Time	Tpv	Tamb	g	Vwd
09:43:54	19	16	172	0
09:44:05	18	16	153	0
09:44:15	18	16	144	2
09:44:24	18	16	135	2
09:44:35	19	16	134	0
09:44:45	19	16	128	0
09:44:55	18	16	126	3
09:45:05	18	16	126	2
09:45:15	18	16	128	0
09:45:25	19	16	131	1
09:45:35	17	16	132	0
09:45:45	18	16	182	0
09:45:55	19	17	372	0
09:46:05	18	16	479	0
09:46:15	18	17	364	0
09:46:25	18	17	403	0
09:46:35	19	17	483	0
09:46:45	19	17	456	0
09:46:55	19	17	473	2
09:47:05	19	17	443	1
09:47:15	20	17	434	1
09:47:25	19	17	318	0
09:47:35	20	17	302	0
09:47:45	20	17	193	0
09:47:55	20	17	184	0
09:48:05	20	17	190	0
09:48:15	20	17	191	0
09:48:25	19	17	193	1
09:48:35	20	17	197	0
09:48:45	20	17	215	0
09:48:55	21	17	303	0
09:49:05	20	17	222	0
09:49:15	20	17	200	1
09:49:25	20	17	197	1
09:49:35	20	17	179	0
09:49:45	21	17	182	0
09:49:55	20	17	160	1
09:50:05	20	17	156	0
09:50:15	21	17	272	0
09:50:25	20	17	287	0
09:50:35	20	17	324	0
09:50:44	21	17	269	0
09:50:55	20	17	172	0
09:51:05	20	17	173	0
09:51:14	21	17	190	0
09:51:25	21	17	209	1
09:51:35	21	17	254	1
09:51:44	21	17	470	3
09:51:55	21	17	334	2
09:52:05	20	17	215	1
09:52:15	20	17	260	0
09:52:25	21	17	193	0
09:52:35	21	17	210	0
09:52:45	21	17	154	0
09:52:55	21	17	151	0
09:53:05	21	17	176	0
09:53:15	21	17	159	0
09:53:24	21	17	145	0
09:53:35	21	17	210	1
09:53:45	21	17	175	1
09:53:55	21	17	411	0
09:54:05	21	17	369	0
09:54:15	20	17	290	0
09:54:25	20	17	147	0
09:54:35	22	17	131	2
09:54:45	21	17	141	1
09:54:55	21	17	156	0
09:55:05	21	17	132	0
09:55:15	21	17	119	0
09:55:25	20	17	114	3
09:55:35	20	17	120	2
09:55:45	21	17	134	2
09:55:55	20	17	159	1
09:56:05	20	17	241	0
09:56:15	21	17	216	1
09:56:25	20	17	147	3
09:56:35	20	17	153	3
09:56:45	20	17	150	2
09:56:55	21	17	147	1
09:57:05	20	17	134	0
09:57:15	20	17	128	1
09:57:25	21	17	123	1
09:57:35	20	17	117	0
09:57:45	21	17	116	1
09:57:55	20	17	148	0
09:58:04	20	17	120	2
09:58:15	20	17	114	2
09:58:25	20	17	119	2
09:58:35	20	17	120	1
09:58:45	20	17	125	1
09:58:55	20	17	129	3
09:59:05	19	17	134	0
09:59:15	19	17	142	2
09:59:25	20	17	165	1
09:59:35	20	17	272	0
09:59:44	20	17	344	0
09:59:55	19	17	184	1
10:00:05	19	17	190	3
10:00:15	20	17	210	2
10:00:25	20	17	221	3
10:00:35	20	17	218	1
10:00:45	19	17	473	1
10:00:54	20	17	275	2
10:01:05	20	17	272	3
10:01:15	20	17	206	2
10:01:25	20	17	184	0
10:01:35	20	17	170	0
10:01:45	20	17	157	0
10:01:55	20	17	148	0
10:02:05	20	17	138	2
10:02:15	20	17	141	2
10:02:25	20	17	145	0
10:02:35	20	17	145	0
10:02:45	20	17	144	0
10:02:55	20	17	141	0
10:03:05	20	17	141	0
10:03:15	20	17	144	0
10:03:25	19	17	145	0
10:03:35	20	17	163	0
10:03:45	20	17	172	1
10:03:54	20	17	185	1
10:04:05	20	17	181	0
10:04:15	20	17	181	0
10:04:24	20	17	188	1
10:04:35	20	17	206	0
10:04:45	19	17	222	0
10:04:55	20	17	193	1
10:05:05	20	17	200	0
10:05:15	19	17	452	0
10:05:25	20	17	244	0
10:05:35	20	17	352	1
10:05:45	20	17	297	1
10:05:55	20	17	219	0
10:06:05	20	17	278	0
10:06:15	21	17	374	0
10:06:25	20	17	380	0
10:06:35	21	17	474	1
10:06:45	20	17	389	1
10:06:55	21	17	535	0
10:07:05	21	17	403	3
10:07:15	21	17	529	1
10:07:25	21	17	380	1
10:07:35	22	17	392	1
10:07:45	22	17	369	2
10:07:55	22	17	524	2
10:08:05	21	17	508	1
10:08:15	22	17	403	1
10:08:24	22	17	504	2
10:08:35	22	17	451	1
10:08:45	22	17	524	1
10:08:55	23	17	512	0
10:09:05	23	17	471	0
10:09:15	23	17	512	0
10:09:25	23	17	501	0
10:09:35	24	18	502	0
10:09:45	23	18	502	0
10:09:55	24	18	471	0
10:10:05	24	18	336	0
10:10:15	23	18	178	1
10:10:25	24	18	170	2
10:10:35	24	18	160	1
10:10:45	23	18	253	1
10:10:55	23	18	409	0
10:11:04	23	18	367	0
10:11:15	24	18	367	1
10:11:24	24	18	178	1
10:11:35	24	18	256	1
10:11:45	23	18	221	0
10:11:55	24	18	229	1
10:12:05	23	18	474	0
10:12:15	24	18	185	0
10:12:25	23	18	184	1
10:12:35	24	18	263	0
10:12:45	24	18	197	0
10:12:55	23	18	232	0
10:13:05	23	18	461	0
10:13:15	23	18	545	0
10:13:25	24	18	346	0
10:13:35	24	18	319	0
10:13:45	23	18	240	0
10:13:55	24	18	234	0
10:14:05	24	18	333	0
10:14:15	24	18	381	0
10:14:25	24	18	272	0
10:14:35	24	18	207	0
10:14:45	23	18	188	2
10:14:55	24	18	184	1
10:15:05	24	18	200	1
10:15:15	24	18	173	0
10:15:25	23	18	145	1
10:15:35	24	18	188	0
10:15:45	23	18	179	0
10:15:55	23	18	334	1
10:16:05	23	18	135	1
10:16:15	23	18	116	0
10:16:25	22	18	113	2
10:16:35	23	18	141	1
10:16:45	23	18	259	2
10:16:55	22	18	141	2
10:17:05	22	18	98	2
10:17:15	22	18	101	2
10:17:25	23	18	98	2
10:17:35	22	18	89	1
10:17:45	22	18	85	0
10:17:55	21	18	85	0
10:18:05	22	18	94	0
10:18:15	22	18	112	1
10:18:25	21	18	154	1
10:18:35	21	18	377	1
10:18:44	21	18	157	0
10:18:55	21	18	106	0
10:19:05	21	18	100	1
10:19:15	21	18	98	1
10:19:24	21	18	97	1
10:19:35	21	18	97	0
10:19:45	20	18	97	0
10:19:55	21	18	109	2
10:20:05	21	18	113	1
10:20:15	21	18	122	3
10:20:25	20	17	128	2
10:20:35	21	17	137	1
10:20:45	20	17	150	0
10:20:55	20	17	172	1
10:21:05	20	17	221	2
10:21:15	20	17	389	2
10:21:25	20	17	321	2
10:21:35	20	17	144	6
10:21:45	20	17	138	3
10:21:55	20	17	140	4
10:22:05	20	17	137	2
10:22:15	20	17	135	1
10:22:25	20	17	132	4
10:22:35	19	17	125	2
10:22:45	20	17	128	4
10:22:55	19	17	129	1
10:23:05	19	17	129	0
10:23:15	20	17	134	2
10:23:25	19	17	134	3
10:23:35	19	17	140	1
10:23:45	19	17	142	4
10:23:55	19	17	141	0
10:24:05	19	17	138	2
10:24:15	19	17	135	0
10:24:25	19	17	132	0
10:24:35	19	17	132	0
10:24:45	19	17	134	0
10:24:55	19	17	137	0
10:25:05	19	17	140	1
10:25:15	19	17	142	1
10:25:25	19	17	147	0
10:25:35	20	17	150	0
10:25:45	19	17	150	2
10:25:55	19	17	148	1
10:26:05	20	17	144	0
10:26:15	19	17	135	0
10:26:25	19	17	129	0
10:26:35	19	17	120	0
10:26:45	19	17	117	0
10:26:55	19	17	112	0
10:27:05	19	17	109	0
10:27:15	19	17	103	0
10:27:25	19	17	104	0
10:27:35	19	17	103	3
10:27:45	19	17	100	2
10:27:55	19	17	106	1
10:28:05	19	17	107	3
10:28:15	19	17	114	2
10:28:24	19	17	120	2
10:28:35	18	17	122	3
10:28:45	19	17	138	1
10:28:55	19	17	142	1
10:29:05	19	17	154	0
10:29:15	19	17	166	2
10:29:24	19	17	156	2
10:29:35	18	17	157	1
10:29:45	19	17	165	0
10:29:55	19	17	165	0
10:30:05	19	17	168	0
10:30:15	19	17	170	1
10:30:25	19	17	170	1
10:30:35	19	17	169	1
10:30:45	19	17	168	1
10:30:55	18	17	168	0
10:31:05	19	17	170	2
10:31:15	19	17	178	1
10:31:25	19	17	179	1
10:31:35	19	17	184	1
10:31:45	19	17	193	0
10:31:55	19	17	204	1
10:32:05	19	17	237	1
10:32:15	19	17	219	2
10:32:24	20	17	219	1
10:32:35	19	17	232	1
10:32:45	19	17	238	1
10:32:55	19	17	249	1
10:33:05	19	17	229	4
10:33:15	20	17	221	1
10:33:25	20	17	219	4
10:33:35	20	17	218	3
10:33:45	20	17	224	4
10:33:55	20	17	234	3
10:34:05	20	17	616	1
10:34:15	20	17	262	3
10:34:25	20	17	232	2
10:34:35	20	17	228	1
10:34:45	20	17	228	1
10:34:55	20	17	231	2
10:35:05	20	17	309	2
10:35:15	20	17	387	1
10:35:25	20	17	325	3
10:35:35	20	17	288	2
10:35:44	20	17	596	2
10:35:55	21	17	249	2
10:36:05	20	17	219	3
10:36:15	20	17	203	2
10:36:24	20	17	184	1
10:36:35	20	17	168	3
10:36:45	20	17	154	3
10:36:55	21	17	145	3
10:37:04	20	17	140	1
10:37:14	20	17	521	0
10:37:25	21	17	433	0
10:37:35	20	17	480	0
10:37:45	20	17	280	2
10:37:55	21	17	163	3
10:38:05	21	17	353	2
10:38:15	21	17	190	1
10:38:25	20	17	157	2
10:38:35	20	17	141	2
10:38:45	21	17	138	3
10:38:55	20	17	132	1
10:39:05	20	17	132	1
10:39:15	20	17	128	2
10:39:25	21	17	411	0
10:39:34	21	17	299	1
10:39:45	20	17	470	1
10:39:55	21	17	462	1
10:40:05	21	17	433	0
10:40:15	21	17	523	0
10:40:25	21	17	546	0
10:40:35	22	18	517	0
10:40:45	22	18	570	0
10:40:55	22	18	574	0
10:41:05	22	18	579	0
10:41:15	22	18	144	2
10:41:25	23	18	145	2
10:41:35	23	18	147	2
10:41:45	22	18	154	1
10:41:55	22	18	358	2
10:42:05	22	18	156	1
10:42:15	21	18	138	2
10:42:25	21	18	142	1
10:42:35	21	18	151	2
10:42:45	22	18	490	1
10:42:55	22	18	448	1
10:43:05	22	18	455	1
10:43:15	22	18	585	0
10:43:25	22	18	567	0
10:43:35	23	18	411	0
10:43:45	23	18	347	0
10:43:55	23	18	484	0
10:44:05	23	18	570	0
10:44:15	23	18	619	0
10:44:25	23	18	489	0
10:44:35	23	18	201	0
10:44:45	24	18	193	0
10:44:55	24	18	185	0
10:45:05	24	18	285	1
10:45:15	24	18	165	1
10:45:25	23	18	157	2
10:45:35	24	18	148	3
10:45:45	24	18	157	2
10:45:55	24	18	228	1
10:46:05	24	18	368	1
10:46:15	23	18	232	1
10:46:25	23	18	405	1
10:46:35	24	18	539	2
10:46:45	24	18	571	2
10:46:55	23	18	560	1
10:47:05	24	18	558	1
10:47:15	24	18	554	0
10:47:25	24	18	451	2
10:47:35	24	18	529	3
10:47:45	25	18	399	1
10:47:55	24	18	219	2
10:48:05	24	18	555	1
10:48:15	25	18	542	2
10:48:25	24	18	543	1
10:48:35	25	18	501	1
10:48:45	25	18	275	0
10:48:55	24	18	333	0
10:49:05	25	19	588	0
10:49:15	25	19	586	0
10:49:25	25	19	586	0
10:49:35	26	19	465	0
10:49:45	26	19	417	0
10:49:55	25	19	249	0
10:50:05	26	19	200	2
10:50:15	25	19	204	1
10:50:25	26	19	260	3
10:50:34	25	19	408	3
10:50:44	26	19	417	1
10:50:55	25	19	641	3
10:51:05	25	19	633	2
10:51:15	26	19	627	0
10:51:25	25	19	632	0
10:51:35	26	19	499	0
10:51:45	26	19	551	2
10:51:55	26	19	591	1
10:52:05	26	19	512	0
10:52:15	27	19	601	2
10:52:25	26	19	309	1
10:52:35	27	19	567	1
10:52:45	27	19	316	0
10:52:55	27	19	247	0
10:53:05	26	19	228	2
10:53:15	27	19	328	1
10:53:25	26	19	243	1
10:53:35	26	19	226	2
10:53:45	26	19	489	3
10:53:55	26	19	406	1
10:54:05	26	19	201	3
10:54:15	25	19	210	1
10:54:25	25	19	291	3
10:54:35	25	19	393	2
10:54:45	26	19	647	1
10:54:55	26	19	580	0
10:55:05	26	19	617	0
10:55:15	26	19	598	0
10:55:25	26	19	229	0
10:55:35	26	19	210	1
10:55:45	26	19	484	2
10:55:55	26	19	670	2
10:56:05	26	19	673	1
10:56:15	26	19	686	1
10:56:25	26	19	679	0
10:56:35	27	19	670	1
10:56:45	27	19	652	0
10:56:55	27	19	685	0
10:57:05	27	19	688	0
10:57:15	27	19	636	0
10:57:25	27	19	402	0
10:57:34	28	19	302	1
10:57:45	27	19	206	1
10:57:55	27	19	200	0
10:58:05	27	19	188	0
10:58:15	27	19	182	0
10:58:25	27	19	187	0
10:58:35	27	19	193	0
10:58:45	27	19	225	0
10:58:55	27	19	483	0
10:59:05	27	19	427	0
10:59:15	27	19	530	1
10:59:25	27	19	585	0
10:59:35	27	19	511	0
10:59:45	27	19	611	2
10:59:55	27	19	622	0
11:00:05	27	19	682	0
11:00:15	27	19	428	2
11:00:25	28	19	327	0
11:00:35	27	19	350	1
11:00:45	27	19	334	0
11:00:55	27	19	501	0
11:01:05	27	19	431	0
11:01:15	27	19	673	2
11:01:25	28	19	641	0
11:01:35	28	19	680	1
11:01:45	28	19	303	1
11:01:55	28	19	535	0
11:02:05	28	19	445	2
11:02:15	28	19	235	1
11:02:25	27	19	225	0
11:02:35	27	19	224	0
11:02:45	27	19	222	0
11:02:55	27	19	179	1
11:03:05	27	19	178	0
11:03:15	27	19	172	0
11:03:25	27	19	172	0
11:03:35	27	19	240	0
11:03:45	27	19	235	0
11:03:55	27	20	306	0
11:04:05	27	20	352	0
11:04:15	27	20	679	0
11:04:25	27	20	672	0
11:04:36	27	20	411	2
11:04:45	27	19	229	2
11:04:55	27	20	228	1
11:05:05	27	20	459	1
11:05:15	27	19	256	0
11:05:24	27	19	256	0
11:05:35	27	19	312	2
11:05:45	27	19	216	1
11:05:55	27	19	313	0
11:06:05	27	19	334	1
11:06:15	27	19	221	2
11:06:25	27	19	235	2
11:06:35	26	19	421	1
11:06:45	26	19	648	0
11:06:55	27	19	672	2
11:07:05	26	19	583	3
11:07:15	27	19	440	1
11:07:25	27	19	225	1
11:07:35	27	19	203	0
11:07:45	26	19	246	2
11:07:54	27	19	517	1
11:08:05	26	19	645	2
11:08:15	27	19	658	1
11:08:24	26	19	539	1
11:08:34	26	19	652	0
11:08:44	27	19	636	1
11:08:55	27	19	629	2
11:09:05	27	19	626	0
11:09:15	27	19	627	0
11:09:25	27	19	632	0
11:09:35	28	19	636	0
11:09:45	28	19	642	2
11:09:54	29	19	645	0
11:10:05	29	20	636	1
11:10:15	29	20	642	1
11:10:25	29	20	645	2
11:10:35	29	20	642	1
11:10:45	29	20	639	0
11:10:55	29	20	636	0
11:11:05	29	20	633	0
11:11:15	30	20	629	1
11:11:25	30	20	626	0
11:11:35	30	20	624	2
11:11:45	30	20	624	0
11:11:55	29	20	622	1
11:12:05	30	20	630	0
11:12:15	30	20	257	1
11:12:25	30	20	642	0
11:12:35	30	20	402	0
11:12:45	30	20	190	0
11:12:55	30	20	219	2
11:13:05	30	20	577	1
11:13:15	30	20	729	0
11:13:25	30	20	334	2
11:13:35	30	20	238	1
11:13:45	30	20	336	2
11:13:55	30	20	321	2
11:14:05	29	20	243	2
11:14:15	29	20	240	0
11:14:25	29	20	232	0
11:14:35	30	20	218	0
11:14:45	29	20	221	0
11:14:55	29	20	381	1
11:15:05	29	20	731	1
11:15:15	29	20	511	1
11:15:25	29	20	274	1
11:15:35	29	20	285	1
11:15:44	29	20	418	0
11:15:55	29	20	549	0
11:16:05	29	20	515	0
11:16:15	29	20	263	0
11:16:25	29	20	284	0
11:16:35	28	20	680	0
11:16:45	29	20	694	0
11:16:55	29	20	678	1
11:17:05	29	20	682	1
11:17:15	29	20	655	0
11:17:24	30	20	173	1
11:17:35	29	20	147	0
11:17:45	29	20	141	0
11:17:55	29	20	148	0
11:18:05	29	20	260	0
11:18:15	29	20	147	0
11:18:25	29	20	216	2
11:18:35	29	20	269	1
11:18:45	28	20	157	3
11:18:55	28	20	117	0
11:19:04	28	20	112	0
11:19:15	28	20	112	0
11:19:25	28	20	113	0
11:19:35	27	20	116	1
11:19:45	27	20	116	1
11:19:55	26	20	122	3
11:20:05	27	20	129	0
11:20:15	27	20	131	3
11:20:25	26	19	132	4
11:20:35	25	19	129	2
11:20:45	26	19	132	1
11:20:55	25	19	129	1
11:21:05	25	19	126	2
11:21:15	25	19	122	0
11:21:25	25	19	116	0
11:21:35	24	19	119	1
11:21:45	24	19	219	0
11:21:55	24	19	119	0
11:22:05	24	19	104	0
11:22:15	24	19	112	2
11:22:25	24	19	138	1
11:22:35	24	19	518	1
11:22:45	23	19	636	1
11:22:55	24	19	630	1
11:23:05	24	19	626	0
11:23:15	24	19	613	0
11:23:25	24	19	397	1
11:23:35	24	19	241	2
11:23:45	24	19	285	1
11:23:55	24	19	651	1
11:24:05	24	19	650	0
11:24:15	24	19	672	0
11:24:25	25	19	490	1
11:24:35	25	19	231	1
11:24:45	24	19	561	0
11:24:55	24	19	355	0
11:25:05	24	19	651	0
11:25:15	25	19	430	0
11:25:25	25	19	624	0
11:25:35	25	19	711	1
11:25:45	25	19	660	1
11:25:55	26	19	694	0
11:26:05	26	19	589	0
11:26:15	26	19	383	0
11:26:25	26	19	303	1
11:26:35	26	19	588	2
11:26:45	26	20	414	0
11:26:55	26	20	688	0
11:27:05	26	20	706	0
11:27:15	26	20	698	0
11:27:25	27	20	708	1
11:27:35	27	20	707	0
11:27:45	27	20	710	1
11:27:55	27	20	700	1
11:28:05	28	20	720	1
11:28:15	28	20	701	1
11:28:25	28	20	355	0
11:28:35	28	20	608	1
11:28:44	28	20	641	0
11:28:55	28	20	703	0
11:29:05	29	20	719	1
11:29:15	28	20	722	0
11:29:24	29	20	549	1
11:29:35	29	20	448	1
11:29:45	29	20	400	2
11:29:55	29	20	380	1
11:30:05	29	20	262	1
11:30:15	29	20	297	2
11:30:25	29	20	358	1
11:30:35	29	20	299	1
11:30:45	29	20	411	1
11:30:55	29	20	644	1
11:31:05	29	20	632	1
11:31:15	29	20	249	1
11:31:25	28	20	224	1
11:31:35	29	20	278	3
11:31:45	28	20	339	2
11:31:55	28	20	384	1
11:32:05	27	20	250	3
11:32:15	28	20	275	1
11:32:25	27	20	240	1
11:32:35	27	20	224	1
11:32:45	27	20	225	0
11:32:55	27	20	234	0
11:33:05	27	20	247	3
11:33:15	27	20	347	2
11:33:25	27	20	520	1
11:33:35	27	20	754	3
11:33:45	26	20	744	0
11:33:55	27	20	747	3
11:34:05	27	20	745	3
11:34:15	27	20	751	2
11:34:25	28	20	759	3
11:34:35	27	20	763	1
11:34:45	27	20	767	3
11:34:55	28	20	731	1
11:35:05	28	20	754	0
11:35:15	29	20	596	0
11:35:25	28	20	274	0
11:35:35	29	20	567	2
11:35:45	28	20	667	1
11:35:55	28	20	747	0
11:36:05	28	20	568	1
11:36:15	28	20	196	1
11:36:25	28	20	179	1
11:36:35	28	20	172	1
11:36:45	29	20	170	0
11:36:55	28	20	166	1
11:37:05	28	20	168	1
11:37:15	27	20	670	0
11:37:25	27	20	679	0
11:37:34	28	20	678	0
11:37:45	28	20	670	1
11:37:55	28	20	670	1
11:38:05	28	20	667	0
11:38:15	29	20	666	0
11:38:25	28	20	627	1
11:38:35	28	20	546	0
11:38:45	29	20	658	0
11:38:55	29	20	661	0
11:39:05	29	20	131	0
11:39:15	29	20	119	0
11:39:25	29	20	125	0
11:39:35	29	20	132	1
11:39:45	29	20	135	0
11:39:54	28	20	134	0
11:40:05	29	20	142	0
11:40:15	29	20	147	0
11:40:25	28	20	154	2
11:40:35	28	20	156	0
11:40:45	28	20	165	0
11:40:55	28	20	206	0
11:41:05	27	20	203	0
11:41:15	28	20	181	2
11:41:25	27	20	176	1
11:41:35	27	20	178	2
11:41:45	27	20	175	1
11:41:55	27	20	172	2
11:42:05	27	20	176	3
11:42:14	27	20	700	3
11:42:25	27	20	654	2
11:42:35	27	20	682	2
11:42:45	27	20	682	2
11:42:54	27	20	688	2
11:43:05	27	20	679	1
11:43:15	27	20	657	1
11:43:25	27	20	682	1
11:43:35	27	20	619	0
11:43:45	28	20	620	0
11:43:54	28	20	613	0
11:44:05	28	20	605	0
11:44:15	28	20	716	0
11:44:25	28	20	228	1
11:44:35	28	20	216	1
11:44:45	28	20	240	2
11:44:55	28	20	701	1
11:45:05	28	20	720	2
11:45:15	28	20	716	1
11:45:25	29	20	723	1
11:45:35	29	20	732	4
11:45:45	29	20	751	1
11:45:55	29	20	599	0
11:46:05	29	20	222	1
11:46:15	29	20	212	0
11:46:25	29	20	206	1
11:46:35	29	20	200	1
11:46:45	29	20	212	1
11:46:55	29	20	642	0
11:47:05	29	20	753	0
11:47:15	29	20	290	0
11:47:25	29	20	745	0
11:47:35	29	20	725	2
11:47:45	29	20	285	1
11:47:55	29	20	437	1
11:48:05	29	20	256	2
11:48:15	29	20	706	2
11:48:25	29	20	711	1
11:48:35	29	20	414	0
11:48:45	29	20	284	0
11:48:55	29	20	728	3
11:49:05	29	20	250	2
11:49:15	29	20	198	1
11:49:25	29	20	200	2
11:49:35	29	20	218	0
11:49:45	29	20	300	1
11:49:55	29	20	278	0
11:50:05	29	20	368	2
11:50:15	29	20	639	0
11:50:24	29	20	818	4
11:50:35	29	20	819	1
11:50:45	29	20	820	0
11:50:55	29	20	826	2
11:51:05	30	20	384	1
11:51:15	30	20	455	0
11:51:25	30	20	339	1
11:51:35	29	20	260	0
11:51:45	30	20	254	0
11:51:55	30	20	259	0
11:52:05	30	20	299	0
11:52:15	29	20	291	0
11:52:25	29	20	353	0
11:52:35	30	20	319	0
11:52:44	30	20	451	0
11:52:55	30	20	367	0
11:53:05	30	20	639	1
11:53:15	29	20	474	0
11:53:25	30	21	769	0
11:53:35	30	21	633	2
11:53:45	30	21	757	2
11:53:55	30	21	748	1
11:54:05	30	21	739	3
11:54:15	30	20	713	2
11:54:24	30	21	711	1
11:54:35	30	21	717	2
11:54:45	30	20	679	4
11:54:55	30	20	711	4
11:55:05	30	20	290	3
11:55:15	30	20	169	1
11:55:25	30	20	153	1
11:55:35	30	20	151	1
11:55:45	29	20	144	2
11:55:55	29	20	140	1
11:56:05	29	20	144	2
11:56:15	29	20	299	0
11:56:25	28	20	672	0
11:56:35	28	20	663	0
11:56:45	29	20	658	0
11:56:54	29	20	651	0
11:57:05	29	20	652	0
11:57:15	29	20	650	0
11:57:25	29	20	648	0
11:57:35	29	20	647	0
11:57:45	29	20	645	0
11:57:55	29	20	641	2
11:58:05	29	20	641	0
11:58:15	30	20	641	2
11:58:25	30	20	639	2
11:58:35	29	20	635	2
11:58:45	29	20	638	3
11:58:55	29	20	639	2
11:59:05	29	20	641	1
11:59:15	30	20	645	0
11:59:25	29	20	645	0
11:59:35	30	20	638	1
11:59:45	30	20	644	0
11:59:55	30	20	657	0
12:00:05	30	20	666	0
12:00:15	29	20	673	0
12:00:25	30	21	530	0
12:00:34	30	20	271	0
12:00:45	30	21	515	2
12:00:55	30	21	706	0
12:01:05	30	21	384	0
12:01:15	30	21	185	0
12:01:25	30	21	178	0
12:01:35	30	21	197	0
12:01:45	30	21	557	0
12:01:55	30	21	713	0
12:02:05	30	21	722	1
12:02:15	30	21	632	1
12:02:25	30	21	524	1
12:02:35	30	21	706	3
12:02:45	30	21	660	1
12:02:55	30	21	707	0
12:03:05	30	21	567	0
12:03:15	30	21	415	0
12:03:25	30	21	191	0
12:03:35	30	21	176	0
12:03:45	30	21	165	2
12:03:55	30	21	153	1
12:04:05	30	21	145	1
12:04:15	30	21	141	1
12:04:25	30	21	141	1
12:04:34	30	21	200	1
12:04:45	30	21	605	0
12:04:55	30	21	529	0
12:05:05	30	21	172	0
12:05:15	30	21	468	0
12:05:25	30	21	691	0
12:05:35	30	21	688	0
12:05:45	30	21	695	0
12:05:55	30	21	689	0
12:06:05	30	21	691	0
12:06:15	31	21	680	0
12:06:26	30	21	680	2
12:06:35	31	21	682	1
12:06:45	31	21	676	0
12:06:55	30	21	670	0
12:07:05	31	21	574	3
12:07:15	31	21	666	2
12:07:25	31	21	658	3
12:07:35	30	21	655	4
12:07:45	30	21	655	2
12:07:55	30	21	340	3
12:08:05	30	21	439	2
12:08:15	30	21	557	2
12:08:25	30	21	655	1
12:08:35	30	21	437	3
12:08:45	30	20	650	2
12:08:55	30	20	645	3
12:09:05	30	20	650	2
12:09:15	30	20	655	2
12:09:25	29	20	654	1
12:09:35	29	20	655	0
12:09:45	30	20	657	0
12:09:55	30	20	654	0
12:10:05	30	21	657	0
12:10:15	30	21	663	0
12:10:25	30	21	660	0
12:10:35	30	21	672	0
12:10:45	30	21	670	0
12:10:55	31	21	641	2
12:11:05	30	21	598	2
12:11:15	30	21	536	2
12:11:25	30	21	154	0
12:11:35	30	21	131	0
12:11:45	30	21	122	0
12:11:55	30	21	114	1
12:12:05	30	21	112	2
12:12:15	29	21	106	2
12:12:25	29	20	109	1
12:12:35	29	20	110	0
12:12:45	29	20	113	1
12:12:55	29	20	117	0
12:13:05	28	20	123	0
12:13:15	28	20	131	1
12:13:25	28	21	141	1
12:13:35	28	20	156	4
12:13:45	27	20	179	0
12:13:55	27	20	576	1
12:14:05	27	20	421	0
12:14:15	27	20	300	2
12:14:25	27	20	249	2
12:14:35	27	20	257	1
12:14:45	27	20	243	2
12:14:55	27	20	246	2
12:15:05	27	20	291	1
12:15:15	27	20	633	1
12:15:25	27	20	782	1
12:15:35	27	20	766	2
12:15:45	27	20	764	3
12:15:55	27	20	760	2
12:16:05	27	20	691	3
12:16:15	28	20	240	2
12:16:25	27	20	232	1
12:16:35	27	20	232	1
12:16:45	27	20	232	0
12:16:55	27	20	232	0
12:17:05	27	20	232	1
12:17:15	27	20	229	0
12:17:25	27	20	240	1
12:17:35	27	20	247	0
12:17:45	27	20	246	1
12:17:54	26	20	244	0
12:18:05	27	20	243	0
12:18:15	27	20	232	2
12:18:25	27	20	226	0
12:18:35	26	20	234	0
12:18:45	27	20	226	0
12:18:55	26	20	218	1
12:19:05	27	20	219	0
12:19:15	26	20	218	1
12:19:25	26	20	216	0
12:19:35	26	20	218	1
12:19:45	26	20	210	1
12:19:55	26	20	201	1
12:20:05	26	20	197	0
12:20:15	26	20	191	2
12:20:25	25	20	185	3
12:20:35	26	20	188	2
12:20:45	25	20	188	1
12:20:55	25	20	191	2
12:21:05	25	20	193	1
12:21:15	25	20	198	1
12:21:25	25	20	210	0
12:21:35	25	20	244	1
12:21:45	25	20	308	0
12:21:55	25	20	395	0
12:22:04	25	20	246	0
12:22:15	25	20	240	0
12:22:25	25	20	243	0
12:22:35	25	20	246	0
12:22:45	25	20	259	0
12:22:55	25	20	330	0
12:23:05	25	20	685	0
12:23:15	25	20	778	0
12:23:25	25	20	770	1
12:23:35	26	20	767	1
12:23:45	26	20	760	0
12:23:55	26	20	760	0
12:24:05	26	20	760	1
12:24:14	27	20	495	1
12:24:25	27	20	207	0
12:24:35	27	20	193	0
12:24:45	27	20	193	0
12:24:55	27	21	529	0
12:25:05	27	20	703	0
12:25:15	27	21	734	0
12:25:25	28	21	744	0
12:25:35	28	21	706	0
12:25:44	28	21	725	1
12:25:55	29	21	719	1
12:26:05	29	21	708	1
12:26:15	29	21	704	1
12:26:25	29	21	678	0
12:26:35	29	21	686	2
12:26:45	29	21	685	5
12:26:55	29	21	683	2
12:27:05	29	21	680	1
12:27:15	29	21	683	1
12:27:25	30	21	688	0
12:27:35	30	21	688	2
12:27:45	30	21	686	1
12:27:55	30	21	683	0
12:28:05	30	21	611	0
12:28:15	30	21	678	0
12:28:25	30	21	680	2
12:28:35	30	21	682	0
12:28:45	30	21	694	1
12:28:55	31	21	695	3
12:29:05	31	21	692	2
12:29:15	31	21	686	1
12:29:25	31	21	685	4
12:29:35	30	21	685	2
12:29:45	30	21	686	2
12:29:55	31	21	683	4
12:30:05	30	21	685	1
