Time	Tpv	Tamb	g	Vwd
08:29:26	21	18	240	0
08:29:36	20	18	240	0
08:29:46	20	18	235	0
08:29:56	20	18	237	0
08:30:07	20	18	235	0
08:30:16	20	18	235	0
08:30:26	20	18	237	0
08:30:36	20	18	237	0
08:30:47	21	18	240	0
08:30:56	21	18	241	0
08:31:06	20	18	240	0
08:31:16	21	18	241	0
08:31:26	21	18	243	0
08:31:36	20	18	240	0
08:31:46	21	18	246	0
08:31:56	21	18	243	0
08:32:06	21	18	244	0
08:32:16	21	18	241	0
08:32:26	21	18	246	0
08:32:36	21	18	244	0
08:32:46	21	18	246	0
08:32:57	21	18	243	0
08:33:06	21	18	244	0
08:33:16	22	18	249	0
08:33:26	21	18	247	0
08:33:36	22	18	247	0
08:33:46	22	18	249	0
08:33:56	21	18	244	0
08:34:06	21	18	247	0
08:34:16	22	18	249	0
08:34:27	22	18	249	0
08:34:36	22	18	250	0
08:34:47	22	18	250	0
08:34:56	22	18	252	0
08:35:06	22	19	253	0
08:35:17	22	19	253	0
08:35:26	23	19	253	0
08:35:36	23	19	252	0
08:35:47	22	19	249	0
08:35:56	22	19	252	0
08:36:06	22	19	252	0
08:36:16	22	19	256	0
08:36:27	23	19	256	0
08:36:36	23	19	257	0
08:36:46	23	19	257	0
08:36:56	22	19	253	0
08:37:06	22	19	253	0
08:37:17	22	19	253	0
08:37:27	23	19	254	0
08:37:36	22	19	254	0
08:37:46	22	19	254	0
08:37:57	22	19	257	0
08:38:06	22	19	257	0
08:38:16	23	19	257	0
08:38:26	23	19	257	0
08:38:36	23	19	257	0
08:38:46	23	19	259	0
08:38:56	23	19	259	0
08:39:06	23	19	259	0
08:39:16	24	19	263	0
08:39:27	23	19	262	0
08:39:36	24	19	263	0
08:39:46	23	19	263	0
08:39:57	24	19	265	0
08:40:07	24	19	265	0
08:40:17	24	19	265	0
08:40:27	24	19	265	0
08:40:36	24	19	266	0
08:40:47	24	19	269	0
08:40:57	23	19	265	0
08:41:06	24	19	268	0
08:41:16	24	19	268	0
08:41:26	24	19	268	0
08:41:37	24	19	269	0
08:41:46	24	19	272	0
08:41:56	24	19	268	0
08:42:06	24	19	268	0
08:42:16	24	19	268	0
08:42:26	25	19	272	0
08:42:37	24	19	272	0
08:42:46	24	19	272	0
08:42:57	24	19	272	0
08:43:06	25	19	275	0
08:43:16	24	19	275	0
08:43:26	25	19	275	0
08:43:36	25	19	277	0
08:43:46	25	19	277	0
08:43:56	25	19	278	0
08:44:06	25	19	278	0
08:44:17	25	19	278	0
08:44:26	24	19	275	0
08:44:36	24	19	275	0
08:44:47	24	19	277	0
08:44:57	24	19	277	0
08:45:07	25	19	277	0
08:45:16	24	20	275	0
08:45:26	25	20	278	0
08:45:36	26	20	281	0
08:45:46	25	20	281	0
08:45:56	25	20	278	0
08:46:06	26	20	282	0
08:46:16	26	20	282	0
08:46:26	25	20	280	0
08:46:36	26	20	285	0
08:46:46	26	20	284	0
08:46:57	26	20	285	0
08:47:06	25	20	282	0
08:47:17	26	20	287	0
08:47:26	26	20	285	0
08:47:36	26	20	285	0
08:47:47	26	20	287	0
08:47:56	26	20	287	0
08:48:07	26	20	287	0
08:48:17	26	20	290	0
08:48:27	26	20	287	0
08:48:36	26	20	285	0
08:48:46	26	20	285	0
08:48:56	26	20	287	0
08:49:07	27	20	291	0
08:49:17	26	20	291	0
08:49:27	26	20	291	0
08:49:36	26	20	291	0
08:49:46	26	20	291	0
08:49:56	26	20	293	0
08:50:06	26	20	293	0
08:50:17	27	20	296	0
08:50:26	27	20	297	0
08:50:36	27	20	296	0
08:50:47	27	20	297	0
08:50:56	27	20	297	0
08:51:06	27	20	299	0
08:51:17	27	20	296	0
08:51:27	27	20	299	0
08:51:36	27	20	299	0
08:51:46	26	20	296	0
08:51:56	26	20	294	0
08:52:06	27	20	297	0
08:52:16	27	20	300	0
08:52:26	27	20	299	0
08:52:36	27	20	300	0
08:52:46	27	20	300	0
08:52:56	27	20	300	0
08:53:06	27	20	302	0
08:53:16	27	20	302	0
08:53:26	27	20	302	0
08:53:37	27	20	303	0
08:53:46	27	20	303	0
08:53:56	28	20	305	0
08:54:06	27	20	302	0
08:54:16	27	20	302	0
08:54:26	28	20	306	0
08:54:36	27	20	305	0
08:54:46	27	20	306	0
08:54:57	28	20	306	0
08:55:06	28	20	306	0
08:55:17	28	20	308	0
08:55:26	28	20	306	0
08:55:36	28	20	308	0
08:55:46	28	20	308	0
08:55:57	28	20	308	0
08:56:06	28	20	309	0
08:56:16	28	20	312	0
08:56:26	28	20	311	0
08:56:36	28	20	312	0
08:56:46	28	20	311	0
08:56:56	28	20	312	0
08:57:07	28	20	309	0
08:57:16	28	20	311	0
08:57:26	29	20	315	0
08:57:36	29	20	315	0
08:57:46	28	20	313	0
08:57:56	28	21	313	0
08:58:07	29	21	313	0
08:58:16	29	21	315	0
08:58:26	28	21	312	0
08:58:37	29	21	318	0
08:58:46	29	21	316	0
08:58:57	29	21	316	0
08:59:07	29	21	318	0
08:59:17	29	21	319	0
08:59:26	29	21	319	0
08:59:36	29	21	318	0
08:59:46	29	21	319	0
08:59:56	29	21	319	0
09:00:07	29	21	321	0
09:00:17	29	21	321	0
09:00:26	29	21	319	0
09:00:36	29	21	321	0
09:00:46	29	21	319	0
09:00:56	29	21	322	0
09:01:06	29	21	322	0
09:01:16	29	21	321	0
09:01:26	29	21	322	0
09:01:36	29	21	324	0
09:01:47	29	21	325	0
09:01:56	29	21	325	0
09:02:07	29	21	324	0
09:02:16	29	21	324	0
09:02:26	29	21	325	0
09:02:36	29	21	325	0
09:02:46	29	21	325	0
09:02:57	29	21	327	0
09:03:06	29	21	328	0
09:03:16	29	21	328	0
09:03:26	29	21	330	0
09:03:36	29	21	330	0
09:03:47	29	21	330	0
09:03:56	29	21	330	0
09:04:07	29	21	331	0
09:04:16	29	21	331	0
09:04:26	29	21	331	0
09:04:36	29	21	333	0
09:04:46	29	21	333	0
09:04:56	29	21	333	0
09:05:07	29	21	333	0
09:05:17	29	21	333	0
09:05:26	29	21	333	0
09:05:37	30	21	334	0
09:05:46	30	21	336	0
09:05:56	30	21	334	0
09:06:06	30	21	334	0
09:06:16	30	22	336	0
09:06:26	30	22	334	0
09:06:36	30	22	337	0
09:06:46	30	22	336	0
09:06:56	30	22	339	0
09:07:06	30	22	337	0
09:07:16	30	22	339	0
09:07:26	30	22	340	0
09:07:36	30	22	337	0
09:07:46	30	22	340	0
09:07:56	30	22	341	0
09:08:06	30	22	337	0
09:08:16	30	22	340	0
09:08:26	31	22	343	0
09:08:37	30	22	341	0
09:08:47	31	22	343	0
09:08:57	31	22	343	0
09:09:06	31	22	343	0
09:09:17	31	22	344	0
09:09:26	31	22	344	0
09:09:36	31	22	344	0
09:09:46	31	22	344	0
09:09:57	31	22	346	0
09:10:07	31	22	344	0
09:10:17	31	22	344	0
09:10:26	31	22	347	0
09:10:37	31	22	347	0
09:10:46	31	22	346	0
09:10:56	31	22	349	0
09:11:06	31	22	350	0
09:11:17	31	22	349	0
09:11:26	31	22	350	0
09:11:36	31	22	349	0
09:11:46	31	22	350	0
09:11:56	31	22	352	0
09:12:07	32	22	353	0
09:12:17	31	22	352	0
09:12:27	31	22	349	0
09:12:36	32	22	355	0
09:12:46	32	22	353	0
09:12:56	31	23	353	0
09:13:07	32	23	355	0
09:13:16	32	23	355	0
09:13:26	32	23	358	0
09:13:36	31	23	353	0
09:13:46	32	23	358	0
09:13:56	32	23	359	0
09:14:06	32	23	355	0
09:14:16	32	23	358	0
09:14:26	32	23	358	0
09:14:36	32	23	358	0
09:14:46	32	23	358	0
09:14:56	32	23	359	0
09:15:07	33	23	362	0
09:15:16	32	23	362	0
09:15:26	33	23	362	0
09:15:36	32	23	361	0
09:15:47	32	22	361	0
09:15:56	32	22	362	0
09:16:06	32	22	361	0
09:16:17	33	23	364	0
09:16:26	33	23	364	0
09:16:36	32	23	364	0
09:16:46	33	23	365	0
09:16:56	32	23	364	0
09:17:06	32	22	365	0
09:17:16	32	22	364	0
09:17:26	33	22	368	0
09:17:36	33	22	367	0
09:17:46	33	22	365	0
09:17:56	33	23	368	0
09:18:06	33	23	368	0
09:18:16	33	23	367	0
09:18:26	33	23	369	0
09:18:36	33	23	368	0
09:18:46	33	23	371	0
09:18:56	33	23	367	0
09:19:06	33	23	368	0
09:19:16	33	23	371	0
09:19:26	33	23	372	0
09:19:36	33	23	371	0
09:19:46	33	23	372	0
09:19:57	33	23	369	0
09:20:07	32	23	369	0
09:20:16	33	23	371	0
09:20:26	33	23	375	0
09:20:36	33	23	374	0
09:20:47	33	23	374	0
09:20:56	33	23	374	0
09:21:06	33	23	375	0
09:21:16	33	23	375	0
09:21:26	33	23	375	0
09:21:37	33	23	375	0
09:21:46	33	23	377	0
09:21:56	33	23	377	0
09:22:06	33	23	378	0
09:22:17	33	22	378	0
09:22:27	33	22	375	0
09:22:37	33	22	377	0
09:22:46	33	22	377	0
09:22:56	33	22	377	0
09:23:07	33	22	377	0
09:23:17	33	22	378	0
09:23:26	33	22	378	0
09:23:37	33	22	378	0
09:23:46	33	22	378	0
09:23:57	34	22	383	0
09:24:06	34	22	383	0
09:24:17	34	22	383	0
09:24:26	34	22	384	0
09:24:36	33	22	383	0
09:24:46	33	22	381	0
09:24:57	34	22	386	0
09:25:07	34	22	384	0
09:25:16	34	22	386	0
09:25:26	33	22	383	0
09:25:36	33	22	383	0
09:25:46	34	22	387	0
09:25:57	34	22	387	0
09:26:06	34	22	386	0
09:26:17	34	22	387	0
09:26:26	34	22	386	0
09:26:37	34	23	389	0
09:26:47	34	23	390	0
09:26:56	34	23	387	0
09:27:07	34	23	390	0
09:27:16	34	23	390	0
09:27:26	34	23	390	0
09:27:36	34	23	393	0
09:27:46	34	23	390	0
09:27:56	34	23	389	0
09:28:06	34	23	393	0
09:28:16	34	23	393	0
09:28:27	34	23	393	0
09:28:36	34	23	395	0
09:28:46	34	23	396	0
09:28:56	34	23	396	0
09:29:06	33	23	395	0
09:29:17	33	23	393	0
09:29:26	33	23	393	0
09:29:36	33	23	393	0
09:29:47	34	23	396	0
09:29:57	34	23	397	0
09:30:07	34	23	397	0
09:30:17	34	23	399	0
09:30:26	33	23	395	0
09:30:36	34	23	399	0
09:30:46	34	23	399	0
09:30:56	33	23	397	0
09:31:06	34	23	400	0
09:31:16	34	23	400	0
09:31:26	34	23	397	0
09:31:36	34	23	402	0
09:31:46	34	24	402	0
09:31:57	34	24	400	0
09:32:06	34	23	400	0
09:32:16	34	23	405	0
09:32:26	34	23	403	0
09:32:36	34	24	403	0
09:32:46	34	23	402	0
09:32:57	34	24	406	0
09:33:06	34	24	405	0
09:33:16	34	24	405	0
09:33:26	34	24	403	0
09:33:36	34	24	406	0
09:33:46	34	24	406	0
09:33:57	35	24	408	0
09:34:06	34	24	405	0
09:34:16	34	24	406	0
09:34:27	34	24	406	0
09:34:36	34	24	406	0
09:34:46	35	24	408	0
09:34:56	35	24	408	0
09:35:07	35	24	408	0
09:35:17	35	24	408	0
09:35:26	35	24	408	0
09:35:36	35	24	408	0
09:35:46	35	24	412	0
09:35:57	35	24	414	0
09:36:06	35	24	415	0
09:36:16	35	24	414	0
09:36:27	35	24	414	0
09:36:37	35	24	414	0
09:36:46	35	24	414	0
09:36:57	35	24	415	0
09:37:07	35	24	415	0
09:37:17	35	24	415	0
09:37:27	36	24	417	0
09:37:36	35	24	414	0
09:37:46	35	24	415	0
09:37:57	35	24	415	0
09:38:06	35	24	415	0
09:38:16	36	24	420	0
09:38:26	36	24	420	0
09:38:36	35	24	420	0
09:38:46	36	24	420	0
09:38:56	35	24	420	0
09:39:07	36	24	423	0
09:39:16	36	24	423	0
09:39:27	35	24	420	0
09:39:36	35	24	420	0
09:39:46	35	24	420	0
09:39:57	36	24	420	0
09:40:06	36	24	421	0
09:40:17	36	24	420	0
09:40:27	36	24	421	0
09:40:37	36	24	421	0
09:40:47	36	24	421	0
09:40:57	36	24	423	0
09:41:07	36	24	427	0
09:41:16	36	24	425	0
09:41:27	36	24	427	0
09:41:36	36	24	427	0
09:41:46	36	24	427	0
09:41:56	36	24	428	0
09:42:07	36	24	428	0
09:42:16	36	24	428	0
09:42:26	36	24	428	0
09:42:36	36	24	430	0
09:42:47	36	24	430	0
09:42:56	36	24	430	0
09:43:06	36	24	430	0
09:43:16	36	24	430	0
09:43:27	36	24	431	0
09:43:36	37	24	433	0
09:43:46	36	24	433	0
09:43:57	36	24	430	0
09:44:07	37	24	433	0
09:44:17	36	24	433	0
09:44:26	36	24	433	0
09:44:36	36	24	434	0
09:44:46	37	24	434	0
09:44:57	37	24	434	0
09:45:06	37	24	436	0
09:45:17	37	24	436	0
09:45:26	37	24	436	0
09:45:36	37	24	436	0
09:45:46	37	24	437	0
09:45:56	37	24	434	0
09:46:06	37	24	437	0
09:46:16	37	24	439	0
09:46:27	37	24	439	0
09:46:36	37	25	439	0
09:46:46	37	25	437	0
09:46:57	37	25	437	0
09:47:06	37	25	437	0
09:47:16	37	25	439	0
09:47:27	37	25	440	0
09:47:36	37	25	443	0
09:47:47	38	25	445	0
09:47:56	38	25	443	0
09:48:06	38	25	446	0
09:48:16	38	25	446	0
09:48:27	37	25	446	0
09:48:36	37	25	445	0
09:48:46	38	25	446	0
09:48:56	37	25	446	0
09:49:06	37	25	443	0
09:49:16	37	25	443	0
09:49:26	38	25	445	0
09:49:36	38	25	445	0
09:49:46	38	25	445	0
09:49:56	38	25	446	0
09:50:07	38	25	446	0
09:50:16	38	25	446	0
09:50:26	38	25	448	0
09:50:36	38	25	446	0
09:50:46	38	25	448	0
09:50:56	38	25	452	0
09:51:06	38	25	451	0
09:51:16	38	25	451	0
09:51:27	38	25	452	0
09:51:36	38	25	453	0
09:51:46	38	25	451	0
09:51:57	38	24	452	0
09:52:06	38	24	453	0
09:52:16	38	24	452	0
09:52:26	38	24	455	0
09:52:37	38	24	451	0
09:52:46	38	24	455	0
09:52:56	38	24	452	0
09:53:06	38	24	455	0
09:53:16	38	24	456	0
09:53:26	38	24	453	0
09:53:36	38	24	456	0
09:53:47	38	24	456	0
09:53:56	38	24	455	0
09:54:06	38	24	456	0
09:54:16	38	24	455	0
09:54:26	38	24	458	0
09:54:36	38	24	459	0
09:54:46	38	24	456	0
09:54:57	38	24	459	0
09:55:07	38	24	459	0
09:55:17	38	24	461	0
09:55:26	38	24	458	0
09:55:36	38	24	461	0
09:55:46	38	24	461	0
09:55:56	38	24	462	0
09:56:07	38	24	461	0
09:56:16	38	24	461	0
09:56:26	38	24	462	0
09:56:36	38	24	462	0
09:56:46	38	24	459	0
09:56:56	38	24	464	0
09:57:06	38	24	464	0
09:57:16	38	24	464	0
09:57:27	38	24	461	0
09:57:36	38	24	465	0
09:57:46	38	24	465	0
09:57:56	38	24	465	0
09:58:07	38	24	468	0
09:58:17	38	24	465	0
09:58:26	38	24	464	0
09:58:37	38	24	465	0
09:58:46	38	24	470	0
09:58:56	38	24	470	0
09:59:06	38	24	468	0
09:59:16	39	24	470	0
09:59:26	39	24	470	0
09:59:36	39	24	471	0
09:59:46	38	24	468	0
09:59:56	39	24	471	0
10:00:07	39	24	473	0
10:00:17	39	24	473	0
10:00:26	39	24	473	0
10:00:36	39	24	470	0
10:00:46	39	24	473	0
10:00:56	39	24	471	0
10:01:07	39	24	473	0
10:01:17	39	24	473	0
10:01:26	38	24	473	0
10:01:37	39	24	474	0
10:01:47	38	24	476	0
10:01:57	38	24	476	0
10:02:06	38	24	476	0
10:02:16	38	24	474	0
10:02:26	38	24	477	0
10:02:36	38	24	477	0
10:02:46	38	24	476	0
10:02:56	38	24	479	0
10:03:06	38	24	477	0
10:03:16	38	24	479	0
10:03:26	38	24	480	0
10:03:36	38	24	477	0
10:03:46	38	24	480	0
10:03:56	38	24	480	0
10:04:06	38	24	480	0
10:04:16	38	24	480	0
10:04:26	38	24	481	0
10:04:36	38	24	480	0
10:04:46	38	24	483	0
10:04:56	38	24	483	0
10:05:07	38	24	481	0
10:05:17	38	24	483	0
10:05:26	38	24	481	0
10:05:36	38	24	484	0
10:05:47	38	24	486	0
10:05:56	38	24	484	0
10:06:06	38	24	484	0
10:06:16	38	24	486	0
10:06:26	38	24	486	0
10:06:37	38	24	487	0
10:06:46	38	24	484	0
10:06:57	39	25	487	0
10:07:06	39	25	487	0
10:07:16	39	25	489	0
10:07:26	39	25	487	0
10:07:36	38	25	487	0
10:07:47	38	25	487	0
10:07:56	39	25	492	0
10:08:07	39	25	490	0
10:08:16	39	25	490	0
10:08:26	38	25	489	0
10:08:36	39	25	493	0
10:08:47	39	25	492	0
10:08:56	39	25	492	0
10:09:06	39	25	493	0
10:09:16	39	25	490	0
10:09:26	39	25	492	0
10:09:36	39	25	495	0
10:09:46	39	25	495	0
10:09:56	39	25	492	0
10:10:07	39	25	496	0
10:10:16	39	25	495	0
10:10:26	39	25	496	0
10:10:36	39	25	495	0
10:10:46	39	25	498	0
10:10:56	39	25	496	0
10:11:06	40	25	499	0
10:11:16	40	25	499	0
10:11:26	39	25	498	0
10:11:36	39	25	499	0
10:11:47	40	25	501	0
10:11:56	39	25	498	0
10:12:07	39	25	496	0
10:12:16	39	25	498	0
10:12:26	40	25	501	0
10:12:37	40	25	501	0
10:12:46	40	26	501	0
10:12:57	40	25	501	0
10:13:06	40	25	499	0
10:13:16	40	26	504	0
10:13:26	40	26	502	0
10:13:36	40	26	505	0
10:13:46	40	26	504	0
10:13:56	40	26	502	0
10:14:06	40	26	505	0
10:14:16	40	26	504	0
10:14:27	40	26	504	0
10:14:36	40	26	502	0
10:14:46	40	26	504	0
10:14:56	40	26	507	0
10:15:07	40	26	507	0
10:15:17	40	26	505	0
10:15:26	40	26	508	0
10:15:37	40	26	508	0
10:15:46	40	26	508	0
10:15:56	40	26	508	0
10:16:06	40	26	507	0
10:16:16	40	26	511	0
10:16:26	40	26	511	0
10:16:37	40	26	508	0
10:16:46	40	26	512	0
10:16:57	40	26	512	0
10:17:07	40	26	511	0
10:17:17	40	26	514	0
10:17:26	40	26	512	0
10:17:36	40	26	511	0
10:17:46	40	26	512	0
10:17:56	40	26	511	0
10:18:07	40	26	514	0
10:18:16	40	26	514	0
10:18:26	40	26	514	0
10:18:37	40	26	512	0
10:18:46	40	26	515	0
10:18:56	40	26	515	0
10:19:07	40	26	512	0
10:19:17	40	26	515	0
10:19:26	40	26	515	0
10:19:37	40	26	517	0
10:19:46	40	25	514	0
10:19:57	40	25	518	0
10:20:06	41	25	518	0
10:20:16	40	25	517	0
10:20:26	40	25	518	0
10:20:36	40	25	517	0
10:20:46	40	25	518	0
10:20:56	40	25	518	0
10:21:06	40	25	517	0
10:21:16	40	25	517	0
10:21:26	40	25	518	0
10:21:36	40	25	520	0
10:21:46	40	25	523	0
10:21:56	40	25	521	0
10:22:06	40	25	521	0
10:22:17	40	26	521	0
10:22:27	40	26	523	0
10:22:37	40	26	524	0
10:22:47	41	26	524	0
10:22:56	41	26	524	0
10:23:06	41	26	524	0
10:23:16	41	26	524	0
10:23:26	41	26	526	0
10:23:36	40	26	523	0
10:23:46	41	26	521	0
10:23:56	41	26	526	0
10:24:06	41	26	526	0
10:24:16	40	26	526	0
10:24:26	40	26	527	0
10:24:36	40	26	529	0
10:24:47	40	26	526	0
10:24:56	40	26	527	0
10:25:07	40	26	529	0
10:25:16	40	26	529	0
10:25:27	40	26	529	0
10:25:36	40	26	530	0
10:25:46	40	26	532	0
10:25:56	40	26	530	0
10:26:06	40	26	529	0
10:26:17	40	26	529	0
10:26:27	40	26	529	0
10:26:36	41	26	532	0
10:26:46	41	26	533	0
10:26:56	41	26	533	0
10:27:06	41	26	533	0
10:27:16	41	26	535	0
10:27:26	41	26	535	0
10:27:36	41	26	532	0
10:27:46	41	26	532	0
10:27:56	41	26	535	0
10:28:06	41	26	535	0
10:28:16	41	26	536	0
10:28:26	41	26	535	0
10:28:36	41	26	533	0
10:28:46	41	26	537	0
10:28:56	42	26	537	0
10:29:06	41	26	535	0
10:29:16	42	26	537	0
10:29:27	42	26	539	0
10:29:36	42	26	540	0
10:29:46	42	26	537	0
10:29:56	42	26	536	0
10:30:07	42	26	540	0
10:30:16	42	26	540	0
10:30:26	42	26	542	0
10:30:36	42	26	539	0
10:30:46	42	26	539	0
10:30:56	42	26	539	0
10:31:06	42	26	540	0
10:31:16	42	26	543	0
10:31:27	42	26	542	0
10:31:36	42	26	542	0
10:31:47	42	26	540	0
10:31:56	41	26	542	0
10:32:06	42	26	543	0
10:32:16	42	26	543	0
10:32:26	42	26	543	0
10:32:36	42	26	545	0
10:32:47	42	26	545	0
10:32:56	42	26	543	0
10:33:07	42	27	546	0
10:33:17	42	27	546	0
10:33:27	42	27	546	0
10:33:36	42	27	548	0
10:33:46	42	27	545	0
10:33:57	42	27	548	0
10:34:06	42	27	546	0
10:34:16	42	27	548	0
10:34:26	42	27	548	0
10:34:36	42	27	546	0
10:34:46	42	26	546	0
10:34:56	42	26	546	0
10:35:06	42	26	546	0
10:35:17	42	26	548	0
10:35:26	42	26	548	0
10:35:36	43	26	551	0
10:35:46	43	26	551	0
10:35:57	43	26	552	0
10:36:07	43	26	552	0
10:36:17	43	26	551	0
10:36:26	43	26	549	0
10:36:36	43	26	549	0
10:36:46	43	27	549	0
10:36:57	43	27	549	0
10:37:06	43	26	551	0
10:37:16	43	27	551	0
10:37:26	43	27	555	0
10:37:36	43	27	554	0
10:37:46	43	27	554	0
10:37:57	43	27	552	0
10:38:06	43	27	552	0
10:38:16	43	27	552	0
10:38:26	43	27	552	0
10:38:36	43	27	554	0
10:38:46	43	27	555	0
10:38:56	43	27	558	0
10:39:06	43	27	557	0
10:39:16	43	27	557	0
10:39:26	44	27	560	0
10:39:36	43	27	558	0
10:39:47	43	27	560	0
10:39:56	44	27	560	0
10:40:07	43	27	558	0
10:40:16	43	27	558	0
10:40:26	43	27	561	0
10:40:36	43	27	561	0
10:40:46	43	27	563	0
10:40:56	43	27	560	0
10:41:07	43	27	563	0
10:41:16	44	27	564	0
10:41:26	43	27	561	0
10:41:36	44	27	563	0
10:41:47	43	27	564	0
10:41:56	43	27	561	0
10:42:06	44	27	564	0
10:42:16	44	27	564	0
10:42:26	43	27	561	0
10:42:37	43	27	564	0
10:42:47	43	27	564	0
10:42:57	43	27	564	0
10:43:07	43	27	563	0
10:43:16	43	27	567	0
10:43:26	43	27	565	0
10:43:37	43	27	568	0
10:43:46	43	27	567	0
10:43:57	43	27	565	0
10:44:06	43	27	565	0
10:44:16	43	27	568	0
10:44:26	44	27	567	0
10:44:36	44	27	567	0
10:44:46	43	27	567	0
10:44:56	43	27	567	0
10:45:07	43	27	567	0
10:45:16	43	27	568	0
10:45:26	44	27	568	0
10:45:36	44	27	570	0
10:45:46	44	27	567	0
10:45:56	44	27	570	0
10:46:07	44	27	570	0
10:46:16	44	27	571	0
10:46:27	44	27	568	0
10:46:37	44	27	573	0
10:46:46	44	27	571	0
10:46:56	44	27	573	0
10:47:06	44	27	570	0
10:47:17	44	27	571	0
10:47:26	44	27	571	0
10:47:36	44	27	576	0
10:47:46	44	27	573	0
10:47:57	44	27	574	0
10:48:06	44	27	574	0
10:48:16	44	27	574	0
10:48:26	44	27	576	0
10:48:36	44	27	573	0
10:48:46	44	27	574	0
10:48:56	44	27	574	0
10:49:06	44	27	574	0
10:49:16	44	27	577	0
10:49:26	44	27	579	0
10:49:36	44	27	579	0
10:49:47	44	27	579	0
10:49:57	44	27	579	0
10:50:07	44	27	579	0
10:50:17	45	27	579	0
10:50:27	44	27	579	0
10:50:36	44	27	579	0
10:50:46	44	27	579	0
10:50:57	44	27	580	0
10:51:06	44	27	580	0
10:51:16	44	27	580	0
10:51:26	44	27	582	0
10:51:36	44	27	582	0
10:51:46	44	27	582	0
10:51:56	44	27	582	0
10:52:06	44	27	583	0
10:52:16	44	27	583	0
10:52:26	45	27	585	0
10:52:36	44	27	585	0
10:52:46	45	27	585	0
10:52:56	45	27	583	0
10:53:06	44	27	583	0
10:53:17	44	27	583	0
10:53:26	44	27	583	0
10:53:36	44	27	586	0
10:53:46	44	28	586	0
10:53:57	45	28	588	0
10:54:06	44	28	585	0
10:54:16	44	28	585	0
10:54:26	45	28	588	0
10:54:36	45	28	588	0
10:54:46	44	28	588	0
10:54:57	45	28	588	0
10:55:06	45	28	591	0
10:55:16	44	28	588	0
10:55:26	44	28	588	0
10:55:36	44	28	588	0
10:55:46	44	28	588	0
10:55:56	44	28	589	0
10:56:06	45	28	592	0
10:56:16	45	28	591	0
10:56:26	45	28	591	0
10:56:36	45	28	592	0
10:56:46	45	28	591	0
10:56:57	45	28	591	0
10:57:06	45	28	592	0
10:57:17	45	28	592	0
10:57:26	45	28	595	0
10:57:36	45	28	592	0
10:57:47	45	28	593	0
10:57:56	45	28	595	0
10:58:06	45	28	595	0
10:58:17	45	28	593	0
10:58:27	45	28	592	0
10:58:36	45	28	595	0
10:58:46	45	28	596	0
10:58:56	45	28	598	0
10:59:06	44	28	596	0
10:59:16	44	28	596	0
10:59:27	44	28	596	0
10:59:36	44	28	595	0
10:59:46	44	28	595	0
10:59:56	44	28	598	0
11:00:07	44	28	598	0
11:00:16	44	28	599	0
11:00:26	44	28	596	0
11:00:36	44	28	596	0
11:00:47	44	28	596	0
11:00:56	44	28	596	0
11:01:07	44	28	599	0
11:01:16	44	28	599	0
11:01:27	44	28	599	0
11:01:36	44	28	598	0
11:01:47	44	28	601	0
11:01:56	44	28	601	0
11:02:06	44	28	599	0
11:02:16	44	28	602	0
11:02:26	44	28	601	0
11:02:36	44	28	601	0
11:02:46	44	28	602	0
11:02:56	44	28	604	0
11:03:06	44	28	604	0
11:03:16	44	28	604	0
11:03:27	44	28	604	0
11:03:36	44	28	602	0
11:03:46	44	28	605	0
11:03:56	45	28	605	0
11:04:06	44	28	602	0
11:04:17	45	28	605	0
11:04:27	45	28	605	0
11:04:36	45	28	604	0
11:04:47	45	28	605	0
11:04:56	45	28	607	0
11:05:07	45	28	607	0
11:05:17	45	28	607	0
11:05:26	45	28	608	0
11:05:37	45	28	605	0
11:05:46	46	28	610	0
11:05:56	45	28	610	0
11:06:06	45	28	610	0
11:06:17	45	28	607	0
11:06:26	45	28	608	0
11:06:36	45	28	611	0
11:06:46	45	29	610	0
11:06:56	45	29	611	0
11:07:06	45	29	610	0
11:07:16	45	29	611	0
11:07:26	45	29	611	0
11:07:36	45	29	611	0
11:07:47	46	29	611	0
11:07:56	46	29	611	0
11:08:07	46	29	613	0
11:08:16	46	29	613	0
11:08:26	46	29	613	0
11:08:36	46	29	614	0
11:08:46	46	29	614	0
11:08:57	46	29	614	0
11:09:06	46	29	614	0
11:09:17	46	29	616	0
11:09:26	46	29	616	0
11:09:36	46	29	617	0
11:09:46	46	29	616	0
11:09:56	46	29	616	0
11:10:07	46	29	616	0
11:10:17	46	29	616	0
11:10:26	46	29	617	0
11:10:36	46	29	617	0
11:10:46	46	29	617	0
11:10:57	46	29	617	0
11:11:06	46	29	617	0
11:11:16	46	29	617	0
11:11:26	46	29	616	0
11:11:37	46	29	616	0
11:11:46	46	29	616	0
11:11:57	46	29	619	0
11:12:06	46	29	620	0
11:12:16	45	29	619	0
11:12:26	46	29	620	0
11:12:36	45	29	622	0
11:12:46	45	29	622	0
11:12:56	45	29	620	0
11:13:06	45	29	620	0
11:13:16	45	29	619	0
11:13:26	45	29	620	0
11:13:37	45	29	623	0
11:13:46	45	29	622	0
11:13:56	45	29	623	0
11:14:07	45	29	624	0
11:14:16	45	29	622	0
11:14:27	45	29	624	0
11:14:37	45	29	623	0
11:14:47	46	29	626	0
11:14:56	45	29	623	0
11:15:07	45	29	623	0
11:15:17	46	29	626	0
11:15:26	46	29	624	0
11:15:36	46	29	624	0
