Time	Tpv	Tamb	g	Vwd
09:05:17	23	20	268	0
09:05:26	24	20	272	0
09:05:36	23	20	269	0
09:05:46	24	20	272	0
09:05:56	24	20	271	0
09:06:06	24	20	274	0
09:06:17	24	20	272	0
09:06:27	24	20	275	0
09:06:37	24	20	274	0
09:06:46	24	20	275	0
09:06:56	24	20	274	0
09:07:06	24	20	277	0
09:07:17	24	20	277	0
09:07:26	24	20	277	0
09:07:36	24	20	275	0
09:07:46	24	20	277	0
09:07:56	23	20	275	0
09:08:06	24	20	278	0
09:08:16	24	20	278	0
09:08:26	24	20	280	0
09:08:36	24	20	280	0
09:08:46	24	20	281	0
09:08:56	24	20	281	0
09:09:06	24	20	281	0
09:09:17	24	20	281	0
09:09:26	24	20	278	0
09:09:36	24	20	282	0
09:09:47	24	20	280	0
09:09:56	24	20	284	0
09:10:07	24	20	284	0
09:10:17	24	20	282	0
09:10:26	24	20	284	0
09:10:36	24	20	284	0
09:10:46	24	20	287	0
09:10:56	24	20	287	0
09:11:06	25	20	285	0
09:11:17	24	20	285	0
09:11:26	25	20	287	0
09:11:36	25	20	285	0
09:11:46	25	20	290	0
09:11:56	25	20	288	0
09:12:06	25	20	287	0
09:12:17	24	20	287	0
09:12:26	25	20	288	0
09:12:36	25	20	288	0
09:12:47	25	20	290	0
09:12:56	25	21	290	0
09:13:06	25	21	291	0
09:13:16	26	21	294	0
09:13:27	25	21	294	0
09:13:37	25	21	296	0
09:13:46	26	21	296	0
09:13:56	25	21	293	0
09:14:06	25	21	291	0
09:14:17	25	21	293	0
09:14:26	25	21	294	0
09:14:36	26	21	296	0
09:14:46	26	21	296	0
09:14:56	26	21	299	0
09:15:07	26	21	297	0
09:15:16	26	21	297	0
09:15:26	26	21	299	0
09:15:36	26	21	300	0
09:15:46	26	21	299	0
09:15:56	26	21	300	0
09:16:06	25	21	297	0
09:16:17	26	21	300	0
09:16:26	26	21	302	0
09:16:37	26	21	299	0
09:16:46	26	21	300	0
09:16:56	26	21	302	0
09:17:06	26	21	303	0
09:17:16	26	21	303	0
09:17:26	27	21	305	0
09:17:37	26	21	300	0
09:17:46	26	21	303	0
09:17:56	27	21	308	0
09:18:06	26	21	305	0
09:18:16	27	21	306	0
09:18:26	26	21	303	0
09:18:36	26	21	306	0
09:18:46	26	21	308	0
09:18:56	27	21	308	0
09:19:06	26	21	306	0
09:19:16	27	21	309	0
09:19:26	27	21	309	0
09:19:36	26	21	308	0
09:19:47	27	21	311	0
09:19:56	27	21	311	0
09:20:06	27	21	308	0
09:20:16	27	21	309	0
09:20:26	27	21	312	0
09:20:37	27	21	312	0
09:20:46	27	21	312	0
09:20:56	27	21	311	0
09:21:07	27	21	315	0
09:21:16	27	21	313	0
09:21:26	27	21	315	0
09:21:36	27	21	313	0
09:21:46	27	21	312	0
09:21:56	27	21	313	0
09:22:06	27	21	313	0
09:22:16	27	21	313	0
09:22:26	27	21	313	0
09:22:36	27	21	315	0
09:22:46	27	21	315	0
09:22:56	28	21	319	0
09:23:06	28	21	319	0
09:23:16	28	21	319	0
09:23:26	28	21	321	0
09:23:36	28	21	319	0
09:23:46	28	21	321	0
09:23:56	28	21	321	0
09:24:06	29	21	322	0
09:24:16	28	21	324	0
09:24:26	28	21	321	0
09:24:36	28	21	319	0
09:24:46	28	22	319	0
09:24:56	28	22	322	0
09:25:07	28	22	322	0
09:25:16	28	22	322	0
09:25:26	28	22	324	0
09:25:36	28	22	324	0
09:25:46	29	22	327	0
09:25:56	29	22	327	0
09:26:06	29	22	327	0
09:26:16	29	22	325	0
09:26:26	29	22	325	0
09:26:36	29	22	330	0
09:26:46	29	22	328	0
09:26:56	30	22	331	0
09:27:07	29	22	331	0
09:27:16	29	22	330	0
09:27:27	29	22	330	0
09:27:37	29	22	328	0
09:27:46	29	22	328	0
09:27:56	29	22	330	0
09:28:06	30	22	331	0
09:28:16	30	22	334	0
09:28:27	29	22	334	0
09:28:36	29	22	334	0
09:28:46	30	22	334	0
09:28:56	30	22	336	0
09:29:06	30	22	336	0
09:29:16	30	22	336	0
09:29:26	30	22	339	0
09:29:36	30	22	337	0
09:29:46	30	22	337	0
09:29:56	30	22	336	0
09:30:07	30	22	336	0
09:30:16	30	22	336	0
09:30:26	30	22	336	0
09:30:36	30	22	339	0
09:30:46	30	22	339	0
09:30:57	30	22	340	0
09:31:07	30	22	337	0
09:31:16	30	22	341	0
09:31:26	30	22	341	0
09:31:36	30	22	339	0
09:31:46	31	22	344	0
09:31:56	30	23	343	0
09:32:06	30	22	340	0
09:32:16	31	23	344	0
09:32:26	31	23	344	0
09:32:36	30	23	343	0
09:32:46	31	22	344	0
09:32:56	30	23	343	0
09:33:06	31	23	347	0
09:33:16	31	23	346	0
09:33:26	31	23	344	0
09:33:36	31	23	349	0
09:33:47	31	23	349	0
09:33:56	31	23	344	0
09:34:06	31	23	349	0
09:34:16	31	23	349	0
09:34:27	31	23	347	0
09:34:37	31	23	349	0
09:34:46	31	23	350	0
09:34:56	31	23	347	0
09:35:06	31	23	352	0
09:35:17	31	23	350	0
09:35:26	31	23	352	0
09:35:36	31	23	349	0
09:35:46	32	23	353	0
09:35:56	32	23	355	0
09:36:06	32	23	353	0
09:36:16	32	23	355	0
09:36:26	32	23	353	0
09:36:36	31	23	352	0
09:36:46	31	23	352	0
09:36:56	32	23	353	0
09:37:06	32	23	356	0
09:37:16	32	23	356	0
09:37:26	32	23	356	0
09:37:36	32	23	359	0
09:37:46	32	23	356	0
09:37:57	32	23	355	0
09:38:06	32	23	359	0
09:38:17	32	23	359	0
09:38:26	32	23	359	0
09:38:36	33	23	362	0
09:38:46	32	23	361	0
09:38:56	32	23	358	0
09:39:06	33	23	362	0
09:39:16	33	23	362	0
09:39:26	33	23	362	0
09:39:36	32	23	362	0
09:39:46	32	23	361	0
09:39:56	33	23	365	0
09:40:06	33	23	365	0
09:40:16	33	23	365	0
09:40:27	32	23	362	0
09:40:36	33	23	367	0
09:40:46	33	23	365	0
09:40:57	33	23	367	0
09:41:06	33	23	365	0
09:41:16	33	23	367	0
09:41:26	33	23	369	0
09:41:36	33	23	365	0
09:41:46	33	23	369	0
09:41:57	33	23	369	0
09:42:06	33	23	369	0
09:42:16	33	23	368	0
09:42:26	33	23	371	0
09:42:37	33	23	371	0
09:42:46	33	23	371	0
09:42:56	33	23	372	0
09:43:06	33	23	371	0
09:43:16	33	23	369	0
09:43:26	33	23	372	0
09:43:36	33	23	374	0
09:43:46	33	23	372	0
09:43:56	34	23	377	0
09:44:06	33	23	371	0
09:44:16	34	23	375	0
09:44:26	33	23	375	0
09:44:36	33	23	375	0
09:44:47	34	23	378	0
09:44:56	33	23	374	0
09:45:07	34	23	378	0
09:45:16	34	23	378	0
09:45:27	34	23	378	0
09:45:36	34	23	380	0
09:45:46	34	23	381	0
09:45:56	34	23	381	0
09:46:06	34	23	381	0
09:46:16	34	23	380	0
09:46:26	34	23	381	0
09:46:36	34	23	378	0
09:46:46	34	23	378	0
09:46:56	34	23	378	0
09:47:06	34	23	380	0
09:47:16	34	23	380	0
09:47:26	34	23	380	0
09:47:36	34	23	380	0
09:47:47	34	23	383	0
09:47:56	34	23	384	0
09:48:06	34	23	383	0
09:48:16	34	23	381	0
09:48:26	34	23	383	0
09:48:37	34	23	386	0
09:48:46	34	23	386	0
09:48:57	34	24	387	0
09:49:06	34	24	389	0
09:49:16	35	24	389	0
09:49:26	34	24	386	0
09:49:36	34	24	386	0
09:49:46	35	24	390	0
09:49:56	34	24	389	0
09:50:06	35	24	390	0
09:50:16	35	24	390	0
09:50:27	35	24	392	0
09:50:36	35	24	390	0
09:50:46	34	24	389	0
09:50:56	34	24	390	0
09:51:06	35	24	390	0
09:51:16	35	24	392	0
09:51:27	35	24	392	0
09:51:36	35	24	392	0
09:51:46	35	24	392	0
09:51:57	35	24	395	0
09:52:06	35	24	396	0
09:52:16	35	24	396	0
09:52:26	35	24	396	0
09:52:36	35	24	397	0
09:52:46	35	24	395	0
09:52:56	35	24	396	0
09:53:06	35	24	399	0
09:53:16	35	24	399	0
09:53:26	35	24	397	0
09:53:36	35	24	400	0
09:53:47	35	24	397	0
09:53:56	35	24	400	0
09:54:06	35	24	400	0
09:54:16	35	24	400	0
09:54:26	35	24	400	0
09:54:36	35	24	402	0
09:54:46	35	24	402	0
09:54:57	36	24	405	0
09:55:07	35	24	403	0
09:55:17	35	24	400	0
09:55:26	35	24	402	0
09:55:37	35	24	405	0
09:55:46	36	24	405	0
09:55:56	35	24	403	0
09:56:06	36	24	405	0
09:56:16	36	24	406	0
09:56:27	35	24	406	0
09:56:36	35	24	406	0
09:56:46	36	24	409	0
09:56:56	35	24	406	0
09:57:06	35	24	405	0
09:57:16	35	24	408	0
09:57:26	35	24	409	0
09:57:36	35	24	409	0
09:57:46	35	24	408	0
09:57:56	35	24	409	0
09:58:06	35	24	411	0
09:58:16	36	24	412	0
09:58:26	35	24	408	0
09:58:36	36	24	411	0
09:58:46	36	24	412	0
09:58:56	36	24	412	0
09:59:06	36	24	414	0
09:59:17	35	24	411	0
09:59:27	36	24	415	0
09:59:36	36	24	414	0
09:59:46	36	24	415	0
09:59:56	36	24	414	0
10:00:07	36	24	414	0
10:00:16	36	24	417	0
10:00:26	36	24	417	0
10:00:36	36	24	417	0
10:00:46	36	24	414	0
10:00:56	36	24	415	0
10:01:06	36	24	420	0
10:01:16	36	24	418	0
10:01:26	36	24	418	0
10:01:37	36	24	421	0
10:01:46	36	24	420	0
10:01:57	36	24	420	0
10:02:06	36	24	420	0
10:02:16	37	25	423	0
10:02:26	37	25	421	0
10:02:36	37	25	423	0
10:02:46	37	25	425	0
10:02:56	37	25	424	0
10:03:06	37	25	421	0
10:03:16	37	25	420	0
10:03:26	37	25	424	0
10:03:36	37	25	424	0
10:03:46	37	25	424	0
10:03:56	37	25	427	0
10:04:06	37	25	424	0
10:04:16	37	25	427	0
10:04:26	37	25	427	0
10:04:37	37	25	427	0
10:04:46	37	25	430	0
10:04:56	37	25	427	0
10:05:07	37	25	425	0
10:05:16	37	25	425	0
10:05:26	37	25	430	0
10:05:37	37	25	430	0
10:05:46	37	25	430	0
10:05:56	37	25	430	0
10:06:06	37	25	430	0
10:06:16	37	25	433	0
10:06:26	37	25	430	0
10:06:36	37	25	430	0
10:06:46	38	25	433	0
10:06:56	37	25	433	0
10:07:06	37	25	433	0
10:07:16	38	25	436	0
10:07:26	38	25	434	0
10:07:36	37	25	433	0
10:07:46	37	25	431	0
10:07:56	38	25	436	0
10:08:06	38	25	437	0
10:08:16	38	25	436	0
10:08:26	38	25	437	0
10:08:36	38	25	437	0
10:08:46	38	25	437	0
10:08:56	38	25	437	0
10:09:07	38	25	437	0
10:09:16	38	25	439	0
10:09:26	38	25	439	0
10:09:36	38	25	440	0
10:09:46	38	25	440	0
10:09:56	38	25	440	0
10:10:07	38	25	437	0
10:10:17	38	25	439	0
10:10:26	38	25	442	0
10:10:36	38	25	442	0
10:10:46	38	25	440	0
10:10:56	38	25	443	0
10:11:06	38	25	443	0
10:11:16	38	25	440	0
10:11:26	38	25	445	0
10:11:36	38	25	445	0
10:11:46	38	25	442	0
10:11:56	38	25	445	0
10:12:06	38	25	446	0
10:12:16	38	25	448	0
10:12:26	38	25	443	0
10:12:37	38	26	448	0
10:12:46	38	26	448	0
10:12:56	38	26	448	0
10:13:06	38	26	449	0
10:13:16	38	26	451	0
10:13:26	38	26	449	0
10:13:36	38	26	448	0
10:13:47	38	26	448	0
10:13:56	38	26	452	0
10:14:06	38	26	451	0
10:14:16	38	26	451	0
10:14:26	38	26	452	0
10:14:36	38	26	452	0
10:14:46	38	26	453	0
10:14:56	38	26	451	0
10:15:06	38	26	453	0
10:15:16	38	26	453	0
10:15:26	38	26	455	0
10:15:36	38	26	452	0
10:15:46	38	26	451	0
10:15:57	38	26	455	0
10:16:06	38	26	453	0
10:16:16	38	26	456	0
10:16:26	38	26	456	0
10:16:36	38	26	458	0
10:16:47	38	26	456	0
10:16:56	39	26	456	0
10:17:06	38	27	453	0
10:17:16	39	27	459	0
10:17:26	38	27	458	0
10:17:36	38	27	456	0
10:17:46	38	27	458	0
10:17:56	38	27	461	0
10:18:07	38	27	462	0
10:18:16	38	27	464	0
10:18:26	38	26	461	0
10:18:36	38	26	459	0
10:18:46	38	27	464	0
10:18:56	38	27	464	0
10:19:06	39	27	465	0
10:19:16	39	27	465	0
10:19:27	38	27	464	0
10:19:36	39	27	467	0
10:19:46	38	26	465	0
10:19:56	38	26	465	0
10:20:07	38	26	467	0
10:20:16	38	26	465	0
10:20:26	38	26	467	0
10:20:36	38	26	467	0
10:20:46	38	26	467	0
10:20:56	38	26	467	0
10:21:06	38	26	468	0
10:21:16	38	26	470	0
10:21:26	38	26	465	0
10:21:36	38	26	470	0
10:21:46	38	26	470	0
10:21:56	38	26	470	0
10:22:06	38	26	471	0
10:22:16	38	26	471	0
10:22:26	38	26	470	0
10:22:36	38	26	473	0
10:22:46	38	26	471	0
10:22:56	38	26	471	0
10:23:06	38	26	470	0
10:23:17	37	26	470	0
10:23:26	38	26	470	0
10:23:36	38	26	471	0
10:23:46	38	26	471	0
10:23:56	37	26	473	0
10:24:06	38	26	473	0
10:24:16	38	26	473	0
10:24:26	38	26	473	0
10:24:36	38	26	476	0
10:24:46	38	26	477	0
10:24:56	38	26	477	0
10:25:06	38	26	477	0
10:25:16	38	26	477	0
10:25:26	38	26	479	0
10:25:36	38	26	477	0
10:25:46	38	26	476	0
10:25:56	38	26	480	0
10:26:06	38	26	480	0
10:26:16	38	26	480	0
10:26:26	39	27	481	0
10:26:36	39	27	481	0
10:26:46	38	27	477	0
10:26:56	39	27	480	0
10:27:06	38	27	480	0
10:27:16	38	27	471	0
10:27:26	38	27	465	0
10:27:36	38	27	473	0
10:27:46	38	27	483	0
10:27:56	39	27	483	0
10:28:06	38	27	480	0
10:28:16	38	27	484	0
10:28:26	39	27	486	0
10:28:36	38	27	483	0
10:28:46	39	27	486	0
10:28:56	39	27	484	0
10:29:06	39	27	486	0
10:29:16	39	27	483	0
10:29:26	39	27	481	0
10:29:36	39	27	487	0
10:29:46	39	27	489	0
10:29:56	39	27	489	0
10:30:06	39	27	489	0
10:30:16	39	27	489	0
10:30:27	39	27	489	0
10:30:36	39	27	489	0
10:30:46	39	27	487	0
10:30:56	40	27	487	0
10:31:07	40	27	490	0
10:31:16	40	27	490	0
10:31:26	39	27	489	0
10:31:36	39	27	489	0
10:31:46	40	27	490	0
10:31:56	40	27	492	0
10:32:06	40	27	490	0
10:32:16	39	27	490	0
10:32:27	40	27	492	0
10:32:36	40	27	492	0
10:32:46	40	27	496	0
10:32:56	40	27	495	0
10:33:06	40	27	495	0
10:33:16	40	27	495	0
10:33:26	40	27	495	0
10:33:36	40	27	495	0
10:33:47	40	27	496	0
10:33:56	41	27	496	0
10:34:07	40	27	496	0
10:34:16	40	27	496	0
10:34:27	40	27	498	0
10:34:36	40	27	496	0
10:34:46	40	27	496	0
10:34:56	40	27	496	0
10:35:07	41	27	501	0
10:35:16	41	27	501	0
10:35:26	41	27	501	0
10:35:36	41	27	499	0
10:35:46	40	27	499	0
10:35:56	41	27	501	0
10:36:06	41	27	501	0
10:36:16	41	27	501	0
10:36:26	41	27	501	0
10:36:36	41	27	501	0
10:36:47	41	27	499	0
10:36:56	41	27	499	0
10:37:05	41	27	501	0
10:37:16	41	27	504	0
10:37:26	41	27	502	0
10:37:36	41	27	504	0
10:37:46	41	27	505	0
10:37:56	41	27	502	0
10:38:06	41	27	502	0
10:38:16	41	27	505	0
10:38:26	41	27	505	0
10:38:36	41	27	505	0
10:38:46	41	27	504	0
10:38:56	41	27	502	0
10:39:06	41	27	507	0
10:39:16	41	27	505	0
10:39:26	41	27	507	0
10:39:36	41	27	505	0
10:39:46	41	27	504	0
10:39:56	41	27	507	0
10:40:07	41	27	508	0
10:40:16	41	27	508	0
10:40:26	41	27	507	0
10:40:36	41	27	508	0
10:40:46	41	27	508	0
10:40:56	41	27	509	0
10:41:06	41	27	508	0
10:41:16	41	27	508	0
10:41:26	41	27	509	0
10:41:36	41	27	509	0
10:41:46	41	27	511	0
10:41:56	41	27	512	0
10:42:06	41	27	512	0
10:42:16	41	27	509	0
10:42:26	41	27	509	0
10:42:36	41	27	509	0
10:42:46	41	27	509	0
10:42:57	41	27	511	0
10:43:06	41	27	514	0
10:43:16	41	27	514	0
10:43:26	41	27	512	0
10:43:36	41	27	514	0
10:43:46	42	27	514	0
10:43:57	41	27	512	0
10:44:06	42	27	515	0
10:44:16	42	27	515	0
10:44:26	42	27	515	0
10:44:36	42	27	517	0
10:44:47	42	27	517	0
10:44:56	42	27	517	0
10:45:07	42	27	517	0
10:45:17	42	27	517	0
10:45:26	42	27	520	0
10:45:36	42	27	517	0
10:45:47	42	27	520	0
10:45:56	42	27	520	0
10:46:06	42	27	518	0
10:46:16	42	28	521	0
10:46:26	42	28	518	0
10:46:36	42	28	521	0
10:46:46	43	28	521	0
10:46:56	42	28	521	0
10:47:07	43	28	521	0
10:47:17	43	28	520	0
10:47:26	43	28	521	0
10:47:37	43	28	523	0
10:47:46	43	28	520	0
10:47:56	43	28	521	0
10:48:06	43	28	524	0
10:48:16	43	28	524	0
10:48:26	43	28	523	0
10:48:36	43	28	526	0
10:48:46	43	28	524	0
10:48:56	43	28	524	0
10:49:06	43	28	523	0
10:49:16	43	28	523	0
10:49:26	43	28	527	0
10:49:36	44	28	527	0
10:49:47	44	28	527	0
10:49:56	44	28	529	0
10:50:07	44	28	529	0
10:50:16	43	28	526	0
10:50:26	43	28	526	0
10:50:36	43	28	527	0
10:50:47	43	28	527	0
10:50:56	44	28	527	0
10:51:06	44	28	527	0
10:51:16	44	28	527	0
10:51:26	44	28	527	0
10:51:36	44	28	527	0
10:51:46	44	28	529	0
10:51:56	44	28	529	0
10:52:06	44	28	529	0
10:52:16	44	28	529	0
10:52:26	44	28	529	0
10:52:36	44	28	529	0
10:52:46	44	28	529	0
10:52:56	44	28	530	0
10:53:06	44	28	533	0
10:53:16	44	28	533	0
10:53:27	44	28	532	0
10:53:36	44	28	533	0
10:53:46	44	28	533	0
10:53:56	44	28	536	0
10:54:06	44	28	532	0
10:54:17	44	28	532	0
10:54:26	44	28	535	0
10:54:36	44	28	536	0
10:54:46	44	28	535	0
10:54:56	44	28	536	0
10:55:07	43	28	533	0
10:55:17	44	28	535	0
10:55:26	44	28	537	0
10:55:36	44	28	537	0
10:55:46	43	28	537	0
10:55:56	43	28	537	0
10:56:06	43	28	539	0
10:56:16	43	28	536	0
10:56:26	43	28	536	0
10:56:36	43	28	540	0
10:56:46	43	28	539	0
10:56:57	43	28	539	0
10:57:06	43	28	539	0
10:57:16	43	28	539	0
10:57:26	43	28	540	0
10:57:36	43	29	543	0
10:57:47	43	29	543	0
10:57:57	43	29	543	0
10:58:06	43	29	542	0
10:58:16	43	29	540	0
10:58:26	43	29	540	0
10:58:36	43	29	540	0
10:58:47	44	29	545	0
10:58:57	43	29	543	0
10:59:06	43	29	543	0
10:59:16	43	29	546	0
10:59:26	43	29	542	0
10:59:36	43	29	542	0
10:59:46	43	29	542	0
10:59:56	43	29	546	0
11:00:07	43	29	546	0
11:00:17	43	29	546	0
11:00:26	43	29	546	0
11:00:36	43	28	543	0
11:00:46	43	28	546	0
11:00:56	44	28	546	0
11:01:06	43	28	548	0
11:01:16	44	28	548	0
11:01:26	44	28	549	0
11:01:36	44	28	545	0
11:01:47	44	28	546	0
11:01:57	44	28	549	0
11:02:07	44	28	549	0
11:02:16	44	28	546	0
11:02:26	44	28	549	0
11:02:37	44	28	549	0
11:02:46	44	28	551	0
11:02:56	44	28	548	0
11:03:06	44	28	551	0
11:03:16	44	28	551	0
11:03:26	44	28	551	0
11:03:36	44	28	549	0
11:03:46	44	28	552	0
11:03:56	44	28	551	0
11:04:06	44	28	552	0
11:04:16	44	28	549	0
11:04:26	44	28	554	0
11:04:37	44	28	552	0
11:04:46	44	28	551	0
11:04:56	43	28	551	0
11:05:07	44	28	555	0
11:05:16	44	29	554	0
11:05:26	44	29	554	0
11:05:36	44	29	557	0
11:05:46	44	29	555	0
11:05:56	44	29	555	0
11:06:08	44	29	554	0
11:06:16	44	29	555	0
11:06:26	44	29	558	0
11:06:36	44	29	557	0
11:06:46	44	29	557	0
11:06:56	44	29	557	0
11:07:06	44	29	555	0
11:07:16	44	29	557	0
11:07:26	44	29	560	0
11:07:36	44	29	558	0
11:07:46	44	29	560	0
11:07:56	44	29	560	0
11:08:06	44	29	560	0
11:08:16	44	29	560	0
11:08:26	44	29	561	0
11:08:36	44	29	561	0
11:08:46	43	29	561	0
11:08:56	43	29	561	0
11:09:06	44	29	563	0
11:09:17	43	29	564	0
11:09:26	43	29	564	0
11:09:36	43	29	564	0
11:09:46	43	29	563	0
11:09:56	43	29	560	0
11:10:07	43	29	560	0
11:10:16	43	29	561	0
11:10:26	44	29	564	0
11:10:36	44	29	565	0
11:10:46	44	29	564	0
11:10:57	44	29	564	0
11:11:06	44	29	565	0
11:11:16	44	29	565	0
11:11:26	44	29	565	0
11:11:36	44	29	565	0
11:11:47	44	29	565	0
11:11:56	44	29	567	0
11:12:06	44	29	567	0
11:12:16	44	29	567	0
11:12:26	44	29	568	0
11:12:36	44	29	568	0
11:12:46	44	29	565	0
11:12:56	44	29	565	0
11:13:06	44	29	565	0
11:13:17	44	29	565	0
11:13:26	44	29	567	0
11:13:36	45	29	570	0
11:13:47	45	29	568	0
11:13:56	45	29	570	0
11:14:06	45	29	571	0
11:14:17	45	29	571	0
11:14:26	45	29	567	0
11:14:36	45	29	570	0
11:14:46	45	29	571	0
11:14:56	45	29	571	0
11:15:07	45	29	571	0
11:15:17	45	29	571	0
11:15:27	45	29	573	0
11:15:36	45	29	570	0
11:15:46	45	29	573	0
11:15:56	45	29	573	0
11:16:06	45	29	573	0
11:16:16	45	29	574	0
11:16:26	45	29	574	0
11:16:36	45	29	571	0
11:16:46	45	29	576	0
11:16:57	45	29	574	0
11:17:06	45	29	574	0
11:17:16	44	29	571	0
11:17:26	45	29	574	0
11:17:36	44	29	574	0
11:17:46	44	29	576	0
11:17:57	44	29	576	0
11:18:06	44	29	576	0
11:18:16	44	29	576	0
11:18:26	44	29	576	0
11:18:36	44	29	577	0
11:18:47	44	29	577	0
11:18:56	44	29	577	0
11:19:07	44	29	577	0
11:19:16	44	29	577	0
11:19:27	43	29	576	0
11:19:36	43	29	576	0
11:19:46	44	29	579	0
11:19:56	43	29	579	0
11:20:06	43	29	579	0
11:20:16	43	29	579	0
11:20:26	44	29	580	0
11:20:36	43	29	577	0
11:20:47	43	29	579	0
11:20:56	43	29	579	0
11:21:06	43	29	580	0
11:21:16	43	29	580	0
11:21:26	43	29	580	0
11:21:36	43	29	580	0
11:21:46	43	29	579	0
11:21:56	44	29	583	0
11:22:06	44	29	580	0
11:22:16	44	29	582	0
11:22:27	44	29	582	0
11:22:36	44	29	579	0
11:22:47	44	29	582	0
11:22:56	44	29	583	0
11:23:06	44	29	583	0
11:23:16	44	29	583	0
11:23:26	44	29	582	0
11:23:36	44	29	582	0
11:23:46	44	29	585	0
11:23:56	44	29	585	0
11:24:06	44	29	583	0
11:24:16	44	29	583	0
11:24:26	44	29	585	0
11:24:36	44	29	585	0
11:24:46	44	29	585	0
11:24:56	44	29	583	0
11:25:07	44	29	586	0
11:25:16	45	29	588	0
11:25:26	44	29	586	0
11:25:36	44	29	585	0
11:25:47	45	29	588	0
11:25:56	45	29	586	0
11:26:06	45	29	589	0
11:26:17	45	29	585	0
11:26:26	45	29	589	0
11:26:36	45	29	589	0
11:26:47	45	29	589	0
11:26:56	45	29	586	0
11:27:06	45	29	589	0
11:27:16	46	30	589	0
11:27:26	46	30	589	0
11:27:36	46	30	591	0
11:27:46	46	30	591	0
11:27:56	45	29	592	1
11:28:06	45	29	592	0
11:28:16	45	30	592	0
11:28:26	45	30	591	0
11:28:36	45	30	589	0
11:28:46	45	30	591	0
11:28:56	45	30	593	0
11:29:06	45	30	592	0
11:29:17	45	29	592	0
11:29:26	45	29	592	0
11:29:36	45	29	593	0
11:29:46	45	29	593	0
11:29:57	45	29	593	0
11:30:07	45	29	593	0
11:30:17	45	29	592	0
11:30:26	45	29	592	0
11:30:36	45	29	596	0
11:30:46	45	29	595	0
11:30:56	45	29	595	0
11:31:06	45	29	593	0
11:31:16	45	29	593	0
11:31:26	45	29	596	0
11:31:36	44	29	595	0
11:31:46	44	29	595	0
11:31:56	44	29	596	0
11:32:06	45	29	596	0
11:32:16	44	29	593	0
11:32:27	44	29	593	1
11:32:36	44	29	595	0
11:32:47	45	29	598	0
11:32:56	44	30	596	0
11:33:06	44	29	598	0
11:33:16	44	29	598	0
11:33:26	44	29	599	0
11:33:37	44	29	598	0
11:33:47	44	29	599	0
11:33:56	44	29	601	0
11:34:06	44	29	601	0
11:34:16	44	30	602	0
11:34:26	44	30	599	0
11:34:36	44	30	599	0
11:34:46	45	30	601	0
11:34:56	45	30	601	0
11:35:06	44	29	598	0
11:35:17	45	29	601	0
11:35:26	45	29	602	0
11:35:36	45	30	599	0
11:35:46	45	30	601	0
11:35:56	45	30	601	0
11:36:06	45	30	601	0
11:36:16	45	30	604	0
11:36:26	45	29	602	0
11:36:37	44	29	604	0
11:36:47	44	29	602	0
11:36:56	44	29	601	0
11:37:06	44	29	604	0
11:37:16	44	29	602	0
11:37:26	44	29	604	0
11:37:36	44	29	601	0
11:37:46	43	29	602	0
11:37:56	44	29	605	0
11:38:06	44	29	605	0
11:38:16	44	29	604	0
11:38:26	44	29	604	0
11:38:36	44	29	604	0
11:38:46	44	29	604	0
11:38:57	44	29	605	0
11:39:06	44	29	605	0
11:39:16	44	29	605	0
11:39:26	44	29	605	0
11:39:36	44	29	605	0
11:39:46	44	29	605	0
11:39:56	44	29	605	0
11:40:07	44	29	605	0
11:40:16	44	29	607	0
11:40:26	44	29	607	0
11:40:36	44	29	608	0
11:40:46	44	29	608	0
11:40:56	44	29	607	0
11:41:06	44	29	605	0
11:41:16	44	29	605	0
11:41:26	44	29	605	0
11:41:36	44	29	607	0
11:41:46	44	29	607	0
11:41:57	44	29	607	0
11:42:06	44	29	608	0
11:42:16	45	29	611	0
11:42:26	45	29	610	0
11:42:36	45	29	611	0
11:42:46	45	29	608	0
11:42:56	45	29	610	0
11:43:06	45	29	613	0
11:43:17	45	29	611	0
11:43:26	45	29	613	0
11:43:37	45	29	613	0
11:43:46	45	29	611	0
11:43:57	45	29	613	0
11:44:06	46	29	616	0
11:44:16	46	29	614	0
11:44:27	46	30	614	0
11:44:36	45	30	613	0
11:44:46	45	30	616	0
11:44:56	46	30	614	0
11:45:07	46	30	616	0
11:45:16	46	30	614	0
11:45:26	46	30	616	0
11:45:36	46	30	616	0
11:45:47	46	30	614	0
11:45:56	46	30	616	0
11:46:06	46	30	616	0
11:46:16	46	30	617	0
11:46:26	46	30	616	0
11:46:36	46	30	614	0
11:46:46	47	30	619	0
11:46:56	47	30	617	0
11:47:06	47	30	617	0
11:47:17	47	30	617	0
11:47:26	47	30	617	0
11:47:36	47	30	619	0
11:47:46	47	30	616	0
11:47:56	47	30	620	0
11:48:06	47	30	619	0
11:48:17	47	30	619	0
11:48:26	47	30	620	0
11:48:36	47	30	620	0
11:48:46	47	30	620	0
11:48:56	47	30	619	0
11:49:06	47	30	619	0
11:49:16	47	30	620	0
11:49:26	48	30	623	0
11:49:37	47	30	622	0
11:49:46	48	30	623	0
11:49:57	48	31	620	0
11:50:06	48	31	622	0
11:50:17	48	31	623	0
11:50:26	48	31	622	0
11:50:36	48	31	623	0
11:50:47	48	31	624	0
11:50:56	47	31	622	0
11:51:06	48	31	626	0
11:51:17	48	31	623	0
11:51:26	48	31	624	0
