Time	Tpv	Tamb	g	Vwd
08:30:26	24	22	54	0
08:30:36	23	22	53	0
08:30:46	23	22	51	0
08:30:56	23	22	54	0
08:31:06	23	22	54	0
08:31:16	23	22	50	0
08:31:26	23	22	54	0
08:31:36	23	22	54	0
08:31:46	23	22	56	0
08:31:56	23	22	56	0
08:32:06	23	22	57	0
08:32:16	23	22	54	0
08:32:26	24	22	60	0
08:32:36	23	22	58	0
08:32:46	23	22	56	0
08:32:56	24	22	58	0
08:33:06	23	22	58	0
08:33:16	23	22	57	0
08:33:26	23	22	60	0
08:33:36	23	22	58	0
08:33:46	23	22	58	0
08:33:56	23	22	60	0
08:34:07	23	22	60	0
08:34:16	24	22	60	0
08:34:26	23	22	56	0
08:34:37	23	22	58	0
08:34:46	23	22	63	0
08:34:56	24	22	64	0
08:35:06	23	22	61	0
08:35:16	24	22	63	0
08:35:26	24	22	64	0
08:35:36	24	22	63	0
08:35:46	23	22	63	0
08:35:56	23	22	66	0
08:36:06	24	22	69	0
08:36:16	24	22	69	0
08:36:26	24	22	70	0
08:36:36	24	22	72	0
08:36:46	24	22	69	0
08:36:56	23	22	69	0
08:37:06	24	22	70	0
08:37:16	24	22	72	0
08:37:26	23	22	67	0
08:37:36	23	22	70	0
08:37:46	24	22	75	0
08:37:56	23	22	76	0
08:38:06	23	22	73	0
08:38:16	23	22	73	0
08:38:26	23	22	75	0
08:38:37	24	22	81	0
08:38:47	24	22	82	0
08:38:56	24	22	84	0
08:39:06	24	22	88	0
08:39:16	23	22	84	0
08:39:26	23	22	84	0
08:39:36	24	22	89	0
08:39:46	24	22	89	0
08:39:56	24	22	89	0
08:40:06	24	22	89	0
08:40:17	24	22	92	0
08:40:26	23	22	89	0
08:40:36	24	22	88	0
08:40:46	23	22	88	0
08:40:56	24	22	92	0
08:41:06	24	22	94	0
08:41:16	24	22	94	0
08:41:26	25	22	95	0
08:41:36	24	22	95	0
08:41:46	24	22	92	0
08:41:56	24	22	92	0
08:42:06	24	23	98	0
08:42:16	24	22	98	0
08:42:26	24	23	98	0
08:42:36	24	23	98	0
08:42:46	24	23	100	0
08:42:56	24	23	100	0
08:43:06	25	23	103	0
08:43:16	25	23	103	0
08:43:26	25	23	103	0
08:43:36	25	23	103	0
08:43:46	24	23	98	0
08:43:56	24	23	98	0
08:44:06	24	23	97	0
08:44:16	24	23	97	0
08:44:26	24	23	97	0
08:44:37	24	23	95	0
08:44:46	24	23	97	0
08:44:56	24	23	98	0
08:45:07	24	23	97	0
08:45:16	24	23	98	0
08:45:26	25	23	100	0
08:45:36	25	23	100	0
08:45:46	24	23	97	0
08:45:56	25	23	101	0
08:46:06	25	23	100	0
08:46:16	25	23	100	0
08:46:26	25	23	98	0
08:46:36	24	23	97	0
08:46:46	25	23	98	0
08:46:56	25	23	98	0
08:47:06	25	23	98	0
08:47:16	25	23	97	0
08:47:26	25	23	95	0
08:47:36	25	23	91	0
08:47:46	24	23	89	0
08:47:57	24	23	88	0
08:48:06	24	23	86	0
08:48:16	25	23	86	0
08:48:27	26	23	91	0
08:48:36	25	23	88	0
08:48:46	25	23	86	0
08:48:56	25	23	86	0
08:49:06	25	23	85	0
08:49:16	25	23	85	0
08:49:27	25	23	84	0
08:49:36	25	23	82	0
08:49:46	25	23	82	0
08:49:56	26	23	84	0
08:50:06	24	23	79	0
08:50:16	24	23	78	0
08:50:26	25	23	81	0
08:50:37	25	23	82	0
08:50:46	25	23	81	0
08:50:57	25	23	81	0
08:51:06	25	23	84	0
08:51:17	24	23	79	0
08:51:26	24	23	79	0
08:51:36	24	23	76	0
08:51:46	25	23	81	0
08:51:56	25	23	81	0
08:52:06	25	23	79	0
08:52:16	25	23	82	0
08:52:26	24	23	76	0
08:52:36	24	23	75	0
08:52:46	25	23	78	0
08:52:56	25	23	76	0
08:53:06	25	23	73	0
08:53:16	24	23	73	0
08:53:26	25	23	76	0
08:53:36	25	23	78	0
08:53:46	25	23	76	0
08:53:56	25	23	75	0
08:54:07	25	23	78	0
08:54:16	24	23	72	0
08:54:26	24	23	70	0
08:54:36	25	23	76	0
08:54:46	25	23	75	0
08:54:56	25	23	73	0
08:55:06	25	23	76	0
08:55:17	24	23	72	0
08:55:26	24	23	70	0
08:55:36	24	23	70	0
08:55:46	25	23	72	0
08:55:56	25	23	73	0
08:56:06	25	23	72	0
08:56:16	25	23	67	0
08:56:26	24	23	66	0
08:56:36	25	23	70	0
08:56:46	25	23	69	0
08:56:56	26	23	70	0
08:57:06	24	23	69	0
08:57:16	25	23	66	0
08:57:26	24	23	64	0
08:57:36	24	23	64	0
08:57:46	25	23	64	0
08:57:56	25	23	69	0
08:58:06	25	23	69	0
08:58:16	25	23	69	0
08:58:26	25	23	69	0
08:58:36	25	23	69	0
08:58:46	25	23	69	0
08:58:56	25	23	69	0
08:59:06	25	23	70	0
08:59:16	25	23	70	0
08:59:26	25	23	70	0
08:59:36	25	23	67	0
08:59:46	24	23	66	0
08:59:56	24	23	67	0
09:00:07	24	23	66	0
09:00:16	25	23	70	0
09:00:26	25	23	69	0
09:00:36	25	23	70	0
09:00:46	24	23	66	0
09:00:56	25	23	69	0
09:01:07	25	23	69	0
09:01:16	24	23	67	0
09:01:26	24	23	67	0
09:01:36	24	23	67	0
09:01:46	24	23	67	0
09:01:56	24	23	66	0
09:02:06	25	23	69	0
09:02:17	25	23	69	0
09:02:27	25	23	69	0
09:02:36	24	23	66	0
09:02:46	24	23	66	0
09:02:56	24	23	66	0
09:03:06	25	23	67	0
09:03:16	25	23	67	0
09:03:26	25	23	67	0
09:03:36	25	23	67	0
09:03:46	24	23	66	0
09:03:56	24	23	66	0
09:04:06	24	23	67	0
09:04:16	25	23	67	0
09:04:26	24	23	66	0
09:04:37	24	23	64	0
09:04:46	25	23	67	0
09:04:56	24	23	67	0
09:05:07	24	23	67	0
09:05:16	24	23	66	0
09:05:26	24	23	67	0
09:05:37	24	23	64	0
09:05:46	25	23	67	0
09:05:56	24	23	64	0
09:06:06	25	23	69	0
09:06:16	24	23	67	0
09:06:26	24	23	63	0
09:06:36	24	23	67	0
09:06:46	25	23	69	0
09:06:56	24	23	64	0
09:07:06	24	23	69	0
09:07:16	24	23	69	0
09:07:26	25	23	69	0
09:07:36	24	23	66	0
09:07:46	25	23	72	0
09:07:56	24	23	70	0
09:08:06	25	23	72	0
09:08:16	24	23	67	0
09:08:26	25	23	73	0
09:08:36	25	23	72	0
09:08:46	25	23	73	0
09:08:56	24	23	70	0
09:09:06	24	23	69	0
09:09:16	24	23	75	0
09:09:26	25	23	75	0
09:09:36	24	23	70	0
09:09:46	25	23	76	0
09:09:56	25	23	76	0
09:10:06	25	23	75	0
09:10:16	24	23	75	0
09:10:26	25	23	76	0
09:10:36	25	23	78	0
09:10:46	24	23	75	0
09:10:56	24	23	78	0
09:11:06	25	23	81	0
09:11:17	25	23	81	0
09:11:26	25	23	79	0
09:11:37	24	23	81	0
09:11:46	25	23	82	0
09:11:56	25	23	84	0
09:12:06	25	23	84	0
09:12:16	24	23	79	0
09:12:26	25	23	84	0
09:12:36	25	23	84	0
09:12:46	24	23	79	0
09:12:56	25	23	84	0
09:13:06	25	23	81	0
09:13:16	25	23	81	0
09:13:26	25	23	81	0
09:13:36	24	23	76	0
09:13:46	25	23	81	0
09:13:56	25	23	78	0
09:14:06	25	23	79	0
09:14:16	24	23	73	0
09:14:26	25	23	78	0
09:14:36	25	23	78	0
09:14:46	25	23	78	0
09:14:56	24	23	75	0
09:15:06	25	23	79	0
09:15:16	25	23	78	0
09:15:26	24	23	75	0
09:15:36	25	23	78	0
09:15:46	25	23	75	0
09:15:56	25	23	81	0
09:16:06	25	23	79	0
09:16:16	25	23	79	0
09:16:26	25	23	79	0
09:16:36	25	23	78	0
09:16:46	25	23	79	0
09:16:56	25	23	79	0
09:17:06	24	23	75	0
09:17:16	25	23	78	0
09:17:26	25	23	78	0
09:17:36	24	23	73	0
09:17:46	25	23	78	0
09:17:56	25	23	76	0
09:18:06	25	23	76	0
09:18:16	24	23	72	0
09:18:26	24	23	72	0
09:18:37	25	23	75	0
09:18:46	25	23	73	0
09:18:56	25	23	73	0
09:19:06	25	23	73	0
09:19:16	25	23	73	0
09:19:26	25	23	73	0
09:19:36	25	23	73	0
09:19:46	25	23	73	0
09:19:56	25	23	73	0
09:20:07	25	23	73	0
09:20:16	25	23	73	0
09:20:26	25	23	73	0
09:20:36	25	23	73	0
09:20:46	25	23	73	0
09:20:56	25	23	73	0
09:21:06	25	23	73	0
09:21:16	24	23	73	0
09:21:26	25	23	73	0
09:21:36	25	23	73	0
09:21:47	25	23	76	0
09:21:56	25	23	75	0
09:22:06	24	23	72	0
09:22:16	24	23	70	0
09:22:26	25	23	76	0
09:22:36	25	23	75	0
09:22:46	24	23	75	0
09:22:56	25	23	75	0
09:23:06	25	23	76	0
09:23:16	24	23	72	0
09:23:26	25	23	73	0
09:23:36	25	23	75	0
09:23:46	25	23	73	0
09:23:56	24	23	73	0
09:24:06	24	23	70	0
09:24:16	24	23	70	0
09:24:26	25	23	72	0
09:24:36	24	23	73	0
09:24:46	24	23	73	0
09:24:56	24	23	73	0
09:25:07	24	23	72	0
09:25:16	24	23	72	0
09:25:26	24	23	72	0
09:25:36	25	23	72	0
09:25:46	25	23	73	0
09:25:56	24	23	73	0
09:26:06	24	23	70	0
09:26:16	24	23	70	0
09:26:27	24	23	69	0
09:26:36	24	23	69	0
09:26:46	25	23	73	0
09:26:56	24	23	73	0
09:27:06	25	23	73	0
09:27:16	24	23	72	0
09:27:26	24	23	70	0
09:27:36	25	23	75	0
09:27:46	24	23	73	0
09:27:56	25	23	76	0
09:28:06	24	23	72	0
09:28:16	24	23	70	0
09:28:26	24	23	70	0
09:28:36	25	23	73	0
09:28:46	24	23	73	0
09:28:57	24	23	73	0
09:29:06	24	23	72	0
09:29:16	24	23	72	0
09:29:26	24	23	72	0
09:29:36	24	23	72	0
09:29:46	24	23	72	0
09:29:57	24	23	72	0
09:30:06	24	23	72	0
09:30:17	24	23	73	0
09:30:26	25	23	73	0
09:30:36	24	23	69	0
09:30:47	24	23	70	0
09:30:56	25	23	75	0
09:31:06	24	23	73	0
09:31:16	24	23	73	0
09:31:26	25	23	73	0
09:31:36	24	23	67	0
09:31:46	24	23	70	0
09:31:56	25	23	73	0
09:32:06	25	23	73	0
09:32:16	25	23	73	0
09:32:26	25	23	73	0
09:32:36	24	23	70	0
09:32:46	24	23	72	0
09:32:56	25	23	73	0
09:33:06	25	23	73	0
09:33:17	24	23	73	0
09:33:26	24	23	73	0
09:33:37	24	23	73	0
09:33:46	24	23	75	0
09:33:56	25	23	78	0
09:34:06	24	23	75	0
09:34:16	24	23	73	0
09:34:26	24	23	75	0
09:34:37	25	23	79	0
09:34:46	25	23	82	0
09:34:56	25	23	84	0
09:35:07	24	23	85	0
09:35:16	24	23	85	0
09:35:27	24	23	86	0
09:35:36	25	23	91	0
09:35:46	24	23	89	0
09:35:56	24	23	88	0
09:36:06	25	23	94	0
09:36:16	24	23	95	0
09:36:26	24	23	97	0
09:36:37	24	23	98	0
09:36:46	24	23	100	0
09:36:57	24	23	100	0
09:37:06	24	23	100	0
09:37:17	25	23	100	0
09:37:26	25	23	100	0
09:37:37	25	23	101	0
09:37:46	24	23	97	0
09:37:56	24	23	94	0
09:38:06	24	23	92	0
09:38:16	25	23	95	0
09:38:26	25	23	95	0
09:38:36	25	23	94	0
09:38:46	25	23	92	0
09:38:56	25	23	92	0
09:39:06	25	23	91	0
09:39:16	25	23	94	0
09:39:26	25	23	92	0
09:39:36	25	23	91	0
09:39:47	25	23	89	0
09:39:56	25	23	91	0
09:40:07	25	23	89	0
09:40:17	26	23	88	0
09:40:26	25	23	86	0
09:40:37	25	23	86	0
09:40:46	25	23	82	0
09:40:56	25	23	82	0
09:41:06	24	23	81	0
09:41:16	24	23	81	0
09:41:26	25	23	82	0
09:41:36	25	23	86	0
09:41:46	25	23	86	0
09:41:56	25	23	86	0
09:42:06	25	23	86	0
09:42:16	25	23	86	0
09:42:26	24	23	84	0
09:42:36	24	23	82	0
09:42:46	25	23	84	0
09:42:56	25	23	88	0
09:43:07	25	23	88	0
09:43:17	25	23	88	0
09:43:26	25	23	89	0
09:43:36	24	23	88	0
09:43:46	25	23	88	0
09:43:56	25	23	91	0
09:44:06	25	23	91	0
09:44:16	24	23	89	0
09:44:26	24	23	88	0
09:44:36	25	23	89	0
09:44:46	25	23	92	0
09:44:56	25	23	94	0
09:45:07	26	23	95	0
09:45:16	25	23	92	0
09:45:26	25	23	94	0
09:45:36	25	23	98	0
09:45:46	25	23	97	0
09:45:56	25	23	100	0
09:46:06	26	23	100	0
09:46:16	25	23	97	0
09:46:26	25	23	100	0
09:46:36	25	23	103	0
09:46:46	25	23	104	0
09:46:56	25	23	101	0
09:47:06	25	23	103	0
09:47:17	25	23	106	0
09:47:26	25	23	106	0
09:47:37	25	23	106	0
09:47:46	25	23	107	0
09:47:56	25	23	104	0
09:48:06	25	23	103	0
09:48:16	25	23	103	0
09:48:26	24	23	101	0
09:48:36	24	23	101	0
09:48:46	25	23	106	0
09:48:56	25	23	106	0
09:49:06	25	23	106	0
09:49:16	25	23	107	0
09:49:26	25	23	103	0
09:49:36	25	23	110	0
09:49:46	25	23	109	0
09:49:56	25	23	110	0
09:50:07	26	23	110	0
09:50:16	25	23	109	0
09:50:26	25	23	112	0
09:50:36	25	23	112	0
09:50:47	25	23	116	0
09:50:56	26	23	117	0
09:51:06	26	23	117	0
09:51:16	26	23	117	0
09:51:26	25	23	114	0
09:51:36	25	23	113	0
09:51:46	25	23	114	0
09:51:56	25	23	113	0
09:52:06	25	23	113	0
09:52:16	25	23	112	0
09:52:26	25	23	112	0
09:52:36	25	23	110	0
09:52:46	25	23	110	0
09:52:56	25	23	109	0
09:53:06	26	23	113	0
09:53:16	26	23	113	0
09:53:26	26	23	114	0
09:53:36	26	23	113	0
09:53:46	26	23	113	0
09:53:57	26	23	113	0
09:54:06	26	23	116	0
09:54:16	25	23	113	0
09:54:26	25	23	110	0
09:54:36	26	23	113	0
09:54:46	26	23	114	0
09:54:56	26	23	117	0
09:55:07	25	23	112	0
09:55:16	26	23	116	0
09:55:26	26	23	117	0
09:55:36	26	23	117	0
09:55:46	26	23	120	0
09:55:56	26	23	117	0
09:56:06	26	23	116	0
09:56:16	26	23	117	0
09:56:26	26	23	120	0
09:56:36	26	23	125	0
09:56:46	26	23	125	0
09:56:56	26	23	125	0
09:57:06	26	23	126	0
09:57:16	26	23	128	0
09:57:26	26	23	129	0
09:57:36	27	23	134	0
09:57:47	26	23	132	0
09:57:56	26	23	135	0
09:58:06	27	23	138	0
09:58:16	26	23	138	0
09:58:26	26	23	135	0
09:58:36	26	23	137	0
09:58:46	26	23	135	0
09:58:56	26	23	138	0
09:59:06	26	23	138	0
09:59:16	27	23	141	0
09:59:26	27	23	144	0
09:59:36	27	23	145	0
09:59:46	26	23	142	0
09:59:57	26	23	142	0
10:00:06	26	23	144	0
10:00:17	26	23	145	0
10:00:26	26	23	148	0
10:00:36	27	23	151	0
10:00:46	27	23	151	0
10:00:56	27	23	150	0
10:01:06	27	23	151	0
10:01:16	27	23	153	0
10:01:26	27	23	154	0
10:01:37	26	23	150	0
10:01:46	27	23	153	0
10:01:56	27	23	156	0
10:02:06	27	23	157	0
10:02:16	27	23	154	0
10:02:26	28	23	159	0
10:02:36	27	23	157	0
10:02:46	27	23	156	0
10:02:56	27	23	154	0
10:03:06	28	23	160	0
10:03:16	27	23	157	0
10:03:26	28	23	157	0
10:03:36	27	23	154	0
10:03:46	27	23	156	0
10:03:56	27	23	156	0
10:04:06	28	23	159	0
10:04:16	28	23	157	0
10:04:26	28	23	157	0
10:04:37	27	23	153	0
10:04:46	28	23	156	0
10:04:56	28	23	156	0
10:05:07	27	23	150	0
10:05:17	28	23	154	0
10:05:26	28	24	154	0
10:05:36	27	24	148	0
10:05:46	27	24	147	0
10:05:56	27	24	148	0
10:06:06	28	24	148	0
10:06:16	28	24	145	0
10:06:26	28	24	144	0
10:06:36	28	24	142	0
10:06:46	28	24	141	0
10:06:56	28	24	141	0
10:07:06	28	24	141	0
10:07:16	28	24	141	0
10:07:26	28	24	137	0
10:07:36	28	24	134	0
10:07:46	28	24	138	0
10:07:57	29	24	138	0
10:08:06	29	24	138	0
10:08:16	29	24	135	0
10:08:26	28	24	135	0
10:08:36	29	24	135	0
10:08:46	28	24	132	0
10:08:56	28	24	134	0
10:09:06	28	24	137	0
10:09:16	28	24	135	0
10:09:26	28	24	137	0
10:09:36	28	24	137	0
10:09:46	28	24	137	0
10:09:56	28	24	137	0
10:10:07	28	24	138	0
10:10:16	28	24	138	0
10:10:26	28	24	140	0
10:10:36	28	24	140	0
10:10:46	28	24	141	0
10:10:56	28	24	140	0
10:11:06	28	24	141	0
10:11:17	29	23	144	0
10:11:26	28	23	141	0
10:11:37	28	23	138	0
10:11:46	28	23	140	0
10:11:56	29	23	144	0
10:12:06	28	23	145	0
10:12:16	28	23	145	0
10:12:26	28	23	150	0
10:12:36	28	23	148	0
10:12:46	28	23	147	0
10:12:56	28	23	150	0
10:13:06	28	23	153	0
10:13:16	28	23	154	0
10:13:26	28	23	156	0
10:13:36	29	23	160	0
10:13:46	28	23	160	0
10:13:56	28	24	159	0
10:14:06	28	23	159	0
10:14:16	28	24	160	0
10:14:26	29	24	166	0
10:14:37	28	24	168	0
10:14:46	28	24	168	0
10:14:57	28	24	168	0
10:15:07	28	24	168	0
10:15:16	29	24	172	0
10:15:26	29	24	173	0
10:15:36	29	24	175	0
10:15:46	28	24	172	0
10:15:56	29	24	176	0
10:16:07	29	24	176	0
10:16:16	29	24	175	0
10:16:26	29	24	178	0
10:16:36	29	24	178	0
10:16:46	29	24	178	0
10:16:56	28	24	176	0
10:17:06	29	24	179	0
10:17:16	29	24	178	0
10:17:26	29	24	179	0
10:17:36	29	24	179	0
10:17:46	29	24	176	0
10:17:56	29	24	181	0
10:18:06	29	24	179	0
10:18:16	29	24	181	0
10:18:26	29	24	178	0
10:18:36	29	24	181	0
10:18:46	29	24	182	0
10:18:56	29	24	178	0
10:19:07	29	24	184	0
10:19:16	29	24	182	0
10:19:26	30	24	184	0
10:19:36	29	24	179	0
10:19:46	29	24	182	0
10:19:57	29	24	181	0
10:20:07	29	24	185	0
10:20:16	29	24	185	0
10:20:26	29	24	185	0
10:20:36	30	24	187	0
10:20:46	29	24	184	0
10:20:56	29	24	188	0
10:21:07	30	24	188	0
10:21:16	30	24	188	0
10:21:26	30	24	188	0
10:21:36	29	24	185	0
10:21:46	29	24	187	0
10:21:56	29	24	190	0
10:22:06	30	24	193	0
10:22:16	30	24	194	0
10:22:27	30	24	194	0
10:22:36	30	24	194	0
10:22:46	29	24	193	0
10:22:56	29	24	193	0
10:23:07	29	24	193	0
10:23:16	29	24	194	0
10:23:26	29	24	194	0
10:23:36	29	24	194	0
10:23:46	29	24	196	0
10:23:56	29	24	197	0
10:24:06	30	24	198	0
10:24:16	30	24	200	0
10:24:26	30	24	200	0
10:24:36	30	24	201	0
10:24:46	30	24	203	0
10:24:56	30	24	204	0
10:25:07	30	24	207	0
10:25:17	30	24	207	0
10:25:26	30	24	207	0
10:25:36	30	24	207	0
10:25:46	30	24	209	0
10:25:56	30	24	209	0
10:26:06	30	24	210	0
10:26:16	30	24	212	0
10:26:26	30	24	212	0
10:26:36	30	24	212	0
10:26:46	30	24	213	0
10:26:56	30	24	213	0
10:27:06	30	24	213	0
10:27:16	31	24	218	0
10:27:26	31	24	218	0
10:27:37	30	24	218	0
10:27:46	30	24	215	0
10:27:56	30	24	215	0
10:28:06	30	24	215	0
10:28:16	30	24	216	0
10:28:26	31	25	219	0
10:28:36	31	25	222	0
10:28:47	31	25	224	0
10:28:56	31	25	224	0
10:29:06	31	25	225	0
10:29:16	31	25	225	0
10:29:26	31	25	225	0
10:29:36	30	25	224	0
10:29:46	31	25	225	0
10:29:56	31	25	229	0
10:30:07	31	25	231	0
10:30:16	30	25	226	0
10:30:26	31	25	231	0
10:30:36	31	25	231	0
10:30:46	30	25	229	0
10:30:56	31	25	234	0
10:31:06	31	25	234	0
10:31:17	30	25	232	0
10:31:26	31	25	237	0
10:31:36	31	25	237	0
10:31:46	30	25	234	0
10:31:56	31	25	241	0
10:32:06	31	25	240	0
10:32:16	31	25	240	0
10:32:26	31	25	241	0
10:32:36	31	25	244	0
10:32:46	31	25	246	0
10:32:56	31	25	244	0
10:33:06	32	25	250	0
10:33:16	31	25	250	0
10:33:26	31	25	250	0
10:33:36	31	25	253	0
10:33:46	31	25	252	0
10:33:57	31	25	256	0
10:34:06	31	25	256	0
10:34:16	31	25	260	0
10:34:26	32	25	262	0
10:34:36	32	25	265	0
10:34:46	31	25	262	0
10:34:56	32	25	266	0
10:35:07	33	25	271	0
10:35:16	32	25	271	0
10:35:26	32	25	274	0
10:35:36	32	25	272	0
10:35:46	32	25	280	0
10:35:56	32	25	280	0
10:36:06	32	25	284	0
10:36:16	32	25	282	0
10:36:26	32	25	285	0
10:36:36	32	25	291	0
10:36:46	32	25	293	0
10:36:56	32	25	296	0
10:37:06	32	25	296	0
10:37:16	32	25	299	0
10:37:26	32	25	302	0
10:37:36	32	25	305	0
10:37:46	32	25	308	0
10:37:56	32	25	313	0
10:38:06	32	25	315	0
10:38:16	32	25	315	0
10:38:26	32	25	319	0
10:38:36	33	25	327	0
10:38:46	33	25	334	0
10:38:56	33	26	334	0
10:39:07	33	26	333	0
10:39:16	34	26	325	0
10:39:26	34	26	321	0
10:39:36	34	26	321	0
10:39:46	34	26	321	0
10:39:57	34	26	321	0
10:40:06	34	26	319	0
10:40:16	34	26	319	0
10:40:26	34	26	319	0
10:40:36	34	26	318	0
10:40:46	34	26	316	0
10:40:56	34	26	315	0
10:41:06	34	26	313	0
10:41:16	34	26	312	0
10:41:26	34	26	311	0
10:41:36	34	26	311	0
10:41:46	33	26	306	0
10:41:56	33	26	305	0
10:42:06	33	26	308	0
10:42:16	34	26	318	0
10:42:26	34	26	309	0
10:42:37	34	26	300	0
10:42:46	34	26	296	0
10:42:56	34	26	294	0
10:43:06	34	26	293	0
10:43:16	34	26	291	0
10:43:26	34	26	288	0
10:43:36	34	26	288	0
10:43:46	34	26	288	0
10:43:56	35	26	293	0
10:44:06	34	26	294	0
10:44:16	34	26	294	0
10:44:26	34	26	299	0
10:44:36	34	26	300	0
10:44:46	34	26	305	0
10:44:56	35	26	308	0
10:45:07	35	26	309	0
10:45:16	34	26	309	0
10:45:26	35	26	312	0
10:45:36	35	26	313	0
10:45:46	35	26	313	0
10:45:56	35	26	313	0
10:46:06	35	26	315	0
10:46:16	35	26	312	0
10:46:27	34	26	311	0
10:46:37	35	26	312	0
10:46:46	35	26	311	0
10:46:57	34	26	306	0
10:47:06	34	26	299	0
10:47:17	35	26	302	0
10:47:26	35	26	297	0
10:47:36	35	26	296	0
10:47:46	35	26	293	0
10:47:56	35	26	291	0
10:48:06	35	26	290	0
10:48:16	35	26	291	0
10:48:26	35	26	290	0
10:48:36	34	26	285	0
10:48:46	34	26	282	0
10:48:56	35	26	285	0
10:49:06	35	26	282	0
10:49:16	35	26	280	0
10:49:27	35	26	278	0
10:49:36	35	26	278	0
10:49:46	35	26	275	0
10:49:56	35	26	275	0
10:50:07	35	26	274	0
10:50:16	35	26	272	0
10:50:26	35	26	272	0
10:50:36	35	26	271	0
10:50:46	35	26	271	0
10:50:56	35	26	271	0
10:51:06	35	26	271	0
10:51:16	35	26	271	0
10:51:26	35	26	269	0
10:51:36	35	26	269	0
10:51:46	35	26	269	0
10:51:56	35	26	269	0
10:52:06	35	26	266	0
10:52:16	34	26	263	0
10:52:26	34	26	262	0
10:52:36	34	26	262	0
10:52:46	34	26	260	0
10:52:56	34	26	260	0
10:53:06	34	26	260	0
10:53:16	34	26	260	0
10:53:26	34	26	260	0
10:53:36	34	26	259	0
10:53:46	34	26	259	0
10:53:56	34	26	260	0
10:54:06	34	26	262	0
10:54:16	34	26	260	0
10:54:26	34	26	259	0
10:54:36	34	26	259	0
10:54:46	34	26	254	0
10:54:56	34	26	253	0
10:55:07	34	26	254	0
10:55:17	34	26	254	0
10:55:26	34	26	253	0
10:55:36	34	26	253	0
10:55:46	34	26	252	0
10:55:56	35	26	253	0
10:56:06	35	26	253	0
10:56:16	35	26	253	0
10:56:26	34	26	249	0
10:56:36	34	26	249	0
10:56:46	34	26	249	0
10:56:56	34	26	249	0
10:57:06	34	27	247	0
10:57:16	34	27	246	0
10:57:27	34	27	246	0
10:57:36	35	27	246	0
10:57:46	35	27	246	0
10:57:56	34	27	241	0
10:58:06	34	27	240	0
10:58:16	34	27	240	0
10:58:26	35	26	240	0
10:58:36	34	26	237	0
10:58:46	34	26	235	0
10:58:56	34	26	234	0
10:59:07	34	26	234	0
10:59:16	34	26	237	0
10:59:26	35	26	237	0
10:59:36	35	26	235	0
10:59:46	35	26	234	0
10:59:56	34	26	232	0
11:00:07	35	26	232	0
11:00:16	35	26	229	0
11:00:26	34	26	229	0
11:00:36	35	26	229	0
11:00:47	34	26	224	0
11:00:56	34	26	228	0
11:01:06	34	26	226	0
11:01:16	35	26	229	0
11:01:26	34	26	229	0
11:01:37	34	26	226	0
11:01:46	34	26	224	0
11:01:56	34	26	222	0
11:02:06	34	26	222	0
11:02:16	34	26	224	0
11:02:26	34	26	225	0
11:02:36	34	26	225	0
11:02:46	34	26	224	0
11:02:56	34	26	224	0
11:03:06	34	26	224	0
11:03:16	34	26	222	0
11:03:26	33	26	219	0
11:03:37	33	26	219	0
11:03:46	33	26	224	0
11:03:56	34	26	224	0
11:04:07	34	26	224	0
11:04:16	34	26	225	0
11:04:26	33	26	222	0
11:04:37	33	26	222	0
11:04:46	33	26	224	0
11:04:56	33	26	224	0
11:05:06	33	26	222	0
11:05:16	33	26	218	0
11:05:27	33	26	219	0
11:05:36	33	26	219	0
11:05:46	33	26	219	0
11:05:56	32	26	218	0
11:06:06	33	26	218	0
11:06:16	32	26	216	0
11:06:26	32	26	216	0
11:06:36	33	26	221	0
11:06:46	33	26	221	0
11:06:56	32	26	218	0
11:07:06	32	26	218	0
11:07:16	32	26	218	0
11:07:26	32	26	219	0
11:07:37	32	26	219	0
11:07:46	32	26	219	0
11:07:56	33	26	222	0
11:08:06	33	26	222	0
11:08:16	33	26	224	0
11:08:26	33	26	219	0
11:08:36	32	26	218	0
11:08:46	33	26	221	0
11:08:56	33	26	222	0
11:09:06	33	26	225	0
11:09:16	33	26	226	0
11:09:26	33	26	232	0
11:09:36	33	26	232	0
11:09:46	33	26	232	0
11:09:56	33	26	232	0
11:10:06	33	26	231	0
11:10:16	33	26	235	0
11:10:26	33	26	235	0
11:10:36	33	26	237	0
11:10:47	33	26	234	0
11:10:56	34	26	241	0
11:11:06	33	26	240	0
11:11:16	33	26	238	0
11:11:27	33	26	244	0
11:11:36	33	26	243	0
11:11:46	33	26	244	0
11:11:56	33	26	243	0
11:12:06	34	26	249	0
11:12:16	34	26	250	0
11:12:26	33	26	247	0
11:12:36	33	26	247	0
11:12:46	33	26	247	0
11:12:56	33	26	246	0
11:13:06	33	26	243	0
11:13:16	33	26	241	0
11:13:26	33	26	240	0
11:13:37	34	26	240	0
11:13:46	33	26	237	0
11:13:56	33	26	238	0
11:14:06	34	26	243	0
11:14:16	33	26	240	0
11:14:26	34	26	243	0
11:14:36	33	26	240	0
11:14:46	34	26	244	0
11:14:56	33	26	241	0
11:15:07	33	26	240	0
11:15:16	33	26	241	0
11:15:26	33	26	235	0
11:15:36	34	26	240	0
11:15:46	33	26	235	0
11:15:56	33	26	235	0
11:16:06	33	26	229	0
11:16:16	33	26	231	0
11:16:26	33	26	234	0
11:16:36	33	26	235	0
