Time	Tpv	Tamb	g	Vwd
09:01:26	19	16	266	1
09:01:36	19	16	268	0
09:01:46	19	16	268	0
09:01:56	19	16	268	0
09:02:06	19	16	269	0
09:02:16	19	16	269	1
09:02:26	19	16	268	0
09:02:36	19	16	271	1
09:02:46	19	16	268	0
09:02:56	20	16	271	0
09:03:06	19	16	268	0
09:03:17	19	16	271	0
09:03:26	19	16	272	0
09:03:36	20	16	272	0
09:03:46	19	16	269	0
09:03:56	20	16	274	1
09:04:06	19	16	272	2
09:04:16	20	16	274	1
09:04:26	20	16	272	0
09:04:36	19	16	277	0
09:04:46	19	16	275	1
09:04:56	20	16	272	0
09:05:07	20	16	278	0
09:05:16	20	16	277	1
09:05:26	20	16	275	1
09:05:36	19	16	275	1
09:05:46	19	16	278	1
09:05:56	20	16	281	0
09:06:06	20	16	280	0
09:06:16	20	16	281	0
09:06:26	19	16	277	0
09:06:36	19	16	278	1
09:06:46	19	16	281	2
09:06:56	20	16	282	1
09:07:06	20	16	282	2
09:07:16	20	16	282	2
09:07:26	19	16	281	1
09:07:36	19	16	281	1
09:07:46	19	16	281	1
09:07:56	19	16	281	1
09:08:06	19	16	281	1
09:08:16	20	16	284	1
09:08:26	20	16	285	0
09:08:36	20	16	285	0
09:08:46	20	16	287	0
09:08:56	20	16	288	0
09:09:06	20	16	288	0
09:09:16	20	16	288	0
09:09:26	19	16	285	2
09:09:36	19	16	285	1
09:09:46	20	16	288	0
09:09:56	20	16	290	0
09:10:06	20	16	290	0
09:10:17	20	16	291	2
09:10:26	20	16	288	0
09:10:36	19	16	287	0
09:10:46	20	16	291	0
09:10:56	20	16	293	1
09:11:06	20	16	293	0
09:11:16	20	16	294	0
09:11:26	20	16	291	0
09:11:36	20	16	291	0
09:11:46	20	16	293	0
09:11:56	20	16	296	2
09:12:06	20	16	296	1
09:12:16	20	16	296	1
09:12:26	20	16	299	1
09:12:36	20	16	296	0
09:12:46	20	16	294	1
09:12:56	20	16	299	1
09:13:06	20	16	297	0
09:13:16	20	16	302	0
09:13:26	20	16	297	1
09:13:36	20	16	300	0
09:13:46	20	16	302	1
09:13:56	20	16	302	0
09:14:06	21	16	300	0
09:14:16	20	16	299	0
09:14:26	20	16	303	0
09:14:36	20	16	303	1
09:14:46	20	16	303	1
09:14:56	20	16	302	0
09:15:06	21	16	305	0
09:15:16	21	16	305	0
09:15:26	21	16	305	1
09:15:36	21	16	306	0
09:15:46	21	16	308	1
09:15:56	20	16	303	0
09:16:06	20	16	305	0
09:16:16	20	16	305	0
09:16:26	21	16	309	1
09:16:36	21	16	309	0
09:16:46	21	16	308	1
09:16:57	21	16	311	0
09:17:06	21	16	312	1
09:17:16	21	16	312	0
09:17:26	21	16	312	0
09:17:36	22	16	311	0
09:17:46	21	16	312	0
09:17:56	21	16	312	0
09:18:06	21	17	313	0
09:18:16	22	17	315	0
09:18:26	22	17	316	0
09:18:36	22	17	313	0
09:18:46	21	17	315	1
09:18:56	21	16	316	2
09:19:06	21	16	316	1
09:19:16	21	16	318	1
09:19:26	21	16	318	1
09:19:36	20	16	313	0
09:19:46	21	16	315	0
09:19:56	21	17	321	0
09:20:07	21	17	319	0
09:20:16	21	17	319	0
09:20:26	21	17	321	0
09:20:36	21	17	318	0
09:20:46	21	17	318	1
09:20:57	21	17	318	1
09:21:07	21	16	319	2
09:21:16	22	17	322	2
09:21:26	21	17	322	2
09:21:36	21	17	322	1
09:21:46	22	16	321	0
09:21:56	21	16	321	0
09:22:06	21	16	321	0
09:22:16	22	17	325	2
09:22:26	21	16	325	0
09:22:36	21	16	325	0
09:22:46	22	16	325	0
09:22:56	21	16	324	0
09:23:06	22	17	328	0
09:23:16	21	16	327	0
09:23:26	21	17	328	1
09:23:36	22	16	330	0
09:23:47	21	17	325	0
09:23:56	22	17	330	0
09:24:06	21	17	330	1
09:24:16	21	17	330	1
09:24:26	22	17	333	0
09:24:36	21	17	330	0
09:24:46	21	17	330	0
09:24:56	22	17	331	0
09:25:07	22	17	333	0
09:25:16	21	17	333	0
09:25:26	21	17	331	1
09:25:36	21	17	330	2
09:25:46	21	17	331	2
09:25:56	22	17	336	2
09:26:06	21	16	336	1
09:26:16	21	17	334	0
09:26:26	21	17	334	0
09:26:36	21	17	336	1
09:26:46	22	17	337	0
09:26:56	21	17	333	1
09:27:06	22	17	337	1
09:27:16	22	17	337	0
09:27:27	22	17	340	0
09:27:36	21	17	336	0
09:27:46	22	17	339	0
09:27:56	22	17	340	0
09:28:06	22	17	340	0
09:28:16	22	17	341	0
09:28:26	21	17	339	0
09:28:36	22	17	339	0
09:28:46	22	17	341	0
09:28:56	22	17	341	0
09:29:06	22	17	344	1
09:29:16	22	17	341	0
09:29:26	21	17	340	0
09:29:36	22	17	340	0
09:29:47	22	17	344	0
09:29:56	22	17	346	0
09:30:06	22	17	346	0
09:30:17	22	17	346	0
09:30:26	22	17	346	0
09:30:36	22	17	347	0
09:30:47	23	17	347	0
09:30:56	23	17	347	0
09:31:06	22	17	346	0
09:31:16	23	17	350	0
09:31:27	23	17	349	0
09:31:36	23	17	350	0
09:31:46	23	17	349	0
09:31:56	23	17	347	0
09:32:06	23	17	350	0
09:32:16	23	17	355	0
09:32:26	23	17	352	0
09:32:36	23	17	353	1
09:32:46	23	17	350	1
09:32:56	23	17	353	1
09:33:06	23	17	353	1
09:33:16	23	17	355	1
09:33:26	23	17	353	0
09:33:36	22	17	352	0
09:33:46	22	17	355	0
09:33:56	23	17	358	1
09:34:06	23	17	356	1
09:34:16	23	17	358	0
09:34:26	22	17	355	1
09:34:36	23	17	359	1
09:34:46	23	17	359	1
09:34:56	22	17	356	0
09:35:06	22	17	356	0
09:35:16	22	17	359	0
09:35:26	23	17	361	0
09:35:36	23	17	361	0
09:35:46	23	17	361	0
09:35:56	22	17	358	1
09:36:06	22	17	361	0
09:36:16	23	17	362	0
09:36:26	23	17	362	1
09:36:36	23	17	364	1
09:36:46	22	17	361	1
09:36:56	23	17	367	0
09:37:06	23	17	365	0
09:37:16	23	17	365	0
09:37:26	23	17	367	0
09:37:36	23	17	365	0
09:37:46	23	17	367	0
09:37:56	23	17	367	0
09:38:06	23	17	367	0
09:38:16	23	17	367	0
09:38:26	23	17	367	0
09:38:36	23	17	367	0
09:38:46	23	17	368	0
09:38:56	23	17	368	0
09:39:06	23	17	368	0
09:39:16	23	17	369	0
09:39:26	23	17	367	0
09:39:36	24	17	371	0
09:39:46	23	17	369	0
09:39:56	23	17	371	0
09:40:07	24	17	372	0
09:40:16	23	17	369	0
09:40:26	23	17	369	0
09:40:36	23	17	368	0
09:40:46	24	17	369	0
09:40:56	24	17	374	0
09:41:06	24	17	374	0
09:41:16	24	17	374	0
09:41:26	24	17	377	0
09:41:36	24	17	374	0
09:41:46	24	17	372	0
09:41:56	24	17	377	0
09:42:06	24	17	377	0
09:42:16	24	17	378	0
09:42:26	24	17	375	0
09:42:36	24	17	380	0
09:42:46	24	17	380	0
09:42:56	24	17	380	0
09:43:06	24	17	377	0
09:43:16	24	18	381	0
09:43:26	24	18	381	0
09:43:36	24	17	381	1
09:43:46	25	17	383	0
09:43:56	24	17	381	0
09:44:06	24	17	380	0
09:44:16	24	17	384	0
09:44:26	24	17	383	0
09:44:36	24	17	386	0
09:44:47	24	17	383	0
09:44:56	24	17	386	0
09:45:07	24	17	386	0
09:45:16	24	17	387	0
09:45:27	24	17	387	0
09:45:36	24	18	387	0
09:45:46	24	17	386	0
09:45:56	24	17	386	1
09:46:06	24	17	387	0
09:46:16	24	17	390	0
09:46:26	25	18	392	0
09:46:36	24	17	387	0
09:46:46	24	18	389	0
09:46:56	25	18	392	0
09:47:06	25	18	395	0
09:47:16	25	18	393	0
09:47:26	25	18	393	0
09:47:36	25	18	393	0
09:47:46	25	18	395	0
09:47:56	25	18	395	0
09:48:06	25	18	395	0
09:48:16	25	18	395	0
09:48:26	25	18	396	0
09:48:36	25	18	396	0
09:48:46	25	18	397	0
09:48:56	25	18	397	0
09:49:06	25	18	397	0
09:49:16	25	18	399	0
09:49:26	25	18	399	0
09:49:36	25	18	399	0
09:49:46	25	18	399	1
09:49:56	25	18	400	1
09:50:06	25	18	400	0
09:50:17	25	18	402	0
09:50:26	25	18	402	1
09:50:36	25	18	400	0
09:50:46	25	18	402	0
09:50:56	25	18	402	0
09:51:06	25	18	399	0
09:51:16	25	18	400	0
09:51:26	25	18	400	0
09:51:36	25	18	400	0
09:51:46	25	18	402	0
09:51:56	25	18	403	0
09:52:06	26	18	406	0
09:52:17	25	18	405	0
09:52:26	25	18	403	0
09:52:36	25	18	403	0
09:52:46	25	18	405	0
09:52:56	25	18	405	0
09:53:06	25	18	405	0
09:53:16	25	18	405	0
09:53:26	25	18	406	0
09:53:36	25	18	406	0
09:53:46	26	18	408	0
09:53:56	26	18	411	0
09:54:06	26	18	411	0
09:54:16	26	18	411	0
09:54:26	26	18	412	0
09:54:36	26	18	412	0
09:54:46	26	18	412	0
09:54:56	26	18	412	1
09:55:06	26	18	414	1
09:55:16	26	18	412	0
09:55:27	25	18	411	0
09:55:36	25	18	412	1
09:55:46	26	18	417	0
09:55:56	26	18	415	0
09:56:06	26	18	415	0
09:56:16	26	18	415	1
09:56:26	26	18	417	1
09:56:36	26	18	417	1
09:56:46	26	18	418	1
09:56:56	26	18	418	0
09:57:06	26	18	418	0
09:57:16	25	18	415	1
09:57:26	25	18	415	0
09:57:36	25	18	417	0
09:57:46	26	18	421	0
09:57:56	26	18	418	0
09:58:06	25	18	418	0
09:58:16	25	18	418	0
09:58:26	25	18	420	0
09:58:36	26	18	423	0
09:58:46	25	18	420	1
09:58:56	25	18	420	0
09:59:06	25	18	420	0
09:59:16	25	18	421	0
09:59:26	25	18	421	0
09:59:36	25	18	424	0
09:59:46	26	18	425	0
09:59:56	26	18	424	0
10:00:07	26	18	424	0
10:00:16	26	18	425	0
10:00:26	26	18	427	0
10:00:36	25	18	424	0
10:00:46	26	18	427	0
10:00:56	26	18	427	0
10:01:06	26	18	428	0
10:01:16	26	18	427	0
10:01:26	26	18	430	1
10:01:36	25	18	427	0
10:01:46	26	18	430	1
10:01:56	25	18	427	1
10:02:06	26	18	430	1
10:02:16	25	18	427	1
10:02:26	26	18	430	1
10:02:36	25	18	428	3
10:02:46	26	18	431	1
10:02:56	25	18	430	1
10:03:06	25	18	433	0
10:03:16	25	18	430	1
10:03:26	26	18	433	0
10:03:36	25	18	431	0
10:03:46	26	18	436	0
10:03:56	26	18	434	0
10:04:06	26	18	436	0
10:04:16	26	18	436	0
10:04:26	26	18	437	0
10:04:36	25	18	434	0
10:04:46	26	18	437	0
10:04:56	25	18	436	0
10:05:07	26	18	439	0
10:05:16	25	18	436	0
10:05:26	26	18	437	0
10:05:36	26	18	437	0
10:05:46	25	18	439	0
10:05:56	26	18	437	0
10:06:06	26	18	439	0
10:06:16	25	18	436	0
10:06:26	26	18	440	1
10:06:36	26	18	439	1
10:06:46	26	18	440	0
10:06:56	25	18	437	0
10:07:06	26	18	440	1
10:07:16	26	18	440	1
10:07:26	26	18	439	0
10:07:36	26	18	440	1
10:07:46	26	18	440	1
10:07:56	26	18	442	1
10:08:06	26	18	443	0
10:08:16	26	18	442	1
10:08:26	26	18	442	1
10:08:36	26	18	443	0
10:08:46	26	18	443	0
10:08:56	26	18	443	0
10:09:06	26	18	443	1
10:09:17	26	18	443	0
10:09:26	26	18	442	0
10:09:36	26	18	442	0
10:09:46	26	18	442	0
10:09:56	26	18	440	1
10:10:06	26	18	442	1
10:10:16	26	18	443	0
10:10:26	26	18	443	0
10:10:36	26	18	445	0
10:10:46	27	18	443	0
10:10:56	26	18	442	0
10:11:06	26	18	442	0
10:11:16	26	18	442	0
10:11:26	26	18	443	1
10:11:36	26	18	445	0
10:11:46	26	18	445	0
10:11:56	26	18	446	0
10:12:06	26	18	446	0
10:12:16	26	18	446	0
10:12:26	26	18	448	0
10:12:36	26	18	448	0
10:12:46	26	18	448	0
10:12:56	26	18	449	1
10:13:06	26	18	449	0
10:13:16	26	18	449	1
10:13:26	26	18	449	1
10:13:36	26	18	451	1
10:13:46	26	18	452	0
10:13:56	26	18	452	1
10:14:06	26	18	453	0
10:14:16	26	18	452	0
10:14:26	26	18	452	0
10:14:36	26	18	452	1
10:14:46	26	18	452	1
10:14:56	26	18	453	0
10:15:07	26	18	453	0
10:15:16	26	18	453	0
10:15:26	26	18	451	0
10:15:36	26	18	453	0
10:15:46	26	18	453	1
10:15:56	26	18	456	0
10:16:06	27	18	456	0
10:16:16	26	18	453	0
10:16:26	26	18	456	0
10:16:36	27	18	459	0
10:16:46	26	18	455	0
10:16:56	27	18	459	0
10:17:06	27	19	459	0
10:17:16	26	19	456	0
10:17:26	27	19	461	0
10:17:36	27	19	461	0
10:17:46	26	19	458	0
10:17:56	27	19	464	0
10:18:06	27	19	461	0
10:18:16	27	19	462	0
10:18:26	27	19	464	0
10:18:36	27	19	461	0
10:18:46	27	19	461	0
10:18:56	27	19	464	0
10:19:06	27	19	461	0
10:19:16	27	19	465	1
10:19:26	27	19	467	0
10:19:36	27	19	465	1
10:19:46	27	19	467	1
10:19:56	27	19	467	0
10:20:06	27	19	467	1
10:20:16	27	19	467	0
10:20:26	27	19	467	0
10:20:36	27	19	467	1
10:20:46	27	19	468	1
10:20:57	27	19	468	1
10:21:06	27	19	468	1
10:21:16	27	19	470	0
10:21:26	27	19	468	2
10:21:36	27	19	465	1
10:21:46	26	19	465	0
10:21:56	27	19	468	1
10:22:06	27	19	470	0
10:22:16	27	19	470	0
10:22:26	27	19	470	0
10:22:36	27	19	473	0
10:22:46	27	19	473	0
10:22:56	27	19	474	0
10:23:06	27	19	471	0
10:23:16	26	19	468	0
10:23:26	27	19	471	0
10:23:36	27	19	476	0
10:23:46	27	19	474	0
10:23:57	27	19	476	0
10:24:06	27	19	476	0
10:24:16	27	19	476	0
10:24:26	27	19	477	0
10:24:36	27	19	477	0
10:24:46	27	19	476	0
10:24:56	27	19	477	0
10:25:07	28	19	479	0
10:25:17	28	19	480	0
10:25:26	28	19	480	0
10:25:36	28	19	477	0
10:25:46	28	19	477	0
10:25:56	28	19	477	0
10:26:06	28	19	480	0
10:26:16	29	19	481	0
10:26:26	29	19	483	0
10:26:36	29	19	484	0
10:26:46	29	19	484	0
10:26:56	29	19	484	0
10:27:06	29	19	483	0
10:27:16	29	20	484	0
10:27:26	29	19	487	0
10:27:36	29	19	481	0
10:27:46	29	19	487	0
10:27:56	29	19	486	0
10:28:06	29	19	489	0
10:28:16	29	19	486	0
10:28:26	29	19	484	0
10:28:36	29	19	489	0
10:28:46	29	19	490	0
10:28:56	29	19	489	0
10:29:06	29	19	492	0
10:29:16	29	19	486	0
10:29:26	29	19	490	0
10:29:36	29	19	490	0
10:29:46	30	19	493	0
10:29:56	29	20	489	0
10:30:07	30	20	493	0
10:30:16	29	20	492	0
10:30:26	30	20	493	0
10:30:36	29	20	490	0
10:30:46	30	20	495	0
10:30:56	30	20	493	0
10:31:06	30	20	495	0
10:31:16	30	20	495	0
10:31:26	30	20	496	0
10:31:36	30	20	496	0
10:31:46	30	20	496	0
10:31:56	30	20	498	0
10:32:06	30	20	495	0
10:32:16	30	20	495	0
10:32:26	30	20	496	0
10:32:36	30	20	496	1
10:32:46	30	20	495	0
10:32:56	30	20	495	0
10:33:06	30	20	495	0
10:33:16	30	20	499	0
10:33:26	30	20	499	0
10:33:36	30	20	498	0
10:33:46	30	20	498	0
10:33:56	30	20	501	0
10:34:06	30	20	498	0
10:34:16	30	20	496	0
10:34:26	30	20	496	1
10:34:36	30	20	501	2
10:34:46	30	20	501	0
10:34:56	30	20	501	1
10:35:06	30	20	501	0
10:35:16	30	20	504	0
10:35:26	29	19	501	1
10:35:36	29	19	499	0
10:35:46	29	19	499	0
10:35:56	30	20	501	0
10:36:06	30	20	504	0
10:36:16	30	20	504	0
10:36:26	30	20	505	0
10:36:36	30	20	505	0
10:36:46	30	20	504	1
10:36:56	30	20	502	0
10:37:06	30	20	504	0
10:37:16	30	20	507	0
10:37:26	30	20	507	0
10:37:36	30	20	508	0
10:37:46	30	20	508	0
10:37:56	30	20	507	2
10:38:06	30	20	505	1
10:38:16	29	19	505	0
10:38:26	30	20	508	1
10:38:36	30	19	509	1
10:38:46	30	19	509	1
10:38:56	29	19	509	1
10:39:06	29	19	505	0
10:39:16	29	19	505	0
10:39:26	29	19	505	0
10:39:36	29	20	509	0
10:39:46	29	20	508	0
10:39:56	29	20	508	1
10:40:06	29	19	509	1
10:40:16	29	19	512	0
10:40:26	29	19	511	1
10:40:36	29	19	511	1
10:40:46	29	19	511	1
10:40:56	29	19	511	0
10:41:06	29	19	509	0
10:41:16	28	19	508	2
10:41:26	28	19	508	0
10:41:36	28	19	509	0
10:41:46	28	19	509	0
10:41:56	28	19	509	2
10:42:06	29	19	511	0
10:42:16	28	19	511	0
10:42:26	28	19	512	0
10:42:36	29	19	512	1
10:42:46	28	19	514	1
10:42:56	28	19	514	1
10:43:06	28	19	512	0
10:43:16	29	19	512	0
10:43:26	28	19	512	0
10:43:36	28	19	512	1
10:43:46	28	19	514	1
10:43:56	28	19	514	1
10:44:06	28	19	514	2
10:44:17	28	19	515	2
10:44:26	28	19	515	2
10:44:36	28	19	517	2
10:44:46	28	19	518	1
10:44:56	28	19	520	0
10:45:06	29	19	523	1
10:45:16	28	19	521	0
10:45:26	28	19	518	0
10:45:36	28	19	521	1
10:45:46	28	19	520	1
10:45:56	28	19	520	0
10:46:06	28	19	518	0
10:46:16	29	19	520	0
10:46:26	28	19	518	1
10:46:36	28	19	520	0
10:46:46	29	19	520	0
10:46:56	28	19	517	0
10:47:06	28	19	520	0
10:47:16	29	19	520	0
10:47:26	29	19	521	0
10:47:36	29	19	523	0
10:47:46	29	19	524	0
10:47:56	29	19	521	0
10:48:06	29	20	524	0
10:48:16	29	20	526	0
10:48:26	29	20	524	0
10:48:36	29	20	524	0
10:48:46	29	20	523	0
10:48:56	29	20	523	1
10:49:06	29	20	523	1
10:49:16	29	20	524	1
10:49:26	29	19	524	0
10:49:36	29	19	526	2
10:49:46	29	19	524	0
10:49:56	29	19	526	1
10:50:07	29	19	526	1
10:50:16	29	19	526	1
10:50:26	29	19	527	0
10:50:36	29	19	529	0
10:50:46	29	19	529	0
10:50:56	28	19	527	0
10:51:06	28	19	526	1
10:51:16	29	19	530	1
10:51:26	29	19	530	0
10:51:36	29	19	530	0
10:51:46	29	19	532	0
10:51:56	29	19	532	0
10:52:06	29	19	530	0
10:52:16	29	19	530	0
10:52:26	29	19	533	0
10:52:36	29	19	532	0
10:52:46	29	19	529	0
10:52:56	29	19	527	0
10:53:06	29	19	532	0
10:53:16	29	19	532	0
10:53:26	29	19	532	0
10:53:36	29	19	533	0
10:53:46	29	19	533	1
10:53:56	29	19	533	1
10:54:06	29	19	535	1
10:54:16	29	19	533	2
10:54:26	29	19	532	1
10:54:36	29	19	533	3
10:54:46	28	19	532	2
10:54:56	28	19	530	1
10:55:07	29	19	535	1
10:55:16	28	19	535	2
10:55:26	28	19	536	1
10:55:36	28	19	537	0
10:55:46	29	19	539	1
10:55:56	29	19	539	0
10:56:06	29	19	540	0
10:56:16	29	19	539	0
10:56:26	28	19	537	0
10:56:36	29	20	537	0
10:56:46	29	20	542	0
10:56:56	29	20	540	0
10:57:06	29	20	537	0
10:57:16	29	20	537	1
10:57:26	29	20	542	2
10:57:36	29	20	542	1
10:57:46	29	20	542	3
10:57:56	29	19	543	3
10:58:06	28	19	540	1
10:58:16	29	19	545	1
10:58:26	29	19	545	1
10:58:36	29	19	545	1
10:58:46	29	19	543	0
10:58:56	29	19	546	1
10:59:06	29	19	545	2
10:59:17	29	19	542	2
10:59:26	28	19	540	1
10:59:36	29	19	543	2
10:59:46	29	19	543	0
10:59:56	29	19	543	1
11:00:06	29	19	542	1
11:00:16	29	19	542	1
11:00:26	29	19	543	1
11:00:36	29	19	543	2
11:00:46	29	19	542	1
11:00:56	28	19	540	1
11:01:06	28	19	540	0
11:01:16	28	19	542	0
11:01:26	29	19	543	0
11:01:36	29	19	546	0
11:01:47	29	19	545	0
11:01:56	29	19	542	0
11:02:06	29	19	542	0
11:02:16	29	19	542	0
11:02:26	29	19	545	0
11:02:36	29	20	548	0
11:02:46	29	20	546	0
11:02:56	29	20	546	1
11:03:06	29	20	545	1
11:03:16	29	20	546	0
11:03:26	29	20	549	0
11:03:36	29	20	549	0
11:03:46	30	20	549	0
11:03:56	30	20	551	0
11:04:06	30	20	552	0
11:04:16	30	20	554	0
11:04:26	29	20	549	0
11:04:36	30	20	554	1
11:04:46	30	20	554	1
11:04:56	30	20	554	0
11:05:07	30	20	557	0
11:05:16	29	20	554	1
11:05:26	30	20	555	0
11:05:36	30	20	554	0
11:05:46	30	20	551	1
11:05:56	30	20	554	0
11:06:06	30	20	551	1
11:06:16	30	20	551	0
11:06:26	30	20	557	1
11:06:36	30	20	542	2
11:06:46	30	20	551	2
11:06:56	30	20	557	2
11:07:06	30	20	555	1
11:07:16	29	20	552	2
11:07:26	29	20	551	2
11:07:36	30	20	555	1
11:07:46	29	20	557	1
11:07:56	29	20	555	2
11:08:06	29	20	555	1
11:08:16	29	20	557	1
11:08:26	29	20	557	4
11:08:36	29	20	557	1
11:08:46	29	20	554	2
11:08:57	29	19	554	2
11:09:06	29	19	554	2
11:09:16	29	19	557	3
11:09:26	29	19	557	1
11:09:36	29	19	558	1
11:09:46	29	19	557	1
11:09:57	29	19	555	1
11:10:06	29	19	555	0
11:10:16	29	19	560	0
11:10:26	29	19	560	0
11:10:36	29	20	561	0
11:10:46	29	20	564	0
11:10:56	29	20	561	0
11:11:06	29	20	561	0
11:11:16	29	20	561	0
11:11:26	29	20	563	0
11:11:36	29	20	563	1
11:11:46	29	20	561	0
11:11:56	29	20	561	0
11:12:06	29	20	563	0
11:12:16	30	20	564	0
11:12:26	30	20	567	0
11:12:36	30	20	570	0
11:12:46	30	20	567	1
11:12:56	30	20	568	2
11:13:06	30	20	568	1
11:13:16	30	20	568	0
11:13:26	30	20	573	0
11:13:36	30	20	573	0
11:13:46	30	20	573	0
11:13:56	30	20	574	1
11:14:06	30	20	574	0
11:14:17	30	20	573	0
11:14:26	30	20	571	0
11:14:36	30	20	573	0
11:14:46	30	20	576	0
11:14:56	30	20	577	0
11:15:06	30	20	577	0
11:15:17	30	20	579	0
11:15:26	31	20	579	0
11:15:36	31	20	580	1
11:15:46	30	20	576	1
11:15:56	31	20	582	2
11:16:06	30	20	580	2
11:16:16	30	20	582	3
11:16:26	30	20	579	2
11:16:36	30	20	583	1
11:16:46	30	20	583	2
11:16:56	30	20	582	1
11:17:06	30	20	582	1
11:17:16	30	20	585	2
11:17:26	30	20	585	1
11:17:36	30	20	588	1
11:17:46	30	20	589	1
11:17:56	30	20	591	3
11:18:06	30	20	595	2
11:18:16	30	20	596	0
11:18:26	30	20	596	1
11:18:36	30	20	599	0
11:18:46	30	20	604	0
11:18:56	30	20	607	0
11:19:06	30	20	610	0
11:19:16	30	20	611	0
11:19:26	31	20	616	0
11:19:36	30	20	617	1
11:19:46	30	20	619	1
11:19:56	30	20	622	1
11:20:07	30	20	630	1
11:20:16	30	20	632	1
11:20:26	30	20	624	0
11:20:36	30	20	617	0
11:20:46	30	20	610	0
11:20:56	30	20	325	0
11:21:06	30	20	194	0
11:21:16	30	20	150	1
11:21:26	30	20	162	0
11:21:36	30	20	358	0
11:21:46	30	20	614	0
11:21:56	30	20	462	0
11:22:06	30	20	399	0
11:22:16	30	20	579	0
11:22:26	30	20	605	0
11:22:36	30	20	602	1
11:22:46	30	20	601	0
11:22:56	30	20	595	0
11:23:06	30	20	595	0
11:23:16	30	20	598	0
11:23:26	30	20	596	1
11:23:36	30	20	596	1
11:23:46	30	20	596	0
11:23:56	30	20	596	1
11:24:06	30	20	596	2
11:24:16	30	20	596	1
11:24:26	30	20	596	0
11:24:36	30	20	595	0
11:24:46	30	20	593	0
11:24:56	30	20	596	0
11:25:06	30	20	593	0
11:25:16	30	20	592	0
11:25:26	30	20	592	0
11:25:36	30	20	592	1
11:25:46	30	20	592	0
11:25:56	30	20	592	0
11:26:06	31	20	595	0
11:26:16	31	20	598	0
11:26:26	31	20	596	0
11:26:36	31	20	596	0
11:26:46	31	20	598	0
11:26:56	31	20	598	1
11:27:06	31	20	598	0
11:27:16	31	20	599	0
11:27:26	31	20	598	0
11:27:36	31	20	599	0
11:27:46	31	20	598	0
11:27:56	31	20	598	0
11:28:06	32	20	601	0
11:28:16	31	20	601	0
11:28:26	31	20	596	0
11:28:36	31	20	598	0
11:28:46	31	20	598	0
11:28:56	32	21	601	0
11:29:06	32	21	601	0
11:29:16	32	21	601	0
11:29:26	32	21	602	0
11:29:36	32	21	604	0
11:29:46	32	21	602	0
11:29:56	32	21	601	1
11:30:06	32	21	601	0
11:30:16	32	21	602	0
11:30:26	33	21	607	1
11:30:36	32	21	604	1
11:30:46	32	21	602	1
11:30:56	32	21	605	1
11:31:06	32	21	602	0
11:31:16	32	21	605	0
11:31:26	32	21	605	1
11:31:36	32	21	607	1
11:31:46	32	21	613	0
11:31:56	32	21	614	0
11:32:06	32	21	617	0
11:32:16	32	21	604	0
11:32:26	32	21	608	1
11:32:36	32	21	619	0
11:32:46	33	21	623	0
11:32:56	32	21	620	0
11:33:06	32	21	619	0
11:33:16	32	21	620	0
11:33:26	33	21	624	0
11:33:36	33	21	627	0
11:33:46	33	21	632	0
11:33:56	33	21	632	0
11:34:06	33	21	632	1
11:34:16	33	21	632	3
11:34:26	33	21	633	2
11:34:36	33	21	632	1
11:34:46	33	21	629	1
11:34:56	32	21	629	2
11:35:06	32	21	627	1
11:35:16	32	21	626	1
11:35:26	32	21	626	2
11:35:36	32	21	626	1
11:35:46	32	21	626	0
11:35:56	32	21	624	0
11:36:06	32	21	623	1
11:36:16	32	21	622	0
11:36:26	32	21	623	1
11:36:36	32	21	623	1
11:36:46	32	21	623	0
11:36:56	32	21	624	0
11:37:06	32	21	622	0
11:37:16	32	21	623	0
11:37:26	32	21	623	0
11:37:36	32	21	623	0
11:37:46	33	21	629	0
11:37:56	32	21	626	0
11:38:06	32	21	626	0
11:38:16	32	21	626	0
11:38:26	32	21	624	1
11:38:36	32	21	622	1
11:38:46	33	21	622	2
11:38:56	32	21	617	2
11:39:06	32	21	616	1
11:39:16	32	21	613	1
11:39:26	32	21	624	1
11:39:36	32	21	632	1
11:39:46	32	21	644	0
11:39:56	32	21	269	0
11:40:06	32	21	445	0
11:40:16	32	21	644	0
11:40:26	32	21	593	1
11:40:36	32	21	567	0
11:40:46	32	21	657	0
11:40:56	32	21	650	0
11:41:06	32	21	598	1
11:41:16	32	21	343	0
11:41:26	32	21	622	0
11:41:36	32	21	633	0
11:41:46	32	21	629	0
11:41:56	32	21	620	0
11:42:06	32	21	623	0
11:42:16	32	21	622	0
11:42:26	32	21	622	0
11:42:36	33	21	623	0
11:42:46	33	21	624	0
11:42:56	33	21	624	0
11:43:06	33	21	626	0
11:43:16	32	21	629	0
11:43:26	33	21	633	0
11:43:36	33	21	641	0
11:43:47	33	21	645	0
11:43:56	33	21	650	0
11:44:06	33	21	652	0
11:44:16	33	21	658	0
11:44:26	33	21	660	0
11:44:36	33	21	661	0
11:44:46	33	21	663	0
11:44:56	33	21	655	3
11:45:06	33	21	658	1
11:45:17	33	21	660	2
11:45:26	33	21	658	1
11:45:36	33	21	655	0
11:45:46	33	21	654	1
11:45:56	33	21	650	0
11:46:06	33	21	647	0
11:46:16	33	21	647	0
11:46:26	33	21	645	0
11:46:36	33	21	647	0
11:46:46	33	21	647	1
11:46:56	33	21	645	1
11:47:06	33	21	645	1
11:47:16	33	21	639	0
11:47:26	33	21	639	0
11:47:36	33	21	641	0
