Time	Tpv	Tamb	g	Vwd
02:46:14	12	13	5	1
02:46:25	11	13	0	0
02:46:34	11	13	1	0
02:46:45	11	13	4	0
02:46:55	11	13	0	0
02:47:04	11	13	0	0
02:47:15	11	13	0	0
02:47:25	12	13	2	0
02:47:34	12	13	7	0
02:47:45	11	13	5	0
02:47:54	11	13	0	0
02:48:05	11	13	0	0
02:48:15	11	13	0	0
02:48:25	12	13	4	0
02:48:35	11	13	4	0
02:48:45	11	13	0	0
02:48:54	11	13	0	0
02:49:05	12	13	4	0
02:49:14	13	13	5	0
02:49:24	11	13	5	0
02:49:35	11	13	4	0
02:49:45	11	13	0	0
02:49:55	11	13	0	0
02:50:05	11	13	2	0
02:50:15	11	13	0	1
02:50:24	11	13	0	1
02:50:34	13	13	5	0
02:50:44	12	13	7	2
02:50:55	12	13	1	0
02:51:04	11	13	0	2
02:51:15	11	13	0	1
02:51:25	11	13	0	0
02:51:35	11	13	0	0
02:51:45	11	13	0	0
02:51:54	11	13	2	0
02:52:05	12	13	1	0
02:52:15	11	13	0	0
02:52:24	11	13	0	0
02:52:34	11	13	0	0
02:52:45	11	13	0	0
02:52:54	11	13	0	0
02:53:04	11	13	0	0
02:53:15	11	13	5	1
02:53:24	11	13	0	0
02:53:34	11	13	1	0
02:53:45	11	13	0	0
02:53:54	11	13	2	0
02:54:05	11	13	0	0
02:54:15	11	13	0	0
02:54:25	12	13	4	0
02:54:35	11	13	1	0
02:54:44	11	13	0	0
02:54:55	12	13	5	0
02:55:05	11	13	0	0
02:55:15	11	13	0	0
02:55:25	11	13	0	0
02:55:35	12	13	4	0
02:55:44	11	13	2	0
02:55:55	11	13	0	0
02:56:05	12	13	4	0
02:56:15	11	13	0	0
02:56:25	11	13	0	0
02:56:34	11	13	0	0
02:56:44	11	13	4	0
02:56:55	12	13	2	0
02:57:04	12	13	2	0
02:57:14	11	13	0	0
02:57:25	11	13	0	0
02:57:35	11	13	0	1
02:57:44	11	13	5	1
02:57:54	11	13	0	0
02:58:05	11	13	0	0
02:58:14	11	13	0	0
02:58:24	12	13	2	0
02:58:35	11	13	0	0
02:58:45	11	13	0	0
02:58:54	12	13	1	0
02:59:05	11	13	0	0
02:59:15	11	13	2	0
02:59:25	12	13	4	0
02:59:35	12	13	0	0
02:59:45	11	13	0	0
02:59:55	11	13	0	0
03:00:05	12	13	5	0
03:00:15	11	13	0	0
03:00:24	11	13	4	0
03:00:34	11	13	0	0
03:00:45	11	13	2	0
03:00:54	11	13	0	0
03:01:04	11	13	2	0
03:01:14	11	13	0	1
03:01:25	11	13	0	0
03:01:35	11	13	5	0
03:01:45	12	13	7	0
03:01:55	11	13	5	0
03:02:05	11	13	5	0
03:02:15	12	13	7	0
03:02:25	12	13	5	0
03:02:34	12	13	7	0
03:02:45	11	13	0	0
03:02:54	11	13	0	0
03:03:05	11	13	2	0
03:03:15	11	13	0	0
03:03:25	11	13	0	0
03:03:35	11	13	4	0
03:03:44	12	13	1	0
03:03:55	11	13	0	0
03:04:04	11	13	0	0
03:04:15	11	13	0	0
03:04:25	11	13	0	0
03:04:34	11	13	0	0
03:04:45	11	13	1	0
03:04:55	12	13	0	0
03:05:05	11	13	0	0
03:05:15	11	13	0	0
03:05:25	11	13	5	0
03:05:35	11	13	0	0
03:05:45	11	13	4	0
03:05:55	11	13	0	0
03:06:05	11	13	0	0
03:06:15	12	13	5	1
03:06:24	11	13	0	0
03:06:35	11	13	0	0
03:06:45	11	13	1	0
03:06:55	12	13	4	0
03:07:05	11	13	0	0
03:07:15	11	13	1	0
03:07:25	11	13	0	0
03:07:35	11	13	0	1
03:07:45	12	13	0	0
03:07:54	11	13	0	0
03:08:05	11	13	0	0
03:08:14	12	13	2	0
03:08:24	11	13	0	0
03:08:35	11	13	2	0
03:08:44	11	13	0	0
03:08:55	11	13	0	0
03:09:05	12	13	5	0
03:09:15	12	13	4	0
03:09:25	12	13	7	0
03:09:34	12	13	4	0
03:09:44	12	13	5	0
03:09:54	11	13	0	2
03:10:05	11	13	0	1
03:10:15	11	13	0	0
03:10:24	11	13	0	0
03:10:35	11	13	0	0
03:10:44	11	13	0	0
03:10:55	11	13	4	0
03:11:04	11	13	0	1
03:11:14	11	13	0	0
03:11:24	12	13	5	0
03:11:34	11	13	0	0
03:11:45	11	13	0	0
03:11:54	11	13	2	0
03:12:05	12	13	4	0
03:12:14	11	13	0	0
03:12:25	11	13	0	0
03:12:34	12	13	5	0
03:12:45	11	13	0	0
03:12:55	11	13	0	0
03:13:05	11	13	0	0
03:13:15	11	13	4	0
03:13:25	11	13	0	0
03:13:34	11	13	0	0
03:13:45	11	13	0	0
03:13:54	11	13	0	0
03:14:04	12	13	2	1
03:14:15	11	13	0	0
03:14:24	11	13	0	0
03:14:35	11	13	0	0
03:14:45	11	13	0	1
03:14:54	11	13	0	0
03:15:05	11	13	0	0
03:15:14	11	13	0	0
03:15:24	11	13	0	0
03:15:34	11	13	2	0
03:15:44	11	13	0	0
03:15:54	11	13	0	0
03:16:05	11	13	0	0
03:16:14	12	13	2	0
03:16:25	11	13	0	0
03:16:34	11	13	4	0
03:16:45	12	13	2	0
03:16:54	12	13	0	0
03:17:05	12	13	0	0
03:17:14	12	13	0	0
03:17:25	11	13	0	0
03:17:35	12	13	4	0
03:17:45	11	13	4	0
03:17:55	11	13	4	0
03:18:05	11	13	2	0
03:18:14	11	13	2	0
03:18:24	11	13	4	0
03:18:34	11	13	0	0
03:18:44	11	13	0	0
03:18:55	11	13	1	0
03:19:04	12	13	1	0
03:19:14	11	13	0	0
03:19:25	12	13	1	0
03:19:34	11	13	0	0
03:19:45	11	13	0	0
03:19:55	11	13	0	1
03:20:04	12	13	4	1
03:20:15	11	13	0	0
03:20:25	12	13	1	0
03:20:35	11	13	0	0
03:20:45	12	13	2	0
03:20:55	11	13	0	0
03:21:05	12	13	5	0
03:21:15	12	13	5	0
03:21:24	11	13	0	0
03:21:34	11	13	0	0
03:21:45	11	13	0	0
03:21:55	11	13	0	0
03:22:04	11	13	0	0
03:22:15	12	13	5	0
03:22:25	11	13	5	0
03:22:35	12	13	7	0
03:22:44	12	13	7	0
03:22:55	11	13	5	0
03:23:05	11	13	0	0
03:23:15	11	13	0	0
03:23:25	11	13	0	0
03:23:34	12	13	0	0
03:23:45	12	13	0	0
03:23:55	11	13	0	0
03:24:05	11	13	0	0
03:24:14	11	13	0	0
03:24:25	11	13	4	0
03:24:35	12	13	7	0
03:24:44	11	13	0	0
03:24:55	11	13	0	0
03:25:05	11	13	0	0
03:25:15	12	13	7	0
03:25:25	11	13	0	0
03:25:34	11	13	0	0
03:25:44	10	13	0	0
03:25:54	11	13	0	0
03:26:04	12	13	5	0
03:26:14	12	13	7	0
03:26:25	12	13	7	0
03:26:34	12	13	4	0
03:26:45	11	13	0	0
03:26:55	11	13	0	0
03:27:05	11	13	0	0
03:27:15	11	13	0	0
03:27:25	11	13	0	0
03:27:35	11	13	0	0
03:27:45	12	13	2	0
03:27:54	13	13	5	0
03:28:05	12	13	5	0
03:28:15	12	13	5	0
03:28:25	11	13	4	0
03:28:34	12	13	5	0
03:28:45	12	13	5	0
03:28:54	12	13	7	0
03:29:04	11	13	0	0
03:29:14	11	13	0	0
03:29:24	12	13	4	0
03:29:34	12	13	0	0
03:29:44	11	13	0	0
03:29:54	11	13	0	0
03:30:05	11	13	0	0
03:30:15	11	13	0	0
03:30:24	11	13	0	0
03:30:35	11	13	2	0
03:30:45	11	13	0	0
03:30:54	11	13	0	0
03:31:05	11	13	2	0
03:31:15	12	13	2	0
03:31:24	12	13	0	0
03:31:35	11	13	0	0
03:31:45	12	13	0	0
03:31:55	12	13	4	0
03:32:05	11	13	1	0
03:32:15	11	13	4	0
03:32:24	12	13	2	0
03:32:34	12	13	2	0
03:32:44	12	13	0	0
03:32:55	11	13	0	0
03:33:04	12	13	0	0
03:33:14	12	13	4	0
03:33:25	11	13	2	0
03:33:35	11	13	0	0
03:33:45	11	13	0	0
03:33:56	11	13	0	0
03:34:05	11	13	0	0
03:34:14	11	13	0	0
03:34:25	11	13	0	0
03:34:34	12	13	4	0
03:34:45	11	13	0	0
03:34:54	11	13	0	0
03:35:05	11	13	0	0
03:35:15	11	13	0	0
03:35:25	12	13	2	0
03:35:34	12	13	2	0
03:35:45	11	13	0	0
03:35:54	12	13	5	0
03:36:04	11	13	0	0
03:36:15	11	13	1	0
03:36:24	12	13	0	0
03:36:35	11	13	0	0
03:36:44	12	13	5	0
03:36:54	11	13	0	0
03:37:05	11	13	0	0
03:37:14	12	13	2	0
03:37:25	12	13	0	0
03:37:35	11	13	0	0
03:37:45	12	13	0	1
03:37:55	12	13	0	0
03:38:05	12	13	4	0
03:38:15	12	13	1	0
03:38:25	12	13	0	0
03:38:35	12	13	0	0
03:38:45	11	13	0	0
03:38:55	12	13	1	0
03:39:04	12	13	2	0
03:39:14	11	13	0	0
03:39:24	12	13	2	0
03:39:35	12	13	0	0
03:39:44	12	13	0	0
03:39:54	11	13	2	0
03:40:04	11	13	0	0
03:40:15	12	13	0	0
03:40:24	11	13	0	0
03:40:35	12	13	0	0
03:40:44	12	13	1	0
03:40:54	11	13	0	0
03:41:05	11	13	2	0
03:41:15	11	13	0	0
03:41:25	12	13	4	0
03:41:35	11	13	0	0
03:41:45	12	13	5	0
03:41:54	11	13	0	0
03:42:04	12	13	2	0
03:42:15	12	13	0	0
03:42:24	11	13	0	0
03:42:34	11	13	0	0
03:42:45	12	13	2	0
03:42:54	12	13	0	0
03:43:04	12	13	2	0
03:43:15	12	13	4	0
03:43:24	12	13	0	0
03:43:34	11	13	0	0
03:43:45	11	13	0	0
03:43:54	12	13	4	0
03:44:05	12	13	0	0
03:44:15	12	13	0	0
03:44:25	12	13	0	0
03:44:35	12	13	0	0
03:44:44	12	13	4	0
03:44:55	12	13	0	0
03:45:05	11	13	0	0
03:45:15	11	13	0	0
03:45:24	12	13	4	0
03:45:34	12	13	0	0
03:45:45	12	13	4	0
03:45:54	11	13	0	0
03:46:05	11	13	0	0
03:46:15	11	13	0	0
03:46:24	11	13	0	0
03:46:35	11	13	0	0
03:46:44	12	13	5	0
03:46:54	12	13	0	2
03:47:05	12	13	0	0
03:47:14	12	13	4	0
03:47:25	12	13	4	1
03:47:35	12	13	4	2
03:47:45	12	13	4	0
03:47:55	12	13	4	0
03:48:04	12	13	1	0
03:48:15	12	13	2	0
03:48:24	12	13	0	0
03:48:35
03:48:45	13	13	4	0
03:48:55	13	13	7	0
03:49:05	12	13	7	1
03:49:15	12	13	0	1
03:49:25	12	13	0	0
03:49:35	12	13	0	0
03:49:44	12	13	1	0
03:49:55	12	13	2	1
03:50:05	12	13	2	0
03:50:15	12	13	1	1
03:50:25	12	13	0	0
03:50:35	12	13	0	0
03:50:45	12	13	4	0
03:50:54	12	13	4	0
03:51:05	11	13	0	0
03:51:14	11	13	0	1
03:51:24	11	13	0	0
03:51:35	11	13	0	0
03:51:45	11	13	0	0
03:51:55	11	13	0	0
03:52:05	12	13	4	1
03:52:15	12	13	4	0
03:52:25	12	13	4	0
03:52:34	11	13	0	0
03:52:45	11	13	0	0
03:52:55	11	13	0	0
03:53:04	11	13	0	0
03:53:15	11	13	0	0
03:53:25	11	13	0	0
03:53:34	12	13	0	0
03:53:45	12	13	1	0
03:53:55	12	13	4	0
03:54:05	12	13	0	1
03:54:15	11	13	0	0
03:54:24	11	13	0	0
03:54:35	11	13	0	0
03:54:45	11	13	0	0
03:54:55	11	13	0	0
03:55:05	11	13	0	0
03:55:15	11	13	0	0
03:55:25	12	13	2	0
03:55:35	11	13	0	0
03:55:45	11	13	0	1
03:55:55	11	13	0	1
03:56:04	12	13	2	0
03:56:15	12	13	4	0
03:56:25	12	13	4	0
03:56:34	12	13	2	0
03:56:44	12	13	2	0
03:56:55	12	13	1	1
03:57:05	12	13	0	1
03:57:15	12	13	0	0
03:57:24	11	13	0	0
03:57:35	12	13	0	0
03:57:45	13	13	2	0
03:57:55	13	13	2	0
03:58:05	12	13	0	0
03:58:15	12	13	0	0
03:58:25	11	13	0	0
03:58:34	12	13	5	0
03:58:45	13	13	7	0
03:58:55	12	13	7	1
03:59:05	13	13	5	1
03:59:15	12	13	5	0
03:59:25	11	13	0	0
03:59:34	11	13	0	0
03:59:45	12	13	0	0
03:59:55	12	13	4	0
04:00:04	12	13	0	0
04:00:15	13	13	2	0
04:00:25	12	13	4	0
04:00:34	11	13	0	0
04:00:45	12	13	5	0
04:00:55	13	13	7	0
04:01:05	12	13	0	0
04:01:14	12	13	0	0
04:01:24	12	13	0	0
04:01:34	12	13	0	0
04:01:44	12	13	0	0
04:01:54	13	13	5	0
04:02:05	12	13	5	0
04:02:14	12	13	4	0
04:02:25	11	13	0	0
04:02:35	12	13	0	0
04:02:45	12	13	0	0
04:02:54	11	13	0	0
04:03:04	12	13	0	0
04:03:14	13	13	1	0
04:03:24	12	13	5	0
04:03:34	12	13	4	0
04:03:44	12	13	2	0
04:03:55	12	13	1	2
04:04:05	12	13	0	1
04:04:15	12	13	0	1
04:04:25	12	13	0	0
04:04:35	12	13	0	0
04:04:45	12	13	0	2
04:04:54	12	13	0	1
04:05:05	12	13	0	0
04:05:15	13	13	4	1
04:05:25	12	13	0	0
04:05:35	13	13	7	1
04:05:44	12	13	4	0
04:05:55	12	13	0	0
04:06:04	12	13	0	0
04:06:15	12	13	0	0
04:06:24	12	13	0	1
04:06:35	12	13	4	1
04:06:45	12	13	2	1
04:06:54	12	13	0	0
04:07:04	12	13	0	0
04:07:14	12	13	0	0
04:07:24	12	13	0	0
04:07:34	12	13	0	0
04:07:45	12	13	0	0
04:07:55	12	13	7	0
04:08:05	12	13	5	1
04:08:15	11	13	0	0
04:08:25	11	13	0	0
04:08:35	12	13	0	0
04:08:45	12	13	4	0
04:08:55	12	13	0	0
04:09:04	12	13	0	0
04:09:15	13	13	5	0
04:09:25	12	13	2	1
04:09:34	12	13	0	0
04:09:45	12	13	0	0
04:09:54	13	13	1	0
04:10:05	12	13	4	0
04:10:14	12	13	0	0
04:10:24	12	13	0	0
04:10:34	12	13	0	0
04:10:45	12	13	0	0
04:10:55	12	13	0	0
04:11:04	12	13	0	0
04:11:15	13	13	5	1
04:11:25	12	13	1	0
04:11:34	11	13	0	0
04:11:45	12	13	0	0
04:11:55	11	13	0	0
04:12:04	12	13	0	0
04:12:15	11	13	0	0
04:12:24	11	13	0	0
04:12:35	12	13	0	0
04:12:45	12	13	0	0
04:12:55	13	13	2	0
04:13:04	12	13	4	0
04:13:15	12	13	1	0
04:13:24	12	13	0	0
04:13:34	12	13	1	0
04:13:44	12	13	1	0
04:13:54	12	13	1	0
04:14:04	12	13	0	0
04:14:15	12	13	0	0
04:14:24	12	13	2	0
04:14:34	12	13	0	0
04:14:44	12	13	0	0
04:14:55	12	13	0	0
04:15:05	13	13	2	0
04:15:14	12	13	0	0
04:15:25	12	13	0	0
04:15:35	12	13	0	0
04:15:45	12	13	0	0
04:15:55	13	13	2	0
04:16:05	12	13	7	0
04:16:14	11	13	0	0
04:16:25	12	13	0	0
04:16:35	11	13	0	0
04:16:44	12	13	1	0
04:16:55	12	13	4	1
04:17:04	12	13	4	0
04:17:14	12	13	4	0
04:17:25	12	13	4	0
04:17:34	12	13	4	0
04:17:45	12	13	2	2
04:17:55	12	13	0	1
04:18:04	12	13	5	1
04:18:14	12	13	1	0
04:18:25	11	13	0	2
04:18:34	12	13	0	1
04:18:44	12	13	4	0
04:18:54	12	13	2	1
04:19:04	12	13	2	0
04:19:15	12	13	2	0
04:19:24	12	13	4	1
04:19:35	12	13	0	0
04:19:45	11	13	0	0
04:19:54	11	13	0	0
04:20:05	12	13	0	0
04:20:15	12	13	0	0
04:20:25	11	13	0	0
04:20:34	11	13	0	0
04:20:45	11	13	0	0
04:20:54	11	13	0	0
04:21:04	11	13	0	0
04:21:14	11	13	0	0
04:21:25	12	13	5	0
04:21:35	12	13	1	0
04:21:45	12	13	0	0
04:21:54	12	13	1	0
04:22:04	11	13	0	1
04:22:15	12	13	2	0
04:22:25	12	13	0	0
04:22:34	12	13	2	2
04:22:44	11	13	0	1
04:22:55	11	13	0	1
04:23:04	11	13	0	1
04:23:15	11	13	0	1
04:23:25	11	13	0	0
04:23:34	12	13	5	0
04:23:45	12	13	0	0
04:23:55	12	13	0	0
04:24:05	12	13	0	0
04:24:14	12	13	4	0
04:24:24	11	13	0	0
04:24:35	11	13	0	1
04:24:44	11	13	0	1
04:24:55	12	13	5	1
04:25:05	12	13	5	0
04:25:15	12	13	1	0
04:25:25	12	13	0	0
04:25:35	12	13	0	0
04:25:44	11	13	0	0
04:25:55	11	13	2	0
04:26:04	12	13	5	0
04:26:15	11	13	0	0
04:26:25	11	13	0	0
04:26:35	12	13	2	0
04:26:44	11	13	0	0
04:26:55	11	13	0	0
04:27:05	11	13	1	0
04:27:14	12	13	1	0
04:27:25	11	13	0	0
04:27:35	12	13	1	0
04:27:44	12	13	0	0
04:27:55	11	13	0	0
04:28:05	11	13	0	0
04:28:14	11	13	0	0
04:28:25	12	13	0	0
04:28:35	12	13	0	0
04:28:45	11	13	0	0
04:28:55	11	13	0	0
04:29:04	12	13	1	2
04:29:15	11	13	0	2
04:29:24	12	13	4	0
04:29:35	11	13	0	0
04:29:44	11	13	0	0
04:29:55	11	13	0	0
04:30:05	11	13	0	0
04:30:15	11	13	0	0
04:30:24	11	13	0	0
04:30:34	12	13	4	1
04:30:45	12	13	0	0
04:30:55	12	13	2	0
04:31:04	11	13	0	0
04:31:15	12	13	4	0
04:31:25	12	13	1	0
04:31:35	11	13	0	0
04:31:45	12	13	1	0
04:31:55	12	13	1	0
04:32:04	11	13	1	0
04:32:15	12	13	0	0
04:32:24	11	13	0	0
04:32:34	12	13	1	0
04:32:44	12	13	2	0
04:32:54	11	13	0	0
04:33:05	12	13	2	0
04:33:15	12	13	0	2
04:33:25	12	13	1	2
04:33:35	12	13	4	0
04:33:45	12	13	1	0
04:33:54	11	13	0	0
04:34:05	12	13	2	0
04:34:14	12	13	1	0
04:34:25	12	13	0	0
04:34:34	11	13	0	0
04:34:44	13	13	5	0
04:34:54	12	13	0	0
04:35:05	12	13	4	0
04:35:15	11	13	0	0
04:35:25	11	13	0	0
04:35:34	12	13	4	0
04:35:45	12	13	5	0
04:35:55	12	13	7	0
04:36:04	12	13	1	0
04:36:14	12	13	0	0
04:36:24	12	13	2	0
04:36:35	12	13	0	0
04:36:45	11	13	0	0
04:36:55	12	13	0	0
04:37:05	12	13	0	0
04:37:15	12	13	0	0
04:37:25	12	13	0	0
04:37:35	12	13	0	0
04:37:45	12	13	1	0
04:37:55	12	13	1	1
04:38:05	12	13	0	0
04:38:15	12	13	0	0
04:38:25	11	13	0	0
04:38:35	12	13	0	1
04:38:44	11	13	0	0
04:38:55	13	13	5	0
04:39:04	12	13	0	0
04:39:15	12	13	0	0
04:39:25	12	13	1	0
04:39:35	12	13	0	0
04:39:44	12	13	0	0
04:39:55	12	13	1	0
04:40:05	12	13	4	0
04:40:15	12	13	0	0
04:40:24	12	13	2	0
04:40:35	11	13	0	0
04:40:45	12	13	1	0
04:40:54	12	13	0	0
04:41:05	11	13	0	0
04:41:15	12	13	2	0
04:41:25	12	13	0	0
04:41:34	12	13	2	0
04:41:44	11	13	0	0
04:41:55	12	13	0	0
04:42:05	12	13	0	0
04:42:15	12	13	2	0
04:42:25	11	13	0	0
04:42:35	13	13	5	0
04:42:44	12	13	0	2
04:42:55	12	13	0	2
04:43:04	12	13	0	2
04:43:14	12	13	1	2
04:43:25	12	13	1	1
04:43:35	12	13	0	0
04:43:45	12	13	2	0
04:43:55	12	13	0	2
04:44:05	12	13	1	0
04:44:15	12	13	0	0
04:44:25	12	13	2	0
04:44:35	11	13	0	1
04:44:45	12	13	0	0
04:44:54	12	13	4	0
04:45:05	13	13	1	0
04:45:15	12	13	0	1
04:45:24	12	13	0	1
04:45:35	12	13	0	1
04:45:44	13	13	2	2
04:45:54	12	13	2	1
04:46:05	12	13	0	1
04:46:15	13	13	1	0
04:46:24	12	13	2	0
04:46:35	12	13	0	0
04:46:45	13	13	4	1
04:46:54	12	13	0	0
04:47:05	12	13	0	0
04:47:14	12	13	0	0
04:47:25	13	13	0	0
04:47:35	12	13	1	2
04:47:45	12	13	0	0
04:47:55	13	13	2	0
04:48:04	12	13	0	0
04:48:15	13	13	2	0
04:48:25	12	13	0	0
04:48:34	12	13	0	0
04:48:45	13	13	4	0
04:48:55	12	13	0	0
04:49:04	12	13	1	1
04:49:15	13	13	0	1
04:49:24	12	13	0	1
04:49:35	13	13	5	1
04:49:44	12	13	0	1
04:49:54	12	13	2	1
04:50:05	12	13	0	0
04:50:15	12	13	1	0
04:50:24	13	13	4	0
04:50:35	12	13	0	0
04:50:44	12	13	0	0
04:50:55	12	13	4	1
04:51:05	12	13	0	1
04:51:14	12	13	0	1
04:51:25	13	13	0	0
04:51:34	12	13	0	0
04:51:45	12	13	4	1
04:51:55	12	13	1	0
04:52:04	13	13	5	0
04:52:15	12	13	0	0
04:52:24	12	13	0	0
04:52:34	12	13	0	0
04:52:45	12	13	1	0
04:52:54	12	13	0	0
04:53:04	12	13	0	0
04:53:15	12	13	2	0
04:53:24	12	13	4	1
04:53:34	13	13	0	0
04:53:45	12	13	0	0
04:53:54	12	13	0	0
04:54:05	12	13	0	0
04:54:14	12	13	0	0
04:54:24	12	13	0	0
04:54:35	12	13	0	0
04:54:44	13	13	4	0
04:54:55	12	13	4	0
04:55:05	12	13	0	0
04:55:15	12	13	1	0
04:55:24	12	13	5	0
04:55:34	13	13	5	0
04:55:44	12	13	0	0
04:55:55	12	13	0	0
04:56:04	13	13	1	0
04:56:14	12	13	0	0
04:56:24	11	13	0	0
04:56:34	12	13	0	0
04:56:45	13	13	0	0
04:56:54	12	13	0	0
04:57:04	13	13	2	0
04:57:15	12	13	0	0
04:57:24	12	13	0	0
04:57:35	11	13	0	0
04:57:45	12	13	0	0
04:57:55	11	13	0	0
04:58:05	11	13	0	0
04:58:15	12	13	4	0
04:58:25	13	13	5	0
04:58:35	13	13	0	0
04:58:45	12	13	0	0
04:58:55	12	13	0	0
04:59:04	12	13	0	1
04:59:15	12	13	1	0
04:59:25	11	13	0	0
04:59:34	12	13	4	1
04:59:45	12	13	0	1
04:59:55	12	13	0	1
05:00:05	12	13	4	0
05:00:14	12	13	1	0
05:00:24	11	13	0	1
05:00:35	11	13	0	0
05:00:45	11	13	0	0
05:00:54	11	13	0	0
05:01:05	11	13	0	1
05:01:15	11	13	0	1
05:01:24	12	13	5	0
05:01:35	12	13	5	0
05:01:45	11	13	4	2
05:01:55	11	13	0	0
05:02:05	11	13	0	0
05:02:15	11	13	0	0
05:02:25	11	13	0	0
05:02:35	11	13	0	0
05:02:45	11	13	0	0
05:02:54	11	13	0	1
05:03:04	11	13	0	2
05:03:14	11	13	0	2
05:03:24	11	13	0	2
05:03:34	11	13	0	0
05:03:44	11	13	0	0
05:03:54	11	13	0	0
05:04:04	11	13	0	0
05:04:15	11	13	0	0
05:04:25	11	13	0	0
05:04:35	11	13	0	0
05:04:45	11	13	2	1
05:04:54	11	13	2	0
05:05:05	11	13	0	0
05:05:15	11	13	2	0
05:05:24	11	13	0	0
05:05:35	11	13	0	0
05:05:45	11	13	0	0
05:05:55	11	13	0	0
05:06:05	11	13	0	0
05:06:15	11	13	0	0
05:06:25	12	13	2	0
05:06:35	11	13	4	0
05:06:44	11	13	4	0
05:06:55	11	13	0	0
05:07:04	11	13	0	0
05:07:15	11	13	0	0
05:07:25	11	13	0	1
05:07:35	12	13	0	1
05:07:44	12	13	0	1
05:07:54	12	13	2	1
05:08:05	11	13	0	0
05:08:14	11	13	0	1
05:08:25	11	13	0	2
05:08:34	11	13	0	2
05:08:44	11	13	1	2
05:08:55	11	13	0	0
05:09:05	11	13	0	2
05:09:15	11	13	1	2
05:09:25	11	13	0	2
05:09:34	11	13	0	1
05:09:44	11	13	0	1
05:09:54	11	13	0	0
05:10:05	12	13	1	0
05:10:15	12	13	5	1
05:10:24	11	13	2	2
05:10:35	11	13	0	1
05:10:45	11	13	0	0
05:10:54	11	13	0	0
05:11:05	11	13	0	0
05:11:15	11	13	0	0
05:11:25	11	13	0	0
05:11:35	11	13	0	0
05:11:45	11	13	0	0
05:11:55	12	13	5	0
05:12:04	12	13	5	0
05:12:15	12	13	1	4
05:12:25	11	13	0	2
05:12:35	11	13	0	1
05:12:45	12	13	0	1
05:12:55	12	13	0	0
05:13:05	12	13	0	0
05:13:14	12	13	0	0
05:13:25	12	13	2	0
05:13:34	12	13	0	1
05:13:44	12	13	0	1
05:13:54	12	13	0	2
05:14:05	12	13	2	0
05:14:14	12	13	4	0
05:14:25	12	13	0	0
05:14:34	11	13	0	0
05:14:44	11	13	0	0
05:14:55	11	13	0	0
05:15:05	11	13	0	1
05:15:15	12	13	0	0
05:15:24	12	13	4	0
05:15:35	12	13	2	0
05:15:45	12	13	0	0
05:15:55	11	13	0	0
05:16:05	11	13	0	0
05:16:14	11	13	0	1
05:16:24	11	13	0	2
05:16:35	11	13	0	0
05:16:44	11	13	0	0
05:16:55	11	13	1	0
05:17:04	12	13	4	0
05:17:14	12	13	0	2
05:17:25	12	13	2	1
05:17:35	12	13	0	1
05:17:45	11	13	0	1
05:17:54	12	13	1	0
05:18:05	12	13	0	0
05:18:15	12	13	0	0
05:18:24	12	13	2	1
05:18:35	12	13	0	1
05:18:45	12	13	4	0
05:18:55	13	13	0	0
05:19:05	12	13	0	0
05:19:14	12	13	0	0
05:19:25	12	13	2	2
05:19:35	13	13	0	0
05:19:45	11	13	0	1
05:19:55	12	13	4	0
05:20:05	12	13	0	0
05:20:15	12	13	1	1
05:20:25	12	13	0	0
05:20:34	12	13	0	0
05:20:45	12	13	1	1
05:20:54	12	13	1	0
05:21:04	12	13	0	0
05:21:14	13	13	0	0
05:21:24	12	13	0	0
05:21:35	13	13	0	0
05:21:45	12	13	0	0
05:21:54	13	13	5	0
05:22:05	12	13	2	0
05:22:15	13	13	0	0
05:22:24	12	13	2	1
05:22:35	12	13	0	0
05:22:44	12	13	2	0
05:22:55	12	13	1	0
05:23:05	12	13	0	0
05:23:15	13	13	1	0
05:23:24	12	13	0	0
05:23:35	12	13	0	0
05:23:44	12	13	1	0
05:23:55	12	13	0	1
05:24:05	12	13	0	0
05:24:14	12	13	1	1
05:24:24	12	13	1	1
05:24:34	12	13	2	0
05:24:45	12	13	1	0
05:24:55	12	13	2	1
05:25:05	13	13	1	0
05:25:14	12	13	0	0
05:25:24	13	13	0	0
05:25:35	12	13	0	0
05:25:44	13	13	1	0
05:25:54	12	13	0	0
05:26:05	12	13	0	0
05:26:14	13	13	0	0
05:26:25	13	13	0	0
05:26:35	12	13	0	0
05:26:45	13	13	1	1
05:26:55	13	13	1	0
05:27:04	12	13	4	0
05:27:15	12	13	0	0
05:27:24	13	13	0	0
05:27:35	13	13	0	0
05:27:45	13	13	0	0
05:27:55	13	13	4	0
05:28:05	12	13	1	0
05:28:14	13	13	0	0
05:28:24	13	13	0	0
05:28:34	13	13	0	1
05:28:45	13	13	2	0
05:28:54	12	13	0	2
05:29:05	13	13	2	2
05:29:15	13	13	1	1
05:29:24	12	13	0	0
05:29:35	13	13	1	1
05:29:44	13	13	1	0
05:29:54	12	13	0	1
05:30:05	13	13	1	1
05:30:15	13	13	2	0
05:30:25	12	13	0	0
05:30:34	13	13	0	0
05:30:45	13	13	2	0
05:30:55	12	13	0	0
05:31:05	12	13	0	2
05:31:14	12	13	0	0
05:31:24	12	13	0	1
05:31:35	12	13	0	0
05:31:45	12	13	4	0
05:31:54	13	13	5	1
05:32:04	13	13	1	0
05:32:15	12	13	0	0
05:32:24	13	13	0	1
05:32:35	12	13	0	1
