Time	Tpv	Tamb	g	Vwd
09:33:05	17	14	200	0
09:33:15	17	14	200	0
09:33:25	17	14	200	0
09:33:35	17	14	196	0
09:33:45	17	14	185	0
09:33:56	16	14	179	0
09:34:05	16	14	187	0
09:34:16	16	14	190	0
09:34:26	16	14	185	1
09:34:35	16	14	185	0
09:34:46	16	14	179	0
09:34:56	16	14	166	0
09:35:06	16	14	163	0
09:35:16	16	14	166	0
09:35:26	16	14	172	0
09:35:36	16	14	185	0
09:35:46	17	14	210	0
09:35:56	17	14	231	0
09:36:05	17	14	240	0
09:36:15	17	14	241	1
09:36:25	17	14	246	1
09:36:35	16	14	244	1
09:36:46	16	14	240	0
09:36:55	16	14	244	0
09:37:05	17	14	252	2
09:37:15	17	14	259	0
09:37:25	17	14	265	0
09:37:36	17	14	268	0
09:37:46	17	14	271	0
09:37:56	17	14	277	0
09:38:05	17	14	284	0
09:38:16	16	14	285	0
09:38:26	17	14	290	0
09:38:36	17	14	293	0
09:38:46	18	14	296	0
09:38:55	17	14	297	0
09:39:06	17	14	282	0
09:39:16	18	14	297	0
09:39:26	18	15	299	0
09:39:36	17	15	294	0
09:39:46	17	15	290	0
09:39:55	18	15	291	0
09:40:06	18	15	294	0
09:40:16	18	15	294	0
09:40:25	18	15	282	0
09:40:35	18	15	254	1
09:40:46	18	15	259	0
09:40:55	19	15	294	0
09:41:05	18	15	297	0
09:41:16	19	15	303	0
09:41:25	18	15	300	0
09:41:36	19	15	302	0
09:41:46	18	15	297	0
09:41:56	19	15	299	0
09:42:06	19	15	303	0
09:42:16	19	15	305	1
09:42:25	18	15	305	0
09:42:36	19	15	303	1
09:42:46	19	15	308	1
09:42:56	19	15	308	1
09:43:05	19	15	311	0
09:43:16	18	15	308	0
09:43:25	19	15	312	0
09:43:36	19	15	308	0
09:43:45	20	15	303	0
09:43:56	19	15	312	0
09:44:05	19	15	318	0
09:44:15	19	15	322	0
09:44:26	19	15	302	0
09:44:36	19	15	322	0
09:44:45	20	15	325	0
09:44:55	19	15	300	0
09:45:06	20	15	325	0
09:45:16	20	15	328	0
09:45:25	19	15	325	0
09:45:35	19	15	324	0
09:45:46	20	15	318	0
09:45:55	20	15	316	0
09:46:06	19	15	280	0
09:46:16	19	15	218	0
09:46:26	20	15	318	0
09:46:35	20	15	333	0
09:46:46	20	15	333	0
09:46:55	20	15	331	0
09:47:05	20	15	330	0
09:47:15	21	15	333	0
09:47:25	21	15	331	0
09:47:36	21	15	333	3
09:47:45	20	15	331	0
09:47:55	20	15	330	1
09:48:05	20	15	328	2
09:48:16	21	15	328	1
09:48:25	20	15	324	1
09:48:35	20	15	321	1
09:48:45	20	15	319	0
09:48:56	20	15	321	2
09:49:05	20	15	330	2
09:49:16	20	15	336	0
09:49:26	20	15	339	0
09:49:36	20	15	341	0
09:49:45	20	15	341	0
09:49:56	20	15	344	0
09:50:06	20	15	344	0
09:50:16	21	15	347	0
09:50:25	21	15	350	1
09:50:35	21	15	349	0
09:50:45	21	15	340	0
09:50:56	21	15	333	0
09:51:05	21	15	343	0
09:51:15	20	15	344	0
09:51:26	20	15	346	0
09:51:36	21	15	349	0
09:51:45	21	16	290	0
09:51:55	21	16	346	0
09:52:05	20	16	334	0
09:52:15	21	16	330	0
09:52:26	21	16	331	0
09:52:36	21	16	327	0
09:52:45	21	16	322	0
09:52:56	21	16	316	0
09:53:05	21	16	305	0
09:53:16	21	16	216	0
09:53:26	21	16	196	0
09:53:35	21	16	312	0
09:53:46	21	16	315	0
09:53:55	21	16	312	0
09:54:05	21	16	235	0
09:54:15	22	16	256	1
09:54:26	21	16	315	1
09:54:35	20	16	293	2
09:54:45	21	16	308	2
09:54:56	21	16	278	2
09:55:06	21	16	249	1
09:55:16	20	16	228	2
09:55:25	21	16	277	2
09:55:36	21	16	153	1
09:55:46	21	16	237	1
09:55:56	20	15	311	1
09:56:06	21	15	324	0
09:56:16	20	16	262	1
09:56:25	20	15	331	0
09:56:36	21	16	334	0
09:56:46	20	15	328	0
09:56:56	21	16	328	0
09:57:06	20	16	328	0
09:57:16	20	16	328	0
09:57:25	20	16	327	0
09:57:35	20	16	328	1
09:57:46	21	16	333	1
09:57:55	21	16	334	1
09:58:05	21	16	339	0
09:58:15	21	16	265	0
09:58:26	21	16	281	0
09:58:35	21	16	278	0
09:58:45	21	16	324	0
09:58:56	21	16	313	0
09:59:06	21	16	315	0
09:59:16	21	16	234	0
09:59:26	21	16	154	0
09:59:36	21	16	321	0
09:59:45	21	16	313	1
09:59:56	21	16	309	1
10:00:06	21	16	296	0
10:00:15	21	16	290	0
10:00:25	21	16	282	1
10:00:35	20	16	274	1
10:00:45	21	16	280	2
10:00:55	20	16	282	1
10:01:05	20	16	282	0
10:01:15	20	16	278	0
10:01:25	20	16	278	0
10:01:36	20	16	282	1
10:01:45	21	16	291	0
10:01:56	20	16	294	2
10:02:05	20	16	294	1
10:02:15	20	16	291	0
10:02:25	21	16	293	0
10:02:36	20	16	277	0
10:02:46	20	16	193	1
10:02:56	20	16	148	1
10:03:06	20	16	153	0
10:03:16	20	16	126	0
10:03:26	20	16	257	0
10:03:35	20	16	282	0
10:03:47	20	16	284	0
10:03:56	20	16	305	0
10:04:06	20	16	319	0
10:04:15	20	16	341	1
10:04:25	20	16	343	0
10:04:36	20	16	340	0
10:04:46	20	16	341	0
10:04:55	20	16	339	0
10:05:06	20	16	311	0
10:05:16	20	16	297	0
10:05:25	20	16	299	0
10:05:36	20	16	221	0
10:05:46	20	16	344	0
10:05:55	20	16	333	0
10:06:05	21	16	339	0
10:06:16	20	16	336	0
10:06:25	21	16	339	1
10:06:36	21	16	340	0
10:06:46	21	16	340	0
10:06:55	21	16	346	0
10:07:05	21	16	350	0
10:07:16	21	16	359	0
10:07:25	20	16	365	0
10:07:35	21	16	377	0
10:07:44	21	16	383	0
10:07:55	21	16	387	0
10:08:06	21	16	387	0
10:08:15	21	16	384	0
10:08:25	21	16	380	0
10:08:35	21	16	378	0
10:08:46	21	16	381	0
10:08:55	22	16	381	0
10:09:06	21	16	377	0
10:09:15	21	16	372	0
10:09:25	21	16	369	1
10:09:36	21	16	371	1
10:09:46	21	16	368	1
10:09:56	21	16	369	0
10:10:06	22	16	380	0
10:10:16	22	16	380	0
10:10:26	22	16	374	1
10:10:36	22	16	365	1
10:10:46	22	16	367	0
10:10:56	21	16	372	0
10:11:06	21	16	377	1
10:11:15	22	16	380	0
10:11:25	22	16	378	0
10:11:35	22	16	375	0
10:11:46	22	16	372	0
10:11:55	22	16	374	0
10:12:05	22	16	377	0
10:12:16	22	16	377	1
10:12:25	22	16	377	0
10:12:35	22	16	377	0
10:12:46	23	16	380	0
10:12:56	22	16	380	0
10:13:05	22	16	381	0
10:13:16	22	16	386	0
10:13:26	22	16	386	0
10:13:36	22	16	383	0
10:13:46	22	16	386	0
10:13:55	23	16	386	0
10:14:06	23	16	387	0
10:14:15	23	16	381	0
10:14:26	23	16	380	0
10:14:35	23	16	369	0
10:14:46	22	16	358	0
10:14:56	22	16	359	0
10:15:06	22	16	367	0
10:15:16	22	16	367	0
10:15:25	23	16	365	0
10:15:35	23	16	367	0
10:15:46	23	16	375	0
10:15:55	23	16	377	0
10:16:05	22	16	375	0
10:16:16	23	16	378	0
10:16:26	23	16	372	0
10:16:35	23	16	369	0
10:16:46	22	16	369	0
10:16:55	23	16	374	0
10:17:06	23	16	364	0
10:17:15	23	16	349	0
10:17:25	23	16	315	0
10:17:36	23	16	322	0
10:17:46	23	16	344	0
10:17:56	23	16	349	1
10:18:06	23	16	358	0
10:18:16	23	16	364	1
10:18:25	23	16	375	0
10:18:35	23	16	374	0
10:18:46	23	17	378	0
10:18:56	23	16	377	0
10:19:05	23	16	378	1
10:19:16	23	16	383	0
10:19:25	23	16	381	1
10:19:35	23	16	384	0
10:19:46	23	16	389	0
10:19:55	23	16	393	0
10:20:06	23	16	389	0
10:20:16	23	16	387	0
10:20:25	23	16	389	0
10:20:36	23	16	386	1
10:20:46	23	16	387	2
10:20:56	23	16	390	1
10:21:05	23	16	386	0
10:21:16	23	16	383	1
10:21:25	23	16	383	0
10:21:35	23	16	381	0
10:21:46	23	16	381	0
10:21:55	23	17	390	0
10:22:05	23	16	390	0
10:22:16	24	17	392	0
10:22:25	23	17	395	0
10:22:35	23	16	381	0
10:22:45	24	17	383	0
10:22:55	23	17	392	2
10:23:06	23	17	389	2
10:23:15	23	17	389	1
10:23:26	24	17	389	0
10:23:35	23	17	386	1
10:23:46	23	17	383	2
10:23:55	23	16	378	1
10:24:05	23	16	371	0
10:24:16	23	17	371	0
10:24:25	23	16	362	0
10:24:36	23	17	377	0
10:24:46	24	17	378	0
10:24:56	24	17	378	0
10:25:05	24	17	386	0
10:25:16	24	17	389	0
10:25:26	24	17	390	1
10:25:35	23	17	392	0
10:25:45	24	17	392	0
10:25:55	24	17	392	1
10:26:05	23	17	392	1
10:26:16	24	17	393	0
10:26:26	23	17	389	0
10:26:35	24	17	393	0
10:26:45	23	17	386	0
10:26:55	24	17	380	1
10:27:06	24	17	377	1
10:27:15	23	17	380	0
10:27:25	23	17	380	1
10:27:36	24	17	389	2
10:27:46	24	17	383	0
10:27:55	23	17	393	0
10:28:05	24	17	396	0
10:28:16	24	17	393	0
10:28:25	23	17	396	0
10:28:35	24	17	399	1
10:28:46	23	17	399	1
10:28:55	24	17	402	0
10:29:06	23	17	399	0
10:29:15	24	17	399	2
10:29:25	23	17	403	1
10:29:35	24	17	406	1
10:29:45	24	17	411	0
10:29:55	23	17	414	0
10:30:06	24	17	423	0
10:30:15	24	17	421	0
10:30:25	24	17	421	1
10:30:36	23	17	409	0
10:30:45	24	17	411	1
10:30:56	24	17	409	1
10:31:06	24	17	400	0
10:31:16	24	17	403	0
10:31:26	24	17	408	0
10:31:36	24	17	411	2
10:31:46	24	17	412	1
10:31:55	23	17	414	1
10:32:06	23	17	409	1
10:32:15	24	17	408	2
10:32:26	24	17	417	1
10:32:35	24	17	417	0
10:32:46	24	17	412	0
10:32:55	24	17	402	1
10:33:05	24	17	406	0
10:33:15	24	17	405	0
10:33:25	24	17	406	0
10:33:35	23	17	392	1
10:33:45	23	17	392	1
10:33:56	23	17	392	1
10:34:05	24	17	406	1
10:34:16	24	17	408	1
10:34:25	24	17	405	1
10:34:36	24	17	405	0
10:34:46	24	17	406	3
10:34:56	24	17	409	3
10:35:06	24	17	411	3
10:35:16	23	17	403	4
10:35:25	23	17	395	2
10:35:35	23	17	400	1
10:35:45	23	17	395	1
10:35:55	23	17	392	2
10:36:05	23	17	390	3
10:36:16	23	17	377	2
10:36:25	23	17	367	2
10:36:35	24	17	392	2
10:36:45	23	17	392	1
10:36:55	22	16	389	1
10:37:05	23	17	402	0
10:37:15	22	17	405	1
10:37:26	23	17	402	0
10:37:35	23	17	386	0
10:37:45	23	17	369	0
10:37:55	23	17	322	1
10:38:06	23	17	380	1
10:38:16	23	17	384	0
10:38:26	23	17	392	0
10:38:35	23	17	381	1
10:38:46	23	17	383	1
10:38:55	23	17	377	2
10:39:06	23	17	403	1
10:39:16	23	17	405	1
10:39:26	23	17	403	0
10:39:35	23	17	400	1
10:39:45	23	17	399	1
10:39:55	23	17	383	1
10:40:05	23	17	372	1
10:40:16	23	17	381	2
10:40:25	23	17	381	1
10:40:36	23	17	377	0
10:40:45	23	17	396	0
10:40:55	23	17	402	0
10:41:05	23	17	400	0
10:41:15	24	17	408	1
10:41:25	23	17	403	1
10:41:36	23	17	390	1
10:41:46	23	17	383	0
10:41:56	23	17	378	1
10:42:06	23	17	380	0
10:42:15	24	17	392	1
10:42:26	23	17	397	0
10:42:35	23	17	408	1
10:42:46	23	17	415	0
10:42:56	23	17	414	0
10:43:05	23	17	417	0
10:43:15	23	17	418	0
10:43:26	24	17	424	0
10:43:36	24	17	430	0
10:43:46	24	17	434	1
10:43:56	24	17	440	1
10:44:05	23	17	436	3
10:44:15	24	17	442	2
10:44:26	24	17	443	0
10:44:35	24	17	448	0
10:44:45	24	17	451	0
10:44:56	23	17	448	1
10:45:06	24	17	448	0
10:45:16	24	17	452	0
10:45:25	24	17	453	1
10:45:36	24	17	449	1
10:45:46	24	17	449	3
10:45:56	24	17	451	2
10:46:05	24	17	452	2
10:46:15	24	17	451	2
10:46:26	24	17	446	2
10:46:35	24	17	448	2
10:46:46	24	17	440	1
10:46:55	23	17	440	2
10:47:06	23	17	440	2
10:47:15	24	17	439	3
10:47:26	24	17	436	2
10:47:35	23	17	430	1
10:47:46	23	17	411	3
10:47:55	24	17	428	2
10:48:06	23	17	430	2
10:48:16	24	17	417	2
10:48:25	24	17	271	1
10:48:36	24	17	451	0
10:48:46	23	17	448	0
10:48:56	23	17	451	1
10:49:06	23	17	452	2
10:49:16	23	17	448	1
10:49:26	24	17	443	1
10:49:36	24	17	442	1
10:49:45	24	17	445	0
10:49:55	24	17	451	1
10:50:06	24	17	453	0
10:50:16	25	17	448	1
10:50:25	24	17	443	1
10:50:35	24	17	434	1
10:50:45	24	17	439	3
10:50:56	24	17	442	3
10:51:05	23	17	442	2
10:51:16	24	17	440	2
10:51:26	24	17	440	2
10:51:35	24	17	449	1
10:51:46	24	17	459	0
10:51:55	24	17	462	0
10:52:06	24	17	467	1
10:52:16	24	17	468	0
10:52:25	24	17	300	1
10:52:35	24	17	201	1
10:52:46	24	17	259	2
10:52:56	23	17	455	1
10:53:05	23	17	451	1
10:53:15	24	17	458	1
10:53:25	24	17	467	1
10:53:35	24	17	470	0
10:53:46	24	17	474	0
10:53:56	24	17	477	0
10:54:05	24	17	473	1
10:54:15	24	17	468	1
10:54:25	24	17	471	1
10:54:35	24	17	468	0
10:54:46	24	17	464	1
10:54:55	24	17	465	1
10:55:06	24	17	470	1
10:55:16	25	17	471	0
10:55:26	24	17	471	0
10:55:36	24	17	471	0
10:55:45	25	17	470	1
10:55:56	25	17	476	1
10:56:05	24	17	470	2
10:56:16	25	17	316	2
10:56:26	25	17	479	1
10:56:35	24	17	480	1
10:56:46	25	17	477	0
10:56:55	25	17	499	2
10:57:05	24	17	481	0
10:57:15	25	17	456	2
10:57:26	25	17	492	2
10:57:35	24	17	483	1
10:57:46	24	17	481	0
10:57:56	25	17	483	0
10:58:05	25	17	484	0
10:58:15	25	17	487	1
10:58:25	25	17	487	0
10:58:36	25	17	489	0
10:58:45	25	17	492	1
10:58:56	25	17	495	1
10:59:06	25	17	498	1
10:59:15	25	17	493	0
10:59:25	25	17	499	0
10:59:36	25	17	502	1
10:59:46	25	17	505	0
10:59:56	25	17	511	0
11:00:05	26	17	437	0
11:00:16	26	17	308	0
11:00:25	25	17	443	3
11:00:35	26	17	521	3
11:00:46	26	17	225	2
11:00:56	25	17	201	1
11:01:05	25	17	257	1
11:01:16	25	17	451	3
11:01:26	25	17	440	1
11:01:35	24	17	507	0
11:01:46	24	17	498	2
11:01:55	24	17	490	3
11:02:05	24	17	468	1
11:02:16	25	17	495	1
11:02:26	25	17	501	3
11:02:36	24	17	498	1
11:02:46	24	17	501	3
11:02:56	25	17	461	2
11:03:06	24	17	417	2
11:03:16	24	17	498	1
11:03:26	24	17	508	2
11:03:35	25	17	501	0
11:03:45	25	17	484	0
11:03:56	25	17	481	2
11:04:05	25	17	498	1
11:04:15	24	17	501	1
11:04:26	25	17	501	2
11:04:36	25	17	504	1
11:04:46	25	17	508	1
11:04:55	25	17	502	1
11:05:06	25	17	486	3
11:05:17	25	17	490	1
11:05:26	25	17	502	1
11:05:35	25	17	509	2
11:05:46	25	17	484	2
11:05:56	25	17	468	2
11:06:05	25	17	464	2
11:06:16	25	17	492	1
11:06:26	25	17	465	1
11:06:36	25	17	415	0
11:06:46	25	17	412	0
11:06:56	25	17	430	1
11:07:05	25	17	445	1
11:07:15	25	17	481	1
11:07:26	25	17	502	1
11:07:35	25	17	511	0
11:07:45	25	17	509	0
11:07:55	25	17	504	1
11:08:05	26	18	507	1
11:08:15	26	18	511	1
11:08:26	26	18	518	1
11:08:36	25	18	518	1
11:08:46	26	18	512	3
11:08:55	25	18	499	0
11:09:05	26	18	493	2
11:09:16	26	18	490	4
11:09:25	25	18	489	2
11:09:35	26	18	483	0
11:09:45	25	18	467	0
11:09:56	26	18	452	2
11:10:06	26	18	451	2
11:10:16	25	18	479	5
11:10:26	25	17	487	3
11:10:36	26	17	481	3
11:10:46	25	17	493	2
11:10:55	25	17	514	2
11:11:05	26	17	530	3
11:11:16	25	17	537	2
11:11:25	25	17	536	2
11:11:36	25	17	527	2
11:11:45	25	17	520	1
11:11:56	25	17	520	1
11:12:05	25	18	517	0
11:12:16	25	18	515	0
11:12:25	25	18	509	1
11:12:36	25	18	504	1
11:12:46	25	18	498	2
11:12:55	25	18	489	0
11:13:06	26	18	486	3
11:13:15	26	18	480	1
11:13:26	26	18	481	1
11:13:36	25	18	481	1
11:13:45	25	18	480	0
11:13:56	26	18	486	2
11:14:06	26	18	480	2
11:14:16	25	18	476	1
11:14:25	25	18	473	2
11:14:36	26	18	471	0
11:14:45	26	18	467	0
11:14:55	26	18	467	1
11:15:05	25	18	459	0
11:15:16	25	18	455	1
11:15:26	25	18	455	0
11:15:35	25	18	462	0
11:15:45	25	18	465	0
11:15:56	26	18	476	2
11:16:06	26	18	474	1
11:16:15	26	18	465	1
11:16:25	26	18	445	0
11:16:36	25	18	440	1
11:16:46	25	18	427	2
11:16:56	26	18	424	3
11:17:05	26	18	470	3
11:17:16	26	18	461	2
11:17:26	25	18	451	1
11:17:36	25	18	474	2
11:17:46	25	18	476	0
11:17:56	25	18	473	0
11:18:06	25	18	470	0
11:18:16	25	18	468	0
11:18:25	26	18	468	1
11:18:36	26	18	470	2
11:18:45	26	18	471	1
11:18:55	26	18	476	1
11:19:05	26	18	481	1
11:19:16	26	18	481	2
11:19:25	26	18	490	3
11:19:35	26	18	331	2
11:19:46	25	18	269	1
11:19:56	25	18	271	1
11:20:06	25	18	445	2
11:20:15	25	18	501	1
11:20:25	25	18	502	2
11:20:36	25	18	495	2
11:20:46	25	18	490	1
11:20:55	25	18	490	1
11:21:06	26	18	493	2
11:21:15	25	18	480	0
11:21:26	25	18	481	0
11:21:35	25	18	476	1
11:21:45	26	18	481	1
11:21:55	25	18	481	1
11:22:05	25	18	483	1
11:22:16	26	18	480	1
11:22:25	26	18	473	1
11:22:35	25	18	462	2
11:22:45	25	18	464	1
11:22:55	26	18	465	1
11:23:05	25	18	465	2
11:23:15	25	18	467	1
11:23:26	25	18	467	2
11:23:36	25	18	464	0
11:23:46	25	18	456	0
11:23:56	26	18	455	1
11:24:06	25	18	451	0
11:24:15	25	18	448	1
11:24:26	26	18	446	1
11:24:35	26	18	437	1
11:24:45	25	18	439	1
11:24:55	25	18	425	2
11:25:06	25	18	433	3
11:25:16	25	18	433	1
11:25:25	25	18	433	1
11:25:36	25	18	428	1
11:25:45	25	18	431	1
11:25:56	26	18	433	1
11:26:05	26	18	427	1
11:26:15	25	18	421	4
11:26:25	25	18	420	1
11:26:35	25	18	424	1
11:26:46	25	18	428	3
11:26:55	25	18	425	2
11:27:06	25	18	420	1
11:27:16	25	18	417	2
11:27:26	25	18	421	1
11:27:36	25	18	421	2
11:27:46	25	18	418	2
11:27:56	25	18	415	2
11:28:06	24	18	405	0
11:28:15	24	18	400	1
11:28:25	25	18	392	0
11:28:35	25	18	380	3
11:28:46	24	18	393	2
11:28:55	24	18	387	0
11:29:05	24	18	392	0
11:29:16	24	18	392	0
11:29:25	24	18	393	1
11:29:35	25	18	395	2
11:29:45	25	18	392	2
11:29:55	25	18	395	2
11:30:06	24	18	392	1
11:30:16	25	18	389	2
11:30:25	25	18	384	2
11:30:35	24	18	381	2
11:30:46	24	18	396	1
11:30:56	25	18	411	0
11:31:05	25	18	417	1
11:31:16	24	18	411	3
11:31:26	24	18	403	0
11:31:35	24	18	384	2
11:31:45	24	18	397	2
11:31:55	24	18	390	3
11:32:05	24	18	386	3
11:32:15	24	18	390	2
11:32:25	24	18	390	2
11:32:35	24	18	392	1
11:32:45	24	18	396	2
11:32:56	24	18	403	1
11:33:05	24	18	409	1
11:33:16	24	18	408	1
11:33:25	24	18	403	1
11:33:35	24	18	381	1
11:33:46	25	18	369	0
11:33:56	24	18	367	1
11:34:06	24	18	369	1
11:34:16	24	18	368	1
11:34:26	24	18	368	3
11:34:36	24	18	361	1
11:34:45	24	18	359	1
11:34:56	24	18	359	2
11:35:06	24	18	362	1
11:35:16	24	18	361	0
11:35:25	24	18	367	0
11:35:35	24	18	374	0
11:35:45	24	18	377	1
11:35:56	24	18	377	0
11:36:05	24	18	374	1
11:36:16	24	18	367	1
11:36:25	24	18	362	1
11:36:35	24	18	367	0
11:36:45	24	18	371	0
11:36:56	25	18	377	0
11:37:05	24	18	381	0
11:37:15	24	18	380	1
11:37:25	24	18	375	1
11:37:36	24	18	371	0
11:37:46	24	18	371	0
11:37:56	25	18	377	0
11:38:05	24	18	374	0
11:38:16	24	18	375	0
11:38:26	24	18	375	2
11:38:36	24	18	377	2
11:38:46	24	18	378	3
11:38:55	24	18	380	2
11:39:05	24	18	384	2
11:39:16	24	18	387	2
11:39:26	24	18	389	2
11:39:35	24	18	387	3
11:39:45	25	18	387	2
11:39:56	24	18	386	1
11:40:06	24	18	384	1
11:40:15	24	18	380	3
11:40:25	24	18	374	1
11:40:35	23	18	369	0
11:40:46	24	18	368	1
11:40:55	24	18	365	0
11:41:06	24	18	362	1
11:41:16	24	18	359	1
11:41:25	24	18	356	1
11:41:36	24	18	356	1
11:41:46	24	18	353	1
11:41:56	24	18	352	0
11:42:05	25	18	353	0
11:42:16	24	18	355	1
11:42:25	25	18	355	1
11:42:35	24	18	353	2
11:42:45	24	18	347	2
11:42:55	24	18	324	2
11:43:05	24	18	333	1
11:43:15	24	18	337	1
11:43:25	23	18	365	1
11:43:36	23	18	371	1
11:43:45	23	18	372	1
11:43:55	23	18	369	1
11:44:05	24	18	368	1
11:44:15	23	18	372	2
11:44:26	23	18	371	1
11:44:35	23	18	368	2
11:44:45	23	18	369	1
11:44:55	24	18	371	0
11:45:06	24	18	365	0
11:45:16	24	18	383	1
11:45:26	24	18	392	1
11:45:36	23	18	395	1
11:45:46	24	18	399	0
11:45:55	24	18	403	1
11:46:06	24	18	409	0
11:46:15	24	18	408	1
11:46:25	24	18	408	0
11:46:36	24	18	403	2
11:46:45	24	18	389	0
11:46:55	24	18	411	0
11:47:05	24	18	415	2
11:47:16	24	18	423	2
11:47:25	24	18	421	1
11:47:35	24	18	397	1
11:47:46	25	18	387	1
11:47:56	24	18	408	2
11:48:06	25	18	352	2
11:48:16	24	18	372	1
11:48:26	24	18	364	1
11:48:35	24	18	328	2
11:48:45	24	18	340	1
11:48:56	24	18	297	1
11:49:05	24	18	282	0
11:49:15	24	18	277	0
11:49:26	24	18	280	0
11:49:36	24	18	280	1
11:49:45	25	18	284	0
11:49:55	24	18	282	1
11:50:06	24	18	285	1
11:50:16	24	18	313	0
11:50:25	24	18	364	1
11:50:36	24	18	308	0
11:50:46	24	18	293	1
11:50:55	25	18	294	0
11:51:05	24	18	311	1
11:51:16	24	18	331	0
11:51:25	24	18	303	1
11:51:36	24	18	339	0
11:51:45	24	18	344	0
11:51:56	24	18	287	3
11:52:06	24	18	275	1
11:52:16	24	18	275	0
11:52:25	24	18	275	1
11:52:36	24	18	269	2
11:52:46	24	18	274	1
11:52:55	24	18	285	0
11:53:05	24	18	280	1
11:53:15	24	18	277	2
11:53:25	24	18	277	2
11:53:36	23	18	271	0
11:53:46	24	18	268	0
11:53:56	24	18	265	0
11:54:06	24	18	263	1
11:54:15	24	18	260	0
11:54:25	24	18	259	1
11:54:35	23	18	259	2
11:54:46	23	18	260	2
11:54:56	23	18	262	2
11:55:06	23	18	287	2
11:55:16	23	18	315	1
11:55:26	23	18	387	2
11:55:36	23	18	325	1
11:55:46	23	18	290	1
11:55:56	23	18	284	1
11:56:05	23	18	291	1
11:56:15	23	18	305	1
11:56:25	23	18	316	2
11:56:35	23	18	328	2
11:56:45	23	18	399	1
11:56:55	23	18	364	0
11:57:05	24	18	334	1
11:57:15	23	18	300	0
11:57:25	23	18	297	0
11:57:36	23	18	308	1
11:57:45	23	18	300	1
11:57:56	23	18	291	2
11:58:05	23	18	374	4
11:58:16	23	18	389	0
11:58:25	23	18	411	0
11:58:36	24	18	415	0
11:58:46	23	18	308	0
11:58:55	23	18	269	1
11:59:05	24	18	281	0
11:59:16	24	18	396	0
11:59:25	23	18	377	0
11:59:36	24	18	296	1
11:59:45	24	18	265	0
11:59:55	24	18	265	0
12:00:06	24	18	312	1
12:00:16	24	18	290	2
12:00:25	24	18	265	2
12:00:35	23	18	262	3
12:00:45	24	18	272	2
12:00:56	23	18	278	1
12:01:05	24	18	293	3
12:01:16	24	18	324	1
12:01:25	23	18	375	0
12:01:36	24	18	430	2
12:01:46	24	18	439	2
12:01:56	24	18	324	3
12:02:05	24	18	349	1
12:02:16	24	18	319	1
12:02:25	23	18	297	3
12:02:35	23	18	290	2
12:02:45	23	18	290	1
12:02:56	24	18	380	2
12:03:06	23	18	299	1
12:03:15	23	18	315	3
12:03:26	23	18	287	2
12:03:36	23	18	278	1
12:03:47	23	18	281	2
12:03:56	23	18	287	1
12:04:06	23	18	282	1
12:04:15	23	18	263	2
12:04:25	23	18	256	2
12:04:36	23	18	259	1
12:04:45	23	18	254	1
12:04:55	23	18	253	2
12:05:06	23	18	253	1
12:05:16	22	18	247	1
12:05:25	23	18	250	2
12:05:36	23	18	250	1
12:05:46	23	18	250	2
12:05:56	23	18	252	3
12:06:05	23	18	254	3
12:06:16	23	18	254	3
12:06:25	23	18	254	1
12:06:36	22	18	250	1
12:06:46	23	18	252	1
12:06:56	23	18	252	1
12:07:06	23	18	250	2
12:07:15	22	18	247	0
12:07:25	22	18	247	3
12:07:35	22	18	247	1
12:07:45	23	18	247	0
12:07:55	22	18	246	1
12:08:05	22	18	250	1
12:08:16	22	18	256	1
12:08:25	22	18	271	1
12:08:35	22	18	380	0
12:08:45	23	18	434	0
12:08:55	22	18	428	0
12:09:06	23	18	280	1
12:09:16	23	18	275	2
12:09:26	23	18	266	2
12:09:36	23	18	266	2
12:09:46	22	18	263	2
12:09:56	23	18	271	3
12:10:06	22	18	272	1
12:10:15	22	18	272	2
12:10:25	23	18	282	2
12:10:35	22	18	288	1
12:10:46	22	18	296	1
12:10:55	22	18	305	2
12:11:05	22	18	312	2
12:11:16	22	18	321	2
12:11:26	22	18	327	1
12:11:36	22	18	337	0
12:11:45	22	18	344	1
12:11:55	23	18	359	1
12:12:05	23	18	377	0
12:12:15	22	18	565	1
12:12:26	23	18	514	1
12:12:36	23	18	536	1
12:12:45	23	18	428	0
12:12:56	23	18	387	0
12:13:06	23	18	427	0
12:13:16	23	18	496	0
12:13:25	24	18	455	0
12:13:35	24	18	393	0
12:13:46	24	18	400	1
12:13:55	23	18	537	1
12:14:05	24	18	616	2
12:14:15	24	18	627	3
12:14:25	24	18	576	2
12:14:35	24	18	405	4
12:14:45	24	18	591	2
12:14:56	24	18	604	1
12:15:05	24	18	586	1
12:15:15	25	18	617	2
12:15:25	24	18	571	2
12:15:36	25	18	589	3
12:15:46	25	18	614	2
12:15:56	25	18	614	2
12:16:06	26	18	453	2
12:16:16	25	18	420	2
12:16:26	25	18	492	2
12:16:36	25	18	607	2
12:16:46	26	18	536	1
12:16:55	26	18	467	1
12:17:05	26	18	595	1
12:17:15	25	18	493	2
12:17:25	25	18	589	3
12:17:35	25	18	598	1
12:17:45	26	18	601	0
12:17:56	26	18	593	1
12:18:05	26	18	583	2
12:18:15	26	18	570	2
12:18:26	26	19	377	1
12:18:35	26	19	346	2
12:18:46	26	19	337	3
12:18:55	26	19	343	1
12:19:05	26	19	336	2
12:19:16	26	19	337	2
