Time	Tpv	Tamb	g	Vwd
11:03:35	10	9	196	2
11:03:45	10	9	196	2
11:03:55	9	9	191	0
11:04:05	9	9	194	1
11:04:15	10	9	200	1
11:04:25	10	9	200	3
11:04:35	10	9	200	2
11:04:45	10	9	203	1
11:04:55	10	9	201	1
11:05:05	9	9	204	1
11:05:15	10	9	207	2
11:05:25	10	9	210	3
11:05:35	9	9	207	3
11:05:45	10	9	215	2
11:05:55	10	9	213	1
11:06:05	10	9	213	0
11:06:15	10	9	209	0
11:06:25	10	9	215	1
11:06:35	10	9	210	1
11:06:45	10	9	213	1
11:06:55	10	9	213	1
11:07:05	9	9	207	1
11:07:15	10	9	170	2
11:07:25	10	9	216	1
11:07:35	10	9	216	3
11:07:45	10	9	218	2
11:07:55	10	9	218	5
11:08:05	10	9	206	2
11:08:15	10	9	181	0
11:08:25	10	9	204	0
11:08:35	10	9	219	1
11:08:45	10	9	218	1
11:08:55	10	9	218	1
11:09:05	10	9	216	1
11:09:15	10	9	216	1
11:09:25	10	9	213	1
11:09:35	10	9	210	0
11:09:45	10	9	213	1
11:09:55	10	9	212	2
11:10:05	10	9	212	0
11:10:15	10	9	212	0
11:10:25	10	9	206	2
11:10:35	10	9	207	3
11:10:45	10	9	210	3
11:10:55	10	9	210	2
11:11:05	10	9	213	2
11:11:15	11	9	213	2
11:11:25	11	9	207	3
11:11:35	11	9	85	1
11:11:45	11	9	95	3
11:11:55	10	9	207	3
11:12:05	10	9	206	2
11:12:15	10	9	206	2
11:12:25	10	9	203	3
11:12:35	10	9	203	6
11:12:45	10	9	206	2
11:12:55	10	9	207	2
11:13:05	10	9	203	4
11:13:15	10	9	198	4
11:13:25	10	9	201	1
11:13:35	10	9	107	3
11:13:45	10	9	165	2
11:13:55	10	9	200	2
11:14:05	10	9	200	3
11:14:15	10	9	201	2
11:14:25	10	9	201	2
11:14:35	10	9	201	1
11:14:45	10	9	203	0
11:14:55	10	9	201	0
11:15:05	10	9	198	0
11:15:15	10	9	207	1
11:15:25	11	9	204	1
11:15:35	10	9	200	3
11:15:45	10	9	206	1
11:15:55	11	9	207	2
11:16:05	11	9	207	3
11:16:15	11	9	212	3
11:16:25	10	9	204	1
11:16:35	10	9	206	2
11:16:45	10	9	209	2
11:16:55	10	9	212	3
11:17:05	10	9	212	4
11:17:15	10	9	212	2
11:17:25	10	9	209	1
11:17:35	10	9	209	2
11:17:45	10	9	210	1
11:17:55	11	9	207	0
11:18:05	10	9	212	2
11:18:15	10	9	212	2
11:18:25	10	9	209	2
11:18:35	11	9	213	1
11:18:45	10	9	207	1
11:18:55	10	9	206	0
11:19:05	10	9	209	1
11:19:15	11	9	213	0
11:19:25	10	9	213	1
11:19:35	10	9	212	2
11:19:45	10	9	212	0
11:19:55	11	9	216	0
11:20:05	11	9	218	1
11:20:15	10	9	218	1
11:20:25	10	9	218	0
11:20:35	10	9	216	1
11:20:45	10	9	107	1
11:20:55	11	9	57	0
11:21:04	11	9	56	1
11:21:15	11	9	110	3
11:21:25	10	9	218	2
11:21:35	10	9	218	1
11:21:45	10	9	218	1
11:21:55	10	9	218	1
11:22:05	10	9	218	0
11:22:14	10	9	218	0
11:22:25	10	9	218	0
11:22:35	10	9	218	0
11:22:45	11	9	219	0
11:22:55	10	9	215	1
11:23:05	10	9	215	1
11:23:15	11	9	219	1
11:23:25	11	9	218	0
11:23:35	11	9	218	0
11:23:45	11	9	219	0
11:23:55	11	9	219	1
11:24:05	11	9	218	1
11:24:15	11	9	221	0
11:24:25	10	9	216	1
11:24:35	10	9	215	1
11:24:45	10	9	215	2
11:24:55	10	9	215	2
11:25:05	11	9	216	3
11:25:15	11	9	219	3
11:25:25	11	9	219	2
11:25:35	11	9	221	1
11:25:45	11	9	221	3
11:25:55	11	9	221	1
11:26:05	11	9	221	1
11:26:15	11	9	222	1
11:26:25	11	9	222	1
11:26:35	11	9	222	0
11:26:45	11	9	222	0
11:26:55	10	9	222	0
11:27:05	10	9	219	0
11:27:15	11	9	224	1
11:27:25	11	9	225	2
11:27:35	11	9	224	2
11:27:45	11	9	224	1
11:27:55	11	9	224	1
11:28:05	11	9	224	2
11:28:15	11	9	224	2
11:28:25	11	9	225	2
11:28:35	11	9	225	2
11:28:45	11	9	224	2
11:28:55	11	9	224	1
11:29:05	11	9	224	2
11:29:15	11	9	224	2
11:29:25	11	9	225	2
11:29:35	10	9	222	2
11:29:45	10	9	221	2
11:29:55	10	9	219	2
11:30:05	10	9	221	1
11:30:15	10	9	221	2
11:30:25	11	9	224	2
11:30:35	11	9	226	3
11:30:45	11	9	224	3
11:30:55	10	9	222	1
11:31:05	10	9	221	0
11:31:15	10	9	221	1
11:31:25	10	9	224	1
11:31:35	11	9	226	1
11:31:45	11	9	225	2
11:31:55	11	9	225	2
11:32:05	11	9	226	2
11:32:15	11	9	221	2
11:32:25	10	9	221	0
11:32:35	10	9	224	2
11:32:45	11	9	226	0
11:32:55	11	9	226	2
11:33:05	11	9	225	3
11:33:15	11	9	225	3
11:33:25	11	9	225	2
11:33:35	11	9	225	1
11:33:45	10	9	222	1
11:33:55	11	9	228	2
11:34:05	11	9	225	3
11:34:15	11	9	226	3
11:34:25	11	9	226	1
11:34:35	10	9	225	2
11:34:45	11	9	226	3
11:34:55	11	9	226	2
11:35:05	11	9	228	3
11:35:15	10	9	224	2
11:35:25	10	9	224	2
11:35:35	10	9	226	1
11:35:45	11	9	231	0
11:35:55	11	9	229	0
11:36:05	11	9	229	1
11:36:15	10	9	225	1
11:36:25	11	9	229	2
11:36:35	11	9	228	2
11:36:45	11	9	229	2
11:36:55	10	9	225	1
11:37:05	10	9	225	2
11:37:15	10	9	225	0
11:37:25	10	9	225	1
11:37:35	11	9	228	1
11:37:45	11	9	231	1
11:37:55	11	9	228	1
11:38:05	11	9	228	1
11:38:15	11	9	226	1
11:38:25	11	9	226	1
11:38:35	12	9	231	1
11:38:45	11	9	229	0
11:38:55	11	9	229	3
11:39:05	11	9	231	1
11:39:15	11	9	228	1
11:39:25	11	9	232	1
11:39:35	11	9	234	2
11:39:45	11	9	234	1
11:39:55	11	9	231	1
11:40:05	12	9	235	0
11:40:15	11	9	232	0
11:40:25	11	9	231	1
11:40:35	11	9	232	0
11:40:45	11	9	234	1
11:40:55	11	9	234	1
11:41:05	11	9	235	1
11:41:15	11	9	235	1
11:41:25	11	9	184	2
11:41:35	11	9	231	2
11:41:45	11	9	232	1
11:41:55	11	9	235	2
11:42:05	11	9	237	2
11:42:15	11	9	238	2
11:42:25	11	9	238	2
11:42:35	11	9	243	1
11:42:45	11	9	241	1
11:42:55	11	9	244	1
11:43:05	11	9	249	2
11:43:15	11	9	244	1
11:43:25	11	9	250	0
11:43:35	11	9	254	1
11:43:45	11	9	254	2
11:43:55	11	9	256	1
11:44:05	11	9	257	1
11:44:15	11	9	259	1
11:44:25	11	9	259	2
11:44:35	11	9	259	2
11:44:45	11	9	263	2
11:44:54	11	9	260	1
11:45:05	11	9	259	2
11:45:15	11	9	260	2
11:45:25	11	9	256	0
11:45:35	11	9	254	2
11:45:45	11	9	254	1
11:45:54	12	9	253	0
11:46:04	11	9	250	1
11:46:15	11	9	247	2
11:46:25	11	9	246	1
11:46:35	11	9	241	2
11:46:45	11	9	238	3
11:46:55	11	9	240	2
11:47:05	11	9	240	5
11:47:15	11	9	237	3
11:47:25	11	9	238	3
11:47:35	11	9	240	4
11:47:45	11	9	240	1
11:47:55	11	9	235	1
11:48:05	11	9	235	2
11:48:15	11	9	237	2
11:48:25	11	9	234	2
11:48:35	11	9	232	2
11:48:45	11	9	231	3
11:48:55	11	9	231	2
11:49:05	11	9	229	2
11:49:15	12	9	232	2
11:49:25	11	9	235	3
11:49:34	11	9	232	4
11:49:44	11	9	231	2
11:49:55	11	9	231	2
11:50:05	11	9	229	1
11:50:15	11	9	229	1
11:50:25	11	9	229	1
11:50:35	11	9	231	0
11:50:45	12	9	231	2
11:50:55	11	9	231	1
11:51:05	11	9	231	1
11:51:15	11	9	234	2
11:51:25	12	9	232	0
11:51:35	12	9	234	1
11:51:45	12	9	232	4
11:51:55	12	9	235	2
11:52:05	11	9	232	2
11:52:15	11	9	231	2
11:52:25	11	9	231	1
11:52:35	12	9	238	1
11:52:45	11	9	238	2
11:52:55	11	9	237	0
11:53:05	12	9	238	3
11:53:15	11	9	234	3
11:53:25	12	9	238	0
11:53:35	11	9	238	2
11:53:45	11	9	240	1
11:53:55	11	9	240	0
11:54:05	11	9	241	1
11:54:15	11	9	237	2
11:54:25	11	9	237	2
11:54:35	11	9	237	2
11:54:45	11	9	238	2
11:54:55	12	9	244	3
11:55:05	11	9	244	2
11:55:15	12	9	246	1
11:55:25	11	9	246	2
11:55:35	12	9	250	2
11:55:45	11	9	250	2
11:55:55	12	9	252	2
11:56:05	11	9	252	2
11:56:15	11	9	249	3
11:56:25	11	9	247	1
11:56:35	11	9	247	1
11:56:45	11	9	247	1
11:56:54	12	9	249	2
11:57:05	12	9	250	1
11:57:15	11	9	250	1
11:57:25	11	9	249	1
11:57:35	11	9	247	0
11:57:45	11	9	247	0
11:57:55	11	9	250	0
11:58:05	12	9	253	1
11:58:15	11	9	250	1
11:58:25	11	9	250	4
11:58:35	11	9	250	1
11:58:45	11	9	252	1
11:58:55	11	9	252	2
11:59:05	11	9	253	4
11:59:15	12	9	254	3
11:59:25	12	9	252	2
11:59:35	12	9	253	1
11:59:45	11	9	250	1
11:59:55	12	9	253	4
12:00:05	12	9	250	2
12:00:15	12	9	247	3
12:00:25	12	9	249	1
12:00:35	12	9	249	1
12:00:45	12	9	246	2
12:00:55	12	9	252	2
12:01:05	12	9	247	1
12:01:14	11	9	229	0
12:01:25	11	9	247	1
12:01:35	12	9	249	1
12:01:45	12	9	250	1
12:01:55	11	9	247	1
12:02:05	12	9	252	2
12:02:15	12	9	250	1
12:02:25	12	9	247	0
12:02:35	12	9	250	5
12:02:45	12	9	250	2
12:02:55	12	9	250	3
12:03:05	12	9	250	2
12:03:14	12	9	252	1
12:03:25	12	9	252	1
12:03:35	12	9	257	1
12:03:45	12	9	259	1
12:03:55	12	9	254	1
12:04:05	13	9	259	2
12:04:15	12	9	257	1
12:04:25	12	9	256	1
12:04:35	12	9	259	1
12:04:45	12	9	256	2
12:04:55	12	9	252	1
12:05:05	12	9	253	2
12:05:15	13	9	253	1
12:05:25	12	9	250	1
12:05:35	13	9	254	0
12:05:45	12	9	252	0
12:05:55	12	9	250	2
12:06:05	12	9	247	1
12:06:15	12	9	247	1
12:06:25	13	10	249	0
12:06:35	12	9	249	0
12:06:45	12	9	250	1
12:06:55	13	10	252	1
12:07:05	13	10	252	0
12:07:15	12	10	247	1
12:07:25	12	10	250	0
12:07:35	13	10	254	0
12:07:45	13	10	254	1
12:07:55	13	10	254	0
12:08:05	12	10	250	1
12:08:15	12	10	246	1
12:08:25	12	10	244	1
12:08:35	13	10	247	2
12:08:45	13	10	249	1
12:08:55	13	10	249	1
12:09:04	13	10	249	0
12:09:15	13	10	249	1
12:09:25	13	10	246	2
12:09:35	13	10	246	0
12:09:45	13	10	246	1
12:09:55	13	10	246	0
12:10:05	13	10	244	1
12:10:15	13	10	246	0
12:10:25	13	10	247	0
12:10:35	13	10	246	1
12:10:45	13	10	247	1
12:10:55	13	10	247	1
12:11:05	13	10	247	1
12:11:15	13	10	249	2
12:11:25	12	10	246	2
12:11:35	12	10	243	1
12:11:45	13	10	244	1
12:11:55	13	10	247	2
12:12:05	13	10	246	1
12:12:15	13	10	246	1
12:12:25	13	10	247	1
12:12:35	12	10	243	1
12:12:45	13	10	247	3
12:12:55	13	10	246	1
12:13:05	12	10	246	2
12:13:15	13	10	249	4
12:13:25	12	10	247	2
12:13:35	12	10	244	1
12:13:45	12	10	243	1
12:13:55	13	10	247	0
12:14:05	12	10	249	3
12:14:15	12	10	247	1
12:14:25	13	10	249	1
12:14:35	12	10	246	1
12:14:45	12	10	246	1
12:14:55	12	10	246	2
12:15:05	12	10	244	0
12:15:15	12	10	244	2
12:15:25	12	10	246	1
12:15:35	12	10	246	1
12:15:45	12	10	249	0
12:15:55	12	10	250	0
12:16:05	12	10	250	0
12:16:15	13	10	250	1
12:16:25	12	10	247	1
12:16:35	13	10	253	0
12:16:45	12	10	250	1
12:16:55	12	10	250	2
12:17:05	12	10	249	2
12:17:15	12	10	249	1
12:17:25	13	10	253	1
12:17:35	12	10	252	1
12:17:44	12	10	247	2
12:17:55	12	10	247	2
12:18:05	12	10	247	1
12:18:15	12	10	247	1
12:18:25	12	10	247	1
12:18:35	12	10	250	0
12:18:45	12	10	252	0
12:18:55	13	10	252	1
12:19:05	12	10	249	0
12:19:15	13	10	253	0
12:19:25	13	10	252	1
12:19:35	13	10	250	2
12:19:45	12	10	249	0
12:19:55	13	10	253	0
12:20:05	13	10	253	0
12:20:15	13	10	252	1
12:20:25	13	10	252	1
12:20:35	13	10	252	1
12:20:45	13	10	253	1
12:20:55	12	10	249	2
12:21:05	12	10	249	2
12:21:15	12	10	249	2
12:21:25	12	10	250	1
12:21:35	13	10	252	1
12:21:45	13	10	252	1
12:21:55	12	10	249	1
12:22:05	12	10	252	1
12:22:15	13	10	252	1
12:22:25	13	10	253	1
12:22:35	12	10	247	0
12:22:45	13	10	253	0
12:22:55	13	10	254	0
12:23:05	13	10	254	0
12:23:15	13	10	254	1
12:23:25	13	10	252	0
12:23:35	13	10	252	1
12:23:45	13	10	253	1
12:23:55	13	10	252	0
12:24:05	13	10	252	0
12:24:15	13	10	253	1
12:24:25	13	10	253	0
12:24:35	13	10	253	4
12:24:45	12	10	250	1
12:24:55	12	10	249	2
12:25:05	12	10	249	2
12:25:15	13	10	252	2
12:25:25	13	10	253	1
12:25:35	13	10	253	1
12:25:45	13	10	253	1
12:25:55	13	10	252	0
12:26:05	13	10	253	0
12:26:15	13	10	252	2
12:26:25	13	10	253	1
12:26:35	13	10	254	1
12:26:44	13	10	254	1
12:26:55	13	10	253	2
12:27:05	13	10	252	1
12:27:15	13	10	252	2
12:27:25	13	10	252	2
12:27:35	13	10	252	1
12:27:45	13	10	252	2
12:27:55	13	10	253	2
12:28:05	13	10	252	0
12:28:15	12	10	249	0
12:28:25	12	10	247	1
12:28:35	13	10	253	2
12:28:45	13	10	247	1
12:28:55	13	10	123	3
12:29:05	12	10	215	1
12:29:15	12	10	250	3
12:29:25	12	10	249	2
12:29:35	13	10	253	1
12:29:45	13	10	253	0
12:29:55	13	10	254	1
12:30:05	12	10	250	2
12:30:15	12	10	249	1
12:30:25	13	10	252	1
12:30:35	13	10	253	1
12:30:45	12	10	249	2
12:30:55	12	10	252	2
12:31:05	13	10	252	2
12:31:15	13	10	252	2
12:31:25	13	10	252	2
12:31:35	12	10	249	2
12:31:45	12	10	252	2
12:31:55	13	10	252	2
12:32:05	12	10	250	2
12:32:15	12	10	250	4
12:32:25	12	10	249	3
12:32:35	13	10	253	1
12:32:45	12	10	250	2
12:32:55	12	10	252	2
12:33:05	13	10	252	3
12:33:15	12	10	247	1
12:33:25	12	10	250	1
12:33:35	13	10	253	1
12:33:45	12	10	252	2
12:33:55	13	10	252	1
12:34:05	12	10	249	0
12:34:15	13	10	253	0
12:34:25	12	10	252	1
12:34:35	13	10	253	1
12:34:45	13	10	253	2
12:34:55	12	10	252	1
12:35:05	12	10	256	1
12:35:15	13	10	260	1
12:35:25	12	10	259	1
12:35:35	13	10	260	1
12:35:45	13	10	263	3
12:35:55	12	10	260	2
12:36:05	12	10	263	1
12:36:15	13	10	265	1
12:36:25	12	10	266	0
12:36:35	13	10	268	1
12:36:45	12	10	263	0
12:36:55	12	10	265	1
12:37:05	12	10	265	1
12:37:15	13	10	266	0
12:37:25	13	10	262	0
12:37:35	13	10	259	2
12:37:45	12	10	256	2
12:37:55	13	10	262	1
12:38:05	13	10	259	2
12:38:15	13	10	260	1
12:38:25	13	10	259	1
12:38:35	13	10	259	2
12:38:44	13	10	256	1
12:38:55	13	10	256	3
12:39:05	13	10	254	3
12:39:15	13	10	254	4
12:39:25	13	10	254	3
12:39:35	13	10	254	2
12:39:45	13	10	254	1
12:39:55	12	10	252	1
12:40:05	13	10	256	0
12:40:15	13	10	254	0
12:40:25	13	10	254	1
12:40:35	13	10	254	1
12:40:45	13	10	252	2
12:40:55	12	10	252	2
12:41:05	12	10	253	1
12:41:15	12	10	254	0
12:41:25	12	10	256	1
12:41:35	13	10	260	1
12:41:45	13	10	265	1
12:41:55	13	10	268	2
12:42:05	13	10	269	1
12:42:15	13	10	271	0
12:42:25	14	10	271	0
12:42:35	14	10	271	0
12:42:45	13	10	274	2
12:42:55	13	10	269	1
12:43:05	12	10	268	0
12:43:15	13	10	268	0
12:43:25	13	10	271	0
12:43:35	13	10	271	2
12:43:45	13	10	271	0
12:43:55	13	10	271	0
12:44:05	13	10	268	0
12:44:15	13	10	265	0
12:44:25	13	10	263	0
12:44:35	13	10	262	1
12:44:45	13	10	260	2
12:44:55	13	10	257	1
12:45:05	13	10	256	1
12:45:15	13	10	204	1
12:45:25	13	10	253	1
12:45:35	13	10	253	0
12:45:45	13	10	253	0
12:45:55	13	10	253	2
12:46:05	13	10	253	1
12:46:15	13	10	254	2
12:46:25	14	10	257	1
12:46:35	13	10	254	2
12:46:45	13	10	257	1
12:46:55	13	10	262	1
12:47:05	14	10	265	1
12:47:15	13	10	265	1
12:47:25	13	10	268	2
12:47:35	13	10	266	2
12:47:45	13	10	268	2
12:47:55	13	10	271	1
12:48:05	13	10	268	1
12:48:15	13	10	268	1
12:48:25	13	10	266	1
12:48:35	13	10	266	0
12:48:45	13	10	269	1
12:48:54	13	10	266	3
12:49:05	13	10	266	2
12:49:15	13	10	260	3
12:49:24	13	10	257	4
12:49:35	13	10	257	1
12:49:45	13	10	259	2
12:49:55	13	10	260	2
12:50:05	13	10	259	1
12:50:15	13	10	257	0
12:50:25	13	10	257	1
12:50:35	13	10	260	1
12:50:45	13	10	259	1
12:50:55	13	10	256	0
12:51:05	13	10	259	0
12:51:15	13	10	257	1
12:51:25	14	10	259	1
12:51:35	13	10	253	0
12:51:45	13	10	254	1
12:51:55	13	10	254	1
12:52:05	13	10	254	1
12:52:15	13	10	250	1
12:52:25	13	10	254	1
12:52:35	13	10	254	0
12:52:45	13	10	253	0
12:52:55	14	10	254	1
12:53:05	13	10	256	0
12:53:15	13	10	257	0
12:53:25	13	10	254	0
12:53:35	14	10	260	0
12:53:45	13	10	259	2
12:53:55	13	10	259	2
12:54:05	13	10	259	2
12:54:15	14	10	260	1
12:54:25	13	10	260	0
12:54:35	13	10	259	2
12:54:45	13	10	257	3
12:54:55	13	10	256	2
12:55:05	13	10	256	2
12:55:15	13	10	253	2
12:55:25	13	10	252	1
12:55:35	13	10	253	1
12:55:45	13	10	254	1
12:55:55	14	10	254	1
12:56:05	13	10	253	1
12:56:15	13	10	252	0
12:56:25	13	10	252	0
12:56:35	14	10	252	0
12:56:45	14	10	253	0
12:56:55	13	10	252	0
12:57:05	13	10	249	0
12:57:15	13	10	247	0
12:57:25	13	10	247	1
12:57:35	13	10	250	2
12:57:45	13	10	249	2
12:57:55	13	10	249	0
12:58:05	13	10	247	0
12:58:15	13	10	247	0
12:58:25	13	10	249	0
12:58:35	13	10	247	1
12:58:45	14	10	250	0
12:58:55	13	10	247	0
12:59:05	13	10	246	0
12:59:15	14	10	249	0
12:59:25	14	10	250	0
12:59:35	13	10	250	0
12:59:44	13	10	249	0
12:59:54	13	10	249	1
13:00:05	13	10	249	1
13:00:15	14	10	250	0
13:00:25	13	10	246	0
13:00:35	13	10	247	0
13:00:45	13	10	247	0
13:00:55	14	10	250	2
13:01:05	13	10	249	2
13:01:15	14	10	250	1
13:01:25	13	10	246	1
13:01:35	14	10	250	1
13:01:45	13	10	247	0
13:01:55	14	10	249	1
13:02:05	13	10	244	2
13:02:15	14	10	249	1
13:02:25	13	10	247	3
13:02:35	14	10	247	2
13:02:45	13	10	244	2
13:02:55	13	10	249	2
13:03:05	13	10	247	2
13:03:15	13	10	244	2
13:03:25	13	10	247	1
13:03:35	13	10	249	2
13:03:45	13	10	249	3
13:03:55	13	10	247	2
13:04:05	13	10	249	3
13:04:15	13	10	250	0
13:04:25	13	10	246	1
13:04:35	13	10	250	3
13:04:45	13	10	250	3
13:04:55	13	10	249	2
13:05:05	13	10	250	1
13:05:15	13	10	249	3
13:05:25	13	10	249	0
13:05:35	13	10	246	0
13:05:45	13	10	250	2
13:05:55	13	10	238	1
13:06:05	13	10	250	1
13:06:15	13	10	250	1
13:06:24	13	10	250	1
13:06:35	13	10	100	2
13:06:45	13	10	179	2
13:06:55	13	10	79	1
13:07:04	13	10	151	1
13:07:15	13	10	253	1
13:07:25	13	10	252	1
13:07:35	13	10	247	2
13:07:45	12	10	249	2
13:07:55	13	10	250	1
13:08:05	13	10	250	0
13:08:15	12	10	247	1
13:08:25	12	10	250	1
13:08:35	13	10	252	2
13:08:45	13	10	252	0
13:08:55	13	10	250	1
13:09:05	13	10	187	1
13:09:15	12	10	252	2
13:09:25	12	10	252	2
13:09:35	12	10	252	2
13:09:45	12	10	253	1
13:09:55	13	10	256	0
13:10:05	13	10	252	0
13:10:15	13	10	252	0
13:10:25	13	10	250	0
13:10:35	13	10	254	0
13:10:45	13	10	147	0
13:10:55	13	10	234	1
13:11:05	13	10	259	1
13:11:15	13	10	254	2
13:11:25	13	10	254	2
13:11:35	13	10	252	1
13:11:45	13	10	254	4
13:11:55	13	10	259	2
13:12:05	13	10	256	3
13:12:15	13	10	256	3
13:12:25	13	10	256	3
13:12:35	13	10	257	3
13:12:45	13	10	253	3
13:12:55	13	10	253	3
13:13:05	13	10	254	2
13:13:15	13	10	257	4
13:13:25	13	10	259	3
13:13:35	13	10	256	1
13:13:45	13	10	254	1
13:13:55	13	10	253	1
13:14:05	13	10	253	1
13:14:15	14	10	254	1
13:14:25	13	10	256	3
13:14:35	13	10	256	1
13:14:45	13	10	257	1
13:14:55	13	10	256	2
13:15:05	13	10	256	5
13:15:15	13	10	254	3
13:15:25	13	10	253	3
13:15:35	13	10	250	2
13:15:45	13	10	253	3
13:15:55	13	10	254	2
13:16:05	12	10	253	1
13:16:15	13	10	254	2
13:16:25	13	10	252	1
13:16:35	13	10	252	1
13:16:45	12	10	249	1
13:16:55	12	10	247	1
13:17:05	12	10	249	2
13:17:15	13	10	250	2
13:17:25	13	10	250	3
13:17:35	13	10	250	2
13:17:45	12	10	237	2
13:17:55	13	10	247	3
13:18:05	13	10	252	1
13:18:15	13	10	253	2
13:18:25	13	10	252	3
13:18:35	13	10	216	2
13:18:45	13	10	221	3
13:18:55	13	10	247	1
13:19:05	13	10	253	2
13:19:15	13	10	179	2
13:19:25	13	10	224	3
13:19:35	12	10	241	3
13:19:44	12	10	231	3
13:19:54	12	10	117	2
13:20:05	12	10	235	0
13:20:15	12	10	222	1
13:20:25	12	10	240	2
13:20:35	12	10	254	1
13:20:45	12	10	253	1
13:20:55	12	10	244	2
13:21:05	12	10	250	0
13:21:15	13	10	252	1
13:21:25	13	10	253	1
13:21:35	13	10	256	1
13:21:45	13	10	256	2
13:21:55	13	10	256	1
13:22:05	13	10	254	1
13:22:15	13	10	253	1
13:22:25	12	10	253	0
13:22:35	12	10	254	1
13:22:45	13	10	256	2
13:22:55	13	10	265	2
13:23:05	13	10	109	3
13:23:15	13	10	112	1
13:23:25	13	10	274	3
13:23:35	12	10	268	2
13:23:45	12	10	274	2
13:23:55	13	10	280	2
13:24:05	13	10	271	2
13:24:15	13	10	266	3
13:24:25	13	10	275	1
13:24:35	13	10	162	1
13:24:45	12	10	128	0
13:24:55	13	10	212	1
13:25:05	13	10	237	1
13:25:15	13	10	272	0
13:25:25	13	10	122	1
13:25:35	13	10	272	0
13:25:45	13	10	294	1
13:25:55	13	10	291	0
13:26:05	13	10	285	1
13:26:15	13	10	290	0
13:26:25	13	10	285	0
13:26:35	13	10	287	0
13:26:45	13	10	290	0
13:26:55	14	10	285	0
13:27:05	13	11	272	1
13:27:15	13	11	282	1
13:27:25	13	11	280	4
13:27:35	13	11	272	2
13:27:45	13	10	247	1
13:27:55	14	10	84	1
13:28:05	13	10	119	0
13:28:15	13	10	79	0
13:28:25	13	10	254	0
13:28:35	13	10	241	1
13:28:45	13	10	249	2
13:28:55	13	10	215	1
13:29:05	13	10	204	0
13:29:15	13	11	249	0
13:29:25	13	11	252	0
13:29:35	13	11	250	0
13:29:45	13	11	246	0
13:29:55	13	11	246	2
13:30:05	13	11	247	1
13:30:15	14	11	250	0
13:30:24	13	11	247	0
13:30:35	13	11	253	0
13:30:45	14	11	254	0
13:30:55	13	11	249	0
13:31:05	14	11	247	0
13:31:15	13	11	249	1
13:31:25	13	11	250	0
13:31:35	14	11	253	0
13:31:45	13	11	252	3
13:31:55	13	11	249	2
13:32:05	14	11	252	2
13:32:15	14	11	247	1
13:32:25	13	11	249	0
13:32:35	13	11	249	2
13:32:45	13	11	249	1
13:32:55	14	11	252	0
13:33:05	13	11	250	1
13:33:15	13	11	247	2
13:33:25	13	11	252	0
13:33:35	13	11	252	1
13:33:45	13	11	254	2
13:33:55	13	11	257	1
13:34:05	13	11	265	1
13:34:15	13	11	266	0
13:34:25	13	11	269	2
13:34:35	13	11	272	0
13:34:45	13	11	272	1
13:34:55	14	11	278	2
13:35:05	14	11	278	1
13:35:15	13	11	275	2
13:35:25	13	11	277	2
13:35:35	13	11	271	1
13:35:45	14	11	247	1
13:35:55	14	11	204	0
13:36:05	14	11	85	0
13:36:15	14	11	112	1
13:36:25	13	11	148	1
13:36:35	13	11	106	0
13:36:45	13	11	215	0
13:36:55	13	11	254	0
13:37:05	13	11	252	1
13:37:15	13	11	250	2
13:37:25	13	11	247	0
13:37:35	13	11	246	0
13:37:45	13	11	240	0
13:37:55	14	11	244	3
13:38:05	14	11	243	2
13:38:15	14	11	243	3
13:38:25	13	11	241	2
13:38:35	13	11	241	1
13:38:45	14	11	241	0
13:38:55	13	11	238	1
13:39:05	13	11	240	0
13:39:15	14	11	246	1
13:39:25	13	11	243	1
13:39:35	13	11	243	0
13:39:45	13	11	243	0
13:39:55	13	11	241	0
13:40:05	13	11	241	0
13:40:15	14	11	240	1
13:40:25	13	11	238	0
13:40:35	13	11	241	1
13:40:45	13	11	240	0
13:40:55	14	11	243	1
13:41:05	14	11	246	0
13:41:15	14	11	246	0
13:41:25	14	11	249	0
13:41:35	14	11	250	0
13:41:45	14	11	252	0
13:41:55	14	11	252	0
13:42:05	14	11	250	0
13:42:15	14	11	244	0
13:42:25	14	11	241	0
13:42:35	14	11	243	0
13:42:45	14	11	238	1
13:42:55	14	11	86	1
13:43:05	14	11	58	1
13:43:15	13	11	57	1
13:43:25	13	11	58	1
13:43:35	14	11	84	1
13:43:45	14	11	107	2
13:43:55	14	11	169	1
13:44:05	13	11	244	0
13:44:15	13	11	201	0
13:44:25	13	11	212	0
13:44:35	14	11	238	1
13:44:45	13	11	228	2
13:44:55	13	11	232	0
13:45:05	13	11	231	0
13:45:15	13	11	225	1
13:45:25	14	11	228	0
13:45:35	13	11	226	1
13:45:45	14	11	226	1
13:45:55	13	11	222	0
13:46:05	14	11	226	1
13:46:15	13	11	226	4
13:46:25	13	11	229	1
13:46:35	13	11	225	1
13:46:45	13	11	228	1
13:46:55	13	11	229	1
13:47:05	13	11	226	1
13:47:15	13	11	228	1
13:47:25	13	11	226	0
13:47:35	13	11	228	0
13:47:45	13	11	229	1
13:47:55	13	11	228	3
13:48:05	13	11	224	0
13:48:15	14	11	196	0
13:48:25	13	11	231	1
13:48:35	13	11	228	1
13:48:45	13	11	228	0
13:48:55	14	11	229	0
13:49:05	13	11	221	1
13:49:15	13	11	182	0
13:49:25	13	11	234	0
13:49:35	13	11	229	1
13:49:45	13	11	231	0
