Time	Tpv	Tamb	g	Vwd
09:46:45	16	16	79	2
09:46:55	17	16	82	1
09:47:05	16	16	82	3
09:47:15	17	16	84	0
09:47:25	17	16	82	0
09:47:35	17	16	84	1
09:47:45	17	16	84	2
09:47:55	16	16	81	3
09:48:05	17	16	84	2
09:48:15	17	16	81	0
09:48:25	17	16	82	2
09:48:34	17	16	82	2
09:48:45	16	16	79	0
09:48:55	17	16	82	1
09:49:05	17	16	81	1
09:49:15	17	16	82	3
09:49:25	17	16	79	2
09:49:35	17	16	81	1
09:49:45	17	16	79	0
09:49:55	17	16	81	0
09:50:05	17	16	78	1
09:50:15	17	16	79	1
09:50:25	16	16	76	0
09:50:35	17	16	78	0
09:50:45	16	16	75	0
09:50:55	17	16	78	1
09:51:05	16	16	75	0
09:51:15	17	16	76	1
09:51:25	16	16	73	0
09:51:35	17	16	76	1
09:51:45	17	16	76	0
09:51:55	17	16	73	1
09:52:05	17	16	76	0
09:52:15	17	16	75	0
09:52:25	16	16	70	0
09:52:35	17	16	73	0
09:52:45	17	16	70	0
09:52:55	17	16	72	0
09:53:05	17	16	69	0
09:53:15	17	16	70	0
09:53:25	17	16	69	0
09:53:35	16	16	66	0
09:53:45	17	16	67	0
09:53:55	17	16	63	1
09:54:05	16	16	64	0
09:54:15	17	16	67	2
09:54:25	17	16	63	0
09:54:35	17	16	63	1
09:54:45	17	16	63	2
09:54:55	17	16	60	1
09:55:05	16	16	57	0
09:55:15	17	16	60	0
09:55:25	17	16	58	0
09:55:35	17	16	58	0
09:55:45	16	16	54	0
09:55:55	17	16	58	0
09:56:05	17	16	57	1
09:56:15	17	16	57	1
09:56:25	16	16	54	0
09:56:35	17	16	57	0
09:56:45	17	16	56	1
09:56:55	16	16	53	1
09:57:05	17	16	56	0
09:57:15	17	16	56	1
09:57:25	16	16	53	1
09:57:35	16	16	51	0
09:57:45	17	16	56	0
09:57:55	17	16	54	0
09:58:05	16	16	51	0
09:58:15	17	16	54	0
09:58:25	16	16	51	0
09:58:35	17	16	54	0
09:58:45	16	16	53	0
09:58:55	17	16	54	0
09:59:05	16	16	53	0
09:59:15	17	16	53	2
09:59:25	16	16	50	2
09:59:35	17	17	53	0
09:59:45	16	17	50	0
09:59:55	17	16	53	0
10:00:05	17	17	51	0
10:00:15	17	16	51	1
10:00:25	16	17	48	0
10:00:35	16	17	51	1
10:00:45	16	16	48	1
10:00:55	17	17	50	0
10:01:05	16	16	47	0
10:01:15	17	17	50	1
10:01:25	17	17	50	0
10:01:35	16	17	45	0
10:01:45	16	17	48	2
10:01:55	16	17	48	3
10:02:05	16	17	45	2
10:02:15	17	17	47	2
10:02:25	16	17	47	2
10:02:35	16	17	44	2
10:02:45	16	17	47	1
10:02:55	16	17	47	1
10:03:05	16	17	44	2
10:03:15	17	17	47	0
10:03:25	16	17	44	2
10:03:35	16	17	45	1
10:03:45	16	17	47	1
10:03:55	16	17	45	2
10:04:05	16	17	44	1
10:04:15	16	17	45	2
10:04:25	16	17	45	2
10:04:35	16	17	42	2
10:04:45	16	17	45	2
10:04:55	16	17	44	1
10:05:05	16	17	47	1
10:05:15	16	17	45	1
10:05:25	16	17	47	2
10:05:34	15	17	44	2
10:05:45	16	17	47	1
10:05:55	15	17	44	2
10:06:05	16	17	48	2
10:06:15	16	17	47	1
10:06:25	16	17	50	1
10:06:35	15	17	48	0
10:06:45	16	17	51	2
10:06:55	15	17	50	2
10:07:05	16	17	53	3
10:07:15	15	17	50	3
10:07:25	16	17	54	2
10:07:35	16	17	54	2
10:07:45	15	17	56	3
10:07:55	16	17	56	3
10:08:05	15	17	56	2
10:08:15	15	17	57	1
10:08:25	15	17	58	0
10:08:35	16	17	57	0
10:08:45	15	17	56	0
10:08:55	16	17	61	2
10:09:04	15	17	60	1
10:09:15	15	17	61	2
10:09:25	15	17	58	0
10:09:35	15	17	60	0
10:09:45	16	17	66	1
10:09:55	15	17	64	1
10:10:05	15	17	66	0
10:10:15	15	17	66	2
10:10:25	15	17	64	2
10:10:35	15	17	67	3
10:10:45	15	17	69	1
10:10:55	15	17	70	1
10:11:05	15	17	70	2
10:11:15	15	17	72	2
10:11:25	15	17	73	3
10:11:35	16	17	78	1
10:11:45	15	17	76	2
10:11:55	15	17	78	0
10:12:05	15	17	76	1
10:12:15	15	17	73	1
10:12:25	15	17	78	0
10:12:35	16	17	79	0
10:12:45	15	17	78	1
10:12:55	15	17	78	1
10:13:05	15	17	81	4
10:13:15	15	17	78	3
10:13:25	15	17	76	2
10:13:35	15	17	76	2
10:13:45	15	17	81	1
10:13:55	16	17	84	2
10:14:05	15	17	82	2
10:14:15	15	17	84	2
10:14:25	15	17	82	0
10:14:35	15	17	82	0
10:14:45	15	17	82	1
10:14:55	16	17	85	2
10:15:05	15	17	82	2
10:15:16	15	17	82	1
10:15:25	15	17	82	2
10:15:35	15	17	78	3
10:15:45	15	17	82	4
10:15:55	15	17	81	3
10:16:05	15	17	84	3
10:16:15	15	17	82	0
10:16:25	15	17	79	4
10:16:35	16	17	85	3
10:16:45	15	17	82	3
10:16:55	15	17	82	2
10:17:05	15	17	79	6
10:17:15	15	17	84	3
10:17:25	15	17	82	3
10:17:35	15	17	82	0
10:17:45	15	17	84	2
10:17:55	15	17	82	0
10:18:05	15	17	79	0
10:18:15	15	17	82	2
10:18:25	15	17	82	3
10:18:35	15	17	84	1
10:18:45	15	17	79	1
10:18:55	15	17	85	1
10:19:05	15	17	85	2
10:19:15	15	17	81	1
10:19:25	15	17	88	0
10:19:35	15	17	86	1
10:19:45	15	17	88	3
10:19:55	15	17	85	1
10:20:05	15	17	89	0
10:20:15	15	17	91	1
10:20:25	15	17	91	0
10:20:35	15	17	92	1
10:20:45	15	17	89	0
10:20:55	15	17	95	1
10:21:05	15	17	95	0
10:21:15	15	17	97	1
10:21:25	15	17	94	1
10:21:35	16	17	101	2
10:21:45	15	17	100	1
10:21:55	15	17	97	0
10:22:05	15	17	104	0
10:22:15	15	17	103	1
10:22:25	15	17	106	0
10:22:35	15	17	100	0
10:22:45	16	17	109	1
10:22:55	15	17	106	0
10:23:05	15	17	107	1
10:23:15	15	17	103	0
10:23:25	15	17	106	1
10:23:35	16	17	110	2
10:23:45	15	17	109	1
10:23:55	15	17	107	0
10:24:05	15	17	109	0
10:24:15	15	17	110	1
10:24:25	15	17	110	0
10:24:35	16	17	113	0
10:24:45	16	17	110	1
10:24:55	16	17	110	1
10:25:05	16	17	113	0
10:25:15	15	17	109	0
10:25:25	15	17	109	0
10:25:35	16	17	116	0
10:25:45	15	17	113	3
10:25:55	15	17	114	5
10:26:05	16	17	114	0
10:26:15	15	17	114	0
10:26:25	15	17	114	0
10:26:35	16	17	114	1
10:26:45	16	17	114	0
10:26:55	16	17	114	0
10:27:05	16	17	116	1
10:27:15	16	17	117	1
10:27:25	15	17	116	1
10:27:35	15	17	117	2
10:27:45	15	17	117	2
10:27:54	15	17	114	2
10:28:05	15	17	114	1
10:28:15	15	17	114	2
10:28:25	15	17	114	2
10:28:35	15	17	117	1
10:28:45	15	17	119	2
10:28:55	15	17	120	0
10:29:05	15	17	120	0
10:29:15	15	17	120	0
10:29:25	15	17	125	0
10:29:35	15	17	128	0
10:29:45	16	17	134	0
10:29:54	16	17	135	0
10:30:05	16	17	132	1
10:30:15	16	17	135	0
10:30:25	16	17	132	0
10:30:35	16	17	138	2
10:30:45	16	17	138	0
10:30:55	15	17	134	1
10:31:05	16	17	142	2
10:31:15	16	17	141	1
10:31:25	15	17	137	0
10:31:35	16	17	147	0
10:31:45	16	17	144	0
10:31:55	15	17	141	1
10:32:05	16	17	145	2
10:32:15	16	17	141	0
10:32:25	16	17	145	2
10:32:35	15	17	142	1
10:32:45	16	17	147	1
10:32:55	16	17	147	0
10:33:05	16	17	145	1
10:33:15	16	17	144	1
10:33:25	16	17	145	0
10:33:35	16	17	147	0
10:33:45	16	17	147	0
10:33:55	16	17	141	1
10:34:05	16	17	147	3
10:34:15	16	17	145	0
10:34:25	16	17	145	0
10:34:35	16	17	147	1
10:34:45	16	17	140	2
10:34:55	16	17	144	1
10:35:05	16	17	142	1
10:35:15	16	17	144	1
10:35:25	16	17	142	0
10:35:35	16	17	141	1
10:35:45	16	16	137	0
10:35:55	16	17	141	0
10:36:05	16	17	138	0
10:36:15	16	17	138	0
10:36:25	16	17	137	0
10:36:35	16	17	137	0
10:36:45	16	17	134	0
10:36:55	16	17	126	0
10:37:05	16	17	126	0
10:37:15	16	17	131	0
10:37:25	16	17	126	1
10:37:35	16	17	123	0
10:37:45	16	17	122	0
10:37:55	16	17	122	0
10:38:05	16	17	120	0
10:38:15	16	17	120	0
10:38:25	16	17	120	0
10:38:35	17	17	125	0
10:38:45	17	17	125	0
10:38:55	17	17	123	0
10:39:05	16	17	122	0
10:39:15	16	17	122	0
10:39:25	16	17	123	0
10:39:35	16	17	125	0
10:39:45	16	17	126	0
10:39:55	16	17	126	0
10:40:05	16	17	126	0
10:40:15	16	17	126	0
10:40:25	17	17	131	0
10:40:35	17	17	129	0
10:40:45	16	17	123	0
10:40:55	16	17	117	0
10:41:05	16	17	117	0
10:41:15	16	17	122	0
10:41:25	16	17	119	0
10:41:35	16	17	117	0
10:41:45	16	17	114	0
10:41:55	17	17	116	1
10:42:05	17	17	114	0
10:42:15	16	17	112	1
10:42:25	16	17	110	1
10:42:35	16	17	112	0
10:42:45	16	17	109	0
10:42:55	16	17	106	0
10:43:05	16	17	100	0
10:43:15	17	17	104	0
10:43:25	16	17	104	0
10:43:35	16	17	104	0
10:43:45	17	17	107	0
10:43:55	16	17	107	0
10:44:05	16	17	103	0
10:44:15	16	17	103	0
10:44:25	16	17	110	1
10:44:35	16	17	110	2
10:44:45	17	17	114	0
10:44:55	16	17	110	0
10:45:05	16	17	110	0
10:45:15	16	17	117	0
10:45:25	16	17	117	0
10:45:35	16	17	120	0
10:45:45	16	17	117	0
10:45:55	17	17	126	0
10:46:05	16	17	126	0
10:46:15	16	17	128	1
10:46:25	16	17	129	0
10:46:35	17	17	137	0
10:46:45	16	17	137	0
10:46:55	16	17	138	0
10:47:05	16	17	137	0
10:47:15	16	16	138	0
10:47:25	16	16	141	0
10:47:35	16	17	150	1
10:47:45	16	17	150	1
10:47:55	16	16	153	1
10:48:05	16	16	150	0
10:48:15	16	16	154	1
10:48:25	16	16	157	0
10:48:35	16	16	163	0
10:48:45	16	16	168	0
10:48:55	16	16	170	0
10:49:05	16	16	175	0
10:49:15	17	16	181	0
10:49:25	16	16	179	0
10:49:35	16	16	190	0
10:49:45	16	17	193	0
10:49:55	17	16	198	1
10:50:05	16	16	197	0
10:50:15	17	17	206	0
10:50:25	16	17	207	0
10:50:35	17	17	215	0
10:50:45	17	17	215	0
10:50:55	16	16	213	0
10:51:05	16	16	218	0
10:51:15	17	17	221	0
10:51:25	17	17	222	0
10:51:35	16	17	218	0
10:51:45	17	17	224	0
10:51:54	17	17	225	0
10:52:05	16	17	219	0
10:52:15	16	17	224	0
10:52:25	17	17	229	0
10:52:35	17	17	232	0
10:52:45	18	17	237	1
10:52:55	17	17	231	0
10:53:05	17	17	229	0
10:53:15	17	17	226	2
10:53:25	17	17	222	1
10:53:35	17	17	219	1
10:53:45	17	17	210	0
10:53:55	17	17	207	0
10:54:05	17	17	194	1
10:54:15	17	17	193	0
10:54:25	17	17	184	0
10:54:35	17	17	173	0
10:54:45	17	17	175	0
10:54:55	17	17	169	0
10:55:05	18	17	166	0
10:55:15	17	17	156	0
10:55:25	17	17	157	0
10:55:35	17	17	153	0
10:55:45	17	17	150	0
10:55:55	18	17	145	0
10:56:05	17	17	134	0
10:56:14	17	17	134	0
10:56:25	17	17	132	0
10:56:35	17	17	129	0
10:56:45	17	17	123	0
10:56:55	18	17	119	0
10:57:05	18	17	114	0
10:57:15	17	17	109	0
10:57:25	17	17	103	0
10:57:35	17	17	98	0
10:57:45	17	17	97	0
10:57:55	17	17	97	0
10:58:05	17	17	97	0
10:58:15	17	17	101	0
10:58:25	17	17	101	0
10:58:35	17	17	103	0
10:58:45	17	17	107	0
10:58:55	17	17	110	0
10:59:05	17	17	112	1
10:59:15	17	17	114	1
10:59:25	17	17	116	0
10:59:35	17	17	119	0
10:59:45	17	17	117	0
10:59:55	17	17	120	0
11:00:05	17	17	120	0
11:00:15	16	17	119	0
11:00:25	17	17	123	0
11:00:35	17	17	125	0
11:00:45	16	17	119	0
11:00:55	16	17	120	0
11:01:05	17	17	126	0
11:01:15	17	17	123	0
11:01:25	17	17	122	0
11:01:35	17	17	120	0
11:01:45	17	17	120	0
11:01:55	17	17	122	0
11:02:05	16	17	114	2
11:02:15	16	17	116	0
11:02:25	16	17	114	0
11:02:35	16	17	114	0
11:02:45	16	17	114	0
11:02:55	17	17	119	0
11:03:04	17	17	120	0
11:03:15	17	17	119	0
11:03:25	16	17	116	0
11:03:35	17	17	123	0
11:03:45	17	17	122	0
11:03:55	17	17	123	0
11:04:05	17	17	123	0
11:04:15	17	17	125	0
11:04:25	17	17	128	0
11:04:35	17	17	123	2
11:04:45	17	17	126	0
11:04:55	18	17	132	0
11:05:05	17	17	129	0
11:05:15	17	17	131	0
11:05:24	17	17	131	0
11:05:35	17	17	132	0
11:05:45	17	17	132	0
11:05:55	18	17	134	0
11:06:05	17	17	128	0
11:06:15	17	17	129	0
11:06:25	18	17	134	1
11:06:35	17	17	132	0
11:06:46	17	17	129	0
11:06:55	18	17	134	0
11:07:05	18	17	131	0
11:07:15	18	17	131	0
11:07:25	17	17	125	0
11:07:35	17	17	126	0
11:07:45	18	17	131	0
11:07:55	18	17	126	1
11:08:05	18	17	126	2
11:08:15	17	17	120	1
11:08:25	18	17	125	2
11:08:35	18	17	123	1
11:08:45	18	17	120	0
11:08:55	18	17	123	0
11:09:05	18	17	122	0
11:09:15	18	17	122	0
11:09:25	17	17	116	0
11:09:35	18	17	119	0
11:09:45	18	17	117	1
11:09:55	18	17	113	0
11:10:05	17	17	113	0
11:10:15	18	17	114	0
11:10:25	18	17	114	0
11:10:35	18	17	114	0
11:10:45	18	17	110	0
11:10:55	18	17	109	0
11:11:05	18	17	107	0
11:11:15	18	17	107	0
11:11:25	18	17	106	0
11:11:35	18	17	104	0
11:11:45	18	17	101	0
11:11:54	18	17	101	0
11:12:05	17	17	98	2
11:12:15	17	17	95	0
11:12:25	17	17	92	0
11:12:35	17	17	91	0
11:12:45	17	17	91	0
11:12:55	17	17	91	0
11:13:05	17	17	89	0
11:13:15	17	17	88	0
11:13:25	17	17	88	0
11:13:35	17	17	88	2
11:13:45	18	17	89	2
11:13:55	18	17	92	1
11:14:05	19	17	94	1
11:14:15	18	17	91	1
11:14:25	18	17	89	0
11:14:35	18	17	89	1
11:14:45	19	17	91	0
11:14:55	18	17	91	1
11:15:05	17	17	85	0
11:15:15	17	17	84	1
11:15:25	18	17	86	0
11:15:35	18	17	85	0
11:15:45	18	17	85	2
11:15:55	18	17	84	3
11:16:05	17	17	79	0
11:16:15	18	17	82	0
11:16:25	17	17	82	2
11:16:35	18	17	79	2
11:16:45	18	17	81	0
11:16:55	17	17	76	0
11:17:05	18	17	78	0
11:17:15	17	17	75	0
11:17:25	17	17	75	0
11:17:35	18	17	78	0
11:17:45	18	17	76	0
11:17:55	18	17	76	1
11:18:05	17	17	72	1
11:18:15	17	17	72	0
11:18:25	17	17	73	0
11:18:35	18	17	78	0
11:18:45	18	17	76	0
11:18:55	17	17	72	0
11:19:05	18	17	75	0
11:19:15	18	17	75	1
11:19:25	18	17	75	1
11:19:35	18	17	75	0
11:19:43	18	17	75	1
11:19:55	17	17	72	0
11:20:05	17	17	70	0
11:20:15	18	17	76	1
11:20:25	17	17	76	0
11:20:35	18	17	78	0
11:20:45	17	17	73	0
11:20:55	17	17	81	0
11:21:05	17	17	81	0
11:21:15	18	17	84	0
11:21:25	17	17	82	1
11:21:35	17	17	85	1
11:21:45	17	17	88	0
11:21:55	18	17	89	0
11:22:05	18	17	89	1
11:22:16	17	17	86	0
11:22:25	17	17	86	2
11:22:35	17	17	88	1
11:22:45	17	17	91	0
11:22:55	18	17	92	0
11:23:05	17	17	92	2
11:23:15	17	17	94	0
11:23:25	18	17	92	0
11:23:35	17	17	91	0
11:23:45	18	17	94	2
11:23:55	17	17	94	0
11:24:05	17	17	91	0
11:24:15	18	17	95	0
11:24:25	17	17	95	1
11:24:35	17	17	91	0
11:24:45	18	17	97	0
11:24:55	17	17	95	0
11:25:05	17	17	94	1
11:25:15	17	17	95	0
11:25:25	18	17	100	0
11:25:35	17	17	101	0
11:25:45	18	17	103	1
11:25:55	18	17	106	0
11:26:05	17	17	103	0
11:26:15	17	17	106	0
11:26:25	17	17	109	0
11:26:35	18	17	114	0
11:26:45	17	17	113	3
11:26:55	18	17	114	2
11:27:05	18	17	113	0
11:27:15	17	17	112	1
11:27:25	17	17	112	1
11:27:35	17	17	113	0
11:27:45	17	17	113	1
11:27:55	18	17	117	0
11:28:05	18	17	117	0
11:28:15	18	17	117	0
11:28:25	18	17	116	1
11:28:35	18	17	117	1
11:28:45	17	17	112	0
11:28:55	17	17	112	0
11:29:05	17	17	110	1
11:29:15	17	17	109	0
11:29:25	17	17	110	0
11:29:35	18	17	113	1
11:29:45	18	17	112	1
11:29:55	18	17	106	0
11:30:05	18	17	110	1
11:30:15	18	17	109	0
11:30:25	18	17	109	0
11:30:35	17	17	103	1
11:30:45	17	17	103	3
11:30:54	18	17	106	2
11:31:05	18	17	104	2
11:31:15	18	17	101	2
11:31:25	18	17	101	0
11:31:35	17	17	97	3
11:31:45	18	17	100	1
11:31:55	17	17	97	0
11:32:05	18	17	100	0
11:32:15	18	17	100	0
11:32:25	18	17	100	1
11:32:35	17	17	97	4
11:32:45	18	17	101	1
11:32:55	18	17	98	0
11:33:05	18	17	98	2
11:33:15	17	17	95	3
11:33:25	18	17	97	2
11:33:35	18	17	97	3
11:33:45	17	17	92	1
11:33:54	17	17	91	1
11:34:05	18	17	94	0
11:34:15	18	17	92	0
11:34:25	17	17	88	0
11:34:35	18	17	92	0
11:34:45	18	17	91	2
11:34:55	18	17	88	1
11:35:05	18	17	89	0
11:35:15	18	17	89	1
11:35:25	17	17	88	1
11:35:35	17	17	91	0
11:35:45	18	17	92	0
11:35:55	17	17	89	3
11:36:05	18	17	95	3
11:36:15	18	17	97	2
11:36:25	17	17	94	4
11:36:35	18	17	101	1
11:36:45	18	17	100	2
11:36:55	17	17	100	1
11:37:05	17	17	103	2
11:37:15	18	17	106	1
11:37:25	18	17	106	1
11:37:35	18	17	107	0
11:37:45	18	17	109	2
11:37:55	17	17	106	1
11:38:05	18	17	112	1
11:38:14	18	17	112	1
11:38:25	18	17	113	1
11:38:35	17	17	112	0
11:38:45	18	17	117	1
11:38:55	18	17	119	0
11:39:05	18	17	119	0
11:39:15	17	17	120	0
11:39:25	18	17	128	0
11:39:35	18	17	129	0
11:39:45	18	17	134	0
11:39:55	17	17	132	0
11:40:05	18	17	142	1
11:40:15	18	17	142	0
11:40:25	18	17	145	0
11:40:35	18	17	151	4
11:40:45	18	17	151	2
11:40:55	18	17	154	1
11:41:05	17	17	153	0
11:41:15	18	17	157	0
11:41:25	18	17	159	2
11:41:35	18	17	160	2
11:41:45	18	17	156	1
11:41:55	17	17	156	0
11:42:05	17	17	156	0
11:42:15	18	17	157	0
11:42:25	19	17	160	0
11:42:35	18	17	156	0
11:42:45	19	17	156	1
11:42:55	18	17	153	0
11:43:05	18	17	151	0
11:43:15	19	17	151	2
11:43:25	18	17	147	1
11:43:35	19	17	150	0
11:43:45	18	17	145	0
11:43:55	18	17	144	1
11:44:05	19	17	144	0
11:44:15	18	17	138	0
11:44:25	19	17	141	1
11:44:35	19	17	141	1
11:44:45	18	17	138	1
11:44:55	19	17	141	1
11:45:05	19	17	138	1
11:45:15	18	17	141	1
11:45:24	19	17	147	0
11:45:35	19	17	147	2
11:45:45	18	17	147	1
11:45:55	19	17	153	0
11:46:05	19	17	154	0
11:46:15	19	17	154	0
11:46:25	18	17	157	1
11:46:35	19	17	162	0
11:46:45	19	17	163	0
11:46:55	19	17	165	0
11:47:05	19	17	162	0
11:47:15	18	17	162	1
11:47:25	19	17	163	1
11:47:35	19	17	166	0
11:47:45	20	17	163	0
11:47:55	19	17	162	1
11:48:05	20	17	162	0
11:48:15	19	17	162	1
11:48:25	19	17	162	3
11:48:35	19	17	157	1
11:48:45	19	17	157	0
11:48:55	19	17	154	0
11:49:05	19	17	153	0
11:49:15	19	17	153	0
11:49:25	19	17	150	0
11:49:35	19	17	154	1
11:49:45	19	17	153	0
11:49:55	19	17	154	0
11:50:05	19	17	156	0
11:50:15	19	17	154	0
11:50:25	19	17	153	0
11:50:35	19	17	153	0
11:50:45	19	17	153	1
11:50:55	19	17	156	0
11:51:05	19	17	160	1
11:51:15	19	17	162	2
11:51:25	20	17	163	0
11:51:35	19	17	165	0
11:51:45	19	17	165	0
11:51:55	19	17	170	1
11:52:05	19	17	170	1
11:52:15	19	17	175	2
11:52:25	19	17	175	1
11:52:35	19	17	179	0
11:52:45	20	17	187	1
11:52:55	19	17	191	1
11:53:05	19	17	196	0
11:53:15	20	17	198	0
11:53:25	19	17	201	0
11:53:35	19	17	206	0
11:53:45	20	17	212	0
11:53:54	20	17	213	0
11:54:05	20	17	219	0
11:54:15	20	17	221	0
11:54:25	20	17	224	0
11:54:35	20	17	225	0
11:54:45	20	17	224	0
11:54:55	19	17	224	1
11:55:05	19	17	225	2
11:55:15	19	17	225	1
11:55:25	20	17	226	0
11:55:35	20	17	222	0
11:55:45	20	17	221	0
11:55:55	20	17	218	0
11:56:05	20	17	218	1
11:56:15	20	17	213	1
11:56:25	20	17	212	0
11:56:35	20	17	207	2
11:56:45	21	17	209	1
11:56:55	20	17	206	0
11:57:05	20	17	203	0
11:57:15	21	17	196	0
11:57:25	20	17	193	0
11:57:35	20	17	187	1
11:57:45	20	17	184	1
11:57:55	20	17	182	0
11:58:05	20	17	181	0
11:58:15	21	17	179	0
11:58:25	20	17	172	0
11:58:34	20	17	172	0
11:58:45	21	17	168	0
11:58:55	20	17	165	0
11:59:05	20	17	162	0
11:59:15	20	17	160	0
11:59:25	21	17	157	0
11:59:35	20	17	150	0
11:59:45	21	17	153	0
11:59:55	21	17	150	0
12:00:05	20	17	145	0
12:00:15	20	17	142	0
12:00:25	21	17	145	1
12:00:35	21	17	145	0
12:00:45	21	17	142	0
12:00:55	20	17	141	1
12:01:05	20	17	145	1
12:01:15	20	17	145	1
12:01:25	20	17	142	0
12:01:35	20	17	144	1
12:01:45	20	17	144	0
12:01:55	20	17	141	0
12:02:05	20	17	138	0
12:02:15	20	17	141	0
12:02:25	21	17	141	0
12:02:35	20	17	140	0
12:02:44	20	17	140	0
12:02:55	20	17	132	1
12:03:05	20	17	131	0
12:03:15	20	17	131	1
12:03:25	20	17	131	1
12:03:36	20	17	131	0
12:03:45	20	18	129	0
12:03:55	20	18	125	0
12:04:05	20	17	125	0
12:04:15	20	18	128	0
12:04:24	20	18	125	0
12:04:35	20	18	125	0
12:04:45	20	17	123	1
12:04:55	20	18	123	0
12:05:05	20	17	123	0
12:05:15	20	18	123	0
12:05:25	20	17	123	1
12:05:35	20	18	123	0
12:05:45	20	17	123	1
12:05:55	20	18	125	0
12:06:05	20	18	122	0
12:06:15	20	18	126	0
12:06:25	20	18	126	0
12:06:35	20	18	129	1
12:06:45	20	17	126	0
12:06:55	19	18	132	0
12:07:05	20	18	134	0
12:07:15	20	18	135	0
12:07:25	20	18	137	0
12:07:35	20	18	138	0
12:07:45	20	18	138	0
12:07:55	20	18	140	0
12:08:05	20	18	140	0
12:08:14	19	18	138	0
12:08:25	19	18	137	0
12:08:35	20	18	138	0
12:08:45	20	18	140	0
12:08:55	19	18	135	4
12:09:05	19	18	134	2
12:09:15	19	17	132	2
12:09:25	20	18	134	0
12:09:35	20	18	135	2
12:09:45	20	17	134	1
12:09:54	19	17	134	0
12:10:05	20	18	134	1
12:10:15	20	18	135	1
12:10:25	20	18	135	0
12:10:35	20	18	135	2
12:10:45	20	17	134	2
12:10:55	20	17	131	2
12:11:05	19	17	128	1
12:11:15	19	17	126	0
12:11:25	19	17	126	0
12:11:35	19	17	123	1
12:11:45	19	17	123	0
12:11:55	19	17	122	1
12:12:05	19	17	120	1
12:12:15	19	17	119	0
12:12:25	19	17	117	0
12:12:34	19	17	117	0
12:12:45	20	18	119	0
12:12:55	20	18	117	0
12:13:05	19	18	117	0
12:13:15	19	18	116	4
12:13:25	19	18	114	2
12:13:35	19	18	114	1
12:13:45	19	18	114	1
12:13:55	19	17	114	0
12:14:05	19	18	114	0
12:14:15	19	18	114	0
12:14:25	19	17	112	0
12:14:35	19	18	116	0
12:14:45	19	18	116	0
12:14:55	20	18	117	0
12:15:05	19	18	116	0
12:15:15	20	18	120	2
12:15:25	19	18	117	1
12:15:35	19	18	119	1
12:15:45	19	18	123	3
12:15:55	19	18	123	2
12:16:05	19	18	123	3
12:16:15	19	18	128	2
12:16:25	19	18	131	2
12:16:35	19	18	131	3
12:16:45	19	17	132	1
12:16:55	19	17	135	0
12:17:05	19	18	140	0
12:17:15	19	18	141	1
12:17:25	19	17	138	1
12:17:35	20	18	142	2
12:17:45	19	18	140	2
12:17:55	19	18	140	1
12:18:05	19	18	135	0
12:18:15	19	18	135	0
12:18:25	19	18	135	2
12:18:35	19	18	138	1
12:18:45	19	18	135	1
12:18:55	19	18	135	1
12:19:05	19	18	135	4
12:19:14	19	18	137	1
12:19:25	19	18	134	2
12:19:35	19	18	137	2
12:19:45	19	18	140	3
12:19:55	19	18	142	1
12:20:05	19	18	150	2
12:20:15	19	18	156	1
12:20:25	19	18	165	0
12:20:35	20	18	175	2
12:20:45	19	18	179	0
12:20:55	19	18	184	2
12:21:05	19	18	188	1
12:21:15	19	18	187	0
12:21:25	19	18	188	1
12:21:35	20	18	187	1
12:21:45	19	18	181	1
12:21:55	20	18	169	0
12:22:05	20	18	166	1
12:22:15	20	18	156	1
12:22:25	20	18	148	1
12:22:34	19	18	140	4
12:22:45	20	18	140	4
12:22:55	20	18	135	1
12:23:05	20	18	129	1
12:23:15	20	18	135	2
12:23:25	20	18	135	3
12:23:35	20	18	140	2
12:23:45	20	18	141	2
12:23:55	19	18	137	1
12:24:05	19	18	134	1
12:24:15	19	18	131	1
12:24:25	19	18	126	2
12:24:35	20	18	120	2
12:24:45	19	18	110	2
12:24:55	19	18	109	2
12:25:05	19	18	110	3
12:25:15	19	18	109	1
12:25:25	20	18	110	0
12:25:35	19	18	114	1
12:25:45	20	18	122	1
12:25:55	20	18	128	4
12:26:05	20	18	129	3
12:26:15	19	18	134	3
12:26:25	19	18	138	4
12:26:35	19	18	141	6
12:26:45	19	18	142	4
12:26:55	19	18	142	1
12:27:05	19	18	141	1
12:27:15	19	18	140	4
12:27:25	19	18	140	3
12:27:35	19	18	141	1
12:27:45	19	18	142	2
12:27:55	19	18	145	0
12:28:05	19	18	145	0
12:28:15	19	18	148	1
12:28:25	19	18	148	1
12:28:35	19	18	148	0
12:28:45	20	18	151	1
12:28:55	19	18	150	3
12:29:05	19	18	153	2
12:29:15	19	18	156	4
12:29:25	19	18	159	3
12:29:35	19	18	160	1
12:29:45	19	18	159	2
12:29:55	19	18	156	2
12:30:05	19	18	151	0
12:30:15	19	18	150	1
12:30:25	19	18	153	1
12:30:35	19	18	151	0
12:30:45	20	18	150	0
12:30:55	20	18	157	0
12:31:05	19	18	162	3
12:31:15	20	18	173	2
12:31:25	20	18	181	2
12:31:35	20	18	191	2
12:31:45	19	18	197	1
12:31:55	20	18	210	1
12:32:05	20	18	219	0
12:32:15	20	18	225	0
12:32:25	19	18	224	0
12:32:35	20	18	231	0
12:32:45	20	18	231	0
12:32:55	20	18	232	0
