Time	Tpv	Tamb	g	Vwd
07:54:06	15	13	229	0
07:54:16	15	13	225	0
07:54:26	15	13	221	0
07:54:36	16	13	221	0
07:54:46	16	13	219	0
07:54:56	16	13	218	0
07:55:06	16	13	218	0
07:55:16	16	13	224	0
07:55:26	16	13	226	0
07:55:36	16	13	226	0
07:55:46	16	13	226	0
07:55:56	16	13	224	0
07:56:06	16	13	219	0
07:56:16	16	13	219	0
07:56:26	16	13	219	0
07:56:36	16	13	216	0
07:56:46	16	13	215	0
07:56:56	16	13	212	0
07:57:06	16	13	213	0
07:57:16	16	13	222	0
07:57:26	16	13	229	0
07:57:36	16	13	234	0
07:57:47	16	13	237	0
07:57:56	17	13	243	0
07:58:06	17	13	249	0
07:58:16	17	13	250	0
07:58:26	16	13	250	0
07:58:36	17	13	254	0
07:58:46	17	13	250	0
07:58:56	17	13	250	0
07:59:06	17	13	247	0
07:59:16	17	13	240	0
07:59:26	17	13	235	0
07:59:36	17	13	234	0
07:59:46	17	13	226	0
07:59:56	17	13	224	0
08:00:06	17	13	222	0
08:00:16	17	14	224	0
08:00:26	17	14	226	0
08:00:36	17	13	228	0
08:00:46	17	13	224	0
08:00:56	17	14	228	0
08:01:06	17	14	225	0
08:01:16	18	14	226	0
08:01:26	17	14	221	0
08:01:36	17	14	218	0
08:01:46	17	14	213	0
08:01:56	17	14	215	0
08:02:06	17	14	212	0
08:02:16	18	14	212	0
08:02:26	17	14	207	0
08:02:36	18	14	212	0
08:02:46	18	14	210	0
08:02:56	17	14	204	0
08:03:06	17	14	200	0
08:03:16	17	14	193	0
08:03:26	17	14	188	0
08:03:36	17	14	179	0
08:03:46	17	14	179	0
08:03:56	17	14	175	0
08:04:06	17	14	178	0
08:04:16	17	14	191	0
08:04:26	17	14	203	0
08:04:36	17	14	210	1
08:04:46	17	14	207	0
08:04:56	17	14	209	0
08:05:07	16	14	212	0
08:05:16	17	14	213	0
08:05:26	17	14	219	0
08:05:36	17	14	222	0
08:05:46	17	14	225	2
08:05:56	17	14	226	0
08:06:06	17	14	228	0
08:06:16	16	13	224	0
08:06:26	17	14	228	0
08:06:36	17	14	226	0
08:06:46	17	14	221	0
08:06:56	17	14	222	0
08:07:06	17	14	222	0
08:07:16	17	14	222	0
08:07:26	17	14	222	0
08:07:36	17	14	225	0
08:07:46	17	14	231	0
08:07:56	17	14	237	0
08:08:06	17	14	240	0
08:08:16	17	14	238	1
08:08:26	17	14	241	0
08:08:37	18	14	246	0
08:08:46	17	14	241	0
08:08:56	17	14	243	0
08:09:06	17	14	243	0
08:09:16	18	14	254	0
08:09:26	17	14	256	0
08:09:36	18	14	257	0
08:09:46	17	14	253	0
08:09:56	17	14	256	0
08:10:06	17	14	257	0
08:10:16	17	14	260	0
08:10:26	17	14	263	0
08:10:36	17	14	262	0
08:10:46	18	14	259	0
08:10:56	18	14	262	0
08:11:06	17	14	266	0
08:11:16	18	14	269	0
08:11:26	17	14	275	0
08:11:36	18	14	280	0
08:11:46	18	14	284	0
08:11:56	18	14	288	0
08:12:06	18	14	291	0
08:12:16	18	14	291	0
08:12:26	18	14	287	0
08:12:36	19	14	290	0
08:12:46	19	14	287	0
08:12:56	19	14	288	0
08:13:06	19	14	284	0
08:13:16	19	14	281	0
08:13:26	19	14	280	0
08:13:36	19	14	284	0
08:13:46	19	14	282	0
08:13:56	19	14	278	0
08:14:06	19	14	280	0
08:14:16	19	14	282	0
08:14:26	19	14	282	0
08:14:36	20	14	280	0
08:14:46	20	14	271	0
08:14:56	20	14	266	0
08:15:07	20	14	275	0
08:15:16	19	14	282	0
08:15:26	20	14	299	0
08:15:36	19	14	302	0
08:15:46	20	14	302	0
08:15:56	20	14	302	0
08:16:06	20	15	299	0
08:16:16	20	14	287	0
08:16:26	19	14	275	0
08:16:36	20	14	274	0
08:16:46	20	14	266	0
08:16:56	20	14	259	0
08:17:06	20	14	253	0
08:17:16	20	14	256	0
08:17:26	20	15	271	0
08:17:36	20	15	278	0
08:17:46	20	15	288	0
08:17:56	20	15	285	0
08:18:06	20	15	282	0
08:18:16	21	15	281	0
08:18:26	20	15	278	0
08:18:36	20	15	268	0
08:18:46	20	15	256	0
08:18:56	20	15	221	0
08:19:06	20	15	184	0
08:19:16	20	15	156	0
08:19:26	20	15	151	0
08:19:36	20	15	150	0
08:19:46	20	15	150	0
08:19:56	20	15	150	0
08:20:06	21	15	151	0
08:20:16	20	15	154	0
08:20:26	20	15	153	0
08:20:36	20	15	160	0
08:20:46	20	15	156	0
08:20:56	20	15	156	0
08:21:06	20	15	159	0
08:21:16	20	15	163	0
08:21:26	20	15	163	0
08:21:36	20	15	156	0
08:21:46	20	15	157	0
08:21:56	20	15	162	0
08:22:06	20	15	160	0
08:22:16	20	15	162	0
08:22:26	20	15	162	0
08:22:36	20	15	159	0
08:22:46	20	15	165	0
08:22:56	20	15	165	0
08:23:06	20	15	166	0
08:23:16	20	15	168	0
08:23:26	20	15	170	0
08:23:36	20	15	172	0
08:23:46	20	15	169	0
08:23:56	20	15	172	0
08:24:06	20	15	173	0
08:24:16	20	15	173	0
08:24:26	20	15	170	0
08:24:36	20	15	169	0
08:24:46	20	15	170	0
08:24:56	20	15	168	0
08:25:07	19	15	165	0
08:25:16	19	15	165	0
08:25:26	20	15	169	0
08:25:36	20	15	168	0
08:25:46	20	15	169	0
08:25:56	20	15	168	0
08:26:06	19	15	176	0
08:26:16	19	15	184	0
08:26:26	19	15	178	0
08:26:36	19	15	175	0
08:26:46	20	15	182	0
08:26:56	20	15	182	0
08:27:06	20	15	185	0
08:27:16	20	15	190	0
08:27:26	19	15	191	0
08:27:36	19	15	190	0
08:27:46	20	15	179	0
08:27:56	20	15	176	0
08:28:06	20	15	163	0
08:28:16	20	15	157	0
08:28:26	20	15	151	0
08:28:36	19	15	145	0
08:28:46	19	15	141	0
08:28:56	20	15	142	0
08:29:06	20	15	142	0
08:29:16	19	15	140	0
08:29:26	20	15	142	0
08:29:36	19	15	142	0
08:29:46	20	15	145	0
08:29:56	19	15	142	0
08:30:06	19	15	140	0
08:30:16	19	15	138	0
08:30:26	19	15	138	0
08:30:36	19	15	137	0
08:30:46	19	15	138	0
08:30:56	19	15	135	0
08:31:06	19	15	137	0
08:31:16	19	15	137	1
08:31:26	19	15	137	0
08:31:36	19	15	141	0
08:31:46	19	15	159	0
08:31:56	19	15	178	0
08:32:06	19	15	147	0
08:32:16	19	15	137	1
08:32:26	19	15	132	1
08:32:36	19	15	129	0
08:32:46	19	15	126	0
08:32:56	19	15	126	0
08:33:06	18	15	125	0
08:33:16	18	15	123	0
08:33:26	18	15	123	0
08:33:36	18	15	119	0
08:33:46	18	15	122	0
08:33:56	18	15	120	0
08:34:06	18	15	120	0
08:34:16	18	15	122	0
08:34:26	17	15	119	0
08:34:36	17	15	119	0
08:34:46	17	15	119	0
08:34:56	17	15	119	0
08:35:06	17	15	119	0
08:35:16	18	15	123	0
08:35:26	18	15	122	0
08:35:36	18	15	120	1
08:35:46	17	15	119	1
08:35:56	17	15	119	0
08:36:06	17	15	119	0
08:36:16	17	15	119	0
08:36:26	17	15	120	0
08:36:36	17	15	125	0
08:36:46	17	15	129	0
08:36:56	17	15	131	0
08:37:06	17	15	126	0
08:37:16	17	15	125	0
08:37:26	17	15	123	0
08:37:36	17	15	122	0
08:37:46	17	15	123	0
08:37:56	17	15	128	0
08:38:06	18	15	129	0
08:38:16	18	15	129	0
08:38:26	18	15	129	0
08:38:36	17	15	128	0
08:38:46	17	15	129	0
08:38:56	17	15	129	0
08:39:06	17	15	129	0
08:39:16	17	15	129	0
08:39:26	17	15	129	0
08:39:36	17	15	129	0
08:39:46	17	15	129	0
08:39:56	17	15	129	0
08:40:07	17	15	131	0
08:40:16	17	15	131	0
08:40:26	17	15	137	0
08:40:36	17	15	141	0
08:40:46	17	15	142	0
08:40:56	18	15	138	0
08:41:06	17	15	129	0
08:41:16	17	15	128	0
08:41:26	17	15	131	0
08:41:36	17	15	126	0
08:41:46	17	15	126	0
08:41:56	17	15	126	0
08:42:06	17	15	126	0
08:42:16	16	15	126	0
08:42:26	17	15	135	0
08:42:36	17	15	153	0
08:42:46	17	15	148	1
08:42:56	17	15	162	0
08:43:06	17	15	148	0
08:43:16	17	15	144	0
08:43:26	17	15	140	0
08:43:36	17	15	153	0
08:43:46	17	15	170	0
08:43:56	17	15	156	0
08:44:06	17	15	154	0
08:44:16	17	15	144	0
08:44:26	17	15	154	0
08:44:36	17	15	157	0
08:44:46	17	15	173	0
08:44:56	18	15	212	0
08:45:06	17	15	278	0
08:45:16	17	15	241	0
08:45:26	17	15	198	0
08:45:36	17	15	221	0
08:45:46	17	15	185	0
08:45:56	18	15	252	0
08:46:06	17	15	290	0
08:46:16	17	15	277	0
08:46:26	17	15	271	0
08:46:36	18	15	254	0
08:46:46	18	15	256	0
08:46:56	18	15	277	0
08:47:06	18	15	284	0
08:47:16	17	15	280	0
08:47:26	17	15	305	0
08:47:36	18	16	300	0
08:47:46	18	16	290	0
08:47:56	18	16	311	0
08:48:06	18	16	215	1
08:48:16	19	16	207	0
08:48:26	18	16	296	0
08:48:36	18	15	328	0
08:48:46	18	15	355	1
08:48:56	19	16	353	0
08:49:06	19	16	368	0
08:49:16	19	16	390	0
08:49:26	18	16	383	1
08:49:36	18	16	372	1
08:49:46	19	16	390	0
08:49:56	19	16	400	0
08:50:06	19	16	408	0
08:50:16	19	16	415	0
08:50:26	19	16	417	0
08:50:36	19	16	417	0
08:50:46	20	16	369	0
08:50:56	20	16	272	0
08:51:06	20	16	247	0
08:51:16	20	16	210	0
08:51:26	20	16	176	0
08:51:36	20	16	163	0
08:51:46	20	16	178	0
08:51:56	20	16	159	0
08:52:06	20	16	156	0
08:52:16	20	16	159	0
08:52:26	20	16	165	0
08:52:36	20	16	179	0
08:52:46	20	16	316	0
08:52:56	20	16	330	0
08:53:06	20	16	238	0
08:53:16	20	16	168	0
08:53:26	20	16	159	0
08:53:36	19	16	156	1
08:53:46	19	16	168	0
08:53:56	19	16	159	0
08:54:06	19	16	159	0
08:54:16	19	16	160	0
08:54:26	19	16	163	0
08:54:36	20	16	178	0
08:54:46	20	16	176	0
08:54:56	19	16	181	0
08:55:06	19	16	185	0
08:55:16	19	16	196	0
08:55:26	19	16	218	0
08:55:36	19	16	218	0
08:55:46	19	16	228	0
08:55:56	19	16	257	0
08:56:06	20	16	266	0
08:56:16	19	16	260	0
08:56:26	19	16	228	0
08:56:36	19	16	229	0
08:56:46	20	16	249	0
08:56:56	19	16	243	0
08:57:06	19	16	247	0
08:57:16	20	16	282	0
08:57:26	20	16	253	0
08:57:36	20	16	231	0
08:57:46	19	16	225	0
08:57:56	20	16	216	0
08:58:06	20	16	203	0
08:58:16	20	16	194	0
08:58:26	20	16	188	0
08:58:36	19	16	178	0
08:58:46	19	16	175	0
08:58:56	20	16	176	0
08:59:06	20	16	172	0
08:59:16	20	16	173	0
08:59:26	19	16	168	0
08:59:36	20	16	172	0
08:59:46	20	16	170	0
08:59:56	20	16	172	0
09:00:07	19	16	169	0
09:00:16	20	16	173	0
09:00:26	20	16	173	0
09:00:36	20	16	175	0
09:00:46	19	16	173	0
09:00:56	20	16	176	0
09:01:06	20	16	178	0
09:01:16	19	16	178	0
09:01:26	20	16	181	0
09:01:36	20	16	184	0
09:01:46	19	16	184	0
09:01:56	19	16	188	0
09:02:06	19	16	193	0
09:02:16	19	16	193	0
09:02:26	20	16	194	0
09:02:36	20	16	198	0
09:02:46	19	16	196	0
09:02:56	19	16	196	0
09:03:06	19	16	200	0
09:03:16	19	16	204	0
09:03:26	20	16	204	0
09:03:36	20	16	206	0
09:03:46	19	16	218	0
09:03:56	20	16	209	0
09:04:06	20	16	204	0
09:04:16	19	16	212	0
09:04:26	19	16	210	0
09:04:36	20	16	197	0
09:04:46	19	16	190	1
09:04:56	19	16	193	0
09:05:06	19	16	190	0
09:05:16	19	16	198	0
09:05:26	19	16	203	0
09:05:36	19	16	197	0
09:05:46	20	16	191	0
09:05:56	19	16	187	0
09:06:06	20	16	187	0
09:06:16	20	16	187	0
09:06:26	19	16	188	0
09:06:36	19	16	191	0
09:06:46	19	16	188	0
09:06:56	19	16	198	1
09:07:06	19	16	188	0
09:07:16	19	16	191	0
09:07:26	19	16	190	0
09:07:36	19	16	182	1
09:07:46	19	16	179	1
09:07:56	19	16	179	1
09:08:06	20	16	184	0
09:08:16	19	16	185	0
09:08:26	19	16	187	0
09:08:36	19	16	184	0
09:08:46	19	16	179	0
09:08:56	19	16	178	0
09:09:06	19	16	175	0
09:09:16	19	16	173	0
09:09:26	19	16	173	1
09:09:36	19	16	188	0
09:09:46	19	16	178	1
09:09:56	19	16	178	0
09:10:06	19	16	176	0
09:10:16	19	16	172	0
09:10:26	19	16	172	0
09:10:36	19	16	173	0
09:10:46	19	16	173	1
09:10:56	19	16	175	1
09:11:06	19	16	176	0
09:11:16	19	16	179	0
09:11:26	19	16	181	0
09:11:36	19	16	187	0
09:11:46	19	16	200	0
09:11:56	19	16	209	1
09:12:06	19	16	201	0
09:12:16	18	16	191	1
09:12:26	19	16	193	0
09:12:36	19	16	194	0
09:12:46	19	16	201	1
09:12:56	19	16	212	1
09:13:06	18	16	215	0
09:13:16	19	16	260	0
09:13:26	19	16	250	0
09:13:36	19	16	262	0
09:13:46	19	16	334	0
09:13:56	19	16	306	1
09:14:06	19	16	367	0
09:14:16	19	16	322	2
09:14:26	19	16	315	1
09:14:36	19	16	324	1
09:14:46	19	16	265	0
09:14:56	19	16	262	0
09:15:07	19	16	299	0
09:15:16	19	16	256	1
09:15:26	19	16	246	0
09:15:36	19	16	252	0
09:15:46	19	16	243	0
09:15:56	19	16	215	0
09:16:06	19	16	224	1
09:16:16	19	16	250	0
09:16:26	20	16	246	0
09:16:36	19	16	232	0
09:16:46	20	16	221	0
09:16:56	19	16	221	0
09:17:06	20	16	221	0
09:17:16	20	16	215	0
09:17:26	20	16	224	0
09:17:36	20	16	263	0
09:17:46	19	16	287	1
09:17:56	20	16	296	0
09:18:06	20	16	284	0
09:18:16	20	16	278	0
09:18:26	20	16	266	0
09:18:36	20	16	282	1
09:18:46	20	16	257	0
09:18:56	20	16	221	1
09:19:06	20	16	198	1
09:19:16	20	16	193	1
09:19:26	20	16	194	0
09:19:36	20	16	193	0
09:19:46	20	16	190	0
09:19:56	20	16	196	0
09:20:06	20	16	194	0
09:20:16	20	16	198	0
09:20:26	19	16	212	0
09:20:36	20	16	207	0
09:20:46	20	16	215	0
09:20:56	20	16	198	0
09:21:06	20	16	197	0
09:21:16	20	16	198	0
09:21:26	20	16	197	0
09:21:36	20	16	197	0
09:21:46	20	16	198	1
09:21:56	20	16	200	2
09:22:06	20	16	204	1
09:22:16	20	16	207	1
09:22:26	20	16	209	0
09:22:36	20	16	212	0
09:22:46	20	16	218	1
09:22:56	20	16	222	0
09:23:06	20	16	228	1
09:23:16	20	16	240	0
09:23:26	20	16	235	0
09:23:36	20	16	232	1
09:23:46	20	16	226	1
09:23:56	20	16	224	1
09:24:06	19	16	216	0
09:24:16	19	16	215	1
09:24:26	20	16	216	0
09:24:36	20	16	216	0
09:24:46	19	16	213	0
09:24:56	19	16	213	0
09:25:06	19	16	215	0
09:25:16	19	16	216	1
09:25:26	19	16	218	0
09:25:36	20	16	224	0
09:25:46	20	16	224	0
09:25:56	20	16	226	0
09:26:06	20	16	228	0
09:26:16	20	16	231	0
09:26:26	20	16	232	0
09:26:36	20	16	237	0
09:26:46	20	16	234	0
09:26:56	20	16	237	0
09:27:06	20	16	241	0
09:27:16	20	16	243	0
09:27:26	21	16	244	0
09:27:36	20	16	244	0
09:27:46	20	16	243	0
09:27:56	20	16	243	0
09:28:06	20	16	244	0
09:28:16	20	16	241	0
09:28:26	20	16	240	0
09:28:36	20	16	238	0
09:28:46	20	17	237	0
09:28:56	20	17	235	0
09:29:06	20	17	235	0
09:29:16	20	17	234	0
09:29:26	20	17	232	0
09:29:36	20	17	235	0
09:29:46	21	17	235	0
09:29:56	20	17	232	0
09:30:06	20	17	232	0
09:30:16	20	17	232	0
09:30:26	20	17	229	0
09:30:36	20	17	231	0
09:30:46	20	17	231	0
09:30:56	20	17	229	0
09:31:06	21	17	232	0
09:31:16	20	17	231	0
09:31:26	21	17	232	0
09:31:36	20	17	226	0
09:31:46	20	17	228	0
09:31:56	21	17	231	0
09:32:06	21	17	229	0
09:32:16	21	17	229	0
09:32:26	21	17	231	0
09:32:36	21	17	231	0
09:32:46	21	17	229	0
09:32:56	20	17	226	0
09:33:06	20	17	226	0
09:33:16	20	17	226	0
09:33:26	20	17	226	0
09:33:36	21	17	228	0
09:33:46	21	17	231	0
09:33:56	21	17	231	0
09:34:06	22	17	231	0
09:34:16	21	17	231	0
09:34:26	21	17	231	0
09:34:36	21	17	232	0
09:34:46	21	17	229	0
09:34:56	21	17	234	0
09:35:06	22	17	237	0
09:35:16	22	17	240	0
09:35:26	21	17	238	0
09:35:36	21	17	241	0
09:35:46	21	17	243	0
09:35:56	21	17	246	0
09:36:06	21	17	247	1
09:36:16	21	17	246	1
09:36:26	21	17	247	1
09:36:36	21	17	252	0
09:36:46	21	17	253	0
09:36:56	21	17	254	0
09:37:06	21	17	257	0
09:37:16	21	17	259	0
09:37:26	21	17	259	0
09:37:36	21	17	259	0
09:37:46	21	17	265	0
09:37:56	21	17	266	0
09:38:06	21	17	266	0
09:38:16	21	17	265	0
09:38:26	21	17	275	0
09:38:36	21	17	281	0
09:38:46	21	17	280	0
09:38:56	22	17	300	0
09:39:06	21	17	312	0
09:39:16	21	17	305	0
09:39:26	21	17	303	0
09:39:36	22	17	299	0
09:39:46	22	17	300	0
09:39:56	22	17	305	0
09:40:06	22	17	294	0
09:40:16	22	17	285	0
09:40:26	22	17	275	0
09:40:36	22	17	274	0
09:40:46	22	17	275	0
09:40:56	22	17	284	0
09:41:06	22	17	297	0
09:41:16	23	17	299	0
09:41:26	23	17	296	0
09:41:36	23	17	297	0
09:41:46	22	17	309	0
09:41:56	22	17	315	0
09:42:06	23	17	336	0
09:42:16	22	17	334	0
09:42:26	22	17	312	0
09:42:36	22	17	316	0
09:42:46	22	17	324	0
09:42:56	23	17	333	0
09:43:06	23	17	341	0
09:43:16	23	17	339	0
09:43:26	23	17	341	0
09:43:36	23	17	337	0
09:43:46	23	17	331	0
09:43:56	23	17	364	0
09:44:06	23	17	334	0
09:44:16	23	17	347	0
09:44:26	23	17	324	0
09:44:36	23	17	315	0
09:44:46	23	17	330	0
09:44:56	23	17	322	0
09:45:06	23	17	312	0
09:45:16	23	17	316	0
09:45:26	23	17	309	0
09:45:36	23	17	311	0
09:45:46	23	17	303	0
09:45:56	23	17	309	0
09:46:06	23	17	309	0
09:46:16	24	17	303	0
09:46:26	23	17	302	0
09:46:36	23	17	311	0
09:46:47	23	17	303	0
09:46:56	24	17	313	0
09:47:06	24	18	296	0
09:47:16	23	18	309	0
09:47:26	23	18	324	0
09:47:36	24	18	325	0
09:47:46	24	18	319	0
09:47:56	24	18	308	0
09:48:06	24	18	296	1
09:48:16	24	18	294	0
09:48:26	24	18	293	0
09:48:36	23	18	290	0
09:48:46	23	18	290	0
09:48:56	24	18	293	0
09:49:06	24	18	294	0
09:49:16	24	18	302	0
09:49:26	24	18	305	0
09:49:36	24	18	306	0
09:49:46	24	18	316	0
09:49:56	24	18	318	0
09:50:07	24	18	330	0
09:50:16	24	18	330	0
09:50:26	24	18	325	0
09:50:36	24	18	318	0
09:50:46	24	18	318	0
09:50:56	24	18	321	1
09:51:06	24	18	324	0
09:51:16	24	18	325	0
09:51:26	24	18	327	1
09:51:36	24	18	318	0
09:51:46	25	18	324	0
09:51:56	24	18	315	0
09:52:06	24	18	313	0
09:52:16	24	18	319	0
09:52:26	24	18	316	0
09:52:36	24	18	322	0
09:52:46	24	18	322	0
09:52:56	24	18	321	0
09:53:06	24	18	321	0
09:53:16	24	18	324	0
09:53:26	25	18	325	0
09:53:36	24	18	328	0
09:53:46	24	18	330	1
09:53:56	24	18	331	1
09:54:06	24	18	328	0
09:54:16	24	18	333	0
09:54:26	24	18	333	0
09:54:36	24	18	334	1
09:54:46	24	18	330	0
09:54:56	24	18	331	1
09:55:06	24	18	337	1
09:55:16	24	18	350	2
09:55:26	24	18	364	1
09:55:36	24	18	375	0
09:55:46	24	18	378	0
09:55:56	24	18	384	0
09:56:06	24	18	392	0
09:56:16	25	18	389	0
09:56:26	25	18	386	0
09:56:37	25	18	380	0
09:56:46	24	18	378	1
09:56:56	24	18	369	0
09:57:06	24	18	367	0
09:57:16	24	18	367	0
09:57:26	24	18	371	0
09:57:36	24	18	377	0
09:57:46	24	18	387	0
09:57:56	24	18	395	0
09:58:06	25	18	386	0
09:58:16	24	18	380	0
09:58:26	24	18	378	0
09:58:36	25	18	374	0
09:58:46	25	18	365	0
09:58:56	25	18	364	0
09:59:06	25	18	358	1
09:59:16	25	18	353	0
09:59:26	24	18	352	0
09:59:36	25	18	353	0
09:59:46	25	18	355	0
09:59:56	25	18	359	2
10:00:06	25	18	361	0
10:00:16	25	18	361	0
10:00:26	24	18	353	0
10:00:36	25	18	355	0
10:00:46	25	18	355	0
10:00:56	25	18	356	0
10:01:06	25	18	344	0
10:01:16	25	18	341	0
10:01:26	25	18	341	0
10:01:36	25	18	340	0
10:01:47	25	18	337	0
10:01:56	25	18	339	0
10:02:06	25	18	339	0
10:02:16	26	18	347	0
10:02:26	26	18	352	0
10:02:36	26	18	352	0
10:02:46	26	18	343	0
10:02:56	26	18	341	0
10:03:06	26	18	340	0
10:03:16	26	18	336	0
10:03:26	26	19	331	0
10:03:36	26	18	336	0
10:03:46	26	18	341	0
10:03:56	26	19	341	0
10:04:06	26	19	340	0
10:04:16	26	19	340	0
10:04:26	26	18	328	0
10:04:36	26	18	333	1
10:04:46	26	19	336	1
10:04:56	25	18	331	0
10:05:06	25	18	334	0
10:05:16	26	18	337	1
10:05:26	26	18	341	0
10:05:36	26	18	349	0
10:05:46	25	18	346	0
10:05:56	25	18	352	0
10:06:06	26	18	353	0
10:06:16	26	18	358	0
10:06:26	26	18	356	1
10:06:36	26	18	352	0
10:06:46	26	18	350	1
10:06:56	26	18	343	1
10:07:06	26	18	321	0
10:07:16	25	18	344	1
10:07:26	25	18	361	0
10:07:36	25	18	367	0
10:07:46	25	18	381	0
10:07:56	25	18	378	0
10:08:06	25	18	368	0
10:08:16	25	18	367	0
10:08:26	25	18	369	0
10:08:36	25	18	374	0
10:08:46	25	18	368	0
10:08:56	25	18	352	0
10:09:06	25	18	331	1
10:09:16	25	18	327	0
10:09:26	25	18	319	0
10:09:36	24	18	313	0
10:09:46	25	18	319	1
10:09:56	25	18	330	0
10:10:07	25	18	331	0
10:10:16	25	18	340	0
10:10:26	25	18	341	1
10:10:36	25	18	325	0
10:10:46	24	18	316	0
10:10:56	24	18	311	1
10:11:06	25	18	309	0
10:11:16	25	18	308	0
10:11:26	24	18	305	0
10:11:36	24	18	305	0
10:11:46	24	18	311	0
10:11:56	24	18	312	0
10:12:06	25	18	316	0
10:12:16	25	18	334	0
10:12:26	25	18	353	0
10:12:36	25	18	417	0
10:12:46	25	18	462	1
10:12:56	25	18	446	1
10:13:06	24	18	415	1
10:13:16	25	18	396	1
10:13:26	25	18	384	1
10:13:36	25	18	383	1
10:13:46	25	18	383	1
10:13:56	25	18	361	0
10:14:06	24	18	352	1
10:14:16	24	18	365	0
10:14:26	24	18	359	0
10:14:36	25	18	367	0
10:14:46	25	18	349	0
10:14:56	25	18	352	0
10:15:06	24	18	349	0
10:15:16	24	18	340	1
10:15:26	24	18	343	0
10:15:36	24	18	349	0
10:15:46	25	18	369	0
10:15:56	25	18	364	0
10:16:06	25	18	353	0
10:16:16	25	18	341	0
10:16:26	25	18	334	0
10:16:36	25	18	328	0
10:16:46	24	18	322	0
10:16:56	25	19	328	0
10:17:06	25	18	336	0
10:17:16	25	19	346	0
10:17:26	25	18	346	0
10:17:36	25	19	371	0
10:17:46	25	19	421	0
10:17:56	25	19	408	0
10:18:06	25	19	439	0
10:18:16	25	19	436	0
10:18:26	25	19	445	0
10:18:36	25	19	462	0
10:18:46	25	19	468	0
10:18:56	26	19	468	0
10:19:06	26	19	473	0
10:19:16	26	19	483	0
10:19:26	26	19	473	0
10:19:36	26	19	462	0
10:19:46	26	19	442	0
10:19:56	26	19	458	0
10:20:06	26	19	456	1
10:20:16	26	19	445	1
10:20:26	26	19	453	0
10:20:36	26	19	458	1
10:20:46	26	19	420	1
10:20:56	26	19	417	1
10:21:06	26	19	412	0
10:21:16	26	19	424	1
10:21:26	26	19	430	0
10:21:36	26	19	418	0
10:21:46	26	19	405	0
10:21:56	26	19	406	0
10:22:06	26	19	406	0
10:22:16	26	19	403	0
10:22:26	27	19	408	1
10:22:36	27	19	412	1
10:22:46	26	19	418	1
10:22:56	26	19	427	1
10:23:06	26	19	433	0
10:23:16	26	19	453	1
10:23:26	26	19	459	1
10:23:36	26	19	470	0
10:23:46	26	19	504	0
10:23:56	26	19	535	0
10:24:06	27	19	571	2
10:24:16	26	19	546	1
10:24:26	26	19	529	0
10:24:36	27	19	532	0
10:24:46	27	19	521	0
10:24:56	27	19	526	0
10:25:07	27	19	555	1
10:25:16	26	19	585	0
10:25:26	26	19	588	1
10:25:36	26	19	592	1
10:25:46	27	19	583	0
10:25:56	27	19	558	0
10:26:06	27	19	509	0
10:26:16	27	19	489	0
10:26:26	27	19	476	0
10:26:36	27	19	476	0
10:26:46	27	19	477	0
10:26:56	27	19	479	0
10:27:06	28	19	470	0
10:27:16	28	19	496	0
10:27:26	27	19	504	0
10:27:36	27	19	533	0
10:27:46	28	19	545	0
10:27:56	28	19	520	0
10:28:06	28	19	495	0
10:28:16	28	19	442	0
10:28:26	28	19	423	0
10:28:36	28	19	406	0
10:28:46	28	19	409	0
10:28:56	28	19	425	1
10:29:06	28	19	461	0
10:29:16	28	19	484	0
10:29:26	28	19	520	0
10:29:36	29	19	539	0
10:29:46	29	19	548	0
10:29:56	29	19	560	0
10:30:06	29	19	554	0
10:30:16	29	19	546	0
10:30:26	29	19	565	0
10:30:36	29	19	596	0
10:30:46	29	19	539	0
10:30:56	29	19	585	0
10:31:06	29	19	624	0
10:31:16	30	19	667	1
10:31:26	29	19	679	1
10:31:36	29	19	726	0
10:31:46	29	19	558	1
10:31:56	29	19	676	2
10:32:06	29	19	591	0
10:32:16	29	19	477	1
10:32:26	29	19	514	1
10:32:36	30	19	663	2
10:32:46	30	19	613	1
10:32:56	30	19	507	1
10:33:06	30	19	537	2
10:33:16	30	19	582	2
10:33:26	30	20	719	1
10:33:36	30	19	689	1
10:33:46	30	19	571	1
10:33:56	30	19	585	1
10:34:06	30	19	633	1
10:34:16	30	19	470	1
10:34:26	30	19	616	1
10:34:36	30	19	613	1
10:34:46	30	19	582	1
10:34:56	30	19	533	0
10:35:06	30	19	467	2
10:35:16	30	19	439	0
10:35:26	30	20	387	0
10:35:36	30	19	387	0
10:35:46	29	19	389	0
10:35:56	29	19	387	0
10:36:06	30	20	406	0
10:36:16	30	20	369	0
10:36:26	30	20	367	0
10:36:36	30	20	417	0
10:36:46	30	20	361	1
10:36:56	30	20	346	0
10:37:06	30	20	340	0
10:37:16	30	20	337	0
10:37:26	30	20	346	0
10:37:36	30	20	339	0
10:37:46	30	20	340	0
10:37:56	29	20	349	2
10:38:06	29	20	346	1
10:38:16	29	20	352	1
10:38:26	29	20	358	0
10:38:36	29	20	333	0
10:38:46	29	20	327	0
10:38:56	29	20	318	0
10:39:06	29	20	313	0
10:39:16	29	20	311	0
10:39:26	29	20	313	0
10:39:36	28	20	313	0
10:39:46	29	20	311	0
10:39:56	29	20	312	1
10:40:06	29	20	313	0
10:40:17	28	20	316	0
