Time	Tpv	Tamb	g	Vwd
02:46:14	18	19	0	0
02:46:24	18	19	0	0
02:46:34	18	19	0	0
02:46:45	18	19	0	0
02:46:55	18	19	0	0
02:47:05	18	19	0	0
02:47:15	18	19	2	0
02:47:25	19	19	2	0
02:47:35	18	19	0	0
02:47:45	18	19	0	0
02:47:55	18	19	0	0
02:48:05	18	19	0	0
02:48:15	17	19	0	0
02:48:25	18	19	0	2
02:48:35	17	19	0	1
02:48:45	18	19	0	1
02:48:55	18	19	0	2
02:49:05	18	19	0	1
02:49:14	18	19	0	1
02:49:25	19	19	0	0
02:49:34	19	19	4	0
02:49:45	18	19	4	0
02:49:55	18	19	2	2
02:50:05	18	19	2	1
02:50:15	19	19	4	0
02:50:25	18	19	0	1
02:50:35	18	19	0	0
02:50:45	18	19	0	0
02:50:55	18	19	0	0
02:51:05	18	19	7	0
02:51:15	19	19	5	0
02:51:25	18	19	0	0
02:51:34	19	19	7	0
02:51:45	19	19	8	0
02:51:54	18	19	7	0
02:52:05	18	19	7	0
02:52:15	18	19	0	0
02:52:25	18	19	0	0
02:52:35	17	19	0	0
02:52:45	19	19	0	0
02:52:54	18	19	4	0
02:53:05	18	19	0	0
02:53:15	18	19	7	0
02:53:25	18	19	0	0
02:53:35	18	19	0	0
02:53:45	18	19	0	0
02:53:55	19	19	4	0
02:54:05	18	19	0	0
02:54:15	19	19	7	0
02:54:25	18	19	0	0
02:54:35	18	19	0	0
02:54:45	18	19	0	0
02:54:55	18	19	1	1
02:55:05	18	19	0	0
02:55:15	18	19	0	0
02:55:25	19	19	1	0
02:55:35	18	19	5	0
02:55:45	18	19	0	0
02:55:55	18	19	0	0
02:56:05	18	19	0	0
02:56:14	18	19	0	0
02:56:24	18	19	0	0
02:56:35	18	19	0	0
02:56:45	17	19	0	0
02:56:55	18	19	0	0
02:57:05	17	19	0	0
02:57:15	18	19	0	0
02:57:25	18	19	0	1
02:57:35	18	19	0	1
02:57:45	17	19	0	0
02:57:55	17	19	0	0
02:58:05	17	19	0	0
02:58:15	17	19	0	0
02:58:25	18	19	0	0
02:58:35	17	19	0	0
02:58:45	18	19	0	0
02:58:55	18	19	0	0
02:59:04	18	19	0	0
02:59:15	18	19	0	0
02:59:24	17	19	0	0
02:59:34	18	19	0	0
02:59:45	18	19	0	0
02:59:55	18	19	0	0
03:00:05	19	19	0	0
03:00:15	18	19	0	0
03:00:25	18	19	0	0
03:00:34	18	19	7	0
03:00:45	18	19	0	0
03:00:54	18	19	0	0
03:01:05	18	19	2	1
03:01:15	19	19	1	1
03:01:25	17	19	0	1
03:01:35	18	19	1	1
03:01:45	19	19	7	0
03:01:55	18	19	0	0
03:02:05	18	19	0	0
03:02:15	18	19	0	0
03:02:25	18	19	0	0
03:02:34	18	19	0	0
03:02:45	19	19	5	0
03:02:55	19	19	8	0
03:03:04	18	19	7	0
03:03:15	18	19	7	0
03:03:25	18	19	5	0
03:03:35	18	19	2	0
03:03:45	18	19	1	0
03:03:54	18	19	7	0
03:04:05	19	19	5	0
03:04:15	18	19	8	0
03:04:25	19	19	8	0
03:04:35	19	19	1	2
03:04:45	19	19	7	0
03:04:55	19	19	7	0
03:05:05	19	19	7	0
03:05:15	18	19	7	0
03:05:25	18	19	0	0
03:05:35	18	19	2	0
03:05:45	17	19	0	0
03:05:55	18	19	1	0
03:06:05	18	19	0	0
03:06:15	18	19	2	0
03:06:25	18	19	0	0
03:06:35	18	19	1	0
03:06:45	19	19	4	0
03:06:54	18	19	0	0
03:07:05	18	19	2	0
03:07:15	17	19	0	0
03:07:24	18	19	5	0
03:07:35	18	19	0	3
03:07:45	18	19	0	2
03:07:55	18	19	0	1
03:08:05	18	19	0	0
03:08:15	18	19	2	0
03:08:25	19	19	4	0
03:08:35	18	19	0	0
03:08:45	18	19	0	0
03:08:55	17	19	0	0
03:09:05	17	19	0	1
03:09:15	18	19	0	0
03:09:24	18	19	4	0
03:09:35	18	19	4	0
03:09:45	18	19	0	0
03:09:55	17	19	0	0
03:10:05	18	19	4	0
03:10:15	18	19	2	0
03:10:24	18	19	0	0
03:10:35	18	19	0	0
03:10:44	19	19	7	2
03:10:55	18	19	0	0
03:11:05	17	19	0	0
03:11:15	17	19	0	0
03:11:24	18	19	0	1
03:11:35	18	19	0	0
03:11:45	18	19	4	0
03:11:55	18	19	4	0
03:12:05	18	19	2	0
03:12:15	18	19	0	0
03:12:25	18	19	0	0
03:12:35	18	19	4	0
03:12:45	18	19	0	0
03:12:55	19	19	2	0
03:13:04	18	19	0	0
03:13:15	18	19	0	0
03:13:25	18	19	0	0
03:13:34	17	19	0	1
03:13:45	17	19	0	1
03:13:55	18	19	0	0
03:14:05	17	19	0	0
03:14:15	18	19	4	1
03:14:25	17	19	0	0
03:14:34	17	19	0	0
03:14:45	19	19	7	0
03:14:54	19	19	4	0
03:15:05	19	19	0	0
03:15:15	18	19	0	0
03:15:25	18	19	0	0
03:15:35	18	19	0	0
03:15:45	18	19	0	0
03:15:55	18	19	0	1
03:16:05	18	19	0	0
03:16:15	18	19	0	1
03:16:25	18	19	0	0
03:16:35	19	19	7	0
03:16:45	17	19	0	0
03:16:55	17	19	0	0
03:17:05	18	19	1	0
03:17:15	18	19	0	0
03:17:24	19	19	5	0
03:17:35	18	19	0	0
03:17:45	17	19	0	0
03:17:55	18	19	0	0
03:18:05	18	19	2	0
03:18:15	18	19	0	0
03:18:25	18	19	7	0
03:18:35	18	19	0	0
03:18:45	18	19	0	0
03:18:55	18	19	4	0
03:19:05	18	19	0	0
03:19:15	18	19	0	0
03:19:25	18	19	0	1
03:19:35	18	19	0	2
03:19:45	18	19	0	0
03:19:54	18	19	0	0
03:20:05	18	19	4	0
03:20:15	18	19	1	0
03:20:25	18	19	0	0
03:20:34	17	19	0	1
03:20:45	17	19	0	3
03:20:55	17	19	0	2
03:21:05	17	19	0	0
03:21:15	17	19	0	1
03:21:25	17	19	0	1
03:21:35	17	19	0	0
03:21:45	17	19	0	1
03:21:55	17	19	0	1
03:22:05	17	19	0	1
03:22:15	17	19	0	0
03:22:25	17	19	0	0
03:22:35	18	19	0	0
03:22:45	18	19	0	0
03:22:55	17	19	0	0
03:23:05	17	19	0	1
03:23:15	18	19	5	0
03:23:25	18	19	8	0
03:23:34	18	19	7	0
03:23:45	18	19	5	0
03:23:55	17	19	0	0
03:24:04	17	19	0	0
03:24:15	17	19	0	1
03:24:25	17	19	0	0
03:24:35	17	19	0	0
03:24:45	18	19	5	1
03:24:54	19	19	2	0
03:25:05	18	19	0	1
03:25:15	18	19	0	0
03:25:25	18	19	2	0
03:25:34	18	19	4	1
03:25:45	18	19	1	0
03:25:55	18	19	0	0
03:26:05	18	19	0	0
03:26:15	18	19	0	0
03:26:25	17	19	0	0
03:26:35	18	19	0	1
03:26:45	18	19	2	0
03:26:55	18	19	2	0
03:27:04	18	19	4	0
03:27:15	19	19	7	0
03:27:25	18	19	0	1
03:27:34	18	19	0	0
03:27:45	18	19	0	0
03:27:55	18	19	1	0
03:28:04	18	19	1	0
03:28:15	17	19	0	0
03:28:25	18	19	5	0
03:28:34	18	19	0	1
03:28:45	18	19	0	1
03:28:55	18	19	0	0
03:29:05	18	19	4	0
03:29:15	18	19	0	0
03:29:25	17	19	0	0
03:29:35	17	19	0	2
03:29:45	17	19	0	2
03:29:55	17	19	0	1
03:30:05	17	19	1	1
03:30:15	18	19	5	1
03:30:25	18	19	7	0
03:30:34	19	19	1	0
03:30:45	18	19	0	0
03:30:55	18	19	0	1
03:31:04	18	19	0	0
03:31:14	18	19	1	0
03:31:25	18	19	0	0
03:31:35	17	19	0	0
03:31:44	17	19	1	2
03:31:55	17	19	0	1
03:32:05	17	19	0	1
03:32:15	18	19	1	0
03:32:25	18	19	5	0
03:32:35	19	19	7	2
03:32:45	19	19	7	0
03:32:55	18	19	1	0
03:33:05	17	19	0	0
03:33:15	17	19	0	2
03:33:25	18	19	0	2
03:33:35	18	19	0	0
03:33:45	18	19	0	0
03:33:55	17	19	0	0
03:34:05	17	19	0	1
03:34:15	17	19	0	0
03:34:24	17	19	0	0
03:34:35	17	19	0	1
03:34:44	18	19	0	0
03:34:55	18	19	0	2
03:35:05	18	19	2	2
03:35:15	18	19	0	1
03:35:24	18	19	0	2
03:35:35	18	19	0	2
03:35:44	18	19	1	1
03:35:55	18	19	2	0
03:36:05	18	19	4	2
03:36:15	18	19	4	3
03:36:25	18	19	4	0
03:36:35	18	19	4	0
03:36:45	18	19	0	0
03:36:55	17	19	0	0
03:37:05	18	19	0	1
03:37:15	18	19	1	0
03:37:25	18	19	4	0
03:37:35	18	19	2	0
03:37:45	18	19	0	0
03:37:55	19	19	4	0
03:38:05	17	19	0	1
03:38:15	17	19	0	2
03:38:25	17	19	0	1
03:38:35	17	19	0	2
03:38:45	17	19	0	1
03:38:55	17	19	0	3
03:39:05	18	19	0	1
03:39:14	18	19	0	2
03:39:25	18	19	4	0
03:39:35	18	19	0	1
03:39:44	18	19	0	3
03:39:55	18	19	0	0
03:40:05	19	19	5	0
03:40:15	19	19	7	0
03:40:25	18	19	7	0
03:40:35	18	19	1	2
03:40:45	17	19	0	3
03:40:54	17	19	0	1
03:41:05	17	19	0	0
03:41:15	18	19	1	1
03:41:25	18	19	4	3
03:41:35	18	19	2	2
03:41:45	18	19	2	2
03:41:54	18	19	0	3
03:42:04	18	19	0	1
03:42:15	18	19	0	0
03:42:24	18	19	4	0
03:42:34	18	19	4	0
03:42:45	18	19	4	0
03:42:54	18	19	4	0
03:43:05	18	19	0	1
03:43:14	18	19	0	1
03:43:25	17	19	0	0
03:43:35	17	19	0	0
03:43:44	17	19	0	0
03:43:55	17	19	0	1
03:44:05	17	19	0	0
03:44:15	17	19	0	1
03:44:25	17	19	0	1
03:44:35	17	19	0	1
03:44:44	17	19	0	1
03:44:55	17	19	0	1
03:45:05	17	19	0	0
03:45:15	17	19	0	0
03:45:25	17	19	0	1
03:45:34	18	19	0	1
03:45:45	18	19	4	1
03:45:55	18	19	2	0
03:46:05	18	19	0	0
03:46:14	18	19	0	0
03:46:24	18	19	0	0
03:46:34	18	19	0	1
03:46:45	18	19	4	3
03:46:55	18	19	4	2
03:47:05	18	19	0	0
03:47:15	18	19	0	0
03:47:25	17	19	0	0
03:47:35	18	19	7	0
03:47:44	18	19	1	2
03:47:55	18	19	4	2
03:48:05	18	19	0	0
03:48:15	18	19	0	1
03:48:25	17	19	0	1
03:48:35	17	19	0	0
03:48:45	18	19	4	0
03:48:55	18	19	0	0
03:49:05	18	19	0	0
03:49:14	18	19	0	0
03:49:25	18	19	0	1
03:49:35	18	19	0	3
03:49:45	18	19	0	0
03:49:55	18	19	0	1
03:50:05	18	19	0	2
03:50:15	18	19	2	1
03:50:25	18	19	4	2
03:50:35	18	19	0	4
03:50:45	18	19	0	2
03:50:55	18	19	0	1
03:51:05	18	19	0	2
03:51:14	18	19	0	3
03:51:24	18	19	0	1
03:51:35	18	19	0	1
03:51:45	18	19	0	1
03:51:54	17	19	0	1
03:52:05	18	19	0	1
03:52:15	18	19	0	0
03:52:24	19	19	0	0
03:52:35	18	19	4	0
03:52:45	18	19	0	2
03:52:54	18	19	0	3
03:53:05	18	19	0	2
03:53:14	18	19	0	2
03:53:25	18	19	0	2
03:53:35	18	19	5	2
03:53:45	18	19	5	1
03:53:55	18	19	0	1
03:54:05	18	19	0	0
03:54:15	18	19	0	0
03:54:25	18	19	0	0
03:54:35	18	19	0	1
03:54:45	18	19	0	0
03:54:55	18	19	0	0
03:55:06	18	19	1	0
03:55:15	18	19	4	0
03:55:25	18	19	0	0
03:55:34	18	19	0	0
03:55:45	18	19	0	2
03:55:55	19	19	2	0
03:56:05	17	19	0	0
03:56:15	17	19	0	1
03:56:24	17	19	0	0
03:56:35	18	19	2	3
03:56:45	18	19	1	0
03:56:54	18	19	0	1
03:57:05	18	19	0	0
03:57:15	18	19	2	0
03:57:25	18	19	4	0
03:57:35	18	19	2	0
03:57:45	18	19	0	1
03:57:55	18	19	0	0
03:58:05	18	19	0	0
03:58:15	18	19	0	1
03:58:25	18	19	0	0
03:58:35	18	19	0	0
03:58:45	18	19	0	0
03:58:55	18	19	0	0
03:59:05	18	19	0	0
03:59:15	18	19	0	0
03:59:25	18	19	0	2
03:59:35	18	19	4	3
03:59:45	18	19	4	1
03:59:55	18	19	0	0
04:00:05	17	19	0	0
04:00:15	17	19	0	2
04:00:25	17	19	2	2
04:00:35	17	19	0	2
04:00:45	17	19	0	0
04:00:55	17	19	0	0
04:01:05	17	19	0	2
04:01:15	17	19	0	1
04:01:24	17	19	0	1
04:01:35	17	19	0	1
04:01:45	17	19	0	0
04:01:55	17	19	0	0
04:02:05	17	19	0	0
04:02:15	17	19	0	1
04:02:25	17	19	0	0
04:02:34	17	19	0	0
04:02:45	18	19	0	0
04:02:55	17	19	1	0
04:03:04	18	19	2	1
04:03:15	17	19	0	3
04:03:24	17	19	1	0
04:03:35	18	19	0	1
04:03:45	17	19	0	2
04:03:55	17	19	2	1
04:04:05	18	19	0	0
04:04:15	17	19	4	1
04:04:25	18	19	0	0
04:04:35	17	19	0	0
04:04:45	17	19	0	0
04:04:55	17	19	0	0
04:05:05	17	19	2	2
04:05:15	17	19	1	1
04:05:25	17	19	0	0
04:05:34	17	19	0	0
04:05:45	17	19	1	0
04:05:55	18	19	0	2
04:06:04	17	19	0	3
04:06:14	18	19	2	1
04:06:25	17	19	1	0
04:06:34	17	19	0	0
04:06:45	18	19	4	2
04:06:55	17	19	0	2
04:07:05	17	19	1	0
04:07:15	17	19	0	0
04:07:25	17	19	0	2
04:07:35	17	19	0	1
04:07:45	16	19	0	0
04:07:55	16	19	0	2
04:08:05	17	19	0	0
04:08:15	17	19	5	0
04:08:25	18	19	7	0
04:08:35	18	19	7	0
04:08:45	18	19	5	0
04:08:55	17	19	0	1
04:09:05	17	19	4	0
04:09:15	17	19	0	0
04:09:25	17	19	2	0
04:09:34	17	19	2	0
04:09:45	17	19	2	0
04:09:55	17	19	0	0
04:10:05	17	19	2	0
04:10:15	17	19	1	0
04:10:24	17	19	0	0
04:10:35	17	19	4	0
04:10:45	17	19	0	0
04:10:54	17	19	1	0
04:11:05	17	19	0	1
04:11:15	17	19	1	0
04:11:25	18	19	4	0
04:11:35	17	19	0	0
04:11:45	17	19	1	1
04:11:55	17	19	2	2
04:12:05	17	19	0	0
04:12:15	17	19	0	0
04:12:25	17	19	1	0
04:12:35	17	19	0	1
04:12:45	17	19	1	0
04:12:56	17	19	0	0
04:13:05	17	19	0	1
04:13:15	17	19	5	0
04:13:25	18	19	0	1
04:13:35	17	19	0	0
04:13:45	17	19	2	0
04:13:55	17	19	0	0
04:14:05	17	19	0	0
04:14:14	17	19	0	0
04:14:25	17	19	0	0
04:14:35	17	19	5	0
04:14:45	18	19	7	0
04:14:55	18	19	5	0
04:15:05	18	19	7	1
04:15:15	18	19	7	0
04:15:24	17	19	0	0
04:15:35	17	19	0	0
04:15:45	17	19	0	0
04:15:55	18	19	5	0
04:16:05	18	19	0	0
04:16:15	17	19	0	0
04:16:25	18	19	4	0
04:16:34	18	19	0	0
04:16:45	17	19	1	0
04:16:55	17	19	0	1
04:17:04	18	19	2	0
04:17:15	17	19	0	0
04:17:24	17	19	0	0
04:17:35	17	19	5	0
04:17:45	18	19	0	0
04:17:55	18	19	2	0
04:18:05	17	19	0	0
04:18:15	18	19	4	0
04:18:24	18	19	0	0
04:18:35	18	19	2	0
04:18:45	18	19	0	0
04:18:55	17	19	4	0
04:19:05	18	19	0	0
04:19:15	18	19	1	0
04:19:25	18	19	0	0
04:19:35	17	19	0	0
04:19:45	17	19	0	0
04:19:55	17	19	0	0
04:20:05	17	19	0	2
04:20:14	17	19	0	1
04:20:25	18	19	5	2
04:20:35	18	19	0	0
04:20:45	18	19	0	2
04:20:55	18	19	0	1
04:21:04	18	19	0	0
04:21:15	18	19	0	0
04:21:25	18	19	0	0
04:21:35	18	19	0	1
04:21:45	18	19	0	0
04:21:54	18	19	0	0
04:22:05	18	19	0	0
04:22:15	18	19	0	0
04:22:25	18	19	1	0
04:22:34	18	19	4	1
04:22:45	18	19	0	1
04:22:55	18	19	0	0
04:23:05	17	19	0	0
04:23:15	18	19	4	2
04:23:24	18	19	5	3
04:23:34	18	19	0	0
04:23:45	18	19	0	0
04:23:55	18	19	0	1
04:24:05	18	19	0	0
04:24:15	18	19	0	2
04:24:24	18	19	2	1
04:24:35	18	19	0	2
04:24:44	18	19	0	1
04:24:55	17	19	0	0
04:25:05	18	19	0	0
04:25:15	17	19	0	2
04:25:25	17	19	0	0
04:25:35	17	19	0	2
04:25:45	18	19	5	2
04:25:55	18	19	0	1
04:26:05	18	19	0	0
04:26:15	18	19	0	0
04:26:25	18	19	0	0
04:26:35	18	19	4	1
04:26:45	18	19	0	0
04:26:55	17	19	0	1
04:27:05	18	19	4	1
04:27:15	18	19	0	0
04:27:25	18	19	2	0
04:27:34	18	19	0	0
04:27:44	17	19	1	0
04:27:55	18	19	0	0
04:28:05	18	19	0	2
04:28:15	18	19	1	2
04:28:25	18	19	0	1
04:28:35	17	19	0	0
04:28:45	17	19	0	0
04:28:55	18	19	1	2
04:29:07
04:29:15	18	19	2	1
04:29:25	17	19	0	0
04:29:35	18	19	5	1
04:29:45	18	19	0	0
04:29:55	18	19	0	0
04:30:05	18	19	2	0
04:30:15	18	19	0	0
04:30:24	17	19	4	0
04:30:35	18	19	0	0
04:30:45	18	19	2	0
04:30:55	18	19	0	0
04:31:05	17	19	0	0
04:31:15	17	19	0	1
04:31:24	18	19	7	1
04:31:35	18	19	0	0
04:31:45	18	19	0	0
04:31:55	18	19	0	0
04:32:05	17	19	0	0
04:32:15	18	19	0	0
04:32:25	17	19	0	0
04:32:35	19	19	5	0
04:32:45	18	19	0	0
04:32:55	18	19	2	0
04:33:05	17	19	0	0
04:33:15	17	19	0	0
04:33:25	18	19	1	0
04:33:35	18	19	0	0
04:33:45	18	19	0	0
04:33:55	17	19	0	0
04:34:05	18	19	1	1
04:34:14	18	19	0	0
04:34:24	18	19	0	0
04:34:34	18	19	0	0
04:34:45	18	19	4	0
04:34:55	18	19	0	0
04:35:05	17	19	0	0
04:35:15	17	19	0	0
04:35:24	17	19	4	0
04:35:35	18	19	7	0
04:35:45	19	19	7	1
04:35:55	19	19	7	0
04:36:05	18	19	5	0
04:36:15	18	19	5	1
04:36:24	18	19	2	1
04:36:35	18	19	4	0
04:36:45	18	19	5	0
04:36:55	19	19	5	0
04:37:05	18	19	5	0
04:37:15	19	19	2	0
04:37:24	18	19	0	2
04:37:35	18	19	0	1
04:37:45	18	19	0	0
04:37:55	18	19	4	1
04:38:05	18	19	0	0
04:38:15	18	19	0	0
04:38:25	17	19	0	0
04:38:35	18	19	1	0
04:38:45	18	19	0	1
04:38:55	18	19	0	0
04:39:05	18	19	4	0
04:39:15	18	19	0	0
04:39:25	17	19	0	1
04:39:34	18	19	5	0
04:39:45	18	19	0	0
04:39:55	18	19	2	0
04:40:05	17	19	0	0
04:40:15	18	19	0	0
04:40:25	19	19	5	1
04:40:34	19	19	0	0
04:40:45	18	19	0	0
04:40:54	18	19	1	0
04:41:05	18	19	0	0
04:41:14	17	19	0	0
04:41:25	18	19	0	0
04:41:35	17	19	0	0
04:41:44	17	19	5	0
04:41:55	18	19	0	0
04:42:05	18	19	0	0
04:42:15	18	19	1	0
04:42:24	18	19	1	0
04:42:35	18	19	0	0
04:42:45	18	19	0	0
04:42:55	18	19	2	1
04:43:04	18	19	0	0
04:43:15	18	19	0	0
04:43:25	18	19	0	0
04:43:35	18	19	0	0
04:43:45	18	19	0	0
04:43:55	19	19	2	0
04:44:04	18	19	4	0
04:44:15	17	19	0	0
04:44:25	17	19	0	0
04:44:35	18	19	1	0
04:44:45	18	19	2	0
04:44:55	18	19	0	0
04:45:05	18	19	0	0
04:45:15	18	19	0	0
04:45:25	18	19	1	0
04:45:34	18	19	0	0
04:45:45	17	19	0	0
04:45:55	17	19	0	0
04:46:05	18	19	5	1
04:46:15	18	19	0	0
04:46:25	18	19	0	0
04:46:35	18	19	0	0
04:46:45	18	19	0	0
04:46:55	19	19	5	1
04:47:05	18	19	0	2
04:47:15	18	19	0	2
04:47:25	18	19	2	2
04:47:34	17	19	0	4
04:47:45	17	19	0	4
04:47:55	18	19	5	2
04:48:04	18	19	5	1
04:48:15	17	19	2	1
04:48:25	17	19	0	1
04:48:35	17	19	0	2
04:48:45	18	19	5	1
04:48:55	18	19	0	0
04:49:05	18	19	0	0
04:49:15	18	19	0	0
04:49:24	18	19	0	1
04:49:35	18	19	0	0
04:49:45	18	19	0	0
04:49:55	18	19	0	0
04:50:05	18	19	1	1
04:50:15	18	19	0	0
04:50:25	17	19	0	0
04:50:35	18	19	5	0
04:50:45	18	19	0	0
04:50:55	18	19	0	0
04:51:05	18	19	0	0
04:51:15	18	19	0	0
04:51:25	18	19	0	1
04:51:35	18	19	0	2
04:51:45	18	19	0	1
04:51:55	18	19	0	1
04:52:05	18	19	0	2
04:52:15	18	19	0	2
04:52:25	18	19	0	0
04:52:35	18	19	0	0
04:52:45	17	19	0	0
04:52:54	17	19	0	0
04:53:05	18	19	5	1
04:53:15	18	19	0	0
04:53:25	18	19	0	0
04:53:35	18	19	0	0
04:53:45	18	19	0	0
04:53:55	18	19	0	0
04:54:05	18	19	0	0
04:54:15	18	19	0	0
04:54:25	19	19	5	0
04:54:35	18	19	5	0
04:54:45	18	19	5	0
04:54:55	18	19	5	0
04:55:05	18	19	5	0
04:55:15	18	19	5	0
04:55:25	17	19	1	0
04:55:34	17	19	0	0
04:55:45	17	19	0	0
04:55:55	17	19	0	0
04:56:05	17	19	0	0
04:56:15	17	19	0	0
04:56:25	17	19	0	0
04:56:35	17	19	0	0
04:56:45	17	19	0	0
04:56:55	17	19	0	0
04:57:04	17	19	0	1
04:57:15	18	19	0	1
04:57:25	18	19	0	0
04:57:35	18	19	4	0
04:57:45	18	19	4	0
04:57:54	18	19	0	0
04:58:05	18	19	0	0
04:58:15	18	19	0	0
04:58:25	18	19	0	0
04:58:35	18	19	0	0
04:58:45	18	19	0	0
04:58:54	18	19	0	0
04:59:05	18	19	0	0
04:59:14	18	19	0	0
04:59:25	18	19	2	0
04:59:35	18	19	0	0
04:59:45	17	19	0	0
04:59:55	18	19	5	0
05:00:05	18	19	0	0
05:00:15	18	19	0	0
05:00:25	18	19	0	0
05:00:35	17	19	0	0
05:00:45	17	19	0	0
05:00:55	18	19	0	0
05:01:05	18	19	4	0
05:01:15	18	19	0	1
05:01:25	18	19	0	0
05:01:34	18	19	1	0
05:01:45	18	19	5	0
05:01:55	17	19	1	0
05:02:05	17	19	0	0
05:02:15	17	19	0	0
05:02:24	17	19	0	0
05:02:35	18	19	5	0
05:02:45	18	19	0	0
05:02:54	18	19	0	0
05:03:05	18	19	2	0
05:03:15	17	19	0	0
05:03:24	17	19	0	1
05:03:35	18	19	4	2
05:03:44	18	19	0	0
05:03:55	18	19	1	0
05:04:05	17	19	0	0
05:04:15	18	19	4	1
05:04:25	18	19	0	1
05:04:35	17	19	0	1
05:04:45	18	19	1	1
05:04:55	18	19	0	0
05:05:05	17	19	0	0
05:05:15	18	19	4	0
05:05:25	18	19	0	0
05:05:35	17	19	0	0
05:05:45	18	19	0	0
05:05:54	17	19	0	0
05:06:05	18	19	1	0
05:06:15	18	19	1	0
05:06:24	18	19	2	0
05:06:34	18	19	1	0
05:06:44	18	19	4	0
05:06:55	18	19	1	0
05:07:05	17	19	1	0
05:07:15	18	19	1	0
05:07:25	18	19	2	1
05:07:35	18	19	0	0
05:07:45	18	19	2	0
05:07:55	18	19	0	2
05:08:05	18	19	4	0
05:08:15	18	19	1	0
05:08:25	18	19	2	0
05:08:34	18	19	1	0
05:08:45	18	19	4	0
05:08:55	18	19	1	0
05:09:05	17	19	0	0
05:09:14	18	19	0	0
05:09:25	17	19	0	1
05:09:34	18	19	4	0
05:09:44	18	19	1	0
05:09:55	17	19	0	1
05:10:05	18	19	5	0
05:10:15	18	19	0	1
05:10:24	18	19	0	2
05:10:35	18	19	0	1
05:10:45	17	19	1	0
05:10:55	18	19	0	0
05:11:05	18	19	0	0
05:11:15	18	19	0	1
05:11:25	18	19	0	0
05:11:35	18	19	0	1
05:11:45	18	19	0	0
05:11:54	18	19	0	0
05:12:04	18	19	5	2
05:12:15	17	19	0	0
05:12:25	17	19	0	2
05:12:35	18	19	1	1
05:12:45	18	19	0	1
05:12:54	18	19	0	0
05:13:05	18	19	0	0
05:13:15	18	19	0	0
05:13:25	18	19	0	0
05:13:35	18	19	0	0
05:13:45	18	19	5	0
05:13:55	17	19	0	0
05:14:05	17	19	0	1
05:14:15	18	19	0	0
05:14:24	18	19	0	0
05:14:35	18	19	0	1
05:14:45	18	19	0	0
05:14:55	17	19	2	0
05:15:05	17	19	0	1
05:15:15	18	19	0	0
05:15:25	18	19	2	0
05:15:34	18	19	0	0
05:15:44	18	19	0	1
05:15:55	18	19	0	1
05:16:05	18	19	0	0
05:16:14	18	19	0	0
05:16:25	18	19	0	1
05:16:34	18	19	1	0
05:16:45	18	19	5	0
05:16:55	17	19	0	0
05:17:04	17	19	0	0
05:17:14	18	19	2	1
05:17:25	18	19	0	1
05:17:35	18	19	0	2
05:17:45	18	19	2	0
05:17:55	18	19	2	1
05:18:05	18	19	0	1
05:18:15	18	18	0	2
05:18:25	18	19	0	2
05:18:35	17	19	0	0
05:18:45	17	19	0	0
05:18:54	17	19	1	1
05:19:05	18	19	2	1
05:19:14	18	19	0	0
05:19:25	18	19	1	0
05:19:34	17	19	0	0
05:19:45	18	19	2	0
05:19:55	18	19	0	0
05:20:05	18	19	1	0
05:20:15	18	19	2	0
05:20:25	18	19	0	0
05:20:35	18	19	1	0
05:20:44	17	19	0	0
05:20:55	18	19	2	0
05:21:05	18	19	0	0
05:21:15	18	19	0	0
05:21:25	18	19	2	0
05:21:35	18	19	0	0
05:21:45	17	19	0	0
05:21:55	18	19	2	0
05:22:05	18	19	1	0
05:22:15	17	19	0	0
05:22:25	18	19	0	0
05:22:35	17	19	0	0
05:22:45	18	19	1	0
05:22:55	18	18	1	0
05:23:05	17	19	1	0
05:23:15	18	19	0	0
05:23:25	18	19	0	0
05:23:34	17	19	0	0
05:23:44	18	19	0	0
05:23:55	18	19	0	0
05:24:04	18	19	4	0
05:24:14	18	19	1	0
05:24:24	17	19	0	0
05:24:35	18	19	0	0
05:24:45	17	18	2	0
05:24:55	18	19	0	0
05:25:05	17	19	0	0
05:25:15	18	19	4	0
05:25:25	18	19	0	0
05:25:35	18	19	0	0
05:25:45	17	19	1	0
05:25:55	18	19	0	0
05:26:04	18	19	1	0
05:26:14	17	19	0	0
05:26:25	18	19	4	0
05:26:35	18	19	1	0
05:26:44	17	19	1	0
05:26:55	18	19	0	0
05:27:05	17	19	0	0
05:27:15	18	19	1	0
05:27:25	18	19	0	0
05:27:35	17	19	0	0
05:27:45	18	19	0	2
05:27:55	18	19	1	0
05:28:05	17	19	0	0
05:28:15	18	18	2	0
05:28:25	18	19	0	0
05:28:35	18	19	0	0
05:28:45	17	19	0	0
05:28:55	18	19	5	0
05:29:05	18	19	0	0
05:29:15	18	19	1	0
05:29:24	17	18	0	0
05:29:35	17	19	0	0
05:29:45	18	19	2	0
05:29:55	18	19	0	0
05:30:05	18	19	2	0
05:30:15	18	19	0	0
05:30:25	17	19	0	0
05:30:34	17	19	0	0
05:30:44	17	19	0	0
05:30:55	17	19	0	0
05:31:04	17	19	0	0
05:31:15	18	18	4	0
05:31:25	18	19	5	0
05:31:35	18	19	0	0
05:31:45	18	19	0	0
05:31:55	17	18	0	0
05:32:05	17	19	0	0
05:32:15	17	18	0	0
05:32:25	17	19	2	0
05:32:35	18	19	5	0
