Time	Tpv	Tamb	g	Vwd
10:31:55	10	10	107	0
10:32:05	10	10	104	0
10:32:15	10	10	104	0
10:32:25	10	10	106	0
10:32:35	10	10	97	0
10:32:45	10	10	106	0
10:32:55	10	10	101	0
10:33:05	10	10	97	1
10:33:15	10	10	94	0
10:33:25	10	10	95	0
10:33:35	10	10	98	0
10:33:45	11	10	92	0
10:33:55	10	10	92	0
10:34:05	11	10	92	0
10:34:15	10	10	85	0
10:34:25	10	10	94	0
10:34:35	10	10	92	0
10:34:45	10	10	95	0
10:34:55	11	10	98	0
10:35:05	10	10	92	0
10:35:15	10	10	94	0
10:35:25	11	10	106	1
10:35:35	11	10	103	0
10:35:45	10	10	104	0
10:35:55	11	10	106	0
10:36:05	10	10	97	0
10:36:15	10	10	97	0
10:36:25	10	10	101	0
10:36:35	11	10	110	0
10:36:45	10	10	107	0
10:36:55	11	10	114	0
10:37:05	10	10	107	0
10:37:15	10	10	107	0
10:37:25	10	10	110	0
10:37:35	10	10	113	0
10:37:45	10	10	112	0
10:37:55	10	10	113	0
10:38:05	10	10	112	0
10:38:15	10	10	112	3
10:38:25	10	10	113	0
10:38:35	10	10	114	0
10:38:45	10	10	113	0
10:38:55	10	10	114	0
10:39:05	11	10	122	0
10:39:15	11	10	122	0
10:39:25	11	10	122	0
10:39:35	10	10	122	0
10:39:45	10	10	119	0
10:39:55	10	10	119	0
10:40:05	11	10	119	1
10:40:15	11	10	123	1
10:40:25	10	10	119	0
10:40:35	10	10	120	1
10:40:45	10	10	120	0
10:40:55	10	10	122	0
10:41:05	10	10	122	0
10:41:15	11	10	128	1
10:41:25	11	10	131	1
10:41:35	11	10	128	0
10:41:45	11	10	125	1
10:41:55	11	10	123	0
10:42:05	11	10	122	0
10:42:15	11	10	120	0
10:42:25	11	10	120	0
10:42:35	11	10	119	0
10:42:46	11	10	119	0
10:42:55	11	10	119	0
10:43:05	11	10	116	0
10:43:15	11	10	114	0
10:43:25	11	10	113	0
10:43:35	11	10	112	1
10:43:45	11	10	114	0
10:43:55	11	10	112	0
10:44:05	10	10	106	0
10:44:15	11	10	113	0
10:44:25	11	10	117	0
10:44:35	11	10	117	0
10:44:45	11	10	117	1
10:44:55	11	10	117	1
10:45:05	11	10	119	0
10:45:15	11	10	120	0
10:45:25	11	10	122	0
10:45:35	11	10	122	0
10:45:45	11	10	120	0
10:45:55	11	10	120	0
10:46:05	11	10	122	0
10:46:15	11	10	123	0
10:46:25	11	10	125	0
10:46:35	11	10	128	0
10:46:45	10	10	120	1
10:46:55	10	10	119	3
10:47:05	11	10	119	0
10:47:15	11	10	125	0
10:47:25	11	10	122	1
10:47:35	11	10	122	1
10:47:45	11	10	125	1
10:47:55	10	10	120	1
10:48:05	10	10	117	2
10:48:15	11	10	120	0
10:48:25	11	10	122	0
10:48:35	11	10	116	1
10:48:45	10	10	113	3
10:48:55	10	10	113	2
10:49:05	10	10	114	1
10:49:15	10	10	119	0
10:49:25	11	10	123	1
10:49:35	11	10	126	2
10:49:45	11	10	128	1
10:49:55	11	10	131	0
10:50:05	11	10	131	1
10:50:15	11	10	128	1
10:50:25	11	10	123	1
10:50:35	11	10	114	2
10:50:45	10	10	104	0
10:50:55	10	10	107	0
10:51:05	11	10	114	0
10:51:15	11	10	119	1
10:51:25	11	10	103	2
10:51:35	11	10	100	0
10:51:45	11	10	95	1
10:51:55	10	10	86	0
10:52:05	10	10	84	2
10:52:15	11	10	89	1
10:52:25	11	10	91	2
10:52:35	11	10	91	0
10:52:45	11	10	92	0
10:52:55	11	10	100	1
10:53:05	11	10	101	1
10:53:15	10	10	100	0
10:53:25	10	10	101	0
10:53:35	10	10	104	0
10:53:46	11	10	114	1
10:53:55	11	10	114	1
10:54:05	11	10	117	0
10:54:15	11	10	117	1
10:54:25	10	10	110	1
10:54:35	10	10	110	0
10:54:45	10	10	114	0
10:54:55	10	10	113	0
10:55:05	10	10	112	0
10:55:15	11	10	119	0
10:55:25	11	10	123	0
10:55:35	11	10	125	0
10:55:45	11	10	122	0
10:55:55	11	10	119	2
10:56:05	11	10	114	1
10:56:15	11	10	110	1
10:56:25	11	10	109	2
10:56:35	10	10	98	1
10:56:45	10	10	89	1
10:56:55	10	10	82	1
10:57:05	10	10	78	5
10:57:16	10	10	78	1
10:57:25	11	10	82	1
10:57:35	11	10	82	0
10:57:45	11	10	82	2
10:57:55	11	10	82	1
10:58:05	10	10	78	0
10:58:15	10	10	70	0
10:58:25	11	10	72	1
10:58:35	10	10	73	1
10:58:45	10	10	73	0
10:58:55	10	10	72	0
10:59:05	10	10	72	0
10:59:15	11	10	73	0
10:59:25	11	10	78	0
10:59:35	11	10	79	0
10:59:45	11	10	79	1
10:59:55	10	10	75	1
11:00:05	10	10	76	0
11:00:15	10	10	78	0
11:00:25	10	10	78	0
11:00:35	10	10	75	0
11:00:45	10	10	78	1
11:00:55	10	10	75	0
11:01:05	10	10	82	0
11:01:15	10	10	84	0
11:01:25	10	10	85	0
11:01:35	10	10	89	1
11:01:45	10	10	92	0
11:01:55	10	10	95	0
11:02:05	10	10	97	0
11:02:15	10	10	97	0
11:02:25	10	10	100	0
11:02:35	10	10	95	1
11:02:45	10	10	103	0
11:02:55	10	10	100	1
11:03:05	10	10	101	0
11:03:15	10	10	97	1
11:03:25	10	10	97	2
11:03:35	11	10	101	1
11:03:45	10	10	94	3
11:03:55	10	10	94	0
11:04:05	10	10	85	0
11:04:15	11	10	92	3
11:04:26	10	10	88	0
11:04:35	10	10	82	0
11:04:45	10	10	81	0
11:04:55	10	10	81	0
11:05:05	10	10	81	0
11:05:15	10	10	84	1
11:05:25	11	10	88	0
11:05:35	10	10	85	0
11:05:45	10	10	84	0
11:05:55	10	10	82	2
11:06:06	10	10	82	0
11:06:15	10	10	81	0
11:06:25	10	10	70	0
11:06:35	10	10	72	2
11:06:45	10	10	70	2
11:06:55	10	10	64	1
11:07:05	11	10	70	1
11:07:15	10	10	73	0
11:07:25	10	10	66	0
11:07:35	10	10	66	0
11:07:45	10	10	67	0
11:07:55	10	10	75	0
11:08:05	10	10	73	0
11:08:15	10	10	73	0
11:08:25	10	10	69	0
11:08:36	10	10	63	0
11:08:45	10	10	63	0
11:08:55	10	10	63	0
11:09:05	10	10	64	0
11:09:15	10	10	70	1
11:09:25	10	10	67	2
11:09:35	10	10	67	0
11:09:45	10	10	67	0
11:09:55	10	10	61	0
11:10:05	10	10	66	0
11:10:15	10	10	75	2
11:10:25	10	10	73	1
11:10:35	10	10	76	1
11:10:45	10	10	78	0
11:10:55	10	10	73	0
11:11:05	10	10	75	0
11:11:15	10	10	76	1
11:11:25	10	10	75	5
11:11:35	10	10	76	1
11:11:45	10	10	76	1
11:11:55	10	10	73	2
11:12:05	10	10	72	0
11:12:15	10	10	72	0
11:12:25	10	10	79	0
11:12:35	10	10	75	1
11:12:45	10	10	75	1
11:12:55	10	10	70	1
11:13:05	10	10	69	0
11:13:15	10	10	75	0
11:13:25	11	10	78	0
11:13:35	10	10	76	0
11:13:45	10	10	79	1
11:13:55	10	10	84	1
11:14:05	10	10	88	1
11:14:15	10	10	94	0
11:14:25	10	10	101	0
11:14:35	10	10	106	0
11:14:45	10	10	110	0
11:14:55	10	10	128	0
11:15:05	10	10	132	0
11:15:15	10	10	142	0
11:15:25	10	10	153	0
11:15:35	10	10	160	0
11:15:45	10	10	179	0
11:15:55	11	10	194	0
11:16:05	11	10	175	1
11:16:15	11	10	172	2
11:16:25	11	10	170	0
11:16:35	10	10	166	0
11:16:45	10	10	160	0
11:16:55	11	10	166	0
11:17:05	11	10	166	0
11:17:15	11	10	173	1
11:17:25	11	10	178	0
11:17:35	11	10	168	3
11:17:45	11	10	169	0
11:17:55	11	10	170	1
11:18:05	11	10	173	1
11:18:15	11	10	181	1
11:18:25	11	10	170	0
11:18:35	12	10	175	0
11:18:45	11	10	166	0
11:18:55	11	10	159	1
11:19:05	12	10	154	0
11:19:15	12	10	150	0
11:19:25	12	10	147	0
11:19:35	12	10	144	1
11:19:45	12	10	140	0
11:19:55	12	10	135	0
11:20:05	12	10	131	1
11:20:15	12	10	128	0
11:20:25	12	10	126	0
11:20:35	11	10	117	1
11:20:45	11	10	122	1
11:20:55	12	10	122	0
11:21:05	11	10	116	1
11:21:15	11	10	112	1
11:21:25	11	10	107	0
11:21:35	11	10	104	0
11:21:45	11	10	104	2
11:21:55	12	10	109	0
11:22:05	12	10	104	2
11:22:15	12	10	103	1
11:22:25	11	10	98	0
11:22:35	12	10	98	0
11:22:45	12	10	97	0
11:22:55	11	10	89	2
11:23:05	11	10	92	1
11:23:15	12	10	94	0
11:23:25	12	10	92	0
11:23:35	12	10	92	0
11:23:45	12	10	91	0
11:23:55	12	10	92	0
11:24:05	12	10	91	0
11:24:15	12	10	86	1
11:24:25	11	10	84	1
11:24:35	12	10	86	2
11:24:45	13	10	89	0
11:24:55	12	10	86	0
11:25:05	12	10	88	0
11:25:15	12	10	91	0
11:25:25	12	10	91	0
11:25:35	11	10	88	1
11:25:45	12	10	95	0
11:25:55	12	10	94	1
11:26:05	12	10	95	2
11:26:15	12	10	97	1
11:26:25	13	10	103	3
11:26:35	12	10	106	1
11:26:45	11	10	104	0
11:26:55	11	10	106	0
11:27:05	11	10	109	0
11:27:15	12	10	117	1
11:27:25	12	10	120	2
11:27:35	12	10	123	2
11:27:45	12	10	122	1
11:27:55	11	10	123	1
11:28:05	11	10	128	2
11:28:15	12	10	137	1
11:28:25	12	10	135	0
11:28:35	11	10	129	1
11:28:45	11	10	131	3
11:28:55	12	10	132	2
11:29:05	12	10	126	1
11:29:15	11	10	122	2
11:29:25	11	10	120	2
11:29:35	11	10	117	1
11:29:45	11	10	116	1
11:29:55	12	10	117	0
11:30:05	12	10	119	1
11:30:15	12	10	116	0
11:30:25	12	10	113	2
11:30:35	12	10	113	0
11:30:45	12	10	106	1
11:30:55	11	10	104	1
11:31:05	12	10	103	3
11:31:15	12	10	101	1
11:31:25	12	10	98	0
11:31:35	12	10	97	0
11:31:45	12	10	94	0
11:31:55	11	10	89	0
11:32:05	11	10	89	0
11:32:15	11	10	91	0
11:32:25	12	10	94	2
11:32:35	12	10	91	2
11:32:45	12	10	94	2
11:32:55	12	10	94	1
11:33:05	12	10	94	0
11:33:15	11	10	86	1
11:33:25	12	10	91	0
11:33:35	12	10	88	0
11:33:45	12	10	84	0
11:33:55	11	10	82	0
11:34:05	12	10	86	1
11:34:15	12	10	82	0
11:34:25	12	10	81	0
11:34:35	12	10	81	0
11:34:45	12	10	75	0
11:34:55	12	10	75	0
11:35:05	12	11	78	0
11:35:15	12	11	79	0
11:35:25	12	10	79	0
11:35:35	12	10	78	0
11:35:45	11	10	75	1
11:35:55	11	10	76	2
11:36:05	11	10	76	1
11:36:15	11	10	76	0
11:36:25	11	10	78	2
11:36:35	12	10	78	0
11:36:45	12	10	85	0
11:36:55	12	10	84	1
11:37:05	12	11	84	1
11:37:15	12	10	82	1
11:37:25	12	10	82	0
11:37:35	12	10	82	0
11:37:45	12	10	88	0
11:37:55	11	10	88	0
11:38:05	11	10	86	1
11:38:15	11	10	88	3
11:38:25	12	10	95	0
11:38:35	12	10	97	1
11:38:45	12	10	98	0
11:38:55	12	10	100	0
11:39:05	12	11	95	0
11:39:15	11	10	94	0
11:39:25	11	10	98	5
11:39:35	11	10	97	2
11:39:45	12	10	97	1
11:39:55	11	10	92	1
11:40:05	11	10	95	3
11:40:15	12	10	94	3
11:40:25	11	10	91	3
11:40:35	12	10	97	1
11:40:45	11	10	94	2
11:40:55	11	10	95	1
11:41:05	11	10	97	0
11:41:15	11	10	98	2
11:41:25	11	10	101	1
11:41:35	11	10	104	0
11:41:45	11	10	107	0
11:41:55	12	10	110	1
11:42:05	12	10	113	3
11:42:15	12	10	116	1
11:42:25	12	10	117	5
11:42:35	11	10	113	3
11:42:45	11	10	114	4
11:42:55	11	10	112	2
11:43:05	11	10	109	1
11:43:15	11	10	107	1
11:43:25	12	10	106	2
11:43:35	12	10	101	1
11:43:45	11	10	94	0
11:43:55	11	10	94	1
11:44:05	12	10	91	2
11:44:15	12	10	89	1
11:44:25	11	10	84	0
11:44:35	12	10	89	1
11:44:45	12	10	89	3
11:44:55	11	10	89	1
11:45:05	12	10	97	2
11:45:15	11	10	97	0
11:45:25	11	10	95	1
11:45:35	12	10	101	0
11:45:45	11	10	103	1
11:45:55	11	10	100	0
11:46:05	11	10	100	0
11:46:15	12	10	107	0
11:46:25	11	10	104	0
11:46:35	11	10	104	0
11:46:45	11	10	104	1
11:46:55	12	10	103	1
11:47:05	11	10	106	1
11:47:15	11	10	107	0
11:47:25	12	10	110	1
11:47:35	12	10	110	1
11:47:45	11	10	117	1
11:47:55	12	10	126	1
11:48:05	12	11	131	0
11:48:15	12	10	135	1
11:48:25	12	11	140	2
11:48:35	12	11	145	0
11:48:45	11	10	147	0
11:48:55	12	11	159	0
11:49:05	12	11	163	0
11:49:15	12	11	169	0
11:49:25	12	11	170	1
11:49:35	13	11	178	1
11:49:45	12	11	178	1
11:49:55	12	11	181	2
11:50:05	12	11	179	2
11:50:15	12	11	181	3
11:50:25	12	11	176	4
11:50:35	12	11	179	6
11:50:45	13	11	182	1
11:50:55	13	11	181	5
11:51:05	12	10	178	3
11:51:15	12	11	176	5
11:51:25	13	11	178	4
11:51:35	12	10	173	2
11:51:45	12	11	178	1
11:51:55	13	11	175	2
11:52:05	13	11	172	0
11:52:15	13	11	169	1
11:52:25	12	11	159	2
11:52:35	12	11	160	0
11:52:45	13	11	160	2
11:52:55	13	11	157	2
11:53:05	13	11	153	1
11:53:15	13	11	151	1
11:53:25	13	11	153	0
11:53:35	12	11	148	2
11:53:45	12	11	148	3
11:53:55	12	11	151	1
11:54:05	12	11	153	1
11:54:15	13	11	157	0
11:54:25	13	11	159	0
11:54:35	13	11	156	0
11:54:45	13	11	157	0
11:54:55	13	11	159	0
11:55:05	14	11	162	1
11:55:15	14	11	165	1
11:55:25	13	11	163	1
11:55:35	13	11	165	1
11:55:45	13	11	168	0
11:55:55	13	11	163	0
11:56:05	13	11	165	0
11:56:16	13	11	170	0
11:56:25	13	11	170	0
11:56:35	13	11	172	0
11:56:45	13	11	176	3
11:56:56	13	11	173	0
11:57:05	13	11	181	1
11:57:15	13	11	184	1
11:57:25	13	11	188	0
11:57:35	13	11	191	1
11:57:45	13	11	197	0
11:57:55	13	11	200	0
11:58:05	14	11	207	0
11:58:15	13	11	218	1
11:58:25	14	11	216	0
11:58:35	14	11	213	0
11:58:45	13	11	212	0
11:58:55	13	11	216	0
11:59:05	14	11	221	0
11:59:15	14	11	225	0
11:59:25	14	11	244	2
11:59:35	14	11	234	1
11:59:45	13	11	229	0
11:59:55	14	11	250	4
12:00:05	14	11	293	0
12:00:15	14	11	346	0
12:00:25	14	11	263	0
12:00:35	14	11	228	2
12:00:45	14	11	206	1
12:00:55	14	11	200	1
12:01:05	14	11	193	3
12:01:15	14	11	193	1
12:01:25	14	11	182	1
12:01:35	14	11	190	1
12:01:45	14	11	204	2
12:01:55	14	11	193	0
12:02:05	14	11	187	1
12:02:15	14	11	187	1
12:02:25	14	11	182	2
12:02:35	14	11	173	0
12:02:45	14	11	169	0
12:02:55	14	11	162	0
12:03:06	14	11	156	0
12:03:15	14	11	147	0
12:03:25	14	11	140	0
12:03:35	14	11	132	0
12:03:45	14	11	129	0
12:03:55	14	11	129	2
12:04:05	13	11	123	1
12:04:15	14	11	129	0
12:04:25	14	11	128	2
12:04:35	14	11	131	0
12:04:45	14	11	129	0
12:04:55	13	11	123	1
12:05:05	14	11	128	0
12:05:15	14	11	125	0
12:05:25	13	11	123	0
12:05:35	14	11	128	0
12:05:45	14	11	129	3
12:05:55	14	11	126	2
12:06:05	13	11	125	1
12:06:15	13	11	131	3
12:06:25	13	11	131	2
12:06:35	13	11	134	1
12:06:45	13	11	137	3
12:06:55	13	11	138	0
12:07:05	13	11	140	0
12:07:15	13	11	138	0
12:07:25	14	11	140	0
12:07:35	13	11	138	1
12:07:45	14	11	135	1
12:07:55	13	11	129	2
12:08:05	13	11	126	2
12:08:15	13	11	122	2
12:08:25	13	11	122	1
12:08:35	13	11	123	1
12:08:45	13	11	129	0
12:08:55	13	11	135	1
12:09:05	13	11	145	0
12:09:15	13	11	151	3
12:09:25	13	11	156	0
12:09:35	13	11	159	0
12:09:45	13	11	160	0
12:09:55	13	11	162	0
12:10:05	13	11	162	3
12:10:16	13	11	162	0
12:10:25	13	11	163	0
12:10:35	13	11	163	1
12:10:45	13	11	165	0
12:10:55	13	11	166	0
12:11:05	13	11	169	2
12:11:15	13	11	172	0
12:11:25	13	11	178	2
12:11:35	13	11	176	1
12:11:45	13	11	182	3
12:11:55	13	11	182	1
12:12:05	13	11	182	4
12:12:15	13	11	184	1
12:12:25	13	11	182	2
12:12:35	13	11	179	3
12:12:45	13	11	178	2
12:12:55	12	11	176	1
12:13:05	13	11	178	1
12:13:15	13	11	179	0
12:13:25	13	11	184	0
12:13:35	13	11	182	1
12:13:45	13	11	181	1
12:13:55	13	11	182	1
12:14:05	14	11	184	4
12:14:15	13	11	185	2
12:14:25	13	11	185	2
12:14:35	13	11	188	2
12:14:45	13	11	193	3
12:14:55	14	11	204	2
12:15:05	13	11	210	0
12:15:15	13	11	210	0
12:15:25	13	11	210	0
12:15:35	13	11	219	0
12:15:45	13	11	204	0
12:15:55	13	11	201	1
12:16:05	13	11	201	1
12:16:15	14	11	203	2
12:16:25	14	11	204	4
12:16:35	14	11	206	3
12:16:45	13	11	212	1
12:16:55	14	11	224	0
12:17:05	14	11	226	2
12:17:15	14	11	218	0
12:17:25	13	11	213	1
12:17:35	14	11	215	0
12:17:45	14	11	212	2
12:17:55	14	11	212	4
12:18:05	14	11	210	1
12:18:15	14	11	207	3
12:18:25	14	11	204	1
12:18:35	14	11	201	1
12:18:45	14	11	197	1
12:18:55	14	11	196	1
12:19:05	14	11	194	2
12:19:15	14	11	194	0
12:19:25	14	11	194	0
12:19:35	14	11	193	0
12:19:45	14	11	188	0
12:19:55	13	11	184	0
12:20:05	14	11	181	0
12:20:15	13	11	179	0
12:20:25	14	11	185	2
12:20:35	14	11	191	0
12:20:45	14	11	178	2
12:20:55	14	11	173	1
12:21:05	14	11	169	0
12:21:15	14	11	166	1
12:21:25	14	11	163	0
12:21:35	13	11	157	4
12:21:45	14	11	162	0
12:21:55	14	11	159	1
12:22:05	14	11	160	0
12:22:15	14	11	156	1
12:22:25	13	11	154	1
12:22:35	13	11	154	0
12:22:45	14	11	160	0
12:22:55	14	11	160	2
12:23:05	14	11	165	0
12:23:15	14	11	165	0
12:23:25	14	11	163	0
12:23:35	13	11	163	1
12:23:45	14	11	166	1
12:23:55	14	11	169	0
12:24:05	14	11	173	0
12:24:15	14	11	172	0
12:24:25	14	11	173	1
12:24:35	14	11	173	0
12:24:45	14	11	175	1
12:24:55	14	11	173	3
12:25:05	13	11	173	1
12:25:15	13	11	175	1
12:25:25	13	11	176	2
12:25:35	14	11	178	0
12:25:45	14	11	185	1
12:25:55	14	11	190	0
12:26:05	14	11	191	0
12:26:15	14	11	196	0
12:26:25	14	11	204	2
12:26:35	14	11	210	1
12:26:45	14	11	209	1
12:26:55	14	11	201	0
12:27:05	14	11	196	1
12:27:15	14	11	196	2
12:27:25	14	11	196	5
12:27:35	13	11	196	5
12:27:45	13	11	196	4
12:27:55	13	11	196	1
12:28:05	13	11	196	1
12:28:15	13	11	196	4
12:28:25	13	11	196	5
12:28:35	14	11	197	2
12:28:45	14	11	201	2
12:28:55	14	11	201	3
12:29:05	14	11	200	2
12:29:15	14	11	198	3
12:29:25	14	11	200	2
12:29:35	13	11	194	3
12:29:45	14	11	196	1
12:29:55	14	11	193	2
12:30:05	14	11	194	1
12:30:15	13	11	190	0
12:30:25	14	11	190	3
12:30:35	13	11	190	2
12:30:45	13	11	193	2
12:30:55	14	11	196	2
12:31:05	13	11	200	4
12:31:15	13	11	204	3
12:31:25	13	11	209	4
12:31:35	14	11	216	2
12:31:45	14	11	216	2
12:31:55	14	11	219	1
12:32:05	14	11	222	1
12:32:15	14	11	224	1
12:32:25	14	11	225	1
12:32:35	13	11	219	0
12:32:45	14	11	225	2
12:32:55	14	11	224	1
12:33:05	14	11	221	1
12:33:15	14	11	224	4
12:33:25	14	11	222	1
12:33:35	14	11	219	0
12:33:45	14	11	215	0
12:33:55	14	11	213	0
12:34:05	14	11	207	0
12:34:16	14	11	210	2
12:34:25	14	11	206	2
12:34:35	14	11	198	1
12:34:45	15	11	201	1
12:34:55	14	11	196	2
12:35:05	14	11	193	1
12:35:15	14	11	190	2
12:35:25	14	11	190	1
12:35:35	14	11	188	2
12:35:45	14	11	187	5
12:35:55	14	11	185	3
12:36:05	15	11	184	1
12:36:15	15	11	179	1
12:36:25	14	11	173	0
12:36:35	14	11	165	1
12:36:45	14	11	157	0
12:36:55	14	11	153	0
12:37:05	14	11	148	0
12:37:15	14	11	147	1
12:37:25	14	11	147	1
12:37:35	14	11	145	0
12:37:45	14	11	144	0
12:37:55	14	11	144	0
12:38:05	15	11	142	1
12:38:15	15	11	138	1
12:38:25	15	11	135	1
12:38:35	14	11	132	2
12:38:45	14	11	128	3
12:38:55	14	11	123	0
12:39:05	14	11	117	3
12:39:15	14	11	112	1
12:39:25	14	11	109	0
12:39:35	14	11	107	4
12:39:45	14	11	106	2
12:39:55	13	11	101	2
12:40:05	13	11	100	2
12:40:15	13	11	100	2
12:40:25	13	11	100	3
12:40:35	13	11	104	2
12:40:45	14	11	109	1
12:40:55	14	11	110	0
12:41:05	14	11	113	2
12:41:15	14	11	114	2
12:41:25	13	11	116	1
12:41:35	13	11	113	1
12:41:45	13	11	112	1
12:41:55	14	11	114	1
12:42:05	13	11	113	1
12:42:15	13	11	113	1
12:42:25	13	11	112	1
12:42:35	14	11	113	1
12:42:45	13	11	112	2
12:42:55	13	11	106	2
12:43:05	13	11	101	0
12:43:15	13	11	100	1
12:43:25	14	11	98	1
12:43:35	13	11	92	1
12:43:45	13	11	89	0
12:43:55	13	11	86	3
12:44:05	13	11	84	2
12:44:15	13	11	82	0
12:44:25	13	11	81	0
12:44:35	13	11	76	0
12:44:45	13	11	76	0
12:44:55	13	11	75	0
12:45:05	13	11	76	0
12:45:15	13	11	73	1
12:45:25	12	11	73	1
12:45:35	12	11	73	0
12:45:45	13	11	79	0
12:45:55	13	11	78	1
12:46:05	13	11	78	3
12:46:15	12	11	73	0
12:46:25	13	11	78	0
12:46:36	13	11	75	0
12:46:45	13	11	73	0
12:46:55	13	11	70	0
12:47:05	12	11	64	0
12:47:15	12	11	61	0
12:47:25	12	11	61	0
12:47:35	13	11	63	0
12:47:45	13	11	63	1
12:47:55	12	11	58	0
12:48:05	12	11	58	0
12:48:15	12	11	61	0
12:48:25	12	11	61	1
12:48:35	11	11	57	1
12:48:45	11	11	60	3
12:48:55	11	11	63	1
12:49:05	12	11	66	1
12:49:15	12	11	67	0
12:49:25	11	11	66	0
12:49:35	11	11	75	0
12:49:45	11	11	78	0
12:49:55	12	11	84	1
12:50:05	11	11	84	1
12:50:15	11	11	95	2
12:50:25	11	11	101	3
12:50:35	11	11	109	4
12:50:45	12	11	114	3
12:50:55	11	11	120	1
12:51:05	11	11	128	1
12:51:15	11	11	138	1
12:51:25	12	11	150	2
12:51:35	11	11	154	1
12:51:45	11	11	156	0
12:51:55	11	11	156	1
12:52:05	11	11	156	0
12:52:15	11	11	159	1
12:52:25	11	11	156	0
12:52:35	12	11	154	0
12:52:45	11	11	144	0
12:52:55	11	11	137	0
12:53:05	12	11	134	0
12:53:15	12	11	128	1
12:53:25	12	11	120	2
12:53:35	12	11	116	0
12:53:45	12	11	110	0
12:53:55	12	11	106	0
12:54:06	12	11	103	0
12:54:15	12	11	100	0
12:54:25	13	11	101	0
12:54:35	12	11	100	0
12:54:45	12	11	100	1
12:54:55	12	11	100	3
12:55:05	12	11	100	1
12:55:15	12	11	104	0
12:55:25	12	11	104	2
12:55:35	12	11	107	0
12:55:45	12	11	110	1
12:55:55	13	11	113	1
12:56:05	12	11	112	1
12:56:15	12	11	119	1
12:56:25	12	11	119	0
12:56:35	13	11	120	0
12:56:45	12	11	117	0
12:56:55	13	11	123	0
12:57:05	12	11	122	0
12:57:15	12	11	122	0
12:57:25	13	11	125	0
12:57:35	12	11	122	2
12:57:45	13	11	128	0
12:57:55	13	11	129	0
12:58:05	13	11	128	1
12:58:15	12	11	129	0
12:58:25	13	11	135	1
12:58:35	13	11	132	2
12:58:45	13	11	134	1
12:58:55	13	11	131	2
12:59:05	12	11	126	0
12:59:15	12	11	125	2
12:59:25	12	11	123	2
12:59:35	13	11	128	1
12:59:45	13	11	123	1
12:59:55	13	11	125	1
13:00:05	12	11	123	0
13:00:15	13	11	129	0
13:00:25	12	11	125	0
13:00:35	13	11	129	0
13:00:45	13	11	132	0
13:00:55	12	11	129	0
13:01:05	13	11	132	0
13:01:15	13	11	137	2
13:01:25	13	11	135	1
13:01:35	13	11	137	1
13:01:45	13	11	132	1
13:01:55	13	11	135	1
13:02:05	13	11	132	3
13:02:15	13	11	128	2
13:02:25	13	11	126	0
13:02:35	13	11	123	0
13:02:45	13	11	120	0
13:02:55	13	11	116	1
13:03:05	13	11	113	0
13:03:15	13	11	106	0
13:03:25	13	11	107	0
13:03:35	13	11	103	0
13:03:45	13	11	98	0
13:03:55	13	11	97	1
13:04:05	13	11	95	0
13:04:15	13	11	89	0
13:04:25	13	11	91	0
13:04:35	13	11	89	0
13:04:45	13	11	89	1
13:04:55	13	11	88	0
13:05:05	13	11	85	0
13:05:15	13	11	89	1
13:05:25	13	11	89	0
13:05:36	13	11	89	0
13:05:45	13	11	89	1
13:05:56	13	11	88	3
13:06:05	13	11	92	3
13:06:15	13	11	95	2
13:06:25	13	11	95	2
13:06:35	13	11	97	2
13:06:45	13	11	100	0
13:06:55	13	11	97	1
13:07:05	12	11	98	0
13:07:15	13	11	100	1
13:07:25	13	11	106	0
13:07:35	13	11	106	0
13:07:45	13	11	106	0
13:07:55	13	11	106	1
13:08:05	13	11	107	0
13:08:15	13	11	107	0
13:08:25	13	11	103	0
13:08:35	13	11	103	0
13:08:45	13	11	106	1
13:08:55	13	11	100	0
13:09:05	13	11	98	0
13:09:15	13	11	89	0
13:09:25	13	11	89	0
13:09:35	13	11	85	1
13:09:45	13	11	82	1
13:09:55	13	11	75	2
13:10:05	13	11	75	1
13:10:16	13	11	75	0
13:10:25	13	11	72	2
13:10:35	13	11	72	0
13:10:45	12	11	66	0
13:10:55	13	11	70	0
13:11:05	13	11	69	1
13:11:15	13	11	69	0
13:11:25	13	11	64	1
13:11:35	12	11	64	1
13:11:45	12	11	66	2
13:11:55	13	11	69	1
13:12:05	13	11	69	2
13:12:15	12	11	69	0
13:12:25	12	11	67	0
13:12:35	13	11	69	0
13:12:45	12	11	69	0
13:12:55	12	11	67	0
13:13:05	12	11	67	1
13:13:15	12	11	70	2
13:13:25	12	11	72	1
13:13:35	12	11	75	1
13:13:45	12	11	79	2
13:13:55	13	11	84	0
13:14:05	13	11	82	0
13:14:15	13	11	84	0
13:14:25	12	11	82	0
13:14:36	13	11	86	0
13:14:45	13	11	85	0
13:14:55	13	11	85	0
13:15:05	13	11	86	0
13:15:15	13	11	84	1
13:15:25	12	11	81	0
13:15:35	13	11	85	0
13:15:45	13	11	82	1
13:15:55	13	11	82	1
13:16:05	13	11	82	0
13:16:15	13	11	82	0
13:16:25	13	11	82	0
13:16:35	13	11	82	0
13:16:45	13	11	82	0
13:16:55	13	11	82	3
13:17:05	13	11	84	4
13:17:15	13	11	84	2
13:17:25	13	11	85	2
13:17:35	12	11	84	2
13:17:45	12	11	84	3
13:17:55	12	11	86	1
13:18:05	12	11	86	0
