Time	Tpv	Tamb	g	Vwd
09:04:16	22	21	70	0
09:04:26	23	21	63	0
09:04:36	22	21	54	2
09:04:46	22	21	56	1
09:04:56	23	21	60	2
09:05:07	22	21	60	1
09:05:16	23	21	63	1
09:05:26	22	21	64	1
09:05:36	23	21	76	0
09:05:46	22	21	79	1
09:05:56	22	21	82	1
09:06:07	22	21	84	0
09:06:16	23	21	85	0
09:06:26	23	21	82	0
09:06:36	22	21	79	0
09:06:46	22	21	76	1
09:06:56	22	21	70	0
09:07:06	22	21	64	0
09:07:16	22	21	61	0
09:07:26	23	21	64	0
09:07:36	22	21	63	0
09:07:46	22	21	63	0
09:07:56	22	21	61	0
09:08:06	23	21	66	0
09:08:17	23	21	73	1
09:08:26	23	21	78	0
09:08:36	22	21	82	0
09:08:46	23	21	85	0
09:08:57	23	21	89	0
09:09:06	22	21	88	0
09:09:16	22	21	88	0
09:09:26	22	21	88	0
09:09:36	22	21	85	0
09:09:46	23	21	85	3
09:09:57	23	21	81	2
09:10:07	23	21	75	2
09:10:16	23	21	73	2
09:10:26	23	21	73	2
09:10:36	23	21	73	1
09:10:46	22	21	72	3
09:10:57	22	21	78	1
09:11:06	23	21	86	0
09:11:16	22	21	88	2
09:11:26	22	21	92	2
09:11:36	22	21	94	1
09:11:46	23	21	94	1
09:11:57	23	21	95	2
09:12:06	23	21	92	1
09:12:17	23	21	94	0
09:12:26	23	21	95	1
09:12:36	23	21	97	1
09:12:47	22	21	92	1
09:12:56	22	21	89	1
09:13:06	22	21	89	0
09:13:16	23	21	91	0
09:13:26	23	21	88	0
09:13:36	23	21	85	0
09:13:46	23	21	84	0
09:13:56	23	21	84	0
09:14:06	23	21	82	0
09:14:16	23	21	84	1
09:14:27	23	21	85	0
09:14:36	23	21	84	0
09:14:46	23	21	82	0
09:14:56	22	21	73	0
09:15:07	22	21	73	0
09:15:16	22	21	75	0
09:15:26	23	21	82	0
09:15:36	23	21	84	0
09:15:46	23	21	85	0
09:15:56	23	21	89	0
09:16:06	23	21	89	0
09:16:16	23	21	89	0
09:16:27	23	21	92	0
09:16:36	23	21	94	1
09:16:46	22	21	92	1
09:16:56	23	21	94	0
09:17:06	23	21	92	1
09:17:16	23	21	95	2
09:17:26	23	21	94	1
09:17:36	22	21	88	3
09:17:46	23	21	89	1
09:17:57	23	21	85	2
09:18:06	23	21	84	0
09:18:16	23	21	82	0
09:18:26	22	21	76	2
09:18:36	23	21	81	0
09:18:46	23	21	79	2
09:18:56	23	21	79	2
09:19:06	23	21	81	2
09:19:16	23	21	78	2
09:19:26	22	21	78	1
09:19:36	22	21	78	1
09:19:46	22	21	84	0
09:19:56	22	21	91	0
09:20:06	22	21	94	0
09:20:16	22	21	97	0
09:20:26	22	21	98	0
09:20:36	22	21	98	0
09:20:46	22	21	92	0
09:20:56	22	21	86	1
09:21:06	23	21	82	1
09:21:16	23	21	79	0
09:21:26	22	21	76	1
09:21:36	23	21	81	1
09:21:46	23	21	82	0
09:21:56	23	21	86	0
09:22:06	23	21	91	0
09:22:16	23	21	95	0
09:22:27	23	21	100	0
09:22:36	23	21	104	0
09:22:46	23	21	106	0
09:22:56	23	21	106	0
09:23:06	23	21	104	0
09:23:16	23	21	103	0
09:23:26	23	21	100	0
09:23:36	23	21	104	1
09:23:46	23	21	104	0
09:23:56	22	21	106	0
09:24:06	23	21	116	0
09:24:16	23	21	119	0
09:24:26	23	21	120	0
09:24:36	23	21	119	0
09:24:46	23	21	117	0
09:24:56	23	21	114	0
09:25:07	23	21	113	0
09:25:17	23	22	117	0
09:25:26	23	21	116	1
09:25:36	23	21	117	0
09:25:47	22	21	119	0
09:25:56	22	21	119	0
09:26:07	23	21	117	0
09:26:17	23	21	117	0
09:26:26	23	21	114	0
09:26:36	23	21	113	0
09:26:46	23	21	110	0
09:26:57	23	21	109	0
09:27:07	24	22	109	0
09:27:16	24	22	109	0
09:27:26	24	22	109	0
09:27:36	24	22	109	0
09:27:46	23	22	109	0
09:27:56	23	22	109	0
09:28:06	23	22	110	1
09:28:16	23	22	113	0
09:28:26	24	22	119	3
09:28:36	24	22	126	2
09:28:47	24	22	132	0
09:28:56	24	22	138	0
09:29:06	24	22	144	0
09:29:16	24	22	150	0
09:29:26	23	22	153	0
09:29:36	23	22	156	0
09:29:46	24	22	160	0
09:29:56	24	22	163	1
09:30:07	24	22	165	0
09:30:17	25	22	162	0
09:30:26	24	22	151	2
09:30:36	24	22	142	2
09:30:46	24	22	132	0
09:30:57	23	22	119	0
09:31:06	23	22	114	0
09:31:16	23	22	116	0
09:31:27	24	22	119	0
09:31:36	24	22	122	1
09:31:46	24	22	123	0
09:31:56	24	22	129	0
09:32:06	24	22	135	0
09:32:16	24	22	141	0
09:32:26	24	22	145	0
09:32:36	24	22	145	1
09:32:46	24	22	141	2
09:32:56	24	22	137	0
09:33:06	24	22	131	0
09:33:16	24	22	126	0
09:33:27	24	22	123	0
09:33:37	23	22	123	1
09:33:46	24	22	126	2
09:33:56	24	22	129	1
09:34:06	23	22	128	2
09:34:16	24	22	131	2
09:34:26	24	22	126	3
09:34:36	24	22	126	1
09:34:47	24	22	128	0
09:34:56	24	22	126	0
09:35:06	23	22	128	2
09:35:16	23	22	131	1
09:35:26	23	22	141	1
09:35:36	24	22	142	0
09:35:46	24	22	142	0
09:35:56	24	22	142	1
09:36:06	24	22	141	0
09:36:16	24	22	141	0
09:36:26	24	22	138	0
09:36:36	24	22	137	1
09:36:46	24	22	134	1
09:36:56	24	22	132	1
09:37:06	24	22	135	0
09:37:16	24	22	142	0
09:37:26	23	22	147	0
09:37:36	24	22	154	0
09:37:46	23	22	162	0
09:37:56	24	22	166	2
09:38:06	24	22	172	0
09:38:16	24	22	179	1
09:38:26	24	22	156	1
09:38:36	24	22	148	0
09:38:46	24	22	144	0
09:38:56	24	22	142	1
09:39:06	24	22	140	1
09:39:16	24	22	140	0
09:39:26	25	22	145	0
09:39:36	25	22	148	0
09:39:46	24	22	142	0
09:39:56	24	22	141	0
09:40:07	25	22	144	1
09:40:17	25	22	144	0
09:40:26	24	22	144	2
09:40:37	24	22	145	1
09:40:46	25	22	151	1
09:40:57	24	22	148	0
09:41:06	24	22	150	0
09:41:16	24	22	153	0
09:41:26	25	22	162	0
09:41:36	25	22	168	0
09:41:46	25	22	173	0
09:41:56	25	22	179	1
09:42:06	24	22	204	2
09:42:16	24	22	203	0
09:42:26	25	22	243	1
09:42:36	25	22	250	2
09:42:46	25	22	203	1
09:42:56	25	22	166	0
09:43:06	25	22	163	0
09:43:16	25	22	170	0
09:43:27	25	22	168	0
09:43:36	25	22	169	0
09:43:46	25	22	172	0
09:43:56	25	22	182	1
09:44:06	26	22	194	0
09:44:16	25	22	201	0
09:44:26	25	22	197	0
09:44:36	25	22	191	0
09:44:46	25	22	193	0
09:44:56	25	22	191	0
09:45:06	25	22	182	0
09:45:17	26	22	168	0
09:45:26	26	22	163	0
09:45:36	25	22	160	0
09:45:46	26	22	172	2
09:45:56	26	22	159	0
09:46:06	26	22	159	0
09:46:16	25	22	159	1
09:46:26	25	22	170	1
09:46:36	26	22	222	0
09:46:46	26	22	219	1
09:46:57	26	22	249	2
09:47:06	26	22	256	1
09:47:16	26	22	209	0
09:47:27	25	22	188	0
09:47:37	25	22	179	0
09:47:46	25	22	165	0
09:47:56	26	22	151	0
09:48:06	26	22	140	0
09:48:16	26	23	134	0
09:48:26	26	23	131	0
09:48:36	25	23	129	0
09:48:46	26	23	138	0
09:48:56	26	23	151	0
09:49:06	26	23	163	0
09:49:16	26	23	176	0
09:49:26	26	23	187	0
09:49:36	26	23	194	0
09:49:46	26	23	198	0
09:49:56	26	23	196	0
09:50:07	26	23	193	0
09:50:16	26	23	198	0
09:50:26	26	23	207	0
09:50:36	26	23	198	0
09:50:46	26	23	226	0
09:50:56	26	23	210	0
09:51:06	27	23	201	1
09:51:16	26	23	182	0
09:51:26	26	23	179	0
09:51:36	26	23	187	0
09:51:46	26	23	166	0
09:51:56	26	23	256	0
09:52:06	26	23	306	0
09:52:16	26	23	188	0
09:52:26	26	23	181	0
09:52:36	26	23	234	0
09:52:46	26	23	148	0
09:52:56	26	23	148	0
09:53:06	27	23	153	0
09:53:16	26	23	145	0
09:53:26	26	23	138	0
09:53:36	27	23	138	0
09:53:46	26	23	134	0
09:53:56	26	23	132	0
09:54:06	27	23	137	0
09:54:16	26	23	137	0
09:54:26	26	23	145	0
09:54:36	26	23	163	0
09:54:46	26	23	191	0
09:54:57	26	23	198	0
09:55:07	26	23	224	0
09:55:16	26	23	221	0
09:55:26	26	23	206	2
09:55:36	26	23	157	0
09:55:46	26	23	144	0
09:55:56	26	23	135	0
09:56:06	27	23	132	1
09:56:16	26	23	128	1
09:56:26	26	23	126	0
09:56:36	26	23	129	0
09:56:46	26	23	132	0
09:56:56	26	23	147	0
09:57:06	26	23	178	0
09:57:16	26	23	194	0
09:57:26	26	23	181	1
09:57:36	26	23	194	2
09:57:46	26	23	263	0
09:57:56	26	23	517	0
09:58:06	26	23	545	0
09:58:16	26	23	530	0
09:58:26	26	23	428	0
09:58:36	27	23	215	0
09:58:46	27	23	215	0
09:58:56	26	23	159	0
09:59:06	27	23	142	0
09:59:16	27	23	131	0
09:59:26	27	23	123	0
09:59:36	27	23	114	0
09:59:46	27	23	112	0
09:59:56	26	23	110	0
10:00:07	26	23	113	0
10:00:17	27	23	125	1
10:00:26	27	23	140	1
10:00:36	27	23	157	0
10:00:46	27	23	182	0
10:00:56	27	23	259	0
10:01:06	27	23	540	0
10:01:16	27	23	555	0
10:01:26	28	23	530	0
10:01:36	28	23	574	0
10:01:47	28	23	520	0
10:01:56	28	23	244	0
10:02:06	28	23	221	0
10:02:16	28	23	194	0
10:02:26	28	23	191	0
10:02:36	28	23	200	0
10:02:46	28	23	206	0
10:02:56	28	23	207	0
10:03:06	28	23	212	0
10:03:16	28	23	213	1
10:03:26	28	23	368	0
10:03:36	29	23	459	0
10:03:46	29	23	226	0
10:03:56	28	23	190	0
10:04:06	29	23	185	0
10:04:16	29	23	181	0
10:04:26	29	24	185	0
10:04:37	29	23	190	0
10:04:46	29	24	194	0
10:04:56	28	24	198	0
10:05:06	28	24	269	0
10:05:17	29	24	532	0
10:05:26	29	24	555	0
10:05:36	29	24	555	0
10:05:46	29	24	221	0
10:05:56	30	24	176	0
10:06:06	30	24	157	0
10:06:16	30	24	142	0
10:06:26	30	24	129	0
10:06:36	29	24	119	0
10:06:46	29	24	119	0
10:06:56	29	24	125	0
10:07:06	29	24	132	0
10:07:16	29	24	144	0
10:07:26	29	24	187	0
10:07:37	29	24	490	0
10:07:46	29	24	511	0
10:07:56	29	24	512	0
10:08:07	30	24	523	0
10:08:16	29	24	468	0
10:08:27	30	24	259	0
10:08:37	30	24	474	0
10:08:46	30	24	346	0
10:08:56	30	24	574	0
10:09:07	31	24	582	0
10:09:16	31	24	585	0
10:09:27	31	24	589	0
10:09:36	31	24	583	0
10:09:46	31	24	583	0
10:09:56	31	24	582	0
10:10:07	32	24	574	0
10:10:16	32	24	568	0
10:10:26	32	24	536	0
10:10:36	32	24	212	0
10:10:46	31	24	184	0
10:10:56	32	24	175	1
10:11:06	32	24	176	2
10:11:17	32	24	179	0
10:11:26	32	24	193	0
10:11:36	31	24	260	0
10:11:46	31	24	504	0
10:11:56	32	24	514	0
10:12:06	32	24	542	0
10:12:16	32	24	470	0
10:12:26	32	24	221	0
10:12:36	32	24	321	0
10:12:46	33	24	579	0
10:12:56	32	25	577	0
10:13:06	33	25	555	0
10:13:16	32	25	542	0
10:13:26	33	25	536	0
10:13:36	33	25	501	0
10:13:46	33	25	480	0
10:13:56	33	25	520	0
10:14:06	34	25	449	0
10:14:16	33	25	507	0
10:14:26	34	25	512	0
10:14:36	33	25	515	0
10:14:46	34	25	517	0
10:14:56	34	25	520	0
10:15:06	34	25	521	0
10:15:16	33	25	524	0
10:15:26	34	25	515	0
10:15:36	34	25	535	0
10:15:46	34	25	539	1
10:15:56	34	25	539	0
10:16:06	34	25	537	1
10:16:16	34	25	549	0
10:16:26	34	25	557	2
10:16:36	34	25	567	1
10:16:46	34	25	568	1
10:16:56	34	25	508	2
10:17:06	34	25	274	0
10:17:16	34	25	515	0
10:17:27	34	25	540	1
10:17:36	34	25	282	1
10:17:47	34	25	225	1
10:17:56	34	25	215	1
10:18:06	34	25	215	0
10:18:16	34	25	225	1
10:18:26	34	25	381	0
10:18:36	34	25	395	0
10:18:46	34	25	523	0
10:18:57	34	25	539	0
10:19:06	34	25	561	1
10:19:16	34	25	551	3
10:19:26	34	25	543	2
10:19:36	34	25	346	1
10:19:46	33	25	196	1
10:19:56	34	25	436	1
10:20:06	34	25	455	1
10:20:16	33	25	415	3
10:20:26	33	25	498	2
10:20:36	33	25	511	1
10:20:46	33	25	511	2
10:20:56	33	25	508	1
10:21:06	33	25	499	1
10:21:16	33	25	492	2
10:21:26	33	25	492	0
10:21:36	33	25	483	0
10:21:46	33	25	484	0
10:21:57	33	25	486	0
10:22:06	33	25	487	0
10:22:16	33	25	484	1
10:22:26	33	25	493	2
10:22:36	34	25	496	0
10:22:46	33	25	495	0
10:22:56	33	25	492	0
10:23:07	33	25	487	0
10:23:16	34	25	487	0
10:23:27	34	25	481	0
10:23:36	34	25	480	0
10:23:46	34	25	477	2
10:23:56	34	25	480	1
10:24:06	34	25	486	3
10:24:16	34	25	495	1
10:24:26	33	25	498	0
10:24:36	33	25	498	1
10:24:46	34	25	501	1
10:24:56	33	25	496	2
10:25:07	34	25	451	3
10:25:17	34	25	462	3
10:25:26	34	25	353	1
10:25:36	34	25	495	1
10:25:46	34	25	495	0
10:25:56	34	25	490	1
10:26:06	34	25	489	1
10:26:16	34	25	492	0
10:26:27	34	25	375	0
10:26:36	34	26	495	3
10:26:46	34	25	514	2
10:26:56	34	25	520	2
10:27:06	34	25	524	3
10:27:16	34	25	524	1
10:27:26	34	25	524	0
10:27:36	34	25	526	0
10:27:47	34	25	530	0
10:27:56	34	25	530	0
10:28:06	33	25	405	1
10:28:16	34	25	521	1
10:28:26	34	25	540	0
10:28:36	34	25	535	2
10:28:46	34	25	529	2
10:28:57	34	25	523	1
10:29:06	34	25	518	1
10:29:16	34	25	508	1
10:29:26	34	25	501	0
10:29:36	34	25	499	1
10:29:46	34	25	495	3
10:29:56	34	25	490	0
10:30:07	34	25	486	2
10:30:16	34	25	490	1
10:30:26	34	25	489	1
10:30:36	33	25	487	1
10:30:46	33	25	487	0
10:30:56	33	25	489	1
10:31:06	33	25	492	0
10:31:16	33	25	493	2
10:31:26	34	25	498	2
10:31:36	34	25	498	1
10:31:46	34	25	501	2
10:31:56	33	25	502	2
10:32:06	34	25	507	1
10:32:16	34	25	526	2
10:32:26	34	25	527	0
10:32:36	34	25	530	0
10:32:46	34	25	524	0
10:32:57	34	25	517	2
10:33:06	34	25	504	1
10:33:16	34	26	409	3
10:33:26	34	26	527	1
10:33:37	34	25	509	2
10:33:46	34	25	532	1
10:33:56	34	26	527	3
10:34:07	34	26	518	2
10:34:16	34	25	520	4
10:34:26	34	25	511	2
10:34:36	34	25	508	2
10:34:46	34	25	505	1
10:34:56	34	25	498	1
10:35:06	34	25	502	2
10:35:17	34	25	498	2
10:35:26	34	25	498	1
10:35:36	34	25	495	0
10:35:46	33	25	495	2
10:35:56	33	25	496	3
10:36:07	33	25	499	1
10:36:16	33	25	501	0
10:36:26	33	26	505	1
10:36:36	34	26	507	1
10:36:46	34	26	502	1
10:36:56	34	26	502	1
10:37:06	34	26	504	1
10:37:16	34	26	501	1
10:37:26	34	26	501	1
10:37:36	34	26	501	0
10:37:46	34	26	489	0
10:37:56	34	26	509	0
10:38:06	34	26	511	0
10:38:16	34	26	511	0
10:38:26	35	26	511	0
10:38:36	36	26	511	0
10:38:46	35	26	508	0
10:38:56	35	26	507	0
10:39:06	35	26	507	1
10:39:17	35	26	512	3
10:39:26	36	26	518	1
10:39:36	35	26	518	0
10:39:46	35	26	514	1
10:39:56	35	26	493	1
10:40:06	35	26	507	0
10:40:17	35	26	504	0
10:40:27	35	26	504	0
10:40:36	35	26	508	0
10:40:46	35	26	505	3
10:40:56	35	26	505	2
10:41:06	35	26	508	1
10:41:16	35	26	508	0
10:41:26	35	26	509	0
10:41:36	35	26	509	0
10:41:46	35	26	509	0
10:41:57	35	26	511	0
10:42:06	35	26	512	0
10:42:17	35	26	518	0
10:42:26	35	26	527	0
10:42:36	35	26	542	1
10:42:46	35	26	549	1
10:42:56	35	26	561	0
10:43:06	35	26	563	0
10:43:17	35	26	546	0
10:43:26	35	26	535	0
10:43:36	36	26	536	0
10:43:47	35	26	530	0
10:43:56	35	26	524	0
10:44:06	36	26	529	0
10:44:16	36	26	530	0
10:44:26	36	26	532	0
10:44:36	37	26	535	1
10:44:46	36	26	530	1
10:44:56	36	26	530	2
10:45:07	36	26	529	1
10:45:16	36	26	526	0
10:45:26	36	26	524	0
10:45:36	36	26	521	0
10:45:46	36	26	518	1
10:45:56	36	26	520	1
10:46:06	36	26	521	3
10:46:17	36	26	520	1
10:46:26	36	26	518	0
10:46:36	35	26	515	0
10:46:46	36	26	518	0
10:46:57	36	26	515	3
10:47:06	35	26	520	0
10:47:17	36	26	521	1
10:47:26	36	26	518	0
10:47:36	35	26	524	0
10:47:46	36	26	523	0
10:47:56	35	26	523	2
10:48:06	36	26	518	1
10:48:16	35	26	515	1
10:48:26	36	26	521	0
10:48:36	36	26	524	0
10:48:47	36	26	524	0
10:48:57	35	26	520	0
10:49:06	35	26	524	0
10:49:16	36	26	527	0
10:49:26	37	26	526	0
10:49:36	36	26	512	0
10:49:46	36	26	477	0
10:49:56	36	26	524	0
10:50:06	35	26	524	0
10:50:17	35	26	527	4
10:50:26	36	26	529	2
10:50:36	36	26	530	3
10:50:46	35	26	530	0
10:50:56	35	26	526	1
10:51:06	35	26	526	1
10:51:17	35	26	529	0
10:51:26	35	26	530	0
10:51:36	35	26	532	1
10:51:46	36	26	536	3
10:51:56	36	26	536	1
10:52:06	36	26	537	1
10:52:16	36	26	537	1
10:52:26	36	26	542	0
10:52:36	36	27	542	2
10:52:46	36	27	540	1
10:52:56	36	27	540	0
10:53:06	36	27	539	0
10:53:16	37	27	542	2
10:53:26	36	27	537	0
10:53:36	36	27	540	0
10:53:46	36	27	545	2
10:53:56	36	27	549	2
10:54:06	36	27	555	2
10:54:17	36	27	565	1
10:54:26	36	27	573	1
10:54:36	37	27	577	0
10:54:46	37	27	577	0
10:54:56	37	27	571	0
10:55:06	37	27	563	0
10:55:16	37	27	561	0
10:55:26	37	27	560	0
10:55:36	37	27	560	0
10:55:46	37	27	558	0
10:55:56	37	27	560	1
10:56:06	37	27	558	1
10:56:16	37	27	561	0
10:56:26	37	27	558	3
10:56:36	37	27	560	0
10:56:46	37	27	557	0
10:56:56	37	27	558	2
10:57:06	37	27	560	1
10:57:17	37	27	558	1
10:57:27	37	27	567	2
10:57:36	37	27	573	2
10:57:46	37	27	577	0
10:57:56	38	27	583	0
10:58:06	37	27	585	2
10:58:16	37	27	589	2
10:58:26	37	27	591	0
10:58:36	37	27	601	1
10:58:46	37	27	602	1
10:58:56	37	27	596	0
10:59:06	37	27	596	0
10:59:16	37	27	589	1
10:59:26	38	27	585	1
10:59:36	38	27	579	0
10:59:46	38	27	571	1
10:59:57	38	27	564	2
11:00:07	38	27	546	1
11:00:16	38	27	558	1
11:00:26	38	27	557	1
11:00:37	38	27	545	1
11:00:46	38	27	548	3
11:00:57	38	27	558	1
11:01:06	38	27	558	1
11:01:16	38	27	573	1
11:01:26	38	27	555	0
11:01:36	38	27	240	0
11:01:46	38	27	487	0
11:01:56	38	27	563	2
11:02:06	38	27	564	1
11:02:16	38	27	557	5
11:02:26	38	27	555	3
11:02:36	38	27	549	4
11:02:46	37	27	545	3
11:02:56	38	27	549	3
11:03:06	38	27	548	1
11:03:16	37	27	548	1
11:03:26	37	27	551	0
11:03:36	38	27	552	0
11:03:47	37	27	549	0
11:03:56	37	27	546	0
11:04:06	37	27	540	1
11:04:16	37	27	532	2
11:04:27	37	27	548	0
11:04:36	37	27	554	0
11:04:47	37	27	561	2
11:04:56	37	27	565	1
11:05:07	38	27	579	1
11:05:16	38	27	151	1
11:05:26	38	27	274	0
11:05:36	38	27	571	1
11:05:46	38	27	190	3
11:05:56	38	27	458	0
11:06:06	38	27	552	0
11:06:16	37	27	585	1
11:06:26	37	27	334	0
11:06:36	38	27	583	0
11:06:46	37	27	585	0
11:06:56	38	27	588	0
11:07:06	38	27	589	0
11:07:16	38	27	585	2
11:07:26	38	27	579	0
11:07:36	37	27	571	0
11:07:46	37	27	564	2
11:07:56	37	27	561	2
11:08:06	37	27	558	0
11:08:16	37	27	561	0
11:08:26	37	27	561	0
11:08:36	37	27	563	0
11:08:46	37	27	568	1
11:08:56	37	27	573	1
11:09:06	37	27	580	1
11:09:16	38	27	582	0
11:09:26	38	27	589	0
11:09:36	38	27	592	0
11:09:46	38	27	589	0
11:09:56	38	27	585	0
11:10:07	38	27	580	2
11:10:16	38	27	576	0
11:10:26	38	28	576	1
11:10:36	38	28	574	0
11:10:46	38	28	579	0
11:10:56	37	28	297	0
11:11:06	37	28	365	0
11:11:16	37	28	573	0
11:11:26	38	28	564	0
11:11:36	38	28	577	0
11:11:46	38	28	582	0
11:11:56	38	28	582	1
11:12:06	38	28	585	2
11:12:16	38	28	582	0
11:12:27	38	28	580	1
11:12:36	37	28	574	2
11:12:46	37	28	574	1
11:12:56	37	28	563	2
11:13:06	37	27	573	0
11:13:16	37	28	573	0
11:13:26	37	28	576	0
11:13:36	38	28	574	0
11:13:47	37	28	573	2
11:13:56	37	28	574	1
11:14:06	37	28	580	2
11:14:16	37	27	474	1
11:14:26	37	27	446	1
11:14:36	37	27	412	3
11:14:46	37	27	568	3
11:14:56	37	27	193	2
11:15:07	36	27	170	2
11:15:16	37	27	187	2
11:15:26	36	27	168	1
11:15:36	36	27	201	1
11:15:46	35	27	551	1
11:15:56	36	27	608	1
11:16:06	36	27	599	0
11:16:16	36	27	596	1
11:16:27	36	27	593	1
11:16:36	36	27	592	1
11:16:46	36	27	588	0
11:16:55	36	27	586	1
11:17:06	36	27	579	0
11:17:17	36	27	574	1
11:17:26	36	27	577	2
11:17:36	36	27	573	0
11:17:46	36	27	576	1
11:17:56	36	27	577	1
11:18:06	36	27	577	4
11:18:17	36	27	579	1
11:18:26	36	27	579	3
11:18:36	36	27	571	1
11:18:46	36	27	570	1
11:18:56	36	27	573	0
11:19:06	36	27	574	5
11:19:16	36	27	576	4
11:19:26	35	27	573	1
11:19:36	36	27	574	1
11:19:46	36	27	577	2
11:19:56	36	27	579	2
11:20:07	36	27	576	2
11:20:16	36	27	574	1
11:20:26	36	27	576	1
11:20:36	36	27	580	2
11:20:46	36	27	582	1
11:20:56	36	27	580	0
11:21:06	36	27	539	1
11:21:16	36	27	585	1
11:21:26	36	27	390	1
11:21:36	36	27	576	1
11:21:46	35	27	580	0
11:21:56	36	27	599	1
11:22:06	36	27	540	2
11:22:16	36	27	535	1
11:22:26	36	27	592	0
11:22:36	36	27	589	1
11:22:46	36	27	588	0
11:22:56	36	27	585	1
11:23:06	36	27	585	4
11:23:16	36	27	585	2
11:23:26	36	27	585	5
11:23:36	36	27	583	6
11:23:46	36	27	580	3
11:23:56	35	27	582	3
11:24:06	35	27	583	3
11:24:16	35	27	577	7
11:24:26	35	27	577	3
11:24:36	35	27	580	2
11:24:46	35	27	586	4
11:24:56	35	27	585	4
11:25:07	35	27	579	2
11:25:17	35	27	580	0
11:25:26	35	27	583	4
11:25:37	35	27	583	2
11:25:46	35	27	368	2
11:25:56	35	27	411	1
11:26:06	35	27	588	2
11:26:16	35	27	580	2
11:26:26	35	27	577	1
11:26:36	35	27	577	2
11:26:47	35	27	580	0
11:26:56	35	27	582	2
11:27:06	35	27	585	1
11:27:16	35	27	589	1
11:27:26	35	27	589	2
11:27:36	35	27	589	2
11:27:46	35	27	487	2
11:27:56	35	27	144	2
11:28:06	35	27	156	2
11:28:16	35	27	238	3
11:28:26	35	27	622	3
11:28:36	35	27	596	3
11:28:47	35	27	555	1
11:28:57	35	27	256	1
11:29:06	35	27	616	3
11:29:16	35	27	610	1
11:29:27	35	27	608	2
11:29:36	35	27	605	0
11:29:46	35	27	602	1
11:29:56	35	27	601	0
11:30:06	35	27	596	0
11:30:16	35	27	596	0
11:30:26	35	27	599	0
11:30:36	35	27	599	0
11:30:46	35	27	567	1
11:30:56	36	27	580	1
11:31:06	36	28	602	0
11:31:16	36	28	535	0
11:31:26	36	28	558	1
11:31:37	36	28	635	5
11:31:47	36	28	641	3
11:31:56	36	28	521	2
11:32:07	36	27	415	3
11:32:16	36	27	641	1
11:32:27	36	27	645	1
11:32:36	36	27	648	0
11:32:46	36	27	655	2
11:32:56	36	27	652	3
11:33:06	36	27	623	2
11:33:16	36	27	651	3
11:33:27	36	27	654	2
11:33:36	36	27	639	3
11:33:46	36	27	630	1
11:33:56	36	27	624	2
11:34:06	36	27	623	1
11:34:16	36	27	619	2
11:34:26	36	27	616	5
11:34:36	36	27	616	1
11:34:46	36	27	624	1
11:34:56	36	27	624	2
11:35:07	36	27	520	1
11:35:16	36	27	225	0
11:35:26	36	27	269	2
11:35:36	36	27	537	0
11:35:46	36	27	660	4
11:35:56	36	27	650	1
11:36:06	35	27	644	3
11:36:16	35	27	638	5
11:36:26	35	27	633	3
11:36:36	35	27	604	3
11:36:46	36	27	629	2
11:36:56	36	27	624	0
11:37:06	36	27	623	3
11:37:17	35	27	616	2
11:37:26	35	27	616	3
11:37:36	35	27	614	1
11:37:46	35	27	622	1
11:37:56	35	27	396	3
11:38:06	35	27	608	2
11:38:16	36	27	620	1
11:38:26	36	27	624	0
11:38:36	36	27	622	0
11:38:46	36	27	620	0
11:38:56	36	27	620	3
11:39:06	36	27	617	2
11:39:16	36	27	616	2
11:39:27	36	28	616	2
11:39:36	36	28	610	0
11:39:47	36	28	613	0
11:39:56	36	28	611	1
11:40:07	37	28	616	2
11:40:16	36	28	614	1
11:40:26	36	28	613	1
11:40:36	36	28	605	0
11:40:46	37	28	607	0
11:40:57	37	28	608	1
11:41:06	37	28	608	1
11:41:16	37	28	598	0
11:41:26	37	28	599	1
11:41:36	37	28	602	2
11:41:47	37	28	602	1
11:41:57	37	28	607	0
11:42:06	37	28	610	0
11:42:16	37	28	610	0
11:42:27	37	28	608	0
11:42:36	37	28	607	0
11:42:46	37	28	602	0
11:42:57	37	28	604	0
11:43:06	38	28	610	3
11:43:16	38	28	608	2
11:43:27	37	28	607	2
11:43:36	38	28	608	5
11:43:46	38	28	610	3
11:43:57	38	28	610	4
11:44:06	38	28	611	1
11:44:16	38	28	611	3
11:44:26	38	28	611	5
11:44:36	37	28	610	1
11:44:46	37	28	610	2
11:44:56	37	28	610	3
11:45:07	37	28	610	1
11:45:17	37	28	607	3
11:45:26	37	28	613	4
11:45:36	37	28	613	1
11:45:46	37	28	620	4
11:45:57	37	28	619	5
11:46:07	37	28	617	4
11:46:17	36	28	617	2
11:46:26	36	28	614	5
11:46:36	36	28	617	5
11:46:46	36	28	617	2
11:46:56	36	27	613	2
11:47:06	36	28	616	0
11:47:16	36	28	614	1
11:47:26	36	28	611	1
11:47:36	36	28	613	4
11:47:46	36	28	616	2
11:47:56	36	28	617	4
11:48:06	36	28	610	1
11:48:16	36	28	599	2
11:48:26	36	28	571	2
11:48:36	36	28	617	1
11:48:46	36	28	616	0
11:48:56	36	28	617	1
11:49:06	36	28	616	2
11:49:16	36	28	611	0
11:49:26	36	28	611	0
11:49:36	36	28	605	1
11:49:46	37	28	604	0
11:49:57	37	28	605	0
11:50:07	37	28	608	1
11:50:16	37	28	601	2
11:50:26	37	28	604	1
