Time	Tpv	Tamb	g	Vwd
08:37:56	13	13	16	0
08:38:07	13	13	19	0
08:38:16	12	13	13	0
08:38:27	13	13	13	0
08:38:36	13	13	17	0
08:38:46	13	13	17	0
08:38:56	13	13	17	0
08:39:06	12	13	17	0
08:39:16	12	13	16	0
08:39:26	13	13	22	0
08:39:36	13	13	22	0
08:39:46	13	13	22	0
08:39:56	13	13	25	0
08:40:06	13	13	28	0
08:40:16	13	13	28	0
08:40:26	13	13	29	0
08:40:36	12	13	23	0
08:40:46	12	13	20	0
08:40:56	12	13	19	0
08:41:06	12	13	19	0
08:41:16	12	13	19	0
08:41:26	12	13	17	0
08:41:37	13	13	20	0
08:41:46	13	13	23	0
08:41:56	13	13	22	0
08:42:06	13	13	20	0
08:42:16	13	13	20	0
08:42:26	13	13	23	0
08:42:36	13	13	23	0
08:42:46	12	13	20	0
08:42:56	12	13	13	0
08:43:06	13	13	16	0
08:43:16	13	13	19	0
08:43:26	13	13	20	0
08:43:36	13	13	14	0
08:43:46	12	13	14	0
08:43:56	12	13	14	0
08:44:06	12	13	13	0
08:44:16	12	13	13	0
08:44:27	12	13	13	0
08:44:36	13	13	20	0
08:44:47	12	13	19	0
08:44:56	13	13	19	0
08:45:07	13	13	22	0
08:45:16	12	13	19	0
08:45:26	12	13	16	0
08:45:36	12	13	19	0
08:45:46	13	13	23	0
08:45:56	13	13	19	0
08:46:07	13	13	20	0
08:46:16	12	13	13	0
08:46:26	13	13	20	0
08:46:36	13	13	19	0
08:46:46	13	13	13	0
08:46:56	12	13	14	0
08:47:06	13	13	17	0
08:47:17	13	13	16	0
08:47:26	13	13	20	0
08:47:36	13	13	17	0
08:47:46	12	13	11	0
08:47:56	12	13	11	0
08:48:06	12	13	11	0
08:48:16	12	13	13	0
08:48:26	12	13	11	0
08:48:36	12	13	11	0
08:48:46	12	13	11	0
08:48:56	12	13	13	0
08:49:06	12	13	13	0
08:49:16	12	13	11	0
08:49:27	12	13	11	0
08:49:36	13	13	17	0
08:49:47	13	13	20	0
08:49:56	13	13	19	0
08:50:06	13	13	19	0
08:50:16	13	13	23	0
08:50:26	12	13	22	0
08:50:36	12	13	16	0
08:50:46	12	13	16	0
08:50:56	13	13	22	0
08:51:07	13	13	26	0
08:51:16	12	13	17	0
08:51:26	13	13	25	0
08:51:36	13	13	25	0
08:51:46	13	13	23	0
08:51:56	13	13	25	0
08:52:06	13	13	25	0
08:52:16	12	13	25	0
08:52:26	12	13	20	0
08:52:36	13	13	28	0
08:52:46	13	13	28	0
08:52:56	13	13	30	0
08:53:06	12	13	29	1
08:53:17	12	13	25	0
08:53:26	12	13	23	0
08:53:36	13	13	30	0
08:53:46	13	13	30	0
08:53:56	13	13	29	0
08:54:06	12	13	30	0
08:54:16	13	13	28	0
08:54:26	13	13	29	0
08:54:36	12	13	25	0
08:54:46	13	13	30	0
08:54:56	13	13	32	0
08:55:06	12	13	25	0
08:55:16	13	13	28	0
08:55:26	13	13	29	0
08:55:36	13	13	26	0
08:55:46	13	13	25	0
08:55:56	13	13	28	0
08:56:07	12	13	26	0
08:56:16	13	13	25	0
08:56:26	13	13	29	0
08:56:36	12	13	20	0
08:56:46	13	13	26	0
08:56:56	12	13	26	0
08:57:06	13	13	28	0
08:57:16	12	13	26	0
08:57:26	13	13	29	0
08:57:36	13	13	29	0
08:57:47	12	13	28	0
08:57:56	13	13	30	0
08:58:06	13	13	29	0
08:58:16	13	13	30	0
08:58:26	12	13	23	0
08:58:36	13	13	29	0
08:58:46	13	13	28	0
08:58:56	12	13	23	0
08:59:06	13	13	29	0
08:59:16	13	13	29	0
08:59:26	12	13	25	0
08:59:36	13	13	32	0
08:59:46	13	13	32	0
08:59:57	12	13	32	0
09:00:07	13	13	39	0
09:00:16	13	13	41	0
09:00:26	13	13	41	0
09:00:36	13	13	48	0
09:00:46	13	13	48	0
09:00:56	13	13	47	0
09:01:06	13	13	50	0
09:01:16	13	13	51	0
09:01:26	13	13	53	0
09:01:37	12	13	48	0
09:01:47	12	13	50	0
09:01:56	13	13	56	0
09:02:07	13	13	51	0
09:02:16	13	13	47	0
09:02:26	13	13	53	0
09:02:36	13	13	51	0
09:02:47	13	13	54	0
09:02:56	13	13	48	0
09:03:06	13	13	50	0
09:03:16	14	13	56	0
09:03:26	13	13	51	0
09:03:36	14	13	54	0
09:03:46	13	13	50	0
09:03:57	13	13	50	0
09:04:06	13	13	48	0
09:04:16	13	13	50	1
09:04:26	13	13	50	0
09:04:36	13	13	50	0
09:04:46	13	13	51	1
09:04:56	13	13	50	0
09:05:06	13	13	48	0
09:05:16	13	13	58	1
09:05:26	13	13	56	0
09:05:37	13	13	58	0
09:05:46	13	13	58	0
09:05:56	13	13	58	0
09:06:06	13	13	58	0
09:06:16	13	13	58	0
09:06:27	13	13	57	0
09:06:36	13	13	58	1
09:06:46	13	13	58	0
09:06:56	13	13	58	0
09:07:06	13	13	58	0
09:07:16	13	13	50	0
09:07:26	13	13	51	0
09:07:36	14	13	56	0
09:07:47	13	13	51	0
09:07:56	13	13	51	0
09:08:06	13	13	50	0
09:08:16	13	13	50	0
09:08:26	13	13	50	0
09:08:36	13	13	50	0
09:08:46	13	13	48	0
09:08:56	14	13	50	0
09:09:06	14	13	51	0
09:09:16	13	13	45	0
09:09:26	13	13	39	0
09:09:36	13	13	38	0
09:09:46	13	13	36	0
09:09:56	13	13	36	0
09:10:06	13	13	35	0
09:10:16	13	13	35	0
09:10:26	13	13	33	0
09:10:36	14	13	38	0
09:10:46	14	13	39	0
09:10:56	13	13	38	0
09:11:07	14	13	41	0
09:11:16	13	13	36	0
09:11:26	13	13	32	0
09:11:36	14	13	33	0
09:11:46	13	13	36	0
09:11:56	14	13	36	0
09:12:06	13	13	38	0
09:12:16	13	13	35	0
09:12:26	14	13	42	0
09:12:36	14	13	42	0
09:12:47	14	13	41	0
09:12:56	14	13	41	0
09:13:06	13	13	38	0
09:13:16	13	13	36	0
09:13:26	14	13	36	0
09:13:36	14	13	36	0
09:13:46	14	13	39	0
09:13:56	13	13	33	0
09:14:06	13	13	32	0
09:14:16	13	13	30	0
09:14:27	13	13	29	0
09:14:36	13	13	29	0
09:14:46	13	13	29	0
09:14:56	13	13	30	0
09:15:07	13	13	32	0
09:15:16	13	13	32	0
09:15:26	13	13	38	0
09:15:36	14	13	38	0
09:15:46	13	13	33	0
09:15:56	14	13	39	0
09:16:07	14	13	38	0
09:16:16	14	13	41	0
09:16:26	13	13	35	0
09:16:36	14	13	39	0
09:16:46	14	13	36	0
09:16:56	14	13	41	0
09:17:06	14	13	36	0
09:17:16	14	13	41	0
09:17:26	14	13	41	0
09:17:36	14	13	42	0
09:17:46	13	13	38	0
09:17:56	14	13	44	2
09:18:06	13	13	41	0
09:18:16	14	13	41	1
09:18:26	13	13	35	0
09:18:36	14	13	38	0
09:18:46	14	13	38	0
09:18:56	13	13	33	0
09:19:06	13	13	33	0
09:19:16	14	13	39	0
09:19:27	13	13	35	0
09:19:36	14	13	35	0
09:19:46	14	13	33	0
09:19:56	13	13	29	0
09:20:06	13	13	28	0
09:20:16	13	13	30	0
09:20:27	13	13	32	0
09:20:36	13	13	30	0
09:20:46	13	13	32	0
09:20:56	13	13	32	0
09:21:06	13	13	41	0
09:21:16	13	13	39	0
09:21:26	14	13	41	0
09:21:36	13	13	42	0
09:21:46	13	13	42	0
09:21:56	13	13	41	0
09:22:06	13	13	41	0
09:22:16	14	13	41	0
09:22:26	14	13	41	0
09:22:36	14	13	41	0
09:22:46	14	13	39	0
09:22:56	14	13	42	0
09:23:06	13	13	41	0
09:23:16	14	13	45	0
09:23:26	13	13	38	0
09:23:36	13	13	38	1
09:23:46	14	13	44	0
09:23:56	13	13	44	0
09:24:06	13	13	44	0
09:24:16	14	13	48	0
09:24:27	13	13	41	0
09:24:36	14	13	45	0
09:24:46	14	13	50	0
09:24:56	14	13	53	0
09:25:06	13	13	48	0
09:25:16	13	13	48	0
09:25:26	14	13	54	0
09:25:36	14	13	54	0
09:25:46	14	13	53	0
09:25:56	14	13	50	0
09:26:06	14	13	48	0
09:26:16	14	13	47	0
09:26:26	14	13	47	0
09:26:36	14	13	45	0
09:26:46	14	13	44	0
09:26:56	14	13	44	0
09:27:06	14	13	42	0
09:27:17	14	13	47	0
09:27:26	13	13	45	0
09:27:36	13	13	39	0
09:27:46	13	13	39	0
09:27:57	14	13	47	0
09:28:06	14	13	45	0
09:28:16	14	13	44	0
09:28:26	14	13	44	0
09:28:36	14	13	47	0
09:28:46	13	13	42	0
09:28:56	13	13	36	0
09:29:06	13	13	35	0
09:29:16	14	13	41	0
09:29:26	14	13	39	0
09:29:36	14	13	41	0
09:29:46	13	13	35	0
09:29:56	13	13	32	0
09:30:07	14	13	38	0
09:30:16	14	13	39	0
09:30:26	14	13	38	0
09:30:36	14	13	39	0
09:30:46	13	13	39	1
09:30:56	14	13	41	0
09:31:07	14	13	41	0
09:31:16	14	13	42	0
09:31:26	14	13	39	0
09:31:36	13	13	36	0
09:31:46	13	13	36	0
09:31:56	13	13	36	0
09:32:06	14	13	38	0
09:32:17	14	13	42	0
09:32:26	14	13	42	0
09:32:36	13	13	42	2
09:32:46	13	13	42	1
09:32:56	13	13	41	0
09:33:06	14	13	41	1
09:33:16	14	13	39	0
09:33:26	14	13	36	0
09:33:36	14	13	36	0
09:33:46	14	13	36	0
09:33:56	14	13	41	0
09:34:06	14	13	41	0
09:34:16	14	13	39	0
09:34:26	14	13	39	0
09:34:36	13	13	33	0
09:34:46	13	13	32	0
09:34:56	13	13	32	0
09:35:06	13	13	32	1
09:35:16	13	13	32	0
09:35:26	14	13	33	1
09:35:36	14	13	38	1
09:35:46	14	13	36	1
09:35:56	13	13	32	0
09:36:06	13	13	32	0
09:36:16	14	13	39	0
09:36:26	13	13	38	0
09:36:36	13	13	38	0
09:36:46	13	13	35	0
09:36:56	13	13	33	0
09:37:06	14	13	36	0
09:37:17	13	13	38	0
09:37:26	13	13	36	0
09:37:36	13	13	36	0
09:37:46	13	13	36	0
09:37:56	13	13	36	0
09:38:06	13	13	36	0
09:38:16	13	13	38	0
09:38:26	14	13	35	0
09:38:36	13	13	33	0
09:38:46	13	13	33	0
09:38:56	13	13	36	0
09:39:06	13	13	35	0
09:39:16	13	13	38	1
09:39:26	13	13	38	0
09:39:36	13	13	39	0
09:39:46	13	13	41	0
09:39:56	13	13	41	0
09:40:06	13	13	41	1
09:40:16	13	13	41	0
09:40:26	13	13	41	0
09:40:36	13	13	39	0
09:40:46	13	13	39	0
09:40:56	14	13	42	0
09:41:06	13	13	44	0
09:41:16	13	13	44	0
09:41:26	14	13	48	0
09:41:37	13	13	39	0
09:41:46	13	13	36	0
09:41:56	14	13	42	0
09:42:06	14	13	42	0
09:42:17	13	13	39	0
09:42:26	13	13	38	0
09:42:36	13	13	38	0
09:42:46	14	13	41	0
09:42:56	13	13	39	0
09:43:06	13	13	33	0
09:43:16	13	13	33	0
09:43:26	13	13	39	0
09:43:36	14	13	39	0
09:43:46	13	13	38	0
09:43:56	13	13	32	0
09:44:06	13	13	32	0
09:44:16	13	13	35	0
09:44:26	13	13	35	0
09:44:36	13	13	35	0
09:44:46	13	13	33	0
09:44:56	13	13	33	0
09:45:07	13	13	39	0
09:45:16	13	13	38	0
09:45:26	13	13	36	0
09:45:36	13	13	36	0
09:45:46	13	13	35	0
09:45:56	13	13	35	0
09:46:06	13	13	35	0
09:46:16	13	13	33	0
09:46:26	13	13	33	0
09:46:36	13	13	32	0
09:46:47	14	13	38	0
09:46:56	14	13	36	0
09:47:06	13	13	28	0
09:47:16	13	13	28	0
09:47:26	14	13	32	0
09:47:36	14	13	35	0
09:47:46	14	13	30	0
09:47:56	14	13	32	0
09:48:06	14	13	33	0
09:48:16	14	13	35	0
09:48:27	13	13	35	0
09:48:36	13	13	33	0
09:48:46	13	13	33	0
09:48:56	14	13	35	0
09:49:06	13	13	35	0
09:49:16	13	13	38	0
09:49:26	13	13	38	0
09:49:36	13	13	38	0
09:49:46	14	13	42	0
09:49:56	14	13	42	0
09:50:06	14	13	42	1
09:50:16	13	13	41	2
09:50:26	13	13	41	0
09:50:36	13	13	39	1
09:50:46	13	13	38	0
09:50:55	14	13	44	0
09:51:06	13	13	44	0
09:51:17	13	13	47	0
09:51:26	13	13	42	0
09:51:36	13	13	38	0
09:51:46	13	13	35	0
09:51:56	14	13	42	0
09:52:06	13	13	41	0
09:52:16	13	13	39	0
09:52:26	13	13	39	0
09:52:36	13	13	38	0
09:52:46	14	13	44	0
09:52:56	13	13	44	0
09:53:06	13	13	45	0
09:53:16	13	13	41	0
09:53:26	13	13	39	0
09:53:36	13	13	44	0
09:53:46	13	13	45	0
09:53:56	13	13	44	0
09:54:06	13	13	41	0
09:54:16	13	13	44	0
09:54:26	13	13	42	0
09:54:37	14	13	39	0
09:54:46	13	13	39	0
09:54:56	14	13	39	0
09:55:06	13	13	35	0
09:55:16	13	13	39	0
09:55:26	14	13	42	0
09:55:36	13	13	41	0
09:55:47	13	13	44	0
09:55:56	13	13	41	0
09:56:06	13	13	44	0
09:56:17	14	13	50	0
09:56:26	13	13	44	0
09:56:36	14	13	47	0
09:56:46	13	13	47	0
09:56:56	13	13	47	0
09:57:06	13	13	47	0
09:57:16	13	13	47	0
09:57:26	13	13	44	0
09:57:36	13	13	47	0
09:57:46	13	13	44	0
09:57:56	13	13	47	0
09:58:06	13	13	42	0
09:58:16	13	13	48	0
09:58:26	14	13	50	0
09:58:36	13	13	50	0
09:58:46	14	13	47	0
09:58:56	13	13	53	0
09:59:06	13	13	51	0
09:59:16	13	13	47	0
09:59:26	13	13	47	0
09:59:37	13	13	51	0
09:59:46	13	13	51	0
09:59:56	13	13	50	0
10:00:07	13	13	50	0
10:00:17	13	13	48	0
10:00:26	13	13	48	0
10:00:36	13	13	48	0
10:00:47	13	13	41	0
10:00:56	13	13	45	0
10:01:06	13	13	48	0
10:01:16	14	13	51	0
10:01:26	13	13	48	0
10:01:36	13	13	48	0
10:01:46	13	13	47	0
10:01:57	13	13	50	0
10:02:06	13	13	50	0
10:02:16	13	13	45	0
10:02:26	14	13	48	0
10:02:36	13	13	47	0
10:02:46	13	13	48	0
10:02:56	13	13	47	0
10:03:06	13	13	45	0
10:03:16	13	13	44	0
10:03:26	13	13	41	0
10:03:37	13	13	42	0
10:03:46	13	13	42	0
10:03:56	13	13	41	0
10:04:06	13	13	42	0
10:04:16	13	13	39	0
10:04:26	13	13	41	0
10:04:36	13	13	39	0
10:04:46	13	13	38	0
10:04:56	13	13	33	0
10:05:06	13	13	39	0
10:05:17	13	13	39	0
10:05:26	13	13	41	0
10:05:36	13	13	42	0
10:05:46	13	13	41	0
10:05:56	13	13	42	0
10:06:06	13	13	41	0
10:06:16	13	13	47	0
10:06:26	13	13	45	0
10:06:36	13	13	48	0
10:06:46	13	13	45	0
10:06:57	13	13	51	0
10:07:06	13	13	50	0
10:07:16	13	13	53	0
10:07:26	13	13	51	0
10:07:36	13	13	48	0
10:07:46	14	13	51	0
10:07:56	13	13	53	0
10:08:06	13	13	48	0
10:08:16	14	13	53	0
10:08:26	13	13	54	0
10:08:37	14	13	57	0
10:08:46	14	13	56	0
10:08:56	14	13	53	0
10:09:06	13	13	53	0
10:09:16	14	13	51	0
10:09:26	13	13	48	0
10:09:36	13	13	50	0
10:09:46	14	13	54	0
10:09:56	13	13	50	0
10:10:07	14	13	50	0
10:10:17	14	13	53	0
10:10:26	13	13	50	0
10:10:36	13	13	47	0
10:10:46	13	13	45	0
10:10:56	14	13	50	0
10:11:06	14	13	48	0
10:11:16	14	13	47	0
10:11:26	13	13	47	0
10:11:36	13	13	47	0
10:11:46	14	13	47	0
10:11:57	14	13	48	0
10:12:06	13	13	50	0
10:12:16	14	13	48	0
10:12:26	13	13	47	0
10:12:36	14	13	54	0
10:12:46	13	13	50	0
10:12:56	13	13	48	0
10:13:06	13	13	51	0
10:13:16	14	13	51	0
10:13:27	14	13	50	0
10:13:36	14	13	51	0
10:13:46	14	13	51	0
10:13:56	14	13	53	0
10:14:06	14	13	53	0
10:14:16	14	13	48	0
10:14:26	13	13	48	0
10:14:36	14	13	53	0
10:14:46	14	13	51	0
10:14:56	13	13	48	0
10:15:06	14	13	56	0
10:15:17	14	13	53	0
10:15:26	14	13	53	0
10:15:36	13	13	48	0
10:15:46	14	13	54	0
10:15:56	14	13	53	0
10:16:06	14	13	54	0
10:16:16	13	13	50	0
10:16:26	13	13	50	0
10:16:36	14	13	57	0
10:16:46	14	13	58	0
10:16:57	14	13	60	0
10:17:06	14	13	63	0
10:17:16	14	13	60	0
10:17:26	14	13	69	0
10:17:36	14	13	66	0
10:17:46	14	13	67	0
10:17:56	14	13	69	0
10:18:06	14	13	72	0
10:18:16	14	13	73	0
10:18:26	14	13	72	0
10:18:37	14	13	75	0
10:18:46	14	13	75	0
10:18:56	14	13	76	0
10:19:06	14	13	76	0
10:19:16	14	13	79	0
10:19:26	14	13	79	0
10:19:36	14	13	79	0
10:19:46	14	13	76	0
10:19:56	14	13	73	0
10:20:06	14	13	70	1
10:20:16	14	13	69	0
10:20:26	14	13	66	0
10:20:36	14	13	69	0
10:20:47	14	13	63	0
10:20:56	14	13	61	0
10:21:06	14	13	60	0
10:21:16	14	13	60	0
10:21:26	14	13	61	0
10:21:36	14	13	63	0
10:21:47	14	13	64	0
10:21:56	15	13	72	0
10:22:06	14	13	72	0
10:22:16	14	13	72	0
10:22:27	14	13	72	0
10:22:36	14	13	72	0
10:22:46	14	13	73	0
10:22:56	15	13	72	0
10:23:06	15	13	70	0
10:23:16	14	13	66	0
10:23:26	15	13	73	0
10:23:36	14	13	69	0
10:23:46	15	13	67	0
10:23:57	14	13	60	0
10:24:06	14	13	63	0
10:24:16	15	13	64	0
10:24:26	14	13	63	0
10:24:36	15	13	61	0
10:24:46	14	13	57	0
10:24:56	14	13	58	0
10:25:06	15	13	64	0
10:25:17	15	13	64	0
10:25:26	15	13	66	0
10:25:35	14	13	63	0
10:25:46	14	13	57	0
10:25:56	14	13	58	0
10:26:06	15	13	61	0
10:26:16	14	13	61	0
10:26:26	15	13	64	0
10:26:36	14	13	57	0
10:26:46	15	13	57	0
10:26:57	14	13	60	0
10:27:06	14	13	57	0
10:27:16	14	13	56	0
10:27:26	14	13	53	0
10:27:36	14	13	56	0
10:27:46	15	13	58	0
10:27:56	14	13	51	1
10:28:06	15	13	56	0
10:28:16	14	13	56	0
10:28:26	14	13	53	0
10:28:37	14	13	56	0
10:28:46	15	13	56	0
10:28:56	15	13	58	0
10:29:06	14	13	58	0
10:29:16	14	13	63	0
10:29:26	14	13	57	0
10:29:36	14	13	64	0
10:29:46	14	13	66	0
10:29:56	15	13	69	0
10:30:07	14	13	67	0
10:30:17	15	13	73	0
10:30:26	15	13	78	0
10:30:36	15	13	79	0
10:30:46	15	13	76	0
10:30:56	14	13	78	0
10:31:06	15	13	82	0
10:31:16	14	13	76	0
10:31:26	14	13	73	0
10:31:36	14	13	72	0
10:31:46	15	13	63	0
10:31:56	14	13	61	0
10:32:06	14	13	60	0
10:32:16	14	13	57	0
10:32:26	14	13	56	0
10:32:36	14	13	58	0
10:32:46	15	13	64	0
10:32:56	15	13	63	0
10:33:06	14	13	64	0
10:33:16	14	13	67	0
10:33:26	15	13	67	0
10:33:36	14	13	67	0
10:33:46	15	13	75	0
10:33:56	14	13	72	0
10:34:07	14	13	72	0
10:34:16	14	13	70	0
10:34:26	15	13	70	0
10:34:36	15	14	69	0
10:34:46	15	14	67	0
10:34:56	15	14	66	0
10:35:06	14	13	64	0
10:35:17	14	14	58	0
10:35:26	15	14	64	0
10:35:36	15	14	63	0
10:35:46	15	14	63	0
10:35:56	15	13	64	0
10:36:06	15	14	64	0
10:36:16	15	14	69	0
10:36:26	14	13	67	0
10:36:36	15	14	70	0
10:36:46	15	13	73	1
10:36:56	16	13	75	0
10:37:06	15	13	78	0
10:37:16	14	13	75	0
10:37:26	14	13	76	0
10:37:36	15	13	82	0
10:37:46	15	13	82	0
10:37:56	15	13	82	0
10:38:06	15	13	78	0
10:38:16	15	13	76	0
10:38:26	15	13	73	0
10:38:36	15	14	72	0
10:38:46	15	14	70	0
10:38:56	15	13	70	0
10:39:07	15	14	66	0
10:39:16	14	14	60	0
10:39:26	15	14	61	0
10:39:36	15	14	64	0
10:39:46	15	14	66	0
10:39:56	15	14	66	0
10:40:06	15	14	66	0
10:40:17	15	14	66	0
10:40:26	15	14	66	0
10:40:36	15	14	66	0
10:40:46	15	14	67	0
10:40:56	15	14	69	0
10:41:06	15	14	75	1
10:41:16	14	14	72	2
10:41:26	14	14	70	0
10:41:36	15	14	78	0
10:41:46	15	14	79	0
10:41:57	15	14	82	0
10:42:06	14	14	76	0
10:42:16	15	14	81	0
10:42:26	15	14	81	0
10:42:36	15	14	84	0
10:42:46	15	14	78	0
10:42:56	15	14	81	0
10:43:06	15	14	81	0
10:43:16	15	14	76	0
10:43:26	15	14	79	0
10:43:36	15	14	78	0
10:43:46	15	14	78	0
10:43:56	14	14	69	0
10:44:06	15	14	73	0
10:44:16	15	14	70	0
10:44:26	15	14	70	0
10:44:36	16	14	73	0
10:44:46	15	14	67	0
10:44:56	14	14	64	0
10:45:06	15	14	72	0
10:45:17	15	14	70	0
10:45:26	15	14	70	0
10:45:36	14	14	66	0
10:45:46	14	14	70	0
10:45:56	15	14	73	0
10:46:06	15	14	73	0
10:46:16	15	14	75	0
10:46:26	15	14	75	0
10:46:36	15	14	75	0
10:46:46	14	14	70	0
10:46:57	14	14	73	0
10:47:06	15	14	78	0
10:47:16	15	14	76	0
10:47:26	15	14	78	0
10:47:36	15	14	81	0
10:47:46	15	14	75	0
10:47:56	14	14	76	0
10:48:06	15	14	81	0
10:48:16	15	14	84	0
10:48:26	15	14	85	0
10:48:36	15	14	88	0
10:48:46	16	14	86	0
10:48:56	15	14	84	0
10:49:06	15	14	82	0
10:49:16	15	14	82	0
10:49:26	16	14	82	0
10:49:36	15	14	82	0
10:49:46	15	14	76	0
10:49:56	16	14	81	0
10:50:06	15	14	81	0
10:50:17	15	14	79	0
10:50:26	15	14	79	0
10:50:36	16	14	82	0
10:50:46	15	14	76	0
10:50:56	15	14	75	0
10:51:06	15	14	73	0
10:51:16	16	14	78	0
10:51:26	15	14	76	0
10:51:36	16	14	78	0
10:51:46	16	14	78	0
10:51:57	15	14	73	0
10:52:06	15	14	70	0
10:52:16	15	14	72	0
10:52:26	15	14	70	0
10:52:36	16	14	76	0
10:52:46	16	14	79	0
10:52:56	15	14	78	0
10:53:06	15	14	78	0
10:53:16	15	14	78	0
10:53:26	16	14	79	0
10:53:36	16	14	82	0
10:53:46	15	14	79	1
10:53:56	15	14	82	0
10:54:06	15	14	82	0
10:54:16	15	14	84	0
10:54:26	16	14	89	0
10:54:36	15	14	86	0
10:54:47	15	14	85	0
10:54:56	15	14	85	0
10:55:07	15	14	84	0
10:55:16	16	14	86	0
10:55:26	16	14	89	0
10:55:36	16	14	89	0
10:55:46	16	14	88	0
10:55:56	16	14	89	0
10:56:06	16	14	91	0
10:56:16	16	14	92	0
10:56:26	16	14	92	0
10:56:36	15	14	88	0
10:56:46	15	14	89	0
10:56:56	16	14	95	0
10:57:06	16	14	97	0
10:57:16	16	14	97	1
10:57:26	16	14	95	0
10:57:36	16	14	97	0
10:57:46	16	14	95	0
10:57:56	15	14	94	0
10:58:07	15	14	97	0
10:58:16	15	14	101	0
10:58:26	16	14	103	0
10:58:37	16	14	106	0
10:58:46	15	14	101	0
10:58:56	16	14	110	0
10:59:06	16	14	110	0
10:59:17	16	14	110	0
10:59:26	16	14	112	0
10:59:36	15	14	107	0
10:59:46	16	14	112	0
10:59:56	16	14	112	0
11:00:06	15	14	107	0
11:00:16	16	14	112	0
11:00:26	16	14	112	0
11:00:36	16	14	107	0
11:00:46	16	14	110	0
11:00:57	16	14	109	0
11:01:06	16	14	110	0
11:01:16	16	14	101	0
11:01:26	16	14	104	0
11:01:36	16	14	106	0
11:01:46	16	14	103	0
11:01:56	16	14	101	0
11:02:06	16	14	95	0
11:02:16	16	14	100	0
11:02:26	16	14	98	0
11:02:37	16	14	100	0
11:02:46	16	14	94	0
11:02:56	16	14	100	0
11:03:06	16	14	95	0
11:03:16	16	14	94	0
11:03:26	16	14	88	0
11:03:36	16	14	92	0
11:03:46	16	14	88	0
11:03:56	16	14	88	0
11:04:06	16	14	85	0
11:04:16	16	14	79	0
11:04:27	16	14	79	0
11:04:36	16	14	79	0
11:04:46	16	14	81	0
11:04:56	16	14	82	0
11:05:06	16	14	78	0
11:05:17	16	14	76	0
11:05:26	16	14	72	0
11:05:36	16	14	78	0
11:05:46	16	14	76	0
11:05:57	16	14	70	0
11:06:06	16	14	75	0
11:06:16	16	14	75	0
11:06:26	16	14	70	0
11:06:36	16	14	67	0
11:06:46	16	14	69	0
11:06:56	16	14	67	0
11:07:06	16	14	66	0
11:07:16	16	14	66	0
11:07:26	17	14	66	0
11:07:36	16	14	61	0
11:07:46	16	14	60	0
11:07:56	16	14	58	0
11:08:06	16	14	58	0
11:08:16	16	14	56	0
11:08:26	16	14	51	0
11:08:36	16	14	57	0
11:08:46	16	14	54	0
11:08:56	16	14	54	0
11:09:06	16	14	53	0
11:09:17	16	14	53	0
11:09:26	16	14	54	0
11:09:36	16	14	54	0
11:09:46	16	14	54	0
11:09:56	16	14	54	0
11:10:06	16	14	54	0
11:10:17	16	14	53	0
11:10:26	16	14	53	0
11:10:36	16	14	53	0
11:10:46	16	14	54	0
11:10:57	16	14	54	0
11:11:06	16	14	54	0
11:11:16	16	14	56	0
11:11:26	16	14	54	0
11:11:36	16	14	56	0
11:11:46	16	14	56	0
11:11:56	16	14	56	0
11:12:06	17	14	58	0
11:12:16	16	14	61	0
11:12:26	16	14	60	0
11:12:37	16	14	58	0
11:12:46	15	14	53	0
11:12:56	16	14	57	0
11:13:05	16	14	58	0
11:13:16	16	14	58	0
11:13:26	16	14	58	0
11:13:36	16	14	61	0
11:13:46	15	14	60	0
11:13:56	15	14	57	0
11:14:06	16	14	63	0
11:14:16	16	14	63	0
11:14:26	16	14	64	0
11:14:36	15	14	63	0
11:14:47	16	14	64	0
11:14:56	16	14	70	0
11:15:07	16	14	69	0
11:15:16	16	14	70	0
11:15:26	16	14	75	0
11:15:36	16	14	76	0
11:15:46	16	14	78	0
11:15:57	16	14	79	0
11:16:06	16	14	79	0
11:16:16	16	14	78	0
11:16:26	16	14	78	0
11:16:36	16	14	78	0
11:16:46	16	14	79	0
11:16:56	16	14	79	0
11:17:06	16	14	79	0
11:17:16	16	14	81	0
11:17:25	16	14	81	0
11:17:36	16	14	82	0
11:17:46	15	14	76	1
11:17:56	15	14	79	0
11:18:06	16	14	84	0
11:18:16	15	14	84	0
11:18:26	15	14	81	0
11:18:36	15	14	82	0
11:18:46	16	14	88	0
11:18:56	16	14	89	0
11:19:07	16	14	86	0
11:19:16	16	14	86	0
11:19:27	16	14	91	1
11:19:36	16	14	91	0
11:19:46	15	14	88	0
11:19:56	15	14	85	0
11:20:06	15	14	84	0
11:20:17	15	14	84	0
11:20:26	16	14	88	0
11:20:36	16	14	85	0
11:20:46	16	14	85	0
11:20:56	16	14	85	0
11:21:06	16	14	85	0
11:21:16	16	14	85	0
11:21:26	16	14	85	0
11:21:36	16	14	85	0
11:21:46	16	14	86	0
11:21:56	16	14	88	0
11:22:06	16	14	92	0
11:22:16	16	14	94	0
11:22:26	16	14	92	0
11:22:36	16	14	94	0
11:22:46	16	14	97	0
11:22:56	16	14	98	0
11:23:07	16	14	97	0
11:23:16	16	14	97	0
11:23:26	16	14	101	0
11:23:36	16	14	104	0
11:23:46	16	14	103	0
11:23:56	15	14	98	0
11:24:06	15	14	98	0
