Time	Tpv	Tamb	g	Vwd
02:46:17	15	16	2	0
02:46:27	15	16	0	0
02:46:36	14	16	0	0
02:46:47	14	16	0	0
02:46:57	15	16	5	2
02:47:06	15	16	2	2
02:47:16	14	16	0	1
02:47:26	14	16	0	0
02:47:36	15	16	0	0
02:47:47	15	16	4	0
02:47:56	15	16	0	0
02:48:06	14	16	0	0
02:48:16	14	16	0	0
02:48:26	14	16	0	0
02:48:36	15	16	4	0
02:48:46	15	16	0	0
02:48:57	15	16	2	0
02:49:06	14	16	0	0
02:49:17	14	16	2	0
02:49:27	15	16	0	0
02:49:37	15	16	0	0
02:49:46	15	16	0	0
02:49:56	14	16	0	0
02:50:07	15	16	4	0
02:50:17	15	16	0	0
02:50:27	15	16	0	0
02:50:36	15	16	1	0
02:50:47	15	16	0	0
02:50:57	15	16	2	0
02:51:07	15	16	0	0
02:51:16	15	16	2	0
02:51:26	15	16	1	0
02:51:36	15	16	0	0
02:51:46	14	16	0	0
02:51:56	15	16	4	1
02:52:06	16	16	4	0
02:52:17	16	16	4	0
02:52:26	15	16	5	0
02:52:36	15	16	5	0
02:52:46	15	16	5	0
02:52:56	14	16	2	0
02:53:06	14	16	0	0
02:53:16	14	16	0	0
02:53:27	15	16	0	0
02:53:36	15	16	0	2
02:53:46	15	16	2	0
02:53:57	15	16	1	0
02:54:07	15	16	0	0
02:54:17	15	16	0	2
02:54:26	15	16	0	1
02:54:37	15	16	2	0
02:54:46	14	16	0	0
02:54:56	14	16	0	1
02:55:07	15	16	5	0
02:55:16	15	16	0	0
02:55:27	15	16	0	0
02:55:36	15	16	1	0
02:55:46	14	16	0	0
02:55:56	14	16	0	0
02:56:07	14	16	0	0
02:56:17	14	16	0	0
02:56:26	14	16	0	0
02:56:36	14	16	0	0
02:56:47	14	16	0	0
02:56:56	14	16	0	0
02:57:07	14	16	0	0
02:57:17	15	16	0	0
02:57:27	15	16	0	0
02:57:36	15	16	2	1
02:57:46	15	16	1	0
02:57:56	15	16	2	0
02:58:06	15	16	0	1
02:58:16	15	16	0	0
02:58:26	15	16	0	0
02:58:36	15	16	0	0
02:58:46	15	16	1	2
02:58:56	15	16	0	1
02:59:06	15	16	0	0
02:59:16	15	16	2	0
02:59:26	15	16	0	1
02:59:36	15	16	1	0
02:59:47	14	16	0	0
02:59:57	14	16	0	0
03:00:07	14	16	0	0
03:00:17	14	16	2	0
03:00:26	15	16	2	0
03:00:36	14	16	0	0
03:00:47	14	16	0	0
03:00:56	14	16	0	0
03:01:06	14	16	0	0
03:01:16	15	16	5	0
03:01:26	14	16	0	0
03:01:36	14	16	0	0
03:01:47	15	16	4	0
03:01:56	14	16	5	0
03:02:06	14	16	4	0
03:02:16	14	16	5	0
03:02:26	14	16	0	1
03:02:36	14	16	0	1
03:02:46	14	16	0	0
03:02:56	14	16	0	0
03:03:06	14	16	0	0
03:03:17	14	16	0	0
03:03:26	14	16	0	0
03:03:37	14	16	0	0
03:03:46	14	16	0	0
03:03:56	14	16	1	0
03:04:06	14	16	2	0
03:04:16	14	16	0	0
03:04:27	14	16	0	0
03:04:36	14	16	1	0
03:04:46	14	16	0	1
03:04:57	14	16	0	0
03:05:07	14	16	0	0
03:05:16	14	16	2	1
03:05:26	14	16	0	2
03:05:36	14	16	0	0
03:05:46	14	16	1	0
03:05:56	13	16	0	2
03:06:06	15	16	5	3
03:06:16	14	16	0	1
03:06:26	14	16	0	2
03:06:36	14	16	0	1
03:06:47	14	16	0	0
03:06:57	14	16	0	0
03:07:06	14	16	0	0
03:07:17	14	16	0	3
03:07:27	14	16	0	2
03:07:36	14	16	0	1
03:07:47	14	16	0	1
03:07:57	14	15	0	0
03:08:06	14	16	4	2
03:08:16	15	16	4	0
03:08:26	14	16	0	0
03:08:36	14	16	0	0
03:08:47	14	16	0	0
03:08:57	14	16	0	1
03:09:06	14	16	2	1
03:09:17	14	16	0	0
03:09:27	14	16	0	0
03:09:36	14	16	1	0
03:09:46	14	16	0	0
03:09:56	14	16	0	0
03:10:07	14	16	0	0
03:10:17	15	16	0	0
03:10:27	14	16	2	1
03:10:36	14	16	0	2
03:10:47	14	16	0	1
03:10:58	14	16	1	1
03:11:07	14	16	0	0
03:11:17	14	16	0	1
03:11:26	14	16	0	0
03:11:36	14	16	0	0
03:11:46	14	16	4	0
03:11:57	14	16	0	0
03:12:06	14	16	0	0
03:12:16	14	16	0	0
03:12:26	14	16	0	1
03:12:37	14	16	4	1
03:12:47	14	16	0	1
03:12:56	14	16	2	0
03:13:06	14	16	0	0
03:13:16	15	16	2	1
03:13:26	14	16	0	0
03:13:36	14	16	0	0
03:13:47	14	15	0	0
03:13:56	15	16	2	1
03:14:06	14	16	0	1
03:14:16	14	16	1	0
03:14:26	14	16	0	1
03:14:36	14	16	0	0
03:14:47	14	16	2	0
03:14:57	14	16	0	0
03:15:07	14	16	0	0
03:15:16	14	16	2	0
03:15:26	14	16	0	1
03:15:36	14	15	0	0
03:15:46	14	16	0	0
03:15:56	14	16	5	0
03:16:06	14	15	0	0
03:16:16	14	16	0	0
03:16:27	14	16	2	0
03:16:37	14	16	0	0
03:16:46	14	16	0	0
03:16:56	13	16	0	0
03:17:06	14	16	0	0
03:17:16	14	15	0	0
03:17:26	14	16	0	0
03:17:36	14	16	0	0
03:17:46	13	15	0	0
03:17:57	14	15	0	1
03:18:06	14	15	0	0
03:18:16	14	15	0	0
03:18:26	14	16	0	0
03:18:36	14	16	0	0
03:18:46	14	16	0	0
03:18:57	15	16	0	0
03:19:06	14	16	0	0
03:19:16	14	16	1	2
03:19:26	14	16	2	1
03:19:36	14	16	0	1
03:19:47	14	16	0	0
03:19:56	14	16	0	0
03:20:07	14	16	0	0
03:20:16	14	16	0	0
03:20:26	14	15	0	0
03:20:36	14	16	0	0
03:20:46	14	15	0	0
03:20:56	14	15	0	0
03:21:07	14	16	0	0
03:21:16	14	15	0	0
03:21:27	14	15	0	0
03:21:37	13	15	0	0
03:21:47	14	15	0	0
03:21:57	15	16	4	0
03:22:06	14	15	0	0
03:22:16	14	15	0	0
03:22:26	14	15	0	0
03:22:36	14	16	5	0
03:22:46	15	16	1	0
03:22:57	14	16	0	0
03:23:06	14	16	0	1
03:23:16	14	16	0	0
03:23:27	14	15	4	0
03:23:36	14	16	0	0
03:23:46	14	15	0	0
03:23:56	14	15	0	0
03:24:06	14	15	0	0
03:24:16	14	16	5	0
03:24:27	14	15	0	0
03:24:36	14	15	0	0
03:24:46	14	16	0	0
03:24:57	14	15	0	0
03:25:07	15	15	4	1
03:25:16	14	15	0	1
03:25:27	14	15	0	0
03:25:36	14	15	0	0
03:25:46	14	15	0	0
03:25:56	14	15	0	0
03:26:07	14	15	0	0
03:26:16	13	15	0	0
03:26:27	14	15	0	1
03:26:36	14	15	0	1
03:26:46	14	15	0	0
03:26:56	14	15	0	0
03:27:06	14	15	1	0
03:27:16	14	15	4	0
03:27:26	15	15	1	0
03:27:36	14	15	0	0
03:27:46	14	16	0	0
03:27:57	14	15	0	0
03:28:06	14	16	0	0
03:28:16	14	16	0	0
03:28:26	14	15	0	0
03:28:36	14	15	0	1
03:28:46	14	16	0	0
03:28:57	14	15	0	0
03:29:06	14	15	0	0
03:29:16	14	15	0	0
03:29:26	15	16	1	0
03:29:37	15	15	0	0
03:29:46	14	15	0	0
03:29:56	14	15	0	0
03:30:06	15	16	0	0
03:30:17	14	16	0	0
03:30:27	14	16	0	0
03:30:36	14	15	0	0
03:30:46	14	15	0	0
03:30:56	14	16	0	0
03:31:06	14	16	0	0
03:31:17	14	15	0	0
03:31:26	14	15	0	0
03:31:36	14	15	0	0
03:31:46	14	16	0	0
03:31:57	15	16	0	2
03:32:07	15	16	0	1
03:32:16	14	16	0	1
03:32:27	14	15	0	0
03:32:37	14	15	0	1
03:32:46	14	15	0	1
03:32:57	14	16	0	0
03:33:06	14	15	0	0
03:33:16	14	15	0	0
03:33:27	15	15	0	0
03:33:36	14	15	0	1
03:33:46	14	15	0	0
03:33:56	15	16	1	0
03:34:06	14	15	0	0
03:34:16	15	16	0	1
03:34:27	15	16	0	1
03:34:36	14	15	0	0
03:34:47	14	15	0	0
03:34:56	14	15	1	0
03:35:07	15	16	0	0
03:35:16	15	16	0	0
03:35:27	14	15	0	0
03:35:37	15	16	4	0
03:35:47	15	16	0	0
03:35:56	15	16	1	0
03:36:06	14	15	0	0
03:36:16	14	16	1	0
03:36:27	14	16	0	0
03:36:37	15	16	1	0
03:36:46	14	16	0	0
03:36:56	15	16	4	0
03:37:06	14	16	0	0
03:37:16	15	16	0	0
03:37:27	14	16	0	1
03:37:37	15	16	4	0
03:37:46	14	16	0	1
03:37:56	15	16	0	1
03:38:06	14	15	0	1
03:38:16	14	16	0	0
03:38:26	15	16	1	0
03:38:36	14	15	0	0
03:38:47	14	15	0	1
03:38:56	15	16	0	0
03:39:07	14	15	0	0
03:39:17	14	15	0	0
03:39:26	15	16	4	0
03:39:36	14	16	0	0
03:39:47	14	16	0	0
03:39:56	15	16	2	0
03:40:07	14	16	0	1
03:40:16	14	16	0	0
03:40:27	14	16	0	0
03:40:36	14	15	0	0
03:40:46	14	16	0	0
03:40:56	14	16	0	0
03:41:06	14	15	0	0
03:41:17	14	16	0	0
03:41:27	14	16	0	0
03:41:36	14	16	0	0
03:41:47	15	16	0	0
03:41:57	15	16	2	0
03:42:06	14	16	0	0
03:42:16	14	16	0	1
03:42:27	14	16	0	0
03:42:36	14	16	0	0
03:42:46	14	16	0	0
03:42:56	14	16	0	0
03:43:06	14	16	0	0
03:43:17	14	16	0	0
03:43:26	14	16	0	0
03:43:36	14	15	0	0
03:43:46	14	16	0	0
03:43:56	14	16	0	0
03:44:06	14	16	0	0
03:44:16	14	16	0	0
03:44:27	14	15	0	0
03:44:37	15	16	0	0
03:44:46	14	16	0	0
03:44:56	14	16	0	0
03:45:07	15	15	0	0
03:45:16	14	16	0	0
03:45:26	14	15	0	0
03:45:37	14	15	0	0
03:45:46	14	15	0	0
03:45:56	14	15	0	0
03:46:06	14	15	0	0
03:46:17	14	16	5	0
03:46:26	15	16	1	0
03:46:36	14	15	0	0
03:46:46	14	15	4	0
03:46:56	14	16	0	0
03:47:07	15	16	0	0
03:47:16	14	16	2	0
03:47:26	15	16	1	0
03:47:37	14	16	0	0
03:47:46	14	16	0	0
03:47:57	15	15	0	0
03:48:06	14	15	4	0
03:48:16	14	16	1	0
03:48:26	14	16	2	0
03:48:36	14	16	0	0
03:48:47	14	15	0	0
03:48:56	14	16	0	0
03:49:07	14	16	4	0
03:49:17	14	16	0	0
03:49:27	14	16	0	0
03:49:36	14	16	0	0
03:49:47	15	16	0	0
03:49:56	14	15	0	1
03:50:07	14	15	0	1
03:50:16	15	16	4	0
03:50:27	14	15	0	0
03:50:36	14	16	0	0
03:50:47	14	15	1	0
03:50:56	15	16	0	0
03:51:06	14	15	0	0
03:51:17	14	15	1	0
03:51:26	15	16	4	0
03:51:37	14	15	0	0
03:51:46	14	15	4	0
03:51:56	14	15	0	0
03:52:06	14	15	0	0
03:52:16	14	15	0	0
03:52:27	14	15	0	0
03:52:36	15	16	4	0
03:52:47	15	16	4	0
03:52:56	14	15	0	0
03:53:06	14	15	0	0
03:53:17	14	16	2	0
03:53:26	14	15	0	0
03:53:36	14	16	0	0
03:53:46	14	15	0	0
03:53:56	14	15	1	0
03:54:07	14	16	0	0
03:54:16	14	16	0	0
03:54:26	14	15	0	0
03:54:36	15	16	1	0
03:54:46	14	16	0	0
03:54:57	14	15	0	0
03:55:07	15	16	1	0
03:55:16	14	16	0	1
03:55:26	14	15	0	2
03:55:36	14	15	0	1
03:55:46	15	16	2	2
03:55:56	14	15	0	2
03:56:07	15	16	0	0
03:56:16	14	15	0	0
03:56:26	15	16	4	1
03:56:36	14	15	0	0
03:56:46	14	15	0	0
03:56:57	14	15	0	0
03:57:06	14	16	2	0
03:57:17	14	16	0	0
03:57:27	15	16	0	0
03:57:36	15	15	0	0
03:57:46	14	15	0	0
03:57:57	14	15	0	0
03:58:06	14	15	0	0
03:58:16	15	16	2	0
03:58:26	15	16	2	0
03:58:36	15	16	1	0
03:58:46	15	16	1	0
03:58:56	15	16	2	0
03:59:06	15	16	0	0
03:59:16	15	16	0	0
03:59:27	15	16	2	0
03:59:36	15	16	0	0
03:59:46	14	16	0	0
03:59:57	14	15	0	0
04:00:07	14	16	0	0
04:00:17	15	16	1	1
04:00:27	15	16	0	0
04:00:36	15	16	0	0
04:00:46	15	16	0	0
04:00:56	15	16	0	0
04:01:07	15	16	2	0
04:01:17	15	16	0	0
04:01:27	15	16	2	0
04:01:36	15	16	1	1
04:01:46	15	16	0	0
04:01:56	15	16	0	0
04:02:06	14	16	0	0
04:02:17	14	16	0	0
04:02:26	14	16	0	0
04:02:36	14	16	0	0
04:02:47	15	16	4	0
04:02:57	15	16	4	1
04:03:07	15	16	5	0
04:03:16	16	16	4	0
04:03:26	16	16	4	1
04:03:36	15	16	4	0
04:03:47	15	16	4	1
04:03:57	15	16	5	0
04:04:06	14	16	2	0
04:04:16	14	16	2	1
04:04:26	15	16	2	0
04:04:36	14	16	0	0
04:04:47	14	16	0	0
04:04:56	14	16	0	0
04:05:07	14	16	0	0
04:05:17	15	16	4	0
04:05:26	15	16	5	0
04:05:36	15	16	0	1
04:05:46	15	16	1	1
04:05:56	14	16	0	0
04:06:06	15	16	2	0
04:06:16	15	16	0	0
04:06:26	14	16	0	0
04:06:37	15	16	2	0
04:06:46	15	16	0	0
04:06:57	15	16	0	1
04:07:07	15	16	2	3
04:07:16	15	16	0	1
04:07:27	14	16	0	0
04:07:37	15	16	4	1
04:07:46	15	16	0	1
04:07:56	14	16	0	0
04:08:06	15	16	1	0
04:08:16	15	16	1	0
04:08:27	14	16	0	0
04:08:36	14	16	2	0
04:08:46	14	16	0	0
04:08:56	14	16	0	0
04:09:06	14	16	0	0
04:09:16	15	16	4	0
04:09:27	14	16	0	0
04:09:36	14	16	1	0
04:09:46	14	16	0	0
04:09:57	14	16	0	0
04:10:07	14	16	4	0
04:10:17	15	16	4	0
04:10:27	14	16	0	0
04:10:36	14	16	0	0
04:10:47	15	16	2	2
04:10:57	15	16	1	1
04:11:06	15	16	2	0
04:11:16	14	16	0	1
04:11:26	14	16	0	0
04:11:37	15	16	2	2
04:11:46	14	16	0	1
04:11:56	14	16	0	2
04:12:06	15	16	0	2
04:12:16	15	15	0	3
04:12:26	14	16	0	1
04:12:36	14	16	0	1
04:12:46	14	16	0	1
04:12:56	14	16	4	2
04:13:07	15	16	4	1
04:13:16	14	16	0	1
04:13:26	14	16	0	0
04:13:36	14	16	0	1
04:13:47	14	16	0	1
04:13:56	14	16	0	0
04:14:07	15	16	0	1
04:14:17	14	16	0	0
04:14:27	15	16	5	0
04:14:37	14	16	4	0
04:14:46	14	16	0	0
04:14:56	14	16	0	0
04:15:07	14	16	4	0
04:15:17	14	16	5	0
04:15:26	14	16	5	0
04:15:36	15	16	4	1
04:15:47	14	16	5	0
04:15:57	15	16	1	0
04:16:06	14	16	0	0
04:16:16	15	16	1	0
04:16:26	14	16	0	0
04:16:36	14	16	0	1
04:16:46	15	16	4	0
04:16:57	14	16	4	0
04:17:06	14	16	1	0
04:17:16	14	15	0	0
04:17:27	14	16	0	0
04:17:36	14	15	0	0
04:17:47	14	16	0	0
04:17:57	14	15	0	0
04:18:06	14	15	0	3
04:18:16	14	16	0	2
04:18:26	14	16	0	1
04:18:37	14	16	0	1
04:18:46	14	15	0	0
04:18:57	14	16	1	0
04:19:06	14	16	0	1
04:19:16	14	16	0	0
04:19:26	14	15	0	0
04:19:36	14	16	0	0
04:19:46	14	16	0	0
04:19:56	14	16	0	0
04:20:07	14	16	0	1
04:20:17	14	16	0	2
04:20:27	15	16	0	1
04:20:36	14	15	0	2
04:20:46	14	15	0	0
04:20:57	14	15	0	1
04:21:07	14	16	4	1
04:21:16	14	16	0	0
04:21:26	14	16	0	0
04:21:36	14	16	0	0
04:21:46	15	16	4	0
04:21:57	14	16	0	0
04:22:06	14	16	0	0
04:22:16	14	16	1	1
04:22:27	14	16	0	1
04:22:36	14	16	0	1
04:22:46	14	15	0	0
04:22:57	14	16	2	0
04:23:06	15	16	5	0
04:23:17	14	16	0	0
04:23:26	14	16	0	0
04:23:37	14	16	0	0
04:23:47	14	16	0	0
04:23:56	14	16	0	0
04:24:07	14	16	0	0
04:24:17	14	16	0	0
04:24:27	14	16	0	0
04:24:36	15	16	0	1
04:24:47	14	15	0	0
04:24:57	14	16	4	0
04:25:07	15	16	1	1
04:25:17	14	16	0	0
04:25:27	14	16	0	0
04:25:36	14	16	0	1
04:25:46	14	16	0	0
04:25:58	14	16	0	0
04:26:07	15	16	0	1
04:26:16	14	16	0	2
04:26:27	14	16	0	1
04:26:36	14	15	0	0
04:26:46	15	16	1	0
04:26:56	14	16	0	0
04:27:06	15	16	2	0
04:27:17	14	16	0	0
04:27:26	15	16	4	1
04:27:37	14	16	0	0
04:27:46	14	16	0	0
04:27:56	14	16	0	0
04:28:06	14	16	0	0
04:28:17	14	16	1	0
04:28:26	14	16	0	0
04:28:37	14	16	1	2
04:28:46	15	16	0	1
04:28:57	14	16	0	0
04:29:06	14	15	0	0
04:29:16	14	16	0	1
04:29:27	14	15	0	1
04:29:36	14	16	0	1
04:29:46	14	16	0	0
04:29:57	14	16	0	0
04:30:06	14	16	0	0
04:30:17	15	16	0	0
04:30:27	15	16	1	0
04:30:36	14	16	0	0
04:30:46	14	15	0	0
04:30:57	15	16	2	0
04:31:06	14	16	0	0
04:31:17	14	16	0	1
04:31:27	14	16	0	1
04:31:37	15	16	2	0
04:31:46	14	16	0	1
04:31:56	14	16	0	0
04:32:06	14	16	0	0
04:32:16	15	16	2	1
04:32:26	15	16	0	0
04:32:36	14	16	0	0
04:32:47	14	15	0	1
04:32:56	14	16	0	0
04:33:06	14	16	0	0
04:33:16	14	16	2	0
04:33:26	15	16	4	0
04:33:37	14	16	0	0
04:33:46	14	16	0	0
04:33:57	14	16	0	1
04:34:06	15	16	1	0
04:34:16	15	16	0	1
04:34:26	14	16	0	0
04:34:36	14	16	0	0
04:34:47	14	16	0	0
04:34:57	14	16	0	1
04:35:07	14	16	0	0
04:35:16	14	16	0	0
04:35:26	14	16	0	0
04:35:37	14	16	0	0
04:35:46	14	16	0	0
04:35:56	15	16	4	0
04:36:06	14	16	0	0
04:36:17	14	16	0	0
04:36:26	14	16	0	0
04:36:36	14	16	0	0
04:36:46	15	16	1	0
04:36:56	14	16	0	0
04:37:06	14	16	0	0
04:37:16	14	16	0	0
04:37:26	14	16	0	0
04:37:36	15	16	5	0
04:37:47	15	16	0	0
04:37:57	14	16	0	0
04:38:06	15	16	0	0
04:38:16	14	16	0	0
04:38:26	14	16	0	0
04:38:37	14	16	0	0
04:38:47	15	16	0	0
04:38:56	15	16	0	0
04:39:06	15	16	0	0
04:39:16	14	16	0	0
04:39:26	14	16	0	0
04:39:36	14	16	0	0
04:39:46	14	16	0	0
04:39:56	14	16	0	0
04:40:07	14	16	0	0
04:40:16	14	16	0	0
04:40:27	14	16	0	0
04:40:36	14	15	0	0
04:40:46	14	16	0	0
04:40:56	15	16	4	0
04:41:06	15	16	0	0
04:41:17	15	16	0	0
04:41:27	14	16	0	0
04:41:37	15	16	0	0
04:41:46	15	16	0	2
04:41:57	15	16	0	1
04:42:07	15	16	2	0
04:42:17	15	16	0	0
04:42:26	15	16	0	0
04:42:36	15	16	0	0
04:42:46	15	16	0	0
04:42:56	15	16	0	0
04:43:06	15	16	0	0
04:43:16	15	16	0	0
04:43:27	15	16	2	0
04:43:36	15	16	0	0
04:43:46	14	16	0	0
04:43:56	14	15	0	0
04:44:06	15	16	5	0
04:44:16	14	16	0	0
04:44:26	14	16	0	0
04:44:36	14	16	0	0
04:44:46	14	16	0	1
04:44:56	15	16	0	1
04:45:07	15	16	0	1
04:45:17	14	16	0	0
04:45:26	14	16	0	1
04:45:36	14	16	0	0
04:45:47	14	16	0	0
04:45:57	15	16	5	1
04:46:07	16	16	4	2
04:46:17	15	16	4	1
04:46:26	14	16	0	0
04:46:37	14	16	0	0
04:46:46	14	16	0	0
04:46:56	15	16	1	2
04:47:06	14	16	0	0
04:47:16	14	16	0	2
04:47:26	15	16	0	0
04:47:36	15	16	1	0
04:47:46	14	16	0	1
04:47:56	14	16	0	0
04:48:06	14	16	0	0
04:48:16	15	16	5	0
04:48:26	15	16	4	0
04:48:37	14	16	5	0
04:48:46	14	16	1	0
04:48:57	14	16	0	0
04:49:07	14	16	0	0
04:49:17	14	16	0	0
04:49:27	15	16	0	0
04:49:36	15	16	0	0
04:49:46	15	16	0	0
04:49:56	14	16	0	0
04:50:07	14	16	0	1
04:50:17	14	16	0	0
04:50:26	15	16	4	2
04:50:36	14	16	0	2
04:50:46	14	16	0	1
04:50:56	15	16	2	2
04:51:06	15	16	0	1
04:51:17	14	16	2	2
04:51:26	14	16	0	0
04:51:36	14	16	0	0
04:51:47	15	16	4	1
04:51:56	14	16	0	0
04:52:06	14	16	0	0
04:52:17	14	16	2	0
04:52:27	14	16	0	0
04:52:37	15	16	0	0
04:52:47	14	16	0	0
04:52:57	14	16	0	0
04:53:07	15	16	0	0
04:53:17	14	16	1	0
04:53:27	14	16	0	0
04:53:37	14	16	0	0
04:53:46	14	16	0	1
04:53:57	15	16	1	0
04:54:06	14	16	0	0
04:54:16	15	16	1	0
04:54:27	15	16	0	0
04:54:36	14	16	0	1
04:54:46	15	16	2	1
04:54:56	15	16	0	2
04:55:07	14	16	0	2
04:55:16	15	16	2	0
04:55:26	15	16	0	0
04:55:36	14	16	0	0
04:55:47	15	16	4	1
04:55:57	15	16	0	0
04:56:06	14	16	0	0
04:56:17	15	16	2	1
04:56:26	15	16	0	1
04:56:37	14	16	0	0
04:56:46	15	16	4	0
04:56:56	15	16	0	1
04:57:07	15	16	2	0
04:57:16	14	16	0	0
04:57:26	14	16	2	1
04:57:36	15	16	0	1
04:57:46	15	16	0	0
04:57:56	15	16	2	0
04:58:06	14	16	0	1
04:58:17	14	16	0	1
04:58:26	14	16	0	0
04:58:37	15	16	4	0
04:58:46	15	16	5	0
04:58:57	15	16	0	0
04:59:07	15	16	0	0
04:59:16	15	16	1	0
04:59:26	14	16	0	0
04:59:37	14	16	0	0
04:59:46	14	16	0	0
04:59:57	15	16	0	0
05:00:07	15	16	1	0
05:00:17	15	16	0	0
05:00:27	15	16	0	0
05:00:36	15	16	0	0
05:00:47	15	16	1	0
05:00:57	15	16	1	0
05:01:06	15	16	1	1
05:01:17	15	16	1	0
05:01:26	15	16	0	0
05:01:36	15	16	0	0
05:01:46	15	16	0	0
05:01:56	15	16	0	0
05:02:06	15	16	0	0
05:02:17	15	16	0	1
05:02:27	15	16	1	0
05:02:37	15	16	4	0
05:02:47	15	16	4	0
05:02:56	15	16	5	0
05:03:06	15	16	4	1
05:03:17	14	16	0	2
05:03:27	14	16	0	1
05:03:37	14	16	0	1
05:03:46	15	16	0	1
05:03:57	15	16	0	1
05:04:07	15	16	0	0
05:04:16	15	16	0	0
05:04:27	15	16	0	0
05:04:37	15	16	0	0
05:04:46	15	16	0	0
05:04:56	15	16	0	0
05:05:07	15	16	0	0
05:05:17	15	16	1	0
05:05:27	15	16	0	0
05:05:36	14	16	0	1
05:05:47	14	16	0	0
05:05:57	15	16	2	1
05:06:06	15	16	0	0
05:06:17	15	16	0	0
05:06:27	14	16	0	0
05:06:37	15	16	2	0
05:06:47	15	16	0	2
05:06:57	15	16	1	2
05:07:06	14	16	0	0
05:07:16	15	16	4	0
05:07:26	15	16	0	0
05:07:37	14	16	0	2
05:07:46	15	16	0	1
05:07:57	15	16	0	0
05:08:07	14	16	0	0
05:08:16	15	16	0	0
05:08:26	15	16	0	0
05:08:36	15	16	1	0
05:08:47	15	16	0	1
05:08:57	15	16	0	3
05:09:06	15	16	2	0
05:09:16	15	16	0	0
05:09:27	15	16	0	2
05:09:36	15	16	0	1
05:09:46	14	16	0	0
05:09:57	15	16	0	0
05:10:07	15	16	1	0
05:10:17	14	16	0	1
05:10:27	15	16	5	1
05:10:37	15	16	0	0
05:10:46	15	16	0	0
05:10:57	15	16	0	0
05:11:06	15	16	0	0
05:11:16	15	16	0	0
05:11:26	15	16	0	0
05:11:36	15	16	0	0
05:11:47	15	16	0	0
05:11:56	15	16	0	0
05:12:06	15	16	0	0
05:12:16	15	16	1	0
05:12:26	15	16	0	0
05:12:37	15	16	0	0
05:12:47	15	16	0	1
05:12:56	14	16	0	1
05:13:07	14	16	0	2
05:13:17	15	16	2	2
05:13:26	15	16	0	0
05:13:37	15	16	0	0
05:13:47	15	16	0	0
05:13:56	15	16	0	0
05:14:06	15	16	0	0
05:14:16	15	16	0	0
05:14:26	15	16	0	0
05:14:36	15	16	1	1
05:14:46	15	16	0	1
05:14:56	14	16	0	1
05:15:07	14	16	0	0
05:15:16	15	16	4	1
05:15:26	15	16	0	0
05:15:36	15	16	0	0
05:15:46	15	16	0	0
05:15:56	15	16	0	0
05:16:06	16	16	1	0
05:16:17	16	16	4	0
05:16:27	15	16	4	0
05:16:36	14	16	0	0
05:16:46	14	16	0	0
05:16:57	14	16	0	0
05:17:07	15	16	0	1
05:17:16	15	16	0	0
05:17:27	15	16	0	0
05:17:36	16	16	2	1
05:17:46	15	16	4	1
05:17:56	14	16	0	0
05:18:06	14	16	0	0
05:18:16	14	16	0	0
05:18:27	14	16	0	0
05:18:36	15	16	0	2
05:18:46	15	16	0	2
05:18:56	15	16	0	2
05:19:06	15	16	0	1
05:19:16	15	16	0	0
05:19:26	14	16	1	0
05:19:36	14	16	0	0
05:19:46	14	16	0	0
05:19:57	14	16	0	0
05:20:07	14	16	0	0
05:20:16	15	16	4	2
05:20:26	15	16	0	1
05:20:36	15	16	0	0
05:20:46	15	16	0	0
05:20:57	15	16	0	0
05:21:06	15	16	0	0
05:21:17	15	16	0	2
05:21:26	15	16	0	0
05:21:36	15	16	1	0
05:21:46	15	16	0	0
05:21:57	15	16	0	0
05:22:06	14	16	0	0
05:22:16	14	16	0	0
05:22:26	14	16	2	0
05:22:36	14	16	0	0
05:22:46	15	16	5	0
05:22:56	15	16	1	0
05:23:06	15	16	0	0
05:23:16	15	16	0	0
05:23:26	15	16	0	0
05:23:37	15	16	0	0
05:23:46	15	16	0	0
05:23:57	14	16	0	0
05:24:07	15	16	4	0
05:24:17	15	16	0	0
05:24:26	15	16	0	0
05:24:37	15	16	0	0
05:24:46	14	16	0	0
05:24:57	14	16	0	0
05:25:07	16	16	4	0
05:25:16	15	16	0	0
05:25:26	15	16	0	0
05:25:36	15	16	0	0
05:25:46	14	16	0	0
05:25:56	15	16	4	0
05:26:07	15	16	0	0
05:26:17	15	16	0	0
05:26:26	15	16	0	0
05:26:37	14	16	0	0
05:26:47	14	16	1	0
05:26:57	15	16	4	0
05:27:07	15	16	0	0
05:27:17	15	16	0	1
05:27:26	14	16	0	0
05:27:36	15	16	2	0
05:27:46	15	16	0	0
05:27:56	15	16	0	0
05:28:07	14	16	0	0
05:28:16	15	16	4	0
05:28:27	15	16	0	0
05:28:36	15	16	0	0
05:28:46	15	16	2	1
05:28:57	14	16	0	0
05:29:07	15	16	1	0
05:29:16	15	16	0	0
05:29:26	15	16	0	0
05:29:36	14	16	0	1
05:29:46	14	16	1	1
05:29:57	15	16	1	0
05:30:07	15	16	0	0
05:30:16	14	16	0	0
05:30:27	15	16	1	0
05:30:37	15	16	0	0
05:30:46	14	16	0	0
05:30:57	15	16	0	0
05:31:07	14	16	0	0
05:31:17	15	16	2	0
05:31:27	15	16	1	0
05:31:36	14	16	0	2
05:31:46	15	16	1	0
05:31:57	15	16	0	0
05:32:06	14	16	0	0
05:32:16	15	16	2	0
05:32:26	15	16	0	0
