Time	Tpv	Tamb	g	Vwd
02:46:16	1	6	2	0
02:46:26	1	5	0	0
02:46:37	1	5	5	0
02:46:47	1	5	0	0
02:46:57	0	5	0	0
02:47:07	1	6	0	0
02:47:16	1	5	4	0
02:47:26	1	5	5	0
02:47:37	2	5	5	0
02:47:47	1	5	0	0
02:47:57	1	5	0	0
02:48:07	1	5	1	0
02:48:17	1	5	4	0
02:48:27	1	5	2	0
02:48:36	0	5	0	0
02:48:46	1	5	2	0
02:48:57	1	5	0	0
02:49:06	1	5	1	0
02:49:17	1	5	0	0
02:49:26	1	5	0	0
02:49:36	1	5	7	0
02:49:47	2	5	7	0
02:49:56	2	5	4	0
02:50:07	1	5	0	0
02:50:17	1	5	0	0
02:50:27	1	5	0	0
02:50:36	1	5	0	0
02:50:46	1	5	2	0
02:50:56	1	5	0	0
02:51:07	1	5	0	0
02:51:16	1	5	7	0
02:51:27	1	5	0	0
02:51:37	1	5	0	0
02:51:46	1	5	0	0
02:51:56	1	5	0	0
02:52:07	1	5	2	0
02:52:16	1	5	4	0
02:52:27	1	5	0	0
02:52:36	1	5	0	0
02:52:46	0	5	0	0
02:52:56	0	5	0	0
02:53:07	1	5	5	0
02:53:16	1	5	7	0
02:53:27	1	5	7	0
02:53:36	1	5	7	0
02:53:46	1	5	7	0
02:53:57	1	5	7	0
02:54:06	2	5	5	0
02:54:17	1	5	0	0
02:54:26	1	5	0	0
02:54:37	1	5	0	0
02:54:46	1	5	0	0
02:54:57	1	5	0	0
02:55:07	1	5	0	0
02:55:17	1	5	0	0
02:55:27	1	5	0	0
02:55:36	1	5	2	0
02:55:46	1	5	4	0
02:55:56	1	5	4	0
02:56:07	1	5	4	0
02:56:16	1	5	4	0
02:56:27	1	5	0	0
02:56:37	1	5	0	0
02:56:46	0	5	0	0
02:56:57	1	5	0	0
02:57:07	1	5	4	0
02:57:16	1	5	0	0
02:57:27	1	5	0	0
02:57:37	1	5	0	0
02:57:46	1	5	0	0
02:57:57	1	5	0	0
02:58:06	1	5	2	0
02:58:17	1	5	0	0
02:58:26	0	5	0	0
02:58:37	1	5	5	0
02:58:46	1	5	0	0
02:58:57	1	5	0	0
02:59:07	1	5	0	0
02:59:16	1	5	4	0
02:59:26	1	5	0	0
02:59:37	1	5	1	0
02:59:47	1	5	0	0
02:59:56	1	5	1	0
03:00:07	1	5	2	0
03:00:16	1	5	1	0
03:00:26	1	5	0	0
03:00:36	1	5	2	0
03:00:46	1	5	0	0
03:00:57	1	5	0	0
03:01:06	0	5	0	0
03:01:16	1	5	2	0
03:01:27	1	5	2	0
03:01:36	0	5	0	0
03:01:47	1	5	5	0
03:01:57	1	5	1	0
03:02:07	0	5	0	0
03:02:16	1	5	4	0
03:02:26	1	5	0	0
03:02:36	1	5	4	0
03:02:46	1	5	0	0
03:02:57	1	5	0	0
03:03:06	1	5	0	0
03:03:16	1	5	1	0
03:03:26	1	5	2	0
03:03:36	1	5	1	0
03:03:47	1	5	2	0
03:03:56	1	5	1	0
03:04:06	1	5	2	0
03:04:17	1	5	2	0
03:04:27	1	5	2	0
03:04:36	1	5	2	0
03:04:47	1	5	2	0
03:04:57	1	5	0	0
03:05:07	1	5	2	0
03:05:17	0	5	0	0
03:05:27	1	5	0	0
03:05:37	1	5	4	0
03:05:46	0	5	0	0
03:05:57	1	5	2	0
03:06:07	1	5	0	0
03:06:16	1	5	0	0
03:06:27	1	5	4	0
03:06:37	0	5	0	0
03:06:46	0	5	0	0
03:06:57	1	5	7	0
03:07:06	1	5	0	0
03:07:17	1	5	2	0
03:07:27	1	5	0	0
03:07:36	0	5	0	0
03:07:47	1	5	2	0
03:07:57	1	5	7	0
03:08:07	1	5	0	0
03:08:17	1	5	0	0
03:08:27	1	5	1	0
03:08:37	0	5	0	0
03:08:46	1	5	5	0
03:08:57	1	5	0	0
03:09:07	1	5	0	0
03:09:16	1	5	2	0
03:09:26	1	5	0	0
03:09:36	0	5	0	0
03:09:46	1	5	4	0
03:09:56	1	5	0	0
03:10:07	1	5	0	0
03:10:16	1	5	1	0
03:10:26	0	5	0	0
03:10:37	0	5	0	0
03:10:46	1	5	2	0
03:10:57	1	5	0	0
03:11:06	1	5	4	0
03:11:16	1	5	4	0
03:11:27	1	5	4	0
03:11:37	1	6	4	0
03:11:46	1	5	0	0
03:11:57	1	5	0	0
03:12:07	1	5	0	0
03:12:16	1	5	5	0
03:12:27	1	5	0	0
03:12:37	1	5	0	0
03:12:46	1	5	0	0
03:12:57	1	5	0	0
03:13:07	0	5	0	0
03:13:16	1	5	0	0
03:13:27	1	5	0	0
03:13:37	1	5	4	0
03:13:46	1	5	4	0
03:13:57	1	5	7	0
03:14:06	1	5	7	0
03:14:17	1	6	7	0
03:14:26	1	5	0	0
03:14:36	2	6	4	0
03:14:46	2	6	4	0
03:14:56	1	5	0	0
03:15:07	1	5	0	0
03:15:17	1	5	4	0
03:15:27	1	5	0	0
03:15:36	1	5	0	0
03:15:46	0	5	0	0
03:15:57	1	5	0	0
03:16:07	1	5	5	0
03:16:16	1	5	2	0
03:16:27	1	5	0	0
03:16:36	1	5	0	0
03:16:46	1	5	0	0
03:16:57	1	5	0	0
03:17:06	1	5	2	0
03:17:17	1	5	4	0
03:17:27	1	5	0	0
03:17:36	0	5	0	0
03:17:46	0	5	0	0
03:17:56	1	5	5	0
03:18:06	1	5	7	0
03:18:16	2	5	5	0
03:18:26	1	5	1	0
03:18:36	1	5	0	0
03:18:46	1	5	0	0
03:18:57	1	5	0	0
03:19:07	1	5	0	0
03:19:17	1	5	0	0
03:19:26	1	5	0	0
03:19:37	1	5	0	0
03:19:46	1	5	4	0
03:19:56	1	5	0	0
03:20:07	1	5	0	0
03:20:17	1	5	2	0
03:20:26	1	5	4	0
03:20:37	1	5	4	0
03:20:47	1	5	0	0
03:20:56	0	5	0	0
03:21:07	1	5	5	0
03:21:17	1	5	0	0
03:21:26	1	5	4	0
03:21:36	0	5	0	0
03:21:47	1	5	5	0
03:21:57	1	5	0	0
03:22:07	1	5	1	0
03:22:17	1	5	4	0
03:22:26	1	5	0	0
03:22:37	0	5	0	0
03:22:47	1	5	7	0
03:22:57	1	5	0	0
03:23:06	1	5	4	0
03:23:16	0	5	0	0
03:23:26	0	5	1	0
03:23:37	1	5	0	0
03:23:46	1	5	4	0
03:23:57	0	5	0	0
03:24:07	1	5	4	0
03:24:17	1	5	7	0
03:24:27	1	5	8	0
03:24:36	1	5	0	0
03:24:46	1	5	0	0
03:24:56	1	5	4	0
03:25:07	1	5	0	0
03:25:16	0	5	0	0
03:25:27	1	5	7	0
03:25:36	1	5	0	0
03:25:47	1	5	1	0
03:25:57	1	5	4	0
03:26:06	1	5	4	0
03:26:16	1	5	0	0
03:26:27	0	5	0	0
03:26:37	0	5	0	0
03:26:47	1	5	7	0
03:26:57	1	5	0	0
03:27:06	1	5	0	0
03:27:16	1	5	0	0
03:27:26	1	5	4	0
03:27:36	1	5	0	0
03:27:46	0	5	0	0
03:27:57	1	5	5	0
03:28:06	1	5	0	0
03:28:17	1	5	4	0
03:28:27	1	5	0	0
03:28:36	0	5	0	0
03:28:47	1	5	4	0
03:28:56	1	5	0	0
03:29:06	1	5	0	0
03:29:16	0	5	1	0
03:29:27	1	5	0	0
03:29:36	1	5	0	0
03:29:47	1	5	2	0
03:29:56	0	5	0	0
03:30:07	0	5	1	0
03:30:16	1	5	1	0
03:30:27	1	5	4	0
03:30:36	0	5	0	0
03:30:47	1	5	0	0
03:30:56	1	5	2	0
03:31:06	0	5	0	0
03:31:16	1	5	4	0
03:31:27	1	5	0	0
03:31:36	1	5	1	0
03:31:47	0	5	0	0
03:31:56	1	5	4	0
03:32:06	1	5	0	0
03:32:17	1	5	1	0
03:32:26	0	5	1	0
03:32:37	1	5	0	0
03:32:47	1	5	1	0
03:32:57	0	5	0	0
03:33:07	0	5	0	0
03:33:16	0	5	1	0
03:33:27	1	5	2	0
03:33:37	1	5	0	0
03:33:46	1	5	0	0
03:33:59	1	5	4	0
03:34:07	1	5	0	0
03:34:16	0	5	0	0
03:34:26	1	5	7	0
03:34:36	1	5	0	0
03:34:46	1	5	2	0
03:34:56	0	5	0	0
03:35:07	0	5	2	0
03:35:16	1	5	0	0
03:35:26	1	5	0	0
03:35:37	1	5	0	0
03:35:46	1	5	0	0
03:35:56	1	5	0	0
03:36:06	1	5	0	0
03:36:17	1	5	4	0
03:36:26	1	5	4	0
03:36:36	1	5	0	0
03:36:46	1	5	0	0
03:36:57	1	5	1	0
03:37:06	1	5	4	0
03:37:16	0	5	0	0
03:37:26	1	5	2	0
03:37:36	1	5	0	0
03:37:46	1	5	0	0
03:37:56	0	5	2	0
03:38:06	0	5	0	0
03:38:17	1	5	0	0
03:38:26	1	5	1	0
03:38:36	1	5	0	0
03:38:47	1	5	7	0
03:38:56	0	5	1	0
03:39:07	0	5	0	0
03:39:16	0	5	0	0
03:39:27	0	5	0	0
03:39:37	0	5	0	0
03:39:47	1	5	0	0
03:39:57	1	5	4	0
03:40:07	1	5	2	0
03:40:17	1	5	0	0
03:40:27	0	5	0	0
03:40:37	0	5	0	0
03:40:46	0	5	0	0
03:40:57	0	5	0	0
03:41:07	0	5	0	0
03:41:16	0	5	0	0
03:41:26	0	5	0	0
03:41:36	0	5	0	0
03:41:46	0	5	0	0
03:41:56	0	5	0	0
03:42:07	1	5	0	0
03:42:16	1	5	4	0
03:42:26	1	5	2	0
03:42:37	0	5	2	0
03:42:46	0	5	0	0
03:42:56	0	5	0	0
03:43:06	0	5	0	0
03:43:17	1	5	0	0
03:43:27	1	5	7	0
03:43:37	1	5	5	0
03:43:46	1	5	7	0
03:43:57	1	5	7	0
03:44:07	0	5	0	0
03:44:17	0	5	0	0
03:44:26	0	5	0	0
03:44:37	0	5	0	0
03:44:46	0	5	0	0
03:44:56	0	5	0	0
03:45:07	0	5	0	0
03:45:16	0	5	1	0
03:45:26	1	5	0	0
03:45:37	0	5	2	0
03:45:46	0	5	0	0
03:45:56	0	5	0	0
03:46:07	0	5	2	0
03:46:17	0	5	0	0
03:46:27	1	5	1	0
03:46:37	0	5	0	0
03:46:47	0	5	0	0
03:46:57	1	5	2	0
03:47:07	0	5	0	0
03:47:17	1	5	5	0
03:47:27	0	5	0	0
03:47:36	1	5	2	0
03:47:46	0	5	0	0
03:47:56	0	5	2	0
03:48:06	0	5	0	0
03:48:16	0	5	0	0
03:48:26	0	5	0	0
03:48:37	0	5	0	0
03:48:46	0	5	0	0
03:48:56	0	5	4	0
03:49:07	1	5	0	0
03:49:16	0	5	0	0
03:49:26	0	5	1	0
03:49:37	1	5	2	0
03:49:47	0	5	0	0
03:49:57	0	5	0	0
03:50:07	0	5	0	0
03:50:17	0	5	0	0
03:50:27	0	5	1	0
03:50:36	0	5	2	0
03:50:47	0	5	2	0
03:50:57	0	5	0	0
03:51:06	0	5	0	0
03:51:16	0	5	0	0
03:51:27	0	5	0	0
03:51:36	0	5	0	0
03:51:46	1	5	4	0
03:51:56	1	5	0	0
03:52:06	0	5	0	0
03:52:16	0	5	0	0
03:52:26	0	5	1	0
03:52:36	0	5	0	0
03:52:46	0	5	0	0
03:52:57	1	5	7	0
03:53:07	0	5	0	0
03:53:17	0	5	2	0
03:53:26	1	5	0	0
03:53:37	1	5	0	0
03:53:46	1	5	0	0
03:53:57	1	5	5	0
03:54:07	0	5	5	0
03:54:16	1	5	5	0
03:54:27	1	5	4	0
03:54:37	0	5	0	0
03:54:46	0	5	0	0
03:54:57	0	5	0	0
03:55:07	0	5	0	0
03:55:16	0	5	0	0
03:55:26	0	5	0	0
03:55:36	0	5	0	0
03:55:47	0	5	0	0
03:55:56	0	5	0	0
03:56:06	0	5	0	0
03:56:17	0	5	0	0
03:56:27	0	5	0	0
03:56:37	0	5	0	0
03:56:46	0	5	1	0
03:56:56	0	5	0	0
03:57:07	0	5	0	0
03:57:16	0	5	0	0
03:57:27	0	5	0	0
03:57:37	1	5	4	0
03:57:47	0	5	2	0
03:57:57	0	5	0	0
03:58:07	0	5	0	0
03:58:16	1	5	5	0
03:58:27	1	5	4	0
03:58:36	1	5	7	0
03:58:46	0	5	2	0
03:58:56	0	5	0	0
03:59:06	0	5	0	0
03:59:16	0	5	4	0
03:59:26	0	5	0	0
03:59:36	0	5	0	0
03:59:47	0	5	1	0
03:59:56	0	5	0	0
04:00:07	0	5	0	0
04:00:16	0	5	0	0
04:00:27	0	5	0	0
04:00:37	0	5	2	0
04:00:46	0	5	0	0
04:00:56	0	5	0	0
04:01:07	0	5	2	0
04:01:17	0	5	0	0
04:01:26	0	5	5	0
04:01:37	0	5	0	0
04:01:47	1	5	2	0
04:01:56	1	5	7	0
04:02:07	0	5	0	0
04:02:16	0	5	4	0
04:02:26	1	5	0	0
04:02:36	0	5	0	0
04:02:46	0	5	0	0
04:02:56	0	5	2	0
04:03:07	0	5	0	0
04:03:16	0	5	4	0
04:03:26	0	5	0	0
04:03:37	1	5	4	0
04:03:47	0	5	0	0
04:03:56	0	5	0	0
04:04:06	0	5	2	0
04:04:17	0	5	0	0
04:04:26	1	5	2	0
04:04:37	0	5	0	0
04:04:46	0	5	5	0
04:04:57	1	5	5	0
04:05:07	0	5	0	0
04:05:16	0	5	0	0
04:05:27	0	5	1	0
04:05:36	0	5	0	0
04:05:46	0	5	0	0
04:05:56	1	5	7	0
04:06:06	0	5	0	0
04:06:16	0	5	0	0
04:06:27	0	5	0	0
04:06:36	0	5	4	0
04:06:47	0	5	0	0
04:06:56	0	5	0	0
04:07:07	0	5	4	0
04:07:17	1	5	5	0
04:07:27	0	5	0	0
04:07:36	0	5	0	0
04:07:47	0	5	1	0
04:07:57	0	5	0	0
04:08:07	1	5	5	0
04:08:16	0	5	0	0
04:08:26	0	5	0	0
04:08:36	0	5	4	0
04:08:46	0	5	0	0
04:08:56	0	5	4	0
04:09:06	0	5	0	0
04:09:16	0	5	1	0
04:09:26	0	5	4	0
04:09:36	0	5	0	0
04:09:47	0	5	2	0
04:09:56	0	5	0	0
04:10:07	0	5	2	0
04:10:17	0	5	4	0
04:10:26	0	5	0	0
04:10:36	-1	5	0	0
04:10:47	0	5	0	0
04:10:56	0	5	0	0
04:11:06	0	5	7	0
04:11:17	0	5	0	0
04:11:27	0	5	0	0
04:11:37	0	5	4	0
04:11:47	0	5	0	0
04:11:57	0	5	7	0
04:12:06	0	5	0	0
04:12:17	0	5	0	0
04:12:26	0	5	4	0
04:12:37	0	5	0	0
04:12:47	0	5	0	0
04:12:56	0	5	5	0
04:13:06	0	5	0	0
04:13:17	0	5	0	0
04:13:27	0	5	0	0
04:13:36	0	5	1	0
04:13:46	0	5	0	0
04:13:56	0	5	0	0
04:14:07	0	5	2	0
04:14:17	1	5	7	0
04:14:26	0	5	0	0
04:14:37	0	5	0	0
04:14:46	0	5	1	0
04:14:57	0	5	0	0
04:15:07	1	5	7	0
04:15:17	0	5	0	0
04:15:27	0	5	4	0
04:15:37	0	5	0	0
04:15:46	0	5	1	0
04:15:56	0	5	0	0
04:16:06	0	5	0	0
04:16:16	0	5	0	0
04:16:27	1	5	4	0
04:16:36	0	5	0	0
04:16:47	1	5	2	0
04:16:57	0	5	0	0
04:17:06	0	5	0	0
04:17:17	0	5	7	0
04:17:26	0	5	0	0
04:17:36	0	5	4	0
04:17:47	0	5	2	0
04:17:56	0	5	1	0
04:18:06	0	5	4	0
04:18:17	0	5	5	0
04:18:27	0	5	0	0
04:18:36	0	5	0	0
04:18:47	0	5	0	0
04:18:57	0	5	0	0
04:19:06	0	5	0	0
04:19:17	0	5	0	0
04:19:26	0	5	0	0
04:19:36	0	5	5	0
04:19:46	0	4	0	0
04:19:57	0	4	0	0
04:20:07	0	5	0	0
04:20:16	1	5	4	0
04:20:27	0	5	0	0
04:20:36	0	5	1	0
04:20:47	1	5	2	0
04:20:56	0	5	0	0
04:21:06	0	5	0	0
04:21:17	1	5	5	0
04:21:27	0	5	0	0
04:21:36	0	4	4	0
04:21:46	0	5	0	0
04:21:57	0	5	0	0
04:22:06	0	5	0	0
04:22:17	1	5	5	0
04:22:27	0	5	0	0
04:22:37	0	5	4	0
04:22:46	0	5	0	0
04:22:57	0	5	2	0
04:23:06	0	5	0	0
04:23:16	0	5	1	0
04:23:26	0	5	0	0
04:23:36	0	5	0	0
04:23:47	0	5	4	0
04:23:57	0	5	0	0
04:24:07	0	5	1	0
04:24:16	1	5	7	0
04:24:26	0	5	0	0
04:24:36	0	5	0	0
04:24:46	0	5	2	0
04:24:57	0	5	4	0
04:25:07	0	5	0	0
04:25:16	0	5	0	0
04:25:26	0	5	7	0
04:25:37	1	5	7	0
04:25:46	1	5	7	0
04:25:56	0	5	7	0
04:26:07	0	5	5	0
04:26:17	0	5	7	0
04:26:26	0	5	7	0
04:26:36	1	5	7	0
04:26:46	0	5	0	0
04:26:57	0	4	0	0
04:27:07	0	5	0	0
04:27:16	0	4	0	0
04:27:27	0	4	2	0
04:27:36	0	4	0	0
04:27:46	0	4	2	0
04:27:56	0	4	0	0
04:28:07	0	4	4	0
04:28:17	0	4	0	0
04:28:27	0	4	0	0
04:28:37	1	5	2	0
04:28:47	0	4	0	0
04:28:57	0	4	4	0
04:29:06	0	4	0	0
04:29:17	0	4	0	0
04:29:27	0	4	0	0
04:29:36	0	4	0	0
04:29:46	0	4	1	0
04:29:57	0	4	0	0
04:30:07	0	4	0	0
04:30:16	0	4	4	0
04:30:26	0	4	0	0
04:30:36	0	4	0	0
04:30:46	0	4	0	0
04:30:56	0	4	4	0
04:31:06	0	4	1	0
04:31:16	0	4	0	0
04:31:26	0	4	0	0
04:31:36	0	4	0	0
04:31:46	0	4	4	0
04:31:57	0	4	0	0
04:32:07	0	4	0	0
04:32:17	0	4	0	0
04:32:27	0	5	5	0
04:32:36	0	4	0	0
04:32:47	0	4	0	0
04:32:57	0	4	0	0
04:33:06	1	5	7	0
04:33:16	0	4	0	0
04:33:26	0	5	2	0
04:33:36	0	4	0	0
04:33:47	0	4	2	0
04:33:56	0	4	1	0
04:34:07	0	4	0	0
04:34:16	0	4	5	0
04:34:26	0	4	2	0
04:34:36	0	4	0	0
04:34:46	0	4	0	0
04:34:57	0	4	1	0
04:35:06	0	4	0	0
04:35:17	0	4	0	0
04:35:27	0	4	2	0
04:35:36	0	4	0	0
04:35:47	0	4	1	0
04:35:56	0	4	4	0
04:36:07	0	4	0	0
04:36:17	0	4	0	0
04:36:26	1	4	5	0
04:36:37	0	4	0	0
04:36:46	0	4	1	0
04:36:56	0	4	1	0
04:37:06	0	4	0	0
04:37:17	0	4	1	0
04:37:26	0	4	5	0
04:37:36	0	4	0	0
04:37:47	0	4	1	0
04:37:56	-1	4	0	0
04:38:06	0	4	4	0
04:38:16	0	4	0	0
04:38:27	0	4	0	0
04:38:36	0	4	1	0
04:38:47	0	4	0	0
04:38:57	0	4	0	0
04:39:06	0	4	2	0
04:39:17	0	4	0	0
04:39:27	0	4	0	0
04:39:36	-1	4	0	0
04:39:47	0	4	0	0
04:39:57	0	4	0	0
04:40:07	-1	4	0	0
04:40:17	0	4	0	0
04:40:26	0	4	0	0
04:40:36	0	4	0	0
04:40:47	0	4	0	0
04:40:56	1	4	2	0
04:41:06	0	4	0	0
04:41:16	0	4	0	0
04:41:26	0	4	0	0
04:41:36	-1	4	0	0
04:41:46	0	4	5	0
04:41:56	0	4	1	0
04:42:06	0	4	0	0
04:42:16	0	4	2	0
04:42:27	0	4	0	0
04:42:37	0	4	1	0
04:42:46	0	4	5	0
04:42:57	0	4	0	0
04:43:07	-1	4	0	0
04:43:17	0	4	2	0
04:43:26	0	4	0	0
04:43:36	0	4	4	0
04:43:46	-1	4	0	0
04:43:56	-1	4	1	0
04:44:07	0	4	4	0
04:44:16	0	4	0	0
04:44:27	0	4	2	0
04:44:36	0	4	0	0
04:44:47	-1	4	0	0
04:44:56	0	4	0	0
04:45:07	0	4	0	0
04:45:16	-1	4	0	0
04:45:27	0	4	5	0
04:45:36	1	4	2	0
04:45:47	0	4	0	0
04:45:57	0	4	0	0
04:46:06	0	4	0	0
04:46:16	0	4	4	0
04:46:27	0	4	4	0
04:46:36	0	4	4	0
04:46:47	0	4	1	0
04:46:57	0	4	0	0
04:47:07	0	4	0	0
04:47:17	0	4	4	0
04:47:27	0	4	0	0
04:47:36	-1	4	0	0
04:47:46	0	4	1	0
04:47:56	1	4	7	0
04:48:06	0	4	0	0
04:48:16	0	4	0	0
04:48:27	0	4	1	0
04:48:36	0	4	4	0
04:48:46	0	4	4	0
04:48:56	0	4	0	0
04:49:06	-1	4	0	0
04:49:16	0	4	2	0
04:49:27	1	4	2	0
04:49:36	1	4	7	0
04:49:47	1	4	7	0
04:49:58	1	4	7	0
04:50:07	0	4	7	0
04:50:17	0	4	7	0
04:50:27	0	4	7	0
04:50:37	0	4	7	0
04:50:46	0	4	7	0
04:50:57	0	4	0	0
04:51:06	0	4	0	0
04:51:17	0	4	2	0
04:51:27	0	4	4	0
04:51:36	0	4	4	0
04:51:46	0	4	4	0
04:51:56	0	4	0	0
04:52:06	0	4	0	0
04:52:16	0	4	2	0
04:52:26	0	4	1	0
04:52:37	0	4	0	0
04:52:46	-1	4	0	0
04:52:57	0	4	4	0
04:53:06	0	4	0	0
04:53:16	0	4	0	0
04:53:26	0	4	4	0
04:53:37	-1	4	0	0
04:53:47	-1	4	0	0
04:53:56	0	4	4	0
04:54:07	0	4	0	0
04:54:16	0	4	4	0
04:54:27	-1	4	0	0
04:54:37	0	4	1	0
04:54:47	0	4	0	0
04:54:57	0	4	0	0
04:55:06	0	4	0	0
04:55:16	0	4	0	0
04:55:26	0	4	2	0
04:55:37	0	4	4	0
04:55:46	0	4	2	0
04:55:56	-1	4	0	0
04:56:07	-1	4	0	0
04:56:17	0	4	5	0
04:56:27	0	4	0	0
04:56:37	0	4	4	0
04:56:47	-1	4	0	0
04:56:57	-1	4	0	0
04:57:06	-1	4	0	0
04:57:17	-1	4	0	0
04:57:27	-1	4	0	0
04:57:36	0	4	5	0
04:57:47	1	4	7	0
04:57:57	0	4	0	0
04:58:07	0	4	0	0
04:58:16	0	4	4	0
04:58:26	0	4	4	0
04:58:37	0	4	4	0
04:58:47	0	4	0	0
04:58:57	-1	4	0	0
04:59:07	-1	4	0	0
04:59:17	0	4	0	0
04:59:26	-1	4	0	0
04:59:36	-1	4	0	0
04:59:47	0	4	4	0
04:59:56	0	4	0	0
05:00:07	0	4	0	0
05:00:17	0	4	1	0
05:00:27	-1	4	0	0
05:00:37	-1	4	0	0
05:00:46	-1	4	1	0
05:00:57	-1	4	0	0
05:01:06	-1	4	0	0
05:01:17	-1	4	0	0
05:01:26	-1	4	0	0
05:01:36	0	4	0	0
05:01:46	-1	4	0	0
05:01:56	-1	4	0	0
05:02:06	0	4	7	0
05:02:16	0	4	0	0
05:02:26	0	4	4	0
05:02:37	0	4	4	0
05:02:47	0	4	4	0
05:02:57	0	4	5	0
05:03:06	0	4	5	0
05:03:17	0	4	4	0
05:03:26	0	4	1	0
05:03:37	0	4	0	0
05:03:47	0	4	0	0
05:03:57	0	4	7	0
05:04:06	0	4	5	0
05:04:17	-1	4	0	0
05:04:26	0	4	5	0
05:04:36	0	4	4	0
05:04:46	0	4	0	0
05:04:56	0	4	0	0
05:05:07	0	4	0	0
05:05:17	0	4	0	0
05:05:27	0	4	7	0
05:05:36	0	4	7	0
05:05:46	-1	4	0	0
05:05:57	-1	4	0	0
05:06:06	0	4	0	0
05:06:16	0	4	5	0
05:06:26	0	4	5	0
05:06:36	0	4	4	0
05:06:47	0	4	0	0
05:06:57	-1	4	0	0
05:07:06	-1	4	0	0
05:07:17	0	4	7	0
05:07:27	0	4	0	0
05:07:36	0	4	0	0
05:07:47	0	4	0	0
05:07:56	0	4	0	0
05:08:07	0	4	0	0
05:08:16	0	4	1	0
05:08:26	0	4	0	0
05:08:37	0	4	2	0
05:08:46	0	4	4	0
05:08:56	0	4	0	0
05:09:07	-1	4	0	0
05:09:16	-1	4	0	0
05:09:27	-1	4	0	0
05:09:37	0	4	7	0
05:09:46	0	4	0	0
05:09:56	0	4	0	0
05:10:07	0	4	0	0
05:10:17	0	4	0	0
05:10:27	0	4	4	0
05:10:36	-1	4	0	0
05:10:47	-1	4	0	0
05:10:56	-1	4	0	0
05:11:07	0	4	5	0
05:11:17	0	4	0	0
05:11:26	0	4	0	0
05:11:37	0	4	0	0
05:11:46	-1	4	1	0
05:11:57	0	4	7	0
05:12:07	0	4	0	0
05:12:16	0	4	4	0
05:12:27	0	4	0	0
05:12:36	-1	4	0	0
05:12:46	-1	4	0	0
05:12:57	0	4	7	0
05:13:07	0	4	0	0
05:13:17	0	4	4	0
05:13:26	-1	4	0	0
05:13:36	0	4	2	0
05:13:47	0	4	0	0
05:13:56	0	4	2	0
05:14:07	0	4	4	0
05:14:16	0	4	4	0
05:14:27	0	4	4	0
05:14:37	0	4	1	0
05:14:47	-1	4	0	0
05:14:56	-1	4	0	0
05:15:07	-1	4	0	0
05:15:17	0	4	5	0
05:15:27	0	4	5	0
05:15:37	0	4	7	0
05:15:46	0	4	0	0
05:15:57	0	4	4	0
05:16:06	-1	4	0	0
05:16:16	-1	4	0	0
05:16:26	0	4	7	0
05:16:36	0	4	7	0
05:16:47	0	4	4	0
05:16:56	0	4	0	0
05:17:06	0	4	2	0
05:17:20
05:17:27	-1	4	0	0
05:17:36	-1	4	0	0
05:17:46	-1	4	0	0
05:17:57	0	4	2	0
05:18:06	0	4	0	0
05:18:17	0	4	0	0
05:18:27	0	4	4	0
05:18:37	-1	4	0	0
05:18:46	0	4	4	0
05:18:56	0	4	7	0
05:19:06	0	4	7	0
05:19:17	-1	4	4	0
05:19:26	0	4	5	0
05:19:36	0	4	7	0
05:19:46	0	4	0	0
05:19:56	0	4	0	0
05:20:07	0	4	0	0
05:20:17	0	4	0	0
05:20:26	0	4	5	0
05:20:36	-1	4	0	0
05:20:47	-1	4	0	0
05:20:56	-1	4	0	0
05:21:06	-1	4	0	0
05:21:17	-1	4	0	0
05:21:27	-1	4	0	0
05:21:36	0	4	5	0
05:21:47	0	4	0	0
05:21:57	0	4	0	0
05:22:06	0	4	1	0
05:22:16	0	4	4	0
05:22:26	0	4	0	0
05:22:36	0	4	0	0
05:22:47	0	4	1	0
05:22:56	0	4	0	0
05:23:06	0	4	0	0
05:23:17	0	4	0	0
05:23:26	0	4	1	0
05:23:36	0	4	4	0
05:23:46	0	4	4	0
05:23:56	0	4	5	0
05:24:07	0	4	0	0
05:24:17	0	4	0	0
05:24:26	0	4	2	0
05:24:36	1	4	7	0
05:24:47	0	4	7	0
05:24:57	0	4	7	0
05:25:07	0	4	7	0
05:25:17	-1	4	2	0
05:25:27	-1	4	0	0
05:25:36	0	4	0	0
05:25:46	0	4	0	0
05:25:56	0	4	1	0
05:26:06	-1	4	0	0
05:26:17	0	4	0	0
05:26:27	0	4	5	0
05:26:36	0	4	0	0
05:26:46	0	4	0	0
05:26:56	0	4	0	0
05:27:06	1	4	5	0
05:27:17	0	4	5	0
05:27:26	-1	4	0	0
05:27:36	-1	4	0	0
05:27:47	0	4	5	0
05:27:56	0	4	0	0
05:28:07	0	4	0	0
05:28:16	0	4	1	0
05:28:27	0	4	1	0
05:28:36	0	4	4	0
05:28:46	0	4	1	0
05:28:57	0	4	1	0
05:29:06	0	4	4	0
05:29:16	0	4	0	0
05:29:27	0	4	0	0
05:29:36	0	4	4	0
05:29:46	0	4	4	0
05:29:56	0	4	4	0
05:30:07	0	4	0	0
05:30:17	0	4	1	0
05:30:26	0	4	0	0
05:30:36	0	4	0	0
05:30:46	0	4	0	0
05:30:57	0	4	0	0
05:31:06	0	4	0	0
05:31:17	0	4	0	0
05:31:27	0	4	0	0
05:31:37	0	4	0	0
05:31:47	0	4	0	0
