Time	Tpv	Tamb	g	Vwd
09:34:56	8	6	284	0
09:35:06	8	6	285	0
09:35:16	9	6	290	0
09:35:26	9	6	285	0
09:35:36	9	6	287	0
09:35:46	9	6	285	0
09:35:56	9	6	288	0
09:36:06	9	6	288	0
09:36:16	9	6	287	0
09:36:26	9	6	287	0
09:36:36	9	6	285	0
09:36:46	9	6	284	0
09:36:56	9	6	285	0
09:37:06	10	6	290	0
09:37:16	9	6	291	0
09:37:26	9	6	288	0
09:37:36	9	6	287	0
09:37:46	9	6	288	0
09:37:56	9	6	294	0
09:38:06	10	6	293	0
09:38:16	9	6	290	0
09:38:26	10	6	290	0
09:38:36	10	6	294	0
09:38:46	10	6	294	0
09:38:56	10	6	294	0
09:39:06	10	6	293	0
09:39:16	10	6	294	0
09:39:26	10	6	294	0
09:39:36	10	6	293	0
09:39:46	10	6	288	0
09:39:56	10	6	290	0
09:40:06	10	6	281	0
09:40:16	10	6	285	0
09:40:26	11	6	290	0
09:40:36	10	6	285	0
09:40:46	10	6	293	0
09:40:56	10	6	294	0
09:41:06	10	6	290	0
09:41:16	10	6	293	0
09:41:26	10	6	300	0
09:41:36	10	6	300	0
09:41:46	10	6	300	0
09:41:56	10	6	302	0
09:42:06	10	6	302	0
09:42:16	11	6	306	0
09:42:26	10	7	300	0
09:42:36	10	6	300	0
09:42:46	10	7	299	0
09:42:56	10	7	306	0
09:43:06	11	7	306	0
09:43:16	10	7	299	0
09:43:26	11	7	306	0
09:43:36	11	7	306	0
09:43:46	10	7	305	0
09:43:56	11	7	305	0
09:44:06	11	7	308	0
09:44:16	11	7	311	0
09:44:26	10	7	303	0
09:44:36	11	7	309	0
09:44:46	11	7	309	0
09:44:56	10	7	306	0
09:45:06	11	7	311	0
09:45:16	11	7	311	0
09:45:26	10	7	311	0
09:45:36	10	7	306	0
09:45:46	10	7	306	0
09:45:56	11	7	309	0
09:46:06	11	7	312	0
09:46:16	11	7	312	0
09:46:26	11	7	313	0
09:46:36	10	7	308	0
09:46:46	11	7	313	0
09:46:56	11	7	313	0
09:47:06	11	7	313	0
09:47:16	10	7	312	0
09:47:26	10	7	309	0
09:47:36	11	7	316	0
09:47:46	11	7	315	0
09:47:56	11	7	318	0
09:48:06	10	7	311	0
09:48:16	11	7	318	0
09:48:26	11	7	318	0
09:48:36	10	7	316	0
09:48:46	11	7	318	0
09:48:56	10	7	319	0
09:49:06	10	7	315	0
09:49:16	10	7	313	0
09:49:26	11	7	318	0
09:49:36	10	7	316	0
09:49:46	10	7	312	0
09:49:56	11	7	312	0
09:50:06	10	7	302	0
09:50:16	10	7	306	0
09:50:26	10	7	309	0
09:50:36	11	7	312	0
09:50:46	10	7	312	0
09:50:56	10	7	311	0
09:51:06	11	7	315	0
09:51:16	11	7	318	0
09:51:26	10	7	315	0
09:51:36	10	7	311	0
09:51:46	11	7	315	0
09:51:56	10	7	315	0
09:52:06	11	7	313	0
09:52:16	11	7	318	0
09:52:26	10	7	312	0
09:52:36	11	7	316	0
09:52:46	11	7	321	0
09:52:56	11	7	322	0
09:53:06	10	7	312	0
09:53:16	11	7	311	0
09:53:26	11	7	311	0
09:53:36	11	7	311	0
09:53:46	12	7	318	0
09:53:56	11	7	315	0
09:54:06	11	7	311	0
09:54:16	11	7	319	0
09:54:26	11	7	319	0
09:54:36	12	7	319	0
09:54:46	11	7	313	0
09:54:56	11	7	321	0
09:55:06	12	7	325	0
09:55:16	12	7	321	0
09:55:26	12	7	325	0
09:55:36	12	7	327	0
09:55:46	11	7	319	0
09:55:56	12	7	327	0
09:56:06	13	7	330	0
09:56:16	12	7	325	0
09:56:26	13	7	333	0
09:56:36	13	7	331	0
09:56:46	12	7	330	0
09:56:56	13	7	331	0
09:57:06	13	7	333	0
09:57:16	13	7	334	0
09:57:26	12	7	331	0
09:57:36	13	7	330	0
09:57:46	13	7	337	0
09:57:56	13	7	336	0
09:58:06	13	7	337	0
09:58:16	12	7	333	0
09:58:26	13	7	339	0
09:58:36	13	7	339	0
09:58:46	13	7	337	0
09:58:56	13	7	339	0
09:59:06	12	7	333	0
09:59:16	13	7	339	0
09:59:26	13	7	339	0
09:59:36	13	7	339	0
09:59:46	13	7	340	0
09:59:56	13	7	340	0
10:00:06	13	7	340	0
10:00:16	13	7	340	0
10:00:26	13	7	341	0
10:00:36	13	7	336	0
10:00:46	13	7	343	0
10:00:56	13	7	343	0
10:01:06	13	7	339	0
10:01:16	13	7	344	0
10:01:26	13	7	339	0
10:01:36	14	7	344	0
10:01:46	14	7	343	0
10:01:56	13	7	344	0
10:02:06	14	7	344	0
10:02:16	14	7	344	0
10:02:26	14	7	347	0
10:02:36	13	7	344	0
10:02:46	14	7	347	0
10:02:56	13	7	344	0
10:03:06	14	7	347	0
10:03:16	14	7	344	0
10:03:26	14	7	349	0
10:03:36	14	7	347	0
10:03:46	14	7	349	0
10:03:56	14	7	350	0
10:04:06	15	7	350	0
10:04:16	14	7	350	0
10:04:26	15	8	350	0
10:04:36	15	8	350	0
10:04:46	14	7	346	0
10:04:56	15	8	350	0
10:05:06	15	8	352	0
10:05:16	15	8	352	0
10:05:26	15	8	353	0
10:05:36	14	8	347	0
10:05:46	15	8	353	0
10:05:56	15	8	350	0
10:06:06	15	8	355	0
10:06:16	15	8	352	0
10:06:26	16	8	358	0
10:06:36	15	8	356	0
10:06:46	15	8	352	0
10:06:56	15	8	355	0
10:07:06	15	8	352	0
10:07:16	16	8	358	0
10:07:26	16	8	358	0
10:07:36	16	8	358	0
10:07:46	16	8	359	0
10:07:56	15	8	353	0
10:08:06	16	8	361	0
10:08:16	16	8	358	0
10:08:26	16	8	356	0
10:08:36	15	8	356	0
10:08:46	16	8	361	0
10:08:56	16	8	361	0
10:09:06	16	8	359	0
10:09:16	16	8	361	0
10:09:26	16	8	362	0
10:09:36	16	8	362	0
10:09:46	16	8	364	0
10:09:56	16	8	361	0
10:10:06	15	8	358	0
10:10:16	15	8	359	0
10:10:26	16	8	365	0
10:10:36	16	8	364	0
10:10:46	16	8	364	0
10:10:56	16	8	364	0
10:11:06	15	8	361	0
10:11:16	16	8	362	0
10:11:26	16	8	367	0
10:11:36	16	8	367	0
10:11:46	16	8	367	0
10:11:56	16	8	367	0
10:12:06	16	8	367	0
10:12:16	16	8	369	1
10:12:26	15	8	367	0
10:12:36	15	8	362	0
10:12:46	16	8	368	0
10:12:56	16	8	367	0
10:13:06	16	8	371	0
10:13:16	15	8	364	0
10:13:26	16	8	369	0
10:13:36	16	8	371	0
10:13:46	16	8	371	0
10:13:56	15	8	372	0
10:14:06	16	8	377	0
10:14:16	15	8	372	0
10:14:26	15	8	369	0
10:14:36	15	8	372	0
10:14:46	16	8	380	0
10:14:56	16	8	380	0
10:15:07	15	8	375	0
10:15:16	16	8	375	0
10:15:26	16	8	378	0
10:15:36	16	8	378	0
10:15:46	16	8	378	0
10:15:56	16	8	380	0
10:16:06	16	8	381	0
10:16:16	16	8	381	0
10:16:26	16	8	378	0
10:16:36	16	8	375	0
10:16:46	16	8	383	0
10:16:56	16	8	378	0
10:17:06	16	9	380	0
10:17:16	17	9	377	0
10:17:26	16	9	374	0
10:17:36	17	9	380	0
10:17:46	17	9	377	0
10:17:56	17	9	378	0
10:18:06	17	9	380	0
10:18:16	16	9	374	0
10:18:26	16	9	377	0
10:18:36	17	9	383	0
10:18:46	17	9	378	0
10:18:56	17	9	380	0
10:19:06	17	9	381	0
10:19:16	17	9	378	0
10:19:26	16	9	378	0
10:19:36	17	9	383	0
10:19:46	17	9	381	0
10:19:56	17	9	383	0
10:20:06	17	9	384	0
10:20:16	17	9	384	0
10:20:26	17	9	383	0
10:20:36	17	9	383	0
10:20:46	17	9	383	0
10:20:56	17	9	383	0
10:21:06	17	9	383	0
10:21:16	17	9	383	0
10:21:26	17	9	383	0
10:21:36	17	9	384	0
10:21:46	18	9	387	0
10:21:56	17	9	386	0
10:22:06	17	9	386	0
10:22:16	17	9	387	0
10:22:26	17	9	387	0
10:22:36	17	9	387	0
10:22:46	17	9	387	0
10:22:56	17	9	387	0
10:23:06	18	9	392	0
10:23:16	17	9	384	0
10:23:26	17	9	384	0
10:23:36	17	9	384	0
10:23:46	18	9	389	0
10:23:56	17	9	392	0
10:24:06	17	9	390	0
10:24:16	17	9	392	0
10:24:26	17	9	392	0
10:24:36	17	9	389	0
10:24:46	17	9	389	0
10:24:56	17	9	393	0
10:25:06	17	9	392	0
10:25:16	18	9	395	0
10:25:26	17	9	389	0
10:25:36	18	9	393	0
10:25:46	18	9	395	0
10:25:56	17	9	389	0
10:26:06	18	9	395	0
10:26:16	18	9	393	0
10:26:26	18	9	395	0
10:26:36	17	9	390	0
10:26:46	18	9	396	0
10:26:56	18	9	395	0
10:27:06	18	9	399	0
10:27:16	18	9	399	0
10:27:26	17	9	395	0
10:27:36	17	9	393	0
10:27:46	17	9	399	0
10:27:56	17	9	397	0
10:28:06	17	9	396	0
10:28:16	18	9	396	0
10:28:26	18	9	399	0
10:28:36	18	9	399	0
10:28:46	18	9	397	0
10:28:56	17	9	397	0
10:29:06	17	9	395	0
10:29:16	18	9	400	0
10:29:26	18	9	400	0
10:29:36	18	9	402	0
10:29:46	18	9	402	0
10:29:56	18	9	402	0
10:30:06	18	9	402	0
10:30:16	18	9	402	0
10:30:26	18	9	403	0
10:30:36	18	9	403	0
10:30:46	18	9	400	0
10:30:56	18	9	399	0
10:31:06	18	9	403	0
10:31:16	19	9	408	0
10:31:26	19	9	405	0
10:31:36	19	9	405	0
10:31:46	18	9	402	0
10:31:56	19	9	408	0
10:32:06	19	9	405	0
10:32:16	19	9	405	0
10:32:26	18	9	402	0
10:32:36	19	9	406	0
10:32:46	19	9	406	0
10:32:56	18	9	403	0
10:33:06	18	9	403	0
10:33:16	19	9	408	0
10:33:26	19	9	411	0
10:33:36	19	9	408	0
10:33:46	19	9	408	0
10:33:56	18	9	403	0
10:34:06	18	9	408	0
10:34:16	19	9	412	0
10:34:26	18	9	409	0
10:34:36	18	9	409	0
10:34:46	18	9	409	0
10:34:56	18	9	408	0
10:35:06	18	9	412	0
10:35:16	18	9	411	0
10:35:26	18	9	414	0
10:35:36	18	9	411	0
10:35:46	17	9	406	0
10:35:56	18	9	411	0
10:36:06	18	9	415	0
10:36:16	18	9	412	0
10:36:26	18	9	412	0
10:36:36	18	9	414	0
10:36:46	18	9	412	1
10:36:56	18	9	414	0
10:37:06	18	9	414	0
10:37:16	18	9	414	0
10:37:26	17	9	414	0
10:37:36	18	9	417	0
10:37:46	17	9	415	0
10:37:56	17	9	409	0
10:38:06	17	9	409	0
10:38:16	18	9	414	1
10:38:26	17	9	415	0
10:38:36	17	9	415	0
10:38:46	17	9	417	0
10:38:56	17	9	411	0
10:39:06	17	9	417	0
10:39:16	17	9	417	0
10:39:26	18	9	420	0
10:39:36	17	9	414	0
10:39:46	18	9	418	0
10:39:56	18	9	420	0
10:40:06	17	9	412	0
10:40:16	18	9	417	0
10:40:26	17	9	415	0
10:40:36	18	9	417	0
10:40:46	18	9	415	0
10:40:56	17	9	414	0
10:41:06	18	9	418	0
10:41:16	18	9	417	0
10:41:26	18	9	420	0
10:41:36	18	9	417	0
10:41:46	18	9	420	0
10:41:56	18	9	420	0
10:42:06	17	9	420	0
10:42:16	18	9	423	0
10:42:26	18	9	424	0
10:42:36	18	9	420	0
10:42:46	18	9	424	0
10:42:56	18	9	425	0
10:43:06	18	9	424	0
10:43:16	18	9	423	0
10:43:26	19	9	424	0
10:43:36	19	9	424	0
10:43:46	18	9	420	0
10:43:56	18	9	424	0
10:44:06	19	10	425	0
10:44:16	19	10	425	0
10:44:26	19	10	427	0
10:44:36	18	10	423	0
10:44:46	18	10	425	0
10:44:56	18	9	423	0
10:45:06	19	10	427	0
10:45:16	18	10	423	0
10:45:26	19	10	425	0
10:45:36	19	10	428	0
10:45:46	18	9	423	0
10:45:56	19	10	428	0
10:46:06	19	9	427	0
10:46:16	19	10	431	0
10:46:26	18	9	425	0
10:46:36	18	9	424	0
10:46:46	18	9	424	0
10:46:56	19	9	425	0
10:47:06	19	10	430	0
10:47:16	19	10	431	0
10:47:26	19	10	430	0
10:47:36	19	10	427	0
10:47:46	19	10	433	0
10:47:56	19	10	431	0
10:48:06	19	10	431	0
10:48:16	19	10	434	0
10:48:26	19	10	430	0
10:48:36	19	10	428	0
10:48:46	19	10	428	0
10:48:56	19	9	430	0
10:49:06	19	10	428	0
10:49:16	19	10	433	0
10:49:26	19	10	433	0
10:49:36	19	10	430	0
10:49:46	19	10	436	0
10:49:56	19	10	434	0
10:50:07	19	10	434	0
10:50:16	19	10	434	0
10:50:26	19	10	431	0
10:50:36	19	10	437	0
10:50:46	19	10	436	0
10:50:56	19	10	436	0
10:51:06	19	10	437	0
10:51:16	19	10	440	0
10:51:26	19	10	439	0
10:51:36	19	10	434	0
10:51:46	19	10	433	0
10:51:56	19	10	433	0
10:52:06	19	10	437	0
10:52:16	19	10	437	0
10:52:26	20	10	440	0
10:52:36	19	10	440	0
10:52:46	19	10	436	0
10:52:56	19	10	434	0
10:53:06	19	10	440	0
10:53:16	19	10	439	0
10:53:26	20	10	440	0
10:53:36	19	10	437	0
10:53:46	19	10	436	0
10:53:56	19	10	442	0
10:54:06	20	10	443	0
10:54:16	19	10	437	0
10:54:26	19	10	437	0
10:54:36	20	10	443	0
10:54:46	19	10	442	0
10:54:56	19	10	439	0
10:55:06	20	10	443	0
10:55:16	20	10	443	0
10:55:26	19	10	439	0
10:55:36	19	10	442	0
10:55:46	20	10	445	0
10:55:56	19	10	439	0
10:56:06	19	10	443	0
10:56:16	19	10	445	0
10:56:26	20	10	446	0
10:56:36	19	10	442	0
10:56:46	20	10	445	0
10:56:56	20	10	448	0
10:57:06	19	10	442	0
10:57:16	20	10	446	0
10:57:26	20	10	445	0
10:57:36	20	10	448	0
10:57:46	19	10	442	0
10:57:56	20	10	448	0
10:58:06	20	10	446	0
10:58:16	19	10	445	1
10:58:26	20	10	448	0
10:58:36	20	10	446	0
10:58:46	19	10	442	0
10:58:56	20	10	446	0
10:59:06	19	10	442	0
10:59:16	20	10	448	0
10:59:26	20	10	446	0
10:59:36	20	10	448	0
10:59:46	19	10	443	0
10:59:56	20	10	448	0
11:00:06	20	10	448	0
11:00:16	20	10	452	0
11:00:26	19	10	445	0
11:00:36	19	10	445	0
11:00:46	20	10	448	0
11:00:56	20	10	449	0
11:01:06	20	10	448	0
11:01:16	20	10	449	0
11:01:26	20	10	451	0
11:01:36	19	10	448	0
11:01:47	19	10	445	0
11:01:56	20	10	451	0
11:02:06	20	10	448	0
11:02:16	20	10	452	0
11:02:26	20	10	453	0
11:02:36	20	10	451	0
11:02:46	20	10	449	0
11:02:56	20	10	449	0
11:03:06	20	10	452	0
11:03:16	20	10	448	0
11:03:26	20	10	448	0
11:03:36	20	10	453	0
11:03:46	20	10	451	0
11:03:56	20	10	451	0
11:04:06	20	10	451	0
11:04:16	20	10	452	0
11:04:26	20	10	448	0
11:04:36	20	10	449	0
11:04:46	20	10	452	0
11:04:56	20	10	452	0
11:05:06	20	10	451	0
11:05:16	20	10	452	0
11:05:26	21	10	453	0
11:05:36	21	10	453	0
11:05:46	21	10	453	0
11:05:56	21	11	453	0
11:06:06	21	11	458	0
11:06:16	21	11	458	0
11:06:26	21	11	458	0
11:06:36	21	11	456	0
11:06:46	22	11	461	0
11:06:56	21	11	458	0
11:07:06	21	11	455	0
11:07:16	22	11	461	0
11:07:26	22	11	459	0
11:07:36	22	11	459	0
11:07:46	21	11	459	0
11:07:56	21	11	461	0
11:08:06	21	11	462	0
11:08:16	22	11	465	0
11:08:26	21	11	462	0
11:08:36	21	11	461	0
11:08:46	21	11	461	0
11:08:56	21	10	465	0
11:09:06	21	10	467	1
11:09:16	21	10	468	0
11:09:26	21	10	468	0
11:09:36	21	10	470	0
11:09:46	20	10	465	0
11:09:56	20	10	467	0
11:10:06	20	10	468	0
11:10:16	20	10	470	0
11:10:26	21	10	474	0
11:10:36	21	11	474	0
11:10:46	21	11	474	0
11:10:56	21	10	471	1
11:11:06	21	10	471	0
11:11:16	20	10	471	1
11:11:26	21	10	474	1
11:11:36	21	10	468	0
11:11:46	21	10	451	0
11:11:56	20	10	430	1
11:12:06	21	10	418	1
11:12:16	20	10	411	0
11:12:26	20	10	396	0
11:12:36	20	10	384	0
11:12:46	20	10	389	0
11:12:56	20	10	396	0
11:13:06	20	10	400	0
11:13:16	20	10	406	0
11:13:26	20	10	414	1
11:13:37	20	10	395	0
11:13:46	20	10	395	0
11:13:56	20	10	420	1
11:14:06	20	10	430	1
11:14:16	20	10	430	1
11:14:26	19	10	425	0
11:14:36	19	10	430	0
11:14:46	19	10	446	0
11:14:56	19	10	464	0
11:15:06	19	10	474	1
11:15:16	19	10	480	0
11:15:26	19	10	484	0
11:15:36	20	10	483	0
11:15:46	19	10	481	1
11:15:56	19	10	481	0
11:16:06	19	10	481	0
11:16:16	19	10	483	0
11:16:26	19	10	480	0
11:16:36	19	10	477	0
11:16:46	19	10	473	0
11:16:57	19	10	471	0
11:17:06	20	10	471	0
11:17:16	19	10	467	0
11:17:26	19	10	465	0
11:17:36	19	10	465	0
11:17:46	19	10	461	0
11:17:56	20	10	462	0
11:18:06	20	10	462	0
11:18:16	20	10	458	0
11:18:26	20	10	456	0
11:18:36	20	10	452	0
11:18:46	20	10	455	0
11:18:56	20	10	453	0
11:19:06	20	10	451	0
11:19:16	20	10	452	0
11:19:26	20	10	455	0
11:19:36	20	10	453	0
11:19:46	20	10	451	0
11:19:56	20	10	448	0
11:20:06	20	10	442	0
11:20:16	20	10	449	0
11:20:26	20	10	449	0
11:20:36	20	10	448	0
11:20:46	20	10	452	0
11:20:56	20	10	452	0
11:21:06	20	10	449	0
11:21:16	20	10	446	0
11:21:26	20	11	448	0
11:21:36	20	11	446	0
11:21:46	21	11	448	0
11:21:56	21	11	449	0
11:22:06	20	11	446	0
11:22:16	20	11	434	0
11:22:26	21	11	425	0
11:22:36	21	11	423	0
11:22:46	20	11	415	0
11:22:56	21	11	425	0
11:23:06	21	11	433	0
11:23:16	21	11	433	0
11:23:26	21	11	425	0
11:23:36	21	11	423	0
11:23:46	21	11	418	0
11:23:56	21	11	414	0
11:24:06	21	11	424	0
11:24:16	21	11	430	0
11:24:26	21	11	431	0
11:24:36	21	11	427	0
11:24:46	21	11	440	0
11:24:56	21	11	437	0
11:25:06	21	11	445	0
11:25:16	21	11	440	0
11:25:26	21	11	439	0
11:25:36	21	11	439	0
11:25:46	21	11	443	0
11:25:56	21	11	445	0
11:26:06	21	11	440	0
11:26:16	21	11	442	0
11:26:26	21	11	439	0
11:26:36	21	11	436	0
11:26:46	21	11	440	0
11:26:56	21	11	440	0
11:27:06	21	11	446	0
11:27:16	21	11	439	0
11:27:26	21	11	433	0
11:27:36	21	11	434	0
11:27:46	21	11	445	0
11:27:56	21	11	445	0
11:28:06	21	11	446	0
11:28:16	21	11	442	0
11:28:26	21	11	446	0
11:28:36	21	11	445	0
11:28:46	21	11	449	0
11:28:56	21	11	453	0
11:29:06	21	11	464	0
11:29:16	22	11	461	0
11:29:26	22	11	459	0
11:29:36	21	11	456	0
11:29:46	22	11	456	0
11:29:56	22	11	459	0
11:30:06	22	11	462	0
11:30:16	22	11	467	0
11:30:26	22	11	462	0
11:30:36	22	11	465	0
11:30:46	22	11	471	0
11:30:56	22	11	470	0
11:31:06	22	11	468	0
11:31:16	22	11	468	0
11:31:26	23	11	476	0
11:31:36	22	11	479	0
11:31:46	22	11	480	0
11:31:56	22	11	483	0
11:32:06	22	11	486	0
11:32:16	22	11	487	0
11:32:26	23	11	487	0
11:32:36	23	11	492	0
11:32:46	23	11	493	0
11:32:56	23	11	499	0
11:33:06	23	11	498	0
11:33:16	23	11	498	0
11:33:26	23	11	501	0
11:33:36	23	11	501	0
11:33:46	23	11	498	0
11:33:56	24	11	502	0
11:34:06	23	12	501	0
11:34:16	23	12	502	0
11:34:26	24	12	502	0
11:34:36	23	12	498	0
11:34:46	23	12	499	0
11:34:56	24	12	502	0
11:35:06	24	12	501	0
11:35:16	24	12	501	0
11:35:26	24	12	498	0
11:35:36	24	12	504	0
11:35:46	24	12	501	0
11:35:56	24	12	502	0
11:36:06	24	12	501	0
11:36:16	24	12	493	0
11:36:26	24	12	490	0
11:36:36	24	12	492	0
11:36:46	24	12	495	0
11:36:56	24	12	492	0
11:37:06	24	12	492	0
11:37:16	24	12	493	0
11:37:26	25	12	496	0
11:37:36	24	12	495	0
11:37:46	25	12	496	0
11:37:56	25	12	499	0
11:38:06	25	12	499	0
11:38:16	24	12	501	0
11:38:26	24	12	501	0
11:38:36	24	12	501	0
11:38:46	24	12	502	0
11:38:56	24	12	499	0
11:39:06	24	12	499	0
11:39:16	24	12	501	0
11:39:26	24	12	505	0
11:39:36	24	12	505	0
11:39:46	24	12	505	0
11:39:56	24	12	505	0
11:40:06	24	12	504	0
11:40:16	25	12	505	0
11:40:26	25	12	507	0
11:40:36	25	12	504	0
11:40:46	25	12	505	0
11:40:56	25	12	505	0
11:41:06	25	12	505	0
11:41:16	25	12	504	0
11:41:26	25	12	508	0
11:41:36	25	12	508	0
11:41:46	25	12	508	0
11:41:56	26	12	511	0
11:42:06	25	12	507	0
11:42:16	26	12	511	0
11:42:26	26	12	511	0
11:42:36	26	12	509	0
11:42:46	26	12	511	0
11:42:56	25	12	507	0
11:43:06	26	12	509	0
11:43:16	26	12	508	0
11:43:26	26	12	509	0
11:43:36	26	12	509	0
11:43:46	26	12	512	0
11:43:56	25	12	508	0
11:44:06	25	12	508	0
11:44:16	25	12	512	0
11:44:26	25	12	512	0
11:44:36	25	12	514	0
11:44:46	25	12	509	0
11:44:56	25	12	509	0
11:45:06	25	12	514	0
11:45:16	25	12	515	0
11:45:26	25	12	517	0
11:45:36	25	12	518	0
11:45:46	25	12	518	0
11:45:56	24	12	517	0
11:46:06	24	12	517	0
11:46:16	24	12	518	0
11:46:26	25	12	523	0
11:46:36	24	12	521	0
11:46:46	24	12	518	0
11:46:56	24	12	517	0
11:47:06	24	12	520	0
11:47:16	24	12	523	0
11:47:26	24	12	524	0
11:47:36	24	12	238	0
11:47:46	24	12	207	0
11:47:56	24	12	178	0
11:48:06	24	12	431	0
11:48:16	24	12	477	0
11:48:26	24	12	470	0
11:48:36	24	12	508	0
11:48:46	24	12	493	0
11:48:56	24	12	465	0
11:49:06	24	12	465	0
11:49:16	24	12	498	0
11:49:26	24	12	514	0
11:49:36	24	12	523	0
11:49:46	24	12	524	0
11:49:56	24	12	526	0
11:50:06	24	12	530	0
11:50:16	24	12	532	0
11:50:26	24	12	532	0
11:50:36	24	12	532	0
11:50:46	24	12	533	0
11:50:56	24	12	536	0
11:51:06	24	12	540	0
11:51:16	24	12	542	0
11:51:26	25	12	542	0
11:51:35	24	12	543	0
11:51:46	25	12	545	0
11:51:56	25	12	548	0
11:52:06	25	12	548	0
11:52:16	25	12	517	0
11:52:26	25	12	234	0
11:52:36	25	12	185	0
11:52:46	25	12	131	0
11:52:56	25	12	120	0
11:53:06	25	12	122	0
11:53:16	24	12	122	0
11:53:26	24	12	132	0
11:53:36	24	12	132	0
11:53:46	24	12	135	0
11:53:56	24	12	137	0
11:54:06	24	12	140	0
11:54:16	23	12	142	0
11:54:26	23	12	142	0
11:54:36	23	12	150	0
11:54:46	23	12	206	0
11:54:56	22	12	172	0
11:55:06	23	12	172	0
11:55:16	22	12	154	0
11:55:26	22	12	187	0
11:55:36	22	12	321	0
11:55:46	22	12	414	0
11:55:56	22	12	573	0
11:56:06	22	12	582	0
11:56:16	22	12	582	0
11:56:26	22	12	577	0
11:56:36	22	12	576	0
11:56:46	22	12	573	0
11:56:56	23	12	571	0
11:57:06	22	12	567	0
11:57:16	23	12	561	0
11:57:26	23	12	563	0
11:57:36	23	12	558	0
11:57:46	23	12	560	0
11:57:56	23	12	552	0
11:58:06	23	12	554	0
11:58:16	23	12	554	0
11:58:26	24	12	551	0
11:58:36	24	12	551	0
11:58:46	23	12	546	0
11:58:56	24	12	548	0
11:59:06	24	12	543	0
11:59:16	24	12	546	0
11:59:26	24	12	545	0
11:59:36	24	12	552	0
11:59:46	24	12	555	0
11:59:56	24	12	551	0
12:00:06	24	12	554	0
12:00:16	25	12	555	0
12:00:26	25	12	555	0
12:00:36	25	12	551	0
12:00:46	25	12	543	0
12:00:56	25	12	537	0
12:01:06	25	12	530	0
12:01:16	25	12	533	0
12:01:26	25	12	539	0
12:01:36	25	12	539	0
12:01:46	25	12	542	0
12:01:56	26	12	545	0
12:02:06	25	12	543	0
12:02:16	26	12	549	0
12:02:26	26	12	549	0
12:02:36	26	12	549	0
12:02:46	26	12	549	0
12:02:56	26	12	558	0
12:03:06	26	12	570	0
12:03:16	26	12	585	0
12:03:26	26	12	588	0
12:03:37	27	13	591	0
12:03:46	26	13	358	0
12:03:56	26	12	272	0
12:04:06	26	13	532	1
12:04:16	26	12	593	0
12:04:26	26	12	588	0
12:04:36	26	12	582	0
12:04:46	25	12	571	1
12:04:56	25	12	568	1
12:05:06	25	12	573	0
12:05:17	25	12	574	0
12:05:26	25	12	498	0
12:05:36	25	12	290	0
12:05:46	24	12	300	0
12:05:56	24	12	489	0
12:06:06	24	12	557	0
12:06:16	24	12	555	0
12:06:26	24	12	552	0
12:06:36	24	12	542	0
12:06:46	24	12	539	0
12:06:56	24	12	536	0
12:07:06	24	12	533	0
12:07:16	24	12	529	0
12:07:26	24	12	527	0
12:07:36	24	12	533	0
12:07:46	24	12	536	0
12:07:56	24	12	535	0
12:08:06	24	12	537	0
12:08:16	24	12	539	0
12:08:26	24	12	539	0
12:08:36	24	12	536	0
12:08:46	24	12	530	0
12:08:56	24	12	518	0
12:09:06	24	12	515	0
12:09:16	24	12	514	0
12:09:26	24	12	508	0
12:09:36	24	12	498	0
12:09:46	24	12	492	0
12:09:56	24	12	499	1
12:10:06	24	12	514	0
12:10:16	24	12	514	0
12:10:26	24	12	515	0
12:10:36	24	12	524	0
12:10:46	25	12	532	0
12:10:56	25	12	537	0
12:11:06	25	12	539	0
12:11:16	25	12	537	0
12:11:26	25	12	536	0
12:11:36	25	12	537	0
12:11:46	26	12	539	0
12:11:56	26	12	530	0
12:12:06	25	12	526	0
12:12:16	25	12	526	1
12:12:26	25	12	527	0
12:12:36	25	12	523	0
12:12:46	25	12	520	0
12:12:56	25	12	502	1
12:13:06	25	12	484	0
12:13:16	25	12	477	0
12:13:26	25	12	474	0
12:13:36	24	12	458	0
12:13:46	24	12	456	0
12:13:56	24	12	456	0
12:14:06	24	12	452	0
12:14:16	24	12	461	0
12:14:26	24	12	483	0
12:14:36	24	12	517	0
12:14:46	24	12	421	0
12:14:56	24	12	378	0
12:15:06	24	12	302	0
12:15:16	23	12	272	0
12:15:26	23	12	375	1
12:15:36	23	12	406	0
12:15:46	23	12	375	0
12:15:56	23	12	443	0
12:16:06	23	12	486	0
12:16:16	23	12	509	0
12:16:26	23	12	557	0
12:16:36	23	12	515	0
12:16:46	23	12	548	0
12:16:56	23	12	555	0
12:17:06	23	12	552	0
12:17:16	23	12	549	0
12:17:26	23	12	549	0
12:17:36	23	12	552	0
12:17:46	23	12	555	0
12:17:56	24	12	555	0
12:18:06	23	12	554	0
12:18:16	23	12	554	0
12:18:26	23	12	555	0
12:18:36	23	12	554	0
12:18:46	23	12	552	0
12:18:56	23	12	552	0
12:19:06	23	12	555	0
12:19:16	23	12	555	0
12:19:26	23	12	551	0
12:19:36	23	12	555	0
12:19:46	23	12	557	0
12:19:56	23	12	558	0
12:20:06	23	12	558	0
12:20:16	23	12	557	0
12:20:26	23	12	555	0
12:20:36	23	12	557	0
12:20:46	23	12	555	0
12:20:56	23	12	554	0
12:21:06	23	12	554	0
