Time	Tpv	Tamb	g	Vwd
08:38:17	30	24	238	0
08:38:27	30	24	241	0
08:38:36	30	24	244	0
08:38:47	31	24	247	0
08:38:57	30	24	243	0
08:39:07	31	24	247	0
08:39:16	30	24	246	0
08:39:26	30	24	249	0
08:39:37	30	24	244	0
08:39:47	31	24	247	0
08:39:56	31	24	247	0
08:40:07	30	24	247	0
08:40:16	31	24	250	0
08:40:27	30	24	247	0
08:40:37	30	24	247	0
08:40:46	31	24	250	0
08:40:57	31	24	250	0
08:41:07	31	24	250	0
08:41:16	31	24	254	0
08:41:26	30	24	250	0
08:41:36	30	24	249	0
08:41:47	30	24	249	0
08:41:56	30	24	250	0
08:42:07	31	24	252	0
08:42:17	31	24	254	0
08:42:26	31	24	254	0
08:42:37	31	24	254	0
08:42:47	31	24	253	0
08:42:57	31	24	254	0
08:43:07	31	24	254	0
08:43:16	31	24	253	0
08:43:27	31	24	253	0
08:43:37	31	24	253	0
08:43:47	31	24	252	0
08:43:56	31	24	254	0
08:44:07	31	24	256	0
08:44:16	31	24	256	0
08:44:27	32	24	259	0
08:44:36	31	24	254	0
08:44:46	31	24	256	0
08:44:56	31	24	259	0
08:45:07	31	24	259	0
08:45:16	32	24	260	0
08:45:26	31	24	260	0
08:45:36	31	24	260	0
08:45:47	32	24	262	0
08:45:57	31	24	259	0
08:46:07	31	24	262	0
08:46:16	32	24	263	0
08:46:27	32	24	263	0
08:46:37	32	24	265	0
08:46:47	31	24	260	0
08:46:56	31	24	262	0
08:47:07	32	25	265	0
08:47:16	32	25	266	0
08:47:26	31	25	263	0
08:47:37	32	25	269	0
08:47:47	32	25	269	0
08:47:56	32	25	269	0
08:48:07	32	25	271	0
08:48:16	32	25	268	0
08:48:27	32	25	272	0
08:48:36	32	25	272	0
08:48:47	32	25	274	0
08:48:56	32	25	269	0
08:49:07	32	25	271	0
08:49:16	32	25	271	0
08:49:26	32	25	271	0
08:49:37	32	25	271	0
08:49:47	33	25	274	0
08:49:57	32	25	272	0
08:50:07	32	25	272	0
08:50:17	32	25	271	0
08:50:26	33	25	249	0
08:50:37	33	25	263	0
08:50:47	33	25	275	0
08:50:57	33	25	275	0
08:51:07	32	25	271	0
08:51:16	32	25	269	0
08:51:27	32	25	271	0
08:51:36	32	25	274	0
08:51:46	33	25	278	0
08:51:56	33	25	277	0
08:52:07	33	25	278	0
08:52:16	33	25	277	0
08:52:26	33	25	278	0
08:52:37	33	25	278	0
08:52:47	33	25	280	0
08:52:57	33	25	281	0
08:53:07	33	25	282	0
08:53:17	33	25	281	0
08:53:27	33	25	280	0
08:53:37	33	25	274	0
08:53:46	32	25	277	0
08:53:57	33	25	281	0
08:54:07	33	25	282	0
08:54:16	33	25	280	0
08:54:27	33	25	263	0
08:54:37	33	25	278	0
08:54:46	33	25	284	0
08:54:56	33	25	285	0
08:55:07	33	25	288	0
08:55:17	33	25	282	0
08:55:26	33	25	282	0
08:55:37	33	25	287	0
08:55:46	33	25	287	0
08:55:57	33	25	287	0
08:56:07	33	25	290	0
08:56:17	33	25	287	0
08:56:27	33	25	282	0
08:56:37	33	25	284	0
08:56:47	33	25	288	0
08:56:57	33	25	291	0
08:57:07	33	25	291	0
08:57:17	33	25	290	0
08:57:28	33	25	288	0
08:57:36	33	25	294	0
08:57:47	33	25	294	0
08:57:56	33	25	294	0
08:58:07	33	25	294	0
08:58:16	33	25	294	0
08:58:26	33	25	293	0
08:58:37	33	25	296	0
08:58:46	34	25	299	0
08:58:56	33	25	299	0
08:59:06	34	25	300	0
08:59:16	34	25	302	0
08:59:26	33	25	296	0
08:59:37	33	25	299	0
08:59:47	33	25	300	0
08:59:56	33	25	302	0
09:00:07	34	25	303	0
09:00:17	34	25	302	0
09:00:27	34	25	305	0
09:00:36	34	25	303	0
09:00:47	34	25	305	0
09:00:56	34	25	303	0
09:01:07	34	25	305	0
09:01:16	34	25	305	0
09:01:26	34	25	305	0
09:01:37	34	25	306	0
09:01:46	34	25	306	0
09:01:56	34	25	306	0
09:02:06	34	25	306	0
09:02:16	34	25	305	0
09:02:26	34	25	305	0
09:02:36	34	25	308	0
09:02:46	34	25	308	0
09:02:57	34	25	306	0
09:03:07	34	25	308	0
09:03:16	34	25	308	0
09:03:27	34	25	306	0
09:03:36	34	25	306	0
09:03:46	34	25	308	0
09:03:57	34	25	308	0
09:04:07	34	25	305	0
09:04:16	34	25	309	0
09:04:26	34	25	309	0
09:04:37	34	25	308	0
09:04:46	34	25	309	0
09:04:56	34	25	311	0
09:05:07	34	25	309	0
09:05:16	34	25	311	0
09:05:26	34	25	308	0
09:05:36	34	25	309	0
09:05:47	34	25	309	0
09:05:57	34	26	309	0
09:06:06	34	26	309	0
09:06:16	34	26	311	0
09:06:26	34	26	309	0
09:06:36	34	26	312	0
09:06:47	34	26	311	0
09:06:56	34	26	315	0
09:07:07	34	26	312	0
09:07:17	35	26	315	0
09:07:27	34	26	313	0
09:07:37	35	26	316	0
09:07:46	34	26	315	0
09:07:56	35	26	319	0
09:08:07	35	26	318	0
09:08:16	35	26	316	0
09:08:26	35	26	316	0
09:08:36	34	26	318	0
09:08:47	35	26	319	0
09:08:57	35	26	318	0
09:09:06	35	26	318	0
09:09:16	35	26	318	0
09:09:27	35	26	318	0
09:09:37	35	26	319	0
09:09:46	34	26	318	0
09:09:57	35	26	319	0
09:10:07	35	26	319	0
09:10:17	34	26	318	0
09:10:27	35	26	319	0
09:10:37	35	26	322	0
09:10:46	35	26	322	0
09:10:56	34	26	322	0
09:11:07	35	26	324	0
09:11:17	35	26	328	0
09:11:26	35	26	328	0
09:11:37	35	26	330	0
09:11:46	35	26	330	0
09:11:57	35	26	330	0
09:12:06	35	26	330	0
09:12:16	35	26	330	0
09:12:26	35	26	328	0
09:12:36	35	26	327	0
09:12:47	35	26	331	0
09:12:57	35	26	331	0
09:13:06	35	26	333	0
09:13:16	35	26	331	0
09:13:27	35	26	333	0
09:13:37	35	26	334	0
09:13:47	35	26	337	0
09:13:57	35	26	337	0
09:14:07	35	26	336	0
09:14:16	35	26	340	0
09:14:27	35	26	341	0
09:14:37	35	26	340	0
09:14:47	35	26	340	0
09:14:57	35	26	343	0
09:15:07	35	26	339	0
09:15:17	35	26	339	0
09:15:26	35	26	340	0
09:15:36	35	26	343	0
09:15:46	35	26	343	0
09:15:57	35	26	340	0
09:16:07	35	26	339	0
09:16:17	35	26	339	0
09:16:26	35	26	339	0
09:16:37	36	26	341	0
09:16:46	35	26	341	0
09:16:56	35	26	343	0
09:17:07	35	26	340	0
09:17:16	36	26	346	0
09:17:27	35	26	344	0
09:17:36	35	26	343	0
09:17:47	35	26	344	0
09:17:57	35	26	346	0
09:18:07	36	26	349	0
09:18:16	36	26	346	0
09:18:27	35	26	344	0
09:18:37	36	26	346	0
09:18:46	36	26	343	0
09:18:56	36	26	346	0
09:19:07	36	26	346	0
09:19:16	36	26	346	0
09:19:27	36	26	343	0
09:19:37	36	26	349	0
09:19:46	36	26	346	0
09:19:57	36	26	349	0
09:20:06	36	26	349	0
09:20:17	36	26	350	0
09:20:27	36	26	350	0
09:20:37	36	26	352	0
09:20:46	37	26	353	0
09:20:57	36	26	349	0
09:21:06	36	26	350	0
09:21:17	36	26	353	0
09:21:26	37	26	355	0
09:21:37	36	26	355	0
09:21:47	36	26	355	0
09:21:56	36	26	358	0
09:22:07	36	26	359	0
09:22:16	36	26	356	0
09:22:27	36	26	356	0
09:22:37	37	26	359	0
09:22:46	37	26	358	0
09:22:56	37	26	361	0
09:23:07	36	26	359	0
09:23:17	37	26	364	0
09:23:26	37	26	364	0
09:23:36	37	26	365	0
09:23:47	37	26	365	0
09:23:56	37	26	367	0
09:24:07	37	26	368	0
09:24:17	37	26	368	0
09:24:27	37	26	369	0
09:24:37	37	26	369	0
09:24:47	37	26	372	0
09:24:57	37	26	374	0
09:25:07	37	26	377	0
09:25:17	37	26	375	0
09:25:27	37	26	375	0
09:25:37	37	26	381	0
09:25:46	37	26	380	0
09:25:56	37	26	381	0
09:26:07	37	26	380	0
09:26:16	37	26	386	0
09:26:26	37	26	390	0
09:26:37	37	26	392	0
09:26:47	37	26	396	0
09:26:56	38	26	402	0
09:27:06	38	26	405	0
09:27:17	37	26	405	0
09:27:26	38	26	408	0
09:27:36	38	26	412	0
09:27:47	38	26	414	0
09:27:57	38	26	417	0
09:28:07	38	26	418	0
09:28:17	38	26	420	0
09:28:27	38	26	418	0
09:28:37	38	26	414	0
09:28:46	38	26	421	0
09:28:56	38	26	424	0
09:29:07	38	26	427	0
09:29:16	38	27	421	0
09:29:27	38	27	396	0
09:29:36	38	27	390	0
09:29:46	38	27	374	0
09:29:56	38	27	383	0
09:30:07	38	27	377	0
09:30:16	38	27	344	0
09:30:27	38	27	305	0
09:30:37	39	27	293	0
09:30:46	38	27	281	0
09:30:56	38	27	263	0
09:31:07	38	27	247	0
09:31:16	38	27	250	0
09:31:26	38	27	250	0
09:31:37	39	27	229	0
09:31:47	38	27	212	0
09:31:57	38	27	235	0
09:32:07	38	27	237	0
09:32:17	38	27	254	0
09:32:27	38	27	414	0
09:32:37	38	27	448	0
09:32:46	38	27	311	0
09:32:57	38	27	210	0
09:33:07	38	27	203	0
09:33:16	38	27	210	0
09:33:26	38	27	207	0
09:33:37	37	27	290	0
09:33:46	37	27	219	0
09:33:57	37	27	259	0
09:34:06	37	27	355	0
09:34:17	37	27	280	0
09:34:27	37	27	324	0
09:34:37	37	27	443	0
09:34:47	37	27	296	0
09:34:57	37	27	336	0
09:35:07	37	27	300	0
09:35:17	37	27	209	0
09:35:26	37	27	196	0
09:35:36	37	27	188	0
09:35:47	37	27	187	0
09:35:57	37	27	209	0
09:36:06	37	27	309	0
09:36:17	37	27	188	0
09:36:26	37	27	187	0
09:36:36	37	27	187	0
09:36:46	37	27	184	0
09:36:56	36	27	188	0
09:37:07	37	27	350	0
09:37:16	37	27	462	0
09:37:26	37	27	389	0
09:37:37	36	27	254	0
09:37:47	37	27	252	0
09:37:57	37	27	185	0
09:38:07	36	27	178	0
09:38:16	36	27	176	0
09:38:27	36	27	337	0
09:38:37	36	27	453	0
09:38:47	36	27	451	0
09:38:57	37	27	280	0
09:39:07	36	27	367	0
09:39:17	36	27	446	0
09:39:27	37	27	362	0
09:39:36	37	27	446	0
09:39:46	37	27	449	0
09:39:57	37	27	434	0
09:40:07	36	27	402	0
09:40:17	37	27	181	0
09:40:27	37	27	173	0
09:40:37	37	26	170	0
09:40:46	37	27	280	0
09:40:57	36	26	371	0
09:41:07	36	27	238	0
09:41:16	37	27	282	0
09:41:27	37	27	428	0
09:41:36	37	27	449	0
09:41:47	37	27	439	0
09:41:57	37	27	374	0
09:42:07	37	27	353	0
09:42:17	37	27	250	0
09:42:27	37	27	409	0
09:42:37	37	27	445	0
09:42:46	37	27	452	0
09:42:57	37	27	453	0
09:43:06	37	27	428	0
09:43:17	37	27	265	0
09:43:26	37	27	312	0
09:43:37	37	27	372	0
09:43:47	37	27	334	0
09:43:56	37	27	425	0
09:44:07	37	27	451	0
09:44:16	37	27	455	0
09:44:27	37	27	387	0
09:44:36	37	27	260	0
09:44:47	38	27	185	0
09:44:57	37	27	374	0
09:45:06	37	27	371	0
09:45:17	37	27	418	0
09:45:27	38	27	231	0
09:45:37	37	27	437	0
09:45:47	37	27	479	0
09:45:57	37	27	477	0
09:46:07	38	27	476	0
09:46:17	38	27	476	0
09:46:27	38	27	473	0
09:46:36	38	27	464	0
09:46:47	38	27	392	0
09:46:57	38	27	430	0
09:47:06	38	27	445	0
09:47:16	38	27	477	0
09:47:26	38	27	468	0
09:47:37	38	27	465	0
09:47:46	38	27	445	0
09:47:57	38	27	319	0
09:48:06	39	27	212	0
09:48:16	38	28	187	0
09:48:27	38	27	187	0
09:48:37	38	27	196	0
09:48:47	38	27	240	0
09:48:57	38	27	284	0
09:49:07	38	27	312	0
09:49:16	39	27	361	0
09:49:27	38	27	468	0
09:49:36	38	27	377	0
09:49:46	39	28	483	0
09:49:56	39	28	480	0
09:50:07	39	28	464	0
09:50:17	39	28	483	0
09:50:27	39	28	474	0
09:50:37	39	28	412	0
09:50:46	39	28	228	0
09:50:56	39	28	397	0
09:51:06	39	28	303	0
09:51:16	39	28	196	0
09:51:26	39	28	193	0
09:51:36	39	28	312	0
09:51:46	39	28	496	0
09:51:57	39	28	461	0
09:52:07	39	28	486	0
09:52:16	39	28	477	0
09:52:27	39	28	393	0
09:52:37	39	28	381	0
09:52:47	40	28	481	0
09:52:57	40	28	436	0
09:53:07	40	28	364	0
09:53:17	40	28	477	0
09:53:26	40	28	367	0
09:53:36	40	28	228	0
09:53:46	40	28	182	0
09:53:57	40	28	265	0
09:54:06	40	28	187	0
09:54:16	40	28	200	0
09:54:26	39	28	172	0
09:54:37	39	28	296	0
09:54:46	39	28	449	0
09:54:56	39	28	489	0
09:55:07	40	28	487	0
09:55:16	40	28	461	0
09:55:27	40	28	483	0
09:55:36	40	28	483	0
09:55:47	40	28	480	0
09:55:56	40	28	480	0
09:56:06	40	28	464	0
09:56:17	40	28	458	0
09:56:26	40	28	453	0
09:56:37	40	28	468	0
09:56:46	40	28	481	0
09:56:57	40	28	486	0
09:57:07	40	28	490	0
09:57:17	40	28	461	0
09:57:27	40	28	452	0
09:57:37	41	28	483	0
09:57:47	41	28	479	0
09:57:57	41	28	492	0
09:58:06	41	28	498	0
09:58:17	41	28	499	0
09:58:27	41	28	501	0
09:58:36	41	28	502	0
09:58:46	41	28	490	0
09:58:57	41	28	496	0
09:59:06	41	28	496	0
09:59:16	41	28	498	0
09:59:27	42	29	421	0
09:59:36	42	28	285	0
09:59:47	41	28	417	0
09:59:57	41	28	303	0
10:00:07	41	28	411	0
10:00:17	41	28	505	0
10:00:26	41	28	504	0
10:00:37	42	28	498	0
10:00:46	42	28	492	0
10:00:57	42	28	445	0
10:01:07	42	28	280	0
10:01:16	42	28	464	0
10:01:26	42	28	498	0
10:01:37	42	28	501	0
10:01:47	42	28	505	0
10:01:57	42	28	508	0
10:02:07	42	28	501	0
10:02:16	42	28	481	0
10:02:26	42	28	397	0
10:02:37	42	28	412	0
10:02:46	42	28	226	0
10:02:57	42	28	368	0
10:03:07	42	28	511	0
10:03:16	42	28	514	0
10:03:27	42	28	514	0
10:03:37	42	28	511	0
10:03:46	42	28	504	0
10:03:57	43	29	473	0
10:04:07	43	29	375	0
10:04:17	43	29	477	0
10:04:26	43	29	517	0
10:04:37	43	29	518	0
10:04:46	43	29	514	0
10:04:56	43	29	493	0
10:05:07	43	29	514	0
10:05:16	43	29	518	0
10:05:26	43	29	512	0
10:05:36	43	29	341	0
10:05:46	43	29	250	0
10:05:57	43	29	455	0
10:06:07	43	29	512	0
10:06:17	43	29	520	0
10:06:27	43	29	523	0
10:06:36	43	29	518	0
10:06:47	43	29	408	0
10:06:57	44	29	439	0
10:07:07	44	29	364	0
10:07:17	43	29	464	0
10:07:27	43	29	517	0
10:07:36	44	29	515	0
10:07:47	43	29	515	0
10:07:56	44	29	451	0
10:08:07	44	29	479	0
10:08:16	44	29	504	0
10:08:26	44	29	501	0
10:08:37	44	29	253	0
10:08:47	44	29	213	0
10:08:56	44	29	288	0
10:09:06	44	29	511	0
10:09:17	44	29	474	0
10:09:27	44	29	278	0
10:09:37	44	29	445	0
10:09:47	44	29	481	0
10:09:57	43	29	436	0
10:10:07	44	29	486	0
10:10:17	44	29	477	0
10:10:27	44	29	492	0
10:10:37	44	29	499	0
10:10:47	44	29	502	0
10:10:57	44	29	509	0
10:11:07	44	29	499	0
10:11:17	44	29	486	0
10:11:26	44	29	489	0
10:11:37	44	29	509	0
10:11:46	44	29	509	0
10:11:57	44	29	511	0
10:12:07	44	29	502	0
10:12:16	44	29	511	0
10:12:26	44	29	515	0
10:12:36	44	29	504	0
10:12:47	44	29	509	0
10:12:57	44	29	520	0
10:13:07	44	30	524	0
10:13:17	44	30	523	0
10:13:26	45	30	523	0
10:13:36	45	30	521	0
10:13:47	45	30	520	0
10:13:57	45	30	520	0
10:14:07	45	29	492	0
10:14:16	45	29	514	0
10:14:27	45	29	515	0
10:14:36	45	29	518	0
10:14:47	45	29	521	0
10:14:56	45	29	521	0
10:15:07	45	29	526	0
10:15:17	45	29	527	0
10:15:27	45	29	520	0
10:15:36	45	29	496	0
10:15:47	45	30	266	0
10:15:59	45	30	306	0
10:16:07	45	30	521	0
10:16:16	45	30	527	0
10:16:27	45	30	523	0
10:16:37	45	30	523	0
10:16:47	45	30	517	0
10:16:56	45	30	517	0
10:17:07	45	30	515	0
10:17:17	45	30	520	0
10:17:27	46	30	511	0
10:17:36	46	30	501	0
10:17:47	46	30	527	0
10:17:57	46	30	523	0
10:18:07	46	30	526	0
10:18:17	46	30	529	0
10:18:27	46	30	530	0
10:18:37	46	30	523	0
10:18:46	46	30	512	0
10:18:56	46	30	532	0
10:19:06	46	30	532	0
10:19:17	46	30	512	0
10:19:26	46	30	434	0
10:19:36	46	30	520	0
10:19:46	46	30	539	0
10:19:56	46	30	532	0
10:20:07	46	30	527	0
10:20:17	46	31	535	0
10:20:27	47	31	524	0
10:20:37	46	31	408	0
10:20:46	46	31	471	0
10:20:57	46	31	539	0
10:21:06	46	31	536	0
10:21:17	46	31	493	0
10:21:27	46	31	343	0
10:21:37	46	31	459	0
10:21:46	46	31	536	0
10:21:57	46	31	543	0
10:22:06	46	31	548	0
10:22:16	46	31	548	0
10:22:26	46	31	520	0
10:22:37	46	31	384	0
10:22:46	46	31	504	0
10:22:57	46	31	483	0
10:23:06	46	31	512	0
10:23:16	46	31	523	0
10:23:27	46	31	548	0
10:23:37	46	31	543	0
10:23:46	46	31	539	0
10:23:57	46	31	533	0
10:24:07	46	31	359	0
10:24:17	46	31	424	0
10:24:27	46	31	548	0
10:24:37	46	31	537	0
10:24:46	46	31	533	0
10:24:56	46	31	536	0
10:25:07	46	31	523	0
10:25:16	46	31	542	0
10:25:27	46	31	539	0
10:25:37	46	31	529	0
10:25:46	46	31	496	0
10:25:57	46	31	539	0
10:26:06	46	31	543	0
10:26:16	46	31	545	0
10:26:26	46	31	539	0
10:26:36	46	31	527	0
10:26:47	46	31	527	0
10:26:57	46	31	511	0
10:27:07	46	31	526	0
10:27:17	46	31	520	0
10:27:27	46	31	540	0
10:27:36	46	31	533	0
10:27:47	46	31	546	0
10:27:57	47	32	543	0
10:28:07	46	31	549	0
10:28:17	46	31	554	0
10:28:27	46	31	551	0
10:28:36	46	31	549	0
10:28:47	46	32	548	0
10:28:56	47	32	551	0
10:29:07	47	32	548	0
10:29:16	47	32	549	0
10:29:26	47	31	555	0
10:29:37	46	31	551	0
10:29:46	46	31	535	0
10:29:57	46	31	479	0
10:30:07	46	32	546	0
10:30:17	47	32	549	0
10:30:27	47	32	540	0
10:30:37	47	31	507	0
10:30:46	47	31	271	0
10:30:57	47	31	184	0
10:31:07	46	31	507	0
10:31:17	46	31	563	0
10:31:26	46	31	560	0
10:31:37	46	31	530	0
10:31:47	46	31	428	0
10:31:57	46	31	263	0
10:32:07	46	31	347	0
10:32:16	46	31	313	0
10:32:27	46	31	209	0
10:32:37	46	31	212	0
10:32:46	46	31	423	0
10:32:57	46	31	517	0
10:33:06	45	31	355	0
10:33:17	45	31	387	0
10:33:27	45	31	551	0
10:33:37	45	31	555	0
10:33:46	45	31	551	0
10:33:57	45	31	564	0
10:34:06	46	31	567	0
10:34:17	46	31	557	0
10:34:26	46	31	462	0
10:34:37	46	31	551	0
10:34:47	46	31	512	0
10:34:57	46	31	520	0
10:35:07	46	31	548	0
10:35:17	45	31	496	0
10:35:26	46	31	507	0
10:35:36	46	31	327	0
10:35:46	46	31	287	0
10:35:57	46	31	542	0
10:36:06	46	31	282	0
10:36:16	46	31	492	0
10:36:26	46	31	555	0
10:36:36	45	31	551	0
10:36:47	45	31	546	0
10:36:57	46	32	549	0
10:37:07	46	32	543	0
10:37:16	46	32	533	0
10:37:27	46	32	542	0
10:37:37	46	32	535	0
10:37:47	46	32	514	0
10:37:56	46	32	549	0
10:38:07	46	32	551	0
10:38:16	46	32	549	0
10:38:27	46	32	551	0
10:38:36	46	32	546	0
10:38:46	46	32	545	0
10:38:56	46	32	548	0
10:39:06	46	32	549	0
10:39:16	46	32	545	0
10:39:27	46	32	537	0
10:39:36	46	32	543	0
10:39:46	46	32	545	0
10:39:56	46	32	551	0
10:40:07	46	32	549	0
10:40:17	47	32	548	0
10:40:26	46	32	545	0
10:40:36	46	32	546	0
10:40:47	46	31	540	0
10:40:56	46	31	540	0
10:41:07	46	31	543	0
10:41:17	46	31	542	0
10:41:27	46	31	548	0
10:41:37	46	31	548	0
10:41:46	46	31	549	0
10:41:57	46	31	549	0
10:42:07	46	31	549	0
10:42:16	46	31	548	0
10:42:26	46	31	546	0
10:42:37	47	31	551	0
10:42:46	47	31	552	0
10:42:57	47	31	549	0
10:43:06	47	31	551	0
10:43:17	47	31	555	0
10:43:26	47	31	557	0
10:43:37	47	31	558	0
10:43:46	47	31	557	0
10:43:56	47	31	557	0
10:44:07	47	31	555	0
10:44:17	47	31	551	0
10:44:27	48	31	555	0
10:44:37	47	31	558	0
10:44:47	47	31	555	0
10:44:57	47	31	557	0
10:45:07	47	31	560	0
10:45:17	47	31	557	0
10:45:27	48	31	560	0
10:45:37	48	31	561	0
10:45:46	48	31	560	0
10:45:56	48	31	558	0
10:46:07	48	31	558	0
10:46:16	48	31	558	0
10:46:27	48	31	558	0
10:46:36	48	31	555	0
10:46:47	48	31	555	0
10:46:56	48	31	555	0
10:47:07	48	31	561	0
10:47:16	48	31	561	0
10:47:27	49	31	563	0
10:47:36	49	31	563	0
10:47:46	49	31	567	0
10:47:56	48	31	564	0
10:48:07	48	31	563	0
10:48:16	48	31	561	0
10:48:27	48	31	563	0
10:48:37	48	31	563	0
10:48:47	49	31	561	0
10:48:57	49	31	561	0
10:49:06	49	31	564	0
10:49:16	49	32	563	0
10:49:26	49	32	563	0
10:49:36	49	32	561	0
10:49:46	49	32	561	0
10:49:57	49	32	563	0
10:50:06	49	32	567	0
10:50:16	49	32	567	0
10:50:26	49	32	567	0
10:50:36	49	32	568	0
10:50:46	49	32	568	0
10:50:57	49	32	568	0
10:51:06	49	32	568	0
10:51:16	49	32	570	0
10:51:27	49	32	567	0
10:51:37	49	32	565	0
10:51:46	49	32	567	0
10:51:56	49	32	567	0
10:52:07	49	32	565	0
10:52:16	49	32	567	0
10:52:27	49	32	568	0
10:52:36	49	32	568	0
10:52:47	49	32	567	0
10:52:56	49	32	568	0
10:53:07	49	32	570	0
10:53:16	49	32	567	0
10:53:26	49	32	567	0
10:53:37	49	32	571	0
10:53:46	49	32	577	0
10:53:56	49	32	577	0
10:54:07	49	32	576	0
10:54:16	49	32	576	0
10:54:26	49	32	573	0
10:54:37	49	32	574	0
10:54:46	48	32	574	0
10:54:57	48	32	574	0
10:55:07	48	32	576	0
10:55:17	48	32	579	0
10:55:27	48	32	580	0
10:55:37	48	32	579	0
10:55:47	48	32	577	0
10:55:57	48	32	577	0
10:56:07	48	32	576	0
10:56:17	48	32	574	0
10:56:26	48	32	577	0
10:56:37	48	32	579	0
10:56:47	48	32	577	0
10:56:56	47	32	576	0
10:57:07	47	32	576	0
10:57:16	48	32	579	0
10:57:27	47	32	580	0
10:57:37	47	32	580	0
10:57:47	48	32	583	0
10:57:57	47	32	580	0
10:58:07	47	32	579	0
10:58:16	47	32	579	0
10:58:27	47	32	580	0
10:58:37	48	32	580	0
10:58:47	47	32	580	0
10:58:57	47	32	582	0
10:59:07	47	32	583	0
10:59:17	47	32	583	0
10:59:27	48	32	586	0
10:59:36	48	32	585	0
10:59:47	48	32	585	0
10:59:56	48	32	583	0
11:00:07	48	32	580	0
11:00:17	47	32	579	0
11:00:26	47	32	582	0
11:00:36	48	32	583	0
11:00:47	48	32	583	0
11:00:56	48	32	586	0
11:01:07	48	32	586	0
11:01:17	48	32	586	0
11:01:26	48	33	586	0
11:01:37	48	33	588	0
11:01:47	48	33	583	0
11:01:57	48	33	585	0
11:02:07	48	32	586	0
11:02:16	48	32	586	0
11:02:27	48	32	588	0
11:02:37	48	32	586	0
11:02:46	47	32	582	0
11:02:56	48	32	585	0
11:03:07	48	32	585	0
11:03:16	48	32	585	0
11:03:27	48	33	588	0
11:03:37	48	32	585	0
11:03:46	48	32	588	0
11:03:56	48	32	588	0
11:04:06	48	33	589	0
11:04:16	48	33	588	0
11:04:26	48	33	589	0
11:04:36	48	33	589	0
11:04:46	48	33	589	0
11:04:56	48	32	592	0
11:05:07	48	33	592	0
11:05:17	48	33	592	0
11:05:26	48	32	593	0
11:05:37	48	32	595	0
11:05:47	48	32	596	0
11:05:57	48	33	595	0
11:06:06	48	32	591	0
11:06:17	48	32	593	0
11:06:27	48	32	595	0
11:06:37	48	32	596	0
11:06:46	48	32	592	0
11:06:57	48	32	593	0
11:07:07	48	32	595	0
11:07:17	48	32	593	0
11:07:26	48	32	592	0
11:07:36	48	32	596	0
11:07:46	48	32	598	0
11:07:56	48	32	596	0
11:08:07	48	32	598	0
11:08:16	48	32	599	0
11:08:27	48	32	599	0
11:08:36	48	32	598	0
11:08:47	48	32	595	0
11:08:57	48	32	599	0
11:09:06	48	32	599	0
11:09:17	48	32	599	0
11:09:27	48	32	604	0
11:09:37	48	32	602	0
11:09:47	48	32	602	0
11:09:57	48	32	599	0
11:10:07	48	32	604	0
11:10:17	48	32	602	0
11:10:26	48	32	602	0
11:10:36	48	32	598	0
11:10:47	48	32	599	0
11:10:56	48	32	599	0
11:11:06	48	33	601	0
11:11:16	48	33	601	0
11:11:26	48	33	601	0
11:11:36	48	33	599	0
11:11:46	48	33	596	0
11:11:57	48	33	598	0
11:12:06	48	33	599	0
11:12:17	48	33	598	0
11:12:26	48	33	601	0
11:12:37	48	32	602	0
11:12:47	48	32	604	0
11:12:57	48	32	608	0
11:13:06	48	33	607	0
11:13:17	48	33	607	0
11:13:27	48	33	607	0
11:13:37	48	33	604	0
11:13:46	48	33	605	0
11:13:57	48	33	610	0
11:14:07	48	33	608	0
11:14:16	48	33	607	0
11:14:26	48	33	610	0
11:14:37	48	33	610	0
11:14:46	49	33	610	0
11:14:56	48	33	608	0
11:15:07	49	33	607	0
11:15:16	49	33	608	0
11:15:27	49	33	611	0
11:15:37	49	33	610	0
11:15:46	49	33	610	0
11:15:57	49	33	608	0
11:16:07	49	33	610	0
11:16:16	49	33	611	0
11:16:27	49	33	610	0
11:16:37	50	33	610	0
11:16:47	49	33	608	0
11:16:57	49	33	610	0
11:17:07	50	33	613	0
11:17:17	50	33	614	0
11:17:26	50	33	616	0
11:17:37	50	33	616	0
11:17:46	50	33	616	0
11:17:57	50	33	616	0
11:18:07	50	33	619	0
11:18:16	50	33	619	0
11:18:26	50	33	613	0
11:18:37	50	33	614	0
11:18:47	50	33	616	0
11:18:56	50	33	616	0
11:19:06	50	33	614	0
11:19:17	50	33	616	0
11:19:26	50	33	614	0
11:19:37	50	33	613	0
11:19:47	50	33	613	0
11:19:57	50	33	616	0
11:20:07	50	33	616	0
11:20:17	50	33	617	0
11:20:27	51	33	620	0
11:20:37	50	33	617	0
11:20:46	51	33	620	0
11:20:56	51	33	619	0
11:21:06	51	33	620	0
11:21:17	51	34	620	0
11:21:26	51	33	616	0
11:21:37	51	34	619	0
11:21:46	51	34	619	0
11:21:57	51	34	617	0
11:22:06	51	34	619	0
11:22:16	51	34	620	0
11:22:27	51	34	622	0
11:22:37	51	34	622	0
11:22:47	51	34	623	0
11:22:57	51	34	624	0
11:23:07	51	34	622	0
11:23:17	51	34	623	0
11:23:26	51	34	624	0
11:23:37	51	34	623	0
11:23:46	51	34	622	0
11:23:57	51	34	620	0
11:24:06	51	34	622	0
11:24:16	51	34	622	0
11:24:27	51	34	623	0
