Time	Tpv	Tamb	g	Vwd
07:51:46	19	19	88	2
07:51:56	19	19	89	2
07:52:06	19	19	89	1
07:52:16	19	19	86	1
07:52:26	19	19	89	1
07:52:36	19	19	89	1
07:52:46	19	19	89	1
07:52:56	19	19	89	2
07:53:06	19	19	86	1
07:53:16	19	19	89	3
07:53:26	19	19	91	7
07:53:36	19	19	91	2
07:53:46	19	19	92	2
07:53:56	19	19	91	2
07:54:06	19	19	92	3
07:54:17	19	19	91	2
07:54:26	19	19	92	2
07:54:36	19	19	89	1
07:54:46	19	19	94	1
07:54:56	19	19	94	2
07:55:06	19	19	89	2
07:55:16	19	19	94	5
07:55:26	20	19	94	3
07:55:36	19	19	92	1
07:55:46	19	19	92	1
07:55:56	19	19	95	0
07:56:06	20	19	97	4
07:56:16	19	19	94	3
07:56:26	19	19	97	5
07:56:36	19	19	97	4
07:56:46	19	19	100	1
07:56:56	19	19	97	0
07:57:06	19	19	95	2
07:57:16	19	19	100	0
07:57:26	19	19	100	1
07:57:36	19	19	100	2
07:57:46	19	19	100	1
07:57:56	19	19	97	1
07:58:06	20	19	103	2
07:58:16	19	19	101	3
07:58:26	20	19	104	3
07:58:36	19	19	104	5
07:58:46	19	19	101	4
07:58:56	19	19	101	4
07:59:06	19	19	100	3
07:59:16	18	19	100	5
07:59:26	18	19	100	4
07:59:36	19	19	100	3
07:59:46	19	19	103	1
07:59:56	19	19	107	2
08:00:07	19	19	107	3
08:00:16	19	19	106	3
08:00:26	19	19	106	3
08:00:36	19	19	103	5
08:00:46	20	19	107	6
08:00:56	19	19	106	4
08:01:06	19	19	104	4
08:01:16	19	19	103	4
08:01:26	19	19	104	3
08:01:36	19	19	106	2
08:01:46	19	19	107	3
08:01:56	19	19	103	3
08:02:06	19	19	104	2
08:02:16	19	19	106	6
08:02:26	19	19	106	1
08:02:36	19	19	104	2
08:02:46	19	19	106	2
08:02:55	19	19	106	1
08:03:06	19	19	103	3
08:03:16	19	19	107	1
08:03:26	20	19	107	3
08:03:36	19	19	106	3
08:03:46	19	19	106	3
08:03:56	19	19	106	1
08:04:08	19	19	106	2
08:04:16	19	19	107	2
08:04:26	19	19	103	5
08:04:36	20	19	107	3
08:04:46	19	19	106	4
08:04:56	19	19	104	3
08:05:07	19	19	107	2
08:05:16	19	19	106	1
08:05:26	19	19	103	2
08:05:37	20	19	107	2
08:05:46	19	19	104	4
08:05:56	19	19	101	3
08:06:06	19	19	101	3
08:06:16	20	19	106	3
08:06:26	20	19	103	2
08:06:36	19	19	103	1
08:06:46	20	19	103	2
08:06:56	20	19	100	2
08:07:06	19	19	98	4
08:07:16	19	19	98	4
08:07:26	19	19	98	3
08:07:36	19	19	100	4
08:07:46	19	19	100	3
08:07:56	20	19	104	2
08:08:06	19	19	103	1
08:08:16	19	19	103	1
08:08:26	19	19	103	2
08:08:36	20	19	104	0
08:08:46	19	19	101	3
08:08:56	19	19	100	5
08:09:06	19	19	104	3
08:09:16	19	19	103	2
08:09:26	20	19	104	4
08:09:36	19	19	100	3
08:09:46	20	19	103	3
08:09:56	20	19	104	2
08:10:07	19	19	104	4
08:10:16	19	19	103	4
08:10:26	19	19	103	3
08:10:36	20	19	106	4
08:10:47	19	19	103	2
08:10:56	19	19	100	3
08:11:06	19	19	100	5
08:11:14	19	19	103	2
08:11:24	19	19	103	1
08:11:34	20	19	106	2
08:11:44	19	19	104	1
08:11:54	19	19	101	2
08:12:04	19	19	101	0
08:12:16	20	19	104	2
08:12:26	20	19	104	1
08:12:36	20	19	104	1
08:12:46	20	19	104	1
08:12:56	19	19	103	1
08:13:06	19	19	101	0
08:13:16	19	19	98	3
08:13:26	20	19	101	2
08:13:36	20	19	103	2
08:13:46	19	19	103	2
08:13:56	19	19	101	3
08:14:06	20	19	104	4
08:14:16	19	19	98	3
08:14:26	20	19	103	0
08:14:36	19	19	103	2
08:14:46	20	19	106	4
08:14:56	19	19	100	1
08:15:06	20	19	106	3
08:15:16	19	19	106	4
08:15:26	20	19	109	2
08:15:36	20	19	109	1
08:15:46	20	19	107	1
08:15:56	20	19	109	1
08:16:06	20	19	109	1
08:16:16	20	19	110	2
08:16:26	19	19	107	3
08:16:36	19	19	110	2
08:16:46	19	19	109	2
08:16:56	19	19	112	3
08:17:06	20	19	117	2
08:17:16	20	19	117	3
08:17:26	20	19	119	2
08:17:36	20	19	120	4
08:17:46	20	19	120	4
08:17:56	20	19	122	3
08:18:06	20	19	123	2
08:18:16	20	19	123	5
08:18:26	19	19	120	4
08:18:36	19	19	120	2
08:18:46	20	19	123	1
08:18:56	20	19	123	4
08:19:06	20	19	125	1
08:19:16	19	19	119	3
08:19:26	20	19	122	2
08:19:36	20	19	119	2
08:19:47	20	19	119	1
08:19:56	19	19	113	2
08:20:06	20	19	114	2
08:20:16	20	19	113	3
08:20:26	19	19	107	3
08:20:36	20	19	110	3
08:20:46	20	19	107	3
08:20:56	19	19	103	1
08:21:06	20	19	103	1
08:21:16	20	19	101	1
08:21:26	19	19	95	2
08:21:36	20	19	97	2
08:21:46	20	19	92	1
08:21:56	20	19	88	1
08:22:06	20	19	88	2
08:22:16	20	19	85	1
08:22:26	19	19	79	0
08:22:36	19	19	78	2
08:22:46	19	19	79	0
08:22:56	19	19	76	0
08:23:06	20	19	76	1
08:23:16	20	19	72	1
08:23:26	20	19	72	2
08:23:36	20	19	72	2
08:23:46	19	19	70	2
08:23:56	19	19	66	1
08:24:06	20	19	69	1
08:24:16	20	19	69	1
08:24:26	20	19	66	1
08:24:37	20	19	64	0
08:24:46	20	19	63	0
08:24:56	20	19	58	2
08:25:06	19	19	53	1
08:25:16	19	19	50	2
08:25:26	19	19	48	1
08:25:36	19	19	48	1
08:25:46	19	19	45	0
08:25:56	19	19	44	1
08:26:06	20	19	44	1
08:26:16	20	19	44	0
08:26:26	20	19	44	1
08:26:36	20	19	44	1
08:26:46	19	19	39	2
08:26:57	20	19	42	2
08:27:06	19	19	41	1
08:27:16	20	19	42	1
08:27:26	19	19	36	1
08:27:36	20	19	39	0
08:27:46	19	19	39	2
08:27:56	19	19	39	2
08:28:06	20	19	42	2
08:28:16	19	19	39	3
08:28:26	19	19	38	2
08:28:36	19	19	41	2
08:28:46	19	19	45	1
08:28:56	19	19	45	2
08:29:06	19	19	47	0
08:29:16	20	19	48	2
08:29:26	19	19	48	4
08:29:36	19	19	45	2
08:29:46	19	19	47	2
08:29:56	19	19	50	0
08:30:07	19	19	50	0
08:30:16	19	19	53	1
08:30:26	19	19	51	4
08:30:36	19	19	50	2
08:30:46	19	19	50	3
08:30:56	19	19	53	2
08:31:06	19	19	53	1
08:31:16	19	19	53	0
08:31:26	19	19	53	3
08:31:36	19	19	51	2
08:31:46	19	19	54	3
08:31:56	19	19	48	1
08:32:06	19	19	53	1
08:32:16	19	19	54	1
08:32:26	19	19	50	1
08:32:36	19	19	56	0
08:32:46	19	19	57	1
08:32:56	19	19	57	1
08:33:06	19	19	57	0
08:33:16	19	19	61	3
08:33:26	19	19	54	1
08:33:36	19	19	57	0
08:33:46	19	19	54	1
08:33:56	19	19	57	1
08:34:06	19	19	56	0
08:34:16	19	19	57	1
08:34:26	19	19	57	1
08:34:36	20	19	58	0
08:34:46	19	19	54	0
08:34:56	19	19	58	0
08:35:07	19	19	56	0
08:35:16	19	19	58	0
08:35:26	19	19	58	0
08:35:36	19	19	58	0
08:35:46	19	19	58	0
08:35:56	19	19	56	1
08:36:06	19	19	56	2
08:36:16	19	19	51	1
08:36:26	19	19	53	2
08:36:36	19	19	51	4
08:36:46	19	19	53	3
08:36:56	19	19	51	2
08:37:06	19	19	47	1
08:37:16	19	19	50	0
08:37:26	19	19	48	1
08:37:36	19	19	48	3
08:37:46	19	19	47	3
08:37:56	19	19	48	2
08:38:06	19	19	48	1
08:38:16	19	19	45	1
08:38:26	19	19	50	2
08:38:36	19	19	50	1
08:38:46	19	19	53	1
08:38:56	19	19	48	1
08:39:06	19	19	54	1
08:39:17	19	19	56	0
08:39:26	19	19	56	1
08:39:36	19	19	56	1
08:39:46	19	19	56	0
08:39:56	19	19	53	1
08:40:06	19	19	53	4
08:40:16	19	19	51	3
08:40:26	19	19	44	2
08:40:36	19	19	45	1
08:40:46	19	19	42	2
08:40:54	20	19	42	1
08:41:06	19	19	36	1
08:41:16	19	19	39	1
08:41:26	19	19	36	1
08:41:36	19	19	41	3
08:41:46	19	19	39	2
08:41:56	19	19	39	3
08:42:06	19	19	39	3
08:42:16	19	19	38	2
08:42:26	19	19	33	1
08:42:36	19	19	36	0
08:42:46	19	19	35	1
08:42:56	19	19	33	1
08:43:06	19	19	35	2
08:43:16	18	19	29	2
08:43:26	19	19	33	2
08:43:36	19	19	30	2
08:43:46	19	19	32	0
08:43:56	18	19	28	2
08:44:06	19	19	32	1
08:44:16	19	19	32	0
08:44:26	18	19	26	0
08:44:36	19	19	30	1
08:44:46	19	19	30	0
08:44:56	18	19	28	1
08:45:06	19	19	28	2
08:45:16	19	19	30	2
08:45:26	19	19	32	0
08:45:36	19	19	29	0
08:45:46	18	19	30	1
08:45:56	19	19	35	1
08:46:06	19	19	35	1
08:46:16	20	19	38	3
08:46:26	19	19	36	2
08:46:36	19	19	39	1
08:46:46	19	19	41	1
08:46:56	18	19	36	2
08:47:06	18	19	38	1
08:47:16	18	19	36	0
08:47:26	18	19	36	2
08:47:36	18	19	36	2
08:47:46	18	19	36	2
08:47:56	19	19	39	3
08:48:06	19	19	44	1
08:48:16	19	19	45	0
08:48:26	19	19	50	0
08:48:36	18	19	48	1
08:48:46	18	19	48	1
08:48:56	19	19	53	1
08:49:06	19	19	54	0
08:49:16	19	19	56	0
08:49:26	18	19	51	1
08:49:36	19	19	53	3
08:49:46	19	19	56	2
08:49:56	19	19	53	2
08:50:06	19	19	53	4
08:50:16	18	19	50	2
08:50:26	19	19	53	1
08:50:36	19	19	51	1
08:50:46	19	19	54	3
08:50:56	19	19	53	5
08:51:06	18	19	50	3
08:51:16	19	19	53	3
08:51:26	19	19	54	3
08:51:36	19	19	58	1
08:51:46	19	19	58	4
08:51:56	19	19	58	3
08:52:06	19	19	58	2
08:52:16	19	19	56	2
08:52:26	18	19	54	2
08:52:36	19	19	57	2
08:52:46	19	19	56	1
08:52:56	19	19	57	5
08:53:06	19	19	53	2
08:53:16	19	19	54	1
08:53:26	19	19	53	3
08:53:36	18	19	51	2
08:53:46	19	19	56	2
08:53:56	19	19	57	1
08:54:06	18	19	54	1
08:54:16	19	19	58	3
08:54:26	19	19	58	3
08:54:36	18	19	58	2
08:54:46	19	19	57	2
08:54:56	19	19	61	7
08:55:06	19	19	61	4
08:55:16	18	19	57	2
08:55:26	19	19	61	3
08:55:36	19	19	60	2
08:55:46	18	19	58	2
08:55:56	18	19	56	2
08:56:06	19	19	60	1
08:56:16	19	19	60	1
08:56:26	19	19	56	0
08:56:36	19	19	58	1
08:56:46	19	19	57	2
08:56:56	19	19	57	1
08:57:06	19	19	58	0
08:57:16	19	19	54	0
08:57:26	19	19	58	1
08:57:36	19	19	61	0
08:57:46	19	19	58	0
08:57:56	19	19	61	0
08:58:06	19	19	61	2
08:58:16	19	19	63	0
08:58:26	19	19	63	2
08:58:36	19	19	60	1
08:58:46	19	19	61	2
08:58:56	19	19	60	1
08:59:06	19	19	63	1
08:59:16	19	19	63	2
08:59:26	19	19	60	3
08:59:36	19	19	57	0
08:59:46	19	19	60	0
08:59:56	19	19	58	1
09:00:06	19	19	54	1
09:00:16	19	19	56	1
09:00:26	19	19	53	1
09:00:36	20	19	57	1
09:00:46	19	19	54	0
09:00:56	19	19	50	0
09:01:06	19	19	54	3
09:01:16	19	19	53	3
09:01:26	19	19	50	2
09:01:36	19	19	51	2
09:01:46	19	19	51	1
09:01:56	19	19	48	1
09:02:06	19	19	51	3
09:02:16	19	19	51	3
09:02:26	19	19	51	1
09:02:36	19	19	51	1
09:02:46	19	19	54	1
09:02:56	19	19	53	2
09:03:06	19	19	56	3
09:03:16	19	19	56	4
09:03:26	19	19	61	1
09:03:36	19	19	61	3
09:03:46	19	19	66	3
09:03:56	19	19	66	3
09:04:06	19	19	64	3
09:04:18	19	19	70	3
09:04:26	19	19	69	1
09:04:36	19	19	67	1
09:04:46	19	19	67	3
09:04:56	19	19	66	1
09:05:07	19	19	67	1
09:05:16	19	19	64	2
09:05:26	19	19	61	1
09:05:36	19	19	60	0
09:05:46	19	19	63	0
09:05:56	19	19	61	2
09:06:06	20	19	61	1
09:06:16	19	19	61	1
09:06:26	19	19	61	0
09:06:37	19	19	60	0
09:06:46	20	19	60	1
09:06:56	19	19	57	1
09:07:06	19	19	57	2
09:07:16	19	19	61	1
09:07:26	20	19	63	1
09:07:36	19	19	66	1
09:07:46	19	19	67	1
09:07:56	19	19	67	1
09:08:06	20	19	69	0
09:08:16	19	19	70	0
09:08:26	19	19	70	1
09:08:36	19	19	67	1
09:08:46	19	19	67	0
09:08:56	19	19	66	0
09:09:06	19	19	67	0
09:09:16	19	19	69	1
09:09:26	19	19	70	0
09:09:36	19	19	75	0
09:09:46	19	19	78	0
09:09:56	20	19	85	0
09:10:07	20	19	89	0
09:10:16	19	19	92	0
09:10:26	20	19	97	0
09:10:37	19	19	101	0
09:10:46	19	19	101	0
09:10:56	19	19	103	1
09:11:06	20	19	106	3
09:11:16	19	19	107	1
09:11:26	19	19	106	2
09:11:36	19	19	104	0
09:11:46	19	19	103	0
09:11:56	19	19	97	0
09:12:06	20	19	98	1
09:12:16	20	19	95	0
09:12:26	20	19	89	0
09:12:36	20	19	86	0
09:12:46	19	19	79	0
09:12:56	20	19	75	0
09:13:06	20	19	73	1
09:13:16	20	19	67	2
09:13:26	20	19	64	0
09:13:36	19	19	58	0
09:13:46	20	19	56	0
09:13:56	20	19	57	3
09:14:06	20	19	56	2
09:14:16	20	19	56	1
09:14:26	19	19	51	1
09:14:36	19	19	48	1
09:14:46	19	19	45	0
09:14:56	19	19	45	0
09:15:06	19	19	44	0
09:15:17	19	19	42	0
09:15:26	19	19	42	0
09:15:36	19	19	44	0
09:15:46	19	19	41	0
09:15:56	20	19	44	1
09:16:06	20	19	45	1
09:16:16	19	19	42	0
09:16:26	19	19	44	0
09:16:36	19	19	41	1
09:16:46	19	19	44	1
09:16:56	19	19	42	0
09:17:06	19	19	45	0
09:17:16	19	19	45	0
09:17:26	19	19	44	2
09:17:36	19	19	47	0
09:17:46	19	19	45	1
09:17:56	18	19	44	1
09:18:06	19	19	47	1
09:18:16	19	19	47	0
09:18:26	18	19	42	1
09:18:36	18	19	44	3
09:18:46	19	19	45	3
09:18:56	18	19	44	2
09:19:06	18	19	44	2
09:19:16	18	19	39	2
09:19:26	19	19	45	1
09:19:36	18	19	44	2
09:19:46	18	19	39	3
09:19:56	18	19	45	2
09:20:06	18	19	42	2
09:20:16	18	19	44	2
09:20:26	18	19	41	1
09:20:36	17	19	38	2
09:20:46	17	19	38	1
09:20:56	18	19	41	1
09:21:06	18	19	41	1
09:21:16	18	19	38	0
09:21:26	17	19	36	0
09:21:36	18	19	35	1
09:21:46	18	19	35	2
09:21:56	17	19	33	0
09:22:06	18	19	33	1
09:22:16	18	19	29	2
09:22:26	18	19	29	3
09:22:36	18	19	32	5
09:22:46	18	19	32	3
09:22:56	18	18	30	4
09:23:06	17	19	29	1
09:23:16	17	19	29	1
09:23:26	17	18	29	2
09:23:36	18	18	30	4
09:23:46	17	18	30	3
09:23:56	17	18	26	3
09:24:07	18	18	32	2
09:24:16	17	18	30	2
09:24:26	17	18	30	0
09:24:36	17	18	32	0
09:24:46	17	18	25	2
09:24:56	17	18	29	0
09:25:07	17	18	28	0
09:25:16	17	18	29	1
09:25:26	17	18	22	2
09:25:36	17	18	26	2
09:25:46	17	18	26	1
09:25:56	16	18	22	2
09:26:06	17	18	25	3
09:26:16	17	18	25	2
09:26:26	17	18	22	2
09:26:36	17	18	25	2
09:26:46	16	18	17	1
09:26:56	17	18	22	2
09:27:06	16	18	19	2
09:27:16	17	18	20	1
09:27:26	17	18	16	2
09:27:36	17	18	20	1
09:27:46	17	18	20	1
09:27:56	16	18	16	0
09:28:06	17	18	20	1
09:28:16	17	18	20	3
09:28:26	16	18	16	0
09:28:36	17	18	20	1
09:28:46	17	18	16	0
09:28:56	17	18	23	0
09:29:06	17	18	22	0
09:29:16	16	18	20	2
09:29:26	17	18	26	2
09:29:36	17	18	28	1
09:29:46	17	18	29	1
09:29:56	17	18	32	1
09:30:06	17	18	32	1
09:30:16	17	18	39	0
09:30:26	17	18	35	1
09:30:37	17	18	41	1
09:30:46	17	18	44	0
09:30:56	17	18	45	0
09:31:06	17	18	50	1
09:31:16	16	18	44	0
09:31:26	17	18	53	0
09:31:36	17	18	54	1
09:31:46	16	18	54	1
09:31:56	17	18	53	1
09:32:06	17	18	60	1
09:32:16	17	18	60	0
09:32:26	17	18	60	0
09:32:36	17	18	64	0
09:32:46	17	18	69	0
09:32:56	16	18	61	0
09:33:06	17	18	70	0
09:33:16	17	18	72	0
09:33:26	16	18	67	0
09:33:36	17	18	76	0
09:33:46	17	18	81	0
09:33:56	17	18	81	0
09:34:06	17	18	82	0
09:34:16	16	18	79	0
09:34:26	17	18	86	0
09:34:36	17	18	91	0
09:34:47	17	18	85	0
09:34:56	17	18	94	0
09:35:06	17	18	92	2
09:35:16	17	18	98	2
09:35:26	17	18	101	0
09:35:36	17	18	101	2
09:35:46	17	18	104	1
09:35:56	17	18	103	1
09:36:06	17	18	106	1
09:36:16	17	18	100	2
09:36:26	17	18	106	0
09:36:36	17	18	101	0
09:36:46	17	18	109	0
09:36:56	17	18	104	0
09:37:06	17	18	113	0
09:37:16	17	18	112	0
09:37:26	17	18	119	0
09:37:36	17	18	116	0
09:37:46	17	18	122	1
09:37:56	17	18	122	0
09:38:06	17	18	116	0
09:38:16	17	18	122	0
09:38:26	17	18	119	0
09:38:36	17	18	120	0
09:38:46	17	18	114	1
09:38:56	17	18	117	1
09:39:06	17	18	114	1
09:39:16	17	18	114	0
09:39:26	17	18	113	0
09:39:36	17	18	110	2
09:39:46	17	18	112	0
09:39:56	17	18	109	0
09:40:06	17	18	110	1
09:40:16	17	18	107	0
09:40:26	17	18	112	0
09:40:36	17	18	107	0
09:40:46	18	18	114	0
09:40:56	18	18	116	0
09:41:06	17	18	110	0
09:41:16	17	18	114	0
09:41:26	17	18	110	0
09:41:36	17	18	114	0
09:41:47	18	18	114	0
09:41:56	18	18	109	0
09:42:07	18	18	110	0
09:42:16	18	18	107	0
09:42:26	18	18	107	0
09:42:36	18	18	104	0
09:42:46	18	18	104	0
09:42:56	18	18	101	0
09:43:06	18	18	101	0
09:43:17	17	18	91	0
09:43:26	18	18	95	0
09:43:36	17	18	92	0
09:43:46	18	18	92	0
09:43:56	17	18	88	0
09:44:06	18	18	89	0
09:44:16	18	18	88	0
09:44:26	17	18	81	0
09:44:36	18	18	85	0
09:44:46	17	18	81	0
09:44:56	18	18	86	0
09:45:07	17	18	84	0
09:45:16	18	18	91	0
09:45:26	18	18	91	0
09:45:36	18	18	92	0
09:45:46	18	18	94	0
09:45:56	18	18	98	0
09:46:06	17	18	91	0
09:46:16	18	18	94	0
09:46:26	18	18	92	0
09:46:36	18	18	89	0
09:46:46	18	18	91	0
09:46:57	17	18	82	0
09:47:06	18	18	82	0
09:47:16	18	18	81	0
09:47:26	17	18	78	0
09:47:36	18	18	78	0
09:47:46	18	18	75	0
09:47:56	17	18	69	0
09:48:06	18	18	72	0
09:48:16	18	18	69	0
09:48:26	18	18	72	0
09:48:36	18	18	67	0
09:48:46	18	18	70	0
09:48:56	18	18	64	0
09:49:06	18	18	70	0
09:49:16	18	18	67	0
09:49:26	18	18	70	0
09:49:36	17	18	64	0
09:49:46	18	18	70	0
09:49:56	18	18	72	0
09:50:07	18	18	67	0
09:50:16	18	18	72	0
09:50:26	18	18	72	0
09:50:36	18	18	73	0
09:50:46	18	18	75	0
09:50:56	18	18	76	0
09:51:06	18	18	76	0
09:51:16	18	18	79	0
09:51:26	17	18	79	0
09:51:36	18	18	81	0
09:51:46	18	18	82	0
09:51:56	18	18	86	0
09:52:06	17	18	79	0
09:52:16	18	18	86	0
09:52:26	18	18	88	0
09:52:36	17	18	82	0
09:52:46	18	18	89	0
09:52:56	18	18	94	0
09:53:06	17	18	86	0
09:53:16	18	18	94	0
09:53:26	18	17	92	0
09:53:36	17	17	91	0
09:53:46	17	17	88	0
09:53:56	18	17	95	1
09:54:06	17	17	94	0
09:54:16	18	17	98	0
09:54:26	17	17	89	0
09:54:36	18	17	95	0
09:54:46	17	17	95	0
09:54:56	18	17	97	0
09:55:06	17	17	88	0
09:55:16	17	17	88	0
09:55:26	17	17	86	0
09:55:36	17	17	88	0
09:55:46	18	17	92	0
09:55:56	17	17	88	0
09:56:06	17	17	88	0
09:56:16	18	17	85	0
09:56:26	17	17	79	0
09:56:36	17	17	81	0
09:56:46	18	17	88	0
09:56:56	17	17	84	1
09:57:06	17	17	85	0
09:57:16	17	17	85	0
09:57:26	17	17	86	0
09:57:36	17	17	81	0
09:57:46	17	17	82	0
09:57:56	17	17	88	0
09:58:06	18	17	88	0
09:58:17	17	17	85	0
09:58:26	17	17	84	0
09:58:36	17	17	85	0
09:58:46	17	17	84	0
09:58:56	17	17	79	0
09:59:06	17	17	84	0
09:59:16	17	17	85	0
09:59:26	17	17	81	0
09:59:36	17	17	81	0
09:59:46	17	17	85	0
09:59:56	17	17	88	0
10:00:07	18	17	86	0
10:00:16	17	17	84	0
10:00:26	17	17	81	0
10:00:36	17	17	84	0
10:00:46	17	17	86	1
10:00:56	17	17	88	1
10:01:06	17	17	85	1
10:01:16	17	17	86	1
10:01:26	17	17	89	1
10:01:36	17	17	92	0
10:01:46	17	17	92	0
10:01:56	17	17	91	0
10:02:06	17	17	94	0
10:02:16	17	17	94	1
10:02:26	17	17	94	0
10:02:36	17	17	95	0
10:02:46	16	17	89	0
10:02:56	17	17	95	0
10:03:07	17	17	94	0
10:03:16	17	17	94	0
10:03:26	17	17	95	0
10:03:36	16	17	92	0
10:03:46	17	17	97	1
10:03:56	17	17	100	0
10:04:06	16	17	97	0
10:04:16	17	17	101	0
10:04:27	17	17	100	0
10:04:36	17	17	106	0
10:04:46	17	17	106	0
10:04:56	17	17	104	0
10:05:06	17	17	109	0
10:05:16	17	17	107	0
10:05:26	17	17	107	0
10:05:36	17	17	109	0
10:05:46	17	17	109	0
10:05:56	17	17	109	0
10:06:06	17	17	110	2
10:06:16	17	17	113	1
10:06:26	17	17	110	1
10:06:36	17	17	112	0
10:06:46	17	17	119	0
10:06:56	17	17	117	1
10:07:06	17	17	119	1
10:07:16	17	17	119	0
10:07:26	17	17	116	0
10:07:36	17	17	120	0
10:07:46	17	17	119	0
10:07:56	17	17	120	1
10:08:06	17	17	119	0
10:08:16	17	17	120	0
10:08:26	17	17	117	0
10:08:36	17	17	114	0
10:08:46	17	17	113	0
10:08:56	17	17	112	0
10:09:06	17	17	109	0
10:09:16	17	17	107	0
10:09:26	17	17	104	1
10:09:36	17	17	103	0
10:09:46	17	17	101	0
10:09:56	17	17	101	0
10:10:06	17	17	103	1
10:10:16	17	17	100	0
10:10:26	17	17	100	1
10:10:36	17	17	104	1
10:10:46	17	17	109	0
10:10:56	18	17	110	0
10:11:06	17	17	109	0
10:11:16	17	17	110	0
10:11:26	17	18	112	0
10:11:36	17	17	113	1
10:11:46	17	17	113	1
10:11:56	17	17	114	3
10:12:06	17	17	109	1
10:12:16	17	17	110	0
10:12:26	17	17	112	1
10:12:36	17	17	112	1
10:12:46	16	17	106	0
10:12:56	17	17	112	0
10:13:07	17	17	109	2
10:13:16	17	17	110	1
10:13:26	16	17	104	1
10:13:36	17	18	110	2
10:13:46	17	17	109	1
10:13:56	17	18	106	3
10:14:06	17	18	112	1
10:14:16	17	18	110	2
10:14:26	16	17	107	1
10:14:36	17	18	112	1
10:14:46	17	18	112	1
10:14:56	16	18	107	1
10:15:06	17	18	110	2
10:15:16	17	18	106	1
10:15:26	17	18	109	1
10:15:36	17	18	107	1
10:15:46	17	18	104	2
10:15:56	17	18	106	0
10:16:06	17	18	104	1
10:16:16	17	18	109	2
10:16:26	17	18	110	0
10:16:37	17	18	110	0
10:16:46	17	18	112	2
10:16:56	17	18	110	1
10:17:06	17	18	114	1
10:17:17	18	18	117	1
10:17:26	18	18	119	2
10:17:36	18	18	122	1
10:17:46	17	18	122	1
10:17:56	18	18	128	1
10:18:06	18	18	131	1
10:18:16	17	18	128	1
10:18:26	17	18	132	0
10:18:36	18	18	135	1
10:18:46	18	18	137	1
10:18:56	18	18	134	1
10:19:06	18	18	135	0
10:19:16	19	18	140	0
10:19:26	18	18	138	1
10:19:36	18	18	134	0
10:19:46	18	18	135	0
10:19:56	19	18	140	1
10:20:06	19	18	138	1
10:20:16	19	18	137	0
10:20:26	18	18	131	0
10:20:36	19	18	128	1
10:20:46	19	18	125	0
10:20:56	19	18	122	2
10:21:06	19	18	119	1
10:21:16	19	18	117	0
10:21:26	19	18	114	1
10:21:36	19	18	114	1
10:21:46	19	18	116	0
10:21:56	18	18	113	0
10:22:06	19	18	114	1
10:22:16	18	18	116	0
10:22:26	19	18	119	0
10:22:36	19	18	128	0
10:22:46	19	18	129	1
10:22:56	19	18	134	1
10:23:06	19	18	141	0
10:23:16	19	18	140	1
10:23:26	19	18	140	1
10:23:36	19	18	144	0
10:23:46	19	18	145	1
10:23:56	19	18	147	0
10:24:06	19	18	144	0
10:24:16	19	18	140	1
10:24:26	19	18	137	0
10:24:36	19	18	134	1
10:24:46	19	18	131	0
10:24:56	20	18	132	1
10:25:06	19	18	129	2
10:25:16	19	18	126	1
10:25:26	19	18	125	2
10:25:36	19	18	122	2
10:25:46	19	18	120	1
10:25:56	19	18	119	2
10:26:06	20	18	117	2
10:26:16	20	18	119	1
10:26:26	19	18	113	2
10:26:36	19	18	110	2
10:26:46	19	18	113	1
10:26:56	19	18	112	2
10:27:06	20	18	113	2
10:27:16	19	18	109	2
10:27:26	19	18	107	0
10:27:36	19	18	106	1
10:27:46	19	18	107	1
10:27:56	20	18	110	0
10:28:06	20	18	112	0
10:28:16	20	18	110	3
10:28:26	19	18	107	2
10:28:36	19	18	106	2
10:28:46	19	18	103	1
10:28:56	19	18	103	2
10:29:06	20	18	104	1
10:29:16	20	18	104	0
10:29:26	19	18	103	0
10:29:36	19	18	101	0
10:29:46	19	18	101	1
10:29:56	19	18	103	1
10:30:07	19	18	103	1
10:30:16	19	18	104	1
10:30:26	19	18	106	1
10:30:36	19	18	104	2
10:30:46	19	18	107	0
10:30:56	19	18	104	0
10:31:06	19	18	109	0
10:31:16	20	18	110	0
10:31:26	19	18	109	0
10:31:36	19	18	112	0
10:31:46	19	18	113	0
10:31:56	20	18	117	0
10:32:06	19	18	117	0
10:32:16	19	18	116	0
10:32:26	20	18	120	0
10:32:36	20	18	120	0
10:32:46	19	18	119	0
10:32:56	20	18	119	0
10:33:06	19	18	114	0
10:33:16	20	18	117	0
10:33:26	20	18	119	0
10:33:36	19	18	116	0
10:33:46	20	18	117	0
10:33:56	20	18	119	1
10:34:06	20	18	122	1
10:34:16	20	18	119	0
10:34:26	19	18	119	0
10:34:36	20	18	122	1
10:34:46	20	18	122	0
10:34:56	20	18	122	0
10:35:07	20	18	116	0
10:35:16	19	18	116	0
10:35:26	20	18	119	0
10:35:36	20	18	116	0
10:35:46	20	18	114	1
10:35:56	20	18	113	1
10:36:06	20	18	113	1
10:36:16	20	18	113	1
10:36:26	20	18	110	1
10:36:36	19	18	109	1
10:36:47	20	18	113	0
10:36:56	20	18	114	0
10:37:06	19	18	113	1
10:37:16	20	18	119	1
10:37:26	20	18	122	1
10:37:36	20	18	125	1
10:37:46	20	18	129	0
10:37:56	20	18	134	0
