Time	Tpv	Tamb	g	Vwd
02:46:14	15	16	1	0
02:46:24	14	16	0	0
02:46:34	14	16	0	0
02:46:45	15	16	2	0
02:46:55	15	16	0	0
02:47:04	15	16	4	0
02:47:14	14	16	0	0
02:47:25	15	16	4	0
02:47:34	15	16	0	0
02:47:45	15	16	1	0
02:47:55	15	16	0	0
02:48:04	15	16	0	0
02:48:14	15	16	0	0
02:48:25	15	16	1	0
02:48:35	15	16	0	0
02:48:45	15	16	1	0
02:48:55	15	16	4	0
02:49:04	15	16	0	0
02:49:15	15	16	0	0
02:49:24	15	16	0	0
02:49:35	15	16	0	1
02:49:45	15	16	0	1
02:49:54	15	16	2	0
02:50:05	15	16	0	0
02:50:15	15	16	0	0
02:50:25	15	16	1	0
02:50:34	16	16	4	0
02:50:45	15	16	0	0
02:50:55	15	16	0	0
02:51:05	16	16	2	0
02:51:15	15	16	0	0
02:51:24	15	16	4	1
02:51:34	16	16	5	0
02:51:45	16	16	2	0
02:51:55	15	16	0	0
02:52:04	15	16	0	0
02:52:14	15	16	4	0
02:52:24	15	16	0	0
02:52:34	15	16	0	0
02:52:44	15	16	0	0
02:52:54	15	16	0	0
02:53:05	15	16	0	0
02:53:14	15	16	2	0
02:53:25	15	16	0	0
02:53:35	15	16	0	0
02:53:45	16	16	5	0
02:53:55	15	16	0	0
02:54:04	15	16	0	0
02:54:15	15	16	4	0
02:54:25	15	16	0	0
02:54:35	15	16	0	0
02:54:44	16	16	4	0
02:54:55	15	16	0	0
02:55:05	15	16	0	0
02:55:14	15	16	0	0
02:55:25	15	16	2	0
02:55:35	15	16	4	0
02:55:44	14	16	0	0
02:55:54	15	16	1	0
02:56:04	15	16	8	1
02:56:14	15	16	1	0
02:56:24	15	16	0	0
02:56:35	15	16	4	0
02:56:44	14	16	0	0
02:56:54	14	16	0	0
02:57:05	14	16	0	0
02:57:15	15	16	8	0
02:57:25	16	16	8	0
02:57:34	15	16	8	0
02:57:45	15	16	0	0
02:57:55	15	16	1	0
02:58:05	15	16	0	0
02:58:15	14	16	0	0
02:58:24	14	16	0	0
02:58:35	16	16	4	0
02:58:44	15	16	0	0
02:58:54	15	16	4	0
02:59:05	15	16	0	0
02:59:14	14	16	0	0
02:59:25	16	16	5	0
02:59:35	15	16	0	0
02:59:44	15	16	1	0
02:59:55	14	16	0	0
03:00:05	15	16	7	0
03:00:15	15	16	0	0
03:00:24	15	16	1	1
03:00:35	15	16	2	0
03:00:45	15	16	0	0
03:00:54	15	16	1	0
03:01:05	15	16	0	1
03:01:14	15	16	0	0
03:01:25	15	16	0	0
03:01:35	15	16	1	0
03:01:45	15	16	0	0
03:01:54	15	16	0	0
03:02:04	15	16	4	0
03:02:15	15	16	0	0
03:02:25	15	16	0	0
03:02:34	14	16	0	0
03:02:44	15	16	1	0
03:02:55	15	16	4	0
03:03:04	14	16	0	0
03:03:14	15	16	0	0
03:03:25	15	16	1	0
03:03:34	15	16	5	0
03:03:45	15	16	0	0
03:03:55	15	16	4	1
03:04:05	14	16	0	0
03:04:15	15	16	5	0
03:04:24	15	16	0	0
03:04:35	14	16	0	0
03:04:45	15	16	4	0
03:04:55	15	16	4	0
03:05:05	14	16	0	1
03:05:15	15	16	0	0
03:05:24	15	16	0	0
03:05:34	15	16	7	0
03:05:45	15	16	0	0
03:05:55	15	16	0	0
03:06:04	15	16	4	0
03:06:15	15	16	2	0
03:06:24	14	16	2	1
03:06:34	15	16	0	0
03:06:45	14	16	0	0
03:06:54	14	16	2	0
03:07:04	15	16	0	0
03:07:15	15	16	1	1
03:07:24	15	16	5	1
03:07:35	15	16	1	0
03:07:45	14	16	0	0
03:07:54	14	16	0	0
03:08:05	15	16	5	1
03:08:15	15	16	0	1
03:08:24	15	16	0	0
03:08:35	15	16	0	0
03:08:45	15	16	0	0
03:08:55	15	16	0	0
03:09:04	15	16	4	1
03:09:14	14	16	0	2
03:09:25	14	16	0	0
03:09:35	14	16	0	0
03:09:44	14	16	0	0
03:09:55	14	16	1	0
03:10:05	15	16	7	0
03:10:14	15	16	7	0
03:10:24	15	16	2	0
03:10:34	14	16	0	0
03:10:44	15	16	4	0
03:10:54	14	16	0	0
03:11:05	14	16	0	0
03:11:15	14	16	4	0
03:11:24	15	16	0	0
03:11:35	15	16	1	0
03:11:45	15	16	4	0
03:11:55	15	16	4	1
03:12:05	14	16	0	0
03:12:15	15	16	7	0
03:12:24	15	16	1	0
03:12:35	16	16	5	0
03:12:45	14	16	0	0
03:12:54	14	16	0	0
03:13:05	14	16	0	0
03:13:15	14	16	0	0
03:13:25	14	16	0	0
03:13:34	15	16	1	0
03:13:44	15	16	5	0
03:13:54	14	16	0	0
03:14:04	14	16	0	0
03:14:15	14	16	1	1
03:14:25	15	16	8	1
03:14:35	14	16	0	1
03:14:44	14	16	0	0
03:14:55	14	16	1	0
03:15:05	14	16	0	0
03:15:14	14	16	0	0
03:15:25	14	16	5	0
03:15:35	15	16	8	1
03:15:44	15	16	7	1
03:15:55	14	16	5	0
03:16:04	15	16	8	0
03:16:15	15	16	8	0
03:16:24	15	16	7	0
03:16:35	15	16	8	0
03:16:44	15	16	8	1
03:16:55	15	16	7	1
03:17:05	14	16	0	0
03:17:15	14	16	1	0
03:17:25	15	16	2	0
03:17:34	14	16	0	0
03:17:44	14	16	0	0
03:17:54	14	16	1	0
03:18:04	15	16	4	0
03:18:14	14	16	0	0
03:18:24	15	16	4	0
03:18:35	14	16	0	0
03:18:45	15	16	7	0
03:18:55	14	16	0	0
03:19:05	15	16	4	0
03:19:15	14	16	0	0
03:19:25	14	16	0	0
03:19:35	15	16	7	0
03:19:45	14	16	0	0
03:19:55	14	16	0	0
03:20:05	15	16	2	0
03:20:14	14	16	0	0
03:20:24	15	16	7	0
03:20:34	14	16	0	0
03:20:45	15	16	4	0
03:20:55	15	16	0	0
03:21:04	14	16	0	0
03:21:14	15	16	7	0
03:21:25	14	16	0	0
03:21:35	15	16	4	0
03:21:44	14	16	0	0
03:21:55	14	16	5	0
03:22:05	14	16	0	0
03:22:14	14	16	0	0
03:22:24	15	16	4	0
03:22:34	14	16	0	0
03:22:45	14	16	0	0
03:22:55	14	16	1	0
03:23:04	15	16	7	0
03:23:15	15	16	7	0
03:23:25	14	16	0	0
03:23:34	14	16	0	0
03:23:44	14	16	0	0
03:23:55	14	16	0	0
03:24:05	14	16	0	0
03:24:14	14	16	0	0
03:24:25	14	16	0	0
03:24:34	14	16	0	0
03:24:45	15	16	4	0
03:24:54	15	16	5	0
03:25:05	15	16	4	0
03:25:15	15	16	5	0
03:25:25	15	16	4	0
03:25:35	15	16	2	0
03:25:45	15	16	0	0
03:25:55	15	16	0	0
03:26:05	15	16	0	0
03:26:15	15	16	2	0
03:26:25	15	16	4	0
03:26:35	15	16	0	1
03:26:45	15	16	2	1
03:26:54	15	16	4	1
03:27:05	15	16	4	1
03:27:14	15	16	0	0
03:27:24	15	16	0	0
03:27:34	15	16	0	0
03:27:45	15	16	2	0
03:27:55	15	16	4	0
03:28:04	15	16	4	0
03:28:15	15	16	1	0
03:28:24	15	16	0	0
03:28:34	15	16	0	0
03:28:45	15	16	1	0
03:28:55	15	16	0	0
03:29:04	15	16	0	0
03:29:15	14	16	0	0
03:29:25	14	16	0	0
03:29:35	14	16	0	0
03:29:45	14	16	0	0
03:29:55	14	16	0	0
03:30:05	14	16	0	0
03:30:15	14	16	0	0
03:30:25	14	16	0	0
03:30:34	15	16	8	0
03:30:45	15	16	8	0
03:30:55	15	16	8	0
03:31:04	14	16	0	0
03:31:14	14	16	0	0
03:31:24	15	16	4	0
03:31:34	15	16	4	0
03:31:44	15	16	4	0
03:31:55	15	16	0	0
03:32:04	15	16	0	0
03:32:15	14	16	0	0
03:32:25	14	16	0	0
03:32:34	15	16	7	0
03:32:45	15	16	8	0
03:32:54	14	16	0	0
03:33:05	14	16	0	0
03:33:15	15	16	4	0
03:33:24	14	16	0	0
03:33:34	14	16	0	0
03:33:44	14	16	2	0
03:33:55	14	16	0	0
03:34:05	14	16	1	0
03:34:15	14	16	0	0
03:34:24	14	16	0	0
03:34:35	15	16	7	0
03:34:45	15	16	8	0
03:34:55	14	16	7	0
03:35:05	14	16	1	0
03:35:14	14	16	0	0
03:35:24	14	16	2	0
03:35:35	14	16	7	0
03:35:45	15	16	5	0
03:35:55	14	16	0	0
03:36:05	14	16	0	0
03:36:15	14	16	0	0
03:36:24	14	16	0	0
03:36:35	14	16	0	0
03:36:45	14	16	4	0
03:36:55	14	16	0	0
03:37:05	14	16	0	0
03:37:15	15	16	4	0
03:37:24	14	16	1	0
03:37:35	14	16	0	0
03:37:45	14	16	7	0
03:37:55	14	16	0	0
03:38:04	14	16	4	0
03:38:14	14	16	0	0
03:38:25	14	16	0	0
03:38:34	15	16	5	0
03:38:44	14	16	0	0
03:38:54	14	16	4	0
03:39:04	14	16	4	1
03:39:15	14	16	0	0
03:39:25	14	16	0	0
03:39:34	15	16	5	0
03:39:45	14	16	0	0
03:39:55	14	16	0	0
03:40:05	14	16	0	0
03:40:15	14	16	0	0
03:40:24	14	16	2	0
03:40:35	14	16	0	0
03:40:44	15	16	2	0
03:40:55	14	16	2	0
03:41:05	14	16	0	0
03:41:14	15	16	5	0
03:41:25	14	16	0	0
03:41:34	14	16	0	0
03:41:45	14	16	1	0
03:41:55	14	16	0	0
03:42:05	14	16	4	0
03:42:14	14	16	0	0
03:42:24	14	16	0	0
03:42:35	13	16	0	0
03:42:45	14	16	0	0
03:42:54	13	16	0	0
03:43:05	13	16	0	0
03:43:15	13	16	0	0
03:43:24	13	16	0	0
03:43:35	14	16	0	0
03:43:45	13	16	0	0
03:43:55	13	16	0	0
03:44:05	14	16	0	0
03:44:15	14	16	7	0
03:44:25	14	16	0	0
03:44:34	14	16	0	0
03:44:44	14	16	0	0
03:44:55	14	16	0	0
03:45:05	14	16	0	0
03:45:14	14	16	0	0
03:45:25	14	16	0	0
03:45:34	14	16	0	0
03:45:44	14	16	1	0
03:45:54	14	16	1	0
03:46:05	14	16	0	0
03:46:15	14	16	4	0
03:46:25	15	16	8	0
03:46:35	14	16	0	0
03:46:45	14	16	0	0
03:46:54	14	16	0	0
03:47:05	14	16	0	0
03:47:15	14	16	5	0
03:47:24	14	16	5	0
03:47:34	14	16	1	0
03:47:45	14	16	0	0
03:47:54	13	16	0	0
03:48:04	14	16	0	0
03:48:15	13	16	0	0
03:48:24	14	16	0	0
03:48:35	14	16	0	0
03:48:45	14	16	0	0
03:48:54	13	16	0	0
03:49:04	14	16	0	0
03:49:14	14	16	7	0
03:49:24	14	16	0	0
03:49:35	14	16	0	0
03:49:45	14	16	0	0
03:49:55	14	16	0	0
03:50:05	14	16	0	0
03:50:15	14	16	0	0
03:50:25	14	16	0	0
03:50:35	15	16	1	0
03:50:45	14	16	0	0
03:50:55	14	16	0	0
03:51:04	14	16	0	0
03:51:14	14	16	0	0
03:51:24	14	16	0	0
03:51:35	14	16	4	0
03:51:44	14	16	0	0
03:51:55	14	16	0	0
03:52:04	15	16	2	0
03:52:15	14	16	1	0
03:52:25	15	16	0	0
03:52:35	14	16	0	0
03:52:44	14	16	0	0
03:52:55	14	16	0	0
03:53:04	14	16	0	0
03:53:14	14	16	0	0
03:53:24	13	16	0	0
03:53:34	14	16	0	0
03:53:45	14	16	0	0
03:53:55	14	16	0	0
03:54:05	14	16	0	0
03:54:14	14	16	1	0
03:54:25	14	16	7	0
03:54:34	14	16	7	0
03:54:44	14	16	0	0
03:54:54	14	16	0	0
03:55:05	14	16	0	0
03:55:15	14	16	0	0
03:55:24	14	16	0	0
03:55:35	15	16	7	0
03:55:45	15	16	7	0
03:55:54	15	16	8	0
03:56:04	14	16	0	0
03:56:14	14	16	0	0
03:56:25	14	16	0	0
03:56:35	14	16	0	0
03:56:44	14	16	0	0
03:56:55	14	16	0	0
03:57:04	14	16	0	0
03:57:15	15	16	4	0
03:57:24	14	16	0	0
03:57:35	14	16	4	0
03:57:45	14	16	0	0
03:57:55	14	16	0	0
03:58:05	15	16	7	0
03:58:15	14	16	0	0
03:58:24	14	16	1	0
03:58:34	15	16	1	0
03:58:44	14	16	0	0
03:58:55	14	16	0	0
03:59:04	14	16	0	0
03:59:15	14	16	0	0
03:59:24	14	16	2	0
03:59:35	15	16	4	0
03:59:44	14	16	1	0
03:59:54	14	16	0	0
04:00:05	14	16	0	0
04:00:15	15	16	5	0
04:00:25	15	16	8	0
04:00:35	14	16	0	0
04:00:44	15	16	5	0
04:00:55	15	16	0	0
04:01:04	14	16	0	0
04:01:15	14	16	2	0
04:01:25	14	16	0	0
04:01:34	15	16	2	0
04:01:45	14	16	0	0
04:01:54	14	16	0	0
04:02:04	15	16	7	0
04:02:15	15	16	0	0
04:02:25	14	16	2	0
04:02:34	14	16	0	0
04:02:45	14	16	0	0
04:02:54	15	16	8	0
04:03:05	15	16	4	0
04:03:15	14	16	0	0
04:03:24	15	16	1	0
04:03:35	14	16	0	0
04:03:45	14	16	4	0
04:03:55	15	16	1	0
04:04:05	14	16	0	0
04:04:14	15	16	4	0
04:04:25	15	16	0	0
04:04:35	14	16	0	0
04:04:45	14	16	0	0
04:04:55	15	16	5	0
04:05:05	14	16	0	0
04:05:15	15	16	2	0
04:05:25	15	16	1	0
04:05:34	14	16	0	0
04:05:44	14	16	2	0
04:05:55	15	16	1	0
04:06:04	15	16	0	0
04:06:14	15	16	4	0
04:06:24	14	16	0	0
04:06:34	14	16	0	0
04:06:44	15	16	7	0
04:06:54	15	16	7	0
04:07:04	15	16	8	0
04:07:15	15	16	0	0
04:07:25	15	16	0	0
04:07:35	15	16	0	0
04:07:44	15	16	0	0
04:07:55	15	16	0	0
04:08:05	15	16	0	0
04:08:15	15	16	0	0
04:08:24	15	16	0	0
04:08:34	15	16	2	0
04:08:45	15	16	4	0
04:08:54	15	16	2	0
04:09:04	14	16	0	0
04:09:14	14	16	0	0
04:09:24	15	16	8	0
04:09:34	15	16	8	0
04:09:45	15	16	8	0
04:09:54	15	16	0	0
04:10:05	15	16	0	0
04:10:14	15	16	0	0
04:10:24	14	16	0	0
04:10:35	15	16	0	0
04:10:45	14	16	0	0
04:10:55	14	16	0	0
04:11:05	14	16	0	0
04:11:15	14	16	0	0
04:11:25	14	16	0	0
04:11:35	14	16	0	0
04:11:44	14	16	0	0
04:11:55	14	16	0	0
04:12:05	15	16	8	0
04:12:14	14	16	0	0
04:12:24	14	16	0	0
04:12:35	15	16	0	0
04:12:45	15	16	4	0
04:12:54	15	16	4	0
04:13:04	15	16	4	0
04:13:15	15	16	1	0
04:13:25	14	16	0	0
04:13:34	14	16	0	0
04:13:45	14	16	0	0
04:13:54	14	16	0	0
04:14:05	14	16	0	0
04:14:15	14	16	5	0
04:14:25	14	16	7	0
04:14:34	14	16	8	0
04:14:45	15	16	7	0
04:14:55	15	16	7	0
04:15:05	14	16	8	0
04:15:15	14	16	7	0
04:15:24	14	16	5	0
04:15:35	14	16	7	0
04:15:45	14	16	0	0
04:15:55	14	16	1	0
04:16:04	14	16	0	0
04:16:15	13	16	0	0
04:16:25	14	16	0	0
04:16:34	14	16	5	0
04:16:45	14	16	2	0
04:16:55	14	16	0	0
04:17:05	14	16	0	0
04:17:15	14	16	0	0
04:17:25	14	16	0	0
04:17:35	14	16	4	0
04:17:45	14	16	0	0
04:17:54	13	16	0	0
04:18:05	14	16	0	0
04:18:15	14	16	1	0
04:18:25	14	16	1	0
04:18:35	13	16	0	0
04:18:45	14	16	2	0
04:18:55	14	16	0	0
04:19:04	14	16	4	0
04:19:14	13	16	0	0
04:19:25	14	16	5	0
04:19:34	14	16	2	0
04:19:45	13	16	0	0
04:19:55	14	16	7	0
04:20:05	13	16	1	0
04:20:15	13	16	0	0
04:20:25	13	16	0	0
04:20:34	14	16	1	0
04:20:44	13	16	1	0
04:20:55	13	16	0	0
04:21:04	13	16	0	0
04:21:15	14	16	5	0
04:21:25	13	16	0	0
04:21:35	13	16	2	0
04:21:45	14	16	7	0
04:21:55	13	16	0	0
04:22:04	13	16	2	0
04:22:15	14	16	5	0
04:22:24	14	16	5	0
04:22:34	13	16	4	0
04:22:45	14	16	5	0
04:22:54	14	16	5	0
04:23:05	13	16	4	0
04:23:14	13	16	4	0
04:23:24	14	16	4	0
04:23:35	13	16	0	0
04:23:45	13	16	0	0
04:23:54	13	16	0	0
04:24:05	14	16	5	0
04:24:14	13	16	0	0
04:24:24	13	16	0	0
04:24:35	14	16	1	0
04:24:45	14	16	8	0
04:24:55	14	16	2	0
04:25:05	13	16	0	0
04:25:15	13	16	4	0
04:25:25	14	16	0	0
04:25:35	13	16	0	0
04:25:45	13	16	0	0
04:25:55	14	16	7	0
04:26:04	13	16	0	0
04:26:14	13	16	4	0
04:26:24	13	16	0	0
04:26:34	13	16	2	0
04:26:45	13	16	0	0
04:26:55	13	16	0	0
04:27:04	13	16	0	0
04:27:15	13	16	4	0
04:27:24	12	16	0	0
04:27:35	13	16	0	0
04:27:44	13	16	0	0
04:27:55	13	16	7	0
04:28:04	13	16	8	0
04:28:14	14	16	7	0
04:28:24	13	16	0	0
04:28:35	13	16	0	0
04:28:45	13	16	2	0
04:28:54	13	16	5	0
04:29:05	13	16	0	0
04:29:15	13	15	0	0
04:29:24	14	16	8	0
04:29:35	13	15	0	0
04:29:45	13	16	1	0
04:29:54	13	16	5	0
04:30:05	13	16	0	0
04:30:15	12	15	0	0
04:30:24	13	15	5	0
04:30:34	13	15	1	0
04:30:45	13	15	0	0
04:30:54	13	15	2	0
04:31:04	13	15	0	0
04:31:15	13	15	4	0
04:31:24	12	15	0	0
04:31:34	13	15	5	0
04:31:44	13	15	0	0
04:31:55	13	15	0	0
04:32:04	12	15	0	0
04:32:15	13	15	0	0
04:32:25	13	15	2	0
04:32:35	12	15	0	0
04:32:44	13	15	7	0
04:32:54	13	15	0	0
04:33:04	13	15	4	0
04:33:14	13	15	4	0
04:33:24	12	15	0	0
04:33:34	13	15	5	0
04:33:45	13	15	0	0
04:33:54	13	15	4	0
04:34:05	12	15	0	0
04:34:15	13	15	4	0
04:34:24	13	15	0	0
04:34:35	13	15	2	0
04:34:45	13	16	0	0
04:34:54	12	15	0	0
04:35:05	12	15	0	0
04:35:15	12	15	0	0
04:35:24	13	15	4	0
04:35:35	13	15	8	0
04:35:45	13	15	4	0
04:35:55	13	15	0	0
04:36:05	13	15	2	0
04:36:14	13	15	4	0
04:36:25	13	15	1	0
04:36:34	13	15	0	0
04:36:44	12	15	0	0
04:36:55	12	15	0	0
04:37:05	13	15	7	0
04:37:14	13	15	0	0
04:37:24	13	15	4	0
04:37:34	13	15	0	0
04:37:45	13	15	0	0
04:37:55	13	15	5	0
04:38:04	12	15	1	0
04:38:14	13	15	5	0
04:38:25	13	15	2	0
04:38:34	13	15	0	0
04:38:45	13	15	4	0
04:38:55	13	15	0	0
04:39:04	12	15	0	0
04:39:15	13	15	5	0
04:39:25	13	15	0	0
04:39:34	13	15	4	0
04:39:45	13	15	1	0
04:39:54	13	15	0	0
04:40:05	12	15	0	0
04:40:15	12	15	0	0
04:40:24	13	15	2	0
04:40:35	13	15	0	0
04:40:44
04:40:55	13	15	0	0
04:41:05	12	15	0	0
04:41:15	13	15	5	0
04:41:25	13	15	1	0
04:41:35	13	15	2	0
04:41:44	12	15	0	0
04:41:55	13	15	4	0
04:42:05	13	15	0	0
04:42:15	13	15	4	0
04:42:25	13	15	0	0
04:42:35	13	15	0	0
04:42:44	14	15	7	0
04:42:55	13	15	0	0
04:43:04	13	15	0	0
04:43:15	13	15	0	0
04:43:24	13	15	0	0
04:43:35	13	15	2	0
04:43:45	13	15	2	0
04:43:54	13	15	4	0
04:44:04	13	15	4	0
04:44:15	13	15	4	0
04:44:24	13	15	4	0
04:44:34	13	15	0	0
04:44:44	13	15	0	0
04:44:54	13	15	0	0
04:45:05	13	15	0	0
04:45:14	13	15	0	0
04:45:25	13	15	0	0
04:45:35	14	15	4	0
04:45:45	13	15	0	0
04:45:54	14	15	2	0
04:46:05	13	15	0	0
04:46:15	13	15	0	0
04:46:24	14	15	7	0
04:46:35	13	15	0	0
04:46:45	13	15	0	0
04:46:55	13	15	0	0
04:47:05	13	15	0	0
04:47:15	14	15	4	0
04:47:24	14	15	4	0
04:47:35	13	15	0	0
04:47:45	13	15	0	0
04:47:55	14	15	2	0
04:48:05	14	15	0	0
04:48:15	14	15	4	0
04:48:25	14	15	0	0
04:48:35	13	15	0	0
04:48:44	14	15	1	0
04:48:54	14	15	2	0
04:49:05	13	15	0	0
04:49:15	13	15	1	0
04:49:25	13	15	0	0
04:49:34	14	15	2	0
04:49:45	13	15	0	0
04:49:55	13	15	0	0
04:50:05	14	15	7	0
04:50:15	13	15	0	0
04:50:25	14	15	4	0
04:50:34	14	15	0	0
04:50:44	13	15	0	0
04:50:55	13	15	0	0
04:51:05	13	15	0	0
04:51:15	13	15	5	0
04:51:25	14	15	0	0
04:51:35	14	15	2	0
04:51:45	14	15	0	0
04:51:55	13	15	0	0
04:52:05	13	15	0	0
04:52:14	14	15	5	0
04:52:25	13	15	1	0
04:52:35	13	15	0	0
04:52:44	13	15	1	0
04:52:55	14	15	1	0
04:53:05	13	15	0	0
04:53:15	14	15	1	0
04:53:25	13	15	0	0
04:53:34	13	15	7	0
04:53:45	14	15	4	0
04:53:54	13	15	0	0
04:54:04	13	15	0	0
04:54:15	13	15	0	0
04:54:25	13	15	4	0
04:54:34	13	15	0	0
04:54:44	13	15	1	0
04:54:54	13	15	0	0
04:55:05	14	15	2	0
04:55:15	14	15	8	0
04:55:24	14	15	4	0
04:55:34	13	15	0	0
04:55:45	13	15	0	0
04:55:55	13	15	1	0
04:56:05	13	15	5	0
04:56:15	13	15	0	0
04:56:25	12	15	0	0
04:56:35	13	15	0	0
04:56:45	14	15	8	0
04:56:54	13	15	0	0
04:57:05	13	15	0	0
04:57:15	13	15	4	0
04:57:24	13	15	4	0
04:57:35	13	15	2	0
04:57:45	13	15	0	0
04:57:55	13	15	0	0
04:58:04	13	15	0	0
04:58:14	13	15	4	0
04:58:24	13	15	7	0
04:58:34	14	15	8	0
04:58:45	13	15	0	0
04:58:55	13	15	0	0
04:59:04	13	15	0	0
04:59:14	13	15	1	0
04:59:24	13	15	4	0
04:59:34	13	15	2	0
04:59:45	13	15	2	0
04:59:54	13	15	0	0
05:00:05	13	15	0	0
05:00:15	13	15	0	0
05:00:25	13	15	0	0
05:00:35	13	15	0	0
05:00:45	13	15	0	0
05:00:55	13	15	0	0
05:01:04	13	15	8	0
05:01:14	13	15	4	0
05:01:24	13	15	0	0
05:01:34	13	15	1	0
05:01:45	13	15	2	0
05:01:55	13	15	0	0
05:02:04	13	15	4	0
05:02:14	12	15	0	0
05:02:25	13	15	0	0
05:02:35	13	15	1	0
05:02:45	13	15	0	0
05:02:55	13	15	2	0
05:03:04	12	15	0	0
05:03:14	13	15	1	0
05:03:25	13	15	5	0
05:03:35	13	15	0	0
05:03:45	13	15	0	0
05:03:55	13	15	1	0
05:04:05	13	15	0	0
05:04:14	13	15	2	0
05:04:24	13	15	0	0
05:04:35	13	15	5	0
05:04:44	12	15	0	0
05:04:55	13	15	2	0
05:05:05	13	15	0	0
05:05:14	13	15	7	0
05:05:24	12	15	0	0
05:05:34	12	15	0	0
05:05:45	13	15	0	0
05:05:55	13	15	4	0
05:06:05	13	15	0	0
05:06:14	13	15	4	0
05:06:24	12	15	0	0
05:06:35	12	15	0	0
05:06:45	13	15	4	0
05:06:55	13	15	1	0
05:07:04	13	15	5	0
05:07:15	12	15	0	0
05:07:25	12	15	0	0
05:07:35	13	15	2	0
05:07:45	13	15	2	0
05:07:55	13	15	0	0
05:08:04	14	15	5	0
05:08:15	13	15	7	0
05:08:25	12	15	0	0
05:08:35	12	15	0	0
05:08:44	12	15	0	0
05:08:54	12	15	0	0
05:09:05	12	15	0	0
05:09:14	13	15	5	0
05:09:25	13	15	7	0
05:09:34	13	15	1	0
05:09:45	13	15	0	0
05:09:55	13	15	0	0
05:10:05	13	15	0	0
05:10:15	13	15	0	0
05:10:25	13	15	0	0
05:10:35	13	15	0	0
05:10:44	13	15	0	0
05:10:55	13	15	2	0
05:11:05	13	15	0	0
05:11:15	13	15	0	0
05:11:25	13	15	0	0
05:11:35	13	15	0	0
05:11:44	13	15	0	0
05:11:55	13	15	0	0
05:12:04	13	15	0	0
05:12:15	13	15	4	0
05:12:25	13	15	1	0
05:12:34	12	15	0	0
05:12:45	12	15	0	0
05:12:54	12	15	0	0
05:13:04	12	15	2	0
05:13:14	13	15	8	0
05:13:25	13	15	8	0
05:13:35	13	15	7	0
05:13:44	13	15	8	0
05:13:55	13	15	1	0
05:14:04	13	15	0	0
05:14:15	13	15	2	0
05:14:25	13	15	0	0
05:14:34	12	15	0	0
05:14:45	12	15	0	0
05:14:55	12	15	1	0
05:15:05	12	15	0	0
05:15:14	12	15	0	0
05:15:25	13	15	8	0
05:15:35	13	15	0	0
05:15:45	13	15	0	0
05:15:54	13	15	0	0
05:16:04	12	15	1	0
05:16:15	12	15	0	0
05:16:25	13	15	0	0
05:16:35	13	15	0	0
05:16:45	13	15	0	0
05:16:54	13	15	4	0
05:17:05	13	15	1	0
05:17:15	13	15	0	0
05:17:25	13	15	0	0
05:17:35	13	15	0	0
05:17:45	14	15	4	0
05:17:55	13	15	0	0
05:18:05	13	15	0	0
05:18:15	13	15	2	0
05:18:24	13	15	0	0
05:18:35	12	15	0	0
05:18:45	13	15	4	0
05:18:54	13	15	4	0
05:19:05	13	15	0	0
05:19:15	13	15	0	0
05:19:24	13	15	0	0
05:19:34	12	15	1	0
05:19:45	13	15	0	0
05:19:54	13	15	4	0
05:20:05	12	15	0	0
05:20:15	13	15	7	0
05:20:24	13	15	0	0
05:20:35	13	15	0	0
05:20:45	13	15	2	0
05:20:54	12	15	0	0
05:21:05	12	15	0	0
05:21:15	12	15	0	0
05:21:24	13	15	5	0
05:21:35	13	15	0	0
05:21:45	13	15	1	0
05:21:55	12	15	0	0
05:22:04	13	15	2	0
05:22:15	13	15	1	0
05:22:25	12	15	0	0
05:22:34	13	15	5	0
05:22:44	13	15	1	0
05:22:55	13	15	0	0
05:23:04	13	15	5	0
05:23:15	13	15	0	0
05:23:25	13	15	4	0
05:23:34	12	15	0	0
05:23:45	12	15	0	0
05:23:55	12	15	1	0
05:24:05	13	15	2	0
05:24:15	13	15	0	0
05:24:24	13	15	1	0
05:24:35	13	15	0	0
05:24:45	12	15	0	0
05:24:55	13	15	7	0
05:25:05	13	15	0	0
05:25:15	13	15	0	0
05:25:24	13	15	1	0
05:25:34	12	15	0	0
05:25:45	13	15	7	0
05:25:54	13	15	0	0
05:26:04	13	15	0	0
05:26:14	13	15	2	0
05:26:24	13	15	4	0
05:26:34	13	15	2	0
05:26:44	12	15	0	0
05:26:54	12	15	0	0
05:27:04	13	15	0	0
05:27:15	13	15	2	0
05:27:24	12	15	0	0
05:27:35	13	15	5	0
05:27:45	13	15	0	0
05:27:54	13	15	2	0
05:28:04	12	15	0	0
05:28:15	13	15	7	0
05:28:25	13	15	0	0
05:28:35	13	15	1	0
05:28:45	13	15	4	0
05:28:55	13	15	5	0
05:29:04	13	15	0	0
05:29:14	12	15	0	0
05:29:25	12	15	0	0
05:29:35	12	15	0	0
05:29:44	12	15	0	0
05:29:54	12	15	0	0
05:30:05	12	15	0	0
05:30:14	12	15	0	0
05:30:25	12	15	0	0
05:30:34	13	15	0	0
05:30:45	13	15	4	0
05:30:54	13	15	4	0
05:31:05	13	15	4	0
05:31:15	13	15	4	0
05:31:24	12	15	0	0
05:31:35	13	15	5	0
05:31:44	13	15	0	0
05:31:54	13	15	0	0
05:32:05	13	15	4	0
05:32:15	12	15	0	0
05:32:25	12	15	0	0
05:32:34	12	15	0	0
