Time	Tpv	Tamb	g	Vwd
10:11:05	14	12	101	0
10:11:15	14	12	103	0
10:11:25	14	12	100	0
10:11:35	14	12	100	0
10:11:45	14	12	100	0
10:11:55	14	12	98	0
10:12:05	14	12	97	1
10:12:15	14	12	95	0
10:12:25	14	12	94	0
10:12:35	14	12	92	0
10:12:45	14	12	92	0
10:12:55	14	12	89	0
10:13:05	14	12	92	0
10:13:15	13	12	86	0
10:13:25	13	12	84	0
10:13:35	13	12	82	0
10:13:45	14	12	86	0
10:13:54	14	12	88	1
10:14:05	14	12	86	1
10:14:15	14	12	86	1
10:14:25	14	12	88	0
10:14:35	14	12	91	1
10:14:45	14	12	91	1
10:14:55	13	12	85	1
10:15:05	14	12	88	0
10:15:15	14	12	92	0
10:15:25	14	12	91	1
10:15:34	14	12	89	0
10:15:45	13	12	86	0
10:15:55	14	12	86	1
10:16:05	14	12	85	0
10:16:15	13	12	81	0
10:16:25	14	12	81	0
10:16:35	14	12	78	3
10:16:45	13	12	72	1
10:16:55	14	12	76	0
10:17:05	14	12	72	0
10:17:14	14	12	72	0
10:17:25	13	12	66	1
10:17:35	14	12	70	0
10:17:45	14	12	67	0
10:17:55	13	12	61	0
10:18:05	13	12	64	0
10:18:15	13	12	63	0
10:18:25	14	12	63	0
10:18:35	13	12	57	0
10:18:44	14	12	58	0
10:18:55	14	12	56	0
10:19:04	14	12	57	0
10:19:15	14	12	56	0
10:19:24	13	12	53	0
10:19:35	13	12	53	0
10:19:45	13	12	48	0
10:19:55	13	12	54	0
10:20:05	13	12	54	1
10:20:15	13	12	56	1
10:20:25	14	12	57	1
10:20:35	14	12	56	0
10:20:45	13	12	51	0
10:20:55	13	12	51	0
10:21:05	13	12	51	0
10:21:15	13	12	54	0
10:21:25	14	12	60	0
10:21:35	13	12	58	0
10:21:45	13	12	60	0
10:21:55	13	12	60	0
10:22:05	13	12	58	0
10:22:15	13	12	60	0
10:22:25	13	12	54	0
10:22:35	13	12	53	0
10:22:45	13	12	57	0
10:22:55	13	12	54	0
10:23:05	13	12	57	0
10:23:15	13	12	53	0
10:23:25	13	12	48	0
10:23:35	13	12	45	0
10:23:45	12	12	44	0
10:23:55	12	12	42	0
10:24:05	12	12	42	1
10:24:15	13	12	45	0
10:24:25	13	12	44	0
10:24:35	13	12	44	0
10:24:45	13	12	39	0
10:24:55	13	12	38	0
10:25:05	13	12	39	0
10:25:15	13	12	35	0
10:25:25	13	12	35	0
10:25:35	13	12	36	0
10:25:45	13	12	38	0
10:25:55	13	12	36	0
10:26:05	13	12	35	0
10:26:15	13	12	38	0
10:26:25	12	12	30	0
10:26:35	13	12	29	0
10:26:45	13	12	35	0
10:26:55	13	12	32	0
10:27:05	13	12	32	0
10:27:15	13	12	35	0
10:27:25	12	12	32	0
10:27:35	12	12	28	0
10:27:44	13	12	32	0
10:27:55	13	12	32	0
10:28:05	13	12	32	0
10:28:15	13	12	33	0
10:28:25	12	12	28	0
10:28:35	12	12	25	0
10:28:45	13	12	29	0
10:28:55	13	12	29	1
10:29:05	13	12	28	0
10:29:15	12	12	26	0
10:29:25	12	12	22	1
10:29:35	13	12	25	0
10:29:45	13	12	26	1
10:29:55	12	12	25	0
10:30:05	12	12	25	1
10:30:14	12	12	20	0
10:30:25	12	12	20	0
10:30:35	13	12	26	1
10:30:45	12	12	23	0
10:30:55	13	12	22	0
10:31:05	12	12	23	0
10:31:15	12	12	23	0
10:31:25	13	12	25	0
10:31:35	12	12	20	0
10:31:45	12	12	23	0
10:31:55	13	12	28	1
10:32:05	12	12	26	0
10:32:15	12	12	26	0
10:32:25	13	12	28	0
10:32:35	12	12	23	0
10:32:45	12	12	29	0
10:32:55	12	12	28	0
10:33:05	12	12	29	0
10:33:15	12	12	23	0
10:33:25	12	12	30	0
10:33:35	12	12	29	1
10:33:45	12	12	26	0
10:33:55	12	12	29	0
10:34:05	12	12	29	1
10:34:15	12	12	29	0
10:34:24	13	12	30	0
10:34:34	12	12	25	0
10:34:44	13	12	30	0
10:34:55	12	12	29	0
10:35:05	12	12	26	1
10:35:15	12	12	25	2
10:35:25	13	12	30	0
10:35:35	12	12	28	1
10:35:45	12	12	25	0
10:35:55	11	12	23	0
10:36:05	12	12	28	0
10:36:15	12	12	28	0
10:36:25	12	12	22	0
10:36:35	12	12	29	0
10:36:45	12	12	26	0
10:36:55	12	12	26	0
10:37:05	12	12	28	0
10:37:15	12	12	23	0
10:37:25	12	12	28	0
10:37:35	12	12	28	0
10:37:45	12	12	26	0
10:37:54	12	12	26	0
10:38:04	12	12	29	0
10:38:15	12	12	30	0
10:38:25	12	12	28	0
10:38:35	12	12	30	0
10:38:45	12	12	36	0
10:38:55	12	12	36	0
10:39:05	12	12	32	0
10:39:15	11	12	32	0
10:39:25	12	12	33	0
10:39:35	12	12	39	0
10:39:44	12	12	41	0
10:39:55	12	12	42	0
10:40:05	12	12	44	0
10:40:15	12	12	45	0
10:40:25	12	12	47	0
10:40:35	12	12	47	0
10:40:44	12	12	48	0
10:40:54	12	12	53	1
10:41:05	11	12	48	0
10:41:15	11	12	47	1
10:41:25	11	12	47	0
10:41:35	12	12	50	1
10:41:45	11	12	50	0
10:41:55	12	12	54	0
10:42:05	12	12	60	0
10:42:15	12	12	61	0
10:42:25	12	12	61	0
10:42:35	12	12	63	0
10:42:45	12	12	64	0
10:42:55	12	12	66	0
10:43:05	12	12	67	0
10:43:14	12	12	64	0
10:43:24	12	12	66	0
10:43:35	13	12	72	0
10:43:45	12	12	69	0
10:43:55	12	12	70	0
10:44:05	12	12	66	0
10:44:15	12	12	67	0
10:44:25	12	12	67	0
10:44:35	12	12	67	0
10:44:44	12	12	67	0
10:44:54	13	12	66	0
10:45:05	12	12	64	0
10:45:15	13	12	64	0
10:45:25	13	12	64	0
10:45:35	12	12	58	0
10:45:45	12	12	57	0
10:45:55	13	12	61	0
10:46:05	12	12	58	0
10:46:15	13	12	57	0
10:46:25	12	12	53	0
10:46:35	12	12	53	0
10:46:45	13	12	50	1
10:46:55	12	12	50	0
10:47:04	13	12	48	0
10:47:14	12	12	44	0
10:47:25	13	12	50	0
10:47:35	13	12	48	0
10:47:45	13	12	48	0
10:47:54	13	12	50	0
10:48:05	12	12	48	0
10:48:15	13	12	51	0
10:48:25	12	12	47	0
10:48:34	13	12	53	0
10:48:44	13	12	53	0
10:48:55	13	12	53	0
10:49:05	12	12	51	0
10:49:15	13	12	53	0
10:49:25	12	12	51	0
10:49:35	13	12	54	0
10:49:45	12	12	50	0
10:49:55	13	12	54	0
10:50:05	13	12	56	0
10:50:15	12	12	51	0
10:50:25	13	12	57	0
10:50:35	13	12	56	0
10:50:44	13	12	58	0
10:50:55	13	12	57	0
10:51:05	12	12	56	0
10:51:14	13	12	56	0
10:51:24	13	12	51	0
10:51:35	13	12	54	0
10:51:44	13	12	50	0
10:51:55	13	12	44	0
10:52:05	12	12	44	1
10:52:15	13	12	44	0
10:52:24	13	12	42	0
10:52:35	12	12	36	0
10:52:45	13	12	42	1
10:52:55	13	12	39	1
10:53:05	13	12	39	1
10:53:15	13	12	41	1
10:53:25	12	12	35	0
10:53:35	12	12	38	0
10:53:45	13	12	38	0
10:53:55	13	12	38	0
10:54:05	13	12	39	0
10:54:15	13	12	39	0
10:54:25	13	12	39	0
10:54:35	12	12	33	1
10:54:45	12	12	36	0
10:54:55	13	12	39	0
10:55:05	12	12	38	0
10:55:15	12	12	35	0
10:55:25	12	12	33	0
10:55:35	12	12	35	0
10:55:45	12	12	36	0
10:55:55	12	12	33	1
10:56:05	12	12	32	1
10:56:15	13	12	33	0
10:56:25	13	12	36	1
10:56:35	12	12	35	0
10:56:45	12	12	35	0
10:56:55	12	12	35	1
10:57:05	12	12	35	0
10:57:15	12	12	33	0
10:57:25	12	12	33	0
10:57:35	13	12	36	0
10:57:45	12	12	38	0
10:57:55	12	12	32	0
10:58:05	12	12	30	0
10:58:15	12	12	35	0
10:58:24	12	12	35	0
10:58:35	12	12	35	0
10:58:45	12	12	36	0
10:58:54	11	12	30	0
10:59:05	12	12	33	0
10:59:15	12	12	35	0
10:59:25	12	12	33	0
10:59:35	12	12	33	1
10:59:45	12	12	30	0
10:59:54	12	12	35	0
11:00:05	12	12	33	0
11:00:15	11	12	32	0
11:00:25	11	12	29	0
11:00:35	12	12	33	0
11:00:44	12	12	32	0
11:00:54	12	12	32	0
11:01:05	12	12	32	0
11:01:15	12	12	30	0
11:01:25	12	12	30	0
11:01:35	12	12	30	0
11:01:45	12	12	30	0
11:01:55	11	11	26	0
11:02:05	11	11	28	0
11:02:15	11	12	32	0
11:02:25	12	12	32	0
11:02:35	12	12	35	0
11:02:45	12	12	35	0
11:02:55	11	11	30	0
11:03:05	11	11	30	0
11:03:15	11	11	32	0
11:03:25	11	11	33	0
11:03:35	11	11	35	0
11:03:45	11	11	36	0
11:03:55	11	11	41	0
11:04:05	12	12	47	0
11:04:15	11	11	45	0
11:04:25	12	11	48	0
11:04:35	12	11	47	0
11:04:45	11	11	45	0
11:04:55	11	11	53	0
11:05:05	12	11	56	0
11:05:15	12	11	56	0
11:05:25	12	11	57	0
11:05:35	12	11	58	0
11:05:45	13	12	60	0
11:05:55	12	12	60	0
11:06:05	11	11	60	0
11:06:15	11	11	61	0
11:06:25	12	12	66	0
11:06:35	12	11	67	0
11:06:45	12	11	69	0
11:06:55	12	11	69	0
11:07:05	11	11	66	0
11:07:15	11	11	66	0
11:07:25	11	11	67	0
11:07:35	11	11	67	0
11:07:45	11	11	70	0
11:07:55	12	11	75	0
11:08:05	12	11	73	0
11:08:15	12	11	75	0
11:08:25	12	11	70	0
11:08:35	11	11	69	0
11:08:44	11	11	67	0
11:08:54	11	11	67	0
11:09:05	12	11	72	0
11:09:15	12	12	72	0
11:09:25	12	12	72	0
11:09:35	12	12	72	0
11:09:45	12	12	73	0
11:09:55	12	11	73	0
11:10:05	12	11	73	0
11:10:15	13	11	73	1
11:10:25	12	11	75	1
11:10:35	11	11	70	1
11:10:45	11	11	70	0
11:10:55	12	11	70	0
11:11:05	11	11	72	0
11:11:15	11	11	72	0
11:11:25	12	11	75	0
11:11:35	12	11	81	0
11:11:44	12	11	78	0
11:11:54	12	11	81	0
11:12:05	12	11	76	0
11:12:14	12	11	79	0
11:12:25	13	11	84	0
11:12:35	12	11	84	0
11:12:45	12	12	85	0
11:12:55	12	12	85	0
11:13:05	12	12	85	0
11:13:15	12	12	86	0
11:13:25	12	12	86	0
11:13:35	12	12	86	0
11:13:45	12	12	88	0
11:13:55	12	12	88	0
11:14:05	12	12	88	0
11:14:15	12	12	88	0
11:14:25	12	12	89	0
11:14:35	13	12	89	0
11:14:45	13	12	92	0
11:14:55	13	12	92	0
11:15:05	13	12	89	0
11:15:15	12	12	89	0
11:15:25	13	12	97	0
11:15:34	13	12	95	0
11:15:44	13	12	98	0
11:15:55	13	12	98	0
11:16:04	12	12	95	0
11:16:15	13	12	101	0
11:16:25	13	12	101	0
11:16:35	13	12	98	0
11:16:44	12	12	98	0
11:16:55	13	12	106	0
11:17:05	13	12	103	0
11:17:15	13	12	103	0
11:17:25	13	12	104	0
11:17:35	13	12	98	0
11:17:45	13	12	100	0
11:17:55	13	12	103	0
11:18:05	13	12	101	0
11:18:14	13	12	101	0
11:18:25	13	12	94	0
11:18:35	13	12	95	0
11:18:45	13	12	98	0
11:18:55	14	12	100	0
11:19:05	13	12	95	0
11:19:15	13	12	95	0
11:19:25	13	12	95	0
11:19:35	13	12	97	0
11:19:45	13	12	100	0
11:19:55	13	12	95	0
11:20:05	13	12	100	0
11:20:15	14	12	104	0
11:20:25	13	12	104	0
11:20:35	13	12	106	0
11:20:45	13	12	106	0
11:20:55	13	12	107	0
11:21:05	13	12	109	0
11:21:15	13	12	110	0
11:21:25	13	12	112	0
11:21:35	13	12	112	0
11:21:45	13	12	110	0
11:21:55	13	12	109	0
11:22:05	14	12	112	0
11:22:15	13	12	107	0
11:22:25	13	12	106	0
11:22:35	13	12	110	0
11:22:44	13	12	110	0
11:22:55	13	12	112	0
11:23:05	13	12	113	0
11:23:15	12	12	110	1
11:23:25	13	12	116	0
11:23:35	13	12	117	0
11:23:45	13	12	120	0
11:23:55	13	12	120	0
11:24:05	13	12	119	1
11:24:15	13	12	126	0
11:24:25	13	12	128	0
11:24:34	13	12	129	0
11:24:45	13	12	131	0
11:24:55	13	12	129	0
11:25:05	13	12	134	0
11:25:14	13	12	138	0
11:25:25	13	12	135	0
11:25:35	12	12	132	0
11:25:45	12	12	132	1
11:25:54	13	12	137	1
11:26:05	13	12	137	2
11:26:15	13	12	135	0
11:26:25	13	12	132	0
11:26:35	13	12	131	0
11:26:45	13	12	128	0
11:26:55	13	12	125	1
11:27:05	13	12	123	1
11:27:15	13	12	123	0
11:27:25	13	12	119	0
11:27:35	13	12	117	1
11:27:45	13	12	116	0
11:27:55	12	12	112	0
11:28:05	12	12	109	1
11:28:15	12	12	107	1
11:28:25	13	12	110	1
11:28:35	13	12	112	2
11:28:45	13	12	110	2
11:28:54	13	12	110	1
11:29:05	13	12	110	0
11:29:15	13	12	109	1
11:29:25	13	12	109	1
11:29:35	13	12	107	0
11:29:45	13	12	110	0
11:29:54	12	11	107	0
11:30:05	12	11	101	0
11:30:15	12	11	101	1
11:30:25	12	12	101	0
11:30:35	12	12	101	0
11:30:44	12	12	104	0
11:30:55	13	12	109	0
11:31:05	13	12	106	0
11:31:15	13	12	106	0
11:31:25	13	12	109	0
11:31:35	13	12	109	0
11:31:45	12	11	107	0
11:31:55	13	12	112	0
11:32:05	13	12	110	0
11:32:15	13	12	116	0
11:32:25	13	12	117	0
11:32:35	12	12	117	0
11:32:45	13	12	120	0
11:32:55	13	12	125	0
11:33:05	13	12	123	0
11:33:15	13	12	129	1
11:33:25	13	12	132	0
11:33:35	12	12	129	0
11:33:45	13	12	135	1
11:33:55	13	12	137	1
11:34:05	13	12	135	0
11:34:15	13	12	137	0
11:34:25	13	12	134	0
11:34:35	13	12	137	0
11:34:45	13	12	137	0
11:34:54	13	12	131	1
11:35:05	13	12	129	0
11:35:15	13	12	131	0
11:35:25	13	12	131	0
11:35:35	13	12	129	0
11:35:45	13	12	129	0
11:35:55	14	12	128	0
11:36:05	13	12	123	0
11:36:15	13	12	125	0
11:36:25	13	12	117	0
11:36:35	13	12	119	0
11:36:45	14	12	122	0
11:36:55	14	12	122	0
11:37:05	14	12	120	1
11:37:15	13	12	117	0
11:37:24	13	12	116	1
11:37:35	13	12	114	0
11:37:44	13	12	114	0
11:37:55	14	12	113	0
11:38:05	13	12	107	0
11:38:15	13	12	104	0
11:38:25	13	12	101	0
11:38:35	14	12	103	0
11:38:45	14	12	103	0
11:38:55	14	12	100	0
11:39:05	14	12	95	0
11:39:15	13	12	89	0
11:39:25	13	12	86	0
11:39:35	13	12	84	0
11:39:45	13	12	82	0
11:39:55	13	12	82	0
11:40:05	13	12	81	0
11:40:15	13	12	81	0
11:40:25	13	12	82	0
11:40:35	13	12	82	0
11:40:45	13	12	84	0
11:40:55	14	12	89	0
11:41:05	13	12	91	0
11:41:15	14	12	92	0
11:41:25	13	12	94	0
11:41:35	14	12	98	0
11:41:45	13	12	95	0
11:41:55	13	12	94	0
11:42:05	13	12	95	0
11:42:15	13	12	100	0
11:42:25	13	12	100	0
11:42:35	13	12	100	0
11:42:45	13	12	100	0
11:42:55	13	12	100	0
11:43:05	14	12	100	1
11:43:15	13	12	101	0
11:43:25	13	12	98	1
11:43:35	13	12	94	1
11:43:45	13	12	92	0
11:43:55	13	12	92	0
11:44:04	13	12	92	0
11:44:15	13	12	91	0
11:44:24	13	12	92	0
11:44:34	14	12	95	0
11:44:45	13	12	92	0
11:44:55	13	12	91	0
11:45:05	14	12	91	0
11:45:15	13	12	89	0
11:45:25	14	12	85	0
11:45:35	13	12	81	0
11:45:45	13	12	79	0
11:45:55	13	12	78	0
11:46:05	13	12	70	1
11:46:15	12	12	73	0
11:46:25	13	12	73	0
11:46:35	13	12	73	0
11:46:45	13	12	73	0
11:46:55	13	12	73	0
11:47:04	13	12	72	0
11:47:14	13	12	70	0
11:47:24	13	12	70	0
11:47:35	13	12	70	0
11:47:45	13	12	70	0
11:47:55	13	12	66	0
11:48:05	12	12	64	0
11:48:14	12	12	64	0
11:48:24	13	12	67	0
11:48:35	13	12	66	0
11:48:45	13	12	66	0
11:48:55	13	12	64	0
11:49:05	12	12	60	0
11:49:15	12	12	61	0
11:49:25	12	12	64	0
11:49:35	13	12	66	0
11:49:45	12	12	63	0
11:49:55	12	12	61	0
11:50:05	12	12	60	0
11:50:15	12	12	58	0
11:50:25	13	12	60	0
11:50:35	13	12	60	0
11:50:45	13	12	58	0
11:50:55	12	12	54	0
11:51:05	12	12	53	0
11:51:15	12	11	51	1
11:51:25	11	11	51	1
11:51:35	11	11	54	1
11:51:44	12	11	56	0
11:51:54	12	12	58	1
11:52:05	12	12	57	1
11:52:15	12	11	57	2
11:52:25	12	12	58	1
11:52:35	12	12	57	1
11:52:45	12	11	54	0
11:52:55	12	11	58	0
11:53:05	12	11	57	1
11:53:15	12	11	56	0
11:53:25	12	12	56	0
11:53:35	13	12	54	0
11:53:45	12	11	51	1
11:53:55	12	11	51	1
11:54:04	12	11	50	2
11:54:14	12	11	51	1
11:54:25	11	11	45	1
11:54:34	11	11	45	0
11:54:45	11	11	47	0
11:54:55	11	11	48	0
11:55:05	11	11	50	0
11:55:15	12	11	47	0
11:55:25	11	11	45	0
11:55:35	11	11	44	1
11:55:45	12	11	45	0
11:55:55	12	11	47	0
11:56:05	12	11	45	0
11:56:15	13	11	42	0
11:56:25	12	11	44	0
11:56:35	11	11	44	0
11:56:45	11	11	39	0
11:56:55	11	11	38	0
11:57:05	11	11	35	0
11:57:15	11	11	41	0
11:57:25	11	11	39	0
11:57:35	12	11	41	0
11:57:45	11	11	38	0
11:57:55	11	11	33	0
11:58:05	12	11	38	0
11:58:15	11	11	36	0
11:58:25	11	11	38	0
11:58:35	11	11	33	0
11:58:45	11	11	35	0
11:58:54	11	11	35	0
11:59:05	11	11	33	1
11:59:15	11	11	35	0
11:59:24	11	11	36	0
11:59:35	11	11	29	1
11:59:45	11	11	36	0
11:59:54	11	11	35	0
12:00:05	11	11	36	0
12:00:15	10	11	30	0
12:00:25	11	11	30	0
12:00:35	10	11	30	0
12:00:45	11	11	38	0
12:00:55	11	11	35	0
12:01:05	11	11	32	0
12:01:15	11	11	35	0
12:01:25	11	11	30	0
12:01:35	11	11	35	0
12:01:45	11	11	36	0
12:01:54	11	11	32	0
12:02:04	11	11	38	0
12:02:15	11	11	36	0
12:02:24	11	11	42	0
12:02:35	11	11	39	0
12:02:45	11	11	45	0
12:02:55	11	11	47	0
12:03:05	11	11	45	0
12:03:15	11	11	50	0
12:03:25	11	11	51	0
12:03:35	11	11	51	0
12:03:45	11	11	53	0
12:03:55	11	11	48	0
12:04:05	11	11	54	0
12:04:15	11	11	51	0
12:04:25	11	11	47	1
12:04:35	11	11	48	1
12:04:45	11	11	48	1
12:04:55	11	11	50	1
12:05:05	11	11	45	0
12:05:15	10	11	44	0
12:05:25	11	11	48	0
12:05:35	11	11	50	0
12:05:44	11	11	51	0
12:05:55	10	11	47	0
12:06:05	11	11	54	0
12:06:15	11	11	54	0
12:06:25	11	11	50	0
12:06:35	11	11	57	0
12:06:45	11	11	58	0
12:06:55	11	11	56	0
12:07:05	11	11	64	0
12:07:15	11	11	64	0
12:07:25	11	11	64	0
12:07:35	11	11	70	0
12:07:45	11	11	72	0
12:07:55	11	11	69	0
12:08:04	11	11	78	0
12:08:15	11	11	78	0
12:08:25	11	11	75	0
12:08:35	11	11	82	0
12:08:45	12	11	88	0
12:08:55	11	11	91	0
12:09:05	11	11	95	0
12:09:15	12	11	98	0
12:09:25	12	11	101	0
12:09:35	11	11	103	0
12:09:45	11	11	100	0
12:09:55	11	11	100	0
12:10:05	11	11	100	0
12:10:15	11	11	101	0
12:10:25	11	11	101	0
12:10:35	11	11	103	0
12:10:45	11	11	104	1
12:10:55	11	11	107	0
12:11:05	12	11	113	0
12:11:15	12	11	112	0
12:11:24	12	11	113	0
12:11:34	12	11	113	0
12:11:45	13	11	119	0
12:11:54	12	11	120	0
12:12:05	12	11	122	0
12:12:15	11	11	120	0
12:12:25	11	11	123	0
12:12:34	12	11	128	0
12:12:45	12	12	134	0
12:12:55	12	12	137	0
12:13:05	12	12	138	0
12:13:15	12	12	140	0
12:13:25	12	11	141	0
12:13:35	12	12	142	0
12:13:45	13	12	148	0
12:13:55	13	12	150	0
12:14:05	12	11	150	0
12:14:15	12	11	147	0
12:14:25	12	11	147	0
12:14:35	12	12	147	0
12:14:45	13	12	151	0
12:14:54	12	12	150	0
12:15:05	13	12	148	0
12:15:15	12	12	144	0
12:15:24	12	12	141	0
12:15:35	13	12	144	0
12:15:45	13	12	141	0
12:15:55	13	12	138	0
12:16:04	13	12	138	0
12:16:14	12	12	131	0
12:16:24	13	12	129	0
12:16:35	13	12	131	0
12:16:45	13	12	129	0
12:16:55	12	12	128	0
12:17:05	12	12	123	1
12:17:15	12	12	123	1
12:17:25	13	12	129	0
12:17:35	13	12	129	0
12:17:45	13	12	129	0
12:17:55	13	12	131	0
12:18:05	13	12	132	0
12:18:15	13	12	134	0
12:18:25	13	12	135	0
12:18:35	13	12	137	1
12:18:44	13	12	138	0
12:18:55	13	12	141	0
12:19:04	13	12	142	1
12:19:15	12	12	138	1
12:19:25	13	12	141	0
12:19:35	13	12	140	1
12:19:45	13	12	140	0
12:19:55	13	12	137	2
12:20:05	12	12	128	0
12:20:15	12	12	123	0
12:20:25	13	12	123	1
12:20:35	13	12	122	2
12:20:45	13	12	116	0
12:20:55	13	12	112	1
12:21:05	13	12	109	0
12:21:15	13	12	107	0
12:21:25	13	12	104	1
12:21:35	13	12	103	0
12:21:45	13	12	103	0
12:21:55	13	12	101	0
12:22:05	12	12	95	0
12:22:15	12	12	95	0
12:22:25	12	12	94	0
12:22:35	12	12	97	0
12:22:45	13	12	98	0
12:22:55	13	12	98	1
12:23:05	13	12	97	0
12:23:15	12	12	92	0
12:23:25	12	12	94	0
12:23:35	13	12	98	0
12:23:45	13	12	101	0
12:23:55	13	12	101	0
12:24:05	12	12	100	1
12:24:15	12	12	100	1
12:24:25	12	12	98	0
12:24:35	13	12	103	0
12:24:45	13	12	104	0
12:24:55	13	12	103	0
12:25:05	13	12	104	0
12:25:15	12	12	100	0
12:25:24	12	12	97	0
12:25:35	13	12	100	0
12:25:45	13	12	95	0
12:25:55	13	12	94	0
12:26:05	13	12	94	0
12:26:15	12	12	86	0
12:26:25	13	12	86	0
12:26:35	13	12	91	0
12:26:45	13	12	89	0
12:26:55	13	12	91	1
12:27:05	13	12	97	0
12:27:15	13	12	94	0
12:27:25	13	12	95	1
12:27:35	13	12	103	2
12:27:45	13	12	106	1
12:27:55	13	12	107	1
12:28:05	13	12	109	1
12:28:15	13	12	114	2
12:28:24	13	12	112	1
12:28:35	13	12	112	1
12:28:44	13	12	119	0
12:28:55	13	12	122	0
12:29:04	13	12	120	0
12:29:14	13	12	125	0
12:29:25	13	12	128	0
12:29:35	14	12	131	1
12:29:45	13	12	128	1
12:29:55	13	12	125	1
12:30:05	13	12	128	1
12:30:15	14	12	131	3
12:30:25	13	12	125	1
12:30:35	13	12	123	1
12:30:45	13	12	123	1
12:30:54	14	12	123	1
12:31:05	13	12	117	1
12:31:15	13	12	117	0
12:31:25	13	12	110	1
12:31:34	13	12	109	0
12:31:45	13	12	109	3
12:31:55	13	12	107	1
12:32:05	13	12	103	2
12:32:15	13	12	103	1
12:32:25	13	12	97	1
12:32:35	13	12	98	2
12:32:45	13	12	98	0
12:32:54	13	12	94	1
12:33:05	14	12	98	1
12:33:15	13	12	97	1
12:33:25	13	12	92	2
12:33:35	14	12	98	2
12:33:45	13	12	97	2
12:33:55	13	12	97	1
12:34:05	13	12	97	0
12:34:15	14	12	101	0
12:34:25	13	12	103	1
12:34:35	14	12	103	0
12:34:45	13	12	101	1
12:34:55	13	12	103	0
12:35:05	13	12	106	0
12:35:15	13	12	112	0
12:35:24	13	12	117	0
12:35:35	13	12	126	0
12:35:45	13	12	129	0
12:35:54	13	12	132	1
12:36:05	13	12	138	1
12:36:15	14	12	147	1
12:36:24	14	12	148	0
12:36:35	13	12	151	0
12:36:45	14	12	156	2
12:36:55	13	12	153	1
12:37:05	13	12	154	1
12:37:15	13	12	160	1
12:37:25	14	12	159	0
12:37:35	14	12	159	3
12:37:45	13	12	151	2
12:37:55	13	12	150	0
12:38:05	13	12	147	0
12:38:15	13	12	145	1
12:38:25	14	12	144	2
12:38:35	14	12	142	0
12:38:45	14	12	140	1
12:38:55	15	12	138	2
12:39:05	14	12	137	1
12:39:15	13	12	137	1
12:39:25	13	12	135	1
12:39:35	13	12	138	3
12:39:45	13	12	138	1
12:39:54	13	12	141	1
12:40:05	14	12	148	1
12:40:15	14	12	150	2
12:40:25	14	12	153	1
12:40:34	14	12	157	1
12:40:44	14	12	160	2
12:40:55	14	12	163	1
12:41:05	14	12	168	1
12:41:15	14	12	172	0
12:41:25	14	12	173	2
12:41:35	14	12	175	1
12:41:45	13	12	172	1
12:41:55	13	12	176	1
12:42:05	14	12	181	1
12:42:15	15	12	181	0
12:42:25	14	12	179	2
12:42:35	14	12	179	1
12:42:45	14	12	182	1
12:42:55	14	12	184	0
12:43:05	14	12	188	1
12:43:15	14	12	182	1
12:43:24	14	12	181	1
12:43:35	15	12	182	1
12:43:45	14	12	178	1
12:43:54	15	12	178	0
12:44:04	14	12	176	0
12:44:15	14	12	173	1
12:44:25	15	12	170	0
12:44:35	15	12	168	0
12:44:45	14	12	165	0
12:44:55	14	12	162	0
12:45:05	14	12	159	0
12:45:15	14	12	157	0
12:45:25	15	12	159	0
12:45:35	15	12	160	1
12:45:45	15	12	159	0
12:45:55	15	12	156	0
12:46:05	15	12	153	0
12:46:15	15	12	151	0
12:46:25	15	12	148	0
12:46:35	15	12	147	0
12:46:45	15	12	144	0
12:46:55	15	12	141	0
12:47:05	15	12	140	0
12:47:15	15	12	135	0
12:47:25	14	12	129	0
12:47:35	15	12	132	0
12:47:44	15	12	129	0
12:47:54	15	12	128	0
12:48:05	15	12	122	0
12:48:15	14	12	120	0
12:48:25	15	12	122	0
12:48:35	15	12	119	0
12:48:45	15	12	116	0
12:48:55	15	12	113	1
12:49:05	15	12	112	0
12:49:15	15	12	110	0
12:49:25	14	12	103	0
12:49:35	14	12	101	0
12:49:45	15	12	104	0
12:49:55	15	13	101	0
12:50:05	15	12	98	0
12:50:15	15	12	97	1
12:50:25	14	12	89	0
12:50:35	14	12	88	0
12:50:45	14	12	89	0
12:50:55	15	12	92	0
12:51:05	15	12	94	0
12:51:15	15	12	92	1
12:51:25	14	12	89	0
12:51:35	14	12	89	0
12:51:45	14	12	89	0
12:51:55	14	12	88	0
12:52:05	15	12	86	0
12:52:15	15	12	86	1
12:52:25	14	12	81	0
12:52:35	14	12	82	0
12:52:45	15	12	82	0
12:52:55	14	12	81	0
12:53:04	14	12	79	0
12:53:15	14	12	78	0
12:53:25	15	12	78	0
12:53:34	14	12	76	0
12:53:45	14	12	72	0
12:53:55	14	12	69	0
12:54:05	14	12	66	0
12:54:15	14	12	67	0
12:54:25	14	12	69	0
12:54:35	14	12	69	0
12:54:45	14	12	67	0
12:54:55	14	12	67	1
12:55:05	14	12	67	1
12:55:15	14	12	66	2
12:55:25	14	12	66	0
12:55:35	14	12	64	0
12:55:45	14	12	63	0
12:55:55	14	12	61	0
12:56:05	14	12	61	0
12:56:14	15	12	60	0
12:56:25	14	12	61	1
12:56:35	14	12	61	0
12:56:44	13	12	60	2
12:56:54	13	12	60	1
12:57:05	13	12	58	1
12:57:15	13	12	57	1
