Time	Tpv	Tamb	g	Vwd
08:29:36	13	13	70	0
08:29:46	13	13	64	0
08:29:56	13	13	69	0
08:30:07	13	13	67	0
08:30:16	14	13	70	0
08:30:26	13	13	70	0
08:30:36	13	13	70	0
08:30:46	14	13	70	0
08:30:56	13	13	63	0
08:31:06	14	13	72	0
08:31:16	13	13	67	0
08:31:27	13	13	70	0
08:31:36	14	13	66	0
08:31:46	13	13	64	0
08:31:56	13	13	67	0
08:32:06	13	13	63	0
08:32:16	13	13	66	0
08:32:26	13	13	66	0
08:32:36	13	13	58	0
08:32:46	14	13	66	0
08:32:56	13	13	66	0
08:33:06	13	13	57	0
08:33:16	13	13	66	0
08:33:26	13	13	63	0
08:33:36	13	13	63	0
08:33:46	13	13	63	0
08:33:56	13	13	57	0
08:34:06	13	13	58	0
08:34:16	14	13	64	0
08:34:26	13	13	63	0
08:34:36	13	13	61	0
08:34:46	13	13	57	0
08:34:56	13	13	56	0
08:35:06	13	13	53	0
08:35:16	14	13	60	0
08:35:26	13	13	60	0
08:35:36	13	13	58	0
08:35:46	13	13	60	0
08:35:56	13	13	51	0
08:36:06	14	13	60	0
08:36:16	14	13	60	0
08:36:27	13	13	51	0
08:36:36	13	13	58	0
08:36:46	14	13	60	0
08:36:56	13	13	53	0
08:37:06	13	13	60	0
08:37:16	14	13	61	0
08:37:26	13	13	53	0
08:37:36	13	13	61	0
08:37:46	13	13	63	0
08:37:56	14	13	60	0
08:38:06	13	13	61	0
08:38:16	13	13	61	0
08:38:26	14	13	67	0
08:38:36	13	13	56	0
08:38:46	13	13	64	0
08:38:56	14	13	67	0
08:39:06	13	13	60	0
08:39:16	13	13	58	0
08:39:26	13	13	64	0
08:39:36	14	13	69	0
08:39:46	13	13	58	0
08:39:56	14	13	64	0
08:40:06	13	13	66	0
08:40:16	14	13	67	0
08:40:26	13	13	60	0
08:40:36	14	13	67	0
08:40:46	13	13	66	0
08:40:56	13	13	67	0
08:41:06	14	13	63	0
08:41:16	13	13	66	0
08:41:27	14	13	67	0
08:41:36	13	13	61	0
08:41:46	13	13	58	0
08:41:56	14	13	64	0
08:42:06	13	13	64	0
08:42:16	14	13	67	0
08:42:26	13	13	57	0
08:42:36	14	13	58	0
08:42:46	14	13	63	0
08:42:56	13	13	60	0
08:43:07	13	13	57	0
08:43:16	14	13	61	0
08:43:26	14	13	63	0
08:43:36	13	13	51	0
08:43:46	14	13	60	0
08:43:56	13	13	57	0
08:44:06	13	13	56	0
08:44:16	14	13	57	0
08:44:26	13	13	54	0
08:44:36	13	13	53	0
08:44:47	14	13	51	0
08:44:56	13	13	53	0
08:45:06	14	14	56	0
08:45:16	13	13	48	0
08:45:26	13	13	47	0
08:45:36	13	13	48	0
08:45:46	13	13	48	0
08:45:56	14	13	48	0
08:46:06	13	13	42	0
08:46:16	14	13	48	0
08:46:27	13	13	44	0
08:46:35	14	13	45	0
08:46:46	14	13	39	0
08:46:56	13	13	35	0
08:47:06	13	13	33	0
08:47:16	13	13	33	0
08:47:26	13	13	42	0
08:47:36	13	13	38	0
08:47:46	13	13	36	0
08:47:56	13	13	36	0
08:48:07	13	13	35	0
08:48:16	13	13	33	0
08:48:26	13	13	33	0
08:48:36	13	13	32	1
08:48:46	13	13	30	0
08:48:56	13	13	30	0
08:49:06	13	13	29	0
08:49:16	14	13	33	0
08:49:26	13	13	30	0
08:49:36	13	13	22	0
08:49:47	13	13	26	0
08:49:56	13	13	26	0
08:50:06	13	13	29	0
08:50:16	13	13	19	0
08:50:26	13	13	28	0
08:50:36	13	13	26	0
08:50:45	13	13	25	0
08:50:56	13	13	29	0
08:51:06	13	13	20	0
08:51:16	13	13	19	0
08:51:27	13	13	28	0
08:51:36	13	13	26	0
08:51:46	13	13	30	0
08:51:56	13	13	25	0
08:52:06	12	13	22	0
08:52:16	13	13	30	0
08:52:26	13	13	29	0
08:52:36	12	13	25	0
08:52:46	13	13	32	0
08:52:56	13	13	32	0
08:53:06	13	13	38	0
08:53:16	13	13	38	0
08:53:26	13	13	36	0
08:53:36	12	13	32	0
08:53:46	13	13	33	0
08:53:56	13	13	42	0
08:54:06	13	13	42	0
08:54:16	13	13	48	0
08:54:26	13	13	41	0
08:54:36	13	13	48	0
08:54:46	13	13	50	0
08:54:56	13	13	51	0
08:55:06	13	13	54	0
08:55:16	13	13	56	0
08:55:26	13	13	56	0
08:55:36	12	13	53	0
08:55:46	13	13	61	0
08:55:56	13	13	66	0
08:56:06	13	13	66	0
08:56:16	13	13	67	0
08:56:26	13	13	72	0
08:56:36	13	13	73	0
08:56:45	13	13	76	0
08:56:56	13	13	70	0
08:57:06	13	13	79	0
08:57:16	13	13	85	0
08:57:26	13	13	78	0
08:57:36	13	13	85	0
08:57:46	13	13	89	0
08:57:56	13	13	82	0
08:58:06	13	13	92	0
08:58:16	13	13	91	0
08:58:26	13	13	94	0
08:58:36	13	13	86	0
08:58:46	13	13	95	0
08:58:56	13	13	97	0
08:59:06	14	13	97	0
08:59:16	14	13	98	0
08:59:26	13	13	92	0
08:59:36	13	13	100	0
08:59:47	13	13	98	0
08:59:56	14	13	103	0
09:00:06	13	13	94	0
09:00:16	13	13	94	0
09:00:26	13	13	94	0
09:00:36	14	14	106	0
09:00:46	14	14	103	0
09:00:57	13	14	98	0
09:01:06	14	14	103	0
09:01:16	14	13	104	0
09:01:26	14	13	100	0
09:01:36	14	14	104	0
09:01:46	14	14	106	0
09:01:56	14	13	107	0
09:02:06	14	13	104	0
09:02:16	14	14	107	0
09:02:26	14	13	107	0
09:02:36	14	13	104	0
09:02:46	14	14	109	0
09:02:56	14	14	110	0
09:03:06	14	14	107	0
09:03:16	14	14	107	0
09:03:25	14	14	106	0
09:03:36	14	14	106	0
09:03:46	14	14	110	0
09:03:56	14	14	109	0
09:04:06	14	14	107	0
09:04:16	14	14	110	0
09:04:26	14	14	110	0
09:04:36	14	14	106	0
09:04:46	14	14	109	0
09:04:56	14	14	106	0
09:05:07	14	14	109	0
09:05:15	14	14	110	0
09:05:26	14	14	107	0
09:05:38	14	14	106	0
09:05:46	14	14	107	0
09:05:56	14	14	100	0
09:06:06	15	14	104	0
09:06:16	14	14	104	0
09:06:26	14	14	97	0
09:06:36	14	14	100	0
09:06:46	15	14	98	0
09:06:56	14	14	97	0
09:07:06	15	14	98	0
09:07:16	16	14	98	0
09:07:26	15	14	95	0
09:07:36	14	14	94	0
09:07:46	14	14	94	0
09:07:56	15	14	92	0
09:08:06	14	14	86	0
09:08:16	14	14	91	0
09:08:26	14	14	95	1
09:08:36	15	14	94	1
09:08:46	14	14	92	1
09:08:56	15	14	92	0
09:09:06	14	14	86	0
09:09:16	14	14	86	1
09:09:26	15	14	95	0
09:09:36	15	14	91	0
09:09:46	14	14	89	0
09:09:56	14	14	94	0
09:10:06	14	14	95	0
09:10:16	14	14	92	0
09:10:26	14	14	92	0
09:10:36	14	14	92	0
09:10:46	15	14	95	0
09:10:56	15	14	100	0
09:11:06	15	14	104	0
09:11:16	15	14	104	0
09:11:26	15	14	106	0
09:11:36	15	14	106	0
09:11:46	14	14	106	0
09:11:56	15	14	106	0
09:12:06	14	14	106	0
09:12:16	14	14	106	0
09:12:26	15	14	112	0
09:12:36	14	14	107	0
09:12:46	14	14	101	0
09:12:56	15	14	107	0
09:13:06	15	14	109	0
09:13:16	14	14	107	0
09:13:26	14	14	104	0
09:13:36	15	14	107	0
09:13:46	15	14	107	0
09:13:56	14	14	100	0
09:14:06	15	14	106	0
09:14:17	15	14	109	0
09:14:26	14	14	98	0
09:14:36	15	14	104	0
09:14:46	15	14	101	0
09:14:56	15	14	101	0
09:15:06	14	14	98	0
09:15:16	14	14	95	0
09:15:26	15	14	101	0
09:15:36	15	14	97	0
09:15:46	15	14	98	0
09:15:56	14	14	91	0
09:16:06	15	14	95	0
09:16:16	15	14	94	0
09:16:26	14	14	91	0
09:16:36	15	14	92	0
09:16:46	14	14	85	0
09:16:56	15	14	92	0
09:17:06	15	14	91	0
09:17:16	15	14	88	0
09:17:26	14	14	82	0
09:17:36	14	14	82	1
09:17:46	14	14	85	1
09:17:56	15	14	91	0
09:18:06	15	14	86	0
09:18:16	15	14	86	0
09:18:26	15	14	88	0
09:18:36	15	14	82	0
09:18:46	14	14	79	0
09:18:56	14	14	81	0
09:19:06	15	14	88	0
09:19:16	15	14	85	0
09:19:26	15	14	85	0
09:19:37	15	14	84	0
09:19:46	14	14	79	0
09:19:56	15	14	88	0
09:20:06	14	14	85	0
09:20:16	15	14	86	0
09:20:26	14	14	81	0
09:20:36	15	14	89	0
09:20:46	14	14	86	0
09:20:56	15	14	88	0
09:21:06	14	14	82	0
09:21:16	14	14	81	0
09:21:26	14	14	81	0
09:21:36	14	14	81	0
09:21:46	14	14	81	0
09:21:56	14	14	82	0
09:22:06	14	14	81	0
09:22:16	14	14	84	0
09:22:26	15	14	89	0
09:22:36	14	14	88	0
09:22:46	14	14	86	0
09:22:56	14	14	86	0
09:23:06	14	14	86	0
09:23:16	15	14	91	0
09:23:26	15	14	89	0
09:23:36	15	14	91	0
09:23:46	14	14	86	0
09:23:56	14	14	88	0
09:24:06	14	14	81	0
09:24:17	14	14	81	0
09:24:26	15	14	88	0
09:24:36	15	14	88	0
09:24:46	14	14	88	0
09:24:56	14	14	86	0
09:25:06	14	14	86	0
09:25:16	15	14	89	0
09:25:26	15	14	91	0
09:25:36	14	14	85	0
09:25:46	14	14	82	0
09:25:57	14	14	79	0
09:26:06	14	14	82	0
09:26:16	14	14	86	0
09:26:26	14	14	85	0
09:26:36	14	14	84	0
09:26:46	15	14	86	0
09:26:56	14	14	85	0
09:27:07	15	14	85	0
09:27:16	15	14	89	0
09:27:26	14	14	81	0
09:27:36	14	14	79	0
09:27:46	15	14	86	0
09:27:56	14	14	85	0
09:28:06	14	14	85	0
09:28:16	15	14	89	0
09:28:26	15	14	89	0
09:28:35	15	14	89	0
09:28:46	14	14	88	0
09:28:56	14	14	81	0
09:29:06	15	14	84	0
09:29:16	15	14	88	0
09:29:26	14	14	86	0
09:29:36	14	14	86	0
09:29:46	14	14	86	0
09:29:56	14	14	86	0
09:30:06	14	14	86	0
09:30:16	14	14	86	0
09:30:26	14	14	86	0
09:30:36	14	14	85	0
09:30:46	15	14	86	0
09:30:57	14	14	78	0
09:31:06	14	14	81	0
09:31:16	14	14	85	0
09:31:26	15	14	82	0
09:31:36	14	14	82	0
09:31:46	15	14	79	0
09:31:56	14	14	73	0
09:32:06	14	14	76	0
09:32:16	15	14	79	0
09:32:26	14	14	76	0
09:32:36	15	14	75	0
09:32:46	14	14	73	0
09:32:56	14	14	72	0
09:33:06	14	14	64	0
09:33:16	15	14	70	0
09:33:26	14	14	67	0
09:33:36	15	14	63	0
09:33:46	14	14	60	0
09:33:56	15	14	66	0
09:34:06	14	14	63	0
09:34:16	14	14	56	0
09:34:26	14	14	58	0
09:34:36	14	14	58	0
09:34:46	14	14	58	0
09:34:56	14	14	50	1
09:35:06	14	14	53	0
09:35:16	15	14	57	0
09:35:25	14	14	53	0
09:35:36	14	14	53	0
09:35:46	14	14	54	0
09:35:56	14	14	48	0
09:36:06	14	14	44	0
09:36:15	14	14	44	0
09:36:26	14	14	45	0
09:36:36	14	14	45	0
09:36:46	14	14	45	0
09:36:56	14	14	47	0
09:37:06	15	14	47	0
09:37:16	14	14	47	0
09:37:26	14	14	45	0
09:37:37	14	14	44	0
09:37:46	14	14	44	0
09:37:56	14	14	44	0
09:38:06	14	14	44	0
09:38:16	14	14	42	0
09:38:26	14	14	42	0
09:38:36	14	14	42	0
09:38:46	14	14	41	0
09:38:55	14	14	41	0
09:39:06	14	14	39	0
09:39:16	14	14	44	0
09:39:26	14	14	41	0
09:39:36	13	14	35	0
09:39:46	14	14	33	0
09:39:56	14	14	38	0
09:40:06	14	14	36	0
09:40:16	14	14	38	0
09:40:26	13	14	30	0
09:40:36	14	14	36	0
09:40:46	14	14	35	0
09:40:57	14	14	35	0
09:41:06	13	14	29	0
09:41:16	14	14	30	0
09:41:26	14	14	35	0
09:41:36	14	14	35	0
09:41:46	14	14	33	0
09:41:56	14	14	33	0
09:42:06	14	14	32	0
09:42:16	14	14	33	0
09:42:26	14	14	35	0
09:42:36	13	14	29	0
09:42:46	13	14	28	0
09:42:56	14	14	35	0
09:43:06	14	14	33	0
09:43:16	14	14	35	0
09:43:26	13	14	28	0
09:43:36	14	14	35	0
09:43:46	14	14	33	0
09:43:56	13	14	33	0
09:44:06	14	14	35	0
09:44:16	13	14	35	0
09:44:26	13	14	29	0
09:44:36	13	14	28	0
09:44:46	13	14	28	0
09:44:56	14	14	32	0
09:45:06	14	14	33	0
09:45:16	14	14	32	0
09:45:26	13	14	29	0
09:45:36	13	14	30	0
09:45:46	14	14	38	0
09:45:56	13	14	35	0
09:46:06	13	14	36	0
09:46:16	14	14	35	0
09:46:26	13	14	30	0
09:46:36	13	14	38	0
09:46:46	14	14	41	0
09:46:56	14	14	41	0
09:47:06	14	14	38	0
09:47:16	13	14	38	0
09:47:26	13	14	39	0
09:47:36	13	14	41	0
09:47:46	14	14	41	0
09:47:56	13	14	36	0
09:48:06	13	14	35	0
09:48:16	13	14	36	0
09:48:26	13	14	36	0
09:48:36	13	14	38	0
09:48:46	14	14	42	0
09:48:56	13	14	47	0
09:49:06	13	14	47	0
09:49:16	13	14	47	0
09:49:26	14	14	51	0
09:49:36	13	14	44	0
09:49:46	13	14	44	0
09:49:56	14	14	48	0
09:50:05	14	14	50	0
09:50:16	13	14	48	0
09:50:26	13	14	47	0
09:50:36	14	14	50	0
09:50:46	13	14	48	0
09:50:56	13	14	41	0
09:51:06	14	14	48	0
09:51:16	13	14	47	0
09:51:27	14	14	47	0
09:51:36	13	14	41	0
09:51:45	14	14	47	0
09:51:56	13	14	44	0
09:52:06	13	14	39	0
09:52:16	14	14	45	0
09:52:26	14	14	45	0
09:52:36	13	14	36	0
09:52:46	14	14	42	0
09:52:56	14	14	42	0
09:53:06	13	14	38	0
09:53:15	14	14	41	0
09:53:26	13	14	33	0
09:53:36	13	14	39	0
09:53:46	13	14	35	0
09:53:56	13	14	39	0
09:54:06	14	14	41	0
09:54:16	13	14	35	0
09:54:26	13	14	41	0
09:54:36	14	14	44	0
09:54:47	14	14	42	0
09:54:56	13	14	42	0
09:55:06	13	14	41	0
09:55:16	13	14	39	0
09:55:26	13	14	47	0
09:55:36	13	14	47	0
09:55:46	14	14	51	0
09:55:56	13	14	47	0
09:56:06	13	14	44	0
09:56:15	13	14	45	0
09:56:26	14	14	53	0
09:56:36	13	14	53	0
09:56:46	14	14	54	0
09:56:56	14	14	53	0
09:57:06	14	14	54	1
09:57:16	13	14	53	0
09:57:26	13	14	51	0
09:57:36	14	14	56	0
09:57:46	13	14	47	0
09:57:56	14	14	53	0
09:58:06	13	14	51	0
09:58:16	14	14	54	0
09:58:26	13	14	45	0
09:58:37	14	14	50	0
09:58:46	13	14	48	0
09:58:56	14	14	51	0
09:59:06	13	14	42	0
09:59:16	14	14	47	0
09:59:26	13	14	44	0
09:59:36	13	14	42	0
09:59:46	13	14	36	0
09:59:57	13	14	41	0
10:00:06	13	14	39	0
10:00:17	13	14	38	0
10:00:26	13	14	38	0
10:00:36	13	14	36	0
10:00:46	13	14	35	0
10:00:56	13	14	35	0
10:01:06	13	14	26	0
10:01:16	13	14	26	0
10:01:26	14	14	28	0
10:01:36	13	14	25	0
10:01:46	14	14	32	0
10:01:57	13	14	26	0
10:02:06	14	14	30	0
10:02:16	13	14	28	0
10:02:26	13	14	30	0
10:02:36	13	14	32	0
10:02:46	13	14	28	0
10:02:56	13	14	32	0
10:03:06	13	14	33	0
10:03:16	13	14	29	0
10:03:26	13	14	35	0
10:03:36	13	14	36	0
10:03:46	13	14	33	0
10:03:56	13	14	35	0
10:04:06	13	14	36	0
10:04:16	13	14	38	0
10:04:26	13	14	36	0
10:04:36	13	14	38	0
10:04:46	13	14	36	0
10:04:56	13	14	38	0
10:05:06	13	14	38	0
10:05:17	13	14	35	0
10:05:26	13	14	36	0
10:05:36	13	14	30	0
10:05:46	13	14	35	0
10:05:56	13	14	38	0
10:06:06	14	14	35	0
10:06:16	13	14	35	0
10:06:26	13	14	35	0
10:06:36	13	14	28	0
10:06:46	14	14	35	0
10:06:57	13	14	30	0
10:07:06	13	14	28	0
10:07:16	13	14	32	0
10:07:26	13	14	26	1
10:07:36	13	14	33	0
10:07:46	13	14	32	0
10:07:56	13	14	26	0
10:08:06	13	14	30	0
10:08:16	13	14	30	0
10:08:26	14	14	32	0
10:08:36	13	14	28	0
10:08:46	13	14	30	0
10:08:56	13	14	29	0
10:09:06	13	14	25	0
10:09:16	13	14	25	0
10:09:26	14	14	30	0
10:09:36	13	14	32	0
10:09:46	13	14	32	0
10:09:56	13	14	32	0
10:10:06	13	14	33	0
10:10:17	13	14	33	0
10:10:26	13	14	35	0
10:10:36	13	14	35	0
10:10:46	13	14	36	0
10:10:56	13	14	36	0
10:11:06	13	14	36	0
10:11:16	13	14	36	0
10:11:26	13	14	38	0
10:11:36	13	14	32	0
10:11:46	13	14	39	0
10:11:56	13	14	39	0
10:12:06	13	14	44	0
10:12:16	13	14	36	0
10:12:26	13	14	44	0
10:12:36	13	14	45	0
10:12:46	13	14	45	0
10:12:56	13	14	42	0
10:13:06	13	14	48	0
10:13:16	13	14	50	0
10:13:26	13	14	51	0
10:13:36	13	14	51	0
10:13:46	13	14	53	0
10:13:56	13	14	54	0
10:14:06	13	14	56	0
10:14:16	13	14	57	0
10:14:26	14	14	60	0
10:14:35	14	14	61	0
10:14:46	13	14	60	0
10:14:56	13	14	58	0
10:15:06	13	14	58	0
10:15:16	13	14	57	0
10:15:26	13	14	60	0
10:15:36	13	14	61	0
10:15:46	14	14	66	0
10:15:56	13	14	67	0
10:16:06	13	14	63	0
10:16:16	14	14	70	0
10:16:27	13	14	67	1
10:16:36	13	14	75	1
10:16:46	13	14	75	0
10:16:56	14	14	78	0
10:17:06	13	14	76	0
10:17:16	14	14	76	1
10:17:26	13	14	82	0
10:17:36	13	14	82	0
10:17:46	14	14	85	0
10:17:56	13	14	79	0
10:18:06	14	14	85	0
10:18:16	14	14	86	0
10:18:26	13	14	84	0
10:18:36	14	14	85	0
10:18:46	13	14	81	0
10:18:56	14	14	85	0
10:19:06	14	14	78	0
10:19:16	13	14	86	0
10:19:26	14	14	81	0
10:19:36	14	14	82	0
10:19:47	13	14	75	0
10:19:56	14	14	79	0
10:20:07	14	14	78	0
10:20:15	14	14	78	0
10:20:26	13	14	72	0
10:20:36	14	14	75	0
10:20:46	14	14	76	0
10:20:56	14	14	75	0
10:21:06	14	14	72	0
10:21:16	14	14	73	0
10:21:26	14	14	75	0
10:21:36	14	14	76	0
10:21:46	13	14	70	0
10:21:56	14	14	76	0
10:22:06	14	14	76	0
10:22:16	14	14	78	0
10:22:26	14	14	79	0
10:22:36	14	14	84	0
10:22:46	14	14	82	0
10:22:56	14	14	85	0
10:23:06	14	14	89	0
10:23:16	14	14	91	0
10:23:26	14	14	94	0
10:23:36	14	14	98	0
10:23:46	14	14	95	0
10:23:56	13	14	97	0
10:24:06	14	14	103	0
10:24:16	14	14	107	0
10:24:26	14	14	114	0
10:24:36	14	14	122	0
10:24:46	14	14	128	0
10:24:55	14	14	126	0
10:25:07	14	14	132	0
10:25:16	14	14	135	0
10:25:26	14	14	145	0
10:25:36	14	14	159	0
10:25:46	15	14	163	0
10:25:56	14	14	169	0
10:26:06	15	14	175	0
10:26:16	15	14	176	0
10:26:26	14	14	176	0
10:26:36	14	14	176	0
10:26:46	15	14	188	0
10:26:56	15	14	188	0
10:27:06	15	14	188	0
10:27:16	15	14	194	0
10:27:26	15	14	185	0
10:27:36	15	14	193	0
10:27:46	15	14	193	0
10:27:56	15	14	187	0
10:28:06	16	14	191	0
10:28:16	15	14	190	0
10:28:26	16	14	193	0
10:28:35	15	14	182	0
10:28:46	16	14	188	0
10:28:56	16	14	188	0
10:29:06	15	14	185	0
10:29:16	16	14	187	0
10:29:26	15	14	182	0
10:29:36	16	14	184	0
10:29:46	16	14	184	0
10:29:56	15	14	176	0
10:30:06	16	14	181	0
10:30:17	16	14	179	0
10:30:26	17	14	184	0
10:30:36	16	14	182	0
10:30:46	16	14	181	0
10:30:56	16	14	176	0
10:31:05	16	14	175	0
10:31:16	17	14	179	0
10:31:26	16	14	175	0
10:31:36	16	14	176	0
10:31:46	17	14	176	0
10:31:56	17	14	176	0
10:32:06	17	14	175	0
10:32:16	17	14	172	0
10:32:26	17	14	169	0
10:32:36	16	14	169	0
10:32:46	16	14	172	0
10:32:56	16	14	173	0
10:33:06	16	14	175	0
10:33:16	16	14	179	0
10:33:26	17	14	179	0
10:33:36	17	14	178	0
10:33:46	17	14	181	0
10:33:56	16	14	182	0
10:34:06	17	14	184	0
10:34:15	17	14	185	0
10:34:26	17	14	191	0
10:34:36	17	14	190	0
10:34:46	16	14	190	0
10:34:56	17	14	203	0
10:35:06	17	14	206	0
10:35:16	17	14	212	0
10:35:26	17	14	218	0
10:35:36	17	14	215	0
10:35:46	17	15	221	0
10:35:56	17	15	226	0
10:36:06	17	15	229	0
10:36:16	17	15	228	0
10:36:26	17	15	235	0
10:36:36	17	15	235	0
10:36:46	17	15	229	0
10:36:57	17	15	237	0
10:37:06	17	14	232	0
10:37:16	17	15	229	0
10:37:26	17	14	219	0
10:37:36	17	14	218	0
10:37:46	17	14	221	0
10:37:56	17	14	212	0
10:38:06	17	14	206	0
10:38:16	18	14	201	0
10:38:26	17	15	191	0
10:38:37	17	15	190	0
10:38:46	18	15	181	0
10:38:56	17	15	176	0
10:39:05	17	15	173	0
10:39:16	17	14	170	0
10:39:26	17	15	163	0
10:39:36	17	15	157	0
10:39:46	17	14	159	0
10:39:56	17	14	159	0
10:40:06	17	14	157	0
10:40:17	17	15	157	0
10:40:26	17	15	156	0
10:40:36	17	15	156	0
10:40:46	17	15	154	0
10:40:56	17	15	154	0
10:41:06	17	15	154	0
10:41:16	17	15	157	0
10:41:26	17	14	159	0
10:41:36	16	15	156	0
10:41:46	17	15	157	0
10:41:56	17	15	156	0
10:42:06	16	15	150	0
10:42:16	16	15	147	0
10:42:26	16	15	144	0
10:42:36	16	15	141	0
10:42:46	17	15	144	0
10:42:56	17	15	140	0
10:43:07	17	15	135	0
10:43:16	17	15	135	0
10:43:26	17	15	126	0
10:43:36	17	15	123	0
10:43:46	17	15	125	0
10:43:56	17	15	122	0
10:44:06	16	15	119	0
10:44:17	17	15	120	0
10:44:26	17	15	119	0
10:44:36	16	15	119	0
10:44:46	16	15	114	1
10:44:56	17	15	122	0
10:45:06	16	15	117	0
10:45:16	17	15	120	0
10:45:26	17	15	120	0
10:45:36	18	15	123	0
10:45:46	17	15	122	0
10:45:56	17	15	123	0
10:46:06	17	15	125	0
10:46:16	17	15	126	0
10:46:26	17	15	126	1
10:46:36	17	15	128	1
10:46:46	17	15	131	0
10:46:56	17	15	132	0
10:47:06	17	15	135	0
10:47:16	17	15	137	0
10:47:26	17	15	140	0
10:47:36	17	15	141	0
10:47:46	17	15	142	0
10:47:56	17	15	144	0
10:48:07	17	15	145	0
10:48:16	17	15	145	0
10:48:26	17	15	147	0
10:48:36	17	15	150	0
10:48:46	17	15	151	0
10:48:56	17	15	153	0
10:49:06	17	15	153	0
10:49:16	17	15	154	0
10:49:26	17	15	154	0
10:49:36	17	15	156	0
10:49:47	17	15	156	0
10:49:56	17	15	154	0
10:50:07	17	15	154	0
10:50:17	17	15	153	0
10:50:26	17	15	153	0
10:50:36	17	15	148	0
10:50:46	17	15	148	0
10:50:56	17	15	153	0
10:51:06	18	15	151	0
10:51:16	18	15	150	0
10:51:26	18	15	150	0
10:51:36	17	15	148	0
10:51:45	17	15	145	0
10:51:56	17	15	144	0
10:52:06	17	15	144	0
10:52:16	17	15	142	0
10:52:26	17	15	142	0
10:52:36	17	15	141	0
10:52:46	17	15	142	0
10:52:56	17	15	147	0
10:53:06	18	15	148	0
10:53:16	17	15	147	0
10:53:26	17	15	147	0
10:53:36	17	15	148	0
10:53:46	18	15	151	0
10:53:56	18	15	154	0
10:54:06	17	15	156	0
10:54:16	18	15	157	0
10:54:26	17	15	159	0
10:54:36	17	15	163	0
10:54:47	18	15	166	0
10:54:56	18	15	172	0
10:55:06	18	15	178	0
10:55:16	18	15	181	0
10:55:26	18	15	182	0
10:55:36	18	15	184	0
10:55:46	18	15	190	0
10:55:56	17	15	188	0
10:56:05	17	15	187	0
10:56:16	17	15	187	0
10:56:26	18	15	190	0
10:56:36	19	15	191	0
10:56:46	18	15	191	0
10:56:56	18	15	190	0
10:57:06	18	15	188	0
10:57:16	18	15	185	0
10:57:26	19	15	184	0
10:57:36	18	15	178	0
10:57:46	17	15	176	0
10:57:56	17	15	175	0
10:58:06	18	15	175	0
10:58:16	18	15	176	0
10:58:26	19	15	178	0
10:58:36	18	15	178	0
10:58:45	19	15	178	0
10:58:56	18	15	175	0
10:59:06	18	15	179	0
10:59:16	19	15	181	0
10:59:26	19	15	184	0
10:59:36	18	15	179	0
10:59:46	19	15	188	0
10:59:56	18	15	188	0
11:00:06	18	15	185	0
11:00:17	19	15	193	0
11:00:26	18	15	191	0
11:00:36	19	15	193	0
11:00:46	19	15	196	0
11:00:56	18	15	193	0
11:01:06	19	15	198	0
11:01:16	19	15	201	0
11:01:26	19	15	203	0
11:01:36	19	15	201	0
11:01:46	19	15	201	0
11:01:56	18	15	200	0
11:02:06	19	15	204	0
11:02:16	19	15	204	0
11:02:26	19	15	204	0
11:02:36	18	15	200	0
11:02:46	18	15	206	0
11:02:56	19	15	203	0
11:03:06	19	15	200	0
11:03:16	19	15	200	0
11:03:26	19	15	198	1
11:03:36	19	15	196	0
11:03:46	19	15	190	0
11:03:56	19	15	188	0
11:04:06	19	15	182	0
11:04:16	19	15	182	0
11:04:26	19	15	179	0
11:04:36	19	15	175	0
11:04:46	19	15	173	0
11:04:56	19	15	170	0
11:05:06	19	15	166	1
11:05:17	19	15	166	1
11:05:26	19	15	162	0
11:05:37	19	15	163	1
11:05:45	19	15	159	1
11:05:56	19	15	159	1
11:06:06	19	15	162	1
11:06:16	19	15	159	0
11:06:26	19	15	159	1
11:06:36	19	15	157	0
11:06:46	19	15	156	0
11:06:56	19	15	153	0
11:07:05	19	15	147	0
11:07:16	19	15	148	0
11:07:26	19	15	144	0
11:07:36	19	15	144	0
11:07:46	19	15	140	0
11:07:56	19	15	141	0
11:08:06	19	15	137	0
11:08:16	19	15	137	0
11:08:26	19	15	132	0
11:08:36	19	15	126	0
11:08:46	19	15	128	0
11:08:56	19	15	126	0
11:09:06	19	15	122	0
11:09:16	19	15	126	0
11:09:26	19	15	122	0
11:09:36	19	15	122	0
11:09:46	19	15	116	0
11:09:56	19	15	117	0
11:10:06	20	15	122	0
11:10:16	19	16	117	0
11:10:26	19	15	117	0
11:10:36	19	15	117	0
11:10:46	19	15	117	0
11:10:56	19	15	117	0
11:11:06	19	15	117	0
11:11:16	19	15	119	0
11:11:26	19	15	119	0
11:11:36	18	15	117	0
11:11:46	19	15	125	0
11:11:56	19	15	125	0
11:12:06	19	15	129	0
11:12:16	19	15	132	0
11:12:26	19	15	137	0
11:12:36	19	15	141	0
11:12:46	19	15	141	0
11:12:56	19	15	144	0
11:13:06	18	15	147	0
11:13:16	19	15	150	0
11:13:26	19	15	154	0
11:13:36	19	15	159	0
11:13:46	19	15	159	0
11:13:56	19	15	159	0
11:14:06	19	15	159	0
11:14:16	19	15	159	0
11:14:26	19	15	157	0
11:14:36	19	16	157	0
11:14:46	19	16	154	0
11:14:56	19	16	153	0
11:15:06	19	16	151	0
11:15:17	19	16	148	0
11:15:26	19	16	142	0
11:15:36	19	16	141	0
11:15:46	19	16	138	0
