Time	Tpv	Tamb	g	Vwd
17:54:35	8	10	13	0
17:54:45	8	10	11	0
17:54:55	8	10	11	0
17:55:05	8	10	11	0
17:55:15	8	10	11	0
17:55:25	8	10	11	0
17:55:35	8	10	11	0
17:55:45	8	10	11	0
17:55:55	8	10	11	0
17:56:05	7	10	7	0
17:56:15	8	10	11	0
17:56:25	8	10	11	0
17:56:35	8	10	11	0
17:56:45	8	10	7	0
17:56:55	8	10	11	0
17:57:05	8	10	10	0
17:57:15	8	10	11	0
17:57:25	7	10	8	0
17:57:35	7	10	7	0
17:57:45	7	10	7	0
17:57:55	8	10	11	0
17:58:05	8	10	10	0
17:58:15	8	10	11	0
17:58:25	8	10	11	0
17:58:35	8	10	5	0
17:58:45	7	10	5	0
17:58:55	7	10	7	0
17:59:05	7	10	5	0
17:59:15	7	10	5	0
17:59:25	8	10	10	0
17:59:35	8	10	10	0
17:59:45	8	10	10	0
17:59:55	8	10	8	0
18:00:05	8	10	8	0
18:00:15	7	10	7	0
18:00:25	8	10	10	0
18:00:35	8	10	8	0
18:00:45	8	10	8	0
18:00:55	8	10	10	0
18:01:05	7	10	7	0
18:01:15	8	10	7	0
18:01:25	8	10	8	0
18:01:35	8	10	10	0
18:01:45	7	10	4	0
18:01:55	8	10	7	0
18:02:05	8	10	8	0
18:02:15	8	10	10	0
18:02:25	7	10	4	0
18:02:35	8	10	7	0
18:02:46	8	10	7	0
18:02:55	8	10	7	0
18:03:05	8	10	8	0
18:03:15	7	10	1	0
18:03:25	8	10	5	0
18:03:35	8	10	7	0
18:03:45	8	10	7	0
18:03:55	8	10	7	0
18:04:05	8	10	7	0
18:04:15	7	10	2	0
18:04:25	8	10	4	0
18:04:35	8	10	7	0
18:04:45	8	10	7	0
18:04:55	8	10	7	0
18:05:05	8	10	5	0
18:05:15	8	10	5	0
18:05:25	8	10	5	0
18:05:35	8	10	5	0
18:05:45	8	10	7	0
18:05:55	7	10	0	0
18:06:05	7	10	4	0
18:06:15	8	10	5	0
18:06:25	8	10	5	0
18:06:35	8	10	5	0
18:06:45	8	10	7	0
18:06:55	8	10	5	0
18:07:05	7	10	0	0
18:07:15	7	10	0	0
18:07:25	8	10	5	0
18:07:35	8	10	5	0
18:07:45	8	10	4	0
18:07:55	8	10	5	0
18:08:05	7	10	0	0
18:08:15	7	10	0	0
18:08:25	8	10	5	0
18:08:35	8	10	5	0
18:08:45	7	10	0	0
18:08:55	8	10	5	0
18:09:05	8	10	4	0
18:09:15	8	10	4	0
18:09:25	8	10	4	0
18:09:35	7	10	0	0
18:09:45	8	10	5	0
18:09:55	8	10	4	0
18:10:05	7	10	0	0
18:10:15	7	10	4	0
18:10:25	8	10	4	0
18:10:35	8	10	2	0
18:10:45	7	10	1	0
18:10:55	8	10	4	0
18:11:05	8	10	4	0
18:11:15	7	10	0	0
18:11:25	7	10	4	0
18:11:35	8	10	4	0
18:11:45	7	10	4	0
18:11:55	8	10	1	0
18:12:05	7	10	4	0
18:12:15	7	10	4	0
18:12:25	8	10	4	0
18:12:35	7	10	1	0
18:12:45	8	10	4	0
18:12:55	7	10	0	0
18:13:05	8	10	2	0
18:13:15	8	10	4	0
18:13:25	7	10	1	0
18:13:35	7	10	4	0
18:13:45	7	10	0	0
18:13:55	8	10	4	0
18:14:05	7	10	2	0
18:14:15	7	10	0	0
18:14:25	7	10	1	0
18:14:35	7	10	0	0
18:14:45	8	10	2	0
18:14:55	7	10	0	0
18:15:05	8	10	5	0
18:15:15	7	10	2	0
18:15:25	7	10	0	0
18:15:35	8	10	4	0
18:15:45	7	10	4	0
18:15:55	7	10	0	0
18:16:05	8	10	2	0
18:16:15	7	10	4	0
18:16:25	7	10	0	0
18:16:35	7	10	0	0
18:16:45	7	10	1	0
18:16:55	7	10	4	0
18:17:05	7	10	2	0
18:17:15	7	10	0	0
18:17:25	7	10	4	0
18:17:35	7	10	0	0
18:17:45	7	10	0	0
18:17:55	7	10	4	0
18:18:05	7	10	1	0
18:18:15	7	10	0	0
18:18:25	7	10	2	0
18:18:35	7	10	0	0
18:18:45	7	10	1	0
18:18:55	7	10	1	0
18:19:05	7	10	0	0
18:19:15	7	10	1	0
18:19:25	7	10	2	0
18:19:35	7	10	0	0
18:19:45	7	10	4	0
18:19:55	7	10	0	0
18:20:05	7	10	0	0
18:20:15	7	10	0	0
18:20:25	7	10	0	0
18:20:35	7	10	2	0
18:20:45	7	10	0	0
18:20:55	7	10	4	0
18:21:05	7	10	0	0
18:21:15	7	10	2	0
18:21:25	7	10	0	0
18:21:35	7	10	0	0
18:21:45	7	10	2	0
18:21:55	7	10	0	0
18:22:05	7	10	4	0
18:22:15	7	10	0	0
18:22:25	7	10	1	0
18:22:35	7	10	0	0
18:22:45	7	10	1	0
18:22:55	7	10	0	0
18:23:05	7	10	2	0
18:23:15	7	10	0	0
18:23:25	7	10	0	0
18:23:35	7	10	0	0
18:23:45	7	10	1	0
18:23:55	7	10	0	0
18:24:05	6	10	0	0
18:24:15	7	10	2	0
18:24:25	7	10	0	0
18:24:35	7	10	0	0
18:24:45	7	10	2	0
18:24:55	7	10	0	0
18:25:05	6	10	0	0
18:25:15	7	10	4	0
18:25:25	7	10	5	0
18:25:35	7	10	0	0
18:25:45	7	10	1	0
18:25:55	6	10	0	0
18:26:05	7	10	0	0
18:26:15	7	10	1	0
18:26:25	6	10	0	0
18:26:35	7	10	0	0
18:26:45	7	10	0	0
18:26:55	7	10	2	0
18:27:05	7	10	0	0
18:27:15	6	10	0	0
18:27:25	7	10	1	0
18:27:35	7	10	0	0
18:27:45	7	10	0	0
18:27:55	7	10	0	0
18:28:05	7	10	0	0
18:28:15	7	10	2	0
18:28:25	7	10	0	0
18:28:35	7	10	0	0
18:28:45	6	10	0	0
18:28:55	7	10	0	0
18:29:05	7	10	0	0
18:29:15	7	10	0	0
18:29:25	7	10	0	0
18:29:35	7	10	0	0
18:29:45	7	10	0	0
18:29:55	7	10	1	0
18:30:05	7	10	2	0
18:30:15	7	10	0	0
18:30:25	7	10	0	0
18:30:35	7	10	0	0
18:30:45	7	10	1	0
18:30:55	7	10	0	0
18:31:05	7	10	0	0
18:31:15	6	10	0	0
18:31:25	6	10	0	0
18:31:35	6	10	0	0
18:31:45	7	10	4	0
18:31:55	7	10	0	0
18:32:05	7	10	0	0
18:32:15	7	10	0	0
18:32:25	7	10	0	0
18:32:35	6	10	0	0
18:32:45	7	10	4	0
18:32:55	7	10	0	0
18:33:05	7	10	0	0
18:33:15	7	10	0	0
18:33:25	7	10	0	0
18:33:35	7	10	0	0
18:33:45	7	10	0	0
18:33:55	6	10	0	0
18:34:05	6	10	0	0
18:34:15	7	10	0	0
18:34:25	7	10	4	0
18:34:35	7	10	0	0
18:34:45	7	10	0	0
18:34:55	6	10	0	0
18:35:05	7	10	0	0
18:35:15	7	10	1	0
18:35:25	7	10	4	0
18:35:35	7	10	0	0
18:35:45	7	10	0	0
18:35:55	7	10	0	0
18:36:05	7	10	0	0
18:36:15	7	10	0	0
18:36:25	7	10	0	0
18:36:35	7	10	0	0
18:36:45	7	10	0	0
18:36:55	8	10	4	0
18:37:05	8	10	4	0
18:37:15	8	10	0	0
18:37:25	7	10	4	0
18:37:35	7	10	0	0
18:37:45	7	10	0	0
18:37:55	7	10	0	0
18:38:05	6	10	0	0
18:38:15	7	10	0	0
18:38:25	6	10	0	0
18:38:35	7	10	0	0
18:38:45	7	10	2	0
18:38:55	7	10	0	0
18:39:05	7	10	1	0
18:39:15	6	10	0	0
18:39:25	7	10	2	0
18:39:35	7	10	0	0
18:39:45	7	10	0	0
18:39:55	6	10	0	0
18:40:05	7	10	4	0
18:40:15	7	10	0	0
18:40:25	7	10	0	0
18:40:35	7	10	0	0
18:40:45	7	10	0	0
18:40:55	6	9	0	0
18:41:05	6	9	0	0
18:41:15	7	10	2	0
18:41:25	8	10	4	0
18:41:35	7	10	0	1
18:41:45	7	10	0	0
18:41:55	8	10	4	0
18:42:05	7	10	4	0
18:42:15	7	10	4	0
18:42:25	7	10	0	0
18:42:35	7	10	0	0
18:42:45	7	10	0	0
18:42:55	7	10	0	0
18:43:05	7	10	0	0
18:43:15	7	9	0	0
18:43:25	7	10	0	0
18:43:35	7	10	0	0
18:43:45	7	10	0	0
18:43:55	6	10	0	0
18:44:05	6	10	0	0
18:44:15	6	10	0	0
18:44:25	6	9	0	0
18:44:35	6	9	0	0
18:44:44	6	9	0	0
18:44:55	6	9	0	0
18:45:05	6	9	0	0
18:45:15	6	9	0	0
18:45:25	6	9	0	0
18:45:35	6	9	0	0
18:45:43	7	9	2	0
18:45:53	7	9	0	0
18:46:03	7	9	0	0
18:46:13	7	9	1	0
18:46:23	7	9	0	0
18:46:33	7	9	0	0
18:46:43	7	10	1	0
18:46:53	7	9	0	0
18:47:05	6	9	0	0
18:47:15	6	9	0	0
18:47:25	6	9	0	0
18:47:35	7	9	4	0
18:47:45	7	9	4	0
18:47:55	7	9	0	0
18:48:05	7	9	0	0
18:48:15	6	9	0	0
18:48:25	7	9	1	0
18:48:35	7	9	0	0
18:48:45	7	9	0	0
18:48:55	6	9	0	0
18:49:05	7	9	4	0
18:49:15	7	9	0	0
18:49:25	7	9	0	0
18:49:35	6	9	0	0
18:49:45	7	9	0	0
18:49:55	7	9	0	0
18:50:05	7	9	0	0
18:50:15	6	9	0	0
18:50:25	7	9	2	0
18:50:35	7	9	0	0
18:50:45	7	9	0	0
18:50:55	6	9	0	0
18:51:05	7	9	4	0
18:51:15	7	9	0	0
18:51:25	7	9	0	0
18:51:35	6	9	0	0
18:51:45	6	9	0	0
18:51:55	7	9	4	0
18:52:05	7	9	0	0
18:52:15	7	9	0	1
18:52:25	7	9	0	1
18:52:35	7	9	1	0
18:52:45	7	9	0	0
18:52:55	7	9	0	0
18:53:05	7	9	0	0
18:53:15	7	9	0	0
18:53:25	6	9	0	0
18:53:35	6	9	0	0
18:53:45	7	9	0	0
18:53:55	7	9	0	0
18:54:05	7	9	0	0
18:54:15	7	9	0	0
18:54:25	7	9	0	0
18:54:35	7	9	0	0
18:54:45	7	9	0	0
18:54:54	7	9	0	0
18:55:05	7	9	2	0
18:55:18
20:11:34	7	9	0	0
20:11:46	8	9	5	0
20:11:55	7	9	4	0
20:12:06	7	9	0	0
20:12:16	6	9	0	0
20:12:26	7	9	0	0
20:12:36	7	9	0	0
20:12:46	7	9	1	0
20:12:56	7	9	0	0
20:13:06	7	9	0	0
20:13:15	7	9	0	0
20:13:25	7	9	0	0
20:13:36	7	9	0	0
20:13:46	8	9	1	0
21:27:10	7	9	0	0
21:27:18	7	9	4	0
21:27:26	7	9	4	0
21:27:36	7	9	1	0
21:27:46	7	9	0	0
21:27:56	7	9	0	0
21:28:06	7	9	0	0
21:28:16	7	9	0	0
21:28:25	7	9	0	0
21:28:36	7	9	0	0
21:28:48
21:28:55	7	9	0	0
21:29:05	7	9	0	0
21:29:15	7	9	0	0
21:29:26	7	9	1	0
21:29:35	6	9	0	0
21:29:45	7	9	4	0
21:29:55	8	9	5	0
21:30:06	8	9	4	0
21:30:15	7	9	0	0
21:30:26	7	9	1	0
21:30:34	7	9	2	0
21:30:44	7	9	1	0
21:30:54	7	9	2	0
21:31:03	7	9	1	0
21:31:14	6	9	0	0
21:31:24	7	9	0	0
22:42:33	6	8	0	0
22:44:33
