Time	Tpv	Tamb	g	Vwd
02:46:16	13	15	0	0
02:46:26	13	15	0	0
02:46:35	13	15	0	0
02:46:45	13	15	1	0
02:46:56	13	15	0	0
02:47:06	13	15	0	0
02:47:16	13	15	0	0
02:47:26	13	15	0	0
02:47:36	13	15	0	0
02:47:46	13	15	0	0
02:47:56	14	15	7	0
02:48:06	14	15	8	0
02:48:16	14	15	0	0
02:48:25	15	15	4	0
02:48:35	14	15	8	0
02:48:45	14	15	5	0
02:48:56	13	15	0	0
02:49:06	13	15	0	0
02:49:16	13	15	0	0
02:49:26	13	15	0	0
02:49:35	13	15	0	0
02:49:45	13	15	0	0
02:49:56	13	15	0	0
02:50:06	13	15	0	0
02:50:16	13	15	2	0
02:50:26	14	15	5	0
02:50:36	14	15	7	0
02:50:46	14	15	8	0
02:50:55	14	15	8	0
02:51:06	14	15	8	0
02:51:16	14	15	5	0
02:51:25	14	15	5	0
02:51:36	14	15	7	0
02:51:46	14	15	1	0
02:51:56	14	15	0	0
02:52:05	14	15	0	0
02:52:15	14	15	0	0
02:52:26	14	15	1	0
02:52:36	14	15	0	0
02:52:46	15	15	4	0
02:52:56	15	15	4	0
02:53:06	14	15	1	0
02:53:16	14	15	0	0
02:53:26	14	15	0	0
02:53:35	14	15	0	0
02:53:46	14	15	0	0
02:53:56	14	15	0	0
02:54:06	14	15	0	0
02:54:15	14	15	0	0
02:54:26	14	15	0	0
02:54:36	14	15	7	0
02:54:46	14	15	7	0
02:54:56	13	15	0	0
02:55:06	13	15	0	0
02:55:15	13	15	0	0
02:55:26	14	15	0	0
02:55:36	14	15	4	0
02:55:46	14	15	0	0
02:55:56	13	15	0	0
02:56:06	13	15	0	0
02:56:15	13	15	0	0
02:56:26	13	15	0	0
02:56:36	13	15	0	0
02:56:45	13	15	0	0
02:56:56	13	15	0	0
02:57:05	13	15	0	0
02:57:16	13	15	0	0
02:57:26	13	15	0	0
02:57:36	14	15	7	0
02:57:45	14	15	7	0
02:57:55	13	15	5	0
02:58:05	13	15	4	0
02:58:15	13	15	0	0
02:58:26	13	15	0	0
02:58:36	13	15	0	0
02:58:45	13	15	0	0
02:58:56	13	15	0	0
02:59:06	14	15	7	0
02:59:15	13	15	0	0
02:59:26	13	15	0	0
02:59:36	13	15	0	0
02:59:45	13	15	0	0
02:59:56	13	15	2	0
03:00:06	14	15	0	0
03:00:16	13	15	4	0
03:00:26	13	15	1	0
03:00:36	13	15	0	0
03:00:45	13	15	0	0
03:00:56	14	15	2	0
03:01:06	13	15	1	0
03:01:16	13	15	0	0
03:01:26	13	15	0	0
03:01:35	14	15	5	0
03:01:45	13	15	1	0
03:01:56	13	15	0	0
03:02:06	13	15	4	0
03:02:15	13	15	0	0
03:02:25	13	15	0	0
03:02:35	13	15	0	0
03:02:46	14	15	2	0
03:02:56	14	15	5	0
03:03:06	14	15	4	0
03:03:15	14	15	0	0
03:03:25	13	15	0	0
03:03:36	13	15	0	0
03:03:46	14	15	4	0
03:03:56	13	15	0	0
03:04:06	14	15	2	0
03:04:16	14	15	0	0
03:04:26	13	15	0	0
03:04:36	14	15	7	0
03:04:46	14	15	0	0
03:04:56	14	15	2	0
03:05:06	13	15	0	0
03:05:16	13	15	0	0
03:05:25	14	15	4	0
03:05:36	13	15	1	0
03:05:45	14	15	4	0
03:05:56	13	15	0	0
03:06:05	13	15	0	0
03:06:15	13	15	1	0
03:06:25	14	15	7	0
03:06:36	14	15	0	0
03:06:45	14	15	0	0
03:06:56	14	15	0	0
03:07:05	14	15	2	0
03:07:16	14	15	2	0
03:07:25	13	15	0	0
03:07:36	13	15	0	0
03:07:46	14	15	7	0
03:07:55	14	15	1	0
03:08:06	14	15	0	0
03:08:16	14	15	2	0
03:08:26	14	15	2	0
03:08:35	14	15	0	0
03:08:45	13	15	0	0
03:08:56	14	15	7	0
03:09:05	14	15	0	0
03:09:15	14	15	4	0
03:09:26	14	15	0	0
03:09:36	14	15	0	0
03:09:46	14	15	4	0
03:09:56	14	15	4	0
03:10:06	14	15	4	0
03:10:16	14	15	4	0
03:10:26	14	15	4	0
03:10:36	14	15	4	0
03:10:46	14	15	4	0
03:10:56	14	15	4	0
03:11:06	14	15	4	0
03:11:16	14	15	2	0
03:11:26	14	15	4	0
03:11:36	14	15	4	0
03:11:46	14	15	2	0
03:11:56	14	15	4	0
03:12:06	14	15	4	0
03:12:15	14	15	4	0
03:12:26	14	15	4	0
03:12:35	14	15	1	0
03:12:45	14	15	0	0
03:12:55	14	15	0	0
03:13:06	14	15	0	0
03:13:16	14	15	0	0
03:13:25	13	15	0	0
03:13:36	14	15	0	0
03:13:45	14	15	0	0
03:13:56	14	15	0	0
03:14:05	14	15	0	0
03:14:16	14	15	0	0
03:14:26	13	15	0	0
03:14:36	13	15	0	0
03:14:46	13	15	0	0
03:14:56	14	15	1	0
03:15:06	14	15	1	0
03:15:16	14	15	0	0
03:15:25	14	15	1	0
03:15:36	14	15	0	0
03:15:46	14	15	2	0
03:15:55	14	15	0	0
03:16:05	14	15	4	0
03:16:16	14	15	0	0
03:16:26	13	15	0	0
03:16:36	13	15	0	0
03:16:45	14	15	7	0
03:16:56	14	15	0	0
03:17:05	14	15	0	0
03:17:16	14	15	2	0
03:17:26	14	15	4	0
03:17:36	14	15	0	0
03:17:46	14	15	0	0
03:17:56	14	15	0	0
03:18:06	13	15	0	0
03:18:16	14	15	0	0
03:18:26	13	15	0	0
03:18:36	14	15	0	0
03:18:46	14	15	0	0
03:18:55	14	15	0	0
03:19:05	13	15	0	0
03:19:16	13	15	0	0
03:19:26	14	15	4	0
03:19:36	14	15	2	0
03:19:45	14	15	0	0
03:19:55	14	15	2	0
03:20:06	13	15	0	0
03:20:15	14	15	5	0
03:20:26	14	15	0	0
03:20:36	14	15	0	0
03:20:46	14	15	4	0
03:20:56	14	15	0	0
03:21:06	13	15	0	0
03:21:16	14	15	0	0
03:21:26	14	15	5	0
03:21:35	15	15	4	0
03:21:46	14	15	0	0
03:21:56	14	15	4	0
03:22:06	13	15	0	0
03:22:16	14	15	4	0
03:22:26	14	15	0	0
03:22:36	14	15	0	0
03:22:46	14	15	4	0
03:22:55	14	15	0	0
03:23:05	14	15	0	0
03:23:15	14	15	0	0
03:23:25	14	15	0	0
03:23:35	14	15	4	0
03:23:45	14	15	0	0
03:23:56	14	15	0	0
03:24:05	14	15	5	0
03:24:16	14	15	0	0
03:24:26	14	15	4	0
03:24:36	14	15	4	0
03:24:46	14	15	4	0
03:24:56	14	15	4	0
03:25:06	14	15	2	0
03:25:16	14	15	4	0
03:25:26	14	15	0	0
03:25:35	14	15	0	0
03:25:46	14	15	2	0
03:25:55	14	15	2	0
03:26:05	14	15	0	0
03:26:16	13	15	0	0
03:26:25	13	15	0	0
03:26:36	14	15	1	0
03:26:46	14	15	0	0
03:26:56	14	15	4	0
03:27:06	14	15	0	0
03:27:15	13	15	0	0
03:27:26	14	15	0	0
03:27:35	14	15	7	0
03:27:46	14	15	0	0
03:27:56	14	15	0	0
03:28:06	14	15	2	0
03:28:15	14	15	0	0
03:28:26	13	15	0	0
03:28:36	14	15	0	0
03:28:45	14	15	4	0
03:28:55	13	15	0	0
03:29:06	14	15	0	0
03:29:16	14	15	0	0
03:29:26	14	15	7	0
03:29:35	15	15	4	0
03:29:46	14	15	0	0
03:29:56	14	15	0	0
03:30:06	14	15	0	0
03:30:16	14	15	0	0
03:30:26	14	15	0	0
03:30:35	14	15	0	0
03:30:46	14	15	4	0
03:30:56	14	15	0	0
03:31:05	14	15	0	0
03:31:16	14	15	0	0
03:31:26	14	15	0	0
03:31:35	14	15	0	0
03:31:46	13	15	0	0
03:31:55	14	15	0	0
03:32:06	13	15	0	0
03:32:16	13	15	0	0
03:32:26	13	15	0	0
03:32:36	13	15	0	0
03:32:46	14	15	0	0
03:32:56	14	15	0	0
03:33:06	14	15	4	0
03:33:16	14	15	7	0
03:33:26	14	15	8	0
03:33:35	15	15	7	0
03:33:45	14	15	7	0
03:33:56	14	15	7	0
03:34:06	14	15	7	0
03:34:16	15	15	7	0
03:34:26	14	15	0	0
03:34:36	14	15	0	0
03:34:45	14	15	0	0
03:34:56	14	15	0	0
03:35:06	14	15	4	0
03:35:15	14	15	5	0
03:35:26	14	15	4	0
03:35:36	14	15	4	0
03:35:46	14	15	0	0
03:35:55	14	15	0	0
03:36:06	14	15	7	0
03:36:16	14	15	0	0
03:36:26	14	15	0	0
03:36:36	14	15	4	0
03:36:46	14	15	1	0
03:36:55	14	15	0	0
03:37:05	13	15	0	0
03:37:16	14	15	0	0
03:37:26	14	15	5	0
03:37:35	15	15	7	0
03:37:46	14	15	0	0
03:37:56	14	15	0	0
03:38:05	14	15	0	0
03:38:15	14	15	0	0
03:38:26	14	15	0	0
03:38:36	14	15	4	0
03:38:46	14	15	0	0
03:38:55	14	15	0	0
03:39:06	14	15	2	0
03:39:16	14	15	0	0
03:39:26	14	15	4	0
03:39:35	14	15	0	0
03:39:46	14	15	0	0
03:39:56	14	15	0	0
03:40:06	14	15	0	0
03:40:15	14	15	0	0
03:40:26	14	15	4	0
03:40:36	14	15	1	0
03:40:46	14	15	0	0
03:40:56	14	15	0	0
03:41:05	14	15	2	0
03:41:15	14	15	0	0
03:41:25	14	15	0	0
03:41:36	14	15	4	0
03:41:45	14	15	1	0
03:41:56	14	15	0	0
03:42:05	14	15	0	0
03:42:16	14	15	0	0
03:42:26	14	15	4	0
03:42:36	15	15	7	0
03:42:46	14	15	0	0
03:42:56	14	15	0	0
03:43:05	14	15	0	0
03:43:16	14	15	0	0
03:43:25	14	15	1	0
03:43:36	14	15	0	0
03:43:46	14	15	0	0
03:43:56	14	15	0	0
03:44:06	14	15	0	0
03:44:16	14	15	0	0
03:44:25	13	15	0	0
03:44:35	14	15	0	0
03:44:45	14	15	4	0
03:44:56	14	15	5	0
03:45:06	15	15	7	0
03:45:16	14	15	7	0
03:45:26	14	15	7	0
03:45:36	14	15	4	0
03:45:46	14	15	0	0
03:45:56	14	15	0	0
03:46:06	14	15	5	0
03:46:16	15	15	7	0
03:46:26	14	15	0	0
03:46:36	14	15	0	0
03:46:46	14	15	0	0
03:46:56	14	15	0	0
03:47:05	14	15	0	0
03:47:16	14	15	0	0
03:47:25	14	15	0	0
03:47:35	14	15	0	0
03:47:46	14	15	0	0
03:47:56	14	15	2	0
03:48:06	14	15	4	0
03:48:16	14	15	0	0
03:48:26	14	15	0	0
03:48:35	14	15	5	0
03:48:45	14	15	0	0
03:48:56	14	15	0	0
03:49:06	14	15	4	0
03:49:16	14	15	4	0
03:49:26	14	15	0	0
03:49:36	14	15	0	0
03:49:45	14	15	0	0
03:49:56	14	15	0	0
03:50:06	14	15	0	0
03:50:16	14	15	7	0
03:50:26	14	15	0	0
03:50:36	14	15	4	0
03:50:45	14	15	0	0
03:50:55	14	15	0	0
03:51:06	14	15	1	0
03:51:16	14	15	0	0
03:51:25	14	15	0	0
03:51:36	14	15	2	0
03:51:45	14	15	0	0
03:51:55	14	15	4	0
03:52:06	14	15	0	0
03:52:15	14	15	7	0
03:52:26	14	15	0	0
03:52:36	14	15	2	0
03:52:46	14	15	0	0
03:52:56	14	15	0	0
03:53:06	14	15	5	0
03:53:16	14	15	0	0
03:53:25	14	15	4	0
03:53:36	14	15	0	0
03:53:46	13	15	0	0
03:53:55	14	15	0	0
03:54:06	14	15	0	0
03:54:15	14	15	7	0
03:54:25	14	15	0	0
03:54:36	14	15	2	0
03:54:46	14	15	0	0
03:54:56	14	15	0	0
03:55:06	14	15	0	0
03:55:15	14	15	5	0
03:55:26	14	15	0	0
03:55:36	14	15	0	0
03:55:45	14	15	2	0
03:55:56	14	15	0	0
03:56:06	14	15	4	0
03:56:16	14	15	0	0
03:56:26	14	15	1	0
03:56:36	14	15	0	0
03:56:46	14	15	1	0
03:56:56	14	15	0	0
03:57:06	14	15	4	0
03:57:16	14	15	0	0
03:57:25	14	15	2	0
03:57:36	14	15	0	0
03:57:45	14	15	0	0
03:57:55	14	15	4	0
03:58:06	14	15	0	0
03:58:15	14	15	0	0
03:58:25	13	15	0	0
03:58:36	14	15	0	0
03:58:46	14	15	5	0
03:58:55	14	15	0	0
03:59:06	14	15	0	0
03:59:15	14	15	4	0
03:59:25	14	15	0	0
03:59:36	14	15	2	0
03:59:46	14	15	0	0
03:59:55	14	15	0	0
04:00:06	14	15	0	0
04:00:16	14	15	0	0
04:00:26	14	15	1	0
04:00:36	14	15	2	0
04:00:46	14	15	1	0
04:00:55	14	15	0	0
04:01:06	14	15	2	0
04:01:16	14	15	0	0
04:01:25	14	15	2	0
04:01:36	15	15	4	0
04:01:45	14	15	0	0
04:01:56	14	15	0	0
04:02:05	14	15	2	0
04:02:16	14	15	0	0
04:02:26	14	15	0	0
04:02:36	13	15	0	0
04:02:46	13	15	0	0
04:02:56	14	15	0	0
04:03:06	13	15	0	0
04:03:16	13	15	0	0
04:03:26	14	15	0	0
04:03:36	14	15	1	0
04:03:46	14	15	2	0
04:03:56	14	15	0	0
04:04:06	14	15	4	0
04:04:15	14	15	0	0
04:04:26	14	15	0	0
04:04:35	14	15	4	0
04:04:45	14	15	0	0
04:04:56	15	15	7	0
04:05:06	14	15	0	0
04:05:15	14	15	1	0
04:05:26	14	15	1	0
04:05:36	14	15	0	0
04:05:46	14	15	5	0
04:05:55	15	15	4	0
04:06:05	14	15	0	0
04:06:15	14	15	1	0
04:06:26	14	15	0	0
04:06:36	15	15	4	0
04:06:46	14	15	1	0
04:06:56	14	15	0	0
04:07:05	14	15	0	0
04:07:16	14	15	0	0
04:07:26	14	15	1	0
04:07:36	14	15	0	0
04:07:46	14	15	1	0
04:07:55	14	15	0	0
04:08:05	14	15	4	0
04:08:16	14	15	0	0
04:08:26	14	15	0	0
04:08:35	14	15	2	0
04:08:46	14	15	0	0
04:08:55	15	15	4	0
04:09:06	14	15	0	0
04:09:16	14	15	0	0
04:09:26	14	15	2	0
04:09:36	14	15	0	0
04:09:45	14	15	1	0
04:09:56	14	15	4	0
04:10:06	14	15	1	0
04:10:16	14	15	0	0
04:10:26	14	15	4	0
04:10:36	14	15	4	0
04:10:45	14	15	0	0
04:10:56	14	15	1	0
04:11:06	14	15	1	0
04:11:16	14	15	0	0
04:11:26	14	15	2	0
04:11:36	14	15	0	0
04:11:45	14	15	5	0
04:11:55	14	15	0	0
04:12:06	14	15	4	0
04:12:16	14	15	0	0
04:12:26	14	15	5	0
04:12:36	14	15	0	0
04:12:46	14	15	1	0
04:12:56	14	15	0	0
04:13:05	14	15	0	0
04:13:16	14	15	0	0
04:13:26	14	15	4	0
04:13:36	14	15	0	0
04:13:46	14	15	0	0
04:13:56	14	15	1	0
04:14:06	14	15	4	0
04:14:16	14	15	5	0
04:14:26	14	15	7	0
04:14:36	14	15	0	0
04:14:46	14	15	0	0
04:14:56	14	15	4	0
04:15:06	14	15	0	0
04:15:16	14	15	0	0
04:15:25	14	15	0	0
04:15:36	14	15	0	0
04:15:46	14	15	0	0
04:15:55	14	15	0	0
04:16:06	14	15	0	0
04:16:15	14	15	0	0
04:16:26	14	15	4	0
04:16:35	14	15	0	0
04:16:46	14	15	0	0
04:16:56	14	15	0	0
04:17:05	13	15	0	0
04:17:16	13	15	0	0
04:17:26	13	15	0	0
04:17:35	14	15	0	0
04:17:46	14	15	0	0
04:17:56	14	15	0	0
04:18:06	14	15	0	0
04:18:16	14	15	0	0
04:18:26	14	15	0	0
04:18:36	14	15	0	0
04:18:46	14	15	0	0
04:18:55	14	15	0	0
04:19:06	14	15	0	0
04:19:15	14	15	0	0
04:19:26	13	15	0	0
04:19:36	14	15	0	0
04:19:46	14	15	5	0
04:19:55	14	15	5	0
04:20:06	14	15	7	0
04:20:16	14	15	0	0
04:20:26	14	15	1	0
04:20:36	14	15	1	0
04:20:46	14	15	0	0
04:20:56	14	15	0	0
04:21:05	14	15	5	0
04:21:16	14	15	0	0
04:21:26	14	15	2	0
04:21:36	14	15	0	0
04:21:46	14	15	0	0
04:21:56	14	15	1	0
04:22:06	14	15	0	0
04:22:16	14	15	0	0
04:22:26	14	15	0	0
04:22:35	14	15	0	0
04:22:45	14	15	0	0
04:22:56	14	15	0	0
04:23:05	14	15	0	0
04:23:15	14	15	0	0
04:23:26	14	15	0	0
04:23:36	14	15	0	0
04:23:46	14	15	1	0
04:23:56	15	16	5	0
04:24:05	14	15	0	0
04:24:16	14	16	4	0
04:24:26	14	15	0	0
04:24:36	14	15	0	0
04:24:46	14	15	7	0
04:24:56	14	15	0	0
04:25:06	14	16	4	0
04:25:16	14	15	0	0
04:25:26	14	15	1	0
04:25:35	14	16	7	0
04:25:46	14	15	0	0
04:25:56	14	15	4	0
04:26:06	14	15	0	0
04:26:15	14	15	0	0
04:26:26	14	16	7	0
04:26:35	15	15	7	0
04:26:45	15	15	7	0
04:26:56	15	16	2	0
04:27:05	14	15	0	0
04:27:16	14	15	0	0
04:27:26	14	15	0	0
04:27:35	14	16	0	0
04:27:46	14	15	0	0
04:27:55	15	16	2	0
04:28:06	14	15	7	0
04:28:16	14	15	5	0
04:28:26	14	15	0	0
04:28:36	14	15	0	0
04:28:46	14	15	0	0
04:28:55	14	15	0	0
04:29:06	14	15	0	0
04:29:16	14	15	0	0
04:29:25	14	15	0	0
04:29:36	14	15	0	0
04:29:46	14	15	0	0
04:29:55	14	15	0	0
04:30:06	13	15	0	0
04:30:16	13	15	0	0
04:30:26	14	15	0	0
04:30:35	15	15	5	0
04:30:46	14	15	0	0
04:30:56	14	16	4	0
04:31:06	14	15	0	0
04:31:16	14	15	0	0
04:31:26	14	15	0	0
04:31:36	15	16	7	0
04:31:45	14	16	0	0
04:31:56	14	16	2	0
04:32:06	14	16	0	0
04:32:16	14	16	1	0
04:32:26	14	15	0	0
04:32:36	14	16	2	0
04:32:45	14	16	0	0
04:32:55	14	15	0	0
04:33:05	15	16	5	0
04:33:15	14	15	0	0
04:33:26	14	15	0	0
04:33:36	14	15	0	0
04:33:46	14	15	2	0
04:33:56	14	15	0	0
04:34:05	14	15	5	0
04:34:16	14	15	0	0
04:34:26	14	15	0	0
04:34:36	14	15	2	0
04:34:46	14	16	0	0
04:34:56	14	16	2	0
04:35:06	14	15	0	0
04:35:15	14	15	0	0
04:35:26	15	16	7	0
04:35:36	14	15	0	0
04:35:45	14	15	0	0
04:35:56	14	16	4	0
04:36:05	14	15	0	0
04:36:15	14	15	0	0
04:36:25	14	15	0	0
04:36:36	14	16	4	0
04:36:46	14	16	0	0
04:36:56	14	15	4	0
04:37:05	14	16	0	0
04:37:15	14	16	1	0
04:37:26	15	15	1	0
04:37:36	14	15	0	0
04:37:46	14	15	0	0
04:37:56	14	15	2	0
04:38:06	15	15	2	0
04:38:16	14	15	0	0
04:38:26	14	15	0	0
04:38:36	14	15	2	0
04:38:46	14	15	0	0
04:38:55	14	16	1	0
04:39:06	14	16	0	0
04:39:16	14	15	0	0
04:39:25	14	15	7	0
04:39:36	14	16	0	0
04:39:45	14	16	0	0
04:39:55	14	15	0	0
04:40:06	14	15	0	0
04:40:15	14	15	0	0
04:40:26	14	15	0	0
04:40:35	14	15	0	0
04:40:46	14	15	0	0
04:40:56	14	16	2	0
04:41:05	14	15	2	0
04:41:15	14	15	0	0
04:41:26	14	15	0	0
04:41:36	14	15	0	0
04:41:46	14	15	0	0
04:41:56	14	15	0	0
04:42:05	14	15	0	0
04:42:16	14	15	4	0
04:42:26	14	15	0	0
04:42:36	14	15	0	0
04:42:46	15	15	7	0
04:42:56	14	15	0	0
04:43:05	14	15	0	0
04:43:16	14	15	0	0
04:43:26	14	15	0	0
04:43:35	14	15	0	0
04:43:45	14	15	4	0
04:43:56	14	15	0	0
04:44:05	13	15	0	0
04:44:15	14	15	0	0
04:44:25	15	15	7	0
04:44:36	14	15	0	0
04:44:46	14	15	0	0
04:44:56	14	15	0	0
04:45:06	14	15	0	0
04:45:16	14	15	0	0
04:45:26	14	15	0	0
04:45:36	14	15	2	0
04:45:45	14	15	2	0
04:45:56	14	15	2	0
04:46:06	14	15	0	0
04:46:16	14	15	4	0
04:46:26	14	16	0	0
04:46:35	14	15	0	0
04:46:46	13	15	0	0
04:46:56	14	15	0	1
04:47:06	14	15	0	0
04:47:16	14	15	0	0
04:47:26	14	15	7	0
04:47:35	14	15	0	0
04:47:46	14	15	0	0
04:47:55	14	15	0	0
04:48:05	14	15	4	0
04:48:16	14	15	0	0
04:48:25	14	15	1	0
04:48:35	14	15	0	0
04:48:46	14	15	0	0
04:48:56	14	15	0	0
04:49:06	14	15	0	0
04:49:16	15	15	7	0
04:49:25	14	15	0	0
04:49:36	14	15	2	0
04:49:46	14	15	0	0
04:49:55	14	15	7	0
04:50:06	14	15	0	0
04:50:16	14	15	2	0
04:50:26	14	15	0	0
04:50:35	14	15	5	0
04:50:46	14	15	0	0
04:50:55	14	15	4	0
04:51:06	14	15	0	0
04:51:16	14	15	0	0
04:51:26	15	15	5	0
04:51:36	14	15	1	0
04:51:46	14	15	0	0
04:51:56	14	15	4	0
04:52:06	14	15	0	0
04:52:16	14	15	0	0
04:52:26	14	15	0	0
04:52:35	14	15	0	0
04:52:45	14	15	2	0
04:52:56	15	16	7	0
04:53:06	14	15	0	0
04:53:16	14	15	0	0
04:53:26	14	15	2	0
04:53:36	14	15	0	0
04:53:46	14	16	0	0
04:53:56	14	15	2	0
04:54:06	14	15	0	0
04:54:16	14	15	1	0
04:54:26	14	15	0	0
04:54:36	14	15	0	0
04:54:46	14	15	2	0
04:54:55	14	15	0	0
04:55:06	14	16	0	0
04:55:16	14	15	1	0
04:55:26	14	15	0	0
04:55:36	15	16	2	0
04:55:46	14	15	0	0
04:55:55	14	16	0	0
04:56:06	14	15	0	0
04:56:16	14	16	5	0
04:56:26	14	15	0	0
04:56:36	14	16	2	0
04:56:46	14	16	0	0
04:56:55	14	15	0	0
04:57:05	14	15	0	0
04:57:16	14	15	0	0
04:57:26	14	15	2	0
04:57:35	14	16	5	0
04:57:45	15	16	5	0
04:57:55	14	15	0	0
04:58:05	14	15	0	0
04:58:16	14	16	0	0
04:58:26	14	16	0	0
04:58:35	14	16	0	0
04:58:45	14	16	0	0
04:58:55	14	16	0	0
04:59:06	14	16	0	0
04:59:16	14	16	0	0
04:59:26	14	16	0	0
04:59:36	14	16	0	0
04:59:45	14	16	0	0
04:59:55	15	16	1	0
05:00:06	14	16	7	0
05:00:16	14	15	5	0
05:00:26	14	15	0	0
05:00:35	14	15	0	0
05:00:46	14	15	0	0
05:00:55	14	15	0	0
05:01:06	14	16	4	0
05:01:16	15	16	7	0
05:01:25	15	16	7	0
05:01:36	15	16	4	0
05:01:46	14	15	0	0
05:01:55	14	15	0	0
05:02:05	14	15	4	0
05:02:15	15	16	4	0
05:02:26	15	16	1	0
05:02:35	14	15	0	0
05:02:46	13	15	0	0
05:02:55	14	15	0	0
05:03:06	15	15	5	0
05:03:15	14	15	0	0
05:03:26	15	16	1	0
05:03:36	14	15	0	0
05:03:46	15	16	4	0
05:03:56	14	16	1	0
05:04:06	14	15	0	0
05:04:16	15	16	7	0
05:04:26	14	15	0	0
05:04:36	14	16	4	0
05:04:45	14	15	0	0
05:04:55	14	15	0	0
05:05:06	14	15	0	0
05:05:16	15	16	2	0
05:05:26	14	15	0	0
05:05:36	15	16	2	0
05:05:46	14	16	0	0
05:05:56	15	16	5	0
05:06:06	14	16	0	0
05:06:16	14	16	2	0
05:06:26	14	15	0	0
05:06:35	14	16	1	0
05:06:46	14	16	0	0
05:06:56	14	16	1	0
05:07:06	14	15	0	0
05:07:16	14	16	2	0
05:07:26	14	16	1	0
05:07:35	14	15	0	0
05:07:46	14	16	5	0
05:07:55	14	16	0	0
05:08:05	14	16	4	0
05:08:16	14	16	0	0
05:08:26	15	16	4	0
05:08:36	14	16	1	0
05:08:46	14	15	0	0
05:08:55	14	16	1	0
05:09:06	14	16	2	0
05:09:15	14	15	0	0
05:09:26	14	16	0	0
05:09:36	14	16	1	0
05:09:46	14	15	0	0
05:09:56	14	16	0	0
05:10:06	14	16	2	0
05:10:16	14	15	0	0
05:10:26	14	16	0	0
05:10:35	15	16	1	0
05:10:46	14	15	0	0
05:10:56	14	15	0	0
05:11:06	14	16	2	0
05:11:15	14	15	0	0
05:11:26	14	15	0	0
05:11:35	15	16	7	0
05:11:45	14	16	0	0
05:11:56	14	16	0	0
05:12:06	14	16	0	0
05:12:16	14	16	0	0
05:12:26	14	16	2	0
05:12:36	14	16	0	0
05:12:46	14	15	0	0
05:12:56	15	16	5	0
05:13:06	14	16	0	0
05:13:16	14	16	2	0
05:13:26	14	16	0	0
05:13:36	14	16	0	0
05:13:46	14	16	0	0
05:13:56	14	15	0	0
05:14:06	14	15	0	0
05:14:15	14	15	0	0
05:14:26	14	15	0	0
05:14:36	15	16	4	0
05:14:45	14	16	0	0
05:14:56	15	16	2	0
05:15:06	14	16	0	0
05:15:15	14	16	0	0
05:15:26	14	15	0	0
05:15:36	14	15	1	0
05:15:45	14	16	1	0
05:15:56	14	15	0	0
05:16:06	14	16	0	0
05:16:15	14	16	5	0
05:16:26	14	16	0	0
05:16:36	14	16	0	0
05:16:46	14	16	0	0
05:16:56	14	16	2	0
05:17:05	14	16	4	0
05:17:16	15	16	2	0
05:17:25	14	15	0	0
05:17:36	14	15	0	0
05:17:46	14	16	7	0
05:17:55	15	16	7	0
05:18:06	15	15	7	0
05:18:16	14	16	7	0
05:18:25	15	16	4	0
05:18:36	14	16	0	0
05:18:46	14	16	0	0
05:18:55	14	16	1	0
05:19:06	14	16	4	0
05:19:15	14	16	2	0
05:19:26	15	15	2	0
05:19:36	14	15	0	0
05:19:46	14	15	0	0
05:19:56	14	15	0	0
05:20:06	14	16	0	0
05:20:16	14	15	0	0
05:20:26	14	15	0	0
05:20:35	14	15	0	0
05:20:46	14	15	0	0
05:20:56	14	16	0	0
05:21:06	14	15	1	0
05:21:16	14	16	0	0
05:21:26	14	16	2	0
05:21:35	14	16	5	0
05:21:45	14	16	0	0
05:21:56	14	16	0	0
05:22:06	14	16	0	0
05:22:15	14	16	0	0
05:22:25	14	16	0	0
05:22:36	14	16	4	0
05:22:46	14	16	4	0
05:22:55	15	16	1	0
05:23:06	14	15	0	0
05:23:15	14	15	0	0
05:23:25	15	16	4	0
05:23:36	14	16	0	0
05:23:46	14	15	0	0
05:23:56	14	16	1	0
05:24:06	15	16	1	0
05:24:15	14	15	0	0
05:24:26	14	16	0	0
05:24:36	14	16	5	0
05:24:45	15	16	2	0
05:24:56	14	16	0	0
05:25:06	14	16	0	0
05:25:16	14	16	0	0
05:25:25	15	16	4	0
05:25:36	14	16	0	0
05:25:46	14	15	0	0
05:25:56	15	15	2	0
05:26:06	14	15	0	0
05:26:15	15	16	0	0
05:26:25	14	15	0	0
05:26:36	15	15	5	0
05:26:46	14	15	0	0
05:26:56	14	16	4	0
05:27:06	14	15	0	0
05:27:16	14	15	0	0
05:27:26	15	15	7	0
05:27:36	14	15	0	0
05:27:45	14	15	4	0
05:27:56	14	15	0	0
05:28:06	14	15	2	0
05:28:16	15	15	2	0
05:28:26	14	15	0	0
05:28:36	15	15	2	0
05:28:46	14	15	0	0
05:28:56	15	16	7	0
05:29:05	14	15	0	0
05:29:16	14	15	2	0
05:29:25	14	15	0	0
05:29:36	14	15	0	0
05:29:46	15	15	5	0
05:29:56	14	15	0	0
05:30:06	14	15	4	0
05:30:16	14	15	0	0
05:30:26	15	16	5	0
05:30:36	14	16	0	0
05:30:46	14	16	2	0
05:30:56	14	15	0	0
05:31:08
05:31:16	14	16	5	0
05:31:26	15	16	7	0
05:31:36	14	16	0	0
05:31:45	14	16	4	0
05:31:56	14	15	0	0
05:32:05	15	16	5	0
05:32:16	14	15	0	0
05:32:26	14	15	0	0
05:32:36	14	16	4	0
