Time	Tpv	Tamb	g	Vwd
08:04:15	21	21	67	0
08:04:25	22	21	70	0
08:04:35	21	21	69	0
08:04:45	21	21	64	0
08:04:55	21	21	70	0
08:05:05	21	21	67	0
08:05:15	21	21	64	0
08:05:25	22	21	67	0
08:05:35	21	21	66	0
08:05:45	21	21	61	0
08:05:55	22	21	64	0
08:06:05	21	21	64	0
08:06:15	21	21	58	0
08:06:25	22	21	63	1
08:06:35	22	21	61	0
08:06:45	21	21	58	0
08:06:55	21	21	60	0
08:07:05	22	21	58	0
08:07:15	21	21	56	0
08:07:25	22	21	60	0
08:07:35	21	21	58	0
08:07:45	21	21	56	0
08:07:55	21	21	58	0
08:08:05	21	21	56	0
08:08:15	22	21	60	0
08:08:25	21	21	58	0
08:08:35	22	21	57	0
08:08:45	21	21	56	0
08:08:55	22	21	61	0
08:09:05	21	21	60	0
08:09:15	22	21	60	0
08:09:25	21	21	57	0
08:09:35	21	21	60	0
08:09:45	21	21	63	0
08:09:55	21	21	63	0
08:10:06	22	21	66	0
08:10:15	21	21	61	0
08:10:25	22	21	67	0
08:10:35	21	21	66	0
08:10:45	22	21	66	0
08:10:55	21	21	67	0
08:11:05	21	21	67	0
08:11:15	22	21	69	0
08:11:25	21	21	64	0
08:11:35	21	21	66	0
08:11:45	22	21	72	0
08:11:55	21	21	70	0
08:12:05	21	21	69	0
08:12:15	21	21	67	0
08:12:25	22	21	73	1
08:12:35	21	21	72	1
08:12:45	22	21	73	0
08:12:55	21	21	72	0
08:13:05	22	21	76	0
08:13:15	21	21	76	0
08:13:25	21	21	75	0
08:13:35	22	21	81	0
08:13:45	21	21	81	0
08:13:54	22	21	84	0
08:14:05	21	21	81	0
08:14:15	21	21	82	0
08:14:25	22	21	89	0
08:14:35	21	21	88	0
08:14:45	21	21	88	0
08:14:55	22	21	88	0
08:15:05	21	21	88	0
08:15:15	22	21	94	0
08:15:25	21	21	95	0
08:15:35	21	21	92	0
08:15:45	21	21	97	0
08:15:55	21	21	97	0
08:16:05	21	21	94	0
08:16:15	22	21	98	0
08:16:25	21	21	95	0
08:16:35	22	21	100	0
08:16:45	21	21	98	0
08:16:55	22	21	103	0
08:17:05	21	21	101	0
08:17:15	22	21	109	0
08:17:25	22	21	109	0
08:17:35	21	21	106	0
08:17:45	22	21	109	1
08:17:55	22	21	106	1
08:18:05	22	21	106	0
08:18:15	22	21	106	0
08:18:25	21	21	100	0
08:18:35	21	21	100	0
08:18:45	22	21	100	0
08:18:55	22	21	101	0
08:19:05	21	21	97	0
08:19:15	21	21	97	0
08:19:25	21	21	97	0
08:19:35	22	21	101	0
08:19:45	22	21	98	0
08:19:55	22	21	97	0
08:20:05	21	21	91	0
08:20:15	22	21	92	0
08:20:25	22	21	88	0
08:20:35	22	21	85	0
08:20:45	22	21	82	0
08:20:55	21	21	72	0
08:21:05	21	21	72	0
08:21:15	23	21	70	1
08:21:25	22	21	66	1
08:21:35	22	21	64	1
08:21:45	22	21	63	1
08:21:55	22	21	61	0
08:22:04	22	21	60	0
08:22:15	22	21	57	2
08:22:25	22	21	57	1
08:22:35	22	21	54	0
08:22:45	21	21	53	0
08:22:55	21	21	56	0
08:23:05	21	21	57	0
08:23:15	21	21	57	0
08:23:25	22	21	60	0
08:23:35	21	21	58	0
08:23:45	21	21	58	0
08:23:55	22	21	58	0
08:24:05	22	21	63	0
08:24:15	22	21	61	1
08:24:25	22	21	58	0
08:24:35	22	21	60	0
08:24:45	22	21	58	0
08:24:55	22	21	56	0
08:25:05	22	21	58	0
08:25:15	22	21	58	0
08:25:25	22	21	60	0
08:25:35	22	21	60	0
08:25:45	22	21	60	0
08:25:55	22	21	60	0
08:26:05	22	21	60	0
08:26:15	21	21	58	0
08:26:25	21	21	60	0
08:26:35	22	21	64	0
08:26:45	22	21	66	0
08:26:55	21	21	67	0
08:27:05	21	21	69	0
08:27:15	22	21	73	0
08:27:25	21	21	70	0
08:27:35	21	21	75	0
08:27:45	22	21	84	0
08:27:55	21	21	86	0
08:28:05	22	21	95	0
08:28:15	22	21	101	0
08:28:25	22	21	110	0
08:28:35	21	21	114	0
08:28:45	22	21	122	0
08:28:55	22	21	129	0
08:29:05	22	21	135	0
08:29:15	22	21	140	1
08:29:25	22	21	142	0
08:29:35	22	21	145	0
08:29:45	22	21	147	0
08:29:55	22	21	147	0
08:30:05	22	21	147	0
08:30:15	22	21	148	0
08:30:25	22	21	151	0
08:30:35	22	21	151	0
08:30:45	22	21	150	0
08:30:55	21	21	142	0
08:31:05	23	21	148	0
08:31:15	22	21	147	0
08:31:25	22	21	148	0
08:31:35	22	21	142	0
08:31:45	22	21	145	0
08:31:55	22	21	142	0
08:32:05	22	21	141	0
08:32:15	22	21	140	0
08:32:25	22	21	141	0
08:32:35	22	21	144	0
08:32:45	22	21	150	1
08:32:55	23	21	153	2
08:33:05	22	21	145	2
08:33:15	22	21	142	1
08:33:25	22	21	142	0
08:33:35	22	21	144	0
08:33:45	22	21	145	1
08:33:55	22	21	147	0
08:34:05	22	21	148	0
08:34:15	23	21	150	1
08:34:25	23	21	153	0
08:34:35	23	21	154	0
08:34:45	23	21	154	0
08:34:55	23	21	154	0
08:35:05	23	21	156	0
08:35:15	23	21	156	0
08:35:25	23	21	159	0
08:35:35	23	21	160	0
08:35:45	22	21	159	0
08:35:55	22	21	156	0
08:36:05	23	21	160	0
08:36:15	23	21	162	0
08:36:25	23	21	159	0
08:36:35	23	21	159	0
08:36:45	23	21	162	0
08:36:55	23	21	162	0
08:37:05	23	21	184	0
08:37:15	23	21	198	0
08:37:25	23	21	181	0
08:37:35	23	21	187	0
08:37:45	23	21	175	0
08:37:55	23	21	163	0
08:38:05	23	21	170	0
08:38:15	23	21	316	0
08:38:25	24	21	365	0
08:38:35	23	21	185	0
08:38:45	23	21	150	0
08:38:55	24	21	147	0
08:39:05	24	21	153	0
08:39:15	23	21	144	0
08:39:25	24	21	154	0
08:39:35	24	21	162	0
08:39:45	24	21	157	0
08:39:55	24	21	150	0
08:40:05	24	21	144	0
08:40:15	24	21	145	2
08:40:25	23	21	144	1
08:40:35	23	21	140	1
08:40:45	24	21	144	1
08:40:55	23	21	151	1
08:41:05	23	21	140	1
08:41:15	24	21	144	1
08:41:25	23	21	144	0
08:41:35	23	21	145	0
08:41:45	24	21	148	0
08:41:55	23	21	148	0
08:42:05	24	21	173	0
08:42:15	24	21	282	0
08:42:25	24	21	247	0
08:42:35	24	21	252	0
08:42:45	24	21	206	0
08:42:55	24	21	169	1
08:43:05	24	21	163	1
08:43:15	24	21	169	0
08:43:25	24	21	436	0
08:43:35	24	21	396	1
08:43:45	24	21	241	2
08:43:55	23	21	222	2
08:44:05	23	21	154	1
08:44:15	24	21	145	1
08:44:25	24	21	147	0
08:44:35	24	21	159	0
08:44:45	24	21	198	1
08:44:55	24	21	316	1
08:45:05	24	21	188	2
08:45:15	24	21	165	2
08:45:25	24	21	188	0
08:45:35	24	21	197	2
08:45:45	23	21	225	1
08:45:55	24	21	168	0
08:46:05	24	21	176	1
08:46:15	23	21	194	1
08:46:25	24	21	437	1
08:46:35	24	21	396	1
08:46:45	24	21	166	0
08:46:55	24	21	148	0
08:47:05	24	21	160	1
08:47:15	24	21	188	1
08:47:25	24	21	144	0
08:47:35	24	21	140	1
08:47:45	24	21	123	1
08:47:55	24	21	125	1
08:48:05	24	21	134	1
08:48:15	24	21	166	3
08:48:24	23	21	142	1
08:48:35	23	21	114	1
08:48:45	23	21	119	4
08:48:55	23	21	259	1
08:49:05	23	21	397	3
08:49:15	23	21	400	1
08:49:25	24	21	306	1
08:49:35	24	21	262	2
08:49:45	24	21	175	1
08:49:55	23	21	277	1
08:50:05	24	21	277	1
08:50:15	24	21	291	1
08:50:25	24	21	365	0
08:50:35	24	21	343	1
08:50:45	24	21	368	0
08:50:55	24	21	219	0
08:51:05	25	21	322	0
08:51:15	24	21	240	0
08:51:25	24	21	368	0
08:51:35	25	21	396	0
08:51:45	25	21	392	0
08:51:55	25	22	399	0
08:52:05	25	22	395	0
08:52:15	25	22	395	0
08:52:25	25	22	397	0
08:52:35	25	22	380	0
08:52:45	25	22	346	0
08:52:55	26	22	392	0
08:53:05	26	22	395	0
08:53:15	26	22	400	0
08:53:25	26	22	396	0
08:53:35	26	22	402	0
08:53:45	26	22	402	0
08:53:55	26	22	395	0
08:54:05	26	22	344	1
08:54:15	27	22	346	0
08:54:25	26	22	241	0
08:54:35	27	22	402	0
08:54:45	27	22	406	0
08:54:55	27	22	396	0
08:55:05	27	22	364	0
08:55:15	27	22	397	0
08:55:25	27	22	397	0
08:55:35	27	22	395	0
08:55:45	27	22	392	0
08:55:55	28	22	405	0
08:56:05	28	23	408	0
08:56:15	28	23	381	0
08:56:24	28	23	392	0
08:56:35	28	23	196	0
08:56:45	29	23	169	1
08:56:55	27	23	371	0
08:57:05	27	23	402	0
08:57:15	28	23	390	0
08:57:25	28	23	415	3
08:57:35	28	23	412	2
08:57:45	28	22	411	2
08:57:55	27	22	418	2
08:58:05	27	22	423	1
08:58:15	28	22	425	1
08:58:25	28	22	425	1
08:58:35	28	22	425	1
08:58:45	29	22	430	0
08:58:55	28	22	431	0
08:59:05	28	22	415	0
08:59:15	29	23	384	0
08:59:25	29	23	343	0
08:59:35	29	23	333	0
08:59:45	29	23	262	1
08:59:55	29	23	380	1
09:00:05	29	23	412	1
09:00:15	29	23	458	3
09:00:25	28	23	453	1
09:00:35	28	23	465	0
09:00:45	29	23	474	1
09:00:55	29	23	480	1
09:01:05	29	23	490	0
09:01:15	29	23	490	1
09:01:25	29	23	451	0
09:01:35	29	23	529	0
09:01:45	29	23	523	0
09:01:55	29	23	539	0
09:02:05	29	23	549	1
09:02:15	29	23	481	1
09:02:25	30	23	564	1
09:02:35	29	23	536	2
09:02:45	30	23	467	0
09:02:55	30	23	341	2
09:03:05	30	23	280	1
09:03:15	30	23	284	0
09:03:25	29	23	431	0
09:03:35	30	23	395	0
09:03:45	30	23	530	2
09:03:55	30	23	465	0
09:04:05	30	23	492	0
09:04:15	30	23	402	2
09:04:24	30	23	423	1
09:04:35	30	23	386	1
09:04:45	30	23	315	0
09:04:55	29	23	287	0
09:05:05	30	23	300	0
09:05:15	30	23	257	0
09:05:25	29	23	249	0
09:05:35	30	23	246	0
09:05:45	30	23	243	0
09:05:55	30	23	243	0
09:06:05	29	23	254	0
09:06:15	29	23	275	0
09:06:25	30	23	343	0
09:06:34	30	23	284	0
09:06:45	30	23	288	0
09:06:55	30	23	231	0
09:07:05	29	23	218	0
09:07:15	30	23	218	0
09:07:25	30	23	219	0
09:07:35	30	23	224	0
09:07:45	29	23	222	0
09:07:55	30	23	191	0
09:08:05	30	23	190	0
09:08:15	30	23	187	0
09:08:25	30	23	184	0
09:08:35	29	23	176	0
09:08:45	29	23	178	0
09:08:55	29	23	178	0
09:09:05	29	23	176	1
09:09:15	29	23	173	2
09:09:25	29	23	172	4
09:09:35	28	23	165	1
09:09:45	28	23	162	1
09:09:55	28	23	157	1
09:10:05	28	23	154	0
09:10:15	28	23	153	1
09:10:25	28	23	153	2
09:10:35	28	23	154	1
09:10:45	28	23	154	0
09:10:55	28	23	153	0
09:11:05	27	23	148	0
09:11:15	27	23	150	0
09:11:25	28	23	153	0
09:11:35	27	23	150	0
09:11:45	27	23	148	0
09:11:55	27	23	150	0
09:12:05	27	23	150	1
09:12:15	27	23	151	1
09:12:25	27	23	156	0
09:12:35	27	23	157	0
09:12:45	27	23	159	0
09:12:55	27	23	162	0
09:13:05	27	23	170	0
09:13:15	27	23	170	0
09:13:25	27	23	169	1
09:13:35	27	23	172	3
09:13:45	27	23	179	1
09:13:54	27	23	250	0
09:14:05	26	23	190	1
09:14:15	26	23	181	1
09:14:25	26	22	178	0
09:14:35	26	22	179	0
09:14:45	26	22	179	2
09:14:55	26	22	182	1
09:15:05	26	22	185	1
09:15:15	26	22	184	0
09:15:25	25	22	185	0
09:15:35	26	22	187	1
09:15:45	26	22	190	1
09:15:55	26	22	196	0
09:16:05	26	22	196	0
09:16:15	26	22	194	0
09:16:25	26	23	198	0
09:16:35	26	22	197	0
09:16:45	26	22	197	0
09:16:55	26	22	193	1
09:17:05	26	22	194	3
09:17:15	26	22	193	3
09:17:25	26	22	188	3
09:17:35	26	22	185	2
09:17:45	26	22	182	1
09:17:55	26	22	179	2
09:18:05	26	22	178	2
09:18:15	26	22	178	2
09:18:25	26	22	175	2
09:18:35	26	22	169	0
09:18:45	26	22	169	1
09:18:55	26	22	166	1
09:19:05	25	22	160	1
09:19:15	25	22	157	2
09:19:25	25	22	154	2
09:19:35	25	22	150	1
09:19:45	25	22	145	1
09:19:55	25	22	144	1
09:20:05	26	22	141	0
09:20:15	25	22	140	0
09:20:25	24	22	131	0
09:20:35	25	22	132	0
09:20:45	25	22	128	0
09:20:55	25	22	126	0
09:21:05	25	22	123	1
09:21:15	25	22	122	1
09:21:25	24	22	116	1
09:21:35	25	22	117	0
09:21:45	25	22	114	0
09:21:55	25	22	114	1
09:22:05	24	22	107	1
09:22:15	24	22	110	0
09:22:25	25	22	110	0
09:22:35	24	22	109	2
09:22:45	24	22	107	0
09:22:55	24	22	107	1
09:23:05	25	22	110	0
09:23:15	25	22	107	0
09:23:25	24	22	106	0
09:23:35	24	22	107	0
09:23:45	25	22	112	0
09:23:55	25	22	113	0
09:24:05	24	22	110	0
09:24:15	25	22	116	1
09:24:25	24	22	117	3
09:24:35	25	22	119	2
09:24:45	24	22	116	1
09:24:55	24	22	122	0
09:25:05	24	22	122	0
09:25:15	24	22	125	0
09:25:25	24	22	123	1
09:25:35	24	22	126	0
09:25:45	24	22	129	0
09:25:55	24	22	131	0
09:26:05	25	22	134	0
09:26:15	24	22	132	0
09:26:25	24	22	132	0
09:26:35	24	22	137	0
09:26:45	24	22	138	0
09:26:55	24	22	137	0
09:27:05	24	22	140	1
09:27:15	24	22	138	2
09:27:25	24	22	138	0
09:27:35	24	22	140	1
09:27:45	24	22	140	1
09:27:55	24	22	134	1
09:28:05	24	22	137	0
09:28:15	24	22	137	0
09:28:25	24	22	138	0
09:28:35	24	22	135	0
09:28:45	24	22	138	0
09:28:55	24	22	138	1
09:29:05	24	22	135	2
09:29:15	24	22	138	2
09:29:25	24	22	141	2
09:29:35	24	22	142	1
09:29:45	24	22	142	2
09:29:55	24	22	141	1
09:30:05	24	22	147	1
09:30:15	24	22	147	1
09:30:25	24	22	151	0
09:30:35	24	22	148	1
09:30:45	24	22	153	0
09:30:55	24	22	156	0
09:31:05	24	22	157	0
09:31:15	25	22	160	0
09:31:25	24	22	162	1
09:31:35	24	22	162	1
09:31:45	24	22	160	1
09:31:55	24	22	159	1
09:32:05	24	22	156	1
09:32:15	24	22	156	1
09:32:25	24	22	153	0
09:32:35	24	22	150	0
09:32:45	24	22	148	0
09:32:55	24	22	147	1
09:33:05	24	22	147	1
09:33:15	24	22	144	1
09:33:25	24	22	144	0
09:33:35	24	22	147	0
09:33:45	24	22	144	0
09:33:55	24	22	144	2
09:34:05	24	22	144	0
09:34:15	24	22	153	0
09:34:25	24	22	154	3
09:34:35	24	22	156	0
09:34:45	24	22	157	1
09:34:55	25	22	165	0
09:35:05	24	22	165	0
09:35:15	24	22	166	0
09:35:25	24	22	166	0
09:35:35	24	22	168	0
09:35:45	24	22	168	0
09:35:55	25	22	173	0
09:36:05	24	22	173	1
09:36:15	24	22	172	0
09:36:25	24	22	172	1
09:36:35	25	22	173	0
09:36:45	25	22	170	1
09:36:55	24	22	165	1
09:37:05	24	22	159	1
09:37:15	24	22	154	0
09:37:25	24	22	150	0
09:37:35	24	22	145	0
09:37:45	24	22	142	0
09:37:55	24	22	141	0
09:38:05	24	22	140	0
09:38:15	24	22	137	1
09:38:24	24	22	137	1
09:38:35	25	22	138	0
09:38:45	25	22	138	0
09:38:54	24	22	137	0
09:39:04	24	22	138	2
09:39:15	24	22	141	0
09:39:25	24	22	144	0
09:39:35	24	22	145	2
09:39:45	24	22	148	3
09:39:55	24	22	147	2
09:40:05	24	22	153	2
09:40:15	24	22	154	1
09:40:25	24	22	166	1
09:40:35	24	22	185	0
09:40:45	24	22	160	0
09:40:55	24	22	156	0
09:41:05	24	22	159	0
09:41:15	24	22	170	0
09:41:25	24	22	168	0
09:41:35	24	22	165	0
09:41:45	24	22	163	0
09:41:55	25	22	162	3
09:42:05	24	22	157	3
09:42:15	24	22	156	1
09:42:25	24	22	160	1
09:42:35	24	22	165	0
09:42:45	24	22	176	0
09:42:55	24	22	169	1
09:43:05	25	22	179	0
09:43:15	24	22	185	1
09:43:25	24	22	185	1
09:43:35	24	22	187	0
09:43:45	24	22	203	1
09:43:55	24	22	252	0
09:44:05	24	22	228	2
09:44:15	24	22	218	0
09:44:25	24	22	319	0
09:44:35	24	22	403	0
09:44:45	25	22	476	2
09:44:55	24	22	470	1
09:45:05	24	22	325	2
09:45:15	25	22	238	2
09:45:25	25	22	216	2
09:45:34	25	22	218	1
09:45:45	25	22	372	2
09:45:55	25	22	277	2
09:46:05	25	22	219	2
09:46:15	25	22	228	0
09:46:25	26	22	229	0
09:46:35	26	22	592	0
09:46:45	25	22	650	0
09:46:55	26	22	367	1
09:47:05	26	22	592	0
09:47:15	26	22	423	0
09:47:25	26	22	269	0
09:47:35	26	22	274	0
09:47:45	26	22	378	1
09:47:54	26	22	315	1
09:48:05	27	22	362	0
09:48:15	26	22	563	1
09:48:25	26	22	673	1
09:48:35	27	22	341	1
09:48:45	27	22	560	1
09:48:55	27	22	661	0
09:49:05	28	22	692	1
09:49:15	28	22	645	1
09:49:25	27	22	501	1
09:49:35	28	22	465	0
09:49:45	28	22	278	0
09:49:55	28	22	260	0
09:50:05	28	22	231	2
09:50:15	29	22	241	0
09:50:25	28	22	417	1
09:50:35	28	23	235	0
09:50:45	29	23	210	0
09:50:55	29	23	196	0
09:51:05	29	23	184	0
09:51:15	29	23	172	0
09:51:25	28	23	157	0
09:51:35	28	23	147	0
09:51:45	28	23	142	1
09:51:55	28	23	142	0
09:52:05	28	23	138	1
09:52:15	28	23	131	0
09:52:25	28	23	126	0
09:52:35	28	23	126	0
09:52:45	28	23	129	0
09:52:55	28	23	123	0
09:53:05	28	23	123	0
09:53:15	28	23	123	0
09:53:25	28	23	126	0
09:53:35	27	23	129	0
09:53:45	27	23	120	2
09:53:55	27	23	120	0
09:54:05	27	23	125	0
09:54:15	27	23	129	1
09:54:25	27	23	135	1
09:54:35	26	23	141	1
09:54:45	26	23	153	1
09:54:55	26	23	151	3
09:55:05	26	23	157	1
09:55:15	26	23	162	1
09:55:25	26	22	166	1
09:55:35	26	22	173	2
09:55:45	27	22	173	2
09:55:55	26	22	175	0
09:56:05	26	22	175	1
09:56:15	26	22	176	0
09:56:25	26	22	179	0
09:56:35	27	22	162	1
09:56:45	26	22	153	2
09:56:55	26	22	148	3
09:57:05	25	22	156	2
09:57:15	26	22	151	2
09:57:25	26	22	140	3
09:57:35	26	22	132	1
09:57:45	26	22	129	1
09:57:55	25	22	126	1
09:58:05	26	22	125	2
09:58:15	25	22	123	0
09:58:25	25	22	122	0
09:58:35	25	22	123	0
09:58:45	25	22	123	0
09:58:55	25	22	122	0
09:59:05	25	22	128	0
09:59:15	26	22	128	1
09:59:25	25	22	131	1
09:59:35	25	22	131	0
09:59:45	25	22	137	0
09:59:55	25	22	140	1
10:00:05	25	22	142	0
10:00:15	25	22	147	0
10:00:25	25	22	148	1
10:00:35	25	22	150	0
10:00:45	25	22	153	0
10:00:55	25	22	153	1
10:01:05	25	22	148	0
10:01:15	25	22	148	0
10:01:25	24	22	142	0
10:01:35	25	22	142	0
10:01:45	25	22	138	0
10:01:55	25	22	135	0
10:02:05	24	22	132	0
10:02:15	25	22	128	0
10:02:25	25	22	126	0
10:02:35	25	22	123	0
10:02:45	25	22	122	0
10:02:55	25	22	119	0
10:03:05	25	22	119	0
10:03:15	25	22	119	1
10:03:25	25	22	119	1
10:03:35	24	22	117	0
10:03:45	25	22	120	1
10:03:55	24	22	123	1
10:04:05	24	22	123	1
10:04:15	25	22	129	1
10:04:25	24	22	131	0
10:04:35	24	22	138	1
10:04:45	24	22	141	0
10:04:55	24	22	147	0
10:05:05	24	22	151	0
10:05:15	24	22	160	1
10:05:25	24	22	166	1
10:05:35	24	22	175	0
10:05:45	24	22	184	0
10:05:55	24	22	191	0
10:06:05	25	22	200	0
10:06:14	24	22	207	0
10:06:25	24	22	215	0
10:06:34	25	22	221	0
10:06:45	24	22	224	0
10:06:55	24	22	232	0
10:07:05	24	22	237	0
10:07:15	24	22	241	0
10:07:25	25	22	249	0
10:07:35	24	22	250	1
10:07:45	25	22	257	1
10:07:55	24	22	259	0
10:08:05	25	22	268	0
10:08:15	25	22	274	0
10:08:25	25	22	278	0
10:08:35	25	22	288	0
10:08:45	25	22	306	0
10:08:55	26	22	399	0
10:09:05	26	22	374	0
10:09:15	25	22	302	1
10:09:25	26	22	297	0
10:09:35	26	22	290	0
10:09:45	26	22	288	0
10:09:55	25	22	284	1
10:10:05	26	22	288	2
10:10:15	26	22	300	0
10:10:25	25	22	364	0
10:10:35	26	22	337	0
10:10:45	26	22	440	0
10:10:55	26	22	367	0
10:11:05	26	22	303	0
10:11:15	26	22	293	0
10:11:25	27	22	284	0
10:11:35	27	22	280	0
10:11:45	26	22	277	0
10:11:55	26	22	278	0
10:12:05	26	22	281	0
10:12:15	26	22	284	0
10:12:25	26	22	288	2
10:12:35	26	22	291	1
10:12:45	26	22	294	0
10:12:55	26	22	297	0
10:13:05	26	22	299	0
10:13:15	26	22	300	1
10:13:25	27	22	305	1
10:13:35	27	22	303	1
10:13:45	27	22	300	0
10:13:55	27	22	299	1
10:14:05	27	22	297	2
10:14:14	27	22	293	0
10:14:25	27	22	288	1
10:14:35	27	22	287	1
10:14:45	27	22	285	1
10:14:55	27	22	284	1
10:15:05	26	22	280	2
10:15:15	27	22	282	0
10:15:25	27	22	284	0
10:15:35	26	22	281	2
10:15:45	27	22	282	1
10:15:55	27	22	280	1
10:16:05	27	22	277	0
10:16:15	27	22	272	1
10:16:25	27	22	268	0
10:16:35	27	22	262	0
10:16:45	27	22	254	0
10:16:54	27	22	250	0
10:17:05	27	22	244	1
10:17:15	26	22	237	1
10:17:25	27	22	235	0
10:17:35	27	22	232	0
10:17:45	27	22	234	0
10:17:54	27	22	232	0
10:18:05	27	22	231	0
10:18:15	27	22	231	0
10:18:25	27	22	231	0
10:18:35	26	22	228	1
10:18:45	27	22	228	0
10:18:55	26	22	229	0
10:19:05	27	22	231	0
10:19:15	27	23	235	0
10:19:24	27	23	234	0
10:19:36	27	23	235	1
10:19:45	27	23	231	0
10:19:55	27	22	229	1
10:20:05	27	22	234	1
10:20:15	27	22	234	1
10:20:25	27	22	232	0
10:20:35	27	22	237	0
10:20:45	27	22	240	0
10:20:55	27	22	247	0
10:21:05	26	22	247	0
10:21:15	27	23	249	0
10:21:25	27	23	246	0
10:21:35	27	22	249	1
10:21:45	26	22	247	0
10:21:55	27	22	249	0
10:22:05	27	22	247	0
10:22:15	26	22	246	0
10:22:25	27	23	253	0
10:22:35	27	22	254	1
10:22:45	26	22	259	2
10:22:55	27	22	291	1
10:23:05	27	22	369	0
10:23:15	27	22	378	0
10:23:25	27	22	406	0
10:23:35	26	22	442	0
10:23:45	27	22	481	1
10:23:55	27	22	539	2
10:24:05	27	22	529	2
10:24:15	27	22	509	0
10:24:25	27	22	504	0
10:24:35	28	23	539	0
10:24:45	28	23	568	0
10:24:54	28	23	624	0
10:25:05	28	23	648	0
10:25:15	28	23	710	1
10:25:25	29	23	763	1
10:25:35	29	23	770	1
10:25:45	29	23	776	1
10:25:55	29	23	770	1
10:26:05	30	23	651	0
10:26:15	30	23	602	0
10:26:25	30	23	651	0
10:26:35	30	23	738	0
10:26:45	31	23	785	0
10:26:55	31	23	739	1
10:27:05	31	23	508	1
10:27:15	31	23	666	0
10:27:25	31	23	741	0
10:27:35	31	23	731	1
10:27:45	32	23	729	0
10:27:55	32	23	698	0
10:28:05	32	23	686	0
10:28:15	32	23	750	0
10:28:25	32	23	857	0
10:28:35	32	23	468	0
10:28:45	33	23	854	0
10:28:55	33	23	865	0
10:29:05	33	23	574	0
10:29:15	33	23	492	0
10:29:25	34	24	787	0
10:29:35	33	24	764	0
10:29:45	34	24	812	1
10:29:55	34	24	837	1
10:30:05	34	24	744	0
10:30:15	34	24	782	0
10:30:25	34	24	695	0
10:30:35	35	24	826	0
10:30:45	35	24	645	0
10:30:55	35	24	837	0
10:31:05	36	24	757	1
10:31:15	36	24	703	0
10:31:25	35	24	723	0
10:31:35	36	24	504	0
10:31:45	36	24	312	2
10:31:55	36	24	282	2
10:32:05	36	24	277	0
10:32:15	36	24	278	1
10:32:25	35	24	291	1
10:32:35	35	24	284	1
10:32:45	35	24	280	1
10:32:55	35	24	275	1
10:33:05	35	24	271	2
10:33:15	34	24	271	2
10:33:25	34	24	271	2
10:33:35	34	24	266	3
10:33:45	33	24	259	1
10:33:55	33	24	253	2
10:34:05	33	24	247	2
10:34:15	33	24	241	0
10:34:25	33	24	237	1
10:34:35	32	23	229	4
10:34:45	32	23	222	3
10:34:55	32	23	215	2
10:35:05	31	23	209	3
10:35:15	31	23	206	2
10:35:25	31	23	204	3
10:35:35	31	23	198	1
10:35:45	31	23	196	2
10:35:55	31	23	193	1
10:36:05	30	23	191	3
10:36:15	30	23	191	0
10:36:25	30	23	190	2
10:36:35	30	23	190	0
10:36:45	30	23	191	1
10:36:55	30	23	191	1
10:37:05	30	23	194	1
10:37:15	30	23	196	2
10:37:25	29	23	194	2
10:37:35	29	23	194	2
10:37:44	29	23	193	1
10:37:55	29	23	193	2
10:38:05	28	23	190	1
10:38:15	28	23	188	3
10:38:25	29	23	188	3
10:38:35	29	23	187	2
10:38:45	28	23	184	4
10:38:55	28	23	179	2
10:39:05	28	23	176	1
10:39:15	28	23	175	2
10:39:25	28	23	173	2
10:39:35	27	23	172	1
10:39:45	27	23	172	2
10:39:55	27	23	173	2
10:40:05	28	23	178	1
10:40:15	27	23	181	1
10:40:25	27	23	182	2
10:40:35	27	23	188	1
10:40:45	27	23	193	0
10:40:55	27	23	193	0
10:41:05	27	23	196	0
10:41:15	27	23	198	0
10:41:25	26	23	200	1
10:41:35	26	23	201	0
10:41:45	26	23	201	0
10:41:55	26	23	201	0
10:42:05	26	23	201	0
10:42:15	26	23	200	1
10:42:25	26	23	197	0
10:42:35	27	23	200	1
10:42:45	27	23	197	3
10:42:55	27	23	197	2
10:43:05	26	23	193	2
10:43:15	26	23	193	1
10:43:25	27	23	196	2
10:43:35	26	23	196	1
10:43:45	26	23	193	0
10:43:55	26	23	196	1
10:44:05	27	23	201	1
10:44:15	26	23	201	0
10:44:24	26	23	203	0
10:44:35	26	23	203	0
10:44:45	26	23	203	0
10:44:55	27	23	204	0
10:45:05	27	23	206	0
10:45:15	26	23	203	0
10:45:25	26	23	204	0
10:45:35	26	23	201	0
10:45:45	26	23	201	0
10:45:55	27	23	203	0
10:46:05	26	23	201	0
10:46:15	26	23	200	0
10:46:25	26	23	196	0
10:46:35	26	23	198	0
10:46:45	27	23	198	1
10:46:55	26	23	198	1
10:47:05	26	23	200	0
10:47:15	26	23	203	0
10:47:25	26	23	204	0
10:47:35	26	23	207	0
10:47:45	26	23	210	0
10:47:55	26	23	213	0
10:48:05	26	23	216	0
10:48:15	26	23	218	0
10:48:25	26	23	221	0
10:48:35	26	23	222	0
10:48:45	26	23	224	0
10:48:55	26	23	225	0
10:49:05	26	23	225	0
10:49:15	26	23	226	0
10:49:25	27	23	228	0
10:49:35	27	23	229	0
10:49:45	26	23	228	2
10:49:55	26	23	226	2
10:50:05	26	23	226	0
10:50:15	27	23	231	0
10:50:25	26	23	231	0
