Time	Tpv	Tamb	g	Vwd
02:46:15	5	5	2	0
02:46:25	5	5	4	0
02:46:35	5	5	0	0
02:46:45	5	5	0	0
02:46:55	5	5	0	0
02:47:05	5	5	1	0
02:47:15	5	5	8	0
02:47:26	5	5	7	0
02:47:36	4	5	0	0
02:47:45	4	5	1	0
02:47:56	5	5	5	0
02:48:06	4	5	0	0
02:48:15	4	5	0	0
02:48:25	4	5	0	0
02:48:35	4	5	0	0
02:48:45	4	5	0	0
02:48:55	4	5	4	0
02:49:05	5	5	7	0
02:49:15	5	5	0	0
02:49:26	5	5	0	0
02:49:35	5	5	4	0
02:49:46	5	5	4	0
02:49:55	5	5	4	0
02:50:06	5	5	5	0
02:50:15	5	5	4	0
02:50:25	5	5	0	0
02:50:35	5	5	0	0
02:50:45	5	5	0	0
02:50:55	5	5	0	0
02:51:06	5	5	7	0
02:51:15	4	5	2	0
02:51:26	4	5	0	0
02:51:35	5	5	5	0
02:51:45	4	5	0	0
02:51:56	4	5	0	0
02:52:05	4	5	0	0
02:52:15	4	5	0	0
02:52:26	4	5	0	0
02:52:36	4	5	0	0
02:52:45	4	5	0	0
02:52:55	4	5	0	0
02:53:05	4	5	1	0
02:53:15	5	5	7	0
02:53:25	6	5	7	0
02:53:35	5	5	0	0
02:53:45	4	5	0	0
02:53:56	5	5	0	0
02:54:05	5	5	0	0
02:54:15	5	5	1	0
02:54:25	5	5	0	0
02:54:35	4	5	0	0
02:54:46	4	5	0	0
02:54:55	5	5	5	0
02:55:06	5	5	5	0
02:55:15	5	5	0	0
02:55:26	5	5	2	0
02:55:36	4	5	0	0
02:55:46	5	5	8	0
02:55:55	5	5	0	0
02:56:05	5	5	2	0
02:56:18
02:56:25	4	5	0	0
02:56:35	5	5	5	0
02:56:45	5	5	0	0
02:56:56	5	5	4	0
02:57:05	4	5	0	0
02:57:15	4	5	0	0
02:57:25	5	5	7	0
02:57:36	5	5	0	0
02:57:45	5	5	2	0
02:57:55	4	5	0	0
02:58:05	5	5	7	0
02:58:16	5	5	0	0
02:58:25	5	5	4	0
02:58:35	4	5	0	0
02:58:45	4	5	2	0
02:58:55	5	5	1	0
02:59:06	4	5	0	0
02:59:16	5	5	4	0
02:59:25	4	5	0	0
02:59:35	4	5	0	0
02:59:46	4	5	0	0
02:59:55	4	5	0	0
03:00:06	4	5	0	0
03:00:15	4	5	0	0
03:00:26	4	5	0	0
03:00:35	4	5	0	0
03:00:46	4	5	0	0
03:00:55	5	5	0	0
03:01:05	5	5	5	0
03:01:15	5	5	0	0
03:01:25	4	5	0	0
03:01:35	5	5	8	0
03:01:46	4	5	0	0
03:01:56	4	5	0	0
03:02:05	4	5	0	0
03:02:16	5	5	4	0
03:02:25	5	5	5	0
03:02:36	4	5	4	0
03:02:45	5	5	4	0
03:02:55	5	5	1	0
03:03:06	5	5	0	0
03:03:16	5	5	0	0
03:03:26	4	5	0	0
03:03:36	4	5	0	0
03:03:45	4	5	0	0
03:03:55	5	5	2	0
03:04:05	4	5	0	0
03:04:15	4	5	0	0
03:04:26	4	5	0	0
03:04:35	4	5	0	0
03:04:45	4	5	0	0
03:04:56	4	5	0	0
03:05:06	4	5	0	0
03:05:16	5	5	4	0
03:05:25	5	5	2	0
03:05:36	4	5	2	0
03:05:45	5	5	2	0
03:05:56	4	5	4	0
03:06:06	4	5	2	0
03:06:16	4	5	0	0
03:06:26	4	5	1	0
03:06:35	4	5	0	0
03:06:45	4	5	0	0
03:06:55	4	5	0	0
03:07:05	5	5	4	0
03:07:15	5	5	4	0
03:07:25	4	5	0	0
03:07:35	5	5	4	0
03:07:45	4	5	0	0
03:07:55	5	5	0	0
03:08:05	4	5	0	0
03:08:15	4	5	0	0
03:08:25	5	5	4	0
03:08:36	4	5	0	0
03:08:46	5	5	4	0
03:08:55	4	5	2	0
03:09:05	4	5	0	0
03:09:15	5	5	2	0
03:09:26	5	5	2	0
03:09:36	4	5	1	0
03:09:45	4	5	0	0
03:09:55	5	5	1	0
03:10:06	4	5	1	0
03:10:15	4	5	0	0
03:10:25	4	5	2	0
03:10:35	4	5	0	0
03:10:45	4	5	0	0
03:10:56	4	5	4	0
03:11:05	4	5	0	0
03:11:15	4	5	1	0
03:11:25	5	5	5	0
03:11:35	5	5	0	0
03:11:45	4	5	0	0
03:11:56	4	5	4	0
03:12:06	5	5	8	0
03:12:15	5	5	1	0
03:12:26	5	5	4	0
03:12:36	5	5	7	0
03:12:46	4	5	0	0
03:12:56	4	5	0	0
03:13:05	4	5	0	0
03:13:16	4	5	0	0
03:13:25	4	5	0	0
03:13:35	4	5	0	0
03:13:45	4	5	0	0
03:13:55	4	5	0	0
03:14:05	4	5	0	0
03:14:15	4	5	0	0
03:14:25	4	5	0	0
03:14:35	4	5	0	0
03:14:45	4	5	5	0
03:14:55	5	5	2	0
03:15:06	4	5	0	0
03:15:15	4	5	4	0
03:15:25	5	5	0	0
03:15:35	4	5	0	0
03:15:46	5	5	7	0
03:15:55	4	5	0	0
03:16:05	5	5	2	0
03:16:16	4	5	0	0
03:16:25	5	5	4	0
03:16:35	4	5	1	0
03:16:45	5	5	2	0
03:16:55	4	5	0	0
03:17:05	4	5	4	0
03:17:15	4	5	0	0
03:17:25	4	5	0	0
03:17:36	4	5	0	0
03:17:46	4	5	0	0
03:17:55	4	5	0	0
03:18:05	4	5	0	0
03:18:16	5	5	4	0
03:18:25	4	5	0	0
03:18:35	5	5	1	0
03:18:45	5	5	4	0
03:18:55	4	5	0	0
03:19:06	5	5	7	0
03:19:15	4	5	0	0
03:19:26	4	5	0	0
03:19:35	4	5	0	0
03:19:45	4	5	7	0
03:19:56	4	5	0	0
03:20:06	5	5	1	0
03:20:16	4	5	0	0
03:20:25	4	5	0	0
03:20:35	4	5	4	0
03:20:45	4	5	0	0
03:20:55	4	5	0	0
03:21:05	4	5	0	0
03:21:15	4	5	0	0
03:21:25	5	5	7	0
03:21:35	4	5	0	0
03:21:45	4	5	0	0
03:21:55	4	5	4	0
03:22:05	4	5	5	0
03:22:15	4	5	5	0
03:22:25	4	5	4	0
03:22:36	4	5	2	0
03:22:45	4	5	1	0
03:22:56	4	5	0	0
03:23:05	4	5	0	0
03:23:15	4	5	0	0
03:23:25	4	5	0	0
03:23:35	4	5	0	0
03:23:46	4	5	4	0
03:23:55	4	5	0	0
03:24:05	4	5	0	0
03:24:16	4	5	0	0
03:24:25	5	5	7	0
03:24:35	5	5	1	0
03:24:46	4	5	0	0
03:24:55	4	5	0	0
03:25:06	4	5	0	0
03:25:15	4	5	5	0
03:25:25	5	5	5	0
03:25:35	5	5	4	0
03:25:45	5	5	0	0
03:25:56	4	5	0	0
03:26:05	4	5	0	0
03:26:16	4	5	0	0
03:26:26	5	5	4	0
03:26:36	4	5	0	0
03:26:45	4	5	0	0
03:26:55	4	5	4	0
03:27:06	5	5	4	0
03:27:15	4	5	0	0
03:27:25	4	5	0	0
03:27:36	4	5	0	0
03:27:46	4	5	5	0
03:27:55	4	5	0	0
03:28:05	4	5	0	0
03:28:16	4	5	0	0
03:28:25	4	5	0	0
03:28:35	4	5	0	0
03:28:46	4	5	0	0
03:28:55	4	5	0	0
03:29:05	4	5	0	0
03:29:15	4	5	0	0
03:29:25	4	5	0	0
03:29:36	4	5	2	0
03:29:46	4	5	5	0
03:29:55	5	5	5	0
03:30:06	5	5	0	0
03:30:16	4	5	0	0
03:30:26	4	5	0	0
03:30:36	4	5	0	0
03:30:45	4	5	0	0
03:30:55	4	5	0	0
03:31:05	4	5	0	0
03:31:15	4	5	4	0
03:31:25	4	5	7	0
03:31:35	5	5	2	0
03:31:45	4	5	0	0
03:31:55	4	5	0	0
03:32:05	4	5	0	0
03:32:15	4	5	0	0
03:32:26	4	5	0	0
03:32:35	4	5	0	0
03:32:45	4	5	1	0
03:32:56	5	5	2	0
03:33:05	4	5	0	0
03:33:16	4	5	0	0
03:33:25	4	5	0	0
03:33:35	4	5	1	0
03:33:45	4	5	7	0
03:33:55	5	5	4	0
03:34:06	4	5	0	0
03:34:15	4	5	4	0
03:34:26	4	5	0	0
03:34:35	4	5	0	0
03:34:45	5	5	2	0
03:34:56	4	5	0	0
03:35:06	4	5	5	0
03:35:15	5	5	4	0
03:35:25	4	5	0	0
03:35:35	4	5	0	0
03:35:45	4	5	0	0
03:35:55	4	5	2	0
03:36:06	5	5	4	0
03:36:15	4	5	0	0
03:36:25	5	5	4	0
03:36:36	4	5	0	0
03:36:45	4	5	4	0
03:36:56	4	5	0	0
03:37:06	4	5	0	0
03:37:15	4	5	0	0
03:37:26	4	5	0	0
03:37:36	4	5	4	0
03:37:45	4	5	0	0
03:37:55	4	5	0	0
03:38:06	5	5	7	0
03:38:15	4	5	0	0
03:38:25	4	5	0	0
03:38:35	4	5	5	0
03:38:45	4	5	4	0
03:38:55	4	5	0	0
03:39:05	4	5	0	0
03:39:15	4	5	4	0
03:39:26	4	5	4	0
03:39:35	4	5	4	0
03:39:45	5	5	0	0
03:39:55	5	5	0	0
03:40:06	5	5	0	0
03:40:16	4	5	0	0
03:40:25	4	5	0	0
03:40:35	5	5	4	0
03:40:46	4	5	0	0
03:40:55	5	5	1	0
03:41:06	3	5	0	0
03:41:16	4	5	0	0
03:41:25	4	5	0	0
03:41:36	4	5	0	0
03:41:45	4	5	0	0
03:41:55	4	5	0	0
03:42:05	4	5	0	0
03:42:15	4	5	0	0
03:42:25	4	5	0	0
03:42:35	4	5	0	0
03:42:45	4	5	0	0
03:42:55	4	5	0	0
03:43:06	4	5	0	0
03:43:16	4	5	0	0
03:43:25	4	5	0	0
03:43:36	4	5	0	0
03:43:45	4	5	5	0
03:43:55	5	5	7	0
03:44:05	4	5	0	0
03:44:16	4	5	0	0
03:44:26	4	5	4	0
03:44:35	4	5	0	0
03:44:45	4	5	0	0
03:44:55	4	5	7	0
03:45:06	5	5	7	0
03:45:15	4	5	0	0
03:45:25	4	5	0	0
03:45:35	4	5	1	0
03:45:45	5	5	2	0
03:45:55	4	5	0	0
03:46:05	4	5	0	0
03:46:16	4	5	0	0
03:46:25	4	5	0	0
03:46:35	4	5	0	0
03:46:45	4	5	0	0
03:46:55	4	5	0	0
03:47:05	4	5	0	0
03:47:15	4	5	0	0
03:47:25	4	5	0	0
03:47:35	4	5	4	0
03:47:46	4	5	0	0
03:47:55	4	5	1	0
03:48:05	5	5	2	0
03:48:16	4	5	0	0
03:48:25	5	5	8	0
03:48:35	4	5	0	0
03:48:45	4	5	2	0
03:48:55	4	5	0	0
03:49:05	5	5	7	0
03:49:15	4	5	0	0
03:49:25	4	5	0	0
03:49:35	4	5	0	0
03:49:46	4	5	0	0
03:49:55	4	5	0	0
03:50:06	4	5	4	0
03:50:15	5	5	1	0
03:50:26	4	5	0	0
03:50:35	4	5	0	0
03:50:46	4	5	0	0
03:50:55	4	5	0	0
03:51:05	4	5	0	0
03:51:15	3	5	0	0
03:51:25	3	5	0	0
03:51:35	3	5	0	0
03:51:46	3	5	0	0
03:51:55	4	5	0	0
03:52:05	5	5	2	0
03:52:15	4	5	5	0
03:52:25	4	5	4	0
03:52:35	4	5	0	0
03:52:46	4	5	0	0
03:52:56	4	5	0	0
03:53:06	4	5	0	0
03:53:15	4	5	0	0
03:53:25	4	5	2	0
03:53:35	4	5	5	0
03:53:45	4	5	0	0
03:53:55	4	5	0	0
03:54:05	4	5	0	0
03:54:16	4	5	0	0
03:54:25	4	5	0	0
03:54:36	4	5	0	0
03:54:46	4	5	0	0
03:54:55	4	5	0	0
03:55:06	4	5	0	0
03:55:16	4	5	0	0
03:55:25	4	5	0	0
03:55:36	4	5	0	0
03:55:45	4	5	0	0
03:55:56	5	5	2	0
03:56:05	4	5	0	0
03:56:15	4	5	5	0
03:56:25	4	5	0	0
03:56:35	4	5	0	0
03:56:45	4	5	7	0
03:56:56	4	5	0	0
03:57:06	4	5	0	0
03:57:15	4	5	0	0
03:57:25	4	5	0	0
03:57:36	4	5	4	0
03:57:45	5	5	4	0
03:57:56	4	5	0	0
03:58:05	4	5	0	0
03:58:15	4	5	0	0
03:58:25	4	5	0	0
03:58:36	4	5	2	0
03:58:45	4	5	8	0
03:58:55	5	5	8	0
03:59:06	5	5	7	0
03:59:15	4	5	0	0
03:59:25	4	5	0	0
03:59:35	4	5	0	0
03:59:45	4	5	4	0
03:59:55	5	5	4	0
04:00:06	4	5	0	0
04:00:15	4	5	0	0
04:00:25	4	5	0	0
04:00:35	4	5	2	0
04:00:45	5	5	8	0
04:00:55	4	5	0	0
04:01:05	4	5	4	0
04:01:15	4	5	0	0
04:01:25	4	5	0	0
04:01:35	4	5	7	0
04:01:45	5	5	8	0
04:01:55	4	5	8	1
04:02:06	4	5	5	0
04:02:15	4	5	0	1
04:02:25	4	5	0	0
04:02:35	4	5	0	0
04:02:45	4	5	0	0
04:02:56	4	5	0	0
04:03:05	4	5	0	0
04:03:15	4	5	0	0
04:03:25	4	5	0	0
04:03:36	4	5	0	0
04:03:46	4	5	0	0
04:03:55	4	5	0	0
04:04:06	4	5	0	0
04:04:16	4	5	0	0
04:04:25	4	5	0	0
04:04:36	4	5	0	0
04:04:46	4	5	0	0
04:04:55	4	5	0	0
04:05:06	4	5	0	0
04:05:16	5	5	8	0
04:05:26	4	5	0	0
04:05:36	4	5	2	0
04:05:46	4	5	0	0
04:05:56	4	5	0	0
04:06:05	4	5	0	0
04:06:15	4	5	7	0
04:06:25	5	5	5	0
04:06:35	4	5	0	0
04:06:45	4	5	4	0
04:06:56	4	5	0	0
04:07:05	4	5	0	0
04:07:15	4	5	0	0
04:07:25	4	5	0	0
04:07:35	5	5	2	0
04:07:45	4	5	0	0
04:07:55	4	5	4	0
04:08:06	4	5	4	0
04:08:15	4	5	0	0
04:08:25	4	5	0	0
04:08:35	4	5	0	0
04:08:45	5	5	2	0
04:08:56	5	5	8	0
04:09:05	5	5	7	0
04:09:15	4	5	1	0
04:09:25	4	5	0	0
04:09:36	4	5	0	0
04:09:46	4	5	2	0
04:09:55	4	5	0	0
04:10:06	4	5	0	0
04:10:15	5	5	8	0
04:10:25	4	5	0	0
04:10:35	4	5	0	0
04:10:45	4	5	1	0
04:10:56	5	5	5	0
04:11:05	5	5	0	0
04:11:16	4	5	0	0
04:11:25	4	5	7	0
04:11:36	4	5	0	0
04:11:45	4	5	4	0
04:11:56	4	5	0	0
04:12:05	4	5	0	0
04:12:15	4	5	7	0
04:12:25	4	5	0	0
04:12:36	4	5	4	0
04:12:46	4	5	0	0
04:12:55	4	5	7	0
04:13:05	4	5	0	0
04:13:15	5	5	2	0
04:13:25	4	5	0	0
04:13:35	4	5	1	0
04:13:45	4	5	4	0
04:13:55	4	5	0	0
04:14:05	4	5	2	0
04:14:15	4	5	0	0
04:14:26	4	5	4	0
04:14:36	4	5	0	0
04:14:45	4	5	2	0
04:14:55	4	5	0	0
04:15:06	4	5	2	0
04:15:15	4	5	0	0
04:15:25	4	5	0	0
04:15:35	4	5	7	0
04:15:46	4	5	0	0
04:15:55	4	5	4	0
04:16:05	4	5	0	0
04:16:15	4	5	0	0
04:16:25	3	5	0	0
04:16:35	4	5	1	0
04:16:45	5	5	4	0
04:16:55	4	5	0	0
04:17:05	4	5	0	0
04:17:15	4	5	0	0
04:17:26	4	5	4	0
04:17:35	4	5	0	0
04:17:45	5	5	7	0
04:17:55	4	5	0	0
04:18:05	4	5	4	0
04:18:15	4	5	0	0
04:18:25	5	5	0	0
04:18:36	4	5	5	0
04:18:46	4	5	5	0
04:18:55	5	5	0	0
04:19:05	4	5	0	0
04:19:15	4	5	0	0
04:19:26	4	5	0	0
04:19:36	4	5	0	0
04:19:45	4	5	0	0
04:19:56	3	5	0	0
04:20:05	3	5	0	0
04:20:15	3	5	0	0
04:20:25	3	5	0	0
04:20:36	4	5	0	0
04:20:45	4	5	0	0
04:20:55	4	5	5	0
04:21:06	5	5	7	0
04:21:15	4	5	0	0
04:21:25	4	5	0	0
04:21:35	4	5	5	0
04:21:45	5	5	5	0
04:21:55	5	5	1	0
04:22:06	4	5	0	0
04:22:16	4	5	0	0
04:22:26	4	5	0	0
04:22:36	4	5	0	0
04:22:45	4	5	0	0
04:22:56	4	5	0	0
04:23:05	4	5	0	0
04:23:16	3	5	0	0
04:23:25	4	5	1	0
04:23:36	5	5	4	0
04:23:46	4	5	0	0
04:23:55	5	5	1	0
04:24:05	4	5	0	0
04:24:15	4	5	0	0
04:24:25	4	5	1	0
04:24:35	4	5	5	0
04:24:46	5	5	7	0
04:24:55	4	5	0	0
04:25:06	4	5	4	0
04:25:15	4	5	0	0
04:25:25	4	5	0	0
04:25:35	4	5	0	0
04:25:46	4	5	5	0
04:25:55	5	5	8	0
04:26:05	4	5	8	0
04:26:16	4	5	7	0
04:26:26	4	5	8	0
04:26:36	5	5	7	0
04:26:45	4	5	7	0
04:26:55	5	5	8	0
04:27:05	5	5	8	0
04:27:15	5	5	8	0
04:27:25	4	5	0	0
04:27:36	4	5	0	0
04:27:45	4	5	4	0
04:27:55	5	5	2	0
04:28:05	4	5	0	0
04:28:15	4	5	7	0
04:28:25	4	5	0	0
04:28:35	4	5	0	0
04:28:45	4	5	4	0
04:28:55	4	5	0	0
04:29:05	4	5	2	0
04:29:15	4	5	0	0
04:29:26	4	5	0	0
04:29:36	4	5	5	0
04:29:45	5	5	8	0
04:29:55	6	5	5	0
04:30:06	4	5	0	0
04:30:16	4	5	0	0
04:30:26	4	5	0	0
04:30:35	4	5	0	0
04:30:45	4	5	4	2
04:30:56	3	5	0	0
04:31:05	4	5	5	0
04:31:15	5	5	2	0
04:31:25	4	5	0	0
04:31:35	4	5	4	0
04:31:45	4	5	0	0
04:31:55	4	5	2	0
04:32:05	5	5	4	0
04:32:15	4	5	0	0
04:32:25	4	5	5	0
04:32:35	4	5	0	0
04:32:46	4	5	0	0
04:32:55	4	5	0	0
04:33:05	4	5	0	0
04:33:16	4	5	0	0
04:33:25	5	5	7	0
04:33:35	4	5	0	0
04:33:46	4	5	1	0
04:33:55	4	5	0	0
04:34:06	4	5	0	0
04:34:15	4	5	0	0
04:34:25	5	5	8	0
04:34:35	4	5	0	0
04:34:45	4	5	4	0
04:34:55	4	5	0	0
04:35:06	4	5	1	0
04:35:16	5	5	2	0
04:35:26	4	5	0	0
04:35:35	4	5	4	0
04:35:45	4	5	0	0
04:35:56	4	5	5	0
04:36:05	4	5	0	0
04:36:15	4	5	1	0
04:36:25	4	5	0	0
04:36:36	4	5	0	0
04:36:45	4	5	7	0
04:36:55	4	5	0	0
04:37:06	4	5	4	0
04:37:15	4	5	0	0
04:37:25	4	5	5	0
04:37:36	5	5	7	0
04:37:45	4	5	0	0
04:37:55	4	5	0	0
04:38:05	4	5	0	0
04:38:15	4	5	0	0
04:38:25	4	5	4	0
04:38:35	4	5	0	0
04:38:45	4	5	0	0
04:38:55	4	5	1	0
04:39:05	4	5	7	0
04:39:15	5	5	8	0
04:39:25	5	5	2	0
04:39:35	4	5	0	0
04:39:46	4	5	0	0
04:39:56	4	5	0	0
04:40:06	4	5	0	0
04:40:16	4	5	0	0
04:40:26	4	5	0	0
04:40:35	5	5	7	0
04:40:46	5	5	8	0
04:40:55	5	5	8	0
04:41:05	5	5	7	0
04:41:16	5	5	5	0
04:41:25	4	5	0	0
04:41:35	4	5	1	0
04:41:46	5	5	4	0
04:41:56	4	5	0	0
04:42:05	4	5	0	0
04:42:15	4	5	5	0
04:42:25	5	5	7	0
04:42:35	4	5	0	0
04:42:45	4	5	1	0
04:42:56	5	5	1	0
04:43:06	4	5	0	0
04:43:16	3	5	0	0
04:43:25	3	5	0	1
04:43:35	4	5	0	0
04:43:45	4	5	0	0
04:43:56	4	5	0	0
04:44:06	4	5	0	0
04:44:15	4	5	0	0
04:44:26	3	5	0	0
04:44:35	4	5	0	0
04:44:45	5	5	0	0
04:44:56	5	5	5	0
04:45:06	4	5	4	0
04:45:15	4	5	1	0
04:45:25	4	5	0	0
04:45:35	4	5	0	0
04:45:45	4	5	4	0
04:45:55	4	5	0	0
04:46:05	4	5	0	0
04:46:15	4	5	7	0
04:46:25	5	5	8	0
04:46:35	5	5	2	0
04:46:46	4	5	0	0
04:46:55	4	5	1	0
04:47:05	5	5	2	0
04:47:16	4	5	0	0
04:47:25	4	5	0	0
04:47:36	4	5	2	0
04:47:46	4	5	0	0
04:47:55	4	5	0	0
04:48:05	4	5	4	0
04:48:16	5	5	5	0
04:48:25	4	5	0	0
04:48:35	4	5	0	0
04:48:46	4	5	2	0
04:48:55	4	5	0	0
04:49:06	4	5	0	0
04:49:16	4	5	2	0
04:49:25	5	5	1	0
04:49:35	4	5	0	0
04:49:45	3	5	0	0
04:49:56	4	5	0	0
04:50:06	4	5	1	0
04:50:16	4	5	4	0
04:50:26	4	5	7	0
04:50:35	5	5	8	0
04:50:45	4	5	7	0
04:50:55	4	5	7	0
04:51:06	4	5	0	0
04:51:15	4	5	2	0
04:51:25	5	5	7	0
04:51:35	4	5	0	0
04:51:46	4	5	0	0
04:51:55	4	5	0	0
04:52:05	4	5	4	0
04:52:15	5	5	5	0
04:52:25	5	5	0	0
04:52:35	4	5	0	0
04:52:46	4	5	0	0
04:52:55	4	5	0	0
04:53:05	4	5	0	0
04:53:16	4	5	0	0
04:53:25	4	5	0	0
04:53:35	4	5	0	0
04:53:45	4	5	0	0
04:53:56	4	5	0	0
04:54:05	4	5	0	0
04:54:15	4	5	0	0
04:54:25	4	5	0	0
04:54:35	4	5	1	0
04:54:46	5	5	7	0
04:54:56	4	5	0	0
04:55:06	5	5	4	0
04:55:15	4	5	0	0
04:55:26	4	5	0	0
04:55:35	4	5	2	0
04:55:45	5	5	2	0
04:55:56	4	5	0	0
04:56:06	4	5	4	0
04:56:16	5	5	4	0
04:56:25	4	5	0	0
04:56:35	4	5	5	0
04:56:45	4	5	0	0
04:56:55	4	5	1	0
04:57:05	5	5	4	0
04:57:15	4	5	0	0
04:57:26	4	5	0	0
04:57:35	4	5	4	0
04:57:46	4	5	0	0
04:57:55	4	5	2	0
04:58:06	4	5	0	0
04:58:16	4	5	0	0
04:58:25	4	5	1	0
04:58:36	4	5	0	0
04:58:46	5	5	1	0
04:58:56	4	5	0	0
04:59:05	4	5	5	0
04:59:15	4	5	0	0
04:59:25	4	5	1	0
04:59:35	4	5	0	0
04:59:45	4	5	0	0
04:59:55	4	5	0	0
05:00:05	5	5	5	0
05:00:15	4	5	0	0
05:00:25	4	5	0	0
05:00:35	4	5	1	0
05:00:46	4	5	0	0
05:00:55	4	5	0	0
05:01:06	4	5	4	0
05:01:16	4	5	0	0
05:01:26	4	5	2	0
05:01:36	4	5	0	0
05:01:45	3	5	0	0
05:01:56	4	5	0	0
05:02:06	4	5	0	0
05:02:15	4	5	0	0
05:02:26	4	5	4	0
05:02:35	4	5	0	0
05:02:45	4	5	0	0
05:02:55	4	5	5	0
05:03:05	5	5	2	0
05:03:15	4	5	0	0
05:03:26	4	5	0	0
05:03:35	4	5	5	0
05:03:45	5	5	5	0
05:03:56	4	5	5	0
05:04:06	4	5	0	0
05:04:15	4	5	0	0
05:04:26	5	5	7	0
05:04:35	4	5	0	0
05:04:45	4	5	0	0
05:04:56	5	5	1	0
05:05:06	4	5	5	0
05:05:16	5	5	5	0
05:05:25	5	5	4	0
05:05:35	4	5	0	0
05:05:45	3	5	0	0
05:05:55	4	5	4	0
05:06:05	4	5	0	0
05:06:15	4	5	2	0
05:06:25	4	5	1	0
05:06:35	4	5	0	0
05:06:45	3	5	0	0
05:06:56	3	5	0	0
05:07:05	4	5	0	0
05:07:15	4	5	0	0
05:07:25	4	5	0	0
05:07:35	4	5	0	0
05:07:45	4	5	0	0
05:07:55	4	5	0	0
05:08:05	4	5	0	0
05:08:15	4	5	0	0
05:08:25	4	5	1	0
05:08:36	4	5	1	0
05:08:46	4	5	0	0
05:08:55	3	5	0	0
05:09:05	4	5	1	0
05:09:16	4	6	0	0
05:09:26	4	5	0	0
05:09:36	4	5	4	0
05:09:45	4	5	0	0
05:09:55	4	5	1	0
05:10:06	4	5	0	0
05:10:15	4	5	0	0
05:10:25	4	5	4	0
05:10:35	4	5	0	0
05:10:46	4	5	0	0
05:10:55	4	5	7	0
05:11:05	4	5	0	0
05:11:16	4	5	0	0
05:11:26	4	5	0	0
05:11:36	4	5	0	0
05:11:45	4	5	0	0
05:11:55	5	5	7	0
05:12:05	4	5	0	0
05:12:15	4	5	4	0
05:12:25	4	5	0	0
05:12:35	4	5	0	0
05:12:46	4	5	5	0
05:12:55	4	5	0	0
05:13:05	4	5	0	0
05:13:15	4	5	0	0
05:13:25	4	5	0	0
05:13:36	4	5	4	0
05:13:45	4	5	4	0
05:13:55	4	5	4	0
05:14:05	4	5	4	0
05:14:15	4	5	2	0
05:14:25	4	5	0	0
05:14:36	4	5	0	0
05:14:46	4	5	5	0
05:14:56	4	5	7	0
05:15:06	5	5	7	0
05:15:15	4	5	0	0
05:15:25	4	5	0	0
05:15:35	4	5	4	0
05:15:46	4	5	0	0
05:15:55	4	5	1	0
05:16:05	5	5	7	0
05:16:15	4	5	0	0
05:16:25	4	5	0	0
05:16:35	4	5	0	0
05:16:45	4	5	0	0
05:16:55	4	5	0	0
05:17:05	5	5	5	0
05:17:15	4	5	0	0
05:17:25	4	5	4	0
05:17:35	4	5	0	0
05:17:45	4	5	1	0
05:17:56	4	5	2	0
05:18:05	4	5	0	0
05:18:15	4	5	0	0
05:18:26	4	5	0	0
05:18:35	4	5	0	0
05:18:45	4	5	0	0
05:18:56	4	5	0	0
05:19:05	4	5	0	0
05:19:15	4	5	0	0
05:19:25	4	5	0	0
05:19:35	4	5	0	0
05:19:46	4	5	4	0
05:19:55	4	5	0	0
05:20:05	3	5	0	0
05:20:15	4	5	0	0
05:20:25	4	5	0	0
05:20:35	4	5	0	0
05:20:45	4	5	0	0
05:20:55	4	5	0	0
05:21:06	4	5	0	0
05:21:15	4	5	0	0
05:21:25	4	5	0	0
05:21:36	4	5	4	0
05:21:46	4	5	5	0
05:21:56	4	5	8	0
05:22:05	5	5	5	0
05:22:15	5	5	7	0
05:22:26	4	5	7	0
05:22:36	4	5	4	0
05:22:46	4	5	0	0
05:22:56	4	5	0	0
05:23:06	4	5	0	0
05:23:15	4	5	0	0
05:23:26	4	5	0	0
05:23:35	4	5	0	0
05:23:45	4	5	0	0
05:23:56	4	5	0	0
05:24:05	4	5	0	0
05:24:15	4	5	0	0
05:24:25	4	5	0	0
05:24:35	4	5	0	0
05:24:45	4	5	0	0
05:24:55	3	5	0	0
05:25:06	4	5	0	0
05:25:15	4	5	7	0
05:25:26	4	5	7	0
05:25:35	4	5	7	0
05:25:45	5	5	2	0
05:25:56	4	5	0	0
05:26:06	4	5	4	0
05:26:16	4	5	4	0
05:26:26	4	5	0	0
05:26:35	4	5	0	0
05:26:45	3	5	0	0
05:26:55	4	5	0	0
05:27:05	5	5	8	0
05:27:15	4	5	0	0
05:27:26	5	5	4	0
05:27:35	4	5	2	0
05:27:45	4	5	0	0
05:27:55	4	5	0	0
05:28:05	4	5	0	0
05:28:15	4	5	2	0
05:28:25	4	5	5	0
05:28:35	4	5	5	0
05:28:46	4	5	0	0
05:28:56	4	5	0	0
05:29:05	4	5	4	0
05:29:15	4	5	0	0
05:29:25	4	5	1	0
05:29:35	3	5	0	0
05:29:45	4	5	1	0
05:29:55	5	5	5	0
05:30:05	4	5	0	0
05:30:15	4	5	2	0
05:30:26	4	5	4	0
05:30:35	4	5	4	0
05:30:45	4	5	4	0
05:30:55	4	5	0	0
05:31:05	4	5	0	0
05:31:16	4	5	2	0
05:31:25	4	5	0	0
05:31:35	4	5	1	0
05:31:45	4	5	0	0
05:31:55	5	5	5	0
05:32:06	4	5	0	0
05:32:15	4	5	5	0
05:32:25	4	5	0	0
05:32:36	4	5	0	0
