Time	Tpv	Tamb	g	Vwd
09:33:36	17	15	104	1
09:33:46	17	15	103	1
09:33:56	17	15	101	3
09:34:06	17	15	101	1
09:34:16	17	15	101	2
09:34:26	17	15	101	0
09:34:36	17	15	103	0
09:34:46	17	15	103	2
09:34:56	17	15	106	3
09:35:06	17	15	109	2
09:35:16	17	15	110	2
09:35:26	17	15	112	5
09:35:36	17	15	113	2
09:35:46	17	15	116	1
09:35:56	16	15	114	1
09:36:06	17	15	122	1
09:36:16	17	15	122	0
09:36:26	17	15	125	0
09:36:36	17	15	125	4
09:36:46	17	15	128	4
09:36:56	17	15	129	2
09:37:06	17	15	132	2
09:37:16	17	15	137	1
09:37:26	16	15	140	0
09:37:36	17	15	142	0
09:37:46	16	15	140	2
09:37:56	16	15	138	1
09:38:06	16	15	135	3
09:38:16	16	15	131	3
09:38:26	16	15	125	4
09:38:36	16	15	119	1
09:38:46	17	15	117	2
09:38:56	17	15	114	1
09:39:06	17	15	113	0
09:39:16	17	15	113	1
09:39:26	17	15	113	5
09:39:36	17	15	114	3
09:39:46	17	15	117	1
09:39:56	17	15	122	2
09:40:06	17	15	125	2
09:40:16	16	15	126	2
09:40:26	16	15	128	1
09:40:36	17	15	134	0
09:40:46	17	15	137	0
09:40:56	17	15	138	1
09:41:06	17	15	140	2
09:41:16	17	15	140	2
09:41:26	16	15	135	0
09:41:35	16	15	132	3
09:41:46	17	15	132	2
09:41:56	17	15	131	2
09:42:06	17	15	125	2
09:42:15	16	15	120	1
09:42:26	17	15	116	1
09:42:36	17	15	114	0
09:42:46	16	15	110	5
09:42:56	17	15	109	3
09:43:06	17	15	109	1
09:43:16	17	15	109	1
09:43:26	16	15	106	1
09:43:36	17	15	109	1
09:43:46	17	15	110	1
09:43:56	16	15	104	1
09:44:06	17	15	106	0
09:44:16	17	15	104	0
09:44:26	17	15	103	2
09:44:36	17	15	103	1
09:44:46	16	15	100	1
09:44:56	17	15	103	2
09:45:06	17	15	103	1
09:45:16	16	15	100	1
09:45:26	17	15	97	1
09:45:36	17	15	100	0
09:45:46	17	15	98	0
09:45:56	17	15	98	0
09:46:06	17	15	97	0
09:46:16	17	15	97	0
09:46:26	17	15	98	0
09:46:36	17	15	98	0
09:46:46	17	15	101	0
09:46:55	16	15	98	0
09:47:06	17	15	101	0
09:47:16	17	15	103	0
09:47:26	17	15	103	0
09:47:36	17	15	104	0
09:47:46	17	15	106	0
09:47:56	17	15	106	1
09:48:06	17	15	107	0
09:48:16	17	15	104	0
09:48:26	16	15	104	0
09:48:36	16	15	106	0
09:48:46	17	15	112	2
09:48:56	17	15	113	4
09:49:06	17	15	116	4
09:49:16	17	15	119	3
09:49:26	17	15	123	4
09:49:36	16	15	125	2
09:49:46	16	15	131	3
09:49:56	17	15	138	5
09:50:06	17	15	142	5
09:50:16	17	15	145	4
09:50:26	17	15	150	5
09:50:36	17	15	153	3
09:50:46	17	15	153	2
09:50:56	17	15	153	5
09:51:06	17	15	153	3
09:51:16	17	15	153	0
09:51:26	17	15	151	1
09:51:35	17	15	150	5
09:51:46	17	15	150	4
09:51:56	17	15	150	5
09:52:06	17	15	148	3
09:52:16	17	15	147	3
09:52:26	17	15	144	2
09:52:36	17	15	142	0
09:52:46	17	15	141	0
09:52:56	17	15	142	1
09:53:06	17	15	141	2
09:53:15	16	15	137	1
09:53:26	17	15	138	3
09:53:36	17	15	141	4
09:53:46	17	15	141	1
09:53:56	17	15	141	3
09:54:06	17	15	141	6
09:54:16	17	15	142	1
09:54:26	16	15	140	0
09:54:36	17	15	142	0
09:54:46	17	15	144	0
09:54:56	17	15	145	1
09:55:06	16	15	141	1
09:55:16	17	15	145	2
09:55:26	17	15	144	1
09:55:36	17	15	145	2
09:55:46	16	15	140	3
09:55:56	17	15	142	5
09:56:06	17	15	142	2
09:56:16	17	15	138	1
09:56:26	17	15	137	2
09:56:36	17	15	138	4
09:56:46	17	15	137	2
09:56:56	17	15	134	1
09:57:06	17	15	132	1
09:57:16	17	15	135	0
09:57:26	17	15	134	1
09:57:36	17	15	134	1
09:57:46	17	15	132	2
09:57:56	17	15	129	3
09:58:06	17	15	131	3
09:58:16	17	15	129	4
09:58:26	17	15	129	2
09:58:36	16	15	125	1
09:58:46	17	15	128	1
09:58:56	17	15	126	2
09:59:06	17	15	125	0
09:59:16	17	15	120	1
09:59:26	17	15	116	1
09:59:36	17	15	116	0
09:59:46	17	15	114	2
09:59:56	17	15	110	1
10:00:06	17	15	112	1
10:00:16	17	15	110	1
10:00:26	17	15	109	1
10:00:36	17	15	107	1
10:00:46	17	15	106	1
10:00:56	17	15	106	1
10:01:06	17	15	107	1
10:01:16	16	15	104	5
10:01:26	17	15	112	1
10:01:36	17	15	113	2
10:01:46	17	15	116	1
10:01:56	17	15	119	3
10:02:06	17	15	123	1
10:02:16	17	15	125	2
10:02:26	17	15	134	2
10:02:35	17	15	137	2
10:02:46	16	15	138	0
10:02:56	17	15	142	0
10:03:06	16	15	140	0
10:03:16	17	15	144	0
10:03:26	17	15	141	0
10:03:36	17	15	137	1
10:03:46	17	15	135	1
10:03:56	17	15	137	1
10:04:06	17	15	135	1
10:04:16	17	15	134	0
10:04:26	17	15	134	2
10:04:36	17	15	126	1
10:04:46	17	15	120	1
10:04:56	17	15	117	0
10:05:06	17	15	114	0
10:05:16	17	15	110	1
10:05:26	17	15	113	1
10:05:36	17	15	112	3
10:05:46	17	15	117	2
10:05:56	17	15	120	0
10:06:06	17	15	125	1
10:06:16	17	15	128	1
10:06:26	17	15	129	1
10:06:36	17	15	138	4
10:06:46	17	15	141	1
10:06:56	17	15	142	1
10:07:06	17	15	145	0
10:07:16	17	15	145	0
10:07:26	17	15	145	0
10:07:36	17	15	144	3
10:07:46	17	15	138	5
10:07:56	17	15	134	1
10:08:06	17	15	129	1
10:08:16	17	15	122	2
10:08:26	17	15	122	2
10:08:36	17	15	119	4
10:08:46	17	15	117	2
10:08:56	17	15	117	1
10:09:06	17	15	117	3
10:09:16	17	15	117	1
10:09:26	17	15	119	0
10:09:36	17	15	117	2
10:09:46	17	15	119	1
10:09:56	17	15	119	0
10:10:06	17	15	119	0
10:10:16	17	15	119	1
10:10:26	17	15	116	4
10:10:36	17	15	114	2
10:10:46	17	15	113	0
10:10:56	17	15	113	2
10:11:06	17	15	113	1
10:11:16	17	15	114	3
10:11:26	17	15	113	1
10:11:36	17	15	116	1
10:11:46	17	15	120	0
10:11:56	17	15	120	1
10:12:06	17	15	123	1
10:12:16	17	15	122	1
10:12:26	17	15	120	1
10:12:36	17	15	126	1
10:12:46	17	15	128	2
10:12:56	17	15	132	1
10:13:06	17	15	131	1
10:13:16	17	15	137	1
10:13:26	17	15	138	2
10:13:36	17	15	142	5
10:13:46	17	15	141	2
10:13:56	17	15	142	2
10:14:06	17	15	145	1
10:14:16	17	15	142	0
10:14:26	17	15	140	1
10:14:36	17	15	138	1
10:14:46	17	15	137	2
10:14:56	17	15	135	0
10:15:06	17	15	134	4
10:15:16	17	15	129	2
10:15:26	17	15	125	1
10:15:36	17	15	122	2
10:15:46	17	15	120	3
10:15:56	17	15	117	0
10:16:06	17	15	112	4
10:16:16	17	15	116	3
10:16:26	17	15	114	3
10:16:36	17	15	110	2
10:16:46	17	15	117	1
10:16:56	17	15	117	1
10:17:06	17	15	120	2
10:17:16	17	15	119	4
10:17:26	17	15	123	3
10:17:36	17	15	128	3
10:17:46	17	15	129	2
10:17:56	17	15	131	3
10:18:06	17	15	132	1
10:18:16	17	15	134	1
10:18:26	17	15	135	1
10:18:36	17	15	134	1
10:18:46	16	15	129	1
10:18:56	17	15	131	0
10:19:06	17	15	132	0
10:19:16	17	15	128	0
10:19:26	17	15	125	0
10:19:36	17	15	119	0
10:19:46	17	16	119	4
10:19:56	17	16	120	3
10:20:06	17	16	119	3
10:20:16	17	15	116	3
10:20:26	17	15	113	2
10:20:36	17	15	110	1
10:20:46	17	15	109	2
10:20:55	17	15	106	2
10:21:06	17	15	106	0
10:21:16	17	16	104	1
10:21:26	17	16	104	0
10:21:36	18	16	103	0
10:21:46	17	16	103	0
10:21:56	17	16	98	0
10:22:06	16	16	94	0
10:22:16	17	16	92	0
10:22:26	17	15	91	0
10:22:36	17	16	92	0
10:22:46	17	16	91	0
10:22:56	17	16	89	0
10:23:06	17	16	89	0
10:23:16	17	16	91	4
10:23:26	17	16	89	3
10:23:36	17	16	95	3
10:23:46	17	16	98	3
10:23:56	17	16	100	1
10:24:06	17	16	106	0
10:24:16	16	16	104	3
10:24:26	16	16	106	1
10:24:36	17	16	110	0
10:24:46	17	16	110	0
10:24:56	17	16	112	4
10:25:06	16	15	107	4
10:25:16	16	15	106	1
10:25:26	17	15	107	3
10:25:36	17	16	110	3
10:25:46	17	16	110	2
10:25:56	17	15	110	0
10:26:06	17	15	110	0
10:26:16	16	15	109	1
10:26:26	17	15	114	3
10:26:36	17	16	116	2
10:26:46	17	15	119	1
10:26:56	17	15	123	0
10:27:06	16	15	123	0
10:27:16	16	15	126	1
10:27:26	17	15	135	1
10:27:36	17	16	138	0
10:27:46	17	16	145	0
10:27:56	16	16	144	0
10:28:06	17	16	151	0
10:28:16	17	16	157	1
10:28:26	16	16	157	1
10:28:36	17	16	165	1
10:28:46	17	16	169	1
10:28:56	17	16	169	0
10:29:06	17	16	173	0
10:29:16	17	16	173	0
10:29:26	17	16	173	0
10:29:36	17	16	175	1
10:29:46	18	16	175	0
10:29:56	17	16	169	1
10:30:06	17	16	169	2
10:30:16	18	16	166	0
10:30:26	17	16	157	1
10:30:36	18	16	156	0
10:30:45	18	16	156	1
10:30:56	18	16	153	2
10:31:06	18	16	151	0
10:31:16	17	16	148	1
10:31:26	17	16	147	1
10:31:36	18	16	147	1
10:31:46	17	16	144	2
10:31:56	17	16	142	3
10:32:06	17	16	142	2
10:32:16	17	16	140	1
10:32:26	17	16	140	1
10:32:36	17	16	137	0
10:32:46	17	16	137	0
10:32:56	17	16	134	1
10:33:06	18	16	134	1
10:33:16	18	16	134	0
10:33:26	18	16	131	1
10:33:36	18	16	128	0
10:33:46	18	16	125	0
10:33:56	18	16	120	1
10:34:06	18	16	119	1
10:34:16	17	16	117	3
10:34:26	18	16	116	3
10:34:36	18	16	116	3
10:34:46	17	16	114	4
10:34:56	17	16	113	4
10:35:06	17	16	112	2
10:35:16	17	16	113	2
10:35:26	18	16	116	3
10:35:36	17	16	114	2
10:35:46	17	16	113	0
10:35:56	17	16	113	1
10:36:06	17	16	113	4
10:36:16	17	16	112	2
10:36:26	18	16	119	2
10:36:36	17	16	120	2
10:36:46	17	16	122	6
10:36:56	17	16	123	3
10:37:06	17	16	125	0
10:37:16	17	16	126	3
10:37:26	17	16	129	2
10:37:35	17	16	125	2
10:37:46	17	16	129	5
10:37:56	17	16	131	4
10:38:06	17	16	131	4
10:38:16	17	16	131	3
10:38:26	17	16	135	3
10:38:36	17	16	137	3
10:38:45	17	16	138	1
10:38:56	17	16	141	1
10:39:06	17	16	145	1
10:39:16	17	16	145	1
10:39:26	17	16	147	0
10:39:36	17	16	153	2
10:39:46	17	16	157	3
10:39:56	17	16	166	3
10:40:06	17	16	170	5
10:40:16	17	16	168	1
10:40:26	17	16	170	1
10:40:36	17	16	175	1
10:40:46	17	16	179	1
10:40:56	17	16	182	1
10:41:06	17	16	184	1
10:41:16	17	16	191	0
10:41:26	17	16	193	2
10:41:36	17	16	196	1
10:41:46	17	16	191	1
10:41:56	17	16	193	0
10:42:06	18	16	193	0
10:42:16	17	16	190	1
10:42:26	17	16	187	1
10:42:36	17	16	182	1
10:42:46	18	16	179	0
10:42:56	17	16	170	0
10:43:06	18	16	172	0
10:43:16	18	16	172	0
10:43:26	18	16	175	0
10:43:36	17	16	176	0
10:43:46	18	16	182	0
10:43:56	18	16	190	0
10:44:06	18	16	197	2
10:44:16	18	16	206	0
10:44:26	18	16	210	0
10:44:36	18	16	221	0
10:44:45	18	16	226	3
10:44:56	18	16	231	0
10:45:06	18	16	241	0
10:45:16	18	16	250	1
10:45:26	18	16	260	1
10:45:36	18	16	268	2
10:45:46	18	16	277	1
10:45:56	19	16	287	0
10:46:06	19	16	291	1
10:46:16	19	16	296	0
10:46:26	19	16	309	0
10:46:36	19	16	319	1
10:46:46	18	16	302	2
10:46:56	18	16	318	2
10:47:06	19	16	420	2
10:47:16	18	16	333	5
10:47:26	19	16	285	6
10:47:36	19	16	274	6
10:47:46	19	16	265	3
10:47:56	19	16	254	3
10:48:06	19	16	246	4
10:48:16	19	16	240	3
10:48:26	19	16	237	3
10:48:36	19	16	234	2
10:48:45	19	16	232	2
10:48:56	19	16	231	2
10:49:06	19	16	229	5
10:49:16	19	16	228	1
10:49:26	19	16	228	0
10:49:36	19	16	228	2
10:49:46	19	16	231	2
10:49:56	19	16	231	2
10:50:06	19	16	231	4
10:50:16	19	16	235	3
10:50:26	19	16	237	2
10:50:36	19	16	237	3
10:50:46	19	16	238	3
10:50:56	19	16	237	2
10:51:06	19	16	235	4
10:51:16	19	16	235	3
10:51:26	19	16	240	1
10:51:36	19	16	244	2
10:51:46	19	16	246	1
10:51:56	19	16	249	1
10:52:06	19	16	253	0
10:52:16	19	16	253	0
10:52:26	19	16	256	0
10:52:36	19	16	254	2
10:52:46	20	16	254	2
10:52:56	19	16	253	0
10:53:06	19	16	250	0
10:53:16	19	16	246	0
10:53:26	19	16	241	1
10:53:36	19	16	238	5
10:53:46	19	16	235	4
10:53:56	20	16	234	3
10:54:06	20	16	229	2
10:54:15	19	16	226	4
10:54:26	19	16	224	4
10:54:36	19	16	222	2
10:54:46	20	16	222	3
10:54:56	19	16	222	2
10:55:06	19	16	221	3
10:55:16	19	16	219	0
10:55:26	19	16	218	4
10:55:36	19	16	216	2
10:55:46	19	16	212	3
10:55:56	19	16	210	5
10:56:06	19	16	210	2
10:56:16	19	16	210	2
10:56:26	19	16	198	2
10:56:36	19	16	193	1
10:56:46	19	16	191	4
10:56:56	19	16	190	0
10:57:06	18	16	179	3
10:57:16	19	16	179	4
10:57:26	19	16	176	4
10:57:36	19	16	176	2
10:57:46	18	16	170	2
10:57:56	18	16	170	5
10:58:06	19	16	176	3
10:58:16	19	16	179	3
10:58:26	19	16	184	2
10:58:35	19	16	188	3
10:58:46	19	16	196	3
10:58:56	18	16	200	2
10:59:06	18	16	207	2
10:59:16	19	16	218	3
10:59:26	19	16	222	1
10:59:36	19	16	228	2
10:59:46	19	16	234	1
10:59:56	19	16	240	1
11:00:06	19	16	241	2
11:00:16	18	16	244	3
11:00:26	19	16	252	2
11:00:36	19	16	256	0
11:00:46	19	16	269	1
11:00:56	18	16	260	1
11:01:06	19	16	259	0
11:01:15	18	16	256	3
11:01:26	19	16	260	1
11:01:36	19	16	259	2
11:01:46	19	16	277	2
11:01:56	19	16	302	0
11:02:06	19	16	367	1
11:02:16	19	16	389	0
11:02:26	19	16	282	0
11:02:36	19	16	263	0
11:02:46	20	16	257	1
11:02:56	19	16	253	2
11:03:06	20	16	257	0
11:03:16	20	16	262	0
11:03:26	19	16	263	0
11:03:36	20	16	266	2
11:03:46	20	16	271	2
11:03:56	19	16	269	3
11:04:06	20	16	278	4
11:04:16	20	16	284	2
11:04:26	19	16	343	3
11:04:36	20	16	333	4
11:04:46	20	16	300	3
11:04:56	20	16	331	4
11:05:06	20	16	309	2
11:05:16	20	16	309	1
11:05:25	20	16	362	1
11:05:36	20	16	290	2
11:05:46	20	16	278	2
11:05:56	20	16	271	1
11:06:06	20	16	260	1
11:06:16	20	16	256	1
11:06:26	20	16	252	1
11:06:36	20	16	253	3
11:06:46	20	16	252	1
11:06:56	20	16	250	1
11:07:06	20	16	256	0
11:07:16	20	16	259	2
11:07:26	20	16	260	2
11:07:36	20	16	266	2
11:07:46	20	16	271	4
11:07:56	20	16	274	2
11:08:06	20	16	280	4
11:08:16	20	16	287	4
11:08:26	20	16	322	4
11:08:36	20	16	331	4
11:08:46	20	16	333	4
11:08:56	20	16	324	2
11:09:06	20	16	293	2
11:09:16	20	16	285	2
11:09:26	20	16	277	5
11:09:36	20	16	280	0
11:09:46	20	16	269	5
11:09:56	20	16	265	3
11:10:06	20	16	284	2
11:10:16	20	16	269	3
11:10:26	20	16	257	2
11:10:36	20	16	244	2
11:10:46	20	16	247	2
11:10:56	20	16	243	4
11:11:06	20	16	234	2
11:11:16	20	16	237	3
11:11:26	20	16	235	2
11:11:36	20	16	234	4
11:11:46	20	16	231	3
11:11:56	19	16	229	4
11:12:06	20	16	231	5
11:12:16	20	16	234	2
11:12:26	20	16	235	2
11:12:36	20	16	234	3
11:12:46	20	16	234	1
11:12:56	20	16	238	0
11:13:06	20	16	241	2
11:13:16	19	16	243	2
11:13:26	20	16	252	6
11:13:36	20	16	252	6
11:13:45	20	16	253	5
11:13:56	19	16	249	4
11:14:06	19	16	249	3
11:14:16	19	16	253	4
11:14:26	20	16	269	5
11:14:36	20	16	265	3
11:14:46	20	16	300	3
11:14:56	20	16	294	1
11:15:06	20	16	260	0
11:15:16	20	16	253	4
11:15:26	19	16	250	2
11:15:36	20	16	256	1
11:15:46	20	16	254	0
11:15:56	20	16	260	1
11:16:06	20	16	266	0
11:16:16	20	16	256	4
11:16:26	19	16	250	2
11:16:36	20	16	250	2
11:16:46	20	16	250	1
11:16:56	19	16	244	1
11:17:06	20	16	244	2
11:17:16	20	16	238	1
11:17:26	20	16	237	2
11:17:36	20	16	235	0
11:17:46	20	16	235	0
11:17:56	20	16	240	0
11:18:06	20	16	241	0
11:18:16	20	16	253	2
11:18:26	20	16	291	2
11:18:36	20	16	328	1
11:18:46	20	16	428	0
11:18:56	20	16	529	0
11:19:06	20	16	428	0
11:19:16	21	16	412	1
11:19:26	20	16	331	2
11:19:36	20	16	380	1
11:19:46	21	16	340	2
11:19:56	21	17	291	1
11:20:06	21	17	288	0
11:20:16	21	17	291	0
11:20:26	21	17	299	4
11:20:36	20	17	306	2
11:20:46	20	16	305	3
11:20:56	20	16	308	0
11:21:06	21	16	312	3
11:21:16	21	16	319	2
11:21:26	21	16	324	2
11:21:36	20	16	330	1
11:21:46	20	16	414	1
11:21:56	21	16	613	3
11:22:06	21	16	630	1
11:22:16	21	16	464	1
11:22:26	21	17	339	2
11:22:36	21	16	328	2
11:22:46	21	16	312	2
11:22:56	21	16	312	3
11:23:06	21	16	308	3
11:23:16	22	16	312	1
11:23:26	21	17	318	1
11:23:36	21	17	346	2
11:23:46	21	17	492	1
11:23:56	22	17	524	1
11:24:06	21	17	605	0
11:24:16	22	17	585	0
11:24:26	22	17	453	0
11:24:36	23	17	493	0
11:24:46	22	17	333	1
11:24:56	22	17	308	4
11:25:06	22	17	294	2
11:25:16	22	17	284	3
11:25:26	22	17	275	6
11:25:36	22	17	271	3
11:25:46	22	17	269	4
11:25:56	22	17	272	3
11:26:06	22	17	271	6
11:26:16	21	17	268	3
11:26:26	21	17	268	5
11:26:36	22	17	271	2
11:26:46	22	17	271	1
11:26:56	22	17	271	1
11:27:06	22	17	274	1
11:27:16	22	17	282	0
11:27:26	21	17	285	4
11:27:36	21	17	285	3
11:27:46	22	17	291	2
11:27:56	21	17	299	2
11:28:06	21	17	358	3
11:28:16	22	17	347	4
11:28:26	21	17	392	1
11:28:36	21	17	436	3
11:28:46	21	17	421	3
11:28:56	21	17	417	6
11:29:06	21	17	443	6
11:29:16	21	17	365	5
11:29:26	21	17	337	2
11:29:36	21	17	380	1
11:29:46	21	17	477	2
11:29:56	21	17	537	2
11:30:06	22	17	533	1
11:30:16	22	17	574	0
11:30:26	22	17	523	0
11:30:36	22	17	511	0
11:30:46	22	17	367	0
11:30:56	22	17	350	2
11:31:06	22	17	287	1
11:31:16	22	17	277	0
11:31:26	22	17	271	1
11:31:36	22	17	257	0
11:31:46	22	17	259	1
11:31:56	22	17	259	2
11:32:06	22	17	260	1
11:32:16	22	17	268	3
11:32:26	22	17	288	3
11:32:36	22	17	274	0
11:32:45	22	17	266	0
11:32:56	22	17	263	0
11:33:06	22	17	260	1
11:33:16	22	17	259	2
11:33:26	22	17	259	0
11:33:36	22	17	263	2
11:33:46	22	17	291	4
11:33:56	22	17	507	0
11:34:06	22	17	471	0
11:34:16	22	17	464	0
11:34:26	23	17	378	1
11:34:36	22	17	277	2
11:34:46	22	17	241	6
11:34:56	22	17	224	4
11:35:06	22	17	218	3
11:35:16	22	17	216	6
11:35:26	22	17	212	4
11:35:36	22	17	212	4
11:35:46	21	17	210	5
11:35:56	21	17	213	4
11:36:06	21	17	216	6
11:36:16	21	17	224	3
11:36:26	21	17	228	2
11:36:36	21	17	247	7
11:36:46	21	17	417	4
11:36:56	21	17	277	4
11:37:06	21	17	355	5
11:37:16	21	17	645	5
11:37:26	21	17	459	3
11:37:36	21	17	318	9
11:37:46	21	17	694	3
11:37:56	21	17	651	3
11:38:06	21	17	622	4
11:38:16	21	17	481	2
11:38:26	22	17	396	5
11:38:35	21	17	381	5
11:38:46	21	17	359	7
11:38:56	21	17	375	3
11:39:06	21	17	626	2
11:39:16	22	17	703	3
11:39:26	22	17	706	2
11:39:36	22	17	744	2
11:39:46	22	17	753	2
11:39:56	22	17	725	2
11:40:06	22	17	751	3
11:40:16	23	17	764	5
11:40:26	23	17	396	5
11:40:36	23	17	512	1
11:40:46	23	17	593	1
11:40:56	23	17	316	2
11:41:06	23	17	347	5
11:41:16	23	17	309	5
11:41:26	23	17	288	2
11:41:36	23	17	282	2
11:41:46	23	17	272	3
11:41:56	23	17	268	2
11:42:06	23	17	266	3
11:42:16	23	17	266	2
11:42:26	23	17	269	1
11:42:36	23	17	269	3
11:42:46	23	17	269	3
11:42:56	23	17	271	2
11:43:06	23	17	271	3
11:43:15	22	17	259	2
11:43:26	22	17	252	4
11:43:36	22	17	246	3
11:43:46	22	17	241	2
11:43:56	22	17	241	2
11:44:06	22	17	244	2
11:44:16	22	17	246	3
11:44:26	22	17	250	5
11:44:36	22	17	259	3
11:44:46	22	17	268	4
11:44:56	22	17	280	2
11:45:06	22	17	291	1
11:45:16	22	17	303	3
11:45:26	22	17	302	3
11:45:36	22	17	299	3
11:45:46	22	17	302	1
11:45:56	22	17	346	2
11:46:06	22	17	334	1
11:46:16	22	17	302	1
11:46:26	22	17	287	1
11:46:36	22	17	313	3
11:46:46	22	17	333	6
11:46:56	21	17	369	3
11:47:06	21	17	299	4
11:47:16	21	17	288	5
11:47:26	21	17	312	3
11:47:36	22	17	321	4
11:47:46	21	17	347	2
11:47:56	21	17	592	3
11:48:06	21	17	700	4
11:48:16	22	17	622	3
11:48:26	22	17	321	2
11:48:36	21	17	280	4
11:48:46	21	17	280	3
11:48:56	22	17	278	1
11:49:06	22	17	272	2
11:49:16	22	17	272	2
11:49:26	22	17	269	3
11:49:36	22	17	257	1
11:49:45	21	17	252	2
11:49:56	22	17	257	1
11:50:06	21	17	259	2
11:50:16	22	17	262	1
11:50:26	21	17	260	2
11:50:36	21	17	263	3
11:50:46	21	17	265	3
11:50:56	21	17	266	3
11:51:06	21	17	272	2
11:51:16	21	17	277	3
11:51:26	21	17	290	4
11:51:36	22	17	309	2
11:51:46	21	17	433	2
11:51:56	21	17	560	2
11:52:06	21	17	337	2
11:52:16	22	17	309	2
11:52:26	21	17	302	2
11:52:36	21	17	294	1
11:52:46	21	17	291	2
11:52:56	22	17	291	2
11:53:06	21	17	294	2
11:53:16	22	17	294	1
11:53:26	21	17	291	2
11:53:36	21	17	293	1
11:53:46	22	17	294	1
11:53:56	21	17	297	1
11:54:06	22	17	297	1
11:54:16	22	17	296	2
11:54:26	21	17	288	1
11:54:36	21	17	287	1
11:54:46	22	17	284	2
11:54:56	22	17	280	4
11:55:06	22	17	278	2
11:55:16	21	17	256	4
11:55:26	21	17	252	3
11:55:36	21	17	244	2
11:55:46	21	17	237	1
11:55:56	21	17	235	0
11:56:06	21	17	234	1
11:56:16	21	17	229	1
11:56:26	21	17	228	1
11:56:36	22	17	231	0
11:56:46	21	17	232	3
11:56:56	21	17	238	3
11:57:06	21	17	243	4
11:57:16	21	17	243	1
11:57:26	21	17	247	1
11:57:36	21	17	250	0
11:57:46	21	17	253	2
11:57:56	21	17	253	2
11:58:06	22	17	254	2
11:58:16	21	17	253	3
11:58:26	21	17	253	4
11:58:36	21	17	246	2
11:58:46	21	17	240	1
11:58:56	21	17	237	2
11:59:06	21	17	235	1
11:59:16	21	17	232	2
11:59:26	21	17	231	1
11:59:36	21	17	231	0
11:59:46	21	17	231	2
11:59:56	21	17	231	0
12:00:06	21	17	234	1
12:00:16	21	17	235	0
12:00:26	21	17	238	1
12:00:36	21	17	241	1
12:00:46	21	17	246	3
12:00:56	21	17	250	2
12:01:06	21	17	254	3
12:01:16	21	17	259	0
12:01:26	21	17	265	1
12:01:36	21	17	272	0
12:01:46	21	17	303	2
12:01:56	21	17	315	3
12:02:06	21	17	263	2
12:02:16	21	17	257	2
12:02:26	21	17	256	3
12:02:36	21	17	252	1
12:02:46	21	17	247	0
12:02:56	21	17	252	0
12:03:06	21	17	266	1
12:03:16	21	17	282	2
12:03:26	21	17	296	1
12:03:36	21	17	315	0
12:03:46	21	17	294	1
12:03:56	21	17	302	0
12:04:06	21	17	241	0
12:04:16	22	17	232	2
12:04:27	21	17	228	2
12:04:36	21	17	226	3
12:04:46	22	17	226	2
12:04:56	21	17	222	2
12:05:06	21	17	215	2
12:05:16	21	17	212	2
12:05:26	21	17	207	1
12:05:36	21	17	204	2
12:05:46	21	17	200	1
12:05:56	21	17	198	2
12:06:06	21	17	197	0
12:06:16	21	17	196	2
12:06:26	21	17	196	2
12:06:36	21	17	201	2
12:06:46	21	17	203	1
12:06:56	21	17	209	2
12:07:06	21	17	215	3
12:07:16	20	17	218	2
12:07:26	21	17	225	2
12:07:36	21	17	228	2
12:07:46	21	17	232	3
12:07:56	21	17	234	1
12:08:06	20	17	240	2
12:08:16	20	17	269	0
12:08:26	21	17	253	0
12:08:36	21	17	249	2
12:08:46	21	17	237	1
12:08:56	21	17	234	3
12:09:06	21	17	226	3
12:09:16	21	17	218	5
12:09:26	21	17	213	4
12:09:36	21	17	207	2
12:09:46	21	17	200	2
12:09:56	21	17	196	2
12:10:06	21	17	191	2
12:10:16	21	17	187	2
12:10:26	20	17	181	3
12:10:36	20	17	179	1
12:10:46	21	17	181	2
12:10:56	20	17	178	1
12:11:06	20	17	178	1
12:11:15	21	17	176	0
12:11:26	20	17	173	0
12:11:36	20	17	173	0
12:11:46	21	17	176	0
12:11:56	20	17	173	3
12:12:06	21	17	172	1
12:12:16	20	17	166	1
12:12:26	20	17	166	1
12:12:36	20	17	168	1
12:12:46	20	17	169	2
12:12:56	20	17	168	3
12:13:06	20	17	169	3
12:13:16	20	17	170	5
12:13:26	20	17	170	9
12:13:36	20	17	175	5
12:13:46	20	17	176	4
12:13:56	20	17	178	1
12:14:06	20	17	179	1
12:14:16	20	17	181	3
12:14:26	20	17	181	2
12:14:36	19	17	178	5
12:14:46	19	17	178	4
12:14:56	20	17	181	3
12:15:06	20	17	179	3
12:15:16	20	17	178	1
12:15:26	20	17	175	2
12:15:36	19	17	169	0
12:15:46	20	17	166	1
12:15:56	19	17	159	0
12:16:06	19	17	157	1
12:16:16	19	17	157	0
12:16:26	20	17	154	1
12:16:36	19	17	151	2
12:16:46	19	17	151	2
12:16:56	20	17	148	2
12:17:06	19	17	142	1
12:17:16	19	17	141	2
12:17:26	19	17	141	3
12:17:36	20	17	138	1
12:17:46	19	17	132	1
12:17:56	19	17	129	3
12:18:06	19	17	126	5
12:18:16	19	17	120	1
12:18:26	19	17	117	4
12:18:36	19	17	117	3
12:18:46	19	17	119	2
12:18:56	19	17	116	1
12:19:06	19	17	116	3
12:19:16	19	17	116	4
12:19:26	19	17	116	4
12:19:36	18	17	113	1
12:19:45	19	17	116	0
