Time	Tpv	Tamb	g	Vwd
09:42:26	20	18	176	0
09:42:36	19	18	176	0
09:42:46	19	18	172	0
09:42:56	20	18	176	0
09:43:07	20	18	178	0
09:43:17	19	18	173	0
09:43:27	20	18	175	0
09:43:36	20	18	178	0
09:43:46	20	18	176	0
09:43:57	19	18	175	0
09:44:06	20	18	175	0
09:44:17	20	18	176	0
09:44:27	20	18	176	0
09:44:36	20	18	176	0
09:44:46	20	18	175	0
09:44:57	20	18	176	0
09:45:07	20	18	175	0
09:45:16	20	18	175	0
09:45:27	20	18	175	0
09:45:36	19	18	172	0
09:45:47	20	18	173	0
09:45:57	20	18	173	0
09:46:06	19	18	170	0
09:46:17	20	18	173	0
09:46:26	20	18	173	0
09:46:36	19	18	169	0
09:46:46	20	18	172	0
09:46:56	20	18	173	0
09:47:07	19	18	168	0
09:47:16	19	18	170	0
09:47:26	20	18	173	0
09:47:36	20	18	175	0
09:47:46	20	18	175	0
09:47:57	20	18	175	0
09:48:06	20	18	173	0
09:48:17	20	18	170	0
09:48:26	20	18	170	0
09:48:36	20	18	172	0
09:48:47	19	18	166	0
09:48:57	20	18	170	0
09:49:06	20	18	169	0
09:49:16	20	18	169	0
09:49:27	20	18	166	0
09:49:36	20	18	165	0
09:49:47	20	18	168	0
09:49:56	20	18	166	0
09:50:07	21	18	168	0
09:50:17	20	18	162	0
09:50:26	20	18	165	0
09:50:37	21	18	168	0
09:50:47	21	18	165	0
09:50:57	21	18	168	0
09:51:06	21	18	166	0
09:51:16	20	18	165	0
09:51:27	21	18	166	0
09:51:37	20	18	163	0
09:51:46	21	18	163	0
09:51:56	20	18	165	0
09:52:06	21	18	178	0
09:52:16	21	18	175	0
09:52:27	21	18	173	0
09:52:37	20	18	165	0
09:52:47	21	18	165	0
09:52:56	21	19	169	0
09:53:07	21	18	175	0
09:53:17	21	18	187	0
09:53:27	21	18	216	0
09:53:36	21	19	237	0
09:53:47	21	18	246	0
09:53:56	21	19	225	0
09:54:06	21	18	226	0
09:54:16	21	18	215	0
09:54:26	21	18	201	0
09:54:36	21	18	196	0
09:54:46	21	18	198	0
09:54:56	21	18	203	0
09:55:06	22	19	203	0
09:55:17	21	18	193	0
09:55:26	21	18	201	0
09:55:36	21	18	232	0
09:55:47	21	19	207	0
09:55:56	21	19	213	0
09:56:06	21	19	216	0
09:56:17	22	19	212	0
09:56:26	22	19	222	0
09:56:37	22	19	201	0
09:56:47	22	19	194	0
09:56:57	22	19	188	0
09:57:06	22	19	188	0
09:57:16	23	19	188	0
09:57:27	23	19	187	0
09:57:36	23	19	185	0
09:57:46	22	19	184	0
09:57:56	22	19	181	0
09:58:06	22	19	178	0
09:58:16	23	19	181	0
09:58:26	22	19	179	0
09:58:36	22	19	179	0
09:58:46	22	19	179	0
09:58:57	22	19	182	0
09:59:06	22	19	178	0
09:59:17	22	19	179	0
09:59:26	22	19	182	0
09:59:37	23	19	187	0
09:59:47	23	19	185	0
09:59:57	23	19	185	0
10:00:07	23	19	187	0
10:00:17	22	19	184	0
10:00:26	22	19	185	0
10:00:36	22	19	185	0
10:00:46	22	19	187	0
10:00:57	22	19	191	0
10:01:06	23	19	198	0
10:01:16	22	19	207	0
10:01:26	23	19	247	0
10:01:36	23	19	253	0
10:01:46	23	19	212	0
10:01:57	23	19	213	0
10:02:06	23	19	225	0
10:02:17	23	19	238	0
10:02:26	22	19	309	0
10:02:36	22	19	361	0
10:02:46	23	19	324	0
10:02:57	23	19	265	0
10:03:06	23	19	257	0
10:03:17	23	19	262	0
10:03:26	23	19	256	0
10:03:37	23	19	256	0
10:03:47	23	19	237	0
10:03:56	23	19	235	0
10:04:06	23	19	274	0
10:04:17	23	19	339	0
10:04:27	23	19	278	0
10:04:37	24	19	275	0
10:04:47	23	19	327	0
10:04:56	24	19	355	0
10:05:04	24	19	356	0
10:05:17	24	19	361	0
10:05:27	24	19	364	0
10:05:37	24	19	402	0
10:05:46	24	19	390	0
10:05:57	24	19	318	0
10:06:06	24	19	269	0
10:06:17	25	19	256	0
10:06:27	25	19	271	0
10:06:36	24	19	288	0
10:06:47	25	19	266	0
10:06:57	25	19	238	0
10:07:07	25	19	232	0
10:07:16	25	19	240	0
10:07:26	25	19	250	0
10:07:37	25	19	268	0
10:07:46	26	20	294	0
10:07:57	25	20	308	0
10:08:06	26	20	309	0
10:08:17	25	20	306	0
10:08:26	25	20	300	0
10:08:37	26	20	321	0
10:08:46	26	20	384	0
10:08:56	26	20	374	0
10:09:07	25	20	315	0
10:09:16	26	20	299	0
10:09:26	27	20	340	0
10:09:36	26	20	336	0
10:09:47	26	20	411	0
10:09:56	26	20	455	0
10:10:07	26	20	384	0
10:10:17	26	20	344	0
10:10:27	27	20	265	0
10:10:37	26	20	268	0
10:10:47	26	20	324	0
10:10:57	26	20	311	0
10:11:07	27	20	309	0
10:11:16	27	20	299	0
10:11:26	27	20	269	0
10:11:37	27	20	244	0
10:11:46	27	20	280	0
10:11:57	26	20	294	0
10:12:06	27	20	328	0
10:12:17	27	20	282	0
10:12:26	27	20	285	0
10:12:36	27	20	349	0
10:12:47	27	20	437	0
10:12:56	27	20	365	0
10:13:06	27	20	309	0
10:13:17	28	20	271	0
10:13:26	27	20	252	0
10:13:36	27	20	296	0
10:13:47	27	20	356	0
10:13:57	27	20	334	0
10:14:06	27	20	319	0
10:14:17	27	20	311	0
10:14:26	27	20	300	0
10:14:37	28	20	253	0
10:14:46	28	20	246	0
10:14:57	28	20	252	0
10:15:06	28	20	259	0
10:15:17	27	20	260	0
10:15:26	28	20	265	0
10:15:36	28	20	250	0
10:15:46	28	20	253	0
10:15:57	28	20	277	0
10:16:07	27	20	305	0
10:16:16	28	20	319	0
10:16:26	28	20	288	0
10:16:36	28	20	249	0
10:16:47	28	20	234	0
10:16:57	27	20	247	0
10:17:06	27	20	224	0
10:17:17	27	20	210	0
10:17:27	28	20	207	0
10:17:37	27	20	206	0
10:17:47	28	20	218	0
10:17:57	27	20	221	0
10:18:06	27	20	216	0
10:18:16	27	20	216	0
10:18:26	27	20	212	0
10:18:37	28	20	224	0
10:18:47	27	20	218	0
10:18:56	27	20	216	0
10:19:06	27	20	218	0
10:19:16	27	20	218	0
10:19:26	27	20	219	0
10:19:36	27	20	222	0
10:19:46	27	20	219	0
10:19:57	27	20	238	0
10:20:07	27	20	226	0
10:20:17	26	20	198	0
10:20:26	27	20	194	0
10:20:37	27	20	190	0
10:20:46	27	20	188	0
10:20:56	27	20	187	0
10:21:07	26	20	182	0
10:21:17	26	20	182	0
10:21:26	26	20	182	0
10:21:36	26	20	184	0
10:21:46	27	20	190	0
10:21:56	27	20	191	0
10:22:06	27	20	193	0
10:22:17	27	20	194	0
10:22:26	26	20	193	0
10:22:36	26	20	196	0
10:22:46	26	20	198	0
10:22:57	26	20	204	0
10:23:06	26	20	207	0
10:23:16	26	20	209	0
10:23:26	26	20	209	0
10:23:36	26	20	207	0
10:23:46	26	20	213	0
10:23:57	26	20	215	0
10:24:07	26	20	216	0
10:24:17	26	20	218	0
10:24:27	26	20	219	0
10:24:37	26	20	219	0
10:24:47	26	20	228	0
10:24:57	26	20	229	0
10:25:07	26	20	232	0
10:25:16	26	20	237	0
10:25:26	26	20	260	0
10:25:36	26	20	249	0
10:25:46	26	20	252	0
10:25:56	26	20	256	0
10:26:07	26	20	249	0
10:26:17	26	20	244	0
10:26:27	26	20	247	0
10:26:36	26	20	249	0
10:26:46	26	20	246	0
10:26:57	26	20	246	0
10:27:06	26	20	247	0
10:27:17	26	20	249	0
10:27:26	26	20	249	0
10:27:36	26	20	246	0
10:27:47	26	20	253	0
10:27:56	26	20	257	0
10:28:07	26	20	256	0
10:28:17	27	20	268	0
10:28:26	26	20	269	0
10:28:37	26	20	260	0
10:28:46	26	20	260	0
10:28:57	26	20	265	0
10:29:06	26	20	280	0
10:29:16	26	20	311	0
10:29:26	26	20	282	0
10:29:36	26	20	277	0
10:29:46	26	20	277	0
10:29:57	27	20	284	0
10:30:06	27	20	296	0
10:30:17	27	20	287	0
10:30:26	26	20	280	0
10:30:36	27	20	281	0
10:30:47	27	20	285	1
10:30:56	27	20	282	1
10:31:06	27	20	280	1
10:31:17	27	20	282	1
10:31:27	27	20	284	1
10:31:37	27	20	303	1
10:31:47	27	20	291	0
10:31:56	27	20	282	0
10:32:07	26	20	278	0
10:32:16	27	20	281	0
10:32:26	27	20	280	0
10:32:36	27	20	282	0
10:32:47	26	20	284	0
10:32:56	27	20	284	0
10:33:06	27	20	284	0
10:33:16	27	20	284	0
10:33:26	27	20	278	0
10:33:36	27	21	284	0
10:33:46	27	20	284	0
10:33:57	27	21	287	0
10:34:06	27	21	288	0
10:34:16	27	21	290	0
10:34:27	27	21	297	0
10:34:36	28	21	322	0
10:34:47	27	21	386	0
10:34:57	27	21	436	0
10:35:07	27	21	417	0
10:35:17	27	21	430	0
10:35:26	28	21	465	0
10:35:36	28	21	486	0
10:35:47	28	21	425	0
10:35:56	29	21	358	0
10:36:06	28	21	318	0
10:36:16	28	21	312	0
10:36:27	28	21	309	0
10:36:36	28	21	315	0
10:36:46	28	21	313	0
10:36:57	29	21	303	0
10:37:06	29	21	300	0
10:37:16	29	21	299	0
10:37:26	29	21	296	0
10:37:36	29	21	297	0
10:37:46	30	21	296	0
10:37:57	29	21	291	0
10:38:06	29	21	290	0
10:38:17	29	21	288	0
10:38:27	29	21	296	0
10:38:36	30	21	312	0
10:38:46	29	21	305	0
10:38:57	29	21	318	0
10:39:07	30	21	334	0
10:39:16	29	21	328	0
10:39:26	29	21	324	0
10:39:36	29	21	339	0
10:39:47	30	21	367	0
10:39:56	30	21	333	0
10:40:07	29	21	316	2
10:40:16	29	21	325	2
10:40:27	30	21	339	1
10:40:36	29	21	392	1
10:40:47	29	21	423	1
10:40:56	29	21	303	1
10:41:06	29	21	275	1
10:41:17	29	21	272	1
10:41:27	29	21	274	1
10:41:36	29	21	266	1
10:41:46	28	21	256	0
10:41:57	29	21	252	1
10:42:06	29	21	253	0
10:42:16	29	21	249	0
10:42:26	29	21	247	1
10:42:37	29	21	246	0
10:42:46	29	21	246	0
10:42:56	29	21	244	1
10:43:06	28	21	238	1
10:43:16	29	21	238	0
10:43:26	29	20	237	1
10:43:36	29	20	235	1
10:43:46	29	20	235	1
10:43:57	29	20	238	1
10:44:07	28	20	238	0
10:44:17	29	20	243	0
10:44:26	28	20	243	0
10:44:36	28	20	247	0
10:44:46	27	20	250	0
10:44:57	28	20	249	0
10:45:06	28	20	247	0
10:45:17	28	20	249	0
10:45:27	28	20	252	0
10:45:37	28	20	254	0
10:45:46	28	20	259	0
10:45:57	28	20	263	0
10:46:06	29	20	265	0
10:46:17	29	20	266	0
10:46:26	28	20	266	0
10:46:36	28	20	268	0
10:46:46	29	20	271	0
10:46:57	28	20	272	0
10:47:06	27	20	269	0
10:47:17	28	20	274	0
10:47:26	28	20	280	0
10:47:36	28	20	280	0
10:47:46	28	20	284	0
10:47:56	28	20	282	0
10:48:06	28	20	281	0
10:48:16	28	20	281	1
10:48:26	28	20	284	1
10:48:37	28	20	287	1
10:48:46	28	20	288	0
10:48:57	27	20	288	0
10:49:06	27	20	293	0
10:49:17	27	20	336	0
10:49:27	27	20	296	0
10:49:37	27	20	274	0
10:49:46	27	20	272	0
10:49:57	27	20	274	0
10:50:06	27	20	269	0
10:50:17	28	20	266	0
10:50:27	28	21	265	0
10:50:36	28	21	265	0
10:50:46	28	21	262	0
10:50:57	28	21	269	0
10:51:06	28	21	260	0
10:51:17	28	21	246	0
10:51:26	28	21	243	0
10:51:36	28	21	240	0
10:51:47	28	21	237	0
10:51:57	28	21	234	0
10:52:06	28	21	232	0
10:52:17	28	21	229	0
10:52:26	28	21	226	0
10:52:36	29	21	228	0
10:52:47	28	21	224	0
10:52:57	28	21	218	0
10:53:07	28	21	219	0
10:53:16	28	21	219	0
10:53:27	28	21	218	0
10:53:36	28	21	218	0
10:53:47	28	21	213	0
10:53:56	28	21	212	0
10:54:06	28	21	215	0
10:54:16	28	21	213	0
10:54:26	28	21	212	0
10:54:36	28	21	212	0
10:54:46	28	21	210	0
10:54:57	28	21	212	0
10:55:07	28	21	206	0
10:55:17	27	21	204	0
10:55:27	27	21	204	0
10:55:36	28	21	204	0
10:55:46	27	21	206	1
10:55:57	27	21	204	0
10:56:06	27	21	204	0
10:56:17	27	21	203	0
10:56:27	27	21	201	0
10:56:36	27	21	201	0
10:56:47	27	21	203	0
10:56:56	27	21	204	0
10:57:06	28	21	206	0
10:57:16	28	21	204	0
10:57:26	28	21	203	0
10:57:36	28	21	203	0
10:57:46	28	21	203	0
10:57:57	27	21	198	0
10:58:06	27	21	200	0
10:58:16	27	21	200	0
10:58:26	28	21	201	0
10:58:36	28	21	201	0
10:58:47	27	21	200	0
10:58:57	28	21	198	0
10:59:07	27	21	197	0
10:59:16	28	21	198	0
10:59:27	27	21	197	0
10:59:36	27	21	193	0
10:59:46	27	21	197	0
10:59:57	27	21	196	0
11:00:07	27	21	196	0
11:00:16	27	21	193	0
11:00:26	27	21	191	0
11:00:36	27	21	191	0
11:00:46	27	21	191	0
11:00:56	27	21	193	0
11:01:06	27	21	194	0
11:01:16	27	21	194	0
11:01:26	27	21	196	0
11:01:36	27	21	191	0
11:01:46	27	21	191	0
11:01:56	27	21	194	0
11:02:06	27	21	194	0
11:02:17	27	21	194	0
11:02:27	27	21	194	0
11:02:37	27	21	194	0
11:02:47	27	21	194	0
11:02:57	27	21	194	0
11:03:08	27	21	196	1
11:03:17	27	21	196	1
11:03:27	27	21	196	0
11:03:36	27	21	196	1
11:03:46	27	21	197	0
11:03:57	27	21	193	1
11:04:06	26	21	193	0
11:04:16	26	21	196	0
11:04:27	27	21	198	0
11:04:36	27	21	198	0
11:04:47	27	21	197	0
11:04:57	26	21	197	0
11:05:06	27	21	198	0
11:05:17	26	21	194	0
11:05:26	26	21	196	0
11:05:37	26	21	197	0
11:05:46	26	21	196	0
11:05:57	27	21	200	0
11:06:06	27	21	201	1
11:06:17	27	21	203	0
11:06:26	27	21	203	0
11:06:36	27	20	203	0
11:06:46	27	20	203	0
11:06:57	27	20	204	0
11:07:06	27	20	206	0
11:07:16	27	20	206	0
11:07:26	26	20	204	0
11:07:37	26	20	204	0
11:07:47	26	20	204	0
11:07:56	26	20	204	0
11:08:06	26	20	206	0
11:08:16	26	21	210	0
11:08:26	27	21	213	0
11:08:36	27	21	215	0
11:08:46	27	21	213	0
11:08:56	26	21	213	0
11:09:06	27	21	218	0
11:09:17	27	21	218	0
11:09:26	26	21	216	0
11:09:37	26	21	216	0
11:09:47	26	21	216	0
11:09:56	26	21	218	0
11:10:07	26	21	219	0
11:10:17	27	21	221	0
11:10:26	26	21	219	0
11:10:36	27	21	221	0
11:10:47	26	21	218	0
11:10:56	26	21	218	0
11:11:07	27	21	224	0
11:11:16	27	21	222	0
11:11:27	27	21	224	0
11:11:36	27	21	222	0
11:11:47	27	21	222	0
11:11:56	26	21	219	0
11:12:07	26	21	219	0
11:12:16	26	21	219	0
11:12:26	26	21	219	0
11:12:36	26	21	219	0
11:12:47	26	21	222	0
11:12:56	27	21	222	0
11:13:07	27	21	222	0
11:13:17	27	21	221	0
11:13:27	26	21	219	0
11:13:36	27	21	224	0
11:13:47	27	21	222	0
11:13:56	27	21	222	0
11:14:06	26	21	219	0
11:14:16	27	21	224	0
11:14:27	27	21	222	0
11:14:36	27	21	221	0
11:14:46	27	21	219	0
11:14:57	27	21	224	0
11:15:07	27	21	221	0
11:15:17	27	21	222	0
11:15:26	27	21	221	0
11:15:36	27	21	221	0
11:15:47	27	21	222	0
11:15:56	27	21	221	0
11:16:07	27	21	222	0
11:16:17	27	21	218	0
11:16:27	27	21	221	0
11:16:36	27	21	221	0
11:16:47	27	21	221	0
11:16:57	27	21	221	0
11:17:07	27	21	219	0
11:17:17	27	21	221	0
11:17:27	27	21	218	0
11:17:36	27	21	219	0
11:17:46	27	21	216	0
11:17:56	27	21	219	0
11:18:06	27	21	219	0
11:18:17	27	21	216	0
11:18:27	27	21	219	0
11:18:36	28	21	219	0
11:18:47	27	21	215	0
11:18:57	27	21	218	0
11:19:06	28	21	218	0
11:19:16	27	21	216	0
11:19:26	27	21	216	0
11:19:36	27	21	215	0
11:19:46	27	21	216	0
11:19:56	27	21	216	0
11:20:07	27	21	213	0
11:20:17	27	21	213	0
11:20:27	27	21	215	0
11:20:37	28	21	216	0
11:20:46	28	21	215	0
11:20:56	27	21	213	0
11:21:07	27	21	213	0
11:21:16	27	21	212	0
11:21:26	27	21	213	0
11:21:37	27	21	213	0
11:21:46	27	21	209	0
11:21:56	28	21	213	0
11:22:06	27	21	212	0
11:22:16	27	21	209	0
11:22:27	27	21	213	0
11:22:36	27	21	212	0
11:22:46	27	21	212	0
11:22:56	27	21	209	0
11:23:06	27	21	209	0
11:23:16	27	21	213	0
11:23:27	27	21	212	0
11:23:36	28	21	212	0
11:23:47	27	21	209	0
11:23:56	27	21	209	0
11:24:06	28	21	213	0
11:24:17	27	21	212	0
11:24:26	27	21	212	0
11:24:36	27	21	212	0
11:24:47	27	21	212	0
11:24:57	27	21	212	0
11:25:07	27	21	212	0
11:25:16	28	21	213	0
11:25:27	28	21	213	0
11:25:37	27	21	212	0
11:25:46	27	21	210	0
11:25:56	27	21	210	0
11:26:07	27	21	210	0
11:26:16	27	21	212	0
11:26:26	28	21	213	0
11:26:36	28	21	213	0
11:26:46	27	21	213	0
11:26:56	27	21	212	0
11:27:07	27	21	212	0
11:27:17	27	21	210	0
11:27:26	27	21	210	0
11:27:37	28	21	216	0
11:27:47	28	21	215	0
11:27:56	28	21	215	0
11:28:07	28	21	216	0
11:28:17	28	21	216	0
11:28:26	28	21	218	0
11:28:36	28	21	218	0
11:28:46	28	21	218	0
11:28:56	28	21	218	0
11:29:06	28	21	219	0
11:29:16	29	21	221	0
11:29:26	28	21	224	0
11:29:36	29	21	224	0
11:29:46	28	21	222	0
11:29:57	29	21	224	0
11:30:07	29	21	225	0
11:30:16	28	21	224	0
11:30:26	28	21	221	0
11:30:36	28	21	222	0
11:30:46	28	21	224	0
11:30:57	28	21	225	0
11:31:07	29	21	229	0
11:31:16	29	21	228	0
11:31:27	28	21	228	0
11:31:36	28	21	229	0
11:31:46	29	21	229	0
11:31:57	28	21	226	0
11:32:06	28	21	228	0
11:32:16	28	21	231	0
11:32:27	28	21	234	0
11:32:36	28	21	234	0
11:32:46	29	21	235	0
11:32:57	28	21	232	0
11:33:06	28	21	238	0
11:33:16	28	21	237	0
11:33:26	28	21	238	0
11:33:36	28	21	235	0
11:33:47	28	21	237	0
11:33:57	29	21	243	0
11:34:06	28	21	241	0
11:34:17	29	21	243	0
11:34:26	28	21	238	0
11:34:37	28	21	240	0
11:34:47	28	21	243	0
11:34:57	29	21	244	0
11:35:07	28	21	244	0
11:35:17	29	21	244	0
11:35:26	28	21	241	0
11:35:36	29	21	246	0
11:35:46	29	21	244	0
11:35:56	29	21	246	0
11:36:06	29	21	244	0
11:36:17	28	21	244	0
11:36:26	29	21	247	0
11:36:37	29	21	246	0
11:36:46	29	21	244	0
11:36:57	29	21	244	0
11:37:07	29	21	246	0
11:37:17	29	21	246	0
11:37:27	29	21	244	0
11:37:36	29	21	244	0
11:37:47	29	21	244	0
11:37:57	29	21	243	0
11:38:07	29	21	243	0
11:38:16	28	21	237	0
11:38:26	29	21	238	0
11:38:37	29	21	240	0
11:38:46	29	21	238	0
11:38:56	29	21	235	0
11:39:06	29	21	234	0
11:39:17	29	21	237	0
11:39:26	29	21	235	0
11:39:36	29	21	234	0
11:39:46	29	21	229	0
11:39:57	29	21	231	0
11:40:06	29	21	229	0
11:40:17	29	21	229	0
11:40:26	29	22	228	0
11:40:36	29	22	229	0
11:40:47	29	22	231	0
11:40:56	30	22	228	0
11:41:07	30	22	229	0
11:41:17	29	22	226	0
11:41:27	29	22	224	0
11:41:37	29	22	224	0
11:41:47	29	22	222	0
11:41:57	29	22	224	0
11:42:07	29	22	224	0
11:42:16	29	22	222	0
11:42:26	29	22	221	0
11:42:36	29	22	221	0
11:42:47	29	22	221	0
11:42:56	29	22	221	0
11:43:06	28	22	221	0
11:43:16	28	22	221	0
11:43:26	28	22	221	0
11:43:36	28	22	219	0
11:43:46	28	22	219	0
11:43:56	29	22	219	0
11:44:07	28	22	221	0
11:44:17	28	22	218	0
11:44:27	28	22	216	0
11:44:37	28	22	215	0
11:44:47	28	22	219	0
11:44:56	28	22	219	0
11:45:07	28	22	219	0
11:45:17	28	22	219	0
11:45:26	28	22	216	0
11:45:37	28	22	218	0
11:45:46	28	22	219	0
11:45:56	28	22	218	0
11:46:06	28	22	218	0
11:46:16	28	22	213	0
11:46:27	28	22	216	0
11:46:36	28	22	213	0
11:46:46	29	22	216	0
11:46:57	28	22	213	0
11:47:06	29	22	213	0
11:47:17	28	22	209	0
11:47:26	29	22	213	0
11:47:36	28	22	210	0
11:47:46	28	22	209	0
11:47:57	28	22	206	0
11:48:07	28	22	206	0
11:48:16	28	22	206	0
11:48:27	29	22	206	0
11:48:36	28	22	201	0
11:48:47	28	22	204	0
11:48:56	29	22	204	0
11:49:07	28	22	200	0
11:49:16	28	22	203	0
11:49:26	28	22	201	0
11:49:36	28	22	201	0
11:49:47	28	22	197	0
11:49:56	28	22	197	0
11:50:07	29	22	201	0
11:50:16	28	22	198	0
11:50:27	28	22	198	0
11:50:37	28	22	196	0
11:50:46	28	22	196	0
11:50:56	28	22	200	0
11:51:06	28	22	197	0
11:51:16	28	22	198	0
11:51:27	28	22	194	0
11:51:36	28	22	196	0
11:51:46	29	22	198	0
11:51:56	28	22	196	0
11:52:06	28	22	196	0
11:52:17	28	22	193	0
11:52:26	29	22	197	0
11:52:36	28	22	194	0
11:52:47	29	22	196	0
11:52:56	28	22	191	0
11:53:06	28	22	196	0
11:53:16	28	22	194	0
11:53:27	28	22	194	0
11:53:36	29	22	194	0
11:53:46	28	22	190	0
11:53:56	28	22	191	0
11:54:07	28	22	191	0
11:54:16	28	22	191	0
11:54:27	29	22	194	0
11:54:36	28	22	193	0
11:54:47	29	22	194	0
11:54:57	28	22	194	0
11:55:07	28	22	190	0
11:55:17	28	22	188	0
11:55:27	28	22	188	0
11:55:37	28	22	188	0
11:55:46	28	22	187	0
11:55:57	28	22	187	0
11:56:06	28	22	185	0
11:56:17	28	22	187	0
11:56:26	29	22	190	0
11:56:36	28	22	187	0
11:56:46	28	22	187	0
11:56:57	28	22	182	0
11:57:06	28	22	182	0
11:57:17	28	22	187	0
11:57:27	28	22	185	0
11:57:36	28	22	185	0
11:57:47	28	22	187	0
11:57:57	28	22	182	0
11:58:06	27	22	182	0
11:58:17	27	22	185	0
11:58:27	28	22	187	0
11:58:36	28	22	188	0
11:58:47	27	22	184	0
11:58:57	28	22	188	0
11:59:07	28	22	191	0
11:59:17	28	22	188	0
11:59:26	28	22	188	0
11:59:36	28	22	188	0
11:59:47	27	22	184	0
11:59:56	28	22	188	0
12:00:07	28	22	185	0
12:00:17	28	22	187	0
12:00:26	28	22	182	0
12:00:36	28	22	185	0
12:00:46	28	22	184	0
12:00:57	28	22	184	0
12:01:06	28	22	182	0
12:01:16	28	22	184	0
12:01:26	27	22	179	0
12:01:36	28	22	184	0
12:01:47	28	22	184	0
12:01:56	28	22	184	0
12:02:07	28	22	185	0
12:02:17	28	22	187	0
12:02:26	28	22	190	0
12:02:37	27	22	187	0
12:02:46	28	22	191	0
12:02:57	28	22	193	0
12:03:06	28	22	193	0
12:03:17	27	22	191	0
12:03:26	28	22	193	0
12:03:36	28	22	197	0
12:03:46	28	22	196	0
12:03:56	28	22	194	0
12:04:06	28	22	196	0
12:04:16	28	22	191	0
12:04:26	28	22	196	0
12:04:37	28	22	194	0
12:04:46	28	22	194	0
12:04:56	27	22	191	0
12:05:06	28	22	196	0
12:05:17	28	22	194	0
12:05:26	27	22	190	0
12:05:37	28	22	196	0
12:05:47	28	22	194	0
12:05:56	27	22	190	0
12:06:06	28	22	194	0
12:06:17	28	22	194	0
12:06:27	28	22	194	0
12:06:36	27	22	194	0
12:06:47	28	22	196	0
12:06:56	28	22	197	0
12:07:06	28	22	198	0
12:07:16	28	22	198	0
12:07:26	28	22	196	0
12:07:36	27	22	194	0
12:07:46	28	22	198	0
12:07:57	28	22	197	0
12:08:06	28	22	197	0
12:08:16	28	22	198	0
12:08:26	28	22	200	0
12:08:37	28	22	201	0
12:08:46	28	22	200	0
12:08:57	28	22	198	0
12:09:07	28	22	200	0
12:09:17	28	22	201	0
12:09:27	28	22	204	0
12:09:36	28	22	203	0
12:09:47	27	22	206	0
12:09:57	28	22	209	0
12:10:07	28	22	212	0
12:10:17	28	22	212	0
12:10:26	28	22	212	0
12:10:36	28	22	210	0
12:10:47	29	22	216	0
12:10:57	28	22	213	0
12:11:06	28	22	215	0
12:11:16	28	22	212	0
12:11:27	28	22	213	0
12:11:36	28	22	215	0
12:11:46	28	22	215	0
12:11:56	28	22	213	0
12:12:06	28	22	213	0
12:12:17	28	22	213	0
12:12:26	28	22	215	0
12:12:36	28	22	216	0
12:12:47	28	22	219	0
12:12:56	28	22	221	0
12:13:06	28	22	221	0
12:13:17	28	22	224	0
12:13:27	29	22	224	0
12:13:37	28	22	224	0
12:13:46	29	22	225	0
12:13:57	28	22	222	0
12:14:06	28	22	224	0
12:14:16	29	22	226	0
12:14:27	29	22	226	0
12:14:37	29	22	226	0
12:14:46	28	22	224	0
12:14:57	29	22	228	0
12:15:07	29	22	228	0
12:15:16	29	22	226	0
12:15:27	28	22	228	0
12:15:36	29	22	231	0
12:15:46	29	22	231	0
12:15:56	29	22	234	0
12:16:06	29	22	234	0
12:16:16	28	22	232	0
12:16:27	29	22	237	0
12:16:36	28	22	235	0
12:16:47	29	22	238	0
12:16:56	29	22	240	0
12:17:07	28	22	238	0
12:17:16	29	22	241	0
12:17:27	28	22	240	0
12:17:36	29	22	246	0
12:17:47	29	22	246	0
12:17:56	28	22	246	0
12:18:06	29	22	250	0
12:18:17	29	22	253	0
12:18:27	28	22	256	0
12:18:36	28	22	257	0
12:18:46	28	22	257	0
12:18:56	28	22	265	0
12:19:06	28	22	266	0
12:19:17	29	22	271	0
12:19:26	29	22	272	0
12:19:37	28	22	275	0
12:19:46	29	22	278	0
12:19:57	29	22	277	0
12:20:07	29	22	282	0
12:20:17	29	22	281	0
12:20:26	29	22	281	0
12:20:36	28	22	278	0
12:20:47	29	22	281	0
12:20:56	29	22	282	0
12:21:06	29	22	280	0
12:21:17	29	22	284	0
12:21:26	29	22	285	0
12:21:36	29	22	290	0
12:21:46	29	22	308	0
12:21:56	29	22	287	0
12:22:07	29	22	285	0
12:22:17	29	22	287	0
12:22:26	29	23	288	0
12:22:37	30	23	293	0
12:22:47	29	23	291	0
12:22:57	29	23	293	0
12:23:07	30	23	296	0
12:23:16	30	23	297	0
12:23:27	30	23	299	0
12:23:36	29	23	297	0
12:23:47	29	23	306	0
12:23:57	30	23	308	0
12:24:06	30	23	309	0
12:24:16	30	23	312	0
12:24:27	30	23	315	0
12:24:36	30	23	315	0
12:24:46	30	23	337	0
12:24:57	31	23	322	0
12:25:06	30	23	316	0
12:25:17	30	23	308	0
12:25:26	30	23	306	0
12:25:36	31	23	305	0
12:25:46	31	23	303	0
12:25:57	31	23	300	0
12:26:06	31	23	296	1
12:26:16	30	23	293	1
12:26:26	31	23	291	0
12:26:36	31	23	290	0
12:26:47	30	23	287	0
12:26:56	30	23	287	0
12:27:07	30	23	284	0
12:27:16	30	23	281	0
12:27:27	30	23	275	0
12:27:36	30	23	274	0
12:27:47	30	23	272	0
12:27:56	30	23	271	0
12:28:06	30	23	268	0
12:28:17	30	23	266	0
12:28:27	30	23	265	0
12:28:36	30	23	263	0
