Time	Tpv	Tamb	g	Vwd
02:33:06	-3	0	0	0
02:33:16	-2	0	1	0
02:33:26	-2	0	1	0
02:33:36	-2	0	5	0
02:33:46	-2	0	4	0
02:33:56	-3	0	0	0
02:34:06	-1	0	5	0
02:34:16	-2	0	2	0
02:34:26	-2	0	1	0
02:34:36	-3	0	0	0
02:34:46	-2	0	7	0
02:34:56	-2	0	1	0
02:35:06	-2	0	4	0
02:35:16	-2	0	5	0
02:35:26	-2	0	5	0
02:35:36	-2	0	0	0
02:35:46	-3	0	0	0
02:35:56	-1	0	7	0
02:36:06	-2	0	0	0
02:36:16	-2	0	4	0
02:36:26	-2	0	0	0
02:36:36	-3	0	0	0
02:36:46	-1	0	7	0
02:36:56	-2	0	0	0
02:37:06	-1	0	2	0
02:37:16	-3	0	0	0
02:37:26	-2	0	2	0
02:37:36	-2	0	1	0
02:37:46	-2	0	2	0
02:37:56	-2	0	4	0
02:38:06	-2	0	0	0
02:38:16	-3	0	0	0
02:38:26	-3	0	0	0
02:38:36	-2	0	2	0
02:38:46	-2	0	1	0
02:38:56	-2	0	5	0
02:39:06	-2	0	0	0
02:39:16	-2	0	2	0
02:39:26	-2	0	0	0
02:39:36	-2	0	4	0
02:39:46	-3	0	0	0
02:39:56	-2	0	4	0
02:40:07	-2	0	0	0
02:40:16	-2	0	4	0
02:40:26	-3	0	0	0
02:40:36	-2	0	4	0
02:40:46	-2	0	1	0
02:40:56	-2	0	2	0
02:41:06	-3	0	0	0
02:41:16	-3	0	0	0
02:41:26	-3	0	0	0
02:41:36	-3	0	0	0
02:41:46	-3	0	0	0
02:41:56	-3	0	0	0
02:42:06	-2	0	5	0
02:42:16	-2	0	7	0
02:42:26	-3	0	0	0
02:42:36	-2	0	1	0
02:42:46	-2	0	4	0
02:42:56	-2	0	0	0
02:43:06	-2	0	0	0
02:43:16	-3	0	0	0
02:43:26	-3	0	0	0
02:43:36	-3	0	5	0
02:43:46	-2	0	2	0
02:43:56	-3	0	0	0
02:44:06	-3	0	0	0
02:44:16	-3	0	2	0
02:44:26	-2	0	4	0
02:44:36	-3	0	0	0
02:44:46	-4	0	0	0
02:44:56	-3	0	0	0
02:45:06	-3	0	0	0
02:45:16	-2	0	4	0
02:45:26	-3	0	5	0
02:45:36	-3	0	4	0
02:45:46	-3	0	4	0
02:45:56	-2	0	1	0
02:46:06	-3	0	0	0
02:46:16	-2	0	4	0
02:46:26	-3	0	2	0
02:46:36	-3	0	4	0
02:46:46	-3	0	4	0
02:46:56	-2	0	1	0
02:47:06	-3	0	0	0
02:47:16	-4	0	0	0
02:47:26	-3	0	0	0
02:47:36	-2	0	7	0
02:47:46	-3	0	1	0
02:47:56	-3	0	4	0
02:48:06	-3	0	1	0
02:48:16	-3	0	0	0
02:48:26	-2	0	7	0
02:48:36	-3	0	2	0
02:48:46	-3	0	1	0
02:48:56	-3	0	0	0
02:49:06	-3	0	2	0
02:49:16	-3	0	7	0
02:49:26	-3	0	5	0
02:49:36	-3	0	2	0
02:49:46	-4	0	0	0
02:49:56	-4	0	0	0
02:50:06	-3	0	0	0
02:50:16	-3	0	0	0
02:50:26	-4	0	0	0
02:50:36	-4	0	0	0
02:50:46	-3	0	0	0
02:50:56	-4	0	0	0
02:51:06	-4	0	0	0
02:51:16	-4	0	0	0
02:51:26	-4	0	0	0
02:51:36	-3	0	0	0
02:51:46	-4	0	0	0
02:51:56	-4	0	0	0
02:52:06	-3	0	4	0
02:52:16	-4	0	0	0
02:52:26	-3	0	5	0
02:52:36	-3	0	5	0
02:52:46	-3	0	7	0
02:52:56	-3	0	1	0
02:53:06	-3	0	4	0
02:53:16	-3	0	5	0
02:53:26	-3	0	0	0
02:53:36	-4	0	0	0
02:53:46	-4	0	0	0
02:53:56	-3	0	5	0
02:54:06	-3	0	1	0
02:54:16	-3	0	0	0
02:54:26	-3	0	4	0
02:54:36	-3	0	0	0
02:54:46	-4	0	2	0
02:54:56	-3	0	0	0
02:55:06	-3	0	4	0
02:55:16	-4	0	0	0
02:55:26	-4	0	0	0
02:55:36	-3	0	2	0
02:55:46	-3	0	4	0
02:55:56	-3	0	0	0
02:56:06	-3	0	0	0
02:56:16	-4	0	0	0
02:56:26	-4	0	0	0
02:56:36	-4	0	0	0
02:56:46	-4	0	0	0
02:56:57	-4	0	2	0
02:57:06	-3	0	1	0
02:57:16	-3	0	0	0
02:57:26	-3	0	2	0
02:57:36	-3	0	2	0
02:57:46	-3	0	2	0
02:57:56	-3	0	4	0
02:58:06	-3	0	4	0
02:58:16	-3	0	5	0
02:58:26	-3	0	5	0
02:58:36	-4	0	0	0
02:58:46	-4	0	0	0
02:58:56	-3	0	7	0
02:59:06	-3	0	2	0
02:59:16	-3	0	0	0
02:59:26	-3	0	2	0
02:59:36	-3	0	1	0
02:59:46	-4	0	0	0
02:59:56	-3	0	5	0
03:00:06	-3	0	1	0
03:00:16	-3	0	1	0
03:00:26	-4	0	0	0
03:00:36	-4	0	0	0
03:00:46	-3	0	4	0
03:00:56	-3	0	2	0
03:01:06	-3	0	4	0
03:01:16	-3	0	2	0
03:01:26	-3	0	2	0
03:01:36	-4	0	0	0
03:01:46	-3	0	2	0
03:01:56	-3	0	4	0
03:02:06	-3	0	2	0
03:02:16	-3	0	2	0
03:02:26	-4	0	0	0
03:02:36	-3	0	1	0
03:02:46	-4	0	1	0
03:02:56	-3	0	1	0
03:03:06	-3	0	1	0
03:03:16	-4	0	0	0
03:03:26	-3	0	0	0
03:03:36	-4	0	0	0
03:03:46	-3	0	2	0
03:03:56	-4	0	0	0
03:04:06	-3	0	0	0
03:04:16	-4	0	1	0
03:04:26	-3	0	2	0
03:04:36	-3	0	4	0
03:04:46	-3	0	2	0
03:04:56	-3	0	2	0
03:05:07	-4	0	0	0
03:05:16	-3	0	2	0
03:05:26	-3	0	4	0
03:05:36	-3	0	2	0
03:05:46	-3	0	4	0
03:05:56	-3	0	0	0
03:06:06	-3	0	1	0
03:06:16	-4	0	0	0
03:06:26	-3	0	2	0
03:06:36	-3	0	2	0
03:06:46	-3	0	0	0
03:06:56	-3	0	2	0
03:07:06	-3	0	2	0
03:07:16	-3	0	1	0
03:07:26	-3	0	2	0
03:07:36	-3	0	2	0
03:07:46	-3	0	0	0
03:07:56	-3	0	2	0
03:08:06	-3	0	2	0
03:08:16	-3	0	0	0
03:08:26	-3	0	1	0
03:08:36	-3	0	1	0
03:08:46	-3	0	2	0
03:08:56	-3	0	0	0
03:09:06	-3	0	2	0
03:09:16	-3	0	2	0
03:09:26	-3	0	4	0
03:09:36	-3	0	2	0
03:09:46	-3	0	2	0
03:09:56	-3	0	4	0
03:10:06	-3	0	4	0
03:10:16	-3	0	1	0
03:10:26	-3	0	1	0
03:10:36	-3	0	0	0
03:10:46	-3	0	2	0
03:10:56	-3	0	0	0
03:11:06	-3	0	1	0
03:11:16	-3	0	0	0
03:11:26	-3	0	1	0
03:11:36	-3	0	0	0
03:11:46	-3	0	1	0
03:11:56	-3	0	0	0
03:12:06	-3	0	1	0
03:12:16	-3	0	0	0
03:12:26	-3	0	4	0
03:12:36	-3	0	4	0
03:12:47	-3	0	0	0
03:12:56	-3	0	0	0
03:13:06	-3	0	4	0
03:13:16	-3	0	1	0
03:13:26	-3	0	2	0
03:13:36	-3	0	0	0
03:13:46	-3	0	0	0
03:13:56	-3	0	1	0
03:14:06	-3	0	2	0
03:14:16	-3	0	4	0
03:14:26	-3	0	0	0
03:14:36	-3	0	4	0
03:14:46	-3	0	4	0
03:14:56	-3	0	0	0
03:15:06	-3	0	0	0
03:15:16	-3	0	1	0
03:15:26	-3	0	0	0
03:15:36	-3	0	1	0
03:15:46	-3	0	4	0
03:15:56	-3	0	0	0
03:16:06	-3	0	4	0
03:16:16	-3	0	2	0
03:16:26	-3	0	2	0
03:16:36	-3	0	2	0
03:16:46	-3	0	0	0
03:16:56	-2	0	4	0
03:17:06	-3	0	4	0
03:17:16	-3	0	0	0
03:17:26	-3	0	0	0
03:17:36	-2	0	7	0
03:17:46	-2	0	7	0
03:17:56	-3	0	1	0
03:18:06	-2	0	4	0
03:18:16	-3	0	0	0
03:18:26	-2	0	2	0
03:18:36	-3	0	2	0
03:18:46	-3	0	0	0
03:18:56	-2	0	5	0
03:19:06	-2	0	2	0
03:19:16	-2	0	0	0
03:19:26	-3	0	0	0
03:19:36	-2	0	5	0
03:19:46	-2	0	2	0
03:19:56	-3	0	0	0
03:20:06	-2	0	7	0
03:20:16	-2	0	1	0
03:20:26	-3	0	0	0
03:20:36	-2	0	7	0
03:20:46	-2	0	1	0
03:20:56	-2	0	0	0
03:21:06	-2	0	2	0
03:21:16	-2	0	1	0
03:21:26	-2	0	1	0
03:21:36	-2	0	4	0
03:21:46	-3	0	0	0
03:21:56	-2	0	4	0
03:22:06	-1	0	7	0
03:22:16	-2	0	0	0
03:22:26	-2	0	4	0
03:22:36	-3	0	0	0
03:22:46	-2	0	4	0
03:22:56	-2	0	0	0
03:23:06	-2	0	5	0
03:23:16	-3	0	0	0
03:23:26	-2	0	7	0
03:23:36	-2	0	2	0
03:23:46	-2	0	0	0
03:23:56	-2	0	5	0
03:24:06	-2	0	0	0
03:24:16	-2	0	5	0
03:24:26	-1	0	4	0
03:24:36	-1	0	5	0
03:24:46	-1	0	5	0
03:24:56	-1	0	0	0
03:25:06	-3	0	0	0
03:25:16	-1	0	5	0
03:25:26	-2	0	4	0
03:25:36	-2	0	0	0
03:25:46	-2	0	0	0
03:25:56	-2	0	7	0
03:26:06	-1	0	4	0
03:26:16	-2	0	0	0
03:26:26	-2	0	0	0
03:26:37	-2	0	2	0
03:26:48	-1	0	2	0
03:26:56	-3	0	0	0
03:27:06	-1	0	5	0
03:27:16	-2	0	0	0
03:27:26	-2	0	4	0
03:27:36	-2	0	0	0
03:27:46	-3	0	0	0
03:27:56	-3	0	0	0
03:28:06	-3	0	2	0
03:28:16	-2	0	4	0
03:28:26	-3	0	1	0
03:28:36	-3	0	2	0
03:28:46	-2	0	5	0
03:28:56	-2	0	7	0
03:29:06	-2	0	0	0
03:29:16	-2	0	0	0
03:29:26	-2	0	1	0
03:29:36	-2	0	2	0
03:29:46	-2	0	4	0
03:29:56	-2	0	5	0
03:30:06	-2	0	5	0
03:30:16	-2	0	4	0
03:30:26	-2	0	1	0
03:30:36	-2	0	0	0
03:30:46	-3	0	0	0
03:30:56	-3	0	0	0
03:31:06	-2	0	0	0
03:31:16	-2	0	4	0
03:31:26	-3	0	0	0
03:31:36	-2	0	7	0
03:31:46	-2	0	2	0
03:31:56	-3	0	0	0
03:32:06	-2	0	0	0
03:32:16	-2	0	1	0
03:32:26	-2	0	5	0
03:32:36	-2	0	4	0
03:32:46	-3	0	0	0
03:32:56	-2	0	1	0
03:33:06	-3	0	0	0
03:33:16	-3	0	0	0
03:33:26	-3	0	0	0
03:33:36	-2	0	5	0
03:33:46	-2	0	4	0
03:33:56	-3	0	0	0
03:34:06	-2	0	4	0
03:34:17	-3	0	4	0
03:34:26	-3	0	0	0
03:34:36	-3	0	5	0
03:34:46	-3	0	0	0
03:34:56	-3	0	4	0
03:35:06	-2	0	0	0
03:35:16	-3	0	0	0
03:35:26	-3	0	0	0
03:35:36	-2	0	5	0
03:35:47	-3	0	2	0
03:35:56	-2	0	2	0
03:36:06	-3	0	0	0
03:36:16	-3	0	0	0
03:36:26	-3	0	4	0
03:36:36	-3	0	0	0
03:36:46	-2	0	5	0
03:36:56	-3	0	2	0
03:37:06	-3	0	0	0
03:37:16	-3	0	1	0
03:37:26	-3	0	0	0
03:37:36	-3	0	4	0
03:37:46	-3	0	0	0
03:37:56	-3	0	0	0
03:38:06	-3	0	2	0
03:38:16	-2	0	4	0
03:38:26	-3	0	0	0
03:38:36	-3	0	4	0
03:38:46	-2	0	2	0
03:38:56	-3	0	0	0
03:39:06	-3	0	1	0
03:39:16	-2	0	5	0
03:39:26	-3	0	1	0
03:39:36	-3	0	1	0
03:39:46	-3	0	1	0
03:39:56	-3	0	1	0
03:40:06	-3	0	0	0
03:40:16	-3	0	4	0
03:40:26	-3	0	4	0
03:40:36	-3	0	0	0
03:40:46	-3	0	0	0
03:40:56	-3	0	2	0
03:41:06	-3	0	2	0
03:41:16	-3	0	2	0
03:41:26	-3	0	4	0
03:41:36	-3	0	4	0
03:41:46	-3	0	5	0
03:41:56	-3	0	4	0
03:42:06	-3	0	0	0
03:42:16	-3	0	0	0
03:42:26	-3	0	0	0
03:42:36	-4	0	0	0
03:42:46	-3	0	0	0
03:42:56	-3	0	0	0
03:43:06	-3	0	0	0
03:43:16	-3	0	0	0
03:43:26	-3	0	0	0
03:43:36	-3	0	2	0
03:43:46	-3	0	4	0
03:43:56	-3	0	2	0
03:44:06	-3	0	4	0
03:44:16	-3	0	4	0
03:44:26	-3	0	4	0
03:44:36	-3	0	5	0
03:44:46	-3	0	5	0
03:44:56	-3	0	4	0
03:45:06	-3	0	4	0
03:45:16	-3	0	5	0
03:45:26	-3	0	4	0
03:45:36	-3	0	4	0
03:45:46	-3	0	4	0
03:45:56	-3	0	0	0
03:46:06	-2	0	5	0
03:46:16	-3	0	0	0
03:46:26	-3	0	0	0
03:46:36	-3	0	2	0
03:46:46	-3	0	1	0
03:46:56	-4	0	0	0
03:47:06	-3	0	0	0
03:47:16	-3	0	2	0
03:47:26	-2	0	2	0
03:47:36	-3	0	0	0
03:47:46	-3	0	2	0
03:47:56	-3	0	5	0
03:48:06	-3	0	0	0
03:48:16	-3	0	4	0
03:48:26	-2	0	1	0
03:48:36	-3	0	0	0
03:48:46	-3	0	0	0
03:48:56	-3	0	1	0
03:49:06	-3	0	0	0
03:49:16	-3	0	2	0
03:49:26	-3	0	4	0
03:49:36	-3	0	4	0
03:49:46	-3	0	4	0
03:49:56	-3	0	5	0
03:50:07	-2	0	4	0
03:50:16	-3	0	0	0
03:50:26	-2	0	0	0
03:50:36	-2	0	5	0
03:50:46	-3	0	5	0
03:50:56	-2	0	4	0
03:51:06	-2	0	5	0
03:51:16	-2	0	5	0
03:51:26	-2	0	4	0
03:51:36	-2	0	2	0
03:51:46	-2	0	0	0
03:51:56	-2	0	0	0
03:52:06	-2	0	2	0
03:52:16	-3	0	0	0
03:52:26	-2	0	0	0
03:52:36	-2	0	0	0
03:52:46	-2	0	0	0
03:52:56	-1	0	4	0
03:53:06	-2	0	8	1
03:53:16	-2	0	7	0
03:53:26	-2	0	8	2
03:53:36	-2	0	0	3
03:53:46	-2	0	0	1
03:53:56	-2	0	0	0
03:54:06	-2	0	1	0
03:54:16	-2	0	2	0
03:54:26	-2	0	4	1
03:54:36	-2	0	5	1
03:54:46	-1	0	4	0
03:54:56	-1	0	5	3
03:55:06	-1	0	5	2
03:55:16	-1	0	5	0
03:55:26	-1	0	5	2
03:55:36	-1	0	4	0
03:55:46	-1	0	4	0
03:55:56	-1	0	4	0
03:56:06	-1	0	5	1
03:56:16	-1	0	5	0
03:56:26	-1	0	5	0
03:56:36	-1	0	4	1
03:56:46	-1	0	1	0
03:56:56	-1	0	0	0
03:57:06	-1	0	7	1
03:57:16	-1	0	5	0
03:57:27	-2	0	0	1
03:57:36	-2	0	0	0
03:57:46	-2	0	0	0
03:57:56	-2	0	0	1
03:58:06	-2	0	0	0
03:58:16	-1	0	0	1
03:58:26	-1	0	4	0
03:58:36	-1	0	0	0
03:58:46	0	0	5	2
03:58:56	-1	0	5	1
03:59:06	-2	0	0	0
03:59:16	-2	0	0	2
03:59:26	-2	0	0	1
03:59:36	-2	0	0	1
03:59:46	-1	0	0	1
03:59:56	-1	0	5	0
04:00:06	-1	0	0	1
04:00:16	-1	0	0	1
04:00:26	-1	0	0	2
04:00:36	-1	0	0	1
04:00:46	-1	0	5	1
04:00:56	-2	0	0	0
04:01:06	-1	0	4	1
04:01:16	-1	0	0	0
04:01:26	-1	0	4	1
04:01:36	-1	0	4	2
04:01:46	-1	0	0	1
04:01:56	-1	0	0	0
04:02:06	-1	0	1	0
04:02:16	-1	0	4	0
04:02:26	-2	0	0	1
04:02:36	-1	0	7	1
04:02:45	-1	0	0	0
04:02:56	-1	0	2	2
04:03:06	-1	0	0	1
04:03:16	-1	0	2	0
04:03:26	-1	0	0	0
04:03:36	-1	0	2	1
04:03:46	-1	0	0	1
04:03:56	-1	0	0	1
04:04:06	-1	0	2	0
04:04:16	-1	0	0	0
04:04:26	-1	0	2	1
04:04:36	-1	0	4	1
04:04:46	-1	0	0	0
04:04:56	-1	0	4	0
04:05:06	-1	0	0	0
04:05:16	-1	0	4	0
04:05:26	-1	0	0	0
04:05:36	-1	0	7	0
04:05:46	-1	0	0	1
04:05:56	-1	0	0	2
04:06:06	-1	0	1	2
04:06:16	-1	0	0	2
04:06:26	-1	0	0	1
04:06:36	-1	0	2	1
04:06:46	-1	0	0	0
04:06:56	-1	0	1	0
04:07:06	-1	0	1	1
04:07:16	-1	0	2	2
04:07:26	-1	0	4	2
04:07:36	-1	0	0	0
04:07:46	-1	0	7	2
04:07:56	-1	0	2	4
04:08:06	-1	0	0	1
04:08:16	-1	0	1	2
04:08:26	-1	0	0	1
04:08:36	-1	0	0	1
04:08:46	-1	0	4	1
04:08:56	-1	0	4	0
04:09:06	-1	0	0	0
04:09:16	-1	0	0	0
04:09:25	-1	1	0	0
04:09:36	-1	0	0	1
04:09:46	-1	0	0	0
04:09:56	-1	1	4	0
04:10:06	-1	0	0	1
04:10:16	0	0	5	1
04:10:26	-1	0	4	0
04:10:36	-1	0	0	0
04:10:46	0	1	4	1
04:10:56	-1	1	2	1
04:11:06	-1	1	0	0
04:11:16	0	1	5	0
04:11:26	-1	1	2	1
04:11:36	0	1	2	0
04:11:46	-1	1	0	1
04:11:56	0	1	2	0
04:12:06	-1	1	4	0
04:12:16	-1	1	0	0
04:12:26	0	1	2	0
04:12:36	-1	1	1	1
04:12:46	-1	1	0	0
04:12:56	-1	1	2	1
04:13:06	-1	1	0	1
04:13:16	0	1	4	0
04:13:26	-1	0	0	0
04:13:36	-1	1	0	0
04:13:46	0	1	2	0
04:13:56	-1	1	0	2
04:14:06	-1	1	1	2
04:14:16	-1	1	0	0
04:14:26	-1	1	4	1
04:14:36	-1	1	0	0
04:14:46	-1	1	5	0
04:14:56	-1	1	0	1
04:15:06	-1	1	0	0
04:15:16	-1	1	4	0
04:15:26	-1	1	0	0
04:15:36	0	1	2	1
04:15:46	-1	1	0	1
04:15:56	0	1	2	1
04:16:06	-1	1	2	0
04:16:16	0	1	0	0
04:16:26	-1	1	0	0
04:16:36	0	1	2	1
04:16:46	-1	1	4	0
04:16:56	-1	1	0	0
04:17:06	-1	1	0	2
04:17:16	0	1	1	1
04:17:26	-1	1	1	0
04:17:36	-1	1	0	1
04:17:46	-1	1	0	2
04:17:56	-1	1	4	1
04:18:06	-1	1	1	3
04:18:16	0	1	4	1
04:18:26	-1	1	0	1
04:18:36	-1	1	0	2
04:18:46	0	1	7	3
04:18:56	-1	1	0	1
04:19:06	-1	1	1	1
04:19:16	0	1	1	2
04:19:26	-1	1	0	3
04:19:36	0	1	7	4
04:19:46	0	1	0	2
04:19:56	0	1	1	1
04:20:06	-1	1	0	1
04:20:16	0	1	2	0
04:20:26	0	1	4	1
04:20:36	-1	1	0	1
04:20:46	-1	1	0	1
04:20:56	-1	1	0	1
04:21:06	0	1	5	1
04:21:16	0	1	0	1
04:21:26	0	1	1	0
04:21:36	-1	1	0	0
04:21:47	0	1	2	0
04:21:56	0	1	4	0
04:22:06	-1	1	0	0
04:22:16	-1	1	1	1
04:22:26	0	1	2	2
04:22:36	0	1	0	0
04:22:46	0	1	4	0
04:22:56	0	1	1	0
04:23:06	-1	1	0	0
04:23:16	-1	1	0	0
04:23:26	0	1	7	0
04:23:36	0	1	1	0
04:23:46	0	1	2	0
04:23:56	-1	1	0	0
04:24:06	-1	1	0	0
04:24:16	-1	1	0	0
04:24:26	0	1	4	0
04:24:36	0	1	0	0
04:24:46	0	1	4	0
04:24:56	-1	1	0	0
04:25:06	-1	1	0	0
04:25:16	-1	1	0	0
04:25:26	0	1	7	0
04:25:36	0	1	7	0
04:25:46	1	1	5	0
04:25:56	1	1	7	0
04:26:06	0	1	0	0
04:26:16	0	1	0	0
04:26:26	0	1	0	0
04:26:36	0	1	0	0
04:26:46	0	1	0	0
04:26:56	0	1	0	0
04:27:06	0	1	2	0
04:27:16	0	1	4	0
04:27:26	-1	1	0	0
04:27:36	-1	1	0	1
04:27:46	0	1	4	0
04:27:56	0	1	0	0
04:28:06	0	1	4	0
04:28:16	-1	1	0	0
04:28:26	-1	1	1	0
04:28:36	0	1	1	0
04:28:46	0	1	4	0
04:28:56	-1	1	0	0
04:29:06	0	1	4	0
04:29:16	0	1	0	0
04:29:26	0	1	0	0
04:29:36	0	1	0	0
04:29:46	0	1	0	0
04:29:56	0	1	4	0
04:30:06	-1	1	0	0
04:30:16	-1	1	0	0
04:30:26	-1	1	0	0
04:30:36	-1	1	0	0
04:30:46	-1	1	0	0
04:30:56	-1	1	1	0
04:31:06	0	1	4	0
04:31:16	0	1	4	0
04:31:26	-1	1	0	0
04:31:36	-1	1	0	0
04:31:46	0	1	5	0
04:31:56	0	1	0	0
04:32:06	0	1	0	0
04:32:16	0	1	0	0
04:32:26	0	1	2	0
04:32:36	-1	1	0	0
04:32:46	0	1	7	0
04:32:56	0	1	0	0
04:33:06	0	1	4	0
04:33:16	-1	1	0	0
04:33:26	0	1	0	0
04:33:36	0	1	1	0
04:33:46	-1	1	1	0
04:33:56	0	1	0	0
04:34:06	-1	1	0	0
04:34:16	0	1	2	0
04:34:26	0	1	1	0
04:34:36	0	1	5	0
04:34:46	0	1	2	0
04:34:56	-1	1	0	0
04:35:07	0	1	0	0
04:35:16	0	1	2	0
04:35:26	-1	1	0	0
04:35:36	0	1	4	0
04:35:46	0	1	0	0
04:35:56	0	1	2	0
04:36:06	-1	1	0	0
04:36:16	0	1	0	0
04:36:26	0	1	1	0
04:36:36	0	1	4	0
04:36:46	0	1	2	0
04:36:56	-1	1	0	0
04:37:06	0	1	4	0
04:37:16	0	1	4	0
04:37:26	-1	1	0	0
04:37:36	0	1	4	0
04:37:46	0	1	4	0
04:37:56	-1	1	0	0
04:38:06	0	1	5	0
04:38:16	0	1	2	0
04:38:26	-1	1	0	0
04:38:36	0	1	1	0
04:38:46	0	1	4	0
04:38:56	-1	1	0	0
04:39:06	0	1	4	0
04:39:16	0	1	1	0
04:39:26	0	1	2	0
04:39:36	-1	1	0	0
04:39:46	0	1	8	0
04:39:56	0	1	0	0
04:40:06	0	1	4	0
04:40:16	-1	1	0	0
04:40:26	-1	1	1	0
04:40:36	0	1	0	0
04:40:46	0	1	4	0
04:40:56	-1	1	0	0
04:41:06	0	1	7	0
04:41:16	0	1	0	0
04:41:26	0	1	4	0
04:41:36	-1	1	0	0
04:41:48	0	1	4	0
04:41:56	0	1	0	0
04:42:06	0	1	4	0
04:42:16	-1	1	0	0
04:42:26	-1	1	2	0
04:42:36	0	1	7	0
04:42:46	0	1	0	0
04:42:56	0	1	0	0
04:43:06	0	1	4	0
04:43:16	-1	1	0	0
04:43:26	0	1	5	0
04:43:36	0	1	0	0
04:43:47	0	1	4	0
04:43:56	-1	1	0	0
04:44:06	0	1	4	0
04:44:16	0	1	0	0
04:44:26	0	1	4	0
04:44:36	0	1	2	0
04:44:46	-1	1	0	0
04:44:56	-1	1	0	0
04:45:06	-1	1	0	0
04:45:16	0	1	7	0
04:45:26	0	1	0	0
04:45:36	0	1	4	0
04:45:46	0	1	5	0
04:45:56	0	1	0	0
04:46:06	-1	1	0	0
04:46:16	-1	1	0	0
04:46:26	0	1	5	0
04:46:36	0	1	5	0
04:46:46	0	1	0	0
04:46:56	-1	1	0	0
04:47:06	0	1	1	0
04:47:16	0	1	0	0
04:47:26	0	1	5	0
04:47:36	0	1	2	0
04:47:46	0	1	0	0
04:47:56	-1	1	0	0
04:48:06	0	1	7	0
04:48:16	0	1	0	0
04:48:26	0	1	1	0
04:48:36	0	1	5	0
04:48:46	0	1	0	0
04:48:56	0	1	2	0
04:49:06	0	1	4	0
04:49:16	0	1	5	0
04:49:26	0	1	0	0
04:49:36	0	1	4	0
04:49:46	0	1	4	0
04:49:56	0	1	2	0
04:50:06	0	1	0	0
04:50:16	0	1	7	0
04:50:26	-1	1	0	0
04:50:36	-1	1	0	0
04:50:46	-1	1	0	0
04:50:56	-1	1	0	0
04:51:06	-1	1	0	0
04:51:16	0	1	8	0
04:51:26	0	1	0	0
04:51:36	0	1	0	0
04:51:46	0	1	0	0
04:51:56	0	1	0	0
04:52:06	0	1	0	0
04:52:16	0	1	0	0
04:52:26	0	1	0	0
04:52:36	0	1	2	0
04:52:46	0	1	5	0
04:52:56	0	1	4	0
04:53:06	0	1	2	0
04:53:16	0	1	1	0
04:53:26	0	1	4	0
04:53:36	0	1	0	0
04:53:46	-1	1	0	0
04:53:56	0	1	7	0
04:54:06	0	1	0	0
04:54:16	0	1	1	0
04:54:26	0	1	1	0
04:54:36	-1	1	0	0
04:54:46	-1	1	1	0
04:54:56	0	1	2	0
04:55:06	0	1	0	0
04:55:16	0	1	0	0
04:55:26	0	1	0	0
04:55:36	0	1	2	0
04:55:46	0	1	5	0
04:55:56	-1	1	0	0
04:56:06	-1	1	0	0
04:56:16	-1	1	0	0
04:56:26	-1	1	0	0
04:56:36	0	1	0	0
04:56:46	-1	1	0	0
04:56:56	-1	1	0	0
04:57:07	-1	1	0	0
04:57:16	0	1	0	0
04:57:26	-1	1	0	0
04:57:36	-1	1	1	0
04:57:46	0	1	7	0
04:57:56	0	1	5	0
04:58:06	-1	1	0	0
04:58:15	-1	1	0	0
04:58:26	-1	1	0	0
04:58:36	0	1	0	0
04:58:46	0	1	0	0
04:58:56	0	1	0	0
04:59:06	0	1	4	0
04:59:16	0	1	5	0
04:59:26	0	1	0	0
04:59:36	0	1	0	0
04:59:46	-1	1	0	0
04:59:56	0	1	4	0
05:00:06	0	1	0	0
05:00:16	0	1	2	0
05:00:26	-1	1	0	0
05:00:36	0	1	2	0
05:00:46	0	1	0	0
05:00:56	0	1	4	0
05:01:06	-1	1	1	0
05:01:16	-1	1	0	0
05:01:26	-1	1	0	0
05:01:36	0	1	1	0
05:01:46	0	1	4	0
05:01:56	0	1	4	0
05:02:06	0	1	4	1
05:02:16	0	1	4	0
05:02:26	0	1	2	0
05:02:36	0	1	1	0
05:02:46	0	1	4	0
05:02:56	0	1	4	0
05:03:06	0	1	4	0
05:03:16	0	1	0	0
05:03:26	0	1	4	0
05:03:36	0	1	0	0
05:03:46	0	1	0	1
05:03:56	0	1	2	0
05:04:06	0	1	4	0
05:04:16	-1	1	0	1
05:04:26	0	1	0	1
05:04:36	0	1	1	0
05:04:46	0	1	5	1
05:04:56	0	1	1	0
05:05:06	0	1	0	0
05:05:16	0	1	1	0
05:05:26	0	1	1	2
05:05:36	0	1	2	1
05:05:47	0	1	0	0
05:05:56	0	1	5	1
05:06:06	0	1	4	1
05:06:16	0	1	0	1
05:06:26	0	1	5	1
05:06:36	0	1	4	1
05:06:46	-1	1	0	0
05:06:56	0	1	0	0
05:07:06	-1	1	0	0
05:07:16	0	1	0	1
05:07:26	0	1	0	2
05:07:36	0	1	4	1
05:07:46	0	1	4	1
05:07:56	0	1	0	0
05:08:06	0	1	0	1
05:08:16	0	1	0	0
05:08:26	0	1	5	1
05:08:36	0	1	4	0
05:08:46	-1	1	0	1
05:08:56	0	1	1	0
05:09:06	0	1	1	0
05:09:16	0	1	2	0
05:09:26	0	1	0	0
05:09:36	0	1	1	1
05:09:46	0	1	0	0
05:09:56	0	1	1	1
05:10:06	0	1	1	1
05:10:16	0	1	1	0
05:10:26	0	1	0	1
05:10:36	0	1	2	0
05:10:46	0	1	4	0
05:10:56	0	1	0	0
