Time	Tpv	Tamb	g	Vwd
11:10:15	9	9	79	3
11:10:25	8	9	76	3
11:10:35	8	9	79	5
11:10:45	8	9	84	3
11:10:55	9	9	84	1
11:11:05	8	9	82	3
11:11:16	9	9	82	2
11:11:25	9	9	84	3
11:11:35	9	9	81	2
11:11:45	8	9	79	4
11:11:55	8	9	79	1
11:12:05	8	9	81	1
11:12:15	8	9	82	2
11:12:25	8	9	84	1
11:12:35	9	9	88	2
11:12:45	9	9	85	2
11:12:55	9	9	85	1
11:13:05	9	9	86	1
11:13:15	9	9	86	1
11:13:25	9	9	86	2
11:13:35	8	9	82	2
11:13:45	8	9	84	2
11:13:55	9	9	86	2
11:14:05	9	9	88	2
11:14:15	9	9	86	3
11:14:25	9	9	88	4
11:14:35	9	9	85	2
11:14:45	8	9	84	2
11:14:55	8	9	84	5
11:15:05	8	9	88	2
11:15:15	9	9	89	3
11:15:25	9	9	88	2
11:15:35	9	9	88	1
11:15:45	9	9	86	1
11:15:55	8	9	84	1
11:16:05	8	9	85	2
11:16:15	9	9	88	0
11:16:25	9	9	89	1
11:16:35	9	9	88	0
11:16:45	9	9	88	4
11:16:55	8	9	85	4
11:17:05	8	9	85	2
11:17:15	8	9	86	4
11:17:25	8	9	88	3
11:17:35	9	9	91	2
11:17:45	9	9	91	2
11:17:55	9	9	88	1
11:18:05	9	9	89	4
11:18:15	10	9	91	4
11:18:25	9	9	88	3
11:18:35	9	9	88	4
11:18:45	10	9	91	3
11:18:55	9	9	92	3
11:19:05	9	9	91	1
11:19:15	9	9	89	1
11:19:25	9	9	89	2
11:19:35	9	9	89	3
11:19:45	9	9	89	0
11:19:55	9	9	91	1
11:20:05	9	9	91	1
11:20:15	9	9	91	0
11:20:25	9	9	91	1
11:20:35	9	9	91	1
11:20:45	9	9	86	0
11:20:55	8	9	88	0
11:21:05	9	9	92	1
11:21:15	9	9	91	1
11:21:25	9	9	91	2
11:21:35	9	9	91	2
11:21:45	9	9	92	1
11:21:55	9	9	89	2
11:22:06	9	9	89	3
11:22:15	9	9	89	1
11:22:25	9	9	89	1
11:22:35	8	9	89	1
11:22:45	9	9	92	0
11:22:55	9	9	97	0
11:23:06	10	9	95	3
11:23:15	9	9	95	2
11:23:25	9	9	95	3
11:23:35	9	9	95	1
11:23:45	9	9	95	1
11:23:55	10	9	98	1
11:24:05	9	9	98	1
11:24:15	9	9	100	3
11:24:25	10	9	100	3
11:24:35	9	9	98	2
11:24:45	9	9	98	2
11:24:55	9	9	98	1
11:25:05	9	9	100	2
11:25:15	10	9	100	0
11:25:25	9	9	97	2
11:25:35	9	9	97	3
11:25:45	10	9	103	3
11:25:55	9	9	100	2
11:26:05	9	9	101	1
11:26:15	9	9	101	1
11:26:25	9	9	101	3
11:26:35	9	9	101	4
11:26:45	9	9	103	5
11:26:55	9	9	103	4
11:27:05	9	9	103	4
11:27:15	9	9	104	2
11:27:25	9	9	104	2
11:27:35	9	9	104	1
11:27:45	9	9	106	2
11:27:55	9	9	106	2
11:28:05	9	9	106	1
11:28:15	9	9	106	1
11:28:25	9	9	106	1
11:28:35	9	9	106	1
11:28:45	9	9	106	1
11:28:55	9	9	106	1
11:29:05	9	9	107	3
11:29:15	9	9	107	2
11:29:25	9	9	107	2
11:29:35	10	9	109	1
11:29:45	10	9	110	2
11:29:55	9	9	110	1
11:30:05	10	9	110	2
11:30:15	10	9	109	4
11:30:25	9	9	109	2
11:30:35	10	9	109	2
11:30:45	9	9	106	3
11:30:55	9	9	109	0
11:31:05	10	9	113	1
11:31:15	9	9	110	0
11:31:25	9	9	110	1
11:31:35	9	9	110	2
11:31:45	9	9	112	2
11:31:55	9	9	112	1
11:32:05	10	9	112	0
11:32:15	9	9	112	1
11:32:25	10	9	116	0
11:32:35	9	9	112	2
11:32:45	9	9	112	1
11:32:55	9	9	112	1
11:33:05	9	9	112	3
11:33:15	9	9	110	1
11:33:25	9	9	112	4
11:33:35	9	9	112	0
11:33:45	10	9	114	2
11:33:55	10	9	117	3
11:34:05	10	9	117	2
11:34:15	10	9	117	3
11:34:25	10	9	117	2
11:34:35	10	9	117	2
11:34:45	10	9	117	2
11:34:55	10	9	117	4
11:35:05	10	9	117	2
11:35:15	10	9	117	1
11:35:25	10	9	117	3
11:35:35	10	9	117	2
11:35:45	10	9	117	4
11:35:55	10	9	117	1
11:36:05	10	9	117	1
11:36:15	10	9	116	3
11:36:25	10	9	116	3
11:36:35	10	9	116	2
11:36:45	10	9	116	2
11:36:55	10	9	116	3
11:37:05	10	9	117	6
11:37:15	10	9	117	4
11:37:25	10	9	117	2
11:37:35	10	9	117	3
11:37:45	10	9	117	4
11:37:55	10	9	117	2
11:38:05	10	9	117	1
11:38:15	10	9	117	1
11:38:25	10	9	119	1
11:38:35	10	9	117	1
11:38:45	10	9	117	2
11:38:55	10	9	117	3
11:39:05	10	9	117	2
11:39:15	10	9	117	2
11:39:25	10	9	116	1
11:39:35	10	9	116	2
11:39:45	10	9	116	4
11:39:55	10	9	114	2
11:40:05	10	9	114	1
11:40:15	10	9	114	3
11:40:25	10	9	113	2
11:40:35	10	9	110	2
11:40:45	9	9	109	1
11:40:55	9	9	110	3
11:41:05	9	9	112	1
11:41:15	10	9	112	0
11:41:25	10	9	113	0
11:41:35	10	9	110	3
11:41:45	10	9	110	1
11:41:55	10	9	110	3
11:42:05	10	9	109	1
11:42:15	10	9	109	2
11:42:25	10	9	109	3
11:42:35	10	9	109	2
11:42:45	10	9	109	1
11:42:55	10	9	109	3
11:43:05	10	9	109	1
11:43:15	10	9	109	1
11:43:25	10	9	109	4
11:43:35	10	9	109	2
11:43:45	10	9	109	3
11:43:55	10	9	107	2
11:44:05	10	9	107	3
11:44:15	10	9	107	2
11:44:25	10	9	107	1
11:44:35	10	9	107	2
11:44:45	10	9	107	1
11:44:55	10	9	109	0
11:45:05	10	9	109	1
11:45:15	10	9	110	1
11:45:25	10	9	110	1
11:45:35	10	9	110	2
11:45:45	10	9	110	2
11:45:55	10	9	109	0
11:46:05	10	9	110	0
11:46:15	10	9	110	3
11:46:25	10	9	110	6
11:46:35	10	9	110	3
11:46:45	10	9	109	1
11:46:55	10	9	109	2
11:47:05	10	9	109	1
11:47:15	10	9	109	0
11:47:25	10	9	109	0
11:47:35	10	9	110	0
11:47:45	10	9	110	2
11:47:55	10	9	109	0
11:48:05	9	9	106	0
11:48:15	9	9	104	1
11:48:25	9	9	103	0
11:48:35	10	9	103	0
11:48:45	10	9	106	0
11:48:55	10	9	106	1
11:49:05	10	9	107	0
11:49:15	10	9	107	0
11:49:25	10	9	107	1
11:49:35	10	9	103	2
11:49:45	9	9	101	2
11:49:55	10	9	107	1
11:50:05	10	9	103	0
11:50:15	10	9	103	1
11:50:25	10	9	103	0
11:50:35	10	9	103	0
11:50:45	10	9	103	0
11:50:55	10	9	101	0
11:51:05	10	9	101	0
11:51:15	10	9	100	4
11:51:25	10	9	100	2
11:51:35	10	9	98	2
11:51:45	10	9	98	1
11:51:55	10	9	98	1
11:52:05	10	9	97	3
11:52:15	10	9	97	3
11:52:25	10	9	97	4
11:52:35	10	9	97	2
11:52:45	10	9	95	2
11:52:55	10	9	95	2
11:53:05	10	9	95	2
11:53:15	10	9	94	5
11:53:25	10	9	94	2
11:53:35	10	9	95	1
11:53:45	10	9	97	2
11:53:55	10	9	94	1
11:54:05	9	9	91	2
11:54:15	9	9	89	2
11:54:25	9	9	89	0
11:54:35	9	9	88	2
11:54:45	9	9	88	1
11:54:55	9	9	88	3
11:55:05	9	9	86	3
11:55:15	9	9	85	2
11:55:25	9	9	85	1
11:55:35	9	9	85	1
11:55:45	10	9	89	0
11:55:55	10	9	88	1
11:56:05	10	9	88	0
11:56:15	10	9	88	0
11:56:25	10	9	86	0
11:56:35	9	9	84	1
11:56:45	10	9	88	1
11:56:55	10	9	86	0
11:57:05	10	9	86	1
11:57:15	10	9	86	1
11:57:25	10	9	86	1
11:57:35	9	9	82	1
11:57:45	9	9	85	4
11:57:55	10	9	86	4
11:58:05	10	9	88	2
11:58:15	10	9	88	2
11:58:25	10	9	85	1
11:58:35	10	9	85	0
11:58:45	10	9	86	2
11:58:55	10	9	82	1
11:59:05	9	9	82	0
11:59:15	9	9	82	1
11:59:25	10	9	86	0
11:59:35	10	9	85	0
11:59:45	10	9	85	0
11:59:55	10	9	84	0
12:00:05	9	9	81	1
12:00:15	9	9	81	3
12:00:25	10	9	86	2
12:00:35	10	9	85	0
12:00:45	10	9	84	0
12:00:55	10	9	85	2
12:01:05	9	9	81	0
12:01:15	10	9	85	0
12:01:25	10	9	85	1
12:01:35	9	9	81	1
12:01:45	10	9	84	0
12:01:55	10	9	85	0
12:02:05	9	9	81	1
12:02:15	9	9	84	2
12:02:25	10	9	85	2
12:02:35	10	9	85	3
12:02:45	10	9	86	4
12:02:55	10	9	82	0
12:03:05	9	9	82	1
12:03:15	9	9	84	1
12:03:25	9	9	84	2
12:03:35	9	9	85	2
12:03:45	9	9	88	2
12:03:55	10	9	88	2
12:04:05	9	9	86	1
12:04:15	9	9	86	0
12:04:25	9	9	86	1
12:04:35	9	9	85	1
12:04:45	10	9	89	0
12:04:55	10	9	91	0
12:05:05	10	9	89	0
12:05:16	10	9	89	0
12:05:25	10	9	91	1
12:05:35	10	9	91	0
12:05:45	10	9	94	0
12:05:55	10	9	91	0
12:06:05	9	9	88	4
12:06:15	10	9	89	2
12:06:25	10	9	94	2
12:06:35	10	9	94	1
12:06:45	10	9	92	2
12:06:55	10	9	92	3
12:07:05	10	9	94	3
12:07:15	10	9	95	1
12:07:25	10	9	97	1
12:07:35	10	9	97	2
12:07:45	10	9	94	4
12:07:55	10	9	94	4
12:08:05	10	9	95	2
12:08:15	10	9	95	1
12:08:25	10	9	95	2
12:08:35	10	9	94	2
12:08:45	9	9	91	0
12:08:55	9	9	91	2
12:09:05	9	9	89	5
12:09:15	9	9	88	2
12:09:25	9	9	88	1
12:09:35	9	9	88	2
12:09:45	9	9	88	1
12:09:55	9	9	88	2
12:10:05	9	9	88	2
12:10:15	9	9	89	0
12:10:25	10	9	94	0
12:10:35	10	9	91	1
12:10:45	10	9	91	1
12:10:55	10	9	92	0
12:11:05	10	9	92	0
12:11:15	9	9	88	0
12:11:25	9	9	88	0
12:11:35	10	9	92	0
12:11:45	10	9	94	0
12:11:55	10	9	94	0
12:12:05	10	9	92	0
12:12:15	10	9	92	1
12:12:25	10	9	91	1
12:12:35	10	9	92	3
12:12:45	10	9	92	2
12:12:55	10	9	91	0
12:13:05	9	9	88	0
12:13:15	9	9	88	1
12:13:25	9	9	88	2
12:13:35	9	9	86	1
12:13:45	9	9	86	2
12:13:55	9	9	86	2
12:14:05	9	9	86	2
12:14:15	10	9	89	1
12:14:25	10	9	86	0
12:14:35	9	9	85	0
12:14:45	9	9	85	0
12:14:55	9	9	85	1
12:15:05	9	9	85	1
12:15:15	10	9	85	3
12:15:25	10	9	85	1
12:15:35	9	9	85	2
12:15:45	9	9	85	1
12:15:55	10	9	85	1
12:16:05	9	9	84	1
12:16:15	9	9	82	1
12:16:25	9	9	82	0
12:16:35	9	9	82	0
12:16:45	10	9	84	0
12:16:55	10	10	85	1
12:17:05	10	10	86	1
12:17:15	10	9	85	0
12:17:25	10	10	86	0
12:17:35	10	10	85	0
12:17:45	10	9	86	2
12:17:55	10	10	86	0
12:18:05	10	10	85	0
12:18:15	10	10	85	0
12:18:25	10	10	84	1
12:18:35	10	10	84	1
12:18:45	10	9	85	2
12:18:55	10	10	85	0
12:19:05	10	10	85	1
12:19:15	10	9	84	2
12:19:25	10	10	85	1
12:19:35	10	10	85	1
12:19:45	10	10	85	1
12:19:55	10	10	85	0
12:20:05	10	10	85	0
12:20:15	10	10	85	0
12:20:25	10	10	85	0
12:20:35	10	10	86	0
12:20:45	10	10	86	0
12:20:55	10	10	86	0
12:21:05	10	10	88	0
12:21:15	10	10	88	0
12:21:25	10	10	88	1
12:21:35	10	10	88	3
12:21:45	9	9	85	2
12:21:55	9	10	85	1
12:22:05	10	10	89	1
12:22:15	10	10	91	2
12:22:25	10	10	89	0
12:22:35	10	10	91	0
12:22:45	10	10	91	0
12:22:55	10	10	91	0
12:23:05	10	10	91	2
12:23:15	10	10	92	1
12:23:25	10	10	92	1
12:23:35	10	10	94	0
12:23:45	10	10	94	2
12:23:55	10	10	98	1
12:24:05	10	10	98	1
12:24:15	10	10	100	1
12:24:25	10	10	100	1
12:24:35	10	10	100	0
12:24:45	10	10	100	0
12:24:55	9	10	98	0
12:25:05	9	10	97	0
12:25:15	9	10	97	0
12:25:25	10	10	97	1
12:25:35	9	10	98	1
12:25:45	10	10	103	0
12:25:55	10	10	106	1
12:26:05	10	10	104	1
12:26:15	10	10	103	1
12:26:25	10	10	103	1
12:26:35	10	10	103	3
12:26:45	10	10	106	1
12:26:55	10	10	106	3
12:27:05	10	10	104	2
12:27:15	10	10	109	1
12:27:25	10	10	107	2
12:27:35	10	10	107	2
12:27:45	10	10	109	1
12:27:55	10	10	107	1
12:28:05	10	10	106	0
12:28:15	10	10	106	0
12:28:25	10	10	106	1
12:28:35	10	10	107	1
12:28:45	10	10	109	1
12:28:55	10	10	112	0
12:29:05	10	10	112	0
12:29:15	10	10	112	0
12:29:25	10	10	112	0
12:29:35	10	10	112	0
12:29:45	10	10	112	0
12:29:55	10	10	113	1
12:30:05	10	10	113	1
12:30:15	10	10	113	2
12:30:25	10	10	109	1
12:30:35	10	10	113	1
12:30:45	10	10	113	0
12:30:55	10	10	113	1
12:31:05	10	10	110	2
12:31:15	10	10	114	0
12:31:25	10	10	113	0
12:31:35	10	10	114	1
12:31:45	10	10	114	1
12:31:55	11	10	116	1
12:32:05	10	10	112	1
12:32:15	10	10	113	0
12:32:25	11	10	117	1
12:32:35	10	10	114	2
12:32:45	10	10	116	1
12:32:55	10	10	116	1
12:33:05	10	10	116	4
12:33:15	11	10	120	3
12:33:25	11	10	119	2
12:33:35	10	10	116	1
12:33:45	10	10	117	2
12:33:55	10	10	117	2
12:34:05	10	10	117	1
12:34:15	10	10	117	1
12:34:25	10	10	117	1
12:34:35	10	10	114	1
12:34:45	10	10	113	0
12:34:55	10	10	116	0
12:35:05	10	10	117	0
12:35:15	10	10	117	0
12:35:25	10	10	116	0
12:35:35	10	10	114	1
12:35:45	10	10	114	1
12:35:55	10	10	114	1
12:36:05	10	10	113	2
12:36:15	10	10	113	1
12:36:25	11	10	116	0
12:36:35	11	10	117	0
12:36:45	11	10	117	0
12:36:55	10	10	116	3
12:37:05	10	10	116	4
12:37:15	11	10	117	2
12:37:25	10	10	114	4
12:37:35	11	10	116	2
12:37:45	11	10	117	4
12:37:55	11	10	114	2
12:38:05	11	10	116	1
12:38:15	11	10	117	3
12:38:25	10	10	117	3
12:38:35	11	10	117	1
12:38:45	11	10	117	4
12:38:55	11	10	117	3
12:39:05	10	10	113	3
12:39:15	10	10	112	3
12:39:25	10	10	110	5
12:39:35	10	10	110	3
12:39:45	11	10	114	3
12:39:55	11	10	116	2
12:40:05	10	10	114	2
12:40:15	10	10	114	3
12:40:25	10	10	114	2
12:40:35	10	10	114	4
12:40:45	10	10	114	1
12:40:55	10	10	114	2
12:41:05	11	10	117	2
12:41:15	10	10	114	3
12:41:25	10	10	113	1
12:41:35	10	10	116	1
12:41:45	10	10	114	1
12:41:55	10	10	113	0
12:42:05	10	10	112	2
12:42:15	10	10	112	1
12:42:25	10	10	110	0
12:42:35	10	10	110	1
12:42:45	10	10	112	0
12:42:55	10	10	110	1
12:43:05	10	10	109	1
12:43:15	10	10	109	2
12:43:25	10	10	109	1
12:43:35	10	10	110	2
12:43:45	11	10	112	2
12:43:55	10	10	109	1
12:44:05	10	10	109	2
12:44:15	10	10	109	1
12:44:25	11	10	110	2
12:44:35	11	10	109	2
12:44:45	10	10	109	3
12:44:55	11	10	110	0
12:45:05	11	10	112	0
12:45:15	11	10	112	1
12:45:25	10	10	109	1
12:45:35	10	10	110	1
12:45:45	11	10	112	1
12:45:55	10	10	107	1
12:46:05	10	10	107	0
12:46:15	10	10	109	0
12:46:25	10	10	112	0
12:46:35	11	10	112	0
12:46:45	11	10	113	0
12:46:55	11	10	112	0
12:47:05	10	10	110	0
12:47:15	11	10	116	0
12:47:25	11	10	113	1
12:47:36	10	10	110	0
12:47:45	11	10	116	0
12:47:55	11	10	113	1
12:48:05	11	10	113	1
12:48:15	10	10	112	1
12:48:25	11	10	114	0
12:48:35	11	10	113	1
12:48:45	10	10	109	1
12:48:55	10	10	112	1
12:49:05	11	10	113	1
12:49:15	11	10	113	2
12:49:25	11	10	110	2
12:49:35	10	10	112	1
12:49:45	11	10	113	1
12:49:55	11	10	112	1
12:50:05	11	10	113	1
12:50:15	11	10	110	1
12:50:25	10	10	109	3
12:50:35	11	10	113	2
12:50:45	11	10	110	1
12:50:55	11	10	112	1
12:51:05	11	10	112	0
12:51:15	11	10	109	1
12:51:25	10	10	106	1
12:51:35	10	10	107	0
12:51:45	10	10	109	0
12:51:55	11	10	112	1
12:52:05	11	10	110	1
12:52:15	11	10	110	2
12:52:25	11	10	110	2
12:52:35	11	10	112	1
12:52:45	11	10	110	3
12:52:55	11	10	112	2
12:53:05	11	10	110	1
12:53:15	10	10	107	1
12:53:25	10	10	107	2
12:53:35	10	10	110	0
12:53:45	11	10	114	1
12:53:55	11	10	116	1
12:54:05	11	10	116	0
12:54:15	11	10	113	1
12:54:25	11	10	114	0
12:54:35	11	10	116	1
12:54:45	10	10	112	0
12:54:55	10	10	113	1
12:55:06	11	10	119	1
12:55:15	11	10	117	0
12:55:25	11	10	119	0
12:55:35	10	10	114	0
12:55:45	10	10	119	0
12:55:55	11	10	122	2
12:56:05	11	10	123	1
12:56:15	11	10	122	1
12:56:25	11	10	122	1
12:56:35	11	10	123	2
12:56:45	11	10	125	0
12:56:55	11	10	125	1
12:57:05	11	10	126	1
12:57:15	11	10	126	2
12:57:25	10	10	123	1
12:57:35	10	10	126	0
12:57:45	11	10	129	0
12:57:55	11	10	132	1
12:58:05	11	10	132	1
12:58:15	11	10	132	1
12:58:25	11	10	134	0
12:58:35	11	10	134	0
12:58:45	11	10	132	2
12:58:55	11	10	134	2
12:59:05	11	10	135	0
12:59:15	11	10	135	0
12:59:25	11	10	137	1
12:59:35	11	10	137	1
12:59:45	11	10	138	0
12:59:55	11	10	140	1
13:00:05	11	10	140	1
13:00:15	11	10	141	0
13:00:25	10	10	138	1
13:00:35	11	10	141	2
13:00:45	11	10	142	2
13:00:55	11	10	142	4
13:01:05	11	10	142	1
13:01:15	11	10	140	2
13:01:25	11	10	145	1
13:01:35	11	10	144	0
13:01:45	11	10	147	1
13:01:55	11	10	145	2
13:02:05	11	10	142	0
13:02:15	11	10	145	0
13:02:25	11	10	142	1
13:02:35	11	10	148	1
13:02:45	11	10	147	2
13:02:55	11	10	147	2
13:03:05	11	10	147	3
13:03:15	11	10	147	0
13:03:25	11	10	145	0
13:03:35	11	10	148	1
13:03:45	11	10	148	0
13:03:55	11	10	144	0
13:04:05	11	10	148	1
13:04:15	11	10	148	1
13:04:25	11	10	144	0
13:04:35	11	10	148	0
13:04:45	11	10	148	0
13:04:55	11	10	150	0
13:05:05	11	10	156	0
13:05:15	11	10	147	0
13:05:25	12	10	148	0
13:05:35	11	10	145	0
13:05:45	11	10	141	0
13:05:55	11	10	141	0
13:06:05	11	10	141	1
13:06:15	11	10	140	0
13:06:25	12	10	140	1
13:06:35	11	10	135	0
13:06:45	12	10	138	0
13:06:55	12	10	138	1
13:07:05	11	10	134	2
13:07:15	12	10	138	3
13:07:25	11	10	135	2
13:07:35	11	10	134	2
13:07:45	12	10	132	2
13:07:55	11	10	129	1
13:08:05	11	10	131	2
13:08:15	11	10	132	2
13:08:25	11	10	134	1
13:08:35	12	10	132	2
13:08:45	11	10	132	1
13:08:55	11	10	132	1
13:09:05	11	10	131	2
13:09:15	11	10	129	1
13:09:25	12	10	132	1
13:09:35	11	10	132	1
13:09:45	11	10	132	1
13:09:55	11	10	129	2
13:10:05	11	10	129	2
13:10:15	12	10	134	0
13:10:25	11	10	132	0
13:10:35	11	10	132	1
13:10:45	11	10	129	0
13:10:55	11	10	132	2
13:11:05	11	10	131	2
13:11:15	11	10	131	1
13:11:25	12	10	132	0
13:11:35	11	10	126	0
13:11:45	11	10	128	1
13:11:55	11	10	129	1
13:12:05	12	10	134	2
13:12:15	11	10	131	1
13:12:25	11	10	131	0
13:12:35	12	10	131	0
13:12:45	11	10	126	0
13:12:55	11	10	128	0
13:13:05	11	10	131	1
13:13:15	12	10	129	0
13:13:25	11	10	129	1
13:13:35	12	10	131	2
13:13:45	11	10	125	0
13:13:55	11	10	131	0
13:14:05	12	10	129	1
13:14:15	11	10	129	0
13:14:25	12	10	129	0
13:14:35	11	10	125	0
13:14:45	11	10	126	0
13:14:55	12	10	131	0
13:15:05	11	10	128	0
13:15:15	11	10	128	0
13:15:25	12	10	129	0
13:15:35	11	10	125	0
13:15:45	12	10	129	0
13:15:55	11	10	128	0
13:16:05	12	10	126	1
13:16:15	11	10	126	0
13:16:25	12	10	129	1
13:16:35	12	10	132	0
13:16:45	12	10	131	0
13:16:55	11	10	126	1
13:17:05	12	10	131	0
13:17:15	11	10	128	0
13:17:25	12	10	129	0
13:17:35	11	10	125	0
13:17:45	11	10	126	0
13:17:55	12	10	131	0
13:18:05	11	10	128	0
13:18:15	12	10	128	0
13:18:25	11	10	123	0
13:18:35	11	10	125	0
13:18:45	12	10	126	0
13:18:55	11	10	126	0
13:19:05	11	10	123	0
13:19:15	11	10	125	0
13:19:25	12	10	128	0
13:19:35	11	10	126	0
13:19:45	12	10	126	0
13:19:55	11	10	122	0
13:20:05	11	10	122	0
13:20:16	12	10	126	1
13:20:25	11	10	125	0
13:20:35	11	10	123	0
13:20:45	12	10	125	0
13:20:55	11	10	120	1
13:21:05	11	10	122	0
13:21:15	12	10	125	2
13:21:25	12	10	123	0
13:21:35	12	10	123	1
13:21:45	12	10	125	0
13:21:55	12	10	125	0
13:22:05	12	10	122	0
13:22:15	11	10	120	2
13:22:25	11	10	120	0
13:22:35	11	10	119	0
13:22:45	11	10	119	0
13:22:55	11	10	119	0
13:23:05	11	10	119	0
13:23:15	11	10	117	0
13:23:25	11	10	117	0
13:23:35	11	10	117	0
13:23:45	12	10	117	0
13:23:55	12	10	119	0
13:24:05	12	10	119	1
13:24:15	11	10	117	0
13:24:25	11	10	117	0
13:24:35	12	10	117	0
13:24:45	12	10	117	0
13:24:55	12	10	116	0
13:25:05	11	10	116	1
13:25:15	12	10	116	1
13:25:25	12	10	113	0
13:25:35	11	10	112	2
13:25:45	11	10	113	0
13:25:55	11	10	113	0
13:26:05	11	10	112	0
13:26:15	11	10	110	0
13:26:25	11	10	110	0
13:26:35	11	10	110	2
13:26:45	11	10	109	1
13:26:55	11	10	109	0
13:27:05	11	10	109	0
13:27:15	11	10	109	0
13:27:25	11	10	107	0
13:27:35	12	10	110	0
13:27:45	11	10	109	0
13:27:55	11	10	109	0
13:28:05	11	10	107	0
13:28:15	11	10	103	2
13:28:25	11	10	101	1
13:28:35	11	10	101	0
13:28:45	11	10	100	0
13:28:55	11	10	100	0
13:29:05	11	10	98	2
13:29:15	11	10	98	2
13:29:25	11	10	98	0
13:29:35	11	10	97	0
13:29:45	11	10	97	1
13:29:55	11	10	97	1
13:30:05	11	10	95	1
13:30:15	11	10	95	0
13:30:25	11	10	95	0
13:30:35	11	10	94	1
13:30:45	11	10	94	0
13:30:55	11	10	92	1
13:31:05	11	10	92	1
13:31:15	11	10	97	1
13:31:25	11	10	95	3
13:31:35	11	10	94	1
13:31:45	10	10	91	1
13:31:55	11	10	91	0
13:32:05	11	10	91	2
13:32:15	11	10	94	2
13:32:25	11	10	91	2
13:32:35	11	10	91	1
13:32:45	11	10	86	1
13:32:55	10	10	86	0
13:33:05	11	10	91	0
13:33:15	11	10	88	2
13:33:25	11	10	86	0
13:33:35	11	10	88	1
13:33:45	10	10	82	1
13:33:55	11	10	86	1
13:34:05	11	10	85	0
13:34:16	11	10	85	0
13:34:25	11	10	82	0
13:34:35	10	10	82	1
13:34:45	11	10	84	0
13:34:55	11	10	82	0
13:35:05	11	10	82	0
13:35:15	11	10	82	0
13:35:25	11	10	82	0
13:35:35	11	10	82	0
13:35:45	11	10	82	1
13:35:55	11	10	82	1
13:36:05	10	10	78	1
13:36:15	10	10	76	2
13:36:25	10	10	76	1
13:36:35	10	10	79	1
13:36:45	11	10	82	1
13:36:55	11	10	79	0
13:37:05	11	10	81	0
13:37:15	10	10	76	0
13:37:25	10	10	78	0
13:37:35	11	10	82	1
13:37:45	11	10	79	2
13:37:55	11	10	79	2
13:38:05	11	10	81	1
13:38:15	11	10	78	2
13:38:25	10	10	76	1
13:38:35	11	10	81	0
13:38:45	11	10	79	0
13:38:55	11	10	81	0
13:39:05	10	10	76	2
13:39:15	10	10	78	0
13:39:25	11	10	79	0
13:39:35	11	10	81	1
13:39:45	10	10	76	0
13:39:55	10	10	81	0
13:40:05	10	10	81	0
13:40:15	11	10	81	2
13:40:25	10	10	78	0
13:40:35	10	10	78	1
13:40:45	11	10	84	2
13:40:55	10	10	81	2
13:41:05	10	10	81	2
13:41:15	11	10	82	1
13:41:25	10	10	78	1
13:41:35	10	10	81	0
13:41:45	11	10	84	0
13:41:55	10	10	82	0
13:42:05	10	10	82	0
13:42:15	11	10	85	1
13:42:25	10	10	79	2
13:42:35	10	10	82	1
13:42:45	11	10	84	2
13:42:55	10	10	84	1
13:43:05	10	10	84	1
13:43:15	11	10	85	0
13:43:25	10	10	81	0
13:43:35	10	10	81	0
13:43:45	10	10	85	1
13:43:55	11	10	85	1
13:44:05	10	10	85	0
13:44:15	10	10	85	0
13:44:25	10	10	84	0
13:44:35	10	10	82	0
13:44:45	11	10	85	0
13:44:55	10	10	85	1
13:45:05	10	10	82	1
13:45:15	10	10	82	0
13:45:25	11	10	86	0
13:45:35	10	10	85	0
13:45:45	11	10	85	1
13:45:55	10	10	81	1
13:46:05	10	10	84	2
13:46:15	10	10	85	0
13:46:25	10	10	85	0
13:46:35	10	10	82	0
13:46:45	10	10	85	1
13:46:55	10	10	85	0
13:47:05	11	10	86	1
13:47:15	10	10	82	0
13:47:25	10	10	84	0
13:47:35	11	10	88	0
13:47:45	11	10	88	0
13:47:55	10	10	86	1
13:48:05	10	10	86	2
13:48:15	10	10	86	0
13:48:25	10	10	86	1
13:48:35	10	10	86	2
13:48:45	10	10	88	1
13:48:55	11	10	86	2
13:49:05	10	10	84	0
13:49:15	10	10	84	1
13:49:25	10	10	84	0
13:49:35	11	10	89	0
13:49:45	10	10	88	0
13:49:55	11	10	88	0
13:50:05	11	10	89	1
13:50:15	11	10	88	0
13:50:25	10	10	85	0
13:50:35	11	10	89	0
13:50:45	10	10	88	0
13:50:55	11	10	88	0
13:51:05	10	10	85	0
13:51:15	10	10	88	1
13:51:25	11	10	89	0
13:51:35	10	10	88	1
13:51:45	11	10	88	1
13:51:55	11	10	89	0
13:52:05	10	10	84	0
13:52:15	10	10	84	0
13:52:25	10	10	85	0
13:52:35	11	10	89	0
13:52:45	10	10	88	0
13:52:55	11	10	88	1
13:53:05	10	10	84	1
13:53:15	10	10	85	1
13:53:25	11	10	89	1
13:53:35	11	10	88	0
13:53:45	11	10	88	0
13:53:55	11	10	88	0
13:54:06	10	10	85	1
13:54:15	10	10	91	1
13:54:25	11	10	89	0
13:54:35	11	10	89	0
13:54:45	11	10	89	0
13:54:55	10	10	86	1
13:55:06	10	10	88	1
13:55:15	10	10	88	1
13:55:25	10	10	91	1
13:55:35	10	10	92	0
13:55:45	11	10	94	0
13:55:55	11	10	92	0
13:56:05	10	10	89	0
13:56:15	10	10	92	0
13:56:25	11	10	95	1
