Time	Tpv	Tamb	g	Vwd
02:31:56	-5	-1	0	0
02:32:07	-4	-1	7	0
02:32:16	-5	-1	0	0
02:32:27	-5	-1	0	0
02:32:36	-5	-1	0	0
02:32:46	-5	-1	4	0
02:32:56	-5	-1	5	0
02:33:06	-4	-1	7	0
02:33:16	-5	-1	0	0
02:33:26	-5	-1	0	0
02:33:36	-5	-1	2	0
02:33:46	-5	-1	4	0
02:33:56	-5	-1	4	0
02:34:07	-5	-1	4	0
02:34:16	-4	-1	5	0
02:34:26	-5	-1	5	0
02:34:36	-5	-1	4	0
02:34:46	-5	-1	4	0
02:34:57	-5	-1	4	0
02:35:07	-5	-1	4	0
02:35:16	-5	-1	4	0
02:35:26	-5	-1	4	0
02:35:36	-5	-1	5	0
02:35:46	-4	-1	5	0
02:35:56	-4	-1	4	0
02:36:07	-4	-1	5	0
02:36:16	-5	-1	5	0
02:36:27	-5	-1	5	0
02:36:36	-5	-1	0	0
02:36:46	-5	-1	1	0
02:36:56	-5	-1	0	0
02:37:06	-5	-1	4	0
02:37:16	-5	-1	1	0
02:37:26	-6	-1	0	0
02:37:36	-5	-1	4	0
02:37:46	-4	-1	5	0
02:37:57	-5	-1	0	0
02:38:07	-5	-1	4	0
02:38:16	-5	-1	0	0
02:38:26	-6	-1	0	0
02:38:36	-6	-1	1	0
02:38:46	-5	-1	7	0
02:38:57	-5	-1	0	0
02:39:06	-5	-1	4	0
02:39:16	-6	-1	0	0
02:39:26	-6	-1	0	0
02:39:36	-5	-1	7	0
02:39:46	-5	-1	0	0
02:39:56	-5	-1	1	0
02:40:07	-5	-1	1	0
02:40:16	-6	-1	0	0
02:40:26	-6	-1	4	0
02:40:36	-5	-1	0	0
02:40:46	-5	-1	0	0
02:40:56	-5	-1	0	0
02:41:06	-5	-1	0	0
02:41:16	-5	-1	4	0
02:41:26	-6	-1	0	0
02:41:36	-5	-1	5	0
02:41:46	-6	-1	0	0
02:41:57	-6	-1	0	0
02:42:07	-5	-1	2	0
02:42:16	-6	-1	0	0
02:42:27	-6	-1	5	0
02:42:37	-5	-1	7	0
02:42:46	-5	-1	5	0
02:42:56	-6	-1	0	0
02:43:07	-6	-1	0	0
02:43:16	-6	-1	0	0
02:43:26	-6	-1	0	0
02:43:36	-6	-1	0	0
02:43:46	-6	-1	0	0
02:43:56	-6	-1	0	0
02:44:06	-6	-1	0	0
02:44:16	-5	-1	7	0
02:44:26	-5	-1	7	0
02:44:36	-6	-1	1	0
02:44:46	-6	-1	0	0
02:44:56	-6	-1	0	0
02:45:07	-6	-1	0	0
02:45:16	-6	-1	0	0
02:45:27	-6	-1	0	0
02:45:37	-5	-1	2	0
02:45:46	-6	-1	1	0
02:45:57	-6	-1	0	0
02:46:07	-6	-1	4	0
02:46:16	-6	-1	0	0
02:46:26	-6	-1	1	0
02:46:37	-6	-1	4	0
02:46:46	-6	-1	0	0
02:46:57	-6	-1	0	0
02:47:06	-6	-1	0	0
02:47:16	-6	-1	0	0
02:47:26	-5	-1	7	0
02:47:36	-6	-1	5	0
02:47:46	-6	-1	4	0
02:47:56	-6	-1	7	0
02:48:07	-6	-1	0	0
02:48:16	-6	-1	1	0
02:48:26	-6	-1	0	0
02:48:36	-6	-1	0	0
02:48:46	-6	-1	0	0
02:48:57	-6	-1	4	0
02:49:06	-6	-1	0	0
02:49:17	-6	-1	0	0
02:49:26	-6	-1	0	0
02:49:36	-6	-1	4	0
02:49:47	-6	-1	4	0
02:49:56	-5	-1	2	0
02:50:07	-6	-1	0	0
02:50:16	-6	-1	0	0
02:50:26	-6	-1	0	0
02:50:36	-6	-1	0	0
02:50:46	-6	-1	0	0
02:50:56	-6	-1	0	0
02:51:06	-6	-1	0	0
02:51:16	-6	-1	0	0
02:51:26	-5	-1	2	0
02:51:36	-6	-1	4	0
02:51:46	-6	-1	0	0
02:51:56	-5	-1	4	0
02:52:06	-6	-1	0	0
02:52:16	-6	-1	0	0
02:52:26	-6	-1	4	0
02:52:36	-6	-1	0	0
02:52:47	-6	-1	5	0
02:52:56	-6	-1	1	0
02:53:06	-6	-1	0	0
02:53:16	-6	-1	5	0
02:53:26	-6	-1	0	0
02:53:37	-6	-1	0	0
02:53:46	-5	-1	2	0
02:53:56	-6	-1	0	0
02:54:06	-5	-1	4	0
02:54:17	-6	-1	0	0
02:54:26	-5	-1	1	0
02:54:36	-6	-1	0	0
02:54:46	-5	-1	7	0
02:54:56	-6	-1	0	0
02:55:07	-6	-1	2	0
02:55:17	-6	-1	0	0
02:55:26	-6	-1	0	0
02:55:36	-5	-1	4	0
02:55:46	-6	-1	0	0
02:55:56	-5	-1	7	0
02:56:06	-6	-1	0	0
02:56:16	-6	-1	0	0
02:56:26	-5	-1	4	0
02:56:37	-6	-1	4	0
02:56:46	-6	-1	4	0
02:56:56	-6	-1	0	0
02:57:06	-6	-1	0	0
02:57:16	-5	-1	7	0
02:57:26	-6	-1	1	0
02:57:37	-6	-1	0	0
02:57:46	-6	-1	0	0
02:57:56	-6	-1	1	0
02:58:06	-6	-1	5	0
02:58:16	-6	-1	0	0
02:58:26	-6	-1	0	0
02:58:36	-6	-1	0	0
02:58:46	-5	-1	7	0
02:58:56	-6	-1	2	0
02:59:06	-6	-1	0	0
02:59:16	-7	-1	0	0
02:59:26	-6	-1	0	0
02:59:36	-6	-1	0	0
02:59:46	-6	-1	4	0
02:59:57	-6	-1	0	0
03:00:07	-6	-1	0	0
03:00:17	-6	-1	7	0
03:00:26	-6	-1	0	0
03:00:36	-6	-1	0	0
03:00:46	-6	-1	4	0
03:00:56	-6	-1	1	0
03:01:06	-6	-1	2	0
03:01:16	-6	-1	1	0
03:01:26	-7	-1	0	0
03:01:36	-6	-1	4	0
03:01:46	-6	-1	1	0
03:01:56	-6	-1	1	0
03:02:06	-7	-1	0	0
03:02:16	-6	-1	0	0
03:02:26	-6	-1	0	0
03:02:36	-7	-1	0	0
03:02:47	-6	-1	5	0
03:02:57	-6	-1	2	0
03:03:06	-7	-1	0	0
03:03:16	-6	-1	1	0
03:03:27	-6	-1	2	0
03:03:36	-7	-1	0	0
03:03:47	-6	-1	1	0
03:03:57	-6	-1	4	0
03:04:06	-6	-1	0	0
03:04:16	-6	-1	4	0
03:04:26	-6	-1	0	0
03:04:36	-7	-1	0	0
03:04:46	-6	-1	0	0
03:04:56	-6	-1	4	0
03:05:06	-7	-1	0	0
03:05:16	-7	-1	1	0
03:05:26	-6	-1	1	0
03:05:36	-6	-1	1	0
03:05:46	-6	-1	0	0
03:05:56	-7	-1	0	0
03:06:07	-7	-1	0	0
03:06:17	-6	-1	7	0
03:06:27	-6	-1	0	0
03:06:36	-6	-1	2	0
03:06:46	-6	-1	4	0
03:06:56	-6	-1	4	0
03:07:06	-6	-1	5	0
03:07:17	-7	-1	0	0
03:07:27	-7	-1	0	0
03:07:37	-7	-1	4	0
03:07:47	-6	-1	1	0
03:07:57	-6	-1	0	0
03:08:06	-6	-1	2	0
03:08:16	-6	-1	4	0
03:08:27	-6	-1	4	0
03:08:36	-6	-1	5	0
03:08:46	-6	-1	0	0
03:08:56	-7	-1	0	0
03:09:07	-7	-1	1	0
03:09:16	-7	-1	0	0
03:09:26	-6	-1	4	0
03:09:36	-7	-1	0	0
03:09:46	-7	-1	0	0
03:09:56	-6	-1	7	0
03:10:07	-7	-1	0	0
03:10:16	-6	-1	4	0
03:10:27	-7	-1	0	0
03:10:36	-6	-1	7	0
03:10:46	-7	-1	0	0
03:10:56	-7	-1	0	0
03:11:07	-7	-1	4	0
03:11:16	-6	-1	2	0
03:11:26	-7	-1	0	0
03:11:36	-7	-1	0	0
03:11:46	-6	-1	7	0
03:11:56	-7	-1	0	0
03:12:06	-7	-1	2	0
03:12:16	-6	-1	1	0
03:12:27	-7	-1	0	0
03:12:36	-7	-1	1	0
03:12:46	-6	-1	7	0
03:12:56	-7	-1	0	0
03:13:06	-7	-1	0	0
03:13:16	-7	-1	4	0
03:13:26	-6	-1	0	0
03:13:36	-7	-1	0	0
03:13:46	-7	-1	0	0
03:13:56	-7	-1	0	0
03:14:06	-7	-1	0	0
03:14:16	-7	-1	0	0
03:14:26	-7	-1	0	0
03:14:36	-7	-1	5	0
03:14:47	-7	-1	0	0
03:14:56	-7	-1	2	0
03:15:07	-7	-1	0	0
03:15:16	-7	-1	0	0
03:15:26	-6	-1	5	0
03:15:36	-7	-1	0	0
03:15:46	-7	-1	4	0
03:15:56	-6	-1	0	0
03:16:06	-7	-1	0	0
03:16:16	-7	-1	0	0
03:16:26	-7	-1	0	0
03:16:36	-7	-1	0	0
03:16:46	-8	-1	0	0
03:16:56	-7	-1	0	0
03:17:06	-7	-1	5	0
03:17:17	-7	-1	0	0
03:17:26	-7	-1	0	0
03:17:37	-7	-1	0	0
03:17:46	-7	-1	4	0
03:17:56	-6	-1	1	0
03:18:07	-7	-1	0	0
03:18:16	-7	-1	4	0
03:18:26	-7	-1	0	0
03:18:36	-7	-1	4	0
03:18:46	-7	-1	0	0
03:18:57	-6	-1	4	0
03:19:06	-7	-1	0	0
03:19:16	-7	-1	1	0
03:19:26	-7	-2	0	0
03:19:36	-6	-1	4	0
03:19:46	-7	-1	0	0
03:19:56	-7	-2	0	0
03:20:07	-7	-1	0	0
03:20:16	-6	-1	2	0
03:20:26	-7	-1	0	0
03:20:37	-7	-1	4	0
03:20:47	-7	-2	0	0
03:20:56	-7	-2	4	0
03:21:06	-7	-2	0	0
03:21:16	-7	-2	0	0
03:21:27	-7	-2	0	0
03:21:37	-7	-2	2	0
03:21:46	-7	-2	2	0
03:21:56	-7	-2	5	0
03:22:06	-7	-2	4	0
03:22:16	-7	-2	0	0
03:22:27	-7	-2	0	0
03:22:36	-8	-2	0	0
03:22:46	-7	-2	0	0
03:22:56	-7	-2	0	0
03:23:06	-7	-2	0	0
03:23:16	-8	-2	0	0
03:23:26	-7	-2	1	0
03:23:36	-7	-2	7	0
03:23:46	-7	-2	0	0
03:23:57	-7	-2	1	0
03:24:06	-7	-2	4	0
03:24:16	-7	-2	0	0
03:24:26	-8	-2	0	0
03:24:36	-7	-2	0	0
03:24:47	-7	-2	2	0
03:24:56	-6	-2	7	0
03:25:07	-7	-2	0	0
03:25:16	-7	-2	1	0
03:25:26	-7	-2	4	0
03:25:36	-7	-2	0	0
03:25:46	-7	-2	0	0
03:25:56	-7	-2	0	0
03:26:06	-7	-2	0	0
03:26:16	-8	-2	0	0
03:26:26	-8	-2	0	0
03:26:36	-8	-2	0	0
03:26:46	-8	-2	0	0
03:26:57	-8	-2	0	0
03:27:06	-7	-2	4	0
03:27:16	-7	-2	5	0
03:27:26	-7	-2	7	0
03:27:37	-7	-2	5	0
03:27:46	-7	-2	5	0
03:27:56	-7	-2	7	0
03:28:06	-7	-2	0	0
03:28:16	-7	-2	0	0
03:28:27	-7	-2	0	0
03:28:37	-7	-2	0	0
03:28:46	-7	-2	0	0
03:28:56	-7	-2	0	0
03:29:06	-7	-2	0	0
03:29:16	-7	-2	0	0
03:29:26	-7	-2	0	0
03:29:37	-6	-1	7	0
03:29:46	-7	-2	5	0
03:29:56	-7	-2	0	0
03:30:07	-7	-1	0	0
03:30:16	-7	-1	0	0
03:30:26	-7	-1	0	0
03:30:37	-6	-1	0	0
03:30:46	-6	-1	0	0
03:30:57	-7	-1	0	0
03:31:07	-7	-1	0	0
03:31:16	-7	-1	0	0
03:31:26	-7	-1	0	0
03:31:37	-7	-1	0	0
03:31:47	-7	-1	0	0
03:31:56	-7	-1	0	0
03:32:06	-7	-1	0	0
03:32:16	-7	-1	0	0
03:32:27	-6	-1	5	0
03:32:36	-7	-1	4	0
03:32:46	-7	-1	4	0
03:32:56	-6	-1	4	0
03:33:06	-7	-1	0	0
03:33:16	-7	-1	4	0
03:33:27	-7	-1	0	0
03:33:36	-7	-1	4	0
03:33:47	-7	-1	0	0
03:33:56	-7	-1	0	0
03:34:06	-7	-1	0	0
03:34:16	-7	-1	0	0
03:34:27	-7	-1	0	0
03:34:36	-7	-1	0	0
03:34:46	-7	-1	0	0
03:34:56	-6	-1	5	0
03:35:07	-7	-1	0	0
03:35:16	-7	-1	0	0
03:35:26	-7	-1	0	0
03:35:37	-7	-2	0	0
03:35:46	-7	-1	0	0
03:35:56	-7	-1	0	0
03:36:06	-7	-1	0	0
03:36:17	-7	-2	0	0
03:36:26	-7	-2	0	0
03:36:36	-7	-2	0	0
03:36:46	-7	-1	0	0
03:36:56	-7	-2	0	0
03:37:06	-6	-2	4	0
03:37:16	-6	-2	4	0
03:37:26	-6	-2	5	0
03:37:36	-6	-2	5	0
03:37:47	-7	-2	2	0
03:37:56	-7	-2	0	0
03:38:06	-7	-2	0	0
03:38:16	-7	-2	1	0
03:38:27	-7	-1	2	0
03:38:36	-6	-1	4	0
03:38:47	-6	-1	0	0
03:38:56	-7	-1	0	0
03:39:06	-7	-1	0	0
03:39:17	-7	-1	0	0
03:39:26	-7	-1	0	0
03:39:36	-6	-1	4	0
03:39:46	-7	-1	0	0
03:39:56	-6	-1	0	0
03:40:06	-6	-1	4	0
03:40:16	-7	-1	0	0
03:40:26	-7	-1	0	0
03:40:37	-7	-1	0	0
03:40:46	-6	-1	5	0
03:40:56	-6	-1	5	0
03:41:06	-7	-1	0	0
03:41:16	-7	-1	0	0
03:41:26	-7	-1	0	0
03:41:36	-7	-1	0	0
03:41:46	-7	-1	0	0
03:41:57	-6	-1	1	0
03:42:06	-6	-1	4	0
03:42:17	-6	-1	0	0
03:42:26	-6	-1	0	0
03:42:36	-6	-1	0	0
03:42:46	-6	-1	0	0
03:42:56	-6	-1	4	0
03:43:06	-7	-1	0	0
03:43:16	-6	-1	5	0
03:43:26	-6	-1	0	0
03:43:37	-6	-1	5	0
03:43:46	-6	-1	0	0
03:43:56	-7	-1	0	0
03:44:06	-6	-1	7	0
03:44:16	-6	-1	0	0
03:44:26	-6	-1	0	0
03:44:36	-6	-1	4	0
03:44:47	-6	-1	1	0
03:44:56	-6	-1	0	0
03:45:07	-7	-1	0	0
03:45:16	-7	-1	0	0
03:45:27	-7	-1	0	0
03:45:37	-6	-1	0	0
03:45:47	-6	-1	0	0
03:45:56	-6	-1	0	0
03:46:06	-6	-1	0	0
03:46:16	-6	-1	0	0
03:46:26	-6	-1	0	0
03:46:36	-7	-1	0	0
03:46:46	-7	-1	0	0
03:46:57	-7	-1	0	0
03:47:06	-6	-1	0	0
03:47:16	-6	-1	0	0
03:47:26	-6	-1	4	0
03:47:36	-6	-1	4	0
03:47:46	-6	-1	4	0
03:47:56	-6	-1	4	0
03:48:06	-6	-1	4	0
03:48:16	-6	-1	4	0
03:48:26	-6	-1	0	0
03:48:36	-7	-1	0	0
03:48:47	-7	-1	0	0
03:48:56	-7	-1	0	0
03:49:07	-6	-1	0	0
03:49:16	-6	-1	5	0
03:49:26	-6	-1	0	0
03:49:36	-6	-1	2	0
03:49:46	-6	-1	0	0
03:49:56	-7	-1	0	0
03:50:07	-6	-1	4	0
03:50:16	-6	-2	0	0
03:50:26	-6	-2	2	0
03:50:36	-6	-1	4	0
03:50:46	-6	-2	0	0
03:50:56	-7	-2	0	0
03:51:06	-7	-2	0	0
03:51:16	-7	-2	0	0
03:51:26	-7	-2	0	0
03:51:36	-7	-2	0	0
03:51:46	-7	-2	1	0
03:51:56	-7	-2	1	0
03:52:06	-7	-2	0	0
03:52:16	-7	-2	0	0
03:52:26	-7	-2	0	0
03:52:37	-7	-2	0	0
03:52:47	-7	-2	0	0
03:52:57	-7	-2	0	0
03:53:06	-6	-2	7	0
03:53:16	-6	-2	7	0
03:53:26	-6	-2	0	0
03:53:36	-6	-2	0	0
03:53:46	-6	-2	0	0
03:53:56	-6	-2	4	0
03:54:07	-6	-2	0	0
03:54:16	-7	-2	0	0
03:54:26	-7	-2	0	0
03:54:36	-7	-2	0	0
03:54:46	-7	-2	0	0
03:54:56	-6	-2	0	0
03:55:06	-6	-2	4	0
03:55:16	-6	-2	5	0
03:55:26	-6	-2	5	0
03:55:36	-7	-2	4	0
03:55:46	-7	-2	1	0
03:55:57	-7	-2	0	0
03:56:07	-6	-2	7	0
03:56:17	-6	-2	5	0
03:56:27	-7	-2	0	0
03:56:36	-7	-2	0	0
03:56:46	-7	-2	0	0
03:56:56	-7	-2	0	0
03:57:06	-8	-2	0	0
03:57:17	-8	-2	0	0
03:57:26	-7	-2	0	0
03:57:36	-8	-2	0	0
03:57:46	-7	-2	0	0
03:57:56	-7	-2	0	0
03:58:06	-7	-2	0	0
03:58:16	-7	-2	0	0
03:58:27	-7	-2	0	0
03:58:37	-7	-2	0	0
03:58:46	-7	-2	0	0
03:58:56	-7	-2	0	0
03:59:06	-6	-2	2	0
03:59:16	-7	-2	5	0
03:59:26	-7	-2	5	0
03:59:36	-7	-2	5	0
03:59:46	-7	-2	4	0
03:59:57	-7	-2	1	0
04:00:07	-7	-2	1	0
04:00:16	-7	-2	0	0
04:00:27	-7	-2	0	0
04:00:36	-7	-2	0	0
04:00:46	-7	-2	0	0
04:00:56	-7	-2	0	0
04:01:06	-7	-2	0	0
04:01:16	-6	-2	4	0
04:01:26	-6	-2	7	0
04:01:37	-7	-2	7	0
04:01:47	-7	-2	7	0
04:01:56	-7	-2	5	0
04:02:06	-8	-2	0	0
04:02:16	-8	-2	0	0
04:02:26	-7	-2	0	0
04:02:37	-7	-2	4	0
04:02:46	-7	-2	0	0
04:02:56	-7	-2	0	0
04:03:06	-7	-2	0	0
04:03:16	-7	-2	7	0
04:03:27	-7	-2	7	0
04:03:36	-6	-2	7	0
04:03:46	-7	-2	0	0
04:03:56	-7	-2	2	0
04:04:07	-7	-2	2	0
04:04:16	-8	-2	0	0
04:04:26	-8	-2	0	0
04:04:36	-7	-2	2	0
04:04:46	-7	-2	7	0
04:04:56	-7	-2	7	0
04:05:07	-6	-2	7	0
04:05:17	-6	-2	5	0
04:05:27	-6	-2	5	0
04:05:36	-7	-2	0	0
04:05:46	-7	-2	0	0
04:05:56	-7	-2	2	0
04:06:07	-8	-2	0	0
04:06:16	-8	-2	0	0
04:06:27	-7	-2	7	0
04:06:37	-7	-2	0	0
04:06:46	-7	-2	4	0
04:06:56	-7	-2	0	0
04:07:07	-8	-2	0	0
04:07:16	-7	-2	5	0
04:07:26	-7	-2	0	0
04:07:36	-7	-2	2	0
04:07:46	-7	-2	4	0
04:07:56	-7	-2	5	0
04:08:06	-7	-2	4	0
04:08:16	-7	-2	5	0
04:08:26	-7	-2	4	0
04:08:36	-7	-2	4	0
04:08:46	-7	-2	4	0
04:08:56	-7	-2	4	0
04:09:06	-7	-2	4	0
04:09:16	-7	-2	4	0
04:09:26	-7	-2	4	0
04:09:36	-7	-2	5	0
04:09:47	-7	-2	2	0
04:09:56	-7	-2	0	0
04:10:07	-7	-2	0	0
04:10:17	-7	-2	0	0
04:10:26	-7	-2	5	0
04:10:37	-7	-2	4	0
04:10:46	-7	-2	4	0
04:10:57	-7	-2	4	0
04:11:07	-7	-2	2	0
04:11:16	-7	-2	0	0
04:11:26	-7	-2	0	0
04:11:36	-7	-2	0	0
04:11:46	-7	-2	0	0
04:11:56	-7	-2	0	0
04:12:06	-7	-2	0	0
04:12:17	-7	-2	4	0
04:12:26	-7	-2	4	0
04:12:36	-7	-2	4	0
04:12:46	-7	-2	0	0
04:12:57	-7	-2	0	0
04:13:07	-7	-2	0	0
04:13:16	-7	-2	4	0
04:13:26	-7	-2	0	0
04:13:36	-7	-2	0	0
04:13:46	-7	-2	0	0
04:13:57	-8	-2	0	0
04:14:07	-8	-2	0	0
04:14:16	-8	-2	0	0
04:14:26	-8	-2	0	0
04:14:36	-8	-2	0	0
04:14:46	-8	-2	0	0
04:14:56	-8	-2	0	0
04:15:07	-8	-2	0	0
04:15:16	-8	-2	0	0
04:15:26	-8	-2	0	0
04:15:37	-8	-2	0	0
04:15:46	-8	-2	0	0
04:15:56	-8	-2	0	0
04:16:06	-8	-2	2	0
04:16:16	-7	-2	7	0
04:16:26	-7	-2	0	0
04:16:36	-7	-2	0	0
04:16:46	-7	-2	0	0
04:16:56	-7	-2	0	0
04:17:07	-7	-2	4	0
04:17:16	-7	-2	5	0
04:17:26	-7	-2	0	0
04:17:36	-8	-2	0	0
04:17:46	-8	-2	4	0
04:17:56	-7	-2	0	0
04:18:06	-7	-2	4	0
04:18:16	-8	-2	0	0
04:18:26	-8	-2	0	0
04:18:36	-8	-2	1	0
04:18:46	-7	-2	7	0
04:18:56	-7	-2	4	0
04:19:07	-7	-2	0	0
04:19:16	-7	-2	2	0
04:19:26	-7	-2	4	0
04:19:36	-7	-2	0	0
04:19:46	-8	-3	0	0
04:19:56	-8	-3	0	0
04:20:07	-8	-3	0	0
04:20:16	-8	-3	0	0
04:20:27	-8	-3	0	0
04:20:36	-8	-3	0	0
04:20:46	-8	-3	0	0
04:20:56	-8	-3	0	0
04:21:07	-8	-3	0	0
04:21:16	-8	-3	0	0
04:21:26	-8	-3	0	0
04:21:36	-8	-3	0	0
04:21:46	-8	-3	0	0
04:21:56	-8	-3	0	0
04:22:06	-8	-3	0	0
04:22:16	-8	-3	0	0
04:22:26	-8	-3	0	0
04:22:36	-8	-3	0	0
04:22:46	-7	-3	0	0
04:22:56	-7	-3	5	0
04:23:06	-7	-3	4	0
04:23:17	-7	-3	4	0
04:23:27	-7	-3	4	0
04:23:36	-7	-3	2	0
04:23:47	-7	-3	4	0
04:23:57	-7	-3	2	0
04:24:06	-8	-3	0	0
04:24:16	-7	-3	4	0
04:24:26	-7	-3	0	0
04:24:36	-7	-3	0	0
04:24:46	-7	-3	2	0
04:24:56	-7	-3	4	0
04:25:07	-7	-3	5	0
04:25:16	-7	-3	4	0
04:25:27	-7	-3	0	0
04:25:36	-7	-3	5	0
04:25:46	-7	-3	2	0
04:25:56	-7	-3	0	0
04:26:06	-8	-3	0	0
04:26:16	-8	-3	0	0
04:26:26	-7	-3	5	0
04:26:36	-7	-3	2	0
04:26:47	-7	-3	4	0
04:26:56	-7	-3	0	0
04:27:06	-8	-3	0	0
04:27:16	-8	-3	0	0
04:27:26	-8	-3	0	0
04:27:36	-8	-3	0	0
04:27:46	-8	-3	0	0
04:27:56	-8	-3	0	0
04:28:07	-7	-3	5	0
04:28:16	-7	-3	0	0
04:28:26	-7	-3	0	0
04:28:36	-7	-3	2	0
04:28:46	-7	-3	4	0
04:28:57	-7	-3	5	0
04:29:06	-7	-3	0	0
04:29:16	-7	-3	0	0
04:29:26	-7	-3	0	0
04:29:36	-8	-3	0	0
04:29:46	-7	-3	4	0
04:29:56	-7	-3	0	0
04:30:07	-7	-3	4	0
04:30:16	-8	-3	0	0
04:30:26	-7	-3	5	0
04:30:37	-7	-3	0	0
04:30:46	-7	-3	2	0
04:30:57	-7	-3	0	0
04:31:07	-8	-3	0	0
04:31:17	-7	-3	2	0
04:31:27	-7	-3	0	0
04:31:36	-7	-3	4	0
04:31:46	-8	-3	0	0
04:31:57	-7	-3	7	0
04:32:06	-7	-3	0	0
04:32:16	-7	-3	1	0
04:32:27	-7	-3	1	0
04:32:36	-8	-3	0	0
04:32:46	-7	-3	7	0
04:32:56	-7	-3	0	0
04:33:06	-8	-3	0	0
04:33:16	-7	-3	7	0
04:33:26	-7	-3	0	0
04:33:36	-7	-3	4	0
04:33:47	-8	-3	0	0
04:33:56	-7	-3	5	0
04:34:06	-7	-3	2	0
04:34:16	-8	-3	0	0
04:34:27	-7	-3	5	0
04:34:36	-7	-3	0	0
04:34:46	-7	-3	5	0
04:34:57	-8	-3	0	0
04:35:07	-7	-3	7	0
04:35:16	-7	-3	0	0
04:35:26	-7	-3	4	0
04:35:36	-8	-3	0	0
04:35:46	-8	-3	0	0
04:35:56	-7	-3	7	0
04:36:06	-7	-3	1	0
04:36:16	-7	-3	0	0
04:36:26	-7	-2	4	0
04:36:36	-7	-2	4	0
04:36:46	-7	-2	0	0
04:36:56	-7	-2	0	0
04:37:06	-7	-2	0	0
04:37:16	-8	-2	1	0
04:37:26	-7	-2	0	0
04:37:37	-7	-2	0	0
04:37:47	-7	-2	2	0
04:37:56	-8	-3	1	0
04:38:07	-8	-2	0	0
04:38:17	-8	-3	0	0
04:38:27	-7	-2	0	0
04:38:36	-7	-2	4	0
04:38:47	-7	-3	2	0
04:38:56	-7	-2	0	0
04:39:06	-7	-2	0	0
04:39:16	-7	-2	7	0
04:39:26	-7	-3	4	0
04:39:37	-8	-3	0	0
04:39:46	-8	-3	0	0
04:39:56	-8	-3	0	0
04:40:07	-8	-3	0	0
04:40:16	-8	-3	0	0
04:40:26	-8	-3	0	0
04:40:36	-8	-3	0	0
04:40:46	-8	-3	0	0
04:40:57	-8	-3	0	0
04:41:06	-8	-3	0	0
04:41:17	-7	-3	7	0
04:41:27	-7	-3	0	0
04:41:36	-7	-3	2	0
04:41:46	-7	-3	4	0
04:41:56	-7	-3	4	0
04:42:06	-8	-3	0	0
04:42:16	-7	-3	2	0
04:42:26	-7	-3	0	0
04:42:37	-7	-3	2	0
04:42:46	-7	-3	4	0
04:42:56	-8	-3	0	0
04:43:06	-8	-3	0	0
04:43:16	-8	-3	0	0
04:43:26	-8	-3	0	0
04:43:36	-7	-3	5	0
04:43:46	-7	-3	7	0
04:43:57	-7	-3	1	0
04:44:06	-7	-3	0	0
04:44:16	-7	-3	4	0
04:44:27	-8	-3	0	0
04:44:36	-7	-3	2	0
04:44:46	-7	-3	0	0
04:44:56	-7	-3	1	0
04:45:07	-7	-3	4	0
04:45:17	-7	-3	0	0
04:45:26	-8	-3	0	0
04:45:37	-8	-3	0	0
04:45:46	-8	-3	2	0
04:45:57	-7	-3	0	0
04:46:06	-7	-3	1	0
04:46:16	-7	-3	2	0
04:46:26	-8	-3	0	0
04:46:36	-8	-3	2	0
04:46:46	-7	-3	0	0
04:46:56	-7	-3	4	0
04:47:06	-7	-3	0	0
04:47:17	-7	-3	0	0
04:47:26	-7	-3	0	0
04:47:36	-8	-3	0	0
04:47:46	-8	-3	0	0
04:47:56	-7	-3	7	0
04:48:07	-7	-3	0	0
04:48:16	-7	-3	4	0
04:48:26	-8	-3	0	0
04:48:36	-8	-3	0	0
04:48:46	-8	-3	0	0
04:48:56	-7	-3	5	0
04:49:06	-7	-3	7	0
04:49:16	-7	-3	0	0
04:49:26	-7	-3	0	0
04:49:36	-7	-3	0	0
04:49:46	-8	-3	0	0
04:49:56	-7	-3	0	0
04:50:07	-7	-3	0	0
04:50:16	-7	-3	1	0
04:50:26	-7	-3	5	0
04:50:36	-8	-3	0	0
04:50:46	-8	-3	0	0
04:50:57	-8	-3	0	0
04:51:06	-8	-3	0	0
04:51:16	-8	-3	0	0
04:51:27	-8	-3	5	0
04:51:36	-8	-3	0	0
04:51:47	-8	-3	0	0
04:51:56	-8	-3	0	0
04:52:06	-8	-3	0	0
04:52:17	-8	-3	0	0
04:52:27	-8	-3	0	0
04:52:37	-8	-3	0	0
04:52:46	-8	-3	0	0
04:52:56	-8	-3	0	0
04:53:06	-8	-3	0	0
04:53:17	-8	-3	0	0
04:53:26	-8	-3	0	0
04:53:37	-8	-3	0	0
04:53:46	-8	-3	0	0
04:53:57	-8	-3	0	0
04:54:07	-8	-3	0	0
04:54:16	-8	-3	0	0
04:54:26	-8	-3	0	0
04:54:36	-7	-3	0	0
04:54:46	-7	-3	5	0
04:54:57	-8	-3	2	0
04:55:07	-8	-3	0	0
04:55:16	-8	-3	0	0
04:55:26	-8	-3	0	0
04:55:36	-8	-3	0	0
04:55:47	-8	-3	0	0
04:55:57	-8	-3	0	0
04:56:06	-8	-3	0	0
04:56:17	-8	-3	1	0
04:56:26	-8	-3	0	0
04:56:37	-8	-3	1	0
04:56:46	-8	-3	2	0
04:56:56	-7	-3	4	0
04:57:06	-8	-3	0	0
04:57:16	-8	-3	0	0
