Time	Tpv	Tamb	g	Vwd
02:46:15	10	11	0	0
02:46:24	10	11	4	0
02:46:34	10	11	4	1
02:46:44	10	11	4	0
02:46:54	11	11	2	2
02:47:04	11	11	0	2
02:47:14	11	11	2	2
02:47:24	10	11	0	1
02:47:35	10	11	0	2
02:47:45	10	11	0	0
02:47:54	10	11	0	1
02:48:04	10	11	1	2
02:48:15	11	11	7	1
02:48:25	10	11	0	1
02:48:35	9	11	0	1
02:48:44	10	11	0	0
02:48:54	10	11	0	1
02:49:05	10	11	0	0
02:49:15	10	11	0	1
02:49:25	10	11	5	0
02:49:35	11	11	7	0
02:49:45	11	11	8	0
02:49:54	10	11	7	0
02:50:05	10	11	7	0
02:50:15	10	11	0	0
02:50:24	10	11	0	0
02:50:34	11	11	1	2
02:50:45	10	11	7	4
02:50:54	10	11	0	1
02:51:04	10	11	0	1
02:51:14	10	11	0	4
02:51:25	11	11	1	2
02:51:35	10	11	0	0
02:51:44	10	11	0	0
02:51:55	10	11	0	0
02:52:05	11	11	7	2
02:52:15	10	11	7	3
02:52:24	10	11	0	2
02:52:35	10	11	0	1
02:52:45	10	11	0	3
02:52:55	10	11	7	3
02:53:04	10	11	0	3
02:53:15	10	11	0	1
02:53:25	10	11	0	1
02:53:34	10	11	0	0
02:53:45	10	11	0	2
02:53:55	10	11	0	3
02:54:04	10	11	1	4
02:54:14	10	11	4	1
02:54:24	10	11	4	7
02:54:34	10	11	2	7
02:54:44	10	11	0	9
02:54:54	10	11	0	5
02:55:05	10	11	0	3
02:55:15	11	11	2	1
02:55:24	10	11	4	1
02:55:34	10	11	0	1
02:55:45	10	11	0	1
02:55:55	10	11	0	1
02:56:04	10	11	0	1
02:56:15	11	11	2	1
02:56:25	11	11	7	2
02:56:35	10	11	7	4
02:56:45	11	11	7	2
02:56:54	10	11	0	2
02:57:04	10	11	0	2
02:57:14	10	11	0	2
02:57:24	10	11	0	2
02:57:34	11	11	7	0
02:57:44	11	11	8	4
02:57:54	11	11	7	3
02:58:04	10	11	0	1
02:58:15	10	11	0	1
02:58:24	10	11	0	1
02:58:34	10	11	0	1
02:58:45	11	11	0	5
02:58:55	10	11	0	2
02:59:04	10	11	4	2
02:59:15	10	11	2	1
02:59:25	10	11	0	2
02:59:35	10	11	0	0
02:59:45	10	11	0	1
02:59:55	10	11	0	1
03:00:05	10	11	0	2
03:00:15	10	11	0	1
03:00:24	10	11	2	3
03:00:35	10	11	0	2
03:00:45	10	11	0	0
03:00:55	10	11	4	0
03:01:04	11	11	4	5
03:01:15	11	11	2	2
03:01:24	11	11	2	2
03:01:34	10	11	0	7
03:01:45	10	11	0	2
03:01:54	10	11	0	1
03:02:04	10	11	0	1
03:02:15	10	11	0	1
03:02:25	10	11	0	1
03:02:35	10	11	0	5
03:02:44	10	11	0	8
03:02:55	11	11	0	3
03:03:05	11	11	4	2
03:03:15	11	11	4	0
03:03:25	10	11	4	4
03:03:35	10	11	2	1
03:03:45	11	11	4	0
03:03:55	11	11	0	1
03:04:04	10	11	0	0
03:04:15	11	11	5	0
03:04:24	10	11	0	3
03:04:34	11	11	1	2
03:04:45	11	11	0	3
03:04:54	10	11	0	3
03:05:05	10	11	1	2
03:05:15	11	11	0	1
03:05:24	10	11	0	0
03:05:34	10	11	0	3
03:05:44	11	11	0	6
03:05:55	10	11	0	3
03:06:05	11	11	1	2
03:06:15	11	11	4	2
03:06:25	11	11	0	2
03:06:35	11	11	4	2
03:06:45	11	11	4	1
03:06:55	11	12	0	5
03:07:04	11	11	0	6
03:07:14	11	12	1	4
03:07:25	11	12	0	4
03:07:34	11	12	1	1
03:07:45	11	12	2	5
03:07:54	11	12	0	6
03:08:04	11	12	0	6
03:08:15	11	12	0	7
03:08:24	11	12	0	3
03:08:35	11	12	0	1
03:08:44	11	12	0	5
03:08:54	11	12	7	4
03:09:04	11	12	4	4
03:09:15	10	12	0	4
03:09:24	10	12	0	3
03:09:35	11	12	5	1
03:09:45	11	12	7	1
03:09:54	11	12	0	2
03:10:05	11	12	0	3
03:10:15	11	12	0	2
03:10:25	11	12	0	1
03:10:35	11	12	0	1
03:10:44	11	12	0	3
03:10:55	12	12	5	2
03:11:04	11	12	7	3
03:11:14	11	12	7	1
03:11:25	11	12	4	4
03:11:35	10	12	0	2
03:11:45	11	12	0	2
03:11:54	11	12	4	1
03:12:05	11	12	0	0
03:12:15	11	12	0	1
03:12:25	11	12	0	3
03:12:34	11	12	7	4
03:12:44	10	12	0	5
03:12:54	11	12	0	7
03:13:04	10	12	0	3
03:13:15	10	12	0	3
03:13:25	10	12	0	2
03:13:35	11	12	0	2
03:13:44	11	12	0	5
03:13:55	10	12	0	3
03:14:05	10	12	0	2
03:14:15	11	12	0	1
03:14:25	10	12	0	2
03:14:35	11	12	0	1
03:14:45	10	12	0	2
03:14:54	11	12	0	3
03:15:05	10	12	0	1
03:15:14	10	12	0	1
03:15:24	11	12	1	1
03:15:35	11	12	2	3
03:15:44	11	12	0	0
03:15:54	11	12	0	1
03:16:04	11	12	5	2
03:16:15	10	12	0	3
03:16:25	10	12	0	1
03:16:34	10	12	0	1
03:16:45	11	12	4	2
03:16:54	11	12	0	2
03:17:04	11	12	7	2
03:17:15	10	12	0	2
03:17:25	11	12	1	2
03:17:35	11	12	0	2
03:17:44	11	12	2	2
03:17:55	10	12	0	1
03:18:04	10	12	0	2
03:18:14	11	12	2	2
03:18:25	11	12	4	3
03:18:34	11	12	0	3
03:18:44	11	12	0	2
03:18:54	11	12	0	5
03:19:04	11	12	0	3
03:19:14	11	12	4	2
03:19:24	11	12	2	2
03:19:34	11	12	4	4
03:19:44	11	12	4	3
03:19:55	11	12	4	2
03:20:05	11	12	4	1
03:20:14	11	12	0	2
03:20:25	11	12	2	1
03:20:34	11	12	2	3
03:20:45	11	12	2	4
03:20:55	11	12	2	0
03:21:04	11	12	4	2
03:21:15	11	12	4	3
03:21:24	11	12	4	5
03:21:34	11	12	0	1
03:21:45	11	12	0	1
03:21:55	11	12	0	1
03:22:05	11	12	0	2
03:22:14	11	12	7	4
03:22:25	11	12	0	2
03:22:34	11	12	0	4
03:22:45	10	12	0	3
03:22:54	10	12	0	2
03:23:04	10	12	0	1
03:23:14	11	12	0	6
03:23:25	11	12	0	5
03:23:35	11	12	0	4
03:23:45	11	12	0	5
03:23:54	11	12	0	3
03:24:05	11	12	1	2
03:24:15	11	12	7	7
03:24:24	11	12	0	4
03:24:35	11	12	0	6
03:24:45	11	12	0	3
03:24:54	11	12	0	1
03:25:05	11	12	0	1
03:25:15	11	12	0	3
03:25:24	11	12	0	4
03:25:35	11	12	1	2
03:25:45	11	12	7	1
03:25:55	11	12	0	2
03:26:04	10	12	0	4
03:26:15	11	12	1	3
03:26:24	11	12	4	4
03:26:35	11	12	2	5
03:26:44	11	12	0	1
03:26:54	11	12	0	1
03:27:05	11	12	0	0
03:27:14	11	12	0	3
03:27:24	11	12	0	1
03:27:34	11	12	0	2
03:27:45	11	12	0	1
03:27:54	11	12	0	2
03:28:05	11	12	0	3
03:28:15	11	12	0	3
03:28:25	12	12	7	3
03:28:34	11	12	7	2
03:28:44	11	12	5	0
03:28:54	11	12	0	1
03:29:04	11	12	0	2
03:29:14	11	12	0	3
03:29:25	11	12	0	5
03:29:34	11	12	0	2
03:29:45	11	12	0	1
03:29:55	11	12	0	0
03:30:05	11	12	5	0
03:30:15	12	12	5	3
03:30:24	11	12	0	1
03:30:35	11	12	0	0
03:30:44	11	12	0	2
03:30:55	11	12	0	0
03:31:05	11	12	0	6
03:31:14	11	12	0	2
03:31:25	11	12	0	4
03:31:35	11	12	0	5
03:31:44	11	12	4	3
03:31:55	11	12	0	1
03:32:04	11	12	0	1
03:32:15	11	12	0	3
03:32:25	11	12	0	3
03:32:34	11	12	1	5
03:32:44	11	12	0	0
03:32:54	11	12	4	1
03:33:04	11	12	2	6
03:33:14	11	12	4	4
03:33:25	11	12	4	2
03:33:34	11	12	4	4
03:33:44	11	12	4	3
03:33:54	11	12	0	1
03:34:05	10	12	0	3
03:34:15	11	12	4	5
03:34:25	12	13	2	4
03:34:34	11	12	0	4
03:34:45	11	12	0	3
03:34:55	11	13	0	3
03:35:05	11	12	0	2
03:35:14	11	12	0	1
03:35:25	11	12	0	1
03:35:34	11	12	0	4
03:35:44	11	12	0	3
03:35:55	11	12	0	5
03:36:04	11	13	0	5
03:36:14	11	12	0	2
03:36:25	11	13	0	2
03:36:35	11	12	0	4
03:36:45	11	12	0	2
03:36:55	11	13	0	2
03:37:04	11	13	0	3
03:37:15	11	13	0	3
03:37:24	11	13	0	3
03:37:34	11	13	0	4
03:37:44	11	13	0	1
03:37:55	11	13	0	1
03:38:05	11	13	0	1
03:38:15	12	13	7	3
03:38:25	11	12	0	1
03:38:34	11	12	0	1
03:38:44	11	12	0	3
03:38:54	11	12	0	2
03:39:04	11	12	0	6
03:39:14	11	13	0	5
03:39:24	12	13	4	3
03:39:35	11	12	0	2
03:39:45	12	13	7	4
03:39:54	11	12	1	4
03:40:05	11	13	0	2
03:40:14	12	13	4	2
03:40:24	11	13	0	4
03:40:35	12	13	4	2
03:40:44	11	12	0	4
03:40:54	12	13	1	4
03:41:05	11	13	2	5
03:41:14	11	13	0	3
03:41:25	12	13	1	2
03:41:35	11	12	1	4
03:41:44	11	12	0	0
03:41:55	12	12	4	1
03:42:05	11	12	0	4
03:42:15	12	13	1	2
03:42:24	11	12	2	4
03:42:34	11	12	0	1
03:42:44	11	13	1	2
03:42:54	11	13	0	2
03:43:04	11	13	1	2
03:43:15	11	12	0	4
03:43:24	12	13	1	7
03:43:34	12	13	1	2
03:43:45	11	13	0	4
03:43:55	12	13	4	5
03:44:04	11	13	0	4
03:44:15	12	13	5	3
03:44:25	11	13	0	4
03:44:34	12	13	0	2
03:44:45	12	13	1	1
03:44:54	12	13	4	0
03:45:05	11	12	0	0
03:45:14	12	13	2	0
03:45:25	12	13	0	3
03:45:35	11	13	0	1
03:45:45	12	13	5	3
03:45:55	11	13	0	4
03:46:04	11	13	0	5
03:46:14	12	13	4	4
03:46:25	12	13	1	1
03:46:34	12	13	0	2
03:46:45	11	13	0	4
03:46:55	12	13	5	1
03:47:04	11	13	0	4
03:47:15	12	13	1	1
03:47:25	12	13	0	5
03:47:34	12	13	5	3
03:47:44	11	13	0	2
03:47:54	12	13	4	2
03:48:05	12	13	0	2
03:48:14	12	13	0	1
03:48:25	11	13	1	4
03:48:34	11	13	0	5
03:48:44	12	13	4	2
03:48:55	12	13	0	3
03:49:05	12	13	0	3
03:49:14	12	13	0	3
03:49:24	12	13	0	2
03:49:35	13	13	4	2
03:49:44	12	13	7	3
03:49:54	12	13	7	4
03:50:05	12	13	5	3
03:50:15	11	13	0	1
03:50:25	11	13	0	0
03:50:35	11	13	0	0
03:50:44	11	13	0	0
03:50:54	11	13	0	1
03:51:04	12	13	0	0
03:51:14	12	13	4	4
03:51:24	12	13	4	3
03:51:34	12	13	2	4
03:51:45	12	13	0	1
03:51:55	12	13	4	2
03:52:05	12	13	4	5
03:52:15	12	13	2	4
03:52:24	12	13	4	3
03:52:35	12	13	0	5
03:52:44	12	13	0	2
03:52:55	12	13	0	1
03:53:05	12	13	0	1
03:53:14	12	13	0	3
03:53:25	12	13	7	3
03:53:34	11	13	0	5
03:53:44	11	13	0	5
03:53:54	12	13	4	3
03:54:04	12	13	0	3
03:54:14	12	13	2	3
03:54:24	12	13	0	1
03:54:35	12	13	2	1
03:54:44	12	13	0	1
03:54:55	12	13	5	2
03:55:05	11	13	0	3
03:55:15	12	13	0	3
03:55:25	12	13	2	1
03:55:35	12	13	0	2
03:55:44	12	13	1	3
03:55:55	11	13	1	3
03:56:05	11	13	0	3
03:56:15	12	13	2	3
03:56:25	12	13	0	2
03:56:35	11	13	2	1
03:56:45	11	13	0	4
03:56:54	12	13	2	3
03:57:05	12	13	0	4
03:57:14	12	13	2	3
03:57:24	11	13	0	2
03:57:34	12	13	0	2
03:57:44	12	13	1	3
03:57:55	12	13	4	4
03:58:05	12	13	2	8
03:58:14	12	13	1	2
03:58:24	12	13	0	3
03:58:35	12	13	4	6
03:58:45	11	13	0	4
03:58:55	12	13	2	3
03:59:05	12	13	0	6
03:59:15	13	13	4	9
03:59:25	11	13	0	5
03:59:34	11	13	0	4
03:59:45	12	13	0	4
03:59:55	13	13	2	3
04:00:05	12	13	0	3
04:00:15	12	13	0	4
04:00:24	13	13	1	5
04:00:35	12	13	4	2
04:00:44	11	13	0	3
04:00:54	12	13	0	5
04:01:05	12	13	4	4
04:01:15	12	13	0	5
04:01:24	12	13	4	4
04:01:35	11	13	0	4
04:01:44	13	13	1	3
04:01:54	12	13	0	1
04:02:05	12	13	2	4
04:02:15	12	13	0	2
04:02:24	12	13	2	4
04:02:35	12	13	0	3
04:02:45	12	13	0	4
04:02:54	12	13	5	6
04:03:05	12	13	0	5
04:03:15	12	13	0	4
04:03:25	13	13	4	3
04:03:34	12	13	0	6
04:03:44	12	13	0	4
04:03:54	12	13	0	5
04:04:04	12	13	0	5
04:04:15	12	13	0	7
04:04:25	13	13	1	2
04:04:35	13	13	5	6
04:04:44	12	13	2	3
04:04:55	12	13	4	2
04:05:05	13	13	5	2
04:05:14	13	13	5	4
04:05:25	13	13	4	3
04:05:34	13	13	5	0
04:05:44	13	13	5	1
04:05:55	13	13	4	3
04:06:05	13	13	4	0
04:06:15	12	13	0	2
04:06:25	12	13	0	3
04:06:34	13	13	1	5
04:06:45	12	13	0	2
04:06:55	12	13	0	1
04:07:05	13	13	4	2
04:07:15	13	13	4	1
04:07:25	12	13	0	1
04:07:34	12	13	0	5
04:07:44	12	13	0	4
04:07:54	13	13	1	3
04:08:05	13	13	5	2
04:08:14	12	13	2	2
04:08:24	13	13	5	1
04:08:34	13	13	5	4
04:08:44	13	13	5	4
04:08:55	13	13	4	4
04:09:05	12	13	0	4
04:09:15	12	13	0	1
04:09:24	13	13	1	2
04:09:35	12	13	2	3
04:09:45	12	13	0	3
04:09:55	13	13	4	2
04:10:05	12	13	0	5
04:10:14	12	13	0	3
04:10:25	12	13	0	3
04:10:34	12	13	0	1
04:10:44	12	13	4	4
04:10:55	12	13	0	0
04:11:04	13	13	0	0
04:11:15	12	13	4	2
04:11:25	12	13	0	2
04:11:34	13	13	2	1
04:11:44	12	13	0	3
04:11:54	13	13	1	1
04:12:05	12	13	1	0
04:12:14	12	13	0	2
04:12:25	13	13	2	1
04:12:34	12	13	0	2
04:12:44	13	13	4	2
04:12:55	12	13	0	2
04:13:04	12	13	1	3
04:13:14	12	13	0	1
04:13:25	13	13	5	0
04:13:35	12	13	0	4
04:13:44	11	13	0	0
04:13:54	13	13	1	4
04:14:05	12	13	0	1
04:14:15	12	13	4	1
04:14:25	12	13	0	4
04:14:34	12	13	0	1
04:14:44	13	13	4	1
04:14:55	12	13	0	3
04:15:05	12	13	0	7
04:15:14	13	13	4	5
04:15:24	12	13	0	4
04:15:35	13	13	2	2
04:15:45	12	13	0	3
04:15:54	13	13	4	2
04:16:05	12	13	0	0
04:16:15	13	13	1	3
04:16:24	12	13	0	2
04:16:34	12	13	4	3
04:16:45	12	13	0	2
04:16:54	12	13	0	3
04:17:04	13	13	4	5
04:17:14	12	13	0	3
04:17:24
04:17:35	12	13	1	3
04:17:45	12	13	0	2
04:17:54	12	13	0	5
04:18:05	12	13	2	7
04:18:15	12	13	0	4
04:18:24	13	13	0	2
04:18:34	12	13	2	4
04:18:45	12	13	1	3
04:18:55	13	13	4	3
04:19:04	12	13	4	3
04:19:14	12	13	1	4
04:19:24	12	13	0	5
04:19:34	12	13	0	4
04:19:45	12	13	0	6
04:19:55	12	13	0	2
04:20:05	13	13	4	2
04:20:15	12	13	0	6
04:20:25	12	13	0	4
04:20:35	12	13	0	1
04:20:45	12	13	0	7
04:20:55	11	13	0	8
04:21:04	12	13	0	5
04:21:14	12	13	0	6
04:21:24	12	13	0	7
04:21:34	12	13	0	6
04:21:45	12	13	4	5
04:21:55	13	13	5	4
04:22:04	13	13	5	2
04:22:14	13	13	5	3
04:22:24	12	13	5	5
04:22:34	12	13	5	2
04:22:45	13	13	4	3
04:22:54	13	13	4	3
04:23:05	12	13	0	1
04:23:15	12	13	0	2
04:23:25	12	13	0	3
04:23:35	12	13	0	0
04:23:45	12	13	0	1
04:23:55	12	13	0	2
04:24:05	12	13	2	3
04:24:14	11	13	0	2
04:24:25	12	13	4	4
04:24:34	12	13	0	1
04:24:44	12	13	1	4
04:24:55	11	13	0	4
04:25:05	12	13	1	1
04:25:14	13	13	4	1
04:25:24	12	13	0	0
04:25:35	12	13	0	2
04:25:44	12	13	0	2
04:25:54	12	13	0	1
04:26:05	12	13	0	5
04:26:14	12	13	2	2
04:26:25	12	13	2	4
04:26:35	12	13	0	2
04:26:44	11	13	0	4
04:26:55	13	13	5	2
04:27:04	12	13	0	1
04:27:15	12	13	0	1
04:27:24	12	13	0	1
04:27:35	12	13	2	3
04:27:45	12	13	1	1
04:27:54	12	13	0	2
04:28:04	12	13	2	3
04:28:14	12	13	2	5
04:28:25	12	13	2	4
04:28:34	12	13	4	6
04:28:45	12	13	2	5
04:28:54	12	13	0	5
04:29:05	12	13	0	3
04:29:15	12	13	0	4
04:29:24	12	13	0	2
04:29:35	12	13	0	2
04:29:45	12	13	5	2
04:29:55	11	13	0	2
04:30:05	12	13	1	1
04:30:15	12	13	0	2
04:30:24	12	13	0	3
04:30:35	12	13	2	6
04:30:45	11	13	0	5
04:30:55	12	13	0	4
04:31:05	12	13	0	3
04:31:15	11	13	0	3
04:31:25	12	13	0	1
04:31:34	12	13	0	7
04:31:44	13	13	4	5
04:31:54	11	13	0	3
04:32:04	12	13	0	5
04:32:14	12	13	0	4
04:32:24	11	13	0	3
04:32:35	12	13	1	1
04:32:44	12	13	0	1
04:32:54	12	13	4	4
04:33:05	11	13	0	3
04:33:14	12	13	0	3
04:33:25	12	13	0	2
04:33:35	11	13	0	1
04:33:45	11	13	0	1
04:33:55	12	13	0	2
04:34:05	12	13	2	3
04:34:14	12	13	0	3
04:34:25	12	13	4	2
04:34:35	11	13	0	1
04:34:44	12	13	0	1
04:34:54	12	13	1	1
04:35:05	12	13	0	3
04:35:15	12	13	0	3
04:35:24	12	13	0	3
04:35:34	12	13	5	2
04:35:44	11	13	0	1
04:35:55	11	13	0	1
04:36:05	11	13	0	2
04:36:15	12	13	0	2
04:36:24	12	13	1	2
04:36:35	12	13	0	2
04:36:45	12	13	0	5
04:36:55	12	13	1	7
04:37:05	12	13	2	5
04:37:15	12	13	0	3
04:37:25	12	13	0	5
04:37:34	12	13	0	2
04:37:45	12	13	1	6
04:37:54	11	13	0	6
04:38:05	11	13	0	3
04:38:15	11	13	0	3
04:38:24	11	13	0	6
04:38:35	11	13	0	2
04:38:45	11	13	0	6
04:38:55	11	13	0	7
04:39:04	11	13	0	2
04:39:15	11	13	0	3
04:39:24	11	13	0	2
04:39:34	11	13	0	5
04:39:44	11	13	0	6
04:39:55	11	13	0	3
04:40:05	11	13	0	8
04:40:15	11	13	0	4
04:40:25	11	13	0	3
04:40:35	11	13	0	2
04:40:45	12	13	0	3
04:40:54	12	13	2	1
04:41:05	12	13	0	2
04:41:15	12	13	0	0
04:41:25	12	13	0	0
04:41:35	12	13	0	2
04:41:45	12	13	0	3
04:41:54	12	13	0	2
04:42:04	11	13	0	0
04:42:14	11	13	0	4
04:42:24	12	13	4	4
04:42:34	12	13	0	6
04:42:44	12	13	1	9
04:42:55	11	13	0	6
04:43:05	11	13	0	4
04:43:14	11	13	0	6
04:43:24	12	13	1	7
04:43:35	12	13	0	4
04:43:44	12	13	0	7
04:43:54	11	13	0	3
04:44:05	11	13	0	6
04:44:15	12	13	2	8
04:44:25	12	13	0	6
04:44:35	12	13	0	6
04:44:44	12	13	0	4
04:44:55	12	13	0	7
04:45:05	12	13	1	6
04:45:15	12	13	0	5
04:45:24	11	13	0	5
04:45:35	12	13	0	5
04:45:45	12	13	0	5
04:45:55	12	13	0	3
04:46:04	12	13	0	2
04:46:15	12	13	1	1
04:46:25	12	13	0	0
04:46:34	12	13	0	5
04:46:44	12	13	0	4
04:46:54	11	13	0	2
04:47:05	11	13	0	4
04:47:14	11	13	0	6
04:47:24	12	13	4	5
04:47:35	12	13	0	5
04:47:44	11	13	0	4
04:47:54	11	13	0	2
04:48:05	11	13	0	5
04:48:14	11	13	0	4
04:48:25	11	13	0	3
04:48:35	11	13	0	1
04:48:44	11	13	0	1
04:48:55	11	13	0	2
04:49:05	11	13	0	2
04:49:15	11	13	0	1
04:49:24	11	13	0	3
04:49:34	11	13	0	3
04:49:45	11	13	0	4
04:49:54	11	13	0	2
04:50:05	11	13	0	1
04:50:14	11	13	0	3
04:50:25	11	13	0	3
04:50:35	11	13	0	5
04:50:44	11	13	1	2
04:50:54	11	13	0	2
04:51:05	11	13	0	4
04:51:15	11	13	0	4
04:51:25	11	13	0	4
04:51:34	11	13	0	2
04:51:44	11	13	0	2
04:51:55	11	13	0	4
04:52:04	12	13	4	5
04:52:15	11	13	0	2
04:52:25	11	13	0	3
04:52:35	11	13	0	2
04:52:45	11	13	0	8
04:52:54	11	13	0	3
04:53:04	11	13	4	2
04:53:15	11	13	0	1
04:53:24	11	13	0	5
04:53:35	11	13	0	4
04:53:45	11	13	0	2
04:53:54	11	13	0	7
04:54:05	11	13	0	4
04:54:15	11	13	0	2
04:54:24	11	13	0	2
04:54:35	12	13	4	4
04:54:44	11	13	1	3
04:54:54	11	13	0	2
04:55:05	10	13	0	4
04:55:15	10	13	0	2
04:55:25	11	13	0	2
04:55:35	11	13	0	3
04:55:45	11	13	0	3
04:55:54	11	13	0	3
04:56:04	11	13	0	4
04:56:14	11	13	0	4
04:56:24	12	13	0	5
04:56:34	11	13	4	3
04:56:44	11	13	2	2
04:56:54	11	13	0	2
04:57:05	11	13	4	3
04:57:14	12	13	4	4
04:57:25	12	13	4	7
04:57:34	11	13	4	5
04:57:45	11	13	1	8
04:57:54	11	13	0	3
04:58:05	11	13	0	5
04:58:14	11	13	0	4
04:58:25	11	13	0	3
04:58:34	11	13	0	3
04:58:45	11	13	0	1
04:58:55	11	13	0	3
04:59:05	11	13	0	4
04:59:15	11	13	0	4
04:59:24	11	13	0	2
04:59:34	11	13	0	5
04:59:44	11	13	0	5
04:59:55	11	13	0	4
05:00:05	11	13	0	3
05:00:15	11	13	0	4
05:00:25	11	13	0	1
05:00:34	12	13	1	2
05:00:45	11	13	0	2
05:00:55	11	13	0	2
05:01:04	11	13	0	1
05:01:15	11	13	0	3
05:01:25	11	13	0	1
05:01:35	11	13	0	4
05:01:45	11	13	4	2
05:01:54	11	13	0	3
05:02:05	11	13	0	4
05:02:15	11	13	0	0
05:02:25	11	13	0	3
05:02:34	11	13	0	3
05:02:45	11	13	0	3
05:02:54	11	13	0	2
05:03:05	11	13	1	1
05:03:14	11	13	0	6
05:03:24	10	13	0	5
05:03:34	11	13	0	1
05:03:44	11	13	0	3
05:03:55	10	13	0	2
05:04:04	11	13	0	5
05:04:14	11	13	0	4
05:04:24	11	13	0	2
05:04:34	11	13	0	3
05:04:44	11	13	1	2
05:04:54	10	13	0	3
05:05:05	11	13	0	4
05:05:15	11	13	2	3
05:05:24	11	13	0	2
05:05:35	11	13	0	1
05:05:45	11	13	0	1
05:05:54	11	13	0	4
05:06:05	10	13	0	5
05:06:14	11	13	0	2
05:06:25	11	13	0	6
05:06:34	11	13	2	3
05:06:45	11	13	0	5
05:06:54	11	13	0	4
05:07:04	11	13	2	3
05:07:14	11	13	0	4
05:07:24	11	13	0	2
05:07:35	11	13	0	3
05:07:44	11	13	0	3
05:07:54	11	13	0	3
05:08:05	11	13	2	6
05:08:14	11	13	0	5
05:08:24	11	13	0	3
05:08:35	11	13	0	3
05:08:45	11	13	0	2
05:08:55	10	13	0	2
05:09:05	11	13	0	2
05:09:15	11	13	0	1
05:09:25	11	13	1	2
05:09:34	11	13	0	1
05:09:45	10	13	0	2
05:09:54	11	13	0	2
05:10:04	11	13	0	1
05:10:14	11	13	0	1
05:10:24	11	13	2	2
05:10:34	11	13	0	1
05:10:44	10	13	0	2
05:10:55	11	13	0	1
05:11:04	11	13	0	2
05:11:15	11	13	0	4
05:11:24	11	13	2	4
05:11:35	10	13	0	7
05:11:45	11	13	0	2
05:11:54	11	13	0	6
05:12:05	11	13	0	5
05:12:15	11	13	4	4
05:12:24	11	13	0	5
05:12:35	10	13	0	7
05:12:44	11	13	0	3
05:12:55	11	13	0	5
05:13:04	11	13	0	5
05:13:14	11	13	2	3
05:13:24	11	13	0	4
05:13:35	11	13	0	5
05:13:45	11	13	0	3
05:13:54	11	13	0	4
05:14:05	11	13	0	3
05:14:14	11	13	1	4
05:14:25	11	13	0	2
05:14:35	11	13	0	1
05:14:44	11	13	0	0
05:14:55	11	13	0	2
05:15:05	11	13	0	3
05:15:15	11	13	0	4
05:15:24	11	13	0	2
05:15:35	11	13	1	2
05:15:45	11	13	0	2
05:15:54	11	13	0	3
05:16:05	11	13	2	4
05:16:15	11	13	0	5
05:16:24	10	13	0	1
05:16:35	11	13	0	2
05:16:45	11	13	0	4
05:16:54	11	13	0	3
05:17:05	11	13	0	1
05:17:15	11	13	0	2
05:17:24	11	13	4	3
05:17:35	11	13	4	6
05:17:44	11	13	4	2
05:17:54	11	13	4	1
05:18:04	11	13	1	5
05:18:15	10	13	0	3
05:18:24	10	13	0	4
05:18:35	11	13	0	3
05:18:44	11	13	0	3
05:18:54	11	13	1	3
05:19:05	11	13	0	5
05:19:15	10	13	0	2
05:19:25	11	13	0	2
05:19:35	11	13	0	2
05:19:45	11	13	0	3
05:19:55	11	13	0	2
05:20:05	11	13	0	1
05:20:15	11	13	0	0
05:20:25	11	13	2	0
05:20:34	11	13	0	2
05:20:44	11	13	0	3
05:20:54	11	13	0	4
05:21:04	11	13	0	2
05:21:15	11	13	0	3
05:21:24	11	13	0	2
05:21:34	11	13	4	5
05:21:45	11	13	0	4
05:21:54	11	13	0	3
05:22:06	10	13	0	2
05:22:14	11	13	0	3
05:22:24	11	13	0	4
05:22:35	11	13	0	2
05:22:45	11	13	0	1
05:22:54	11	13	0	2
05:23:05	11	13	0	2
05:23:15	11	13	0	2
05:23:25	10	13	0	3
05:23:34	10	13	0	3
05:23:45	11	13	0	3
05:23:54	11	13	0	4
05:24:04	11	13	0	4
05:24:15	11	13	0	1
05:24:24	10	13	0	2
05:24:34	11	13	2	3
05:24:44	11	13	0	4
05:24:54	11	13	0	1
05:25:05	11	13	0	1
05:25:15	10	13	0	0
05:25:25	10	13	0	0
05:25:34	10	13	0	0
05:25:44	11	13	0	2
05:25:54	10	13	0	4
05:26:04	10	13	0	5
05:26:14	10	13	0	3
05:26:25	11	13	0	1
05:26:35	11	13	0	2
05:26:45	11	13	0	3
05:26:55	11	13	4	2
05:27:05	11	13	4	3
05:27:15	11	13	0	1
05:27:24	10	13	0	2
05:27:35	10	13	0	3
05:27:45	11	13	0	3
05:27:54	11	13	0	1
05:28:04	11	13	0	2
05:28:14	11	13	0	1
05:28:24	11	13	0	2
05:28:35	11	13	2	4
05:28:44	10	12	0	2
05:28:54	10	13	0	3
05:29:04	10	12	0	1
05:29:15	10	12	0	4
05:29:24	10	13	0	1
05:29:35	11	13	0	3
05:29:45	11	13	0	3
05:29:55	10	13	0	1
05:30:05	11	13	0	4
05:30:14	11	13	0	3
05:30:25	11	13	0	3
05:30:35	11	13	0	1
05:30:45	10	12	0	2
05:30:54	10	12	0	1
05:31:05	10	13	0	2
05:31:15	11	13	2	2
05:31:24	10	12	0	2
05:31:34	10	12	0	1
05:31:44	11	13	0	1
05:31:54	10	12	0	1
05:32:04	10	12	0	1
05:32:14	10	12	0	3
05:32:24	10	12	0	3
05:32:34	10	12	0	3
