Time	Tpv	Tamb	g	Vwd
10:51:24	2	1	35	0
10:51:34	1	1	30	0
10:51:44	1	1	32	0
10:51:54	1	1	29	0
10:52:04	1	1	29	0
10:52:14	1	1	29	0
10:52:24	1	1	30	0
10:52:34	1	1	33	0
10:52:44	2	1	35	0
10:52:54	1	1	32	0
10:53:04	1	1	33	0
10:53:14	1	1	33	0
10:53:24	1	1	33	0
10:53:34	1	1	33	0
10:53:44	1	1	33	0
10:53:54	1	1	33	0
10:54:04	2	1	33	0
10:54:14	1	1	30	0
10:54:24	2	1	38	0
10:54:34	1	1	33	0
10:54:44	2	1	33	0
10:54:54	1	1	30	0
10:55:04	1	1	33	0
10:55:14	1	1	36	0
10:55:24	2	1	36	0
10:55:34	1	1	35	0
10:55:44	1	1	30	0
10:55:54	1	1	36	0
10:56:04	1	1	33	0
10:56:14	1	1	35	0
10:56:24	1	1	35	0
10:56:34	1	1	36	0
10:56:44	2	1	36	0
10:56:54	1	1	32	0
10:57:04	1	1	32	0
10:57:14	1	1	38	0
10:57:24	1	1	35	0
10:57:34	1	1	36	0
10:57:44	1	1	32	0
10:57:54	1	1	36	0
10:58:04	1	1	36	0
10:58:14	1	1	35	0
10:58:24	2	1	36	0
10:58:34	1	1	32	0
10:58:44	2	1	39	0
10:58:54	1	1	36	0
10:59:04	2	1	38	0
10:59:14	1	1	32	0
10:59:24	1	1	33	0
10:59:34	1	1	39	0
10:59:44	1	1	36	0
10:59:54	1	1	38	0
11:00:04	1	1	33	0
11:00:14	1	1	38	0
11:00:24	1	1	38	0
11:00:34	1	1	38	0
11:00:44	1	1	35	0
11:00:54	1	1	38	0
11:01:04	1	1	35	0
11:01:14	1	1	38	0
11:01:24	1	1	35	0
11:01:35	1	1	39	0
11:01:44	2	1	39	0
11:01:54	1	1	36	0
11:02:04	1	1	38	0
11:02:14	1	1	36	0
11:02:24	2	1	41	0
11:02:34	1	1	39	0
11:02:44	1	1	41	0
11:02:54	1	1	38	0
11:03:04	2	1	39	0
11:03:14	1	1	38	0
11:03:24	2	1	39	0
11:03:34	1	1	36	0
11:03:44	2	1	39	0
11:03:54	1	1	35	0
11:04:04	1	1	39	0
11:04:14	1	1	36	0
11:04:24	2	1	41	0
11:04:34	1	1	39	0
11:04:44	1	1	38	0
11:04:54	1	1	39	0
11:05:05	1	1	36	0
11:05:14	2	1	42	0
11:05:24	1	1	39	0
11:05:34	2	1	38	0
11:05:44	1	1	36	0
11:05:54	2	1	42	0
11:06:05	1	1	39	0
11:06:14	1	1	39	0
11:06:24	1	1	39	0
11:06:34	1	1	38	0
11:06:44	1	1	35	0
11:06:54	1	1	38	0
11:07:04	1	1	38	0
11:07:14	1	1	38	0
11:07:24	1	1	39	0
11:07:34	1	1	33	0
11:07:44	2	1	39	0
11:07:55	1	1	38	0
11:08:04	1	1	38	0
11:08:14	2	1	38	0
11:08:24	2	1	38	0
11:08:34	1	1	33	0
11:08:44	1	1	35	0
11:08:54	2	1	41	0
11:09:04	1	1	38	0
11:09:14	1	1	38	0
11:09:24	1	1	38	0
11:09:34	1	1	39	0
11:09:44	2	1	41	0
11:09:54	1	1	35	0
11:10:04	2	1	42	0
11:10:14	1	1	39	0
11:10:24	2	1	41	0
11:10:34	1	1	36	0
11:10:44	1	1	36	0
11:10:54	2	1	42	0
11:11:04	1	1	39	0
11:11:14	1	1	39	0
11:11:24	1	1	41	0
11:11:34	1	1	41	0
11:11:44	1	1	39	0
11:11:54	1	1	41	0
11:12:04	2	1	41	0
11:12:15	2	1	38	0
11:12:24	1	1	39	0
11:12:35	1	1	41	0
11:12:44	1	1	41	0
11:12:54	1	1	41	0
11:13:04	1	1	41	0
11:13:14	1	1	41	0
11:13:24	1	1	42	0
11:13:34	1	1	42	0
11:13:44	2	1	44	0
11:13:54	2	1	44	0
11:14:04	2	1	42	0
11:14:14	2	1	42	0
11:14:24	2	1	44	0
11:14:34	2	1	44	0
11:14:44	2	1	44	0
11:14:54	2	1	44	0
11:15:04	2	1	44	0
11:15:14	2	1	44	0
11:15:24	1	1	39	0
11:15:34	2	1	44	0
11:15:45	2	1	44	0
11:15:54	1	1	39	0
11:16:04	1	1	45	0
11:16:14	2	1	44	0
11:16:24	2	1	44	0
11:16:34	1	1	44	0
11:16:44	2	1	45	0
11:16:54	1	1	41	0
11:17:04	2	1	47	0
11:17:14	2	1	45	0
11:17:24	1	1	42	0
11:17:34	2	1	47	0
11:17:44	2	1	44	0
11:17:54	2	1	48	0
11:18:04	2	1	47	0
11:18:14	1	1	44	0
11:18:24	2	1	50	0
11:18:34	2	1	48	0
11:18:44	2	1	50	0
11:18:54	1	1	45	0
11:19:04	1	1	45	0
11:19:14	1	1	51	0
11:19:24	2	1	53	0
11:19:34	2	1	50	0
11:19:44	1	1	50	0
11:19:54	2	1	50	0
11:20:04	1	1	47	0
11:20:14	1	1	47	0
11:20:25	2	1	51	0
11:20:34	1	1	50	0
11:20:44	1	1	50	0
11:20:54	2	1	50	0
11:21:04	1	1	45	0
11:21:14	1	1	45	0
11:21:24	2	1	50	0
11:21:34	2	1	50	0
11:21:44	2	1	48	0
11:21:54	2	1	50	0
11:22:04	2	1	48	0
11:22:14	1	1	48	0
11:22:24	1	1	45	0
11:22:34	2	1	50	0
11:22:44	2	1	48	0
11:22:54	2	1	50	0
11:23:04	1	1	44	0
11:23:14	1	1	44	0
11:23:24	1	1	44	0
11:23:34	1	1	44	0
11:23:44	2	1	47	0
11:23:54	2	1	45	0
11:24:04	2	1	45	0
11:24:14	1	1	44	0
11:24:24	1	1	44	0
11:24:34	2	1	45	0
11:24:44	2	1	48	0
11:24:54	2	1	48	0
11:25:04	2	1	47	0
11:25:14	2	1	48	0
11:25:24	2	1	47	0
11:25:34	1	1	44	0
11:25:44	1	1	45	0
11:25:54	2	1	48	0
11:26:04	1	1	47	0
11:26:14	1	1	44	0
11:26:24	1	1	42	0
11:26:34	1	1	42	0
11:26:44	1	1	42	0
11:26:54	1	1	44	0
11:27:04	1	1	42	0
11:27:14	2	1	44	0
11:27:24	2	0	45	0
11:27:34	2	1	47	0
11:27:44	2	1	47	0
11:27:54	2	1	47	0
11:28:04	2	1	47	0
11:28:14	1	1	47	0
11:28:24	3	1	48	0
11:28:34	2	1	50	0
11:28:44	2	1	48	0
11:28:54	2	1	47	0
11:29:04	1	1	44	0
11:29:14	1	1	44	0
11:29:24	1	1	44	0
11:29:34	1	1	42	0
11:29:44	1	1	41	0
11:29:54	1	1	41	0
11:30:04	2	1	44	0
11:30:15	2	1	47	0
11:30:24	2	1	45	0
11:30:34	2	1	45	0
11:30:44	1	1	41	0
11:30:54	1	1	42	0
11:31:04	1	1	42	0
11:31:14	1	1	44	0
11:31:24	2	1	48	0
11:31:34	2	1	47	0
11:31:44	2	1	47	0
11:31:54	2	1	47	0
11:32:04	1	1	45	0
11:32:14	2	1	47	0
11:32:24	2	1	45	0
11:32:34	2	1	50	0
11:32:44	2	1	48	0
11:32:54	1	1	44	0
11:33:04	2	1	48	0
11:33:14	2	1	47	0
11:33:24	2	1	48	0
11:33:34	1	1	45	0
11:33:44	2	1	48	0
11:33:54	2	1	50	0
11:34:04	1	1	45	0
11:34:14	1	1	44	0
11:34:25	1	1	48	0
11:34:34	2	1	48	0
11:34:44	2	1	48	0
11:34:54	1	1	45	0
11:35:04	1	1	48	0
11:35:14	1	1	50	0
11:35:24	1	1	48	0
11:35:34	2	1	51	0
11:35:44	1	1	50	0
11:35:54	1	1	50	0
11:36:04	1	1	45	0
11:36:14	2	0	51	0
11:36:24	1	1	50	0
11:36:34	1	1	45	0
11:36:44	2	0	53	0
11:36:54	1	0	50	0
11:37:04	1	1	50	0
11:37:14	1	0	50	0
11:37:24	1	0	51	0
11:37:34	2	0	51	0
11:37:44	1	0	47	0
11:37:54	1	0	47	0
11:38:04	1	0	47	0
11:38:14	1	1	47	0
11:38:24	1	1	47	0
11:38:34	1	0	47	0
11:38:44	1	0	51	0
11:38:54	1	1	50	0
11:39:04	1	1	50	0
11:39:14	1	1	50	0
11:39:24	1	1	51	0
11:39:34	2	1	50	0
11:39:44	2	1	50	0
11:39:54	1	1	51	0
11:40:04	1	1	50	0
11:40:14	1	1	50	0
11:40:24	2	1	51	0
11:40:34	1	1	50	0
11:40:44	1	1	50	0
11:40:54	1	1	50	0
11:41:04	1	1	50	0
11:41:14	1	1	50	0
11:41:24	1	0	50	0
11:41:34	1	0	50	0
11:41:44	1	1	50	0
11:41:55	1	1	50	0
11:42:04	1	1	50	0
11:42:14	1	1	50	0
11:42:24	1	1	50	0
11:42:34	2	1	51	0
11:42:44	2	1	53	0
11:42:54	2	1	53	0
11:43:04	1	1	50	0
11:43:14	2	1	53	0
11:43:24	1	1	51	0
11:43:34	1	1	50	0
11:43:44	1	1	48	0
11:43:54	1	1	50	0
11:44:04	1	1	48	0
11:44:14	1	1	48	0
11:44:24	1	1	48	0
11:44:34	1	1	50	0
11:44:44	2	1	51	0
11:44:54	1	1	50	0
11:45:04	1	1	50	0
11:45:14	2	1	50	0
11:45:24	2	1	51	0
11:45:34	1	1	45	0
11:45:44	2	1	51	0
11:45:54	2	1	50	0
11:46:04	2	1	50	0
11:46:14	2	1	51	0
11:46:24	2	1	48	0
11:46:34	1	1	47	0
11:46:44	2	1	53	0
11:46:54	2	1	50	0
11:47:04	2	1	48	0
11:47:14	1	1	45	0
11:47:24	1	1	45	0
11:47:34	1	1	45	0
11:47:44	1	1	45	0
11:47:54	1	1	47	0
11:48:04	1	1	47	0
11:48:14	1	1	45	0
11:48:24	2	1	48	0
11:48:34	2	1	51	0
11:48:44	2	1	51	0
11:48:54	2	1	48	0
11:49:04	1	1	47	0
11:49:14	1	1	47	0
11:49:24	2	1	48	0
11:49:34	2	1	50	0
11:49:44	2	1	48	0
11:49:54	2	1	48	0
11:50:04	2	1	50	0
11:50:14	2	1	50	0
11:50:24	2	1	50	0
11:50:34	2	1	50	0
11:50:44	2	1	50	0
11:50:54	2	1	50	0
11:51:04	1	1	48	0
11:51:14	2	1	51	0
11:51:24	2	1	51	0
11:51:34	2	1	51	0
11:51:44	2	1	50	0
11:51:54	2	1	48	0
11:52:04	1	1	48	0
11:52:14	2	1	48	0
11:52:24	2	1	50	0
11:52:34	2	1	51	0
11:52:44	2	1	53	0
11:52:54	2	1	53	0
11:53:04	2	1	51	0
11:53:14	1	1	50	0
11:53:24	2	1	50	0
11:53:34	2	1	50	0
11:53:44	2	1	50	0
11:53:54	2	1	50	0
11:54:04	1	1	51	0
11:54:14	1	1	50	0
11:54:24	2	1	48	0
11:54:34	2	1	50	0
11:54:44	2	1	51	0
11:54:54	3	1	53	0
11:55:04	3	1	51	0
11:55:14	2	1	50	0
11:55:24	2	1	51	0
11:55:35	2	1	51	0
11:55:44	3	1	54	0
11:55:54	2	1	51	0
11:56:04	2	1	47	0
11:56:14	3	1	50	0
11:56:24	2	1	50	0
11:56:34	2	1	51	0
11:56:44	2	1	45	0
11:56:54	2	1	50	0
11:57:04	2	1	50	0
11:57:14	3	1	50	0
11:57:24	2	1	51	0
11:57:34	2	1	47	0
11:57:44	2	1	45	0
11:57:54	3	1	50	0
11:58:04	2	1	50	0
11:58:14	3	1	51	0
11:58:24	2	1	48	0
11:58:34	2	1	47	0
11:58:44	2	1	48	0
11:58:54	2	1	53	0
11:59:04	2	1	51	0
11:59:14	2	1	50	0
11:59:24	3	1	54	0
11:59:34	2	1	48	0
11:59:44	2	1	48	0
11:59:54	3	1	50	0
12:00:04	2	1	51	0
12:00:14	2	1	51	0
12:00:24	3	1	53	0
12:00:34	2	1	48	0
12:00:44	2	1	54	0
12:00:54	2	1	53	0
12:01:04	2	1	51	0
12:01:14	2	1	53	0
12:01:24	2	1	51	0
12:01:34	2	1	54	0
12:01:44	2	1	51	0
12:01:54	2	1	54	0
12:02:04	2	1	53	0
12:02:15	2	1	56	0
12:02:24	2	1	56	0
12:02:34	2	1	56	0
12:02:44	2	1	53	0
12:02:54	2	1	58	0
12:03:04	2	1	57	0
12:03:14	3	1	57	0
12:03:24	2	1	58	0
12:03:34	2	1	58	0
12:03:44	2	1	54	0
12:03:54	2	1	60	0
12:04:04	2	1	58	0
12:04:14	2	1	58	0
12:04:24	2	1	58	0
12:04:34	2	1	58	0
12:04:45	2	1	60	0
12:04:54	2	1	56	0
12:05:05	2	1	58	0
12:05:14	3	1	60	0
12:05:24	2	1	58	0
12:05:34	2	1	58	0
12:05:44	2	1	54	0
12:05:54	2	1	54	0
12:06:04	2	1	54	0
12:06:14	2	1	53	0
12:06:24	3	1	57	0
12:06:34	2	1	58	0
12:06:44	2	1	57	0
12:06:54	2	1	57	0
12:07:04	2	1	57	0
12:07:14	2	1	57	0
12:07:24	2	1	57	0
12:07:34	2	1	57	0
12:07:44	3	1	60	0
12:07:54	3	1	61	0
12:08:04	2	1	58	0
12:08:14	2	1	56	0
12:08:24	2	1	56	0
12:08:34	3	1	61	0
12:08:44	2	1	60	0
12:08:54	2	1	60	0
12:09:04	2	1	60	0
12:09:14	2	1	60	0
12:09:24	2	1	60	0
12:09:34	2	1	60	0
12:09:44	2	1	60	0
12:09:54	2	1	60	0
12:10:04	2	1	60	0
12:10:15	2	1	60	0
12:10:24	2	1	57	0
12:10:34	3	1	63	0
12:10:44	2	1	60	0
12:10:54	2	1	61	0
12:11:04	2	1	61	0
12:11:14	2	1	61	0
12:11:24	2	1	61	0
12:11:34	2	1	58	0
12:11:44	1	1	58	0
12:11:54	2	1	60	0
12:12:04	3	1	63	0
12:12:14	2	1	61	0
12:12:24	2	1	61	0
12:12:34	2	1	63	0
12:12:44	2	1	63	0
12:12:54	2	1	64	0
12:13:04	2	1	64	0
12:13:14	2	1	64	0
12:13:24	2	1	63	0
12:13:34	2	1	63	0
12:13:44	2	1	63	0
12:13:54	2	1	64	0
12:14:04	2	1	64	0
12:14:14	2	1	60	0
12:14:24	2	1	63	0
12:14:34	3	1	64	0
12:14:44	2	1	63	1
12:14:54	2	1	63	0
12:15:04	2	1	63	0
12:15:14	2	1	63	0
12:15:24	2	1	64	0
12:15:34	2	1	64	0
12:15:44	2	1	63	0
12:15:54	2	1	64	0
12:16:04	1	1	60	0
12:16:14	2	1	67	0
12:16:24	2	1	64	0
12:16:34	2	1	66	0
12:16:44	1	1	61	0
12:16:54	1	1	63	0
12:17:04	2	1	67	0
12:17:14	2	1	67	0
12:17:24	2	1	67	0
12:17:34	2	1	67	0
12:17:44	1	1	63	0
12:17:54	2	1	70	0
12:18:04	2	1	69	0
12:18:14	2	1	64	0
12:18:24	2	1	69	0
12:18:34	2	1	69	0
12:18:44	1	1	64	0
12:18:54	2	1	70	0
12:19:04	2	1	69	0
12:19:14	2	1	64	0
12:19:24	2	1	70	0
12:19:34	2	1	67	0
12:19:44	2	1	70	0
12:19:54	2	1	64	0
12:20:04	1	1	64	0
12:20:14	2	1	67	0
12:20:24	2	1	70	0
12:20:34	3	1	72	0
12:20:44	2	1	69	0
12:20:54	2	1	69	0
12:21:04	2	1	67	0
12:21:14	2	1	72	1
12:21:24	2	1	70	0
12:21:34	2	1	70	0
12:21:44	2	1	72	0
12:21:54	1	1	67	0
12:22:04	2	1	73	0
12:22:14	2	1	72	0
12:22:24	2	1	73	0
12:22:34	2	1	73	0
12:22:44	2	1	73	0
12:22:54	1	1	69	0
12:23:04	1	1	69	0
12:23:14	1	1	69	0
12:23:24	1	1	70	0
12:23:34	2	1	75	0
12:23:44	2	1	72	0
12:23:54	2	1	72	0
12:24:04	2	1	73	0
12:24:14	2	1	73	0
12:24:24	2	1	73	0
12:24:34	3	1	72	0
12:24:44	2	1	72	0
12:24:54	2	1	73	0
12:25:04	2	1	72	0
12:25:14	2	1	72	0
12:25:24	2	1	73	0
12:25:34	2	1	69	0
12:25:44	2	1	66	0
12:25:54	1	1	66	0
12:26:04	2	1	67	0
12:26:14	2	1	70	0
12:26:24	2	1	70	0
12:26:34	2	1	69	0
12:26:44	2	1	69	0
12:26:54	2	1	67	0
12:27:04	2	1	67	0
12:27:14	2	1	66	0
12:27:25	3	1	67	0
12:27:34	2	1	66	0
12:27:44	2	1	63	0
12:27:54	1	1	61	0
12:28:04	1	1	61	0
12:28:14	2	1	64	0
12:28:24	2	1	66	0
12:28:34	2	1	64	0
12:28:44	2	1	64	0
12:28:54	2	1	64	0
12:29:04	2	1	64	0
12:29:14	2	1	64	0
12:29:24	2	1	64	0
12:29:34	2	1	64	0
12:29:44	2	1	64	0
12:29:54	2	1	64	0
12:30:04	2	1	64	0
12:30:14	2	1	64	0
12:30:24	2	1	66	0
12:30:34	2	1	63	0
12:30:45	2	1	64	0
12:30:54	2	1	63	0
12:31:04	2	1	66	0
12:31:14	2	1	63	0
12:31:24	3	1	66	0
12:31:34	2	1	64	0
12:31:44	2	1	63	0
12:31:54	2	1	66	0
12:32:04	2	1	64	0
12:32:14	2	1	63	0
12:32:24	2	1	64	0
12:32:34	2	1	64	0
12:32:44	3	1	64	0
12:32:54	2	1	63	0
12:33:04	3	1	67	0
12:33:14	2	1	66	0
12:33:24	2	1	61	0
12:33:34	3	1	67	0
12:33:44	2	1	66	0
12:33:54	2	1	63	0
12:34:04	2	1	64	0
12:34:14	3	1	66	0
12:34:24	3	1	66	0
12:34:34	2	1	63	0
12:34:44	2	1	64	0
12:34:54	3	1	64	0
12:35:04	3	1	64	0
12:35:14	2	1	64	0
12:35:24	3	1	66	0
12:35:34	3	1	66	0
12:35:45	2	1	63	0
12:35:54	2	1	64	0
12:36:04	3	1	69	0
12:36:14	2	1	66	0
12:36:24	2	1	66	0
12:36:34	2	1	67	1
12:36:44	2	1	67	1
12:36:54	3	1	67	0
12:37:04	3	1	67	2
12:37:14	2	1	67	1
12:37:24	3	1	67	1
12:37:34	3	1	66	0
12:37:44	2	1	61	2
12:37:54	2	1	61	2
12:38:04	2	1	66	0
12:38:14	3	1	67	1
12:38:24	3	1	67	0
12:38:34	3	1	67	0
12:38:44	3	1	63	0
12:38:54	2	1	63	0
12:39:04	2	1	64	0
12:39:14	2	1	58	0
12:39:24	1	1	58	0
12:39:34	1	1	58	0
12:39:44	2	1	60	0
12:39:54	2	1	60	1
12:40:04	1	1	58	0
12:40:14	2	1	60	0
12:40:24	2	1	61	0
12:40:34	2	1	64	0
12:40:44	2	1	64	0
12:40:54	2	1	64	1
12:41:04	2	1	64	1
12:41:14	2	1	63	0
12:41:24	2	1	66	1
12:41:34	1	1	63	0
12:41:44	1	1	61	1
12:41:54	1	1	63	0
12:42:04	1	1	61	0
12:42:14	1	1	61	0
12:42:24	2	1	61	0
12:42:34	2	1	64	0
12:42:44	2	1	64	0
12:42:54	2	1	67	0
12:43:04	2	1	67	0
12:43:14	2	1	67	0
12:43:24	2	1	66	0
12:43:34	2	1	67	0
12:43:44	2	1	67	0
12:43:54	2	1	67	0
12:44:04	2	1	66	0
12:44:14	1	1	63	0
12:44:24	1	1	64	0
12:44:34	2	1	69	0
12:44:44	2	1	67	0
12:44:54	2	1	69	0
12:45:04	2	1	66	0
12:45:15	2	1	66	0
12:45:24	2	1	64	0
12:45:34	1	1	64	0
12:45:44	1	1	66	0
12:45:54	2	1	72	0
12:46:04	2	1	69	0
12:46:14	2	1	70	0
12:46:24	2	1	70	0
12:46:34	2	1	69	0
12:46:44	1	1	72	0
12:46:54	2	1	70	0
12:47:04	2	1	72	0
12:47:14	3	1	70	0
12:47:24	2	1	67	0
12:47:34	2	1	73	0
12:47:44	2	1	72	0
12:47:54	2	1	73	0
12:48:04	2	1	73	0
12:48:14	2	1	73	0
12:48:24	2	1	73	0
12:48:34	2	1	75	0
12:48:44	2	1	75	0
12:48:54	2	1	75	0
12:49:04	3	1	76	0
12:49:14	3	1	79	0
12:49:24	2	1	78	0
12:49:34	2	1	78	0
12:49:44	3	1	79	0
12:49:54	3	1	79	0
12:50:04	2	1	79	0
12:50:15	2	1	76	0
12:50:24	2	1	76	0
12:50:34	2	1	75	0
12:50:44	2	1	75	0
12:50:54	2	1	73	0
12:51:04	2	1	76	0
12:51:14	2	1	78	0
12:51:24	2	1	79	0
12:51:34	3	1	78	0
12:51:45	2	1	76	0
12:51:54	2	1	76	0
12:52:04	2	1	76	0
12:52:14	3	1	76	0
12:52:24	3	1	76	0
12:52:34	2	1	73	0
12:52:44	3	1	73	0
12:52:54	2	1	73	0
12:53:04	2	1	73	0
12:53:14	2	1	73	0
12:53:24	3	1	73	0
12:53:34	3	1	70	0
12:53:44	2	1	73	0
12:53:54	3	1	70	0
12:54:04	3	1	70	0
12:54:14	3	1	70	0
12:54:24	3	1	70	1
12:54:34	3	1	64	0
12:54:44	2	1	67	0
12:54:54	3	1	67	0
12:55:04	3	1	67	0
12:55:14	3	1	67	0
12:55:24	3	1	67	0
12:55:34	3	1	67	0
12:55:44	3	1	67	0
12:55:54	2	1	63	0
12:56:04	2	1	64	0
12:56:14	3	1	67	0
12:56:24	3	1	67	0
12:56:34	3	1	67	0
12:56:44	3	1	67	0
12:56:54	3	1	69	0
12:57:04	3	1	66	0
12:57:14	2	1	64	0
12:57:24	2	1	70	0
12:57:34	3	1	67	0
12:57:44	2	1	67	0
12:57:54	3	1	69	0
12:58:04	2	1	64	0
12:58:14	3	1	67	0
12:58:24	2	1	67	0
12:58:34	3	1	67	0
12:58:44	2	1	64	0
12:58:54	3	1	66	0
12:59:04	2	1	66	0
12:59:14	2	1	66	0
12:59:24	2	1	64	0
12:59:34	2	1	66	0
12:59:44	3	1	63	0
12:59:54	2	1	60	0
13:00:04	2	1	63	0
13:00:14	2	1	64	0
13:00:24	3	1	64	1
13:00:34	2	1	61	0
13:00:44	2	1	63	0
13:00:54	2	1	63	0
13:01:04	2	1	60	0
13:01:14	2	1	61	0
13:01:24	2	1	60	0
13:01:34	2	1	61	0
13:01:44	2	1	60	0
13:01:54	2	1	61	0
13:02:04	2	1	61	0
13:02:14	2	1	61	1
13:02:24	2	1	58	0
13:02:34	2	1	63	0
13:02:45	2	1	57	0
13:02:54	2	1	61	0
13:03:04	2	1	57	0
13:03:14	2	1	60	0
13:03:24	2	1	57	0
13:03:34	2	1	60	0
13:03:44	2	1	57	0
13:03:54	2	1	60	0
13:04:04	2	1	58	0
13:04:14	2	1	61	0
13:04:24	2	1	61	1
13:04:34	2	1	63	0
13:04:44	2	1	61	0
13:04:54	1	1	64	1
13:05:05	2	1	61	1
13:05:14	2	1	64	0
13:05:24	2	1	63	0
13:05:34	1	1	66	0
13:05:44	2	1	64	0
13:05:54	1	1	67	0
13:06:04	2	1	67	0
13:06:14	1	1	67	0
13:06:24	2	1	67	0
13:06:34	1	1	66	0
13:06:44	2	1	69	0
13:06:54	2	1	70	0
13:07:04	1	1	66	0
13:07:14	2	1	69	0
13:07:24	2	1	69	0
13:07:34	2	1	72	0
13:07:44	2	1	72	0
13:07:54	1	1	67	0
13:08:04	2	1	73	0
13:08:14	2	1	70	0
13:08:24	2	1	72	0
13:08:34	2	1	67	0
13:08:44	1	1	72	0
13:08:54	2	1	70	0
13:09:04	2	1	70	0
13:09:14	2	1	69	0
13:09:24	1	1	67	0
13:09:34	2	1	69	0
13:09:44	2	1	72	0
13:09:54	3	1	70	0
13:10:04	2	1	69	0
13:10:14	2	1	69	0
13:10:24	2	1	69	0
13:10:34	2	1	69	0
13:10:44	2	1	69	0
13:10:54	2	1	69	0
13:11:04	2	1	67	0
13:11:14	2	1	69	0
13:11:24	2	1	66	0
13:11:34	1	1	63	0
13:11:44	2	1	67	0
13:11:54	2	1	66	0
13:12:04	2	1	66	0
13:12:14	2	1	64	0
13:12:24	2	1	64	0
13:12:35	2	1	64	0
13:12:44	3	1	64	0
13:12:54	3	1	64	0
13:13:04	2	1	64	0
13:13:14	2	1	63	0
13:13:24	2	1	61	0
13:13:34	2	1	63	0
13:13:44	2	1	61	0
13:13:54	2	1	61	0
13:14:04	3	1	61	0
13:14:14	2	1	58	0
13:14:24	2	1	57	0
13:14:34	2	1	60	0
13:14:44	2	1	60	0
13:14:54	3	1	58	0
13:15:04	2	1	56	0
13:15:15	2	1	56	0
13:15:24	2	1	56	0
13:15:34	3	1	60	0
13:15:44	2	1	57	0
13:15:54	2	1	57	0
13:16:04	2	1	58	0
13:16:14	3	1	58	0
13:16:24	3	1	57	0
13:16:34	2	1	53	0
13:16:44	2	1	53	0
13:16:54	2	1	53	0
13:17:04	2	1	53	0
13:17:14	2	1	57	0
13:17:24	3	1	56	0
13:17:34	2	1	56	0
13:17:45	2	1	56	0
13:17:54	2	1	56	0
13:18:04	3	1	56	0
13:18:14	3	1	57	0
13:18:24	2	1	54	0
13:18:34	2	1	54	0
13:18:44	2	1	53	0
13:18:54	2	1	53	0
13:19:04	2	1	53	0
13:19:14	2	1	57	0
13:19:24	3	1	58	0
13:19:34	3	1	58	0
13:19:44	2	1	57	0
13:19:54	2	1	54	0
13:20:04	2	1	53	0
13:20:14	2	1	53	0
13:20:24	3	1	56	0
13:20:34	3	1	58	0
13:20:44	2	1	57	0
13:20:54	2	1	57	0
13:21:04	2	1	57	0
13:21:14	2	1	57	0
13:21:24	2	1	57	0
13:21:34	2	1	57	0
13:21:44	2	1	57	0
13:21:54	2	1	56	0
13:22:04	3	1	58	0
13:22:14	2	1	56	0
13:22:24	2	1	54	0
13:22:34	2	1	53	0
13:22:44	2	1	53	0
13:22:54	2	1	53	0
13:23:04	2	1	53	0
13:23:14	3	1	53	0
13:23:24	2	1	51	0
13:23:34	2	1	51	0
13:23:44	2	1	51	0
13:23:54	2	1	53	0
13:24:04	2	1	57	0
13:24:15	3	1	57	0
13:24:24	2	1	56	0
13:24:34	2	1	54	0
13:24:44	2	1	56	0
13:24:54	2	1	56	0
13:25:04	2	1	57	0
13:25:14	2	1	53	0
13:25:24	2	1	56	0
13:25:34	2	1	56	0
13:25:44	3	1	58	0
13:25:54	3	1	54	0
13:26:04	2	1	54	0
13:26:14	2	1	54	0
13:26:24	2	1	56	0
13:26:34	3	1	61	0
13:26:44	2	1	58	0
13:26:54	2	1	60	0
13:27:04	2	1	60	0
13:27:14	2	1	60	0
13:27:24	3	1	61	0
13:27:34	2	1	57	0
13:27:44	3	1	61	0
13:27:54	2	1	61	0
13:28:04	2	1	61	0
13:28:14	2	1	61	0
13:28:24	2	1	61	0
13:28:34	3	1	63	0
13:28:45	2	1	58	0
13:28:54	2	1	58	0
13:29:05	2	1	60	0
13:29:14	2	1	61	0
13:29:24	2	1	64	0
13:29:34	3	1	64	0
13:29:44	2	1	61	0
13:29:54	2	1	63	0
13:30:04	3	1	64	0
13:30:14	2	1	60	0
13:30:24	2	1	60	0
13:30:34	2	1	63	0
13:30:44	2	1	63	0
13:30:54	2	1	63	0
13:31:04	2	1	63	0
13:31:14	2	1	60	0
13:31:24	2	1	63	0
13:31:34	2	1	60	0
13:31:44	2	1	61	0
13:31:54	2	1	60	0
13:32:04	3	1	63	0
13:32:14	3	1	63	0
13:32:24	2	1	61	0
13:32:34	2	1	61	0
13:32:44	2	1	57	0
13:32:54	3	1	63	0
13:33:05	2	1	61	0
13:33:14	2	1	57	0
13:33:24	3	1	61	0
13:33:34	3	1	60	0
13:33:44	2	1	57	0
13:33:54	3	1	60	0
13:34:04	3	1	61	0
13:34:14	2	1	57	0
13:34:24	2	1	58	0
13:34:34	3	1	60	0
13:34:44	3	1	61	0
13:34:54	2	1	57	0
13:35:04	2	1	60	0
13:35:14	3	1	63	0
13:35:24	3	1	61	0
13:35:34	3	1	61	0
13:35:44	3	1	61	0
13:35:54	3	1	61	0
13:36:04	3	1	63	0
13:36:14	3	1	63	0
13:36:24	2	1	58	0
13:36:34	2	1	58	0
13:36:44	2	1	63	0
13:36:54	3	1	61	0
13:37:04	3	1	63	0
13:37:14	3	1	63	0
13:37:24	2	1	58	0
13:37:34	3	1	64	0
