Time	Tpv	Tamb	g	Vwd
08:43:36	13	14	61	2
08:43:46	14	14	69	1
08:43:56	14	14	70	0
08:44:06	13	14	70	0
08:44:16	13	14	63	0
08:44:26	13	14	58	0
08:44:36	14	14	61	2
08:44:47	14	14	64	1
08:44:56	13	14	60	2
08:45:07	14	14	64	2
08:45:16	13	14	63	2
08:45:26	13	14	61	1
08:45:36	14	14	60	1
08:45:46	14	14	60	0
08:45:57	13	14	56	0
08:46:06	13	14	56	2
08:46:16	13	14	56	1
08:46:26	13	14	54	0
08:46:36	13	14	54	1
08:46:46	14	14	53	3
08:46:56	14	14	51	1
08:47:06	14	14	51	1
08:47:16	13	14	45	1
08:47:26	13	14	41	1
08:47:37	13	14	41	0
08:47:46	14	14	47	0
08:47:56	13	14	45	1
08:48:06	13	14	44	1
08:48:16	13	14	44	1
08:48:26	13	14	42	0
08:48:36	13	14	41	3
08:48:46	14	14	44	0
08:48:57	13	14	36	0
08:49:06	13	14	32	1
08:49:17	13	14	35	1
08:49:26	14	14	39	0
08:49:36	13	14	38	3
08:49:46	13	14	35	2
08:49:56	14	14	39	0
08:50:06	13	14	30	0
08:50:16	13	14	28	0
08:50:26	13	13	28	0
08:50:36	13	14	26	0
08:50:46	13	14	33	0
08:50:56	13	14	32	0
08:51:06	13	14	26	0
08:51:16	13	14	30	0
08:51:26	13	14	33	0
08:51:36	13	14	32	1
08:51:46	13	14	28	0
08:51:56	13	14	33	0
08:52:06	13	14	33	2
08:52:16	13	14	33	0
08:52:26	13	14	26	1
08:52:37	13	14	35	1
08:52:46	13	14	33	2
08:52:56	13	14	32	1
08:53:06	14	14	35	1
08:53:16	14	14	38	0
08:53:26	13	13	38	0
08:53:36	13	13	30	0
08:53:46	13	13	29	0
08:53:56	13	14	30	0
08:54:06	13	14	38	2
08:54:16	13	14	38	1
08:54:26	13	14	38	0
08:54:36	13	13	39	0
08:54:46	13	14	41	0
08:54:57	13	14	35	0
08:55:06	13	14	38	2
08:55:16	13	14	42	0
08:55:26	13	14	45	3
08:55:36	13	14	47	1
08:55:46	13	14	47	1
08:55:57	13	14	47	2
08:56:06	14	14	50	2
08:56:16	13	14	50	0
08:56:26	13	13	45	0
08:56:36	13	13	42	1
08:56:46	13	14	42	1
08:56:56	13	14	47	0
08:57:07	13	14	50	0
08:57:16	13	14	50	0
08:57:26	14	14	50	0
08:57:36	13	14	50	0
08:57:46	13	13	50	0
08:57:56	13	14	53	0
08:58:06	13	14	53	0
08:58:16	13	14	54	0
08:58:26	13	14	54	0
08:58:36	13	14	58	0
08:58:47	13	14	56	1
08:58:56	13	13	57	1
08:59:06	13	13	53	1
08:59:16	13	13	58	2
08:59:26	14	14	63	1
08:59:36	13	13	54	2
08:59:47	13	14	61	1
08:59:56	13	14	61	1
09:00:07	13	13	58	2
09:00:17	13	13	61	2
09:00:27	13	13	57	1
09:00:37	13	13	57	1
09:00:46	13	13	60	1
09:00:56	13	13	61	0
09:01:06	13	13	56	1
09:01:16	13	13	60	1
09:01:26	13	13	60	0
09:01:37	13	13	58	1
09:01:46	13	13	60	0
09:01:56	13	13	60	1
09:02:06	13	13	57	0
09:02:16	13	14	56	0
09:02:26	13	14	58	2
09:02:36	13	14	58	1
09:02:46	13	13	53	0
09:02:56	13	13	57	1
09:03:07	13	13	51	1
09:03:17	13	14	57	1
09:03:26	13	13	56	1
09:03:36	13	13	60	3
09:03:46	13	13	56	1
09:03:56	13	13	58	2
09:04:06	13	13	60	1
09:04:16	13	13	58	0
09:04:26	13	13	60	1
09:04:36	13	13	58	1
09:04:46	13	13	60	1
09:04:57	13	13	60	2
09:05:06	13	13	58	2
09:05:16	13	13	63	0
09:05:26	13	13	60	0
09:05:36	13	13	61	0
09:05:46	14	13	61	0
09:05:56	13	13	60	0
09:06:06	14	14	64	0
09:06:16	13	13	64	1
09:06:26	13	14	63	0
09:06:37	13	13	69	0
09:06:46	14	14	67	0
09:06:56	13	13	66	0
09:07:06	13	13	60	0
09:07:16	13	13	64	0
09:07:26	13	14	63	0
09:07:36	14	14	61	0
09:07:46	13	13	56	0
09:07:56	14	13	63	2
09:08:06	13	13	58	1
09:08:16	13	13	58	2
09:08:26	13	13	58	3
09:08:36	14	13	56	3
09:08:46	13	13	48	0
09:08:56	13	13	51	0
09:09:06	13	13	54	0
09:09:16	13	13	53	0
09:09:26	13	13	57	0
09:09:36	13	13	56	0
09:09:46	13	13	56	0
09:09:57	13	13	58	3
09:10:07	14	13	60	2
09:10:17	13	13	58	1
09:10:26	13	13	57	2
09:10:36	13	13	53	1
09:10:46	13	13	50	1
09:10:56	13	13	54	1
09:11:06	13	13	58	1
09:11:16	13	13	58	1
09:11:26	14	13	64	0
09:11:37	13	13	57	2
09:11:46	13	13	56	2
09:11:56	13	13	63	1
09:12:06	13	13	63	1
09:12:16	13	13	57	1
09:12:26	13	13	63	1
09:12:37	13	13	63	0
09:12:46	13	13	57	0
09:12:56	13	13	61	1
09:13:06	14	13	63	1
09:13:17	13	13	56	1
09:13:26	14	13	61	0
09:13:36	13	14	60	0
09:13:46	14	13	66	0
09:13:56	13	13	61	0
09:14:06	13	13	58	1
09:14:16	14	13	67	1
09:14:27	13	13	67	1
09:14:36	13	13	69	1
09:14:46	13	13	72	0
09:14:56	13	13	66	1
09:15:07	14	13	72	1
09:15:16	14	13	70	1
09:15:26	14	13	76	3
09:15:36	14	13	76	2
09:15:46	14	13	73	0
09:15:56	14	13	75	0
09:16:06	13	13	75	0
09:16:16	14	13	79	0
09:16:26	13	13	78	1
09:16:36	14	13	89	1
09:16:46	14	13	89	3
09:16:56	14	13	94	1
09:17:06	13	13	88	2
09:17:16	14	13	98	0
09:17:26	14	13	98	1
09:17:36	14	13	101	1
09:17:47	13	13	103	3
09:17:56	14	13	104	3
09:18:06	14	13	104	1
09:18:16	14	13	100	1
09:18:26	14	13	101	0
09:18:36	14	13	106	2
09:18:46	14	13	106	1
09:18:56	13	13	100	0
09:19:06	14	13	109	0
09:19:17	14	13	106	0
09:19:26	14	13	107	1
09:19:36	14	13	101	2
09:19:46	14	13	109	1
09:19:57	14	13	106	0
09:20:06	14	13	107	0
09:20:16	14	13	107	0
09:20:26	14	13	104	1
09:20:36	14	13	104	0
09:20:46	15	13	106	1
09:20:56	14	13	104	1
09:21:07	14	13	104	1
09:21:16	14	13	104	2
09:21:26	14	13	103	1
09:21:36	15	13	104	1
09:21:46	14	13	97	1
09:21:56	14	13	101	2
09:22:06	15	13	103	2
09:22:16	14	13	100	1
09:22:26	15	13	103	1
09:22:36	14	13	98	1
09:22:46	14	13	94	3
09:22:56	14	13	92	3
09:23:06	14	13	91	1
09:23:16	14	13	91	0
09:23:26	15	13	94	1
09:23:36	15	13	95	0
09:23:46	15	13	95	0
09:23:56	14	13	94	1
09:24:06	14	13	94	1
09:24:16	15	13	94	1
09:24:26	14	13	94	0
09:24:36	14	13	89	1
09:24:46	15	13	94	2
09:24:56	15	13	94	0
09:25:06	15	13	98	1
09:25:16	14	13	95	1
09:25:26	14	13	92	1
09:25:36	14	13	92	1
09:25:46	14	13	94	0
09:25:56	15	13	100	1
09:26:07	15	13	101	1
09:26:16	15	13	101	1
09:26:27	14	13	100	1
09:26:37	15	13	106	2
09:26:46	15	13	109	1
09:26:56	14	13	104	0
09:27:06	15	13	112	1
09:27:16	15	13	116	2
09:27:26	14	13	109	2
09:27:36	15	13	114	3
09:27:46	15	13	117	1
09:27:56	15	13	113	0
09:28:06	15	13	116	1
09:28:16	14	13	112	2
09:28:26	15	13	114	0
09:28:36	14	13	110	0
09:28:46	15	13	114	1
09:28:56	15	13	116	1
09:29:06	14	13	109	1
09:29:16	15	13	113	1
09:29:26	14	13	109	1
09:29:36	15	13	112	1
09:29:46	15	13	109	1
09:29:56	14	13	109	1
09:30:07	15	13	109	1
09:30:16	15	13	109	0
09:30:26	15	13	107	0
09:30:36	15	13	106	1
09:30:46	15	13	106	0
09:30:56	15	13	106	1
09:31:07	15	13	106	1
09:31:16	15	13	106	2
09:31:26	15	13	107	1
09:31:36	15	14	107	2
09:31:46	14	13	101	0
09:31:56	14	13	103	1
09:32:06	15	14	109	0
09:32:16	15	14	106	1
09:32:26	15	14	106	1
09:32:36	15	14	106	1
09:32:46	15	14	106	2
09:32:56	15	14	106	1
09:33:06	15	14	104	0
09:33:16	14	14	100	0
09:33:26	14	14	101	0
09:33:36	14	14	100	0
09:33:46	14	14	100	0
09:33:56	15	14	100	0
09:34:06	15	14	103	0
09:34:16	15	14	107	0
09:34:27	15	14	106	0
09:34:37	15	14	103	2
09:34:46	15	14	104	3
09:34:56	15	14	103	2
09:35:07	15	14	109	2
09:35:16	15	14	112	1
09:35:26	15	14	110	0
09:35:37	15	14	112	0
09:35:46	15	14	112	0
09:35:56	15	14	112	1
09:36:07	16	14	112	0
09:36:16	15	14	112	1
09:36:26	15	14	112	0
09:36:36	15	14	112	1
09:36:46	15	14	113	0
09:36:56	15	14	110	1
09:37:06	15	14	114	0
09:37:16	15	14	116	0
09:37:27	15	14	113	0
09:37:36	15	14	110	1
09:37:47	15	14	114	0
09:37:56	15	14	113	0
09:38:06	15	14	116	1
09:38:16	15	14	107	3
09:38:26	16	14	110	2
09:38:36	15	14	112	0
09:38:46	15	14	110	0
09:38:57	15	14	113	1
09:39:06	15	14	109	0
09:39:16	14	14	106	0
09:39:26	15	14	110	1
09:39:36	15	14	112	1
09:39:46	15	14	112	0
09:39:56	16	14	113	1
09:40:06	15	14	109	0
09:40:16	16	14	113	0
09:40:26	15	14	112	0
09:40:37	16	14	110	1
09:40:46	15	14	106	1
09:40:56	16	14	110	0
09:41:07	15	14	112	0
09:41:16	15	14	104	1
09:41:26	15	14	109	0
09:41:36	16	14	107	2
09:41:46	15	14	103	1
09:41:56	15	14	106	2
09:42:06	15	14	106	1
09:42:16	15	14	100	0
09:42:26	15	14	101	0
09:42:36	15	14	97	0
09:42:47	15	14	98	0
09:42:56	15	14	98	0
09:43:06	15	14	97	0
09:43:16	15	14	92	1
09:43:26	15	14	97	0
09:43:36	15	14	97	1
09:43:47	15	14	98	1
09:43:57	16	14	101	0
09:44:06	15	14	98	1
09:44:16	16	14	101	1
09:44:26	15	14	101	0
09:44:36	15	14	106	0
09:44:46	15	14	101	1
09:44:56	15	14	109	2
09:45:07	15	14	107	1
09:45:16	15	14	107	1
09:45:26	15	14	114	1
09:45:37	15	14	114	1
09:45:46	15	14	116	0
09:45:56	16	14	120	1
09:46:06	15	14	114	0
09:46:16	16	14	119	0
09:46:26	15	14	122	0
09:46:36	15	14	123	0
09:46:46	15	14	123	1
09:46:56	16	14	125	1
09:47:06	15	14	123	1
09:47:17	15	14	122	1
09:47:26	15	14	122	1
09:47:36	16	14	129	1
09:47:46	15	14	129	1
09:47:56	15	14	129	1
09:48:06	16	14	132	0
09:48:16	15	14	128	0
09:48:26	15	14	128	0
09:48:36	16	14	134	0
09:48:46	15	14	134	0
09:48:57	16	14	140	0
09:49:06	15	14	137	1
09:49:16	15	14	135	0
09:49:26	16	14	145	0
09:49:36	16	14	145	0
09:49:46	16	14	150	0
09:49:56	15	14	147	0
09:50:07	16	14	156	0
09:50:16	16	14	156	2
09:50:26	16	14	160	2
09:50:37	15	14	162	0
09:50:46	15	14	160	0
09:50:56	16	14	168	1
09:51:06	16	14	170	1
09:51:16	16	14	168	0
09:51:26	16	14	173	1
09:51:36	16	14	175	0
09:51:46	16	14	179	0
09:51:56	16	14	175	0
09:52:06	16	14	175	0
09:52:17	16	14	179	0
09:52:26	16	14	176	0
09:52:36	16	14	178	0
09:52:46	16	14	179	1
09:52:56	16	14	175	0
09:53:06	16	14	179	0
09:53:16	16	14	179	0
09:53:26	16	14	179	0
09:53:36	16	14	182	0
09:53:46	16	14	175	0
09:53:57	17	14	178	1
09:54:06	16	14	175	0
09:54:16	16	14	172	1
09:54:26	16	14	166	1
09:54:36	17	14	163	2
09:54:46	16	14	160	1
09:54:56	17	14	160	1
09:55:07	16	14	151	2
09:55:16	16	14	154	0
09:55:26	16	14	154	2
09:55:36	16	14	154	1
09:55:46	17	14	157	0
09:55:56	16	14	153	1
09:56:06	16	14	157	0
09:56:16	16	14	157	1
09:56:26	16	14	160	2
09:56:36	16	14	160	1
09:56:46	16	14	154	0
09:56:56	16	14	154	0
09:57:06	17	14	157	1
09:57:17	16	14	156	0
09:57:26	16	14	154	1
09:57:36	16	14	151	1
09:57:46	16	14	148	0
09:57:56	16	14	148	0
09:58:06	16	14	147	0
09:58:16	17	14	148	0
09:58:26	16	14	148	0
09:58:36	16	14	147	0
09:58:46	16	14	145	0
09:58:57	17	14	151	0
09:59:06	16	14	151	0
09:59:16	16	14	153	1
09:59:26	16	14	153	0
09:59:36	17	14	159	0
09:59:46	17	14	160	1
09:59:56	17	14	160	1
10:00:07	16	14	159	1
10:00:16	16	14	156	0
10:00:26	16	14	157	0
10:00:36	16	14	163	2
10:00:46	17	14	162	2
10:00:56	16	14	159	0
10:01:06	17	14	157	0
10:01:16	16	14	156	0
10:01:26	16	14	150	0
10:01:36	16	14	144	1
10:01:47	16	14	142	0
10:01:56	16	14	142	0
10:02:07	16	14	137	0
10:02:16	16	14	137	1
10:02:26	16	14	137	1
10:02:36	16	14	132	0
10:02:46	16	14	135	1
10:02:56	17	14	132	0
10:03:06	16	14	135	0
10:03:16	16	14	132	0
10:03:27	16	14	137	1
10:03:36	16	14	135	0
10:03:46	16	14	135	1
10:03:56	16	14	135	0
10:04:06	16	14	131	0
10:04:17	16	14	132	0
10:04:26	17	14	132	0
10:04:37	17	14	131	0
10:04:46	16	14	128	2
10:04:56	16	14	131	1
10:05:07	16	14	129	0
10:05:16	17	14	129	0
10:05:26	16	14	131	1
10:05:36	17	14	128	2
10:05:46	16	14	129	3
10:05:56	17	14	129	1
10:06:06	16	14	128	0
10:06:16	16	14	129	0
10:06:26	16	14	134	0
10:06:36	17	14	134	0
10:06:48	16	14	132	0
10:06:56	16	14	132	1
10:07:06	16	14	134	1
10:07:16	16	14	134	1
10:07:26	16	14	134	4
10:07:36	16	14	134	2
10:07:47	16	14	137	0
10:07:56	16	14	137	2
10:08:06	16	14	145	3
10:08:16	16	14	148	4
10:08:27	16	14	156	0
10:08:36	16	14	157	1
10:08:46	16	14	166	1
10:08:56	16	14	169	3
10:09:07	16	14	176	1
10:09:16	16	14	182	1
10:09:26	16	14	194	1
10:09:37	16	14	204	2
10:09:46	16	14	204	1
10:09:56	16	14	212	1
10:10:07	16	14	222	0
10:10:16	16	14	229	0
10:10:26	16	14	225	1
10:10:36	16	14	226	2
10:10:46	16	14	224	1
10:10:56	16	14	219	0
10:11:06	16	14	201	3
10:11:16	16	14	197	1
10:11:26	16	14	196	0
10:11:36	16	14	187	0
10:11:46	16	14	181	0
10:11:56	16	14	175	1
10:12:07	16	14	175	0
10:12:16	17	14	176	0
10:12:26	17	14	176	0
10:12:36	16	14	179	0
10:12:46	16	14	175	0
10:12:57	17	14	184	0
10:13:06	16	14	182	1
10:13:16	16	14	182	0
10:13:26	17	14	181	1
10:13:36	16	14	175	0
10:13:46	17	14	176	0
10:13:56	17	14	178	0
10:14:06	17	14	169	0
10:14:16	17	14	168	0
10:14:26	17	14	169	0
10:14:36	16	14	162	0
10:14:46	17	14	165	0
10:14:56	17	14	165	0
10:15:07	17	14	166	1
10:15:16	17	14	162	1
10:15:26	16	14	159	0
10:15:36	16	14	157	0
10:15:46	16	14	159	0
10:15:56	17	14	156	2
10:16:06	16	14	153	0
10:16:17	16	14	153	1
10:16:26	16	14	156	0
10:16:36	16	14	165	2
10:16:47	17	14	170	2
10:16:56	17	14	173	2
10:17:06	17	14	176	2
10:17:16	17	14	181	2
10:17:26	17	14	182	3
10:17:36	17	14	185	0
10:17:46	17	14	188	2
10:17:56	17	14	188	2
10:18:06	17	14	190	2
10:18:16	17	14	191	2
10:18:26	16	14	190	2
10:18:36	17	14	190	3
10:18:46	17	14	191	2
10:18:56	17	14	193	0
10:19:06	16	14	190	0
10:19:16	16	14	190	1
10:19:26	17	14	193	1
10:19:36	17	14	194	0
10:19:46	17	14	194	1
10:19:56	17	14	198	1
10:20:07	16	14	196	2
10:20:16	16	14	196	0
10:20:26	17	14	203	0
10:20:36	17	14	209	0
10:20:47	16	14	206	0
10:20:56	17	14	212	0
10:21:06	17	14	215	1
10:21:17	17	14	213	1
10:21:26	17	14	218	0
10:21:36	17	14	221	0
10:21:46	16	14	222	0
10:21:56	17	14	228	0
10:22:06	17	14	229	1
10:22:16	17	14	225	1
10:22:26	17	14	228	1
10:22:36	17	14	229	0
10:22:46	17	14	229	0
10:22:56	17	14	234	0
10:23:06	18	14	235	0
10:23:16	17	14	235	2
10:23:26	17	14	238	2
10:23:36	17	14	231	1
10:23:46	18	14	229	0
10:23:56	17	14	224	0
10:24:06	18	14	221	1
10:24:16	18	14	221	1
10:24:27	17	14	215	1
10:24:36	17	14	216	1
10:24:46	17	14	216	2
10:24:56	17	14	218	2
10:25:06	17	14	216	2
10:25:16	17	14	216	1
10:25:26	17	14	216	0
10:25:36	17	14	209	1
10:25:47	17	14	212	1
10:25:56	18	14	216	0
10:26:06	17	14	200	0
10:26:16	18	14	198	0
10:26:26	17	14	197	0
10:26:36	17	14	197	1
10:26:46	18	14	190	1
10:26:56	17	14	184	1
10:27:06	18	14	185	1
10:27:16	17	14	182	1
10:27:27	17	14	181	0
10:27:36	17	14	181	2
10:27:46	17	14	181	3
10:27:56	17	14	182	2
10:28:06	17	14	188	2
10:28:16	17	14	190	1
10:28:26	17	14	191	1
10:28:36	17	14	191	0
10:28:46	17	14	197	1
10:28:56	17	14	200	0
10:29:06	17	14	200	0
10:29:16	17	14	203	0
10:29:26	17	14	207	2
10:29:36	17	14	209	1
10:29:46	17	14	210	2
10:29:56	18	14	216	0
10:30:07	17	14	215	0
10:30:17	17	14	212	0
10:30:26	17	14	213	1
10:30:36	17	14	215	0
10:30:47	17	14	219	1
10:30:56	18	14	219	0
10:31:06	18	14	218	0
10:31:16	17	14	219	0
10:31:26	17	14	221	1
10:31:36	17	14	222	1
10:31:46	17	14	222	0
10:31:56	18	14	222	0
10:32:06	17	14	224	0
10:32:16	18	14	226	1
10:32:26	18	14	231	2
10:32:36	19	14	240	1
10:32:46	19	14	231	0
10:32:56	18	14	226	0
10:33:06	18	14	226	0
10:33:16	18	14	228	0
10:33:26	18	14	231	1
10:33:37	18	14	232	0
10:33:46	18	14	232	0
10:33:56	17	14	231	0
10:34:06	17	14	229	0
10:34:16	17	14	232	0
10:34:26	18	14	256	0
10:34:36	18	14	250	0
10:34:46	18	14	238	0
10:34:56	18	14	237	0
10:35:06	18	14	240	0
10:35:16	18	14	244	0
10:35:26	18	14	247	0
10:35:36	18	14	254	0
10:35:46	19	15	259	0
10:35:56	18	15	260	0
10:36:06	18	15	265	0
10:36:16	19	15	275	0
10:36:26	19	15	281	0
10:36:36	19	15	285	0
10:36:46	18	15	287	0
10:36:57	18	15	302	0
10:37:06	19	15	284	1
10:37:16	18	15	280	2
10:37:26	18	15	280	1
10:37:36	18	15	278	3
10:37:46	18	15	278	2
10:37:57	19	15	280	1
10:38:06	19	14	282	2
10:38:16	19	14	284	1
10:38:26	19	14	281	0
10:38:37	19	14	287	0
10:38:46	19	14	268	0
10:38:56	19	14	265	0
10:39:06	19	14	266	1
10:39:16	18	14	265	1
10:39:26	18	14	272	0
10:39:36	19	15	285	0
10:39:46	19	14	290	1
10:39:56	19	14	280	1
10:40:06	19	15	280	0
10:40:17	19	14	282	0
10:40:26	19	14	287	0
10:40:36	19	15	290	0
10:40:46	19	15	299	0
10:40:56	19	15	318	0
10:41:06	19	15	319	0
10:41:16	19	15	315	0
10:41:26	19	15	315	0
10:41:36	20	15	324	0
10:41:46	20	15	327	0
10:41:57	20	15	325	1
10:42:06	20	15	328	0
10:42:16	20	15	321	0
10:42:26	20	15	305	0
10:42:36	20	15	299	0
10:42:46	20	15	290	0
10:42:56	20	15	293	0
10:43:06	20	15	297	0
10:43:16	20	15	300	0
10:43:26	20	15	296	0
10:43:36	20	15	306	0
10:43:46	20	15	313	0
10:43:56	20	15	306	1
10:44:06	20	15	305	0
10:44:16	20	15	309	1
10:44:26	20	15	311	1
10:44:36	20	15	316	0
10:44:46	20	15	330	0
10:44:56	20	15	377	1
10:45:07	20	15	430	1
10:45:17	20	15	540	1
10:45:26	20	15	555	0
10:45:36	20	15	573	0
10:45:46	21	15	403	0
10:45:56	21	15	343	0
10:46:06	21	15	311	2
10:46:16	21	15	302	1
10:46:26	21	15	291	0
10:46:36	21	15	281	1
10:46:46	21	15	269	0
10:46:57	21	15	262	0
10:47:06	21	15	263	0
10:47:16	21	15	262	0
10:47:26	20	15	246	0
10:47:36	20	15	226	0
10:47:46	21	15	218	0
10:47:56	21	15	212	0
10:48:06	21	15	200	1
10:48:16	21	15	193	0
10:48:26	21	15	187	0
10:48:37	21	15	179	0
10:48:46	21	15	173	0
10:48:56	20	15	168	0
10:49:06	20	15	163	0
10:49:16	20	15	160	1
10:49:26	20	15	165	0
10:49:36	20	15	163	0
10:49:46	20	15	160	0
10:49:56	20	15	159	1
10:50:06	20	15	156	1
10:50:17	20	15	156	0
10:50:26	20	15	153	1
10:50:36	20	15	148	1
10:50:46	20	15	147	0
10:50:57	20	15	147	0
10:51:06	20	15	147	1
10:51:16	20	15	144	1
10:51:27	20	15	142	3
10:51:36	19	15	142	2
10:51:46	19	15	141	4
10:51:56	19	15	142	2
10:52:06	19	15	141	2
10:52:16	19	15	145	1
10:52:26	19	15	147	1
10:52:36	19	15	148	0
10:52:46	19	15	151	1
10:52:57	19	15	159	0
10:53:06	19	15	165	0
10:53:16	19	15	165	1
10:53:26	19	15	172	1
10:53:37	19	15	176	1
10:53:46	18	15	179	1
10:53:56	18	15	182	2
10:54:06	18	15	188	3
10:54:16	18	15	191	1
10:54:26	18	15	197	2
10:54:36	18	15	200	2
10:54:46	18	15	203	2
10:54:56	18	15	204	3
10:55:06	18	15	212	0
10:55:17	18	15	213	1
10:55:26	18	15	215	2
10:55:36	18	15	221	3
10:55:46	17	15	218	1
10:55:56	18	14	224	2
10:56:06	18	15	224	2
10:56:16	18	15	226	2
10:56:26	18	15	229	2
10:56:36	17	14	231	2
10:56:46	17	14	231	1
10:56:57	17	14	235	1
10:57:06	18	14	244	0
10:57:16	18	14	249	0
10:57:26	18	14	250	0
10:57:36	18	14	253	3
10:57:46	18	14	256	0
10:57:56	17	14	252	1
10:58:06	18	15	253	1
10:58:16	18	15	254	1
10:58:26	19	15	257	0
10:58:37	18	14	256	2
10:58:46	17	14	254	2
10:58:56	18	14	260	1
10:59:06	18	15	262	1
10:59:16	18	14	263	1
10:59:26	19	15	268	0
10:59:36	18	15	271	1
10:59:46	18	14	274	2
10:59:56	18	14	275	0
11:00:07	18	15	277	1
11:00:17	18	15	285	1
11:00:26	18	15	288	2
11:00:36	18	14	290	1
11:00:46	18	15	285	2
11:00:56	18	15	281	0
11:01:06	18	14	275	0
11:01:16	18	15	266	0
11:01:26	19	15	266	1
11:01:36	19	15	262	0
11:01:46	19	15	257	0
11:01:57	19	15	260	2
11:02:06	19	15	259	0
11:02:16	19	15	259	0
11:02:26	19	15	257	0
11:02:36	19	15	257	1
11:02:46	18	15	253	1
11:02:56	19	15	257	0
11:03:06	19	15	257	0
11:03:16	19	15	252	0
11:03:26	19	15	253	0
11:03:36	19	15	252	0
11:03:46	19	15	249	0
11:03:56	19	15	241	0
11:04:06	19	15	243	0
11:04:16	20	15	241	0
11:04:26	19	15	240	1
11:04:36	19	15	243	1
11:04:46	19	15	241	0
11:04:56	19	15	244	0
11:05:07	19	15	249	0
11:05:17	19	15	247	0
11:05:26	19	15	254	1
11:05:36	19	15	257	1
11:05:46	19	15	259	1
11:05:56	19	15	262	0
11:06:06	19	15	266	1
11:06:16	19	15	269	0
11:06:26	19	15	271	2
11:06:37	19	15	272	0
11:06:46	19	15	278	0
11:06:56	19	15	282	1
11:07:06	19	15	281	2
11:07:16	19	15	287	2
11:07:26	20	15	293	1
11:07:37	19	15	291	0
11:07:46	19	15	294	1
11:07:56	19	15	296	1
11:08:06	19	15	300	2
11:08:16	20	15	308	2
11:08:26	19	15	315	1
11:08:36	20	15	324	2
11:08:46	19	15	303	2
11:08:56	20	15	302	2
11:09:06	19	15	296	1
11:09:17	20	15	297	1
11:09:26	19	15	296	2
11:09:36	19	15	296	1
11:09:46	19	15	290	0
11:09:56	19	15	288	0
11:10:06	19	15	285	0
11:10:16	19	15	280	0
11:10:26	19	15	274	1
11:10:36	19	15	269	1
11:10:46	20	15	268	1
11:10:57	20	15	260	1
11:11:06	20	15	257	1
11:11:16	19	15	256	0
11:11:26	20	15	259	0
11:11:36	19	15	256	1
11:11:46	19	15	257	4
11:11:56	19	15	259	2
11:12:06	19	15	263	1
11:12:16	19	15	268	2
11:12:26	19	15	269	0
11:12:37	19	15	272	2
11:12:46	19	15	274	1
11:12:56	20	15	278	1
11:13:06	19	15	274	2
11:13:16	19	15	272	0
11:13:26	19	15	271	0
11:13:36	19	15	268	1
11:13:46	20	15	260	1
11:13:56	20	15	253	1
11:14:06	19	15	244	2
11:14:16	19	15	238	1
11:14:26	19	15	232	0
11:14:36	19	15	228	1
11:14:46	19	15	224	1
11:14:56	19	15	221	0
11:15:07	19	15	218	1
11:15:16	20	15	219	1
11:15:26	19	15	218	0
11:15:36	20	15	216	1
11:15:47	20	15	213	0
11:15:57	20	15	213	0
11:16:06	20	15	215	2
11:16:16	19	15	216	0
11:16:26	19	15	218	1
11:16:36	19	15	219	0
11:16:46	19	15	219	1
11:16:56	19	15	218	1
11:17:06	20	15	218	0
11:17:16	19	15	216	0
11:17:26	19	15	210	0
11:17:36	19	15	207	0
11:17:46	19	15	207	0
11:17:56	19	15	209	0
11:18:06	19	15	209	0
11:18:16	19	15	209	1
11:18:26	20	15	212	0
11:18:36	20	15	212	0
11:18:46	20	15	210	0
11:18:56	19	15	207	0
11:19:06	19	15	201	0
11:19:16	19	15	197	0
11:19:26	19	15	194	0
11:19:36	19	15	184	0
11:19:47	19	15	182	0
11:19:56	20	15	178	1
11:20:06	19	15	170	1
11:20:16	20	15	170	1
11:20:26	19	15	169	1
11:20:36	19	15	169	0
11:20:46	19	15	170	0
11:20:56	19	15	173	0
11:21:06	19	15	178	0
11:21:16	19	15	179	1
11:21:26	19	15	181	0
11:21:36	19	15	179	0
11:21:46	19	15	176	0
11:21:56	19	15	175	1
11:22:06	19	15	170	0
11:22:16	19	15	169	0
11:22:26	20	15	165	0
11:22:37	20	15	159	0
11:22:46	19	15	153	0
11:22:56	19	15	148	0
11:23:06	19	15	144	0
11:23:16	19	15	141	1
11:23:26	19	15	138	0
11:23:36	19	15	137	0
11:23:46	18	15	132	1
11:23:56	18	15	132	1
11:24:06	18	15	134	1
11:24:17	18	15	135	1
11:24:26	19	15	141	0
11:24:36	19	15	144	0
11:24:46	19	15	148	0
11:24:56	19	15	153	0
11:25:06	19	15	157	1
11:25:16	19	15	165	1
11:25:26	19	15	170	1
11:25:36	19	15	178	1
11:25:46	19	15	185	0
11:25:57	19	15	194	0
11:26:06	18	15	203	0
11:26:16	18	15	210	0
11:26:26	19	15	219	0
11:26:36	19	15	228	0
11:26:46	19	15	231	0
11:26:56	19	15	234	1
11:27:06	19	15	235	1
11:27:16	19	15	235	0
11:27:27	19	15	237	0
11:27:36	19	15	238	1
11:27:46	19	15	238	0
11:27:56	19	15	240	1
11:28:06	19	15	243	0
11:28:16	19	15	241	0
11:28:26	18	15	237	0
11:28:36	18	15	232	0
11:28:47	18	15	229	1
11:28:56	18	15	226	0
11:29:06	18	15	225	1
11:29:16	19	15	225	1
11:29:26	18	15	225	0
11:29:36	19	15	225	0
11:29:46	19	15	229	0
