Time	Tpv	Tamb	g	Vwd
08:27:05	17	17	66	0
08:27:15	17	17	57	0
08:27:25	17	17	66	0
08:27:35	17	17	61	0
08:27:45	17	17	54	0
08:27:55	17	17	60	0
08:28:05	17	17	56	0
08:28:15	17	17	50	0
08:28:25	17	17	48	0
08:28:35	17	17	51	0
08:28:45	17	17	51	0
08:28:55	17	17	45	0
08:29:06	17	17	38	0
08:29:15	17	17	38	0
08:29:25	17	17	45	0
08:29:35	17	17	42	0
08:29:45	17	17	44	1
08:29:55	17	17	35	0
08:30:05	17	17	33	0
08:30:15	17	17	38	0
08:30:25	17	17	36	0
08:30:35	17	17	36	0
08:30:46	17	17	35	0
08:30:55	17	17	35	0
08:31:05	17	17	35	0
08:31:16	17	17	33	0
08:31:25	17	17	33	0
08:31:35	17	17	36	0
08:31:45	16	17	29	1
08:31:55	17	17	32	0
08:32:05	17	17	35	0
08:32:15	17	17	33	0
08:32:25	17	17	32	0
08:32:35	17	17	32	0
08:32:45	17	17	36	0
08:32:55	16	17	26	0
08:33:05	17	17	29	0
08:33:15	17	17	35	0
08:33:25	17	17	35	0
08:33:35	17	17	33	0
08:33:45	17	17	33	0
08:33:55	17	17	33	1
08:34:05	17	17	35	0
08:34:15	17	17	35	0
08:34:25	17	17	35	0
08:34:35	17	17	35	0
08:34:45	17	17	36	0
08:34:55	17	17	36	0
08:35:05	17	17	36	0
08:35:15	17	17	38	0
08:35:25	17	17	36	0
08:35:35	17	17	36	0
08:35:46	17	17	38	0
08:35:55	17	17	39	0
08:36:05	17	17	38	0
08:36:15	17	17	38	0
08:36:25	17	17	38	0
08:36:35	17	17	38	0
08:36:45	17	17	38	0
08:36:55	17	17	42	0
08:37:05	16	17	42	0
08:37:15	16	17	35	0
08:37:26	16	17	33	0
08:37:35	16	17	33	0
08:37:45	17	17	42	0
08:37:55	17	17	42	0
08:38:05	17	17	42	0
08:38:15	17	17	47	0
08:38:25	16	17	41	0
08:38:36	16	17	36	0
08:38:45	16	17	36	0
08:38:55	16	17	35	0
08:39:05	16	17	35	0
08:39:15	16	17	38	0
08:39:25	17	17	45	0
08:39:35	17	17	39	0
08:39:45	17	17	41	0
08:39:55	17	17	41	0
08:40:05	17	17	41	0
08:40:16	17	17	41	0
08:40:25	17	17	45	0
08:40:35	16	17	36	0
08:40:45	16	17	35	0
08:40:55	16	17	35	0
08:41:05	16	17	33	0
08:41:15	16	17	33	0
08:41:25	16	17	32	0
08:41:35	16	17	30	0
08:41:46	16	17	33	0
08:41:56	17	17	41	0
08:42:06	16	17	32	0
08:42:15	16	17	29	0
08:42:25	16	17	28	0
08:42:35	17	17	33	0
08:42:45	17	17	36	0
08:42:55	17	17	33	0
08:43:05	17	17	32	0
08:43:15	16	17	30	0
08:43:25	17	17	29	0
08:43:36	17	17	32	0
08:43:45	17	17	32	0
08:43:55	17	17	35	0
08:44:05	16	17	30	0
08:44:15	16	17	25	0
08:44:25	17	17	35	0
08:44:35	17	17	33	0
08:44:46	17	17	33	0
08:44:55	17	17	29	0
08:45:05	16	17	25	0
08:45:16	17	17	32	0
08:45:25	17	17	32	0
08:45:35	17	17	32	0
08:45:45	17	17	32	0
08:45:55	17	17	33	0
08:46:05	17	17	33	0
08:46:15	17	17	33	0
08:46:26	17	17	30	0
08:46:35	17	17	32	0
08:46:45	16	17	28	0
08:46:55	16	17	23	0
08:47:05	17	17	30	0
08:47:15	17	17	29	0
08:47:25	17	17	29	0
08:47:35	17	17	35	0
08:47:45	16	17	29	0
08:47:55	16	17	26	0
08:48:05	16	17	28	0
08:48:15	16	17	29	0
08:48:25	16	17	30	0
08:48:35	16	17	26	0
08:48:45	16	17	25	0
08:48:55	16	17	26	0
08:49:05	17	17	33	0
08:49:15	17	17	32	0
08:49:25	17	17	35	0
08:49:35	17	17	36	0
08:49:45	16	17	29	0
08:49:55	16	17	29	0
08:50:05	17	17	35	0
08:50:16	16	17	33	0
08:50:25	16	17	30	0
08:50:35	16	17	30	0
08:50:45	16	17	30	0
08:50:55	16	17	26	0
08:51:05	16	17	28	0
08:51:15	16	17	29	0
08:51:25	16	17	25	0
08:51:35	16	17	23	0
08:51:45	17	17	25	0
08:51:55	17	17	26	0
08:52:05	17	17	32	0
08:52:15	17	17	33	0
08:52:25	17	17	32	0
08:52:35	17	17	32	0
08:52:45	17	17	32	0
08:52:55	17	17	35	0
08:53:05	17	17	33	0
08:53:15	17	17	30	0
08:53:25	16	17	26	0
08:53:36	16	17	26	0
08:53:45	16	17	26	0
08:53:55	16	17	26	0
08:54:05	16	17	32	0
08:54:15	17	17	38	0
08:54:25	17	17	36	0
08:54:35	17	17	35	0
08:54:45	16	17	32	0
08:54:55	16	17	28	0
08:55:05	16	17	25	0
08:55:16	17	17	28	0
08:55:25	17	17	30	0
08:55:35	17	17	29	0
08:55:45	17	17	29	0
08:55:56	17	17	29	0
08:56:05	17	17	28	0
08:56:15	17	17	26	0
08:56:25	17	17	25	0
08:56:35	16	17	25	0
08:56:45	17	17	23	0
08:56:56	17	17	22	0
08:57:05	17	17	25	0
08:57:15	16	17	20	0
08:57:25	16	17	13	0
08:57:35	17	17	22	0
08:57:45	16	17	20	0
08:57:55	17	17	19	0
08:58:05	17	17	23	0
08:58:15	16	17	14	0
08:58:25	16	17	11	0
08:58:35	17	17	20	0
08:58:45	17	17	19	0
08:58:55	16	17	17	0
08:59:05	17	17	19	0
08:59:15	17	17	23	0
08:59:25	16	17	22	0
08:59:35	17	17	22	0
08:59:45	16	17	20	0
08:59:56	16	17	23	0
09:00:05	16	17	14	0
09:00:16	16	17	14	0
09:00:25	16	17	14	0
09:00:35	17	17	26	0
09:00:45	17	17	23	0
09:00:55	17	17	25	0
09:01:05	16	17	22	0
09:01:15	16	17	25	0
09:01:25	16	17	20	0
09:01:35	16	17	22	0
09:01:45	16	17	23	0
09:01:56	16	17	23	0
09:02:05	16	17	17	0
09:02:17	16	17	16	0
09:02:25	17	17	22	0
09:02:35	16	17	22	0
09:02:45	16	17	20	0
09:02:55	16	17	20	0
09:03:05	16	17	19	0
09:03:15	16	17	16	0
09:03:25	16	17	17	0
09:03:36	16	17	19	0
09:03:45	16	17	17	0
09:03:55	16	17	17	0
09:04:05	16	17	17	0
09:04:15	16	17	11	0
09:04:25	17	17	16	0
09:04:35	17	17	16	0
09:04:45	16	17	13	0
09:04:55	16	17	11	0
09:05:05	16	17	14	0
09:05:15	16	17	11	0
09:05:25	16	17	14	0
09:05:35	16	17	13	0
09:05:46	17	17	17	0
09:05:55	16	17	10	0
09:06:05	16	17	17	0
09:06:15	16	17	13	0
09:06:25	17	17	20	0
09:06:35	16	17	14	0
09:06:45	16	17	20	0
09:06:55	16	17	22	0
09:07:05	16	17	19	0
09:07:15	16	17	16	0
09:07:25	16	17	22	0
09:07:35	16	17	14	0
09:07:45	17	17	23	0
09:07:55	16	17	23	0
09:08:05	16	17	17	0
09:08:15	16	17	19	0
09:08:25	16	17	25	0
09:08:35	17	17	25	0
09:08:45	16	17	20	0
09:08:55	16	17	25	0
09:09:05	16	17	23	0
09:09:15	17	17	28	0
09:09:25	16	17	20	0
09:09:35	16	17	23	0
09:09:45	16	17	25	0
09:09:55	16	17	25	0
09:10:05	16	17	25	0
09:10:16	16	17	26	0
09:10:25	17	17	19	0
09:10:35	16	17	20	0
09:10:46	16	17	26	0
09:10:55	17	17	26	0
09:11:05	16	17	20	0
09:11:15	16	17	23	0
09:11:25	16	17	26	0
09:11:35	17	17	26	0
09:11:45	16	17	26	0
09:11:55	16	17	19	0
09:12:05	16	17	26	0
09:12:15	17	17	30	0
09:12:26	16	17	28	0
09:12:35	16	17	28	0
09:12:45	16	17	19	0
09:12:55	16	17	20	0
09:13:05	16	17	30	0
09:13:15	16	17	28	0
09:13:25	16	17	29	0
09:13:35	17	17	28	0
09:13:45	17	17	29	0
09:13:55	16	17	28	0
09:14:06	16	17	26	0
09:14:15	17	17	30	0
09:14:25	16	17	20	0
09:14:35	16	17	20	0
09:14:45	16	17	23	0
09:14:56	16	17	28	0
09:15:05	16	17	26	0
09:15:15	16	17	26	0
09:15:25	16	17	28	0
09:15:35	16	17	28	0
09:15:45	16	17	20	0
09:15:55	16	17	29	0
09:16:05	16	17	23	0
09:16:15	16	17	30	0
09:16:26	16	17	29	0
09:16:35	17	17	22	0
09:16:45	17	17	33	0
09:16:55	16	17	30	0
09:17:05	16	17	26	0
09:17:15	16	17	28	0
09:17:26	17	17	32	0
09:17:35	16	17	33	0
09:17:45	17	17	35	0
09:17:55	17	17	36	0
09:18:05	16	17	36	0
09:18:15	16	17	28	0
09:18:25	17	17	35	0
09:18:36	16	17	32	0
09:18:45	16	17	28	0
09:18:55	17	17	35	0
09:19:05	17	17	29	0
09:19:15	17	17	38	0
09:19:25	16	17	33	0
09:19:35	16	17	29	0
09:19:45	17	17	33	0
09:19:55	17	17	28	0
09:20:05	16	17	28	0
09:20:16	16	17	35	0
09:20:25	16	17	38	0
09:20:35	17	17	38	0
09:20:45	17	17	38	0
09:20:55	17	17	38	0
09:21:05	17	17	38	0
09:21:15	17	17	32	0
09:21:25	17	17	32	0
09:21:35	17	17	33	0
09:21:45	17	17	25	0
09:21:55	16	17	23	0
09:22:05	16	17	22	0
09:22:15	16	17	22	0
09:22:25	16	17	22	0
09:22:35	16	17	20	0
09:22:45	16	17	22	0
09:22:55	16	17	22	0
09:23:05	16	17	20	0
09:23:15	16	17	17	0
09:23:25	16	17	19	0
09:23:36	17	17	26	0
09:23:45	17	17	26	0
09:23:55	17	17	25	0
09:24:05	17	17	25	0
09:24:15	16	17	17	0
09:24:25	16	17	20	0
09:24:35	17	17	28	0
09:24:45	17	17	25	0
09:24:55	17	17	28	0
09:25:05	16	17	19	0
09:25:17	17	17	23	0
09:25:25	17	17	26	0
09:25:35	17	17	26	0
09:25:45	17	17	29	0
09:25:55	17	17	28	0
09:26:05	16	17	19	0
09:26:15	16	17	28	0
09:26:25	17	17	32	0
09:26:35	17	17	30	0
09:26:45	17	17	29	0
09:26:55	17	17	29	0
09:27:05	17	17	32	0
09:27:15	17	17	29	0
09:27:25	17	17	35	0
09:27:35	17	17	33	0
09:27:45	16	17	30	0
09:27:55	16	17	22	0
09:28:05	16	17	22	0
09:28:14	16	17	23	0
09:28:25	17	17	28	0
09:28:36	17	17	29	0
09:28:45	17	17	32	0
09:28:55	17	17	30	0
09:29:05	17	17	30	0
09:29:15	17	17	32	0
09:29:25	17	17	38	0
09:29:35	17	17	36	0
09:29:45	17	17	36	0
09:29:55	16	17	25	0
09:30:05	17	17	30	0
09:30:15	17	17	35	0
09:30:25	17	17	30	0
09:30:35	17	17	30	0
09:30:45	17	17	29	0
09:30:55	17	17	32	0
09:31:05	17	17	29	0
09:31:15	17	17	35	0
09:31:25	17	17	35	0
09:31:35	17	17	32	0
09:31:45	17	17	29	0
09:31:55	17	17	33	0
09:32:05	17	17	35	0
09:32:15	17	17	30	0
09:32:25	17	17	30	0
09:32:35	17	17	30	0
09:32:45	17	17	30	0
09:32:55	17	17	30	0
09:33:05	17	17	30	0
09:33:15	17	17	32	0
09:33:25	17	17	29	0
09:33:35	16	17	23	0
09:33:45	17	17	30	0
09:33:55	17	17	29	0
09:34:05	17	17	29	0
09:34:15	17	17	33	0
09:34:25	16	17	29	0
09:34:35	16	17	25	0
09:34:45	16	17	22	0
09:34:55	17	17	30	0
09:35:05	17	17	29	0
09:35:16	17	17	29	0
09:35:25	17	17	32	0
09:35:35	16	17	25	0
09:35:45	16	17	19	0
09:35:55	16	17	19	0
09:36:05	17	17	26	0
09:36:15	17	17	25	0
09:36:25	17	17	29	0
09:36:35	16	17	19	0
09:36:45	17	17	26	0
09:36:56	17	17	28	0
09:37:05	17	17	26	0
09:37:15	17	17	32	0
09:37:25	16	17	26	0
09:37:35	17	17	22	0
09:37:45	17	17	28	0
09:37:55	17	17	26	0
09:38:05	16	17	23	0
09:38:15	17	17	30	0
09:38:25	17	17	29	0
09:38:36	16	17	25	0
09:38:45	16	17	25	0
09:38:55	17	17	32	0
09:39:05	16	17	23	0
09:39:15	17	17	29	0
09:39:25	16	17	23	0
09:39:35	17	17	30	0
09:39:45	17	17	32	0
09:39:55	17	17	28	0
09:40:05	17	17	28	0
09:40:16	16	17	25	0
09:40:25	16	17	29	0
09:40:35	17	17	29	0
09:40:45	16	17	20	0
09:40:55	17	17	26	0
09:41:05	17	17	29	0
09:41:15	16	17	19	0
09:41:25	17	17	26	0
09:41:35	17	17	29	0
09:41:45	17	17	20	0
09:41:56	16	17	25	0
09:42:05	17	17	28	0
09:42:15	16	17	17	0
09:42:25	17	17	23	0
09:42:35	16	17	14	0
09:42:45	17	17	22	0
09:42:55	17	17	23	0
09:43:05	17	17	14	0
09:43:15	17	17	20	0
09:43:25	17	17	23	0
09:43:36	16	17	13	0
09:43:45	16	17	16	0
09:43:55	17	17	17	0
09:44:05	17	17	20	0
09:44:15	16	17	8	0
09:44:25	17	17	17	0
09:44:35	17	17	17	0
09:44:45	16	17	10	0
09:44:56	17	17	17	0
09:45:06	17	17	17	0
09:45:16	17	17	22	0
09:45:25	17	17	17	0
09:45:35	16	17	10	0
09:45:45	17	17	20	0
09:45:55	17	17	16	0
09:46:05	17	17	14	0
09:46:15	16	17	17	0
09:46:25	17	17	16	0
09:46:35	16	17	11	0
09:46:45	16	17	17	0
09:46:56	16	17	11	0
09:47:05	17	17	20	0
09:47:15	17	17	17	0
09:47:25	17	17	11	0
09:47:35	17	17	20	0
09:47:45	17	17	17	0
09:47:55	17	17	19	0
09:48:05	16	17	10	0
09:48:15	16	17	20	0
09:48:25	16	17	16	0
09:48:36	17	17	19	0
09:48:45	16	17	10	0
09:48:55	16	17	10	0
09:49:05	16	17	10	0
09:49:15	17	17	11	0
09:49:25	17	17	19	0
09:49:35	17	17	17	0
09:49:45	17	17	17	0
09:49:55	17	17	17	0
09:50:05	16	17	8	0
09:50:16	16	17	17	0
09:50:25	17	17	17	0
09:50:35	17	17	19	0
09:50:45	17	17	20	0
09:50:55	17	17	11	0
09:51:05	16	17	17	0
09:51:15	17	17	19	0
09:51:26	16	17	20	0
09:51:35	17	17	22	0
09:51:45	16	17	13	0
09:51:55	16	17	22	0
09:52:05	17	17	22	0
09:52:15	17	17	25	0
09:52:25	16	17	16	0
09:52:35	16	17	19	0
09:52:45	16	17	23	0
09:52:55	17	17	29	0
09:53:05	17	17	25	0
09:53:15	17	17	26	0
09:53:25	16	17	17	0
09:53:35	17	17	28	0
09:53:45	17	17	25	0
09:53:55	17	17	26	0
09:54:05	17	17	23	0
09:54:15	16	17	22	0
09:54:25	17	17	25	0
09:54:35	17	17	23	0
09:54:45	16	17	25	0
09:54:55	17	17	30	0
09:55:05	17	17	26	0
09:55:16	17	17	28	0
09:55:25	16	17	20	0
09:55:35	17	17	26	0
09:55:45	17	17	22	0
09:55:55	17	17	28	0
09:56:05	17	17	26	0
09:56:15	16	17	23	0
09:56:26	17	17	23	0
09:56:35	16	17	16	0
09:56:45	17	17	25	0
09:56:55	17	17	23	0
09:57:05	16	17	17	0
09:57:15	17	17	22	0
09:57:25	17	17	22	0
09:57:35	16	17	17	0
09:57:45	17	17	19	0
09:57:55	17	17	20	0
09:58:06	16	17	14	0
09:58:15	17	17	17	0
09:58:25	17	17	19	0
09:58:35	16	17	17	0
09:58:45	17	17	17	0
09:58:55	17	17	19	0
09:59:05	17	17	19	0
09:59:15	17	17	19	0
09:59:25	17	17	19	0
09:59:35	17	17	19	0
09:59:46	17	17	20	0
09:59:56	17	17	20	0
10:00:05	17	17	22	0
10:00:15	16	17	16	0
10:00:25	17	17	22	0
10:00:35	17	17	22	0
10:00:45	17	17	20	0
10:00:55	16	17	16	0
10:01:05	17	17	19	0
10:01:15	17	17	20	0
10:01:25	17	17	22	0
10:01:35	16	17	17	0
10:01:45	17	17	22	0
10:01:55	17	17	23	0
10:02:05	17	17	25	0
10:02:15	16	17	22	0
10:02:25	16	17	22	0
10:02:35	17	17	26	0
10:02:45	17	17	29	0
10:02:55	16	17	26	0
10:03:06	17	17	25	0
10:03:15	17	17	30	0
10:03:26	17	17	30	0
10:03:35	17	17	32	0
10:03:45	16	17	26	0
10:03:55	17	17	32	0
10:04:05	16	17	30	0
10:04:15	17	17	32	0
10:04:25	16	17	29	0
10:04:35	17	17	32	0
10:04:46	16	17	25	0
10:04:55	17	17	32	0
10:05:05	16	17	28	0
10:05:16	17	17	33	0
10:05:25	16	17	28	0
10:05:35	17	17	33	0
10:05:45	16	17	29	0
10:05:56	17	17	36	0
10:06:05	17	17	33	0
10:06:15	17	17	39	0
10:06:26	17	17	35	0
10:06:35	17	17	41	0
10:06:45	17	17	39	0
10:06:55	16	17	38	0
10:07:05	17	17	39	0
10:07:15	17	17	42	0
10:07:25	16	17	35	0
10:07:35	17	17	44	0
10:07:45	17	17	42	0
10:07:55	17	17	39	0
10:08:05	16	17	41	0
10:08:15	17	17	44	0
10:08:25	17	17	47	0
10:08:35	16	17	38	0
10:08:45	17	17	47	0
10:08:55	17	17	47	0
10:09:05	16	17	38	0
10:09:16	16	17	39	0
10:09:25	17	17	41	0
10:09:35	16	17	39	0
10:09:45	16	17	45	0
10:09:55	17	17	51	0
10:10:05	18	17	50	0
10:10:15	17	17	47	0
10:10:25	17	17	50	0
10:10:36	17	17	42	0
10:10:45	17	17	44	0
10:10:55	17	17	50	0
10:11:05	16	17	45	0
10:11:15	16	17	41	0
10:11:25	17	17	44	0
10:11:35	17	17	51	0
10:11:45	17	17	50	0
10:11:55	17	17	50	0
10:12:05	17	17	50	0
10:12:15	17	17	48	0
10:12:25	17	17	47	0
10:12:35	17	17	53	0
10:12:45	16	17	44	0
10:12:55	17	17	39	0
10:13:06	17	17	47	0
10:13:15	17	17	45	0
10:13:25	17	17	44	0
10:13:35	17	17	45	0
10:13:45	17	17	38	0
10:13:55	17	17	47	0
10:14:05	17	17	47	0
10:14:15	17	17	45	0
10:14:25	16	17	39	0
10:14:35	17	17	42	0
10:14:46	17	17	48	0
10:14:55	17	17	47	0
10:15:05	17	17	47	0
10:15:15	16	17	41	0
10:15:25	17	17	45	0
10:15:34	17	17	54	0
10:15:45	17	17	50	0
10:15:55	17	17	53	0
10:16:05	17	17	51	0
10:16:15	17	17	50	0
10:16:26	17	17	53	0
10:16:35	17	17	44	0
10:16:45	17	17	50	0
10:16:55	17	17	44	0
10:17:05	17	17	50	0
10:17:15	17	17	44	0
10:17:25	17	17	50	0
10:17:35	17	17	47	0
10:17:45	17	17	48	0
10:17:55	17	17	50	0
10:18:05	17	17	45	0
10:18:15	17	17	41	0
10:18:25	17	17	53	0
10:18:35	17	17	50	0
10:18:45	17	17	42	0
10:18:55	17	17	45	0
10:19:05	17	17	54	0
10:19:16	17	17	50	0
10:19:25	17	17	50	0
10:19:35	17	17	53	0
10:19:45	17	17	50	0
10:19:55	17	17	44	0
10:20:06	17	17	51	0
10:20:15	17	17	50	0
10:20:25	17	17	48	0
10:20:35	17	17	48	0
10:20:45	17	17	48	0
10:20:55	17	17	53	0
10:21:05	17	17	42	0
10:21:15	17	17	45	0
10:21:25	17	17	51	0
10:21:35	17	17	51	0
10:21:45	17	17	50	0
10:21:55	17	17	48	0
10:22:06	17	17	54	0
10:22:15	17	17	45	0
10:22:25	17	17	41	0
10:22:35	17	17	48	0
10:22:45	17	17	50	0
10:22:55	17	17	39	0
10:23:05	17	17	47	0
10:23:15	17	17	45	0
10:23:25	18	17	51	0
10:23:35	17	17	47	0
10:23:45	17	17	38	0
10:23:55	17	17	47	0
10:24:05	17	17	44	0
10:24:15	18	17	47	0
10:24:25	17	17	36	0
10:24:35	17	17	45	0
10:24:45	17	17	44	0
10:24:56	17	17	38	0
10:25:05	17	17	45	0
10:25:15	17	17	44	0
10:25:25	17	17	42	0
10:25:35	17	17	50	0
10:25:45	17	17	50	0
10:25:55	17	17	50	0
10:26:05	17	17	48	0
10:26:15	17	17	42	0
10:26:25	17	17	38	0
10:26:36	17	17	45	0
10:26:45	17	17	48	0
10:26:55	17	17	47	0
10:27:05	17	17	47	0
10:27:14	18	17	51	0
10:27:25	17	17	42	0
10:27:35	17	17	51	0
10:27:45	17	17	50	0
10:27:55	17	17	53	0
10:28:05	17	17	45	0
10:28:15	17	17	53	0
10:28:25	17	17	51	0
10:28:35	17	17	56	0
10:28:45	17	17	47	0
10:28:55	16	17	42	0
10:29:05	17	17	44	0
10:29:15	17	17	51	0
10:29:25	17	17	50	0
10:29:35	17	17	50	0
10:29:45	17	17	51	0
10:29:56	17	17	48	0
10:30:05	17	17	47	0
10:30:16	18	17	53	0
10:30:25	17	17	51	0
10:30:35	17	17	45	0
10:30:46	17	17	45	0
10:30:55	17	17	42	0
10:31:05	17	17	44	0
10:31:15	17	17	44	0
10:31:25	17	17	42	0
10:31:35	17	17	50	0
10:31:45	18	17	47	0
10:31:55	17	17	45	0
10:32:05	17	17	47	0
10:32:15	17	17	44	0
10:32:25	17	17	38	0
10:32:35	17	17	38	0
10:32:45	16	17	38	0
10:32:55	17	17	45	0
10:33:05	17	17	51	0
10:33:16	17	17	51	0
10:33:25	17	17	44	0
10:33:35	17	17	38	0
10:33:45	17	17	48	0
10:33:55	17	17	50	0
10:34:05	17	17	47	0
10:34:15	17	17	47	0
10:34:25	18	17	51	0
10:34:35	17	17	51	0
10:34:45	17	17	53	0
10:34:56	17	17	53	0
10:35:05	17	17	48	0
10:35:15	17	17	45	0
10:35:25	17	17	54	0
10:35:35	17	17	48	0
10:35:45	17	17	48	0
10:35:55	17	17	48	0
10:36:05	17	17	50	0
10:36:15	17	17	44	0
10:36:25	17	17	41	0
10:36:36	17	17	42	0
10:36:45	17	17	48	0
10:36:55	18	17	51	0
10:37:05	17	17	48	0
10:37:15	18	17	50	0
10:37:25	17	17	53	0
10:37:35	17	17	47	0
10:37:45	17	17	45	0
10:37:55	17	17	47	0
10:38:05	17	17	45	0
10:38:15	17	17	47	0
10:38:25	16	17	45	0
10:38:35	17	17	47	0
10:38:45	18	17	56	0
10:38:55	17	17	57	0
10:39:05	17	17	56	0
10:39:15	17	17	58	0
10:39:25	17	17	58	0
10:39:35	17	17	56	0
10:39:45	17	17	60	0
10:39:56	17	17	64	0
10:40:05	17	17	54	0
10:40:15	17	17	60	0
10:40:25	17	17	61	0
10:40:35	17	17	63	0
10:40:45	18	17	61	0
10:40:55	17	17	61	0
10:41:05	17	17	60	0
10:41:15	17	17	58	0
10:41:25	18	17	63	0
10:41:35	17	17	58	0
10:41:45	17	17	60	0
10:41:55	18	17	57	0
10:42:05	17	17	57	0
10:42:15	17	17	58	0
10:42:25	17	17	60	0
10:42:35	17	17	63	0
10:42:45	17	17	64	0
10:42:55	17	17	66	0
10:43:05	17	17	67	0
10:43:16	17	17	73	0
10:43:25	17	17	66	0
10:43:35	17	17	64	0
10:43:45	17	17	63	1
10:43:55	18	17	69	0
10:44:05	18	17	72	0
10:44:15	17	17	72	0
10:44:25	17	17	70	0
10:44:35	18	17	70	0
10:44:45	18	17	69	0
10:44:56	17	17	67	0
10:45:05	17	17	66	0
10:45:15	17	17	58	0
10:45:25	17	17	64	0
10:45:35	17	17	57	0
10:45:45	18	17	63	0
10:45:55	17	17	58	0
10:46:05	17	17	58	0
10:46:15	17	17	60	0
10:46:25	18	17	61	0
10:46:35	17	17	53	0
10:46:45	18	17	63	0
10:46:55	17	17	58	0
10:47:05	17	17	58	0
10:47:15	17	17	51	0
10:47:25	18	17	58	0
10:47:35	18	17	57	0
10:47:45	17	17	57	0
10:47:55	17	17	56	0
10:48:05	17	17	47	0
10:48:15	18	17	56	0
10:48:25	18	17	54	0
10:48:35	17	17	51	0
10:48:45	17	17	50	0
10:48:55	17	17	39	0
10:49:05	17	17	48	0
10:49:15	17	17	42	0
10:49:25	17	17	42	0
10:49:35	17	17	41	0
10:49:45	17	17	39	0
10:49:55	17	17	38	0
10:50:06	17	17	36	0
10:50:15	18	17	41	0
10:50:25	17	17	35	0
10:50:35	17	17	29	0
10:50:45	18	17	38	0
10:50:55	17	17	36	0
10:51:05	17	17	41	0
10:51:16	17	17	30	0
10:51:25	17	17	30	0
10:51:35	17	17	35	0
10:51:45	17	17	41	0
10:51:55	17	17	39	0
10:52:05	17	17	42	0
10:52:16	17	17	35	0
10:52:25	17	17	42	0
10:52:35	18	17	45	0
10:52:45	17	17	36	0
10:52:55	17	17	44	0
10:53:05	17	17	42	0
10:53:15	17	17	36	0
10:53:25	18	17	42	0
10:53:35	17	17	41	0
10:53:45	17	17	44	0
10:53:56	17	17	32	0
10:54:05	17	17	38	0
10:54:15	18	17	41	0
10:54:25	17	17	32	0
10:54:35	17	17	32	0
10:54:45	17	17	36	0
10:54:55	17	17	39	0
10:55:05	17	17	32	0
10:55:16	17	17	39	0
10:55:25	17	17	42	0
10:55:35	17	17	32	0
10:55:44	18	17	41	0
10:55:55	17	17	39	0
10:56:05	17	17	38	0
10:56:15	17	17	38	0
10:56:25	17	17	36	0
10:56:35	17	17	35	0
10:56:45	17	17	33	0
10:56:55	17	17	33	0
10:57:05	18	17	38	0
10:57:16	17	17	35	0
10:57:25	18	17	35	0
10:57:35	17	17	26	0
10:57:45	17	17	25	0
10:57:55	18	17	28	0
10:58:05	18	17	28	0
10:58:15	17	17	23	0
10:58:26	17	17	19	0
10:58:35	17	17	20	0
10:58:45	17	17	14	0
10:58:56	17	17	16	0
10:59:05	17	17	20	0
10:59:15	17	17	19	0
10:59:25	17	17	19	0
10:59:35	17	17	16	0
10:59:45	17	17	17	0
10:59:55	17	17	14	0
11:00:05	17	17	8	0
11:00:15	17	17	22	0
11:00:25	18	17	22	1
11:00:35	17	17	17	1
11:00:45	17	17	19	1
11:00:55	17	17	13	1
11:01:05	17	17	16	0
11:01:15	16	17	17	0
11:01:25	17	17	16	0
11:01:35	16	17	16	0
11:01:45	16	17	17	0
11:01:55	16	17	16	1
11:02:05	16	17	17	0
11:02:16	17	17	26	0
11:02:25	17	17	22	0
11:02:35	17	17	22	0
11:02:45	17	17	23	0
11:02:55	17	17	28	0
11:03:05	17	17	28	0
11:03:15	16	17	26	1
11:03:25	16	17	25	1
11:03:35	17	17	28	1
11:03:45	17	17	29	0
11:03:55	17	17	30	0
11:04:05	16	17	29	1
11:04:15	16	17	25	0
11:04:25	16	17	22	0
11:04:35	16	17	20	0
11:04:45	17	17	29	0
11:04:55	16	17	28	1
11:05:06	17	17	32	1
11:05:15	16	17	26	0
11:05:26	16	17	23	0
11:05:36	16	17	29	0
11:05:45	17	17	33	0
11:05:55	16	17	35	0
11:06:05	16	17	30	0
11:06:15	16	17	25	0
11:06:25	16	17	23	0
11:06:35	16	17	25	0
11:06:45	16	17	32	1
11:06:55	16	17	32	1
11:07:05	16	17	32	1
11:07:15	16	17	33	1
11:07:25	16	17	28	2
11:07:35	16	17	26	0
11:07:45	16	17	26	0
11:07:55	15	17	28	0
11:08:05	16	17	29	0
11:08:15	16	17	30	1
11:08:25	16	16	32	1
11:08:35	16	16	32	1
11:08:45	15	16	33	1
11:08:56	16	16	38	0
11:09:05	16	16	38	0
11:09:15	16	16	36	0
11:09:25	16	16	44	0
11:09:35	16	16	48	0
11:09:45	16	16	51	0
11:09:55	16	16	42	0
11:10:06	16	16	53	0
11:10:15	16	16	50	0
11:10:25	16	16	54	0
11:10:35	16	16	44	1
11:10:45	16	16	54	0
11:10:55	16	16	51	1
11:11:06	16	16	51	0
11:11:15	16	16	51	2
11:11:25	16	16	53	1
11:11:35	16	16	48	1
11:11:45	16	16	51	2
11:11:55	16	16	53	3
11:12:05	17	16	53	2
11:12:15	17	16	50	0
11:12:25	16	16	45	0
11:12:35	16	16	44	0
11:12:45	16	16	44	1
11:12:55	16	16	48	1
11:13:05	16	16	45	0
11:13:15	16	16	45	0
