Time	Tpv	Tamb	g	Vwd
08:25:36	24	23	72	1
08:25:47	23	23	72	1
08:25:57	24	23	75	1
08:26:06	24	23	73	1
08:26:17	24	23	73	1
08:26:26	24	23	73	1
08:26:36	24	23	73	1
08:26:46	24	23	73	1
08:26:57	24	23	73	1
08:27:07	24	23	73	2
08:27:16	24	23	73	2
08:27:27	24	23	72	2
08:27:36	24	23	72	3
08:27:46	25	23	75	2
08:27:56	25	23	75	2
08:28:06	24	23	75	2
08:28:16	24	23	75	2
08:28:26	24	23	73	2
08:28:36	24	23	73	2
08:28:47	23	23	70	2
08:28:56	23	23	70	2
08:29:06	23	23	70	2
08:29:16	23	23	69	4
08:29:26	23	23	70	3
08:29:37	23	23	73	2
08:29:46	24	23	76	2
08:29:57	24	23	75	1
08:30:07	24	23	76	0
08:30:17	24	23	76	1
08:30:26	24	23	76	0
08:30:36	23	23	72	1
08:30:47	24	23	76	0
08:30:57	24	23	73	0
08:31:07	24	23	72	1
08:31:16	24	23	70	2
08:31:27	24	23	69	1
08:31:36	23	23	64	0
08:31:46	24	23	67	0
08:31:57	24	23	69	0
08:32:07	24	23	63	0
08:32:16	24	23	63	1
08:32:27	23	23	61	1
08:32:36	23	23	61	0
08:32:46	24	23	63	1
08:32:56	23	23	64	1
08:33:07	24	23	67	1
08:33:16	24	23	67	1
08:33:26	24	23	67	0
08:33:37	25	23	66	0
08:33:47	24	23	64	0
08:33:57	24	23	64	0
08:34:07	24	23	64	0
08:34:17	24	23	64	0
08:34:26	24	23	61	0
08:34:36	23	23	60	1
08:34:47	24	23	61	1
08:34:57	25	23	64	1
08:35:07	24	23	66	1
08:35:17	24	23	64	1
08:35:27	24	23	60	1
08:35:36	23	23	60	2
08:35:46	24	23	64	1
08:35:56	24	23	64	1
08:36:06	24	23	64	1
08:36:16	24	23	64	1
08:36:26	24	23	64	1
08:36:36	24	23	67	1
08:36:46	24	23	66	0
08:36:56	23	23	64	0
08:37:06	24	23	61	1
08:37:16	23	23	61	1
08:37:27	24	23	61	0
08:37:36	24	23	61	1
08:37:46	24	23	61	1
08:37:56	24	23	61	0
08:38:07	24	23	66	1
08:38:16	24	23	66	0
08:38:27	24	23	66	0
08:38:37	25	23	67	0
08:38:46	24	23	69	0
08:38:57	24	23	67	0
08:39:06	23	23	64	1
08:39:17	24	23	64	1
08:39:26	24	23	67	2
08:39:36	24	23	72	2
08:39:46	24	23	72	3
08:39:56	24	23	72	2
08:40:07	25	23	73	2
08:40:16	24	23	73	2
08:40:26	23	23	69	1
08:40:37	24	23	69	2
08:40:47	24	23	70	1
08:40:57	24	23	73	2
08:41:06	24	23	73	1
08:41:16	24	23	72	1
08:41:27	24	23	72	0
08:41:36	24	23	75	1
08:41:46	24	23	73	1
08:41:57	24	23	69	0
08:42:07	24	23	66	1
08:42:16	24	23	66	1
08:42:26	24	23	67	2
08:42:37	24	23	67	1
08:42:46	24	23	67	0
08:42:56	24	23	66	0
08:43:06	24	23	67	0
08:43:16	24	23	61	0
08:43:26	24	23	61	1
08:43:37	24	23	64	2
08:43:46	24	23	63	2
08:43:57	24	23	66	1
08:44:06	24	23	60	1
08:44:16	24	23	60	1
08:44:27	24	23	63	0
08:44:36	24	23	63	0
08:44:47	25	23	63	0
08:44:56	24	23	60	2
08:45:07	24	23	58	2
08:45:17	24	23	58	2
08:45:26	24	23	58	2
08:45:36	24	23	58	1
08:45:46	24	23	61	1
08:45:57	24	23	64	0
08:46:06	24	23	66	0
08:46:16	24	23	66	0
08:46:26	24	23	63	0
08:46:36	24	23	63	0
08:46:47	24	23	64	0
08:46:56	24	23	60	0
08:47:07	24	23	66	0
08:47:16	24	23	64	2
08:47:27	25	23	64	1
08:47:36	24	23	61	1
08:47:47	24	23	63	2
08:47:57	24	23	64	1
08:48:07	24	23	64	0
08:48:16	24	23	64	0
08:48:26	23	23	66	0
08:48:36	24	23	67	0
08:48:47	24	23	69	1
08:48:57	24	23	70	1
08:49:06	24	23	70	1
08:49:16	24	23	72	1
08:49:26	24	23	73	2
08:49:36	24	23	73	2
08:49:46	24	23	75	1
08:49:57	24	23	76	0
08:50:06	24	23	75	1
08:50:16	25	23	81	0
08:50:27	24	23	81	1
08:50:36	24	23	81	0
08:50:46	24	23	82	1
08:50:56	24	23	82	0
08:51:06	24	23	82	0
08:51:16	24	23	82	0
08:51:26	24	23	84	0
08:51:37	24	23	79	0
08:51:46	24	23	79	0
08:51:57	24	23	81	0
08:52:07	25	23	85	0
08:52:17	24	23	84	0
08:52:27	25	23	84	0
08:52:37	24	23	82	0
08:52:46	24	23	86	0
08:52:56	25	23	88	0
08:53:06	25	23	88	0
08:53:16	25	23	88	0
08:53:27	24	23	86	0
08:53:36	24	23	85	0
08:53:46	24	23	85	0
08:53:56	24	24	85	0
08:54:06	24	24	85	0
08:54:16	24	24	85	0
08:54:27	24	24	86	0
08:54:36	24	24	91	0
08:54:46	25	24	94	0
08:54:57	25	24	95	0
08:55:07	24	24	92	0
08:55:17	24	24	89	0
08:55:26	25	24	91	0
08:55:37	25	24	94	0
08:55:46	25	24	94	0
08:55:56	25	24	94	0
08:56:07	25	24	94	0
08:56:16	25	24	94	0
08:56:27	25	24	94	0
08:56:36	25	24	95	0
08:56:46	25	24	97	0
08:56:56	25	24	97	0
08:57:06	25	24	98	0
08:57:16	25	24	100	0
08:57:26	25	24	101	0
08:57:36	24	24	97	0
08:57:46	24	24	98	0
08:57:56	25	24	104	0
08:58:06	25	24	103	0
08:58:17	25	24	103	1
08:58:27	25	24	104	1
08:58:36	25	24	104	1
08:58:46	24	23	100	0
08:58:56	24	23	103	0
08:59:06	25	23	106	0
08:59:17	25	23	104	0
08:59:27	25	24	104	0
08:59:36	24	24	101	0
08:59:46	25	24	107	0
08:59:57	25	24	106	0
09:00:07	24	23	104	0
09:00:16	25	24	106	0
09:00:26	24	23	103	0
09:00:36	25	24	107	0
09:00:46	25	24	107	0
09:00:56	25	24	107	0
09:01:07	25	24	106	0
09:01:16	25	24	109	0
09:01:27	25	24	107	0
09:01:36	25	24	107	0
09:01:46	25	23	106	0
09:01:56	25	24	109	0
09:02:07	25	24	104	0
09:02:17	25	24	106	0
09:02:26	25	24	103	0
09:02:37	25	24	106	0
09:02:46	25	24	104	0
09:02:57	25	24	103	0
09:03:06	25	24	100	0
09:03:16	25	24	100	0
09:03:27	25	24	98	0
09:03:37	25	24	101	0
09:03:46	25	24	101	0
09:03:56	25	24	101	0
09:04:07	25	24	103	0
09:04:16	25	24	98	0
09:04:27	25	24	100	0
09:04:36	25	24	95	0
09:04:47	25	24	97	0
09:04:56	25	24	94	0
09:05:07	25	24	95	0
09:05:17	25	24	94	0
09:05:27	25	24	95	0
09:05:37	25	24	95	0
09:05:46	25	24	97	0
09:05:57	25	24	95	0
09:06:07	25	24	97	0
09:06:17	25	24	97	0
09:06:26	25	24	92	0
09:06:37	26	24	95	0
09:06:47	25	24	92	0
09:06:56	25	24	86	0
09:07:06	25	24	86	0
09:07:17	25	24	82	0
09:07:26	25	24	85	1
09:07:37	25	24	82	1
09:07:46	25	24	84	1
09:07:57	25	24	81	0
09:08:07	25	24	78	0
09:08:16	25	24	76	0
09:08:27	26	24	79	0
09:08:36	25	24	76	1
09:08:46	25	24	76	1
09:08:57	25	24	76	1
09:09:07	26	24	76	1
09:09:17	25	24	72	0
09:09:26	25	24	72	1
09:09:37	26	24	78	1
09:09:46	25	24	76	1
09:09:57	25	24	72	1
09:10:07	25	24	72	1
09:10:17	25	23	73	1
09:10:27	26	24	76	0
09:10:36	25	24	76	0
09:10:46	25	24	78	0
09:10:56	25	24	81	0
09:11:06	25	24	84	0
09:11:16	25	24	85	0
09:11:27	25	24	88	1
09:11:37	25	24	88	0
09:11:46	24	24	85	0
09:11:56	25	24	88	0
09:12:06	25	24	95	1
09:12:16	26	24	97	1
09:12:26	25	24	98	0
09:12:37	26	24	100	0
09:12:47	25	24	98	0
09:12:57	25	24	100	0
09:13:07	25	24	100	0
09:13:16	25	23	101	0
09:13:26	26	24	106	0
09:13:36	25	23	104	0
09:13:47	25	24	100	0
09:13:56	25	24	100	0
09:14:06	26	24	104	0
09:14:17	25	24	106	0
09:14:27	25	24	107	0
09:14:36	26	24	110	0
09:14:46	25	24	107	0
09:14:57	25	24	104	0
09:15:07	25	24	104	0
09:15:16	25	24	110	0
09:15:27	26	24	110	0
09:15:36	25	24	112	0
09:15:46	25	24	114	0
09:15:57	25	24	117	0
09:16:07	25	24	114	0
09:16:16	26	24	122	0
09:16:27	25	24	120	0
09:16:36	25	24	119	0
09:16:46	25	24	120	0
09:16:56	25	24	122	0
09:17:07	25	24	119	0
09:17:16	26	24	122	0
09:17:26	25	24	120	0
09:17:36	25	24	119	0
09:17:46	26	24	122	0
09:17:57	25	24	120	0
09:18:06	25	24	117	0
09:18:16	25	24	122	0
09:18:27	25	24	120	0
09:18:36	25	24	120	0
09:18:47	26	24	119	0
09:18:57	25	24	113	0
09:19:06	25	24	114	0
09:19:16	26	24	119	0
09:19:27	25	24	117	1
09:19:37	26	24	116	1
09:19:47	25	24	114	1
09:19:56	25	24	119	0
09:20:07	26	24	125	1
09:20:17	25	24	123	1
09:20:27	26	24	125	0
09:20:36	25	24	125	0
09:20:46	26	24	123	1
09:20:57	26	24	122	2
09:21:06	26	24	122	1
09:21:17	26	24	122	0
09:21:27	25	24	122	0
09:21:36	26	24	123	0
09:21:46	26	24	125	0
09:21:57	25	24	122	0
09:22:06	25	24	123	1
09:22:16	26	24	125	1
09:22:26	26	24	125	0
09:22:36	25	24	119	0
09:22:46	25	24	123	0
09:22:57	26	24	125	0
09:23:07	26	24	125	0
09:23:17	26	24	128	0
09:23:26	25	24	125	0
09:23:37	25	24	129	0
09:23:46	26	24	132	0
09:23:57	26	24	131	0
09:24:07	26	24	129	0
09:24:16	26	24	129	0
09:24:27	26	24	129	0
09:24:36	26	24	132	0
09:24:46	27	24	134	0
09:24:57	26	24	134	0
09:25:07	26	24	134	0
09:25:17	25	24	132	0
09:25:27	25	24	134	0
09:25:36	26	24	135	0
09:25:47	25	24	135	0
09:25:56	25	24	137	0
09:26:06	25	24	138	0
09:26:16	26	24	138	0
09:26:26	26	24	138	0
09:26:37	26	24	142	0
09:26:47	26	24	141	0
09:26:56	26	24	141	0
09:27:07	26	24	142	0
09:27:17	26	24	144	0
09:27:27	26	24	144	0
09:27:37	26	24	145	0
09:27:46	26	24	145	0
09:27:57	27	24	147	0
09:28:06	26	24	148	0
09:28:16	26	24	144	0
09:28:26	26	24	144	0
09:28:36	26	24	142	0
09:28:47	26	24	144	0
09:28:57	27	24	147	0
09:29:06	27	24	147	0
09:29:16	26	24	144	0
09:29:26	26	24	142	0
09:29:36	26	24	138	0
09:29:47	27	24	134	0
09:29:57	26	24	131	0
09:30:07	26	24	135	0
09:30:17	27	24	137	0
09:30:27	26	24	145	0
09:30:36	26	24	148	0
09:30:47	26	24	157	0
09:30:57	26	24	159	0
09:31:07	26	24	162	0
09:31:16	26	24	163	0
09:31:27	27	24	163	0
09:31:37	26	24	162	0
09:31:46	27	24	165	0
09:31:56	26	24	159	0
09:32:06	27	24	157	0
09:32:16	26	24	153	0
09:32:26	27	24	168	0
09:32:36	27	24	162	1
09:32:46	26	24	157	1
09:32:56	27	24	165	0
09:33:07	27	24	179	0
09:33:17	26	24	176	1
09:33:26	27	24	181	0
09:33:37	27	24	181	0
09:33:46	26	24	176	1
09:33:57	27	24	184	1
09:34:06	27	24	182	1
09:34:17	27	24	184	1
09:34:27	26	24	179	0
09:34:36	27	24	187	0
09:34:47	27	24	185	0
09:34:57	27	24	188	0
09:35:07	27	24	187	0
09:35:17	26	24	187	0
09:35:26	26	24	190	0
09:35:36	27	24	193	0
09:35:46	26	24	193	0
09:35:56	27	24	193	0
09:36:07	27	24	190	0
09:36:16	27	24	175	0
09:36:26	27	24	168	0
09:36:36	27	24	179	0
09:36:47	27	24	190	0
09:36:57	27	24	197	0
09:37:07	27	24	200	0
09:37:16	27	24	203	0
09:37:27	28	24	179	0
09:37:36	27	24	175	0
09:37:46	28	24	178	0
09:37:56	27	24	198	0
09:38:07	28	24	204	0
09:38:16	27	24	206	0
09:38:26	27	24	209	0
09:38:37	28	24	213	0
09:38:47	27	24	212	0
09:38:56	27	24	212	0
09:39:06	28	24	185	0
09:39:16	28	24	215	0
09:39:27	28	24	215	0
09:39:36	28	24	218	0
09:39:47	28	24	221	0
09:39:57	28	24	218	0
09:40:07	28	24	222	0
09:40:16	28	24	213	0
09:40:27	28	24	213	0
09:40:36	28	24	203	0
09:40:47	28	24	209	0
09:40:57	28	24	203	0
09:41:06	28	24	203	0
09:41:16	29	24	207	0
09:41:27	28	24	209	0
09:41:36	28	24	207	0
09:41:46	29	24	203	0
09:41:56	28	24	198	0
09:42:06	28	24	196	0
09:42:17	29	24	197	0
09:42:27	29	24	201	0
09:42:36	29	24	206	0
09:42:46	29	24	209	0
09:42:56	29	24	210	0
09:43:07	29	24	206	0
09:43:17	28	24	198	0
09:43:26	28	24	212	0
09:43:36	29	25	222	0
09:43:46	29	25	225	0
09:43:57	29	25	228	0
09:44:07	29	25	237	0
09:44:17	29	25	238	0
09:44:27	28	25	234	0
09:44:36	29	25	240	1
09:44:47	29	25	240	1
09:44:56	29	25	246	1
09:45:07	29	25	249	1
09:45:16	29	25	244	0
09:45:27	29	25	246	0
09:45:37	29	25	249	0
09:45:46	29	25	252	1
09:45:56	29	25	244	1
09:46:06	29	25	243	1
09:46:16	29	25	244	0
09:46:26	29	25	240	2
09:46:36	29	25	244	1
09:46:46	29	25	246	2
09:46:56	29	25	250	1
09:47:06	29	24	259	2
09:47:17	30	25	259	0
09:47:26	29	25	257	1
09:47:37	29	25	256	1
09:47:47	29	25	259	2
09:47:57	30	25	262	1
09:48:07	30	25	269	0
09:48:17	29	25	274	0
09:48:26	29	25	275	0
09:48:36	29	25	272	0
09:48:47	29	25	269	0
09:48:57	30	25	271	0
09:49:06	30	25	269	1
09:49:16	30	25	265	0
09:49:27	30	25	257	0
09:49:36	30	25	256	0
09:49:46	30	25	259	0
09:49:57	30	25	263	0
09:50:07	30	25	268	0
09:50:16	30	25	269	0
09:50:27	30	25	274	0
09:50:37	30	25	275	0
09:50:46	30	25	277	0
09:50:57	30	25	271	0
09:51:06	30	25	269	0
09:51:17	31	25	275	0
09:51:26	30	25	275	0
09:51:36	30	25	282	0
09:51:46	30	25	288	1
09:51:56	30	25	291	1
09:52:07	30	25	294	1
09:52:16	30	25	297	0
09:52:27	30	25	294	0
09:52:37	30	25	284	1
09:52:46	31	25	274	1
09:52:57	30	25	263	1
09:53:06	30	25	254	0
09:53:17	30	25	259	0
09:53:26	30	25	260	0
09:53:37	30	25	269	0
09:53:46	31	25	272	0
09:53:56	31	25	275	0
09:54:07	31	25	278	0
09:54:17	31	25	280	0
09:54:26	31	25	288	0
09:54:36	31	25	291	0
09:54:47	31	25	296	0
09:54:57	31	25	302	0
09:55:07	31	25	306	0
09:55:16	31	25	312	0
09:55:27	32	25	321	0
09:55:36	32	25	321	0
09:55:47	31	25	327	0
09:55:57	31	25	322	0
09:56:07	31	25	322	0
09:56:16	32	25	328	0
09:56:26	32	25	330	0
09:56:36	31	25	339	0
09:56:46	32	25	352	0
09:56:57	32	25	353	0
09:57:06	32	25	339	0
09:57:16	32	25	328	0
09:57:26	32	25	328	0
09:57:36	32	25	328	0
09:57:46	32	25	316	0
09:57:57	32	25	288	0
09:58:07	32	25	260	0
09:58:16	32	25	259	0
09:58:27	32	25	263	0
09:58:37	32	25	269	0
09:58:46	32	25	272	0
09:58:57	32	25	285	0
09:59:07	33	25	303	0
09:59:17	32	25	313	0
09:59:26	32	25	319	0
09:59:36	32	25	313	0
09:59:47	32	25	313	0
09:59:56	32	25	303	0
10:00:07	32	25	293	0
10:00:17	33	25	278	0
10:00:26	33	25	271	0
10:00:37	33	25	280	0
10:00:46	33	25	297	0
10:00:56	33	25	305	0
10:01:07	32	25	290	0
10:01:17	33	25	285	0
10:01:27	32	25	287	0
10:01:37	33	26	296	0
10:01:47	33	25	303	0
10:01:56	33	26	311	0
10:02:07	33	26	311	0
10:02:17	32	26	319	0
10:02:26	33	26	334	0
10:02:37	33	26	331	0
10:02:46	33	26	331	0
10:02:56	33	26	331	0
10:03:06	33	26	325	0
10:03:16	33	26	321	0
10:03:26	33	26	328	0
10:03:37	33	26	341	0
10:03:46	33	26	355	0
10:03:57	33	26	365	0
10:04:07	34	26	383	0
10:04:16	33	26	392	0
10:04:27	33	26	396	0
10:04:37	34	26	417	0
10:04:47	34	26	415	0
10:04:57	33	26	403	0
10:05:07	34	26	387	0
10:05:16	34	26	380	0
10:05:27	34	26	369	0
10:05:37	34	26	362	0
10:05:47	34	26	369	0
10:05:56	34	26	371	0
10:06:07	34	26	375	0
10:06:16	34	26	369	0
10:06:26	34	26	369	0
10:06:37	34	26	383	0
10:06:46	34	26	400	0
10:06:56	34	26	408	0
10:07:06	34	26	405	0
10:07:16	34	26	411	1
10:07:26	35	26	428	1
10:07:37	34	26	427	1
10:07:46	34	26	424	0
10:07:57	35	26	425	0
10:08:06	34	26	436	0
10:08:17	34	26	439	0
10:08:27	35	26	443	0
10:08:37	34	26	439	0
10:08:47	34	26	439	0
10:08:57	35	26	430	0
10:09:06	35	26	417	0
10:09:17	35	26	417	0
10:09:26	35	26	411	0
10:09:37	36	26	409	0
10:09:46	35	26	408	0
10:09:57	35	26	402	0
10:10:07	36	26	408	0
10:10:17	36	26	412	0
10:10:26	36	26	406	0
10:10:36	36	26	384	0
10:10:46	36	26	371	0
10:10:56	36	26	337	0
10:11:06	36	26	311	0
10:11:16	36	26	306	0
10:11:27	37	26	312	0
10:11:36	37	26	328	0
10:11:47	36	26	331	0
10:11:57	36	26	319	0
10:12:06	36	26	322	0
10:12:17	36	26	331	0
10:12:26	36	26	341	0
10:12:37	36	26	331	0
10:12:47	37	26	328	0
10:12:57	36	26	333	0
10:13:07	36	26	334	0
10:13:16	37	26	337	0
10:13:26	36	26	349	0
10:13:36	36	26	356	0
10:13:46	37	26	364	0
10:13:56	37	26	365	0
10:14:06	36	26	355	0
10:14:16	37	26	349	0
10:14:26	36	26	343	0
10:14:37	36	26	350	0
10:14:46	37	27	365	0
10:14:56	37	26	359	0
10:15:06	37	26	358	0
10:15:16	37	26	365	0
10:15:26	37	26	361	0
10:15:36	37	26	356	0
10:15:46	36	26	337	0
10:15:57	37	26	330	0
10:16:06	37	26	322	0
10:16:16	36	26	319	0
10:16:26	37	27	312	0
10:16:37	37	26	293	0
10:16:47	36	26	277	0
10:16:56	37	26	274	0
10:17:06	37	27	275	0
10:17:17	36	26	290	0
10:17:26	37	27	308	0
10:17:36	36	26	328	0
10:17:46	36	26	349	0
10:17:57	36	26	380	0
10:18:06	36	26	377	0
10:18:16	36	26	372	0
10:18:27	36	26	381	0
10:18:36	36	27	355	0
10:18:47	36	26	337	0
10:18:56	36	27	321	0
10:19:06	36	27	299	0
10:19:16	36	27	294	0
10:19:27	37	27	285	0
10:19:36	36	27	285	0
10:19:47	36	27	293	0
10:19:57	36	27	282	0
10:20:07	36	27	280	0
10:20:17	36	26	282	0
10:20:26	36	26	287	0
10:20:37	36	26	282	0
10:20:46	36	26	282	0
10:20:56	36	27	296	0
10:21:06	36	27	312	0
10:21:16	36	27	328	0
10:21:27	36	27	350	0
10:21:36	36	27	356	0
10:21:47	36	27	392	0
10:21:57	36	27	415	0
10:22:06	36	27	423	0
10:22:16	36	27	427	0
10:22:26	36	27	433	0
10:22:36	36	27	442	0
10:22:47	36	27	439	0
10:22:57	37	27	436	0
10:23:07	36	27	428	0
10:23:17	37	27	427	0
10:23:27	37	27	423	0
10:23:36	37	27	409	0
10:23:46	37	27	389	0
10:23:57	37	27	408	0
10:24:06	37	27	437	0
10:24:16	37	27	434	0
10:24:27	37	27	443	0
10:24:36	37	27	452	0
10:24:46	37	27	436	0
10:24:57	37	27	439	0
10:25:07	37	27	449	0
10:25:16	37	27	449	0
10:25:27	37	27	461	0
10:25:36	37	27	473	0
10:25:46	38	27	476	1
10:25:57	38	27	477	2
10:26:06	38	27	483	1
10:26:17	37	27	481	0
10:26:27	37	27	484	0
10:26:36	37	27	480	0
10:26:46	37	27	487	0
10:26:57	38	27	481	0
10:27:06	38	27	476	0
10:27:16	38	27	467	0
10:27:27	38	27	464	0
10:27:37	38	27	458	0
10:27:46	39	27	455	0
10:27:56	39	27	461	0
10:28:06	39	27	458	0
10:28:16	39	27	451	0
10:28:27	38	27	442	0
10:28:36	38	27	439	0
10:28:47	38	27	440	0
10:28:56	38	27	446	0
10:29:06	39	27	458	0
10:29:16	39	27	461	0
10:29:27	39	27	459	0
10:29:37	39	27	456	0
10:29:46	39	27	456	0
10:29:57	39	27	465	0
10:30:07	39	27	471	0
10:30:17	39	27	474	0
10:30:27	39	27	477	0
10:30:36	39	27	476	0
10:30:46	39	27	481	0
10:30:56	39	27	486	0
10:31:07	39	27	484	0
10:31:16	39	27	481	0
10:31:26	39	27	471	0
10:31:36	39	27	474	0
10:31:46	39	27	481	0
10:31:56	39	27	489	0
10:32:06	38	27	481	0
10:32:16	39	27	477	0
10:32:26	39	27	477	0
10:32:36	39	27	465	0
10:32:46	39	27	452	0
10:32:56	39	27	455	0
10:33:06	39	27	461	0
10:33:16	39	27	461	0
10:33:26	40	27	467	0
10:33:37	39	27	468	0
10:33:47	39	27	465	0
10:33:56	39	27	453	0
10:34:06	39	27	451	0
10:34:17	40	27	459	0
10:34:26	39	28	464	0
10:34:37	40	28	464	0
10:34:46	40	28	464	0
10:34:56	39	28	468	0
10:35:06	40	28	462	0
10:35:17	40	28	467	0
10:35:26	40	28	467	0
10:35:36	39	28	462	0
10:35:46	39	28	465	0
10:35:56	39	28	473	0
10:36:06	40	28	477	0
10:36:16	40	28	480	0
10:36:27	40	28	480	0
10:36:36	40	28	490	0
10:36:47	40	28	501	0
10:36:56	40	28	508	0
10:37:07	40	28	508	0
10:37:17	40	28	514	0
10:37:26	40	28	514	0
10:37:37	40	28	523	0
10:37:46	40	28	530	0
10:37:57	40	28	542	0
10:38:06	40	28	523	0
10:38:17	40	28	449	0
10:38:26	40	28	353	0
10:38:37	40	28	411	0
10:38:46	40	28	274	0
10:38:56	40	28	260	0
10:39:06	40	28	305	0
10:39:17	40	28	262	0
10:39:26	40	28	238	0
10:39:36	39	28	274	0
10:39:47	39	28	265	0
10:39:56	39	28	232	0
10:40:07	39	28	218	0
10:40:17	39	28	213	0
10:40:26	39	28	212	0
10:40:37	39	28	206	0
10:40:47	39	28	201	0
10:40:56	39	28	198	0
10:41:07	38	28	196	0
10:41:16	38	28	196	0
10:41:26	38	28	197	0
10:41:36	38	28	200	0
10:41:46	38	28	201	0
10:41:56	38	28	204	0
10:42:06	38	28	209	0
10:42:16	38	28	215	0
10:42:26	38	28	222	0
10:42:36	38	28	232	0
10:42:46	38	28	250	0
10:42:56	37	28	260	0
10:43:07	37	28	297	0
10:43:17	37	28	297	0
10:43:27	38	28	368	0
10:43:36	37	28	312	0
10:43:47	37	28	339	0
10:43:57	37	28	367	0
10:44:07	37	28	633	0
10:44:16	37	28	620	0
10:44:27	37	28	505	0
10:44:37	37	28	443	0
10:44:47	37	28	421	0
10:44:57	37	28	380	0
10:45:07	38	28	368	0
10:45:17	38	28	362	0
10:45:26	37	28	420	0
10:45:36	38	28	467	0
10:45:46	37	28	520	0
10:45:56	38	28	464	0
10:46:06	38	28	421	0
10:46:16	38	28	365	0
10:46:27	37	28	346	0
10:46:36	38	28	341	0
10:46:46	38	28	374	0
10:46:56	38	28	337	0
10:47:06	37	28	330	0
10:47:17	38	28	350	0
10:47:27	38	28	477	0
10:47:36	38	28	561	0
10:47:47	38	28	437	0
10:47:57	38	27	364	0
10:48:06	38	28	389	0
10:48:17	38	27	462	0
10:48:27	38	28	558	0
10:48:37	38	28	530	0
10:48:46	38	28	585	0
10:48:57	38	28	630	0
10:49:06	38	28	574	0
10:49:16	38	28	439	0
10:49:27	38	28	425	0
10:49:36	38	28	493	0
10:49:46	38	28	655	0
10:49:56	39	28	573	0
10:50:07	38	28	536	0
10:50:17	39	28	523	0
10:50:27	39	28	563	0
10:50:36	39	28	420	0
10:50:47	39	28	383	0
10:50:56	39	28	417	0
10:51:07	39	28	361	0
10:51:16	39	28	356	0
10:51:27	40	28	431	0
10:51:36	40	28	340	0
10:51:46	39	28	333	0
10:51:57	39	28	349	0
10:52:06	39	28	554	0
10:52:17	39	28	392	0
10:52:26	39	28	383	0
10:52:36	39	28	443	0
10:52:46	39	28	380	0
10:52:57	39	28	316	0
10:53:06	39	28	312	0
10:53:16	39	28	300	0
10:53:26	40	28	296	0
10:53:36	39	28	294	0
10:53:47	40	28	294	0
10:53:56	40	28	297	0
10:54:06	39	28	299	0
10:54:17	39	28	316	0
10:54:27	39	28	327	0
10:54:37	39	28	308	0
10:54:47	39	28	311	0
10:54:56	39	28	313	0
10:55:07	39	28	319	0
10:55:17	39	28	371	0
10:55:26	39	28	504	0
10:55:36	39	28	607	0
10:55:47	40	28	542	0
10:55:56	39	28	456	0
10:56:07	39	28	505	0
10:56:17	40	28	397	0
10:56:26	40	28	334	0
10:56:36	40	28	293	0
10:56:46	40	28	288	0
10:56:56	40	28	294	0
10:57:06	40	28	303	0
10:57:17	40	28	294	0
10:57:27	39	28	280	0
10:57:37	39	28	277	0
10:57:46	39	28	277	0
10:57:57	39	28	278	0
10:58:06	38	28	281	0
10:58:17	39	28	287	0
10:58:26	39	28	287	0
10:58:36	39	28	290	0
10:58:46	38	28	293	0
10:58:57	38	28	300	0
10:59:06	38	28	313	0
10:59:17	38	28	505	0
10:59:26	38	28	334	0
10:59:36	38	28	312	0
10:59:47	38	28	311	0
10:59:56	38	28	308	0
11:00:07	38	28	302	0
11:00:17	38	28	300	0
11:00:27	38	28	297	0
11:00:36	38	28	291	0
11:00:47	38	28	291	0
11:00:57	38	28	288	0
11:01:06	38	28	290	0
11:01:17	38	28	287	0
11:01:27	38	28	285	0
11:01:36	38	28	281	0
11:01:46	38	28	282	0
11:01:56	38	28	280	0
11:02:07	38	28	280	0
11:02:16	38	28	278	0
11:02:27	37	28	274	0
11:02:36	37	28	275	0
11:02:47	37	28	274	0
11:02:56	37	28	274	0
11:03:06	37	28	272	0
11:03:16	37	28	272	0
11:03:26	37	28	269	0
11:03:37	37	28	271	0
11:03:46	37	28	271	0
11:03:56	37	28	268	0
11:04:06	37	28	268	0
11:04:16	37	28	268	0
11:04:26	37	28	263	0
11:04:36	37	28	266	0
11:04:46	37	28	262	0
11:04:57	37	28	265	0
11:05:07	37	28	265	0
11:05:17	37	28	260	0
11:05:26	37	28	263	0
11:05:36	37	28	262	0
11:05:47	37	28	259	0
11:05:56	37	28	260	0
11:06:06	36	28	257	0
11:06:16	37	28	260	0
11:06:26	37	28	260	0
11:06:36	37	28	257	0
11:06:47	37	28	259	0
11:06:56	36	28	257	0
11:07:06	36	28	257	0
11:07:16	37	28	259	0
11:07:26	36	28	256	0
11:07:36	36	28	257	0
11:07:47	36	28	256	0
11:07:56	36	28	257	0
11:08:07	36	28	257	0
11:08:17	36	28	260	0
11:08:27	36	28	260	0
11:08:37	36	28	265	0
11:08:47	36	28	268	0
11:08:57	36	28	277	0
11:09:06	36	28	263	0
11:09:17	36	28	257	0
11:09:27	36	28	257	0
11:09:36	36	28	254	0
11:09:46	36	28	256	0
11:09:57	36	28	253	0
11:10:06	36	28	256	0
11:10:17	36	28	253	0
11:10:27	36	28	254	0
11:10:36	36	28	253	0
11:10:46	36	28	254	0
11:10:57	36	28	253	0
11:11:06	36	28	256	0
11:11:16	36	28	256	0
11:11:26	36	28	259	0
11:11:36	36	28	263	1
11:11:47	36	28	269	1
