Time	Tpv	Tamb	g	Vwd
02:46:15	15	18	0	0
02:46:26	14	18	0	1
02:46:36	14	18	0	1
02:46:45	14	18	0	0
02:46:56	14	18	0	1
02:47:05	14	18	0	1
02:47:15	14	18	0	1
02:47:26	14	18	0	0
02:47:36	14	18	0	0
02:47:46	14	18	1	0
02:47:56	15	18	1	1
02:48:05	15	18	0	1
02:48:16	15	18	0	0
02:48:26	15	18	0	0
02:48:35	15	18	2	0
02:48:46	15	18	0	0
02:48:56	14	18	0	0
02:49:05	14	17	0	0
02:49:15	14	17	0	0
02:49:26	14	17	1	0
02:49:35	16	18	4	2
02:49:46	15	18	0	2
02:49:56	15	18	1	1
02:50:06	15	18	0	0
02:50:16	14	18	0	1
02:50:25	15	18	5	0
02:50:35	16	18	4	1
02:50:46	15	18	1	1
02:50:56	15	18	0	0
02:51:06	15	18	2	0
02:51:16	15	18	0	0
02:51:26	14	18	0	0
02:51:36	14	18	0	0
02:51:46	14	17	0	1
02:51:55	15	18	4	2
02:52:05	15	18	5	0
02:52:16	15	18	4	0
02:52:25	16	18	4	0
02:52:35	16	18	1	0
02:52:46	15	17	0	1
02:52:56	15	18	0	1
02:53:05	15	18	0	1
02:53:15	15	18	0	1
02:53:26	15	18	0	0
02:53:35	15	18	0	0
02:53:46	15	18	0	0
02:53:55	15	18	2	0
02:54:06	15	17	0	0
02:54:16	14	17	0	0
02:54:25	14	17	0	0
02:54:36	14	17	0	1
02:54:46	14	17	0	0
02:54:56	14	17	0	0
02:55:06	14	17	0	0
02:55:16	14	17	0	0
02:55:26	14	17	0	0
02:55:36	14	17	0	0
02:55:45	14	17	0	0
02:55:56	15	18	4	1
02:56:05	15	18	5	0
02:56:15	15	18	4	1
02:56:26	15	18	5	1
02:56:35	15	18	5	1
02:56:45	15	18	5	0
02:56:56	15	18	4	0
02:57:06	15	18	4	2
02:57:15	15	18	1	1
02:57:26	14	18	0	2
02:57:36	14	18	0	1
02:57:45	15	18	5	1
02:57:56	15	18	0	1
02:58:06	15	18	0	2
02:58:16	15	18	0	2
02:58:25	15	18	4	0
02:58:35	15	18	4	1
02:58:46	14	17	0	1
02:58:55	14	17	0	1
02:59:05	14	17	0	1
02:59:15	14	17	0	0
02:59:25	14	18	0	0
02:59:36	15	18	0	0
02:59:45	15	18	0	1
02:59:56	15	18	0	0
03:00:06	15	17	0	0
03:00:16	15	17	0	0
03:00:26	15	18	0	1
03:00:36	15	18	1	1
03:00:45	15	18	1	1
03:00:56	15	18	0	1
03:01:06	15	18	0	1
03:01:16	15	18	0	1
03:01:26	15	18	0	1
03:01:36	15	18	4	1
03:01:46	14	18	0	0
03:01:56	14	17	0	0
03:02:05	14	17	0	0
03:02:16	14	17	0	0
03:02:25	14	18	0	0
03:02:35	14	18	0	0
03:02:45	15	18	0	0
03:02:56	15	18	0	1
03:03:05	15	18	0	1
03:03:15	14	17	0	1
03:03:26	14	18	0	1
03:03:36	14	17	0	0
03:03:45	14	17	0	0
03:03:56	14	18	1	0
03:04:05	15	17	0	0
03:04:16	15	18	0	0
03:04:25	15	18	0	1
03:04:35	14	18	0	1
03:04:46	14	17	0	1
03:04:56	14	18	0	1
03:05:06	14	17	0	1
03:05:16	14	17	1	0
03:05:25	15	17	4	0
03:05:36	15	18	0	0
03:05:46	15	17	0	0
03:05:55	15	18	0	0
03:06:06	15	17	0	1
03:06:16	15	18	1	0
03:06:25	15	17	1	0
03:06:35	15	18	1	0
03:06:45	15	18	1	0
03:06:55	15	17	0	0
03:07:05	14	17	0	0
03:07:16	14	17	0	0
03:07:26	14	17	0	0
03:07:36	14	17	0	0
03:07:46	14	17	0	0
03:07:56	14	17	0	1
03:08:06	14	17	0	1
03:08:16	14	17	0	1
03:08:26	14	17	0	1
03:08:36	14	17	0	1
03:08:46	14	17	0	2
03:08:55	15	17	0	0
03:09:06	15	17	1	0
03:09:16	15	17	0	0
03:09:25	15	17	1	0
03:09:36	15	17	2	0
03:09:46	15	17	0	1
03:09:55	14	17	0	0
03:10:06	14	17	0	0
03:10:16	14	17	0	0
03:10:26	14	17	0	0
03:10:35	14	17	0	0
03:10:45	14	17	0	0
03:10:55	15	17	4	1
03:11:05	15	17	0	0
03:11:16	15	17	0	0
03:11:25	14	17	0	2
03:11:36	14	17	0	0
03:11:46	15	17	1	0
03:11:56	15	17	0	0
03:12:06	15	17	0	1
03:12:16	15	17	0	1
03:12:25	15	17	0	1
03:12:35	15	17	1	1
03:12:46	14	17	0	1
03:12:55	15	17	2	1
03:13:06	15	17	0	1
03:13:15	15	17	0	1
03:13:26	14	17	0	0
03:13:36	14	17	2	0
03:13:45	14	17	0	0
03:13:55	15	17	4	0
03:14:06	15	17	4	1
03:14:15	15	17	4	1
03:14:26	16	17	4	2
03:14:36	15	17	0	1
03:14:46	15	17	0	0
03:14:55	15	17	0	0
03:15:06	15	17	0	0
03:15:15	15	17	0	0
03:15:26	14	17	0	0
03:15:36	14	17	0	0
03:15:45	15	17	4	0
03:15:55	15	17	1	0
03:16:05	15	17	0	1
03:16:16	15	17	0	0
03:16:25	15	17	0	0
03:16:36	15	17	1	1
03:16:46	14	17	0	1
03:16:55	14	17	0	0
03:17:05	15	17	4	0
03:17:15	14	17	0	0
03:17:25	15	17	0	0
03:17:35	14	17	0	0
03:17:45	14	17	0	0
03:17:56	15	17	4	1
03:18:06	15	17	0	1
03:18:15	15	17	0	1
03:18:26	15	17	0	1
03:18:36	14	17	0	1
03:18:45	14	17	0	0
03:18:56	14	17	0	0
03:19:06	14	17	0	0
03:19:15	14	17	0	0
03:19:25	15	17	4	0
03:19:36	15	17	0	0
03:19:45	14	17	0	0
03:19:55	15	17	0	1
03:20:06	15	17	0	1
03:20:16	15	17	0	1
03:20:25	14	17	0	1
03:20:36	14	17	1	1
03:20:46	15	17	1	1
03:20:56	14	17	0	0
03:21:06	15	17	0	0
03:21:15	15	17	0	0
03:21:26	14	17	0	0
03:21:36	14	17	0	0
03:21:45	14	17	0	1
03:21:56	14	17	0	1
03:22:06	14	17	0	1
03:22:16	14	17	0	1
03:22:25	14	17	0	1
03:22:36	14	17	0	1
03:22:46	14	17	0	1
03:22:55	15	17	0	1
03:23:06	15	17	0	1
03:23:15	14	17	0	0
03:23:25	14	17	0	0
03:23:36	15	17	0	0
03:23:45	15	17	4	0
03:23:55	14	17	0	0
03:24:06	14	17	0	0
03:24:15	15	17	0	0
03:24:26	15	17	0	2
03:24:36	15	17	0	1
03:24:45	14	17	0	1
03:24:56	14	17	0	0
03:25:06	14	17	0	0
03:25:16	14	17	0	0
03:25:25	14	17	0	1
03:25:36	15	17	5	1
03:25:46	14	17	0	1
03:25:56	14	17	0	1
03:26:06	14	17	0	0
03:26:16	14	17	0	0
03:26:26	15	17	0	0
03:26:36	15	17	0	0
03:26:45	15	17	0	0
03:26:56	15	17	0	0
03:27:05	15	17	0	0
03:27:16	15	17	0	0
03:27:26	15	17	0	0
03:27:35	14	17	0	0
03:27:46	14	17	0	0
03:27:55	14	17	0	0
03:28:05	14	17	0	0
03:28:15	14	17	0	1
03:28:25	15	17	0	0
03:28:36	15	17	0	0
03:28:46	15	17	0	1
03:28:56	15	17	0	0
03:29:05	14	17	0	0
03:29:15	14	17	0	0
03:29:26	14	17	0	0
03:29:36	15	17	1	0
03:29:45	14	17	0	1
03:29:55	14	17	0	1
03:30:06	14	17	0	1
03:30:16	14	17	0	1
03:30:25	14	17	0	2
03:30:36	14	17	0	2
03:30:45	14	17	0	1
03:30:55	14	17	0	2
03:31:05	14	17	0	1
03:31:15	14	17	0	2
03:31:26	15	17	1	1
03:31:35	15	17	4	1
03:31:45	14	17	0	0
03:31:56	14	17	0	1
03:32:05	15	17	0	1
03:32:16	15	17	1	2
03:32:26	14	17	0	1
03:32:36	14	17	0	0
03:32:46	14	17	0	1
03:32:56	16	17	0	1
03:33:06	15	17	4	2
03:33:16	15	17	5	2
03:33:25	15	17	5	1
03:33:35	15	17	4	1
03:33:46	15	17	4	1
03:33:56	14	17	0	2
03:34:06	15	17	4	1
03:34:15	15	17	2	0
03:34:26	15	17	4	1
03:34:35	15	17	5	2
03:34:46	15	17	0	1
03:34:56	14	17	0	2
03:35:06	14	17	0	1
03:35:15	15	17	0	1
03:35:26	15	17	0	1
03:35:36	15	17	0	0
03:35:46	14	17	0	0
03:35:55	15	17	2	0
03:36:05	14	17	0	0
03:36:16	15	17	0	0
03:36:26	15	17	0	1
03:36:35	14	17	0	1
03:36:45	14	17	0	0
03:36:55	15	17	4	1
03:37:06	15	17	1	1
03:37:16	14	17	0	1
03:37:25	14	17	0	1
03:37:36	14	17	0	1
03:37:45	15	17	0	2
03:37:56	15	17	0	1
03:38:05	15	17	0	1
03:38:15	15	17	0	1
03:38:25	15	17	2	1
03:38:35	15	17	1	0
03:38:45	14	17	0	0
03:38:56	14	17	0	0
03:39:06	15	17	0	0
03:39:16	15	17	0	1
03:39:26	15	17	0	1
03:39:36	15	17	1	1
03:39:46	15	17	0	0
03:39:56	14	17	0	1
03:40:06	14	17	0	1
03:40:15	14	17	0	1
03:40:26	14	17	0	0
03:40:36	15	17	4	0
03:40:46	15	17	4	1
03:40:55	15	17	2	1
03:41:06	14	17	0	1
03:41:15	14	17	0	2
03:41:25	14	17	0	1
03:41:35	14	17	0	1
03:41:46	14	17	0	0
03:41:55	14	17	0	0
03:42:06	15	17	0	1
03:42:16	15	17	2	0
03:42:26	15	17	0	0
03:42:36	14	17	0	1
03:42:46	14	17	0	1
03:42:56	15	17	0	0
03:43:06	15	17	0	0
03:43:15	15	17	2	0
03:43:26	15	17	2	1
03:43:36	15	17	2	1
03:43:46	15	17	0	2
03:43:56	15	17	0	1
03:44:06	15	17	1	1
03:44:15	15	17	0	1
03:44:25	15	17	1	1
03:44:36	15	17	0	1
03:44:46	14	17	0	1
03:44:55	14	17	0	1
03:45:06	14	17	0	1
03:45:15	14	17	0	1
03:45:25	14	17	0	1
03:45:36	15	17	4	0
03:45:45	14	17	0	0
03:45:56	14	17	0	0
03:46:06	14	17	0	0
03:46:16	14	17	0	1
03:46:25	14	17	0	1
03:46:36	15	17	0	1
03:46:46	15	17	0	0
03:46:56	15	17	0	0
03:47:06	14	17	0	0
03:47:16	14	17	0	1
03:47:25	14	17	0	0
03:47:36	15	17	4	1
03:47:46	14	17	0	0
03:47:55	14	17	0	0
03:48:06	14	17	0	0
03:48:16	14	17	0	0
03:48:25	14	17	0	1
03:48:36	15	17	0	1
03:48:45	14	17	1	1
03:48:56	14	17	0	1
03:49:06	14	17	0	1
03:49:16	14	17	0	1
03:49:26	14	17	0	1
03:49:36	14	17	0	1
03:49:45	16	17	4	1
03:49:56	16	17	4	1
03:50:06	15	17	4	1
03:50:16	14	17	0	1
03:50:26	14	17	0	2
03:50:36	14	17	0	0
03:50:45	14	17	0	1
03:50:55	15	17	0	1
03:51:06	14	17	0	1
03:51:16	14	17	0	0
03:51:26	14	17	0	1
03:51:35	14	17	0	1
03:51:46	14	17	0	1
03:51:55	14	17	0	1
03:52:06	14	17	0	1
03:52:16	14	17	0	0
03:52:25	14	17	0	0
03:52:36	14	17	0	0
03:52:45	14	17	0	0
03:52:56	14	17	0	1
03:53:06	16	17	4	1
03:53:16	15	17	0	1
03:53:25	16	17	2	0
03:53:35	16	17	4	1
03:53:45	15	17	4	0
03:53:55	14	17	0	1
03:54:06	15	17	0	2
03:54:16	14	17	0	1
03:54:25	14	17	0	1
03:54:36	15	17	4	1
03:54:45	14	17	0	1
03:54:56	14	17	0	0
03:55:06	14	17	0	0
03:55:15	15	17	2	0
03:55:25	14	17	0	0
03:55:36	14	17	0	0
03:55:46	14	17	0	0
03:55:55	14	17	0	0
03:56:06	15	17	5	0
03:56:15	14	17	0	1
03:56:25	14	17	0	0
03:56:35	15	17	0	0
03:56:46	14	17	0	1
03:56:55	15	17	0	1
03:57:06	14	17	0	1
03:57:16	14	17	0	1
03:57:25	14	17	0	1
03:57:35	14	17	0	1
03:57:46	14	17	0	0
03:57:55	15	17	0	0
03:58:05	14	17	0	0
03:58:16	14	17	0	0
03:58:26	14	17	4	1
03:58:35	14	17	0	1
03:58:45	15	17	0	1
03:58:56	14	17	0	1
03:59:05	15	17	4	1
03:59:16	14	17	0	1
03:59:26	15	17	0	2
03:59:35	14	17	0	1
03:59:45	14	17	0	2
03:59:56	14	17	2	1
04:00:06	14	17	0	2
04:00:16	15	17	0	1
04:00:26	15	17	0	1
04:00:35	14	17	0	0
04:00:46	14	17	0	0
04:00:55	14	17	0	1
04:01:06	14	17	0	1
04:01:15	15	17	4	1
04:01:25	14	17	0	0
04:01:35	14	17	0	1
04:01:46	14	17	0	1
04:01:56	14	17	0	1
04:02:05	14	17	0	1
04:02:15	14	17	0	1
04:02:25	14	17	0	1
04:02:35	14	17	0	1
04:02:45	14	17	0	1
04:02:56	14	17	0	0
04:03:06	14	17	0	1
04:03:15	15	17	0	0
04:03:26	15	17	0	0
04:03:35	15	17	2	1
04:03:45	14	17	0	0
04:03:56	14	17	0	0
04:04:05	14	17	0	1
04:04:16	14	17	0	1
04:04:26	14	17	0	1
04:04:36	14	17	0	0
04:04:46	14	17	0	0
04:04:56	14	17	0	0
04:05:06	15	17	0	0
04:05:16	15	17	0	0
04:05:26	15	17	0	1
04:05:35	15	17	0	1
04:05:45	14	17	0	1
04:05:55	14	17	0	1
04:06:05	15	17	4	1
04:06:16	14	17	0	1
04:06:26	14	17	0	0
04:06:36	15	17	0	0
04:06:45	14	17	0	1
04:06:56	15	17	4	1
04:07:05	15	17	4	0
04:07:16	16	17	2	0
04:07:26	15	17	1	0
04:07:35	14	17	0	0
04:07:46	14	17	0	1
04:07:56	14	17	0	1
04:08:05	15	17	1	1
04:08:15	14	17	0	0
04:08:26	14	17	0	0
04:08:36	14	17	0	1
04:08:45	14	17	0	1
04:08:55	14	17	0	0
04:09:06	14	17	2	0
04:09:15	15	17	4	0
04:09:26	14	17	0	1
04:09:35	14	17	0	0
04:09:46	14	17	0	0
04:09:55	14	17	0	1
04:10:06	14	17	0	0
04:10:15	15	17	1	0
04:10:26	14	17	0	0
04:10:36	14	17	0	0
04:10:46	14	17	0	0
04:10:56	14	17	0	1
04:11:06	14	17	0	1
04:11:15	15	17	4	1
04:11:26	14	17	0	1
04:11:36	14	17	0	1
04:11:46	15	17	0	1
04:11:56	14	17	0	1
04:12:06	14	17	2	0
04:12:15	14	17	0	0
04:12:25	14	17	0	0
04:12:36	15	17	0	0
04:12:45	14	17	0	1
04:12:56	15	17	2	0
04:13:05	14	17	0	0
04:13:15	14	17	0	0
04:13:25	14	17	0	1
04:13:36	15	17	2	1
04:13:45	14	17	0	0
04:13:55	14	17	0	0
04:14:06	14	17	0	1
04:14:16	15	17	2	1
04:14:26	14	17	0	0
04:14:36	14	17	2	0
04:14:45	14	17	0	1
04:14:56	14	17	0	1
04:15:06	15	17	4	0
04:15:16	14	17	0	0
04:15:26	14	17	1	0
04:15:35	14	17	0	1
04:15:45	14	17	0	0
04:15:55	14	17	4	0
04:16:06	14	17	0	0
04:16:15	14	17	0	1
04:16:25	14	17	0	0
04:16:35	15	17	2	1
04:16:46	14	17	0	0
04:16:56	14	17	0	0
04:17:06	14	17	0	0
04:17:15	14	17	0	1
04:17:25	14	17	0	0
04:17:36	14	17	0	1
04:17:46	14	17	1	0
04:17:55	14	17	0	0
04:18:06	14	17	1	0
04:18:16	14	17	0	0
04:18:25	14	17	0	0
04:18:36	14	17	1	0
04:18:46	14	17	0	0
04:18:55	14	17	1	0
04:19:06	15	17	0	0
04:19:16	14	17	0	0
04:19:26	14	17	0	0
04:19:35	14	17	1	0
04:19:45	14	17	0	0
04:19:55	14	17	0	0
04:20:06	14	17	2	0
04:20:16	14	17	0	1
04:20:26	14	17	0	1
04:20:35	13	17	0	0
04:20:46	14	17	0	0
04:20:56	14	17	0	0
04:21:05	14	17	0	1
04:21:16	14	17	0	0
04:21:25	14	17	1	0
04:21:35	14	17	0	0
04:21:46	14	17	0	2
04:21:56	14	17	0	1
04:22:06	14	17	0	1
04:22:15	14	17	5	0
04:22:26	14	17	0	0
04:22:36	14	17	0	0
04:22:45	14	17	0	0
04:22:55	14	17	0	0
04:23:05	14	17	0	1
04:23:16	13	17	0	0
04:23:26	14	17	0	0
04:23:35	14	17	0	0
04:23:46	15	17	2	0
04:23:55	14	17	0	0
04:24:05	14	17	1	0
04:24:15	14	17	0	0
04:24:26	14	17	4	0
04:24:35	14	17	1	1
04:24:46	14	17	0	0
04:24:55	14	17	0	0
04:25:06	14	17	0	0
04:25:16	14	17	0	1
04:25:26	14	17	0	0
04:25:36	14	17	0	0
04:25:46	14	17	0	0
04:25:55	14	17	0	0
04:26:06	14	17	0	1
04:26:15	14	17	0	1
04:26:25	14	17	0	1
04:26:35	14	17	0	1
04:26:45	14	17	0	1
04:26:55	14	17	0	0
04:27:06	14	17	0	0
04:27:16	14	17	0	0
04:27:25	14	17	0	1
04:27:36	14	17	0	1
04:27:45	15	17	4	0
04:27:56	14	17	0	0
04:28:06	14	17	0	1
04:28:16	14	17	1	0
04:28:26	14	17	0	0
04:28:36	13	17	0	0
04:28:46	14	17	1	0
04:28:55	14	17	4	1
04:29:06	15	17	2	2
04:29:16	14	17	0	1
04:29:25	14	17	0	1
04:29:35	15	17	0	1
04:29:45	15	17	4	0
04:29:55	15	17	5	1
04:30:05	15	17	2	1
04:30:15	14	17	0	0
04:30:26	14	17	0	1
04:30:36	15	17	0	0
04:30:45	14	17	1	0
04:30:56	14	17	0	1
04:31:05	14	17	0	2
04:31:15	14	17	0	0
04:31:26	14	17	2	0
04:31:35	14	17	0	0
04:31:46	14	17	0	1
04:31:56	13	17	0	0
04:32:06	14	17	4	0
04:32:16	14	17	5	1
04:32:26	15	17	1	0
04:32:36	14	17	0	0
04:32:46	14	17	0	2
04:32:55	14	17	0	2
04:33:06	14	17	0	0
04:33:15	14	17	4	1
04:33:26	14	17	0	1
04:33:35	14	17	0	2
04:33:46	14	17	0	0
04:33:55	14	17	0	2
04:34:05	14	17	2	2
04:34:15	14	17	0	1
04:34:26	14	17	1	1
04:34:36	14	17	0	0
04:34:46	14	17	4	1
04:34:56	14	17	0	1
04:35:06	14	17	0	1
04:35:16	14	17	0	1
04:35:26	14	17	0	1
04:35:35	14	17	0	1
04:35:46	14	17	1	0
04:35:56	14	17	0	0
04:36:05	14	17	0	1
04:36:16	15	17	5	1
04:36:25	14	17	0	1
04:36:35	14	17	0	1
04:36:45	14	17	1	1
04:36:55	14	17	0	1
04:37:05	14	17	4	1
04:37:15	14	17	0	1
04:37:26	14	17	0	1
04:37:35	14	17	0	1
04:37:46	14	17	0	1
04:37:56	14	17	0	1
04:38:05	14	17	0	2
04:38:16	14	17	0	1
04:38:25	14	17	1	1
04:38:36	15	17	1	1
04:38:45	14	17	0	2
04:38:55	15	17	0	1
04:39:06	14	17	0	1
04:39:15	15	17	2	2
04:39:25	14	17	0	0
04:39:35	15	17	0	1
04:39:46	14	17	0	2
04:39:56	15	17	4	2
04:40:06	14	17	0	1
04:40:15	14	17	0	2
04:40:26	14	17	0	1
04:40:35	14	17	0	2
04:40:45	15	17	1	2
04:40:55	14	17	0	2
04:41:06	14	17	0	2
04:41:16	14	17	0	1
04:41:25	15	17	4	1
04:41:35	14	17	0	1
04:41:45	15	17	0	1
04:41:56	14	17	0	1
04:42:06	15	17	2	1
04:42:16	14	17	0	1
04:42:25	15	17	1	1
04:42:36	14	17	0	1
04:42:45	15	17	0	2
04:42:56	14	17	0	2
04:43:06	15	17	0	1
04:43:15	14	17	0	0
04:43:25	15	17	4	1
04:43:36	14	17	0	1
04:43:46	14	17	0	2
04:43:55	14	17	0	2
04:44:06	14	17	0	2
04:44:15	14	17	0	0
04:44:25	14	17	0	1
04:44:36	14	17	0	0
04:44:46	14	17	0	0
04:44:56	15	17	1	0
04:45:06	14	17	0	0
04:45:16	15	17	0	0
04:45:26	14	17	0	0
04:45:36	15	17	4	0
04:45:46	14	17	0	1
04:45:55	14	17	0	1
04:46:06	14	17	0	2
04:46:15	14	17	0	1
04:46:26	15	17	4	2
04:46:36	14	17	0	1
04:46:45	14	17	0	1
04:46:55	14	17	0	2
04:47:05	15	17	1	2
04:47:15	14	17	0	2
04:47:25	15	17	4	1
04:47:36	14	17	0	1
04:47:46	14	17	0	1
04:47:56	14	17	1	2
04:48:06	14	17	0	1
04:48:15	15	17	0	1
04:48:26	14	17	0	1
04:48:35	14	17	0	1
04:48:45	14	17	0	1
04:48:56	14	17	0	1
04:49:06	14	17	0	1
04:49:16	14	17	0	1
04:49:26	15	17	0	1
04:49:36	14	17	0	1
04:49:45	14	17	0	2
04:49:56	14	17	0	2
04:50:06	15	17	4	1
04:50:16	14	17	0	2
04:50:25	14	17	0	0
04:50:35	15	17	0	1
04:50:45	14	17	0	1
04:50:55	14	17	0	1
04:51:06	14	17	0	1
04:51:16	15	17	4	1
04:51:25	14	17	0	2
04:51:36	15	17	1	1
04:51:46	15	17	0	0
04:51:56	14	17	0	1
04:52:05	14	17	0	1
04:52:15	14	17	2	2
04:52:26	15	17	4	1
04:52:35	15	17	4	1
04:52:46	14	17	4	0
04:52:56	15	17	4	1
04:53:06	15	17	4	1
04:53:16	15	17	5	1
04:53:26	14	17	0	2
04:53:35	14	17	0	1
04:53:45	15	17	0	0
04:53:56	14	17	0	1
04:54:06	14	17	0	0
04:54:16	14	17	0	0
04:54:25	14	17	0	1
04:54:35	15	17	4	1
04:54:45	14	17	0	1
04:54:55	14	17	0	2
04:55:06	14	17	0	2
04:55:16	15	17	2	2
04:55:26	15	17	1	1
04:55:35	15	17	0	1
04:55:45	15	17	2	0
04:55:56	15	17	1	1
04:56:05	15	17	2	2
04:56:16	15	17	0	0
04:56:26	15	17	1	1
04:56:35	15	17	0	3
04:56:46	14	17	0	2
04:56:55	14	17	0	1
04:57:06	14	17	2	1
04:57:16	15	17	4	1
04:57:25	15	17	1	1
04:57:35	14	17	0	2
04:57:46	15	17	0	1
04:57:55	14	17	0	2
04:58:05	14	17	0	1
04:58:16	15	17	4	2
04:58:25	14	17	0	3
04:58:36	14	17	0	4
04:58:45	15	17	0	1
04:58:56	14	17	0	1
04:59:05	15	17	2	0
04:59:16	14	17	0	1
04:59:25	15	17	0	1
04:59:35	14	17	0	1
04:59:46	15	17	0	1
04:59:56	15	17	0	1
05:00:06	14	17	0	0
05:00:15	15	17	2	1
05:00:25	15	17	0	0
05:00:36	14	17	0	1
05:00:45	14	17	0	1
05:00:55	14	17	0	1
05:01:06	14	17	1	1
05:01:16	14	17	0	2
05:01:26	15	17	1	1
05:01:35	14	17	0	1
05:01:45	14	17	0	2
05:01:55	15	17	4	2
05:02:06	15	17	5	1
05:02:16	15	17	5	1
05:02:25	16	17	4	1
05:02:36	14	17	0	1
05:02:45	14	17	0	1
05:02:56	14	17	0	0
05:03:06	15	17	0	0
05:03:16	15	17	0	1
05:03:26	15	17	0	1
05:03:36	14	17	0	1
05:03:45	14	17	0	1
05:03:56	14	17	0	0
05:04:06	14	17	0	0
05:04:16	14	17	0	0
05:04:25	15	17	4	0
05:04:35	14	17	0	0
05:04:45	14	17	0	0
05:04:55	15	17	0	0
05:05:06	14	17	0	0
05:05:16	14	17	0	0
05:05:26	14	17	0	0
05:05:35	14	17	0	0
05:05:46	14	17	0	0
05:05:55	14	17	0	0
05:06:06	14	17	0	1
05:06:16	15	17	2	0
05:06:25	14	17	0	1
05:06:36	14	17	0	0
05:06:46	15	17	0	0
05:06:55	15	17	1	0
05:07:06	14	17	0	0
05:07:16	14	17	0	1
05:07:26	15	17	0	0
05:07:36	14	17	0	1
05:07:46	14	17	0	2
05:07:55	14	17	1	1
05:08:05	14	17	0	0
05:08:16	14	17	0	1
05:08:25	14	17	0	1
05:08:35	14	17	0	0
05:08:46	15	17	2	1
05:08:56	14	17	0	0
05:09:05	15	17	1	1
05:09:16	14	17	0	2
05:09:25	14	17	1	0
05:09:35	14	17	0	2
05:09:46	14	17	0	2
05:09:55	14	17	0	1
05:10:06	14	17	0	1
05:10:16	15	17	4	0
05:10:26	14	17	0	0
05:10:36	14	17	0	1
05:10:45	14	17	0	1
05:10:56	14	17	0	0
05:11:06	14	17	0	0
05:11:15	15	17	4	1
05:11:26	14	17	0	1
05:11:36	15	17	1	1
05:11:45	14	17	0	1
05:11:56	14	17	0	1
05:12:05	15	17	1	0
05:12:15	14	17	0	1
05:12:25	15	17	2	1
05:12:36	14	17	0	1
05:12:46	14	17	0	1
05:12:56	14	17	0	1
05:13:05	14	17	0	2
05:13:16	14	17	0	1
05:13:26	14	17	2	0
05:13:36	15	17	0	1
05:13:45	14	17	0	1
05:13:55	14	17	0	1
05:14:05	14	17	0	1
05:14:16	14	17	0	1
05:14:26	14	17	2	1
05:14:36	15	17	0	1
05:14:46	14	17	0	2
05:14:56	14	17	1	1
05:15:06	14	17	0	1
05:15:16	14	17	0	0
05:15:26	15	17	2	1
05:15:36	15	17	4	2
05:15:46	14	17	2	3
05:15:56	14	17	0	1
05:16:05	14	17	0	1
05:16:16	15	17	1	0
05:16:26	14	17	0	0
05:16:35	14	17	0	1
05:16:45	14	17	0	0
05:16:56	15	17	4	0
05:17:06	14	17	0	0
05:17:16	13	17	0	1
05:17:26	13	17	0	0
05:17:35	13	17	0	1
05:17:46	14	17	0	0
05:17:56	14	17	0	0
05:18:06	14	17	4	1
05:18:15	15	17	1	2
05:18:26	14	17	0	0
05:18:35	14	17	2	0
05:18:45	14	17	0	0
05:18:55	14	17	2	0
05:19:05	14	17	0	0
05:19:15	14	17	0	1
05:19:25	14	17	0	1
05:19:35	14	17	0	1
05:19:46	14	17	0	0
05:19:55	15	17	0	1
05:20:06	14	17	0	2
05:20:15	14	17	0	0
05:20:26	14	17	1	2
05:20:35	14	17	0	1
05:20:46	14	17	0	1
05:20:55	14	17	1	2
05:21:06	14	17	0	1
05:21:16	14	17	4	2
05:21:26	14	17	0	2
05:21:36	14	17	1	1
05:21:46	14	17	0	0
05:21:55	15	17	1	1
05:22:06	14	17	1	1
05:22:16	14	17	0	0
05:22:25	14	17	0	0
05:22:36	14	17	0	0
05:22:46	14	17	1	0
05:22:55	14	17	0	0
05:23:05	14	17	0	0
05:23:15	14	17	0	0
05:23:25	14	17	1	2
05:23:35	14	17	0	1
05:23:45	14	17	4	1
05:23:56	14	17	0	1
05:24:06	14	17	1	1
05:24:15	14	17	1	0
05:24:26	14	17	0	1
05:24:35	14	17	0	1
05:24:45	15	17	1	1
05:24:56	14	17	1	1
05:25:06	14	17	0	0
05:25:16	15	17	4	0
05:25:25	14	17	0	1
05:25:36	14	17	1	0
05:25:46	14	17	0	2
05:25:55	14	17	1	3
05:26:06	14	17	0	2
05:26:16	15	17	0	0
05:26:25	14	17	0	1
05:26:35	14	17	0	2
05:26:45	14	17	0	1
05:26:56	14	17	0	2
05:27:06	15	17	4	1
05:27:15	14	17	0	1
05:27:25	14	17	0	1
05:27:36	14	17	0	1
05:27:46	14	17	0	1
05:27:55	14	17	0	1
05:28:05	14	17	1	0
05:28:16	14	17	0	2
05:28:26	14	17	0	1
05:28:35	14	17	0	0
05:28:45	15	17	4	1
05:28:55	15	17	2	1
05:29:06	14	17	0	1
05:29:15	14	17	0	0
05:29:26	15	17	1	0
05:29:36	14	17	0	0
05:29:46	14	17	0	1
05:29:55	14	17	4	1
05:30:06	14	17	0	0
05:30:15	14	17	0	2
05:30:26	14	17	0	1
05:30:35	15	17	4	0
05:30:46	14	17	0	0
05:30:55	14	17	0	0
05:31:06	14	17	0	0
05:31:16	14	17	1	0
05:31:26	15	17	1	0
05:31:35	15	17	2	0
05:31:46	15	17	0	0
05:31:56	14	17	0	0
05:32:06	15	17	0	0
05:32:16	14	17	0	0
05:32:26	14	17	0	0
