Time	Tpv	Tamb	g	Vwd
07:51:45	14	12	226	0
07:51:55	14	12	226	0
07:52:05	14	12	226	0
07:52:15	14	13	228	0
07:52:25	15	13	234	0
07:52:35	16	13	235	0
07:52:45	15	13	237	0
07:52:55	15	13	237	0
07:53:05	15	13	237	0
07:53:15	14	13	231	0
07:53:25	14	13	229	0
07:53:35	14	13	229	0
07:53:45	14	13	228	0
07:53:55	15	13	226	0
07:54:05	15	13	228	0
07:54:15	15	13	225	0
07:54:25	15	13	224	0
07:54:35	15	13	225	0
07:54:45	14	13	219	0
07:54:55	15	13	215	0
07:55:05	15	13	194	0
07:55:15	15	13	201	0
07:55:25	15	13	216	0
07:55:35	15	13	221	0
07:55:45	15	13	224	0
07:55:55	14	13	218	0
07:56:06	14	13	209	0
07:56:15	14	13	207	0
07:56:25	14	13	219	0
07:56:35	15	13	226	0
07:56:45	15	13	225	0
07:56:55	15	13	224	0
07:57:05	15	13	215	0
07:57:15	16	13	206	0
07:57:25	15	13	194	0
07:57:35	15	13	172	0
07:57:45	15	13	184	0
07:57:55	15	13	197	0
07:58:05	16	13	188	0
07:58:15	15	13	166	0
07:58:25	15	13	166	0
07:58:35	15	13	159	0
07:58:45	15	13	178	0
07:58:55	15	13	212	0
07:59:05	15	13	224	0
07:59:15	16	13	225	0
07:59:26	15	13	228	0
07:59:35	15	13	231	0
07:59:45	16	13	237	0
07:59:55	16	13	237	0
08:00:05	15	13	235	0
08:00:16	16	13	240	0
08:00:25	16	13	240	0
08:00:35	15	13	238	0
08:00:45	16	13	246	0
08:00:55	16	13	247	0
08:01:05	16	13	243	0
08:01:15	16	13	249	0
08:01:26	16	13	249	0
08:01:35	16	13	246	0
08:01:45	16	13	247	0
08:01:56	16	13	247	0
08:02:05	16	13	246	0
08:02:15	16	13	247	0
08:02:25	16	13	246	0
08:02:35	16	13	247	0
08:02:45	16	13	244	0
08:02:55	17	13	252	0
08:03:05	17	13	250	0
08:03:15	17	13	249	0
08:03:25	17	13	252	0
08:03:35	17	13	254	0
08:03:46	16	14	252	0
08:03:55	17	13	256	0
08:04:05	17	14	256	0
08:04:15	17	14	260	0
08:04:26	17	14	260	0
08:04:35	17	14	257	0
08:04:45	17	14	262	0
08:04:55	17	14	260	0
08:05:05	17	14	263	0
08:05:16	17	14	263	0
08:05:25	17	14	266	0
08:05:35	17	14	266	0
08:05:45	18	14	265	0
08:05:56	17	14	265	0
08:06:05	18	14	269	0
08:06:15	18	14	269	0
08:06:25	17	14	265	0
08:06:35	18	14	271	0
08:06:45	18	14	269	0
08:06:55	17	14	266	0
08:07:05	18	14	269	0
08:07:15	18	14	269	0
08:07:25	18	14	269	0
08:07:35	18	14	269	0
08:07:45	18	14	266	0
08:07:55	19	14	269	0
08:08:05	19	14	268	0
08:08:15	19	14	269	0
08:08:25	19	14	269	0
08:08:35	18	14	268	0
08:08:45	19	14	272	0
08:08:55	18	14	271	0
08:09:05	19	14	272	0
08:09:15	18	14	268	0
08:09:25	19	14	272	0
08:09:35	18	14	272	0
08:09:46	19	14	275	0
08:09:55	19	14	277	0
08:10:06	19	14	278	0
08:10:15	19	14	275	0
08:10:25	19	14	280	0
08:10:35	19	14	278	0
08:10:45	19	14	282	0
08:10:55	19	14	282	0
08:11:05	20	14	281	0
08:11:15	19	14	281	0
08:11:25	19	14	282	0
08:11:35	19	14	281	0
08:11:45	19	14	281	0
08:11:56	20	14	284	0
08:12:05	20	14	284	0
08:12:15	20	14	287	0
08:12:25	19	14	282	0
08:12:35	20	14	288	0
08:12:45	20	14	288	0
08:12:55	20	14	288	0
08:13:06	20	14	288	0
08:13:15	20	14	288	0
08:13:26	20	14	288	0
08:13:35	20	14	290	0
08:13:45	21	14	290	0
08:13:55	21	14	290	0
08:14:05	21	14	291	0
08:14:15	21	14	293	0
08:14:25	21	14	293	0
08:14:35	21	14	291	0
08:14:45	21	14	271	0
08:14:55	21	14	187	0
08:15:05	21	14	231	0
08:15:15	21	14	278	0
08:15:25	21	14	284	0
08:15:35	21	14	262	0
08:15:45	20	15	288	0
08:15:55	21	15	294	0
08:16:05	21	15	293	0
08:16:15	21	15	296	0
08:16:25	21	15	296	0
08:16:35	22	15	294	0
08:16:45	21	15	294	0
08:16:55	22	15	296	0
08:17:05	22	15	296	0
08:17:15	21	15	297	0
08:17:26	21	15	299	0
08:17:35	21	15	299	0
08:17:45	21	15	291	0
08:17:55	21	15	291	0
08:18:05	21	15	294	0
08:18:15	22	15	294	0
08:18:25	22	15	294	0
08:18:35	22	15	297	0
08:18:45	22	15	297	0
08:18:55	22	15	294	0
08:19:05	22	15	302	0
08:19:15	22	15	302	0
08:19:25	23	15	303	0
08:19:35	22	15	306	0
08:19:45	21	15	303	0
08:19:56	22	15	303	0
08:20:06	21	15	303	0
08:20:16	22	15	306	0
08:20:25	22	15	309	0
08:20:35	22	15	312	0
08:20:45	23	15	313	0
08:20:55	22	15	309	0
08:21:05	22	15	311	0
08:21:15	22	15	311	0
08:21:25	22	15	312	0
08:21:35	22	15	312	0
08:21:45	22	15	315	0
08:22:05	23	15	319	0
08:22:15	23	15	319	0
08:22:25	23	15	321	0
08:22:35	23	15	322	0
08:22:45	23	15	321	0
08:22:55	23	15	318	0
08:23:05	23	15	316	0
08:23:15	23	15	319	0
08:23:25	24	15	322	0
08:23:35	23	15	319	0
08:23:45	24	15	324	0
08:23:55	24	15	325	0
08:24:05	24	15	324	0
08:24:15	23	15	324	0
08:24:25	24	15	325	0
08:24:35	24	15	327	0
08:24:45	24	15	328	0
08:24:55	24	15	327	0
08:25:06	23	15	325	0
08:25:15	24	15	324	0
08:25:25	24	15	330	0
08:25:35	24	15	328	0
08:25:45	24	15	330	0
08:25:55	24	15	330	0
08:26:05	24	15	330	0
08:26:15	24	16	331	0
08:26:25	24	16	331	0
08:26:36	25	16	330	0
08:26:45	24	16	328	0
08:26:55	24	16	327	0
08:27:05	24	16	325	0
08:28:30	25	16	325	0
08:29:35	25	16	333	0
08:29:45	25	16	334	0
08:29:55	25	16	337	0
08:30:05	25	16	339	0
08:30:15	25	16	343	0
08:30:25	25	16	334	0
08:30:35	25	16	334	0
08:30:45	25	16	343	0
08:30:55	25	16	346	0
08:31:05	25	16	344	0
08:31:15	25	16	347	0
08:31:26	25	16	346	0
08:31:35	26	16	349	0
08:31:45	26	16	350	0
08:31:55	25	16	347	0
08:32:05	26	16	350	0
08:32:15	26	16	349	0
08:32:25	26	16	353	0
08:32:35	26	16	355	0
08:32:45	25	16	349	0
08:32:55	25	16	353	0
08:33:05	26	16	359	0
08:33:15	26	16	359	0
08:33:25	26	16	358	0
08:33:35	26	16	334	0
08:33:45	26	16	250	0
08:33:56	26	16	322	0
08:34:05	26	16	359	0
08:34:15	26	16	352	0
08:34:26	26	16	198	0
08:34:35	26	16	263	0
08:34:45	26	16	302	0
08:34:55	26	16	362	0
08:35:06	26	16	365	0
08:35:16	25	16	361	0
08:35:25	26	16	362	0
08:35:36	26	16	359	0
08:35:45	26	16	362	0
08:35:55	26	16	361	0
08:36:05	25	16	359	0
08:36:15	26	16	365	0
08:36:25	26	16	365	0
08:36:35	26	16	364	0
08:36:45	26	16	359	0
08:36:56	26	16	358	0
08:37:05	26	16	359	0
08:37:15	26	16	367	0
08:37:25	26	16	368	0
08:37:36	26	16	371	0
08:37:45	26	16	368	0
08:37:55	26	16	367	0
08:38:05	26	16	369	0
08:38:15	26	16	368	0
08:38:25	26	16	371	0
08:38:36	26	16	368	0
08:38:45	26	16	367	0
08:38:55	26	16	368	0
08:39:05	26	16	369	0
08:39:15	26	16	371	0
08:39:25	26	17	362	0
08:39:35	26	17	365	0
08:39:45	26	17	350	0
08:39:55	26	17	358	0
08:40:05	26	17	368	0
08:40:16	26	17	368	0
08:40:25	26	17	367	0
08:40:35	27	17	369	0
08:40:45	26	17	369	0
08:40:55	26	17	368	0
08:41:05	26	17	369	0
08:41:15	26	17	371	0
08:41:26	26	17	368	0
08:41:35	27	17	368	0
08:41:45	26	17	362	0
08:41:55	26	17	359	0
08:42:05	27	17	369	0
08:42:15	27	17	375	0
08:42:25	27	17	378	0
08:42:35	27	17	378	0
08:42:45	27	17	377	0
08:42:55	27	17	377	0
08:43:05	27	17	375	0
08:43:15	27	17	375	0
08:43:25	26	17	375	0
08:43:35	26	17	377	0
08:43:45	27	17	378	0
08:43:55	27	17	378	0
08:44:05	27	17	380	0
08:44:15	27	17	380	0
08:44:25	27	17	375	0
08:44:35	27	17	378	0
08:44:45	27	17	383	0
08:44:55	27	17	384	0
08:45:06	27	17	387	0
08:45:15	26	17	386	0
08:45:25	27	17	387	0
08:45:35	27	17	390	0
08:45:45	27	17	390	0
08:45:55	27	17	393	0
08:46:05	27	17	395	0
08:46:15	27	17	396	0
08:46:25	27	17	396	0
08:46:35	27	17	396	0
08:46:45	27	17	369	0
08:46:55	27	17	399	0
08:47:05	27	17	402	0
08:47:15	27	17	397	0
08:47:25	27	17	399	0
08:47:35	27	17	402	0
08:47:45	27	17	399	0
08:47:55	27	17	399	0
08:48:05	27	17	397	0
08:48:15	27	17	399	0
08:48:25	27	17	397	0
08:48:35	28	17	399	0
08:48:45	28	17	400	0
08:48:55	28	17	402	0
08:49:05	28	17	400	0
08:49:15	28	17	399	0
08:49:25	28	17	397	0
08:49:35	28	17	396	0
08:49:45	28	18	395	0
08:49:55	28	18	393	0
08:50:05	28	18	389	0
08:50:16	28	18	387	0
08:50:25	27	17	381	0
08:50:35	28	17	387	0
08:50:45	28	17	387	0
08:50:55	28	17	387	0
08:51:05	27	17	380	0
08:51:15	28	17	383	0
08:51:25	28	17	381	0
08:51:35	27	17	375	0
08:51:46	28	17	380	0
08:51:55	27	17	377	0
08:52:05	27	17	369	0
08:52:16	27	17	361	0
08:52:25	27	17	358	0
08:52:35	27	17	358	0
08:52:45	27	17	365	0
08:52:55	27	17	368	0
08:53:05	27	17	374	0
08:53:15	27	17	374	0
08:53:25	28	17	374	0
08:53:35	28	17	371	0
08:53:45	28	17	378	0
08:53:55	28	17	384	0
08:54:05	28	17	380	0
08:54:15	28	17	390	0
08:54:25	28	17	386	0
08:54:35	28	17	387	0
08:54:45	27	17	381	0
08:54:55	28	17	380	0
08:55:06	27	17	384	0
08:55:16	28	17	390	0
08:55:25	27	17	386	0
08:55:36	28	17	390	0
08:55:45	27	17	395	0
08:55:55	28	17	399	0
08:56:05	28	17	390	0
08:56:16	27	17	392	0
08:56:25	28	17	395	0
08:56:35	28	17	390	0
08:56:45	28	17	389	0
08:56:55	28	17	389	0
08:57:05	28	17	393	0
08:57:15	28	17	396	0
08:57:25	28	17	395	0
08:57:35	28	17	389	0
08:57:45	28	17	393	0
08:57:55	28	17	395	0
08:58:05	28	17	392	0
08:58:15	28	17	395	0
08:58:26	28	17	396	0
08:58:36	28	17	395	0
08:58:45	28	17	400	0
08:58:55	28	17	399	0
08:59:05	28	17	408	0
08:59:15	28	17	402	0
08:59:25	28	17	397	0
08:59:35	28	17	396	0
08:59:45	28	17	400	0
08:59:55	28	17	403	0
09:00:06	28	17	402	0
09:00:15	28	17	408	0
09:00:25	28	17	408	0
09:00:35	28	17	409	0
09:00:45	28	17	408	0
09:00:55	28	18	403	0
09:01:05	28	17	402	0
09:01:15	29	17	406	0
09:01:25	29	17	406	0
09:01:35	28	17	402	0
09:01:45	29	17	399	0
09:01:55	29	18	406	0
09:02:05	29	18	402	0
09:02:15	29	18	411	0
09:02:25	29	18	415	0
09:02:35	29	17	411	0
09:02:45	29	17	414	0
09:02:56	29	18	408	0
09:03:05	29	18	408	0
09:03:15	29	18	343	0
09:03:25	29	17	396	0
09:03:35	29	18	378	0
09:03:45	29	18	403	0
09:03:55	30	18	415	0
09:04:05	30	18	414	0
09:04:15	29	18	408	0
09:04:25	29	18	411	0
09:04:35	30	18	403	0
09:04:45	30	18	396	0
09:04:55	30	18	397	0
09:05:05	30	18	399	0
09:05:16	30	18	397	0
09:05:25	29	18	393	0
09:05:35	29	18	281	0
09:05:45	29	18	210	0
09:05:56	29	18	387	0
09:06:05	29	18	405	0
09:06:15	30	18	405	0
09:06:25	30	18	408	0
09:06:35	29	18	406	0
09:06:45	29	18	409	0
09:06:55	29	18	414	0
09:07:05	30	18	415	0
09:07:15	29	18	415	0
09:07:25	30	18	428	0
09:07:35	30	19	431	0
09:07:45	29	19	428	0
09:07:55	30	19	430	0
09:08:05	30	19	431	0
09:08:15	30	19	431	0
09:08:25	30	18	434	0
09:08:35	30	18	436	0
09:08:45	30	19	434	0
09:08:56	30	19	434	0
09:09:05	30	19	431	0
09:09:15	30	19	430	0
09:09:25	29	18	428	0
09:09:35	29	18	423	0
09:09:45	30	18	414	0
09:09:55	30	18	415	0
09:10:05	30	19	408	0
09:10:16	30	19	417	0
09:10:25	30	19	420	0
09:10:35	30	19	418	0
09:10:45	30	19	427	0
09:10:55	30	19	433	0
09:11:05	30	19	434	0
09:11:15	30	19	431	0
09:11:25	30	19	433	0
09:11:35	30	19	436	0
09:11:45	30	19	436	0
09:11:55	30	19	431	0
09:12:05	30	18	436	0
09:12:15	30	19	434	0
09:12:25	30	18	433	0
09:12:35	30	18	433	0
09:12:45	30	18	436	0
09:12:55	30	18	434	0
09:13:05	30	18	434	0
09:13:15	30	18	437	0
09:13:25	30	18	437	0
09:13:35	30	18	437	0
09:13:45	30	18	434	0
09:13:55	30	19	451	0
09:14:05	30	19	458	0
09:14:15	30	19	464	0
09:14:25	30	19	465	0
09:14:35	30	19	468	0
09:14:45	30	19	473	0
09:14:55	30	19	473	0
09:15:06	30	19	476	0
09:15:15	30	19	477	0
09:15:25	30	18	479	0
09:15:35	30	19	486	0
09:15:45	30	19	484	0
09:15:56	30	18	487	0
09:16:05	30	18	487	0
09:16:16	30	18	487	0
09:16:25	30	19	495	0
09:16:35	30	19	489	0
09:16:45	30	19	495	0
09:16:55	30	19	495	0
09:17:05	31	19	501	0
09:17:15	31	19	505	0
09:17:25	31	19	505	0
09:17:35	31	19	498	0
09:17:45	31	19	505	0
09:17:55	31	19	501	0
09:18:05	31	19	505	0
09:18:15	31	19	498	0
09:18:25	31	19	489	0
09:18:35	31	19	486	0
09:18:45	31	19	474	0
09:18:55	32	19	473	0
09:19:05	32	19	468	0
09:19:15	32	19	455	0
09:19:26	32	19	439	0
09:19:35	32	19	403	0
09:19:45	32	19	303	0
09:19:55	32	19	141	0
09:20:06	32	19	132	0
09:20:15	32	19	131	0
09:20:25	31	19	126	0
09:20:35	31	19	134	0
09:20:45	31	19	129	0
09:20:55	31	19	126	0
09:21:05	31	19	129	0
09:21:15	30	19	182	0
09:21:25	30	19	305	0
09:21:35	30	19	256	0
09:21:45	30	19	148	0
09:21:55	30	19	147	0
09:22:05	29	19	157	0
09:22:15	29	19	196	0
09:22:25	29	19	238	0
09:22:35	29	19	489	0
09:22:45	29	19	481	0
09:22:55	29	19	474	0
09:23:05	29	19	484	0
09:23:15	29	19	486	0
09:23:26	29	19	487	0
09:23:35	29	19	490	0
09:23:45	29	19	490	0
09:23:55	29	19	490	0
09:24:05	29	19	493	0
09:24:15	29	19	496	0
09:24:25	29	19	501	0
09:24:35	29	19	504	0
09:24:45	29	19	504	0
09:24:55	29	19	505	0
09:25:05	29	19	505	0
09:25:15	29	18	509	0
09:25:25	29	19	515	0
09:25:36	29	19	514	0
09:25:45	29	19	512	0
09:25:55	29	19	514	0
09:26:05	29	19	515	0
09:26:15	30	18	520	0
09:26:25	30	19	520	0
09:26:35	30	19	526	0
09:26:46	30	19	526	0
09:26:56	30	19	527	0
09:27:06	30	19	526	0
09:27:15	30	19	524	0
09:27:26	30	19	527	0
09:27:35	30	19	527	0
09:27:45	30	19	532	0
09:27:55	31	19	532	0
09:28:05	31	19	533	0
09:28:15	31	19	527	0
09:28:25	31	19	527	0
09:28:35	31	19	523	0
09:28:45	31	19	511	0
09:28:55	31	19	479	0
09:29:05	31	19	194	0
09:29:15	31	19	154	0
09:29:25	31	19	145	0
09:29:35	31	19	151	0
09:29:45	31	19	125	0
09:29:55	31	19	120	0
09:30:05	31	19	120	0
09:30:16	31	19	120	0
09:30:25	30	18	117	0
09:30:35	30	18	119	0
09:30:45	30	18	122	0
09:30:55	30	18	125	0
09:31:06	30	18	125	0
09:31:15	29	18	131	0
09:31:25	29	18	131	0
09:31:35	29	18	132	0
09:31:45	29	18	131	0
09:31:55	29	18	132	0
09:32:05	29	18	138	0
09:32:15	29	18	147	0
09:32:25	28	17	296	0
09:32:35	28	17	421	0
09:32:45	28	17	443	0
09:32:55	28	17	465	0
09:33:05	28	17	253	0
09:33:15	28	17	257	0
09:33:25	28	17	415	0
09:33:35	28	17	414	0
09:33:45	28	17	440	0
09:33:55	28	17	505	0
09:34:05	28	17	505	0
09:34:15	28	17	507	0
09:34:25	28	17	507	0
09:34:35	29	17	509	0
09:34:46	29	17	517	0
09:34:55	29	17	517	0
09:35:06	29	17	517	0
09:35:16	29	17	521	0
09:35:25	29	17	520	0
09:35:35	29	17	521	0
09:35:45	29	17	526	0
09:35:55	29	17	524	0
09:36:05	29	17	527	0
09:36:15	29	18	533	0
09:36:25	29	18	532	0
09:36:35	29	17	532	0
09:36:45	30	18	535	0
09:36:55	30	18	535	0
09:37:05	30	18	539	0
09:37:15	30	18	540	0
09:37:25	30	18	548	0
09:37:36	30	18	546	0
09:37:45	30	18	552	0
09:37:56	30	18	557	0
09:38:05	30	18	555	0
09:38:15	30	18	561	0
09:38:25	30	18	558	0
09:38:35	30	18	564	0
09:38:45	30	18	570	0
09:38:55	31	18	570	0
09:39:05	30	18	554	0
09:39:15	31	18	580	0
09:39:25	30	18	586	0
09:39:35	30	18	593	0
09:39:45	31	18	602	0
09:39:56	31	18	607	0
09:40:05	31	18	608	0
09:40:15	31	18	613	0
09:40:25	31	18	610	0
09:40:35	31	18	623	0
09:40:45	31	18	619	0
09:40:55	31	19	617	0
09:41:05	31	19	624	0
09:41:15	31	19	616	0
09:41:25	32	19	635	0
09:41:35	32	19	645	0
09:41:45	32	19	540	0
09:41:55	32	19	440	0
09:42:05	32	19	254	0
09:42:15	32	19	244	0
09:42:25	32	19	240	0
09:42:35	32	19	237	0
09:42:45	32	19	237	0
09:42:55	32	19	229	0
09:43:05	32	19	226	0
09:43:15	32	19	232	0
09:43:25	31	19	241	0
09:43:35	31	19	282	0
09:43:45	31	19	442	0
09:43:56	31	19	257	0
09:44:05	31	19	231	0
09:44:15	31	19	228	0
09:44:25	31	19	226	0
09:44:36	31	19	237	0
09:44:45	30	19	346	0
09:44:56	31	19	341	0
09:45:05	30	19	374	0
09:45:16	30	19	521	0
09:45:25	30	19	374	0
09:45:35	30	19	207	0
09:45:45	30	19	191	0
09:45:55	30	19	179	0
09:46:05	30	19	173	0
09:46:16	30	19	166	0
09:46:25	30	19	160	0
09:46:36	30	19	160	0
09:46:45	30	19	156	0
09:46:54	29	19	153	0
09:47:05	29	19	151	0
09:47:15	29	19	150	0
09:47:25	29	19	150	0
09:47:35	29	19	148	0
09:47:46	29	19	150	0
09:47:55	29	19	150	0
09:48:05	29	19	153	0
09:48:15	28	19	157	0
09:48:25	28	19	170	0
09:48:35	28	19	215	0
09:48:45	28	19	446	0
09:48:55	28	19	554	0
09:49:05	28	19	557	0
09:49:15	28	19	552	0
09:49:25	28	19	554	0
09:49:35	28	19	549	0
09:49:45	28	19	542	0
09:49:55	28	19	518	0
09:50:05	28	19	498	0
09:50:15	29	19	461	0
09:50:25	29	19	446	0
09:50:35	28	19	445	0
09:50:45	28	19	464	0
09:50:55	28	19	461	0
09:51:05	28	19	471	0
09:51:16	28	19	486	0
09:51:25	28	19	495	0
09:51:35	28	19	509	0
09:51:45	28	19	521	0
09:51:55	28	19	515	0
09:52:05	29	18	518	0
09:52:15	29	19	524	0
09:52:25	29	19	537	0
09:52:35	29	18	540	0
09:52:45	29	18	537	1
09:52:55	29	18	540	0
09:53:05	29	18	542	0
09:53:15	29	18	554	0
09:53:25	29	18	545	0
09:53:35	29	18	554	0
09:53:45	29	18	542	0
09:53:55	29	18	549	0
09:54:05	29	18	543	0
09:54:15	29	18	551	0
09:54:25	30	19	543	0
09:54:35	30	19	549	0
09:54:45	29	19	539	0
09:54:55	30	19	539	0
09:55:06	30	19	546	0
09:55:15	30	19	548	0
09:55:25	30	19	548	0
09:55:35	30	19	552	0
09:55:45	30	19	543	0
09:55:55	31	19	539	0
09:56:05	31	19	526	0
09:56:15	31	19	527	0
09:56:25	31	19	545	0
09:56:35	31	19	549	0
09:56:45	31	19	551	0
09:56:55	31	19	548	0
09:57:05	31	19	537	0
09:57:15	32	19	545	0
09:57:25	32	19	548	0
09:57:35	32	19	551	0
09:57:45	32	19	555	0
09:57:56	32	19	552	0
09:58:05	32	19	554	0
09:58:16	32	19	555	0
09:58:26	32	19	552	0
09:58:35	32	19	549	0
09:58:45	32	19	554	0
09:58:55	32	19	554	0
09:59:05	32	19	563	0
09:59:15	32	19	565	0
09:59:25	32	19	573	0
09:59:35	32	19	579	0
09:59:45	32	19	586	0
09:59:55	32	19	574	0
10:00:05	32	19	574	0
10:00:15	32	19	574	0
10:00:25	32	19	571	0
10:00:35	32	19	573	0
10:00:45	32	19	579	0
10:00:55	32	19	579	1
10:01:05	32	19	565	0
10:01:15	32	19	564	0
10:01:25	32	19	564	0
10:01:35	32	19	568	0
10:01:45	32	19	571	0
10:01:55	32	19	577	0
10:02:05	32	19	579	0
10:02:15	32	19	573	0
10:02:25	31	19	567	0
10:02:35	31	19	561	0
10:02:45	31	19	564	0
10:02:55	31	19	568	0
10:03:05	31	19	573	0
10:03:15	31	19	565	0
10:03:25	31	19	564	0
10:03:35	31	19	561	0
10:03:45	31	19	561	0
10:03:55	31	19	563	0
10:04:05	31	19	557	0
10:04:15	31	19	555	0
10:04:25	31	19	548	0
10:04:35	31	19	548	0
10:04:45	31	19	542	0
10:04:55	31	19	543	0
10:05:06	31	19	548	0
10:05:15	31	19	546	0
10:05:25	31	19	545	0
10:05:35	31	19	539	0
10:05:46	31	19	533	0
10:05:55	31	19	524	0
10:06:05	31	19	511	0
10:06:15	31	19	505	0
10:06:25	31	19	505	0
10:06:35	31	19	499	0
10:06:45	31	19	499	0
10:06:55	31	19	498	0
10:07:05	31	19	505	0
10:07:15	31	19	502	0
10:07:25	31	19	509	0
10:07:35	31	19	504	0
10:07:45	31	19	507	0
10:07:55	31	19	512	0
10:08:05	31	19	532	0
10:08:15	31	19	529	0
10:08:25	31	19	537	0
10:08:35	31	19	536	0
10:08:45	31	19	533	0
10:08:56	31	19	542	0
10:09:05	31	19	546	0
10:09:15	31	19	552	0
10:09:25	31	19	548	0
10:09:35	31	19	554	0
10:09:45	31	19	551	0
10:09:55	31	19	546	0
10:10:06	31	19	548	0
10:10:15	31	19	546	0
10:10:25	31	19	535	0
10:10:35	31	19	551	0
10:10:45	31	19	555	0
10:10:55	31	19	555	0
10:11:05	31	19	549	0
10:11:15	31	19	546	0
10:11:25	32	19	546	0
10:11:35	32	19	548	0
10:11:45	32	19	554	0
10:11:55	32	19	554	0
10:12:05	32	19	561	0
10:12:15	32	19	564	0
10:12:25	32	19	567	0
10:12:36	32	19	565	0
10:12:45	32	19	568	0
10:12:55	32	19	567	0
10:13:05	32	19	565	0
10:13:16	32	19	568	0
10:13:25	33	19	568	0
10:13:35	33	19	571	0
10:13:45	33	19	568	0
10:13:55	33	19	563	0
10:14:05	33	19	560	0
10:14:15	33	19	565	0
10:14:25	33	19	567	0
10:14:35	33	19	564	0
10:14:45	33	19	563	0
10:14:55	33	19	557	0
10:15:05	33	19	551	0
10:15:15	33	19	549	0
10:15:25	33	19	554	0
10:15:35	33	19	555	0
10:15:45	33	19	558	0
10:15:55	32	19	558	0
10:16:05	32	19	558	0
10:16:15	32	19	555	0
10:16:25	32	19	557	0
10:16:35	32	19	552	0
10:16:45	32	19	546	0
10:16:56	32	19	552	0
10:17:05	32	19	549	0
10:17:15	32	19	548	0
10:17:25	32	19	551	0
10:17:36	32	19	546	0
10:17:45	32	19	542	0
10:17:55	32	19	548	0
10:18:05	32	19	543	0
10:18:15	32	19	540	0
10:18:25	32	19	548	0
10:18:35	32	19	548	0
10:18:45	32	19	548	1
10:18:55	32	19	546	1
10:19:06	32	19	548	1
10:19:15	32	19	551	0
10:19:25	32	19	560	2
10:19:35	32	19	560	0
10:19:45	32	19	567	0
10:19:55	31	19	574	1
10:20:05	31	19	577	2
10:20:16	31	19	586	0
10:20:25	31	19	585	0
10:20:35	31	19	582	0
10:20:45	31	19	583	0
10:20:55	31	19	579	0
10:21:05	31	19	582	1
10:21:15	31	19	585	0
10:21:25	31	19	589	0
10:21:35	31	19	583	0
10:21:45	31	19	585	0
10:21:55	31	19	583	0
10:22:05	31	19	588	0
10:22:15	31	19	580	0
10:22:25	31	19	596	0
10:22:35	31	19	596	0
10:22:46	31	19	601	0
10:22:55	31	19	607	0
10:23:05	31	19	610	0
10:23:15	31	19	611	0
10:23:25	31	19	617	0
10:23:35	31	19	622	0
10:23:45	31	19	622	0
10:23:55	32	19	623	0
10:24:06	32	19	626	0
10:24:15	32	19	630	0
10:24:25	32	19	633	0
10:24:35	33	19	633	0
10:24:45	33	19	617	0
10:24:55	33	19	638	0
10:25:06	33	19	641	0
10:25:15	33	19	642	0
10:25:25	33	19	645	0
10:25:35	33	19	647	0
10:25:45	33	19	651	0
10:25:56	33	19	652	0
10:26:05	33	19	657	0
10:26:15	33	19	663	0
10:26:26	33	19	669	0
10:26:35	33	19	673	0
10:26:45	33	19	676	0
10:26:56	33	19	679	0
10:27:05	33	19	685	0
10:27:15	33	19	692	1
10:27:25	33	19	697	1
10:27:35	33	19	695	1
10:27:45	33	19	701	1
10:27:55	33	19	704	1
10:28:05	33	19	708	0
10:28:15	33	19	713	0
10:28:25	33	19	691	0
10:28:35	33	19	567	0
10:28:46	33	19	316	0
10:28:55	33	19	346	0
10:29:05	33	19	453	0
10:29:15	33	19	518	0
10:29:25	33	19	574	0
10:29:35	33	19	318	0
10:29:45	33	19	490	0
10:29:55	33	19	633	0
10:30:05	33	19	697	0
10:30:15	33	19	378	0
10:30:25	32	19	551	0
10:30:35	32	19	685	0
10:30:45	32	19	440	0
10:30:55	32	19	224	0
10:31:05	32	19	209	1
10:31:15	31	19	198	0
10:31:25	31	19	201	0
10:31:35	31	19	658	0
10:31:45	31	19	669	0
10:31:55	31	19	667	1
10:32:05	31	19	667	0
10:32:15	31	19	666	0
10:32:25	31	19	669	0
10:32:35	31	19	661	0
10:32:45	31	19	657	1
10:32:55	31	19	651	2
10:33:05	31	19	648	2
10:33:15	31	19	648	1
10:33:25	31	19	633	1
10:33:35	31	19	660	0
10:33:45	31	19	655	0
10:33:55	31	19	664	0
10:34:05	31	19	663	0
10:34:15	31	19	657	0
10:34:25	31	19	651	0
10:34:35	31	19	647	0
10:34:45	32	19	645	0
10:34:55	32	19	644	0
10:35:05	32	19	642	0
10:35:15	32	19	635	0
10:35:25	32	19	626	0
10:35:35	32	19	629	0
10:35:45	32	19	641	0
10:35:55	32	19	641	0
10:36:05	32	19	648	0
10:36:15	32	19	650	0
10:36:26	32	19	657	0
10:36:35	32	19	657	0
10:36:45	33	19	663	0
10:36:55	33	19	655	0
10:37:05	33	19	651	0
10:37:15	33	19	645	0
10:37:25	33	19	641	0
10:37:35	33	19	635	0
10:37:45	33	19	627	0
10:37:55	33	19	630	0
10:38:05	33	19	624	0
10:38:15	34	19	619	0
10:38:25	33	19	602	0
10:38:35	33	19	601	0
10:38:45	34	19	593	0
10:38:55	34	19	580	0
10:39:05	34	19	596	0
10:39:15	34	19	617	0
10:39:25	34	19	622	0
10:39:35	34	19	622	0
10:39:45	35	19	623	0
10:39:55	35	19	622	0
10:40:05	34	19	622	0
10:40:15	35	19	619	0
