Time	Tpv	Tamb	g	Vwd
10:09:35	9	8	63	1
10:09:45	8	8	63	0
10:09:55	8	8	63	0
10:10:05	8	8	61	0
10:10:15	8	8	61	0
10:10:25	9	8	64	0
10:10:35	9	8	67	0
10:10:45	8	8	67	0
10:10:55	9	8	73	1
10:11:05	8	8	76	0
10:11:15	8	8	76	0
10:11:25	8	8	79	0
10:11:35	8	8	84	0
10:11:45	8	8	88	0
10:11:55	8	8	91	0
10:12:05	8	8	95	0
10:12:15	9	8	106	0
10:12:25	9	8	106	0
10:12:35	9	8	104	1
10:12:45	9	8	107	0
10:12:55	9	8	113	0
10:13:05	10	8	113	0
10:13:15	9	8	116	0
10:13:25	9	8	116	2
10:13:35	9	8	112	2
10:13:45	9	8	110	0
10:13:55	9	8	112	0
10:14:05	9	8	114	0
10:14:15	9	8	117	2
10:14:25	9	8	123	0
10:14:35	9	8	132	1
10:14:45	9	8	138	0
10:14:55	9	8	145	0
10:15:05	9	8	150	1
10:15:15	10	8	156	1
10:15:25	10	8	157	1
10:15:35	9	8	153	1
10:15:45	9	8	151	0
10:15:55	9	8	145	0
10:16:05	10	8	153	0
10:16:15	10	8	150	0
10:16:25	10	8	150	0
10:16:35	9	8	148	0
10:16:45	10	8	153	0
10:16:55	10	8	159	0
10:17:05	9	8	157	1
10:17:15	10	8	170	0
10:17:25	10	8	176	0
10:17:35	10	8	266	0
10:17:45	9	8	221	0
10:17:55	10	8	188	0
10:18:05	10	8	188	0
10:18:15	10	8	188	0
10:18:25	11	8	190	0
10:18:35	11	8	185	0
10:18:45	10	8	182	0
10:18:55	10	8	182	0
10:19:05	10	8	181	0
10:19:15	10	8	179	0
10:19:25	10	8	178	0
10:19:35	10	8	176	0
10:19:45	11	8	179	0
10:19:55	11	8	176	1
10:20:05	10	8	170	0
10:20:15	10	8	163	1
10:20:25	11	8	165	1
10:20:35	10	8	159	1
10:20:45	10	8	154	1
10:20:55	10	8	145	0
10:21:05	11	8	148	0
10:21:15	11	8	144	0
10:21:25	11	8	144	0
10:21:35	11	8	142	1
10:21:45	11	8	137	0
10:21:55	11	8	134	0
10:22:05	11	8	134	0
10:22:15	11	8	132	1
10:22:25	11	8	129	2
10:22:35	11	8	131	1
10:22:45	11	8	129	0
10:22:55	10	8	125	0
10:23:05	10	8	120	0
10:23:15	11	8	125	0
10:23:25	11	8	123	0
10:23:35	11	8	123	0
10:23:45	11	8	125	0
10:23:55	10	8	120	0
10:24:05	11	8	126	0
10:24:15	11	8	129	0
10:24:25	10	8	123	0
10:24:35	11	8	129	0
10:24:45	11	8	129	0
10:24:55	11	8	129	0
10:25:06	11	8	129	0
10:25:15	11	8	132	0
10:25:25	11	8	135	0
10:25:35	10	8	131	0
10:25:45	11	8	131	0
10:25:56	11	8	132	0
10:26:05	11	8	129	0
10:26:15	11	8	128	0
10:26:25	11	8	119	0
10:26:35	11	8	117	0
10:26:45	11	8	113	0
10:26:55	11	8	109	0
10:27:05	11	8	101	0
10:27:15	11	8	100	0
10:27:25	11	8	95	0
10:27:35	11	8	95	0
10:27:45	11	8	89	0
10:27:55	11	8	86	0
10:28:05	11	8	91	0
10:28:15	11	8	89	0
10:28:25	11	8	92	0
10:28:35	11	8	88	0
10:28:45	11	8	86	0
10:28:55	11	9	91	0
10:29:05	11	8	91	0
10:29:15	11	8	91	0
10:29:25	11	8	92	0
10:29:35	12	9	92	0
10:29:45	11	9	91	0
10:29:55	11	9	91	0
10:30:05	11	9	91	0
10:30:15	11	9	94	0
10:30:25	11	9	97	0
10:30:35	11	9	95	0
10:30:45	11	9	97	0
10:30:55	11	9	94	0
10:31:05	11	9	95	0
10:31:15	11	9	95	0
10:31:25	10	9	92	0
10:31:35	11	9	97	0
10:31:45	11	9	97	0
10:31:55	11	9	98	0
10:32:05	11	9	95	0
10:32:15	10	9	94	0
10:32:25	10	9	94	0
10:32:35	10	9	97	0
10:32:45	11	9	100	0
10:32:55	11	9	98	0
10:33:05	11	9	98	0
10:33:15	11	9	100	0
10:33:25	11	9	101	0
10:33:35	11	9	103	0
10:33:45	11	9	98	0
10:33:55	10	8	97	0
10:34:05	10	8	97	1
10:34:15	10	8	94	1
10:34:25	10	8	94	0
10:34:35	11	8	97	0
10:34:45	11	8	95	0
10:34:55	10	8	89	0
10:35:05	10	8	89	0
10:35:15	11	8	92	1
10:35:25	11	9	94	0
10:35:35	11	8	95	0
10:35:45	11	9	95	0
10:35:55	11	8	95	0
10:36:05	11	8	94	1
10:36:15	11	8	95	0
10:36:25	10	8	89	1
10:36:35	10	8	88	1
10:36:45	11	8	92	1
10:36:55	11	8	92	2
10:37:05	11	8	95	2
10:37:15	10	8	91	0
10:37:25	10	8	92	1
10:37:36	10	8	92	2
10:37:45	10	8	94	2
10:37:55	10	8	95	1
10:38:05	10	8	94	2
10:38:15	10	8	92	1
10:38:25	10	8	94	0
10:38:35	11	8	98	1
10:38:45	10	8	98	1
10:38:55	11	8	100	0
10:39:05	10	8	104	0
10:39:15	11	8	107	0
10:39:25	10	8	110	1
10:39:35	10	9	113	0
10:39:45	11	9	119	0
10:39:55	10	8	122	0
10:40:05	10	9	120	0
10:40:15	11	9	125	0
10:40:25	11	9	123	0
10:40:35	11	9	126	0
10:40:45	11	9	122	0
10:40:55	10	9	117	1
10:41:05	10	9	116	0
10:41:15	10	9	117	0
10:41:25	10	9	117	0
10:41:35	10	9	117	0
10:41:45	10	9	114	0
10:41:55	10	9	114	3
10:42:05	11	9	117	0
10:42:15	11	9	117	0
10:42:25	11	9	116	3
10:42:35	10	9	114	3
10:42:45	10	8	112	1
10:42:55	11	9	117	0
10:43:05	10	8	117	0
10:43:15	11	8	117	0
10:43:25	11	9	122	0
10:43:35	11	8	122	0
10:43:45	11	9	119	1
10:43:55	10	8	114	0
10:44:05	10	9	107	0
10:44:16	10	9	95	0
10:44:25	10	9	92	0
10:44:35	11	9	92	0
10:44:45	11	9	85	0
10:44:55	11	9	82	0
10:45:06	11	9	82	0
10:45:15	10	9	75	0
10:45:25	10	9	73	0
10:45:35	10	9	75	0
10:45:45	10	9	75	0
10:45:55	11	9	81	0
10:46:05	11	9	81	0
10:46:15	10	9	82	0
10:46:25	10	9	85	0
10:46:35	10	9	86	0
10:46:45	11	9	89	0
10:46:55	10	9	86	1
10:47:05	10	9	88	2
10:47:15	10	9	91	0
10:47:25	10	9	94	1
10:47:35	10	9	98	1
10:47:45	11	9	106	0
10:47:55	10	9	106	1
10:48:05	11	9	110	1
10:48:15	10	9	107	0
10:48:25	10	9	110	0
10:48:35	11	9	112	0
10:48:45	10	9	112	0
10:48:55	10	9	109	1
10:49:05	11	9	109	1
10:49:15	10	9	100	0
10:49:25	10	9	98	2
10:49:35	10	9	98	0
10:49:45	10	9	98	1
10:49:55	11	9	97	1
10:50:05	11	9	92	0
10:50:15	10	9	91	0
10:50:25	10	9	91	1
10:50:35	11	9	92	0
10:50:45	10	9	89	0
10:50:55	10	9	94	0
10:51:05	10	9	95	0
10:51:15	10	9	98	0
10:51:25	10	9	101	0
10:51:36	10	9	106	2
10:51:45	10	9	109	1
10:51:55	11	9	116	1
10:52:05	10	9	113	1
10:52:15	10	9	112	3
10:52:25	10	9	110	1
10:52:35	10	9	112	2
10:52:45	10	8	106	0
10:52:55	10	9	101	2
10:53:05	10	9	104	0
10:53:16	10	9	106	1
10:53:25	10	9	106	1
10:53:35	10	9	107	1
10:53:45	10	9	109	3
10:53:55	10	8	110	1
10:54:05	10	9	109	2
10:54:15	10	9	113	0
10:54:25	10	9	114	0
10:54:35	10	9	113	0
10:54:45	10	9	113	0
10:54:55	10	9	113	0
10:55:05	10	9	112	0
10:55:15	10	9	113	1
10:55:25	10	9	107	0
10:55:35	10	9	109	1
10:55:45	10	9	112	0
10:55:55	10	9	113	0
10:56:05	10	9	113	0
10:56:15	10	9	114	0
10:56:25	10	9	114	0
10:56:35	11	9	114	0
10:56:45	10	9	113	0
10:56:55	10	9	110	0
10:57:05	10	9	109	1
10:57:15	10	9	106	1
10:57:25	10	9	104	1
10:57:35	10	9	101	1
10:57:45	10	9	100	0
10:57:55	10	9	98	1
10:58:05	10	9	98	0
10:58:15	10	9	97	0
10:58:25	11	9	100	1
10:58:35	11	9	100	1
10:58:45	11	9	97	0
10:58:55	10	9	94	1
10:59:05	10	9	86	2
10:59:15	11	9	88	1
10:59:25	10	9	85	0
10:59:35	11	9	84	0
10:59:45	10	9	73	1
10:59:55	11	9	76	0
11:00:05	10	9	73	0
11:00:16	11	9	72	0
11:00:25	10	9	70	0
11:00:35	11	9	70	0
11:00:45	10	9	66	0
11:00:55	10	9	67	0
11:01:05	10	9	63	0
11:01:15	10	9	64	1
11:01:25	10	9	69	0
11:01:35	10	9	67	0
11:01:45	10	9	66	1
11:01:55	10	9	66	0
11:02:05	10	9	70	0
11:02:15	10	9	72	0
11:02:25	10	9	72	1
11:02:35	10	9	73	2
11:02:45	10	9	73	1
11:02:55	11	9	76	1
11:03:05	10	9	75	1
11:03:15	10	9	70	1
11:03:25	10	9	73	1
11:03:35	10	9	76	0
11:03:45	10	9	78	0
11:03:55	10	9	81	0
11:04:05	10	9	84	0
11:04:15	10	9	82	1
11:04:26	10	9	85	0
11:04:35	10	9	88	0
11:04:45	10	9	94	0
11:04:55	10	9	92	0
11:05:05	10	9	97	0
11:05:15	10	9	97	0
11:05:25	10	9	101	0
11:05:35	10	9	107	0
11:05:45	10	9	109	0
11:05:55	10	9	112	0
11:06:05	10	9	113	0
11:06:15	10	9	116	0
11:06:25	10	9	112	2
11:06:35	10	9	120	2
11:06:45	10	9	122	0
11:06:55	10	9	126	0
11:07:05	10	9	131	1
11:07:15	10	9	135	0
11:07:25	10	9	141	0
11:07:35	10	9	147	0
11:07:45	11	9	145	0
11:07:55	10	9	147	0
11:08:05	11	9	148	0
11:08:16	11	9	141	0
11:08:25	10	9	142	1
11:08:35	10	9	144	1
11:08:45	11	9	141	0
11:08:55	11	9	138	0
11:09:05	11	9	138	1
11:09:15	11	9	138	0
11:09:25	11	9	140	0
11:09:35	10	9	135	0
11:09:45	10	9	135	0
11:09:55	10	9	137	0
11:10:05	11	9	144	0
11:10:15	11	9	144	0
11:10:25	11	9	145	2
11:10:35	11	9	145	0
11:10:45	11	9	135	0
11:10:55	10	9	131	1
11:11:05	10	9	128	1
11:11:15	11	9	126	0
11:11:25	11	9	126	0
11:11:35	11	9	126	0
11:11:45	11	9	128	0
11:11:55	11	9	128	0
11:12:05	11	9	126	2
11:12:15	11	9	122	0
11:12:25	11	9	117	0
11:12:35	11	9	117	1
11:12:45	11	9	117	1
11:12:55	12	9	117	0
11:13:05	11	9	116	0
11:13:15	11	9	110	0
11:13:25	11	9	109	0
11:13:35	11	9	109	0
11:13:45	11	9	114	0
11:13:55	11	9	114	0
11:14:05	11	9	117	0
11:14:15	11	9	117	0
11:14:26	11	9	117	0
11:14:35	11	9	113	0
11:14:45	11	9	114	0
11:14:55	11	9	107	0
11:15:06	11	9	97	0
11:15:15	11	9	97	1
11:15:25	11	9	94	1
11:15:35	11	9	85	0
11:15:45	11	9	88	0
11:15:55	11	9	86	0
11:16:05	11	9	88	0
11:16:15	11	9	85	0
11:16:25	11	9	91	0
11:16:35	11	9	95	0
11:16:45	12	9	100	0
11:16:55	11	9	101	0
11:17:05	11	9	101	2
11:17:15	11	9	103	1
11:17:25	11	9	100	0
11:17:35	11	9	97	0
11:17:45	11	9	89	0
11:17:55	11	9	88	0
11:18:05	11	9	88	0
11:18:15	11	9	88	0
11:18:25	11	9	88	0
11:18:35	11	9	91	0
11:18:45	11	9	92	0
11:18:55	11	9	89	0
11:19:05	11	9	92	0
11:19:15	11	9	97	0
11:19:25	12	9	97	1
11:19:35	11	9	92	1
11:19:45	11	9	89	1
11:19:55	11	9	84	1
11:20:05	11	9	79	0
11:20:15	11	9	78	1
11:20:25	11	9	75	0
11:20:35	11	9	72	0
11:20:45	11	9	72	0
11:20:55	11	9	69	0
11:21:05	11	9	66	1
11:21:15	10	9	66	0
11:21:25	10	9	67	0
11:21:35	10	9	72	0
11:21:45	11	9	75	0
11:21:55	11	9	76	0
11:22:05	11	9	79	0
11:22:15	11	9	79	0
11:22:25	10	9	81	0
11:22:35	11	9	85	0
11:22:45	11	9	85	1
11:22:55	11	9	86	0
11:23:05	11	9	92	0
11:23:15	11	9	97	0
11:23:25	11	9	103	0
11:23:35	11	9	104	2
11:23:45	11	9	107	0
11:23:55	10	9	107	0
11:24:05	10	9	109	1
11:24:15	10	9	110	0
11:24:25	10	9	112	0
11:24:35	10	9	112	2
11:24:45	10	9	117	2
11:24:55	11	9	114	1
11:25:05	11	9	114	0
11:25:15	11	9	114	1
11:25:25	10	9	109	1
11:25:35	10	9	109	1
11:25:45	11	9	104	1
11:25:55	11	9	101	1
11:26:05	11	9	98	3
11:26:15	10	9	91	0
11:26:25	10	9	91	1
11:26:35	11	9	92	0
11:26:45	11	9	89	0
11:26:55	11	9	88	0
11:27:05	10	9	85	0
11:27:15	11	9	85	1
11:27:25	11	9	85	1
11:27:35	11	9	81	0
11:27:45	10	9	79	0
11:27:55	11	9	84	0
11:28:05	10	9	81	0
11:28:15	11	9	84	0
11:28:25	10	9	84	0
11:28:35	10	9	86	0
11:28:45	11	9	91	0
11:28:55	10	9	89	1
11:29:05	10	9	91	0
11:29:15	10	9	95	1
11:29:25	10	9	97	0
11:29:35	10	9	101	0
11:29:45	11	9	101	0
11:29:55	10	9	101	0
11:30:05	10	9	101	1
11:30:16	10	9	101	2
11:30:25	10	9	104	4
11:30:35	10	9	103	0
11:30:45	11	9	110	3
11:30:55	10	9	116	1
11:31:05	11	9	117	2
11:31:15	10	9	119	0
11:31:25	10	9	125	0
11:31:35	10	9	129	2
11:31:45	10	9	132	0
11:31:55	10	9	138	0
11:32:05	11	9	140	0
11:32:15	10	9	145	0
11:32:25	11	9	151	1
11:32:35	11	9	148	0
11:32:45	11	9	147	1
11:32:55	10	9	141	0
11:33:05	10	9	138	0
11:33:15	10	9	138	0
11:33:25	11	9	135	1
11:33:35	11	9	135	0
11:33:45	11	9	137	0
11:33:55	11	9	135	0
11:34:05	10	9	134	0
11:34:15	10	9	138	0
11:34:25	10	9	141	0
11:34:35	10	9	145	0
11:34:45	11	9	150	0
11:34:55	11	9	153	0
11:35:06	11	9	151	0
11:35:15	11	9	148	0
11:35:25	11	9	148	0
11:35:35	11	9	144	1
11:35:45	11	9	140	0
11:35:55	12	9	135	0
11:36:05	12	9	131	0
11:36:15	11	9	126	0
11:36:25	12	9	125	0
11:36:35	11	9	122	0
11:36:45	11	9	120	1
11:36:55	11	9	120	1
11:37:05	12	9	122	1
11:37:15	12	9	122	2
11:37:25	11	9	119	1
11:37:35	11	9	114	0
11:37:45	11	9	113	0
11:37:55	11	9	110	1
11:38:05	11	9	107	0
11:38:15	11	9	106	0
11:38:25	11	9	104	0
11:38:35	11	9	101	0
11:38:45	11	9	101	0
11:38:55	12	9	101	0
11:39:05	12	9	100	0
11:39:15	12	9	95	0
11:39:25	11	9	94	0
11:39:35	12	9	94	0
11:39:45	12	9	97	0
11:39:55	11	9	94	0
11:40:06	11	9	94	0
11:40:15	12	9	95	0
11:40:25	11	9	89	1
11:40:35	11	9	91	0
11:40:45	11	9	88	0
11:40:55	11	9	88	0
11:41:05	12	9	91	0
11:41:15	11	9	89	1
11:41:25	11	9	88	0
11:41:35	11	9	86	0
11:41:45	11	9	85	0
11:41:55	11	9	84	0
11:42:05	11	9	82	0
11:42:15	12	9	78	0
11:42:25	11	9	76	0
11:42:35	12	9	76	0
11:42:45	11	9	75	0
11:42:55	11	9	72	0
11:43:05	11	9	70	0
11:43:15	11	9	69	0
11:43:25	12	9	67	0
11:43:35	11	9	66	0
11:43:45	11	9	66	0
11:43:55	11	9	69	0
11:44:05	11	9	66	0
11:44:15	11	9	67	1
11:44:25	10	9	67	1
11:44:36	10	9	69	0
11:44:45	11	9	72	0
11:44:55	11	9	76	1
11:45:05	11	9	76	0
11:45:15	11	9	75	0
11:45:25	11	9	73	0
11:45:35	11	9	72	0
11:45:45	10	9	66	0
11:45:55	11	9	70	0
11:46:05	11	9	66	0
11:46:15	11	9	66	0
11:46:25	10	9	60	1
11:46:35	10	9	64	0
11:46:45	11	9	63	1
11:46:55	11	9	63	1
11:47:05	11	9	63	0
11:47:15	10	9	58	0
11:47:25	11	9	64	0
11:47:35	11	9	63	0
11:47:45	11	9	64	1
11:47:56	11	9	61	0
11:48:05	10	9	60	0
11:48:15	10	9	60	0
11:48:25	10	9	63	0
11:48:35	11	9	63	0
11:48:45	11	9	63	0
11:48:55	10	9	63	1
11:49:05	11	9	64	1
11:49:15	10	9	64	1
11:49:25	10	9	66	1
11:49:35	11	9	67	3
11:49:45	11	9	63	3
11:49:55	10	9	66	2
11:50:05	10	9	66	1
11:50:15	11	9	66	2
11:50:25	11	9	63	0
11:50:35	10	9	63	1
11:50:45	10	9	64	1
11:50:55	10	9	64	1
11:51:05	10	9	64	0
11:51:15	10	9	64	0
11:51:25	10	9	64	0
11:51:35	10	9	67	1
11:51:45	11	9	67	0
11:51:55	10	9	66	0
11:52:05	10	9	64	0
11:52:15	11	9	66	0
11:52:25	10	9	63	0
11:52:35	10	9	58	0
11:52:45	10	9	57	0
11:52:56	10	9	56	0
11:53:05	10	9	56	0
11:53:15	10	9	56	0
11:53:25	10	9	56	0
11:53:35	10	9	54	0
11:53:45	10	9	58	1
11:53:55	10	9	54	1
11:54:05	10	9	54	1
11:54:15	10	9	53	1
11:54:25	10	9	53	0
11:54:35	10	9	53	0
11:54:45	10	9	53	0
11:54:55	10	9	53	0
11:55:05	11	9	56	0
11:55:15	10	9	56	0
11:55:25	10	9	53	0
11:55:35	10	9	54	0
11:55:45	10	9	56	0
11:55:55	10	9	58	0
11:56:05	10	9	58	0
11:56:15	10	9	58	0
11:56:25	10	9	58	0
11:56:35	10	9	60	0
11:56:45	10	9	61	0
11:56:55	10	9	64	0
11:57:05	10	9	67	0
11:57:15	10	9	66	0
11:57:25	10	9	69	0
11:57:35	10	9	70	0
11:57:45	10	9	69	0
11:57:55	9	9	72	0
11:58:05	10	9	76	0
11:58:15	10	9	75	1
11:58:25	10	9	75	2
11:58:35	9	9	75	1
11:58:45	10	9	79	0
11:58:55	10	9	78	1
11:59:05	10	9	79	0
11:59:15	10	9	79	0
11:59:25	9	9	78	0
11:59:35	10	9	82	0
11:59:45	10	9	82	1
11:59:55	10	9	84	0
12:00:06	9	9	79	0
12:00:15	10	9	85	0
12:00:25	10	9	84	0
12:00:35	10	9	84	0
12:00:45	10	9	82	0
12:00:55	10	9	82	0
12:01:05	10	9	81	0
12:01:15	10	9	84	0
12:01:25	10	9	84	0
12:01:35	10	9	88	0
12:01:45	10	9	92	0
12:01:55	10	9	94	0
12:02:05	10	9	95	0
12:02:15	10	9	98	0
12:02:25	10	9	101	0
12:02:35	10	9	100	0
12:02:45	10	9	104	0
12:02:55	10	9	103	0
12:03:05	10	9	109	0
12:03:15	10	9	110	0
12:03:25	10	9	116	0
12:03:35	10	9	114	0
12:03:45	10	9	117	0
12:03:55	10	9	114	0
12:04:05	10	9	117	0
12:04:16	10	9	113	0
12:04:25	10	9	112	0
12:04:35	10	9	109	0
12:04:45	10	9	106	0
12:04:55	10	9	100	0
12:05:06	11	9	104	0
12:05:15	10	9	103	0
12:05:25	10	9	100	0
12:05:35	11	9	106	0
12:05:45	11	9	104	0
12:05:55	11	9	106	0
12:06:05	11	9	104	0
12:06:15	11	9	106	0
12:06:25	10	9	103	0
12:06:35	11	9	104	0
12:06:45	11	9	104	0
12:06:55	11	9	101	0
12:07:05	11	9	101	0
12:07:15	11	9	98	0
12:07:25	11	9	97	0
12:07:35	11	9	95	1
12:07:45	10	9	92	0
12:07:55	11	9	91	0
12:08:05	11	9	89	0
12:08:15	10	9	86	0
12:08:25	11	9	86	0
12:08:35	11	9	86	0
12:08:45	11	9	85	0
12:08:56	11	9	88	0
12:09:05	11	9	88	0
12:09:15	10	9	84	0
12:09:25	11	9	89	0
12:09:35	11	9	88	0
12:09:45	11	9	85	0
12:09:55	11	9	88	0
12:10:06	11	9	88	0
12:10:15	11	9	88	0
12:10:25	11	9	85	0
12:10:35	10	9	86	0
12:10:45	11	9	89	0
12:10:55	11	9	88	0
12:11:05	11	9	89	0
12:11:15	11	9	85	0
12:11:25	10	9	85	0
12:11:35	11	9	91	0
12:11:45	11	9	88	0
12:11:55	11	9	89	0
12:12:05	11	9	86	0
12:12:15	10	9	86	0
12:12:25	11	9	92	0
12:12:35	11	9	91	0
12:12:45	11	9	94	0
12:12:55	11	9	94	0
12:13:05	10	9	91	0
12:13:15	11	9	97	0
12:13:25	11	9	98	0
12:13:35	10	9	98	0
12:13:45	11	9	103	0
12:13:55	11	9	104	0
12:14:05	10	9	101	0
12:14:15	11	9	107	0
12:14:25	11	9	106	0
12:14:35	11	9	106	0
12:14:45	11	9	104	0
12:14:55	11	9	103	0
12:15:05	11	9	101	0
12:15:15	11	9	100	0
12:15:25	11	9	97	0
12:15:35	11	9	98	0
12:15:45	11	9	98	0
12:15:55	11	9	100	0
12:16:05	11	9	98	0
12:16:15	11	9	97	0
12:16:25	11	9	98	0
12:16:35	11	9	103	0
12:16:45	11	9	101	0
12:16:55	11	9	103	0
12:17:05	11	9	104	0
12:17:15	11	9	101	1
12:17:25	11	9	98	0
12:17:35	11	9	103	0
12:17:45	11	9	100	0
12:17:55	11	9	100	0
12:18:05	11	9	100	1
12:18:15	11	9	97	2
12:18:25	10	9	97	1
12:18:35	11	9	100	0
12:18:45	12	9	106	0
12:18:55	11	9	104	0
12:19:05	11	9	106	0
12:19:15	11	9	106	0
12:19:25	11	9	106	0
12:19:35	11	9	106	0
12:19:45	11	9	101	0
12:19:55	11	9	103	0
12:20:05	11	9	103	0
12:20:15	11	9	103	0
12:20:25	11	9	104	1
12:20:35	11	9	104	0
12:20:45	11	9	106	0
12:20:55	11	9	107	1
12:21:05	11	9	110	0
12:21:15	11	9	113	0
12:21:25	12	9	117	0
12:21:35	11	9	117	0
12:21:45	11	9	119	1
12:21:55	11	9	122	0
12:22:05	11	9	125	1
12:22:15	11	9	131	2
12:22:25	11	9	129	2
12:22:35	11	9	134	0
12:22:45	12	9	137	0
12:22:55	11	9	138	0
12:23:05	11	9	140	1
12:23:15	11	9	142	0
12:23:25	11	9	144	0
12:23:35	12	9	148	0
12:23:45	11	9	150	0
12:23:55	11	9	151	0
12:24:05	11	9	153	0
12:24:15	11	9	154	0
12:24:25	12	9	154	0
12:24:35	12	9	153	0
12:24:45	12	9	153	0
12:24:55	12	9	151	1
12:25:06	12	9	151	0
12:25:15	12	9	150	1
12:25:25	12	9	145	0
12:25:35	11	9	145	1
12:25:45	11	9	147	1
12:25:55	12	9	151	0
12:26:05	12	9	154	1
12:26:15	12	9	156	1
12:26:25	12	9	156	1
12:26:35	12	9	157	0
12:26:45	12	9	159	0
12:26:55	12	9	160	0
12:27:05	12	9	162	0
12:27:15	12	9	162	0
12:27:25	12	9	157	0
12:27:35	11	9	156	0
12:27:46	12	9	157	0
12:27:55	12	9	156	0
12:28:05	12	9	151	0
12:28:15	12	9	151	0
12:28:25	12	9	156	0
12:28:35	12	9	154	0
12:28:45	12	9	153	0
12:28:55	13	9	151	0
12:29:05	13	9	150	0
12:29:15	12	9	147	0
12:29:25	12	9	142	0
12:29:35	12	9	137	0
12:29:45	12	9	135	0
12:29:55	12	9	134	0
12:30:05	12	9	134	1
12:30:15	13	9	140	0
12:30:25	12	9	140	0
12:30:35	12	9	140	0
12:30:45	13	9	145	0
12:30:55	13	9	151	0
12:31:05	12	9	148	0
12:31:15	13	9	157	1
12:31:25	13	9	156	0
12:31:36	13	9	156	0
12:31:45	12	9	150	0
12:31:55	12	9	148	0
12:32:05	13	9	148	1
12:32:15	13	9	142	1
12:32:25	12	9	134	1
12:32:35	13	9	135	1
12:32:45	13	9	129	0
12:32:55	13	9	128	0
12:33:05	13	9	128	0
12:33:15	13	9	126	0
12:33:25	12	9	123	1
12:33:35	13	9	125	1
12:33:45	13	9	123	0
12:33:55	13	9	122	0
12:34:05	13	9	122	0
12:34:15	13	9	122	0
12:34:25	12	9	117	0
12:34:36	13	9	123	0
12:34:45	13	9	123	1
12:34:55	13	9	123	3
12:35:06	12	9	126	1
12:35:15	13	9	129	1
12:35:25	12	9	129	0
12:35:35	13	9	138	0
12:35:45	12	9	138	0
12:35:55	13	9	140	0
12:36:05	12	9	135	1
12:36:15	12	9	135	0
12:36:25	12	9	134	3
12:36:35	13	9	135	1
12:36:45	13	9	129	2
12:36:55	12	9	126	0
12:37:05	13	9	123	0
12:37:15	12	9	114	1
12:37:25	12	9	114	1
12:37:35	13	9	112	2
12:37:45	12	9	107	3
12:37:55	13	9	109	1
12:38:05	12	9	106	1
12:38:15	12	9	100	0
12:38:25	12	9	100	1
12:38:35	12	9	98	0
12:38:45	12	9	98	0
12:38:55	12	9	97	0
12:39:05	12	9	94	0
12:39:15	12	9	91	0
12:39:25	11	9	88	0
12:39:35	11	9	88	1
12:39:45	11	9	86	2
12:39:55	11	9	85	0
12:40:05	11	9	85	0
12:40:15	11	9	85	0
12:40:25	11	9	85	1
12:40:35	11	9	84	0
12:40:45	11	9	84	0
12:40:55	11	9	84	1
12:41:05	11	9	85	0
12:41:15	11	9	85	1
12:41:25	11	9	88	0
12:41:36	11	9	91	0
12:41:45	11	9	92	0
12:41:55	11	9	94	0
12:42:05	11	9	95	0
12:42:15	11	9	97	0
12:42:25	11	9	98	2
12:42:35	12	9	104	2
12:42:45	11	9	101	3
12:42:55	11	9	101	1
12:43:05	11	9	98	1
12:43:15	11	9	95	2
12:43:25	11	9	100	1
12:43:35	12	9	101	2
12:43:45	12	9	101	0
12:43:55	12	9	103	0
12:44:05	12	9	104	1
12:44:15	11	9	106	0
12:44:25	11	9	107	0
12:44:35	11	9	106	0
12:44:45	11	9	107	1
12:44:55	11	9	112	0
12:45:05	12	9	116	1
12:45:15	12	9	119	0
12:45:25	12	9	120	0
12:45:35	11	9	117	0
12:45:45	11	9	120	1
12:45:55	12	9	126	2
12:46:05	11	9	125	1
12:46:15	11	9	126	0
12:46:25	11	9	120	0
12:46:35	12	9	126	1
12:46:45	11	9	123	0
12:46:55	11	9	123	0
12:47:05	12	9	123	1
12:47:15	12	9	120	1
12:47:25	11	9	123	2
12:47:35	12	9	125	1
12:47:45	11	9	125	2
12:47:55	11	9	128	0
12:48:05	11	9	135	1
12:48:15	12	9	141	0
12:48:25	11	9	142	1
12:48:35	11	9	147	1
12:48:45	11	9	151	2
12:48:55	11	9	157	1
12:49:05	11	9	157	2
12:49:15	11	9	159	0
12:49:25	12	9	163	1
12:49:35	11	9	159	1
12:49:45	11	9	156	0
12:49:55	12	9	151	1
12:50:06	12	9	147	0
12:50:15	12	9	142	1
12:50:25	12	9	138	2
12:50:35	12	9	132	1
12:50:45	11	9	129	1
12:50:55	11	9	128	0
12:51:05	11	9	131	1
12:51:15	11	9	131	1
12:51:25	11	9	131	1
12:51:35	11	9	131	0
12:51:45	12	9	132	1
12:51:55	11	9	129	2
12:52:05	11	9	126	1
12:52:15	11	9	120	1
12:52:25	11	9	117	1
12:52:35	11	9	114	0
12:52:45	11	9	112	0
12:52:55	11	9	112	1
12:53:05	11	9	110	0
12:53:15	11	9	109	0
12:53:25	11	9	110	0
12:53:35	11	9	110	1
12:53:45	11	9	113	0
12:53:55	11	9	114	0
12:54:05	11	9	117	0
12:54:15	11	9	117	0
12:54:25	11	9	117	0
12:54:35	11	9	116	0
12:54:45	12	9	119	0
12:54:55	11	9	120	0
12:55:05	11	9	119	2
12:55:15	12	9	120	0
12:55:25	11	9	119	0
12:55:35	11	9	117	0
12:55:45	11	9	119	0
