Time	Tpv	Tamb	g	Vwd
09:43:57	25	17	327	0
09:44:06	26	17	330	0
09:44:16	25	17	328	0
09:44:26	25	17	334	0
09:44:37	25	17	336	0
09:44:46	25	17	337	0
09:44:56	25	17	339	0
09:45:07	26	17	344	0
09:45:17	26	17	349	0
09:45:27	25	17	349	0
09:45:36	25	17	353	0
09:45:46	25	17	355	0
09:45:57	25	17	361	0
09:46:06	25	17	365	0
09:46:17	25	17	371	0
09:46:27	25	17	372	0
09:46:36	26	17	378	0
09:46:47	26	17	384	0
09:46:56	26	17	390	0
09:47:07	27	17	396	0
09:47:17	26	17	400	0
09:47:26	27	17	405	0
09:47:37	27	17	411	0
09:47:46	27	17	405	0
09:47:56	27	17	327	0
09:48:07	27	17	346	0
09:48:16	27	18	299	0
09:48:26	27	18	226	0
09:48:37	27	18	252	0
09:48:46	27	18	297	0
09:48:56	27	18	328	0
09:49:06	27	18	300	0
09:49:17	27	18	355	0
09:49:26	28	18	418	0
09:49:37	27	18	389	0
09:49:47	28	18	362	0
09:49:57	27	18	408	0
09:50:07	28	18	309	0
09:50:17	28	18	280	0
09:50:27	28	18	287	0
09:50:37	28	18	234	0
09:50:47	27	18	212	0
09:50:56	27	18	222	0
09:51:07	28	18	278	0
09:51:17	28	18	263	0
09:51:27	27	18	246	0
09:51:37	28	18	238	0
09:51:46	27	17	218	0
09:51:56	28	18	237	0
09:52:07	27	18	347	0
09:52:16	28	18	268	0
09:52:27	27	18	203	0
09:52:37	27	17	197	0
09:52:46	27	18	213	0
09:52:57	27	18	215	0
09:53:07	27	18	210	0
09:53:17	27	18	228	0
09:53:27	27	18	268	0
09:53:37	27	18	341	0
09:53:46	27	18	346	0
09:53:57	27	18	359	0
09:54:07	27	18	330	0
09:54:17	27	18	386	0
09:54:26	27	18	411	0
09:54:37	27	18	356	0
09:54:46	27	18	290	0
09:54:56	27	18	365	0
09:55:07	27	18	392	0
09:55:17	27	18	353	0
09:55:26	28	18	349	0
09:55:36	28	18	428	0
09:55:47	27	18	421	0
09:55:56	28	18	443	0
09:56:06	28	18	464	0
09:56:16	28	18	452	0
09:56:26	28	18	453	0
09:56:37	28	18	281	0
09:56:47	29	18	305	0
09:56:57	28	18	254	0
09:57:07	28	18	281	0
09:57:17	28	18	330	0
09:57:27	28	18	308	0
09:57:37	29	18	489	0
09:57:47	28	18	303	0
09:57:56	28	18	377	0
09:58:07	29	18	287	0
09:58:17	29	18	365	0
09:58:27	29	18	452	0
09:58:37	28	18	409	0
09:58:46	29	18	455	0
09:58:56	29	18	473	0
09:59:07	29	18	250	0
09:59:17	29	18	244	0
09:59:27	29	18	430	0
09:59:36	29	18	411	0
09:59:46	29	18	308	0
09:59:57	29	18	424	0
10:00:07	29	18	399	0
10:00:17	29	18	420	0
10:00:27	29	18	440	0
10:00:37	29	18	339	0
10:00:46	29	18	271	0
10:00:56	29	18	282	0
10:01:07	29	18	489	0
10:01:17	29	18	371	0
10:01:27	29	18	274	0
10:01:37	29	18	306	0
10:01:46	29	18	418	0
10:01:57	29	18	479	0
10:02:06	29	18	256	0
10:02:17	29	18	235	0
10:02:26	30	18	225	0
10:02:36	29	18	235	0
10:02:47	29	18	232	0
10:02:56	29	18	228	0
10:03:07	29	18	272	0
10:03:16	29	18	274	0
10:03:27	29	18	374	0
10:03:37	29	18	359	0
10:03:47	29	18	337	0
10:03:57	29	18	303	0
10:04:07	29	18	352	0
10:04:17	29	18	393	0
10:04:27	29	18	433	0
10:04:37	29	18	468	0
10:04:47	29	18	471	0
10:04:57	29	18	462	0
10:05:07	29	18	455	0
10:05:17	29	18	461	0
10:05:26	29	18	461	0
10:05:37	29	18	442	0
10:05:47	29	18	449	0
10:05:56	29	18	449	0
10:06:07	29	18	456	0
10:06:17	30	18	458	0
10:06:27	29	18	451	0
10:06:37	29	18	456	0
10:06:46	30	18	458	0
10:06:57	30	18	458	0
10:07:07	30	18	453	0
10:07:17	29	18	451	0
10:07:27	29	18	449	0
10:07:36	30	18	449	0
10:07:47	30	18	452	0
10:07:57	30	18	443	0
10:08:07	30	18	436	0
10:08:17	30	18	442	0
10:08:27	30	18	442	0
10:08:36	31	18	443	0
10:08:47	30	18	428	0
10:08:57	30	18	420	0
10:09:07	31	19	400	0
10:09:16	31	19	381	0
10:09:27	30	19	374	0
10:09:37	30	19	387	0
10:09:46	30	19	347	0
10:09:56	31	19	428	0
10:10:07	30	19	434	0
10:10:17	31	19	437	0
10:10:26	31	19	436	0
10:10:37	31	19	431	0
10:10:46	30	19	430	0
10:10:57	31	19	436	0
10:11:07	31	18	434	0
10:11:16	31	18	433	0
10:11:27	31	18	440	0
10:11:37	30	19	437	0
10:11:47	31	19	439	0
10:11:57	31	19	442	0
10:12:06	31	19	442	0
10:12:17	31	19	437	0
10:12:26	31	19	414	0
10:12:37	31	19	415	0
10:12:46	31	19	425	0
10:12:57	31	18	445	0
10:13:06	31	18	451	0
10:13:17	31	19	427	0
10:13:26	31	19	420	0
10:13:36	31	19	452	0
10:13:46	31	19	433	0
10:13:56	31	19	453	0
10:14:07	32	19	436	0
10:14:17	32	19	415	0
10:14:26	31	19	392	0
10:14:37	32	19	375	0
10:14:47	32	19	377	0
10:14:57	32	19	369	0
10:15:07	32	19	374	0
10:15:17	32	19	365	0
10:15:27	32	19	355	0
10:15:36	32	19	377	0
10:15:47	31	19	356	0
10:15:56	31	19	347	0
10:16:07	31	19	262	0
10:16:16	32	19	256	0
10:16:27	31	19	328	0
10:16:36	31	19	359	0
10:16:47	31	19	377	0
10:16:57	31	19	353	0
10:17:06	31	19	303	0
10:17:16	31	19	346	0
10:17:27	31	19	400	0
10:17:37	31	19	445	0
10:17:47	31	19	415	0
10:17:57	31	19	396	0
10:18:07	31	19	403	0
10:18:17	31	19	412	0
10:18:27	31	19	412	0
10:18:37	31	19	396	0
10:18:47	31	19	411	0
10:18:57	31	19	397	0
10:19:06	31	19	389	0
10:19:17	31	19	415	0
10:19:26	31	19	423	0
10:19:36	31	19	427	0
10:19:47	31	19	402	0
10:19:56	31	19	383	0
10:20:07	31	19	288	0
10:20:17	31	19	272	0
10:20:27	31	19	285	0
10:20:37	31	19	321	0
10:20:47	31	19	340	0
10:20:56	31	19	330	0
10:21:07	31	19	346	0
10:21:17	31	19	336	0
10:21:27	31	19	281	0
10:21:37	31	19	284	0
10:21:47	30	19	331	0
10:21:57	30	19	377	0
10:22:07	31	19	372	0
10:22:16	31	19	390	0
10:22:26	30	19	396	0
10:22:36	30	19	392	0
10:22:47	31	19	420	0
10:22:56	30	19	415	0
10:23:06	31	19	417	0
10:23:17	31	19	418	0
10:23:26	31	19	421	0
10:23:37	31	19	424	0
10:23:46	31	19	409	0
10:23:57	31	19	415	0
10:24:06	30	19	397	0
10:24:16	31	19	331	0
10:24:27	31	19	336	0
10:24:37	30	19	254	0
10:24:47	31	19	188	0
10:24:56	31	19	175	0
10:25:07	30	19	181	0
10:25:17	30	19	165	0
10:25:26	30	19	154	0
10:25:37	30	19	190	0
10:25:47	30	19	244	0
10:25:56	30	19	294	0
10:26:07	30	19	381	0
10:26:16	29	19	390	0
10:26:27	30	19	374	0
10:26:36	30	19	331	0
10:26:46	30	19	355	0
10:26:57	30	19	352	0
10:27:06	29	19	321	0
10:27:17	30	19	367	0
10:27:27	29	19	337	0
10:27:36	29	19	402	0
10:27:46	29	19	361	0
10:27:56	29	19	353	0
10:28:07	30	19	377	0
10:28:17	29	19	386	0
10:28:27	30	19	393	0
10:28:36	29	19	256	0
10:28:47	29	19	337	0
10:28:57	30	19	369	0
10:29:07	29	19	378	0
10:29:16	30	19	393	0
10:29:26	30	19	378	0
10:29:37	29	19	399	0
10:29:47	30	19	424	0
10:29:56	30	19	448	0
10:30:07	30	19	451	0
10:30:17	30	19	448	0
10:30:26	30	19	452	0
10:30:36	30	19	443	0
10:30:46	30	19	445	0
10:30:57	30	19	449	0
10:31:06	30	19	455	0
10:31:17	30	19	455	0
10:31:26	30	20	455	0
10:31:37	30	20	449	0
10:31:47	31	20	452	0
10:31:57	31	20	452	0
10:32:06	31	20	452	0
10:32:17	31	20	451	0
10:32:26	31	20	452	0
10:32:37	31	20	453	0
10:32:47	31	20	456	0
10:32:57	31	20	455	0
10:33:06	31	20	456	0
10:33:17	31	20	458	0
10:33:27	31	20	455	0
10:33:37	32	20	461	0
10:33:46	31	20	458	0
10:33:57	32	20	452	0
10:34:07	32	20	453	0
10:34:16	32	20	451	0
10:34:27	31	20	445	0
10:34:36	31	20	439	0
10:34:46	32	20	452	0
10:34:57	32	20	440	0
10:35:07	32	20	449	0
10:35:17	32	20	453	0
10:35:27	32	20	452	0
10:35:37	32	20	462	0
10:35:47	32	20	471	0
10:35:56	32	20	464	0
10:36:07	32	20	458	0
10:36:17	32	20	461	0
10:36:27	32	20	445	0
10:36:37	32	20	448	0
10:36:47	32	20	481	0
10:36:57	32	20	490	0
10:37:07	32	20	476	0
10:37:17	32	20	443	0
10:37:26	32	20	428	0
10:37:36	33	20	358	0
10:37:47	33	20	303	0
10:37:56	33	20	324	0
10:38:07	32	20	389	0
10:38:16	33	20	377	0
10:38:27	32	20	427	0
10:38:37	32	20	428	0
10:38:47	32	20	405	0
10:38:57	32	20	395	0
10:39:07	32	20	328	0
10:39:17	32	20	330	0
10:39:26	33	20	346	0
10:39:37	32	20	321	0
10:39:46	32	20	371	0
10:39:57	32	20	437	0
10:40:07	32	21	492	0
10:40:16	32	20	507	0
10:40:27	32	20	496	0
10:40:37	32	20	468	0
10:40:46	32	21	461	0
10:40:57	32	21	490	0
10:41:07	32	21	473	0
10:41:17	33	21	436	0
10:41:26	33	21	384	0
10:41:37	32	21	328	0
10:41:46	33	21	331	0
10:41:57	33	21	337	0
10:42:07	33	20	359	0
10:42:17	33	21	346	0
10:42:27	32	20	337	0
10:42:37	33	20	331	0
10:42:47	32	20	299	0
10:42:57	32	20	285	0
10:43:06	32	20	306	0
10:43:17	32	20	312	0
10:43:27	32	20	297	0
10:43:37	32	20	350	0
10:43:47	32	20	374	0
10:43:57	32	20	349	0
10:44:07	32	20	384	0
10:44:17	32	20	417	0
10:44:26	32	20	414	0
10:44:36	32	20	436	0
10:44:47	32	20	431	0
10:44:57	32	20	397	0
10:45:06	32	20	356	0
10:45:17	32	20	341	0
10:45:27	33	20	358	0
10:45:37	32	20	343	0
10:45:47	32	20	356	0
10:45:57	32	20	333	0
10:46:07	32	20	319	0
10:46:16	32	20	349	0
10:46:27	32	20	418	0
10:46:37	32	20	377	0
10:46:47	32	20	400	0
10:46:56	32	20	371	0
10:47:07	32	20	356	0
10:47:17	32	20	349	0
10:47:27	32	20	343	0
10:47:36	32	20	322	0
10:47:47	32	20	321	0
10:47:57	32	20	309	0
10:48:07	31	20	336	0
10:48:16	31	20	349	0
10:48:26	31	20	359	0
10:48:37	31	20	347	0
10:48:46	31	20	356	0
10:48:57	31	20	347	0
10:49:07	31	20	390	0
10:49:17	32	20	397	0
10:49:27	32	20	333	0
10:49:37	32	20	321	0
10:49:47	32	20	355	0
10:49:57	32	20	321	0
10:50:07	32	20	305	0
10:50:17	32	20	319	0
10:50:26	32	20	337	0
10:50:37	32	20	375	0
10:50:46	32	20	396	0
10:50:57	32	20	445	0
10:51:06	32	20	495	0
10:51:17	32	20	524	0
10:51:27	32	20	505	0
10:51:37	32	20	501	0
10:51:47	32	20	508	0
10:51:56	32	20	484	0
10:52:07	32	20	468	0
10:52:16	32	20	452	0
10:52:27	32	20	459	0
10:52:37	32	20	436	0
10:52:47	32	20	471	1
10:52:56	32	20	483	1
10:53:07	32	20	481	1
10:53:16	32	20	476	0
10:53:27	32	20	456	0
10:53:37	32	20	397	0
10:53:47	32	20	362	0
10:53:57	32	20	353	0
10:54:07	32	20	378	0
10:54:16	32	20	364	0
10:54:26	32	20	337	0
10:54:37	32	20	339	0
10:54:46	32	20	350	0
10:54:56	32	20	386	1
10:55:07	32	20	340	0
10:55:17	32	20	356	1
10:55:27	32	20	374	1
10:55:37	31	20	365	1
10:55:46	31	20	337	1
10:55:56	31	20	334	2
10:56:07	31	20	328	1
10:56:17	31	20	319	1
10:56:27	31	20	324	1
10:56:37	31	20	311	1
10:56:47	31	20	313	0
10:56:57	31	20	300	0
10:57:07	31	20	294	0
10:57:17	31	20	300	0
10:57:27	31	20	294	0
10:57:37	31	20	280	0
10:57:47	31	20	275	0
10:57:56	31	20	271	0
10:58:07	31	20	277	0
10:58:16	31	20	287	0
10:58:26	31	20	291	0
10:58:37	31	20	294	0
10:58:47	31	20	308	0
10:58:56	31	20	303	0
10:59:07	30	20	300	0
10:59:17	30	20	291	0
10:59:27	30	20	285	0
10:59:37	31	20	288	0
10:59:46	30	20	290	0
10:59:57	30	20	288	0
11:00:07	30	20	287	0
11:00:17	31	20	291	0
11:00:26	30	20	294	0
11:00:37	30	20	299	0
11:00:47	30	20	305	0
11:00:56	30	20	312	0
11:01:07	30	20	319	0
11:01:16	30	20	309	0
11:01:27	30	20	319	0
11:01:36	30	20	327	0
11:01:47	30	20	322	0
11:01:56	30	20	327	0
11:02:07	30	20	324	0
11:02:16	30	20	321	0
11:02:27	30	20	311	0
11:02:36	30	20	309	0
11:02:47	30	20	303	0
11:02:57	30	20	296	0
11:03:06	30	20	288	0
11:03:17	30	20	287	0
11:03:26	30	20	285	0
11:03:37	30	20	282	0
11:03:47	30	20	281	0
11:03:57	30	20	275	0
11:04:07	30	20	278	0
11:04:17	30	20	275	0
11:04:28	30	20	272	0
11:04:37	30	20	269	0
11:04:46	30	20	268	0
11:04:56	30	20	263	0
11:05:07	30	20	262	0
11:05:17	30	20	266	0
11:05:26	30	20	268	0
11:05:37	29	20	266	0
11:05:46	30	20	272	0
11:05:57	30	20	271	0
11:06:06	30	20	269	0
11:06:17	30	20	272	0
11:06:27	30	20	272	0
11:06:37	29	20	271	0
11:06:47	30	20	280	0
11:06:57	30	20	285	0
11:07:07	30	20	297	0
11:07:17	29	20	306	0
11:07:27	30	20	306	0
11:07:37	30	20	306	0
11:07:47	30	20	302	0
11:07:56	29	20	299	0
11:08:07	29	20	302	0
11:08:16	30	20	308	0
11:08:27	30	20	308	0
11:08:37	30	20	309	0
11:08:46	29	20	306	0
11:08:56	30	20	306	0
11:09:07	30	20	302	0
11:09:16	30	20	294	0
11:09:27	30	20	287	0
11:09:36	30	20	282	0
11:09:47	29	20	274	0
11:09:57	29	20	274	0
11:10:07	29	20	275	0
11:10:17	29	20	275	0
11:10:27	29	20	275	0
11:10:37	29	20	272	0
11:10:47	29	20	271	0
11:10:57	29	20	271	0
11:11:07	30	20	272	0
11:11:17	30	20	271	0
11:11:26	29	20	274	0
11:11:37	29	20	278	0
11:11:46	29	20	284	0
11:11:56	29	20	285	0
11:12:07	29	20	287	0
11:12:16	29	20	285	0
11:12:27	30	20	288	0
11:12:37	30	20	294	0
11:12:46	29	20	296	0
11:12:57	29	20	300	0
11:13:06	29	20	305	0
11:13:17	29	20	296	0
11:13:26	29	20	290	0
11:13:37	29	20	288	0
11:13:47	30	20	294	0
11:13:57	30	20	297	0
11:14:07	30	20	297	0
11:14:17	29	20	299	0
11:14:26	29	20	300	0
11:14:37	29	20	306	0
11:14:47	29	20	325	0
11:14:56	29	20	318	0
11:15:07	29	20	313	0
11:15:17	29	20	333	0
11:15:27	30	20	333	0
11:15:36	30	20	321	0
11:15:47	30	20	309	0
11:15:56	29	20	302	0
11:16:07	30	20	305	0
11:16:16	29	20	321	0
11:16:27	30	20	334	0
11:16:37	29	20	325	0
11:16:46	30	20	328	0
11:16:56	30	20	330	0
11:17:07	29	20	327	0
11:17:17	30	20	328	0
11:17:27	30	20	315	0
11:17:37	30	20	321	0
11:17:46	29	20	319	0
11:17:57	30	20	315	0
11:18:07	30	20	312	0
11:18:16	30	20	309	0
11:18:27	29	20	318	0
11:18:36	29	20	336	0
11:18:47	30	20	350	0
11:18:56	29	20	337	0
11:19:07	30	20	337	0
11:19:17	30	20	378	0
11:19:26	29	20	395	0
11:19:37	30	20	409	0
11:19:46	30	20	389	0
11:19:57	30	20	374	0
11:20:07	29	20	365	0
11:20:16	29	20	358	0
11:20:27	30	20	352	0
11:20:37	30	20	361	0
11:20:46	30	20	358	0
11:20:57	30	20	361	0
11:21:07	30	20	371	0
11:21:17	30	20	375	0
11:21:27	30	20	383	0
11:21:37	30	20	389	0
11:21:47	30	20	402	0
11:21:57	30	20	415	0
11:22:06	30	20	420	0
11:22:16	30	20	433	0
11:22:26	30	20	445	0
11:22:37	30	20	458	0
11:22:46	30	20	479	0
11:22:56	30	20	501	0
11:23:07	30	20	523	0
11:23:17	31	20	502	0
11:23:26	31	21	508	0
11:23:36	31	20	507	0
11:23:47	31	21	527	0
11:23:56	31	21	517	0
11:24:07	31	21	552	0
11:24:17	31	21	592	0
11:24:27	31	21	573	0
11:24:37	32	21	573	0
11:24:47	32	21	596	0
11:24:57	32	21	596	0
11:25:07	32	21	580	0
11:25:17	32	21	549	0
11:25:26	33	21	596	0
11:25:37	33	21	611	0
11:25:47	33	21	571	0
11:25:57	33	21	548	0
11:26:07	33	21	607	0
11:26:16	33	21	564	0
11:26:26	33	21	580	0
11:26:37	34	21	595	0
11:26:46	34	21	611	0
11:26:57	34	21	607	0
11:27:07	34	21	595	0
11:27:17	34	21	577	0
11:27:27	34	21	583	0
11:27:37	34	21	614	0
11:27:47	34	21	624	0
11:27:57	34	21	608	0
11:28:07	35	21	623	1
11:28:17	35	21	617	1
11:28:27	35	21	591	1
11:28:37	35	21	616	1
11:28:47	35	21	647	1
11:28:57	35	21	658	0
11:29:07	35	21	661	0
11:29:16	35	21	666	0
11:29:26	35	21	672	0
11:29:37	35	21	648	0
11:29:47	36	21	663	0
11:29:56	36	21	655	0
11:30:07	36	21	627	0
11:30:17	36	21	593	0
11:30:26	36	21	613	0
11:30:37	36	21	664	1
11:30:46	36	21	708	1
11:30:57	36	21	689	1
11:31:07	36	21	660	1
11:31:17	36	21	635	1
11:31:27	36	21	565	0
11:31:37	36	21	549	0
11:31:47	37	21	521	0
11:31:57	36	21	524	0
11:32:07	36	21	471	0
11:32:16	37	21	449	0
11:32:26	37	21	341	0
11:32:36	36	21	359	0
11:32:47	36	21	434	0
11:32:57	36	21	428	0
11:33:07	36	21	367	0
11:33:16	36	21	371	0
11:33:26	36	21	415	0
11:33:37	36	21	386	0
11:33:46	36	21	403	0
11:33:56	36	21	322	0
11:34:07	36	21	308	0
11:34:16	35	21	299	0
11:34:26	35	21	293	0
11:34:37	35	21	293	0
11:34:47	35	21	297	0
11:34:57	35	21	303	0
11:35:07	35	20	308	1
11:35:17	35	20	312	1
11:35:27	35	20	312	0
11:35:37	35	20	313	0
11:35:47	35	20	316	0
11:35:56	35	21	324	2
11:36:06	34	21	339	1
11:36:16	34	20	364	0
11:36:26	34	20	390	0
11:36:37	34	20	418	1
11:36:46	34	20	452	1
11:36:56	34	20	439	2
11:37:07	34	20	390	2
11:37:16	33	20	356	1
11:37:26	33	20	333	0
11:37:37	33	20	327	0
11:37:47	33	20	328	1
11:37:56	33	20	340	1
11:38:07	33	20	349	1
11:38:17	33	20	355	0
11:38:27	33	20	350	0
11:38:36	33	20	344	1
11:38:47	33	20	337	0
11:38:57	33	20	330	0
11:39:07	33	20	331	0
11:39:16	33	20	353	0
11:39:27	33	20	365	0
11:39:36	33	21	364	0
11:39:47	33	21	355	0
11:39:56	33	21	343	0
11:40:07	33	21	333	0
11:40:17	33	21	328	0
11:40:26	33	21	322	0
11:40:37	33	21	321	0
11:40:46	33	21	337	0
11:40:57	33	21	364	0
11:41:07	33	21	417	0
11:41:17	33	21	459	0
11:41:26	33	21	477	0
11:41:37	33	21	455	0
11:41:47	33	21	471	0
11:41:57	33	21	501	0
11:42:07	33	21	539	0
11:42:17	33	21	496	0
11:42:27	33	21	430	0
11:42:37	33	21	336	0
11:42:47	33	21	293	0
11:42:57	33	21	275	0
11:43:07	33	21	272	0
11:43:16	33	21	277	0
11:43:27	33	21	288	0
11:43:37	33	21	337	0
11:43:46	33	21	414	0
11:43:57	33	21	428	0
11:44:07	33	21	451	1
11:44:16	34	21	449	0
11:44:26	33	21	380	0
11:44:37	33	21	392	0
11:44:47	33	21	561	0
11:44:57	33	21	409	0
11:45:07	33	21	437	0
11:45:16	33	21	347	0
11:45:27	33	21	489	0
11:45:36	33	21	523	0
11:45:47	33	21	558	0
11:45:57	33	21	417	0
11:46:07	33	21	308	0
11:46:17	33	21	346	0
11:46:26	33	21	287	0
11:46:37	33	21	294	0
11:46:46	33	21	294	0
11:46:56	33	21	296	0
11:47:06	33	21	297	0
11:47:16	33	21	300	0
11:47:26	33	21	339	0
11:47:37	33	21	453	0
11:47:47	33	21	449	0
11:47:57	33	21	476	0
11:48:07	33	21	471	0
11:48:17	33	21	467	0
11:48:27	33	21	498	0
11:48:36	33	21	499	0
11:48:47	33	21	521	0
11:48:57	33	21	486	0
11:49:07	33	21	356	0
11:49:17	33	21	392	1
11:49:27	33	21	315	0
11:49:37	33	21	302	0
11:49:47	33	21	294	0
11:49:56	33	21	346	1
11:50:07	33	21	498	1
11:50:17	33	21	567	1
11:50:27	33	21	551	1
11:50:37	33	21	595	1
11:50:47	33	21	614	1
11:50:56	33	21	579	1
11:51:06	33	21	514	1
11:51:16	33	21	481	0
11:51:26	33	21	492	1
11:51:37	33	21	465	0
11:51:46	33	21	471	1
11:51:57	33	21	509	1
11:52:07	33	21	489	1
11:52:17	33	21	483	1
11:52:27	33	21	452	1
11:52:36	33	21	474	2
11:52:47	33	21	474	2
11:52:57	33	21	405	2
11:53:07	33	21	328	1
11:53:17	33	21	350	0
11:53:26	33	21	303	1
11:53:37	33	21	293	1
11:53:47	33	21	282	1
11:53:56	33	21	282	1
11:54:07	33	21	285	2
11:54:17	33	21	287	1
11:54:26	32	21	296	2
11:54:37	32	21	384	1
11:54:46	32	21	480	0
11:54:56	32	21	409	0
11:55:07	32	21	409	0
11:55:16	32	21	487	0
11:55:27	32	21	549	2
11:55:36	32	21	558	1
11:55:47	32	21	564	1
11:55:57	32	21	548	0
11:56:07	32	21	530	1
11:56:16	32	21	565	1
11:56:27	33	21	548	0
11:56:36	33	21	530	0
11:56:47	33	21	529	0
11:56:57	33	21	434	1
11:57:07	33	21	350	0
11:57:17	33	21	350	0
11:57:26	33	21	303	0
11:57:36	32	21	288	0
11:57:47	33	21	297	1
11:57:57	33	21	300	1
11:58:07	33	21	308	1
11:58:16	32	21	306	1
11:58:26	32	21	311	0
11:58:36	32	21	313	0
11:58:46	32	21	312	0
11:58:56	32	21	305	0
11:59:07	32	21	299	0
11:59:17	32	21	288	0
11:59:27	32	21	290	0
11:59:37	32	21	291	0
11:59:46	32	21	294	1
11:59:57	32	21	299	1
12:00:07	32	21	299	0
12:00:17	32	21	312	0
12:00:27	32	21	318	1
12:00:37	32	21	318	1
12:00:46	31	21	322	1
12:00:57	32	21	334	1
12:01:07	31	21	346	0
12:01:17	31	21	353	0
12:01:26	31	21	327	0
12:01:37	31	21	313	1
12:01:47	32	21	297	1
12:01:56	31	21	299	2
12:02:06	31	21	302	1
12:02:16	31	21	284	1
12:02:27	31	21	290	1
12:02:37	31	21	277	0
12:02:47	31	21	282	0
12:02:56	31	21	282	0
12:03:07	31	21	281	0
12:03:17	31	21	284	0
12:03:27	31	21	291	0
12:03:37	31	21	297	0
12:03:47	31	21	308	0
12:03:57	30	21	322	0
12:04:06	30	21	339	0
12:04:16	30	21	380	0
12:04:27	31	21	336	0
12:04:37	30	21	290	0
12:04:47	31	21	311	0
12:04:56	30	21	312	0
12:05:07	31	21	315	0
12:05:17	30	21	247	0
12:05:27	31	21	280	0
12:05:36	31	21	303	0
12:05:46	31	21	278	0
12:05:57	31	21	274	0
12:06:07	30	21	262	0
12:06:17	30	21	254	0
12:06:27	30	21	266	0
12:06:37	31	21	312	0
12:06:47	30	21	291	0
12:06:56	30	21	275	0
12:07:07	30	21	241	0
12:07:17	30	21	228	0
12:07:26	30	21	216	0
12:07:37	30	21	206	0
12:07:46	30	21	207	0
12:07:57	30	21	203	0
12:08:06	30	21	203	0
12:08:16	30	21	200	1
12:08:26	30	21	187	0
12:08:37	30	21	179	1
12:08:47	29	21	175	2
12:08:56	30	21	181	1
12:09:07	29	21	182	0
12:09:17	29	21	182	0
12:09:26	29	21	190	0
12:09:36	29	21	193	0
12:09:46	29	21	194	0
12:09:56	29	21	197	0
12:10:07	29	21	193	0
12:10:17	29	21	204	0
12:10:27	29	21	213	0
12:10:37	29	21	215	0
12:10:47	29	21	216	0
12:10:57	29	21	222	0
12:11:06	28	21	222	0
12:11:16	28	21	234	0
12:11:26	28	21	247	0
12:11:37	28	21	263	0
12:11:47	29	21	282	0
12:11:57	29	21	299	0
12:12:07	29	21	316	0
12:12:16	29	21	576	0
12:12:27	29	21	714	0
12:12:36	29	21	726	0
12:12:46	29	21	654	0
12:12:57	29	21	736	0
12:13:07	30	21	726	0
12:13:16	30	21	731	0
12:13:27	30	21	754	0
12:13:37	30	21	703	0
12:13:47	31	21	423	0
12:13:57	30	21	489	0
12:14:07	31	21	669	0
12:14:17	31	21	641	0
12:14:26	31	21	661	0
12:14:37	31	21	679	0
12:14:46	31	21	704	0
12:14:56	32	21	695	0
12:15:07	32	21	657	0
12:15:17	32	21	676	0
12:15:26	32	21	601	0
12:15:37	33	21	688	1
12:15:46	33	21	762	1
12:15:57	33	21	757	1
12:16:06	33	21	716	1
12:16:17	33	21	676	1
12:16:27	33	21	716	1
12:16:37	33	21	583	1
12:16:47	34	21	551	1
12:16:56	34	21	616	1
12:17:07	34	21	453	0
12:17:17	34	21	367	0
12:17:27	34	21	651	1
12:17:37	34	21	626	0
12:17:46	34	21	520	0
12:17:57	34	21	395	1
12:18:07	34	21	341	1
12:18:17	34	21	324	1
12:18:27	34	21	293	0
12:18:36	34	21	269	1
12:18:46	34	21	259	1
12:18:56	34	21	238	2
12:19:06	34	21	221	2
12:19:16	33	21	216	2
12:19:27	33	21	221	2
12:19:37	33	21	234	1
12:19:47	33	21	249	1
12:19:56	33	21	396	1
12:20:07	33	21	433	1
12:20:17	32	21	396	0
12:20:26	32	21	337	0
12:20:37	32	21	241	0
12:20:47	32	21	241	0
12:20:57	32	21	250	0
12:21:07	32	21	284	0
12:21:17	32	21	306	1
12:21:27	32	21	300	1
12:21:36	32	21	395	0
12:21:46	32	21	459	1
12:21:57	32	21	465	0
12:22:07	32	21	456	0
12:22:17	31	21	508	0
12:22:26	32	21	449	0
12:22:37	32	21	421	0
12:22:47	32	21	420	0
12:22:57	32	21	452	0
12:23:07	32	21	409	0
12:23:17	32	21	431	0
12:23:26	32	21	474	0
12:23:37	32	21	458	0
12:23:47	33	21	418	0
12:23:56	32	21	493	0
12:24:07	32	21	400	0
12:24:17	32	21	365	0
12:24:27	32	21	362	0
12:24:37	32	21	300	0
12:24:46	32	21	280	0
12:24:57	32	21	280	0
12:25:07	32	21	282	0
12:25:17	32	21	290	0
12:25:27	32	21	297	0
12:25:36	32	21	489	0
12:25:47	32	21	539	0
12:25:57	32	22	563	0
12:26:07	32	22	479	0
12:26:17	32	22	368	0
12:26:26	33	22	392	0
12:26:36	32	22	443	0
12:26:47	33	22	464	0
12:26:57	33	22	390	0
12:27:07	33	22	281	0
12:27:17	33	22	281	0
12:27:27	33	22	284	0
12:27:37	33	22	277	0
12:27:47	32	22	452	0
12:27:57	32	22	473	0
12:28:07	33	22	408	0
12:28:17	33	22	415	0
12:28:27	33	22	433	0
12:28:37	33	22	400	0
12:28:47	33	22	414	0
12:28:56	33	22	484	0
12:29:07	33	22	484	0
12:29:17	33	22	284	0
12:29:27	33	22	300	0
12:29:37	33	22	281	0
12:29:47	33	22	280	0
12:29:57	33	22	277	1
12:30:07	33	22	280	1
