Time	Tpv	Tamb	g	Vwd
07:51:45	19	17	212	0
07:51:55	18	17	150	0
07:52:06	19	17	106	0
07:52:16	18	17	94	0
07:52:26	19	17	85	0
07:52:35	19	17	81	0
07:52:45	19	17	78	0
07:52:56	19	17	72	0
07:53:06	18	17	69	0
07:53:15	18	17	70	0
07:53:26	18	17	73	0
07:53:36	18	17	79	0
07:53:46	19	17	85	0
07:53:56	19	17	89	0
07:54:05	19	17	95	0
07:54:16	19	17	193	0
07:54:26	19	17	218	0
07:54:36	19	17	231	0
07:54:46	19	17	210	0
07:54:56	19	17	182	0
07:55:06	19	17	135	0
07:55:16	19	17	100	0
07:55:26	19	17	89	0
07:55:36	19	17	85	0
07:55:46	19	17	85	0
07:55:56	19	18	89	0
07:56:05	19	17	89	0
07:56:16	18	17	86	0
07:56:26	19	17	94	0
07:56:36	19	17	92	0
07:56:45	18	17	94	0
07:56:56	19	17	101	0
07:57:06	19	17	103	0
07:57:16	19	17	103	0
07:57:26	19	17	103	0
07:57:36	19	17	106	0
07:57:46	19	17	112	0
07:57:56	19	17	117	0
07:58:06	19	17	116	0
07:58:16	19	17	119	0
07:58:25	19	17	120	0
07:58:36	19	17	122	0
07:58:46	19	17	120	0
07:58:55	19	17	122	0
07:59:05	18	17	117	0
07:59:16	19	18	125	0
07:59:25	19	17	123	0
07:59:36	19	17	120	0
07:59:46	19	17	125	0
07:59:56	20	18	123	0
08:00:06	19	17	123	0
08:00:16	19	17	120	0
08:00:26	19	18	123	0
08:00:36	19	18	122	0
08:00:46	19	18	120	0
08:00:56	19	18	120	0
08:01:05	19	18	120	0
08:01:15	19	18	126	0
08:01:26	19	18	129	0
08:01:36	19	18	119	0
08:01:46	19	18	120	0
08:01:56	19	18	123	0
08:02:05	19	18	122	0
08:02:16	19	18	113	0
08:02:25	19	18	117	0
08:02:36	19	18	113	0
08:02:46	19	18	114	0
08:02:55	19	18	116	0
08:03:05	19	18	113	0
08:03:15	19	18	116	0
08:03:26	19	18	114	0
08:03:35	19	18	112	0
08:03:46	19	18	109	0
08:03:56	19	18	110	0
08:04:06	19	18	109	0
08:04:16	19	18	109	0
08:04:26	19	18	107	0
08:04:36	19	18	106	0
08:04:46	19	18	106	1
08:04:56	19	18	106	0
08:05:06	19	18	103	0
08:05:16	19	18	100	0
08:05:26	19	18	103	0
08:05:35	19	18	101	0
08:05:46	19	18	104	0
08:05:56	19	18	106	0
08:06:05	19	18	106	0
08:06:15	19	18	106	0
08:06:26	19	18	114	0
08:06:36	19	18	117	0
08:06:45	19	18	126	0
08:06:56	19	18	305	0
08:07:06	19	18	309	0
08:07:16	19	18	296	0
08:07:25	19	18	262	0
08:07:35	19	18	253	0
08:07:46	20	18	313	0
08:07:55	19	18	303	0
08:08:06	20	18	327	0
08:08:16	19	18	328	0
08:08:26	20	18	337	0
08:08:36	20	18	339	0
08:08:46	20	18	319	0
08:08:56	20	18	259	0
08:09:05	20	18	226	0
08:09:16	20	18	207	0
08:09:25	20	18	288	0
08:09:36	20	18	319	0
08:09:45	20	18	352	0
08:09:56	21	18	337	0
08:10:06	21	18	297	0
08:10:16	21	18	278	0
08:10:25	21	18	284	0
08:10:35	21	18	206	0
08:10:45	21	18	169	0
08:10:56	21	18	159	0
08:11:05	22	18	157	0
08:11:16	21	18	253	0
08:11:25	21	18	262	0
08:11:36	21	18	200	0
08:11:46	21	18	166	0
08:11:56	22	18	160	0
08:12:06	21	18	187	0
08:12:16	21	18	330	0
08:12:26	22	18	353	0
08:12:36	22	18	344	0
08:12:45	22	18	339	0
08:12:56	22	18	346	0
08:13:05	21	18	346	0
08:13:16	21	18	343	0
08:13:26	21	18	334	0
08:13:35	22	18	336	0
08:13:45	23	19	340	0
08:13:56	22	18	330	0
08:14:06	22	19	313	0
08:14:16	23	19	259	0
08:14:26	23	19	190	0
08:14:35	23	18	193	0
08:14:46	23	19	325	0
08:14:56	23	19	311	0
08:15:06	23	19	319	0
08:15:16	23	19	324	0
08:15:26	23	19	318	0
08:15:35	23	19	311	0
08:15:46	23	19	309	0
08:15:56	23	19	306	0
08:16:06	23	19	312	0
08:16:15	24	19	313	0
08:16:26	23	19	327	0
08:16:35	24	19	333	0
08:16:46	24	19	340	0
08:16:56	23	19	337	0
08:17:06	24	19	297	0
08:17:16	24	19	306	0
08:17:26	24	19	331	0
08:17:36	24	19	339	0
08:17:46	24	19	336	0
08:17:56	24	19	319	0
08:18:06	24	19	272	0
08:18:16	24	19	256	0
08:18:26	24	19	209	0
08:18:36	24	19	193	0
08:18:46	24	19	185	0
08:18:56	25	19	172	0
08:19:06	24	19	168	0
08:19:16	24	19	163	1
08:19:26	24	19	160	1
08:19:36	24	19	162	0
08:19:46	24	19	157	0
08:19:56	24	19	157	0
08:20:06	24	19	157	0
08:20:16	24	19	163	0
08:20:26	24	19	173	0
08:20:36	24	19	198	0
08:20:45	23	19	235	0
08:20:56	23	19	281	0
08:21:05	23	19	278	0
08:21:16	23	19	263	0
08:21:26	23	19	234	0
08:21:36	23	19	172	0
08:21:46	23	19	137	0
08:21:56	23	19	128	0
08:22:06	23	19	126	0
08:22:16	23	19	123	0
08:22:26	23	19	125	0
08:22:36	23	19	126	0
08:22:46	23	19	129	0
08:22:56	23	19	129	0
08:23:06	23	19	129	0
08:23:16	23	19	129	0
08:23:26	23	19	131	0
08:23:36	23	19	135	0
08:23:46	22	19	137	0
08:23:56	22	19	154	0
08:24:05	22	19	178	1
08:24:16	22	19	159	0
08:24:26	23	19	162	0
08:24:36	22	19	170	0
08:24:45	22	19	179	0
08:24:56	22	19	175	0
08:25:06	22	19	170	0
08:25:16	23	19	181	0
08:25:26	22	19	157	0
08:25:36	21	19	145	1
08:25:46	22	19	144	0
08:25:56	22	19	140	0
08:26:06	22	18	138	0
08:26:16	21	19	137	0
08:26:26	21	18	135	0
08:26:36	22	19	140	0
08:26:46	21	19	141	0
08:26:56	21	18	140	0
08:27:05	21	18	144	0
08:27:16	21	19	140	0
08:27:26	21	18	138	0
08:27:36	21	18	132	0
08:27:46	21	19	137	0
08:27:56	21	18	138	0
08:28:05	21	18	209	0
08:28:16	21	18	163	1
08:28:26	21	18	148	0
08:28:35	21	18	142	0
08:28:46	21	18	138	0
08:28:56	21	18	138	0
08:29:06	21	18	131	0
08:29:15	21	18	137	0
08:29:26	21	18	129	0
08:29:36	21	18	123	0
08:29:46	21	18	122	0
08:29:56	21	18	122	0
08:30:06	21	18	123	0
08:30:16	21	18	129	0
08:30:26	20	18	129	0
08:30:36	20	18	131	0
08:30:45	20	18	131	0
08:30:56	20	18	132	0
08:31:06	20	18	132	0
08:31:16	20	18	135	0
08:31:25	21	18	138	0
08:31:35	21	19	135	0
08:31:45	20	19	135	0
08:31:56	20	18	137	0
08:32:05	20	18	140	0
08:32:16	21	19	137	0
08:32:26	21	18	134	0
08:32:36	21	19	131	0
08:32:46	21	18	129	0
08:32:56	21	18	126	0
08:33:06	21	19	125	0
08:33:16	20	18	114	0
08:33:26	20	18	109	0
08:33:35	21	18	109	1
08:33:45	21	18	106	1
08:33:56	20	18	103	0
08:34:06	20	18	100	0
08:34:16	21	18	100	1
08:34:26	20	18	94	0
08:34:35	20	18	94	1
08:34:45	20	18	91	1
08:34:56	21	18	97	0
08:35:06	20	18	100	0
08:35:16	20	18	101	1
08:35:25	20	18	104	0
08:35:35	20	18	107	0
08:35:46	20	18	110	1
08:35:56	20	18	114	0
08:36:06	20	18	122	1
08:36:16	21	18	125	1
08:36:26	21	18	126	1
08:36:36	21	18	129	1
08:36:44	20	18	129	1
08:36:55	19	18	123	0
08:37:06	20	18	128	1
08:37:16	20	18	125	1
08:37:26	20	18	123	0
08:37:35	20	18	123	0
08:37:46	19	18	117	0
08:37:55	20	18	119	0
08:38:05	20	18	119	0
08:38:16	20	18	119	0
08:38:26	19	18	114	0
08:38:36	19	18	113	0
08:38:46	20	18	116	0
08:38:56	20	18	116	0
08:39:06	20	18	114	0
08:39:16	20	18	114	0
08:39:26	19	18	110	0
08:39:36	20	18	114	0
08:39:46	20	18	113	0
08:39:56	20	18	116	0
08:40:06	19	18	110	0
08:40:16	20	18	114	1
08:40:26	20	18	114	1
08:40:36	20	18	117	0
08:40:46	19	18	114	1
08:40:56	19	18	113	1
08:41:05	19	18	116	0
08:41:16	20	18	123	0
08:41:26	20	18	119	0
08:41:36	20	18	116	0
08:41:45	20	18	113	0
08:41:56	20	18	116	0
08:42:06	19	18	119	0
08:42:16	20	18	116	0
08:42:26	19	18	116	0
08:42:36	20	18	120	0
08:42:46	19	18	109	0
08:42:56	19	18	106	2
08:43:06	20	18	106	1
08:43:16	19	18	100	0
08:43:26	19	18	97	2
08:43:36	20	18	98	0
08:43:46	19	18	94	0
08:43:56	19	18	94	0
08:44:06	19	18	97	1
08:44:16	19	18	95	2
08:44:26	19	18	95	0
08:44:35	19	18	95	1
08:44:46	19	18	98	0
08:44:56	19	18	98	0
08:45:06	19	18	100	0
08:45:15	19	18	97	0
08:45:25	19	18	98	0
08:45:36	19	18	103	0
08:45:46	19	18	103	0
08:45:56	19	18	104	0
08:46:05	19	18	106	0
08:46:16	19	18	106	0
08:46:26	19	18	107	0
08:46:35	19	18	107	0
08:46:45	19	18	109	0
08:46:56	19	18	110	0
08:47:06	19	18	113	0
08:47:16	19	18	128	0
08:47:26	19	18	324	0
08:47:36	19	18	353	1
08:47:45	19	18	355	0
08:47:55	19	18	339	0
08:48:06	19	18	350	0
08:48:16	20	18	343	0
08:48:26	20	18	344	0
08:48:35	19	18	355	1
08:48:45	20	18	369	1
08:48:56	19	18	371	0
08:49:06	20	18	374	0
08:49:16	21	18	378	1
08:49:26	21	18	386	0
08:49:36	21	18	384	1
08:49:46	21	18	384	1
08:49:55	21	18	386	0
08:50:06	21	18	392	1
08:50:16	21	18	390	0
08:50:26	21	18	387	1
08:50:36	21	18	383	1
08:50:46	21	18	381	0
08:50:56	22	18	384	0
08:51:06	22	18	381	0
08:51:16	22	18	381	1
08:51:26	22	18	383	0
08:51:36	21	19	375	0
08:51:46	22	19	393	1
08:51:56	22	19	389	0
08:52:06	23	19	375	0
08:52:16	23	19	337	0
08:52:26	22	19	380	2
08:52:35	22	19	380	0
08:52:46	23	19	378	0
08:52:56	23	19	381	0
08:53:06	23	19	389	0
08:53:16	23	19	395	0
08:53:26	23	19	399	0
08:53:36	24	19	399	0
08:53:46	23	19	395	0
08:53:56	23	19	397	0
08:54:06	23	19	411	0
08:54:16	24	19	418	0
08:54:26	24	19	424	2
08:54:36	24	19	428	1
08:54:46	24	19	434	0
08:54:56	24	19	431	0
08:55:06	24	19	425	0
08:55:16	24	19	392	0
08:55:25	24	19	393	0
08:55:36	25	19	386	0
08:55:45	25	19	362	0
08:55:56	25	19	372	0
08:56:05	25	19	359	0
08:56:16	25	19	372	0
08:56:26	24	19	369	0
08:56:36	25	19	368	0
08:56:46	25	19	375	0
08:56:56	25	19	374	0
08:57:06	24	19	368	0
08:57:16	25	19	365	0
08:57:25	25	19	339	0
08:57:36	25	19	194	0
08:57:46	25	19	181	0
08:57:56	25	19	166	0
08:58:06	25	19	162	2
08:58:16	24	19	154	1
08:58:26	25	19	159	0
08:58:36	25	19	156	1
08:58:45	25	19	156	1
08:58:56	24	19	154	2
08:59:05	24	19	160	1
08:59:16	24	19	169	1
08:59:25	24	19	187	0
08:59:35	24	19	291	1
08:59:46	24	19	384	0
08:59:56	24	19	448	0
09:00:06	24	19	428	0
09:00:16	24	19	421	0
09:00:26	24	19	433	0
09:00:36	24	19	448	0
09:00:46	24	19	465	0
09:00:56	24	19	490	0
09:01:06	25	19	514	0
09:01:16	24	19	511	0
09:01:26	25	19	484	0
09:01:36	25	19	505	1
09:01:46	25	19	502	0
09:01:56	25	19	415	1
09:02:05	25	19	364	1
09:02:15	25	19	331	1
09:02:26	25	19	241	3
09:02:36	25	19	481	1
09:02:45	25	19	397	1
09:02:55	25	19	452	0
09:03:05	25	19	439	0
09:03:16	25	19	316	0
09:03:26	25	19	185	2
09:03:36	25	19	154	1
09:03:46	25	19	141	0
09:03:56	25	19	137	0
09:04:06	25	19	140	0
09:04:16	24	19	151	0
09:04:26	25	19	287	0
09:04:36	25	19	380	1
09:04:46	25	19	206	1
09:04:56	25	19	173	1
09:05:06	24	19	368	0
09:05:16	24	19	490	1
09:05:25	25	19	505	1
09:05:36	25	19	509	0
09:05:46	25	19	505	1
09:05:56	25	19	505	1
09:06:05	24	19	464	1
09:06:16	25	19	291	0
09:06:26	25	19	159	0
09:06:36	25	19	154	0
09:06:46	25	19	147	0
09:06:56	25	19	147	0
09:07:06	24	19	142	0
09:07:16	25	19	145	0
09:07:26	24	19	142	0
09:07:36	25	19	144	0
09:07:46	24	19	147	0
09:07:56	24	19	148	0
09:08:06	25	19	162	0
09:08:16	24	19	162	0
09:08:26	25	19	168	0
09:08:35	24	19	157	0
09:08:46	24	19	147	0
09:08:56	24	19	142	0
09:09:06	24	19	141	0
09:09:16	24	19	138	0
09:09:26	24	19	138	0
09:09:36	23	19	134	0
09:09:45	23	19	135	0
09:09:56	23	19	135	0
09:10:06	23	19	135	0
09:10:16	23	19	140	0
09:10:25	23	19	319	0
09:10:35	23	19	518	0
09:10:46	23	19	512	0
09:10:56	24	19	508	0
09:11:06	24	19	507	0
09:11:16	24	19	508	0
09:11:26	24	19	507	1
09:11:36	24	19	501	1
09:11:46	24	19	480	1
09:11:56	24	19	470	0
09:12:06	25	19	465	0
09:12:16	24	19	464	0
09:12:26	25	19	471	0
09:12:35	25	19	481	0
09:12:46	25	19	490	0
09:12:56	25	19	490	0
09:13:05	25	20	490	0
09:13:16	25	20	489	0
09:13:26	25	19	467	0
09:13:35	26	20	461	0
09:13:45	26	20	451	0
09:13:56	25	20	486	0
09:14:06	26	20	505	1
09:14:15	26	20	507	0
09:14:26	26	20	499	1
09:14:36	26	20	484	0
09:14:46	26	20	476	0
09:14:56	26	20	474	0
09:15:06	26	20	477	0
09:15:16	26	20	486	0
09:15:26	27	20	487	0
09:15:36	27	20	492	0
09:15:46	27	20	501	1
09:15:55	27	20	501	1
09:16:06	27	20	498	1
09:16:15	27	20	495	1
09:16:26	27	20	498	0
09:16:36	27	20	509	1
09:16:46	27	20	514	1
09:16:56	27	20	514	1
09:17:04	27	20	514	0
09:17:16	27	20	520	0
09:17:26	27	20	512	0
09:17:35	27	20	492	0
09:17:46	28	20	495	0
09:17:56	28	20	512	0
09:18:06	28	20	543	0
09:18:16	29	20	545	0
09:18:25	28	20	535	0
09:18:35	28	20	536	0
09:18:46	29	20	549	0
09:18:56	29	20	557	0
09:19:06	28	20	529	0
09:19:16	29	20	481	0
09:19:26	29	20	532	0
09:19:35	29	20	546	0
09:19:46	29	20	542	0
09:19:56	29	20	539	0
09:20:05	30	20	549	0
09:20:16	30	20	527	0
09:20:26	30	20	533	0
09:20:35	30	20	507	0
09:20:46	29	20	518	0
09:20:55	29	20	423	0
09:21:05	30	21	322	0
09:21:16	30	21	327	0
09:21:26	30	21	396	0
09:21:36	30	21	579	0
09:21:45	30	21	549	0
09:21:56	30	21	585	0
09:22:05	30	21	593	0
09:22:16	30	21	595	0
09:22:26	31	21	630	0
09:22:36	31	21	624	0
09:22:46	31	21	623	0
09:22:56	31	21	470	0
09:23:05	31	21	496	0
09:23:16	31	21	409	0
09:23:25	31	21	296	0
09:23:35	31	21	336	0
09:23:45	32	21	459	0
09:23:56	32	21	574	0
09:24:05	32	21	570	0
09:24:16	32	21	453	0
09:24:26	32	21	324	0
09:24:36	32	21	296	0
09:24:46	32	21	287	0
09:24:56	31	21	365	0
09:25:06	32	21	517	0
09:25:16	32	21	558	0
09:25:26	32	21	563	0
09:25:36	32	21	537	0
09:25:46	32	21	297	0
09:25:56	32	21	300	0
09:26:05	33	21	290	0
09:26:16	32	21	293	0
09:26:26	32	21	294	0
09:26:36	32	21	299	0
09:26:45	32	21	330	0
09:26:56	31	21	592	1
09:27:06	31	21	620	1
09:27:15	31	21	601	0
09:27:26	32	21	568	1
09:27:36	31	21	400	0
09:27:45	31	21	318	0
09:27:56	31	21	311	0
09:28:06	31	21	306	0
09:28:16	31	21	297	0
09:28:26	31	21	294	0
09:28:36	31	21	294	0
09:28:46	31	21	300	0
09:28:56	31	21	311	0
09:29:06	31	21	328	0
09:29:16	31	21	576	0
09:29:26	31	21	560	0
09:29:36	31	21	325	0
09:29:46	31	21	337	0
09:29:55	31	21	266	0
09:30:05	31	21	224	0
09:30:16	31	21	210	0
09:30:25	31	21	207	0
09:30:36	31	21	209	0
09:30:45	30	21	209	0
09:30:56	31	21	222	0
09:31:06	31	21	319	0
09:31:16	31	21	257	0
09:31:25	31	21	237	0
09:31:36	31	21	277	0
09:31:46	30	21	234	0
09:31:56	30	21	250	0
09:32:06	31	21	226	0
09:32:16	31	21	218	0
09:32:26	31	21	215	0
09:32:36	30	21	207	0
09:32:46	31	21	203	0
09:32:56	30	21	197	0
09:33:06	30	21	196	0
09:33:15	30	21	196	0
09:33:26	30	21	200	0
09:33:36	30	21	206	0
09:33:46	30	21	209	0
09:33:56	30	21	212	0
09:34:05	30	21	213	0
09:34:16	30	21	212	0
09:34:26	30	21	215	0
09:34:36	29	21	215	0
09:34:46	29	21	215	0
09:34:55	29	21	215	0
09:35:06	29	21	213	0
09:35:16	30	21	215	0
09:35:25	30	21	213	0
09:35:36	29	21	209	0
09:35:46	29	21	204	0
09:35:56	29	21	198	0
09:36:06	29	21	194	0
09:36:16	29	21	187	0
09:36:26	29	21	182	0
09:36:36	29	21	178	0
09:36:46	29	21	172	0
09:36:56	29	21	168	0
09:37:06	28	21	162	0
09:37:15	29	21	162	0
09:37:26	29	21	157	0
09:37:36	29	21	153	0
09:37:46	29	21	147	0
09:37:56	29	21	141	0
09:38:06	29	21	140	0
09:38:15	28	21	131	0
09:38:26	28	21	126	0
09:38:35	28	21	125	0
09:38:46	28	21	123	0
09:38:56	28	21	120	0
09:39:06	28	21	119	0
09:39:16	28	21	117	0
09:39:26	27	21	112	0
09:39:36	28	21	113	0
09:39:46	28	21	112	0
09:39:56	27	21	109	0
09:40:06	27	21	109	0
09:40:16	27	21	104	0
09:40:26	27	21	106	0
09:40:35	27	21	104	0
09:40:46	27	21	106	0
09:40:55	26	21	100	0
09:41:06	26	21	100	0
09:41:16	26	21	98	0
09:41:26	26	21	98	0
09:41:36	27	21	101	0
09:41:45	26	21	100	0
09:41:55	27	21	100	0
09:42:06	26	21	100	0
09:42:16	26	21	97	0
09:42:26	26	21	101	0
09:42:36	26	21	101	0
09:42:46	26	21	101	0
09:42:56	26	21	101	0
09:43:06	25	21	100	0
09:43:16	26	21	103	0
09:43:26	26	21	103	0
09:43:35	26	21	106	0
09:43:46	25	21	101	0
09:43:56	26	21	104	0
09:44:06	25	21	101	0
09:44:16	25	21	104	0
09:44:25	25	21	104	0
09:44:35	25	21	100	0
09:44:45	25	21	104	0
09:44:56	25	21	104	0
09:45:06	25	21	106	0
09:45:16	24	21	100	0
09:45:25	25	21	104	0
09:45:36	25	21	104	0
09:45:46	25	21	103	0
09:45:56	25	21	106	0
09:46:06	25	21	107	0
09:46:16	24	21	106	0
09:46:26	25	21	112	0
09:46:36	25	21	113	0
09:46:46	24	20	110	0
09:46:56	24	20	116	0
09:47:06	24	20	119	0
09:47:16	24	20	117	0
09:47:26	24	20	120	0
09:47:36	24	20	119	0
09:47:46	24	20	123	0
09:47:56	24	20	123	0
09:48:06	24	20	125	0
09:48:16	24	20	131	0
09:48:26	24	20	132	0
09:48:36	24	20	138	0
09:48:46	24	20	147	0
09:48:56	24	20	362	0
09:49:06	24	20	392	0
09:49:16	24	20	384	0
09:49:26	24	20	395	0
09:49:35	24	20	378	0
09:49:46	24	20	367	0
09:49:56	24	20	355	0
09:50:06	24	20	346	0
09:50:16	25	20	368	0
09:50:26	25	20	377	0
09:50:36	24	20	374	0
09:50:46	25	21	355	0
09:50:56	25	21	355	0
09:51:05	25	21	355	0
09:51:16	25	21	364	0
09:51:25	25	21	355	0
09:51:35	25	21	365	0
09:51:45	26	21	415	0
09:51:56	25	21	424	0
09:52:06	26	21	421	0
09:52:16	26	21	418	0
09:52:26	26	21	423	0
09:52:35	26	20	409	0
09:52:46	26	20	412	0
09:52:56	26	20	409	0
09:53:05	26	20	436	0
09:53:16	26	20	465	0
09:53:26	26	20	470	0
09:53:36	27	20	468	1
09:53:46	27	20	455	0
09:53:56	26	20	496	0
09:54:05	27	20	515	0
09:54:15	27	20	498	0
09:54:26	27	20	501	0
09:54:36	26	20	481	0
09:54:46	27	20	474	0
09:54:56	27	20	465	0
09:55:06	27	20	442	0
09:55:16	27	20	448	1
09:55:26	27	20	439	1
09:55:36	27	20	266	1
09:55:46	27	20	268	1
09:55:56	27	20	249	1
09:56:06	27	20	225	1
09:56:15	27	20	191	1
09:56:26	27	20	184	0
09:56:36	27	20	339	1
09:56:46	27	20	511	0
09:56:56	27	20	434	1
09:57:06	27	20	353	0
09:57:16	27	20	331	0
09:57:26	27	20	501	0
09:57:36	27	20	481	0
09:57:46	27	20	493	0
09:57:55	27	20	465	1
09:58:06	27	20	509	0
09:58:15	27	20	523	0
09:58:26	27	20	526	0
09:58:35	27	20	518	0
09:58:45	28	20	512	0
09:58:56	28	20	501	0
09:59:06	28	20	499	0
09:59:16	28	20	496	0
09:59:26	28	20	524	0
09:59:35	28	20	523	0
09:59:46	29	20	535	0
09:59:56	29	20	548	0
10:00:06	29	20	557	0
10:00:16	29	21	560	0
10:00:26	29	21	564	0
10:00:36	29	21	560	0
10:00:46	29	21	561	0
10:00:56	29	21	561	0
10:01:06	30	21	561	0
10:01:16	30	21	555	0
10:01:26	30	21	548	0
10:01:36	30	21	555	0
10:01:46	30	21	574	0
10:01:56	30	21	574	0
10:02:06	30	21	554	0
10:02:16	30	21	567	0
10:02:26	30	21	577	0
10:02:36	31	21	540	0
10:02:46	31	21	523	0
10:02:55	31	21	558	0
10:03:06	31	21	555	0
10:03:16	31	21	548	0
10:03:26	31	21	552	0
10:03:36	31	21	565	0
10:03:46	31	21	555	0
10:03:55	31	21	536	0
10:04:06	31	21	526	0
10:04:16	31	21	520	0
10:04:26	31	21	486	0
10:04:36	31	21	490	0
10:04:46	31	21	508	0
10:04:55	31	21	517	0
10:05:06	32	21	529	0
10:05:16	32	21	527	0
10:05:25	32	21	514	0
10:05:35	32	21	512	0
10:05:46	31	21	502	0
10:05:56	32	21	512	1
10:06:06	31	21	526	0
10:06:16	32	21	557	0
10:06:26	32	21	567	1
10:06:37	32	21	573	0
10:06:46	32	21	576	0
10:06:56	31	21	558	1
10:07:06	32	21	586	0
10:07:16	32	21	593	0
10:07:26	32	21	601	0
10:07:36	32	21	610	0
10:07:46	32	21	611	0
10:07:56	32	21	602	0
10:08:05	32	21	607	0
10:08:16	32	21	601	0
10:08:26	32	21	602	0
10:08:36	33	21	611	0
10:08:46	32	21	622	0
10:08:56	32	21	627	0
10:09:05	33	21	632	0
10:09:15	33	21	624	1
10:09:26	32	21	627	0
10:09:35	32	21	624	0
10:09:45	32	21	624	0
10:09:55	33	21	629	0
10:10:06	33	21	622	0
10:10:16	33	21	642	0
10:10:26	33	21	645	0
10:10:36	33	21	633	0
10:10:46	34	21	650	0
10:10:56	34	21	650	0
10:11:06	34	21	655	0
10:11:16	34	21	666	0
10:11:26	34	21	667	0
10:11:36	34	21	667	0
10:11:46	33	21	661	0
10:11:55	33	21	666	0
10:12:06	33	21	661	0
10:12:16	34	21	679	0
10:12:26	34	21	666	0
10:12:36	34	22	695	0
10:12:45	34	22	654	0
10:12:56	35	22	695	0
10:13:06	35	22	683	0
10:13:16	35	22	698	0
10:13:26	35	22	706	0
10:13:35	35	22	694	0
10:13:46	35	22	679	0
10:13:56	35	22	672	0
10:14:06	36	22	676	0
10:14:16	36	22	678	0
10:14:26	36	22	362	0
10:14:36	36	22	293	0
10:14:46	36	22	212	0
10:14:56	36	23	181	0
10:15:06	36	23	163	0
10:15:16	35	23	151	0
10:15:26	36	23	150	0
10:15:36	35	23	145	0
10:15:46	35	23	145	0
10:15:56	35	23	147	0
10:16:06	34	22	144	0
10:16:16	35	22	151	0
10:16:26	35	22	156	0
10:16:36	34	22	163	0
10:16:46	34	22	191	0
10:16:55	34	22	617	0
10:17:05	34	22	666	0
10:17:16	34	22	663	0
10:17:25	34	22	641	0
10:17:36	34	22	580	0
10:17:46	34	22	543	0
10:17:56	34	22	290	0
10:18:06	34	22	421	0
10:18:16	34	22	312	0
10:18:26	34	22	275	0
10:18:35	34	22	281	0
10:18:46	34	22	303	0
10:18:55	33	22	238	0
10:19:06	34	22	266	0
10:19:16	34	22	502	0
10:19:26	33	22	638	0
10:19:35	33	22	667	0
10:19:46	33	22	686	0
10:19:56	34	22	678	0
10:20:06	33	22	542	0
10:20:16	34	22	557	0
10:20:25	33	22	400	0
10:20:36	33	22	318	0
10:20:46	33	22	451	0
10:20:55	33	22	583	0
10:21:06	33	22	577	0
10:21:16	33	22	661	0
10:21:26	33	22	561	0
10:21:36	33	22	420	0
10:21:46	33	22	259	0
10:21:56	33	22	675	0
10:22:06	33	22	648	0
10:22:16	33	22	619	0
10:22:26	33	22	324	0
10:22:36	33	22	206	1
10:22:46	33	22	176	1
10:22:56	33	22	170	0
10:23:06	33	22	166	0
10:23:15	32	22	163	0
10:23:25	32	22	163	0
10:23:36	32	22	163	0
10:23:46	32	22	157	0
10:23:55	32	22	157	0
10:24:06	32	22	156	0
10:24:16	32	22	156	0
10:24:26	31	22	153	0
10:24:36	31	22	154	0
10:24:46	31	22	156	0
10:24:56	31	22	157	1
10:25:06	31	22	159	0
10:25:15	31	22	160	0
10:25:26	30	22	165	0
10:25:36	30	21	170	0
10:25:46	30	21	184	0
10:25:55	30	21	543	0
10:26:06	30	21	686	0
10:26:15	30	21	704	0
10:26:25	30	21	713	0
10:26:36	30	21	714	0
10:26:46	30	21	714	0
10:26:56	31	21	728	0
10:27:06	31	21	720	0
10:27:16	31	21	706	0
10:27:25	31	21	710	0
10:27:36	31	21	720	0
10:27:46	31	21	707	0
10:27:56	31	21	710	0
10:28:06	32	21	683	0
10:28:16	32	21	623	0
10:28:26	32	22	479	0
10:28:36	32	21	271	0
10:28:45	32	22	542	0
10:28:56	32	22	630	0
10:29:06	32	22	564	0
10:29:16	32	22	517	0
10:29:25	33	22	486	0
10:29:36	33	22	420	0
10:29:46	33	22	330	1
10:29:56	32	22	312	1
10:30:06	32	22	285	1
10:30:16	32	21	271	1
10:30:25	32	21	272	1
10:30:35	31	21	294	1
10:30:45	31	21	406	1
10:30:56	31	21	596	0
10:31:06	31	21	753	0
10:31:16	31	21	782	0
10:31:26	31	21	791	1
10:31:36	31	21	790	0
10:31:46	32	21	800	0
10:31:56	32	21	759	0
10:32:06	32	21	806	2
10:32:16	32	21	806	0
10:32:26	32	21	807	0
10:32:36	33	21	823	0
10:32:46	33	21	744	0
10:32:55	33	21	717	0
10:33:05	33	22	840	0
10:33:16	33	22	828	0
10:33:26	34	22	835	0
10:33:36	34	22	672	0
10:33:45	34	22	707	0
10:33:56	34	22	433	0
10:34:05	35	22	654	0
10:34:16	35	22	801	1
10:34:26	35	22	610	0
10:34:35	35	22	580	0
10:34:46	35	22	474	0
10:34:56	35	22	798	0
10:35:06	35	22	801	0
10:35:16	35	22	574	0
10:35:26	35	22	421	0
10:35:36	35	22	428	0
10:35:46	35	22	350	0
10:35:56	35	22	436	0
10:36:06	35	22	442	1
10:36:16	35	22	451	1
10:36:25	35	22	442	1
10:36:36	35	22	468	0
10:36:46	35	22	688	0
10:36:56	35	22	359	0
10:37:05	34	22	324	0
10:37:16	34	22	309	0
10:37:25	34	22	303	0
10:37:36	34	22	299	0
10:37:46	34	22	294	0
10:37:55	34	22	290	0
