Time	Tpv	Tamb	g	Vwd
09:17:15	13	11	63	0
09:17:25	13	11	64	0
09:17:35	13	11	64	0
09:17:45	13	11	64	0
09:17:55	13	11	66	0
09:18:05	13	11	66	0
09:18:15	12	11	64	0
09:18:25	12	11	69	0
09:18:35	13	11	70	0
09:18:45	13	11	66	0
09:18:55	13	11	64	0
09:19:05	13	11	63	0
09:19:15	13	11	63	0
09:19:25	13	11	63	0
09:19:35	13	11	63	0
09:19:45	13	11	64	0
09:19:55	13	11	64	0
09:20:05	13	11	69	0
09:20:15	12	11	69	0
09:20:25	12	11	67	0
09:20:35	12	11	67	0
09:20:45	13	11	75	0
09:20:55	13	11	75	0
09:21:05	13	11	78	0
09:21:15	12	11	78	0
09:21:26	12	11	75	0
09:21:35	12	11	72	0
09:21:45	13	11	78	0
09:21:55	13	11	76	0
09:22:05	13	11	75	0
09:22:15	12	11	72	0
09:22:25	13	11	67	0
09:22:35	13	11	72	0
09:22:45	13	11	72	0
09:22:56	13	11	76	0
09:23:05	12	11	72	0
09:23:15	13	11	78	0
09:23:25	13	11	78	0
09:23:35	13	11	78	0
09:23:45	13	11	81	0
09:23:55	12	11	75	0
09:24:05	13	11	78	0
09:24:15	13	11	78	0
09:24:25	13	11	76	0
09:24:35	13	11	78	0
09:24:45	13	11	70	0
09:24:55	13	11	69	0
09:25:05	13	11	72	0
09:25:15	13	11	70	0
09:25:25	13	11	70	0
09:25:35	13	11	69	0
09:25:45	12	11	66	0
09:25:55	12	11	67	0
09:26:05	13	11	72	0
09:26:15	13	11	73	0
09:26:25	13	11	72	0
09:26:35	13	11	72	0
09:26:45	13	11	72	0
09:26:55	13	11	73	0
09:27:05	13	11	70	0
09:27:15	12	11	69	0
09:27:25	13	11	75	0
09:27:35	13	11	75	0
09:27:45	13	11	76	0
09:27:55	13	11	76	0
09:28:05	13	11	76	0
09:28:15	13	11	84	0
09:28:25	13	11	84	0
09:28:35	13	11	82	0
09:28:45	13	11	82	0
09:28:55	13	11	82	0
09:29:05	13	11	81	0
09:29:15	13	12	79	0
09:29:25	13	11	78	0
09:29:35	13	12	76	0
09:29:45	13	12	73	0
09:29:55	13	12	73	0
09:30:05	13	12	72	0
09:30:15	13	12	70	0
09:30:25	13	12	70	0
09:30:35	13	12	73	0
09:30:45	13	12	69	0
09:30:55	13	12	72	0
09:31:05	14	12	78	0
09:31:15	13	12	76	0
09:31:25	13	12	75	0
09:31:35	13	11	78	0
09:31:47	13	12	79	0
09:31:55	13	12	78	0
09:32:05	13	11	75	0
09:32:15	13	11	72	0
09:32:25	13	12	70	0
09:32:35	13	12	73	0
09:32:45	13	11	69	0
09:32:55	13	12	69	0
09:33:05	13	12	67	0
09:33:15	13	12	64	0
09:33:25	13	12	66	0
09:33:35	13	11	67	0
09:33:45	13	11	69	0
09:33:55	13	11	72	0
09:34:05	13	11	67	0
09:34:15	13	11	69	0
09:34:25	13	11	67	0
09:34:35	13	11	69	0
09:34:45	14	12	67	0
09:34:55	13	11	64	0
09:35:05	13	11	60	0
09:35:15	13	11	58	0
09:35:25	13	11	58	0
09:35:35	13	11	58	0
09:35:45	13	11	58	0
09:35:55	13	11	60	0
09:36:05	13	12	63	0
09:36:15	14	12	64	0
09:36:25	13	12	63	0
09:36:35	13	12	60	0
09:36:45	13	12	57	0
09:36:55	13	11	50	0
09:37:05	13	12	53	0
09:37:15	13	12	53	0
09:37:26	13	12	54	0
09:37:35	13	12	50	0
09:37:45	13	12	51	0
09:37:55	13	12	54	0
09:38:05	13	12	51	0
09:38:15	13	12	51	0
09:38:25	13	12	54	0
09:38:35	13	12	51	0
09:38:45	13	11	53	0
09:38:55	13	12	54	0
09:39:05	13	12	54	0
09:39:15	13	12	60	0
09:39:25	13	12	61	0
09:39:35	14	12	66	0
09:39:45	13	12	64	0
09:39:55	13	12	64	0
09:40:05	13	12	64	0
09:40:15	12	12	64	0
09:40:25	13	12	63	0
09:40:35	14	12	66	0
09:40:45	13	12	67	0
09:40:55	13	12	69	0
09:41:05	14	12	70	0
09:41:15	14	12	72	0
09:41:25	14	12	72	0
09:41:35	14	12	73	0
09:41:46	13	12	72	0
09:41:55	13	12	67	0
09:42:05	13	12	64	0
09:42:15	13	12	61	0
09:42:25	14	12	60	0
09:42:35	13	12	63	0
09:42:45	13	12	60	0
09:42:55	14	12	66	0
09:43:05	13	12	67	0
09:43:15	13	12	66	0
09:43:25	13	12	67	0
09:43:35	13	12	63	0
09:43:45	13	12	63	0
09:43:55	14	12	67	0
09:44:05	13	12	64	0
09:44:15	13	12	61	0
09:44:25	13	12	58	0
09:44:35	13	12	54	0
09:44:45	14	12	56	0
09:44:55	13	12	50	0
09:45:06	13	12	48	0
09:45:16	13	12	50	0
09:45:25	13	12	50	0
09:45:35	13	12	51	0
09:45:45	13	12	53	0
09:45:55	13	12	56	0
09:46:05	13	12	60	0
09:46:15	13	12	57	0
09:46:25	13	12	60	0
09:46:35	13	12	64	0
09:46:45	13	12	67	0
09:46:55	13	12	70	0
09:47:05	12	12	70	0
09:47:15	13	12	67	0
09:47:25	13	12	70	0
09:47:35	13	12	67	0
09:47:45	13	12	66	0
09:47:55	13	12	64	0
09:48:05	13	12	66	0
09:48:15	13	12	61	0
09:48:25	13	12	60	0
09:48:35	13	12	58	0
09:48:45	14	12	61	0
09:48:55	13	12	63	0
09:49:05	13	12	61	0
09:49:15	13	12	58	0
09:49:25	13	12	64	0
09:49:35	13	12	63	0
09:49:45	13	12	64	0
09:49:55	13	12	58	0
09:50:06	13	12	63	0
09:50:15	13	12	63	0
09:50:25	13	12	60	0
09:50:35	13	12	66	0
09:50:45	13	12	66	0
09:50:55	13	12	67	0
09:51:05	13	12	67	0
09:51:15	13	12	67	0
09:51:25	13	12	69	0
09:51:35	13	12	64	0
09:51:45	13	12	66	0
09:51:55	14	12	69	0
09:52:06	13	12	64	0
09:52:15	13	12	66	0
09:52:25	13	12	61	0
09:52:35	13	12	64	0
09:52:45	13	12	64	0
09:52:55	13	12	63	0
09:53:05	13	12	63	0
09:53:15	13	12	60	0
09:53:25	14	12	60	0
09:53:35	13	12	54	0
09:53:45	13	12	60	0
09:53:55	13	12	61	0
09:54:05	13	12	60	0
09:54:15	13	12	63	0
09:54:25	14	12	63	0
09:54:35	13	12	66	0
09:54:45	13	12	61	0
09:54:55	13	12	58	0
09:55:05	13	12	61	0
09:55:15	13	12	61	0
09:55:25	13	12	54	0
09:55:35	13	12	58	0
09:55:45	13	12	57	0
09:55:55	13	12	53	0
09:56:05	13	12	56	0
09:56:15	13	12	54	0
09:56:25	13	12	56	0
09:56:35	13	12	48	0
09:56:45	14	12	50	0
09:56:55	13	12	50	0
09:57:05	13	12	50	0
09:57:15	14	12	53	0
09:57:25	13	12	47	0
09:57:35	13	12	51	0
09:57:45	13	12	48	0
09:57:55	13	12	53	0
09:58:05	13	12	50	0
09:58:15	13	12	53	0
09:58:25	13	12	51	0
09:58:35	13	12	57	0
09:58:45	13	12	58	0
09:58:55	13	12	56	0
09:59:05	13	12	60	0
09:59:15	13	12	60	0
09:59:25	13	12	58	0
09:59:35	13	12	58	0
09:59:45	13	12	60	0
09:59:55	13	12	58	0
10:00:05	13	12	58	0
10:00:15	13	12	58	0
10:00:25	13	12	61	0
10:00:35	13	12	57	0
10:00:45	14	12	63	0
10:00:55	13	12	60	0
10:01:05	13	12	58	0
10:01:15	13	12	60	0
10:01:25	14	12	64	0
10:01:35	13	12	61	0
10:01:45	13	12	63	0
10:01:55	13	12	60	0
10:02:05	13	12	64	0
10:02:15	13	12	61	0
10:02:25	13	12	64	0
10:02:35	13	12	63	0
10:02:45	13	12	66	0
10:02:55	13	12	64	0
10:03:05	13	12	70	0
10:03:15	13	12	70	0
10:03:25	13	12	70	0
10:03:35	13	12	73	0
10:03:45	13	12	72	0
10:03:55	13	12	78	0
10:04:05	13	12	81	0
10:04:15	13	12	86	0
10:04:25	13	12	86	0
10:04:35	14	12	91	0
10:04:45	13	12	88	0
10:04:55	13	12	86	0
10:05:05	13	12	82	0
10:05:16	13	12	78	0
10:05:25	13	12	79	0
10:05:35	13	12	78	0
10:05:45	13	12	75	0
10:05:55	13	12	78	0
10:06:05	13	12	76	0
10:06:15	13	12	79	0
10:06:25	14	12	81	0
10:06:35	13	12	81	0
10:06:45	13	12	75	0
10:06:55	14	12	81	0
10:07:05	13	12	76	0
10:07:15	13	12	76	0
10:07:25	13	12	76	0
10:07:35	13	12	72	0
10:07:45	13	12	72	0
10:07:55	14	12	76	0
10:08:05	13	12	75	0
10:08:15	13	12	75	0
10:08:25	13	12	76	0
10:08:35	14	12	79	0
10:08:45	13	12	76	0
10:08:55	13	12	75	0
10:09:05	13	12	73	0
10:09:15	13	12	75	0
10:09:25	13	12	73	0
10:09:35	13	12	72	0
10:09:45	13	12	69	0
10:09:55	13	12	66	0
10:10:06	13	12	64	0
10:10:15	13	12	67	0
10:10:25	14	12	72	0
10:10:35	14	12	76	0
10:10:45	13	12	78	0
10:10:55	13	12	81	0
10:11:06	14	12	86	0
10:11:15	13	12	85	0
10:11:25	14	12	88	0
10:11:35	13	12	89	0
10:11:45	13	12	86	0
10:11:55	14	12	86	0
10:12:05	14	12	84	0
10:12:15	13	12	76	0
10:12:26	13	12	79	0
10:12:35	13	12	75	0
10:12:45	14	12	76	0
10:12:55	14	12	78	0
10:13:05	13	12	72	0
10:13:15	14	12	76	0
10:13:25	14	12	76	0
10:13:35	13	12	81	0
10:13:45	13	12	82	0
10:13:55	14	12	92	0
10:14:05	14	12	98	0
10:14:15	14	12	101	0
10:14:26	14	12	103	0
10:14:35	13	12	107	0
10:14:45	13	12	107	0
10:14:55	14	12	116	0
10:15:05	14	12	120	1
10:15:16	13	12	125	0
10:15:25	13	12	122	0
10:15:35	14	12	128	0
10:15:45	14	12	129	0
10:15:55	14	12	128	0
10:16:06	14	12	126	0
10:16:15	14	12	128	0
10:16:25	13	12	123	0
10:16:35	14	12	122	0
10:16:45	13	12	120	0
10:16:55	13	12	120	0
10:17:05	14	12	122	0
10:17:15	14	12	125	0
10:17:25	14	12	129	0
10:17:35	14	12	134	0
10:17:45	14	12	137	0
10:17:55	14	12	142	0
10:18:05	14	12	144	0
10:18:15	14	12	150	0
10:18:25	15	12	157	0
10:18:35	14	12	159	0
10:18:45	14	12	163	0
10:18:55	14	12	168	0
10:19:05	15	12	165	0
10:19:15	14	12	160	0
10:19:25	14	12	157	0
10:19:35	14	12	153	0
10:19:45	14	12	150	0
10:19:55	14	12	147	0
10:20:05	15	12	141	0
10:20:15	15	12	137	0
10:20:25	15	12	134	0
10:20:35	15	12	129	0
10:20:45	15	12	123	0
10:20:55	15	12	116	0
10:21:05	15	12	113	0
10:21:15	15	12	113	0
10:21:25	15	12	112	0
10:21:35	15	12	113	0
10:21:45	14	12	114	0
10:21:55	14	12	119	0
10:22:05	14	12	125	0
10:22:15	14	12	132	0
10:22:25	15	12	141	0
10:22:35	15	12	151	0
10:22:45	15	12	159	0
10:22:55	15	12	165	0
10:23:05	15	12	170	0
10:23:15	16	12	176	0
10:23:25	15	12	176	0
10:23:35	15	12	178	0
10:23:45	15	12	175	0
10:23:55	15	12	173	0
10:24:05	16	12	178	0
10:24:15	15	12	176	0
10:24:25	15	12	176	0
10:24:36	16	12	179	0
10:24:45	15	12	178	0
10:24:55	15	12	178	0
10:25:06	16	12	185	0
10:25:15	16	12	187	0
10:25:25	15	12	187	0
10:25:35	15	12	182	0
10:25:45	16	12	184	0
10:25:55	16	12	184	0
10:26:05	15	12	179	0
10:26:15	16	12	178	0
10:26:25	16	12	179	0
10:26:35	16	12	179	0
10:26:45	16	12	178	0
10:26:56	16	12	173	0
10:27:05	16	12	176	0
10:27:15	16	13	170	0
10:27:25	16	13	172	0
10:27:35	16	13	166	0
10:27:45	17	13	170	0
10:27:55	16	13	170	0
10:28:05	16	13	172	0
10:28:15	16	13	172	0
10:28:25	17	13	179	0
10:28:35	17	13	179	0
10:28:45	16	13	179	0
10:28:55	17	13	184	0
10:29:05	16	13	182	0
10:29:15	17	13	182	0
10:29:25	17	13	187	0
10:29:35	17	13	187	0
10:29:45	16	13	185	0
10:29:55	16	13	181	0
10:30:05	17	13	184	0
10:30:16	17	13	182	0
10:30:25	16	13	182	0
10:30:35	17	13	188	0
10:30:45	17	13	188	0
10:30:55	16	13	185	0
10:31:06	17	13	194	0
10:31:15	17	13	196	0
10:31:25	17	13	198	0
10:31:35	17	13	206	0
10:31:45	17	13	212	0
10:31:55	17	13	210	0
10:32:05	18	13	218	0
10:32:15	17	13	218	0
10:32:25	17	13	222	0
10:32:35	18	13	224	0
10:32:45	17	13	225	0
10:32:55	18	13	229	0
10:33:05	18	13	228	0
10:33:15	17	13	221	0
10:33:25	18	13	221	0
10:33:35	18	13	216	0
10:33:45	17	13	207	0
10:33:55	18	13	207	0
10:34:05	18	13	200	0
10:34:15	18	13	194	0
10:34:26	18	13	196	0
10:34:35	18	13	193	0
10:34:45	18	13	188	0
10:34:55	18	13	196	0
10:35:05	18	13	197	0
10:35:15	18	13	201	0
10:35:25	18	13	196	0
10:35:35	19	13	197	0
10:35:45	19	13	200	0
10:35:55	19	13	212	0
10:36:05	18	13	237	0
10:36:15	18	13	207	0
10:36:25	19	13	215	0
10:36:35	19	13	219	0
10:36:45	19	13	222	0
10:36:55	18	13	221	0
10:37:05	18	13	219	0
10:37:15	18	13	216	0
10:37:25	19	13	216	0
10:37:35	18	13	210	0
10:37:45	18	13	207	0
10:37:55	19	13	212	0
10:38:05	19	13	215	0
10:38:15	18	13	219	0
10:38:25	19	13	225	0
10:38:35	19	13	231	0
10:38:45	18	13	229	0
10:38:55	19	13	234	0
10:39:05	19	13	232	0
10:39:15	19	13	231	0
10:39:25	19	13	229	0
10:39:35	18	13	221	0
10:39:45	18	13	218	0
10:39:55	19	13	219	0
10:40:05	19	13	224	0
10:40:15	19	13	224	0
10:40:25	19	13	228	0
10:40:35	18	13	229	0
10:40:45	19	13	234	0
10:40:55	19	13	237	0
10:41:05	19	13	241	0
10:41:15	19	13	259	0
10:41:25	19	13	244	0
10:41:36	19	13	235	0
10:41:45	19	13	235	0
10:41:55	19	13	235	0
10:42:05	19	13	237	0
10:42:15	20	14	241	0
10:42:25	19	14	238	0
10:42:35	19	14	240	0
10:42:45	19	14	247	0
10:42:55	19	14	249	0
10:43:05	19	14	252	0
10:43:15	19	14	243	0
10:43:25	19	14	240	0
10:43:35	19	14	232	0
10:43:45	19	14	229	0
10:43:55	19	14	222	0
10:44:05	20	14	224	0
10:44:15	20	14	225	0
10:44:25	19	14	222	0
10:44:35	20	14	226	0
10:44:45	20	14	228	0
10:44:55	19	14	231	0
10:45:06	19	13	240	0
10:45:15	19	14	256	0
10:45:25	19	13	274	0
10:45:35	19	13	290	0
10:45:45	19	14	318	0
10:45:55	19	14	343	0
10:46:05	20	14	327	0
10:46:15	20	14	380	0
10:46:25	20	14	319	0
10:46:35	20	14	288	0
10:46:45	20	14	274	0
10:46:55	20	14	266	0
10:47:05	20	14	263	0
10:47:15	20	14	259	0
10:47:25	20	14	253	0
10:47:35	19	14	247	0
10:47:45	19	14	241	0
10:47:55	19	14	237	0
10:48:05	20	14	235	0
10:48:15	21	14	238	0
10:48:25	20	14	240	0
10:48:35	20	14	244	0
10:48:45	20	14	249	0
10:48:55	20	14	254	0
10:49:05	20	14	268	0
10:49:15	20	14	334	0
10:49:25	20	14	305	0
10:49:35	20	14	364	0
10:49:45	20	14	434	0
10:49:55	21	14	518	0
10:50:05	20	14	336	0
10:50:15	20	14	296	0
10:50:25	20	14	271	0
10:50:35	20	14	253	1
10:50:45	20	14	238	0
10:50:55	20	14	226	0
10:51:05	20	14	212	0
10:51:15	20	14	204	0
10:51:25	20	14	200	0
10:51:35	20	14	197	0
10:51:45	20	14	207	0
10:51:55	20	14	198	0
10:52:05	21	14	197	0
10:52:15	21	14	194	0
10:52:25	21	14	193	0
10:52:35	21	14	190	0
10:52:45	20	14	181	0
10:52:55	20	14	179	0
10:53:05	21	14	182	0
10:53:15	21	14	184	0
10:53:25	21	14	188	0
10:53:35	21	14	191	0
10:53:45	21	14	193	0
10:53:55	21	14	198	0
10:54:05	21	14	201	0
10:54:15	20	14	201	0
10:54:25	20	14	204	0
10:54:35	20	14	210	0
10:54:45	20	14	212	0
10:54:55	20	14	209	0
10:55:06	20	14	203	0
10:55:15	20	14	196	0
10:55:25	20	14	188	0
10:55:35	20	14	184	0
10:55:45	20	14	182	0
10:55:55	20	14	178	0
10:56:05	20	14	178	0
10:56:15	19	14	176	0
10:56:25	20	14	176	0
10:56:35	20	14	178	0
10:56:45	20	14	179	0
10:56:55	20	14	178	0
10:57:05	20	14	176	0
10:57:15	20	14	176	0
10:57:25	20	14	179	0
10:57:35	20	14	181	0
10:57:45	20	14	182	0
10:57:55	19	14	184	0
10:58:06	20	14	188	0
10:58:15	19	14	188	0
10:58:25	19	14	188	0
10:58:35	19	14	185	0
10:58:45	20	14	182	0
10:58:55	19	14	175	0
10:59:05	19	14	169	0
10:59:15	19	14	169	0
10:59:26	19	14	166	0
10:59:35	19	14	163	0
10:59:45	19	14	160	0
10:59:55	19	14	160	0
11:00:06	19	14	162	0
11:00:15	19	14	162	0
11:00:25	19	14	162	0
11:00:35	19	14	162	0
11:00:45	19	14	163	0
11:00:55	18	14	163	0
11:01:05	19	14	169	0
11:01:15	19	14	170	0
11:01:25	19	14	168	0
11:01:35	19	14	166	0
11:01:45	19	14	165	0
11:01:55	18	14	160	0
11:02:05	18	14	159	0
11:02:15	19	14	162	0
11:02:25	18	14	160	0
11:02:35	18	14	160	0
11:02:45	19	14	160	0
11:02:55	18	14	157	0
11:03:05	19	14	163	0
11:03:15	18	14	162	0
11:03:25	19	14	165	0
11:03:36	18	14	162	0
11:03:45	18	14	163	0
11:03:55	19	14	169	0
11:04:05	18	14	166	0
11:04:15	18	14	165	0
11:04:25	18	14	163	0
11:04:35	18	14	157	0
11:04:45	18	14	159	0
11:04:55	18	14	156	0
11:05:05	18	14	156	0
11:05:16	18	14	157	0
11:05:25	17	14	154	0
11:05:35	17	14	156	0
11:05:45	17	14	157	0
11:05:55	17	14	160	0
11:06:05	17	14	163	0
11:06:15	18	14	169	0
11:06:25	18	14	169	0
11:06:35	17	14	169	0
11:06:45	18	14	175	0
11:06:55	18	14	175	0
11:07:05	18	14	173	0
11:07:15	17	14	173	0
11:07:25	18	14	178	0
11:07:35	18	14	176	0
11:07:45	18	14	175	1
11:07:55	17	14	170	0
11:08:05	17	14	172	1
11:08:15	18	14	175	0
11:08:25	17	14	172	0
11:08:35	17	14	172	0
11:08:45	17	14	173	0
11:08:55	17	14	175	0
11:09:05	17	14	173	0
11:09:16	17	14	175	0
11:09:25	18	14	181	0
11:09:35	17	14	181	0
11:09:45	17	14	182	0
11:09:55	17	14	184	1
11:10:05	17	14	187	1
11:10:15	17	13	190	0
11:10:25	17	14	196	1
11:10:35	17	13	198	1
11:10:45	16	13	203	0
11:10:55	17	13	213	0
11:11:05	17	13	231	0
11:11:15	17	13	244	0
11:11:25	17	13	259	0
11:11:35	17	13	296	0
11:11:45	17	13	293	0
11:11:55	17	13	336	0
11:12:05	17	13	322	0
11:12:15	17	13	266	0
11:12:25	17	13	260	0
11:12:36	17	13	260	0
11:12:45	17	13	253	0
11:12:55	17	13	263	0
11:13:05	17	13	275	0
11:13:15	17	13	281	0
11:13:25	17	13	274	0
11:13:35	17	13	282	0
11:13:45	17	13	316	0
11:13:55	17	13	405	0
11:14:05	18	13	535	0
11:14:15	18	13	622	0
11:14:25	18	14	613	1
11:14:35	18	13	617	0
11:14:45	18	14	624	0
11:14:55	19	14	614	0
11:15:06	19	14	607	0
11:15:15	19	14	596	0
11:15:25	19	14	593	0
11:15:35	20	14	608	1
11:15:45	20	14	614	1
11:15:55	20	14	608	0
11:16:05	19	14	602	0
11:16:15	20	14	588	0
11:16:25	20	14	582	1
11:16:35	20	14	593	0
11:16:45	21	14	591	0
11:16:55	20	14	563	0
11:17:05	21	14	412	1
11:17:15	21	14	412	0
11:17:25	21	14	445	0
11:17:35	21	14	467	1
11:17:45	22	14	428	0
11:17:55	21	14	387	0
11:18:05	21	14	346	0
11:18:15	21	14	339	0
11:18:25	21	14	336	0
11:18:35	21	14	334	0
11:18:45	22	14	330	1
11:18:55	21	14	333	0
11:19:05	22	14	349	0
11:19:15	22	14	364	0
11:19:25	22	14	405	0
11:19:35	22	14	397	0
11:19:45	22	14	402	0
11:19:55	22	14	430	0
11:20:06	22	14	479	0
11:20:15	22	14	414	0
11:20:25	22	14	440	0
11:20:35	22	14	387	0
11:20:45	22	14	375	0
11:20:55	22	14	374	0
11:21:05	22	14	372	0
11:21:15	22	14	371	0
11:21:25	21	14	365	0
11:21:35	22	14	372	0
11:21:45	22	14	399	0
11:21:55	22	14	533	0
11:22:05	22	14	533	1
11:22:15	22	14	483	0
11:22:25	22	14	439	1
11:22:35	22	14	415	0
11:22:45	22	14	364	0
11:22:55	22	14	344	0
11:23:05	22	14	330	0
11:23:15	22	14	321	0
11:23:25	22	14	321	0
11:23:35	22	14	333	1
11:23:45	22	14	336	0
11:23:55	23	14	359	0
11:24:05	22	14	369	1
11:24:15	22	14	339	0
11:24:25	22	14	322	0
11:24:35	22	14	331	1
11:24:45	22	14	334	0
11:24:55	22	14	339	0
11:25:05	22	14	346	1
11:25:15	22	14	371	2
11:25:25	21	14	412	1
11:25:35	21	14	439	1
11:25:45	22	14	468	0
11:25:55	22	14	465	1
11:26:05	22	14	462	0
11:26:15	22	14	459	0
11:26:25	22	14	468	0
11:26:36	22	14	481	0
11:26:45	22	14	477	0
11:26:55	22	14	442	0
11:27:05	22	14	436	0
11:27:15	23	14	423	0
11:27:25	23	14	458	0
11:27:35	23	14	446	0
11:27:45	23	14	440	0
11:27:55	23	14	489	0
11:28:05	23	14	484	0
11:28:15	23	14	481	0
11:28:25	22	14	490	0
11:28:35	23	15	492	0
11:28:45	23	15	512	0
11:28:55	23	15	540	0
11:29:05	23	15	518	0
11:29:15	23	15	536	0
11:29:25	23	15	484	0
11:29:35	23	15	427	0
11:29:45	23	15	443	0
11:29:55	24	15	483	1
11:30:05	24	15	484	0
11:30:16	24	15	477	0
11:30:25	24	15	453	0
11:30:35	24	15	448	0
11:30:45	24	15	507	0
11:30:55	25	15	465	0
11:31:05	24	15	400	0
11:31:15	24	15	393	0
11:31:25	24	15	392	0
11:31:35	24	15	400	0
11:31:45	24	15	418	0
11:31:55	24	15	487	0
11:32:05	24	15	561	0
11:32:15	24	15	552	0
11:32:25	24	15	577	0
11:32:35	25	15	599	0
11:32:45	25	15	616	0
11:32:55	25	15	630	0
11:33:05	25	15	599	0
11:33:15	25	15	585	0
11:33:25	26	15	490	0
11:33:35	25	15	474	0
11:33:45	25	15	477	0
11:33:55	26	15	548	0
11:34:05	26	15	439	0
11:34:15	26	15	414	0
11:34:25	26	15	406	0
11:34:35	26	15	406	0
11:34:45	25	15	437	0
11:34:55	25	15	452	0
11:35:05	25	15	464	0
11:35:15	25	15	593	0
11:35:25	26	15	670	0
11:35:35	26	15	663	0
11:35:45	26	15	645	0
11:35:55	26	15	633	0
11:36:05	26	15	630	0
11:36:15	27	15	591	0
11:36:25	26	15	632	0
11:36:35	27	15	654	0
11:36:45	26	15	675	0
11:36:55	27	16	669	0
11:37:05	27	16	689	0
11:37:15	27	16	686	0
11:37:25	27	16	661	0
11:37:35	27	16	623	0
11:37:45	27	16	642	0
11:37:55	27	16	563	1
11:38:05	27	16	495	0
11:38:15	28	16	471	0
11:38:25	27	16	440	0
11:38:35	28	16	458	0
11:38:45	27	16	537	0
11:38:55	28	16	446	1
11:39:05	27	16	369	1
11:39:15	27	16	331	1
11:39:25	27	16	309	0
11:39:35	27	16	291	0
11:39:45	27	16	284	0
11:39:55	27	16	278	0
11:40:05	27	16	265	0
11:40:16	27	16	262	0
11:40:25	27	16	256	0
11:40:35	27	16	252	0
11:40:45	27	16	249	0
11:40:55	27	16	246	0
11:41:05	26	16	243	0
11:41:15	27	16	241	0
11:41:25	27	16	240	0
11:41:35	26	16	238	0
11:41:45	26	16	238	0
11:41:55	26	16	235	0
11:42:05	26	16	238	0
11:42:15	26	16	237	0
11:42:25	25	16	232	0
11:42:35	26	16	234	0
11:42:45	26	16	231	0
11:42:55	26	16	232	0
11:43:05	26	16	231	0
11:43:15	26	16	232	0
11:43:25	25	16	231	0
11:43:35	26	16	235	0
11:43:45	25	16	235	0
11:43:56	25	16	231	0
11:44:05	25	16	234	0
11:44:15	25	16	231	0
11:44:25	25	16	229	0
11:44:35	25	16	228	0
11:44:45	25	16	228	0
11:44:55	24	16	225	0
11:45:05	25	16	225	0
11:45:15	24	16	224	0
11:45:25	24	16	225	0
11:45:35	24	16	226	0
11:45:45	24	16	226	0
11:45:56	25	16	231	0
11:46:05	24	16	234	0
11:46:15	24	16	232	0
11:46:25	24	16	238	0
11:46:35	24	16	241	0
11:46:45	24	16	240	0
11:46:55	24	16	247	0
11:47:05	24	16	249	0
11:47:15	24	16	249	0
11:47:25	24	16	257	0
11:47:35	24	16	266	0
11:47:45	24	16	271	0
11:47:55	23	16	266	0
11:48:05	24	16	275	0
11:48:15	24	16	275	0
11:48:25	24	16	280	0
11:48:35	24	16	287	0
11:48:45	24	16	303	0
11:48:55	24	16	315	0
11:49:05	24	16	311	0
11:49:15	23	16	312	0
11:49:25	24	16	316	0
11:49:35	24	16	321	0
11:49:45	24	16	325	0
11:49:55	24	16	336	0
11:50:06	24	16	344	0
11:50:15	24	16	346	0
11:50:25	24	16	344	0
11:50:35	24	16	346	0
11:50:45	24	16	352	0
11:50:55	24	16	355	0
11:51:05	24	16	353	0
11:51:15	25	16	343	0
11:51:25	24	16	328	0
11:51:35	25	16	324	0
11:51:46	24	16	315	0
11:51:55	24	16	308	0
11:52:05	24	16	300	1
11:52:15	24	16	300	0
11:52:25	24	16	294	0
11:52:35	24	16	291	0
11:52:45	24	16	284	0
11:52:55	24	16	282	0
11:53:05	24	16	285	0
11:53:15	24	16	282	0
11:53:25	24	16	284	0
11:53:35	23	16	281	0
11:53:45	24	16	285	1
11:53:55	24	16	287	0
11:54:05	24	16	288	0
11:54:15	24	16	280	0
11:54:25	24	16	290	0
11:54:35	24	16	294	1
11:54:45	24	16	299	1
11:54:56	23	16	302	0
11:55:05	23	16	305	0
11:55:15	23	16	308	0
11:55:25	24	16	312	0
11:55:35	24	16	316	0
11:55:45	24	16	318	0
11:55:55	23	16	316	0
11:56:05	23	16	313	0
11:56:15	23	16	308	0
11:56:25	24	16	305	0
11:56:35	24	16	302	0
11:56:45	24	16	296	0
11:56:55	24	16	290	0
11:57:05	24	16	284	0
11:57:15	24	16	280	0
11:57:25	24	16	274	0
11:57:35	24	16	269	0
11:57:45	24	16	266	0
11:57:55	24	16	266	0
11:58:06	23	16	260	0
11:58:15	23	16	257	0
11:58:25	24	16	260	0
11:58:35	24	16	259	0
11:58:46	24	16	259	0
11:58:55	24	16	262	0
11:59:05	23	16	262	0
11:59:15	23	16	263	0
11:59:25	23	16	265	0
11:59:35	24	16	271	0
11:59:45	24	16	277	0
11:59:55	24	16	278	0
12:00:05	23	16	281	0
12:00:16	24	16	285	0
12:00:25	23	16	290	0
12:00:35	23	16	294	0
12:00:45	24	16	303	0
12:00:55	24	16	312	0
12:01:05	23	16	325	0
12:01:15	23	16	344	0
12:01:25	23	16	400	0
12:01:35	23	16	449	0
12:01:45	24	16	529	0
12:01:55	24	16	720	0
12:02:05	24	16	542	0
12:02:15	24	16	442	0
12:02:25	24	16	560	0
12:02:35	24	16	710	0
12:02:45	24	16	735	0
12:02:55	25	16	629	0
12:03:05	25	16	595	0
12:03:15	25	16	477	0
12:03:25	25	16	512	0
