Time	Tpv	Tamb	g	Vwd
10:03:26	12	7	284	0
10:03:36	13	7	284	0
10:03:47	12	7	297	0
10:03:56	12	7	288	0
10:04:06	12	7	328	0
10:04:16	12	7	372	0
10:04:26	12	7	381	0
10:04:36	12	7	392	0
10:04:46	12	7	321	0
10:04:56	12	7	277	0
10:05:06	13	7	280	0
10:05:17	12	7	265	0
10:05:26	13	7	259	0
10:05:36	13	7	274	0
10:05:46	13	7	280	0
10:05:56	12	7	293	0
10:06:06	12	7	331	0
10:06:16	12	7	309	0
10:06:26	13	7	296	0
10:06:36	12	7	324	0
10:06:46	13	7	328	0
10:06:56	13	7	327	0
10:07:06	12	7	287	0
10:07:16	12	7	278	0
10:07:26	12	7	309	0
10:07:36	12	7	322	0
10:07:46	12	7	322	0
10:07:56	12	7	328	0
10:08:06	13	7	306	0
10:08:16	13	7	253	0
10:08:26	13	7	229	0
10:08:36	14	7	224	0
10:08:46	13	7	218	0
10:08:56	13	7	206	0
10:09:06	13	7	210	0
10:09:16	13	7	232	0
10:09:26	13	7	285	0
10:09:36	13	7	277	0
10:09:46	13	7	269	0
10:09:56	13	7	243	0
10:10:06	13	7	263	0
10:10:16	13	7	257	0
10:10:26	13	7	249	0
10:10:36	13	7	280	0
10:10:46	13	7	312	0
10:10:56	13	7	313	0
10:11:06	13	7	287	0
10:11:16	13	7	280	0
10:11:26	13	7	280	0
10:11:36	14	7	288	0
10:11:46	14	7	272	0
10:11:56	13	7	285	0
10:12:06	14	7	277	0
10:12:16	14	7	260	0
10:12:26	14	7	257	0
10:12:36	14	7	260	0
10:12:46	14	7	253	0
10:12:56	14	7	243	0
10:13:06	14	7	253	0
10:13:16	14	7	290	0
10:13:26	14	7	299	0
10:13:36	14	7	287	0
10:13:46	13	7	282	0
10:13:56	14	8	316	0
10:14:06	13	7	343	0
10:14:16	14	8	319	0
10:14:26	14	8	306	0
10:14:36	14	8	291	0
10:14:46	14	8	299	0
10:14:56	14	8	315	0
10:15:07	14	8	308	0
10:15:16	14	8	280	0
10:15:26	14	8	265	0
10:15:36	14	8	263	0
10:15:46	14	8	308	0
10:15:56	14	8	282	0
10:16:06	14	8	269	0
10:16:16	14	8	274	0
10:16:26	14	8	288	0
10:16:36	14	8	285	0
10:16:46	14	8	294	0
10:16:56	14	8	321	0
10:17:06	14	8	309	0
10:17:16	14	8	308	0
10:17:26	14	8	299	0
10:17:36	14	8	331	0
10:17:46	14	8	325	0
10:17:56	14	8	330	0
10:18:06	14	8	322	0
10:18:16	14	8	322	0
10:18:26	14	8	306	0
10:18:36	14	8	294	0
10:18:46	14	8	299	0
10:18:56	14	8	312	0
10:19:06	14	8	316	0
10:19:16	14	8	340	0
10:19:26	15	8	340	0
10:19:36	14	8	334	0
10:19:46	15	8	337	0
10:19:56	14	8	330	0
10:20:06	15	8	322	0
10:20:16	14	8	322	0
10:20:26	14	8	319	0
10:20:36	14	8	318	0
10:20:46	15	8	318	0
10:20:56	15	8	313	0
10:21:06	14	8	315	0
10:21:16	14	8	325	0
10:21:26	15	8	303	0
10:21:36	14	8	280	0
10:21:46	14	8	285	0
10:21:56	15	8	299	0
10:22:06	14	8	294	0
10:22:16	15	8	300	0
10:22:26	14	8	311	0
10:22:36	15	8	308	0
10:22:46	15	8	312	0
10:22:56	15	8	319	0
10:23:06	15	8	313	0
10:23:16	14	8	300	0
10:23:26	15	8	303	0
10:23:36	15	8	309	0
10:23:46	15	8	311	0
10:23:56	15	8	319	0
10:24:06	14	8	321	0
10:24:16	15	8	319	0
10:24:26	15	8	312	0
10:24:36	15	8	315	0
10:24:46	15	8	322	0
10:24:56	15	8	324	0
10:25:07	15	8	327	0
10:25:16	15	8	327	0
10:25:26	15	8	328	0
10:25:36	15	8	327	0
10:25:46	15	8	325	0
10:25:56	15	8	328	0
10:26:06	15	8	327	0
10:26:16	15	8	328	0
10:26:26	14	8	327	0
10:26:36	15	8	330	0
10:26:46	15	8	331	0
10:26:56	15	8	333	0
10:27:06	15	8	336	0
10:27:16	14	8	331	0
10:27:26	15	8	336	0
10:27:36	14	8	336	0
10:27:47	15	8	341	0
10:27:56	15	8	341	0
10:28:06	15	8	349	0
10:28:16	15	8	350	0
10:28:26	15	8	353	0
10:28:36	15	8	349	0
10:28:46	15	8	352	0
10:28:56	15	8	347	0
10:29:06	15	8	350	0
10:29:16	16	8	355	0
10:29:26	15	8	346	0
10:29:36	16	8	353	0
10:29:46	16	8	358	0
10:29:56	15	8	356	0
10:30:06	16	8	361	0
10:30:16	16	8	359	0
10:30:26	16	8	362	0
10:30:36	16	9	362	0
10:30:46	17	9	362	0
10:30:56	16	9	359	0
10:31:06	17	9	359	0
10:31:16	17	9	358	0
10:31:26	16	9	356	0
10:31:36	16	9	361	0
10:31:46	16	9	371	0
10:31:56	16	9	374	0
10:32:06	17	9	375	0
10:32:16	17	9	380	0
10:32:26	16	9	380	0
10:32:36	16	9	383	0
10:32:46	17	9	392	0
10:32:56	17	9	392	0
10:33:06	17	9	389	0
10:33:16	17	9	390	0
10:33:26	17	9	393	0
10:33:36	18	9	389	0
10:33:46	17	9	384	0
10:33:56	18	9	387	0
10:34:06	17	9	380	0
10:34:17	17	9	372	0
10:34:26	18	9	369	0
10:34:36	18	9	368	0
10:34:46	18	9	364	0
10:34:56	18	9	364	0
10:35:06	18	9	372	0
10:35:16	18	9	384	0
10:35:26	18	9	386	0
10:35:36	18	9	390	0
10:35:46	18	9	389	0
10:35:56	17	9	384	0
10:36:06	17	9	380	0
10:36:16	17	9	372	0
10:36:26	18	9	372	0
10:36:36	18	9	365	0
10:36:46	18	9	347	0
10:36:56	18	9	339	0
10:37:06	17	9	337	0
10:37:16	17	9	327	0
10:37:26	17	9	330	0
10:37:36	17	9	333	0
10:37:47	17	9	346	0
10:37:56	17	9	343	0
10:38:06	17	9	350	0
10:38:16	17	9	356	0
10:38:26	17	9	362	0
10:38:36	17	9	374	0
10:38:46	17	9	369	0
10:38:56	17	9	359	0
10:39:06	17	9	361	0
10:39:16	17	9	358	0
10:39:26	17	9	358	0
10:39:36	17	9	356	0
10:39:46	17	9	355	0
10:39:56	17	9	353	0
10:40:07	17	9	352	0
10:40:16	17	9	346	0
10:40:26	17	9	337	0
10:40:36	16	9	319	0
10:40:46	17	9	306	0
10:40:56	16	9	299	0
10:41:06	16	9	294	0
10:41:16	16	9	299	0
10:41:26	16	9	311	0
10:41:36	16	9	313	0
10:41:46	17	9	318	0
10:41:56	16	9	316	0
10:42:06	16	9	319	1
10:42:16	17	9	325	1
10:42:26	16	9	334	0
10:42:36	16	9	336	0
10:42:46	16	9	337	0
10:42:56	16	9	341	0
10:43:06	16	9	346	0
10:43:16	17	9	349	0
10:43:26	16	9	349	0
10:43:36	16	9	350	0
10:43:46	16	9	355	0
10:43:56	16	9	359	0
10:44:06	15	9	355	0
10:44:16	15	9	353	0
10:44:26	16	9	359	0
10:44:36	16	9	362	0
10:44:46	16	9	361	0
10:44:56	16	9	365	0
10:45:07	16	9	367	0
10:45:16	15	9	367	0
10:45:26	16	9	374	0
10:45:36	16	9	378	0
10:45:46	16	9	380	0
10:45:56	16	9	384	0
10:46:07	16	9	387	0
10:46:16	16	9	389	0
10:46:26	16	9	386	0
10:46:36	16	9	378	0
10:46:46	17	9	381	0
10:46:56	17	9	384	0
10:47:06	17	9	389	0
10:47:16	17	9	397	0
10:47:26	17	9	399	0
10:47:36	17	9	397	0
10:47:46	17	9	399	0
10:47:56	17	9	402	0
10:48:06	16	9	397	0
10:48:16	16	9	400	0
10:48:26	16	9	406	0
10:48:36	16	9	408	0
10:48:46	17	9	406	0
10:48:57	17	9	393	1
10:49:06	17	9	400	0
10:49:16	17	9	403	0
10:49:26	17	9	403	0
10:49:36	17	9	408	0
10:49:46	17	9	406	0
10:49:56	17	9	402	0
10:50:06	17	9	399	0
10:50:17	17	9	399	0
10:50:26	17	9	396	0
10:50:36	17	9	389	0
10:50:46	17	9	389	0
10:50:56	17	9	378	0
10:51:06	17	9	378	0
10:51:16	17	9	399	0
10:51:26	17	9	418	0
10:51:36	17	9	406	0
10:51:46	17	9	396	0
10:51:56	17	9	392	0
10:52:06	17	9	380	0
10:52:16	17	9	362	0
10:52:26	17	9	361	0
10:52:36	18	9	356	0
10:52:46	17	9	353	0
10:52:56	17	9	372	0
10:53:06	18	9	369	0
10:53:16	17	9	361	0
10:53:26	17	9	361	0
10:53:36	17	9	371	0
10:53:46	17	9	387	0
10:53:56	17	9	387	0
10:54:06	17	9	393	1
10:54:16	17	9	387	1
10:54:26	17	9	361	0
10:54:36	17	9	359	0
10:54:46	17	9	381	0
10:54:57	17	9	424	0
10:55:06	17	9	425	0
10:55:16	17	9	408	0
10:55:26	17	9	406	0
10:55:36	17	9	399	0
10:55:47	17	9	396	0
10:55:56	17	9	402	0
10:56:06	17	9	418	0
10:56:16	17	9	420	0
10:56:26	18	9	425	0
10:56:36	18	9	437	0
10:56:46	18	9	456	0
10:56:56	18	9	481	0
10:57:06	18	9	489	0
10:57:16	18	9	495	0
10:57:26	19	9	501	0
10:57:36	18	9	499	0
10:57:46	19	10	489	0
10:57:56	19	10	473	0
10:58:06	18	10	428	1
10:58:16	19	10	415	1
10:58:26	19	10	406	0
10:58:36	19	10	402	0
10:58:46	19	10	396	0
10:58:56	18	10	403	0
10:59:06	18	10	400	0
10:59:16	18	10	399	1
10:59:26	18	10	395	2
10:59:36	18	9	387	0
10:59:46	18	9	436	0
10:59:56	18	10	448	1
11:00:06	18	10	459	1
11:00:16	19	9	449	1
11:00:26	19	9	431	0
11:00:36	18	9	408	0
11:00:46	18	9	378	1
11:00:56	18	9	371	0
11:01:06	18	9	374	0
11:01:16	18	9	378	1
11:01:26	18	9	367	1
11:01:36	18	9	347	1
11:01:46	18	9	333	1
11:01:56	18	9	325	0
11:02:06	17	9	313	0
11:02:16	18	9	309	0
11:02:26	18	9	308	0
11:02:36	17	9	302	1
11:02:46	18	9	306	1
11:02:56	17	9	305	0
11:03:06	17	9	300	0
11:03:17	17	9	303	0
11:03:26	17	9	300	0
11:03:36	17	9	296	0
11:03:46	17	9	300	0
11:03:56	17	9	299	0
11:04:06	17	9	300	0
11:04:16	17	9	294	0
11:04:26	17	9	296	0
11:04:36	17	9	296	0
11:04:46	17	9	297	0
11:04:56	16	9	294	0
11:05:06	17	9	305	0
11:05:16	17	9	309	0
11:05:26	17	9	319	0
11:05:36	16	9	336	0
11:05:46	17	9	361	0
11:05:56	17	9	356	0
11:06:06	16	9	347	0
11:06:16	17	9	365	0
11:06:26	17	9	365	0
11:06:38	16	9	349	1
11:06:46	16	9	350	1
11:06:56	17	9	347	0
11:07:06	16	9	347	0
11:07:16	16	9	349	0
11:07:26	16	9	340	0
11:07:36	16	9	339	0
11:07:46	17	9	327	0
11:07:56	16	9	324	0
11:08:06	16	9	322	1
11:08:16	17	9	321	0
11:08:26	17	9	318	0
11:08:36	17	9	318	1
11:08:46	16	9	309	0
11:08:56	16	9	303	0
11:09:06	16	9	302	1
11:09:16	16	9	302	0
11:09:27	16	9	300	0
11:09:36	16	9	297	0
11:09:46	16	9	297	0
11:09:56	16	9	297	0
11:10:07	16	9	300	0
11:10:16	16	9	306	0
11:10:26	16	9	316	0
11:10:36	16	9	322	0
11:10:46	16	9	330	1
11:10:56	16	9	344	1
11:11:06	16	9	353	0
11:11:16	16	9	355	0
11:11:26	16	9	355	0
11:11:36	16	9	349	0
11:11:46	16	9	359	0
11:11:56	16	9	361	0
11:12:06	16	9	358	0
11:12:16	16	9	374	0
11:12:26	16	9	387	0
11:12:36	16	9	367	0
11:12:46	16	9	355	0
11:12:56	16	9	336	0
11:13:06	17	9	341	0
11:13:16	17	10	343	0
11:13:26	17	10	341	0
11:13:36	17	10	336	0
11:13:46	16	10	316	0
11:13:56	17	10	299	0
11:14:06	17	10	293	0
11:14:16	17	10	290	0
11:14:26	17	10	288	0
11:14:36	16	10	284	0
11:14:46	16	10	287	0
11:14:56	17	10	285	0
11:15:07	16	10	285	0
11:15:16	16	10	288	0
11:15:26	16	10	288	0
11:15:36	16	10	296	0
11:15:46	16	10	303	0
11:15:56	16	10	306	0
11:16:06	16	10	305	0
11:16:16	16	10	306	0
11:16:26	16	10	305	0
11:16:36	16	10	308	0
11:16:46	16	10	309	0
11:16:56	17	10	311	0
11:17:06	16	10	311	0
11:17:16	16	10	312	0
11:17:26	16	10	311	0
11:17:36	16	10	311	0
11:17:46	16	10	313	0
11:17:56	16	10	318	0
11:18:06	16	10	313	0
11:18:16	16	10	309	0
11:18:26	16	9	306	0
11:18:36	16	10	303	0
11:18:46	16	9	303	0
11:18:56	16	9	303	0
11:19:06	16	9	303	0
11:19:16	16	9	305	0
11:19:26	16	9	305	0
11:19:36	16	9	300	0
11:19:46	15	9	302	0
11:19:56	16	10	305	0
11:20:06	16	9	309	0
11:20:17	16	10	315	0
11:20:26	16	10	318	0
11:20:36	16	10	316	0
11:20:46	16	10	306	0
11:20:56	16	10	291	0
11:21:06	16	10	293	0
11:21:16	16	10	299	0
11:21:26	16	10	319	0
11:21:36	16	10	319	0
11:21:46	16	10	311	0
11:21:56	16	10	296	0
11:22:06	16	10	281	0
11:22:16	16	10	281	0
11:22:26	16	10	277	0
11:22:36	16	10	277	0
11:22:46	16	10	278	0
11:22:56	16	10	275	0
11:23:06	16	10	274	0
11:23:17	16	10	277	0
11:23:26	16	10	277	0
11:23:36	16	10	275	0
11:23:46	16	10	278	1
11:23:56	16	10	282	0
11:24:06	16	10	282	0
11:24:16	16	10	280	0
11:24:26	15	10	277	0
11:24:36	16	10	280	0
11:24:46	16	10	278	0
11:24:56	16	10	277	0
11:25:06	16	10	280	0
11:25:16	16	10	281	0
11:25:26	16	10	282	0
11:25:36	16	10	281	0
11:25:46	16	10	282	0
11:25:56	16	10	287	0
11:26:06	16	10	291	0
11:26:16	16	10	294	0
11:26:26	16	10	302	0
11:26:36	16	10	297	0
11:26:46	16	10	294	0
11:26:56	16	10	299	0
11:27:06	16	10	308	0
11:27:16	17	10	313	0
11:27:26	16	10	311	0
11:27:36	16	10	313	0
11:27:46	17	10	312	0
11:27:56	17	10	308	0
11:28:06	17	10	309	0
11:28:16	16	10	312	0
11:28:26	17	10	327	0
11:28:36	17	10	312	0
11:28:46	16	10	303	0
11:28:56	16	10	297	0
11:29:06	17	10	297	0
11:29:16	17	10	299	0
11:29:26	17	10	296	0
11:29:36	17	10	299	0
11:29:46	17	10	296	0
11:29:56	16	10	294	0
11:30:06	17	10	293	0
11:30:16	17	10	294	0
11:30:26	17	10	291	0
11:30:36	17	10	290	0
11:30:46	17	10	288	0
11:30:56	17	10	288	0
11:31:06	16	10	287	0
11:31:16	17	10	290	0
11:31:26	17	10	288	0
11:31:36	17	10	284	0
11:31:46	17	10	284	0
11:31:56	17	10	280	0
11:32:06	17	10	275	0
11:32:16	16	10	272	0
11:32:26	17	10	272	0
11:32:36	17	10	271	0
11:32:46	17	10	272	0
11:32:56	17	10	274	0
11:33:06	17	10	275	0
11:33:16	17	10	277	0
11:33:26	17	10	275	0
11:33:36	17	10	275	0
11:33:47	17	10	275	0
11:33:56	18	10	275	0
11:34:06	18	10	275	0
11:34:16	17	10	272	0
11:34:26	17	10	265	0
11:34:36	17	11	260	0
11:34:46	17	11	256	0
11:34:56	18	11	254	0
11:35:07	17	10	254	0
11:35:16	17	10	253	0
11:35:26	18	10	254	0
11:35:36	17	10	253	0
11:35:46	18	11	250	0
11:35:56	18	11	249	0
11:36:06	17	11	244	0
11:36:16	17	10	240	0
11:36:26	17	10	238	0
11:36:36	18	11	241	0
11:36:46	17	11	241	0
11:36:56	17	11	241	0
11:37:06	17	10	238	0
11:37:16	17	10	241	0
11:37:26	17	10	241	0
11:37:36	17	11	241	0
11:37:46	18	10	244	0
11:37:56	17	11	246	0
11:38:06	17	10	246	0
11:38:16	17	10	240	0
11:38:26	17	11	238	0
11:38:36	17	11	240	0
11:38:46	17	11	241	0
11:38:56	17	11	241	0
11:39:06	17	11	241	0
11:39:16	17	11	241	0
11:39:26	17	11	241	0
11:39:36	17	11	243	0
11:39:46	17	11	243	0
11:39:56	17	11	244	0
11:40:07	17	11	244	0
11:40:16	17	11	252	0
11:40:26	17	11	257	0
11:40:36	17	11	265	0
11:40:46	17	11	266	0
11:40:56	17	10	277	0
11:41:06	17	10	275	0
11:41:16	17	11	271	0
11:41:26	17	11	263	0
11:41:36	17	11	265	0
11:41:46	17	11	268	0
11:41:56	17	11	266	0
11:42:06	17	11	262	0
11:42:16	17	11	262	0
11:42:26	17	11	259	0
11:42:36	17	11	250	0
11:42:46	17	11	241	0
11:42:56	17	11	238	0
11:43:06	17	11	237	0
11:43:16	17	11	234	0
11:43:26	18	11	235	0
11:43:36	17	11	232	0
11:43:46	17	11	228	0
11:43:56	17	11	228	0
11:44:06	17	11	228	0
11:44:16	17	11	229	0
11:44:26	17	11	232	0
11:44:36	17	11	231	0
11:44:46	17	11	231	0
11:44:56	17	11	229	0
11:45:06	17	11	228	0
11:45:16	17	11	226	0
11:45:26	18	11	228	0
11:45:36	17	11	225	0
11:45:46	17	11	222	0
11:45:56	17	11	222	0
11:46:06	17	11	221	0
11:46:16	17	11	222	0
11:46:26	17	11	219	0
11:46:36	17	11	221	0
11:46:46	17	11	218	0
11:46:56	17	11	221	0
11:47:06	17	11	225	0
11:47:16	17	11	224	0
11:47:26	17	11	225	0
11:47:36	17	11	225	0
11:47:46	17	11	219	0
11:47:56	16	11	218	0
11:48:06	17	11	222	0
11:48:16	17	11	231	0
11:48:26	17	11	234	0
11:48:36	17	11	243	0
11:48:46	17	11	250	0
11:48:56	17	11	260	0
11:49:06	17	11	266	0
11:49:16	17	11	269	0
11:49:26	17	11	259	0
11:49:36	17	11	256	0
11:49:46	17	11	256	0
11:49:56	17	11	260	0
11:50:07	17	11	263	0
11:50:16	17	11	269	0
11:50:26	17	11	271	0
11:50:36	17	11	263	0
11:50:46	16	11	254	0
11:50:56	17	11	254	0
11:51:06	17	11	260	0
11:51:16	17	11	266	0
11:51:26	17	11	260	0
11:51:36	17	11	232	0
11:51:46	17	11	229	0
11:51:56	17	11	249	0
11:52:06	16	11	229	0
11:52:16	17	11	243	0
11:52:26	17	11	277	0
11:52:36	17	11	280	0
11:52:46	17	11	263	0
11:52:56	17	11	243	0
11:53:06	17	11	244	0
11:53:16	17	11	238	0
11:53:26	17	11	232	0
11:53:36	17	11	237	0
11:53:46	17	11	234	0
11:53:56	17	11	240	0
11:54:06	17	11	260	0
11:54:16	17	11	274	0
11:54:26	17	11	268	0
11:54:36	16	11	275	0
11:54:46	16	11	280	0
11:54:56	16	11	287	0
11:55:07	17	11	288	1
11:55:16	17	10	275	0
11:55:26	17	11	257	0
11:55:36	16	11	254	0
11:55:46	16	10	259	0
11:55:56	16	10	259	0
11:56:06	16	10	249	1
11:56:16	17	10	246	1
11:56:26	17	10	249	0
11:56:36	17	10	249	0
11:56:46	16	10	250	0
11:56:56	16	10	250	0
11:57:06	16	10	250	0
11:57:16	17	10	254	0
11:57:26	16	10	257	0
11:57:36	17	10	263	0
11:57:46	16	10	278	0
11:57:56	16	10	297	0
11:58:06	16	10	303	0
11:58:16	16	10	303	0
11:58:26	16	10	305	0
11:58:36	16	10	290	0
11:58:47	16	10	290	0
11:58:56	16	10	290	0
11:59:07	17	10	293	0
11:59:16	17	10	300	0
11:59:26	16	10	299	0
11:59:36	17	10	299	0
11:59:46	16	10	296	0
11:59:56	17	10	294	0
12:00:06	17	10	291	0
12:00:16	17	10	288	0
12:00:26	16	10	284	0
12:00:36	17	10	285	0
12:00:46	16	10	281	0
12:00:56	17	10	274	0
12:01:06	16	10	271	0
12:01:16	16	10	265	0
12:01:26	17	10	259	0
12:01:36	16	10	265	0
12:01:46	17	10	269	0
12:01:56	16	10	257	0
12:02:06	17	10	263	0
12:02:16	17	10	260	0
12:02:26	17	10	256	0
12:02:36	16	10	253	0
12:02:46	17	10	252	0
12:02:56	17	10	250	0
12:03:06	16	10	240	0
12:03:16	17	10	235	0
12:03:26	17	10	244	0
12:03:36	16	10	234	0
12:03:46	17	10	234	0
12:03:56	17	10	231	0
12:04:06	17	11	234	0
12:04:16	17	11	234	0
12:04:26	17	11	231	0
12:04:36	17	11	231	0
12:04:46	17	11	234	0
12:04:56	17	11	229	0
12:05:06	16	10	226	0
12:05:16	16	11	232	0
12:05:26	17	11	231	0
12:05:37	17	11	226	0
12:05:46	17	11	228	0
12:05:56	17	11	221	0
12:06:06	16	11	215	0
12:06:16	17	11	218	0
12:06:26	16	10	216	0
12:06:36	16	10	213	0
12:06:46	16	10	222	0
12:06:56	16	10	225	0
12:07:06	16	10	224	0
12:07:16	16	10	222	0
12:07:26	16	10	224	0
12:07:36	16	10	221	0
12:07:46	17	10	229	0
12:07:56	16	10	228	0
12:08:06	16	10	237	0
12:08:16	16	10	232	0
12:08:26	16	10	237	0
12:08:36	16	10	240	0
12:08:46	16	10	244	0
12:08:56	16	10	240	0
12:09:06	16	10	244	0
12:09:16	16	10	252	0
12:09:26	16	10	250	0
12:09:36	17	11	253	0
12:09:46	16	10	250	0
12:09:56	16	10	253	0
12:10:06	17	11	256	0
12:10:16	16	10	254	0
12:10:26	16	11	256	0
12:10:36	17	11	257	0
12:10:46	17	11	256	0
12:10:56	17	11	259	0
12:11:06	17	11	257	0
12:11:16	16	11	256	0
12:11:26	16	11	256	0
12:11:36	17	11	259	0
12:11:46	17	11	257	0
12:11:56	17	11	250	0
12:12:06	17	11	249	0
12:12:16	17	11	247	0
12:12:26	17	11	250	0
12:12:36	17	11	249	0
12:12:46	17	11	247	0
12:12:56	17	11	249	0
12:13:06	17	11	252	0
12:13:16	17	11	259	0
12:13:26	17	11	262	0
12:13:36	17	11	260	0
12:13:46	17	11	260	0
12:13:56	17	11	262	0
12:14:06	17	11	259	0
12:14:16	17	11	247	0
12:14:26	17	11	244	0
12:14:36	17	11	243	0
12:14:46	17	11	241	0
12:14:56	17	11	246	0
12:15:06	17	11	244	0
12:15:16	17	11	243	0
12:15:26	17	11	243	0
12:15:36	17	11	241	0
12:15:46	17	11	241	0
12:15:56	17	11	238	0
12:16:06	17	11	237	0
12:16:16	17	11	240	0
12:16:26	17	11	237	0
12:16:36	17	11	235	0
12:16:46	17	11	234	0
12:16:56	17	11	234	0
12:17:06	17	11	232	0
12:17:16	17	11	234	0
12:17:26	17	11	231	0
12:17:36	16	11	231	0
12:17:46	16	11	232	0
12:17:56	16	11	232	0
12:18:06	17	11	231	0
12:18:16	17	11	232	0
12:18:26	17	11	231	0
12:18:36	17	11	231	0
12:18:46	17	11	229	0
12:18:57	17	11	229	0
12:19:06	17	11	232	0
12:19:16	16	11	226	0
12:19:26	16	11	224	0
12:19:36	17	11	228	0
12:19:46	17	11	226	0
12:19:56	17	11	226	0
12:20:06	16	11	225	0
12:20:16	16	11	224	0
12:20:26	16	11	224	0
12:20:36	16	11	221	0
12:20:46	16	11	213	0
12:20:56	16	11	215	0
12:21:06	16	11	213	0
12:21:16	16	11	212	0
12:21:26	16	11	212	0
12:21:36	16	11	207	0
12:21:46	16	11	207	0
12:21:56	16	11	210	0
12:22:06	16	11	209	0
12:22:16	16	11	210	0
12:22:26	16	11	204	0
12:22:34	16	11	207	0
12:22:46	16	11	206	0
12:22:56	16	11	204	0
12:23:06	16	11	201	0
12:23:16	16	11	203	0
12:23:26	16	11	204	0
12:23:36	16	11	198	0
12:23:46	16	11	201	0
12:23:56	16	11	201	0
12:24:06	16	11	197	0
12:24:16	16	11	198	0
12:24:26	16	11	194	0
12:24:36	16	11	196	0
12:24:46	16	11	194	0
12:24:56	16	11	190	0
12:25:06	16	11	191	0
12:25:16	16	11	191	0
12:25:26	16	11	187	0
12:25:36	16	11	188	0
12:25:46	16	11	185	0
12:25:56	16	11	185	0
12:26:06	16	11	184	0
12:26:16	15	10	181	0
12:26:26	16	11	181	0
12:26:36	15	11	179	0
12:26:46	15	10	179	0
12:26:56	15	10	175	0
12:27:06	16	10	176	0
12:27:16	15	10	175	0
12:27:26	16	11	175	0
12:27:36	16	11	173	0
12:27:46	15	11	169	0
12:27:56	16	11	170	0
12:28:06	15	11	168	0
12:28:16	16	11	169	0
12:28:26	15	11	166	0
12:28:36	15	11	163	0
12:28:46	15	11	162	0
12:28:56	15	11	163	0
12:29:06	15	11	162	0
12:29:16	15	10	159	0
12:29:26	15	11	157	0
12:29:36	15	11	160	0
12:29:46	15	11	159	0
12:29:56	15	11	159	0
12:30:07	15	10	156	0
12:30:16	15	11	154	0
12:30:26	15	11	159	0
12:30:36	15	10	159	0
12:30:46	15	10	159	0
12:30:56	15	10	157	0
12:31:06	15	10	156	0
12:31:16	15	10	156	0
12:31:26	15	10	156	0
12:31:36	15	10	156	0
12:31:46	15	10	156	0
12:31:56	15	10	157	0
12:32:06	14	10	154	0
12:32:16	14	10	151	0
12:32:26	14	10	150	0
12:32:36	14	10	148	0
12:32:46	14	10	147	0
12:32:56	14	10	145	0
12:33:06	14	10	145	0
12:33:16	14	10	144	0
12:33:26	14	10	144	0
12:33:36	15	10	145	0
12:33:46	14	10	145	0
12:33:56	14	10	142	0
12:34:06	14	10	142	0
12:34:16	14	10	141	0
12:34:26	14	10	140	0
12:34:36	14	10	137	0
12:34:46	14	10	135	0
12:34:56	14	10	134	0
12:35:06	14	10	135	0
12:35:16	14	10	137	0
12:35:26	14	10	137	0
12:35:36	14	10	137	0
12:35:46	14	10	135	0
12:35:56	14	10	137	0
12:36:06	14	10	137	0
12:36:16	14	10	137	1
12:36:26	14	10	138	0
12:36:36	14	10	138	0
12:36:46	14	10	138	0
12:36:56	14	10	140	0
12:37:06	13	10	140	0
12:37:16	14	10	142	0
12:37:26	14	10	144	0
12:37:36	14	10	144	0
12:37:46	14	10	142	0
12:37:56	13	10	142	0
12:38:07	13	10	142	0
12:38:16	13	10	144	0
12:38:26	13	10	144	0
12:38:36	13	10	145	0
12:38:46	13	10	145	0
12:38:56	13	10	147	0
12:39:06	14	10	151	0
12:39:16	14	10	151	0
12:39:26	14	10	154	0
12:39:36	13	10	153	0
12:39:46	13	10	154	0
12:39:56	13	10	156	0
12:40:06	14	10	159	0
12:40:16	13	10	159	0
12:40:26	13	10	157	0
12:40:36	13	10	159	0
12:40:46	13	10	162	0
12:40:56	13	10	166	0
12:41:06	13	10	166	0
12:41:16	13	10	166	0
12:41:26	14	10	169	0
12:41:36	13	10	166	0
12:41:46	13	10	165	0
12:41:56	13	10	165	0
12:42:06	13	10	166	0
12:42:16	14	10	169	0
12:42:26	13	10	168	0
12:42:36	13	10	168	0
12:42:46	14	10	170	0
12:42:56	13	10	166	0
12:43:06	13	10	166	0
12:43:16	14	10	170	0
12:43:26	14	10	169	0
12:43:36	13	10	169	0
12:43:46	13	10	168	0
12:43:56	13	10	166	0
12:44:06	13	10	166	0
12:44:16	14	10	168	0
12:44:26	14	10	170	0
12:44:36	14	10	169	0
12:44:46	14	10	169	0
12:44:56	14	10	169	0
12:45:06	14	10	168	0
12:45:16	14	10	166	0
12:45:26	13	10	163	0
12:45:36	14	10	163	0
12:45:46	14	10	166	0
12:45:56	14	10	165	0
12:46:06	14	10	163	0
12:46:16	14	10	162	0
12:46:26	15	10	162	0
12:46:36	15	10	162	0
12:46:46	15	10	162	0
12:46:56	14	10	157	0
12:47:06	14	10	153	0
12:47:16	14	10	154	0
12:47:26	14	10	156	0
12:47:36	14	10	153	0
12:47:46	14	10	151	0
12:47:56	14	10	150	0
12:48:06	14	10	147	0
12:48:16	14	10	147	0
12:48:26	14	10	148	0
12:48:36	14	10	145	0
12:48:46	14	10	141	0
12:48:56	13	10	140	0
12:49:06	13	10	140	0
12:49:16	14	10	141	0
12:49:26	14	10	142	0
12:49:36	14	10	145	0
