Time	Tpv	Tamb	g	Vwd
09:30:56	12	10	160	3
09:31:06	12	10	163	4
09:31:16	12	10	166	3
09:31:26	11	10	169	3
09:31:36	12	10	172	2
09:31:46	12	10	173	4
09:31:57	12	10	175	4
09:32:06	12	11	169	2
09:32:16	12	10	162	4
09:32:27	11	10	156	4
09:32:36	12	10	151	3
09:32:47	12	10	148	1
09:32:56	12	10	144	3
09:33:07	12	10	141	2
09:33:16	12	10	137	4
09:33:26	12	10	132	1
09:33:36	12	10	129	1
09:33:46	13	11	126	2
09:33:56	12	10	123	5
09:34:06	12	11	122	4
09:34:16	12	10	117	3
09:34:26	12	10	116	2
09:34:36	12	10	116	1
09:34:46	12	10	119	2
09:34:56	12	10	120	2
09:35:06	12	10	125	3
09:35:17	12	11	129	1
09:35:27	12	11	129	3
09:35:37	12	10	129	2
09:35:46	12	11	132	1
09:35:56	12	11	134	2
09:36:06	12	11	132	0
09:36:16	12	11	134	1
09:36:26	12	10	135	2
09:36:37	13	11	140	0
09:36:46	12	11	134	1
09:36:56	12	11	135	1
09:37:07	12	11	131	1
09:37:16	12	11	128	2
09:37:26	12	11	123	3
09:37:36	12	11	123	1
09:37:46	13	11	129	1
09:37:56	12	11	132	0
09:38:06	12	11	135	0
09:38:16	12	11	138	1
09:38:26	12	11	138	3
09:38:36	12	11	140	2
09:38:46	12	11	135	1
09:38:56	12	11	135	3
09:39:06	12	11	134	5
09:39:17	12	11	131	2
09:39:26	12	11	128	1
09:39:36	12	11	125	1
09:39:47	12	11	125	2
09:39:56	12	11	125	3
09:40:07	12	11	125	4
09:40:17	12	11	129	4
09:40:26	12	11	132	3
09:40:36	11	10	137	5
09:40:46	12	10	138	3
09:40:56	12	11	141	5
09:41:06	12	10	142	6
09:41:17	12	11	144	2
09:41:26	12	11	144	2
09:41:36	12	11	144	2
09:41:46	12	11	144	1
09:41:57	12	11	142	1
09:42:06	12	11	141	1
09:42:16	12	11	141	0
09:42:26	13	11	142	1
09:42:37	13	11	141	1
09:42:47	12	11	137	4
09:42:56	12	11	134	5
09:43:06	12	11	129	4
09:43:17	12	10	126	9
09:43:26	12	10	123	4
09:43:37	12	10	120	4
09:43:46	12	10	117	2
09:43:57	12	10	114	3
09:44:06	12	11	116	2
09:44:16	12	10	114	3
09:44:26	11	10	113	3
09:44:36	11	10	114	1
09:44:46	11	10	119	5
09:44:56	12	10	128	3
09:45:07	12	11	132	5
09:45:16	12	11	138	1
09:45:26	12	11	141	1
09:45:36	11	10	141	2
09:45:46	11	10	141	4
09:45:56	11	10	140	3
09:46:06	12	10	140	1
09:46:16	12	11	141	0
09:46:26	12	10	138	1
09:46:36	12	11	138	2
09:46:46	11	10	135	0
09:46:56	12	10	138	2
09:47:06	12	10	141	3
09:47:17	12	10	142	4
09:47:27	12	10	144	2
09:47:36	12	10	147	2
09:47:46	12	10	148	1
09:47:56	12	10	148	1
09:48:06	12	11	153	2
09:48:16	12	11	154	3
09:48:26	12	11	156	1
09:48:36	12	11	156	1
09:48:46	12	11	160	1
09:48:56	11	10	162	2
09:49:06	12	10	165	1
09:49:16	12	10	166	0
09:49:26	12	11	170	0
09:49:36	12	11	172	3
09:49:46	13	11	178	2
09:49:56	13	11	181	2
09:50:07	12	11	181	1
09:50:17	13	11	182	1
09:50:26	12	11	181	0
09:50:36	13	11	184	1
09:50:46	13	11	184	1
09:50:56	13	11	184	4
09:51:06	12	11	179	5
09:51:16	12	11	176	2
09:51:26	13	11	178	4
09:51:36	13	11	173	4
09:51:47	13	11	170	4
09:51:56	12	11	160	4
09:52:06	13	11	159	5
09:52:16	13	11	154	3
09:52:26	12	10	144	2
09:52:36	13	11	142	4
09:52:46	13	11	135	2
09:52:56	12	11	128	2
09:53:06	12	11	126	3
09:53:16	12	11	125	2
09:53:26	12	11	125	1
09:53:36	12	11	129	2
09:53:46	13	11	131	0
09:53:56	12	11	129	1
09:54:06	12	11	128	0
09:54:16	12	11	125	2
09:54:26	12	11	119	2
09:54:36	12	11	114	1
09:54:46	13	11	113	0
09:54:57	12	11	107	0
09:55:06	12	11	98	1
09:55:16	12	11	94	0
09:55:26	12	11	85	2
09:55:36	12	11	85	1
09:55:46	12	11	82	1
09:55:56	12	11	79	1
09:56:06	12	11	79	1
09:56:16	12	11	79	0
09:56:26	12	11	91	3
09:56:37	12	11	135	1
09:56:47	12	11	159	2
09:56:56	11	11	392	1
09:57:06	11	11	415	1
09:57:17	12	11	409	0
09:57:26	12	11	389	1
09:57:36	12	11	368	1
09:57:47	12	11	408	0
09:57:56	13	11	409	3
09:58:06	12	11	406	3
09:58:17	13	11	409	2
09:58:26	13	11	408	2
09:58:37	13	11	406	2
09:58:46	13	11	406	2
09:58:56	13	11	411	1
09:59:07	13	11	412	2
09:59:16	13	11	409	2
09:59:26	14	11	411	4
09:59:36	13	11	411	1
09:59:46	14	11	411	2
09:59:56	14	11	414	2
10:00:07	14	11	414	1
10:00:17	14	11	415	2
10:00:26	14	11	418	2
10:00:36	14	11	415	3
10:00:46	14	11	415	1
10:00:57	14	11	415	0
10:01:06	14	11	418	1
10:01:16	14	11	418	0
10:01:26	14	11	418	1
10:01:36	15	11	420	1
10:01:46	14	11	421	3
10:01:57	15	11	425	1
10:02:06	15	11	424	7
10:02:16	15	11	423	2
10:02:26	15	11	424	4
10:02:37	15	11	425	1
10:02:46	15	11	355	0
10:02:56	15	11	389	2
10:03:06	15	11	386	2
10:03:17	16	11	428	3
10:03:26	16	11	425	2
10:03:36	15	11	403	2
10:03:46	15	11	257	0
10:03:56	15	11	430	0
10:04:06	16	11	425	0
10:04:17	16	11	427	2
10:04:27	16	11	428	0
10:04:36	16	11	428	0
10:04:46	16	11	427	2
10:04:56	16	11	430	2
10:05:07	16	11	430	1
10:05:17	16	11	428	3
10:05:26	16	11	427	3
10:05:36	16	11	433	0
10:05:46	16	11	434	1
10:05:56	16	11	437	2
10:06:06	16	11	440	2
10:06:16	16	11	440	1
10:06:26	16	11	445	1
10:06:36	16	11	412	3
10:06:46	17	11	390	0
10:06:56	16	11	462	4
10:07:06	17	11	465	1
10:07:17	17	11	405	1
10:07:26	17	11	249	0
10:07:36	17	11	178	1
10:07:46	16	11	163	2
10:07:56	16	11	176	2
10:08:06	16	11	486	2
10:08:16	16	11	452	3
10:08:26	17	11	448	3
10:08:36	16	11	203	2
10:08:46	17	11	396	1
10:08:56	16	11	501	0
10:09:06	16	11	515	1
10:09:16	17	11	474	4
10:09:26	17	12	517	3
10:09:36	17	12	521	0
10:09:46	17	12	484	1
10:09:56	17	12	527	1
10:10:06	17	12	537	0
10:10:16	17	12	219	1
10:10:26	17	12	181	0
10:10:36	17	12	181	0
10:10:47	17	12	169	1
10:10:56	17	12	165	1
10:11:07	17	12	168	1
10:11:16	17	12	505	3
10:11:26	17	12	358	2
10:11:36	16	12	170	3
10:11:47	16	12	166	2
10:11:56	16	12	369	1
10:12:06	16	12	313	3
10:12:16	16	12	349	2
10:12:26	16	12	328	3
10:12:36	16	12	540	4
10:12:46	16	12	481	2
10:12:56	17	12	423	0
10:13:06	17	12	226	3
10:13:16	17	12	257	4
10:13:26	16	12	238	1
10:13:36	16	12	253	0
10:13:46	16	12	288	0
10:13:56	16	12	481	0
10:14:06	16	12	246	0
10:14:17	16	12	232	0
10:14:27	16	12	225	2
10:14:36	16	12	213	1
10:14:47	16	12	209	0
10:14:56	16	12	207	1
10:15:06	17	12	479	3
10:15:16	16	12	285	2
10:15:26	16	12	215	3
10:15:36	16	12	203	4
10:15:46	16	12	215	1
10:15:56	16	12	201	2
10:16:06	16	12	207	1
10:16:16	16	12	229	2
10:16:27	16	12	218	3
10:16:36	16	12	225	4
10:16:47	16	12	226	2
10:16:56	16	12	224	0
10:17:06	15	12	218	2
10:17:16	16	12	218	0
10:17:26	16	12	215	0
10:17:37	16	11	210	0
10:17:46	16	12	207	0
10:17:56	16	12	198	1
10:18:06	16	11	191	2
10:18:16	16	11	185	1
10:18:27	15	11	181	2
10:18:36	15	11	178	4
10:18:47	15	11	181	3
10:18:56	15	11	185	1
10:19:06	15	11	184	2
10:19:16	15	11	185	1
10:19:26	15	11	188	3
10:19:36	15	11	191	3
10:19:46	15	11	193	4
10:19:57	14	11	196	2
10:20:07	14	11	203	2
10:20:16	15	11	210	2
10:20:26	15	11	216	2
10:20:36	15	11	221	1
10:20:46	15	11	225	0
10:20:57	14	11	231	0
10:21:06	15	11	244	3
10:21:17	15	11	243	2
10:21:26	15	11	249	2
10:21:36	15	11	249	3
10:21:46	15	11	250	0
10:21:56	15	11	247	1
10:22:06	15	12	249	0
10:22:17	15	12	262	1
10:22:26	15	11	272	2
10:22:36	15	12	246	4
10:22:46	15	12	287	3
10:22:56	15	11	294	2
10:23:06	15	11	204	3
10:23:16	15	11	187	3
10:23:26	15	11	181	4
10:23:36	15	11	179	1
10:23:46	14	11	178	3
10:23:56	15	11	185	1
10:24:07	15	11	187	8
10:24:16	15	11	191	2
10:24:27	14	11	191	4
10:24:36	15	11	196	3
10:24:47	15	11	198	5
10:24:56	14	11	194	4
10:25:07	14	11	196	1
10:25:17	15	11	200	0
10:25:26	14	11	204	5
10:25:36	14	11	196	5
10:25:46	14	11	187	2
10:25:56	14	11	179	3
10:26:06	14	11	179	2
10:26:16	14	11	179	2
10:26:26	14	11	184	2
10:26:36	14	11	191	5
10:26:46	14	11	190	2
10:26:56	14	11	191	4
10:27:06	14	11	191	3
10:27:16	14	11	190	4
10:27:26	14	11	188	3
10:27:36	14	11	185	5
10:27:46	14	11	182	4
10:27:57	14	11	181	2
10:28:07	14	11	175	3
10:28:16	14	11	173	1
10:28:27	13	11	172	3
10:28:36	13	11	172	3
10:28:46	13	11	172	3
10:28:56	14	11	172	5
10:29:06	13	11	169	4
10:29:16	13	11	170	3
10:29:26	14	11	168	3
10:29:36	14	11	168	2
10:29:46	13	11	160	5
10:29:56	14	11	163	2
10:30:06	14	11	162	2
10:30:17	14	11	163	0
10:30:26	13	11	162	1
10:30:36	14	11	168	0
10:30:46	14	11	169	1
10:30:57	14	11	173	0
10:31:06	14	11	179	1
10:31:17	13	11	181	2
10:31:26	14	11	187	1
10:31:36	14	11	188	1
10:31:47	14	11	190	2
10:31:56	13	11	184	4
10:32:06	14	11	184	2
10:32:16	14	11	179	1
10:32:27	13	11	173	1
10:32:36	14	11	179	1
10:32:46	14	11	166	1
10:32:56	14	11	162	1
10:33:06	13	11	154	1
10:33:16	14	11	153	0
10:33:26	14	11	151	0
10:33:36	14	11	148	0
10:33:46	14	11	144	2
10:33:57	14	11	144	1
10:34:06	14	11	142	1
10:34:16	14	11	140	0
10:34:26	14	11	138	1
10:34:36	14	11	134	1
10:34:46	14	11	135	2
10:34:56	14	11	131	3
10:35:07	14	11	131	1
10:35:17	14	11	128	1
10:35:26	14	11	123	4
10:35:36	14	11	123	2
10:35:46	14	11	122	0
10:35:56	14	11	122	2
10:36:05	14	11	120	0
10:36:17	13	11	117	1
10:36:26	14	11	122	0
10:36:36	14	11	122	0
10:36:46	14	11	123	2
10:36:56	14	11	123	3
10:37:06	13	11	122	2
10:37:16	14	11	128	2
10:37:26	14	11	125	0
10:37:37	14	11	125	0
10:37:46	13	11	122	0
10:37:56	13	11	120	1
10:38:06	13	11	122	1
10:38:16	14	11	123	4
10:38:27	13	11	120	1
10:38:36	13	11	119	3
10:38:47	13	11	119	4
10:38:56	13	11	119	2
10:39:06	13	11	120	3
10:39:17	14	11	122	2
10:39:26	13	11	120	1
10:39:37	13	11	120	0
10:39:47	13	11	122	0
10:39:56	13	11	125	0
10:40:07	13	11	122	3
10:40:16	13	11	123	3
10:40:26	13	11	120	2
10:40:36	13	11	119	1
10:40:46	13	11	119	0
10:40:57	13	11	120	2
10:41:06	13	11	119	5
10:41:16	13	11	114	4
10:41:26	13	11	116	3
10:41:36	13	11	116	7
10:41:46	13	11	113	2
10:41:56	13	11	112	3
10:42:06	12	11	112	3
10:42:16	13	11	113	4
10:42:26	13	11	116	5
10:42:36	13	11	116	4
10:42:47	13	11	117	7
10:42:57	13	11	119	3
10:43:06	13	11	120	2
10:43:17	13	11	122	0
10:43:26	13	11	122	0
10:43:36	12	11	123	1
10:43:46	13	11	128	1
10:43:56	13	11	129	5
10:44:06	13	11	131	4
10:44:17	13	11	131	6
10:44:26	12	11	128	4
10:44:36	12	11	125	3
10:44:46	12	11	123	4
10:44:56	12	11	122	3
10:45:07	12	11	120	0
10:45:17	12	11	119	4
10:45:27	13	11	120	8
10:45:36	13	11	117	2
10:45:47	12	11	116	3
10:45:57	12	11	117	3
10:46:07	13	11	122	4
10:46:17	12	11	123	4
10:46:26	12	11	125	3
10:46:36	12	11	129	6
10:46:46	12	11	132	5
10:46:56	12	11	132	2
10:47:06	13	11	138	3
10:47:16	12	11	140	1
10:47:26	13	11	144	0
10:47:36	12	11	145	5
10:47:46	12	11	145	3
10:47:56	13	11	151	3
10:48:06	12	11	153	0
10:48:16	12	11	151	1
10:48:26	13	11	157	2
10:48:36	13	11	157	1
10:48:47	12	11	156	0
10:48:57	13	11	162	4
10:49:06	13	11	162	6
10:49:16	13	11	165	4
10:49:26	13	11	166	4
10:49:36	13	11	166	3
10:49:47	13	11	163	3
10:49:56	13	11	160	2
10:50:06	13	11	157	2
10:50:16	13	11	153	2
10:50:26	13	11	148	6
10:50:36	13	11	142	2
10:50:46	13	11	141	1
10:50:56	12	11	135	2
10:51:06	13	11	140	3
10:51:16	13	11	140	1
10:51:26	13	11	140	2
10:51:37	13	11	145	1
10:51:46	13	11	148	2
10:51:56	13	11	153	2
10:52:06	13	11	160	1
10:52:16	13	11	166	2
10:52:27	13	11	178	2
10:52:36	13	11	185	2
10:52:46	13	11	193	2
10:52:57	13	11	201	2
10:53:06	13	11	207	0
10:53:17	13	11	216	2
10:53:26	13	11	221	2
10:53:36	13	11	221	1
10:53:46	13	11	218	5
10:53:56	13	11	212	1
10:54:06	13	11	204	5
10:54:17	13	11	196	3
10:54:26	13	11	187	2
10:54:36	13	11	181	2
10:54:46	13	11	175	3
10:54:56	13	11	169	1
10:55:07	13	11	168	3
10:55:16	13	11	168	4
10:55:26	13	11	169	2
10:55:37	13	11	173	0
10:55:47	13	11	181	0
10:55:56	13	11	193	0
10:56:06	13	11	207	1
10:56:17	14	11	224	1
10:56:26	13	11	241	2
10:56:36	13	11	262	2
10:56:46	13	11	296	2
10:56:57	13	11	334	0
10:57:06	14	11	784	1
10:57:17	14	11	773	4
10:57:26	14	11	782	5
10:57:36	15	11	680	3
10:57:46	15	11	567	4
10:57:56	15	11	661	1
10:58:06	15	11	797	0
10:58:16	16	11	795	1
10:58:26	16	12	804	1
10:58:36	16	12	420	1
10:58:46	16	12	751	5
10:58:56	17	12	686	3
10:59:06	17	12	440	3
10:59:16	17	12	356	3
10:59:26	17	12	663	4
10:59:36	17	12	558	7
10:59:46	17	12	336	9
10:59:56	17	12	288	8
11:00:07	17	12	271	6
11:00:17	17	12	263	5
11:00:26	17	12	240	4
11:00:36	17	12	226	3
11:00:46	17	12	219	5
11:00:56	16	12	213	3
11:01:06	16	12	212	2
11:01:16	16	12	210	6
11:01:26	16	12	213	3
11:01:36	16	12	216	5
11:01:47	16	12	219	3
11:01:56	16	12	221	5
11:02:07	16	12	224	1
11:02:16	16	12	226	7
11:02:26	16	12	226	6
11:02:36	15	12	226	6
11:02:46	15	12	226	3
11:02:56	15	12	225	6
11:03:06	15	11	221	3
11:03:16	15	11	219	5
11:03:26	15	11	216	4
11:03:37	15	11	212	6
11:03:46	15	11	207	4
11:03:57	15	11	206	2
11:04:06	15	11	203	4
11:04:16	15	11	201	6
11:04:26	15	11	200	4
11:04:36	15	11	200	4
11:04:46	15	11	200	3
11:04:56	15	11	201	1
11:05:06	14	11	203	1
11:05:17	15	11	206	3
11:05:27	14	11	204	4
11:05:36	15	11	209	5
11:05:46	14	11	207	3
11:05:56	14	11	206	2
11:06:06	14	11	203	2
11:06:17	14	11	201	2
11:06:26	15	11	201	6
11:06:37	14	11	200	8
11:06:46	14	11	197	3
11:06:56	14	11	200	3
11:07:06	14	11	203	4
11:07:16	14	11	203	2
11:07:26	14	11	203	4
11:07:36	14	11	203	7
11:07:46	14	11	204	4
11:07:56	14	11	201	3
11:08:06	14	11	200	1
11:08:16	14	11	198	0
11:08:26	14	11	198	1
11:08:36	14	11	198	1
11:08:46	14	11	197	1
11:08:57	14	11	196	1
11:09:06	14	11	194	6
11:09:16	14	11	190	2
11:09:26	14	11	190	0
11:09:36	14	11	193	1
11:09:46	14	11	191	1
11:09:56	14	11	191	1
11:10:07	14	11	193	1
11:10:17	14	11	191	1
11:10:27	14	11	190	4
11:10:36	14	11	193	5
11:10:46	14	11	193	3
11:10:56	14	11	193	4
11:11:06	14	11	190	4
11:11:16	14	11	191	4
11:11:26	14	11	190	1
11:11:36	14	11	188	1
11:11:46	13	11	184	2
11:11:56	14	11	185	2
11:12:06	14	11	182	6
11:12:17	14	11	179	4
11:12:26	13	11	176	5
11:12:36	14	11	176	3
11:12:46	14	11	176	4
11:12:56	14	11	175	1
11:13:06	14	11	175	2
11:13:16	14	11	176	2
11:13:26	14	11	178	1
11:13:36	14	11	179	1
11:13:46	13	11	179	2
11:13:56	14	11	185	2
11:14:06	14	11	184	3
11:14:16	14	11	185	1
11:14:27	14	11	185	2
11:14:36	14	11	185	3
11:14:47	14	11	185	1
11:14:56	13	11	182	0
11:15:06	14	12	184	0
11:15:17	14	11	184	0
11:15:27	14	11	179	1
11:15:36	14	11	176	3
11:15:46	14	11	175	2
11:15:56	14	11	173	2
11:16:06	14	11	173	1
11:16:16	14	11	172	0
11:16:26	14	11	172	0
11:16:36	14	11	173	1
11:16:46	14	11	176	0
11:16:57	14	12	178	1
11:17:06	14	12	184	2
11:17:17	14	12	187	0
11:17:26	14	12	191	0
11:17:37	14	12	194	0
11:17:46	14	12	198	1
11:17:56	14	12	200	0
11:18:06	14	12	197	1
11:18:17	14	12	200	2
11:18:26	14	12	198	1
11:18:36	14	12	194	1
11:18:46	14	12	193	2
11:18:56	14	12	191	2
11:19:07	14	12	190	1
11:19:16	14	12	188	1
11:19:26	14	12	185	2
11:19:36	14	12	182	2
11:19:46	14	12	185	2
11:19:56	14	12	182	4
11:20:07	14	12	182	3
11:20:17	14	12	184	2
11:20:27	14	12	184	0
11:20:37	14	12	184	3
11:20:46	14	12	182	2
11:20:56	14	12	182	2
11:21:06	14	12	182	1
11:21:17	14	12	179	3
11:21:26	14	12	175	2
11:21:36	14	12	172	2
11:21:47	14	12	173	2
11:21:56	14	12	173	0
11:22:06	14	12	173	2
11:22:16	14	12	175	1
11:22:26	14	12	182	0
11:22:36	14	12	190	2
11:22:46	14	12	197	0
11:22:56	14	12	190	5
11:23:06	14	12	191	1
11:23:16	14	12	191	1
11:23:26	14	12	194	1
11:23:36	14	12	196	4
11:23:47	14	12	190	1
11:23:56	14	12	191	3
11:24:06	14	12	187	6
11:24:16	14	12	184	3
11:24:26	14	12	182	4
11:24:36	14	11	175	4
11:24:46	14	12	176	3
11:24:56	14	12	176	4
11:25:07	14	11	178	4
11:25:17	14	12	179	4
11:25:26	14	12	187	2
11:25:36	14	11	188	2
11:25:46	14	12	198	1
11:25:56	14	12	207	2
11:26:06	14	12	213	3
11:26:16	14	12	218	2
11:26:26	14	12	219	3
11:26:36	14	12	219	4
11:26:46	14	12	213	2
11:26:56	14	12	212	4
11:27:06	14	12	209	4
11:27:16	14	12	206	4
11:27:26	14	12	201	2
11:27:37	14	12	204	2
11:27:47	14	12	206	1
11:27:56	14	12	206	3
11:28:07	14	12	210	4
11:28:17	14	12	213	3
11:28:26	14	12	221	2
11:28:37	14	12	226	4
11:28:46	14	12	231	8
11:28:56	14	12	235	4
11:29:06	14	11	237	2
11:29:16	14	12	241	5
11:29:26	14	12	256	2
11:29:36	14	12	249	4
11:29:47	14	12	254	1
11:29:56	14	12	262	3
11:30:06	14	12	269	4
11:30:17	14	12	327	5
11:30:26	14	12	390	4
11:30:36	14	12	333	4
11:30:47	14	12	349	0
11:30:56	14	12	333	0
11:31:06	14	12	347	3
11:31:17	15	12	296	1
11:31:26	14	12	285	1
11:31:37	15	12	337	1
11:31:46	15	12	312	1
11:31:56	15	12	278	1
11:32:06	15	12	599	2
11:32:16	15	12	324	1
11:32:26	15	12	293	1
11:32:37	15	12	293	1
11:32:46	15	12	287	1
11:32:56	15	12	262	5
11:33:06	15	12	265	0
11:33:17	15	12	280	7
11:33:26	16	12	327	6
11:33:36	15	12	751	6
11:33:46	15	12	779	2
11:33:56	15	12	563	3
11:34:07	16	12	324	8
11:34:16	16	12	280	3
11:34:27	16	12	309	6
11:34:36	16	12	316	3
11:34:47	15	12	607	2
11:34:56	16	12	611	5
11:35:07	16	12	574	4
11:35:16	16	12	400	2
11:35:26	16	12	349	4
11:35:36	16	12	285	4
11:35:46	16	12	274	3
11:35:56	16	12	277	6
11:36:06	16	12	281	4
11:36:17	16	12	285	1
11:36:26	16	12	288	3
11:36:36	16	12	291	2
11:36:46	16	12	297	3
11:36:56	16	12	299	5
11:37:06	16	12	302	3
11:37:16	16	12	324	2
11:37:26	16	12	333	3
11:37:36	16	12	322	5
11:37:46	16	12	324	5
11:37:57	16	12	321	6
11:38:06	17	12	336	5
11:38:16	16	12	507	4
11:38:27	16	12	607	4
11:38:36	16	12	642	3
11:38:46	16	12	490	2
11:38:56	16	12	364	2
11:39:06	16	12	333	4
11:39:17	16	12	316	3
11:39:26	16	12	272	1
11:39:36	16	12	256	4
11:39:46	16	12	247	3
11:39:56	16	12	243	1
11:40:06	16	12	241	2
11:40:16	16	12	241	3
11:40:26	16	12	244	1
11:40:36	16	12	247	1
11:40:47	16	12	253	3
11:40:56	16	12	254	2
11:41:06	16	12	253	1
11:41:16	16	12	253	2
11:41:27	16	12	249	2
11:41:36	16	12	246	3
11:41:47	16	12	244	1
11:41:56	16	12	244	0
11:42:07	16	12	246	4
11:42:16	16	12	244	6
11:42:26	17	12	247	3
11:42:36	16	12	244	2
11:42:46	16	12	246	4
11:42:56	16	12	247	3
11:43:06	16	12	247	0
11:43:17	16	12	241	1
11:43:26	16	12	241	3
11:43:36	16	12	244	1
11:43:46	16	12	241	6
11:43:57	16	12	238	2
11:44:06	16	12	237	6
11:44:17	15	12	228	6
11:44:26	16	12	226	5
11:44:37	16	12	221	0
11:44:46	16	12	216	2
11:44:56	16	12	212	3
11:45:06	16	12	213	3
11:45:17	16	12	215	2
11:45:26	16	12	215	3
11:45:37	15	12	224	3
11:45:46	16	12	225	4
11:45:57	15	12	234	3
11:46:06	15	12	240	3
11:46:17	15	12	253	2
11:46:26	15	12	260	2
11:46:36	15	12	269	1
11:46:46	16	12	287	0
11:46:57	15	12	384	1
11:47:06	15	12	412	1
11:47:16	15	12	305	0
11:47:26	16	12	254	2
11:47:36	15	12	246	1
11:47:46	16	12	243	2
11:47:56	15	12	238	4
11:48:06	16	12	238	6
11:48:16	15	12	234	4
11:48:27	15	12	234	6
11:48:36	15	12	231	4
11:48:46	15	12	231	1
11:48:56	15	12	232	4
11:49:06	15	12	229	3
11:49:17	16	12	235	0
11:49:26	15	12	237	3
11:49:36	15	12	238	2
11:49:47	15	12	246	3
11:49:56	16	12	252	5
11:50:07	15	12	260	2
11:50:16	15	12	253	2
11:50:26	15	12	256	3
11:50:36	15	12	253	1
11:50:46	15	12	253	6
11:50:56	15	12	250	6
11:51:06	15	12	247	7
11:51:16	15	12	250	5
11:51:26	15	12	249	4
11:51:37	15	12	247	6
11:51:46	15	12	246	6
11:51:56	15	12	249	1
11:52:06	15	12	249	5
11:52:17	15	12	246	2
11:52:26	15	12	244	1
11:52:36	15	12	244	3
11:52:46	15	12	243	2
11:52:56	15	12	237	3
11:53:06	15	12	235	4
11:53:16	15	12	235	3
11:53:26	15	12	232	2
11:53:37	15	12	235	1
11:53:46	15	12	235	2
11:53:56	15	12	237	1
11:54:06	15	12	240	1
11:54:16	15	12	241	1
11:54:26	15	12	238	6
11:54:36	15	12	240	5
11:54:46	15	12	238	4
11:54:56	15	12	229	5
11:55:07	15	12	225	6
11:55:17	15	12	224	4
11:55:26	15	12	219	4
11:55:36	15	12	216	6
11:55:46	15	12	212	4
11:55:56	15	12	212	4
11:56:06	15	12	209	3
11:56:17	14	12	204	2
11:56:26	15	12	204	2
11:56:36	15	12	200	5
11:56:47	14	12	191	4
11:56:56	14	12	191	5
11:57:06	15	12	190	3
11:57:16	14	12	185	5
11:57:26	14	12	182	4
11:57:36	14	12	179	3
11:57:46	14	12	178	4
11:57:56	14	12	178	3
11:58:06	14	12	175	4
11:58:16	14	12	173	5
11:58:26	14	12	169	5
11:58:37	14	12	170	5
11:58:46	14	12	170	2
11:58:56	14	12	170	1
11:59:07	14	12	170	3
11:59:17	15	12	168	1
11:59:26	14	12	166	4
11:59:37	14	12	165	1
11:59:46	14	12	159	2
11:59:57	14	12	159	3
12:00:07	14	12	157	4
12:00:16	14	12	153	6
12:00:26	14	12	154	3
12:00:36	14	12	151	0
12:00:46	14	12	147	3
12:00:56	14	12	145	4
12:01:06	14	12	148	4
12:01:17	14	12	147	3
12:01:26	14	12	145	1
12:01:36	14	12	150	0
12:01:46	14	12	151	0
12:01:56	14	12	153	0
12:02:08	14	12	156	1
12:02:16	14	12	157	3
12:02:26	14	12	159	3
12:02:36	14	12	162	1
12:02:46	14	12	160	4
12:02:57	13	12	163	3
12:03:06	13	12	165	2
12:03:16	13	12	170	2
12:03:26	14	12	178	1
12:03:36	14	12	182	0
12:03:46	14	12	187	3
12:03:56	14	12	194	2
12:04:06	14	12	201	3
12:04:16	14	12	213	3
12:04:26	14	12	222	1
12:04:36	14	12	224	2
12:04:46	14	12	229	1
12:04:56	14	12	231	1
12:05:07	14	12	232	2
12:05:16	14	12	232	6
12:05:26	14	12	232	6
12:05:36	14	12	228	6
12:05:46	14	12	231	3
12:05:56	14	12	234	3
12:06:06	14	12	232	4
12:06:17	14	12	240	2
12:06:26	14	12	238	5
12:06:36	14	12	243	6
12:06:47	14	12	244	4
12:06:56	14	12	250	5
12:07:06	14	12	254	5
12:07:16	14	12	259	3
12:07:26	14	12	260	4
12:07:36	14	12	265	4
12:07:46	14	12	282	6
12:07:56	14	12	280	2
12:08:06	14	12	263	3
12:08:17	14	12	263	3
12:08:27	14	12	265	2
12:08:36	14	12	266	2
12:08:46	14	12	271	3
12:08:56	14	12	278	4
12:09:06	14	12	287	3
12:09:16	15	12	305	3
12:09:26	14	12	305	4
12:09:36	15	12	319	3
12:09:46	15	12	402	4
12:09:57	15	12	340	5
12:10:07	15	12	325	4
12:10:17	15	12	313	2
12:10:27	15	12	311	5
12:10:37	15	12	347	3
12:10:47	15	12	343	3
12:10:56	15	12	315	3
12:11:06	15	12	313	2
12:11:16	15	12	350	4
12:11:26	15	12	318	3
12:11:36	15	12	297	5
12:11:47	15	12	257	4
12:11:56	15	12	271	4
12:12:06	15	12	268	2
12:12:16	16	12	308	2
12:12:26	16	12	425	2
12:12:36	15	12	608	3
12:12:47	16	12	375	3
12:12:56	16	12	518	2
12:13:06	16	12	565	6
12:13:17	16	12	815	3
12:13:26	16	12	362	2
12:13:36	16	12	339	1
12:13:46	16	12	339	2
12:13:56	17	12	333	3
12:14:06	17	12	333	3
12:14:17	16	12	333	3
12:14:26	16	12	340	4
12:14:37	17	12	378	4
12:14:46	16	12	372	3
12:14:56	16	12	409	2
12:15:06	17	12	356	3
12:15:17	17	12	369	3
12:15:26	17	12	384	5
12:15:36	17	12	437	2
12:15:46	16	12	414	2
12:15:56	17	12	368	2
12:16:06	17	12	365	1
12:16:17	17	12	367	2
12:16:26	17	12	369	4
12:16:37	17	12	378	1
12:16:46	17	12	512	5
12:16:56	17	12	465	6
12:17:06	17	12	381	4
