Time	Tpv	Tamb	g	Vwd
10:10:05	14	12	95	0
10:10:15	14	12	100	0
10:10:25	14	12	98	0
10:10:35	13	12	95	0
10:10:45	14	12	97	0
10:10:55	14	12	101	0
10:11:05	14	12	101	0
10:11:15	14	12	101	0
10:11:25	14	12	98	0
10:11:35	14	12	103	0
10:11:45	14	12	103	0
10:11:55	14	12	101	0
10:12:05	14	12	103	0
10:12:15	15	12	104	0
10:12:25	14	12	104	0
10:12:35	14	12	101	0
10:12:45	14	12	98	0
10:12:55	14	12	103	0
10:13:05	14	12	101	0
10:13:15	15	12	103	0
10:13:25	14	12	98	0
10:13:35	14	12	98	0
10:13:45	14	12	97	0
10:13:55	14	12	97	0
10:14:05	14	12	100	0
10:14:15	14	12	98	0
10:14:25	14	12	97	0
10:14:35	14	12	97	0
10:14:45	14	12	97	0
10:14:55	15	12	97	0
10:15:05	14	12	97	0
10:15:15	14	12	97	0
10:15:25	15	12	97	0
10:15:35	14	12	94	0
10:15:45	15	12	97	0
10:15:55	14	12	97	0
10:16:05	15	13	97	0
10:16:15	14	12	94	0
10:16:25	15	12	98	0
10:16:35	15	13	98	0
10:16:45	14	12	95	0
10:16:55	15	13	100	0
10:17:05	15	13	100	0
10:17:15	14	13	100	0
10:17:25	15	13	103	0
10:17:35	14	13	101	0
10:17:45	15	13	106	0
10:17:55	14	13	104	0
10:18:05	15	13	110	0
10:18:15	15	13	110	0
10:18:25	14	13	109	0
10:18:35	15	13	113	0
10:18:45	15	13	114	0
10:18:55	14	13	116	0
10:19:05	15	13	117	0
10:19:15	15	13	119	0
10:19:25	14	13	117	0
10:19:35	15	13	122	0
10:19:45	15	13	122	0
10:19:55	14	13	120	0
10:20:05	15	13	123	0
10:20:15	15	13	123	0
10:20:25	15	13	125	0
10:20:35	14	13	122	0
10:20:45	14	13	120	0
10:20:55	14	13	122	0
10:21:05	14	13	122	0
10:21:15	14	13	122	0
10:21:25	15	13	122	0
10:21:35	14	13	120	0
10:21:45	14	13	120	0
10:21:55	14	13	119	0
10:22:05	14	13	117	0
10:22:15	14	13	117	0
10:22:25	15	13	116	0
10:22:35	15	13	116	0
10:22:45	15	13	119	0
10:22:55	15	13	114	0
10:23:05	15	13	113	0
10:23:15	15	13	112	0
10:23:25	16	13	113	0
10:23:35	16	13	112	0
10:23:45	15	13	109	0
10:23:55	15	13	107	0
10:24:05	15	13	103	0
10:24:15	15	13	100	0
10:24:25	15	13	100	0
10:24:35	15	13	98	0
10:24:45	15	13	98	0
10:24:55	15	13	101	0
10:25:05	15	13	103	0
10:25:15	15	13	104	0
10:25:25	14	13	103	0
10:25:35	15	13	110	0
10:25:45	15	13	113	0
10:25:55	15	13	126	0
10:26:05	15	13	157	0
10:26:15	15	13	172	0
10:26:25	15	13	175	0
10:26:35	15	13	156	0
10:26:45	15	13	138	0
10:26:55	15	13	119	0
10:27:05	15	13	112	0
10:27:15	15	13	112	0
10:27:25	14	13	107	0
10:27:35	14	13	109	0
10:27:45	15	13	114	0
10:27:55	15	13	114	0
10:28:05	15	13	116	0
10:28:15	14	13	119	0
10:28:25	14	13	120	0
10:28:35	14	13	123	0
10:28:45	14	13	126	0
10:28:55	15	13	132	0
10:29:05	15	13	132	0
10:29:15	14	13	144	0
10:29:25	15	13	144	0
10:29:35	14	13	126	0
10:29:45	14	13	117	0
10:29:55	14	13	113	0
10:30:05	14	13	112	0
10:30:15	14	13	112	0
10:30:25	14	13	113	0
10:30:35	15	13	113	0
10:30:45	14	13	113	0
10:30:55	15	13	114	0
10:31:05	14	13	113	0
10:31:15	14	13	116	0
10:31:25	14	13	120	0
10:31:35	14	13	122	0
10:31:45	14	13	128	0
10:31:55	14	13	137	0
10:32:05	15	13	173	0
10:32:15	14	13	250	0
10:32:25	15	13	244	0
10:32:35	15	13	198	0
10:32:45	15	13	173	0
10:32:55	14	13	154	0
10:33:05	14	13	151	0
10:33:15	15	13	150	0
10:33:25	15	13	145	0
10:33:35	15	13	142	0
10:33:45	15	13	142	0
10:33:55	15	13	145	0
10:34:05	15	13	150	0
10:34:15	15	13	151	0
10:34:25	15	13	151	0
10:34:35	15	13	160	0
10:34:45	15	13	175	0
10:34:55	15	13	175	0
10:35:05	14	13	172	0
10:35:15	14	13	247	0
10:35:25	14	13	306	0
10:35:35	15	13	300	0
10:35:45	15	13	269	0
10:35:55	15	13	315	0
10:36:05	15	13	361	0
10:36:15	15	13	327	0
10:36:25	15	13	237	0
10:36:35	16	13	200	0
10:36:45	16	13	222	0
10:36:55	16	13	232	0
10:37:05	16	13	198	0
10:37:15	16	13	185	0
10:37:25	16	13	188	0
10:37:35	16	13	196	0
10:37:45	16	13	206	0
10:37:55	16	13	218	0
10:38:05	16	13	206	0
10:38:15	16	13	197	0
10:38:25	16	13	193	0
10:38:35	16	13	188	0
10:38:45	16	13	185	0
10:38:55	16	13	178	0
10:39:05	16	13	173	0
10:39:15	16	13	172	0
10:39:25	16	13	170	0
10:39:35	16	13	168	0
10:39:45	16	13	166	0
10:39:55	16	13	166	0
10:40:05	16	13	166	0
10:40:15	16	13	166	0
10:40:25	16	13	163	0
10:40:35	16	13	168	0
10:40:45	16	13	175	0
10:40:55	16	13	191	0
10:41:05	16	13	219	0
10:41:15	16	13	222	0
10:41:25	16	13	218	0
10:41:35	16	13	215	0
10:41:45	16	13	206	0
10:41:55	16	13	198	0
10:42:05	16	13	191	0
10:42:15	16	13	188	0
10:42:25	16	13	188	0
10:42:35	16	13	190	0
10:42:45	17	13	204	0
10:42:55	17	13	209	0
10:43:05	17	13	206	0
10:43:15	17	13	216	0
10:43:25	16	13	244	0
10:43:35	16	13	219	0
10:43:45	16	13	210	0
10:43:55	17	13	225	0
10:44:05	17	13	229	0
10:44:15	17	13	237	0
10:44:25	17	13	268	0
10:44:35	17	13	268	0
10:44:45	17	13	231	0
10:44:55	17	13	216	0
10:45:05	17	13	213	0
10:45:15	17	13	216	0
10:45:25	17	13	225	0
10:45:35	17	13	221	0
10:45:45	17	13	224	0
10:45:55	17	13	219	0
10:46:05	17	13	218	0
10:46:15	17	13	216	0
10:46:25	17	13	213	0
10:46:35	18	14	222	0
10:46:45	18	14	229	0
10:46:55	18	14	246	0
10:47:05	17	14	252	0
10:47:15	18	14	268	0
10:47:25	18	14	259	0
10:47:35	18	14	237	0
10:47:45	18	14	225	0
10:47:55	18	14	225	0
10:48:05	18	14	241	0
10:48:15	18	14	240	0
10:48:25	17	14	229	0
10:48:35	18	14	219	0
10:48:45	18	14	213	0
10:48:55	18	14	215	0
10:49:05	18	14	210	0
10:49:15	18	14	209	0
10:49:25	18	14	207	0
10:49:35	18	14	204	0
10:49:45	18	14	198	0
10:49:55	18	14	198	0
10:50:05	18	14	198	0
10:50:15	18	14	194	0
10:50:25	18	14	193	0
10:50:35	18	14	191	0
10:50:45	18	14	188	0
10:50:55	18	14	188	0
10:51:05	18	14	188	0
10:51:15	18	14	188	0
10:51:25	18	14	191	0
10:51:35	18	14	190	0
10:51:45	18	14	191	0
10:51:55	18	14	191	0
10:52:05	18	14	198	0
10:52:15	18	14	210	0
10:52:25	19	14	228	0
10:52:35	19	14	215	0
10:52:45	19	14	196	0
10:52:55	19	14	193	0
10:53:05	19	14	190	0
10:53:15	19	14	187	0
10:53:25	18	14	181	0
10:53:35	18	14	175	0
10:53:45	18	14	173	0
10:53:55	19	14	173	0
10:54:05	18	14	172	0
10:54:15	18	14	169	0
10:54:25	18	14	170	0
10:54:35	18	14	170	0
10:54:45	19	14	175	0
10:54:55	18	14	175	0
10:55:05	18	14	178	0
10:55:15	18	14	178	0
10:55:25	18	14	176	0
10:55:35	18	14	176	0
10:55:45	18	14	181	0
10:55:55	18	14	181	0
10:56:05	18	14	182	0
10:56:15	19	14	188	0
10:56:25	18	14	188	0
10:56:35	18	14	191	0
10:56:45	18	14	191	0
10:56:54	18	14	198	0
10:57:05	18	14	203	0
10:57:14	18	14	207	0
10:57:25	18	14	197	0
10:57:35	18	14	196	0
10:57:45	18	14	196	0
10:57:55	18	14	196	0
10:58:05	18	14	196	0
10:58:15	18	14	191	0
10:58:25	18	14	191	0
10:58:35	18	14	188	0
10:58:45	18	14	187	0
10:58:55	18	14	182	0
10:59:05	18	14	181	0
10:59:15	18	14	179	0
10:59:25	18	14	176	0
10:59:35	18	14	175	0
10:59:45	18	14	175	0
10:59:55	18	14	175	0
11:00:05	18	14	178	0
11:00:15	18	14	178	0
11:00:25	18	14	178	0
11:00:35	18	14	176	0
11:00:45	18	14	176	0
11:00:55	17	14	173	0
11:01:05	18	14	176	0
11:01:15	18	14	176	0
11:01:25	18	14	176	0
11:01:35	18	14	179	0
11:01:45	18	14	181	0
11:01:55	18	14	184	0
11:02:05	17	14	184	0
11:02:15	18	14	185	0
11:02:25	18	14	187	0
11:02:35	17	14	182	0
11:02:45	17	14	181	0
11:02:55	17	14	184	0
11:03:05	17	14	182	0
11:03:15	17	14	181	0
11:03:25	17	14	181	0
11:03:35	17	14	179	0
11:03:45	17	14	182	0
11:03:55	17	14	184	0
11:04:05	17	14	207	0
11:04:14	17	14	284	0
11:04:25	17	14	215	0
11:04:35	17	14	191	0
11:04:45	17	14	197	0
11:04:55	17	13	193	0
11:05:05	17	13	191	0
11:05:15	17	13	191	0
11:05:25	17	13	182	0
11:05:35	17	13	197	0
11:05:45	17	13	274	0
11:05:55	17	13	331	0
11:06:05	17	13	287	0
11:06:15	17	13	224	1
11:06:25	17	13	175	0
11:06:35	17	13	175	0
11:06:45	17	13	200	0
11:06:55	17	13	198	0
11:07:05	17	13	198	0
11:07:15	17	13	206	0
11:07:25	17	13	268	0
11:07:35	17	13	383	0
11:07:45	17	13	434	0
11:07:55	17	13	424	0
11:08:05	17	13	427	1
11:08:15	17	13	420	0
11:08:25	17	13	330	0
11:08:35	17	13	226	0
11:08:45	17	13	169	0
11:08:55	17	13	173	0
11:09:05	17	13	188	0
11:09:15	17	13	160	0
11:09:25	17	13	150	0
11:09:35	17	13	150	0
11:09:45	17	13	148	0
11:09:55	17	13	134	0
11:10:05	17	13	156	0
11:10:15	17	13	203	0
11:10:25	17	13	235	0
11:10:35	17	13	228	0
11:10:45	17	13	356	0
11:10:55	17	13	396	0
11:11:05	17	13	400	0
11:11:15	17	13	395	0
11:11:25	17	13	395	0
11:11:35	17	13	389	0
11:11:45	17	13	390	0
11:11:55	17	13	390	0
11:12:05	17	14	386	0
11:12:15	18	13	389	0
11:12:25	18	14	387	0
11:12:35	17	14	384	0
11:12:45	18	14	387	0
11:12:55	18	14	387	0
11:13:05	18	14	386	0
11:13:15	18	14	389	0
11:13:25	18	14	390	0
11:13:35	18	14	389	0
11:13:45	18	14	393	0
11:13:55	18	14	393	0
11:14:05	19	14	395	0
11:14:15	19	14	400	0
11:14:25	19	14	402	0
11:14:35	19	14	371	0
11:14:45	19	14	325	0
11:14:55	18	14	333	0
11:15:05	19	14	353	0
11:15:15	19	14	358	0
11:15:25	19	14	343	0
11:15:35	19	14	392	0
11:15:45	19	14	396	0
11:15:55	19	14	386	0
11:16:05	19	14	372	0
11:16:15	19	14	383	0
11:16:25	20	14	356	0
11:16:35	20	14	350	0
11:16:45	20	14	343	0
11:16:55	20	14	371	0
11:17:05	20	14	389	0
11:17:15	20	14	393	0
11:17:25	20	14	396	0
11:17:35	20	14	399	0
11:17:45	20	14	397	0
11:17:55	20	14	400	0
11:18:05	20	14	400	0
11:18:15	21	14	393	0
11:18:25	21	14	395	0
11:18:35	21	14	399	0
11:18:45	21	14	403	0
11:18:55	21	14	417	0
11:19:05	21	14	417	0
11:19:15	21	14	406	0
11:19:25	21	14	406	0
11:19:35	21	14	393	0
11:19:45	21	14	383	0
11:19:55	21	14	374	0
11:20:05	21	14	355	0
11:20:15	21	14	311	0
11:20:25	21	14	288	1
11:20:35	21	14	302	0
11:20:45	21	14	250	0
11:20:55	21	14	225	0
11:21:05	21	14	210	0
11:21:15	21	14	209	0
11:21:25	21	14	216	0
11:21:35	21	14	209	0
11:21:45	21	14	212	0
11:21:55	21	14	219	0
11:22:05	21	14	235	0
11:22:15	21	14	252	0
11:22:25	21	14	280	0
11:22:35	21	14	337	0
11:22:45	21	14	400	0
11:22:55	21	14	408	0
11:23:05	21	14	405	0
11:23:15	22	14	402	0
11:23:25	21	14	399	0
11:23:35	22	14	399	0
11:23:45	22	14	400	0
11:23:55	22	14	400	0
11:24:05	22	15	397	0
11:24:15	22	15	399	0
11:24:25	22	15	399	0
11:24:35	21	15	377	0
11:24:45	21	15	368	0
11:24:55	22	15	384	0
11:25:05	22	15	389	0
11:25:15	22	15	400	0
11:25:25	22	15	408	0
11:25:35	22	15	392	0
11:25:45	22	15	406	0
11:25:55	22	15	414	0
11:26:05	22	15	395	0
11:26:15	22	15	371	0
11:26:25	22	15	331	0
11:26:35	22	15	290	0
11:26:45	22	15	262	0
11:26:55	22	15	257	0
11:27:05	23	15	254	0
11:27:15	22	15	256	0
11:27:25	22	15	259	0
11:27:35	22	15	262	0
11:27:45	22	15	250	0
11:27:55	22	14	241	0
11:28:05	22	14	228	0
11:28:15	22	14	224	0
11:28:25	21	14	218	0
11:28:35	21	14	226	0
11:28:45	21	14	244	0
11:28:55	21	14	263	0
11:29:05	21	14	277	0
11:29:15	21	14	272	0
11:29:25	21	14	265	1
11:29:35	21	14	250	1
11:29:45	21	14	246	1
11:29:55	20	14	252	1
11:30:05	20	14	250	1
11:30:15	20	14	250	1
11:30:25	20	14	247	0
11:30:35	20	14	253	1
11:30:45	20	14	253	0
11:30:55	20	14	250	0
11:31:05	20	14	259	0
11:31:15	20	14	271	0
11:31:25	20	14	291	0
11:31:35	20	14	293	0
11:31:45	20	14	311	1
11:31:55	20	14	367	0
11:32:05	20	14	362	1
11:32:15	19	14	356	0
11:32:25	20	14	386	1
11:32:35	20	14	393	0
11:32:45	20	14	400	0
11:32:55	20	14	399	0
11:33:05	19	14	406	0
11:33:15	20	14	424	0
11:33:25	20	14	427	0
11:33:35	20	14	423	0
11:33:45	20	14	421	0
11:33:55	20	14	395	0
11:34:05	20	14	387	0
11:34:15	20	14	375	0
11:34:25	20	14	331	0
11:34:35	20	14	315	0
11:34:45	20	14	308	0
11:34:55	20	14	300	0
11:35:05	20	14	291	0
11:35:15	20	14	291	0
11:35:25	21	14	308	0
11:35:35	20	14	333	0
11:35:45	20	14	327	0
11:35:55	21	14	313	0
11:36:05	20	14	300	0
11:36:15	20	14	336	0
11:36:25	21	14	364	0
11:36:35	21	14	384	0
11:36:45	21	14	402	0
11:36:55	21	14	411	0
11:37:05	21	14	390	0
11:37:15	21	14	328	0
11:37:25	21	14	377	0
11:37:35	21	14	409	0
11:37:45	21	15	412	0
11:37:55	22	15	412	0
11:38:05	21	15	403	0
11:38:15	21	15	400	0
11:38:25	21	15	402	0
11:38:35	21	14	403	0
11:38:45	21	14	403	0
11:38:55	21	14	403	0
11:39:05	21	14	400	0
11:39:15	21	14	405	0
11:39:25	21	14	403	0
11:39:35	21	15	403	0
11:39:45	21	14	403	0
11:39:55	21	14	405	0
11:40:05	21	15	403	0
11:40:15	21	14	402	0
11:40:25	22	15	403	0
11:40:35	22	14	399	0
11:40:45	22	15	395	0
11:40:55	22	15	393	0
11:41:05	22	15	389	0
11:41:14	22	15	393	0
11:41:25	22	15	395	0
11:41:35	22	15	396	0
11:41:45	22	15	397	0
11:41:55	22	15	402	0
11:42:05	22	15	406	0
11:42:15	22	15	408	0
11:42:25	22	15	406	0
11:42:35	21	15	405	0
11:42:45	21	15	405	0
11:42:55	21	14	405	0
11:43:05	22	15	409	0
11:43:15	22	15	408	0
11:43:25	22	15	409	0
11:43:35	22	15	409	0
11:43:45	22	15	406	0
11:43:55	22	15	406	0
11:44:05	22	15	406	0
11:44:15	22	15	406	0
11:44:24	22	15	408	0
11:44:35	22	15	409	0
11:44:45	22	15	408	0
11:44:55	22	15	409	0
11:45:05	22	15	406	0
11:45:15	22	15	406	0
11:45:25	22	15	409	0
11:45:35	22	15	408	0
11:45:45	22	15	406	0
11:45:55	22	15	406	0
11:46:05	22	15	408	0
11:46:15	22	15	408	0
11:46:25	22	15	406	0
11:46:35	22	15	405	0
11:46:45	22	15	406	0
11:46:55	22	15	405	0
11:47:05	22	15	402	0
11:47:15	22	15	408	0
11:47:25	22	15	406	0
11:47:35	22	15	409	0
11:47:45	22	15	406	0
11:47:55	22	15	408	0
11:48:05	22	15	408	0
11:48:15	22	15	408	0
11:48:25	22	15	408	0
11:48:35	22	15	408	0
11:48:45	22	15	397	0
11:48:55	22	15	406	0
11:49:05	22	15	414	0
11:49:15	23	15	415	0
11:49:25	22	15	414	0
11:49:35	22	15	414	0
11:49:45	23	15	414	0
11:49:55	23	15	414	0
11:50:05	23	15	414	0
11:50:15	23	15	415	0
11:50:25	23	15	417	0
11:50:35	23	15	418	0
11:50:45	23	15	418	0
11:50:55	23	15	418	0
11:51:05	23	15	417	0
11:51:15	23	15	418	0
11:51:25	24	15	421	0
11:51:35	24	15	421	0
11:51:44	24	15	421	0
11:51:55	24	15	418	0
11:52:05	24	15	418	0
11:52:15	24	16	417	0
11:52:25	24	16	414	0
11:52:35	24	16	412	0
11:52:45	24	16	411	0
11:52:55	24	16	411	0
11:53:05	24	16	405	0
11:53:15	24	16	406	0
11:53:25	24	16	403	0
11:53:35	24	16	402	0
11:53:45	24	16	392	0
11:53:55	24	16	400	0
11:54:05	24	16	406	0
11:54:15	24	16	409	0
11:54:25	24	16	412	0
11:54:35	24	16	414	0
11:54:45	24	16	414	0
11:54:55	24	16	414	0
11:55:05	24	16	415	0
11:55:15	24	16	415	1
11:55:25	24	16	414	0
11:55:35	24	16	414	0
11:55:45	24	16	417	0
11:55:55	24	16	417	0
11:56:05	24	15	417	0
11:56:15	24	15	417	0
11:56:25	24	15	415	1
11:56:35	24	15	415	0
11:56:45	24	15	414	0
11:56:55	24	15	414	1
11:57:05	24	15	417	0
11:57:15	24	15	418	0
11:57:25	24	15	417	0
11:57:35	24	15	417	1
11:57:45	24	15	417	0
11:57:55	24	15	418	1
11:58:05	23	15	415	0
11:58:15	23	15	415	0
11:58:25	23	15	414	0
11:58:35	23	15	412	0
11:58:45	24	15	414	0
11:58:55	24	15	418	0
11:59:05	24	15	418	0
11:59:15	24	15	418	0
11:59:25	24	15	418	0
11:59:35	24	15	418	0
11:59:45	24	15	418	0
11:59:55	24	15	418	0
12:00:05	24	15	418	0
12:00:15	24	15	418	0
12:00:25	23	15	417	0
12:00:35	24	15	418	0
12:00:45	24	15	418	0
12:00:55	23	15	415	0
12:01:05	24	15	418	0
12:01:15	24	15	418	0
12:01:25	23	15	415	0
12:01:35	24	15	417	0
12:01:45	24	15	415	0
12:01:55	24	16	417	0
12:02:05	24	16	415	0
12:02:15	24	16	420	0
12:02:25	24	16	417	0
12:02:35	24	16	420	0
12:02:45	24	16	418	0
12:02:55	24	16	421	0
12:03:05	24	16	421	0
12:03:15	24	16	421	0
12:03:25	24	16	421	0
12:03:35	24	16	423	0
12:03:45	24	16	424	0
12:03:55	24	16	423	0
12:04:05	24	16	425	0
12:04:15	24	16	424	0
12:04:25	25	16	427	0
12:04:35	24	16	424	0
12:04:46	24	16	427	0
12:04:55	24	16	424	0
12:05:05	25	16	428	0
12:05:15	25	16	427	0
12:05:25	25	16	423	0
12:05:35	25	16	425	0
12:05:45	25	16	425	0
12:05:55	25	16	423	0
12:06:05	25	16	427	0
12:06:15	25	16	425	0
12:06:25	25	16	427	0
12:06:35	25	16	428	0
12:06:45	25	16	430	0
12:06:55	25	16	430	0
12:07:05	25	16	430	0
12:07:15	25	16	433	0
12:07:25	25	16	433	0
12:07:35	25	16	433	0
12:07:45	25	16	433	0
12:07:55	25	16	431	0
12:08:05	25	16	436	0
12:08:15	25	16	436	0
12:08:25	25	16	433	0
12:08:35	25	16	437	0
12:08:45	25	16	437	0
12:08:55	25	16	437	0
12:09:05	25	16	436	0
12:09:15	25	16	437	0
12:09:25	25	16	439	0
12:09:35	25	16	439	0
12:09:45	25	16	440	0
12:09:55	25	16	439	0
12:10:05	25	16	439	0
12:10:15	25	16	437	0
12:10:25	25	16	437	0
12:10:35	25	16	436	0
12:10:45	25	16	433	0
12:10:55	25	16	430	0
12:11:05	25	16	431	0
12:11:15	25	16	430	0
12:11:25	25	16	430	0
12:11:35	25	16	430	0
12:11:45	25	16	430	0
12:11:55	25	16	430	0
12:12:05	25	16	430	0
12:12:15	25	16	431	0
12:12:25	25	16	433	0
12:12:35	26	16	436	0
12:12:45	26	16	436	0
12:12:55	26	16	436	0
12:13:05	26	16	437	0
12:13:15	26	16	439	0
12:13:25	26	16	440	0
12:13:35	26	16	439	0
12:13:45	26	16	440	0
12:13:55	26	16	440	0
12:14:05	26	16	440	0
12:14:15	26	16	442	0
12:14:25	26	16	446	0
12:14:35	26	16	421	0
12:14:45	26	16	331	0
12:14:55	26	16	150	0
12:15:05	26	16	156	0
12:15:15	26	16	193	0
12:15:25	26	16	194	0
12:15:35	26	16	221	0
12:15:45	26	16	331	0
12:15:55	25	16	203	0
12:16:05	25	16	207	0
12:16:15	25	16	151	0
12:16:25	25	16	110	0
12:16:35	25	16	98	0
12:16:45	25	16	95	0
12:16:55	24	16	97	0
12:17:05	24	16	95	0
12:17:15	24	16	95	0
12:17:25	24	16	104	0
12:17:35	24	16	300	0
12:17:45	24	16	277	0
12:17:55	24	16	209	0
12:18:05	24	16	452	0
12:18:15	23	16	453	0
12:18:25	23	16	458	1
12:18:35	23	16	458	2
12:18:45	23	16	458	1
12:18:55	23	16	456	1
12:19:05	23	16	456	2
12:19:15	23	16	456	1
12:19:25	23	16	456	0
12:19:35	23	16	455	0
12:19:45	23	16	453	0
12:19:55	23	16	455	0
12:20:05	23	16	455	1
12:20:15	23	16	453	1
12:20:25	23	16	451	0
12:20:35	23	16	453	0
12:20:45	23	16	455	0
12:20:55	23	16	453	0
12:21:05	23	16	452	0
12:21:15	23	16	451	2
12:21:25	23	16	451	1
12:21:35	23	16	448	0
12:21:45	23	16	448	0
12:21:55	23	16	409	0
12:22:05	23	16	162	0
12:22:15	23	16	169	0
12:22:25	23	16	107	0
12:22:35	23	16	112	1
12:22:45	23	16	91	0
12:22:55	22	16	85	0
12:23:05	22	16	88	0
12:23:15	22	16	103	0
12:23:25	22	16	287	0
12:23:35	22	16	440	0
12:23:45	22	16	439	0
12:23:55	22	16	437	0
12:24:05	22	16	436	0
12:24:15	22	16	436	0
12:24:25	22	16	436	0
12:24:35	22	16	434	0
12:24:45	22	16	436	0
12:24:55	22	16	437	0
12:25:05	22	16	434	0
12:25:15	22	16	434	0
12:25:25	23	16	437	0
12:25:35	23	16	437	0
12:25:45	23	16	437	0
12:25:55	23	16	437	0
12:26:05	23	16	437	0
12:26:15	23	16	437	0
12:26:25	23	16	439	0
12:26:35	23	16	439	0
12:26:45	23	16	440	0
12:26:55	23	16	440	0
12:27:05	23	16	440	0
12:27:15	23	16	440	0
12:27:25	23	16	440	0
12:27:35	23	16	437	0
12:27:45	23	16	437	0
12:27:55	23	16	437	0
12:28:05	23	16	437	0
12:28:15	23	16	440	0
12:28:25	24	16	442	0
12:28:35	23	16	440	0
12:28:45	23	16	440	0
12:28:55	23	16	440	0
12:29:05	23	16	440	0
12:29:15	24	16	440	0
12:29:25	24	16	440	0
12:29:35	23	16	440	0
12:29:45	23	16	440	0
12:29:55	24	16	443	0
12:30:05	24	16	443	0
12:30:15	24	16	443	0
12:30:25	24	16	442	0
12:30:35	24	16	443	0
12:30:45	24	16	442	0
12:30:55	24	16	442	0
12:31:05	24	16	442	0
12:31:15	24	16	439	0
12:31:25	24	16	440	0
12:31:35	24	16	436	0
12:31:45	24	16	436	0
12:31:55	24	16	436	0
12:32:05	24	16	436	1
12:32:15	24	16	436	1
12:32:25	24	16	431	0
12:32:35	24	16	434	0
12:32:45	24	16	433	0
12:32:55	24	16	433	0
12:33:05	24	16	431	0
12:33:15	24	16	433	0
12:33:25	24	16	434	0
12:33:35	24	16	433	0
12:33:45	24	16	433	0
12:33:55	24	16	436	0
12:34:05	24	16	433	0
12:34:15	24	16	433	0
12:34:25	24	16	433	1
12:34:35	24	16	431	0
12:34:45	24	16	430	0
12:34:55	24	16	434	0
12:35:05	24	16	433	0
12:35:15	24	16	433	0
12:35:25	24	16	431	0
12:35:35	24	16	431	0
12:35:45	24	16	431	0
12:35:55	24	16	433	0
12:36:05	24	16	431	0
12:36:15	24	16	428	0
12:36:25	25	16	430	0
12:36:35	25	16	428	0
12:36:45	25	16	430	0
12:36:55	25	16	431	0
12:37:05	25	16	433	0
12:37:15	25	16	428	0
12:37:25	25	16	430	0
12:37:35	25	16	433	0
12:37:45	25	16	434	0
12:37:55	25	16	436	0
12:38:05	25	16	434	0
12:38:15	25	16	434	0
12:38:25	25	16	433	0
12:38:35	25	16	433	0
12:38:45	25	16	433	0
12:38:55	25	16	433	0
12:39:05	25	16	433	0
12:39:15	25	16	433	0
12:39:25	25	16	436	0
12:39:35	25	16	436	0
12:39:45	25	16	437	0
12:39:55	25	16	434	0
12:40:05	25	16	433	0
12:40:15	25	16	433	0
12:40:25	25	16	433	0
12:40:35	25	16	436	0
12:40:45	25	16	436	0
12:40:55	25	16	436	0
12:41:05	25	16	436	0
12:41:15	25	16	434	0
12:41:25	25	16	436	0
12:41:35	25	16	436	0
12:41:44	25	16	437	0
12:41:55	25	16	437	0
12:42:05	25	16	437	0
12:42:15	25	16	439	0
12:42:25	25	16	442	0
12:42:35	26	16	448	0
12:42:45	25	16	431	0
12:42:55	25	16	387	0
12:43:05	25	16	165	0
12:43:15	25	16	141	0
12:43:25	26	16	140	0
12:43:35	25	17	128	0
12:43:45	25	17	176	0
12:43:55	25	17	159	0
12:44:05	25	17	285	0
12:44:15	25	17	362	0
12:44:25	25	17	222	0
12:44:35	24	17	409	0
12:44:45	24	17	406	0
12:44:55	24	17	361	0
12:45:05	24	16	442	0
12:45:15	24	16	446	0
12:45:25	24	16	442	0
12:45:35	24	16	439	0
12:45:45	24	16	437	0
12:45:55	24	16	436	0
12:46:05	24	16	433	0
12:46:15	24	16	433	0
12:46:25	24	16	434	0
12:46:35	24	16	430	0
12:46:45	24	16	430	0
12:46:55	24	16	433	0
12:47:05	24	16	431	0
12:47:15	24	16	431	0
12:47:25	24	16	430	0
12:47:35	24	16	431	0
12:47:45	24	16	433	0
12:47:55	24	16	433	0
12:48:05	24	16	433	0
12:48:15	25	16	436	0
12:48:25	24	16	433	0
12:48:35	24	16	433	1
12:48:45	24	16	433	0
12:48:55	24	16	434	1
12:49:05	24	16	433	0
12:49:15	25	16	433	0
12:49:25	24	16	431	0
12:49:35	24	16	431	0
12:49:45	25	16	430	0
12:49:55	24	16	430	0
12:50:05	24	16	430	0
12:50:15	25	16	433	0
12:50:25	25	16	433	0
12:50:35	25	16	433	0
12:50:45	25	16	433	0
12:50:55	25	16	433	0
12:51:05	25	16	434	0
12:51:15	25	17	434	0
12:51:25	25	16	434	0
12:51:35	25	17	433	0
12:51:45	25	17	433	0
12:51:55	25	17	436	0
12:52:05	25	17	437	0
12:52:15	25	17	437	0
12:52:25	25	17	437	0
12:52:35	25	17	436	0
12:52:45	25	17	436	0
12:52:55	25	17	436	0
12:53:05	25	17	436	0
12:53:15	25	17	437	0
12:53:25	25	17	437	0
12:53:35	26	17	437	0
12:53:45	26	17	437	0
12:53:55	26	17	437	0
12:54:05	26	17	439	0
12:54:15	26	17	436	0
12:54:25	26	17	437	0
12:54:35	26	17	437	0
12:54:45	26	17	437	0
12:54:55	26	17	437	0
12:55:05	26	17	440	0
12:55:15	26	17	440	0
12:55:25	26	17	440	0
12:55:35	26	17	439	0
12:55:45	26	17	437	0
12:55:55	26	17	439	0
12:56:05	26	17	440	0
12:56:15	26	17	440	0
