Time	Tpv	Tamb	g	Vwd
08:57:37	15	12	129	0
08:57:47	14	12	126	0
08:57:57	14	12	126	0
08:58:06	14	12	129	0
08:58:17	15	12	138	0
08:58:27	16	12	135	0
08:58:36	15	12	134	0
08:58:46	15	12	134	0
08:58:56	15	12	135	0
08:59:06	15	12	135	0
08:59:16	15	12	135	0
08:59:26	15	12	135	0
08:59:36	15	12	137	0
08:59:46	16	12	135	0
08:59:57	15	12	138	0
09:00:06	15	12	137	0
09:00:17	15	12	138	0
09:00:27	15	12	140	0
09:00:36	15	12	132	0
09:00:46	15	12	132	0
09:00:56	15	12	140	0
09:01:06	15	12	141	0
09:01:16	15	12	142	0
09:01:27	15	12	137	0
09:01:36	15	12	147	0
09:01:46	16	12	150	0
09:01:56	16	12	145	0
09:02:07	15	12	148	0
09:02:16	15	12	142	0
09:02:26	15	12	151	0
09:02:36	15	12	150	0
09:02:46	15	12	153	0
09:02:57	16	12	157	0
09:03:06	15	12	150	0
09:03:17	16	12	159	0
09:03:26	16	12	160	0
09:03:37	15	12	154	0
09:03:46	16	12	165	0
09:03:57	16	12	162	0
09:04:06	16	12	166	0
09:04:16	15	12	162	0
09:04:26	16	12	165	0
09:04:36	15	12	157	0
09:04:46	16	12	166	0
09:04:57	15	12	165	0
09:05:07	15	12	165	0
09:05:17	16	12	165	0
09:05:26	16	12	166	0
09:05:37	16	12	166	0
09:05:46	16	12	168	0
09:05:56	16	12	169	0
09:06:06	15	12	163	0
09:06:16	15	12	166	0
09:06:26	16	12	173	0
09:06:37	16	12	170	0
09:06:46	15	12	170	0
09:06:56	15	12	172	0
09:07:06	15	12	173	0
09:07:16	16	12	175	0
09:07:27	16	12	181	0
09:07:36	16	12	181	0
09:07:46	16	12	178	0
09:07:56	16	12	179	0
09:08:06	16	12	179	0
09:08:17	16	12	181	0
09:08:27	16	12	182	0
09:08:36	16	12	185	0
09:08:46	16	12	187	0
09:08:57	16	12	188	0
09:09:06	15	12	181	0
09:09:17	15	12	184	0
09:09:26	15	12	190	0
09:09:37	16	12	201	0
09:09:46	16	12	209	0
09:09:57	16	12	213	0
09:10:07	15	12	218	0
09:10:16	15	12	198	0
09:10:27	15	12	191	0
09:10:36	16	12	194	0
09:10:46	16	12	190	0
09:10:56	16	12	187	0
09:11:06	16	12	176	0
09:11:16	16	12	173	0
09:11:26	16	12	173	0
09:11:37	16	12	173	0
09:11:46	16	12	176	0
09:11:56	16	12	179	0
09:12:07	16	12	176	0
09:12:17	16	12	175	0
09:12:27	16	12	173	0
09:12:36	16	12	170	0
09:12:47	17	12	172	0
09:12:57	16	12	166	0
09:13:06	16	13	163	0
09:13:16	16	12	163	0
09:13:26	16	12	165	0
09:13:36	16	12	157	0
09:13:47	16	13	163	0
09:13:56	16	13	163	0
09:14:06	16	12	156	0
09:14:16	16	12	160	0
09:14:26	17	13	163	0
09:14:36	16	12	156	0
09:14:46	16	12	159	0
09:14:56	16	12	159	0
09:15:06	16	12	151	0
09:15:17	17	13	156	0
09:15:27	16	12	157	0
09:15:36	17	12	157	0
09:15:46	16	13	153	0
09:15:56	17	13	160	0
09:16:06	16	13	156	0
09:16:16	17	13	157	0
09:16:26	16	13	148	0
09:16:36	17	13	159	0
09:16:46	16	13	153	0
09:16:56	16	13	145	0
09:17:07	16	13	144	0
09:17:16	16	13	145	0
09:17:27	17	13	150	0
09:17:36	16	13	147	0
09:17:46	16	13	147	0
09:17:56	16	13	145	0
09:18:06	16	13	145	0
09:18:17	16	13	145	0
09:18:26	16	13	145	0
09:18:36	17	13	145	0
09:18:47	17	13	147	0
09:18:56	17	13	147	0
09:19:06	17	13	145	0
09:19:16	16	13	141	0
09:19:26	16	13	142	0
09:19:36	16	13	144	0
09:19:46	16	13	142	0
09:19:57	16	13	141	0
09:20:07	16	13	140	0
09:20:16	17	13	142	0
09:20:26	17	13	145	0
09:20:36	17	13	145	0
09:20:46	17	13	145	0
09:20:56	17	13	144	0
09:21:06	17	13	141	0
09:21:16	16	13	140	0
09:21:26	16	13	138	0
09:21:37	16	13	135	0
09:21:46	17	13	138	0
09:21:56	16	13	129	0
09:22:06	16	13	126	0
09:22:16	17	13	128	0
09:22:26	16	13	129	0
09:22:36	17	13	128	0
09:22:47	16	13	125	0
09:22:56	17	13	123	0
09:23:06	17	13	123	0
09:23:17	16	13	123	0
09:23:26	16	13	116	0
09:23:36	17	13	122	0
09:23:46	16	13	120	0
09:23:56	17	13	120	0
09:24:06	16	13	116	0
09:24:16	17	13	119	0
09:24:26	17	13	120	0
09:24:36	17	13	119	0
09:24:46	16	13	117	0
09:24:57	16	13	117	0
09:25:07	16	13	114	0
09:25:16	16	13	120	0
09:25:26	16	13	119	0
09:25:37	16	13	120	0
09:25:46	16	13	114	0
09:25:57	17	13	120	0
09:26:06	16	13	120	0
09:26:17	16	13	119	0
09:26:26	17	13	120	0
09:26:37	16	13	119	0
09:26:46	16	13	114	0
09:26:56	17	13	119	0
09:27:06	16	13	119	0
09:27:17	16	13	120	0
09:27:26	16	13	116	0
09:27:36	16	13	117	0
09:27:46	16	13	116	0
09:27:56	16	13	116	0
09:28:06	16	13	116	0
09:28:17	16	13	117	0
09:28:26	16	13	109	0
09:28:36	16	13	114	0
09:28:47	16	13	112	0
09:28:56	17	13	114	0
09:29:07	16	13	110	0
09:29:16	15	13	104	0
09:29:27	16	13	106	0
09:29:36	16	13	109	0
09:29:46	16	13	107	0
09:29:57	16	13	106	0
09:30:06	16	13	106	0
09:30:17	16	13	98	0
09:30:26	16	13	103	0
09:30:36	16	13	101	0
09:30:46	16	13	97	0
09:30:56	16	13	100	0
09:31:07	16	13	95	0
09:31:16	16	13	100	0
09:31:26	16	13	98	0
09:31:37	16	13	100	0
09:31:46	15	13	94	0
09:31:56	15	13	95	0
09:32:06	16	13	103	0
09:32:16	16	13	98	0
09:32:26	16	13	100	0
09:32:36	15	13	92	0
09:32:46	15	13	98	0
09:32:56	16	13	101	0
09:33:06	16	13	100	0
09:33:17	16	13	100	0
09:33:26	16	13	98	0
09:33:36	16	13	100	0
09:33:46	16	13	101	0
09:33:56	16	13	101	0
09:34:07	16	13	101	0
09:34:16	16	13	103	0
09:34:27	16	13	100	0
09:34:36	15	13	98	0
09:34:46	16	13	103	0
09:34:57	16	13	103	0
09:35:06	15	13	100	0
09:35:17	15	13	101	0
09:35:26	15	13	104	0
09:35:36	15	13	97	0
09:35:46	16	13	104	0
09:35:56	15	13	103	0
09:36:07	15	13	104	0
09:36:16	15	13	103	0
09:36:26	15	13	106	0
09:36:37	15	13	106	0
09:36:46	15	13	107	0
09:36:56	15	13	103	0
09:37:06	15	13	110	0
09:37:16	15	13	110	0
09:37:26	16	13	112	0
09:37:37	15	13	112	0
09:37:46	15	13	107	0
09:37:56	15	13	116	0
09:38:06	15	13	114	0
09:38:17	15	13	114	0
09:38:26	15	13	113	0
09:38:36	15	13	119	0
09:38:46	15	13	122	0
09:38:56	15	13	120	0
09:39:06	15	13	123	0
09:39:16	15	13	120	0
09:39:27	15	13	128	0
09:39:36	15	13	129	0
09:39:47	15	13	126	0
09:39:56	15	13	132	0
09:40:07	16	13	137	0
09:40:16	15	13	131	0
09:40:26	15	13	138	0
09:40:36	15	13	141	0
09:40:46	15	13	135	0
09:40:56	15	13	142	0
09:41:06	16	13	145	0
09:41:16	15	13	140	0
09:41:26	15	13	147	0
09:41:37	16	13	148	0
09:41:46	15	13	148	0
09:41:56	15	13	145	0
09:42:07	15	13	150	0
09:42:17	15	13	153	0
09:42:26	15	13	147	0
09:42:37	16	13	153	0
09:42:47	16	13	154	0
09:42:56	16	13	157	0
09:43:07	16	13	151	0
09:43:17	16	13	156	0
09:43:26	16	13	159	0
09:43:36	16	13	156	0
09:43:46	16	13	160	0
09:43:56	16	13	160	0
09:44:06	16	13	162	0
09:44:16	16	13	163	0
09:44:27	16	13	160	0
09:44:36	16	13	168	0
09:44:46	16	13	169	0
09:44:56	16	13	169	0
09:45:07	16	13	172	0
09:45:17	16	13	168	0
09:45:26	16	13	168	0
09:45:36	16	13	169	0
09:45:46	16	13	173	0
09:45:56	17	13	181	0
09:46:07	17	13	182	0
09:46:16	17	13	187	0
09:46:26	17	13	185	0
09:46:37	16	13	187	0
09:46:46	16	13	190	0
09:46:56	16	13	190	0
09:47:07	16	13	197	0
09:47:16	16	13	200	0
09:47:26	17	13	201	0
09:47:37	16	13	203	0
09:47:47	16	13	206	0
09:47:56	16	13	207	0
09:48:06	17	13	215	0
09:48:17	17	13	221	0
09:48:26	17	13	224	0
09:48:36	17	13	225	0
09:48:46	17	13	225	0
09:48:56	17	13	231	0
09:49:06	17	13	224	0
09:49:16	17	13	229	0
09:49:26	17	13	228	0
09:49:36	17	13	225	0
09:49:46	18	13	231	0
09:49:56	17	13	229	0
09:50:06	18	13	232	0
09:50:16	17	13	226	0
09:50:26	18	13	229	0
09:50:36	17	13	228	0
09:50:46	17	13	225	0
09:50:57	18	13	229	0
09:51:06	18	13	234	0
09:51:16	17	13	228	0
09:51:26	18	13	240	0
09:51:37	19	13	238	0
09:51:46	17	13	231	0
09:51:56	18	13	235	0
09:52:06	18	13	244	0
09:52:16	19	13	247	0
09:52:26	18	13	237	0
09:52:36	18	13	237	0
09:52:46	18	13	246	0
09:52:56	18	13	257	0
09:53:06	18	13	271	0
09:53:17	18	13	252	0
09:53:26	18	13	254	0
09:53:36	19	13	266	0
09:53:46	19	13	285	0
09:53:57	19	13	336	0
09:54:06	19	13	624	0
09:54:16	19	13	652	0
09:54:26	19	13	676	0
09:54:36	19	13	626	0
09:54:46	19	13	583	0
09:54:57	20	13	561	0
09:55:07	20	13	417	0
09:55:16	20	13	563	0
09:55:26	20	13	526	0
09:55:36	20	14	493	0
09:55:46	20	14	440	0
09:55:56	21	14	339	0
09:56:07	21	14	328	0
09:56:16	21	14	322	0
09:56:26	21	14	322	0
09:56:36	21	14	324	0
09:56:46	21	14	318	0
09:56:56	22	14	328	0
09:57:06	22	14	337	0
09:57:16	22	14	344	0
09:57:26	22	14	313	0
09:57:36	23	14	299	0
09:57:47	22	14	291	0
09:57:56	23	14	285	0
09:58:07	22	14	280	0
09:58:17	22	14	268	0
09:58:26	22	14	269	0
09:58:36	22	14	265	0
09:58:46	22	14	256	0
09:58:56	22	14	257	0
09:59:06	22	14	254	0
09:59:17	23	14	253	0
09:59:26	23	14	254	0
09:59:36	22	14	249	0
09:59:46	22	14	256	0
09:59:57	23	14	260	0
10:00:06	22	14	259	0
10:00:17	22	14	269	0
10:00:26	22	14	278	0
10:00:36	22	14	287	0
10:00:46	22	14	296	0
10:00:56	23	14	305	0
10:01:07	22	14	325	0
10:01:16	22	14	341	0
10:01:26	22	14	375	0
10:01:37	22	14	470	0
10:01:46	23	14	605	0
10:01:56	23	14	679	0
10:02:06	23	14	616	0
10:02:16	23	14	518	0
10:02:27	23	14	533	0
10:02:36	24	14	520	0
10:02:46	24	14	604	1
10:02:56	24	14	580	0
10:03:07	23	14	583	0
10:03:17	24	14	533	0
10:03:26	24	14	539	0
10:03:36	24	14	501	0
10:03:46	24	14	456	0
10:03:56	24	14	440	0
10:04:07	24	14	573	0
10:04:16	25	14	611	0
10:04:27	24	14	685	0
10:04:37	25	14	601	0
10:04:46	25	14	487	0
10:04:57	25	14	542	0
10:05:07	26	14	415	0
10:05:17	25	14	453	0
10:05:26	26	14	561	0
10:05:36	26	14	411	0
10:05:46	25	14	340	0
10:05:56	26	14	328	0
10:06:06	25	14	311	0
10:06:16	26	15	303	0
10:06:26	26	15	291	0
10:06:37	26	15	284	0
10:06:46	25	15	272	0
10:06:56	26	15	269	0
10:07:06	26	15	263	0
10:07:16	25	15	254	0
10:07:26	25	14	253	0
10:07:36	26	15	254	0
10:07:47	25	15	252	0
10:07:57	25	15	259	0
10:08:08	25	15	274	0
10:08:17	26	15	296	0
10:08:26	25	15	313	0
10:08:36	24	15	316	0
10:08:46	25	15	341	0
10:08:56	25	15	349	0
10:09:06	25	15	358	0
10:09:16	24	14	361	0
10:09:27	25	15	375	0
10:09:36	25	15	389	0
10:09:46	25	15	403	0
10:09:56	25	15	437	0
10:10:06	25	15	487	0
10:10:16	24	15	462	0
10:10:26	24	15	423	0
10:10:36	25	15	424	0
10:10:46	25	15	414	0
10:10:56	25	15	400	0
10:11:07	24	15	375	0
10:11:17	25	15	361	0
10:11:26	25	15	337	0
10:11:36	25	15	315	0
10:11:46	25	15	291	0
10:11:56	26	15	278	0
10:12:06	26	15	262	0
10:12:16	26	15	246	0
10:12:26	26	15	228	0
10:12:36	25	15	215	0
10:12:47	25	15	207	0
10:12:56	25	15	201	0
10:13:06	25	15	197	0
10:13:16	25	15	194	0
10:13:26	25	15	196	2
10:13:36	25	15	196	2
10:13:46	25	15	196	1
10:13:56	25	15	198	0
10:14:06	24	15	198	0
10:14:16	24	15	201	0
10:14:27	24	15	203	0
10:14:36	24	15	206	0
10:14:46	24	15	212	0
10:14:56	24	15	210	0
10:15:07	23	15	206	0
10:15:17	23	15	201	0
10:15:26	23	15	198	0
10:15:36	23	15	198	0
10:15:46	24	15	200	0
10:15:56	23	15	198	0
10:16:07	23	15	198	0
10:16:17	23	15	198	0
10:16:26	23	15	198	0
10:16:36	23	15	201	0
10:16:46	23	15	206	0
10:16:56	23	15	209	0
10:17:07	23	15	210	0
10:17:16	23	15	212	0
10:17:26	23	15	212	0
10:17:36	23	15	216	0
10:17:47	23	15	222	0
10:17:56	23	15	229	0
10:18:06	23	15	244	0
10:18:17	23	15	272	0
10:18:26	22	15	269	0
10:18:36	22	15	268	0
10:18:46	23	15	271	0
10:18:57	23	15	269	0
10:19:06	23	15	260	0
10:19:16	22	15	252	0
10:19:27	22	15	249	0
10:19:36	23	15	253	0
10:19:46	22	15	252	0
10:19:56	22	15	252	0
10:20:07	23	15	256	0
10:20:16	22	15	250	0
10:20:26	22	15	247	0
10:20:37	22	15	241	0
10:20:46	23	15	247	1
10:20:56	22	15	244	0
10:21:06	23	15	246	0
10:21:16	22	15	249	0
10:21:26	22	15	254	0
10:21:37	23	15	277	0
10:21:46	22	15	285	0
10:21:56	22	15	288	0
10:22:06	22	15	284	0
10:22:17	23	15	281	0
10:22:26	22	15	274	0
10:22:36	23	15	272	0
10:22:46	23	15	262	0
10:22:57	22	15	250	0
10:23:06	23	15	240	0
10:23:16	22	15	228	0
10:23:26	23	15	221	0
10:23:36	22	15	210	0
10:23:46	22	15	204	0
10:23:57	22	15	198	0
10:24:06	22	15	193	0
10:24:16	22	15	188	1
10:24:26	22	15	184	1
10:24:36	21	15	175	0
10:24:46	22	15	178	1
10:24:56	22	15	176	0
10:25:07	21	15	172	0
10:25:16	21	15	175	0
10:25:26	21	15	179	1
10:25:37	21	14	181	1
10:25:47	22	14	188	0
10:25:56	21	14	187	0
10:26:06	21	15	193	0
10:26:16	21	15	204	0
10:26:26	21	15	207	0
10:26:37	21	14	219	0
10:26:46	20	14	235	0
10:26:56	20	14	240	0
10:27:06	21	14	254	0
10:27:17	20	14	259	0
10:27:26	20	14	256	0
10:27:37	20	14	250	0
10:27:46	21	14	244	0
10:27:57	21	14	231	0
10:28:06	21	15	222	0
10:28:17	21	15	216	0
10:28:26	20	14	206	0
10:28:36	20	15	200	1
10:28:47	21	14	198	1
10:28:57	21	14	201	0
10:29:06	21	14	207	0
10:29:16	21	15	216	0
10:29:26	21	15	226	0
10:29:36	21	15	243	0
10:29:46	21	15	262	0
10:29:56	21	15	297	0
10:30:07	21	15	306	0
10:30:17	21	15	312	0
10:30:26	21	15	303	0
10:30:36	21	15	305	0
10:30:46	21	15	337	0
10:30:56	20	15	359	0
10:31:07	21	15	364	0
10:31:16	21	15	405	0
10:31:26	21	15	362	0
10:31:36	21	15	359	0
10:31:46	21	15	341	0
10:31:56	21	15	474	0
10:32:06	22	15	458	0
10:32:17	22	15	455	0
10:32:26	21	15	492	0
10:32:36	21	15	474	0
10:32:47	21	15	439	0
10:32:56	22	15	377	0
10:33:06	22	15	325	0
10:33:17	22	15	324	0
10:33:27	22	15	327	0
10:33:36	22	15	350	0
10:33:46	22	15	502	0
10:33:57	23	15	490	0
10:34:06	23	15	546	0
10:34:16	23	15	585	0
10:34:26	23	15	446	0
10:34:36	23	15	414	0
10:34:46	23	15	412	0
10:34:56	24	15	400	0
10:35:07	24	15	392	0
10:35:16	24	16	383	0
10:35:26	24	16	368	0
10:35:36	23	16	350	0
10:35:46	24	16	339	0
10:35:57	24	16	327	0
10:36:07	24	16	316	0
10:36:16	24	16	306	0
10:36:27	24	16	303	0
10:36:36	24	16	300	0
10:36:47	24	15	305	0
10:36:56	24	15	322	0
10:37:06	24	15	336	0
10:37:16	25	15	365	1
10:37:26	24	15	374	3
10:37:36	24	15	387	1
10:37:47	25	15	383	0
10:37:56	24	15	400	0
10:38:06	24	15	411	0
10:38:16	25	15	439	0
10:38:27	24	15	369	0
10:38:36	24	15	334	1
10:38:46	25	15	319	0
10:38:57	25	15	324	0
10:39:06	25	15	302	3
10:39:16	24	15	287	1
10:39:27	24	15	272	0
10:39:36	24	15	262	0
10:39:46	24	15	254	0
10:39:56	24	15	252	0
10:40:07	24	15	249	0
10:40:16	24	15	250	0
10:40:26	23	15	249	0
10:40:36	24	15	262	0
10:40:46	24	15	282	0
10:40:56	23	15	309	1
10:41:06	24	15	347	0
10:41:16	23	15	427	0
10:41:27	23	15	406	0
10:41:36	23	15	467	1
10:41:47	24	15	471	0
10:41:56	24	15	436	1
10:42:07	24	15	461	0
10:42:16	24	15	445	1
10:42:26	24	15	417	1
10:42:37	24	15	412	1
10:42:46	24	15	331	0
10:42:56	24	15	311	0
10:43:07	24	15	303	0
10:43:16	24	15	293	0
10:43:27	24	15	287	0
10:43:36	24	15	284	0
10:43:46	24	15	277	0
10:43:57	25	15	280	0
10:44:06	24	15	287	0
10:44:17	24	15	305	1
10:44:26	24	15	340	1
10:44:36	24	15	361	0
10:44:46	24	15	352	0
10:44:56	24	15	368	0
10:45:07	24	15	361	0
10:45:17	25	15	375	0
10:45:26	25	15	467	0
10:45:36	24	15	389	0
10:45:46	24	15	418	0
10:45:56	25	15	439	0
10:46:06	25	15	511	0
10:46:17	24	15	769	0
10:46:26	24	15	520	0
10:46:36	25	15	395	0
10:46:47	25	15	340	0
10:46:56	25	15	319	0
10:47:07	25	15	308	0
10:47:16	24	15	293	0
10:47:26	25	15	290	1
10:47:36	25	15	284	0
10:47:46	25	15	282	0
10:47:56	24	15	282	0
10:48:06	24	15	285	0
10:48:16	24	15	290	0
10:48:27	24	15	291	0
10:48:36	24	15	299	0
10:48:46	24	15	309	0
10:48:56	25	15	319	0
10:49:06	24	15	321	0
10:49:16	24	15	319	0
10:49:26	25	15	322	0
10:49:36	24	15	321	0
10:49:46	24	15	337	0
10:49:57	24	15	378	0
10:50:07	25	16	501	0
10:50:17	25	16	456	0
10:50:27	25	16	425	0
10:50:36	25	16	343	0
10:50:47	26	16	333	0
10:50:56	25	16	415	0
10:51:06	25	16	424	0
10:51:16	24	16	328	0
10:51:26	25	16	331	1
10:51:36	25	16	473	1
10:51:47	25	16	507	0
10:51:57	24	16	436	0
10:52:06	24	16	420	0
10:52:16	24	16	362	0
10:52:26	25	16	408	0
10:52:36	25	16	434	0
10:52:46	25	16	408	0
10:52:57	25	16	415	0
10:53:06	25	16	529	0
10:53:16	25	16	487	0
10:53:27	25	16	512	0
10:53:37	25	16	533	0
10:53:46	25	16	536	1
10:53:56	25	16	565	0
10:54:07	25	16	493	0
10:54:16	25	16	580	0
10:54:26	25	16	636	0
10:54:36	26	16	614	0
10:54:46	26	16	570	0
10:54:56	26	16	639	0
10:55:07	26	16	691	0
10:55:16	26	16	714	0
10:55:26	27	16	669	0
10:55:36	26	16	583	0
10:55:46	27	16	706	0
10:55:57	27	16	807	1
10:56:06	27	16	784	1
10:56:17	27	16	722	0
10:56:26	27	16	669	0
10:56:36	27	16	565	0
10:56:46	27	16	574	0
10:56:56	28	16	440	0
10:57:06	28	16	448	0
10:57:16	28	16	467	0
10:57:26	28	16	476	0
10:57:36	28	16	440	0
10:57:46	28	16	421	0
10:57:57	28	16	414	0
10:58:06	28	16	417	0
10:58:16	28	16	409	0
10:58:26	28	16	421	0
10:58:36	28	16	452	0
10:58:46	28	16	570	1
10:58:56	28	16	700	1
10:59:06	29	16	776	0
10:59:16	28	16	701	0
10:59:27	29	16	617	0
10:59:37	29	16	832	0
10:59:46	29	16	641	0
10:59:56	30	16	539	0
11:00:06	29	16	797	0
11:00:17	30	16	698	0
11:00:27	30	16	738	0
11:00:36	30	16	620	0
11:00:47	30	17	660	0
11:00:56	30	17	596	2
11:01:06	30	17	570	0
11:01:17	30	17	602	0
11:01:26	30	17	645	0
11:01:37	30	17	602	0
11:01:46	30	17	666	0
11:01:57	31	17	651	0
11:02:06	31	17	678	0
11:02:16	31	17	586	0
11:02:26	31	17	512	0
11:02:36	31	17	443	0
11:02:46	31	17	445	0
11:02:58	31	17	415	0
11:03:06	31	17	408	0
11:03:16	31	17	400	0
11:03:26	31	17	399	0
11:03:37	31	17	453	0
11:03:46	31	17	437	0
11:03:56	31	17	451	0
11:04:07	31	17	561	0
11:04:16	31	17	790	0
11:04:27	31	17	787	0
11:04:37	31	17	868	0
11:04:46	31	17	788	0
11:04:56	31	17	678	0
11:05:07	31	17	529	0
11:05:16	32	17	523	0
11:05:27	32	17	762	2
11:05:36	32	17	757	1
11:05:47	32	17	523	0
11:05:56	32	17	579	0
11:06:06	32	17	564	0
11:06:16	32	17	517	0
11:06:27	31	17	511	0
11:06:36	31	17	512	0
11:06:46	31	17	476	0
11:06:56	31	17	508	0
11:07:06	31	17	480	0
11:07:17	31	17	490	0
11:07:26	31	17	476	0
11:07:37	31	17	471	0
11:07:46	31	17	455	0
11:07:57	31	17	496	0
11:08:06	31	17	479	0
11:08:16	31	17	436	0
11:08:27	31	17	434	0
11:08:36	31	17	417	0
11:08:46	31	17	445	0
11:08:56	31	17	411	0
11:09:07	31	17	414	0
11:09:16	31	17	417	0
11:09:26	31	17	439	0
11:09:37	30	17	459	0
11:09:46	30	17	446	0
11:09:56	30	17	439	0
11:10:07	30	17	477	0
11:10:16	30	17	486	0
11:10:26	30	17	493	0
11:10:37	30	17	498	0
11:10:47	30	17	549	0
11:10:56	30	17	486	0
11:11:06	31	17	539	0
11:11:16	31	17	523	0
11:11:26	31	17	535	0
11:11:36	31	17	507	0
11:11:46	30	17	448	0
11:11:56	30	17	397	1
11:12:06	30	17	446	0
11:12:16	30	17	448	0
11:12:27	30	17	451	0
11:12:36	30	17	484	0
11:12:46	30	17	545	0
11:12:56	30	17	448	0
11:13:06	30	17	558	0
11:13:17	30	17	474	0
11:13:26	30	17	490	0
11:13:37	30	17	623	0
11:13:46	30	17	568	0
11:13:56	30	17	577	0
11:14:07	30	17	605	0
11:14:16	31	17	564	0
11:14:26	31	17	582	0
11:14:36	31	17	570	0
11:14:46	31	17	533	0
11:14:57	31	17	576	0
11:15:06	31	17	571	0
11:15:17	31	17	574	0
11:15:26	31	17	565	0
11:15:36	31	17	532	0
11:15:46	31	17	440	0
11:15:56	31	17	423	0
11:16:06	31	17	415	0
11:16:16	31	17	437	0
11:16:26	31	17	455	0
11:16:36	30	17	424	0
11:16:46	31	17	418	0
11:16:57	31	17	396	0
11:17:07	30	17	371	0
11:17:16	31	17	387	0
11:17:26	31	17	387	0
11:17:37	31	17	403	0
11:17:46	30	17	433	0
11:17:56	30	17	462	0
11:18:06	31	17	617	0
11:18:17	31	17	651	0
11:18:27	31	17	682	0
11:18:37	31	17	647	0
11:18:47	31	17	623	1
11:18:57	31	17	568	1
11:19:06	31	17	520	2
11:19:16	31	17	455	2
11:19:26	31	17	424	3
11:19:36	31	17	433	3
11:19:46	31	17	421	1
11:19:57	31	17	474	0
11:20:07	31	17	501	0
11:20:16	31	17	517	0
11:20:26	31	17	526	0
11:20:36	31	17	545	1
11:20:47	31	17	564	0
11:20:56	31	17	558	0
11:21:06	31	17	630	0
11:21:16	31	17	642	0
11:21:26	31	17	636	0
11:21:36	31	17	626	0
11:21:46	31	17	657	0
11:21:56	31	17	689	0
11:22:07	31	17	710	0
11:22:16	32	17	725	1
11:22:26	32	17	742	0
11:22:36	32	17	764	0
11:22:46	32	17	772	0
11:22:57	32	17	762	0
11:23:07	32	17	365	0
11:23:16	32	17	362	0
11:23:26	32	17	386	1
11:23:36	32	17	586	0
11:23:46	32	17	762	0
11:23:56	32	17	629	0
11:24:07	32	17	672	0
11:24:16	33	17	837	0
11:24:26	32	17	819	0
11:24:36	32	17	800	0
11:24:46	33	17	717	0
11:24:56	33	17	619	0
11:25:07	33	17	568	0
11:25:17	33	17	548	0
11:25:26	33	18	343	0
11:25:37	33	18	421	1
11:25:46	33	18	551	2
11:25:57	32	18	689	2
11:26:07	33	18	748	0
11:26:17	33	18	735	2
11:26:26	32	18	747	1
11:26:36	33	18	720	0
11:26:46	33	18	689	0
11:26:56	33	18	785	0
11:27:06	33	18	790	0
11:27:16	33	18	772	0
11:27:27	33	18	586	0
11:27:36	33	18	524	0
11:27:46	33	18	697	0
11:27:57	34	18	361	0
11:28:07	33	18	313	0
11:28:16	34	18	290	0
11:28:27	33	18	278	1
11:28:36	33	18	272	1
11:28:47	33	18	269	2
11:28:56	32	18	263	1
11:29:07	32	18	259	0
11:29:17	32	18	259	0
11:29:26	32	18	259	0
11:29:36	32	18	257	0
11:29:46	32	18	260	1
11:29:56	31	18	269	0
11:30:06	31	18	305	0
11:30:17	31	18	347	1
11:30:26	31	18	377	0
11:30:36	30	18	477	0
11:30:46	31	18	477	0
11:30:56	31	17	492	1
11:31:06	30	17	496	1
11:31:16	30	17	523	1
11:31:26	30	17	521	0
11:31:37	30	17	622	2
11:31:46	30	17	598	1
11:31:56	30	17	599	1
11:32:07	30	17	586	0
11:32:16	30	17	564	0
11:32:27	30	17	529	1
11:32:36	30	17	589	2
11:32:46	30	17	642	2
11:32:56	30	17	521	1
11:33:06	30	17	291	2
11:33:16	30	17	280	1
11:33:26	30	17	282	1
11:33:36	29	17	281	0
11:33:47	29	17	280	2
11:33:56	29	17	281	2
11:34:07	29	17	284	2
11:34:16	29	17	287	0
11:34:26	29	17	308	0
11:34:37	29	17	411	0
11:34:46	29	17	397	1
11:34:56	28	17	418	0
11:35:07	28	17	465	0
11:35:16	28	17	452	0
11:35:26	29	17	455	0
11:35:36	29	17	554	0
11:35:46	28	17	406	0
11:35:56	28	17	321	1
11:36:06	29	17	296	0
11:36:17	28	17	291	0
11:36:26	28	17	291	2
11:36:37	28	17	291	3
11:36:46	27	17	291	0
11:36:56	27	17	288	1
11:37:06	27	17	288	0
11:37:17	27	17	297	0
11:37:27	27	17	300	0
11:37:36	27	17	303	0
11:37:46	27	17	311	0
11:37:56	27	17	313	0
11:38:07	27	17	324	2
11:38:16	27	17	333	3
11:38:26	26	17	504	1
11:38:36	27	17	369	1
11:38:46	27	17	343	1
11:38:56	27	17	377	1
11:39:07	27	17	772	0
11:39:16	27	17	751	1
11:39:26	27	17	526	1
11:39:37	27	17	561	0
11:39:47	27	17	678	0
11:39:56	27	17	686	0
11:40:07	27	17	520	0
11:40:16	27	17	377	0
11:40:26	27	17	353	0
11:40:36	27	17	344	0
11:40:47	27	17	344	1
11:40:56	27	17	352	0
11:41:06	28	17	384	0
11:41:16	28	17	355	1
11:41:26	28	17	337	1
11:41:36	28	17	339	1
11:41:46	28	17	380	0
11:41:57	28	17	431	0
11:42:06	28	17	654	0
11:42:17	28	17	641	0
11:42:27	28	17	791	0
11:42:36	27	17	762	1
11:42:46	27	17	611	1
11:42:57	28	17	691	1
11:43:06	28	17	679	1
11:43:16	28	17	658	1
11:43:26	28	17	651	0
11:43:37	28	17	703	1
11:43:46	29	17	725	1
