Time	Tpv	Tamb	g	Vwd
02:46:26	10	12	2	1
02:46:36	11	12	2	1
02:46:46	10	12	0	1
02:46:56	10	12	0	0
02:47:06	10	12	0	0
02:47:16	11	12	1	0
02:47:26	11	12	0	1
02:47:36	10	12	0	0
02:47:46	10	12	0	0
02:47:56	11	12	4	0
02:48:06	10	12	0	2
02:48:16	10	12	0	0
02:48:27	10	12	0	2
02:48:36	10	12	0	1
02:48:46	10	12	0	0
02:48:56	10	12	0	0
02:49:06	10	12	0	1
02:49:16	10	12	0	0
02:49:26	10	12	0	0
02:49:36	10	12	0	0
02:49:46	11	12	4	1
02:49:57	10	12	0	2
02:50:06	10	12	0	2
02:50:16	10	12	0	1
02:50:26	10	12	0	2
02:50:36	10	12	0	2
02:50:46	10	12	0	0
02:50:56	10	12	0	0
02:51:06	10	12	0	0
02:51:16	10	12	0	0
02:51:26	10	12	0	0
02:51:36	10	12	0	0
02:51:46	10	12	0	0
02:51:56	11	12	4	1
02:52:06	11	12	4	0
02:52:16	10	12	4	0
02:52:26	11	12	0	0
02:52:36	11	12	0	0
02:52:46	10	12	0	0
02:52:56	9	12	0	0
02:53:06	10	12	0	0
02:53:16	10	12	4	0
02:53:26	11	12	0	0
02:53:36	10	12	0	0
02:53:46	10	12	0	0
02:53:56	10	12	0	0
02:54:06	10	12	0	3
02:54:16	11	12	4	2
02:54:26	10	12	0	1
02:54:36	10	12	0	0
02:54:46	10	12	0	1
02:54:56	9	12	0	0
02:55:07	9	12	0	0
02:55:16	10	12	0	0
02:55:26	10	12	0	0
02:55:37	10	12	4	1
02:55:46	10	12	4	1
02:55:56	10	12	4	3
02:56:06	10	12	5	1
02:56:16	10	12	4	0
02:56:26	10	12	4	0
02:56:36	10	12	4	1
02:56:46	10	12	1	0
02:56:56	10	12	1	0
02:57:06	10	12	0	0
02:57:16	10	12	0	0
02:57:26	10	12	0	1
02:57:36	11	12	8	0
02:57:46	11	12	7	0
02:57:56	10	12	0	0
02:58:06	10	12	0	0
02:58:16	10	12	0	0
02:58:26	11	12	4	0
02:58:36	10	12	4	1
02:58:46	11	12	1	1
02:58:56	10	12	0	0
02:59:06	10	12	0	0
02:59:16	10	12	0	0
02:59:26	11	12	7	0
02:59:36	11	12	0	0
02:59:46	10	12	0	0
02:59:56	10	12	0	0
03:00:06	10	12	0	2
03:00:16	10	12	0	1
03:00:26	10	12	4	1
03:00:36	10	12	4	0
03:00:46	11	12	0	1
03:00:56	11	12	0	1
03:01:06	11	12	0	1
03:01:16	11	12	0	1
03:01:26	10	12	0	1
03:01:36	10	12	0	1
03:01:46	10	12	5	1
03:01:56	11	12	5	0
03:02:06	10	12	0	0
03:02:16	10	12	2	0
03:02:26	10	12	2	0
03:02:36	10	12	0	0
03:02:46	10	12	0	0
03:02:56	11	12	4	1
03:03:06	10	12	0	0
03:03:16	10	12	5	1
03:03:26	11	12	0	0
03:03:36	10	12	1	0
03:03:46	10	12	0	1
03:03:56	10	12	0	0
03:04:06	11	12	0	0
03:04:16	10	12	2	0
03:04:26	11	12	1	0
03:04:36	10	12	0	0
03:04:46	10	12	0	1
03:04:56	10	12	2	1
03:05:06	10	12	0	1
03:05:16	10	12	0	0
03:05:26	10	12	7	0
03:05:36	11	12	7	0
03:05:46	10	12	0	0
03:05:56	10	12	4	0
03:06:06	9	12	0	0
03:06:16	10	12	5	0
03:06:26	10	12	0	0
03:06:36	10	12	4	1
03:06:46	10	12	0	1
03:06:56	10	12	5	1
03:07:06	10	12	0	1
03:07:16	10	12	0	2
03:07:26	10	12	0	0
03:07:36	10	12	4	0
03:07:46	10	12	2	0
03:07:56	10	12	4	1
03:08:06	10	12	0	1
03:08:16	10	12	0	0
03:08:26	11	12	0	0
03:08:36	10	12	0	0
03:08:46	10	12	2	1
03:08:56	10	12	0	0
03:09:06	9	12	0	0
03:09:16	10	12	0	2
03:09:26	11	12	7	2
03:09:36	10	12	0	1
03:09:46	10	12	0	0
03:09:56	10	12	4	0
03:10:06	10	12	0	0
03:10:16	10	12	1	0
03:10:27	10	12	0	1
03:10:36	10	12	0	1
03:10:46	10	12	0	1
03:10:56	9	12	0	0
03:11:06	11	12	7	2
03:11:16	10	12	0	3
03:11:26	10	12	0	1
03:11:36	10	12	4	0
03:11:46	10	12	0	0
03:11:56	10	12	0	1
03:12:07	11	12	4	1
03:12:16	10	12	2	0
03:12:26	10	12	0	1
03:12:36	10	12	0	0
03:12:46	10	12	2	0
03:12:56	10	12	0	1
03:13:06	10	12	5	0
03:13:16	10	12	0	1
03:13:26	10	12	4	3
03:13:36	10	12	0	1
03:13:46	10	12	0	0
03:13:56	10	12	0	0
03:14:06	10	12	0	0
03:14:16	10	12	0	3
03:14:26	10	12	0	1
03:14:36	10	12	0	0
03:14:46	9	12	0	0
03:14:56	10	12	7	0
03:15:06	10	12	1	0
03:15:16	10	12	0	1
03:15:26	10	12	0	0
03:15:36	10	12	0	0
03:15:46	10	12	0	1
03:15:56	10	12	0	0
03:16:06	10	12	0	2
03:16:16	10	12	0	3
03:16:26	10	12	0	1
03:16:36	10	12	0	1
03:16:46	10	12	0	1
03:16:56	10	12	0	1
03:17:06	10	12	2	0
03:17:16	10	12	2	0
03:17:26	10	12	0	0
03:17:36	10	12	0	0
03:17:46	9	12	4	1
03:17:56	10	12	7	0
03:18:06	10	12	0	2
03:18:16	10	12	4	1
03:18:26	10	12	2	0
03:18:36	10	12	4	0
03:18:46	10	12	4	2
03:18:56	10	12	4	1
03:19:06	10	12	4	1
03:19:16	10	12	0	0
03:19:26	10	12	0	1
03:19:36	10	12	0	0
03:19:46	10	12	7	0
03:19:56	10	12	0	1
03:20:07	10	12	0	1
03:20:16	10	12	1	0
03:20:26	10	12	0	0
03:20:36	9	12	0	0
03:20:46	10	12	5	1
03:20:56	11	12	5	1
03:21:06	10	12	0	0
03:21:16	10	12	0	1
03:21:26	10	12	0	0
03:21:36	10	12	0	0
03:21:46	10	12	4	0
03:21:56	10	12	4	1
03:22:06	10	12	0	2
03:22:16	10	12	0	1
03:22:26	10	12	4	0
03:22:36	10	12	2	0
03:22:46	10	12	1	0
03:22:56	10	12	4	1
03:23:06	10	12	4	0
03:23:16	10	12	4	0
03:23:26	10	12	0	0
03:23:36	10	12	0	1
03:23:46	9	12	0	1
03:23:56	10	12	0	1
03:24:06	10	12	7	0
03:24:16	10	12	7	1
03:24:26	11	12	7	1
03:24:36	10	12	1	0
03:24:46	10	12	0	0
03:24:56	10	12	0	0
03:25:06	10	12	0	0
03:25:16	10	12	0	0
03:25:26	10	12	0	0
03:25:36	10	12	0	0
03:25:47	10	12	0	0
03:25:56	10	12	0	1
03:26:06	10	12	0	1
03:26:16	10	12	0	0
03:26:26	10	12	4	0
03:26:36	10	12	4	0
03:26:46	10	12	0	1
03:26:56	9	12	0	1
03:27:06	9	12	0	1
03:27:16	10	12	5	2
03:27:26	10	12	1	0
03:27:36	10	12	0	0
03:27:46	10	12	0	0
03:27:56	10	12	2	0
03:28:06	10	12	4	1
03:28:16	10	12	4	0
03:28:26	10	12	4	0
03:28:36	10	12	4	0
03:28:46	10	12	4	0
03:28:56	10	12	2	0
03:29:06	10	12	2	0
03:29:16	10	12	0	0
03:29:26	10	12	2	0
03:29:36	10	12	4	0
03:29:46	10	12	0	0
03:29:56	9	12	0	0
03:30:06	10	12	4	2
03:30:16	10	12	0	1
03:30:26	10	12	0	2
03:30:36	10	12	0	0
03:30:46	10	12	2	0
03:30:56	9	12	0	0
03:31:06	9	12	1	1
03:31:16	10	12	7	0
03:31:26	10	12	7	1
03:31:36	10	12	0	1
03:31:46	10	12	0	0
03:31:56	10	12	0	1
03:32:06	10	12	0	2
03:32:16	10	12	0	3
03:32:26	10	12	0	2
03:32:36	10	12	0	0
03:32:46	10	12	0	1
03:32:57	10	12	0	0
03:33:06	10	12	0	1
03:33:16	9	12	0	0
03:33:26	10	12	0	3
03:33:36	10	12	7	0
03:33:46	10	12	0	2
03:33:56	10	12	0	1
03:34:06	10	12	0	0
03:34:16	10	12	0	2
03:34:26	10	12	0	5
03:34:36	10	12	0	4
03:34:46	10	12	4	2
03:34:56	10	12	0	1
03:35:06	10	12	0	4
03:35:16	10	12	7	2
03:35:27	10	12	0	2
03:35:36	10	12	0	3
03:35:46	10	12	4	2
03:35:56	10	12	0	2
03:36:06	10	12	0	2
03:36:16	10	12	0	1
03:36:26	10	12	0	0
03:36:36	11	12	5	2
03:36:46	11	12	7	1
03:36:56	11	12	7	1
03:37:06	11	12	7	2
03:37:16	11	12	7	1
03:37:26	11	12	5	3
03:37:36	11	12	0	0
03:37:46	11	12	0	3
03:37:56	11	12	0	1
03:38:06	11	12	0	0
03:38:16	11	12	0	0
03:38:26	11	12	0	1
03:38:36	11	12	0	1
03:38:46	11	13	7	0
03:38:56	10	12	0	0
03:39:06	10	12	0	0
03:39:16	11	12	0	0
03:39:26	11	12	2	0
03:39:36	11	12	0	0
03:39:46	11	12	0	1
03:39:56	11	12	0	0
03:40:06	11	12	0	0
03:40:16	11	12	0	0
03:40:26	11	12	0	0
03:40:36	11	12	0	1
03:40:46	11	12	0	0
03:40:56	11	12	0	1
03:41:06	11	12	0	0
03:41:16	11	12	0	0
03:41:26	11	12	2	0
03:41:37	11	12	0	0
03:41:46	10	12	0	1
03:41:56	10	12	0	0
03:42:06	10	12	0	0
03:42:16	10	12	0	0
03:42:26	10	12	0	0
03:42:36	10	12	0	0
03:42:46	11	12	5	0
03:42:56	11	12	7	0
03:43:06	11	12	0	0
03:43:16	11	12	0	0
03:43:26	11	12	2	0
03:43:36	11	12	2	1
03:43:46	11	12	4	0
03:43:56	11	12	4	0
03:44:06	10	12	0	0
03:44:16	10	12	0	0
03:44:26	10	12	2	0
03:44:36	11	12	0	0
03:44:46	11	12	1	0
03:44:56	10	12	0	0
03:45:06	10	12	1	0
03:45:16	11	12	4	0
03:45:26	10	12	0	0
03:45:36	10	12	0	0
03:45:46	11	12	2	2
03:45:56	10	12	0	0
03:46:06	10	12	0	0
03:46:16	10	12	0	2
03:46:26	10	12	0	0
03:46:36	10	12	0	1
03:46:46	10	12	0	2
03:46:56	11	12	7	0
03:47:06	11	12	0	0
03:47:16	11	12	0	0
03:47:26	11	12	0	1
03:47:36	11	12	0	1
03:47:46	11	12	0	0
03:47:56	11	12	0	0
03:48:06	11	12	0	2
03:48:16	11	12	0	1
03:48:26	11	12	4	0
03:48:36	11	12	2	0
03:48:46	11	12	0	0
03:48:56	11	12	0	1
03:49:06	11	12	2	0
03:49:16	11	12	0	0
03:49:26	11	12	0	0
03:49:36	11	12	0	0
03:49:47	11	12	0	0
03:49:56	11	12	0	3
03:50:07	11	12	0	3
03:50:16	11	12	7	0
03:50:26	11	12	5	0
03:50:36	10	12	0	0
03:50:46	10	12	0	0
03:50:56	10	12	0	1
03:51:06	10	12	0	1
03:51:16	10	12	0	2
03:51:26	10	12	0	1
03:51:36	10	12	0	0
03:51:46	10	12	0	0
03:51:56	10	12	0	0
03:52:06	10	12	0	2
03:52:16	10	12	0	1
03:52:26	10	12	0	0
03:52:36	10	12	0	0
03:52:46	10	12	0	1
03:52:56	10	12	0	0
03:53:06	10	12	0	0
03:53:16	10	12	0	0
03:53:26	10	12	0	1
03:53:36	10	12	0	1
03:53:46	10	12	0	1
03:53:56	10	12	0	0
03:54:06	10	12	0	0
03:54:16	10	12	2	0
03:54:26	10	12	4	0
03:54:36	10	12	5	1
03:54:46	11	12	5	3
03:54:56	11	12	5	1
03:55:07	11	12	4	1
03:55:16	11	12	5	0
03:55:26	11	12	5	0
03:55:36	10	12	2	0
03:55:46	10	12	0	0
03:55:57	10	12	0	2
03:56:06	10	12	0	1
03:56:16	10	12	0	1
03:56:26	10	12	0	1
03:56:36	11	12	0	0
03:56:46	11	12	0	0
03:56:56	11	12	0	0
03:57:06	11	12	0	1
03:57:16	11	12	1	1
03:57:26	11	12	4	1
03:57:36	11	12	2	1
03:57:46	11	12	0	1
03:57:56	10	12	0	0
03:58:06	11	12	0	1
03:58:16	11	12	0	1
03:58:26	11	12	0	0
03:58:36	11	12	0	0
03:58:46	11	12	0	0
03:58:56	11	12	0	0
03:59:06	11	12	0	0
03:59:16	11	12	0	0
03:59:26	11	12	0	0
03:59:36	10	12	0	1
03:59:46	11	12	0	2
03:59:56	10	12	0	1
04:00:06	10	12	0	0
04:00:16	11	12	0	0
04:00:26	11	12	4	3
04:00:36	11	12	0	1
04:00:46	10	12	0	1
04:00:56	10	12	0	0
04:01:06	10	12	0	0
04:01:16	11	12	5	2
04:01:26	11	12	0	2
04:01:36	11	12	0	2
04:01:46	11	12	2	1
04:01:56	11	12	1	0
04:02:06	10	12	0	0
04:02:16	10	12	0	2
04:02:26	11	12	5	2
04:02:36	11	13	0	0
04:02:46	11	12	0	0
04:02:56	11	12	0	0
04:03:06	10	12	0	1
04:03:16	11	13	1	0
04:03:26	11	12	0	0
04:03:36	11	12	0	1
04:03:46	10	12	0	0
04:03:56	11	13	5	0
04:04:06	11	12	0	1
04:04:16	11	13	0	0
04:04:26	11	12	0	1
04:04:36	11	12	1	0
04:04:46	10	12	0	0
04:04:56	10	12	2	0
04:05:07	11	12	0	2
04:05:16	10	12	0	0
04:05:26	11	13	5	0
04:05:36	11	12	0	1
04:05:46	11	13	2	0
04:05:56	10	12	0	0
04:06:06	11	13	5	1
04:06:16	11	12	0	1
04:06:26	11	13	0	1
04:06:36	11	13	1	1
04:06:46	10	12	0	0
04:06:56	10	12	0	0
04:07:06	11	13	5	1
04:07:16	11	12	0	0
04:07:26	11	12	0	2
04:07:36	11	12	0	2
04:07:46	11	13	4	2
04:07:56	11	13	0	1
04:08:06	11	12	0	0
04:08:16	11	13	0	0
04:08:26	10	12	0	0
04:08:36	11	13	0	0
04:08:46	11	13	5	0
04:08:56	11	13	0	0
04:09:06	11	13	0	0
04:09:16	11	13	2	0
04:09:26	11	13	0	0
04:09:36	10	13	0	0
04:09:46	11	13	5	0
04:09:56	11	13	0	1
04:10:07	11	13	0	0
04:10:16	11	13	0	0
04:10:26	11	13	0	0
04:10:36	11	13	0	0
04:10:46	11	13	1	0
04:10:56	11	13	4	1
04:11:06	11	13	0	1
04:11:17	11	13	0	0
04:11:26	10	12	0	0
04:11:36	11	13	0	0
04:11:46	11	13	1	0
04:11:56	11	13	0	0
04:12:06	11	13	1	0
04:12:16	11	13	0	2
04:12:26	11	13	0	0
04:12:36	10	13	0	0
04:12:47	11	12	0	0
04:12:56	10	13	0	0
04:13:06	11	13	0	0
04:13:16	11	13	4	1
04:13:26	11	13	0	0
04:13:36	11	13	0	1
04:13:46	11	13	0	0
04:13:56	11	13	0	0
04:14:06	11	13	0	0
04:14:16	11	13	0	0
04:14:26	11	13	0	0
04:14:36	11	13	1	2
04:14:46	11	13	0	3
04:14:56	10	13	0	2
04:15:06	11	13	0	1
04:15:16	11	13	2	1
04:15:26	12	13	5	1
04:15:36	11	13	0	1
04:15:46	11	13	0	2
04:15:56	11	13	0	1
04:16:06	11	13	1	0
04:16:16	11	13	0	0
04:16:26	11	13	0	0
04:16:36	11	13	0	0
04:16:46	11	13	4	0
04:16:56	11	13	5	0
04:17:06	12	13	5	0
04:17:16	12	13	5	0
04:17:26	12	13	5	0
04:17:36	12	13	5	0
04:17:46	11	13	0	0
04:17:56	11	13	0	0
04:18:06	11	13	0	0
04:18:16	11	13	0	0
04:18:26	12	13	2	0
04:18:36	11	13	4	3
04:18:46	11	13	0	2
04:18:56	11	13	0	1
04:19:06	11	13	0	1
04:19:16	11	13	0	2
04:19:27	12	13	0	2
04:19:36	12	13	2	1
04:19:46	11	13	4	0
04:19:56	12	13	4	0
04:20:06	12	13	0	0
04:20:16	11	13	0	1
04:20:26	11	13	0	1
04:20:36	11	13	0	1
04:20:46	11	13	0	2
04:20:56	11	13	0	1
04:21:06	11	13	0	0
04:21:16	11	13	0	0
04:21:26	11	13	0	0
04:21:36	11	13	2	0
04:21:46	12	13	5	0
04:21:56	11	13	5	0
04:22:06	11	13	0	0
04:22:16	11	13	0	0
04:22:26	11	13	0	0
04:22:36	12	13	0	0
04:22:46	12	13	0	0
04:22:56	11	13	0	0
04:23:06	11	13	0	0
04:23:16	11	13	2	0
04:23:26	12	13	0	0
04:23:36	11	13	0	0
04:23:46	12	13	1	0
04:23:56	11	13	0	0
04:24:06	11	13	0	0
04:24:16	11	13	0	2
04:24:26	11	13	0	1
04:24:36	11	13	0	3
04:24:46	12	13	5	1
04:24:56	12	13	1	0
04:25:06	11	13	0	0
04:25:16	11	13	0	0
04:25:26	12	13	2	0
04:25:36	12	13	0	0
04:25:46	12	13	0	1
04:25:56	11	13	0	1
04:26:06	11	13	0	1
04:26:16	11	13	0	0
04:26:26	12	13	1	1
04:26:36	11	13	0	1
04:26:46	12	13	0	1
04:26:56	11	13	0	0
04:27:06	11	13	2	1
04:27:16	11	13	0	1
04:27:26	12	13	1	0
04:27:36	11	13	0	1
04:27:46	11	13	0	0
04:27:56	12	13	2	0
04:28:06	11	13	0	0
04:28:16	12	13	0	0
04:28:26	11	13	0	1
04:28:36	12	13	0	0
04:28:46	12	13	1	0
04:28:56	11	13	0	1
04:29:06	12	13	4	0
04:29:16	12	13	0	2
04:29:26	12	13	1	0
04:29:36	11	13	0	0
04:29:46	12	13	0	0
04:29:56	12	13	1	0
04:30:06	11	13	0	0
04:30:16	11	13	1	0
04:30:26	11	13	0	0
04:30:36	12	13	0	0
04:30:46	12	13	0	0
04:30:56	11	13	0	0
04:31:06	12	13	1	0
04:31:16	11	13	0	0
04:31:26	11	13	0	0
04:31:36	11	13	1	1
04:31:46	12	13	1	0
04:31:56	11	13	0	0
04:32:06	11	13	0	0
04:32:16	12	13	0	0
04:32:26	11	13	0	0
04:32:36	11	13	0	0
04:32:46	12	13	2	0
04:32:56	13	13	4	0
04:33:06	11	13	0	0
04:33:16	11	13	0	0
04:33:26	11	13	0	0
04:33:36	11	13	0	0
04:33:46	11	13	0	0
04:33:56	11	13	0	0
04:34:06	11	13	0	0
04:34:16	12	13	0	0
04:34:26	12	13	0	0
04:34:36	12	13	2	1
04:34:46	11	13	0	0
04:34:56	11	13	0	0
04:35:06	11	13	0	2
04:35:16	11	13	0	2
04:35:26	11	13	0	2
04:35:36	11	13	0	2
04:35:46	11	13	0	4
04:35:56	11	13	0	2
04:36:06	11	13	0	2
04:36:16	11	13	0	1
04:36:26	12	13	4	1
04:36:36	13	13	4	0
04:36:46	12	13	0	0
04:36:56	12	13	0	1
04:37:06	12	13	0	0
04:37:16	12	13	2	0
04:37:26	12	13	2	0
04:37:36	11	13	0	0
04:37:46	11	13	0	0
04:37:56	12	13	2	0
04:38:06	12	13	0	0
04:38:16	12	13	1	0
04:38:26	11	13	0	0
04:38:36	11	13	0	0
04:38:46	11	13	0	0
04:38:56	12	13	4	0
04:39:06	12	13	5	1
04:39:16	13	13	4	0
04:39:26	12	13	0	0
04:39:36	12	13	0	0
04:39:46	12	13	0	0
04:39:56	12	13	0	0
04:40:06	12	13	0	0
04:40:16	12	13	0	0
04:40:26	12	13	0	0
04:40:36	12	13	0	0
04:40:46	12	13	0	0
04:40:56	12	13	0	0
04:41:06	12	13	0	1
04:41:16	12	13	0	3
04:41:26	12	13	0	2
04:41:36	12	13	0	2
04:41:46	12	13	0	1
04:41:56	11	13	0	1
04:42:06	12	13	0	1
04:42:16	12	13	0	1
04:42:26	12	13	0	1
04:42:36	11	13	0	0
04:42:46	12	13	2	1
04:42:57	12	13	0	4
04:43:06	11	13	0	3
04:43:16	11	13	0	3
04:43:26	11	13	0	3
04:43:36	11	13	0	1
04:43:46	11	13	0	0
04:43:56	11	13	0	0
04:44:06	11	13	0	2
04:44:16	11	13	0	3
04:44:26	11	13	0	2
04:44:36	12	13	2	2
04:44:46	12	13	5	1
04:44:56	12	13	0	0
04:45:06	12	13	0	0
04:45:16	12	13	0	1
04:45:26	11	13	0	1
04:45:36	12	13	2	1
04:45:46	12	13	0	0
04:45:56	12	13	0	0
04:46:06	12	13	0	0
04:46:16	11	13	0	1
04:46:26	12	13	4	0
04:46:36	12	13	0	0
04:46:46	12	13	0	0
04:46:56	12	13	0	1
04:47:06	12	13	0	0
04:47:16	12	13	0	0
04:47:26	12	13	0	0
04:47:36	12	13	0	0
04:47:46	12	13	0	0
04:47:56	12	13	0	0
04:48:06	12	13	0	0
04:48:16	12	13	0	1
04:48:26	12	13	0	0
04:48:36	11	13	0	0
04:48:46	11	13	0	0
04:48:56	11	13	0	0
04:49:06	12	13	4	0
04:49:16	11	13	0	0
04:49:26	11	13	0	0
04:49:36	11	13	0	0
04:49:46	12	13	2	0
04:49:56	11	13	0	0
04:50:06	11	13	0	0
04:50:16	11	13	0	0
04:50:26	11	13	0	0
04:50:36	11	13	0	0
04:50:46	11	13	0	2
04:50:56	11	13	0	3
04:51:06	11	13	0	1
04:51:16	12	13	2	0
04:51:26	12	13	4	0
04:51:36	11	13	0	0
04:51:46	11	13	0	0
04:51:56	12	13	0	1
04:52:06	12	13	0	1
04:52:16	11	13	0	0
04:52:26	11	13	0	1
04:52:36	11	13	0	0
04:52:46	12	13	0	1
04:52:56	12	13	0	0
04:53:06	12	13	0	0
04:53:16	12	13	1	0
04:53:26	11	13	0	0
04:53:36	11	13	0	2
04:53:46	11	13	2	0
04:53:56	12	13	1	2
04:54:06	11	13	0	0
04:54:16	12	13	1	1
04:54:26	11	13	0	3
04:54:36	11	13	2	1
04:54:46	11	13	0	0
04:54:56	12	13	0	0
04:55:06	11	13	0	0
04:55:16	11	13	2	0
04:55:26	11	13	0	0
04:55:36	11	13	0	0
04:55:46	12	13	0	0
04:55:56	11	13	0	0
04:56:06	12	13	4	0
04:56:16	12	13	5	0
04:56:26	11	13	0	0
04:56:36	11	13	0	1
04:56:46	12	13	1	2
04:56:56	11	13	0	2
04:57:06	12	13	4	0
04:57:16	11	13	0	0
04:57:26	12	13	0	2
04:57:36	12	13	0	0
04:57:46	11	13	0	1
04:57:56	11	13	0	2
04:58:06	12	13	2	2
04:58:16	11	13	0	2
04:58:26	11	13	0	2
04:58:36	12	13	0	2
04:58:46	11	13	0	2
04:58:56	12	13	2	1
04:59:06	12	13	0	1
04:59:16	11	13	0	0
04:59:26	12	13	0	0
04:59:36	11	13	0	0
04:59:46	11	13	0	0
04:59:56	12	13	0	0
05:00:06	12	13	0	0
05:00:16	12	13	0	0
05:00:26	11	13	0	0
05:00:36	11	13	0	1
05:00:46	11	13	0	2
05:00:56	11	13	0	1
05:01:06	11	13	0	1
05:01:16	11	13	0	2
05:01:26	12	13	0	1
05:01:36	12	13	2	1
05:01:46	12	13	4	1
05:01:56	12	13	4	0
05:02:06	12	13	2	0
05:02:16	12	13	2	0
05:02:26	12	13	2	0
05:02:36	12	13	0	0
05:02:46	12	13	1	0
05:02:56	12	13	0	2
05:03:06	12	13	1	0
05:03:16	12	13	0	0
05:03:26	11	13	0	1
05:03:36	12	13	2	0
05:03:46	11	13	0	0
05:03:56	12	13	0	0
05:04:06	11	13	0	0
05:04:16	12	13	4	0
05:04:26	11	13	0	0
05:04:36	12	13	0	0
05:04:46	12	13	0	0
05:04:56	11	13	0	1
05:05:07	12	13	1	1
05:05:16	12	13	4	0
05:05:26	12	13	4	1
05:05:36	12	13	4	0
05:05:46	12	13	5	0
05:05:56	12	13	4	0
05:06:06	12	13	0	0
05:06:16	11	13	0	0
05:06:26	11	13	0	2
05:06:36	11	13	0	0
05:06:46	11	13	0	0
05:06:56	11	13	0	1
05:07:06	11	13	0	0
05:07:16	11	13	0	2
05:07:26	12	13	4	2
05:07:36	11	13	2	1
05:07:46	11	13	0	0
05:07:56	11	13	0	1
05:08:06	11	13	0	0
05:08:16	12	13	2	0
05:08:26	11	13	0	0
05:08:36	11	13	0	0
05:08:46	11	13	0	0
05:08:56	11	13	0	0
05:09:06	12	13	0	0
05:09:16	12	13	0	0
05:09:26	11	13	0	0
05:09:36	13	13	4	0
05:09:46	12	13	0	1
05:09:56	11	13	0	2
05:10:06	12	13	1	0
05:10:16	11	13	0	0
05:10:26	12	13	0	0
05:10:36	11	13	0	1
05:10:46	11	13	0	1
05:10:56	11	13	0	1
05:11:06	11	13	0	1
05:11:16	11	13	0	0
05:11:26	11	13	0	2
05:11:36	11	13	0	1
05:11:46	12	13	4	0
05:11:56	11	13	0	0
05:12:07	12	13	0	1
05:12:16	11	13	0	0
05:12:26	12	13	4	0
05:12:36	13	13	4	0
05:12:46	11	13	0	1
05:12:56	11	13	0	0
05:13:06	12	13	1	0
05:13:16	11	13	0	0
05:13:26	11	13	0	0
05:13:36	11	13	0	0
05:13:46	11	13	0	1
05:13:56	11	13	0	4
05:14:06	12	13	2	2
05:14:16	12	13	0	1
05:14:26	12	13	0	1
05:14:36	12	13	0	2
05:14:46	12	13	0	3
05:14:56	11	13	0	0
05:15:07	11	13	1	1
05:15:16	11	13	0	0
05:15:26	12	13	0	0
05:15:36	12	13	0	0
05:15:46	11	13	0	1
05:15:56	11	13	0	3
05:16:06	11	13	0	4
05:16:16	12	13	2	1
05:16:26	12	13	0	1
05:16:36	12	13	0	1
05:16:46	12	13	0	0
05:16:56	11	13	0	2
05:17:06	12	13	2	0
05:17:16	12	13	0	0
05:17:26	12	13	0	0
05:17:36	12	13	0	2
05:17:46	12	13	2	2
05:17:56	11	13	0	3
05:18:06	12	13	1	2
05:18:16	12	13	0	1
05:18:26	12	13	0	1
05:18:36	12	13	0	1
05:18:46	12	13	0	2
05:18:56	12	13	0	0
05:19:06	12	13	0	0
05:19:16	13	13	4	0
05:19:26	13	13	2	0
05:19:36	12	13	0	0
05:19:47	12	13	0	0
05:19:56	12	13	0	0
05:20:06	12	13	0	0
05:20:16	12	13	0	0
05:20:26	12	13	0	1
05:20:36	13	13	4	0
05:20:46	13	13	2	1
05:20:56	12	13	0	0
05:21:06	12	13	0	0
05:21:16	12	13	0	0
05:21:26	12	13	0	0
05:21:36	12	13	0	0
05:21:46	12	13	1	1
05:21:56	12	13	0	2
05:22:06	11	13	0	0
05:22:16	11	13	0	0
05:22:26	12	13	4	3
05:22:36	12	13	4	1
05:22:46	12	13	4	0
05:22:56	12	13	4	1
05:23:06	12	13	4	1
05:23:16	12	13	1	0
05:23:26	12	13	0	0
05:23:36	12	13	0	1
05:23:46	12	13	0	3
05:23:56	12	13	0	3
05:24:06	12	13	0	1
05:24:16	12	13	0	0
05:24:26	12	13	0	0
05:24:36	12	13	1	0
05:24:46	12	13	2	0
05:24:56	11	13	0	0
05:25:06	11	13	0	1
05:25:16	12	13	2	2
05:25:26	12	13	1	2
05:25:36	12	13	0	1
05:25:46	12	13	0	2
05:25:56	12	13	0	1
05:26:06	12	13	0	1
05:26:16	11	13	0	0
05:26:26	12	13	2	0
05:26:36	12	13	0	1
05:26:46	12	13	0	2
05:26:56	12	13	0	1
05:27:06	11	13	0	0
05:27:16	12	13	4	0
05:27:26	12	13	0	0
05:27:36	12	13	0	1
05:27:46	12	13	0	0
05:27:56	12	13	1	1
05:28:06	12	13	0	0
05:28:16	11	13	0	0
05:28:26	13	13	2	2
05:28:36	12	13	0	2
05:28:46	12	13	0	0
05:28:56	12	13	0	3
05:29:06	12	13	0	1
05:29:16	12	13	0	0
05:29:26	12	13	0	0
05:29:36	12	13	0	1
05:29:46	12	13	2	0
05:29:56	11	13	0	0
05:30:06	12	13	2	0
05:30:16	12	13	0	0
05:30:26	12	13	0	0
05:30:36	12	13	0	0
05:30:46	12	13	2	0
05:30:56	12	13	0	0
05:31:06	11	13	0	0
05:31:16	12	13	1	0
05:31:26	12	13	2	0
05:31:36	12	13	0	0
05:31:46	12	13	2	0
05:31:56	11	13	0	1
05:32:06	11	13	0	2
05:32:16	12	13	1	0
05:32:26	12	13	4	2
05:32:36	12	13	0	3
