Time	Tpv	Tamb	g	Vwd
10:54:05	0	-1	56	1
10:54:15	0	-1	56	2
10:54:25	0	-1	58	1
10:54:35	0	-1	58	0
10:54:45	0	-1	58	0
10:54:55	0	-1	60	0
10:55:06	0	-1	60	0
10:55:16	0	-1	60	0
10:55:25	0	-1	60	1
10:55:35	0	-1	57	3
10:55:45	0	-1	57	2
10:55:55	0	-1	58	2
10:56:05	0	-1	56	0
10:56:15	-1	-1	54	0
10:56:25	-1	-1	54	0
10:56:35	-1	-1	54	0
10:56:45	-1	-1	54	0
10:56:55	-1	-1	56	0
10:57:05	-1	-1	54	0
10:57:15	-1	-1	54	0
10:57:26	0	-1	58	0
10:57:36	0	-1	60	0
10:57:45	0	-1	60	0
10:57:55	0	-1	58	0
10:58:05	0	-1	60	1
10:58:15	0	-1	63	0
10:58:25	-1	-1	58	0
10:58:35	-1	-1	57	0
10:58:45	0	-1	58	1
10:58:55	0	-1	63	0
10:59:05	0	-1	63	1
10:59:15	0	-1	63	0
10:59:25	0	-1	63	1
10:59:35	0	-1	61	0
10:59:45	0	-1	63	0
10:59:55	0	-1	63	2
11:00:05	-1	-1	60	1
11:00:16	0	-1	58	0
11:00:26	-1	-1	57	0
11:00:35	-1	-1	56	0
11:00:45	-1	-1	56	0
11:00:55	0	-1	58	0
11:01:05	0	-1	58	1
11:01:15	0	-1	57	0
11:01:26	0	-1	57	0
11:01:36	0	-1	56	0
11:01:46	0	-1	56	1
11:01:55	0	-1	57	0
11:02:05	0	-1	58	2
11:02:15	0	-1	57	3
11:02:26	0	-1	57	2
11:02:35	0	-1	58	2
11:02:45	0	-1	58	3
11:02:55	0	-1	54	1
11:03:05	0	-1	56	1
11:03:15	0	-1	60	1
11:03:25	0	-1	57	1
11:03:35	0	-1	58	0
11:03:45	-1	-1	54	2
11:03:55	0	-1	57	1
11:04:05	0	-1	57	1
11:04:16	0	-1	57	2
11:04:25	0	-1	58	1
11:04:35	0	-1	53	1
11:04:45	0	-1	56	0
11:04:55	0	-1	58	1
11:05:06	0	-1	57	1
11:05:15	0	-1	58	1
11:05:25	-1	-1	54	1
11:05:36	0	-1	60	1
11:05:46	0	-1	58	1
11:05:55	0	-1	58	1
11:06:05	0	-1	60	2
11:06:15	0	-1	58	1
11:06:25	-1	-1	56	2
11:06:35	0	-1	58	1
11:06:45	0	-1	63	3
11:06:55	0	-1	61	1
11:07:05	0	-1	61	1
11:07:16	0	-1	63	2
11:07:26	0	-1	64	0
11:07:35	0	-1	64	3
11:07:46	0	-1	66	2
11:07:56	0	-1	67	1
11:08:06	0	-1	69	1
11:08:16	0	-1	70	2
11:08:25	0	-1	70	2
11:08:36	0	-1	67	1
11:08:46	0	-1	67	3
11:08:55	0	-1	67	2
11:09:05	-1	-1	67	2
11:09:15	0	-1	67	2
11:09:26	0	-1	67	2
11:09:35	0	-1	70	1
11:09:45	0	-1	73	1
11:09:55	0	-1	72	1
11:10:05	0	-1	69	2
11:10:15	0	-1	70	3
11:10:25	0	-1	69	3
11:10:35	-1	-1	67	1
11:10:45	0	-1	67	1
11:10:55	0	-1	67	2
11:11:05	0	-1	72	2
11:11:15	0	-1	72	1
11:11:25	0	-1	70	0
11:11:35	0	-1	70	2
11:11:45	0	-1	69	2
11:11:56	0	-1	69	2
11:12:06	0	-1	69	2
11:12:15	1	-1	70	2
11:12:25	0	-1	70	1
11:12:35	0	-1	67	2
11:12:45	0	-1	66	1
11:12:56	0	-1	66	1
11:13:06	0	-1	66	1
11:13:15	0	-1	66	1
11:13:25	0	-1	66	1
11:13:35	-1	-1	66	0
11:13:45	0	-1	67	1
11:13:55	0	-1	67	1
11:14:05	0	-1	72	1
11:14:15	0	-1	70	2
11:14:25	0	-1	70	3
11:14:35	0	-1	70	2
11:14:46	0	-1	69	3
11:14:56	0	-1	69	2
11:15:06	0	-1	69	2
11:15:15	0	-1	67	3
11:15:25	0	-1	63	2
11:15:35	0	-1	69	2
11:15:45	0	-1	69	1
11:15:55	0	-1	66	2
11:16:05	0	-1	70	0
11:16:15	0	0	73	2
11:16:25	0	-1	75	4
11:16:35	0	-1	76	2
11:16:45	0	-1	78	1
11:16:55	0	-1	79	1
11:17:05	0	-1	79	1
11:17:16	0	-1	76	2
11:17:26	0	-1	81	3
11:17:35	0	-1	81	2
11:17:45	0	-1	81	2
11:17:56	0	-1	82	2
11:18:06	0	-1	81	1
11:18:15	0	-1	82	4
11:18:25	1	-1	84	5
11:18:35	0	-1	85	2
11:18:46	0	-1	84	3
11:18:55	0	-1	84	2
11:19:05	0	-1	84	3
11:19:15	0	-1	79	2
11:19:25	0	-1	81	1
11:19:35	0	-1	82	1
11:19:45	0	-1	82	1
11:19:55	0	-1	79	1
11:20:06	0	-1	81	3
11:20:15	0	-1	82	5
11:20:26	0	-1	85	2
11:20:35	0	-1	82	3
11:20:45	0	-1	82	2
11:20:55	0	-1	84	0
11:21:06	0	-1	86	4
11:21:16	0	-1	89	4
11:21:26	0	-1	95	3
11:21:35	1	-1	94	2
11:21:46	0	-1	95	1
11:21:55	0	-1	95	2
11:22:06	1	0	97	4
11:22:15	1	0	97	2
11:22:25	1	0	95	1
11:22:35	1	0	95	2
11:22:45	1	-1	92	3
11:22:55	0	-1	91	3
11:23:05	0	-1	91	1
11:23:15	1	0	91	2
11:23:25	0	-1	85	2
11:23:36	0	-1	88	1
11:23:46	1	0	89	0
11:23:56	0	0	88	2
11:24:05	0	0	85	1
11:24:16	0	0	88	3
11:24:26	0	-1	88	2
11:24:35	0	0	89	2
11:24:45	0	0	89	1
11:24:55	1	0	89	1
11:25:06	0	0	89	0
11:25:16	0	0	89	1
11:25:25	1	0	89	2
11:25:35	1	0	89	2
11:25:46	0	-1	85	1
11:25:56	0	0	85	1
11:26:05	0	0	89	2
11:26:15	1	0	91	2
11:26:26	1	0	91	2
11:26:36	1	0	88	2
11:26:46	1	0	88	1
11:26:56	1	0	88	2
11:27:06	1	0	88	2
11:27:16	1	0	88	0
11:27:25	1	0	89	1
11:27:35	1	0	89	1
11:27:46	1	0	91	1
11:27:55	1	0	92	2
11:28:05	1	0	92	1
11:28:16	1	0	94	1
11:28:25	1	0	95	2
11:28:35	1	0	97	2
11:28:46	1	0	100	2
11:28:55	1	0	100	1
11:29:05	1	0	101	1
11:29:15	1	0	101	1
11:29:25	1	0	104	1
11:29:35	1	0	98	1
11:29:45	1	0	97	1
11:29:55	1	0	95	2
11:30:06	1	0	91	1
11:30:15	1	0	89	2
11:30:25	1	0	89	1
11:30:35	1	0	89	3
11:30:45	1	0	89	3
11:30:56	0	0	82	4
11:31:06	0	0	79	2
11:31:15	0	0	81	2
11:31:25	0	0	81	2
11:31:35	1	0	81	1
11:31:46	1	-1	81	3
11:31:55	1	0	79	1
11:32:05	1	0	79	1
11:32:16	1	0	79	1
11:32:25	1	0	79	3
11:32:35	0	-1	75	3
11:32:46	0	0	78	3
11:32:56	1	0	78	3
11:33:06	0	0	73	3
11:33:15	1	0	79	2
11:33:25	1	0	76	4
11:33:35	1	0	76	4
11:33:45	0	-1	75	3
11:33:55	1	0	79	3
11:34:05	0	-1	78	4
11:34:15	0	-1	78	3
11:34:25	1	-1	76	3
11:34:35	0	-1	75	2
11:34:46	0	-1	75	2
11:34:56	1	-1	73	3
11:35:06	0	-1	73	2
11:35:15	0	-1	75	4
11:35:26	0	-1	73	3
11:35:36	0	-1	73	4
11:35:46	0	-1	75	3
11:35:56	1	-1	75	5
11:36:06	0	-1	73	3
11:36:15	0	-1	73	6
11:36:26	1	-1	73	4
11:36:36	0	-1	70	4
11:36:46	1	-1	75	3
11:36:56	0	-1	73	1
11:37:05	1	-1	73	2
11:37:15	0	-1	69	2
11:37:26	0	-1	72	2
11:37:35	1	-1	73	2
11:37:45	0	-1	72	2
11:37:55	0	-1	72	3
11:38:05	0	-1	72	1
11:38:16	1	-1	70	1
11:38:25	0	-1	69	3
11:38:35	0	-1	73	1
11:38:45	1	-1	75	1
11:38:55	0	-1	75	1
11:39:05	0	-1	76	1
11:39:16	0	-1	78	1
11:39:25	1	-1	76	0
11:39:35	0	-1	75	1
11:39:45	0	-1	75	1
11:39:56	0	-1	75	1
11:40:05	0	-1	76	1
11:40:15	0	-1	76	1
11:40:25	0	-1	76	2
11:40:36	0	-1	76	2
11:40:45	1	-1	79	2
11:40:55	1	-1	79	1
11:41:06	1	0	79	1
11:41:15	1	0	79	2
11:41:25	1	0	76	2
11:41:35	0	0	76	2
11:41:45	1	-1	78	1
11:41:55	1	0	75	1
11:42:05	0	-1	73	2
11:42:15	0	0	73	2
11:42:25	0	-1	78	2
11:42:35	1	0	79	1
11:42:45	0	-1	79	3
11:42:55	0	-1	81	3
11:43:06	1	0	82	2
11:43:16	1	0	85	2
11:43:25	1	0	86	1
11:43:35	0	-1	84	2
11:43:45	0	0	86	0
11:43:55	1	0	92	1
11:44:05	1	0	95	0
11:44:15	0	0	95	0
11:44:25	0	0	97	0
11:44:35	1	0	98	1
11:44:45	1	0	98	1
11:44:55	1	0	97	1
11:45:05	1	0	95	0
11:45:15	1	0	94	0
11:45:25	1	0	91	0
11:45:35	1	0	86	1
11:45:45	0	0	82	2
11:45:56	1	0	85	2
11:46:06	1	0	81	3
11:46:15	1	0	79	3
11:46:25	1	0	75	3
11:46:36	0	0	73	2
11:46:46	1	0	76	2
11:46:56	1	0	73	1
11:47:06	1	0	73	2
11:47:15	0	0	67	2
11:47:25	1	0	69	2
11:47:35	1	0	69	1
11:47:45	0	-1	63	2
11:47:55	0	0	64	1
11:48:05	1	0	66	3
11:48:15	1	0	66	1
11:48:25	1	0	66	2
11:48:35	1	0	63	3
11:48:46	1	0	64	3
11:48:55	0	0	60	2
11:49:05	0	0	60	2
11:49:15	1	0	61	2
11:49:26	1	0	61	1
11:49:36	0	0	63	3
11:49:46	0	0	63	2
11:49:56	1	0	61	2
11:50:06	0	0	63	1
11:50:16	1	0	66	0
11:50:26	1	0	66	0
11:50:36	0	0	64	0
11:50:45	1	0	69	2
11:50:55	1	0	69	0
11:51:05	1	0	70	0
11:51:15	0	0	70	0
11:51:26	1	0	75	0
11:51:36	1	0	75	1
11:51:45	1	0	76	1
11:51:55	0	0	75	1
11:52:05	0	0	78	0
11:52:15	1	0	82	0
11:52:25	1	0	82	0
11:52:35	1	0	84	0
11:52:45	1	0	85	0
11:52:55	1	0	88	1
11:53:05	0	0	86	1
11:53:15	1	0	89	0
11:53:25	1	0	91	0
11:53:35	1	0	92	2
11:53:45	1	0	94	0
11:53:56	1	0	95	2
11:54:05	0	0	92	0
11:54:15	0	0	95	1
11:54:25	0	0	98	2
11:54:35	1	0	101	1
11:54:45	1	0	104	0
11:54:55	1	0	103	1
11:55:06	1	0	103	1
11:55:15	1	0	104	2
11:55:25	1	0	106	1
11:55:35	1	0	106	2
11:55:45	1	0	106	2
11:55:55	1	0	103	1
11:56:05	1	0	103	0
11:56:15	1	0	107	0
11:56:25	1	0	106	1
11:56:35	1	0	104	2
11:56:45	1	0	104	1
11:56:56	1	0	104	2
11:57:06	1	0	104	1
11:57:16	0	0	101	1
11:57:26	1	0	107	1
11:57:36	1	0	104	0
11:57:45	1	0	106	0
11:57:55	1	0	106	0
11:58:05	1	0	106	1
11:58:15	1	0	106	1
11:58:25	1	0	107	1
11:58:35	1	0	107	1
11:58:45	1	0	106	1
11:58:55	1	0	104	0
11:59:05	1	0	103	1
11:59:15	1	0	103	0
11:59:26	1	0	103	1
11:59:35	1	0	107	1
11:59:45	1	0	109	1
11:59:56	1	0	110	1
12:00:06	1	0	110	0
12:00:16	1	0	109	0
12:00:26	1	0	107	0
12:00:35	1	0	106	1
12:00:46	1	0	104	0
12:00:56	1	0	103	0
12:01:06	1	0	103	2
12:01:15	1	0	98	2
12:01:25	1	0	100	1
12:01:35	1	0	95	1
12:01:45	1	0	98	1
12:01:55	1	0	98	1
12:02:05	1	0	98	1
12:02:15	1	0	95	2
12:02:25	1	0	101	1
12:02:35	1	0	100	3
12:02:46	1	0	100	1
12:02:56	1	0	97	2
12:03:05	1	0	101	3
12:03:15	1	0	103	2
12:03:26	1	0	101	3
12:03:35	1	0	106	3
12:03:45	1	0	107	3
12:03:55	1	0	106	2
12:04:05	1	0	109	1
12:04:15	1	0	109	2
12:04:25	1	0	106	2
12:04:35	1	0	110	1
12:04:46	1	0	109	2
12:04:56	1	0	103	2
12:05:06	1	0	106	1
12:05:15	1	0	104	3
12:05:25	1	0	101	1
12:05:35	1	0	95	1
12:05:46	1	0	97	1
12:05:55	1	0	94	1
12:06:05	1	0	91	1
12:06:16	1	0	91	2
12:06:25	1	0	88	4
12:06:35	1	0	86	2
12:06:45	1	0	82	1
12:06:56	1	0	79	1
12:07:05	1	0	78	2
12:07:15	1	0	81	1
12:07:25	1	0	76	1
12:07:36	1	0	75	2
12:07:45	1	0	75	2
12:07:55	1	0	75	2
12:08:05	1	0	75	0
12:08:15	1	0	73	0
12:08:25	1	0	70	2
12:08:35	1	0	70	3
12:08:45	1	0	73	3
12:08:56	1	0	72	1
12:09:06	1	0	73	1
12:09:15	1	0	73	1
12:09:25	1	0	75	1
12:09:36	1	0	70	1
12:09:45	1	0	72	1
12:09:55	1	0	73	1
12:10:05	1	0	75	1
12:10:16	1	0	76	2
12:10:26	1	0	73	1
12:10:35	1	0	73	1
12:10:45	1	0	73	1
12:10:55	1	0	78	2
12:11:06	1	0	76	2
12:11:15	1	0	76	1
12:11:25	1	0	76	1
12:11:35	1	0	72	3
12:11:45	1	0	75	1
12:11:55	2	0	75	1
12:12:05	2	0	73	0
12:12:15	2	0	72	0
12:12:25	1	0	70	0
12:12:35	1	0	70	2
12:12:46	1	0	69	1
12:12:55	1	0	67	1
12:13:05	1	0	63	1
12:13:16	0	0	61	0
12:13:25	0	0	60	1
12:13:35	0	0	58	1
12:13:45	0	0	57	1
12:13:55	1	0	54	0
12:14:05	0	0	53	1
12:14:15	1	0	54	1
12:14:25	1	0	53	1
12:14:35	1	0	51	0
12:14:45	1	0	50	0
12:14:56	1	0	47	1
12:15:06	1	0	45	0
12:15:16	1	0	44	0
12:15:25	1	0	44	0
12:15:35	1	0	42	1
12:15:45	1	0	42	0
12:15:56	0	0	38	1
12:16:05	1	0	38	2
12:16:15	1	0	41	1
12:16:25	1	0	38	1
12:16:35	1	0	35	2
12:16:45	0	0	36	1
12:16:55	1	0	41	1
12:17:05	1	0	41	0
12:17:15	1	0	41	1
12:17:25	1	0	41	0
12:17:35	1	0	41	1
12:17:45	1	0	42	2
12:17:55	1	0	44	2
12:18:06	1	0	44	2
12:18:16	1	0	47	2
12:18:26	0	0	44	1
12:18:35	0	0	47	1
12:18:45	1	0	51	2
12:18:55	0	0	51	2
12:19:05	0	0	50	1
12:19:15	1	0	54	0
12:19:25	1	0	56	0
12:19:35	1	0	58	1
12:19:45	0	0	56	1
12:19:56	0	0	58	0
12:20:06	1	0	61	0
12:20:15	1	0	61	1
12:20:25	1	0	61	1
12:20:35	0	0	60	1
12:20:45	0	0	60	0
12:20:56	0	0	60	0
12:21:05	0	0	60	1
12:21:16	1	0	60	1
12:21:26	0	0	60	1
12:21:36	0	0	61	1
12:21:45	0	0	61	1
12:21:55	1	0	63	1
12:22:05	0	0	63	1
12:22:16	0	0	60	0
12:22:25	1	0	64	1
12:22:35	1	0	63	2
12:22:45	0	0	61	0
12:22:56	1	0	66	1
12:23:05	1	0	64	1
12:23:15	1	0	64	1
12:23:25	0	0	61	1
12:23:35	1	0	64	0
12:23:45	0	0	63	0
12:23:55	0	0	63	3
12:24:05	1	0	63	1
12:24:15	1	0	66	2
12:24:26	1	0	66	1
12:24:35	0	0	63	2
12:24:45	0	0	61	1
12:24:55	0	0	63	2
12:25:06	0	0	63	1
12:25:16	0	0	64	1
12:25:26	0	0	66	2
12:25:36	0	0	67	2
12:25:45	0	0	67	2
12:25:56	0	0	69	1
12:26:05	0	0	72	1
12:26:15	0	0	73	3
12:26:26	0	0	76	3
12:26:35	0	0	79	2
12:26:45	1	0	84	1
12:26:55	1	0	84	1
12:27:05	1	0	85	4
12:27:16	1	0	88	2
12:27:26	1	0	91	4
12:27:35	1	0	92	4
12:27:45	0	0	92	2
12:27:55	0	0	94	0
12:28:06	0	0	98	2
12:28:15	1	0	103	1
12:28:26	1	0	116	1
12:28:35	1	0	119	0
12:28:46	0	0	112	1
12:28:56	0	0	114	1
12:29:05	0	0	117	2
12:29:15	1	0	123	2
12:29:25	1	0	125	2
12:29:35	1	0	126	2
12:29:45	1	0	128	2
12:29:55	1	0	128	1
12:30:06	1	0	128	1
12:30:15	1	0	123	2
12:30:25	1	0	122	2
12:30:35	1	0	122	2
12:30:46	1	0	117	1
12:30:55	1	0	119	1
12:31:05	1	0	117	1
12:31:15	1	0	119	1
12:31:26	1	0	117	3
12:31:36	1	0	122	2
12:31:45	1	0	142	1
12:31:55	1	0	159	1
12:32:05	1	0	147	1
12:32:16	1	0	120	0
12:32:26	1	0	113	1
12:32:35	1	0	110	2
12:32:45	1	0	112	2
12:32:55	2	0	110	2
12:33:05	1	0	109	2
12:33:15	1	0	110	2
12:33:25	2	0	144	3
12:33:35	1	0	112	2
12:33:45	1	0	110	1
12:33:55	1	0	113	3
12:34:05	2	0	116	3
12:34:15	2	0	119	3
12:34:25	1	0	119	2
12:34:35	1	0	122	2
12:34:45	1	0	123	1
12:34:56	2	0	125	1
12:35:05	2	0	125	2
12:35:15	1	0	120	3
12:35:25	2	0	120	3
12:35:36	1	0	114	2
12:35:45	2	0	117	2
12:35:56	1	0	114	2
12:36:05	1	0	112	4
12:36:15	1	0	112	1
12:36:25	1	0	110	2
12:36:35	1	0	109	2
12:36:45	1	0	107	1
12:36:55	1	0	107	2
12:37:05	1	0	106	2
12:37:15	1	0	106	2
12:37:25	1	0	104	2
12:37:35	1	0	103	1
12:37:46	2	0	101	1
12:37:55	2	0	100	1
12:38:05	2	0	100	1
12:38:15	2	0	97	4
12:38:25	1	0	94	3
12:38:35	1	0	91	2
12:38:45	1	0	91	3
12:38:56	1	0	91	1
12:39:06	1	0	91	1
12:39:16	1	0	92	1
12:39:25	1	0	92	1
12:39:35	2	0	95	2
12:39:46	1	0	95	2
12:39:56	1	0	94	1
12:40:06	1	0	94	1
12:40:16	1	0	94	0
12:40:25	1	0	94	1
12:40:36	1	0	92	2
12:40:46	1	0	92	1
12:40:55	1	0	88	3
12:41:06	1	0	88	2
12:41:15	1	0	89	1
12:41:25	1	0	91	2
12:41:35	1	0	88	1
12:41:45	1	0	86	1
12:41:56	1	0	85	1
12:42:05	1	0	84	1
12:42:15	1	0	85	1
12:42:26	1	0	81	0
12:42:36	1	0	79	0
12:42:46	1	0	78	0
12:42:56	1	0	76	1
12:43:05	1	0	75	0
12:43:15	1	0	75	0
12:43:25	1	0	79	1
12:43:35	1	0	79	0
12:43:45	1	0	78	0
12:43:55	1	0	78	1
12:44:05	1	0	78	0
12:44:15	1	0	79	1
12:44:25	1	0	79	1
12:44:35	1	0	79	1
12:44:46	1	0	81	0
12:44:55	1	0	79	2
12:45:06	1	0	79	1
12:45:15	1	0	79	2
12:45:25	1	0	79	1
12:45:35	1	0	79	2
12:45:45	1	0	79	3
12:45:56	1	0	79	3
12:46:05	1	0	82	3
12:46:16	1	0	78	1
12:46:25	1	0	76	0
12:46:35	1	0	76	2
12:46:45	1	0	78	1
12:46:55	1	0	79	1
12:47:05	1	0	79	1
12:47:15	1	0	79	1
12:47:25	1	0	79	2
12:47:35	1	0	81	1
12:47:45	1	0	82	1
12:47:55	1	0	85	3
12:48:06	1	0	88	1
12:48:15	1	0	92	2
12:48:25	1	0	95	1
12:48:35	1	0	97	3
12:48:45	1	0	98	3
12:48:55	1	0	101	2
12:49:05	1	0	109	3
12:49:15	1	0	110	3
12:49:25	1	0	112	2
12:49:36	1	0	113	3
12:49:46	1	0	113	2
12:49:56	1	0	113	2
12:50:06	1	0	112	0
12:50:16	1	0	110	0
12:50:25	2	0	110	1
12:50:35	1	0	106	0
12:50:46	1	0	103	0
12:50:55	1	0	101	0
12:51:05	1	0	110	0
12:51:15	1	0	103	0
12:51:25	1	0	94	1
12:51:35	1	0	94	0
12:51:45	1	0	91	0
12:51:55	1	0	88	0
12:52:05	2	0	88	0
12:52:15	1	0	82	0
12:52:25	1	0	79	0
12:52:35	1	0	78	0
12:52:45	1	0	79	1
12:52:55	1	0	79	2
12:53:05	1	0	79	3
12:53:15	2	0	79	3
12:53:25	1	0	78	1
12:53:35	1	0	76	2
12:53:45	1	0	76	2
12:53:55	1	0	75	1
12:54:05	1	0	75	2
12:54:15	1	0	73	4
12:54:25	1	0	73	4
12:54:35	1	0	73	2
12:54:45	1	0	72	2
12:54:55	1	0	70	2
12:55:05	2	0	70	4
12:55:15	1	0	69	2
12:55:25	1	0	67	1
12:55:35	1	0	67	2
12:55:45	1	0	67	2
12:55:55	1	0	63	2
12:56:05	1	0	64	2
12:56:16	1	0	64	1
12:56:26	1	0	63	1
12:56:36	1	0	63	1
12:56:45	1	0	60	2
12:56:55	1	0	61	2
12:57:06	1	0	61	2
12:57:16	1	0	61	1
12:57:25	1	0	61	2
12:57:35	1	0	63	1
12:57:45	1	0	67	1
12:57:55	1	0	66	1
12:58:06	1	0	66	1
12:58:15	1	0	67	2
12:58:25	1	0	66	1
12:58:35	1	0	66	2
12:58:45	1	0	67	1
12:58:55	1	0	67	1
12:59:05	1	0	64	1
12:59:15	1	0	64	3
12:59:25	1	0	61	2
12:59:35	1	0	61	2
12:59:45	1	0	61	1
12:59:56	1	0	63	1
13:00:06	1	0	60	1
13:00:16	1	0	60	1
13:00:25	1	0	60	1
13:00:36	1	0	60	3
13:00:46	1	0	60	4
13:00:55	1	0	58	3
13:01:05	0	0	56	2
13:01:15	0	0	54	1
13:01:26	1	0	56	1
13:01:36	1	0	57	1
13:01:45	1	0	56	1
13:01:55	1	0	54	1
13:02:05	1	0	53	2
13:02:16	1	0	53	1
13:02:25	1	0	53	3
13:02:35	1	0	54	1
13:02:45	1	0	50	1
13:02:55	1	0	51	0
13:03:05	1	0	50	1
13:03:15	0	0	48	2
13:03:25	0	0	48	1
13:03:36	0	0	48	1
13:03:46	0	0	50	1
13:03:55	0	0	53	1
13:04:05	1	0	57	2
13:04:15	1	0	56	3
13:04:25	1	0	58	2
13:04:35	1	0	61	2
13:04:45	0	0	60	2
13:04:55	1	0	66	2
13:05:05	1	0	64	2
13:05:15	1	0	67	2
13:05:25	0	0	66	1
13:05:35	0	0	69	1
13:05:46	1	0	70	1
13:05:56	1	0	70	0
13:06:05	0	0	67	3
13:06:15	1	0	72	3
13:06:26	1	0	72	2
13:06:35	0	0	69	2
13:06:45	1	0	72	3
13:06:56	0	0	70	3
13:07:06	1	0	72	3
13:07:16	0	0	70	2
13:07:26	1	0	73	3
13:07:35	0	0	72	1
13:07:46	1	0	73	2
13:07:55	0	0	73	1
13:08:05	1	0	76	2
13:08:15	0	0	75	1
13:08:26	1	0	78	2
13:08:35	1	0	76	3
13:08:45	1	0	78	2
13:08:56	0	0	75	2
13:09:06	1	0	76	3
13:09:15	1	0	75	3
13:09:25	1	0	75	2
13:09:35	1	0	73	4
13:09:45	1	0	73	2
13:09:55	0	0	70	2
13:10:06	1	0	72	3
13:10:16	0	0	70	2
13:10:25	1	0	72	3
13:10:35	1	0	70	4
13:10:46	1	0	73	3
13:10:56	1	0	72	2
13:11:06	1	0	72	2
13:11:15	1	0	72	2
13:11:25	0	0	70	1
13:11:35	1	0	72	1
13:11:45	0	0	70	1
13:11:55	1	0	70	0
13:12:05	0	0	67	0
13:12:15	1	0	70	1
13:12:25	1	0	67	1
13:12:35	1	0	70	1
13:12:45	1	0	67	2
13:12:56	1	0	69	1
13:13:05	1	0	66	1
13:13:15	1	0	69	1
13:13:26	1	0	69	1
13:13:36	0	0	67	3
13:13:46	1	0	67	2
13:13:56	1	0	67	2
13:14:05	1	0	69	1
13:14:16	1	0	67	3
13:14:26	0	0	64	1
13:14:35	1	0	64	2
13:14:45	0	0	61	2
13:14:56	1	0	66	1
13:15:06	1	0	64	1
13:15:15	1	0	63	1
13:15:26	0	0	60	1
13:15:35	1	0	61	1
13:15:45	1	0	61	2
13:15:55	0	0	58	1
13:16:05	1	0	61	2
13:16:15	1	0	60	1
13:16:25	1	0	60	1
13:16:35	1	0	58	1
13:16:45	0	0	56	1
13:16:56	1	0	58	0
13:17:06	1	0	56	1
13:17:16	1	0	56	1
13:17:25	1	0	56	1
13:17:35	0	0	50	1
13:17:45	0	0	50	2
13:17:55	0	0	48	1
13:18:05	1	0	50	1
13:18:15	1	0	48	1
13:18:25	1	0	47	2
13:18:35	1	0	47	3
13:18:45	1	0	48	2
13:18:55	1	0	48	2
13:19:05	1	0	48	2
13:19:15	1	0	50	2
13:19:25	1	0	50	1
13:19:36	1	0	51	2
13:19:45	1	0	53	1
13:19:55	1	0	54	3
13:20:05	1	0	58	2
13:20:15	0	0	57	2
13:20:25	0	0	58	3
13:20:35	1	0	63	3
13:20:45	0	0	63	2
13:20:55	0	0	64	2
13:21:05	0	0	67	3
13:21:16	0	0	69	2
13:21:25	1	0	70	1
13:21:36	0	0	69	2
13:21:45	1	0	73	2
13:21:55	1	0	73	2
13:22:05	0	0	70	1
13:22:15	0	0	69	2
13:22:25	0	0	66	3
13:22:36	0	0	64	2
13:22:45	0	0	63	1
13:22:55	0	0	61	2
13:23:05	1	0	61	2
13:23:15	0	0	57	3
13:23:25	0	0	57	1
13:23:35	1	0	60	2
13:23:45	0	0	58	2
13:23:55	1	0	57	2
13:24:06	0	0	54	2
13:24:15	0	0	53	2
13:24:25	0	0	53	2
13:24:35	1	0	53	2
13:24:45	0	0	50	4
13:24:56	0	0	50	1
13:25:05	0	0	48	2
13:25:16	0	0	48	1
13:25:25	0	0	48	1
13:25:35	1	0	50	0
13:25:45	0	0	47	0
13:25:55	0	0	47	0
13:26:05	0	0	50	2
13:26:15	0	0	51	1
13:26:25	1	0	54	3
13:26:35	0	0	51	2
13:26:45	0	0	54	3
13:26:56	0	0	54	3
13:27:06	0	0	56	3
13:27:15	1	0	56	3
13:27:25	0	0	51	2
13:27:36	0	0	56	1
13:27:46	0	0	54	1
13:27:56	0	0	56	1
13:28:05	0	0	53	2
13:28:16	0	0	51	1
13:28:26	0	0	53	2
13:28:35	0	0	53	1
13:28:45	1	0	54	2
13:28:55	1	0	57	1
13:29:05	1	0	57	2
13:29:15	0	0	58	1
13:29:25	0	0	58	2
13:29:35	0	0	58	2
13:29:46	1	0	60	1
13:29:56	0	0	56	1
13:30:05	0	0	56	1
13:30:16	0	0	56	2
13:30:25	0	0	57	3
13:30:35	1	0	60	1
13:30:45	0	0	58	1
13:30:55	0	0	56	2
13:31:06	1	0	58	1
13:31:16	0	0	56	2
13:31:26	0	0	54	2
13:31:35	0	0	53	2
13:31:46	0	0	53	1
13:31:56	0	0	53	2
13:32:06	0	0	48	1
13:32:16	0	0	50	2
13:32:25	1	0	50	2
13:32:35	1	0	50	1
13:32:45	0	0	47	1
13:32:55	0	0	47	0
13:33:05	0	0	47	0
13:33:15	1	0	45	0
13:33:25	0	0	41	1
13:33:35	0	0	42	1
13:33:45	0	0	42	1
13:33:55	0	0	44	1
13:34:05	0	0	44	2
13:34:15	1	0	44	2
13:34:26	0	0	44	1
13:34:35	0	0	41	2
13:34:45	1	0	47	1
13:34:55	0	0	47	1
13:35:06	0	0	48	1
13:35:16	0	0	45	1
13:35:25	0	0	51	2
13:35:35	0	0	51	3
13:35:45	0	0	54	1
13:35:55	0	0	51	2
13:36:05	1	0	57	1
13:36:15	0	0	57	2
13:36:25	0	0	58	1
13:36:35	0	0	58	1
13:36:46	0	0	56	0
13:36:56	0	0	60	1
13:37:05	0	0	60	1
13:37:15	0	0	61	2
13:37:25	0	0	60	2
