Time	Tpv	Tamb	g	Vwd
02:25:26	-9	-4	1	0
02:25:36	-9	-4	0	0
02:25:46	-8	-4	2	0
02:25:56	-8	-4	0	0
02:26:06	-8	-3	5	0
02:26:16	-9	-3	0	0
02:26:27	-9	-4	0	0
02:26:37	-8	-4	0	0
02:26:47	-8	-3	4	0
02:26:56	-8	-3	2	0
02:27:06	-8	-4	0	0
02:27:16	-8	-3	5	0
02:27:26	-9	-4	0	0
02:27:36	-9	-4	0	0
02:27:47	-8	-4	0	0
02:27:56	-8	-4	4	0
02:28:06	-8	-4	4	0
02:28:17	-8	-4	2	0
02:28:26	-8	-4	0	0
02:28:36	-8	-4	0	0
02:28:47	-8	-4	0	0
02:28:56	-8	-4	0	0
02:29:06	-8	-4	0	0
02:29:17	-8	-4	0	0
02:29:26	-8	-4	0	0
02:29:36	-8	-4	0	0
02:29:46	-8	-4	1	0
02:29:56	-8	-4	4	0
02:30:07	-8	-4	4	0
02:30:16	-8	-4	0	0
02:30:26	-9	-4	0	0
02:30:36	-9	-4	0	0
02:30:47	-9	-4	0	0
02:30:56	-8	-4	5	0
02:31:06	-8	-3	0	0
02:31:16	-8	-4	0	0
02:31:26	-8	-4	0	0
02:31:36	-8	-4	4	0
02:31:46	-8	-3	1	0
02:31:56	-9	-4	0	0
02:32:06	-9	-4	0	0
02:32:16	-8	-4	0	0
02:32:26	-9	-4	2	0
02:32:37	-8	-3	5	0
02:32:46	-8	-3	1	0
02:32:56	-8	-3	0	0
02:33:06	-8	-3	2	0
02:33:16	-8	-3	2	0
02:33:26	-8	-3	0	0
02:33:36	-8	-3	1	0
02:33:46	-8	-3	0	0
02:33:56	-8	-3	2	0
02:34:07	-8	-3	0	0
02:34:16	-8	-3	0	0
02:34:26	-8	-3	1	0
02:34:37	-8	-3	4	0
02:34:46	-8	-3	2	0
02:34:56	-8	-3	2	0
02:35:07	-8	-3	1	0
02:35:16	-8	-3	0	0
02:35:26	-8	-3	4	0
02:35:36	-8	-3	2	0
02:35:46	-8	-3	0	0
02:35:56	-8	-3	0	0
02:36:06	-8	-3	2	0
02:36:16	-8	-3	0	0
02:36:26	-8	-3	0	0
02:36:36	-7	-3	5	0
02:36:46	-8	-3	0	0
02:36:56	-8	-3	0	0
02:37:06	-8	-3	0	0
02:37:16	-8	-3	0	0
02:37:26	-8	-3	4	0
02:37:36	-8	-3	0	0
02:37:47	-9	-4	0	0
02:37:56	-8	-4	2	0
02:38:06	-8	-3	0	0
02:38:17	-8	-4	1	0
02:38:26	-7	-4	4	0
02:38:36	-8	-4	0	0
02:38:46	-8	-4	4	0
02:38:56	-8	-4	0	0
02:39:06	-8	-4	4	0
02:39:16	-8	-4	0	0
02:39:26	-8	-4	0	0
02:39:36	-7	-4	4	0
02:39:47	-8	-4	0	0
02:39:56	-8	-4	4	0
02:40:06	-8	-4	0	0
02:40:16	-9	-4	0	0
02:40:26	-9	-4	0	0
02:40:36	-9	-4	0	0
02:40:46	-8	-4	0	0
02:40:57	-9	-4	0	0
02:41:07	-9	-4	0	0
02:41:17	-8	-4	0	0
02:41:27	-8	-4	0	0
02:41:37	-8	-4	0	0
02:41:46	-8	-4	0	0
02:41:56	-8	-4	0	0
02:42:06	-8	-4	0	0
02:42:16	-8	-4	4	0
02:42:26	-8	-4	4	0
02:42:36	-8	-4	4	0
02:42:46	-8	-4	4	0
02:42:56	-8	-4	4	0
02:43:06	-8	-4	4	0
02:43:17	-8	-4	4	0
02:43:26	-8	-4	0	0
02:43:36	-8	-4	2	0
02:43:46	-8	-4	2	0
02:43:56	-8	-4	4	0
02:44:06	-8	-4	4	0
02:44:16	-8	-4	4	0
02:44:26	-8	-4	0	0
02:44:36	-9	-4	0	0
02:44:46	-9	-4	0	0
02:44:56	-8	-4	2	0
02:45:07	-8	-4	5	0
02:45:16	-8	-4	5	0
02:45:26	-8	-4	1	0
02:45:36	-8	-4	0	0
02:45:46	-8	-4	0	0
02:45:56	-8	-4	0	0
02:46:06	-8	-4	0	0
02:46:16	-8	-4	1	0
02:46:26	-8	-4	1	0
02:46:36	-8	-4	0	0
02:46:46	-8	-4	0	0
02:46:56	-8	-4	0	0
02:47:06	-8	-4	2	0
02:47:16	-8	-4	5	0
02:47:27	-9	-4	0	0
02:47:36	-9	-4	0	0
02:47:47	-9	-4	0	0
02:47:56	-9	-4	0	0
02:48:07	-9	-4	0	0
02:48:16	-9	-4	0	0
02:48:27	-9	-4	0	0
02:48:36	-9	-4	0	0
02:48:46	-9	-4	0	0
02:48:56	-8	-4	0	0
02:49:06	-8	-4	0	0
02:49:16	-9	-4	0	0
02:49:26	-8	-4	0	0
02:49:36	-8	-4	0	0
02:49:46	-8	-4	0	0
02:49:56	-9	-4	0	0
02:50:06	-9	-4	0	0
02:50:16	-9	-4	0	0
02:50:26	-9	-4	0	0
02:50:36	-9	-4	0	0
02:50:46	-8	-4	0	0
02:50:56	-9	-4	0	0
02:51:06	-9	-4	0	0
02:51:16	-9	-4	0	0
02:51:26	-9	-4	0	0
02:51:36	-8	-4	0	0
02:51:46	-9	-4	0	0
02:51:56	-9	-4	0	0
02:52:06	-9	-4	0	0
02:52:16	-9	-4	0	0
02:52:26	-8	-4	0	0
02:52:36	-8	-4	5	0
02:52:46	-8	-4	4	0
02:52:56	-8	-4	4	0
02:53:06	-8	-4	4	0
02:53:16	-8	-4	4	0
02:53:27	-8	-4	2	0
02:53:36	-8	-4	2	0
02:53:46	-8	-4	0	0
02:53:56	-8	-4	0	0
02:54:06	-8	-4	7	0
02:54:17	-8	-4	4	0
02:54:26	-9	-4	0	0
02:54:36	-8	-4	0	0
02:54:46	-8	-4	4	0
02:54:56	-8	-4	2	0
02:55:07	-8	-4	2	0
02:55:16	-8	-4	0	0
02:55:26	-8	-4	5	0
02:55:36	-8	-4	0	0
02:55:46	-8	-4	0	0
02:55:56	-8	-4	2	0
02:56:06	-8	-4	1	0
02:56:16	-7	-4	5	0
02:56:26	-8	-4	0	0
02:56:36	-8	-4	2	0
02:56:46	-8	-4	0	0
02:56:56	-8	-4	2	0
02:57:06	-8	-4	0	0
02:57:16	-8	-4	0	0
02:57:26	-8	-4	2	0
02:57:36	-8	-4	0	0
02:57:46	-8	-4	1	0
02:57:57	-8	-4	0	0
02:58:06	-8	-4	0	0
02:58:17	-8	-4	4	0
02:58:26	-8	-4	2	0
02:58:36	-8	-4	0	0
02:58:46	-8	-4	0	0
02:58:56	-8	-4	1	0
02:59:06	-8	-4	4	0
02:59:16	-8	-4	0	0
02:59:26	-8	-4	1	0
02:59:36	-7	-4	5	0
02:59:46	-8	-4	0	0
02:59:56	-8	-4	1	0
03:00:07	-8	-4	0	0
03:00:16	-8	-4	0	0
03:00:26	-8	-4	0	0
03:00:36	-8	-4	0	0
03:00:46	-8	-4	4	0
03:00:56	-8	-4	0	0
03:01:06	-8	-4	0	0
03:01:16	-8	-4	5	0
03:01:26	-8	-4	0	0
03:01:37	-8	-4	0	0
03:01:47	-8	-4	4	0
03:01:56	-8	-4	4	0
03:02:06	-8	-4	4	0
03:02:16	-8	-4	1	0
03:02:27	-8	-4	0	0
03:02:36	-8	-4	2	0
03:02:46	-8	-4	0	0
03:02:57	-8	-4	1	0
03:03:06	-8	-4	2	0
03:03:17	-8	-4	0	0
03:03:26	-8	-4	0	0
03:03:36	-8	-4	0	0
03:03:46	-8	-4	0	0
03:03:56	-8	-4	4	0
03:04:06	-8	-4	2	0
03:04:16	-8	-4	0	0
03:04:26	-8	-4	0	0
03:04:36	-8	-4	0	0
03:04:47	-8	-4	5	0
03:04:56	-8	-4	0	0
03:05:07	-8	-4	1	0
03:05:16	-8	-4	1	0
03:05:26	-8	-4	0	0
03:05:36	-9	-4	0	0
03:05:46	-8	-4	5	0
03:05:56	-8	-4	0	0
03:06:06	-8	-4	0	0
03:06:16	-9	-4	0	0
03:06:26	-8	-4	4	0
03:06:36	-8	-4	0	0
03:06:46	-8	-4	4	0
03:06:56	-8	-4	0	0
03:07:06	-9	-4	0	0
03:07:16	-8	-4	5	0
03:07:26	-8	-4	1	0
03:07:36	-8	-4	4	0
03:07:46	-8	-4	4	0
03:07:56	-8	-4	2	0
03:08:06	-8	-4	0	0
03:08:16	-9	-4	0	0
03:08:26	-9	-4	0	0
03:08:36	-8	-4	2	0
03:08:46	-8	-4	0	0
03:08:56	-8	-4	2	0
03:09:07	-9	-4	0	0
03:09:16	-8	-4	0	0
03:09:26	-8	-4	2	0
03:09:36	-9	-4	1	0
03:09:46	-8	-4	1	0
03:09:56	-8	-4	4	0
03:10:07	-9	-4	0	0
03:10:16	-9	-4	0	0
03:10:27	-8	-4	4	0
03:10:37	-8	-4	1	0
03:10:46	-8	-4	4	0
03:10:56	-9	-4	0	0
03:11:06	-9	-4	0	0
03:11:16	-8	-4	5	0
03:11:27	-8	-4	0	0
03:11:36	-8	-4	4	0
03:11:46	-8	-4	0	0
03:11:57	-9	-4	0	0
03:12:06	-8	-4	4	0
03:12:16	-8	-4	0	0
03:12:26	-8	-4	4	0
03:12:36	-8	-4	4	0
03:12:46	-8	-4	2	0
03:12:56	-8	-4	0	0
03:13:07	-8	-4	1	0
03:13:16	-8	-4	0	0
03:13:26	-9	-4	0	0
03:13:37	-9	-4	0	0
03:13:47	-8	-4	1	0
03:13:56	-8	-4	2	0
03:14:06	-8	-4	2	0
03:14:16	-9	-4	0	0
03:14:26	-9	-4	0	0
03:14:36	-9	-4	0	0
03:14:46	-9	-4	0	0
03:14:56	-9	-4	0	0
03:15:07	-9	-4	4	0
03:15:16	-8	-4	5	0
03:15:26	-8	-4	0	0
03:15:36	-8	-4	0	0
03:15:47	-8	-4	0	0
03:15:56	-8	-4	0	0
03:16:06	-9	-4	0	0
03:16:16	-8	-4	1	0
03:16:26	-8	-4	2	0
03:16:36	-8	-4	4	0
03:16:46	-8	-4	4	0
03:16:56	-8	-4	0	0
03:17:06	-8	-4	2	0
03:17:16	-8	-4	4	0
03:17:26	-8	-4	2	0
03:17:36	-9	-4	0	0
03:17:47	-9	-4	0	0
03:17:56	-9	-4	0	0
03:18:07	-8	-4	4	0
03:18:16	-8	-4	5	0
03:18:26	-9	-4	1	0
03:18:36	-9	-4	0	0
03:18:46	-9	-4	0	0
03:18:56	-8	-4	1	0
03:19:06	-8	-4	2	0
03:19:16	-8	-4	0	0
03:19:26	-8	-4	0	0
03:19:37	-8	-4	5	0
03:19:46	-9	-4	0	0
03:19:56	-9	-4	0	0
03:20:07	-8	-4	1	0
03:20:16	-8	-4	5	0
03:20:26	-8	-4	2	0
03:20:36	-8	-4	0	0
03:20:46	-9	-4	1	0
03:20:56	-8	-4	0	0
03:21:06	-8	-4	1	0
03:21:16	-8	-4	5	0
03:21:26	-9	-4	0	0
03:21:36	-9	-4	0	0
03:21:46	-9	-4	0	0
03:21:56	-9	-4	0	0
03:22:06	-8	-4	4	0
03:22:16	-8	-4	4	0
03:22:26	-8	-4	4	0
03:22:36	-8	-4	0	0
03:22:46	-9	-4	0	0
03:22:56	-9	-4	0	0
03:23:06	-9	-4	0	0
03:23:16	-9	-4	0	0
03:23:27	-9	-4	0	0
03:23:36	-9	-4	0	0
03:23:46	-9	-4	2	0
03:23:56	-8	-4	2	0
03:24:06	-8	-4	0	0
03:24:16	-8	-4	0	0
03:24:26	-8	-4	0	0
03:24:36	-8	-4	4	0
03:24:46	-8	-4	1	0
03:24:56	-8	-4	0	0
03:25:07	-9	-4	0	0
03:25:16	-9	-4	0	0
03:25:26	-8	-4	5	0
03:25:36	-8	-4	7	0
03:25:47	-8	-4	5	0
03:25:56	-8	-4	7	0
03:26:06	-8	-4	1	0
03:26:17	-8	-4	0	0
03:26:27	-8	-4	0	0
03:26:36	-8	-4	1	0
03:26:46	-8	-4	4	0
03:26:56	-8	-4	0	0
03:27:06	-9	-4	0	0
03:27:17	-9	-4	0	0
03:27:26	-9	-4	0	0
03:27:36	-8	-4	5	0
03:27:46	-8	-4	0	0
03:27:57	-8	-4	1	0
03:28:06	-8	-4	1	0
03:28:16	-8	-4	1	0
03:28:26	-8	-4	0	0
03:28:37	-9	-4	0	0
03:28:46	-8	-4	0	0
03:28:56	-8	-4	4	0
03:29:06	-8	-4	4	0
03:29:16	-8	-4	4	0
03:29:26	-8	-4	4	0
03:29:37	-8	-4	4	0
03:29:46	-8	-4	0	0
03:29:56	-8	-4	0	0
03:30:07	-8	-4	5	0
03:30:17	-8	-4	0	0
03:30:26	-8	-4	0	0
03:30:36	-8	-4	0	0
03:30:46	-8	-4	0	0
03:30:57	-8	-4	2	0
03:31:06	-8	-4	4	0
03:31:16	-8	-4	4	0
03:31:26	-8	-4	4	0
03:31:36	-9	-4	0	0
03:31:46	-9	-4	0	0
03:31:56	-9	-4	0	0
03:32:06	-8	-4	5	0
03:32:16	-8	-4	0	0
03:32:26	-8	-4	0	0
03:32:36	-8	-4	4	0
03:32:46	-8	-4	0	0
03:32:56	-9	-4	0	0
03:33:06	-9	-4	2	0
03:33:16	-8	-4	4	0
03:33:27	-8	-4	0	0
03:33:36	-8	-4	1	0
03:33:46	-8	-4	4	0
03:33:57	-8	-4	0	0
03:34:06	-8	-4	0	0
03:34:16	-8	-4	0	0
03:34:26	-9	-4	0	0
03:34:36	-9	-4	0	0
03:34:46	-9	-4	0	0
03:34:56	-8	-4	5	0
03:35:06	-8	-4	0	0
03:35:16	-8	-4	4	0
03:35:27	-8	-4	4	0
03:35:36	-8	-4	0	0
03:35:46	-8	-4	4	0
03:35:57	-8	-4	1	0
03:36:06	-8	-4	0	0
03:36:16	-9	-4	0	0
03:36:26	-8	-4	0	0
03:36:36	-8	-4	2	0
03:36:46	-8	-4	0	0
03:36:56	-8	-4	2	0
03:37:06	-8	-4	0	0
03:37:16	-8	-4	1	0
03:37:27	-8	-4	2	0
03:37:36	-9	-4	0	0
03:37:46	-8	-4	4	0
03:37:56	-8	-4	0	0
03:38:06	-8	-4	0	0
03:38:16	-8	-4	0	0
03:38:26	-8	-4	0	0
03:38:36	-8	-4	0	0
03:38:46	-8	-4	4	0
03:38:56	-8	-4	4	0
03:39:06	-8	-4	4	0
03:39:16	-8	-4	4	0
03:39:26	-8	-4	2	0
03:39:36	-8	-4	0	0
03:39:46	-8	-4	0	0
03:39:56	-8	-4	4	0
03:40:07	-8	-4	4	0
03:40:16	-8	-4	2	0
03:40:26	-8	-4	2	0
03:40:36	-8	-4	1	0
03:40:46	-8	-4	0	0
03:40:56	-8	-4	2	0
03:41:06	-8	-4	7	0
03:41:16	-9	-4	1	0
03:41:26	-9	-4	0	0
03:41:37	-9	-4	0	0
03:41:46	-9	-4	0	0
03:41:56	-9	-4	0	0
03:42:07	-8	-4	0	0
03:42:16	-8	-4	4	0
03:42:26	-8	-4	0	0
03:42:36	-8	-4	0	0
03:42:46	-8	-4	0	0
03:42:56	-8	-4	5	0
03:43:07	-8	-4	5	0
03:43:16	-9	-4	0	0
03:43:27	-9	-4	0	0
03:43:36	-9	-4	0	0
03:43:46	-9	-4	0	0
03:43:56	-9	-4	0	0
03:44:06	-9	-4	0	0
03:44:16	-9	-4	0	0
03:44:27	-9	-4	0	0
03:44:36	-9	-4	0	0
03:44:46	-9	-4	0	0
03:44:56	-9	-4	0	0
03:45:07	-8	-4	5	0
03:45:16	-8	-4	0	0
03:45:26	-8	-4	0	0
03:45:36	-8	-4	1	0
03:45:46	-8	-4	0	0
03:45:56	-8	-4	4	0
03:46:06	-8	-4	4	0
03:46:16	-8	-4	4	0
03:46:26	-8	-4	2	0
03:46:36	-8	-4	1	0
03:46:46	-9	-4	0	0
03:46:56	-9	-4	0	0
03:47:07	-9	-4	0	0
03:47:17	-9	-4	0	0
03:47:26	-9	-4	0	0
03:47:36	-9	-4	0	0
03:47:46	-9	-5	0	0
03:47:56	-9	-4	0	0
03:48:06	-9	-4	0	0
03:48:16	-9	-4	0	0
03:48:26	-9	-4	0	0
03:48:36	-9	-4	0	0
03:48:46	-9	-4	0	0
03:48:56	-9	-4	4	0
03:49:06	-8	-4	7	0
03:49:17	-9	-4	0	0
03:49:26	-9	-4	0	0
03:49:36	-9	-4	0	0
03:49:46	-9	-4	0	0
03:49:56	-9	-4	0	0
03:50:07	-9	-4	0	0
03:50:16	-9	-4	0	0
03:50:26	-9	-4	0	0
03:50:36	-8	-4	7	0
03:50:47	-8	-4	5	0
03:50:57	-9	-4	5	0
03:51:06	-8	-4	7	0
03:51:17	-8	-4	7	0
03:51:27	-8	-4	7	0
03:51:36	-8	-4	5	0
03:51:46	-9	-4	5	0
03:51:56	-9	-4	0	0
03:52:06	-9	-4	0	0
03:52:16	-9	-4	4	0
03:52:26	-9	-4	0	0
03:52:36	-9	-4	0	0
03:52:46	-9	-4	0	0
03:52:56	-9	-4	0	0
03:53:06	-9	-4	0	0
03:53:16	-9	-4	0	0
03:53:26	-8	-4	1	0
03:53:36	-8	-4	4	0
03:53:46	-9	-4	4	0
03:53:56	-9	-4	1	0
03:54:06	-9	-4	0	0
03:54:16	-9	-4	1	0
03:54:27	-9	-4	0	0
03:54:36	-9	-4	0	0
03:54:46	-9	-4	0	0
03:54:57	-9	-4	0	0
03:55:07	-9	-4	0	0
03:55:16	-9	-4	0	0
03:55:27	-9	-4	0	0
03:55:36	-9	-4	0	0
03:55:46	-8	-4	5	0
03:55:56	-8	-4	5	0
03:56:06	-8	-4	7	0
03:56:16	-9	-4	5	0
03:56:26	-9	-4	5	0
03:56:36	-9	-4	0	0
03:56:46	-9	-4	0	0
03:56:56	-9	-4	0	0
03:57:06	-9	-4	2	0
03:57:16	-8	-4	4	0
03:57:27	-10	-4	0	0
03:57:37	-9	-4	1	0
03:57:46	-9	-4	0	0
03:57:57	-9	-4	0	0
03:58:06	-9	-4	2	0
03:58:19
03:58:26	-9	-4	0	0
03:58:36	-9	-4	0	0
03:58:46	-9	-4	0	0
03:58:56	-9	-4	0	0
03:59:06	-8	-4	2	0
03:59:16	-8	-4	4	0
03:59:26	-9	-4	4	0
03:59:36	-9	-4	4	0
03:59:46	-9	-4	1	0
03:59:56	-9	-4	0	0
04:00:07	-9	-4	0	0
04:00:17	-8	-4	1	0
04:00:26	-8	-4	7	0
04:00:36	-8	-4	7	0
04:00:46	-9	-4	1	0
04:00:56	-9	-4	0	0
04:01:06	-9	-4	0	0
04:01:16	-9	-4	2	0
04:01:27	-9	-4	0	0
04:01:36	-9	-4	0	0
04:01:46	-9	-4	0	0
04:01:57	-9	-4	0	0
04:02:07	-9	-4	0	0
04:02:16	-9	-4	0	0
04:02:26	-9	-4	0	0
04:02:37	-9	-4	0	0
04:02:46	-9	-4	0	0
04:02:56	-8	-4	5	0
04:03:06	-8	-4	5	0
04:03:16	-8	-4	7	0
04:03:26	-9	-4	5	0
04:03:37	-8	-4	7	0
04:03:46	-8	-4	7	0
04:03:56	-8	-4	7	0
04:04:06	-9	-4	5	0
04:04:16	-9	-4	4	0
04:04:26	-10	-5	1	0
04:04:37	-9	-4	5	0
04:04:46	-9	-4	5	0
04:04:56	-9	-4	5	0
04:05:07	-9	-4	0	0
04:05:16	-9	-4	0	0
04:05:26	-9	-4	2	0
04:05:36	-9	-4	4	0
04:05:46	-9	-4	0	0
04:05:56	-9	-4	0	0
04:06:06	-9	-4	0	0
04:06:16	-9	-4	0	0
04:06:26	-9	-4	0	0
04:06:36	-9	-4	0	0
04:06:46	-9	-4	0	0
04:06:56	-9	-4	0	0
04:07:06	-9	-4	5	0
04:07:16	-9	-4	0	0
04:07:27	-10	-4	0	0
04:07:36	-9	-4	4	0
04:07:46	-9	-4	0	0
04:07:56	-9	-4	0	0
04:08:06	-9	-4	0	0
04:08:16	-9	-4	0	0
04:08:27	-9	-4	0	0
04:08:37	-9	-4	0	0
04:08:46	-9	-4	0	0
04:08:56	-9	-4	0	0
04:09:06	-8	-4	2	0
04:09:16	-9	-4	7	0
04:09:26	-9	-4	2	0
04:09:36	-9	-4	0	0
04:09:46	-9	-4	0	0
04:09:56	-8	-4	2	0
04:10:07	-9	-4	2	0
04:10:16	-9	-4	2	0
04:10:26	-9	-4	0	0
04:10:36	-9	-4	0	0
04:10:46	-9	-4	0	0
04:10:56	-9	-4	0	0
04:11:06	-9	-4	0	0
04:11:17	-9	-4	0	0
04:11:26	-9	-4	0	0
04:11:36	-9	-4	5	0
04:11:47	-9	-4	0	0
04:11:56	-10	-4	0	0
04:12:06	-9	-4	0	0
04:12:16	-9	-4	0	0
04:12:26	-9	-4	4	0
04:12:37	-9	-4	0	0
04:12:47	-9	-4	0	0
04:12:56	-8	-4	2	0
04:13:07	-9	-4	1	0
04:13:16	-9	-4	0	0
04:13:26	-10	-4	0	0
04:13:36	-9	-4	0	0
04:13:46	-9	-4	4	0
04:13:57	-9	-4	0	0
04:14:06	-9	-4	0	0
04:14:16	-8	-4	5	0
04:14:26	-9	-4	5	0
04:14:36	-9	-4	7	0
04:14:46	-8	-4	5	0
04:14:56	-9	-4	0	0
04:15:07	-9	-4	2	0
04:15:16	-9	-4	0	0
04:15:26	-9	-4	0	0
04:15:36	-9	-4	0	0
04:15:46	-10	-4	0	0
04:15:56	-9	-4	4	0
04:16:06	-8	-4	0	0
04:16:16	-9	-4	0	0
04:16:26	-9	-4	0	0
04:16:36	-9	-4	0	0
04:16:46	-9	-4	0	0
04:16:56	-9	-4	0	0
04:17:06	-9	-4	0	0
04:17:16	-9	-4	1	0
04:17:26	-9	-4	0	0
04:17:37	-9	-4	0	0
04:17:46	-9	-4	0	0
04:17:56	-9	-4	0	0
04:18:06	-9	-4	0	0
04:18:16	-9	-4	0	0
04:18:26	-9	-4	0	0
04:18:36	-9	-4	0	0
04:18:47	-9	-4	0	0
04:18:56	-9	-4	0	0
04:19:06	-9	-4	0	0
04:19:16	-9	-4	5	0
04:19:27	-9	-4	7	0
04:19:36	-9	-4	2	0
04:19:46	-10	-4	0	0
04:19:56	-10	-4	0	0
04:20:07	-10	-4	0	0
04:20:16	-10	-4	0	0
04:20:26	-9	-4	0	0
04:20:36	-9	-4	4	0
04:20:47	-9	-4	0	0
04:20:57	-9	-5	2	0
04:21:06	-9	-4	2	0
04:21:16	-9	-4	2	0
04:21:26	-9	-4	4	0
04:21:36	-9	-4	1	0
04:21:46	-9	-4	0	0
04:21:56	-9	-4	0	0
04:22:07	-10	-5	0	0
04:22:17	-9	-4	0	0
04:22:26	-8	-4	1	0
04:22:36	-9	-4	0	0
04:22:46	-9	-4	4	0
04:22:56	-9	-4	4	0
04:23:06	-8	-4	0	0
04:23:16	-9	-4	0	0
04:23:26	-8	-4	1	0
04:23:36	-9	-4	4	0
04:23:46	-9	-4	4	0
04:23:56	-9	-4	2	0
04:24:06	-9	-4	4	0
04:24:16	-9	-4	0	0
04:24:26	-9	-4	0	0
04:24:36	-9	-4	5	0
04:24:46	-9	-4	0	0
04:24:56	-9	-4	0	0
04:25:07	-9	-4	0	0
04:25:16	-9	-4	2	0
04:25:26	-9	-4	1	0
04:25:37	-9	-4	0	0
04:25:46	-9	-4	0	0
04:25:56	-9	-4	5	0
04:26:06	-9	-4	0	0
04:26:16	-9	-4	0	0
04:26:27	-9	-4	1	0
04:26:36	-9	-4	0	0
04:26:46	-10	-4	0	0
04:26:56	-10	-4	0	0
04:27:07	-9	-4	5	0
04:27:16	-9	-4	1	0
04:27:26	-9	-4	0	0
04:27:36	-9	-4	1	0
04:27:46	-9	-4	0	0
04:27:56	-9	-4	0	0
04:28:06	-9	-4	5	0
04:28:16	-9	-4	0	0
04:28:26	-9	-4	0	0
04:28:36	-9	-4	0	0
04:28:46	-10	-4	0	0
04:28:56	-9	-4	5	0
04:29:06	-8	-4	0	0
04:29:16	-9	-4	0	0
04:29:26	-9	-4	0	0
04:29:36	-9	-4	4	0
04:29:47	-9	-4	0	0
04:29:56	-10	-4	0	0
04:30:07	-9	-4	0	0
04:30:16	-9	-4	0	0
04:30:26	-10	-4	0	0
04:30:36	-10	-4	0	0
04:30:47	-10	-4	0	0
04:30:56	-10	-4	0	0
04:31:06	-9	-5	0	0
04:31:16	-9	-4	1	0
04:31:26	-8	-4	4	0
04:31:36	-8	-4	4	0
04:31:46	-8	-4	0	0
04:31:56	-8	-4	0	0
04:32:06	-9	-4	0	0
04:32:16	-9	-4	0	0
04:32:27	-9	-4	0	0
04:32:37	-9	-4	0	0
04:32:46	-9	-4	0	0
04:32:57	-9	-5	0	0
04:33:07	-9	-4	7	0
04:33:17	-9	-4	0	0
04:33:26	-9	-4	0	0
04:33:36	-9	-4	0	0
04:33:46	-9	-4	0	0
04:33:56	-9	-4	2	0
04:34:06	-9	-4	0	0
04:34:16	-9	-4	0	0
04:34:26	-9	-4	2	0
04:34:36	-9	-4	5	0
04:34:46	-9	-4	0	0
04:34:56	-9	-4	0	0
04:35:07	-8	-4	2	0
04:35:16	-9	-4	0	0
04:35:27	-9	-4	1	0
04:35:36	-9	-4	0	0
04:35:46	-9	-4	0	0
04:35:56	-9	-4	1	0
04:36:06	-9	-4	0	0
04:36:17	-9	-4	2	0
04:36:27	-9	-4	0	0
04:36:36	-9	-4	0	0
04:36:46	-9	-4	0	0
04:36:56	-9	-4	0	0
04:37:06	-9	-4	5	0
04:37:16	-8	-4	5	0
04:37:26	-9	-4	0	0
04:37:36	-9	-4	0	0
04:37:46	-9	-4	0	0
04:37:56	-9	-4	0	0
04:38:06	-9	-4	0	0
04:38:16	-9	-4	0	0
04:38:26	-9	-5	0	0
04:38:36	-9	-4	0	0
04:38:46	-9	-4	0	0
04:38:56	-9	-4	0	0
04:39:06	-9	-4	0	0
04:39:16	-9	-4	0	0
04:39:26	-9	-4	0	0
04:39:36	-9	-4	0	0
04:39:46	-9	-4	0	0
04:39:56	-9	-4	0	0
04:40:06	-9	-4	0	0
04:40:16	-9	-4	0	0
04:40:26	-9	-4	0	0
04:40:36	-9	-4	0	0
04:40:46	-9	-4	1	0
04:40:56	-9	-4	2	0
04:41:06	-9	-4	0	0
04:41:16	-9	-4	0	0
04:41:26	-8	-4	1	0
04:41:36	-8	-4	5	0
04:41:46	-8	-4	0	0
04:41:57	-9	-4	0	0
04:42:06	-9	-4	0	0
04:42:16	-9	-4	1	0
04:42:26	-9	-4	1	0
04:42:36	-9	-4	0	0
04:42:46	-9	-4	4	0
04:42:56	-8	-4	0	0
04:43:07	-10	-4	0	0
04:43:16	-9	-4	2	0
04:43:27	-8	-4	5	0
04:43:36	-9	-4	0	0
04:43:46	-9	-5	0	0
04:43:57	-9	-4	0	0
04:44:06	-9	-4	1	0
04:44:16	-9	-5	4	0
04:44:26	-9	-5	0	0
04:44:36	-10	-5	0	0
04:44:46	-10	-5	1	0
04:44:56	-9	-5	1	0
04:45:06	-9	-4	0	0
04:45:16	-9	-4	4	0
04:45:26	-9	-4	0	0
04:45:36	-9	-4	0	0
04:45:46	-8	-4	1	0
04:45:56	-8	-4	1	0
04:46:06	-9	-4	0	0
04:46:16	-9	-4	0	0
04:46:26	-9	-5	0	0
04:46:37	-9	-4	0	0
04:46:46	-10	-4	0	0
04:46:57	-10	-5	0	0
04:47:06	-10	-5	0	0
04:47:16	-9	-4	0	0
04:47:26	-10	-5	0	0
04:47:36	-10	-4	0	0
04:47:46	-10	-5	0	0
04:47:56	-9	-5	0	0
04:48:06	-9	-5	0	0
04:48:16	-9	-4	0	0
04:48:26	-8	-4	2	0
04:48:36	-8	-4	2	0
04:48:46	-10	-5	0	0
04:48:56	-10	-5	0	0
04:49:06	-10	-4	0	0
04:49:16	-10	-5	2	0
04:49:26	-10	-5	0	0
04:49:36	-10	-5	2	0
04:49:46	-9	-5	4	0
04:49:56	-9	-5	5	0
04:50:07	-9	-4	0	0
04:50:17	-9	-5	1	0
04:50:26	-9	-4	2	0
04:50:36	-9	-5	0	0
04:50:46	-10	-5	0	0
04:50:56	-10	-5	0	0
