Time	Tpv	Tamb	g	Vwd
09:27:06	28	23	297	0
09:27:16	28	23	299	0
09:27:26	27	23	294	0
09:27:36	28	23	300	0
09:27:46	28	23	299	0
09:27:56	29	23	302	0
09:28:06	27	23	297	0
09:28:16	28	23	300	0
09:28:26	28	23	300	0
09:28:36	28	23	300	0
09:28:46	28	23	299	0
09:28:56	29	23	303	0
09:29:06	28	23	302	0
09:29:16	29	23	305	0
09:29:26	28	23	300	0
09:29:36	29	23	305	0
09:29:46	29	23	305	0
09:29:56	28	23	302	0
09:30:06	29	23	306	0
09:30:16	29	23	306	0
09:30:26	29	23	308	0
09:30:36	28	23	305	0
09:30:46	28	23	308	0
09:30:56	29	23	308	0
09:31:06	29	23	308	0
09:31:16	29	23	308	0
09:31:26	28	23	305	0
09:31:36	29	23	311	0
09:31:46	29	23	309	0
09:31:56	29	23	311	0
09:32:06	29	23	311	0
09:32:16	29	23	309	0
09:32:26	29	23	311	0
09:32:36	29	23	312	0
09:32:46	29	23	311	0
09:32:56	28	23	311	0
09:33:06	29	23	315	0
09:33:16	29	23	313	0
09:33:26	29	23	315	0
09:33:36	29	23	311	0
09:33:46	29	23	309	0
09:33:56	29	23	309	0
09:34:06	29	23	311	0
09:34:16	29	23	311	0
09:34:26	29	23	311	0
09:34:36	29	23	312	0
09:34:46	29	23	313	0
09:34:56	29	23	312	0
09:35:06	29	23	315	0
09:35:16	29	23	313	0
09:35:26	29	23	316	0
09:35:36	29	23	318	0
09:35:46	29	23	315	0
09:35:56	29	23	315	0
09:36:06	29	23	315	0
09:36:16	30	23	319	0
09:36:26	29	23	321	0
09:36:36	29	23	321	0
09:36:46	29	23	321	0
09:36:56	29	23	321	0
09:37:06	29	23	321	0
09:37:16	29	23	321	0
09:37:26	29	23	321	0
09:37:36	29	23	322	0
09:37:46	30	23	324	0
09:37:56	30	23	325	0
09:38:06	29	23	322	0
09:38:16	29	23	322	0
09:38:26	30	23	325	0
09:38:36	29	23	322	0
09:38:46	29	23	321	0
09:38:56	29	23	319	0
09:39:06	30	23	325	0
09:39:16	29	23	325	0
09:39:26	29	23	325	0
09:39:36	30	23	331	0
09:39:46	29	23	327	0
09:39:56	30	23	328	0
09:40:06	30	23	331	0
09:40:16	30	23	333	0
09:40:26	29	23	330	0
09:40:36	29	23	327	0
09:40:46	30	23	328	0
09:40:56	30	23	330	0
09:41:06	30	23	331	0
09:41:16	30	23	333	0
09:41:26	29	23	327	0
09:41:36	30	23	334	0
09:41:46	30	23	334	0
09:41:56	30	23	336	0
09:42:06	30	23	336	0
09:42:16	29	23	333	0
09:42:26	30	23	333	0
09:42:36	30	23	336	0
09:42:46	30	23	331	0
09:42:56	30	23	339	0
09:43:06	29	23	334	0
09:43:16	30	23	337	0
09:43:26	30	23	340	0
09:43:36	30	23	340	0
09:43:46	30	23	339	0
09:43:56	30	23	340	0
09:44:06	30	23	339	0
09:44:16	30	23	340	0
09:44:26	30	23	343	0
09:44:36	30	23	343	0
09:44:46	30	23	343	0
09:44:56	30	23	341	0
09:45:06	29	23	341	0
09:45:16	30	23	343	0
09:45:26	30	23	344	0
09:45:36	30	23	343	0
09:45:46	30	23	344	0
09:45:56	29	23	340	0
09:46:06	30	23	343	0
09:46:16	30	23	344	0
09:46:26	29	23	340	0
09:46:36	30	23	346	0
09:46:46	29	23	343	0
09:46:56	30	23	344	0
09:47:06	30	23	344	0
09:47:16	29	23	340	0
09:47:26	30	23	346	0
09:47:36	29	23	346	0
09:47:46	29	23	344	0
09:47:56	29	23	344	0
09:48:06	30	23	346	0
09:48:16	29	23	344	0
09:48:26	29	23	350	0
09:48:36	29	23	353	0
09:48:46	30	23	353	0
09:48:56	29	23	353	0
09:49:06	29	23	352	0
09:49:16	30	23	352	0
09:49:26	30	23	353	0
09:49:36	30	23	353	0
09:49:46	29	23	352	0
09:49:56	29	23	355	0
09:50:06	29	23	353	0
09:50:16	29	23	353	0
09:50:26	29	23	355	0
09:50:36	30	23	356	0
09:50:46	30	23	358	0
09:50:56	30	23	358	0
09:51:06	30	23	359	0
09:51:16	30	23	359	0
09:51:26	30	23	361	0
09:51:36	30	23	361	0
09:51:46	30	23	359	0
09:51:56	30	23	361	0
09:52:06	30	23	361	0
09:52:16	30	23	362	0
09:52:26	30	23	361	0
09:52:36	29	23	362	0
09:52:46	30	23	362	0
09:52:57	29	23	362	0
09:53:06	30	23	365	0
09:53:16	30	23	365	0
09:53:26	29	23	364	0
09:53:36	29	23	362	0
09:53:46	29	23	362	0
09:53:56	29	23	361	0
09:54:06	30	23	365	0
09:54:16	30	23	365	0
09:54:26	30	23	364	0
09:54:36	30	23	365	0
09:54:46	29	23	361	0
09:54:56	30	23	361	0
09:55:06	30	23	364	0
09:55:16	29	23	362	0
09:55:26	30	23	365	0
09:55:36	30	23	309	0
09:55:46	30	23	132	0
09:55:56	30	23	110	0
09:56:06	29	23	89	0
09:56:16	30	23	91	0
09:56:26	29	23	327	0
09:56:36	29	23	378	0
09:56:46	30	23	378	0
09:56:56	29	23	377	0
09:57:06	29	23	374	0
09:57:16	30	23	378	0
09:57:26	29	23	377	0
09:57:36	29	23	375	0
09:57:46	29	23	372	0
09:57:56	30	23	378	0
09:58:06	30	23	378	0
09:58:16	29	23	380	0
09:58:26	29	23	378	0
09:58:36	30	23	378	0
09:58:46	30	23	384	0
09:58:56	30	23	383	0
09:59:06	30	23	381	0
09:59:16	30	23	378	0
09:59:26	30	23	381	0
09:59:36	30	23	380	0
09:59:46	30	23	375	0
09:59:56	30	23	375	0
10:00:06	30	23	377	0
10:00:16	30	23	380	0
10:00:26	31	23	381	0
10:00:36	30	23	384	0
10:00:46	30	23	384	0
10:00:56	30	23	389	0
10:01:06	31	23	387	0
10:01:16	30	23	387	0
10:01:26	31	23	390	0
10:01:36	31	23	397	0
10:01:46	30	23	393	0
10:01:56	31	23	390	0
10:02:06	31	23	399	0
10:02:16	31	23	405	0
10:02:26	31	23	408	0
10:02:36	31	23	403	0
10:02:46	31	23	405	0
10:02:56	31	23	400	0
10:03:08	31	23	392	0
10:03:16	31	23	403	0
10:03:26	31	23	400	0
10:03:36	31	23	387	0
10:03:46	31	23	396	0
10:03:56	31	23	405	0
10:04:06	31	23	375	0
10:04:16	31	23	352	0
10:04:26	31	23	294	0
10:04:36	31	23	411	0
10:04:46	31	23	405	0
10:04:56	31	23	400	0
10:05:06	31	23	406	0
10:05:16	31	23	411	0
10:05:26	31	23	411	0
10:05:36	30	23	409	0
10:05:46	31	23	405	0
10:05:56	31	23	405	0
10:06:06	30	23	406	0
10:06:16	31	23	409	0
10:06:26	31	23	409	0
10:06:36	30	23	406	0
10:06:46	30	23	405	0
10:06:57	30	23	402	0
10:07:06	31	23	397	0
10:07:16	31	23	400	0
10:07:26	30	23	400	0
10:07:36	30	23	405	0
10:07:46	30	23	406	0
10:07:56	30	23	408	0
10:08:06	30	23	405	0
10:08:16	30	23	406	0
10:08:26	31	23	409	0
10:08:36	31	23	390	0
10:08:46	31	23	378	0
10:08:56	31	23	418	0
10:09:06	31	23	424	0
10:09:16	31	23	427	0
10:09:26	31	23	405	0
10:09:36	31	24	368	0
10:09:46	31	24	359	0
10:09:56	31	24	151	0
10:10:06	31	24	142	0
10:10:16	31	24	213	0
10:10:26	30	23	405	0
10:10:36	30	23	229	0
10:10:46	30	23	309	0
10:10:56	30	23	302	0
10:11:06	30	23	417	0
10:11:16	30	23	420	0
10:11:26	30	23	412	0
10:11:36	30	23	409	0
10:11:46	30	23	418	0
10:11:56	30	23	420	0
10:12:06	30	23	399	0
10:12:16	30	23	403	0
10:12:26	31	23	420	0
10:12:36	30	23	427	0
10:12:46	30	23	431	0
10:12:56	30	23	425	0
10:13:06	30	23	428	0
10:13:16	31	23	392	0
10:13:26	30	23	129	0
10:13:36	30	23	120	0
10:13:46	30	23	117	0
10:13:56	30	23	141	0
10:14:06	29	23	257	0
10:14:16	30	23	287	0
10:14:27	30	23	402	0
10:14:36	30	23	337	0
10:14:46	29	23	448	0
10:14:56	30	23	451	0
10:15:06	30	23	453	0
10:15:16	29	23	451	0
10:15:26	29	23	449	0
10:15:36	29	23	451	0
10:15:46	30	23	449	0
10:15:56	30	23	448	0
10:16:06	29	23	440	0
10:16:16	29	23	442	0
10:16:26	30	23	442	0
10:16:36	30	23	445	0
10:16:46	31	23	440	0
10:16:56	30	23	437	0
10:17:06	30	24	437	0
10:17:16	31	24	437	0
10:17:26	30	24	434	0
10:17:36	30	24	436	0
10:17:46	31	24	436	0
10:17:56	31	24	434	0
10:18:06	31	24	434	0
10:18:16	31	24	434	0
10:18:26	31	24	434	0
10:18:36	31	24	434	0
10:18:46	31	24	439	0
10:18:56	31	24	439	0
10:19:06	32	24	440	0
10:19:16	32	24	440	0
10:19:26	32	24	440	0
10:19:36	31	24	437	0
10:19:46	31	24	434	0
10:19:56	32	24	437	0
10:20:06	32	24	440	0
10:20:16	32	24	437	0
10:20:26	32	24	440	0
10:20:36	32	24	440	0
10:20:46	32	24	437	0
10:20:56	32	24	434	0
10:21:06	32	24	434	0
10:21:16	32	24	431	0
10:21:26	32	24	434	0
10:21:36	32	24	439	0
10:21:46	32	24	440	0
10:21:56	32	24	445	0
10:22:06	33	24	448	0
10:22:16	32	24	443	0
10:22:26	33	24	446	0
10:22:36	33	24	446	0
10:22:46	32	24	446	0
10:22:56	32	24	440	0
10:23:06	32	24	443	0
10:23:16	32	24	440	0
10:23:26	32	24	437	0
10:23:36	33	24	431	0
10:23:46	33	24	442	0
10:23:56	33	24	445	0
10:24:06	33	24	449	0
10:24:16	33	24	449	0
10:24:26	33	24	449	0
10:24:36	33	24	452	0
10:24:46	34	24	455	0
10:24:56	33	24	456	0
10:25:06	34	24	451	0
10:25:16	33	24	449	0
10:25:26	33	24	448	0
10:25:36	33	24	446	0
10:25:46	33	24	446	0
10:25:56	33	24	452	0
10:26:06	33	24	453	0
10:26:16	33	24	458	0
10:26:26	33	24	462	0
10:26:36	33	24	465	0
10:26:46	33	24	473	0
10:26:56	33	24	473	0
10:27:06	33	24	470	0
10:27:16	33	24	474	0
10:27:26	32	24	471	0
10:27:36	32	24	470	0
10:27:46	33	24	470	0
10:27:56	33	24	465	0
10:28:06	33	24	467	0
10:28:16	33	24	464	0
10:28:26	33	24	462	0
10:28:36	33	24	467	0
10:28:46	33	24	468	0
10:28:56	33	24	473	0
10:29:06	33	24	473	0
10:29:16	33	24	468	0
10:29:26	33	24	476	0
10:29:36	33	24	479	0
10:29:46	33	24	481	0
10:29:56	33	24	480	0
10:30:06	32	24	479	0
10:30:16	33	24	481	0
10:30:26	33	24	481	0
10:30:36	33	24	473	0
10:30:46	33	24	423	0
10:30:56	33	24	421	0
10:31:06	33	24	442	0
10:31:16	33	24	502	0
10:31:26	33	24	504	0
10:31:36	33	24	505	0
10:31:46	33	24	509	0
10:31:56	33	24	514	0
10:32:06	33	24	520	0
10:32:16	32	24	526	0
10:32:26	33	24	533	0
10:32:36	33	24	539	0
10:32:46	33	24	540	0
10:32:56	33	24	543	0
10:33:06	33	24	359	0
10:33:16	33	24	545	0
10:33:26	33	24	543	0
10:33:36	33	24	537	0
10:33:46	33	24	526	0
10:33:56	33	24	533	0
10:34:06	33	24	539	0
10:34:16	33	24	540	0
10:34:26	33	24	533	0
10:34:36	33	24	539	0
10:34:46	34	24	546	0
10:34:56	33	24	543	0
10:35:06	33	24	539	0
10:35:16	34	24	536	0
10:35:26	34	24	535	0
10:35:36	33	24	526	0
10:35:46	33	24	521	0
10:35:56	33	24	518	0
10:36:06	34	24	520	0
10:36:16	34	24	517	0
10:36:26	34	24	507	0
10:36:36	34	24	465	0
10:36:46	34	24	512	0
10:36:56	34	24	514	0
10:37:06	34	24	512	0
10:37:16	34	25	514	0
10:37:26	34	24	511	0
10:37:36	34	24	501	0
10:37:46	34	24	499	0
10:37:56	34	24	512	0
10:38:06	34	24	511	0
10:38:16	34	24	517	0
10:38:26	34	24	524	0
10:38:36	34	24	530	0
10:38:46	34	24	539	0
10:38:56	34	24	526	0
10:39:06	34	24	546	0
10:39:16	34	24	308	0
10:39:26	34	24	343	0
10:39:36	33	24	484	0
10:39:46	34	24	256	0
10:39:56	34	24	184	0
10:40:06	34	24	176	0
10:40:16	33	24	178	0
10:40:26	33	24	187	0
10:40:36	33	24	321	0
10:40:46	33	24	567	0
10:40:56	33	25	558	0
10:41:06	33	25	558	0
10:41:16	33	25	560	0
10:41:26	33	25	560	0
10:41:36	34	25	504	0
10:41:46	34	25	561	0
10:41:56	34	25	557	0
10:42:06	34	25	558	0
10:42:16	34	25	557	0
10:42:26	34	25	554	0
10:42:36	34	25	554	0
10:42:46	35	25	540	0
10:42:56	34	25	526	0
10:43:06	34	25	539	0
10:43:16	34	25	549	0
10:43:26	34	25	549	0
10:43:36	35	25	557	0
10:43:46	35	25	552	0
10:43:56	35	25	549	0
10:44:06	35	25	543	0
10:44:16	34	25	543	0
10:44:26	35	25	563	0
10:44:36	35	25	523	0
10:44:46	35	25	417	0
10:44:56	35	25	395	0
10:45:06	35	25	505	0
10:45:16	35	25	545	0
10:45:26	35	25	517	0
10:45:36	35	25	537	0
10:45:46	35	25	551	0
10:45:56	35	25	552	0
10:46:06	35	25	570	0
10:46:16	35	25	577	0
10:46:26	35	25	582	0
10:46:36	35	25	591	0
10:46:46	35	25	601	0
10:46:56	36	25	607	0
10:47:06	35	25	613	0
10:47:16	36	25	624	0
10:47:26	36	25	626	0
10:47:36	36	25	627	0
10:47:46	36	25	632	0
10:47:56	35	25	623	0
10:48:06	35	25	630	0
10:48:16	36	25	638	0
10:48:26	36	25	642	0
10:48:36	35	25	641	0
10:48:46	36	25	647	0
10:48:56	36	25	642	0
10:49:06	36	25	641	0
10:49:16	37	25	644	0
10:49:26	36	25	638	0
10:49:36	36	25	639	0
10:49:46	37	25	641	0
10:49:56	37	25	639	0
10:50:06	36	25	635	0
10:50:16	37	25	644	0
10:50:26	37	25	644	0
10:50:36	37	25	645	0
10:50:46	37	25	641	0
10:50:56	37	25	641	0
10:51:06	38	26	586	0
10:51:16	38	26	420	0
10:51:26	38	26	380	0
10:51:36	38	26	399	0
10:51:46	38	26	473	0
10:51:56	38	26	579	0
10:52:06	38	26	486	0
10:52:16	38	26	302	0
10:52:27	38	26	291	0
10:52:36	38	26	288	0
10:52:46	38	26	387	0
10:52:56	38	26	448	0
10:53:06	38	26	563	0
10:53:16	38	26	655	0
10:53:26	37	26	658	0
10:53:36	37	26	660	0
10:53:46	38	26	657	0
10:53:56	38	26	652	0
10:54:06	38	26	639	0
10:54:16	38	26	655	0
10:54:26	38	26	627	0
10:54:36	38	26	608	0
10:54:46	38	26	542	0
10:54:56	38	26	511	0
10:55:06	38	26	630	0
10:55:16	37	26	633	0
10:55:26	38	26	642	0
10:55:36	37	26	641	0
10:55:46	37	26	638	0
10:55:56	37	26	630	0
10:56:06	37	26	636	0
10:56:16	38	26	639	0
10:56:26	38	26	636	0
10:56:36	38	26	632	0
10:56:46	38	26	629	0
10:56:56	38	26	623	0
10:57:06	38	26	608	0
10:57:16	38	26	567	0
10:57:26	38	26	630	0
10:57:36	39	26	614	0
10:57:46	39	26	611	0
10:57:56	39	26	505	0
10:58:06	39	26	228	0
10:58:16	39	26	204	0
10:58:26	39	26	193	0
10:58:36	39	26	188	0
10:58:46	38	26	188	0
10:58:56	38	26	240	0
10:59:06	38	26	262	0
10:59:16	37	26	190	0
10:59:26	37	26	190	0
10:59:36	37	26	259	0
10:59:46	37	26	420	0
10:59:56	37	26	414	0
11:00:06	36	26	414	0
11:00:16	36	26	396	0
11:00:26	36	25	400	0
11:00:36	36	25	381	0
11:00:46	35	25	405	0
11:00:56	35	25	520	0
11:01:06	35	25	459	0
11:01:16	35	25	393	0
11:01:26	35	25	241	0
11:01:36	34	25	235	0
11:01:46	34	25	216	0
11:01:56	34	25	356	0
11:02:06	34	25	244	0
11:02:16	34	25	234	0
11:02:26	33	25	154	0
11:02:36	33	25	141	0
11:02:46	34	25	142	0
11:02:56	33	25	144	0
11:03:06	33	25	147	0
11:03:16	33	25	150	0
11:03:26	33	25	157	0
11:03:36	32	25	176	0
11:03:46	32	25	169	0
11:03:56	32	25	148	0
11:04:06	31	25	132	0
11:04:16	31	25	134	0
11:04:26	32	25	142	0
11:04:36	32	25	153	0
11:04:46	31	25	172	0
11:04:56	31	25	303	0
11:05:06	31	24	433	0
11:05:16	31	24	321	0
11:05:26	31	24	259	0
11:05:36	31	24	260	0
11:05:46	31	24	378	0
11:05:56	31	25	235	0
11:06:06	31	24	178	0
11:06:16	31	24	165	0
11:06:26	30	24	154	0
11:06:36	31	24	157	0
11:06:46	30	24	156	0
11:06:56	30	24	160	0
11:07:06	30	24	169	0
11:07:16	30	24	160	0
11:07:26	30	24	157	0
11:07:36	30	24	156	0
11:07:46	30	24	157	0
11:07:56	30	24	170	0
11:08:06	30	24	145	0
11:08:17	30	24	141	0
11:08:26	29	24	138	0
11:08:36	30	24	138	0
11:08:46	30	24	141	0
11:08:56	30	24	145	0
11:09:06	30	24	145	0
11:09:16	29	24	135	0
11:09:26	29	24	134	0
11:09:36	29	24	134	0
11:09:46	30	24	135	0
11:09:56	30	24	134	0
11:10:06	29	24	128	0
11:10:16	29	24	128	0
11:10:26	29	24	128	0
11:10:36	30	24	129	0
11:10:46	30	24	132	0
11:10:56	30	24	132	0
11:11:06	29	24	132	0
11:11:16	29	24	132	0
11:11:26	29	24	134	0
11:11:36	29	24	138	0
11:11:46	29	24	181	0
11:11:56	29	24	181	0
11:12:06	28	24	165	0
11:12:16	29	24	160	0
11:12:26	28	24	160	0
11:12:36	28	24	176	0
11:12:46	29	24	299	0
11:12:56	28	24	493	0
11:13:06	29	24	484	0
11:13:16	28	24	520	0
11:13:26	28	24	580	0
11:13:36	28	24	591	0
11:13:46	29	24	626	0
11:13:56	29	24	520	0
11:14:06	29	24	229	0
11:14:16	29	24	437	0
11:14:26	29	24	365	0
11:14:36	30	24	282	0
11:14:46	29	24	381	0
11:14:56	30	24	390	0
11:15:06	29	24	445	0
11:15:16	30	24	468	0
11:15:26	30	24	520	0
11:15:36	30	24	588	0
11:15:46	30	24	543	0
11:15:56	30	24	517	0
11:16:06	31	24	507	0
11:16:16	31	24	536	0
11:16:26	31	24	557	0
11:16:36	31	24	636	0
11:16:46	31	24	660	0
11:16:56	32	24	648	0
11:17:06	31	24	560	0
11:17:16	32	24	607	0
11:17:26	32	25	667	0
11:17:36	32	25	673	0
11:17:46	32	25	676	0
11:17:56	33	25	658	0
11:18:06	33	25	627	0
11:18:16	33	25	644	0
11:18:26	33	25	648	0
11:18:36	33	25	601	0
11:18:46	33	25	582	0
11:18:56	34	25	635	0
11:19:06	34	25	697	0
11:19:16	34	25	708	0
11:19:26	34	25	686	0
11:19:36	34	25	673	0
11:19:46	34	25	708	0
11:19:56	35	25	717	0
11:20:06	35	25	716	0
11:20:16	35	25	717	0
11:20:26	35	25	720	0
11:20:36	35	25	714	0
11:20:46	35	25	723	0
11:20:56	35	25	680	0
11:21:06	35	25	673	0
11:21:16	35	25	630	0
11:21:26	35	25	604	0
11:21:36	35	25	713	0
11:21:46	35	25	728	0
11:21:56	36	25	726	0
11:22:06	36	25	722	0
11:22:16	37	25	725	0
11:22:26	37	25	723	0
11:22:36	37	25	720	0
11:22:46	36	25	714	0
11:22:56	36	25	711	0
11:23:06	37	25	711	0
11:23:16	37	25	710	0
11:23:26	37	25	710	0
11:23:36	37	25	707	0
11:23:46	37	25	704	0
11:23:56	37	25	706	0
11:24:06	38	25	710	0
11:24:17	38	25	711	0
11:24:26	38	25	711	0
11:24:36	38	26	711	0
11:24:46	39	26	713	0
11:24:56	39	26	714	0
11:25:06	39	26	713	0
11:25:16	39	26	710	0
11:25:26	40	26	711	0
11:25:36	40	26	686	0
11:25:46	40	26	617	0
11:25:56	40	26	558	0
11:26:06	40	26	573	0
11:26:16	40	26	630	0
11:26:26	40	26	539	0
11:26:36	40	26	487	0
11:26:46	40	26	517	0
11:26:56	40	26	464	0
11:27:06	40	26	436	0
11:27:16	39	26	477	0
11:27:26	40	26	406	0
11:27:36	40	26	423	0
11:27:46	40	26	443	0
11:27:56	40	26	692	0
11:28:06	39	26	666	0
11:28:16	39	26	496	0
11:28:26	40	26	453	0
11:28:36	39	26	451	0
11:28:46	40	26	380	0
11:28:56	39	26	424	0
11:29:06	39	26	462	0
11:29:16	39	26	579	0
11:29:26	39	26	675	0
11:29:36	39	26	521	0
11:29:46	40	26	474	0
11:29:56	39	26	592	0
11:30:06	39	26	582	0
11:30:16	39	26	669	0
11:30:26	39	26	708	0
11:30:36	39	26	568	0
11:30:46	39	26	471	0
11:30:56	39	26	512	0
11:31:06	39	26	515	0
11:31:16	39	26	539	0
11:31:26	39	27	731	0
11:31:36	39	27	748	0
11:31:46	39	27	619	0
11:31:56	40	27	641	0
11:32:06	39	26	708	0
11:32:16	39	26	679	0
11:32:26	39	26	652	0
11:32:36	40	26	692	0
11:32:46	40	26	599	0
11:32:56	40	26	619	0
11:33:06	40	26	601	0
11:33:16	40	26	622	0
11:33:26	39	26	557	0
11:33:36	39	26	535	0
11:33:46	39	26	533	0
11:33:56	39	26	517	0
11:34:06	39	26	616	0
11:34:16	39	26	666	0
11:34:26	39	26	512	0
11:34:36	39	26	436	0
11:34:46	39	26	421	0
11:34:56	38	26	390	0
11:35:06	38	26	381	0
11:35:16	38	26	334	0
11:35:26	38	26	321	0
11:35:36	38	26	343	0
11:35:46	38	26	325	0
11:35:56	37	26	336	0
11:36:06	37	26	358	0
11:36:16	37	26	337	0
11:36:26	37	26	336	0
11:36:36	37	26	421	0
11:36:46	37	26	461	0
11:36:56	37	26	479	0
11:37:06	37	26	502	0
11:37:16	37	26	408	0
11:37:26	37	26	446	0
11:37:37	37	26	595	0
11:37:46	37	26	445	0
11:37:56	37	26	369	0
11:38:06	37	26	302	0
11:38:16	37	26	299	0
11:38:26	37	26	299	0
11:38:36	37	26	287	0
11:38:46	36	26	278	0
11:38:56	36	26	274	0
11:39:06	36	26	272	0
11:39:16	36	26	274	0
11:39:26	36	26	272	0
11:39:36	36	26	274	0
11:39:46	36	26	278	0
11:39:56	35	26	325	0
11:40:06	35	26	333	0
11:40:16	36	26	269	0
11:40:26	35	26	265	0
11:40:36	35	26	257	0
11:40:46	35	26	254	0
11:40:56	34	26	253	0
11:41:06	35	26	256	0
11:41:16	34	26	253	0
11:41:26	34	26	256	0
11:41:36	34	26	259	0
11:41:46	34	26	278	0
11:41:56	34	26	282	0
11:42:06	34	26	293	0
11:42:16	34	26	294	0
11:42:26	34	26	257	0
11:42:36	34	26	252	0
11:42:46	34	26	249	0
11:42:56	34	26	247	0
11:43:06	34	26	247	0
11:43:16	34	26	246	0
11:43:26	33	26	244	0
11:43:36	33	26	244	0
11:43:46	33	26	246	0
11:43:56	33	26	247	0
11:44:06	33	26	252	0
11:44:16	33	26	250	0
11:44:26	33	26	246	0
11:44:36	33	26	240	0
11:44:46	33	26	231	0
11:44:56	33	26	216	0
11:45:07	33	26	209	0
11:45:16	33	25	207	0
11:45:26	33	25	218	0
11:45:36	33	25	221	0
11:45:46	33	25	221	0
11:45:56	32	25	215	0
11:46:06	32	25	216	0
11:46:16	32	25	216	0
11:46:26	31	25	215	0
11:46:36	31	25	213	0
11:46:46	31	25	216	0
11:46:56	32	25	219	0
11:47:06	31	25	218	0
11:47:16	32	25	224	0
11:47:26	31	25	219	0
11:47:36	31	25	213	0
11:47:46	31	25	213	0
11:47:56	31	25	225	0
11:48:06	31	25	228	0
11:48:16	31	25	232	0
11:48:26	31	25	234	0
11:48:36	30	25	232	0
11:48:46	30	25	235	0
11:48:56	30	25	231	0
11:49:06	30	25	235	0
11:49:16	30	25	241	0
11:49:26	30	25	240	0
11:49:36	30	25	232	0
11:49:46	30	25	226	0
11:49:56	30	25	222	0
11:50:06	30	25	216	0
11:50:16	30	25	218	0
11:50:26	30	25	225	0
11:50:36	30	25	243	0
11:50:46	30	25	280	0
11:50:56	29	25	282	0
11:51:06	29	25	291	0
11:51:16	30	25	306	0
11:51:26	29	25	306	0
11:51:36	30	25	322	0
11:51:46	29	24	375	0
11:51:56	29	24	393	0
11:52:06	30	24	393	0
11:52:16	30	24	418	0
11:52:26	30	24	455	0
11:52:36	29	24	433	0
11:52:46	30	25	452	0
11:52:56	30	25	495	0
11:53:06	30	25	543	0
11:53:16	30	25	489	0
11:53:26	30	24	520	0
11:53:36	30	25	517	0
11:53:46	30	25	490	0
11:53:56	30	25	499	0
11:54:06	31	25	539	0
11:54:16	30	25	636	0
11:54:26	30	25	636	0
11:54:36	31	25	663	0
11:54:46	31	25	622	0
11:54:56	31	25	658	0
11:55:06	31	25	641	0
11:55:16	32	25	639	0
11:55:26	32	25	623	0
11:55:36	32	25	645	0
11:55:46	32	25	695	0
11:55:56	32	25	698	0
11:56:06	32	25	688	0
11:56:16	32	25	723	0
11:56:26	33	25	638	0
11:56:36	33	25	635	0
11:56:47	33	25	552	0
11:56:56	33	25	577	0
11:57:06	33	25	613	0
11:57:16	33	25	605	0
11:57:26	34	25	642	0
11:57:36	33	25	651	0
11:57:46	34	25	726	0
11:57:56	34	25	719	0
11:58:06	34	25	613	0
11:58:16	35	25	641	0
11:58:26	35	25	722	0
11:58:36	35	26	726	0
11:58:46	35	26	716	0
11:58:56	36	26	711	0
11:59:06	36	26	616	0
11:59:16	37	26	608	0
11:59:26	36	26	692	0
11:59:36	36	26	666	0
11:59:46	36	26	648	0
11:59:56	37	26	713	0
12:00:06	37	26	698	0
12:00:16	38	26	676	0
12:00:26	38	26	667	0
12:00:36	38	26	725	0
12:00:46	38	26	719	0
12:00:56	38	26	703	0
12:01:06	38	26	726	0
12:01:17	39	26	728	0
12:01:26	39	27	723	0
12:01:36	39	27	729	0
12:01:46	39	27	723	0
12:01:56	39	27	720	0
12:02:06	40	27	719	0
12:02:16	40	27	714	0
12:02:26	40	27	707	0
12:02:36	40	27	707	0
12:02:46	40	27	708	0
12:02:56	40	27	707	0
12:03:06	40	27	706	0
12:03:16	40	27	698	0
12:03:27	40	27	695	0
12:03:36	40	27	697	0
12:03:46	40	27	695	0
12:03:56	41	27	694	0
12:04:06	40	27	689	0
12:04:16	41	27	691	0
12:04:26	41	27	691	0
12:04:36	41	27	691	0
12:04:46	40	27	686	0
12:04:56	40	27	689	0
12:05:06	40	27	689	0
12:05:16	40	27	688	0
12:05:26	40	27	688	0
12:05:37	40	27	686	0
12:05:46	40	27	683	0
12:05:56	40	27	682	0
12:06:06	40	27	680	0
12:06:16	40	27	683	0
12:06:26	40	27	683	0
12:06:36	40	27	682	0
12:06:46	40	27	680	0
12:06:56	41	27	682	0
12:07:06	41	27	676	0
12:07:16	41	27	675	0
12:07:26	41	27	672	0
12:07:36	40	27	669	0
12:07:46	40	27	667	0
12:07:56	40	27	667	0
12:08:06	40	27	667	0
12:08:16	41	27	667	0
12:08:26	40	27	664	0
12:08:36	40	27	658	0
12:08:46	40	27	658	0
12:08:56	40	27	657	0
12:09:06	40	27	647	0
12:09:16	40	26	616	0
12:09:26	40	26	627	0
12:09:36	40	26	657	0
12:09:46	40	26	667	0
12:09:56	40	26	667	0
12:10:06	40	26	660	0
12:10:16	40	26	663	0
12:10:26	40	26	663	0
12:10:36	39	26	661	0
12:10:46	39	26	660	0
12:10:56	39	26	660	0
12:11:06	40	26	661	0
12:11:16	40	26	658	0
12:11:26	40	26	658	0
12:11:36	40	26	658	0
12:11:46	40	27	654	0
12:11:56	40	27	651	0
12:12:06	40	27	650	0
12:12:16	39	27	648	0
12:12:26	40	27	654	0
12:12:36	40	27	655	0
12:12:46	40	26	658	0
12:12:56	40	26	660	0
12:13:06	40	27	663	0
12:13:16	40	27	664	0
