Time	Tpv	Tamb	g	Vwd
09:01:26	7	7	50	0
09:01:36	7	7	54	0
09:01:46	7	7	54	1
09:01:56	8	7	57	0
09:02:06	7	7	60	0
09:02:16	7	7	60	0
09:02:26	7	7	63	1
09:02:35	7	7	64	1
09:02:46	7	7	64	0
09:02:56	7	7	69	0
09:03:06	7	7	64	1
09:03:16	7	7	72	1
09:03:26	7	7	70	1
09:03:35	7	7	78	0
09:03:46	7	7	76	0
09:03:55	7	7	81	0
09:04:06	7	7	78	0
09:04:16	7	7	85	0
09:04:26	7	7	82	0
09:04:36	7	7	88	0
09:04:46	7	7	86	0
09:04:56	7	7	92	0
09:05:06	7	7	95	0
09:05:16	7	7	97	0
09:05:26	7	7	95	0
09:05:36	7	7	98	0
09:05:46	7	7	100	0
09:05:56	7	7	101	0
09:06:06	7	7	95	0
09:06:16	7	7	106	0
09:06:26	7	7	104	0
09:06:37	7	7	107	0
09:06:45	8	7	110	0
09:06:56	8	7	107	0
09:07:05	7	7	104	0
09:07:16	8	7	109	0
09:07:25	8	7	114	0
09:07:36	8	7	114	0
09:07:46	7	7	114	0
09:07:56	8	7	117	0
09:08:07	8	7	119	0
09:08:17	8	7	119	0
09:08:25	8	7	125	0
09:08:35	7	7	119	0
09:08:46	8	7	119	0
09:08:56	8	7	126	0
09:09:06	8	7	126	0
09:09:16	7	7	122	0
09:09:26	8	7	126	0
09:09:35	8	7	129	0
09:09:46	9	7	132	0
09:09:56	8	7	126	0
09:10:06	8	7	125	0
09:10:16	8	7	135	0
09:10:26	8	7	134	0
09:10:36	8	7	134	0
09:10:45	8	7	134	0
09:10:56	9	7	137	0
09:11:06	8	7	135	0
09:11:16	8	7	132	0
09:11:26	8	7	135	0
09:11:36	8	7	131	0
09:11:46	9	7	137	0
09:11:56	8	7	134	0
09:12:06	9	7	137	0
09:12:16	8	7	132	0
09:12:26	9	7	137	0
09:12:36	9	7	137	0
09:12:45	9	7	135	0
09:12:56	9	7	134	0
09:13:06	9	8	135	0
09:13:16	8	7	126	0
09:13:25	9	8	131	0
09:13:36	9	8	129	0
09:13:46	9	8	129	0
09:13:56	9	8	131	0
09:14:06	8	8	123	0
09:14:15	8	8	120	0
09:14:26	9	8	125	0
09:14:35	9	8	123	0
09:14:46	9	8	122	0
09:14:56	9	8	122	0
09:15:06	9	8	122	0
09:15:16	9	8	113	0
09:15:26	8	8	112	0
09:15:36	9	8	112	0
09:15:46	9	8	114	0
09:15:56	9	8	113	0
09:16:06	9	8	113	0
09:16:16	9	8	112	0
09:16:26	9	8	112	0
09:16:36	9	8	110	0
09:16:46	9	8	112	0
09:16:56	9	8	106	0
09:17:06	9	8	112	0
09:17:16	9	8	112	0
09:17:26	9	8	112	0
09:17:35	9	8	112	0
09:17:46	9	8	113	0
09:17:56	9	8	113	0
09:18:06	9	8	114	0
09:18:16	9	8	116	0
09:18:26	9	8	117	0
09:18:36	9	8	116	0
09:18:46	9	8	113	0
09:18:56	9	8	117	0
09:19:06	9	8	120	0
09:19:16	9	8	114	0
09:19:26	9	8	117	0
09:19:36	9	8	125	0
09:19:46	9	8	125	0
09:19:56	9	8	125	0
09:20:06	9	8	128	0
09:20:16	9	8	123	0
09:20:25	9	8	128	0
09:20:36	9	8	129	0
09:20:46	9	8	131	0
09:20:56	9	8	132	0
09:21:07	9	8	132	0
09:21:16	9	8	134	0
09:21:26	9	8	135	0
09:21:36	9	8	134	0
09:21:46	9	8	131	0
09:21:56	9	8	141	0
09:22:06	10	8	141	0
09:22:16	9	8	141	0
09:22:26	9	8	138	0
09:22:36	9	8	144	0
09:22:46	10	8	147	0
09:22:56	9	8	145	0
09:23:05	9	8	147	0
09:23:16	10	8	150	0
09:23:25	10	8	148	0
09:23:36	10	8	151	0
09:23:46	10	8	153	0
09:23:55	10	8	156	0
09:24:06	10	8	157	0
09:24:16	10	8	157	0
09:24:26	10	8	159	0
09:24:36	10	8	160	0
09:24:46	10	8	160	0
09:24:56	10	8	166	0
09:25:06	9	8	159	0
09:25:16	10	8	160	0
09:25:26	10	8	166	0
09:25:36	10	8	165	0
09:25:46	10	8	169	0
09:25:56	9	8	162	0
09:26:06	10	8	168	0
09:26:16	10	8	168	0
09:26:26	9	8	162	0
09:26:36	10	8	169	0
09:26:46	10	8	168	0
09:26:56	9	8	165	0
09:27:06	10	8	170	0
09:27:16	10	8	172	0
09:27:26	9	8	168	0
09:27:36	10	8	173	0
09:27:46	10	8	178	0
09:27:56	9	8	173	0
09:28:06	10	8	181	0
09:28:16	10	8	182	0
09:28:26	9	8	179	0
09:28:36	10	8	185	0
09:28:46	10	8	187	0
09:28:56	10	8	191	0
09:29:06	10	8	194	0
09:29:16	10	8	191	0
09:29:26	10	8	197	0
09:29:36	10	8	198	0
09:29:46	10	8	201	0
09:29:56	10	8	203	0
09:30:06	10	8	204	0
09:30:17	10	8	206	0
09:30:26	9	8	203	0
09:30:36	9	8	203	0
09:30:45	10	8	203	0
09:30:56	10	8	213	0
09:31:06	10	8	210	0
09:31:15	10	8	209	0
09:31:26	10	8	213	0
09:31:36	10	8	213	0
09:31:45	10	8	212	0
09:31:55	11	8	218	0
09:32:06	10	8	219	0
09:32:16	10	8	216	0
09:32:26	10	8	216	0
09:32:36	10	8	221	0
09:32:46	10	8	219	0
09:32:56	11	8	221	0
09:33:06	10	8	212	0
09:33:16	10	8	212	0
09:33:26	10	8	209	0
09:33:36	10	8	207	0
09:33:46	10	8	206	0
09:33:55	10	8	207	0
09:34:06	10	8	207	0
09:34:16	10	8	206	0
09:34:26	10	8	203	0
09:34:35	11	8	209	0
09:34:45	11	8	207	0
09:34:56	11	8	210	0
09:35:06	10	8	201	0
09:35:16	11	8	206	0
09:35:26	11	8	206	0
09:35:36	11	8	209	0
09:35:46	10	8	203	0
09:35:56	10	8	201	0
09:36:06	11	8	204	0
09:36:16	11	8	203	0
09:36:26	10	8	201	0
09:36:36	10	8	198	0
09:36:46	11	8	203	0
09:36:56	11	8	203	0
09:37:05	11	8	201	0
09:37:16	11	8	204	0
09:37:26	10	8	197	0
09:37:36	10	8	197	0
09:37:46	11	8	201	0
09:37:56	11	8	201	0
09:38:06	11	8	203	0
09:38:16	10	8	200	0
09:38:26	11	8	200	0
09:38:35	11	8	203	0
09:38:46	11	8	203	0
09:38:56	11	8	200	0
09:39:06	11	8	204	0
09:39:16	10	8	200	0
09:39:26	11	8	206	0
09:39:36	11	9	207	0
09:39:46	10	9	201	0
09:39:56	11	9	206	0
09:40:06	11	9	203	0
09:40:16	11	9	207	0
09:40:26	11	9	212	0
09:40:35	11	9	204	0
09:40:46	11	9	209	0
09:40:56	11	9	213	0
09:41:06	11	9	207	0
09:41:16	11	9	212	0
09:41:26	11	9	207	0
09:41:37	11	9	213	0
09:41:46	11	9	215	0
09:41:55	11	9	215	0
09:42:05	11	9	216	0
09:42:16	11	9	213	0
09:42:26	11	9	215	0
09:42:36	11	9	212	0
09:42:46	11	9	216	0
09:42:56	11	9	213	0
09:43:06	11	9	218	0
09:43:16	11	9	218	0
09:43:26	11	9	221	0
09:43:36	11	9	222	0
09:43:46	11	9	226	0
09:43:56	11	9	231	0
09:44:06	11	9	250	1
09:44:15	11	9	253	0
09:44:26	11	9	257	0
09:44:36	11	9	257	0
09:44:46	11	9	263	0
09:44:56	11	9	246	0
09:45:06	11	9	240	0
09:45:16	11	9	235	0
09:45:26	11	9	238	0
09:45:35	11	9	238	0
09:45:46	11	9	238	0
09:45:56	11	9	238	0
09:46:05	11	9	240	0
09:46:16	12	9	243	0
09:46:26	11	9	244	0
09:46:36	11	9	243	0
09:46:46	11	9	244	0
09:46:56	11	9	246	0
09:47:06	11	9	247	0
09:47:16	11	9	247	0
09:47:26	11	9	249	0
09:47:36	12	9	250	0
09:47:46	12	9	252	0
09:47:56	12	9	254	0
09:48:06	12	9	256	0
09:48:16	12	9	259	0
09:48:25	11	9	256	0
09:48:35	11	9	256	0
09:48:46	12	9	263	0
09:48:56	12	9	263	0
09:49:05	12	9	266	0
09:49:16	12	9	272	0
09:49:25	13	9	322	0
09:49:36	12	9	281	0
09:49:46	12	9	275	0
09:49:56	12	9	275	0
09:50:06	13	9	284	0
09:50:16	13	9	284	0
09:50:26	13	9	282	0
09:50:36	12	9	281	0
09:50:46	13	9	288	0
09:50:56	13	9	315	0
09:51:06	13	9	347	0
09:51:16	12	9	308	0
09:51:26	13	9	296	0
09:51:35	13	9	294	0
09:51:46	13	9	303	0
09:51:56	12	9	300	0
09:52:06	13	9	309	1
09:52:16	13	9	303	1
09:52:25	12	9	305	1
09:52:36	13	9	322	0
09:52:47	13	9	330	0
09:52:56	13	9	331	0
09:53:06	13	9	316	0
09:53:16	13	9	299	0
09:53:26	13	9	291	0
09:53:36	13	9	291	0
09:53:46	13	9	288	0
09:53:56	13	9	287	0
09:54:06	12	9	280	0
09:54:16	13	9	284	0
09:54:26	13	9	281	0
09:54:36	13	9	282	0
09:54:46	14	9	284	0
09:54:56	13	9	282	0
09:55:06	13	9	277	0
09:55:16	13	9	281	0
09:55:26	13	9	281	0
09:55:36	13	9	282	0
09:55:46	13	9	284	0
09:55:56	13	9	293	0
09:56:06	13	9	316	0
09:56:16	13	9	319	0
09:56:26	13	9	311	0
09:56:36	13	9	316	0
09:56:46	13	10	315	0
09:56:56	13	10	352	0
09:57:06	14	10	369	0
09:57:16	14	10	386	0
09:57:26	14	9	355	0
09:57:36	14	10	347	0
09:57:46	14	9	353	0
09:57:56	14	9	372	0
09:58:06	14	9	408	1
09:58:16	14	9	414	0
09:58:26	14	9	415	0
09:58:36	14	9	415	0
09:58:45	15	9	384	0
09:58:56	15	9	367	0
09:59:05	15	10	386	0
09:59:16	15	10	437	0
09:59:26	15	10	333	0
09:59:36	15	10	324	0
09:59:46	16	10	336	0
09:59:56	15	10	336	0
10:00:06	15	10	337	0
10:00:16	16	10	367	0
10:00:26	15	10	458	0
10:00:36	15	10	430	0
10:00:46	16	10	384	0
10:00:56	16	10	381	0
10:01:06	17	10	374	0
10:01:16	16	10	486	0
10:01:26	17	10	679	0
10:01:36	17	10	593	0
10:01:46	17	10	493	0
10:01:56	17	10	374	0
10:02:06	17	10	347	0
10:02:15	17	10	355	0
10:02:25	17	10	336	0
10:02:36	18	10	325	1
10:02:46	17	10	322	2
10:02:56	17	10	321	0
10:03:06	18	10	333	0
10:03:16	17	10	330	0
10:03:26	18	10	341	0
10:03:36	17	10	353	0
10:03:45	18	10	330	0
10:03:56	18	10	313	0
10:04:06	17	10	300	0
10:04:16	18	10	302	0
10:04:26	17	10	300	0
10:04:36	18	10	302	0
10:04:46	18	10	296	0
10:04:57	18	10	299	0
10:05:06	18	10	294	0
10:05:16	18	10	291	0
10:05:26	18	10	290	0
10:05:36	18	10	288	0
10:05:46	18	10	291	0
10:05:56	18	10	294	0
10:06:06	18	10	294	0
10:06:15	18	10	303	0
10:06:25	18	10	306	0
10:06:36	18	10	319	0
10:06:46	18	10	341	0
10:06:55	18	10	361	0
10:07:06	18	10	431	0
10:07:16	18	10	396	0
10:07:27	18	10	358	0
10:07:36	18	10	340	0
10:07:46	18	10	313	0
10:07:56	18	10	309	0
10:08:06	18	10	315	0
10:08:16	18	10	316	0
10:08:26	18	10	322	0
10:08:36	18	10	331	0
10:08:46	18	10	369	0
10:08:56	18	10	414	0
10:09:05	18	10	389	0
10:09:16	18	10	406	0
10:09:26	18	10	389	0
10:09:36	19	10	403	0
10:09:45	19	10	396	0
10:09:55	19	10	367	0
10:10:07	18	10	327	0
10:10:16	18	11	306	0
10:10:26	18	11	294	0
10:10:36	19	11	297	0
10:10:46	19	11	290	0
10:10:56	19	11	284	0
10:11:05	19	11	282	0
10:11:16	19	11	288	0
10:11:26	19	11	316	0
10:11:36	19	11	309	0
10:11:46	19	11	299	0
10:11:56	19	11	294	0
10:12:06	19	11	288	0
10:12:16	18	11	281	0
10:12:26	18	11	278	0
10:12:36	18	11	280	0
10:12:46	18	11	280	0
10:12:56	18	11	278	0
10:13:06	18	11	277	0
10:13:16	18	11	274	1
10:13:26	18	11	271	0
10:13:35	19	11	271	0
10:13:46	19	11	266	0
10:13:56	18	11	271	0
10:14:06	18	10	268	2
10:14:16	18	10	260	0
10:14:26	18	10	256	0
10:14:35	18	10	256	0
10:14:46	18	10	256	1
10:14:56	17	10	253	1
10:15:06	18	10	262	0
10:15:16	18	10	262	0
10:15:26	18	10	257	0
10:15:37	17	10	252	0
10:15:46	18	10	254	0
10:15:56	18	10	252	0
10:16:06	17	10	253	0
10:16:16	17	10	244	0
10:16:26	17	10	235	0
10:16:36	17	10	238	0
10:16:46	17	10	235	0
10:16:56	17	10	238	0
10:17:06	17	10	229	0
10:17:16	17	10	228	0
10:17:26	17	10	225	0
10:17:36	17	10	222	0
10:17:46	17	10	222	0
10:17:56	17	10	221	0
10:18:06	17	10	216	0
10:18:16	17	10	221	0
10:18:26	16	10	232	0
10:18:36	17	10	263	0
10:18:46	17	10	260	0
10:18:56	16	10	244	0
10:19:06	17	10	229	0
10:19:16	17	10	225	0
10:19:26	17	10	216	0
10:19:36	17	10	209	0
10:19:46	17	10	204	0
10:19:55	17	10	201	0
10:20:06	16	10	194	0
10:20:16	16	10	193	0
10:20:26	17	10	196	0
10:20:36	16	10	194	0
10:20:46	16	10	197	0
10:20:55	16	10	194	0
10:21:06	16	10	197	0
10:21:16	16	10	198	0
10:21:26	16	10	203	0
10:21:36	16	10	206	0
10:21:46	16	10	207	0
10:21:56	16	10	209	0
10:22:06	16	10	212	0
10:22:17	16	10	212	0
10:22:25	16	10	212	0
10:22:36	16	10	216	0
10:22:46	16	10	219	0
10:22:56	16	10	221	0
10:23:05	16	10	228	0
10:23:16	16	10	229	0
10:23:25	16	10	235	0
10:23:36	16	10	241	0
10:23:45	16	10	247	0
10:23:56	16	10	253	0
10:24:05	16	10	260	0
10:24:15	16	10	271	0
10:24:26	16	10	274	0
10:24:36	16	10	274	0
10:24:46	16	10	278	0
10:24:56	16	10	285	0
10:25:06	16	10	290	1
10:25:16	16	10	294	1
10:25:26	16	10	302	0
10:25:36	16	10	313	0
10:25:46	16	10	325	0
10:25:56	16	10	356	0
10:26:06	16	10	372	0
10:26:16	16	10	334	0
10:26:26	16	10	322	0
10:26:36	16	10	331	0
10:26:46	16	10	353	0
10:26:55	16	10	374	0
10:27:06	16	10	346	0
10:27:16	16	10	333	0
10:27:26	16	10	312	0
10:27:36	16	10	306	0
10:27:45	16	10	306	0
10:27:56	16	10	308	0
10:28:06	16	10	311	0
10:28:16	17	10	325	0
10:28:26	16	10	451	0
10:28:36	16	10	393	0
10:28:46	17	10	400	0
10:28:56	17	10	381	0
10:29:06	17	10	368	0
10:29:16	17	10	374	0
10:29:26	17	10	353	0
10:29:36	17	10	324	0
10:29:46	17	10	300	0
10:29:56	17	10	299	0
10:30:06	17	10	299	0
10:30:16	17	10	303	0
10:30:26	17	10	311	0
10:30:36	17	10	330	0
10:30:46	17	10	372	0
10:30:56	17	10	381	0
10:31:06	17	10	387	0
10:31:16	18	10	446	0
10:31:26	18	10	571	0
10:31:35	17	10	467	0
10:31:46	18	10	648	0
10:31:56	18	10	694	0
10:32:06	18	10	527	0
10:32:17	18	11	508	0
10:32:25	19	11	455	0
10:32:36	19	11	355	0
10:32:46	19	11	361	0
10:32:55	19	11	481	0
10:33:05	19	11	524	0
10:33:16	19	11	529	0
10:33:26	19	11	551	0
10:33:36	20	11	505	0
10:33:46	19	11	496	0
10:33:57	19	11	515	0
10:34:05	20	11	644	0
10:34:16	20	11	632	0
10:34:26	20	11	756	0
10:34:36	20	11	540	0
10:34:45	21	11	467	0
10:34:56	21	11	535	0
10:35:05	21	11	530	0
10:35:16	21	11	543	0
10:35:26	21	11	498	0
10:35:36	22	11	483	0
10:35:46	22	11	608	0
10:35:56	22	11	518	0
10:36:06	22	11	543	0
10:36:16	22	11	627	0
10:36:26	23	11	624	0
10:36:35	23	11	773	0
10:36:46	23	11	869	0
10:36:55	23	11	863	0
10:37:06	24	11	871	0
10:37:16	24	12	851	0
10:37:26	24	12	854	0
10:37:35	24	12	851	0
10:37:46	24	12	776	0
10:37:56	25	12	619	0
10:38:05	24	12	754	0
10:38:16	25	12	710	0
10:38:26	25	12	829	0
10:38:36	25	12	571	0
10:38:46	25	12	414	0
10:38:56	25	12	369	0
10:39:06	25	12	344	0
10:39:16	25	12	339	0
10:39:26	25	12	337	0
10:39:36	25	12	341	0
10:39:46	25	12	395	0
10:39:56	25	12	353	0
10:40:06	25	12	309	0
10:40:16	24	12	290	0
10:40:26	24	12	281	0
10:40:36	24	12	275	0
10:40:45	24	12	271	0
10:40:56	24	12	269	0
10:41:06	24	12	262	0
10:41:16	24	12	260	0
10:41:26	24	12	262	0
10:41:35	23	12	259	0
10:41:46	23	12	253	0
10:41:56	23	12	249	0
10:42:06	23	12	247	0
10:42:16	23	12	244	0
10:42:26	23	12	243	0
10:42:36	23	12	241	0
10:42:47	23	12	238	0
10:42:56	23	12	237	0
10:43:06	23	12	237	0
10:43:16	22	12	234	0
10:43:26	22	12	231	0
10:43:36	23	12	231	0
10:43:45	22	12	225	0
10:43:56	22	12	222	0
10:44:06	22	12	219	0
10:44:15	22	12	221	0
10:44:26	22	12	219	0
10:44:36	22	12	216	0
10:44:46	22	12	215	0
10:44:56	22	12	212	0
10:45:06	22	12	206	0
10:45:16	22	12	201	0
10:45:26	21	12	197	0
10:45:36	21	12	190	0
10:45:46	21	12	187	0
10:45:56	21	12	188	0
10:46:06	21	12	182	0
10:46:16	20	12	179	0
10:46:26	20	12	179	0
10:46:36	20	11	175	0
10:46:46	20	11	179	0
10:46:56	20	11	196	0
10:47:05	20	11	185	0
10:47:16	20	11	170	0
10:47:26	20	11	165	0
10:47:35	19	11	162	0
10:47:46	20	11	162	0
10:47:56	19	11	159	0
10:48:06	19	11	156	0
10:48:16	19	11	156	0
10:48:26	19	11	157	0
10:48:36	19	11	160	0
10:48:45	19	11	162	0
10:48:55	19	11	163	0
10:49:06	19	11	166	0
10:49:16	18	11	169	0
10:49:26	18	11	175	0
10:49:35	18	11	176	0
10:49:46	18	11	181	0
10:49:56	18	11	187	0
10:50:06	18	11	191	0
10:50:16	18	11	196	0
10:50:26	18	11	200	0
10:50:36	18	11	206	0
10:50:46	18	11	210	0
10:50:56	18	11	213	0
10:51:06	17	11	218	0
10:51:16	18	11	222	0
10:51:26	18	11	228	0
10:51:36	18	11	234	1
10:51:46	18	11	247	0
10:51:56	17	11	243	0
10:52:06	17	11	241	0
10:52:16	18	11	250	0
10:52:25	18	11	249	0
10:52:35	18	11	250	0
10:52:46	17	11	252	0
10:52:56	17	11	256	0
10:53:06	17	11	263	1
10:53:16	17	11	262	0
10:53:26	17	11	262	0
10:53:36	18	11	266	0
10:53:46	17	11	268	0
10:53:56	17	11	274	0
10:54:06	17	11	277	0
10:54:16	18	11	282	0
10:54:26	17	11	290	0
10:54:36	17	11	296	0
10:54:46	18	11	313	0
10:54:56	17	11	596	0
10:55:06	18	11	707	0
10:55:16	18	11	455	0
10:55:26	18	11	291	2
10:55:36	18	11	271	0
10:55:46	18	11	260	0
10:55:55	18	11	265	0
10:56:06	18	11	290	0
10:56:16	18	11	294	0
10:56:25	18	11	271	0
10:56:36	18	11	252	0
10:56:46	18	11	249	0
10:56:56	18	11	246	0
10:57:06	18	11	243	0
10:57:16	18	11	243	0
10:57:26	18	11	249	0
10:57:36	18	11	268	0
10:57:46	18	11	341	0
10:57:56	18	11	520	1
10:58:06	18	11	302	2
10:58:16	18	11	247	1
10:58:26	18	11	232	1
10:58:35	17	11	222	0
10:58:46	17	11	213	0
10:58:55	18	11	212	0
10:59:06	18	11	204	0
10:59:16	18	11	201	0
10:59:27	17	11	193	0
10:59:35	17	11	190	0
10:59:46	17	11	188	0
10:59:56	17	11	185	0
11:00:06	17	11	179	0
11:00:17	17	11	175	0
11:00:26	17	11	169	0
11:00:35	17	11	168	0
11:00:46	17	11	163	0
11:00:56	17	11	162	0
11:01:06	17	11	154	0
11:01:16	17	11	156	0
11:01:26	17	11	151	0
11:01:35	17	11	148	0
11:01:45	17	11	144	0
11:01:56	17	11	142	0
11:02:05	17	11	142	0
11:02:16	16	11	140	0
11:02:26	17	11	138	0
11:02:36	16	11	135	0
11:02:46	16	11	138	0
11:02:56	16	11	138	0
11:03:06	16	11	137	0
11:03:16	16	11	141	0
11:03:26	16	11	142	0
11:03:36	16	11	150	0
11:03:46	16	11	150	0
11:03:56	16	11	157	0
11:04:06	16	11	156	0
11:04:16	16	11	165	0
11:04:26	16	11	170	0
11:04:36	16	11	175	0
11:04:46	16	11	181	0
11:04:56	16	11	185	0
11:05:06	16	11	193	0
11:05:16	16	11	200	0
11:05:26	15	11	201	0
11:05:37	16	11	210	0
11:05:46	16	11	213	0
11:05:55	15	11	215	0
11:06:06	15	11	219	0
11:06:15	16	11	226	1
11:06:26	15	11	229	0
11:06:36	15	11	234	0
11:06:46	15	11	243	0
11:06:56	15	11	641	0
11:07:06	16	11	803	0
11:07:16	16	11	434	0
11:07:26	16	11	340	0
11:07:36	16	11	312	0
11:07:46	16	11	254	0
11:07:56	16	11	254	0
11:08:06	16	11	257	0
11:08:16	16	11	266	0
11:08:26	16	11	269	0
11:08:36	16	11	285	0
11:08:46	16	11	284	0
11:08:56	16	11	288	0
11:09:06	17	11	321	0
11:09:16	16	11	311	0
11:09:26	16	11	316	0
11:09:36	16	11	358	0
11:09:46	17	11	365	0
11:09:55	16	11	694	0
11:10:06	17	11	815	0
11:10:16	17	11	700	0
11:10:26	17	11	588	0
11:10:36	18	11	344	0
11:10:46	18	11	302	0
11:10:56	18	11	288	0
11:11:07	18	11	296	0
11:11:16	18	11	291	0
11:11:26	18	11	290	0
11:11:36	18	11	287	0
11:11:46	18	11	290	0
11:11:56	18	11	293	0
11:12:06	19	11	291	0
11:12:16	18	11	288	1
11:12:25	18	11	290	2
11:12:36	18	11	302	0
11:12:46	18	11	610	0
11:12:55	18	11	563	1
11:13:05	19	11	700	0
11:13:16	19	11	471	0
11:13:26	19	11	328	0
11:13:36	19	11	424	0
11:13:46	19	11	318	0
11:13:56	19	11	263	0
11:14:06	19	11	263	0
11:14:16	19	11	263	0
11:14:26	19	11	265	0
11:14:36	19	11	265	0
11:14:46	19	11	265	1
11:14:57	19	11	268	0
11:15:06	19	11	265	0
11:15:16	19	11	263	0
11:15:26	19	11	263	0
11:15:36	19	11	266	0
11:15:46	19	11	265	0
11:15:55	19	11	263	0
11:16:06	19	11	262	0
11:16:16	19	11	265	0
11:16:26	19	11	262	0
11:16:36	19	11	257	0
11:16:46	19	11	256	0
11:16:56	19	11	250	0
11:17:06	19	11	246	0
11:17:16	19	11	246	0
11:17:26	19	11	235	0
11:17:36	19	11	231	0
11:17:46	19	11	222	0
11:17:56	19	11	219	0
11:18:06	19	11	215	0
11:18:16	19	11	207	0
11:18:26	19	11	207	0
11:18:36	19	11	213	0
11:18:45	19	11	268	0
11:18:56	19	11	213	0
11:19:06	19	11	185	2
11:19:16	19	11	178	1
11:19:26	19	11	170	0
11:19:36	19	11	168	0
11:19:45	18	11	162	0
11:19:56	18	11	160	0
11:20:06	18	11	159	0
11:20:16	18	11	159	0
11:20:26	18	11	159	0
11:20:36	18	11	160	0
11:20:46	18	11	162	0
11:20:56	18	11	162	0
11:21:06	18	11	166	0
11:21:16	17	11	169	0
11:21:26	18	11	170	0
11:21:36	17	11	173	0
11:21:46	17	11	179	0
11:21:56	17	11	184	0
11:22:06	17	11	200	0
11:22:15	17	11	277	0
11:22:26	17	11	312	0
11:22:35	17	11	271	0
11:22:46	17	11	319	0
11:22:55	17	11	375	0
11:23:06	17	11	275	1
11:23:15	17	11	598	0
11:23:26	17	11	647	0
11:23:35	18	11	716	0
11:23:46	18	11	378	0
11:23:56	18	11	218	0
11:24:05	18	11	240	0
11:24:16	18	11	173	0
11:24:27	18	11	170	0
11:24:36	18	11	213	1
11:24:46	18	11	187	0
11:24:56	18	11	170	0
11:25:06	18	11	165	0
11:25:16	18	11	278	0
11:25:26	18	11	224	0
11:25:35	18	11	190	0
11:25:46	18	11	555	0
11:25:56	18	11	717	0
11:26:06	18	11	710	0
11:26:16	18	11	424	0
11:26:26	18	11	455	0
11:26:35	18	11	311	0
11:26:46	19	11	319	0
11:26:56	19	11	358	0
11:27:06	19	11	694	0
11:27:15	19	11	751	0
11:27:26	19	11	748	0
11:27:36	19	11	744	0
11:27:46	19	11	739	0
11:27:55	20	11	741	0
11:28:06	20	11	744	0
11:28:16	20	11	745	0
11:28:26	21	11	751	0
11:28:36	21	11	747	0
11:28:46	21	11	732	0
11:28:56	21	11	750	0
11:29:06	22	11	710	0
11:29:15	21	11	686	0
11:29:27	22	11	683	0
11:29:36	22	11	669	0
11:29:46	22	11	756	0
11:29:55	22	12	754	0
11:30:06	23	12	760	0
11:30:16	23	12	763	0
11:30:26	23	12	760	0
11:30:35	23	12	754	0
11:30:45	23	12	754	0
11:30:56	24	12	703	0
11:31:06	24	12	694	0
11:31:16	24	12	766	0
11:31:25	24	12	764	0
11:31:36	24	12	766	0
11:31:46	25	12	763	0
11:31:56	25	12	763	0
11:32:06	25	12	775	0
11:32:16	25	12	763	0
11:32:26	26	12	787	0
11:32:36	26	12	784	0
11:32:47	26	12	790	0
11:32:56	26	12	794	0
11:33:05	26	12	651	0
11:33:15	26	12	736	0
11:33:26	27	12	816	0
11:33:36	27	12	813	0
11:33:46	27	12	792	0
11:33:56	27	12	819	0
11:34:06	27	12	815	0
11:34:15	27	12	812	0
11:34:26	28	13	816	0
11:34:36	28	13	816	2
11:34:46	28	13	822	0
11:34:56	28	13	828	1
11:35:06	28	12	829	0
11:35:16	28	12	835	2
11:35:26	27	12	841	1
11:35:36	27	12	666	0
11:35:46	27	12	470	0
11:35:56	27	12	722	1
11:36:06	27	12	822	1
11:36:16	27	12	421	0
11:36:26	27	13	381	0
11:36:36	27	13	305	0
11:36:45	27	13	300	1
11:36:56	27	13	315	1
11:37:06	27	13	318	0
11:37:16	26	13	316	0
11:37:26	26	13	330	0
11:37:36	26	13	383	0
11:37:46	26	13	595	0
11:37:56	26	13	449	0
11:38:06	26	13	884	0
11:38:16	26	13	717	0
11:38:26	26	13	452	0
11:38:36	26	13	381	2
11:38:46	26	13	386	1
11:38:56	26	13	504	0
11:39:06	26	13	384	0
11:39:15	26	13	387	0
11:39:26	26	13	963	0
11:39:36	26	13	950	0
11:39:46	26	13	955	0
11:39:56	26	13	470	0
11:40:06	26	13	387	0
11:40:16	26	13	365	0
11:40:26	26	13	887	0
11:40:36	26	13	919	0
11:40:46	26	13	910	0
11:40:56	27	13	910	0
11:41:06	27	13	909	0
11:41:16	27	13	910	0
11:41:25	27	13	888	0
11:41:35	27	13	591	0
11:41:46	27	13	910	0
11:41:56	28	13	879	0
11:42:05	28	13	673	0
11:42:16	28	13	505	0
11:42:26	28	13	678	0
11:42:36	28	13	340	0
11:42:46	28	13	274	0
11:42:56	28	13	259	0
11:43:06	27	13	252	1
11:43:15	27	13	247	1
11:43:25	27	13	247	0
11:43:36	27	13	244	0
11:43:46	27	13	243	1
11:43:56	27	13	241	2
11:44:06	26	13	238	1
11:44:16	26	13	234	1
11:44:26	26	13	231	0
11:44:36	25	13	228	0
11:44:46	25	13	225	0
11:44:56	25	13	224	0
11:45:06	25	13	221	0
11:45:16	24	13	216	0
11:45:26	24	13	216	0
11:45:36	24	13	215	0
11:45:45	24	13	210	0
11:45:56	24	13	206	0
11:46:06	24	13	206	1
11:46:16	24	13	204	0
11:46:26	23	13	198	0
11:46:36	23	13	196	0
11:46:46	23	13	188	0
11:46:56	23	13	184	0
11:47:06	22	13	181	0
11:47:16	22	12	176	0
11:47:25	22	12	175	0
11:47:36	22	12	169	0
