Time	Tpv	Tamb	g	Vwd
08:26:06	30	24	316	0
08:26:16	30	24	293	0
08:26:26	30	24	250	0
08:26:36	30	24	203	0
08:26:46	30	24	182	0
08:26:56	30	24	182	0
08:27:06	30	24	187	0
08:27:16	30	24	188	0
08:27:26	30	24	184	0
08:27:36	30	24	173	0
08:27:46	30	24	169	0
08:27:55	30	24	163	0
08:28:06	29	24	159	0
08:28:16	30	24	153	0
08:28:26	30	24	140	0
08:28:36	30	24	129	0
08:28:46	29	23	114	0
08:28:56	29	23	110	0
08:29:06	29	23	110	0
08:29:15	30	23	107	0
08:29:26	29	23	104	0
08:29:36	29	23	104	0
08:29:46	28	23	97	0
08:29:56	29	23	100	0
08:30:06	29	23	95	0
08:30:16	29	23	94	0
08:30:26	29	23	94	0
08:30:36	28	23	89	0
08:30:46	29	23	94	0
08:30:56	28	23	92	0
08:31:06	28	23	94	0
08:31:16	27	23	91	0
08:31:26	28	23	94	0
08:31:36	28	23	92	0
08:31:46	27	23	88	0
08:31:56	28	23	89	0
08:32:05	27	23	89	0
08:32:16	27	23	86	0
08:32:26	27	23	88	0
08:32:36	27	23	89	0
08:32:46	27	23	86	0
08:32:56	27	23	89	0
08:33:06	27	23	86	0
08:33:16	26	23	85	0
08:33:26	27	23	86	0
08:33:36	27	23	84	0
08:33:46	27	23	82	0
08:33:56	26	23	79	0
08:34:06	26	23	79	0
08:34:16	26	23	79	0
08:34:26	26	23	82	0
08:34:36	26	23	84	0
08:34:46	26	23	84	0
08:34:56	26	23	84	0
08:35:06	26	23	85	0
08:35:16	26	23	84	0
08:35:26	25	23	82	0
08:35:36	25	23	84	0
08:35:46	26	23	88	0
08:35:56	26	23	91	0
08:36:06	26	23	88	0
08:36:16	26	23	89	0
08:36:26	26	23	91	0
08:36:36	25	23	86	0
08:36:46	25	23	88	0
08:36:56	25	23	89	0
08:37:06	25	23	89	0
08:37:16	25	23	89	0
08:37:26	25	23	89	0
08:37:36	25	23	89	0
08:37:46	25	23	89	0
08:37:56	25	23	92	0
08:38:06	25	23	95	0
08:38:16	26	23	97	0
08:38:26	25	23	97	0
08:38:36	25	23	95	0
08:38:46	25	23	92	0
08:38:56	25	23	91	0
08:39:06	25	23	91	0
08:39:16	25	23	91	0
08:39:25	25	23	95	0
08:39:36	25	23	94	0
08:39:46	25	23	94	0
08:39:55	25	23	91	0
08:40:06	24	23	91	0
08:40:16	25	23	95	0
08:40:26	25	23	94	0
08:40:36	25	23	95	0
08:40:46	25	23	95	0
08:40:56	25	23	95	0
08:41:06	25	23	97	0
08:41:16	25	23	97	0
08:41:26	25	23	98	0
08:41:36	24	23	101	0
08:41:46	24	23	103	0
08:41:55	24	23	103	0
08:42:06	24	23	101	0
08:42:16	24	23	101	0
08:42:26	24	23	101	0
08:42:36	24	23	101	0
08:42:46	25	23	103	0
08:42:56	24	23	101	0
08:43:05	24	23	101	0
08:43:16	24	23	100	0
08:43:26	24	23	103	0
08:43:36	24	23	106	0
08:43:46	24	23	109	0
08:43:56	24	23	114	0
08:44:06	24	23	114	0
08:44:16	24	23	109	0
08:44:26	24	23	104	0
08:44:36	24	23	107	0
08:44:45	25	23	104	0
08:44:56	24	23	104	0
08:45:06	24	23	103	0
08:45:16	24	23	104	0
08:45:26	24	23	104	0
08:45:36	24	23	112	0
08:45:46	24	23	114	0
08:45:56	24	23	116	0
08:46:05	24	23	109	0
08:46:16	24	23	110	0
08:46:26	24	23	109	0
08:46:35	24	23	112	0
08:46:46	25	23	112	0
08:46:55	24	23	110	0
08:47:06	24	23	110	0
08:47:16	24	23	112	0
08:47:26	24	23	109	0
08:47:36	24	23	104	0
08:47:46	24	23	103	0
08:47:56	24	23	103	0
08:48:06	24	22	103	0
08:48:16	24	23	107	0
08:48:25	25	23	106	0
08:48:36	24	23	109	0
08:48:46	24	23	112	0
08:48:56	24	23	144	0
08:49:06	24	23	181	0
08:49:16	24	23	219	0
08:49:25	24	22	232	0
08:49:36	24	23	244	0
08:49:46	24	23	271	0
08:49:56	24	23	319	0
08:50:06	25	23	353	0
08:50:15	25	23	358	0
08:50:25	25	23	349	0
08:50:36	25	23	334	0
08:50:46	25	23	333	0
08:50:56	25	23	333	0
08:51:06	25	23	330	0
08:51:16	25	23	334	0
08:51:26	25	23	340	0
08:51:36	26	23	347	0
08:51:46	26	23	346	0
08:51:56	26	23	346	0
08:52:06	26	23	343	0
08:52:16	26	23	344	0
08:52:26	27	23	346	0
08:52:35	27	23	346	0
08:52:46	27	23	347	0
08:52:55	27	23	344	0
08:53:05	27	23	346	0
08:53:16	27	23	347	0
08:53:25	27	23	346	0
08:53:35	27	23	344	0
08:53:46	27	23	346	0
08:53:56	27	23	346	0
08:54:06	28	23	347	0
08:54:16	28	23	347	0
08:54:26	28	23	346	0
08:54:36	28	23	343	0
08:54:46	27	23	343	0
08:54:56	27	23	346	0
08:55:06	27	23	346	0
08:55:16	28	23	344	0
08:55:26	29	23	349	0
08:55:36	28	23	350	0
08:55:46	29	23	355	0
08:55:56	29	23	359	0
08:56:06	29	23	355	0
08:56:16	28	23	352	0
08:56:25	29	23	352	0
08:56:35	29	23	352	0
08:56:46	29	23	353	0
08:56:56	29	23	353	0
08:57:05	29	23	349	0
08:57:16	29	23	352	0
08:57:26	29	23	353	0
08:57:36	29	23	356	0
08:57:45	29	23	353	0
08:57:56	29	23	355	0
08:58:06	30	23	356	0
08:58:16	30	24	353	0
08:58:26	30	24	347	0
08:58:36	30	24	343	0
08:58:46	30	24	341	0
08:58:56	30	24	337	0
08:59:05	30	24	336	0
08:59:16	30	24	340	0
08:59:25	30	24	340	0
08:59:36	30	24	333	0
08:59:46	30	24	333	0
08:59:55	30	24	339	0
09:00:06	30	24	339	0
09:00:16	30	24	336	0
09:00:25	31	24	341	0
09:00:35	31	24	327	0
09:00:45	31	24	306	0
09:00:56	31	24	318	0
09:01:06	30	24	325	0
09:01:16	31	24	344	0
09:01:25	30	24	347	0
09:01:36	31	24	350	0
09:01:46	31	24	346	0
09:01:56	31	24	344	0
09:02:06	30	24	350	0
09:02:16	31	24	356	0
09:02:26	31	24	356	0
09:02:36	31	24	355	0
09:02:46	31	24	359	0
09:02:56	31	24	361	0
09:03:06	31	24	356	0
09:03:16	31	24	352	0
09:03:26	31	24	334	0
09:03:36	31	24	330	0
09:03:46	31	24	331	0
09:03:56	31	24	330	0
09:04:06	31	24	343	0
09:04:15	31	24	346	0
09:04:25	31	24	344	0
09:04:36	31	24	356	0
09:04:46	32	24	371	0
09:04:56	31	24	371	0
09:05:06	32	24	377	0
09:05:16	32	24	377	0
09:05:26	32	24	378	0
09:05:36	32	24	383	0
09:05:46	32	24	384	0
09:05:56	32	24	384	0
09:06:06	32	24	386	0
09:06:16	32	24	384	0
09:06:25	32	24	384	0
09:06:35	33	24	390	0
09:06:46	33	24	390	0
09:06:55	33	24	390	0
09:07:06	33	24	389	0
09:07:16	33	24	375	0
09:07:26	33	24	372	0
09:07:36	33	24	384	0
09:07:46	33	24	386	0
09:07:56	33	24	386	0
09:08:06	33	24	381	0
09:08:16	34	24	381	0
09:08:26	34	24	386	0
09:08:36	33	24	381	0
09:08:46	33	24	381	0
09:08:56	33	24	380	0
09:09:06	33	24	378	0
09:09:16	33	24	380	0
09:09:26	33	24	381	0
09:09:36	33	24	383	0
09:09:46	33	24	384	0
09:09:56	34	24	387	0
09:10:06	34	24	392	0
09:10:16	34	24	392	0
09:10:26	34	24	393	0
09:10:36	34	24	395	0
09:10:46	34	24	393	0
09:10:55	34	25	395	0
09:11:06	34	25	396	0
09:11:16	34	25	399	0
09:11:26	34	25	397	0
09:11:36	34	25	392	0
09:11:46	34	25	390	0
09:11:56	34	25	378	0
09:12:06	34	25	359	0
09:12:16	34	25	339	0
09:12:26	34	25	333	0
09:12:36	34	25	347	0
09:12:46	34	25	361	0
09:12:56	34	25	359	0
09:13:06	34	25	361	0
09:13:16	34	25	364	0
09:13:26	34	25	372	0
09:13:36	34	25	378	0
09:13:46	34	25	383	0
09:13:56	34	25	392	0
09:14:06	34	25	399	0
09:14:16	34	25	408	0
09:14:26	34	25	411	0
09:14:35	34	25	412	0
09:14:45	34	25	412	0
09:14:56	35	25	411	0
09:15:06	34	25	403	0
09:15:16	35	25	395	0
09:15:26	34	25	396	0
09:15:35	35	25	406	0
09:15:46	35	25	408	0
09:15:56	35	25	409	0
09:16:06	35	25	409	0
09:16:16	35	25	406	0
09:16:26	35	25	409	0
09:16:36	35	25	409	0
09:16:46	35	25	406	0
09:16:56	35	25	412	0
09:17:06	35	25	411	0
09:17:16	35	25	409	0
09:17:26	35	25	409	0
09:17:36	35	25	412	0
09:17:46	35	25	415	0
09:17:56	35	25	415	0
09:18:06	35	25	414	0
09:18:16	35	25	406	0
09:18:26	35	25	403	0
09:18:36	35	25	403	0
09:18:46	35	25	390	0
09:18:56	35	25	384	0
09:19:06	35	25	392	0
09:19:16	35	25	402	0
09:19:26	35	25	409	0
09:19:36	36	25	415	0
09:19:46	36	25	408	0
09:19:56	35	25	405	0
09:20:06	35	25	409	0
09:20:16	35	25	408	0
09:20:26	35	25	414	0
09:20:36	35	25	414	0
09:20:45	36	25	418	0
09:20:55	35	25	414	0
09:21:06	35	25	414	0
09:21:16	35	25	415	0
09:21:26	35	25	415	0
09:21:36	36	25	417	0
09:21:46	36	25	420	0
09:21:56	36	25	423	0
09:22:06	36	25	423	0
09:22:16	36	26	421	0
09:22:26	36	26	421	0
09:22:36	36	26	420	0
09:22:46	36	26	421	0
09:22:56	36	26	423	0
09:23:06	36	26	424	0
09:23:16	36	26	428	0
09:23:26	36	26	425	0
09:23:36	36	26	420	0
09:23:46	36	26	411	0
09:23:56	36	26	408	0
09:24:05	36	26	409	0
09:24:16	36	26	408	0
09:24:26	36	25	405	0
09:24:35	36	26	405	0
09:24:46	36	25	411	0
09:24:55	35	26	420	0
09:25:06	35	26	424	0
09:25:16	36	26	428	0
09:25:26	36	26	424	0
09:25:36	36	26	420	0
09:25:46	36	26	420	0
09:25:56	36	26	418	0
09:26:06	36	26	421	0
09:26:16	36	26	415	0
09:26:26	36	26	408	0
09:26:36	36	26	414	0
09:26:46	36	26	418	0
09:26:56	36	26	418	0
09:27:06	37	26	430	0
09:27:16	36	26	433	0
09:27:26	37	26	437	0
09:27:36	36	26	433	0
09:27:46	37	26	430	0
09:27:56	37	26	423	0
09:28:06	37	26	433	0
09:28:16	37	26	443	0
09:28:25	37	26	446	0
09:28:36	37	26	449	0
09:28:46	37	26	449	0
09:28:56	37	26	449	0
09:29:06	37	26	452	0
09:29:16	37	26	453	0
09:29:26	37	26	456	0
09:29:36	37	26	458	0
09:29:46	37	26	461	0
09:29:56	37	26	459	0
09:30:06	37	26	461	0
09:30:16	37	26	464	0
09:30:26	37	26	470	0
09:30:36	37	26	468	0
09:30:46	37	26	470	0
09:30:56	37	26	470	0
09:31:06	37	26	476	0
09:31:16	37	26	474	0
09:31:25	37	26	476	0
09:31:36	38	26	481	0
09:31:46	37	26	481	0
09:31:56	37	26	480	0
09:32:06	38	26	480	0
09:32:16	38	26	445	0
09:32:26	38	26	449	0
09:32:36	38	26	483	0
09:32:46	38	26	490	0
09:32:55	38	26	490	0
09:33:06	38	26	493	0
09:33:15	38	27	493	0
09:33:26	38	26	489	0
09:33:36	38	27	492	0
09:33:46	38	27	492	0
09:33:56	38	26	496	0
09:34:06	38	26	499	0
09:34:16	38	26	496	0
09:34:26	38	26	499	0
09:34:36	38	26	498	0
09:34:46	38	26	499	0
09:34:55	38	27	502	0
09:35:06	38	27	504	0
09:35:16	38	27	505	0
09:35:26	38	27	505	0
09:35:35	38	27	504	0
09:35:46	38	27	509	0
09:35:56	38	27	511	0
09:36:06	39	27	512	0
09:36:16	39	27	512	0
09:36:26	38	27	511	0
09:36:36	39	27	520	0
09:36:46	39	27	521	0
09:36:56	39	27	523	0
09:37:06	39	27	526	0
09:37:16	39	27	530	0
09:37:26	39	27	532	0
09:37:36	39	27	533	0
09:37:46	39	27	537	0
09:37:55	39	27	542	0
09:38:06	39	27	546	0
09:38:15	39	27	545	0
09:38:26	39	27	542	0
09:38:36	40	27	535	0
09:38:46	40	27	527	0
09:38:55	40	27	524	0
09:39:06	40	27	523	0
09:39:16	40	27	518	0
09:39:26	40	27	504	0
09:39:36	40	27	433	0
09:39:46	40	27	355	0
09:39:56	40	27	321	0
09:40:06	40	27	300	0
09:40:16	40	27	287	0
09:40:26	40	27	290	0
09:40:36	40	27	290	0
09:40:46	40	27	275	0
09:40:56	40	27	268	0
09:41:06	40	27	268	0
09:41:16	40	27	259	0
09:41:26	40	27	247	0
09:41:36	40	27	232	0
09:41:46	40	27	218	0
09:41:56	39	27	209	0
09:42:06	39	27	206	0
09:42:15	39	27	206	0
09:42:26	39	27	204	0
09:42:36	39	27	203	0
09:42:46	39	27	203	0
09:42:56	39	27	210	0
09:43:06	39	27	213	0
09:43:16	38	27	219	0
09:43:26	38	27	234	0
09:43:36	38	27	256	0
09:43:46	38	27	293	0
09:43:56	38	27	300	0
09:44:06	38	27	306	0
09:44:16	38	27	288	0
09:44:26	38	26	278	0
09:44:36	38	26	288	0
09:44:46	38	26	321	0
09:44:56	38	26	350	0
09:45:06	38	26	395	0
09:45:16	38	26	464	0
09:45:26	37	26	451	0
09:45:36	38	27	430	0
09:45:46	37	27	421	0
09:45:56	37	27	455	0
09:46:06	38	27	509	0
09:46:16	37	27	502	0
09:46:26	38	27	529	0
09:46:36	38	27	537	0
09:46:46	38	27	483	0
09:46:56	38	27	411	0
09:47:06	38	27	339	0
09:47:16	38	27	346	0
09:47:26	38	27	369	0
09:47:36	38	27	331	0
09:47:46	38	27	282	0
09:47:56	38	27	331	0
09:48:05	38	27	350	0
09:48:16	38	27	331	0
09:48:25	38	27	319	0
09:48:36	38	27	281	0
09:48:45	38	27	256	0
09:48:56	38	27	238	0
09:49:06	38	27	229	0
09:49:16	38	27	226	0
09:49:25	38	27	232	0
09:49:35	37	27	247	0
09:49:46	37	27	244	0
09:49:56	37	27	235	0
09:50:06	37	27	228	0
09:50:16	37	27	226	0
09:50:26	37	27	218	0
09:50:36	37	27	216	0
09:50:46	37	27	218	0
09:50:56	37	27	221	0
09:51:06	37	27	221	0
09:51:16	37	27	216	0
09:51:25	36	27	212	0
09:51:36	36	27	221	0
09:51:46	36	27	243	0
09:51:55	36	27	260	0
09:52:06	36	27	262	0
09:52:16	35	27	256	0
09:52:26	36	27	247	0
09:52:36	36	27	234	0
09:52:46	35	27	246	0
09:52:56	35	27	271	0
09:53:06	35	27	303	0
09:53:16	35	27	303	0
09:53:26	35	27	302	0
09:53:36	35	27	281	0
09:53:46	35	27	303	0
09:53:56	35	27	367	0
09:54:06	35	27	417	0
09:54:16	35	27	437	0
09:54:26	35	27	456	0
09:54:36	35	27	467	0
09:54:46	35	27	465	0
09:54:55	35	27	458	0
09:55:06	35	27	449	0
09:55:16	35	27	433	0
09:55:26	35	27	436	0
09:55:36	35	27	458	0
09:55:46	35	27	479	0
09:55:56	35	27	479	0
09:56:06	35	27	480	0
09:56:16	35	27	480	0
09:56:26	36	27	479	0
09:56:36	36	27	473	0
09:56:46	36	27	470	0
09:56:56	36	27	467	0
09:57:06	36	27	459	0
09:57:16	36	27	455	0
09:57:26	37	27	464	0
09:57:35	36	27	459	0
09:57:46	36	27	464	0
09:57:56	36	27	464	0
09:58:06	37	27	462	0
09:58:16	37	27	470	0
09:58:26	37	27	477	0
09:58:36	37	27	467	0
09:58:46	37	27	474	0
09:58:56	37	27	468	0
09:59:06	37	27	468	0
09:59:16	37	27	462	0
09:59:25	37	27	452	0
09:59:35	37	27	449	0
09:59:46	38	27	443	0
09:59:56	37	27	437	0
10:00:06	38	27	425	0
10:00:16	37	27	424	0
10:00:26	38	27	431	0
10:00:36	38	27	445	0
10:00:46	38	27	473	0
10:00:56	38	27	505	0
10:01:06	38	27	507	0
10:01:16	38	28	489	0
10:01:26	38	27	480	0
10:01:36	38	28	458	0
10:01:46	38	28	453	0
10:01:56	38	28	462	0
10:02:06	38	28	453	0
10:02:16	38	28	443	0
10:02:26	39	28	445	0
10:02:36	38	28	453	0
10:02:46	39	28	459	0
10:02:56	39	28	459	0
10:03:06	39	28	471	0
10:03:16	39	27	492	0
10:03:26	39	27	493	0
10:03:36	39	27	476	0
10:03:46	39	27	467	0
10:03:55	39	27	470	0
10:04:06	39	27	467	0
10:04:16	39	27	440	0
10:04:26	39	27	430	0
10:04:36	39	27	421	0
10:04:46	39	27	417	0
10:04:56	39	27	421	0
10:05:06	39	27	439	0
10:05:16	39	27	467	0
10:05:26	39	27	471	0
10:05:36	39	27	479	0
10:05:45	39	27	493	0
10:05:56	39	27	492	0
10:06:06	39	27	493	0
10:06:16	39	27	495	0
10:06:26	39	27	493	0
10:06:36	39	27	486	0
10:06:46	39	27	481	0
10:06:56	39	27	480	0
10:07:06	39	27	477	0
10:07:16	39	27	470	0
10:07:26	39	27	470	0
10:07:36	39	27	474	0
10:07:46	39	27	473	0
10:07:56	39	27	479	0
10:08:06	38	27	480	0
10:08:16	39	27	484	1
10:08:26	38	27	480	0
10:08:36	38	27	456	0
10:08:46	38	27	452	0
10:08:56	38	27	459	0
10:09:06	39	27	461	0
10:09:16	39	27	459	0
10:09:25	39	27	464	0
10:09:36	39	27	456	0
10:09:46	39	27	445	0
10:09:56	39	27	431	0
10:10:06	39	27	434	0
10:10:16	39	27	439	0
10:10:25	39	27	456	0
10:10:36	39	27	446	0
10:10:46	39	27	458	0
10:10:56	39	27	464	0
10:11:06	39	27	448	0
10:11:16	39	27	465	0
10:11:26	39	27	465	0
10:11:36	39	27	464	0
10:11:46	39	27	471	0
10:11:56	39	27	483	0
10:12:06	38	27	495	0
10:12:16	38	27	508	0
10:12:25	39	27	504	0
10:12:36	38	27	498	0
10:12:45	38	27	490	0
10:12:56	39	27	498	0
10:13:05	38	27	479	0
10:13:16	38	27	487	0
10:13:26	38	27	486	0
10:13:36	39	27	493	0
10:13:46	38	27	507	0
10:13:56	38	27	517	0
10:14:06	39	27	514	0
10:14:15	39	27	533	0
10:14:25	39	28	540	0
10:14:36	39	28	533	0
10:14:46	39	28	524	0
10:14:56	40	28	524	0
10:15:06	40	28	521	0
10:15:16	40	28	517	0
10:15:26	40	28	512	0
10:15:36	40	28	515	0
10:15:46	40	28	527	0
10:15:56	40	28	518	0
10:16:06	40	28	512	0
10:16:16	40	28	545	0
10:16:25	40	28	529	0
10:16:35	40	28	524	0
10:16:46	40	28	540	0
10:16:56	40	28	536	0
10:17:06	40	28	536	0
10:17:16	40	28	543	0
10:17:26	40	28	548	0
10:17:36	40	28	548	0
10:17:46	40	28	532	0
10:17:56	40	28	536	0
10:18:06	40	28	539	0
10:18:16	40	28	532	0
10:18:26	40	28	529	0
10:18:36	40	28	535	0
10:18:46	40	28	529	0
10:18:56	40	28	533	0
10:19:06	40	28	523	0
10:19:16	40	28	515	0
10:19:25	41	28	520	0
10:19:36	41	28	514	0
10:19:46	41	28	517	0
10:19:56	41	28	499	0
10:20:06	41	28	509	0
10:20:16	41	28	518	0
10:20:25	41	28	520	0
10:20:36	41	28	515	0
10:20:46	41	28	508	0
10:20:56	41	28	501	0
10:21:06	41	28	492	0
10:21:16	41	28	495	0
10:21:26	41	28	509	0
10:21:36	41	28	505	0
10:21:46	42	28	504	0
10:21:56	42	28	511	0
10:22:06	42	29	502	0
10:22:16	42	29	504	0
10:22:26	42	29	496	0
10:22:36	42	29	486	0
10:22:46	42	29	501	0
10:22:56	42	29	514	0
10:23:06	42	29	521	0
10:23:16	42	29	520	0
10:23:26	42	29	540	0
10:23:36	42	29	565	0
10:23:46	42	29	568	0
10:23:56	42	29	576	0
10:24:06	42	29	577	0
10:24:16	42	29	576	0
10:24:26	42	29	574	0
10:24:36	42	29	579	0
10:24:45	42	29	579	0
10:24:56	42	29	577	0
10:25:06	42	29	579	1
10:25:16	42	29	577	0
10:25:26	42	29	571	0
10:25:35	42	29	574	0
10:25:46	42	29	570	0
10:25:56	42	29	568	0
10:26:06	43	29	565	0
10:26:16	43	29	545	0
10:26:26	43	29	539	0
10:26:36	43	29	523	0
10:26:46	43	29	521	0
10:26:56	43	29	527	0
10:27:06	43	29	509	0
10:27:16	43	29	492	0
10:27:26	42	29	498	0
10:27:36	42	29	524	0
10:27:46	43	29	546	0
10:27:55	43	29	552	0
10:28:06	43	29	552	0
10:28:16	43	29	558	0
10:28:25	43	29	548	0
10:28:36	43	29	546	0
10:28:46	43	29	543	0
10:28:56	43	29	539	0
10:29:06	43	29	545	0
10:29:16	42	29	543	0
10:29:26	42	29	548	0
10:29:36	43	29	554	0
10:29:46	43	29	548	0
10:29:56	43	29	536	0
10:30:06	43	29	535	0
10:30:16	43	29	545	0
10:30:25	43	29	543	0
10:30:36	43	29	530	0
10:30:46	43	29	507	0
10:30:56	43	29	484	0
10:31:06	43	29	484	0
10:31:16	43	29	526	0
10:31:25	43	29	540	0
10:31:36	43	29	579	0
10:31:46	43	29	583	0
10:31:56	43	29	577	0
10:32:06	43	29	576	0
10:32:16	43	29	571	0
10:32:26	43	29	574	0
10:32:36	44	29	585	0
10:32:46	44	29	583	0
10:32:56	44	29	583	0
10:33:06	44	29	585	0
10:33:16	44	29	582	0
10:33:26	44	29	570	0
10:33:36	44	29	571	0
10:33:46	44	29	577	0
10:33:55	44	29	567	0
10:34:06	44	29	565	0
10:34:16	44	30	567	0
10:34:25	45	30	565	0
10:34:36	45	30	570	0
10:34:46	45	30	565	0
10:34:56	45	30	567	0
10:35:06	45	30	570	0
10:35:16	45	30	570	0
10:35:25	45	30	568	0
10:35:36	45	30	546	0
10:35:46	45	30	548	0
10:35:56	45	30	546	0
10:36:06	45	30	555	0
10:36:16	45	30	563	0
10:36:26	44	29	552	0
10:36:36	44	29	558	0
10:36:46	44	29	548	0
10:36:56	44	29	546	0
10:37:05	44	29	535	0
10:37:16	44	29	527	0
10:37:25	44	29	543	0
10:37:36	44	29	535	0
10:37:46	44	29	520	0
10:37:56	44	29	536	0
10:38:05	44	29	551	0
10:38:16	44	29	555	0
10:38:26	44	29	558	0
10:38:36	44	29	552	0
10:38:46	44	29	558	0
10:38:55	44	29	557	0
10:39:06	44	29	552	0
10:39:16	44	29	548	0
10:39:26	44	29	557	0
10:39:36	44	29	564	0
10:39:46	44	29	568	0
10:39:55	44	29	570	0
10:40:06	44	30	571	0
10:40:16	44	30	570	0
10:40:26	44	30	564	0
10:40:36	44	30	560	0
10:40:46	44	30	552	0
10:40:56	44	30	549	0
10:41:06	44	30	558	0
10:41:16	44	30	564	0
10:41:26	45	30	570	0
10:41:36	45	30	565	0
10:41:46	45	30	565	0
10:41:56	45	30	570	0
10:42:05	45	30	579	0
10:42:16	45	30	571	0
10:42:25	45	30	567	0
10:42:36	45	30	570	0
10:42:46	45	30	570	0
10:42:56	45	30	555	0
10:43:06	45	30	560	0
10:43:16	45	30	555	0
10:43:26	45	30	563	0
10:43:36	45	30	571	0
10:43:46	45	30	568	0
10:43:56	45	30	570	0
10:44:06	44	30	574	0
10:44:16	45	30	574	0
10:44:26	44	30	571	0
10:44:36	45	30	576	0
10:44:46	44	30	555	0
10:44:56	45	30	558	0
10:45:06	45	30	555	0
10:45:16	45	30	557	0
10:45:26	45	30	535	0
10:45:36	45	30	551	0
10:45:46	45	30	542	0
10:45:56	45	30	548	0
10:46:06	44	30	554	0
10:46:14	45	30	543	0
10:46:26	45	30	548	0
10:46:36	44	30	543	0
10:46:46	45	30	549	0
10:46:56	45	30	552	0
10:47:06	45	30	557	0
10:47:16	45	30	561	0
10:47:26	45	30	551	0
10:47:36	45	30	568	0
10:47:46	45	30	571	0
10:47:56	45	30	573	0
10:48:06	45	30	577	0
10:48:16	45	30	573	0
10:48:26	45	30	574	0
10:48:36	45	30	570	0
10:48:46	45	30	573	0
10:48:56	45	30	577	0
10:49:05	45	30	582	0
10:49:16	45	30	586	0
10:49:25	45	30	593	0
10:49:36	45	30	605	0
10:49:46	45	30	610	0
10:49:56	45	30	608	0
10:50:06	45	30	620	0
10:50:16	45	30	630	0
10:50:26	45	30	636	0
10:50:36	45	30	642	0
10:50:46	45	30	638	0
10:50:55	45	30	638	0
10:51:06	45	30	642	0
10:51:16	45	30	645	0
10:51:26	45	30	641	0
10:51:35	45	30	636	0
10:51:46	45	30	636	0
10:51:55	45	30	629	0
10:52:06	45	30	626	0
10:52:16	45	30	623	0
10:52:26	45	30	629	0
10:52:36	45	30	632	0
10:52:46	45	30	632	0
10:52:56	45	30	632	0
10:53:06	45	30	633	0
10:53:16	46	30	630	0
10:53:26	46	30	620	0
10:53:36	46	30	617	0
10:53:46	46	30	602	0
10:53:56	46	30	573	0
10:54:06	46	30	610	0
10:54:16	46	30	613	0
10:54:26	46	30	614	0
10:54:36	46	30	605	0
10:54:46	46	30	605	0
10:54:56	46	30	601	0
10:55:06	46	30	599	0
10:55:16	46	30	605	0
10:55:25	46	30	607	0
10:55:35	47	30	607	0
10:55:46	47	30	596	0
10:55:56	47	30	579	0
10:56:06	47	30	574	0
10:56:16	47	31	570	0
10:56:26	47	30	563	0
10:56:36	47	30	561	0
10:56:46	47	30	574	0
10:56:56	47	30	580	0
10:57:06	47	30	599	0
10:57:16	47	30	599	0
10:57:26	47	30	601	0
10:57:36	47	31	601	0
10:57:46	47	30	601	0
10:57:55	47	30	570	0
10:58:05	47	30	585	0
10:58:16	47	30	576	0
10:58:25	47	31	558	0
10:58:36	47	31	543	0
10:58:46	47	31	549	0
10:58:56	47	31	514	0
10:59:05	47	31	517	0
10:59:16	47	31	520	0
10:59:26	47	31	529	0
10:59:35	47	31	523	0
10:59:46	47	31	526	0
10:59:56	47	31	529	0
11:00:06	47	31	532	0
11:00:16	47	31	543	0
11:00:26	47	31	560	0
11:00:36	47	31	548	0
11:00:46	47	31	530	0
11:00:56	47	31	561	0
11:01:06	46	31	602	0
11:01:16	47	31	616	0
11:01:26	47	31	596	0
11:01:35	47	31	592	0
11:01:46	47	31	582	0
11:01:56	47	31	576	0
11:02:05	47	31	583	0
11:02:16	47	31	577	0
11:02:26	47	31	548	0
11:02:36	47	31	540	0
11:02:46	47	31	551	0
11:02:56	47	31	554	0
11:03:06	47	31	557	0
11:03:16	47	31	582	0
11:03:26	47	31	592	0
11:03:36	47	31	576	0
11:03:46	47	31	561	0
11:03:56	47	31	579	0
11:04:06	47	31	589	0
11:04:16	47	31	582	0
11:04:26	47	31	577	0
11:04:36	47	31	576	0
11:04:46	47	31	591	0
11:04:56	47	31	585	0
11:05:06	47	31	577	0
11:05:16	47	31	579	0
11:05:25	47	31	577	0
11:05:36	47	31	588	0
11:05:46	47	31	589	0
11:05:55	48	31	589	0
11:06:05	48	31	580	0
11:06:16	48	31	573	0
11:06:26	48	31	582	0
11:06:36	48	31	576	0
11:06:46	48	31	568	0
11:06:56	48	31	580	0
11:07:06	48	31	580	0
11:07:16	48	31	583	0
11:07:26	48	31	598	0
11:07:36	48	32	608	0
11:07:46	48	32	617	0
11:07:56	48	32	617	0
11:08:06	48	32	614	0
11:08:16	49	31	596	0
11:08:26	48	31	565	0
11:08:36	48	31	571	0
11:08:45	48	31	593	0
11:08:56	48	31	589	0
11:09:06	48	31	599	0
11:09:16	48	31	599	0
11:09:26	48	31	611	0
11:09:36	48	31	624	0
11:09:46	48	31	623	0
11:09:56	48	31	627	0
11:10:06	48	31	630	0
11:10:15	49	31	620	0
11:10:26	48	31	616	0
11:10:36	48	31	611	0
11:10:46	49	31	617	0
11:10:56	48	31	620	0
11:11:06	48	31	616	0
11:11:16	48	31	602	0
11:11:26	48	31	610	0
11:11:36	48	31	608	0
11:11:46	49	31	602	0
11:11:56	49	31	604	0
11:12:06	48	31	619	0
11:12:16	49	31	617	0
