Time	Tpv	Tamb	g	Vwd
10:57:25	12	11	66	0
10:57:35	13	11	66	0
10:57:45	12	11	64	1
10:57:55	12	11	61	0
10:58:05	13	11	63	0
10:58:15	13	11	67	0
10:58:25	13	11	67	0
10:58:35	13	11	67	0
10:58:45	12	11	69	0
10:58:55	13	11	69	0
10:59:05	13	11	72	0
10:59:15	13	11	72	0
10:59:25	12	11	67	0
10:59:35	12	11	69	0
10:59:45	13	11	72	0
10:59:55	13	11	69	0
11:00:06	13	11	70	0
11:00:15	13	11	70	0
11:00:25	13	11	72	0
11:00:35	13	12	73	0
11:00:45	12	11	70	0
11:00:55	13	12	76	0
11:01:05	13	11	79	0
11:01:15	12	12	79	0
11:01:25	13	12	82	0
11:01:35	12	11	79	0
11:01:45	13	12	84	0
11:01:55	12	12	81	0
11:02:05	13	12	85	0
11:02:15	13	12	82	0
11:02:25	13	12	86	0
11:02:36	12	12	84	0
11:02:45	13	12	86	0
11:02:55	13	11	82	0
11:03:05	13	12	84	0
11:03:15	13	12	82	0
11:03:23	13	12	79	0
11:04:48	13	12	56	0
11:04:55	13	12	54	0
11:05:05	12	12	50	0
11:05:15	13	12	50	0
11:05:25	13	12	47	0
11:05:35	12	12	42	0
11:05:45	13	12	42	0
11:05:55	13	12	41	0
11:06:05	12	12	36	0
11:06:15	13	12	38	0
11:06:25	13	12	36	0
11:06:35	12	12	32	0
11:06:45	13	12	36	0
11:06:55	13	12	35	0
11:07:05	13	12	35	0
11:07:15	12	12	30	0
11:07:25	13	12	35	0
11:07:35	13	12	32	0
11:07:45	13	12	33	0
11:07:55	13	12	28	0
11:08:05	12	12	28	0
11:08:15	13	12	30	0
11:08:25	13	12	29	0
11:08:35	12	12	25	0
11:08:45	12	12	28	0
11:08:55	13	12	28	0
11:09:05	13	12	28	0
11:09:15	13	12	28	0
11:09:25	13	12	28	0
11:09:35	13	12	26	0
11:09:45	13	12	26	0
11:09:55	13	12	25	0
11:10:05	12	12	23	0
11:10:15	12	12	25	0
11:10:25	12	12	26	0
11:10:35	12	12	26	0
11:10:45	12	12	26	0
11:10:55	12	12	28	0
11:11:05	12	12	28	0
11:11:15	12	12	28	0
11:11:25	12	12	29	0
11:11:35	12	12	29	0
11:11:45	12	12	29	0
11:11:55	11	12	29	0
11:12:05	11	12	28	0
11:12:15	12	12	28	0
11:12:25	12	12	28	0
11:12:35	12	12	28	0
11:12:45	12	12	28	0
11:12:55	13	12	29	0
11:13:05	13	12	29	0
11:13:15	13	12	29	0
11:13:25	12	12	29	0
11:13:35	12	12	29	0
11:13:45	12	12	28	0
11:13:55	12	12	26	0
11:14:05	12	12	26	0
11:14:15	12	12	26	0
11:14:25	12	12	26	0
11:14:35	12	12	25	0
11:14:45	12	12	25	0
11:14:55	12	12	25	0
11:15:05	12	12	25	0
11:15:15	13	12	28	0
11:15:25	13	12	28	0
11:15:35	12	12	25	0
11:15:45	12	12	25	0
11:15:55	13	12	25	0
11:16:05	12	12	20	0
11:16:15	11	12	20	0
11:16:25	11	12	19	0
11:16:35	11	12	19	0
11:16:45	11	12	20	0
11:16:55	13	12	25	0
11:17:06	12	12	20	0
11:17:15	12	12	22	0
11:17:25	12	12	20	0
11:17:35	12	12	20	0
11:17:45	12	12	20	0
11:17:56	12	12	20	0
11:18:05	13	12	20	0
11:18:15	12	12	23	0
11:18:25	12	12	22	0
11:18:35	11	12	19	0
11:18:45	11	12	17	0
11:18:55	11	12	14	0
11:19:05	12	12	16	0
11:19:15	12	12	19	0
11:19:25	12	12	17	0
11:19:35	12	12	17	0
11:19:45	13	12	19	0
11:19:55	11	12	14	0
11:20:05	12	12	14	0
11:20:15	12	12	17	0
11:20:25	12	12	16	0
11:20:35	12	12	14	0
11:20:45	12	12	17	0
11:20:55	11	12	13	0
11:21:05	11	12	10	0
11:21:15	11	12	10	0
11:21:25	12	12	11	0
11:21:35	12	12	16	0
11:21:45	12	12	16	0
11:21:55	12	12	16	0
11:22:05	12	12	16	0
11:22:15	12	12	17	0
11:22:25	11	12	13	0
11:22:35	12	12	16	0
11:22:45	12	12	17	0
11:22:55	12	12	17	0
11:23:05	12	12	22	0
11:23:15	11	12	17	0
11:23:25	11	12	16	0
11:23:35	12	12	23	0
11:23:45	12	12	23	0
11:23:55	12	12	25	0
11:24:05	12	12	28	0
11:24:15	11	12	23	0
11:24:25	12	12	28	0
11:24:35	12	12	29	0
11:24:45	12	12	29	0
11:24:55	12	12	30	0
11:25:06	11	12	26	0
11:25:15	11	12	26	0
11:25:25	12	12	30	0
11:25:35	12	12	29	0
11:25:45	12	12	30	0
11:25:55	12	12	30	0
11:26:05	11	12	26	0
11:26:15	11	12	22	0
11:26:25	12	12	23	0
11:26:35	12	12	26	0
11:26:45	12	12	25	0
11:26:55	12	12	25	0
11:27:05	12	12	23	0
11:27:15	12	12	23	0
11:27:25	12	12	25	0
11:27:35	12	12	23	0
11:27:45	12	12	23	0
11:27:55	11	12	20	0
11:28:05	11	12	17	0
11:28:15	11	12	17	0
11:28:25	11	12	17	0
11:28:35	11	12	17	0
11:28:45	11	12	16	0
11:28:55	11	12	17	0
11:29:05	11	12	14	0
11:29:15	11	12	14	0
11:29:25	11	12	14	0
11:29:35	11	12	14	0
11:29:45	11	12	19	0
11:29:55	12	12	20	0
11:30:05	12	12	20	0
11:30:15	11	12	17	0
11:30:25	11	12	16	0
11:30:35	11	12	14	0
11:30:45	11	12	14	0
11:30:55	11	12	16	0
11:31:05	11	12	17	0
11:31:15	11	12	17	0
11:31:25	11	12	17	0
11:31:35	11	12	16	0
11:31:45	11	12	16	0
11:31:55	11	12	14	0
11:32:05	11	12	14	0
11:32:15	11	12	14	1
11:32:25	11	12	14	1
11:32:35	12	12	19	0
11:32:45	12	12	20	0
11:32:55	12	12	20	1
11:33:05	11	12	22	0
11:33:15	11	12	20	0
11:33:25	12	12	25	1
11:33:35	12	12	25	0
11:33:45	11	12	23	0
11:33:55	11	12	23	0
11:34:05	11	12	25	1
11:34:15	11	12	26	0
11:34:25	12	12	26	1
11:34:35	12	12	26	1
11:34:45	12	12	26	0
11:34:55	12	12	23	0
11:35:05	12	12	23	0
11:35:15	12	12	23	0
11:35:25	12	12	26	0
11:35:35	12	12	26	0
11:35:45	12	12	26	0
11:35:55	12	12	26	0
11:36:05	12	12	25	0
11:36:15	12	12	26	0
11:36:25	12	12	23	0
11:36:35	11	12	19	0
11:36:45	11	12	20	0
11:36:55	11	12	19	0
11:37:05	11	12	19	0
11:37:15	12	12	23	0
11:37:25	12	12	25	0
11:37:35	12	12	25	0
11:37:45	12	12	22	0
11:37:55	11	12	19	0
11:38:05	12	12	25	0
11:38:15	12	12	23	0
11:38:25	11	12	23	0
11:38:35	12	12	22	0
11:38:45	11	11	23	0
11:38:55	11	12	28	0
11:39:05	12	12	26	0
11:39:15	12	12	28	0
11:39:25	12	12	26	0
11:39:35	11	12	25	0
11:39:45	11	12	28	0
11:39:55	12	12	30	0
11:40:05	12	12	29	0
11:40:15	11	12	29	0
11:40:25	12	12	32	0
11:40:35	12	12	30	0
11:40:45	11	12	29	0
11:40:55	11	11	32	0
11:41:05	12	12	35	0
11:41:15	13	12	35	0
11:41:25	12	11	33	0
11:41:35	12	11	35	0
11:41:45	11	11	30	0
11:41:55	11	11	36	0
11:42:05	12	12	35	0
11:42:15	11	11	35	0
11:42:25	12	11	33	0
11:42:35	11	11	36	0
11:42:45	12	12	38	0
11:42:55	11	11	38	0
11:43:05	12	11	39	0
11:43:15	12	11	41	0
11:43:25	12	12	41	0
11:43:35	11	11	38	0
11:43:45	11	11	44	0
11:43:55	12	12	45	0
11:44:05	12	11	44	0
11:44:15	12	12	45	0
11:44:25	12	12	47	0
11:44:35	12	11	48	0
11:44:45	11	11	44	0
11:44:55	11	11	47	0
11:45:05	12	12	51	0
11:45:15	12	11	50	0
11:45:25	12	11	53	0
11:45:35	12	12	54	0
11:45:45	11	11	50	0
11:45:55	11	11	54	0
11:46:05	11	11	57	0
11:46:15	12	11	56	0
11:46:25	11	11	54	0
11:46:35	11	11	54	0
11:46:45	11	11	56	0
11:46:55	11	11	58	0
11:47:05	11	11	58	0
11:47:15	11	11	58	0
11:47:25	12	11	60	0
11:47:35	12	12	64	0
11:47:45	12	12	63	0
11:47:55	12	12	64	0
11:48:05	12	12	64	0
11:48:15	12	11	66	0
11:48:25	12	12	66	0
11:48:35	12	12	67	0
11:48:45	12	12	69	0
11:48:53	12	12	70	0
11:49:03	12	12	70	0
11:49:13	12	12	72	0
11:49:23	12	12	73	0
11:49:33	12	12	73	0
11:49:43	13	12	78	1
11:49:53	12	12	76	0
11:50:03	12	11	73	0
11:50:15	12	11	73	0
11:50:25	12	11	76	0
11:50:35	12	12	81	0
11:50:45	12	12	79	0
11:50:55	12	12	79	0
11:51:05	12	12	81	0
11:51:15	13	12	81	0
11:51:25	13	12	82	0
11:51:35	13	12	82	0
11:51:45	13	12	82	0
11:51:55	13	12	84	0
11:52:05	13	12	86	0
11:52:15	13	12	86	0
11:52:25	12	12	84	0
11:52:35	12	12	82	0
11:52:45	12	12	81	0
11:52:55	12	12	81	0
11:53:05	12	12	81	0
11:53:15	12	12	81	0
11:53:25	12	12	82	0
11:53:35	13	12	85	0
11:53:45	13	12	86	0
11:53:55	13	12	88	0
11:54:05	13	12	86	0
11:54:15	13	12	85	0
11:54:25	13	12	85	0
11:54:35	12	12	82	0
11:55:57	13	12	84	0
11:56:04	13	12	84	0
11:56:15	13	12	82	0
11:56:25	13	12	79	0
11:56:35	13	12	84	0
11:56:45	13	12	85	0
11:56:55	13	12	81	0
11:57:05	13	12	81	1
11:57:15	13	12	84	0
11:57:25	13	12	85	0
11:57:35	13	12	82	0
11:57:45	13	12	84	0
11:57:55	13	12	82	0
11:58:05	14	12	84	0
11:58:15	13	12	81	0
11:58:25	13	12	82	0
11:58:35	13	12	81	0
11:58:45	13	12	78	0
11:58:55	13	12	82	0
11:59:05	13	12	84	0
11:59:15	13	12	84	0
11:59:25	13	12	84	0
11:59:35	14	12	85	0
11:59:45	13	12	84	0
11:59:55	13	12	82	0
12:00:05	14	12	88	0
12:00:15	13	12	88	0
12:00:25	14	12	88	0
12:00:35	14	12	86	0
12:00:45	13	12	85	0
12:00:55	14	12	91	0
12:01:05	14	12	89	0
12:01:15	13	12	86	0
12:01:25	14	12	91	0
12:01:35	13	12	91	0
12:01:45	14	12	85	0
12:01:55	13	12	88	0
12:02:05	14	12	89	0
12:02:15	14	12	88	0
12:02:25	14	12	86	0
12:02:35	14	12	82	0
12:02:45	14	12	86	0
12:02:55	13	12	85	0
12:03:05	14	12	79	0
12:03:15	13	12	84	0
12:03:25	14	12	84	0
12:03:35	13	12	79	0
12:03:45	14	12	84	0
12:03:55	14	12	82	0
12:04:05	13	12	82	0
12:04:16	14	12	86	0
12:04:25	14	12	86	0
12:04:35	13	12	86	0
12:04:45	14	12	88	0
12:04:55	14	12	85	0
12:05:05	14	12	89	0
12:05:15	14	12	85	0
12:05:25	14	12	88	0
12:05:35	14	12	85	0
12:05:45	14	12	86	0
12:05:55	14	12	85	1
12:06:05	14	12	81	0
12:06:15	14	12	82	0
12:06:25	13	12	78	0
12:06:35	14	12	79	0
12:06:45	14	12	79	0
12:06:55	14	12	81	0
12:07:05	14	12	79	0
12:07:15	13	12	76	0
12:07:25	14	12	79	0
12:07:35	14	12	76	0
12:07:45	14	12	79	0
12:07:55	14	12	78	0
12:08:05	13	12	79	0
12:08:15	14	12	79	0
12:08:25	14	12	76	0
12:08:35	14	12	79	0
12:08:45	14	12	79	0
12:08:55	14	12	79	0
12:09:05	14	12	78	0
12:09:15	13	12	76	0
12:09:25	14	12	79	0
12:09:35	14	12	81	0
12:09:45	14	12	78	0
12:09:55	13	12	81	0
12:10:05	14	12	81	0
12:10:15	14	12	81	0
12:10:25	14	12	81	0
12:10:35	13	12	76	1
12:10:46	14	12	81	0
12:10:55	14	12	79	0
12:11:05	14	12	78	0
12:11:15	14	12	78	0
12:11:25	13	12	75	0
12:11:35	14	12	79	0
12:11:45	14	12	78	0
12:11:55	14	12	79	0
12:12:05	14	12	79	0
12:12:15	13	12	78	0
12:12:25	13	12	81	0
12:12:35	13	12	85	1
12:12:45	14	12	86	1
12:12:55	14	12	86	0
12:13:05	14	12	88	0
12:13:15	14	12	88	0
12:13:25	14	12	88	0
12:13:35	14	12	89	0
12:13:45	14	12	86	0
12:13:55	13	12	86	0
12:14:05	13	12	86	0
12:14:15	13	12	86	0
12:14:25	13	12	89	0
12:14:35	14	12	92	0
12:14:45	13	12	89	0
12:14:55	14	12	89	0
12:15:05	14	12	89	0
12:15:15	14	12	88	0
12:15:25	13	12	89	0
12:15:35	14	12	89	0
12:15:45	13	12	88	0
12:15:55	13	12	91	0
12:16:05	14	12	91	0
12:16:15	13	12	94	0
12:16:25	14	12	94	0
12:16:35	13	12	91	0
12:16:45	14	12	95	0
12:16:55	14	12	95	0
12:17:05	14	12	95	0
12:17:15	13	12	92	0
12:17:25	13	12	95	0
12:17:35	14	12	98	0
12:17:45	14	12	98	0
12:17:55	14	12	98	0
12:18:05	13	12	95	0
12:18:15	14	12	101	0
12:18:25	14	12	97	0
12:18:35	14	12	98	0
12:18:45	14	12	94	0
12:18:55	13	12	95	0
12:19:05	14	12	95	0
12:19:15	14	12	95	0
12:19:25	14	12	95	0
12:19:35	13	12	92	0
12:19:45	13	12	97	0
12:19:55	14	12	98	0
12:20:05	14	12	98	0
12:20:15	14	12	100	0
12:20:25	14	12	101	0
12:20:35	13	12	100	0
12:20:45	13	12	101	0
12:20:55	14	12	106	0
12:21:05	14	12	106	0
12:21:16	14	12	106	0
12:21:25	14	12	106	0
12:21:35	14	12	107	0
12:21:45	14	12	107	0
12:21:55	14	12	109	0
12:22:05	14	12	109	0
12:22:15	14	12	106	0
12:22:25	14	12	103	0
12:22:35	14	12	107	0
12:22:45	14	12	106	0
12:22:55	14	12	106	0
12:23:05	14	12	106	0
12:23:15	14	12	101	0
12:23:25	14	12	101	0
12:23:35	14	12	100	0
12:23:45	13	12	98	0
12:23:55	14	12	100	0
12:24:05	14	12	98	0
12:24:15	14	12	101	0
12:24:25	14	12	104	0
12:24:35	14	12	104	0
12:24:45	14	12	104	0
12:24:55	15	12	107	0
12:25:05	14	12	104	0
12:25:15	14	12	104	0
12:25:25	14	12	109	0
12:25:35	14	12	109	0
12:25:45	14	12	109	0
12:25:55	14	12	110	0
12:26:05	14	12	110	0
12:26:15	14	12	113	0
12:26:25	14	12	110	0
12:26:35	14	12	109	0
12:26:45	14	12	113	1
12:26:55	14	12	113	0
12:27:05	14	12	113	0
12:27:15	14	12	113	0
12:27:25	14	12	114	0
12:27:35	14	12	114	0
12:27:45	14	12	113	0
12:27:55	14	12	114	0
12:28:05	14	12	114	0
12:28:15	14	12	114	0
12:28:25	14	12	114	0
12:28:35	14	12	114	0
12:28:45	14	12	114	0
12:28:55	14	12	113	0
12:29:05	14	12	113	0
12:29:16	14	12	113	0
12:29:25	15	12	112	0
12:29:35	14	12	110	0
12:29:45	15	12	112	0
12:29:55	14	12	112	0
12:30:05	14	12	112	0
12:30:15	14	12	112	0
12:30:25	14	12	113	0
12:30:35	14	12	113	0
12:30:45	14	12	112	0
12:30:55	14	12	112	0
12:31:05	14	12	112	0
12:31:15	14	12	113	0
12:31:25	14	12	113	0
12:31:35	14	12	112	0
12:31:45	14	12	110	0
12:31:55	14	12	109	0
12:32:05	14	12	107	0
12:32:15	14	12	109	0
12:32:25	15	12	110	0
12:32:35	14	12	106	0
12:32:45	14	12	106	0
12:32:55	14	12	101	0
12:33:05	14	12	100	0
12:33:15	14	12	100	0
12:33:25	14	12	100	0
12:33:35	14	12	101	0
12:33:45	15	12	106	0
12:33:55	15	12	107	0
12:34:05	14	12	106	0
12:34:15	14	12	106	0
12:34:25	14	12	107	0
12:34:35	14	12	104	0
12:34:45	14	12	104	0
12:34:55	15	12	110	0
12:35:05	14	12	107	0
12:35:15	14	12	107	0
12:35:25	14	12	106	0
12:35:35	14	12	103	0
12:35:45	14	12	103	0
12:35:55	14	12	106	0
12:36:05	15	12	104	0
12:36:15	14	12	103	0
12:36:25	14	12	103	0
12:36:35	14	12	103	0
12:36:45	14	12	103	0
12:36:55	14	12	103	0
12:37:05	15	12	103	0
12:37:15	15	12	103	0
12:37:25	15	12	103	0
12:37:35	15	12	104	0
12:37:45	15	12	104	0
12:37:55	15	12	107	0
12:38:05	15	12	109	0
12:38:15	15	12	109	0
12:38:25	15	12	110	0
12:38:35	15	12	112	0
12:38:45	15	12	110	0
12:38:55	14	12	110	0
12:39:05	14	12	110	0
12:39:15	14	12	112	0
12:39:25	14	12	113	0
12:39:35	14	12	116	0
12:39:45	14	12	117	0
12:39:55	14	12	116	0
12:40:05	14	12	117	0
12:40:15	15	12	120	0
12:40:25	15	12	117	0
12:40:35	15	12	117	0
12:40:45	14	12	113	0
12:40:55	15	12	116	0
12:41:05	15	12	114	0
12:41:15	15	12	114	0
12:41:25	14	12	109	0
12:41:35	15	12	112	0
12:41:45	15	12	112	0
12:41:55	15	12	112	0
12:42:05	14	12	109	0
12:42:15	15	12	113	0
12:42:25	15	12	112	0
12:42:35	15	12	114	0
12:42:45	14	12	112	0
12:42:55	14	12	114	0
12:43:05	15	12	120	0
12:43:15	15	12	120	0
12:43:25	16	12	123	0
12:43:35	16	12	125	0
12:43:45	15	12	125	0
12:43:55	14	12	123	0
12:44:05	14	12	125	0
12:44:15	15	12	128	0
12:44:25	16	12	128	0
12:44:35	15	12	128	0
12:44:45	15	12	128	0
12:44:55	15	12	128	0
12:45:05	15	12	128	0
12:45:15	14	12	126	0
12:45:25	15	12	125	0
12:45:35	15	12	125	0
12:45:45	14	12	123	0
12:45:55	14	12	123	0
12:46:05	14	12	123	0
12:46:15	14	12	123	0
12:46:25	14	12	123	0
12:46:35	14	12	123	0
12:46:45	15	12	126	0
12:46:55	15	12	126	0
12:47:05	15	12	126	0
12:47:15	15	12	126	0
12:47:25	15	12	126	0
12:47:35	15	12	126	0
12:47:45	15	12	125	0
12:47:55	16	12	123	0
12:48:05	15	12	119	0
12:48:15	15	12	116	0
12:48:25	14	12	114	0
12:48:35	15	12	114	0
12:48:45	15	12	116	0
12:48:55	16	12	116	0
12:49:05	15	12	116	0
12:49:15	16	12	116	0
12:49:25	16	13	116	0
12:49:35	15	12	113	0
12:49:45	15	12	114	0
12:49:55	15	12	114	0
12:50:05	16	13	117	0
12:50:15	15	12	119	0
12:50:25	15	13	117	0
12:50:35	15	13	117	0
12:50:45	15	13	116	0
12:50:55	15	13	117	0
12:51:05	15	12	117	0
12:51:15	15	12	116	0
12:51:25	15	12	114	0
12:51:35	15	12	116	0
12:51:45	15	12	116	0
12:51:55	15	12	116	0
12:52:05	15	13	116	0
12:52:15	15	12	116	0
12:52:25	16	13	113	0
12:52:35	15	12	110	0
12:52:45	15	12	112	0
12:52:55	16	13	116	0
12:53:05	15	13	114	0
12:53:15	15	13	114	0
12:53:25	15	13	114	0
12:53:35	15	13	116	0
12:53:45	15	12	112	0
12:53:55	15	12	114	0
12:54:05	15	12	116	0
12:54:15	15	12	117	0
12:54:25	15	12	119	0
12:54:35	15	12	119	0
12:54:45	15	12	117	0
12:54:55	15	12	117	0
12:55:05	15	12	117	0
12:55:15	15	13	122	0
12:55:25	15	13	123	0
12:55:35	15	12	123	0
12:55:45	15	12	122	0
12:55:55	15	12	122	0
12:56:05	15	12	120	0
12:56:15	15	13	122	0
12:56:25	15	13	122	0
12:56:35	15	13	122	0
12:56:45	15	13	122	0
12:56:55	15	13	123	0
12:57:05	15	13	123	0
12:57:15	15	13	125	0
12:57:25	15	13	125	0
12:57:35	15	13	126	0
12:57:45	16	13	129	0
12:57:55	16	13	131	0
12:58:05	15	13	129	0
12:58:15	15	13	126	0
12:58:25	15	13	126	0
12:58:35	15	13	126	0
12:58:45	15	13	126	0
12:58:55	15	13	125	0
12:59:05	15	13	125	0
12:59:15	15	13	126	0
12:59:25	16	13	128	0
12:59:35	16	13	125	0
12:59:45	16	13	126	0
12:59:55	15	13	122	0
13:00:05	15	13	123	0
13:00:15	15	13	129	0
13:00:25	15	13	129	0
13:00:35	16	13	132	0
13:00:45	16	13	131	0
13:00:55	15	13	131	0
13:01:05	15	13	135	0
13:01:15	16	13	137	0
13:01:25	16	13	137	0
13:01:35	16	13	138	0
13:01:45	16	13	140	0
13:01:55	15	13	137	0
13:02:05	15	13	138	0
13:02:15	15	13	142	0
13:02:25	16	13	154	0
13:02:35	16	13	160	0
13:02:45	16	13	154	0
13:02:55	16	13	151	0
13:03:05	15	13	148	0
13:03:15	15	13	150	0
13:03:25	16	13	160	0
13:03:35	16	13	156	0
13:03:45	16	13	151	0
13:03:55	16	13	151	0
13:04:05	15	13	147	0
13:04:15	16	13	151	0
13:04:25	16	13	150	0
13:04:35	16	13	150	0
13:04:45	16	13	150	0
13:04:55	16	13	154	0
13:05:05	16	13	153	0
13:05:15	16	13	156	0
13:05:25	16	13	154	0
13:05:35	16	13	153	0
13:05:45	16	13	157	0
13:05:55	16	13	156	0
13:06:05	17	13	157	0
13:06:15	16	13	153	0
13:06:26	17	13	157	0
13:06:35	16	13	153	0
13:06:45	16	13	151	0
13:06:55	16	13	150	0
13:07:05	17	13	150	0
13:07:16	16	13	145	0
13:07:25	16	13	144	0
13:07:35	16	13	144	0
13:07:45	17	13	148	0
13:07:55	16	13	147	0
13:08:05	16	13	147	0
13:08:15	16	13	148	0
13:08:25	17	13	150	0
13:08:35	16	13	148	0
13:08:45	16	13	150	0
13:08:55	17	13	156	0
13:09:05	17	13	156	0
13:09:15	17	13	157	0
13:09:25	16	13	154	0
13:09:35	16	13	154	0
13:09:45	16	13	156	0
13:09:55	17	13	159	0
13:10:05	17	13	157	0
13:10:15	17	13	154	1
13:10:25	17	13	154	0
13:10:35	17	13	151	0
13:10:45	16	13	148	0
13:10:55	17	13	153	0
13:11:05	17	13	150	0
13:11:15	17	13	150	0
13:11:25	16	13	147	0
13:12:49	16	13	135	0
13:12:55	17	13	137	0
13:13:05	16	13	132	0
13:13:15	16	13	131	0
13:13:25	16	13	129	0
13:13:35	17	13	128	0
13:13:45	16	13	122	0
13:13:55	16	13	125	0
13:14:05	16	13	123	0
13:14:15	16	13	122	0
13:14:25	17	13	120	0
13:14:35	16	13	116	0
13:14:45	16	13	114	0
13:14:55	16	13	116	0
13:15:05	17	13	117	0
13:15:15	17	13	117	0
13:15:25	17	13	116	0
13:15:35	16	13	113	0
13:15:45	16	13	112	0
13:15:55	17	13	112	0
13:16:05	16	13	107	0
13:16:15	16	13	107	0
13:16:25	16	13	109	0
13:16:35	16	13	110	0
13:16:45	16	13	109	0
13:16:56	17	13	107	0
13:17:05	17	13	107	0
13:17:15	17	13	107	0
13:17:25	17	13	107	0
13:17:35	16	13	103	0
13:17:45	16	13	103	0
13:17:55	16	13	103	0
13:18:05	16	13	98	0
13:18:15	16	13	103	0
13:18:25	16	13	103	0
13:18:35	16	13	100	0
13:18:45	16	13	103	0
13:18:55	16	13	106	0
13:19:05	17	13	107	0
13:19:15	16	13	106	0
13:19:25	16	13	106	0
13:19:35	16	13	107	0
13:19:45	16	13	106	0
13:19:55	16	13	106	0
13:20:06	16	13	106	0
13:20:15	16	13	110	0
13:20:25	16	13	109	0
13:20:35	16	13	109	0
13:20:45	16	13	104	0
13:20:55	16	13	109	0
13:21:05	17	13	109	0
13:21:15	17	13	107	0
13:21:25	16	13	107	0
13:21:35	16	13	103	0
13:21:45	16	13	103	0
13:21:55	16	13	101	0
13:22:05	16	13	103	0
13:22:15	16	13	101	0
13:22:25	16	13	101	0
13:22:35	16	13	101	0
13:22:45	16	13	101	0
13:22:55	16	13	100	0
13:23:05	16	13	97	0
13:23:15	16	13	101	0
13:23:25	16	13	100	0
13:23:35	16	13	100	0
13:23:45	16	13	100	0
13:23:55	16	13	97	0
13:24:05	16	13	97	0
13:24:15	16	13	97	0
13:24:25	16	13	101	0
13:24:35	16	13	100	0
13:24:45	16	13	100	0
13:24:55	16	13	95	0
13:25:05	16	13	97	0
13:25:15	16	13	97	0
13:25:25	16	13	100	0
13:25:35	16	13	97	0
13:25:45	16	13	97	0
13:25:55	16	13	97	0
13:26:05	16	13	97	0
13:26:15	16	13	97	0
13:26:25	16	13	97	0
13:26:35	16	13	95	0
13:26:45	16	13	95	0
13:26:55	16	13	94	0
13:27:05	16	13	97	0
13:27:15	16	13	95	0
13:27:25	16	13	95	0
13:27:35	16	13	94	0
13:27:45	16	13	95	0
13:27:55	16	13	95	0
13:28:05	16	13	95	0
13:28:15	16	13	94	0
13:28:25	16	13	94	0
13:28:35	16	13	95	0
13:28:45	16	13	95	0
13:28:55	16	13	97	0
13:29:05	16	13	95	0
13:29:15	16	13	97	0
13:29:25	16	13	98	0
13:29:35	16	13	100	0
13:29:45	15	13	101	0
13:29:55	16	13	101	0
13:30:05	16	13	103	0
13:30:15	16	13	106	0
13:30:25	16	13	106	0
13:30:36	16	13	106	0
13:30:45	16	13	104	0
13:30:55	15	13	104	0
13:31:05	16	13	106	0
13:31:15	15	13	104	0
13:31:25	15	13	103	0
13:31:35	16	13	107	0
13:31:45	15	13	106	0
13:31:55	15	13	106	0
13:32:05	15	13	104	0
13:32:15	16	13	106	0
13:32:25	16	13	104	0
13:32:35	16	13	104	0
13:32:45	15	13	100	0
13:32:55	15	13	101	0
13:33:05	15	13	101	0
13:33:15	15	13	101	0
13:33:25	15	13	104	0
13:33:35	16	13	107	0
13:33:45	15	13	107	0
13:33:55	16	13	107	0
13:34:05	15	13	107	0
13:34:15	15	13	107	0
13:34:25	16	13	110	0
13:34:35	15	13	109	0
13:34:45	15	13	109	0
13:34:55	16	13	109	0
13:35:05	15	13	106	0
13:35:15	15	13	107	0
13:35:25	15	13	110	0
13:35:35	16	13	112	0
13:35:45	16	13	112	0
13:35:55	15	13	110	0
13:36:05	15	13	110	0
13:36:15	15	13	110	0
13:36:25	15	13	112	0
13:36:35	15	13	113	0
13:36:45	15	13	110	0
13:36:55	15	13	112	0
13:37:05	15	13	116	0
13:37:15	16	13	119	0
13:37:25	15	13	120	0
13:37:35	15	13	122	0
13:37:45	15	13	123	0
13:37:55	16	13	125	0
13:38:05	15	13	125	0
13:38:15	16	13	129	0
13:38:25	15	13	129	0
13:38:35	15	13	128	0
13:38:45	15	13	129	0
13:38:55	15	13	132	0
13:39:05	16	13	135	0
13:39:15	15	13	134	0
13:39:25	15	13	134	0
13:39:35	15	13	135	0
13:39:45	15	13	134	0
13:39:55	15	13	135	0
13:40:05	16	13	135	0
13:40:15	16	13	135	0
13:40:25	16	13	134	0
13:40:35	15	13	131	0
13:40:45	15	13	126	0
13:40:55	15	13	123	0
13:41:05	15	13	120	0
13:41:15	16	13	123	0
13:41:25	16	13	122	0
13:41:35	16	13	119	0
13:41:45	16	13	117	0
13:41:55	16	13	116	0
13:42:05	16	13	117	0
13:42:15	15	13	113	0
13:42:25	15	13	112	0
13:42:35	15	13	112	0
13:42:45	15	13	112	0
13:42:55	15	13	112	0
13:43:05	16	13	114	0
13:43:15	16	13	114	0
13:43:25	16	13	114	0
13:43:35	16	13	113	0
13:43:45	15	13	109	0
13:43:55	15	13	112	0
13:44:05	16	13	112	0
13:44:15	16	13	113	0
13:44:25	15	13	112	0
13:44:35	15	13	113	0
13:44:45	16	13	119	0
13:44:55	16	13	117	0
13:45:06	16	13	120	0
13:45:15	15	13	119	0
13:45:25	15	13	123	0
13:45:35	16	13	128	0
13:45:45	16	13	128	0
13:45:55	15	13	126	0
13:46:05	15	13	129	0
13:46:15	16	13	129	0
13:46:25	16	13	129	0
13:46:35	15	13	126	0
13:46:45	15	13	129	0
13:46:55	16	13	132	0
13:47:05	15	13	132	0
