Time	Tpv	Tamb	g	Vwd
09:29:16	11	7	272	5
09:29:26	12	7	275	3
09:29:36	11	7	277	2
09:29:46	11	7	277	1
09:29:56	11	7	278	1
09:30:07	12	7	278	1
09:30:16	12	7	280	0
09:30:26	11	7	280	1
09:30:36	12	7	281	3
09:30:47	12	7	280	3
09:30:56	11	7	278	2
09:31:06	12	7	280	2
09:31:16	12	7	280	1
09:31:26	12	7	282	1
09:31:36	11	7	280	1
09:31:46	12	7	280	1
09:31:56	12	7	280	0
09:32:06	12	7	280	0
09:32:17	12	7	280	0
09:32:26	12	7	281	0
09:32:36	12	7	282	0
09:32:46	12	7	280	0
09:32:56	12	7	278	0
09:33:06	12	7	281	0
09:33:16	13	7	282	0
09:33:26	12	7	282	0
09:33:36	13	7	285	1
09:33:46	12	7	280	1
09:33:56	13	8	282	1
09:34:06	13	7	282	1
09:34:16	13	7	284	2
09:34:26	12	7	287	2
09:34:37	12	7	284	3
09:34:47	12	7	284	2
09:34:56	13	7	288	1
09:35:07	13	7	288	1
09:35:16	12	7	284	2
09:35:27	13	7	287	3
09:35:36	13	7	288	4
09:35:47	13	7	288	4
09:35:56	12	7	287	3
09:36:06	12	7	285	3
09:36:16	13	7	291	4
09:36:26	13	7	291	3
09:36:36	12	7	291	4
09:36:46	13	7	294	3
09:36:56	12	7	288	2
09:37:06	12	7	290	1
09:37:16	12	7	288	0
09:37:26	13	7	290	0
09:37:36	12	7	291	2
09:37:46	12	7	290	1
09:37:56	13	7	291	1
09:38:06	13	7	293	2
09:38:16	13	7	296	0
09:38:26	12	7	291	1
09:38:36	12	7	293	3
09:38:46	13	7	296	2
09:38:56	13	7	296	1
09:39:06	12	7	296	1
09:39:16	13	7	296	1
09:39:26	13	7	297	0
09:39:36	12	7	293	0
09:39:46	13	8	297	1
09:39:56	13	8	300	1
09:40:06	12	7	296	0
09:40:17	13	8	300	0
09:40:26	13	8	297	1
09:40:36	13	8	299	1
09:40:46	13	8	299	2
09:40:56	13	8	296	2
09:41:06	13	8	297	2
09:41:16	13	8	300	1
09:41:26	13	8	300	1
09:41:36	13	8	302	1
09:41:46	13	8	303	1
09:41:56	13	8	300	1
09:42:06	13	8	306	0
09:42:16	13	8	309	3
09:42:26	13	8	305	2
09:42:36	13	8	308	3
09:42:46	13	8	308	2
09:42:56	13	8	306	1
09:43:06	13	8	308	2
09:43:16	13	8	308	3
09:43:26	13	8	309	1
09:43:36	13	7	306	3
09:43:46	13	7	309	4
09:43:56	13	7	306	2
09:44:06	13	8	308	1
09:44:16	13	8	308	1
09:44:26	13	8	306	1
09:44:36	13	8	305	1
09:44:46	13	8	306	2
09:44:56	13	8	308	2
09:45:07	13	8	311	1
09:45:17	13	8	311	1
09:45:26	13	8	315	1
09:45:37	13	8	312	1
09:45:47	13	8	311	3
09:45:58	13	8	315	2
09:46:06	13	8	315	2
09:46:17	13	8	316	1
09:46:26	13	8	315	1
09:46:36	13	8	313	1
09:46:46	13	8	315	1
09:46:56	13	8	313	2
09:47:06	13	8	313	4
09:47:16	13	8	315	4
09:47:26	14	8	318	2
09:47:36	13	8	318	1
09:47:46	13	8	316	3
09:47:56	13	8	315	2
09:48:06	13	8	318	2
09:48:16	14	8	321	1
09:48:26	13	8	319	0
09:48:36	13	8	321	0
09:48:47	14	8	321	1
09:48:56	13	8	319	0
09:49:07	13	8	321	0
09:49:16	13	8	321	2
09:49:26	13	8	321	3
09:49:36	14	8	324	2
09:49:47	14	8	324	1
09:49:56	13	8	319	2
09:50:06	13	8	319	3
09:50:16	13	8	319	3
09:50:26	13	8	319	2
09:50:36	13	8	322	1
09:50:46	13	8	321	2
09:50:56	13	8	322	0
09:51:06	14	8	325	4
09:51:16	14	8	325	2
09:51:26	14	8	327	1
09:51:36	14	8	328	0
09:51:46	14	8	330	3
09:51:56	14	8	330	2
09:52:06	14	8	331	2
09:52:16	14	8	333	3
09:52:26	14	8	336	1
09:52:36	14	8	334	0
09:52:46	13	8	331	0
09:52:56	13	8	328	0
09:53:06	13	8	328	3
09:53:16	13	8	328	3
09:53:26	14	8	333	2
09:53:36	14	8	333	1
09:53:46	14	8	333	1
09:53:56	14	8	333	1
09:54:06	14	8	331	1
09:54:16	14	8	331	3
09:54:26	14	8	333	3
09:54:36	14	8	333	2
09:54:46	14	8	333	3
09:54:56	14	8	336	3
09:55:06	14	8	336	2
09:55:16	14	8	334	1
09:55:26	13	8	336	2
09:55:36	14	8	336	2
09:55:46	14	8	336	2
09:55:56	13	8	336	3
09:56:06	13	8	334	2
09:56:16	13	8	336	2
09:56:26	14	8	341	1
09:56:36	14	8	339	1
09:56:46	14	8	339	1
09:56:56	14	8	341	1
09:57:06	14	8	344	2
09:57:16	14	8	344	3
09:57:26	14	8	343	2
09:57:36	13	8	339	2
09:57:46	14	8	341	2
09:57:56	14	8	343	1
09:58:06	14	8	341	0
09:58:16	14	8	340	1
09:58:26	14	8	341	1
09:58:36	14	8	341	1
09:58:46	14	8	343	2
09:58:56	14	8	344	3
09:59:06	14	8	350	1
09:59:16	14	8	352	2
09:59:26	14	8	349	1
09:59:36	14	8	347	2
09:59:46	14	8	350	2
09:59:57	14	8	352	2
10:00:07	14	8	350	1
10:00:16	14	8	350	1
10:00:26	14	8	350	3
10:00:36	14	8	349	1
10:00:46	14	8	349	1
10:00:56	14	8	352	1
10:01:06	14	8	350	1
10:01:16	14	8	350	1
10:01:26	15	8	352	2
10:01:36	14	8	350	2
10:01:46	14	8	349	1
10:01:56	14	8	349	3
10:02:07	15	8	353	3
10:02:16	15	8	355	4
10:02:26	14	8	355	2
10:02:36	14	8	356	2
10:02:46	15	8	358	2
10:02:56	14	8	358	1
10:03:06	14	8	358	0
10:03:18	15	8	364	0
10:03:26	15	8	361	1
10:03:36	15	8	362	1
10:03:46	15	8	364	1
10:03:56	14	8	362	2
10:04:06	15	8	367	2
10:04:16	15	8	365	4
10:04:26	15	8	365	3
10:04:36	14	8	361	1
10:04:46	15	8	364	1
10:04:56	15	8	364	0
10:05:07	15	8	362	3
10:05:16	15	8	361	2
10:05:26	15	8	365	1
10:05:36	15	9	365	2
10:05:46	15	8	368	2
10:05:56	15	8	367	2
10:06:06	15	9	371	0
10:06:16	15	9	369	0
10:06:26	15	9	367	0
10:06:36	15	9	369	0
10:06:46	15	9	367	2
10:06:57	15	9	365	2
10:07:06	15	9	368	1
10:07:16	15	9	367	0
10:07:26	15	9	364	2
10:07:36	15	9	367	3
10:07:46	15	9	362	3
10:07:56	15	9	365	1
10:08:06	16	9	368	3
10:08:16	15	9	365	2
10:08:27	15	9	365	1
10:08:36	15	9	365	1
10:08:46	15	9	365	1
10:08:56	15	9	364	1
10:09:06	16	9	365	1
10:09:16	15	9	364	1
10:09:26	16	9	365	1
10:09:36	16	9	365	0
10:09:46	15	9	367	0
10:09:57	16	9	369	0
10:10:06	16	9	369	0
10:10:16	16	9	364	1
10:10:26	16	9	368	1
10:10:37	16	9	368	1
10:10:46	16	9	371	1
10:10:57	16	9	369	0
10:11:06	16	9	372	0
10:11:16	16	9	374	0
10:11:26	16	9	371	0
10:11:36	16	9	371	1
10:11:46	17	9	377	0
10:11:56	16	9	375	2
10:12:06	17	9	375	1
10:12:16	16	9	375	1
10:12:26	17	9	377	2
10:12:36	16	9	375	0
10:12:46	17	9	378	0
10:12:56	17	9	378	0
10:13:06	17	9	378	2
10:13:16	16	9	377	2
10:13:26	17	9	381	2
10:13:36	17	9	380	1
10:13:46	17	9	377	1
10:13:56	17	9	377	2
10:14:06	17	9	375	1
10:14:16	17	9	374	2
10:14:26	17	9	377	1
10:14:36	17	9	377	4
10:14:46	17	9	380	2
10:14:56	17	9	381	2
10:15:06	17	9	383	2
10:15:16	17	9	384	2
10:15:26	16	9	383	1
10:15:36	17	9	386	2
10:15:46	17	9	386	3
10:15:56	16	9	384	3
10:16:06	17	9	386	2
10:16:16	17	9	387	1
10:16:26	16	9	386	0
10:16:36	17	9	390	0
10:16:46	16	9	389	0
10:16:56	17	9	392	0
10:17:06	17	9	392	1
10:17:16	17	9	395	0
10:17:26	17	9	393	0
10:17:36	17	9	389	0
10:17:46	17	9	389	1
10:17:56	17	9	386	2
10:18:06	17	9	387	3
10:18:16	17	9	387	2
10:18:26	17	9	386	1
10:18:36	17	9	392	1
10:18:46	17	9	392	1
10:18:57	17	9	395	1
10:19:06	17	9	393	0
10:19:16	17	9	397	0
10:19:26	17	9	397	2
10:19:36	17	9	396	3
10:19:46	17	9	399	2
10:19:56	17	9	396	2
10:20:07	17	9	396	0
10:20:17	17	9	395	0
10:20:26	17	9	395	0
10:20:37	17	9	396	0
10:20:46	17	9	396	0
10:20:56	17	9	399	1
10:21:06	17	9	402	1
10:21:16	17	9	402	0
10:21:26	17	9	405	1
10:21:36	18	9	408	0
10:21:46	18	9	405	1
10:21:57	18	9	403	0
10:22:06	18	9	405	0
10:22:16	18	9	406	0
10:22:26	18	9	405	0
10:22:36	18	9	400	1
10:22:47	18	9	402	1
10:22:56	18	9	400	2
10:23:06	19	9	400	1
10:23:16	18	9	399	3
10:23:26	18	9	396	3
10:23:36	18	9	397	2
10:23:46	18	9	399	1
10:23:57	18	9	399	2
10:24:06	18	9	397	2
10:24:16	18	9	397	1
10:24:26	18	9	397	0
10:24:36	18	9	397	1
10:24:46	18	9	397	2
10:24:56	18	9	399	2
10:25:06	18	9	400	0
10:25:16	18	9	397	1
10:25:26	18	9	397	0
10:25:36	18	9	403	1
10:25:46	18	9	403	1
10:25:56	18	9	405	0
10:26:06	18	9	405	1
10:26:16	18	9	408	0
10:26:26	18	9	409	0
10:26:36	18	9	405	0
10:26:46	18	9	406	1
10:26:56	18	9	408	1
10:27:06	19	10	411	0
10:27:16	18	9	408	0
10:27:26	18	9	405	0
10:27:36	19	10	409	0
10:27:46	18	10	408	1
10:27:56	19	10	408	1
10:28:06	18	9	402	2
10:28:16	19	10	405	2
10:28:26	18	9	403	1
10:28:36	19	10	405	0
10:28:46	18	10	399	0
10:28:56	19	10	399	1
10:29:06	18	9	399	2
10:29:16	18	10	400	1
10:29:26	18	9	400	1
10:29:36	19	10	402	0
10:29:46	19	10	403	1
10:29:56	18	10	405	1
10:30:06	18	10	406	0
10:30:17	18	10	406	0
10:30:26	18	10	408	2
10:30:36	19	10	411	1
10:30:46	19	10	409	2
10:30:56	18	9	409	0
10:31:06	19	10	412	1
10:31:16	19	10	414	1
10:31:27	18	10	411	1
10:31:36	19	10	412	0
10:31:46	19	10	412	0
10:31:56	18	10	409	0
10:32:06	19	10	412	1
10:32:16	19	10	412	2
10:32:26	18	10	409	0
10:32:36	19	10	415	0
10:32:46	19	10	412	0
10:32:56	19	10	409	0
10:33:06	19	10	415	0
10:33:16	19	10	414	0
10:33:26	19	10	415	0
10:33:36	19	10	417	0
10:33:46	19	10	420	0
10:33:56	19	10	421	0
10:34:06	19	10	418	1
10:34:17	19	10	420	0
10:34:26	20	10	420	1
10:34:37	20	10	421	0
10:34:46	20	10	421	0
10:34:57	20	10	420	0
10:35:06	20	10	420	0
10:35:16	20	10	418	0
10:35:26	20	10	418	0
10:35:36	20	10	420	0
10:35:46	20	10	418	0
10:35:57	20	10	418	0
10:36:06	20	10	421	1
10:36:17	20	10	421	0
10:36:27	20	10	420	0
10:36:36	20	10	418	0
10:36:46	20	10	417	1
10:36:56	20	10	423	0
10:37:06	20	10	423	0
10:37:16	20	10	425	1
10:37:26	20	10	421	1
10:37:36	20	10	421	1
10:37:46	20	10	424	2
10:37:57	20	10	424	2
10:38:06	20	10	424	1
10:38:16	20	10	421	2
10:38:26	20	10	425	2
10:38:36	20	10	425	3
10:38:46	20	10	425	1
10:38:57	19	10	423	3
10:39:06	20	10	425	2
10:39:16	20	10	427	1
10:39:26	20	10	427	1
10:39:36	20	10	428	2
10:39:46	19	10	425	2
10:39:56	19	10	424	1
10:40:07	20	10	427	0
10:40:16	20	10	425	0
10:40:26	20	10	425	0
10:40:36	19	10	424	0
10:40:46	19	10	421	0
10:40:56	20	10	425	2
10:41:06	20	10	425	3
10:41:16	20	10	425	2
10:41:26	20	10	425	3
10:41:36	20	10	428	2
10:41:46	19	10	425	2
10:41:56	19	10	424	4
10:42:06	19	10	427	3
10:42:16	19	10	428	2
10:42:26	19	10	428	3
10:42:36	19	10	428	2
10:42:47	19	10	430	2
10:42:56	19	10	431	2
10:43:06	19	10	430	2
10:43:16	19	10	428	2
10:43:26	19	10	428	2
10:43:37	19	10	433	2
10:43:46	19	10	433	1
10:43:56	19	10	433	1
10:44:06	19	10	433	0
10:44:16	19	10	433	1
10:44:26	19	10	433	3
10:44:37	19	10	433	3
10:44:46	19	10	434	3
10:44:56	19	10	431	2
10:45:06	19	10	430	2
10:45:17	19	10	431	2
10:45:26	19	10	433	2
10:45:37	19	10	436	2
10:45:46	19	10	433	3
10:45:56	18	10	430	3
10:46:06	19	10	433	2
10:46:16	19	10	433	2
10:46:26	19	10	433	2
10:46:36	18	10	430	2
10:46:46	19	10	433	2
10:46:56	19	10	430	1
10:47:06	19	10	433	1
10:47:16	18	10	430	0
10:47:26	19	10	436	0
10:47:36	19	10	436	0
10:47:46	19	10	436	0
10:47:56	19	10	434	2
10:48:07	19	10	437	2
10:48:16	19	10	436	2
10:48:26	19	10	437	2
10:48:36	19	10	434	1
10:48:46	19	10	437	1
10:48:56	19	10	440	1
10:49:06	19	10	439	2
10:49:16	19	10	440	2
10:49:26	19	10	437	0
10:49:36	19	10	442	2
10:49:46	19	10	437	0
10:49:56	19	10	439	0
10:50:06	19	10	440	0
10:50:16	19	10	439	0
10:50:26	19	10	440	1
10:50:36	19	10	440	0
10:50:46	19	10	440	0
10:50:56	20	10	445	0
10:51:06	19	10	445	0
10:51:16	19	10	443	0
10:51:26	20	10	446	1
10:51:36	20	10	445	0
10:51:46	20	10	445	0
10:51:56	20	10	445	0
10:52:06	20	10	448	3
10:52:16	20	10	443	3
10:52:26	20	10	443	2
10:52:36	20	10	445	2
10:52:46	20	10	443	0
10:52:56	20	10	445	0
10:53:07	20	10	442	0
10:53:17	20	10	446	0
10:53:26	20	10	446	0
10:53:37	20	11	448	0
10:53:46	20	10	445	0
10:53:56	20	10	442	0
10:54:06	20	11	442	1
10:54:16	20	11	443	0
10:54:26	21	11	448	0
10:54:36	21	11	449	0
10:54:46	20	11	449	1
10:54:56	20	11	448	4
10:55:07	21	11	451	3
10:55:16	20	11	449	4
10:55:26	20	10	446	3
10:55:36	20	10	448	1
10:55:46	20	10	449	4
10:55:57	20	10	449	3
10:56:07	20	10	452	3
10:56:16	20	10	453	1
10:56:26	20	10	455	0
10:56:36	20	10	456	2
10:56:46	20	10	458	2
10:56:56	20	10	456	2
10:57:06	20	10	453	2
10:57:16	20	10	453	2
10:57:26	20	10	455	3
10:57:36	20	10	452	2
10:57:46	20	10	456	0
10:57:56	20	10	456	0
10:58:06	20	10	455	2
10:58:16	20	10	455	2
10:58:26	20	10	455	1
10:58:36	20	10	458	2
10:58:47	20	10	453	2
10:58:56	20	10	456	4
10:59:06	20	10	456	3
10:59:16	20	10	458	2
10:59:27	19	10	455	2
10:59:36	20	10	459	2
10:59:47	20	10	461	2
10:59:56	19	10	458	1
11:00:06	20	10	459	2
11:00:16	20	10	459	2
11:00:26	20	10	456	0
11:00:36	20	10	459	2
11:00:46	20	10	459	2
11:00:56	20	10	462	1
11:01:07	20	10	456	1
11:01:16	20	10	458	0
11:01:26	20	10	459	1
11:01:36	20	10	456	1
11:01:46	20	10	459	2
11:01:56	20	10	464	2
11:02:06	20	10	465	2
11:02:16	20	11	467	1
11:02:26	20	11	465	2
11:02:36	20	11	468	3
11:02:46	20	11	470	2
11:02:57	20	11	470	2
11:03:06	20	11	468	1
11:03:16	20	11	473	2
11:03:26	20	10	474	1
11:03:36	20	11	467	1
11:03:46	20	11	467	1
11:03:56	20	11	465	0
11:04:06	20	11	467	0
11:04:17	20	11	465	0
11:04:26	20	11	465	1
11:04:36	20	11	465	1
11:04:46	20	11	464	0
11:04:56	21	11	467	2
11:05:06	21	11	467	3
11:05:17	20	11	465	2
11:05:27	21	11	470	1
11:05:36	21	11	468	2
11:05:47	21	11	470	2
11:05:56	21	11	471	2
11:06:06	20	11	468	2
11:06:16	21	11	468	3
11:06:26	20	11	468	2
11:06:36	21	11	471	3
11:06:46	21	11	476	1
11:06:56	21	11	473	0
11:07:06	21	11	473	2
11:07:17	21	11	471	1
11:07:26	21	11	471	2
11:07:36	21	11	477	2
11:07:46	21	11	474	1
11:07:56	21	11	474	1
11:08:06	21	11	473	1
11:08:16	21	11	471	1
11:08:26	21	11	471	0
11:08:36	21	11	474	2
11:08:46	21	11	476	2
11:08:57	21	11	474	2
11:09:06	21	11	471	2
11:09:17	21	11	471	1
11:09:26	21	11	471	1
11:09:36	21	11	470	2
11:09:46	21	11	474	2
11:09:56	21	11	477	1
11:10:07	21	11	473	1
11:10:17	21	11	474	2
11:10:26	21	11	474	1
11:10:36	21	11	471	1
11:10:46	21	11	473	2
11:10:56	21	11	473	2
11:11:06	21	11	470	3
11:11:16	21	11	470	2
11:11:26	21	11	473	3
11:11:36	21	11	468	2
11:11:46	21	11	470	1
11:11:56	21	11	474	1
11:12:06	21	11	474	0
11:12:16	21	11	476	0
11:12:26	21	11	471	0
11:12:36	21	11	473	0
11:12:46	21	11	477	0
11:12:56	21	11	477	1
11:13:06	21	11	480	0
11:13:17	21	11	477	1
11:13:27	21	11	477	0
11:13:36	22	11	479	0
11:13:46	21	11	477	1
11:13:56	22	11	477	0
11:14:06	22	11	476	0
11:14:16	22	11	476	0
11:14:26	22	11	480	2
11:14:36	22	11	481	1
11:14:46	22	11	480	2
11:14:56	22	11	479	1
11:15:07	21	11	479	1
11:15:16	22	11	479	2
11:15:26	22	11	480	0
11:15:36	22	11	484	0
11:15:46	22	11	483	0
11:15:57	22	11	477	0
11:16:06	22	11	476	0
11:16:17	22	11	474	0
11:16:26	22	11	477	0
11:16:36	22	11	477	0
11:16:46	22	11	479	0
11:16:57	23	11	483	0
11:17:06	22	11	484	0
11:17:16	23	11	489	0
11:17:27	22	11	486	0
11:17:36	23	11	489	0
11:17:46	23	11	487	0
11:17:56	23	12	486	1
11:18:06	23	11	486	1
11:18:16	23	11	487	1
11:18:27	23	11	487	2
11:18:36	23	11	487	1
11:18:46	23	11	487	1
11:18:56	23	11	486	1
11:19:06	23	12	484	0
11:19:16	23	12	484	0
11:19:26	23	12	484	1
11:19:36	23	12	484	1
11:19:47	23	12	484	0
11:19:56	23	12	487	1
11:20:06	23	12	486	1
11:20:17	23	12	484	0
11:20:26	23	12	481	0
11:20:36	23	12	481	1
11:20:46	23	12	483	1
11:20:56	23	12	484	0
11:21:06	23	12	479	0
11:21:16	23	12	477	0
11:21:26	23	12	479	1
11:21:36	24	12	479	0
11:21:46	23	12	476	0
11:21:56	24	12	476	1
11:22:06	23	12	471	4
11:22:16	23	12	473	2
11:22:26	23	12	474	1
11:22:36	23	12	476	1
11:22:46	23	12	477	1
11:22:56	23	12	474	1
11:23:06	23	12	470	2
11:23:17	23	12	467	2
11:23:26	23	11	467	3
11:23:37	23	11	465	2
11:23:46	23	11	467	2
11:23:56	23	11	467	2
11:24:06	23	11	467	1
11:24:16	23	11	468	3
11:24:26	23	11	467	3
11:24:36	22	11	464	2
11:24:46	23	11	468	2
11:24:56	23	11	470	1
11:25:07	22	11	470	0
11:25:16	23	11	473	0
11:25:26	23	11	473	0
11:25:36	23	11	477	1
11:25:46	22	11	473	1
11:25:56	22	11	471	0
11:26:06	22	11	471	0
11:26:16	23	11	474	2
11:26:26	23	11	474	1
11:26:36	22	11	471	1
11:26:46	23	11	473	2
11:26:56	22	11	473	1
11:27:06	22	11	473	2
11:27:16	22	11	471	1
11:27:26	22	11	471	1
11:27:36	22	12	470	1
11:27:46	23	12	471	2
11:27:56	23	11	468	1
11:28:06	22	11	465	2
11:28:16	23	11	464	1
11:28:27	23	11	465	0
11:28:36	23	11	462	3
11:28:46	22	11	451	1
11:28:56	23	11	453	2
11:29:06	23	11	453	3
11:29:16	22	11	443	3
11:29:26	22	11	442	2
11:29:37	22	11	443	2
11:29:46	22	11	440	3
11:29:56	22	11	442	0
11:30:07	22	11	442	1
11:30:16	22	11	446	1
11:30:26	22	11	446	3
11:30:36	22	11	445	1
11:30:46	22	11	445	1
11:30:56	22	11	448	1
11:31:06	22	11	448	2
11:31:16	22	11	452	2
11:31:26	22	11	451	1
11:31:36	22	11	449	1
11:31:46	22	11	449	0
11:31:56	22	11	452	0
11:32:06	22	11	455	0
11:32:16	22	11	456	0
11:32:26	22	12	456	1
11:32:36	22	12	455	2
11:32:46	22	12	456	2
11:32:56	22	12	453	1
11:33:06	22	12	455	1
11:33:16	22	12	455	0
11:33:26	22	12	456	1
11:33:36	22	12	459	1
11:33:46	22	12	465	0
11:33:56	22	12	471	0
11:34:06	22	12	473	1
11:34:16	22	12	474	0
11:34:26	22	12	476	0
11:34:36	22	12	477	0
11:34:46	22	12	474	1
11:34:56	22	12	474	1
11:35:06	22	12	474	1
11:35:17	23	12	479	1
11:35:26	23	12	479	1
11:35:36	23	12	479	1
11:35:46	23	12	479	1
11:35:56	23	12	480	0
11:36:06	23	12	476	1
11:36:16	23	12	467	1
11:36:26	23	12	464	2
11:36:36	23	12	461	2
11:36:46	23	12	471	1
11:36:56	23	12	477	2
11:37:06	23	12	476	2
11:37:16	22	12	477	2
11:37:26	23	12	483	1
11:37:36	23	12	489	0
11:37:47	23	12	490	0
11:37:56	23	12	492	0
11:38:06	23	12	489	2
11:38:16	23	12	495	2
11:38:27	23	12	495	3
11:38:36	23	12	498	1
11:38:47	23	12	496	2
11:38:56	23	12	495	3
11:39:06	23	12	496	2
11:39:16	23	12	498	2
11:39:26	23	12	499	0
11:39:36	23	12	493	1
11:39:46	23	12	492	2
11:39:56	23	12	492	0
11:40:07	23	12	495	0
11:40:17	23	12	495	2
11:40:26	23	12	496	1
11:40:36	23	12	498	1
11:40:46	23	12	498	1
11:40:56	23	12	501	0
11:41:06	23	12	499	1
11:41:16	23	12	498	2
11:41:27	23	12	499	3
11:41:36	23	12	495	3
11:41:47	23	12	492	1
11:41:56	23	12	492	1
11:42:06	23	12	490	1
11:42:16	23	12	492	1
11:42:26	23	12	492	1
11:42:36	23	12	492	2
11:42:46	23	12	490	2
11:42:56	23	12	490	3
11:43:06	23	12	486	3
11:43:16	23	12	486	2
11:43:26	23	12	474	2
11:43:36	23	12	468	2
11:43:46	23	12	467	3
11:43:56	23	12	473	3
11:44:06	23	12	479	2
11:44:17	23	12	484	0
11:44:26	22	12	480	1
11:44:36	22	12	476	1
11:44:46	23	12	468	0
11:44:57	23	12	452	3
11:45:07	23	12	446	1
11:45:16	22	12	442	1
11:45:26	22	12	448	3
11:45:36	22	12	452	2
11:45:46	22	12	453	0
11:45:57	22	12	462	1
11:46:06	22	12	476	0
11:46:16	22	12	484	0
11:46:26	22	12	487	3
11:46:36	22	12	484	3
11:46:46	22	12	483	3
11:46:56	22	12	480	1
11:47:06	22	12	483	1
11:47:16	22	12	484	4
11:47:26	22	12	483	5
11:47:37	22	12	481	4
11:47:47	22	12	477	3
11:47:56	21	12	474	3
11:48:07	21	12	471	3
11:48:16	21	12	465	2
11:48:26	21	12	462	2
11:48:36	21	12	459	3
11:48:46	21	12	448	1
11:48:56	21	12	439	1
11:49:06	21	12	443	3
11:49:16	21	12	442	0
11:49:26	21	12	436	2
11:49:36	21	12	425	1
11:49:46	21	12	417	0
11:49:57	21	12	409	1
11:50:06	21	12	403	2
11:50:17	21	12	400	0
11:50:26	21	12	396	4
11:50:36	21	12	396	2
11:50:46	21	12	415	1
11:50:56	21	12	423	2
11:51:06	21	12	408	2
11:51:16	21	12	402	2
11:51:26	21	12	411	1
11:51:36	21	12	415	1
11:51:46	21	12	414	1
11:51:57	21	12	411	1
11:52:06	21	12	412	2
11:52:16	21	12	425	2
11:52:26	21	12	437	2
11:52:36	21	12	437	0
11:52:46	21	12	434	1
11:52:56	21	12	446	1
11:53:06	21	12	462	1
11:53:16	21	12	477	1
11:53:26	21	12	484	0
11:53:36	21	12	489	1
11:53:46	21	12	490	0
11:53:56	21	12	495	0
11:54:06	21	12	495	2
11:54:16	22	12	495	2
11:54:27	22	12	495	1
11:54:36	22	12	484	2
11:54:46	22	12	480	1
11:54:57	22	12	480	1
11:55:06	22	12	474	1
11:55:17	22	12	461	0
11:55:26	22	12	443	2
11:55:36	22	12	418	2
11:55:46	22	12	402	1
11:55:56	22	12	402	0
11:56:06	22	12	409	0
11:56:16	22	12	405	0
11:56:26	22	12	393	2
11:56:36	22	12	384	2
11:56:46	22	12	384	2
11:56:56	22	12	384	1
11:57:06	22	12	383	1
11:57:16	22	12	381	2
11:57:26	22	12	380	1
11:57:37	22	12	383	0
11:57:46	22	12	383	1
11:57:56	22	12	374	1
11:58:06	21	12	361	1
11:58:16	21	12	355	2
11:58:27	21	12	356	2
11:58:36	21	12	371	1
11:58:46	21	12	383	2
11:58:56	21	12	383	2
11:59:07	21	12	383	1
11:59:16	21	12	384	1
11:59:26	21	12	378	0
11:59:36	21	12	372	0
11:59:46	21	12	378	1
11:59:56	21	12	387	1
12:00:07	21	12	396	1
12:00:16	21	12	400	1
12:00:26	21	12	400	2
12:00:36	21	12	402	2
12:00:46	21	12	405	3
12:00:56	21	12	403	2
12:01:06	21	12	393	1
12:01:16	21	12	383	1
12:01:27	21	12	374	2
12:01:36	21	12	365	3
12:01:47	21	12	355	1
12:01:56	21	12	340	1
12:02:07	21	12	327	1
12:02:16	21	12	321	1
12:02:26	21	12	316	1
12:02:36	21	12	313	2
12:02:47	21	12	312	3
12:02:56	21	12	312	3
12:03:06	20	12	309	2
12:03:16	20	12	311	2
12:03:26	20	12	312	2
12:03:36	20	12	311	2
12:03:46	20	12	308	2
12:03:56	20	12	299	1
12:04:06	20	12	294	0
12:04:16	20	12	294	1
12:04:26	20	12	293	1
12:04:36	20	12	296	0
12:04:46	20	12	299	2
12:04:56	19	12	294	2
12:05:07	19	12	282	1
12:05:16	19	12	271	3
12:05:26	19	12	260	4
12:05:36	19	12	254	4
12:05:47	19	12	249	1
12:05:56	19	12	244	2
12:06:06	19	12	240	3
12:06:16	19	12	235	1
12:06:27	19	12	228	2
12:06:36	19	12	222	2
12:06:47	19	12	216	1
12:06:56	19	12	212	2
12:07:06	18	12	206	1
12:07:16	18	12	201	1
12:07:26	18	12	198	2
12:07:36	18	12	196	1
12:07:46	18	12	194	1
12:07:56	18	12	194	2
12:08:06	18	12	196	1
12:08:16	18	12	193	1
12:08:26	18	12	190	2
12:08:36	18	12	188	1
12:08:46	17	12	187	1
12:08:56	18	12	185	3
12:09:06	17	12	187	2
12:09:16	17	12	188	2
12:09:26	17	11	188	2
12:09:36	17	11	187	0
12:09:46	17	11	188	1
12:09:56	17	11	190	1
12:10:06	17	12	191	1
12:10:17	17	12	196	1
12:10:27	17	12	196	1
12:10:36	17	12	196	0
12:10:46	17	12	197	1
12:10:56	16	11	194	1
12:11:06	17	11	197	1
12:11:16	16	11	197	0
12:11:26	16	12	196	3
12:11:37	16	11	193	3
12:11:46	16	11	191	1
12:11:56	16	11	190	2
12:12:06	16	11	182	2
12:12:16	16	11	182	2
12:12:26	16	11	179	2
12:12:36	16	11	178	1
12:12:46	16	11	176	1
12:12:56	16	11	178	1
12:13:06	16	11	178	0
12:13:16	16	11	178	0
12:13:26	16	11	179	0
12:13:36	16	11	181	0
12:13:46	16	11	181	1
12:13:56	16	11	181	1
12:14:06	16	11	182	2
12:14:16	16	11	181	2
12:14:26	15	11	182	2
12:14:36	16	11	182	1
12:14:46	15	11	179	3
12:14:56	15	11	179	3
12:15:07	15	11	178	4
12:15:16	15	11	179	3
12:15:26	15	11	182	2
