Time	Tpv	Tamb	g	Vwd
02:46:25	4	5	0	0
02:46:35	4	5	0	0
02:46:45	4	5	0	0
02:46:55	5	5	7	0
02:47:04	4	5	0	0
02:47:15	4	5	1	0
02:47:25	4	5	0	0
02:47:34	4	5	0	0
02:47:46	4	5	5	0
02:47:55	4	5	0	0
02:48:05	4	5	5	0
02:48:15	4	5	0	0
02:48:25	4	5	4	0
02:48:34	4	5	0	0
02:48:45	4	5	0	0
02:48:55	5	5	7	0
02:49:04	4	5	0	0
02:49:15	4	5	5	0
02:49:25	4	5	0	0
02:49:34	4	5	5	0
02:49:44	4	5	0	0
02:49:55	4	5	0	0
02:50:05	4	5	5	0
02:50:14	4	5	0	0
02:50:25	4	5	0	0
02:50:35	4	5	0	0
02:50:45	4	5	2	0
02:50:54	5	5	7	0
02:51:05	4	5	0	0
02:51:14	4	5	0	0
02:51:25	4	5	0	0
02:51:35	4	5	0	0
02:51:45	4	5	0	0
02:51:55	4	5	0	0
02:52:05	4	5	0	0
02:52:15	4	5	0	0
02:52:25	4	5	0	0
02:52:34	5	5	2	0
02:52:45	5	5	8	0
02:52:54	4	5	5	0
02:53:04	4	5	0	0
02:53:15	4	5	0	0
02:53:24	3	5	0	0
02:53:35	4	5	0	0
02:53:45	5	5	2	0
02:53:55	4	5	0	0
02:54:05	4	5	0	0
02:54:15	4	5	5	0
02:54:25	4	5	0	0
02:54:35	4	5	4	0
02:54:44	4	5	0	0
02:54:55	5	5	7	0
02:55:05	4	5	0	0
02:55:15	4	5	4	0
02:55:25	4	5	0	0
02:55:34	4	5	2	0
02:55:45	4	5	0	0
02:55:55	4	5	4	0
02:56:04	4	5	0	0
02:56:15	4	5	0	0
02:56:25	5	5	7	0
02:56:34	5	5	8	0
02:56:45	5	5	8	0
02:56:55	4	5	7	0
02:57:05	4	5	2	0
02:57:15	4	5	0	0
02:57:25	4	5	0	0
02:57:35	4	5	0	0
02:57:44	3	5	0	0
02:57:55	4	5	0	0
02:58:05	4	5	0	0
02:58:14	5	5	0	0
02:58:25	4	5	5	0
02:58:34	4	5	2	0
02:58:45	4	5	0	0
02:58:55	4	5	0	0
02:59:04	4	5	0	0
02:59:15	4	5	0	0
02:59:25	4	5	0	0
02:59:34	4	5	0	0
02:59:44	4	5	0	0
02:59:54	4	5	0	0
03:00:05	4	5	0	0
03:00:15	5	5	10	0
03:00:24	4	5	7	0
03:00:34	4	5	0	0
03:00:45	4	5	0	0
03:00:54	5	5	1	0
03:01:05	4	5	5	0
03:01:15	4	5	4	0
03:01:25	4	5	4	0
03:01:35	4	5	5	0
03:01:45	4	5	4	0
03:01:55	4	5	1	0
03:02:06	4	5	0	0
03:02:15	4	5	0	0
03:02:25	4	5	0	0
03:02:34	4	5	0	0
03:02:45	4	5	1	0
03:02:55	4	5	0	0
03:03:04	4	5	2	0
03:03:15	4	5	2	0
03:03:25	4	5	1	0
03:03:35	4	5	0	0
03:03:45	4	5	4	0
03:03:55	4	5	0	0
03:04:04	5	5	5	0
03:04:15	4	5	2	0
03:04:24	4	5	0	0
03:04:35	5	5	5	0
03:04:45	4	5	0	0
03:04:54	4	5	1	0
03:05:05	4	5	0	0
03:05:15	4	5	0	0
03:05:25	4	5	1	0
03:05:35	4	5	0	0
03:05:45	4	5	0	0
03:05:55	4	5	0	0
03:06:04	4	5	4	0
03:06:15	5	5	4	0
03:06:25	4	5	0	0
03:06:35	4	5	5	0
03:06:45	4	5	0	0
03:06:54	4	5	0	0
03:07:05	4	5	7	0
03:07:14	4	5	0	0
03:07:25	4	5	5	0
03:07:34	4	5	0	0
03:07:45	4	5	0	0
03:07:54	4	5	2	0
03:08:04	4	5	2	0
03:08:15	4	5	0	0
03:08:25	4	5	0	0
03:08:34	4	5	1	0
03:08:45	4	5	0	0
03:08:55	4	5	5	0
03:09:05	4	5	0	0
03:09:15	3	5	0	0
03:09:25	4	5	0	0
03:09:35	4	5	0	0
03:09:45	4	5	0	0
03:09:54	4	5	5	0
03:10:05	5	5	7	0
03:10:15	4	5	0	0
03:10:25	4	5	0	0
03:10:34	4	5	0	0
03:10:45	4	5	0	0
03:10:55	4	5	0	0
03:11:04	4	5	2	0
03:11:14	4	5	4	0
03:11:24	4	5	5	0
03:11:34	4	5	0	0
03:11:45	4	5	0	0
03:11:55	4	5	5	0
03:12:05	5	5	7	0
03:12:15	5	5	8	0
03:12:25	5	5	1	0
03:12:35	4	5	0	0
03:12:45	5	5	4	0
03:12:54	4	5	0	0
03:13:05	4	5	0	0
03:13:15	4	5	0	0
03:13:24	4	5	0	0
03:13:35	4	5	0	0
03:13:45	4	5	0	0
03:13:54	4	5	0	0
03:14:05	4	5	0	0
03:14:14	4	5	0	0
03:14:24	4	5	0	0
03:14:35	4	5	0	0
03:14:45	3	5	0	0
03:14:55	4	5	0	0
03:15:05	4	5	0	0
03:15:15	4	5	0	0
03:15:25	4	5	0	0
03:15:35	4	5	0	0
03:15:45	4	5	8	0
03:15:55	4	5	0	0
03:16:05	4	5	5	0
03:16:14	4	5	0	0
03:16:25	4	5	4	0
03:16:34	5	5	8	0
03:16:45	4	5	0	0
03:16:54	4	5	0	0
03:17:04	4	5	5	0
03:17:15	4	5	0	0
03:17:24	4	5	1	0
03:17:34	4	5	0	0
03:17:45	4	5	4	0
03:17:54	4	5	0	0
03:18:05	4	5	0	0
03:18:15	4	5	0	0
03:18:24	5	5	8	0
03:18:35	4	5	0	0
03:18:45	4	5	4	0
03:18:55	5	5	1	0
03:19:05	4	5	0	0
03:19:15	4	5	0	0
03:19:25	5	5	8	0
03:19:35	4	5	0	0
03:19:45	4	5	2	0
03:19:54	4	5	5	0
03:20:05	4	5	0	0
03:20:15	4	5	0	0
03:20:25	4	5	0	0
03:20:34	5	5	8	0
03:20:45	5	5	10	0
03:20:54	4	5	8	0
03:21:04	4	5	8	0
03:21:15	5	5	5	0
03:21:24	4	5	0	0
03:21:35	4	5	0	0
03:21:45	4	5	0	0
03:21:55	4	5	4	0
03:22:04	4	5	0	0
03:22:15	4	5	0	0
03:22:25	4	5	7	0
03:22:35	4	5	0	0
03:22:45	4	5	0	0
03:22:55	4	5	2	0
03:23:05	4	5	0	0
03:23:15	4	5	0	0
03:23:25	4	5	1	0
03:23:35	4	5	5	0
03:23:44	4	5	0	0
03:23:54	4	5	0	0
03:24:05	4	5	7	0
03:24:15	4	5	0	0
03:24:25	4	5	0	0
03:24:34	4	5	5	0
03:24:45	4	5	0	0
03:24:55	4	5	0	0
03:25:05	4	5	0	0
03:25:15	4	5	1	0
03:25:25	4	5	8	0
03:25:35	4	5	0	0
03:25:45	4	5	0	0
03:25:55	4	5	4	0
03:26:05	4	5	0	0
03:26:15	4	5	0	0
03:26:25	5	5	8	0
03:26:34	4	5	0	0
03:26:45	4	5	5	0
03:26:55	4	5	0	0
03:27:05	4	5	0	0
03:27:15	4	5	0	0
03:27:25	4	5	0	0
03:27:35	4	5	0	0
03:27:45	4	5	0	0
03:27:54	4	5	0	0
03:28:04	4	5	0	0
03:28:15	4	5	5	0
03:28:24	4	5	4	0
03:28:34	4	5	0	0
03:28:44	4	5	0	0
03:28:55	5	5	2	0
03:29:04	5	5	8	0
03:29:15	4	5	7	0
03:29:25	4	5	0	0
03:29:35	4	5	0	0
03:29:45	4	5	0	0
03:29:55	4	5	0	0
03:30:05	4	5	0	0
03:30:15	5	5	4	0
03:30:25	4	5	5	0
03:30:34	4	5	1	0
03:30:44	4	5	0	0
03:30:54	4	5	0	0
03:31:05	4	5	0	0
03:31:14	5	5	8	0
03:31:24	5	5	8	0
03:31:34	5	5	7	0
03:31:45	4	5	0	0
03:31:54	4	5	0	0
03:32:05	4	5	0	0
03:32:15	4	5	0	0
03:32:25	4	5	0	0
03:32:34	4	5	0	0
03:32:45	4	5	4	0
03:32:54	4	5	5	0
03:33:05	4	5	4	0
03:33:14	4	5	4	0
03:33:25	4	5	4	0
03:33:34	4	5	4	0
03:33:45	4	5	5	0
03:33:55	4	5	5	0
03:34:05	5	5	4	0
03:34:15	4	5	0	0
03:34:25	4	5	0	0
03:34:34	4	5	2	0
03:34:45	5	5	7	0
03:34:54	4	5	0	0
03:35:05	4	5	0	0
03:35:15	4	5	0	0
03:35:25	4	5	1	0
03:35:35	4	5	5	0
03:35:45	4	5	0	0
03:35:55	4	5	0	0
03:36:05	3	5	0	0
03:36:15	4	5	0	0
03:36:25	5	5	8	0
03:36:35	4	5	0	0
03:36:45	4	5	0	0
03:36:55	4	5	1	0
03:37:05	4	5	4	0
03:37:15	4	5	5	0
03:37:25	5	5	0	0
03:37:34	4	5	0	0
03:37:45	4	5	0	0
03:37:54	4	5	0	0
03:38:04	4	5	2	0
03:38:15	4	5	0	0
03:38:24	4	5	2	0
03:38:35	4	5	0	0
03:38:44	4	5	0	0
03:38:54	4	5	8	0
03:39:04	5	5	8	0
03:39:14	5	5	4	0
03:39:24	4	5	1	0
03:39:34	4	5	0	0
03:39:45	4	5	0	0
03:39:55	4	5	0	0
03:40:05	4	5	1	0
03:40:15	4	5	2	0
03:40:25	4	5	5	0
03:40:35	4	5	5	0
03:40:45	4	5	5	0
03:40:54	4	5	5	0
03:41:05	5	5	5	0
03:41:14	5	5	2	0
03:41:25	4	5	0	0
03:41:35	4	5	0	0
03:41:44	4	5	0	0
03:41:55	4	5	0	0
03:42:05	4	5	0	0
03:42:14	4	5	0	0
03:42:25	4	5	0	0
03:42:35	4	5	0	0
03:42:44	4	5	2	0
03:42:55	5	5	2	0
03:43:04	4	5	0	0
03:43:15	4	5	0	0
03:43:25	4	5	0	0
03:43:34	5	5	7	0
03:43:45	5	5	2	0
03:43:55	4	5	0	0
03:44:05	4	5	4	0
03:44:15	4	5	0	0
03:44:24	4	5	0	0
03:44:34	4	5	0	0
03:44:45	4	5	0	0
03:44:55	4	5	0	0
03:45:05	4	5	0	0
03:45:15	4	5	0	0
03:45:24	3	5	0	0
03:45:34	4	5	0	0
03:45:45	4	5	7	0
03:45:55	4	5	7	0
03:46:05	4	5	0	0
03:46:14	4	5	0	0
03:46:24	4	5	0	0
03:46:35	4	5	0	0
03:46:44	4	5	0	0
03:46:54	4	5	4	0
03:47:05	4	5	5	0
03:47:15	4	5	7	0
03:47:25	5	5	8	0
03:47:35	4	5	0	0
03:47:45	4	5	0	0
03:47:55	4	5	1	0
03:48:04	4	5	0	0
03:48:15	4	5	0	0
03:48:25	4	5	0	0
03:48:35	4	5	0	0
03:48:44	4	5	0	0
03:48:54	4	5	0	0
03:49:04	4	5	2	0
03:49:15	4	5	5	0
03:49:25	5	5	0	0
03:49:35	5	5	4	0
03:49:45	5	5	4	0
03:49:54	5	5	2	0
03:50:05	4	5	0	0
03:50:15	4	5	0	0
03:50:25	5	5	8	0
03:50:35	4	5	0	0
03:50:45	4	5	0	0
03:50:55	4	5	4	0
03:51:05	5	5	5	0
03:51:15	5	5	0	0
03:51:24	4	5	0	0
03:51:35	4	5	0	0
03:51:44	4	5	2	0
03:51:54	4	5	1	0
03:52:04	4	5	0	0
03:52:15	4	5	5	0
03:52:25	4	5	0	0
03:52:35	4	5	2	0
03:52:45	5	5	8	0
03:52:55	4	5	0	0
03:53:05	4	5	0	0
03:53:14	4	5	0	0
03:53:24	4	5	5	0
03:53:35	5	5	0	0
03:53:45	5	5	2	0
03:53:55	4	5	5	0
03:54:04	4	5	4	0
03:54:15	4	5	4	0
03:54:25	4	5	4	0
03:54:35	4	5	0	0
03:54:45	4	5	1	0
03:54:55	4	5	5	0
03:55:05	4	5	0	0
03:55:15	4	5	0	0
03:55:25	4	5	0	0
03:55:35	4	5	0	0
03:55:45	3	5	0	0
03:55:55	3	5	0	0
03:56:04	3	5	0	0
03:56:14	4	5	0	0
03:56:25	4	5	0	0
03:56:35	4	5	0	0
03:56:45	4	5	0	0
03:56:54	4	5	5	0
03:57:05	4	5	0	0
03:57:15	4	5	0	0
03:57:25	4	5	0	0
03:57:35	4	5	0	0
03:57:45	4	5	0	0
03:57:55	4	5	0	0
03:58:04	4	5	0	0
03:58:15	4	5	0	0
03:58:25	4	5	1	0
03:58:35	4	5	0	0
03:58:44	4	5	0	0
03:58:55	4	5	0	0
03:59:04	4	5	1	0
03:59:15	4	5	5	0
03:59:25	4	5	0	0
03:59:34	4	5	0	0
03:59:45	4	5	0	0
03:59:55	4	5	8	0
04:00:05	5	5	1	0
04:00:15	4	5	0	0
04:00:25	4	5	0	0
04:00:35	4	5	0	0
04:00:45	4	5	2	0
04:00:55	4	5	2	0
04:01:05	4	5	1	0
04:01:15	4	5	1	0
04:01:25	4	5	4	0
04:01:35	4	5	1	0
04:01:45	4	5	4	0
04:01:55	4	5	5	0
04:02:05	4	5	4	0
04:02:14	4	5	0	0
04:02:24	4	5	0	0
04:02:35	4	5	0	0
04:02:44	5	5	8	0
04:02:55	4	5	8	0
04:03:05	5	5	10	0
04:03:14	5	5	8	0
04:03:25	5	5	1	0
04:03:34	4	5	0	0
04:03:45	4	5	0	0
04:03:54	4	5	0	0
04:04:04	4	5	1	0
04:04:15	4	5	4	0
04:04:24	4	5	0	0
04:04:34	4	5	0	0
04:04:45	5	5	8	0
04:04:55	5	5	8	0
04:05:05	5	5	0	0
04:05:15	4	5	0	0
04:05:25	4	5	0	0
04:05:35	4	5	5	0
04:05:45	5	5	1	0
04:05:55	4	5	0	0
04:06:05	4	5	4	0
04:06:14	4	5	1	0
04:06:25	4	5	0	0
04:06:34	5	5	4	0
04:06:44	4	5	0	0
04:06:55	4	5	8	0
04:07:05	4	5	0	0
04:07:15	4	5	0	0
04:07:24	4	5	0	0
04:07:34	4	5	4	0
04:07:45	4	5	4	0
04:07:54	4	5	0	0
04:08:05	4	5	5	0
04:08:15	5	5	7	0
04:08:25	4	5	0	0
04:08:35	4	5	4	0
04:08:45	4	5	0	0
04:08:55	4	5	0	0
04:09:05	4	5	7	0
04:09:15	5	5	8	0
04:09:24	4	5	0	0
04:09:35	4	5	2	0
04:09:45	4	5	0	0
04:09:54	4	5	0	0
04:10:05	4	5	0	0
04:10:15	4	5	0	0
04:10:25	4	5	4	0
04:10:35	4	5	7	0
04:10:45	5	5	5	0
04:10:55	4	5	0	0
04:11:04	4	5	4	0
04:11:15	4	5	0	0
04:11:25	4	5	5	0
04:11:35	5	5	0	0
04:11:45	4	5	0	0
04:11:55	4	5	4	0
04:12:04	5	5	5	0
04:12:15	4	5	0	0
04:12:25	4	5	0	0
04:12:34	4	5	0	0
04:12:45	5	5	8	0
04:12:54	4	5	0	0
04:13:05	4	5	1	0
04:13:14	4	5	0	0
04:13:25	4	5	7	0
04:13:34	4	5	0	0
04:13:45	4	5	5	0
04:13:54	4	5	0	0
04:14:04	4	5	0	0
04:14:14	4	5	1	0
04:14:24	4	5	7	0
04:14:35	4	5	8	0
04:14:45	5	5	0	0
04:14:55	4	5	0	0
04:15:05	4	5	0	0
04:15:15	4	5	4	0
04:15:25	4	5	4	0
04:15:35	4	5	5	0
04:15:45	4	5	5	0
04:15:55	4	5	5	0
04:16:04	5	5	1	0
04:16:15	4	5	0	0
04:16:25	3	5	0	0
04:16:34	4	5	0	0
04:16:45	4	5	8	0
04:16:54	5	5	4	0
04:17:05	4	5	0	0
04:17:15	4	5	0	0
04:17:25	4	5	4	0
04:17:35	4	5	4	0
04:17:45	4	5	4	0
04:17:55	4	5	4	0
04:18:05	4	5	0	0
04:18:15	4	5	0	0
04:18:25	4	5	0	0
04:18:35	4	5	0	0
04:18:45	4	5	0	0
04:18:55	4	5	0	0
04:19:05	4	5	0	0
04:19:15	4	5	0	0
04:19:25	4	5	4	0
04:19:34	4	5	4	0
04:19:45	5	5	5	0
04:19:55	4	5	0	0
04:20:05	4	5	2	0
04:20:15	4	5	7	0
04:20:25	5	5	8	0
04:20:34	5	5	4	0
04:20:44	4	5	0	0
04:20:55	4	5	0	0
04:21:05	4	5	4	0
04:21:15	4	5	5	0
04:21:25	4	5	5	0
04:21:35	4	5	5	0
04:21:45	4	5	7	0
04:21:55	5	5	0	0
04:22:05	5	5	0	0
04:22:15	4	5	0	0
04:22:24	4	5	0	0
04:22:35	4	5	0	0
04:22:44	5	5	7	0
04:22:54	4	5	0	0
04:23:05	4	5	2	0
04:23:14	4	5	0	0
04:23:24	4	5	1	0
04:23:35	4	5	0	0
04:23:44	4	5	2	0
04:23:54	4	5	5	0
04:24:05	4	5	5	0
04:24:14	5	5	1	0
04:24:24	4	5	0	0
04:24:34	4	5	0	0
04:24:45	4	5	0	0
04:24:55	5	5	0	0
04:25:05	5	5	2	0
04:25:15	5	5	5	0
04:25:25	4	5	4	0
04:25:34	4	5	0	0
04:25:45	4	5	0	0
04:25:55	4	5	0	0
04:26:05	4	5	5	0
04:26:14	4	5	7	0
04:26:25	5	5	8	0
04:26:35	5	5	0	0
04:26:45	4	5	0	0
04:26:55	4	5	0	0
04:27:05	4	5	0	0
04:27:15	4	5	4	0
04:27:25	4	5	4	0
04:27:34	4	5	5	0
04:27:45	4	5	4	0
04:27:55	4	5	1	0
04:28:05	4	5	0	0
04:28:15	4	5	0	0
04:28:25	4	5	0	0
04:28:34	4	5	0	0
04:28:45	4	5	4	0
04:28:54	4	5	5	0
04:29:05	4	5	0	0
04:29:14	4	5	0	0
04:29:25	4	5	0	0
04:29:35	4	5	8	0
04:29:45	4	5	0	0
04:29:55	4	5	2	0
04:30:05	4	5	0	0
04:30:14	4	5	0	0
04:30:24	4	5	5	0
04:30:35	4	5	0	0
04:30:44	4	5	0	0
04:30:54	4	5	0	0
04:31:04	4	5	0	0
04:31:15	4	5	5	0
04:31:24	4	5	5	0
04:31:34	5	5	2	0
04:31:44	4	5	0	0
04:31:55	4	5	8	0
04:32:05	4	5	0	0
04:32:14	4	5	2	0
04:32:25	4	5	0	0
04:32:34	4	5	0	0
04:32:44	5	5	8	0
04:32:55	4	5	0	0
04:33:05	4	5	1	0
04:33:15	4	5	2	0
04:33:25	4	5	4	0
04:33:34	4	5	4	0
04:33:45	4	5	0	0
04:33:55	4	5	0	0
04:34:05	4	5	5	0
04:34:15	5	5	0	0
04:34:25	4	5	5	0
04:34:35	4	5	0	0
04:34:44	4	5	0	0
04:34:54	4	5	8	0
04:35:05	4	5	1	0
04:35:15	4	5	0	0
04:35:25	4	5	2	0
04:35:35	4	5	0	0
04:35:45	4	5	5	0
04:35:55	4	5	0	0
04:36:05	4	5	0	0
04:36:15	4	5	8	0
04:36:25	5	5	0	0
04:36:34	4	5	0	0
04:36:45	5	5	0	0
04:36:55	4	5	0	0
04:37:05	3	5	0	0
04:37:15	4	5	0	0
04:37:25	3	5	0	0
04:37:34	4	5	0	0
04:37:45	4	5	7	0
04:37:54	5	5	8	0
04:38:04	4	5	4	0
04:38:14	5	5	2	0
04:38:24	4	5	0	0
04:38:35	4	5	5	0
04:38:44	4	5	7	0
04:38:55	5	5	1	0
04:39:05	4	5	0	0
04:39:15	4	5	0	0
04:39:25	4	5	4	0
04:39:34	4	5	5	0
04:39:45	4	5	5	0
04:39:55	4	5	5	0
04:40:05	5	5	0	0
04:40:15	5	5	0	0
04:40:25	4	5	0	0
04:40:35	4	5	1	0
04:40:45	4	5	1	0
04:40:54	4	5	0	0
04:41:04	4	5	4	0
04:41:14	4	5	0	0
04:41:24	4	5	0	0
04:41:34	4	5	0	0
04:41:45	4	5	0	0
04:41:55	4	5	0	0
04:42:05	4	5	8	0
04:42:15	5	5	4	0
04:42:24	4	5	0	0
04:42:34	4	5	0	0
04:42:45	4	5	0	0
04:42:55	4	5	0	0
04:43:05	4	5	2	0
04:43:15	4	5	5	0
04:43:24	5	5	1	0
04:43:35	4	5	0	0
04:43:45	4	5	0	0
04:43:55	4	5	2	0
04:44:05	5	5	4	0
04:44:15	4	5	0	0
04:44:25	4	5	5	0
04:44:35	4	5	0	0
04:44:44	4	5	5	0
04:44:55	4	5	0	0
04:45:05	4	5	2	0
04:45:15	4	5	0	0
04:45:24	4	5	7	0
04:45:35	5	5	0	0
04:45:45	4	5	1	0
04:45:55	4	5	1	0
04:46:04	4	5	0	0
04:46:15	4	5	8	0
04:46:25	4	5	0	0
04:46:35	4	5	1	0
04:46:45	5	5	5	0
04:46:55	4	5	0	0
04:47:05	4	5	0	0
04:47:15	4	5	8	0
04:47:25	4	5	0	0
04:47:35	4	5	1	0
04:47:45	5	5	5	0
04:47:55	4	5	0	0
04:48:04	4	5	0	0
04:48:14	4	5	0	0
04:48:24	4	5	5	0
04:48:35	5	5	8	0
04:48:45	4	5	0	0
04:48:54	4	5	0	0
04:49:04	4	5	0	0
04:49:14	4	5	5	0
04:49:24	5	5	0	0
04:49:35	4	5	0	0
04:49:45	4	5	0	0
04:49:55	4	5	0	0
04:50:05	5	5	8	0
04:50:15	5	5	10	0
04:50:25	5	5	4	0
04:50:35	4	5	0	0
04:50:45	5	5	5	0
04:50:55	4	5	0	0
04:51:05	4	5	0	0
04:51:15	4	5	2	0
04:51:25	4	5	4	0
04:51:35	4	5	0	0
04:51:45	4	5	0	0
04:51:54	4	5	2	0
04:52:05	5	5	0	0
04:52:14	4	5	0	0
04:52:25	4	5	0	0
04:52:35	5	5	8	0
04:52:45	4	5	0	0
04:52:54	4	5	1	0
04:53:05	5	5	4	0
04:53:15	4	5	0	0
04:53:25	4	5	0	0
04:53:35	4	5	0	0
04:53:45	4	5	0	0
04:53:54	5	5	4	0
04:54:05	4	5	0	0
04:54:15	4	5	0	0
04:54:25	4	5	0	0
04:54:35	4	5	0	0
04:54:45	4	5	0	0
04:54:55	4	5	5	0
04:55:05	4	5	0	0
04:55:14	4	5	0	0
04:55:24	4	5	7	0
04:55:35	4	5	7	0
04:55:44	5	5	0	0
04:55:54	4	5	4	0
04:56:05	4	5	0	0
04:56:15	4	5	8	0
04:56:24	5	5	0	0
04:56:35	5	5	2	0
04:56:45	4	5	0	0
04:56:54	4	5	4	0
04:57:05	5	5	4	0
04:57:15	4	5	0	0
04:57:24	4	5	0	0
04:57:36	4	5	2	0
04:57:45	5	5	4	0
04:57:55	4	5	0	0
04:58:05	4	5	0	0
04:58:15	5	5	1	0
04:58:25	4	5	0	0
04:58:35	4	5	4	0
04:58:44	4	5	0	0
04:58:54	4	5	0	0
04:59:05	4	5	8	0
04:59:15	4	5	0	0
04:59:25	4	5	0	0
04:59:35	4	5	2	0
04:59:45	5	5	5	0
04:59:55	5	5	5	0
05:00:05	5	5	0	0
05:00:15	4	5	0	0
05:00:25	4	5	0	0
05:00:35	4	5	0	0
05:00:45	5	5	4	0
05:00:55	4	5	4	0
05:01:05	4	5	0	0
05:01:14	5	5	8	0
05:01:25	4	5	0	0
05:01:34	4	5	0	0
05:01:45	4	5	0	0
05:01:55	5	5	5	0
05:02:05	4	5	2	0
05:02:15	4	5	0	0
05:02:24	5	5	8	0
05:02:35	4	5	7	0
05:02:45	4	5	0	0
05:02:54	4	5	0	0
05:03:04	4	5	0	0
05:03:14	4	5	0	0
05:03:24	4	5	0	0
05:03:34	4	5	0	0
05:03:45	4	5	4	0
05:03:55	4	5	2	0
05:04:05	4	5	1	0
05:04:15	4	5	2	0
05:04:25	4	5	0	0
05:04:35	4	5	1	0
05:04:45	4	5	1	0
05:04:55	4	5	4	0
05:05:05	5	5	7	0
05:05:14	4	5	0	0
05:05:25	4	5	4	0
05:05:35	4	5	0	0
05:05:44	5	5	7	0
05:05:55	4	5	7	0
05:06:05	4	5	0	0
05:06:14	4	5	0	0
05:06:25	5	5	4	0
05:06:35	4	5	4	0
05:06:45	4	5	0	0
05:06:54	4	5	0	0
05:07:05	4	5	0	0
05:07:15	5	5	1	0
05:07:25	5	5	8	0
05:07:35	4	5	0	0
05:07:45	3	5	0	0
05:07:55	4	5	0	0
05:08:05	5	5	2	0
05:08:15	4	5	4	0
05:08:25	4	5	1	0
05:08:35	4	5	0	0
05:08:44	4	5	0	0
05:08:55	4	5	0	0
05:09:05	4	5	0	0
05:09:14	4	5	0	0
05:09:25	4	5	0	0
05:09:34	4	5	0	0
05:09:45	4	5	0	0
05:09:55	4	5	0	0
05:10:05	4	5	0	0
05:10:15	4	5	0	0
05:10:25	4	5	0	0
05:10:34	4	5	0	0
05:10:45	4	5	0	0
05:10:54	5	5	5	0
05:11:05	4	5	8	0
05:11:15	4	5	0	0
05:11:24	4	5	0	0
05:11:35	4	5	0	0
05:11:45	4	5	0	0
05:11:55	4	5	2	0
05:12:05	4	5	7	0
05:12:15	5	5	7	0
05:12:25	4	5	0	0
05:12:35	4	5	0	0
05:12:45	4	5	5	0
05:12:54	4	5	0	0
05:13:05	4	5	0	0
05:13:14	4	5	0	0
05:13:25	4	5	0	0
05:13:35	4	5	7	0
05:13:45	4	5	8	0
05:13:54	4	5	7	0
05:14:05	4	5	7	0
05:14:15	4	5	4	0
05:14:25	4	5	2	0
05:14:35	4	5	8	0
05:14:45	4	5	0	0
05:14:55	4	5	0	0
05:15:05	4	5	5	0
05:15:15	5	5	1	0
05:15:25	4	5	0	0
05:15:34	4	5	0	0
05:15:44	4	5	0	0
05:15:54	5	5	4	0
05:16:05	4	5	0	0
05:16:15	4	5	1	0
05:16:25	4	5	4	0
05:16:35	5	5	4	0
05:16:44	4	5	0	0
05:16:55	4	5	1	0
05:17:05	4	5	1	0
05:17:14	4	5	0	0
05:17:25	4	5	1	0
05:17:34	4	5	4	0
05:17:45	4	5	5	0
05:17:54	5	5	5	0
05:18:05	4	5	0	0
05:18:15	3	5	0	0
05:18:25	4	5	0	0
05:18:35	5	5	0	0
05:18:45	5	5	4	0
05:18:54	5	5	5	0
05:19:05	4	5	5	0
05:19:15	4	5	4	0
05:19:24	4	5	4	0
05:19:35	5	5	5	0
05:19:45	5	5	2	0
05:19:55	5	5	0	0
05:20:05	5	5	0	0
05:20:15	5	5	0	0
05:20:25	5	5	0	0
05:20:34	4	5	0	0
05:20:45	4	5	0	0
05:20:54	4	5	0	0
05:21:05	4	5	0	0
05:21:15	4	5	5	0
05:21:24	4	5	5	0
05:21:34	4	5	8	0
05:21:45	4	5	0	0
05:21:55	4	5	0	0
05:22:05	4	5	5	0
05:22:15	4	5	0	0
05:22:25	4	5	0	0
05:22:35	4	5	5	0
05:22:45	4	5	0	0
05:22:55	4	5	0	0
05:23:04	4	5	4	0
05:23:15	5	5	1	0
05:23:25	4	5	0	0
05:23:35	4	5	0	0
05:23:44	4	5	8	0
05:23:55	4	5	0	0
05:24:05	4	5	4	0
05:24:14	5	5	0	0
05:24:25	4	5	0	0
05:24:35	4	5	0	0
05:24:45	4	5	5	0
05:24:55	4	5	0	0
05:25:05	4	5	1	0
05:25:15	5	5	1	0
05:25:25	4	5	0	0
05:25:35	4	5	0	0
05:25:44	5	5	8	0
05:25:55	4	5	0	0
05:26:05	4	5	5	0
05:26:15	5	5	1	0
05:26:24	4	5	0	0
05:26:35	4	5	0	0
05:26:45	5	5	8	0
05:26:54	4	5	0	0
05:27:05	4	5	2	0
05:27:15	4	5	0	0
05:27:24	4	5	0	0
05:27:35	5	5	8	0
05:27:45	4	5	0	0
05:27:54	4	5	0	0
05:28:05	4	5	4	0
05:28:15	5	5	5	0
05:28:25	5	5	0	0
05:28:35	4	5	0	0
05:28:45	4	5	0	0
05:28:55	4	5	0	0
05:29:05	4	5	0	0
05:29:15	4	5	1	0
05:29:25	5	5	8	0
05:29:35	5	5	4	0
05:29:44	4	5	0	0
05:29:55	4	5	0	0
05:30:05	4	5	1	0
05:30:15	4	5	5	0
05:30:25	5	5	0	0
05:30:34	4	5	0	0
05:30:45	4	5	2	0
05:30:54	4	5	0	0
05:31:04	5	5	4	0
05:31:15	4	5	0	0
05:31:25	4	5	0	0
05:31:35	4	5	7	0
05:31:45	5	5	2	0
05:31:55	4	5	0	0
05:32:04	4	5	0	0
05:32:15	4	5	5	0
05:32:24	4	5	0	0
05:32:34	5	5	8	0
