Time	Tpv	Tamb	g	Vwd
09:28:25	14	13	88	2
09:28:35	14	13	89	0
09:28:45	14	13	84	0
09:28:55	14	13	84	0
09:29:04	14	13	86	0
09:29:15	14	13	84	1
09:29:25	14	13	84	0
09:29:35	14	13	84	0
09:29:45	14	13	84	2
09:29:55	14	13	84	2
09:30:05	13	12	81	1
09:30:15	13	12	78	1
09:30:25	13	12	79	1
09:30:35	14	12	81	1
09:30:45	14	13	79	1
09:30:55	13	13	82	1
09:31:05	14	13	84	1
09:31:15	14	13	85	0
09:31:25	14	13	84	0
09:31:35	14	13	89	0
09:31:45	14	13	88	0
09:31:55	14	12	88	1
09:32:05	13	13	89	0
09:32:15	14	13	94	0
09:32:25	14	13	95	0
09:32:35	14	13	95	0
09:32:45	14	13	95	2
09:32:55	13	13	94	2
09:33:05	14	13	100	0
09:33:15	14	13	100	0
09:33:25	14	13	100	0
09:33:34	14	13	101	0
09:33:45	14	13	103	1
09:33:55	14	13	100	1
09:34:05	13	13	101	1
09:34:15	14	13	107	1
09:34:25	14	13	106	1
09:34:35	14	13	109	1
09:34:45	14	13	110	2
09:34:55	14	13	112	1
09:35:05	14	13	113	1
09:35:15	14	13	114	0
09:35:25	14	13	114	0
09:35:35	14	13	116	1
09:35:45	14	13	117	0
09:35:55	14	13	117	0
09:36:05	14	13	117	0
09:36:15	14	13	116	0
09:36:25	14	13	113	0
09:36:35	14	13	107	1
09:36:45	13	13	103	1
09:36:55	14	13	100	2
09:37:05	14	13	101	0
09:37:14	14	13	98	0
09:37:25	14	13	97	1
09:37:35	14	13	100	1
09:37:45	14	13	94	0
09:37:55	14	13	100	0
09:38:05	14	13	101	1
09:38:15	14	13	106	0
09:38:25	14	13	101	1
09:38:35	14	13	107	0
09:38:45	14	13	109	0
09:38:55	14	13	106	0
09:39:05	14	13	110	0
09:39:15	14	13	113	0
09:39:25	14	13	109	0
09:39:35	14	13	109	0
09:39:45	14	13	116	0
09:39:55	14	13	117	1
09:40:05	15	13	123	1
09:40:15	14	13	123	1
09:40:25	14	13	128	0
09:40:35	14	13	138	0
09:40:45	14	13	145	0
09:40:55	14	13	153	0
09:41:04	15	13	162	0
09:41:15	14	13	163	0
09:41:25	14	13	166	0
09:41:34	14	13	170	0
09:41:45	15	13	179	0
09:41:55	15	13	184	0
09:42:05	15	13	188	0
09:42:15	15	13	191	0
09:42:25	15	13	194	0
09:42:35	15	13	196	0
09:42:45	15	13	197	0
09:42:55	15	13	198	0
09:43:05	15	13	201	0
09:43:15	14	13	198	0
09:43:25	15	13	200	0
09:43:35	16	13	204	0
09:43:45	16	13	207	0
09:43:55	15	13	209	0
09:44:05	15	13	209	0
09:44:15	15	13	209	0
09:44:25	16	13	212	0
09:44:35	15	13	210	0
09:44:45	15	13	207	0
09:44:54	16	13	212	0
09:45:05	16	13	212	0
09:45:15	16	13	210	0
09:45:25	16	13	210	0
09:45:35	16	13	209	0
09:45:45	16	13	209	0
09:45:55	16	13	204	0
09:46:05	15	13	201	0
09:46:15	15	13	198	0
09:46:25	15	13	197	1
09:46:35	15	13	197	0
09:46:45	16	13	197	0
09:46:55	16	13	194	0
09:47:05	16	13	194	0
09:47:15	16	13	197	0
09:47:25	16	13	197	0
09:47:35	16	13	196	0
09:47:45	17	13	197	0
09:47:55	16	13	194	0
09:48:05	16	13	190	0
09:48:15	16	13	188	1
09:48:25	16	13	188	1
09:48:35	17	13	191	2
09:48:45	16	13	190	1
09:48:55	16	13	190	1
09:49:05	16	13	190	0
09:49:15	16	13	190	0
09:49:25	17	13	193	0
09:49:35	16	13	191	0
09:49:45	16	13	188	0
09:49:55	17	13	190	0
09:50:05	17	13	194	0
09:50:15	17	13	193	0
09:50:25	17	13	191	0
09:50:35	17	13	191	0
09:50:45	16	13	185	0
09:50:55	16	13	184	0
09:51:05	16	13	182	1
09:51:15	16	13	179	1
09:51:25	16	13	179	0
09:51:35	17	13	182	1
09:51:45	17	13	181	0
09:51:54	17	13	179	0
09:52:05	17	13	178	0
09:52:15	17	13	178	0
09:52:25	16	13	173	0
09:52:35	17	13	172	0
09:52:45	17	13	175	0
09:52:55	17	13	172	0
09:53:05	17	13	173	0
09:53:15	16	13	168	0
09:53:25	17	13	170	0
09:53:35	17	13	166	0
09:53:44	17	13	166	0
09:53:55	16	13	162	0
09:54:05	16	13	157	0
09:54:15	17	13	159	0
09:54:25	17	13	156	0
09:54:35	17	13	156	0
09:54:45	16	13	154	0
09:54:55	16	13	148	0
09:55:05	17	13	153	0
09:55:15	17	13	151	0
09:55:24	16	13	150	0
09:55:35	16	13	147	0
09:55:45	17	13	151	0
09:55:55	17	13	151	0
09:56:05	17	13	153	0
09:56:15	16	13	148	0
09:56:25	17	13	150	0
09:56:35	17	13	153	1
09:56:45	17	13	153	1
09:56:55	17	13	153	2
09:57:05	16	13	151	1
09:57:15	16	13	150	1
09:57:25	16	13	153	0
09:57:35	16	13	153	0
09:57:44	16	13	151	0
09:57:55	17	13	153	0
09:58:05	16	13	150	1
09:58:15	16	13	147	0
09:58:25	16	13	147	2
09:58:35	16	13	147	0
09:58:45	17	13	148	2
09:58:55	16	13	148	1
09:59:05	16	13	147	3
09:59:15	16	13	145	1
09:59:25	17	13	145	0
09:59:35	16	13	141	1
09:59:45	16	13	140	1
09:59:55	16	13	142	1
10:00:05	16	13	141	0
10:00:15	16	13	141	0
10:00:24	16	13	140	0
10:00:35	16	13	141	1
10:00:44	16	13	140	0
10:00:55	15	13	137	0
10:01:04	16	13	141	0
10:01:14	16	13	140	0
10:01:25	16	13	137	1
10:01:35	16	13	141	2
10:01:45	16	13	141	1
10:01:55	16	13	142	1
10:02:05	16	13	142	1
10:02:15	16	13	144	2
10:02:25	16	13	144	0
10:02:34	16	13	147	0
10:02:45	16	13	147	2
10:02:55	15	13	145	0
10:03:05	16	13	150	0
10:03:15	16	13	150	0
10:03:25	15	13	148	0
10:03:35	16	13	151	0
10:03:45	16	13	150	0
10:03:55	16	13	153	1
10:04:05	16	13	151	0
10:04:15	16	13	148	0
10:04:25	16	13	150	0
10:04:35	16	13	148	0
10:04:45	16	13	145	0
10:04:55	16	13	148	0
10:05:05	16	13	147	1
10:05:15	15	13	144	0
10:05:25	16	13	147	0
10:05:35	16	13	147	0
10:05:45	16	13	144	0
10:05:55	16	13	145	0
10:06:05	15	13	142	2
10:06:15	16	13	145	0
10:06:25	16	13	142	0
10:06:35	16	13	147	1
10:06:45	16	13	145	0
10:06:55	16	13	144	0
10:07:05	16	13	145	0
10:07:15	16	13	145	1
10:07:25	16	13	144	0
10:07:35	16	13	145	0
10:07:45	16	13	141	0
10:07:55	16	13	145	0
10:08:05	16	13	144	0
10:08:15	16	13	138	1
10:08:24	16	13	142	1
10:08:34	16	13	140	0
10:08:45	16	13	134	0
10:08:55	16	13	137	0
10:09:05	16	13	135	0
10:09:15	16	13	135	1
10:09:25	16	13	129	0
10:09:35	16	13	132	0
10:09:45	16	13	131	1
10:09:55	16	13	132	1
10:10:05	16	13	132	1
10:10:15	16	13	132	1
10:10:25	15	13	128	1
10:10:35	16	13	132	1
10:10:45	16	13	132	1
10:10:55	16	13	132	0
10:11:05	15	13	129	0
10:11:15	15	13	132	2
10:11:25	16	13	135	1
10:11:34	16	13	134	1
10:11:45	16	13	135	1
10:11:55	16	13	135	1
10:12:05	16	13	135	1
10:12:15	15	13	132	1
10:12:24	16	13	138	0
10:12:35	16	13	137	0
10:12:44	16	13	137	1
10:12:55	16	13	140	1
10:13:04	16	13	140	0
10:13:15	16	13	140	1
10:13:25	16	13	137	1
10:13:35	16	13	138	1
10:13:45	16	13	138	0
10:13:55	15	13	135	0
10:14:05	15	13	138	0
10:14:15	16	13	142	0
10:14:25	16	13	142	0
10:14:35	16	13	144	0
10:14:45	16	13	145	0
10:14:55	16	13	147	0
10:15:04	16	13	148	0
10:15:15	16	13	153	0
10:15:25	16	13	148	0
10:15:35	16	13	148	0
10:15:45	15	13	144	0
10:15:55	15	13	144	0
10:16:04	15	13	144	0
10:16:15	15	13	142	0
10:16:25	15	13	144	0
10:16:35	15	13	144	0
10:16:45	15	13	144	0
10:16:55	15	13	142	0
10:17:05	15	13	141	0
10:17:15	16	13	142	0
10:17:25	16	13	145	0
10:17:35	16	13	142	0
10:17:45	16	13	141	0
10:17:55	16	13	141	0
10:18:05	16	13	141	0
10:18:15	16	13	140	0
10:18:25	16	13	142	0
10:18:35	15	13	137	0
10:18:45	16	13	140	0
10:18:55	16	13	140	0
10:19:05	16	13	140	0
10:19:15	16	13	138	0
10:19:25	16	13	140	0
10:19:35	16	13	138	1
10:19:45	16	13	140	0
10:19:55	16	13	135	0
10:20:05	16	13	140	0
10:20:15	16	13	141	0
10:20:25	16	13	138	0
10:20:35	16	13	142	1
10:20:45	16	13	144	0
10:20:55	16	13	144	0
10:21:05	16	13	144	0
10:21:15	16	13	150	0
10:21:25	16	13	151	0
10:21:35	16	13	154	0
10:21:45	16	13	153	1
10:21:55	16	13	159	1
10:22:05	16	13	162	1
10:22:14	16	13	160	0
10:22:25	16	13	165	0
10:22:34	16	13	162	0
10:22:45	16	13	166	0
10:22:55	16	13	165	0
10:23:05	16	13	169	0
10:23:15	16	13	168	0
10:23:25	16	13	170	0
10:23:35	16	13	169	0
10:23:45	16	13	169	0
10:23:55	16	13	165	0
10:24:05	16	13	166	0
10:24:15	16	13	165	0
10:24:25	16	13	160	0
10:24:35	16	13	159	0
10:24:45	16	13	162	0
10:24:55	16	13	163	0
10:25:05	16	13	157	0
10:25:15	16	13	159	0
10:25:24	17	14	160	0
10:25:35	16	13	154	0
10:25:45	16	13	157	0
10:25:55	17	13	157	0
10:26:05	16	13	151	0
10:26:15	17	13	154	0
10:26:25	16	13	154	1
10:26:35	16	13	154	0
10:26:45	17	13	157	0
10:26:54	16	13	151	0
10:27:05	17	13	154	0
10:27:15	17	13	156	0
10:27:25	16	13	151	0
10:27:35	16	13	156	0
10:27:45	16	13	156	0
10:27:55	17	14	159	0
10:28:05	16	14	159	0
10:28:15	16	14	159	0
10:28:25	17	14	160	0
10:28:35	16	13	157	0
10:28:45	17	14	162	0
10:28:55	17	14	163	0
10:29:05	17	14	166	0
10:29:15	16	14	165	0
10:29:25	16	14	163	0
10:29:35	17	14	168	0
10:29:45	17	14	170	0
10:29:55	16	14	168	0
10:30:05	17	14	172	0
10:30:15	17	14	176	0
10:30:25	16	14	175	0
10:30:35	16	14	175	0
10:30:45	16	14	176	1
10:30:55	17	14	178	2
10:31:05	17	14	182	1
10:31:15	17	14	184	1
10:31:25	17	14	188	0
10:31:35	17	14	190	2
10:31:45	17	14	191	1
10:31:55	17	14	194	1
10:32:05	17	14	196	0
10:32:15	17	14	198	0
10:32:25	17	14	201	0
10:32:35	17	14	203	2
10:32:45	17	14	206	2
10:32:55	17	14	206	1
10:33:05	16	13	204	1
10:33:15	17	14	204	1
10:33:25	17	14	210	1
10:33:34	17	14	210	0
10:33:45	17	14	213	1
10:33:54	16	14	209	0
10:34:05	17	14	213	0
10:34:15	17	14	213	0
10:34:25	17	14	212	2
10:34:35	17	14	212	1
10:34:45	17	14	215	1
10:34:55	17	14	216	2
10:35:05	16	14	213	1
10:35:15	17	14	215	0
10:35:25	17	14	218	0
10:35:34	17	14	219	0
10:35:45	17	14	221	0
10:35:55	17	14	221	0
10:36:04	17	14	219	0
10:36:15	17	14	219	0
10:36:25	17	14	216	0
10:36:35	17	14	218	0
10:36:45	17	14	221	0
10:36:55	17	14	221	0
10:37:05	17	14	222	0
10:37:15	17	14	221	0
10:37:25	17	14	221	0
10:37:35	18	14	225	1
10:37:45	17	14	224	1
10:37:55	17	14	224	0
10:38:05	18	14	224	0
10:38:15	17	14	219	0
10:38:25	17	14	221	0
10:38:35	17	14	224	0
10:38:45	18	14	228	0
10:38:55	17	14	218	0
10:39:05	18	14	221	0
10:39:15	18	14	221	0
10:39:25	17	14	218	0
10:39:35	18	14	219	0
10:39:45	18	14	218	0
10:39:55	18	14	219	0
10:40:05	17	14	213	0
10:40:15	18	14	218	0
10:40:25	18	14	216	1
10:40:35	18	14	218	1
10:40:45	17	14	218	0
10:40:55	17	14	216	0
10:41:05	18	14	224	0
10:41:15	18	14	226	1
10:41:25	18	14	228	0
10:41:35	17	14	225	0
10:41:45	18	14	229	0
10:41:55	18	14	229	0
10:42:05	18	14	232	0
10:42:15	18	14	234	0
10:42:25	18	14	234	0
10:42:35	18	14	234	1
10:42:45	17	14	244	0
10:42:55	18	14	254	1
10:43:05	18	14	313	1
10:43:15	18	14	256	0
10:43:25	18	14	246	0
10:43:35	19	14	249	0
10:43:45	18	14	250	0
10:43:55	18	14	249	0
10:44:05	18	14	254	0
10:44:15	18	14	266	0
10:44:25	18	14	268	1
10:44:35	18	14	277	0
10:44:45	18	14	269	0
10:44:55	18	14	260	0
10:45:05	18	14	262	0
10:45:15	18	14	262	0
10:45:25	18	14	268	1
10:45:35	18	14	271	0
10:45:45	18	14	285	0
10:45:55	19	14	291	0
10:46:05	19	14	303	1
10:46:15	18	14	306	1
10:46:25	19	14	312	0
10:46:34	19	14	325	0
10:46:45	18	14	308	0
10:46:54	18	14	305	0
10:47:05	19	14	325	0
10:47:14	19	14	377	0
10:47:25	19	14	347	0
10:47:35	19	14	339	0
10:47:45	19	14	334	0
10:47:55	19	14	318	0
10:48:05	19	14	313	0
10:48:15	19	14	309	1
10:48:25	19	14	321	1
10:48:35	20	14	294	1
10:48:45	19	14	287	0
10:48:55	19	14	291	0
10:49:04	19	14	293	0
10:49:15	19	14	272	1
10:49:25	19	14	268	0
10:49:34	19	14	265	2
10:49:45	19	14	266	1
10:49:55	19	14	274	2
10:50:05	19	14	277	0
10:50:15	19	14	303	0
10:50:25	19	14	334	0
10:50:34	19	14	291	0
10:50:45	20	14	280	0
10:50:55	20	14	278	0
10:51:05	20	14	275	0
10:51:15	20	14	278	0
10:51:25	19	14	282	0
10:51:35	19	14	330	0
10:51:45	20	14	309	0
10:51:55	20	14	302	1
10:52:05	20	14	311	2
10:52:15	20	14	282	1
10:52:25	20	14	274	1
10:52:35	19	14	271	0
10:52:45	19	14	281	1
10:52:55	20	14	284	0
10:53:05	20	14	291	1
10:53:15	19	14	293	1
10:53:25	20	14	303	1
10:53:35	19	14	285	0
10:53:45	20	14	282	0
10:53:54	20	14	281	0
10:54:05	20	14	285	2
10:54:15	20	14	288	1
10:54:25	20	14	287	1
10:54:34	19	14	285	1
10:54:45	20	14	293	1
10:54:55	20	14	297	2
10:55:05	19	14	309	2
10:55:15	20	14	417	2
10:55:25	20	14	486	1
10:55:35	19	14	409	2
10:55:45	20	14	400	0
10:55:55	20	14	445	0
10:56:05	20	14	396	0
10:56:15	20	14	455	0
10:56:25	20	14	428	0
10:56:35	20	14	374	0
10:56:45	20	14	288	0
10:56:55	20	14	280	1
10:57:04	20	14	278	1
10:57:15	20	14	278	1
10:57:25	20	14	281	0
10:57:34	20	14	288	0
10:57:45	20	14	322	0
10:57:55	20	14	309	0
10:58:05	20	14	309	0
10:58:15	20	14	325	0
10:58:24	20	14	368	0
10:58:35	21	14	645	0
10:58:45	20	14	505	0
10:58:55	21	15	517	0
10:59:05	21	15	505	0
10:59:15	21	15	333	1
10:59:25	21	15	319	1
10:59:35	21	15	318	1
10:59:45	21	15	324	0
10:59:55	21	15	336	2
11:00:05	21	15	330	1
11:00:15	21	15	352	1
11:00:25	21	15	349	0
11:00:35	21	15	340	0
11:00:45	21	15	339	1
11:00:54	20	15	337	0
11:01:05	21	15	383	0
11:01:15	21	15	434	0
11:01:24	21	15	465	0
11:01:35	22	15	399	0
11:01:46	21	15	386	0
11:01:55	21	15	390	1
11:02:05	21	15	405	1
11:02:15	21	15	692	1
11:02:25	21	15	483	0
11:02:35	22	15	367	1
11:02:45	22	15	346	1
11:02:55	22	15	337	1
11:03:05	22	15	331	1
11:03:15	22	15	328	0
11:03:25	22	15	327	1
11:03:35	22	15	330	1
11:03:45	22	15	344	0
11:03:55	22	15	343	0
11:04:05	22	15	378	0
11:04:15	22	15	507	0
11:04:24	22	15	456	1
11:04:34	21	15	395	0
11:04:45	22	15	349	0
11:04:55	22	15	330	0
11:05:05	22	15	333	1
11:05:15	22	15	328	1
11:05:24	22	15	324	2
11:05:35	22	15	316	1
11:05:45	21	15	318	1
11:05:55	21	15	321	0
11:06:05	21	15	327	0
11:06:15	21	15	339	0
11:06:24	22	15	344	0
11:06:35	22	15	346	0
11:06:45	22	15	349	1
11:06:55	22	15	350	0
11:07:05	22	15	369	0
11:07:15	22	15	509	1
11:07:25	22	15	607	1
11:07:34	22	15	499	2
11:07:45	22	15	523	1
11:07:55	22	15	384	1
11:08:05	22	15	340	1
11:08:15	22	15	316	0
11:08:25	22	15	331	0
11:08:35	22	15	330	1
11:08:45	22	15	313	1
11:08:55	22	15	318	0
11:09:05	22	15	325	0
11:09:14	22	15	331	0
11:09:25	22	15	440	0
11:09:35	21	15	327	0
11:09:45	22	15	309	0
11:09:55	22	15	311	0
11:10:05	22	15	303	0
11:10:15	22	15	308	0
11:10:25	22	15	347	0
11:10:35	22	15	558	0
11:10:45	22	15	527	0
11:10:55	22	15	619	0
11:11:04	22	15	582	0
11:11:15	22	15	629	0
11:11:24	22	15	616	0
11:11:35	23	15	622	0
11:11:45	23	15	616	0
11:11:55	23	15	596	0
11:12:04	23	15	548	0
11:12:15	23	15	436	2
11:12:24	23	15	502	1
11:12:35	23	15	610	0
11:12:45	23	15	610	0
11:12:55	24	15	585	0
11:13:05	24	15	579	1
11:13:15	24	15	610	0
11:13:25	24	15	593	0
11:13:35	24	16	577	1
11:13:45	24	16	512	0
11:13:55	24	16	514	0
11:14:05	24	16	437	0
11:14:15	24	16	417	0
11:14:24	24	16	430	0
11:14:35	24	16	392	1
11:14:45	24	16	540	0
11:14:55	25	16	596	1
11:15:05	24	16	496	1
11:15:15	25	16	458	2
11:15:25	24	16	501	1
11:15:35	24	16	452	0
11:15:45	25	16	458	0
11:15:55	24	16	408	0
11:16:05	25	16	393	0
11:16:15	25	16	375	0
11:16:25	25	16	386	0
11:16:35	25	16	358	0
11:16:45	24	16	359	1
11:16:55	24	16	411	1
11:17:05	24	16	380	1
11:17:15	24	16	364	1
11:17:25	24	16	389	2
11:17:35	24	16	390	1
11:17:45	24	16	343	1
11:17:55	24	16	333	0
11:18:05	24	16	334	0
11:18:15	24	16	352	0
11:18:25	24	16	381	0
11:18:35	24	16	439	0
11:18:45	24	16	456	0
11:18:55	24	16	355	0
11:19:04	23	16	330	1
11:19:15	24	16	308	2
11:19:25	24	16	312	2
11:19:35	23	15	309	0
11:19:45	24	16	305	0
11:19:55	23	15	305	0
11:20:05	23	16	306	0
11:20:15	23	16	308	0
11:20:25	23	16	312	0
11:20:35	23	16	322	0
11:20:45	23	16	322	0
11:20:55	24	16	325	0
11:21:05	23	16	328	0
11:21:15	23	16	328	0
11:21:25	23	16	327	0
11:21:35	23	16	321	0
11:21:45	23	16	339	0
11:21:54	23	16	350	0
11:22:05	23	16	336	1
11:22:15	23	16	327	0
11:22:25	23	16	333	0
11:22:35	23	16	339	0
11:22:45	23	16	359	0
11:22:55	23	16	505	1
11:23:05	23	16	502	1
11:23:15	23	16	453	0
11:23:25	23	16	380	1
11:23:35	23	16	355	1
11:23:45	23	16	340	0
11:23:55	23	16	340	0
11:24:05	23	16	333	0
11:24:15	22	16	328	0
11:24:25	23	16	328	0
11:24:35	23	16	347	0
11:24:45	23	16	330	0
11:24:54	23	16	312	0
11:25:05	23	16	303	0
11:25:15	23	16	302	0
11:25:25	23	16	302	0
11:25:35	23	16	303	0
11:25:44	23	16	308	0
11:25:55	23	16	312	0
11:26:05	23	16	315	0
11:26:14	23	16	322	1
11:26:25	23	16	319	0
11:26:35	23	16	328	0
11:26:45	23	16	337	0
11:26:55	23	16	321	0
11:27:05	23	16	312	0
11:27:15	23	16	309	0
11:27:25	23	16	312	0
11:27:35	23	16	308	2
11:27:45	23	16	319	2
11:27:54	23	16	321	1
11:28:05	23	16	319	1
11:28:15	23	16	322	0
11:28:24	23	16	322	0
11:28:35	22	16	331	0
11:28:45	23	16	334	1
11:28:54	23	16	340	1
11:29:04	22	16	343	0
11:29:15	22	16	349	0
11:29:25	22	16	337	1
11:29:34	22	16	336	0
11:29:45	22	16	336	0
11:29:54	23	16	343	0
11:30:05	22	16	352	0
11:30:14	23	16	377	0
11:30:25	23	16	371	0
11:30:35	23	16	367	0
11:30:45	23	16	448	0
11:30:55	23	16	390	0
11:31:05	23	16	417	0
11:31:15	23	16	399	0
11:31:25	23	16	402	0
11:31:35	23	16	396	0
11:31:45	23	16	409	0
11:31:55	24	16	424	0
11:32:05	23	16	408	0
11:32:15	23	16	593	1
11:32:24	23	16	639	0
11:32:35	23	16	585	0
11:32:45	23	16	393	0
11:32:55	24	16	459	1
11:33:05	24	16	387	1
11:33:15	24	16	471	4
11:33:25	24	16	390	2
11:33:35	24	16	387	1
11:33:45	24	16	375	2
11:33:55	24	16	378	1
11:34:05	24	16	411	1
11:34:15	23	16	375	0
11:34:25	24	16	358	0
11:34:35	24	16	375	0
11:34:45	23	16	380	1
11:34:55	24	16	358	0
11:35:05	23	16	318	1
11:35:15	23	16	328	1
11:35:25	23	16	365	1
11:35:34	23	16	405	1
11:35:45	23	16	392	0
11:35:55	23	16	392	0
11:36:05	23	16	459	0
11:36:15	23	16	433	0
11:36:24	24	16	511	0
11:36:35	24	16	669	0
11:36:45	23	16	620	0
11:36:55	24	16	692	0
11:37:05	24	16	641	0
11:37:15	24	16	540	0
11:37:25	24	16	483	0
11:37:35	24	16	568	0
11:37:45	24	16	548	0
11:37:55	25	16	608	0
11:38:05	25	16	507	0
11:38:15	25	16	512	0
11:38:25	25	16	636	0
11:38:35	25	16	517	0
11:38:45	26	16	505	0
11:38:54	26	16	592	0
11:39:05	26	16	642	0
11:39:14	27	16	620	0
11:39:25	27	17	558	0
11:39:34	26	17	395	0
11:39:45	27	17	339	0
11:39:55	27	17	402	0
11:40:04	27	17	501	0
11:40:15	27	17	386	0
11:40:25	27	17	406	0
11:40:35	28	17	686	0
11:40:45	27	17	607	0
11:40:55	28	17	532	0
11:41:05	27	17	396	1
11:41:15	27	17	507	3
11:41:25	27	17	387	3
11:41:35	27	16	508	1
11:41:45	27	16	412	1
11:41:55	27	16	364	1
11:42:05	26	16	337	2
11:42:15	27	16	349	2
11:42:25	26	16	333	1
11:42:35	26	16	341	1
11:42:45	26	16	364	0
11:42:54	26	16	337	0
11:43:05	26	16	374	1
11:43:15	26	16	439	0
11:43:25	26	16	316	0
11:43:35	25	16	297	0
11:43:45	26	16	297	0
11:43:54	26	16	281	0
11:44:05	26	16	274	0
11:44:15	26	16	271	0
11:44:25	26	16	271	0
11:44:35	25	16	280	2
11:44:45	25	16	259	1
11:44:55	25	16	253	1
11:45:05	25	16	244	2
11:45:15	25	16	240	1
11:45:25	24	16	231	1
11:45:35	24	16	226	2
11:45:45	24	16	224	2
11:45:55	24	16	221	1
11:46:05	24	16	219	1
11:46:15	24	16	216	0
11:46:25	24	16	213	0
11:46:35	23	16	207	1
11:46:44	23	16	206	1
11:46:55	23	16	206	2
11:47:05	23	16	204	2
11:47:15	23	16	203	1
11:47:25	22	16	204	3
11:47:34	22	16	206	1
11:47:45	22	16	206	1
11:47:55	22	16	210	0
11:48:05	22	16	212	0
11:48:15	22	16	213	1
11:48:25	22	16	216	3
11:48:35	22	16	219	2
11:48:45	22	16	221	2
11:48:55	22	16	224	1
11:49:05	21	16	222	1
11:49:15	21	16	225	2
11:49:25	21	16	231	2
11:49:34	21	16	231	0
11:49:45	21	16	232	2
11:49:55	21	16	234	0
11:50:05	21	16	235	0
11:50:15	21	16	232	1
11:50:25	21	16	234	2
11:50:34	20	16	234	1
11:50:45	20	16	232	0
11:50:55	20	16	231	2
11:51:05	20	16	231	1
11:51:15	20	15	231	1
11:51:25	20	15	231	1
11:51:35	20	15	232	0
11:51:45	21	15	232	0
11:51:55	21	15	231	1
11:52:05	21	15	228	1
11:52:15	20	15	224	1
11:52:25	20	15	219	0
11:52:35	20	15	216	1
11:52:45	20	15	215	0
11:52:55	20	15	215	3
11:53:05	20	15	221	2
11:53:15	20	15	222	0
11:53:25	20	15	221	1
11:53:35	20	15	219	1
11:53:45	20	15	221	0
11:53:55	20	15	218	1
11:54:05	20	15	215	0
11:54:15	20	15	216	1
11:54:24	20	15	216	0
11:54:35	20	15	215	1
11:54:45	20	15	215	1
11:54:55	19	15	210	1
11:55:05	20	15	212	1
11:55:15	20	15	210	0
11:55:25	20	15	209	3
11:55:35	20	15	207	1
11:55:45	20	15	207	1
11:55:55	19	15	203	0
11:56:05	20	15	204	1
11:56:15	19	15	204	0
11:56:25	19	15	207	1
11:56:35	19	15	207	1
11:56:45	19	15	212	1
11:56:55	19	15	213	1
11:57:04	20	15	216	2
11:57:15	19	15	213	1
11:57:25	19	15	209	1
11:57:35	19	15	212	0
11:57:45	19	15	209	1
11:57:55	19	15	209	0
11:58:05	19	15	204	0
11:58:15	19	15	204	1
11:58:25	19	15	206	2
11:58:35	19	15	203	2
11:58:45	19	15	201	2
11:58:55	19	15	198	2
11:59:05	19	15	197	1
11:59:15	19	15	197	2
11:59:25	19	15	196	2
11:59:35	18	15	190	1
11:59:45	19	15	191	1
11:59:55	19	15	190	1
12:00:05	19	15	188	1
12:00:15	19	15	188	0
12:00:25	19	15	184	1
12:00:35	19	15	182	1
12:00:45	18	15	178	1
12:00:55	19	15	179	1
12:01:05	19	15	176	1
12:01:15	19	15	176	0
12:01:25	18	15	172	0
12:01:35	18	15	172	0
12:01:45	19	15	173	0
12:01:55	19	15	173	0
12:02:05	18	15	172	0
12:02:15	19	15	170	0
12:02:25	19	15	169	0
12:02:35	19	15	169	0
12:02:45	19	15	169	0
12:02:55	18	15	166	0
12:03:04	19	15	170	0
12:03:15	19	15	170	0
12:03:25	19	15	170	0
12:03:35	19	15	172	0
12:03:45	19	15	173	0
12:03:55	19	15	175	1
12:04:05	19	15	178	1
12:04:15	19	15	179	1
12:04:25	18	15	179	0
12:04:35	18	15	185	0
12:04:45	19	15	193	0
12:04:55	19	15	196	0
12:05:05	19	15	203	1
12:05:15	18	15	210	0
12:05:25	18	15	218	1
12:05:35	19	15	232	0
12:05:45	19	15	244	0
12:05:55	19	15	268	0
12:06:05	18	15	269	1
12:06:15	18	15	374	3
12:06:25	18	15	400	2
12:06:35	18	15	403	3
12:06:45	19	15	378	3
12:06:55	19	15	288	2
12:07:05	18	15	280	1
12:07:15	19	15	334	0
12:07:25	18	15	377	1
12:07:35	19	15	359	2
12:07:45	19	15	297	1
12:07:55	19	15	253	0
12:08:05	19	15	246	1
12:08:15	19	15	243	2
12:08:25	19	15	241	1
12:08:35	20	15	243	1
12:08:45	19	15	243	1
12:08:55	19	15	243	0
12:09:05	19	15	244	0
12:09:15	19	15	243	1
12:09:25	19	15	243	0
12:09:35	19	15	244	0
12:09:45	19	15	244	2
12:09:55	19	15	247	2
12:10:05	19	15	249	1
12:10:15	19	15	250	0
12:10:25	19	15	252	1
12:10:35	19	15	259	0
12:10:45	20	15	271	1
12:10:55	19	15	263	0
12:11:05	19	15	257	1
12:11:15	19	15	256	0
12:11:25	19	15	254	0
12:11:35	20	15	252	0
12:11:45	20	15	249	0
12:11:55	20	15	243	0
12:12:05	19	15	238	0
12:12:15	20	15	237	2
12:12:25	20	15	235	1
12:12:35	20	15	235	1
12:12:45	20	15	232	0
12:12:55	20	15	231	0
12:13:05	20	15	231	1
12:13:15	20	15	232	0
12:13:25	20	15	231	0
12:13:35	19	15	231	0
12:13:45	19	15	232	1
12:13:55	20	15	241	3
12:14:05	20	15	247	1
12:14:15	20	15	249	2
12:14:24	20	15	238	2
12:14:35	19	15	226	1
