Time	Tpv	Tamb	g	Vwd
07:51:15	20	16	112	0
07:51:26	19	17	113	0
07:51:35	20	16	113	0
07:51:45	20	17	113	0
07:51:55	20	17	114	0
07:52:05	20	17	110	0
07:52:15	20	17	107	0
07:52:25	20	17	110	0
07:52:35	20	17	112	0
07:52:45	20	17	116	0
07:52:55	20	17	117	0
07:53:05	20	17	116	0
07:53:15	20	17	116	0
07:53:25	20	17	114	0
07:53:35	19	17	119	0
07:53:45	19	17	125	0
07:53:55	19	17	120	0
07:54:05	19	17	117	0
07:54:15	20	17	123	0
07:54:25	20	17	122	0
07:54:35	20	17	119	0
07:54:45	19	17	129	0
07:54:55	19	17	132	0
07:55:06	19	17	117	0
07:55:15	19	17	112	0
07:55:25	19	17	114	0
07:55:35	20	17	119	0
07:55:45	20	17	116	0
07:55:55	20	17	137	0
07:56:05	19	17	147	0
07:56:15	19	17	138	0
07:56:25	20	17	135	0
07:56:35	20	17	119	0
07:56:46	20	17	114	0
07:56:55	19	17	110	0
07:57:05	19	17	113	0
07:57:15	20	17	117	0
07:57:25	20	17	116	0
07:57:35	20	17	117	0
07:57:45	20	17	120	0
07:57:55	19	17	120	0
07:58:05	19	17	145	0
07:58:15	20	17	175	0
07:58:25	20	17	160	0
07:58:35	20	17	135	0
07:58:45	19	17	123	0
07:58:55	19	17	125	0
07:59:05	20	17	135	0
07:59:15	20	17	151	0
07:59:25	20	17	160	0
07:59:35	20	17	148	0
07:59:45	19	17	150	0
07:59:55	19	17	163	0
08:00:05	19	17	147	0
08:00:16	20	17	137	0
08:00:25	20	17	145	0
08:00:35	20	17	196	0
08:00:45	20	17	218	0
08:00:55	20	17	207	0
08:01:05	20	17	198	0
08:01:15	20	17	165	0
08:01:25	20	17	141	0
08:01:35	20	17	135	0
08:01:45	20	17	137	0
08:01:55	20	17	140	0
08:02:05	20	17	135	0
08:02:15	20	17	142	0
08:02:25	20	17	172	0
08:02:35	20	17	185	0
08:02:45	20	17	185	0
08:02:55	20	17	163	0
08:03:05	20	17	162	0
08:03:15	20	17	170	0
08:03:26	20	17	196	0
08:03:35	20	17	207	0
08:03:45	20	17	207	0
08:03:55	20	17	209	0
08:04:05	20	17	234	0
08:04:15	20	17	241	0
08:04:25	20	17	278	0
08:04:35	20	17	311	0
08:04:45	20	17	322	0
08:04:55	20	17	313	0
08:05:05	21	17	282	0
08:05:15	21	17	241	0
08:05:25	21	17	200	0
08:05:35	21	17	156	0
08:05:45	21	17	141	0
08:05:56	21	17	147	0
08:06:05	21	17	172	0
08:06:15	20	17	178	0
08:06:25	21	17	156	0
08:06:35	21	17	148	0
08:06:45	21	17	150	0
08:06:55	21	17	162	0
08:07:05	21	17	228	0
08:07:15	21	17	287	0
08:07:25	21	17	282	0
08:07:36	21	17	268	0
08:07:45	21	17	218	0
08:07:55	21	17	193	0
08:08:05	21	17	178	0
08:08:15	21	17	188	0
08:08:25	21	17	185	0
08:08:35	22	17	163	0
08:08:45	21	17	166	0
08:08:55	21	17	173	0
08:09:05	21	17	204	0
08:09:15	21	17	232	0
08:09:25	21	17	262	0
08:09:35	21	17	285	0
08:09:45	22	17	280	0
08:09:55	22	17	254	0
08:10:06	22	17	271	0
08:10:16	22	17	288	0
08:10:25	22	17	275	0
08:10:35	22	17	287	0
08:10:45	23	17	305	0
08:10:55	22	17	253	0
08:11:05	22	17	260	0
08:11:15	22	17	287	0
08:11:25	22	17	308	0
08:11:35	23	17	328	0
08:11:45	23	17	330	0
08:11:55	23	17	330	0
08:12:05	23	17	330	0
08:12:15	23	17	296	0
08:12:25	23	18	228	0
08:12:35	23	18	204	0
08:12:45	24	18	176	0
08:12:55	23	18	157	0
08:13:05	23	18	176	0
08:13:15	23	18	250	0
08:13:25	23	18	313	0
08:13:35	23	18	324	0
08:13:45	23	18	327	0
08:13:55	23	18	322	0
08:14:05	24	18	315	0
08:14:15	24	18	315	0
08:14:25	24	18	312	0
08:14:35	24	18	315	0
08:14:45	24	18	315	0
08:14:55	24	18	306	0
08:15:06	24	18	297	0
08:15:15	23	18	299	0
08:15:25	24	18	297	0
08:15:35	24	18	311	0
08:15:45	24	18	318	0
08:15:55	24	18	309	0
08:16:05	24	18	308	0
08:16:15	24	18	313	0
08:16:25	24	18	271	0
08:16:35	24	18	213	0
08:16:45	24	18	194	0
08:16:55	24	18	228	0
08:17:05	25	18	232	0
08:17:15	24	18	228	0
08:17:25	24	18	232	0
08:17:35	24	18	241	0
08:17:45	24	18	237	0
08:17:55	24	18	219	0
08:18:05	25	18	240	0
08:18:15	24	18	306	0
08:18:25	24	18	302	0
08:18:35	25	18	249	0
08:18:45	24	18	284	0
08:18:55	24	18	296	0
08:19:05	25	18	299	0
08:19:15	25	18	288	0
08:19:25	25	18	309	0
08:19:35	25	18	319	0
08:19:45	25	18	324	0
08:19:55	25	18	309	0
08:20:05	25	18	319	0
08:20:15	25	18	330	0
08:20:25	25	18	328	0
08:20:35	25	18	331	0
08:20:46	26	18	333	0
08:20:55	25	18	331	0
08:21:05	26	18	333	0
08:21:15	25	18	331	0
08:21:25	25	19	318	0
08:21:35	25	19	311	0
08:21:45	26	19	330	0
08:21:55	26	19	334	0
08:22:05	26	19	336	0
08:22:15	26	19	336	0
08:22:25	25	19	333	0
08:22:35	26	19	337	0
08:22:45	26	19	336	0
08:22:55	26	19	336	0
08:23:05	25	19	333	0
08:23:15	26	19	334	0
08:23:25	26	19	328	0
08:23:35	26	19	291	0
08:23:45	26	19	291	0
08:23:55	26	19	311	0
08:24:05	26	19	322	0
08:24:15	25	19	297	0
08:24:25	25	19	268	0
08:24:35	25	19	268	0
08:24:45	26	19	282	0
08:24:55	25	19	238	0
08:25:05	26	19	287	0
08:25:15	25	19	311	0
08:25:25	25	19	296	0
08:25:35	26	19	315	0
08:25:45	25	19	316	0
08:25:55	26	19	274	0
08:26:05	26	19	200	0
08:26:15	26	19	193	0
08:26:25	26	19	172	0
08:26:35	26	19	173	0
08:26:45	25	19	176	0
08:26:55	25	19	178	0
08:27:05	25	19	184	0
08:27:15	25	19	198	0
08:27:25	25	19	215	0
08:27:35	25	19	225	0
08:27:45	26	19	226	0
08:27:55	26	19	215	0
08:28:05	25	19	210	0
08:28:15	25	19	207	0
08:28:25	25	19	204	0
08:28:35	26	19	210	0
08:28:45	25	19	240	0
08:28:55	25	19	256	0
08:29:05	25	19	269	0
08:29:15	25	19	262	0
08:29:25	25	19	268	0
08:29:35	25	19	265	0
08:29:45	25	19	260	0
08:29:55	25	19	262	0
08:30:06	25	19	319	0
08:30:15	26	19	343	0
08:30:25	26	19	350	0
08:30:35	25	19	347	0
08:30:45	26	19	349	0
08:30:55	25	19	347	0
08:31:05	25	19	349	0
08:31:15	26	19	350	0
08:31:25	25	19	349	0
08:31:35	25	19	349	0
08:31:45	25	19	352	0
08:31:55	25	19	349	0
08:32:05	26	19	352	0
08:32:15	26	19	353	0
08:32:25	25	19	349	0
08:32:35	26	19	353	0
08:32:45	26	19	353	0
08:32:55	25	19	350	0
08:33:05	26	19	355	0
08:33:15	26	19	355	0
08:33:25	25	19	352	0
08:33:35	25	19	356	0
08:33:45	26	19	356	0
08:33:55	26	19	358	0
08:34:05	26	19	356	0
08:34:15	26	19	358	0
08:34:25	26	19	365	0
08:34:35	26	19	333	0
08:34:45	26	19	294	0
08:34:55	26	19	322	0
08:35:05	26	19	287	0
08:35:15	26	19	306	0
08:35:25	26	19	377	0
08:35:35	26	19	368	0
08:35:45	26	19	364	0
08:35:55	26	19	364	0
08:36:05	26	19	364	0
08:36:15	26	19	362	0
08:36:25	26	19	358	0
08:36:35	26	19	362	0
08:36:45	26	19	362	0
08:36:55	26	19	364	0
08:37:05	26	19	361	0
08:37:15	26	19	365	0
08:37:25	26	19	365	0
08:37:35	26	19	365	0
08:37:45	26	19	358	0
08:37:55	26	19	364	0
08:38:05	26	19	365	0
08:38:15	26	19	361	0
08:38:25	26	19	359	0
08:38:35	26	19	352	0
08:38:45	26	19	361	0
08:38:55	26	19	353	0
08:39:05	26	19	324	0
08:39:15	26	19	308	0
08:39:25	26	19	334	0
08:39:35	26	19	324	0
08:39:45	26	19	262	0
08:39:55	26	19	311	0
08:40:05	26	19	300	0
08:40:15	26	19	305	0
08:40:25	26	19	316	0
08:40:35	26	19	324	0
08:40:45	26	19	315	0
08:40:56	26	19	340	0
08:41:05	26	19	353	0
08:41:15	26	19	367	0
08:41:25	26	19	367	0
08:41:35	26	19	374	0
08:41:45	26	19	374	0
08:41:55	26	19	375	0
08:42:05	26	19	378	0
08:42:15	27	19	381	0
08:42:25	27	19	384	0
08:42:35	27	19	389	0
08:42:45	27	19	393	0
08:42:55	27	19	324	0
08:43:05	27	19	234	0
08:43:15	26	19	244	0
08:43:25	26	19	365	0
08:43:35	26	19	367	0
08:43:45	27	19	367	0
08:43:55	27	19	353	0
08:44:05	27	19	324	0
08:44:15	27	19	381	0
08:44:25	27	19	397	0
08:44:35	27	19	397	0
08:44:45	27	19	399	0
08:44:55	27	19	397	0
08:45:05	27	19	396	0
08:45:15	27	19	395	0
08:45:25	27	19	396	0
08:45:35	27	19	393	0
08:45:45	27	20	397	0
08:45:55	27	20	399	0
08:46:05	27	20	390	0
08:46:15	27	20	395	0
08:46:25	27	20	400	0
08:46:35	28	20	403	0
08:46:45	28	20	387	0
08:46:55	28	20	381	0
08:47:05	28	20	377	0
08:47:15	28	20	378	0
08:47:25	28	20	402	0
08:47:35	28	20	396	0
08:47:45	28	20	371	0
08:47:55	28	20	299	0
08:48:05	28	20	325	0
08:48:15	28	20	306	0
08:48:26	28	20	296	0
08:48:35	28	20	284	0
08:48:45	28	20	305	0
08:48:55	29	20	294	0
08:49:05	28	20	328	0
08:49:15	28	20	321	0
08:49:25	29	20	333	0
08:49:35	29	20	282	0
08:49:45	29	20	293	0
08:49:55	29	20	309	0
08:50:06	28	20	364	0
08:50:15	28	20	361	0
08:50:25	28	20	352	0
08:50:35	28	20	339	0
08:50:45	28	20	350	0
08:50:55	28	20	358	0
08:51:05	29	20	352	0
08:51:15	28	20	353	0
08:51:25	28	20	340	0
08:51:36	28	20	328	0
08:51:45	28	20	321	0
08:51:55	28	20	331	0
08:52:05	29	20	358	0
08:52:15	29	20	362	0
08:52:25	29	20	380	0
08:52:35	29	20	381	0
08:52:45	29	20	374	0
08:52:55	29	20	340	0
08:53:05	29	20	319	0
08:53:15	29	20	324	0
08:53:25	29	20	305	0
08:53:35	29	20	324	0
08:53:45	29	20	324	0
08:53:55	29	20	303	0
08:54:05	29	20	311	0
08:54:15	29	20	362	0
08:54:25	29	20	336	0
08:54:35	29	20	321	0
08:54:45	29	20	344	0
08:54:55	29	20	375	0
08:55:05	29	20	378	0
08:55:16	29	20	371	0
08:55:26	28	20	380	0
08:55:35	29	20	367	0
08:55:45	29	20	389	0
08:55:55	29	20	311	0
08:56:05	29	20	313	0
08:56:15	29	20	311	0
08:56:25	29	20	294	0
08:56:35	29	20	327	0
08:56:45	29	20	406	0
08:56:55	28	20	400	0
08:57:05	28	20	403	0
08:57:15	29	20	384	0
08:57:25	29	20	396	0
08:57:35	29	20	434	0
08:57:45	29	20	417	0
08:57:55	29	20	402	0
08:58:05	29	20	375	0
08:58:15	29	20	327	0
08:58:26	29	20	324	0
08:58:35	29	21	309	0
08:58:45	29	21	300	0
08:58:55	29	21	309	0
08:59:05	29	20	331	0
08:59:15	29	20	359	0
08:59:25	30	21	343	0
08:59:35	30	21	324	0
08:59:45	29	21	235	0
08:59:55	30	21	238	0
09:00:05	30	21	313	0
09:00:15	29	21	365	0
09:00:25	30	20	344	0
09:00:35	29	21	377	0
09:00:45	30	21	405	0
09:00:55	30	21	381	0
09:01:05	30	21	300	0
09:01:15	30	21	278	0
09:01:25	30	21	281	0
09:01:35	30	21	318	0
09:01:45	30	21	331	0
09:01:55	30	21	312	0
09:02:06	30	21	378	0
09:02:15	30	21	399	0
09:02:25	30	21	412	0
09:02:35	30	21	392	0
09:02:45	30	21	393	0
09:02:55	30	21	341	0
09:03:05	30	21	333	0
09:03:15	30	21	364	0
09:03:25	30	21	367	0
09:03:35	30	21	372	0
09:03:45	30	21	393	0
09:03:55	30	21	397	0
09:04:05	30	21	396	0
09:04:15	30	21	400	0
09:04:25	30	21	380	0
09:04:35	30	21	387	0
09:04:45	31	21	427	0
09:04:55	30	21	389	0
09:05:06	31	21	377	0
09:05:15	31	21	399	0
09:05:25	31	21	355	0
09:05:35	31	21	339	0
09:05:45	31	21	302	0
09:05:56	31	21	312	0
09:06:05	31	21	299	0
09:06:15	31	21	309	0
09:06:25	31	21	349	0
09:06:35	31	21	372	0
09:06:45	31	21	400	0
09:06:55	31	21	392	0
09:07:05	31	21	390	0
09:07:15	31	21	393	0
09:07:25	31	21	347	0
09:07:35	31	21	341	0
09:07:45	31	21	339	0
09:07:55	31	21	325	0
09:08:05	31	21	334	0
09:08:15	31	21	318	0
09:08:25	31	21	343	0
09:08:35	30	21	368	0
09:08:46	31	21	374	0
09:08:56	31	21	411	0
09:09:05	31	21	418	0
09:09:15	31	21	455	0
09:09:25	31	21	477	0
09:09:35	31	21	433	0
09:09:45	31	21	439	0
09:09:55	31	21	431	0
09:10:05	31	21	462	0
09:10:15	31	21	468	0
09:10:25	31	21	445	0
09:10:35	31	21	337	0
09:10:45	31	21	260	0
09:10:55	31	21	330	0
09:11:05	31	21	425	0
09:11:15	31	21	443	0
09:11:25	31	21	440	0
09:11:36	31	21	420	0
09:11:45	31	21	384	0
09:11:55	31	21	280	0
09:12:05	31	21	253	0
09:12:15	31	21	340	0
09:12:25	31	21	328	0
09:12:35	31	21	312	0
09:12:45	31	21	284	0
09:12:55	31	21	339	0
09:13:05	31	21	324	0
09:13:15	31	21	237	0
09:13:25	31	21	302	0
09:13:35	31	21	296	0
09:13:45	31	21	268	0
09:13:55	31	21	430	0
09:14:05	31	21	411	0
09:14:15	31	21	355	0
09:14:25	31	21	378	0
09:14:35	31	21	387	0
09:14:45	31	21	418	0
09:14:55	31	21	402	0
09:15:05	31	21	473	0
09:15:15	31	21	489	0
09:15:25	31	21	489	0
09:15:35	31	21	498	0
09:15:45	31	21	520	0
09:15:55	31	21	523	0
09:16:05	31	21	511	0
09:16:15	31	21	483	0
09:16:25	31	21	512	0
09:16:35	31	21	508	0
09:16:45	31	21	462	0
09:16:55	32	21	386	0
09:17:05	32	21	387	0
09:17:15	32	21	386	0
09:17:25	32	21	337	0
09:17:35	32	21	313	0
09:17:45	32	21	288	0
09:17:55	32	21	249	0
09:18:05	32	21	269	0
09:18:15	32	21	257	0
09:18:25	32	21	250	0
09:18:35	32	21	249	0
09:18:45	32	21	259	0
09:18:55	32	21	327	0
09:19:05	32	21	228	0
09:19:15	32	21	224	0
09:19:26	32	21	263	0
09:19:35	32	21	480	0
09:19:45	31	21	498	0
09:19:55	32	21	483	0
09:20:06	32	21	439	0
09:20:15	32	21	367	0
09:20:25	32	21	347	0
09:20:35	32	21	331	0
09:20:45	32	21	368	0
09:20:55	32	21	414	0
09:21:05	32	21	558	0
09:21:15	32	21	570	0
09:21:25	32	21	520	0
09:21:35	32	21	489	0
09:21:45	32	21	451	0
09:21:55	32	21	358	0
09:22:05	32	21	296	0
09:22:15	32	21	226	0
09:22:25	32	21	226	0
09:22:35	32	21	241	0
09:22:45	32	21	330	0
09:22:55	32	21	358	0
09:23:05	32	21	355	0
09:23:15	32	21	303	0
09:23:25	32	21	250	0
09:23:35	32	21	240	0
09:23:45	32	21	246	0
09:23:55	32	21	256	0
09:24:05	32	21	275	0
09:24:15	31	21	296	0
09:24:25	32	21	291	0
09:24:35	32	21	291	0
09:24:45	32	21	274	0
09:24:55	31	21	272	0
09:25:05	31	21	288	0
09:25:15	32	21	309	0
09:25:25	31	21	365	0
09:25:35	31	21	362	0
09:25:45	31	21	358	0
09:25:55	31	21	336	0
09:26:05	31	21	356	0
09:26:15	31	21	340	0
09:26:25	31	21	352	0
09:26:35	31	21	409	0
09:26:45	31	21	465	0
09:26:55	31	21	423	0
09:27:05	32	21	355	0
09:27:15	32	21	333	0
09:27:25	32	21	325	0
09:27:35	31	21	339	0
09:27:45	31	21	347	0
09:27:55	31	21	384	0
09:28:05	32	21	405	0
09:28:15	31	21	436	0
09:28:25	32	21	420	0
09:28:35	32	21	431	0
09:28:45	32	21	427	0
09:28:55	32	21	459	0
09:29:05	32	21	498	0
09:29:15	32	21	451	0
09:29:25	32	21	459	0
09:29:35	32	21	411	0
09:29:45	32	21	400	0
09:29:55	32	21	414	0
09:30:04	32	21	424	0
09:30:16	32	21	445	0
09:30:25	32	21	443	0
09:30:35	33	21	418	0
09:30:45	33	21	420	0
09:30:55	33	21	434	0
09:31:05	33	21	395	0
09:31:15	32	21	397	0
09:31:24	33	21	389	0
09:31:35	33	21	383	0
09:31:45	33	21	384	0
09:31:55	33	21	334	0
09:32:05	32	21	325	0
09:32:15	33	22	319	0
09:32:25	33	22	308	0
09:32:35	33	21	305	0
09:32:45	33	22	302	0
09:32:55	33	21	302	0
09:33:05	32	21	297	0
09:33:15	32	22	300	0
09:33:26	32	22	303	0
09:33:35	32	22	318	0
09:33:45	32	22	313	0
09:33:55	32	22	315	0
09:34:05	32	22	327	0
09:34:15	32	22	331	0
09:34:25	32	21	334	0
09:34:35	32	22	341	0
09:34:45	32	22	331	0
09:34:55	32	21	353	0
09:35:05	31	21	362	0
09:35:15	32	21	356	0
09:35:25	32	22	355	0
09:35:35	32	22	361	0
09:35:45	32	22	368	0
09:35:55	32	22	423	0
09:36:05	32	22	467	0
09:36:15	32	22	377	0
09:36:25	32	22	372	0
09:36:35	32	22	402	0
09:36:45	32	22	402	0
09:36:55	32	22	433	0
09:37:05	32	22	453	0
09:37:15	32	22	417	0
09:37:25	31	22	362	0
09:37:35	31	22	352	0
09:37:45	31	22	367	0
09:37:55	31	22	347	0
09:38:05	32	22	340	0
09:38:15	32	22	343	0
09:38:25	32	22	333	0
09:38:35	32	22	324	0
09:38:45	32	22	319	0
09:38:55	32	22	312	0
09:39:05	32	22	311	0
09:39:15	32	22	327	0
09:39:25	31	21	319	0
09:39:35	32	21	305	0
09:39:45	31	21	305	0
09:39:55	31	21	306	0
09:40:06	31	21	337	0
09:40:15	32	21	336	0
09:40:25	31	21	319	0
09:40:35	31	21	311	0
09:40:45	31	21	311	0
09:40:55	31	21	315	0
09:41:05	31	21	334	0
09:41:15	31	21	499	0
09:41:25	31	21	433	0
09:41:35	31	21	346	0
09:41:45	31	21	346	0
09:41:55	31	21	350	0
09:42:05	31	21	368	0
09:42:15	31	21	539	0
09:42:25	32	21	390	0
09:42:35	32	21	387	0
09:42:45	32	21	386	0
09:42:55	32	21	596	0
09:43:05	32	21	751	0
09:43:15	32	21	759	0
09:43:25	32	21	723	0
09:43:35	33	22	616	0
09:43:46	33	22	658	0
09:43:55	33	22	480	0
09:44:05	33	22	412	0
09:44:15	33	22	396	0
09:44:25	33	22	392	0
09:44:35	33	22	481	0
09:44:45	33	22	459	0
09:44:55	33	22	402	0
09:45:05	33	22	505	0
09:45:15	34	22	399	0
09:45:25	34	22	393	0
09:45:35	34	22	397	0
09:45:46	34	22	377	0
09:45:55	34	22	377	0
09:46:05	34	22	374	0
09:46:15	34	22	371	0
09:46:25	34	22	423	0
09:46:35	34	22	371	0
09:46:45	34	22	362	0
09:46:55	34	22	359	0
09:47:05	33	22	355	0
09:47:15	33	22	358	0
09:47:25	34	22	356	0
09:47:35	33	22	355	0
09:47:45	33	22	361	0
09:47:55	33	22	349	0
09:48:05	33	22	344	0
09:48:15	33	22	346	0
09:48:25	33	22	343	0
09:48:35	33	22	343	0
09:48:45	33	22	344	0
09:48:55	33	22	352	0
09:49:05	33	22	349	0
09:49:15	33	22	344	0
09:49:25	33	22	349	0
09:49:36	33	22	347	0
09:49:45	33	22	349	0
09:49:55	33	22	349	0
09:50:05	33	22	347	0
09:50:15	33	22	352	0
09:50:25	33	22	353	0
09:50:35	33	22	359	0
09:50:45	33	22	362	0
09:50:55	32	22	367	0
09:51:05	33	22	359	0
09:51:15	33	22	365	0
09:51:25	33	22	368	0
09:51:35	33	22	362	0
09:51:45	33	22	367	0
09:51:55	33	22	369	0
09:52:05	33	22	364	0
09:52:15	33	22	362	0
09:52:25	33	22	362	0
09:52:35	33	22	361	0
09:52:45	33	22	361	0
09:52:55	33	22	362	0
09:53:05	33	22	361	0
09:53:15	33	22	361	0
09:53:25	33	22	359	0
09:53:35	33	22	361	0
09:53:45	33	22	362	0
09:53:55	33	22	369	0
09:54:05	33	22	369	0
09:54:15	33	22	377	0
09:54:25	33	22	364	0
09:54:35	33	22	355	0
09:54:45	33	22	353	0
09:54:55	33	22	349	0
09:55:05	33	22	352	0
09:55:15	33	22	346	0
09:55:25	33	22	344	0
09:55:35	33	22	341	0
09:55:45	33	22	340	0
09:55:55	33	22	336	0
09:56:05	33	22	337	0
09:56:15	33	22	336	0
09:56:25	33	22	337	0
09:56:35	33	22	339	0
09:56:45	33	22	339	0
09:56:55	32	22	339	0
09:57:05	33	22	343	0
09:57:15	32	22	349	0
09:57:25	32	22	347	0
09:57:35	32	22	350	0
09:57:45	32	22	355	0
09:57:55	32	22	359	0
09:58:05	32	22	362	0
09:58:15	32	22	365	0
09:58:25	32	22	374	0
09:58:35	32	22	365	0
09:58:45	32	22	372	0
09:58:55	32	22	374	0
09:59:05	32	22	375	0
09:59:16	32	22	378	0
09:59:25	33	22	411	0
09:59:35	33	22	412	0
09:59:45	33	22	405	0
09:59:55	33	22	383	0
10:00:05	33	22	380	0
10:00:15	33	22	417	0
10:00:25	33	22	390	0
10:00:35	33	22	383	0
10:00:45	33	22	389	0
10:00:55	33	22	371	0
10:01:05	33	22	372	0
10:01:15	33	22	374	0
10:01:25	33	22	375	0
10:01:35	33	22	374	0
10:01:46	33	22	368	0
10:01:56	33	22	380	0
10:02:05	33	22	405	0
10:02:15	34	22	380	0
10:02:25	33	22	414	0
10:02:35	33	22	420	0
10:02:45	33	22	397	0
10:02:55	33	22	392	0
10:03:05	34	22	408	0
10:03:15	34	23	386	0
10:03:25	34	23	383	0
10:03:35	34	23	389	0
10:03:45	34	23	396	0
10:03:55	34	22	393	0
10:04:05	34	22	384	0
10:04:15	34	22	383	0
10:04:25	34	22	399	0
10:04:35	34	22	400	0
10:04:45	34	22	397	0
10:04:55	34	22	396	0
10:05:05	34	22	427	0
10:05:15	34	22	409	0
10:05:25	34	22	389	0
10:05:35	34	22	395	0
10:05:45	34	22	395	0
10:05:55	34	22	402	0
10:06:05	34	22	399	0
10:06:15	34	22	402	0
10:06:25	34	22	414	0
10:06:35	34	22	406	0
10:06:45	34	22	431	0
10:06:55	34	22	425	0
10:07:05	34	22	406	0
10:07:15	34	22	458	0
10:07:25	34	22	423	0
10:07:35	34	22	433	0
10:07:45	34	22	523	0
10:07:55	34	22	456	0
10:08:05	34	22	479	0
10:08:15	34	22	449	0
10:08:25	34	23	514	0
10:08:35	34	23	437	0
10:08:45	34	23	465	0
10:08:55	35	23	484	0
10:09:05	35	23	486	0
10:09:15	35	23	499	0
10:09:25	35	23	504	0
10:09:35	35	23	468	0
10:09:45	35	23	468	0
10:09:55	35	23	474	0
10:10:05	35	23	473	0
10:10:15	35	23	452	0
10:10:25	35	23	436	0
10:10:35	35	23	409	0
10:10:45	35	23	409	0
10:10:55	35	23	421	0
10:11:05	35	23	417	0
10:11:15	35	23	439	0
10:11:25	35	23	431	0
10:11:35	35	22	414	0
10:11:45	35	22	412	0
10:11:55	35	22	423	0
10:12:05	35	22	498	0
10:12:15	35	22	417	0
10:12:25	35	22	399	0
10:12:35	35	23	467	0
10:12:45	35	23	412	0
10:12:55	36	23	411	0
10:13:05	35	23	386	0
10:13:15	35	23	409	0
10:13:25	36	23	397	0
10:13:35	35	23	405	0
10:13:45	35	23	514	0
10:13:55	35	23	418	0
10:14:05	36	23	420	0
10:14:15	36	23	402	0
10:14:25	36	23	405	0
10:14:35	36	23	409	0
10:14:45	36	23	412	0
10:14:55	35	23	468	0
10:15:06	35	23	383	0
10:15:15	35	23	406	0
10:15:25	36	23	425	0
10:15:35	36	23	430	0
10:15:45	36	23	459	0
10:15:55	36	23	434	0
10:16:05	36	23	487	0
10:16:15	36	23	453	0
10:16:25	36	23	483	0
10:16:35	36	23	524	0
10:16:45	36	23	439	0
10:16:55	36	23	431	0
10:17:05	36	23	446	0
10:17:15	36	23	546	0
10:17:25	36	23	521	0
10:17:35	36	23	517	0
10:17:45	36	23	563	0
10:17:55	36	23	689	0
10:18:05	36	23	530	0
10:18:15	36	23	530	0
10:18:25	36	23	557	0
10:18:35	36	23	589	0
10:18:45	36	23	660	0
10:18:55	37	23	650	0
10:19:05	37	23	701	0
10:19:15	37	23	679	0
10:19:25	37	23	617	0
10:19:35	37	23	614	0
10:19:45	37	23	644	0
10:19:55	37	23	689	0
10:20:05	38	23	658	0
10:20:15	38	23	613	0
10:20:25	38	23	658	0
10:20:35	38	23	644	0
10:20:45	38	23	626	0
10:20:55	38	23	679	0
10:21:05	38	23	564	0
10:21:15	38	23	585	0
10:21:25	38	23	660	0
10:21:35	38	23	592	0
10:21:45	38	23	622	0
10:21:55	38	24	652	0
10:22:05	39	24	613	0
10:22:16	39	24	564	0
10:22:25	39	24	605	0
10:22:35	39	24	555	0
10:22:45	39	24	535	0
10:22:55	39	24	511	0
10:23:05	39	24	507	0
10:23:15	39	24	546	0
10:23:25	39	24	582	0
10:23:35	39	24	512	0
10:23:45	39	24	563	0
10:23:55	39	24	490	0
10:24:05	39	24	499	0
10:24:15	39	24	505	0
10:24:26	39	24	517	0
10:24:35	39	24	467	0
10:24:45	39	24	489	0
10:24:55	39	24	487	0
10:25:05	39	24	493	0
10:25:15	40	24	481	0
10:25:25	39	24	445	0
10:25:35	39	24	467	0
10:25:45	39	24	459	0
10:25:56	39	24	470	0
10:26:05	39	24	440	0
10:26:15	39	24	471	0
10:26:25	39	24	427	0
10:26:36	39	24	490	0
10:26:45	39	24	479	0
10:26:55	39	24	473	0
10:27:05	39	24	480	0
10:27:15	39	24	598	0
10:27:25	39	24	461	0
10:27:35	39	24	430	0
10:27:45	39	24	473	0
10:27:55	38	24	570	0
10:28:05	38	24	495	0
10:28:15	38	24	480	0
10:28:25	38	24	536	0
10:28:35	38	24	546	0
10:28:45	38	24	568	0
10:28:55	38	24	529	0
10:29:05	38	24	557	1
10:29:15	38	24	461	0
10:29:25	38	24	526	0
10:29:35	38	24	520	0
10:29:45	38	24	512	0
10:29:55	38	24	532	0
10:30:05	38	24	565	0
10:30:15	37	24	582	1
10:30:25	37	24	564	0
10:30:35	37	24	527	0
10:30:45	37	24	555	0
10:30:55	37	24	599	0
10:31:05	37	24	563	0
10:31:15	37	24	613	0
10:31:25	37	24	602	0
10:31:35	37	24	632	0
10:31:45	37	24	676	0
10:31:55	37	24	695	0
10:32:05	38	24	706	0
10:32:15	37	24	711	0
10:32:25	38	24	708	0
10:32:35	37	24	701	0
10:32:45	37	24	697	0
10:32:55	37	24	695	1
10:33:05	37	24	691	0
10:33:15	37	24	689	0
10:33:25	37	24	675	0
10:33:35	37	24	683	0
10:33:45	37	24	685	0
10:33:55	37	24	682	0
10:34:05	37	24	679	0
10:34:15	37	24	676	0
10:34:25	37	24	678	0
10:34:35	37	24	675	0
10:34:45	37	24	673	0
10:34:55	37	23	669	0
10:35:05	37	24	666	0
10:35:15	37	24	663	0
10:35:25	38	24	663	0
10:35:35	38	24	663	0
10:35:45	38	24	661	0
10:35:55	38	24	657	0
10:36:05	38	24	655	0
10:36:15	39	24	655	0
10:36:25	39	24	654	0
10:36:35	39	24	655	0
10:36:45	39	24	651	0
10:36:55	39	24	644	0
10:37:05	39	24	601	0
10:37:15	39	24	583	0
10:37:25	39	24	565	0
