Time	Tpv	Tamb	g	Vwd
08:31:36	29	23	378	0
08:31:47	29	23	375	0
08:31:56	28	23	380	0
08:32:07	29	24	378	0
08:32:16	29	24	372	0
08:32:27	30	24	355	0
08:32:36	29	24	368	0
08:32:46	29	24	369	0
08:32:57	29	24	368	0
08:33:07	29	24	367	0
08:33:16	30	24	365	0
08:33:27	30	24	364	0
08:33:36	30	24	362	0
08:33:46	30	24	369	0
08:33:57	30	24	369	0
08:34:06	30	24	368	0
08:34:16	30	24	369	0
08:34:26	31	24	371	0
08:34:36	31	24	368	0
08:34:47	30	24	362	0
08:34:56	30	24	358	0
08:35:07	31	24	352	0
08:35:17	31	24	346	0
08:35:27	31	24	344	0
08:35:36	31	24	341	0
08:35:46	31	24	344	0
08:35:56	32	24	340	0
08:36:07	31	24	318	0
08:36:17	31	24	287	0
08:36:26	32	24	277	0
08:36:36	32	24	272	0
08:36:47	32	24	263	0
08:36:56	32	24	265	0
08:37:06	32	24	263	0
08:37:16	31	24	241	0
08:37:26	31	24	231	0
08:37:36	31	24	231	0
08:37:46	31	24	232	0
08:37:57	32	24	234	0
08:38:06	32	24	231	0
08:38:16	32	24	231	0
08:38:27	32	24	229	0
08:38:36	32	24	224	0
08:38:47	32	24	221	0
08:38:56	32	24	216	0
08:39:07	31	24	215	0
08:39:16	32	24	212	0
08:39:27	32	24	200	0
08:39:36	31	24	197	0
08:39:47	31	24	194	0
08:39:56	31	24	191	0
08:40:07	31	24	187	0
08:40:17	31	24	179	0
08:40:26	31	24	176	0
08:40:36	31	24	175	0
08:40:46	31	24	179	0
08:40:56	31	24	182	0
08:41:06	31	24	184	0
08:41:16	31	24	184	0
08:41:26	31	24	181	0
08:41:36	31	24	179	0
08:41:46	31	24	179	0
08:41:57	31	24	181	0
08:42:06	31	24	178	0
08:42:16	31	24	178	0
08:42:27	31	24	176	0
08:42:37	30	24	172	0
08:42:47	31	24	175	0
08:42:57	31	24	172	0
08:43:07	31	24	170	0
08:43:17	31	24	168	0
08:43:26	31	24	166	0
08:43:36	30	24	162	0
08:43:47	30	24	154	0
08:43:56	31	24	156	0
08:44:06	30	24	153	0
08:44:16	31	24	153	0
08:44:26	30	24	145	0
08:44:36	30	24	142	0
08:44:46	30	24	142	0
08:44:57	30	24	144	0
08:45:06	30	24	142	0
08:45:17	29	24	138	0
08:45:26	30	24	142	0
08:45:36	30	24	141	0
08:45:46	29	24	137	0
08:45:57	30	24	140	0
08:46:06	29	24	137	0
08:46:17	29	24	137	0
08:46:26	29	24	137	0
08:46:37	29	24	137	0
08:46:47	29	24	138	0
08:46:57	29	24	140	0
08:47:06	29	24	141	0
08:47:16	29	24	141	0
08:47:27	29	24	141	0
08:47:36	29	24	140	0
08:47:46	29	24	140	0
08:47:57	29	24	140	0
08:48:06	29	24	140	0
08:48:16	29	24	140	0
08:48:26	29	24	141	0
08:48:36	29	24	141	0
08:48:46	29	24	145	0
08:48:56	28	24	142	0
08:49:06	28	24	142	0
08:49:16	29	24	148	0
08:49:26	28	24	148	1
08:49:37	29	24	153	2
08:49:47	29	24	157	1
08:49:56	29	24	160	1
08:50:06	28	24	160	1
08:50:17	28	23	162	1
08:50:26	29	24	170	1
08:50:36	28	23	175	1
08:50:47	28	23	176	1
08:50:56	28	23	179	1
08:51:06	28	23	184	1
08:51:16	28	23	184	1
08:51:26	27	23	185	1
08:51:36	27	23	187	2
08:51:46	28	23	194	2
08:51:57	28	23	197	3
08:52:06	28	23	198	2
08:52:16	28	23	201	1
08:52:26	28	23	203	0
08:52:36	27	23	200	0
08:52:46	28	23	204	0
08:52:56	28	23	212	0
08:53:07	28	23	222	0
08:53:16	28	23	229	0
08:53:27	27	23	229	0
08:53:36	28	23	235	0
08:53:47	28	23	224	0
08:53:56	28	23	225	0
08:54:07	28	23	224	0
08:54:17	28	23	225	0
08:54:27	28	24	226	0
08:54:36	29	24	237	0
08:54:47	28	24	234	0
08:54:56	28	24	246	0
08:55:07	29	24	266	0
08:55:16	29	24	288	0
08:55:26	29	24	293	0
08:55:36	29	24	296	0
08:55:46	29	24	299	0
08:55:56	29	24	277	0
08:56:07	29	24	252	0
08:56:16	29	24	241	0
08:56:26	29	24	252	0
08:56:37	29	24	253	0
08:56:47	30	24	252	0
08:56:56	30	24	265	0
08:57:07	29	24	257	0
08:57:16	30	24	269	0
08:57:26	29	24	244	0
08:57:36	29	24	247	0
08:57:47	29	24	237	0
08:57:56	29	24	226	0
08:58:06	29	24	215	0
08:58:17	30	24	210	0
08:58:26	30	24	221	0
08:58:36	30	24	224	0
08:58:47	30	24	216	0
08:58:57	29	24	210	0
08:59:06	30	24	209	0
08:59:16	30	24	206	0
08:59:26	30	24	206	0
08:59:36	29	24	193	0
08:59:46	29	24	190	0
08:59:56	30	24	188	0
09:00:07	30	24	187	0
09:00:16	30	24	187	0
09:00:27	29	24	185	0
09:00:36	30	24	188	0
09:00:47	30	24	188	0
09:00:56	30	24	191	0
09:01:07	30	24	191	0
09:01:16	30	24	191	0
09:01:27	29	24	190	0
09:01:36	29	24	190	0
09:01:46	30	24	191	0
09:01:56	29	24	188	0
09:02:06	29	24	188	0
09:02:16	29	24	188	0
09:02:27	29	24	188	0
09:02:37	29	24	190	0
09:02:46	29	24	193	0
09:02:56	29	24	194	0
09:03:06	29	24	196	0
09:03:16	29	24	194	0
09:03:27	29	24	193	0
09:03:37	29	24	196	0
09:03:46	29	24	197	0
09:03:56	30	24	201	0
09:04:07	30	24	201	0
09:04:17	29	24	201	0
09:04:26	29	24	201	0
09:04:36	29	24	203	0
09:04:47	29	24	201	0
09:04:56	29	24	203	0
09:05:07	30	24	207	0
09:05:17	29	24	206	0
09:05:26	29	24	207	0
09:05:36	29	24	209	0
09:05:46	29	24	204	0
09:05:56	29	24	204	0
09:06:06	29	24	204	0
09:06:16	29	24	206	0
09:06:27	29	24	207	0
09:06:36	29	24	210	0
09:06:47	30	24	210	0
09:06:57	29	24	209	0
09:07:06	29	24	210	0
09:07:16	30	24	210	0
09:07:27	29	24	209	0
09:07:36	29	24	210	0
09:07:47	30	24	213	0
09:07:57	30	24	215	0
09:08:06	30	24	216	0
09:08:16	30	24	215	0
09:08:26	30	24	216	0
09:08:36	30	24	216	0
09:08:47	30	24	218	0
09:08:56	30	24	216	0
09:09:06	30	24	216	0
09:09:17	30	24	215	0
09:09:27	30	24	213	0
09:09:36	30	24	212	0
09:09:46	30	24	212	0
09:09:57	30	24	210	0
09:10:07	30	24	210	0
09:10:17	30	24	210	0
09:10:26	30	24	212	0
09:10:36	30	24	213	0
09:10:46	30	24	215	0
09:10:57	30	24	218	0
09:11:06	30	24	219	0
09:11:17	30	24	224	0
09:11:26	30	24	228	0
09:11:36	30	24	231	0
09:11:46	30	24	237	0
09:11:56	30	24	246	0
09:12:06	29	24	252	0
09:12:16	29	24	252	0
09:12:26	30	24	253	0
09:12:36	30	24	257	0
09:12:46	29	24	260	0
09:12:56	30	24	265	0
09:13:06	30	24	271	0
09:13:16	30	24	272	0
09:13:26	30	24	269	0
09:13:36	30	24	268	0
09:13:46	30	24	265	0
09:13:56	30	24	262	0
09:14:07	30	24	259	0
09:14:16	30	24	256	0
09:14:26	30	24	253	0
09:14:36	30	24	250	0
09:14:46	31	24	249	0
09:14:57	30	24	243	0
09:15:07	30	24	237	0
09:15:16	31	24	237	0
09:15:26	31	24	232	0
09:15:36	30	24	225	0
09:15:46	31	24	225	0
09:15:56	31	24	222	0
09:16:06	30	24	215	0
09:16:16	31	24	215	0
09:16:27	31	24	210	0
09:16:36	31	24	209	0
09:16:46	30	24	203	0
09:16:56	30	24	201	0
09:17:06	30	24	200	0
09:17:17	30	24	197	0
09:17:26	30	24	197	0
09:17:37	30	24	196	0
09:17:47	31	24	196	0
09:17:56	30	24	191	0
09:18:06	30	24	196	0
09:18:17	30	24	194	0
09:18:27	30	24	191	0
09:18:36	30	24	191	0
09:18:47	30	24	196	0
09:18:56	30	24	194	0
09:19:06	30	24	194	0
09:19:17	30	24	191	0
09:19:26	30	24	196	0
09:19:36	30	24	196	0
09:19:47	30	24	197	0
09:19:56	30	24	197	0
09:20:07	30	24	196	0
09:20:17	30	24	194	0
09:20:26	30	24	196	0
09:20:36	30	24	200	0
09:20:47	30	24	198	0
09:20:56	30	24	198	0
09:21:06	30	24	198	0
09:21:17	30	24	198	0
09:21:26	30	24	198	0
09:21:37	30	24	200	0
09:21:47	30	24	198	0
09:21:57	30	24	197	0
09:22:06	30	24	197	0
09:22:17	30	24	198	0
09:22:27	30	24	198	0
09:22:36	29	24	198	0
09:22:46	29	24	198	0
09:22:56	29	24	198	0
09:23:06	29	24	198	0
09:23:16	29	24	198	0
09:23:27	29	24	200	0
09:23:36	29	24	200	0
09:23:47	29	24	201	0
09:23:56	30	24	203	0
09:24:07	30	24	204	0
09:24:16	30	24	207	0
09:24:27	30	24	207	0
09:24:36	30	25	207	0
09:24:47	30	24	209	0
09:24:56	30	25	209	0
09:25:07	30	25	210	0
09:25:17	30	25	210	0
09:25:26	30	25	210	0
09:25:36	30	25	210	0
09:25:46	30	25	210	0
09:25:56	30	25	209	0
09:26:06	30	25	210	0
09:26:16	31	25	212	0
09:26:27	30	24	213	0
09:26:36	30	25	215	0
09:26:46	31	25	215	0
09:26:57	31	25	215	0
09:27:06	31	25	215	0
09:27:16	31	25	215	0
09:27:26	30	25	212	0
09:27:36	30	25	212	0
09:27:47	30	25	213	0
09:27:57	31	25	216	0
09:28:06	31	25	216	0
09:28:17	31	25	213	0
09:28:26	30	25	215	0
09:28:37	31	25	215	0
09:28:47	30	25	212	0
09:28:56	30	24	213	0
09:29:06	30	25	215	0
09:29:17	30	24	215	1
09:29:26	30	24	216	0
09:29:36	30	24	216	0
09:29:46	30	24	218	0
09:29:57	30	24	218	1
09:30:07	30	24	219	1
09:30:16	30	24	219	0
09:30:26	30	24	222	1
09:30:36	30	24	221	0
09:30:46	30	24	221	1
09:30:57	30	24	221	1
09:31:06	30	24	224	1
09:31:16	31	24	225	1
09:31:27	30	24	222	1
09:31:36	30	24	221	0
09:31:47	30	24	218	1
09:31:57	30	24	216	0
09:32:06	30	24	213	1
09:32:16	30	24	210	1
09:32:27	30	24	206	1
09:32:36	30	24	203	2
09:32:46	30	24	198	1
09:32:56	30	24	196	0
09:33:06	30	24	193	1
09:33:17	30	24	190	0
09:33:27	30	24	184	1
09:33:36	30	24	181	0
09:33:47	30	24	176	0
09:33:56	30	24	173	0
09:34:06	30	24	170	0
09:34:17	30	24	168	1
09:34:26	30	24	166	0
09:34:36	30	24	163	0
09:34:47	30	24	162	0
09:34:56	30	24	165	0
09:35:07	29	24	162	0
09:35:16	29	24	160	0
09:35:26	29	24	160	0
09:35:37	29	24	162	0
09:35:46	30	24	165	0
09:35:57	30	24	165	0
09:36:06	30	24	165	0
09:36:17	29	24	165	0
09:36:26	29	24	163	0
09:36:36	29	24	165	0
09:36:46	29	24	166	0
09:36:57	29	24	168	0
09:37:06	30	24	172	0
09:37:16	30	24	172	0
09:37:27	30	24	172	0
09:37:36	30	24	172	0
09:37:46	29	24	170	0
09:37:56	29	24	169	0
09:38:06	30	24	172	0
09:38:16	30	24	170	0
09:38:27	30	24	169	1
09:38:36	29	24	165	0
09:38:47	29	24	162	0
09:38:56	29	24	162	0
09:39:06	30	24	165	0
09:39:17	29	24	165	0
09:39:27	29	24	165	1
09:39:36	29	24	163	0
09:39:46	29	24	165	0
09:39:56	29	24	160	1
09:40:07	29	24	160	0
09:40:17	29	24	162	0
09:40:26	29	24	163	1
09:40:36	29	24	162	0
09:40:47	29	24	162	1
09:40:56	29	24	162	0
09:41:06	29	24	163	1
09:41:16	28	24	159	2
09:41:26	28	24	157	0
09:41:36	29	24	159	1
09:41:46	29	24	159	1
09:41:57	29	24	160	1
09:42:06	28	24	154	1
09:42:16	29	24	157	1
09:42:27	29	24	156	1
09:42:36	29	24	157	1
09:42:46	28	24	151	1
09:42:56	29	24	154	1
09:43:07	29	24	154	2
09:43:16	28	24	153	1
09:43:27	29	24	153	2
09:43:36	28	23	150	2
09:43:46	28	23	147	2
09:43:57	28	23	150	1
09:44:06	29	23	151	2
09:44:16	28	23	147	1
09:44:27	28	23	147	1
09:44:36	28	23	150	1
09:44:47	28	23	150	1
09:44:56	28	23	151	1
09:45:07	27	23	147	1
09:45:16	28	23	148	0
09:45:26	28	23	151	0
09:45:36	28	23	151	0
09:45:47	28	23	153	0
09:45:56	27	23	150	0
09:46:07	28	23	150	1
09:46:16	28	23	154	1
09:46:26	28	23	153	1
09:46:37	28	23	154	1
09:46:46	28	23	154	1
09:46:57	28	23	156	1
09:47:06	28	23	156	2
09:47:16	28	23	156	1
09:47:26	27	23	157	1
09:47:36	28	23	160	1
09:47:46	27	23	159	1
09:47:57	27	23	156	1
09:48:06	27	23	157	1
09:48:16	28	23	160	2
09:48:26	28	23	163	1
09:48:37	27	23	163	2
09:48:47	27	23	163	2
09:48:57	27	23	165	1
09:49:07	27	23	165	1
09:49:16	27	23	168	1
09:49:27	27	23	165	1
09:49:36	27	23	165	1
09:49:47	27	23	168	0
09:49:56	27	23	168	1
09:50:07	27	23	168	0
09:50:16	27	23	170	1
09:50:26	27	23	168	1
09:50:36	27	23	168	0
09:50:46	27	23	170	2
09:50:56	27	23	170	1
09:51:06	28	23	172	1
09:51:16	27	23	169	0
09:51:26	27	23	168	1
09:51:36	27	23	168	0
09:51:46	27	23	168	1
09:51:56	27	23	172	1
09:52:07	27	23	170	1
09:52:16	27	23	169	1
09:52:27	28	23	170	2
09:52:37	27	23	168	1
09:52:46	27	23	168	0
09:52:56	27	23	170	0
09:53:06	27	23	170	0
09:53:16	27	23	172	2
09:53:26	27	23	169	2
09:53:36	27	23	169	2
09:53:46	27	23	169	1
09:53:56	27	23	170	1
09:54:06	26	23	170	1
09:54:16	27	23	172	1
09:54:26	27	23	173	1
09:54:36	27	23	173	1
09:54:46	27	23	176	0
09:54:57	27	23	178	0
09:55:06	27	23	181	0
09:55:17	27	23	181	0
09:55:26	27	23	185	0
09:55:36	27	23	188	0
09:55:46	27	23	190	0
09:55:56	27	23	191	0
09:56:06	27	23	194	0
09:56:16	27	23	191	0
09:56:27	28	23	197	0
09:56:37	27	23	197	0
09:56:46	28	23	200	0
09:56:57	27	23	197	0
09:57:06	27	23	198	0
09:57:16	27	23	201	0
09:57:26	28	23	204	0
09:57:37	28	23	207	0
09:57:46	28	23	206	0
09:57:56	28	23	206	0
09:58:06	28	24	207	0
09:58:17	27	23	203	0
09:58:26	28	24	203	0
09:58:36	28	24	204	0
09:58:46	28	23	203	1
09:58:56	28	24	200	1
09:59:06	28	24	198	2
09:59:17	28	23	198	1
09:59:26	28	23	197	0
09:59:36	28	23	193	0
09:59:47	28	23	193	2
09:59:56	28	24	188	1
10:00:07	28	23	185	1
10:00:17	28	23	182	2
10:00:26	28	23	179	1
10:00:36	28	23	175	0
10:00:46	28	23	172	0
10:00:56	28	23	165	1
10:01:06	28	23	160	1
10:01:16	28	23	160	2
10:01:26	28	23	153	1
10:01:36	28	23	150	0
10:01:46	28	23	145	1
10:01:57	28	23	140	1
10:02:06	28	23	141	1
10:02:17	28	23	135	1
10:02:26	27	23	128	0
10:02:36	28	23	129	1
10:02:47	28	23	126	1
10:02:56	27	23	120	1
10:03:07	28	23	120	1
10:03:16	28	23	119	1
10:03:26	28	23	117	1
10:03:36	28	23	114	1
10:03:46	28	23	113	0
10:03:56	27	23	113	0
10:04:07	27	23	112	0
10:04:16	27	23	107	0
10:04:26	27	23	109	0
10:04:36	27	23	106	0
10:04:46	28	23	106	0
10:04:56	27	23	103	0
10:05:07	27	23	104	0
10:05:17	27	23	100	1
10:05:26	28	23	103	0
10:05:36	27	23	101	1
10:05:46	27	23	97	0
10:05:56	27	23	100	0
10:06:06	27	23	97	1
10:06:16	27	23	97	1
10:06:27	27	23	94	1
10:06:36	27	23	94	1
10:06:46	27	23	94	0
10:06:57	26	23	88	0
10:07:06	27	23	92	1
10:07:17	27	23	89	1
10:07:27	27	23	88	2
10:07:36	26	23	85	1
10:07:47	27	23	88	1
10:07:56	27	23	86	1
10:08:06	27	23	85	1
10:08:17	26	23	85	2
10:08:27	26	23	84	1
10:08:36	26	23	81	0
10:08:46	27	23	84	0
10:08:56	26	23	82	0
10:09:07	26	23	84	1
10:09:16	26	23	82	0
10:09:26	26	23	82	1
10:09:36	26	23	82	0
10:09:46	26	23	82	1
10:09:56	26	23	79	2
10:10:06	26	23	79	1
10:10:17	26	23	84	1
10:10:27	26	23	82	1
10:10:36	26	23	81	0
10:10:46	26	23	82	1
10:10:56	26	23	81	0
10:11:06	26	23	81	0
10:11:16	26	23	81	0
10:11:26	26	23	81	0
10:11:36	25	23	78	0
10:11:47	26	23	82	0
10:11:56	26	23	79	0
10:12:06	26	23	78	0
10:12:17	25	23	78	0
10:12:27	26	23	79	0
10:12:37	26	23	79	0
10:12:46	25	23	75	0
10:12:56	25	23	75	0
10:13:07	26	23	78	0
10:13:16	26	23	76	1
10:13:27	25	23	73	1
10:13:37	26	23	78	0
10:13:46	25	23	76	0
10:13:57	25	23	72	0
10:14:06	26	23	76	0
10:14:17	25	23	75	1
10:14:27	25	23	70	1
10:14:36	26	23	73	0
10:14:47	26	23	73	0
10:14:56	25	23	70	1
10:15:06	26	23	75	0
10:15:17	25	23	73	1
10:15:26	25	23	70	0
10:15:36	25	23	73	0
10:15:47	25	23	73	0
10:15:56	25	23	69	0
10:16:06	25	23	72	0
10:16:16	25	23	69	1
10:16:26	25	23	72	0
10:16:36	25	23	69	1
10:16:46	25	23	73	1
10:16:57	25	23	72	1
10:17:07	25	23	73	1
10:17:16	25	23	72	1
10:17:26	24	23	70	1
10:17:37	25	23	72	1
10:17:46	25	23	70	1
10:17:57	24	23	69	0
10:18:07	25	23	75	0
10:18:17	25	23	72	0
10:18:27	25	23	72	1
10:18:36	24	23	69	0
10:18:46	25	23	73	1
10:18:56	25	23	72	2
10:19:07	25	23	72	2
10:19:16	24	23	67	2
10:19:26	24	23	67	2
10:19:36	24	23	67	2
10:19:46	24	23	67	1
10:19:57	25	23	70	1
10:20:07	24	23	69	1
10:20:17	24	23	67	1
10:20:27	24	23	66	0
10:20:36	24	23	66	2
10:20:46	24	23	66	1
10:20:56	24	23	64	2
10:21:06	24	23	66	2
10:21:17	24	23	64	2
10:21:26	24	23	61	2
10:21:37	24	23	61	1
10:21:46	24	23	66	1
10:21:56	24	23	64	1
10:22:06	24	23	64	2
10:22:16	24	23	64	1
10:22:26	24	23	61	0
10:22:37	24	23	60	2
10:22:46	23	22	60	0
10:22:57	24	23	58	1
10:23:06	24	23	61	1
10:23:16	24	22	63	1
10:23:26	24	22	61	2
10:23:36	24	23	61	2
10:23:46	24	23	61	2
10:23:57	24	22	61	2
10:24:07	24	22	60	1
10:24:16	24	22	60	2
10:24:26	24	22	61	2
10:24:37	23	22	57	1
10:24:46	23	22	56	2
10:24:57	24	22	57	1
10:25:07	24	22	58	1
10:25:16	24	22	58	1
10:25:26	24	22	58	0
10:25:36	24	22	60	0
10:25:46	23	22	56	0
10:25:56	23	22	54	0
10:26:06	23	22	54	1
10:26:16	23	22	54	1
10:26:26	23	22	54	1
10:26:36	23	22	54	0
10:26:46	24	22	57	0
10:26:56	24	22	57	0
10:27:06	24	22	56	0
10:27:16	24	23	54	0
10:27:27	24	22	54	0
10:27:37	24	22	56	0
10:27:46	23	22	53	0
10:27:56	23	22	50	0
10:28:06	23	22	50	0
10:28:16	23	22	50	0
10:28:27	23	22	50	0
10:28:36	24	22	51	0
10:28:47	24	22	53	0
10:28:56	24	22	53	0
10:29:06	24	22	53	0
10:29:16	24	22	51	0
10:29:26	24	22	51	0
10:29:36	24	22	48	0
10:29:46	23	22	47	0
10:29:57	23	22	47	0
10:30:07	24	22	48	0
10:30:17	24	22	50	0
10:30:26	24	22	50	1
10:30:36	23	22	48	1
10:30:47	23	22	48	1
10:30:56	23	22	48	1
10:31:07	24	22	50	1
10:31:17	23	22	47	0
10:31:27	23	22	47	0
10:31:37	23	22	45	0
10:31:46	23	22	48	0
10:31:57	24	22	50	0
10:32:06	24	22	50	0
10:32:16	23	22	48	0
10:32:27	24	22	48	0
10:32:36	24	22	48	0
10:32:46	23	22	47	1
10:32:56	23	22	45	0
10:33:07	24	22	47	1
10:33:16	24	22	47	1
10:33:27	23	22	47	1
10:33:36	24	22	44	1
10:33:46	23	22	44	0
10:33:56	23	22	44	1
10:34:06	23	22	42	1
10:34:17	23	22	42	1
10:34:27	23	22	42	1
10:34:37	23	22	42	0
10:34:46	23	22	41	0
10:34:57	23	22	41	1
10:35:07	24	22	44	1
10:35:17	23	22	42	1
10:35:27	23	22	38	2
10:35:36	23	22	38	1
10:35:46	23	22	41	1
10:35:56	23	22	39	0
10:36:06	23	22	41	0
10:36:16	23	22	36	1
10:36:26	23	22	38	0
10:36:36	23	22	39	0
10:36:46	23	22	39	1
10:36:57	23	22	38	0
10:37:06	23	22	38	0
10:37:16	24	22	39	0
10:37:26	23	22	39	0
10:37:36	23	22	36	0
10:37:46	23	22	35	0
10:37:57	23	22	35	0
10:38:07	23	22	38	0
10:38:16	23	22	38	0
10:38:26	23	23	39	0
10:38:36	23	22	35	0
10:38:47	23	22	33	0
10:38:56	23	22	33	0
10:39:06	23	22	38	0
10:39:16	23	22	36	0
10:39:27	23	22	36	0
10:39:36	24	23	38	0
10:39:46	23	23	39	0
10:39:57	23	22	38	0
10:40:07	23	23	35	0
10:40:16	23	23	33	0
10:40:26	23	23	36	0
10:40:36	23	23	38	0
10:40:46	23	23	38	0
10:40:56	23	23	38	0
10:41:06	23	23	38	0
10:41:16	22	23	35	0
10:41:26	23	23	36	0
10:41:36	23	23	38	0
10:41:46	23	23	38	0
10:41:57	23	23	39	0
10:42:06	23	23	36	0
10:42:17	23	23	36	0
10:42:27	23	23	36	0
10:42:36	22	23	35	0
10:42:46	23	23	36	0
10:42:57	23	23	38	0
10:43:07	23	23	39	0
10:43:16	23	23	41	0
10:43:26	23	23	39	0
10:43:36	23	23	39	0
10:43:46	23	23	39	0
10:43:56	23	23	39	0
10:44:07	24	23	42	0
10:44:16	24	23	41	0
10:44:26	23	23	39	0
10:44:36	23	23	39	0
10:44:46	23	23	41	0
10:44:56	23	23	39	0
10:45:07	23	23	39	0
10:45:17	23	23	36	0
10:45:27	23	23	41	0
10:45:36	23	23	39	0
10:45:47	23	23	38	0
10:45:57	23	23	36	0
10:46:07	23	23	42	0
10:46:16	23	23	39	0
10:46:26	23	23	39	0
10:46:36	23	23	39	0
10:46:47	23	23	36	0
10:46:56	23	23	35	0
10:47:06	23	23	35	0
10:47:17	22	23	35	0
10:47:26	23	23	35	0
10:47:36	23	23	35	0
10:47:46	23	23	36	0
10:47:57	24	23	38	0
10:48:06	23	23	36	0
10:48:17	23	23	36	0
10:48:26	23	23	36	0
10:48:36	23	23	33	0
10:48:46	23	23	33	0
10:48:57	22	23	32	0
10:49:06	23	23	35	0
10:49:17	23	23	36	0
10:49:26	23	23	38	0
10:49:37	23	23	35	0
10:49:46	23	23	35	0
10:49:57	23	23	35	0
10:50:07	23	23	35	0
10:50:16	23	23	35	0
10:50:27	23	23	35	0
10:50:36	23	23	35	0
10:50:47	23	23	32	0
10:50:56	22	23	30	0
10:51:06	22	23	30	0
10:51:16	23	23	33	0
10:51:26	23	23	35	0
10:51:36	23	22	33	0
10:51:46	23	23	35	0
10:51:57	22	23	30	0
10:52:06	23	22	32	0
10:52:16	23	22	36	0
10:52:26	23	23	35	0
10:52:36	23	22	35	0
10:52:47	23	22	35	0
10:52:56	23	22	35	0
10:53:06	23	22	35	0
10:53:16	23	22	35	0
10:53:26	23	22	36	0
10:53:36	23	22	36	0
10:53:46	23	22	36	0
10:53:57	23	22	36	0
10:54:06	23	22	38	0
10:54:16	23	22	38	0
10:54:27	23	22	38	0
10:54:36	23	22	38	0
10:54:46	23	22	38	0
10:54:56	23	22	38	0
10:55:07	23	22	38	0
10:55:17	23	22	39	0
10:55:26	23	22	39	0
10:55:36	23	22	39	0
10:55:46	23	22	39	0
10:55:57	23	22	41	1
10:56:06	23	22	38	1
10:56:17	22	22	36	1
10:56:26	22	22	39	1
10:56:37	23	22	42	1
10:56:46	23	22	42	1
10:56:56	23	22	42	0
10:57:06	23	22	42	1
10:57:16	23	22	44	1
10:57:26	22	22	39	1
10:57:37	22	22	42	0
10:57:46	23	22	45	0
10:57:56	23	22	45	0
10:58:07	23	22	44	0
10:58:16	23	22	45	0
10:58:26	22	22	41	0
10:58:36	22	22	42	1
10:58:46	23	22	47	1
10:58:56	23	22	44	1
10:59:07	23	22	44	1
10:59:16	23	22	45	0
10:59:27	23	22	42	0
10:59:37	22	22	41	1
10:59:47	23	22	47	1
10:59:56	23	22	45	1
11:00:07	23	22	45	1
11:00:17	22	22	42	0
11:00:27	22	22	42	0
11:00:36	22	22	42	1
11:00:47	22	22	42	0
11:00:56	23	22	45	0
11:01:06	23	22	44	0
11:01:16	23	22	44	0
11:01:27	23	22	45	0
11:01:36	22	22	41	0
11:01:47	23	22	47	0
11:01:56	23	22	44	0
11:02:07	23	22	44	0
11:02:16	23	22	44	0
11:02:26	23	22	41	0
11:02:36	22	22	44	0
11:02:47	23	22	44	0
11:02:56	23	22	41	0
11:03:06	23	22	44	0
11:03:17	23	22	42	0
11:03:26	22	22	39	0
11:03:37	23	22	44	0
11:03:46	23	22	42	0
11:03:56	23	22	42	0
11:04:06	22	22	39	0
11:04:16	23	22	42	0
11:04:26	23	22	44	0
11:04:36	23	22	41	0
11:04:46	23	22	41	0
11:04:56	23	22	42	0
11:05:07	23	22	42	0
11:05:17	22	22	38	0
11:05:26	22	22	38	0
11:05:36	22	22	38	0
11:05:46	22	22	39	0
11:05:56	23	22	42	0
11:06:07	23	22	42	0
11:06:16	23	22	42	0
11:06:27	23	22	42	0
11:06:37	23	22	39	0
11:06:47	23	22	39	0
11:06:56	23	22	41	0
11:07:06	23	22	39	0
11:07:17	23	22	41	0
11:07:26	23	22	41	0
11:07:36	23	22	39	0
11:07:46	23	22	38	0
11:07:56	23	22	38	0
11:08:06	23	22	38	0
11:08:17	23	22	39	0
11:08:27	22	22	36	0
11:08:36	22	22	35	0
11:08:47	23	22	36	0
11:08:56	23	22	38	0
11:09:07	23	22	36	0
11:09:16	23	22	39	0
11:09:27	22	22	33	0
11:09:37	23	22	36	0
11:09:47	23	22	36	0
11:09:56	23	22	36	0
11:10:07	23	22	36	0
11:10:17	23	22	39	0
11:10:27	22	22	35	0
11:10:37	22	22	32	0
11:10:46	22	22	33	0
11:10:56	23	22	36	0
11:11:06	23	22	38	0
11:11:16	23	22	36	0
11:11:26	23	22	36	0
11:11:36	23	22	39	0
11:11:46	23	22	39	0
11:11:56	22	22	36	0
11:12:06	22	22	33	0
11:12:16	23	22	38	0
11:12:26	23	22	38	0
11:12:36	23	22	38	0
11:12:47	23	22	38	0
11:12:56	23	22	41	0
11:13:06	23	22	42	0
11:13:16	22	22	39	0
11:13:27	22	22	38	0
11:13:36	22	22	38	0
11:13:47	23	22	42	0
11:13:57	23	22	44	0
11:14:06	23	22	44	0
11:14:16	23	22	44	0
11:14:26	23	22	47	0
11:14:36	22	22	47	0
11:14:46	22	22	45	0
11:14:56	22	22	47	0
11:15:06	22	22	47	0
11:15:17	23	22	51	0
11:15:26	23	22	50	0
11:15:36	23	22	51	0
11:15:47	23	22	51	0
11:15:56	22	22	50	0
11:16:07	22	22	50	0
11:16:16	22	22	53	0
11:16:27	23	22	54	0
11:16:37	23	22	56	0
11:16:46	22	22	53	0
11:16:57	22	22	56	0
11:17:06	23	22	57	0
11:17:17	23	22	58	0
11:17:27	23	22	56	0
11:17:36	22	22	58	0
11:17:47	23	22	60	0
