Time	Tpv	Tamb	g	Vwd
07:52:35	13	14	56	0
07:52:45	14	14	61	0
07:52:55	13	14	58	0
07:53:05	13	14	58	0
07:53:15	13	14	58	0
07:53:25	13	14	58	0
07:53:35	14	14	57	0
07:53:45	13	14	53	0
07:53:55	13	14	56	0
07:54:05	13	14	57	0
07:54:15	14	14	63	0
07:54:24	14	14	58	0
07:54:35	13	14	58	0
07:54:45	13	14	60	0
07:54:55	13	14	60	0
07:55:05	13	14	61	0
07:55:15	13	14	61	0
07:55:25	13	14	63	0
07:55:35	13	14	63	0
07:55:45	13	14	64	0
07:55:55	14	14	66	0
07:56:05	13	14	67	0
07:56:15	13	14	69	0
07:56:25	14	14	69	0
07:56:35	14	14	70	0
07:56:45	14	14	72	0
07:56:55	14	14	75	0
07:57:05	14	14	76	0
07:57:15	13	14	72	0
07:57:25	13	14	75	0
07:57:35	13	14	82	0
07:57:45	14	14	82	0
07:57:55	14	14	82	0
07:58:05	14	14	85	0
07:58:15	13	14	79	0
07:58:25	14	14	86	0
07:58:35	14	14	86	0
07:58:45	13	14	82	0
07:58:55	13	14	81	0
07:59:05	14	14	82	0
07:59:15	14	14	88	0
07:59:25	14	14	88	0
07:59:35	14	14	86	0
07:59:45	14	14	86	0
07:59:55	14	14	85	0
08:00:05	14	14	85	0
08:00:15	14	14	86	0
08:00:25	13	14	82	0
08:00:35	13	14	79	0
08:00:45	14	14	85	0
08:00:55	14	14	81	0
08:01:05	14	14	84	0
08:01:15	14	14	81	0
08:01:25	13	14	76	0
08:01:35	14	14	79	0
08:01:45	14	14	79	0
08:01:55	14	14	73	0
08:02:05	14	14	79	0
08:02:17	14	14	78	0
08:02:25	13	14	72	0
08:02:35	14	14	76	0
08:02:45	14	14	70	0
08:02:55	14	14	75	0
08:03:05	14	14	75	0
08:03:15	14	14	72	0
08:03:25	14	14	73	0
08:03:35	14	14	69	0
08:03:45	14	14	75	0
08:03:55	14	14	72	0
08:04:05	14	14	69	0
08:04:15	14	14	70	0
08:04:25	14	14	72	0
08:04:35	14	14	64	0
08:04:45	14	14	64	0
08:04:54	14	14	66	0
08:05:05	13	14	63	0
08:05:15	14	14	63	0
08:05:25	14	14	66	0
08:05:35	14	14	67	0
08:05:45	14	14	67	0
08:05:55	14	14	67	0
08:06:05	14	14	66	0
08:06:15	14	14	64	0
08:06:25	14	14	60	0
08:06:35	14	14	60	0
08:06:45	14	14	66	0
08:06:55	14	14	63	0
08:07:05	15	14	64	0
08:07:15	14	14	67	0
08:07:25	14	14	64	0
08:07:35	14	14	60	0
08:07:45	13	14	57	0
08:07:55	14	14	64	0
08:08:05	14	14	63	0
08:08:15	14	14	63	0
08:08:25	14	14	63	0
08:08:35	15	14	66	0
08:08:45	14	14	63	0
08:08:55	13	14	58	0
08:09:05	14	14	58	0
08:09:15	14	14	63	0
08:09:25	14	14	66	0
08:09:35	14	14	66	0
08:09:45	14	14	64	0
08:09:55	14	14	64	0
08:10:05	14	14	64	0
08:10:15	14	14	66	0
08:10:25	15	14	67	0
08:10:35	14	14	69	0
08:10:45	14	14	63	0
08:10:55	14	14	61	0
08:11:05	14	14	61	0
08:11:15	14	14	64	0
08:11:25	14	14	69	0
08:11:35	14	14	69	0
08:11:45	14	14	69	0
08:11:55	14	14	70	0
08:12:05	13	14	69	0
08:12:15	14	14	72	0
08:12:25	14	14	75	0
08:12:35	14	14	75	0
08:12:45	14	14	75	0
08:12:55	14	14	73	0
08:13:05	14	14	69	0
08:13:15	14	14	70	0
08:13:25	13	14	67	0
08:13:35	14	14	70	0
08:13:45	14	14	75	0
08:13:55	14	14	75	0
08:14:05	14	14	67	0
08:14:15	14	14	67	0
08:14:25	14	14	67	0
08:14:35	14	14	67	0
08:14:45	14	14	66	0
08:14:55	14	14	66	0
08:15:05	14	14	66	0
08:15:15	14	14	66	0
08:15:25	14	14	70	0
08:15:35	14	14	70	0
08:15:45	14	14	63	0
08:15:55	14	14	66	0
08:16:05	15	14	70	0
08:16:15	14	14	67	0
08:16:25	14	14	66	0
08:16:35	14	14	66	0
08:16:45	14	14	61	0
08:16:55	14	14	61	0
08:17:05	14	14	63	0
08:17:15	14	14	67	0
08:17:25	14	14	64	0
08:17:35	14	14	64	0
08:17:45	14	14	61	0
08:17:55	13	14	60	0
08:18:05	13	14	60	0
08:18:15	13	14	61	0
08:18:25	14	14	67	0
08:18:35	15	14	67	0
08:18:45	14	14	64	0
08:18:55	14	14	64	0
08:19:05	14	14	66	0
08:19:15	14	14	66	0
08:19:25	14	14	66	0
08:19:35	14	14	67	0
08:19:45	14	14	67	0
08:19:55	14	14	67	0
08:20:05	14	14	67	0
08:20:15	15	14	70	0
08:20:25	14	14	69	0
08:20:35	15	14	72	0
08:20:45	14	14	72	0
08:20:55	14	14	72	0
08:21:05	14	14	73	0
08:21:15	14	15	73	0
08:21:25	14	14	72	0
08:21:35	14	14	72	0
08:21:45	13	14	70	0
08:21:55	13	14	67	0
08:22:05	14	14	73	0
08:22:15	14	15	73	0
08:22:25	14	14	73	0
08:22:35	14	14	73	0
08:22:45	15	14	76	0
08:22:55	14	14	76	0
08:23:05	14	14	72	0
08:23:15	13	14	70	0
08:23:25	14	14	70	0
08:23:35	14	14	75	0
08:23:45	14	14	76	0
08:23:55	14	14	75	0
08:24:05	14	14	76	0
08:24:15	14	14	76	0
08:24:25	13	14	72	0
08:24:35	14	14	70	0
08:24:45	14	15	75	0
08:24:55	14	15	76	0
08:25:05	14	14	75	0
08:25:15	14	14	76	0
08:25:25	13	14	69	0
08:25:35	14	14	75	0
08:25:45	14	14	73	0
08:25:55	14	14	73	0
08:26:05	13	14	67	0
08:26:15	14	14	73	0
08:26:25	14	14	73	0
08:26:35	14	14	72	0
08:26:45	14	14	70	0
08:26:55	14	14	73	0
08:27:05	13	14	66	0
08:27:15	14	14	72	0
08:27:25	14	14	70	0
08:27:35	14	14	70	0
08:27:45	14	14	73	0
08:27:55	13	14	70	0
08:28:05	13	14	66	0
08:28:15	14	14	70	0
08:28:25	14	14	72	0
08:28:35	14	14	72	0
08:28:45	14	14	72	0
08:28:55	14	14	73	0
08:29:05	15	14	73	0
08:29:15	14	14	76	0
08:29:25	14	14	75	0
08:29:35	13	14	75	0
08:29:44	13	14	75	0
08:29:55	13	14	76	0
08:30:05	14	14	78	0
08:30:15	13	14	76	0
08:30:25	13	14	76	0
08:30:35	14	14	79	0
08:30:45	14	15	82	0
08:30:55	14	14	81	0
08:31:05	14	14	81	0
08:31:15	13	14	76	0
08:31:25	14	15	82	0
08:31:35	14	15	82	0
08:31:45	14	15	84	0
08:31:55	14	15	82	0
08:32:05	13	14	79	0
08:32:15	14	14	82	0
08:32:25	14	15	84	0
08:32:35	14	15	86	0
08:32:45	14	15	85	0
08:32:55	14	15	85	0
08:33:05	15	15	84	0
08:33:15	14	15	81	0
08:33:25	14	15	81	0
08:33:35	14	15	84	0
08:33:45	14	15	85	0
08:33:55	14	15	85	0
08:34:05	14	15	85	0
08:34:15	14	15	79	0
08:34:25	14	15	81	0
08:34:35	15	15	85	0
08:34:45	14	15	82	0
08:34:55	14	15	84	0
08:35:05	15	15	81	0
08:35:15	14	15	78	0
08:35:25	15	15	84	0
08:35:35	14	15	81	0
08:35:45	15	15	81	0
08:35:55	15	15	79	0
08:36:05	14	15	75	0
08:36:15	14	15	78	0
08:36:25	15	15	81	0
08:36:35	14	15	79	0
08:36:45	15	15	78	0
08:36:55	14	15	75	0
08:37:05	14	15	78	0
08:37:15	15	15	82	0
08:37:25	14	15	79	0
08:37:35	15	15	81	0
08:37:45	14	15	82	0
08:37:55	14	15	76	0
08:38:05	14	15	79	0
08:38:15	15	15	82	0
08:38:25	14	15	82	0
08:38:35	14	15	82	0
08:38:45	14	15	84	0
08:38:55	14	15	85	0
08:39:05	14	15	85	0
08:39:15	14	15	85	0
08:39:25	14	15	86	0
08:39:35	14	15	86	0
08:39:44	14	15	88	0
08:39:55	14	15	88	0
08:40:05	15	15	89	0
08:40:15	15	15	88	0
08:40:25	15	15	89	0
08:40:35	15	15	91	0
08:40:45	15	15	92	0
08:40:55	14	15	92	0
08:41:05	14	15	91	0
08:41:15	14	15	92	0
08:41:25	14	15	92	0
08:41:35	14	15	94	0
08:41:45	14	15	95	0
08:41:55	14	15	94	0
08:42:05	14	15	94	0
08:42:15	14	15	94	0
08:42:25	14	15	94	0
08:42:35	15	15	97	0
08:42:45	15	15	97	0
08:42:55	15	15	97	0
08:43:05	15	15	95	0
08:43:15	14	15	95	0
08:43:25	15	15	98	0
08:43:35	14	15	94	0
08:43:45	14	15	94	0
08:43:55	14	15	94	0
08:44:05	14	15	95	0
08:44:15	15	15	100	0
08:44:25	15	15	100	0
08:44:35	15	15	100	0
08:44:45	15	15	100	0
08:44:55	14	15	95	0
08:45:05	14	15	94	0
08:45:15	14	15	94	0
08:45:25	14	15	95	0
08:45:35	15	15	98	0
08:45:45	15	15	100	0
08:45:55	14	15	95	0
08:46:05	15	15	101	0
08:46:15	15	15	100	0
08:46:25	14	15	95	0
08:46:35	15	15	101	0
08:46:45	15	15	100	0
08:46:55	15	15	100	0
08:47:05	15	15	101	0
08:47:15	15	15	98	0
08:47:25	14	15	98	0
08:47:35	15	15	104	0
08:47:45	15	15	103	0
08:47:55	15	15	103	0
08:48:05	15	15	104	0
08:48:15	15	15	104	0
08:48:25	15	15	106	0
08:48:35	14	15	101	0
08:48:45	14	15	107	0
08:48:55	15	15	110	0
08:49:05	15	15	110	0
08:49:15	15	15	112	0
08:49:25	15	15	112	0
08:49:35	16	15	112	0
08:49:45	15	15	110	0
08:49:55	16	15	113	0
08:50:05	15	15	110	0
08:50:15	15	15	110	0
08:50:25	14	15	112	0
08:50:35	14	15	109	0
08:50:45	14	15	107	0
08:50:55	14	15	106	0
08:51:05	15	15	112	0
08:51:15	15	15	112	0
08:51:25	15	15	110	0
08:51:35	15	15	110	0
08:51:45	15	15	109	0
08:51:55	15	15	109	0
08:52:05	15	15	109	0
08:52:15	15	15	106	0
08:52:25	14	15	103	0
08:52:35	15	15	104	0
08:52:45	14	15	106	0
08:52:55	15	15	109	0
08:53:05	16	15	109	0
08:53:15	15	15	107	0
08:53:25	15	15	107	0
08:53:35	15	15	107	0
08:53:45	15	15	106	0
08:53:55	15	15	106	0
08:54:05	15	15	106	0
08:54:15	15	15	106	0
08:54:25	15	15	107	0
08:54:35	15	15	103	0
08:54:45	15	15	100	0
08:54:55	15	15	104	0
08:55:05	15	15	103	0
08:55:15	16	15	103	0
08:55:24	16	15	104	0
08:55:35	16	15	103	0
08:55:45	16	15	103	0
08:55:55	16	15	101	0
08:56:05	15	15	101	0
08:56:15	15	15	98	0
08:56:25	15	15	97	0
08:56:35	15	15	97	0
08:56:45	15	15	97	0
08:56:55	15	15	97	0
08:57:05	15	15	97	0
08:57:15	15	15	97	0
08:57:25	15	15	94	0
08:57:35	14	15	92	0
08:57:45	14	15	94	0
08:57:55	15	15	94	0
08:58:05	15	15	98	0
08:58:15	15	15	98	0
08:58:25	15	15	98	0
08:58:35	15	15	98	0
08:58:45	15	15	100	0
08:58:55	15	15	97	0
08:59:05	15	15	95	0
08:59:15	16	15	101	0
08:59:25	15	15	100	0
08:59:35	16	15	100	0
08:59:45	16	15	100	0
08:59:55	15	15	95	0
09:00:05	15	15	95	0
09:00:15	15	15	97	0
09:00:25	15	15	97	0
09:00:35	15	15	97	0
09:00:45	15	15	91	0
09:00:55	16	15	97	0
09:01:05	15	15	94	0
09:01:15	15	15	89	0
09:01:25	16	15	94	0
09:01:35	15	15	92	0
09:01:45	15	15	86	0
09:01:55	15	15	89	0
09:02:05	15	15	89	0
09:02:15	15	15	86	0
09:02:25	15	15	86	0
09:02:35	15	15	82	0
09:02:45	15	15	85	0
09:02:55	15	15	81	0
09:03:05	16	15	85	0
09:03:15	15	15	84	0
09:03:25	15	15	78	0
09:03:35	15	15	79	0
09:03:45	15	15	81	0
09:03:55	15	15	81	0
09:04:05	15	15	76	0
09:04:15	15	15	78	0
09:04:25	15	15	76	0
09:04:35	15	15	78	0
09:04:45	15	15	78	0
09:04:55	15	15	72	0
09:05:05	15	15	78	0
09:05:15	15	15	76	0
09:05:25	15	15	72	0
09:05:35	16	15	78	0
09:05:45	15	15	76	0
09:05:55	15	15	72	0
09:06:05	16	15	76	0
09:06:16	15	15	76	0
09:06:25	15	15	73	0
09:06:35	16	15	78	0
09:06:45	16	15	78	0
09:06:55	15	15	75	0
09:07:05	15	15	78	0
09:07:15	15	15	76	0
09:07:25	15	15	78	0
09:07:35	15	15	79	0
09:07:45	16	15	81	0
09:07:55	15	15	76	0
09:08:05	16	15	81	0
09:08:15	15	15	81	0
09:08:25	15	15	79	0
09:08:35	15	15	79	0
09:08:45	16	15	81	0
09:08:55	15	15	81	0
09:09:05	15	15	81	0
09:09:15	16	15	82	0
09:09:25	15	15	76	0
09:09:35	15	15	76	0
09:09:45	15	15	76	0
09:09:55	15	15	78	0
09:10:05	16	15	82	0
09:10:15	16	15	79	0
09:10:25	16	15	79	0
09:10:35	16	15	76	0
09:10:45	15	15	73	0
09:10:55	15	15	79	0
09:11:05	16	15	78	0
09:11:15	16	15	78	0
09:11:25	16	15	76	0
09:11:35	15	15	72	0
09:11:45	15	15	76	0
09:11:55	16	15	78	0
09:12:05	16	15	79	0
09:12:15	16	15	75	0
09:12:25	16	15	75	0
09:12:35	16	15	75	0
09:12:45	16	15	73	0
09:12:55	16	15	75	0
09:13:05	16	15	75	0
09:13:15	16	15	75	0
09:13:25	15	15	72	0
09:13:35	15	15	70	0
09:13:45	15	15	70	0
09:13:55	15	15	70	0
09:14:05	16	15	75	0
09:14:15	16	15	76	0
09:14:25	16	15	73	0
09:14:35	15	15	72	0
09:14:45	15	15	73	0
09:14:53	15	15	73	0
09:15:05	16	15	76	0
09:15:15	16	15	78	0
09:15:25	16	15	78	0
09:15:35	16	15	76	0
09:15:45	15	15	75	0
09:15:55	16	15	79	0
09:16:05	16	15	78	0
09:16:15	16	15	79	0
09:16:25	16	15	79	0
09:16:35	16	15	79	0
09:16:45	16	15	79	0
09:16:55	16	15	75	0
09:17:05	16	15	76	0
09:17:14	15	15	78	0
09:17:25	16	15	81	0
09:17:35	16	15	81	0
09:17:45	16	15	78	0
09:17:55	16	15	78	0
09:18:05	16	15	79	0
09:18:15	16	15	78	0
09:18:25	15	15	75	0
09:18:35	16	15	79	0
09:18:45	16	15	78	0
09:18:55	16	15	78	0
09:19:05	16	15	76	0
09:19:15	16	15	75	0
09:19:25	16	15	79	0
09:19:35	16	15	78	0
09:19:45	16	15	78	0
09:19:55	16	15	79	0
09:20:05	16	15	81	0
09:20:15	16	15	79	0
09:20:25	16	15	78	0
09:20:35	16	15	79	0
09:20:45	16	15	76	0
09:20:55	15	15	75	0
09:21:05	16	15	81	0
09:21:15	16	15	79	0
09:21:25	16	15	79	0
09:21:35	15	15	76	0
09:21:45	15	15	78	0
09:21:55	16	15	82	0
09:22:05	16	15	79	0
09:22:15	16	15	81	0
09:22:25	16	15	76	0
09:22:35	16	15	81	0
09:22:45	16	15	79	0
09:22:55	16	15	81	0
09:23:05	15	15	76	0
09:23:16	16	15	81	0
09:23:25	16	15	79	0
09:23:35	16	15	75	0
09:23:45	16	15	79	0
09:23:55	16	15	78	0
09:24:05	16	15	76	0
09:24:15	16	15	73	0
09:24:25	16	15	79	0
09:24:35	16	15	76	0
09:24:45	16	15	76	0
09:24:55	16	15	76	0
09:25:05	16	15	73	0
09:25:15	15	15	70	0
09:25:25	15	15	70	0
09:25:35	16	15	72	0
09:25:45	16	15	76	0
09:25:55	16	15	73	0
09:26:05	16	15	73	0
09:26:15	16	15	73	0
09:26:25	16	15	73	0
09:26:35	16	15	72	0
09:26:45	16	15	73	0
09:26:55	16	15	67	0
09:27:05	15	15	67	0
09:27:15	16	15	69	0
09:27:25	16	15	73	0
09:27:35	16	15	70	0
09:27:45	16	15	70	0
09:27:55	16	15	72	0
09:28:05	16	15	72	0
09:28:15	16	15	72	0
09:28:25	15	15	69	0
09:28:35	16	15	72	0
09:28:45	16	15	76	0
09:28:55	16	15	75	0
09:29:05	15	15	75	0
09:29:15	16	15	79	0
09:29:25	16	15	81	0
09:29:35	16	15	81	0
09:29:45	16	15	79	0
09:29:55	16	15	81	0
09:30:05	16	15	82	0
09:30:15	16	15	84	0
09:30:25	16	15	79	0
09:30:35	16	15	84	0
09:30:45	16	15	84	0
09:30:55	16	15	84	0
09:31:05	16	15	84	0
09:31:15	16	15	79	0
09:31:25	16	15	85	0
09:31:35	17	15	84	0
09:31:45	16	15	84	0
09:31:55	16	15	82	0
09:32:05	16	15	79	0
09:32:15	16	15	84	0
09:32:25	16	16	85	0
09:32:35	17	15	84	0
09:32:45	17	16	84	0
09:32:55	16	16	82	0
09:33:05	16	16	82	0
09:33:15	16	16	79	0
09:33:25	16	16	82	0
09:33:35	16	16	82	0
09:33:45	16	16	84	0
09:33:55	16	16	81	0
09:34:05	16	16	79	0
09:34:15	17	16	85	0
09:34:25	16	16	84	0
09:34:35	16	16	85	0
09:34:45	16	16	85	0
09:34:55	16	16	85	0
09:35:05	17	16	86	0
09:35:15	16	16	82	0
09:35:25	17	16	85	0
09:35:35	16	15	84	0
09:35:45	16	15	84	0
09:35:55	17	16	91	0
09:36:05	16	16	88	0
09:36:15	16	16	88	0
09:36:25	16	16	89	0
09:36:35	16	15	91	0
09:36:45	17	16	92	0
09:36:55	17	16	89	0
09:37:05	16	15	88	0
09:37:15	16	15	91	0
09:37:25	16	15	94	0
09:37:35	16	15	92	0
09:37:45	16	16	91	0
09:37:55	16	15	91	0
09:38:05	16	16	91	0
09:38:15	16	16	91	0
09:38:25	16	16	94	0
09:38:35	17	16	97	0
09:38:45	17	16	95	0
09:38:55	16	16	94	0
09:39:05	16	16	94	0
09:39:15	17	16	95	0
09:39:25	16	15	95	0
09:39:35	17	16	97	0
09:39:45	16	15	91	0
09:39:55	16	15	94	0
09:40:06	16	16	98	0
09:40:15	17	16	98	0
09:40:25	17	16	100	0
09:40:35	17	16	98	0
09:40:45	17	16	100	0
09:40:55	16	16	100	0
09:41:05	16	16	97	0
09:41:15	16	16	97	0
09:41:25	17	16	101	0
09:41:35	17	16	101	0
09:41:45	17	16	104	0
09:41:55	17	16	106	0
09:42:05	17	16	106	0
09:42:15	16	16	101	0
09:42:25	16	16	100	0
09:42:35	16	16	100	0
09:42:45	16	16	101	0
09:42:55	17	16	106	0
09:43:05	17	16	106	0
09:43:15	17	16	106	0
09:43:25	17	16	106	0
09:43:35	17	16	104	0
09:43:45	17	16	103	0
09:43:55	17	16	103	0
09:44:05	17	16	104	0
09:44:15	16	16	98	0
09:44:25	16	16	97	0
09:44:35	16	16	95	0
09:44:45	16	16	94	0
09:44:55	17	16	98	0
09:45:05	17	16	97	0
09:45:15	17	16	94	0
09:45:25	17	16	94	0
09:45:35	17	16	92	0
09:45:45	17	16	92	0
09:45:55	16	16	88	0
09:46:05	16	16	86	0
09:46:15	16	16	86	0
09:46:25	17	16	92	0
09:46:35	17	16	94	0
09:46:45	17	16	92	0
09:46:55	16	16	89	0
09:47:05	16	16	89	0
09:47:15	16	16	88	0
09:47:25	16	16	89	0
09:47:35	17	16	94	0
09:47:45	17	16	92	0
09:47:55	17	16	94	0
09:48:05	17	16	94	0
09:48:15	17	16	95	0
09:48:25	17	16	97	0
09:48:35	16	16	92	0
09:48:45	16	16	95	0
09:48:55	17	16	100	0
09:49:05	17	16	100	0
09:49:15	17	16	100	0
09:49:25	16	16	97	0
09:49:35	16	16	98	0
09:49:45	16	16	103	0
09:49:55	16	15	103	0
09:50:05	16	16	101	0
09:50:15	16	16	101	0
09:50:25	16	16	101	0
09:50:35	16	16	100	0
09:50:45	16	16	101	0
09:50:55	16	16	101	0
09:51:05	17	16	103	0
09:51:15	17	16	107	0
09:51:25	17	16	106	0
09:51:35	17	16	106	0
09:51:45	17	16	104	0
09:51:55	17	16	107	0
09:52:05	17	16	106	0
09:52:15	18	16	104	0
09:52:25	17	16	104	0
09:52:35	17	16	101	0
09:52:45	16	16	100	0
09:52:55	16	16	97	0
09:53:05	16	16	94	0
09:53:15	16	15	91	0
09:53:25	16	16	91	0
09:53:35	17	16	95	0
09:53:45	17	16	91	0
09:53:55	17	16	89	0
09:54:05	17	16	88	0
09:54:15	17	16	85	0
09:54:25	17	16	84	0
09:54:35	17	16	84	0
09:54:45	17	16	82	0
09:54:55	16	16	78	0
09:55:05	16	16	76	0
09:55:15	16	16	73	0
09:55:25	17	16	72	0
09:55:35	17	16	73	0
09:55:45	17	16	75	0
09:55:55	17	16	73	0
09:56:05	17	16	72	0
09:56:15	17	16	70	0
09:56:25	17	16	70	0
09:56:35	17	16	69	0
09:56:45	17	16	69	0
09:56:55	17	16	67	0
09:57:05	17	16	67	0
09:57:15	17	16	67	0
09:57:25	17	16	67	0
09:57:35	17	16	67	0
09:57:45	17	16	70	0
09:57:55	16	16	67	0
09:58:05	16	16	64	0
09:58:15	16	16	64	0
09:58:25	17	16	69	0
09:58:35	17	16	70	0
09:58:45	17	16	70	0
09:58:55	17	16	70	0
09:59:05	16	16	70	0
09:59:15	17	16	72	0
09:59:25	16	16	70	0
09:59:35	16	16	69	0
09:59:45	16	16	70	0
09:59:55	16	16	73	0
10:00:05	17	16	75	0
10:00:15	17	16	72	0
10:00:25	16	16	72	0
10:00:35	16	16	72	0
10:00:45	16	16	72	0
10:00:55	16	16	72	0
10:01:05	16	16	72	0
10:01:15	17	16	75	0
10:01:25	17	16	75	0
10:01:35	16	16	75	0
10:01:45	17	16	76	0
10:01:55	16	16	75	0
10:02:05	17	16	75	0
10:02:15	16	16	73	0
10:02:25	17	16	72	0
10:02:35	16	15	72	0
10:02:45	16	16	73	0
10:02:55	16	16	70	0
10:03:05	16	16	75	0
10:03:15	16	16	72	0
10:03:25	17	16	78	0
10:03:35	16	16	76	0
10:03:45	16	16	73	0
10:03:55	16	16	78	0
10:04:05	16	16	78	0
10:04:15	16	16	75	0
10:04:25	17	16	79	0
10:04:35	16	16	81	0
10:04:45	16	16	81	0
10:04:55	16	16	78	0
10:05:05	17	16	82	0
10:05:15	17	16	82	0
10:05:25	16	16	84	0
10:05:35	17	16	84	0
10:05:45	16	16	85	0
10:05:55	17	16	85	0
10:06:05	16	16	85	0
10:06:15	16	16	86	0
10:06:24	16	16	84	0
10:06:35	16	16	86	0
10:06:45	16	16	85	0
10:06:55	17	16	89	0
10:07:05	17	16	91	0
10:07:15	16	16	86	0
10:07:25	17	16	92	0
10:07:35	17	16	94	0
10:07:45	16	16	91	0
10:07:55	17	16	95	0
10:08:05	17	16	97	0
10:08:15	16	16	95	0
10:08:25	16	16	97	0
10:08:35	16	16	95	0
10:08:45	17	16	98	0
10:08:55	16	16	97	0
10:09:05	17	16	101	0
10:09:15	17	16	103	0
10:09:25	16	16	98	0
10:09:35	17	16	103	0
10:09:45	17	16	101	0
10:09:55	17	16	106	0
10:10:05	17	16	104	0
10:10:15	16	16	103	0
10:10:25	17	16	109	0
10:10:35	17	16	107	0
10:10:45	17	16	107	0
10:10:55	16	16	109	0
10:11:05	17	16	110	0
10:11:15	16	16	107	0
10:11:25	17	16	113	0
10:11:35	17	16	114	0
10:11:45	16	16	112	0
10:11:55	17	16	119	0
10:12:05	17	16	119	0
10:12:15	17	16	120	0
10:12:25	16	16	119	0
10:12:35	17	16	125	0
10:12:45	17	16	126	0
10:12:55	16	16	123	0
10:13:05	17	16	132	0
10:13:15	17	16	132	0
10:13:25	17	16	131	0
10:13:35	16	16	132	0
10:13:45	17	16	140	0
10:13:55	17	16	138	0
10:14:05	17	16	141	0
10:14:15	16	16	138	0
10:14:25	17	16	142	0
10:14:35	17	16	145	0
10:14:45	17	16	142	0
10:14:55	17	16	150	0
10:15:05	17	16	150	0
10:15:15	17	16	151	0
10:15:25	17	16	153	0
10:15:35	17	16	156	0
10:15:45	17	16	157	0
10:15:55	17	16	159	0
10:16:05	17	16	159	0
10:16:15	17	16	162	0
10:16:25	17	16	160	0
10:16:35	17	16	165	0
10:16:45	17	16	166	0
10:16:55	17	16	165	0
10:17:05	17	16	168	0
10:17:15	17	16	168	0
10:17:25	17	16	168	0
10:17:35	17	16	172	0
10:17:45	17	16	173	0
10:17:55	18	16	172	0
10:18:05	17	16	170	0
10:18:15	17	16	172	0
10:18:25	17	16	168	0
10:18:35	17	16	169	0
10:18:45	18	16	175	0
10:18:55	17	16	172	0
10:19:05	17	16	168	0
10:19:15	17	16	175	0
10:19:25	17	16	172	0
10:19:35	17	16	173	0
10:19:45	17	16	168	0
10:19:55	17	16	168	0
10:20:05	17	16	168	0
10:20:15	17	16	168	0
10:20:25	17	16	169	0
10:20:35	18	16	170	0
10:20:43	17	16	168	0
10:20:53	17	16	168	0
10:21:03	18	16	166	0
10:21:13	17	16	162	0
10:21:23	17	16	163	0
10:21:33	18	16	163	0
10:21:44	17	16	157	0
10:21:55	17	16	157	0
10:22:05	17	16	156	0
10:22:15	17	16	153	0
10:22:25	17	16	151	0
10:22:35	17	16	151	0
10:22:45	18	16	153	0
10:22:55	17	16	154	0
10:23:05	17	16	153	0
10:23:15	17	16	151	0
10:23:25	18	16	153	0
10:23:35	17	16	147	0
10:23:45	17	16	145	0
10:23:55	17	16	145	0
10:24:05	17	16	145	0
10:24:15	17	16	147	0
10:24:25	18	16	151	0
10:24:35	18	16	153	0
10:24:45	18	16	153	0
10:24:55	18	16	150	0
10:25:05	17	16	150	0
10:25:15	17	16	150	0
10:25:25	18	16	150	0
10:25:35	18	16	150	0
10:25:45	18	16	150	0
10:25:55	18	16	150	0
10:26:05	18	16	150	0
10:26:15	18	16	150	0
10:26:25	18	16	150	0
10:26:35	18	16	150	0
10:26:45	18	16	150	0
10:26:55	18	16	150	0
10:27:05	18	16	148	0
10:27:15	18	16	150	0
10:27:25	18	16	148	0
10:27:35	18	16	148	0
10:27:45	18	16	148	0
10:27:55	18	16	148	0
10:28:05	18	16	148	0
10:28:15	18	16	147	0
10:28:25	18	16	147	0
10:28:35	18	16	147	0
10:28:45	18	16	148	0
10:28:55	18	16	144	0
10:29:05	17	16	144	0
10:29:15	17	16	144	0
10:29:25	17	16	144	0
10:29:35	17	16	145	0
10:29:45	18	16	148	0
10:29:55	18	16	148	0
10:30:05	18	16	150	0
10:30:15	18	16	150	0
10:30:25	19	16	150	0
10:30:35	18	16	147	0
10:30:44	18	16	151	0
10:30:55	18	16	151	0
10:31:05	19	16	153	0
10:31:15	18	16	150	0
10:31:25	19	16	156	0
10:31:35	18	16	154	0
10:31:45	18	16	153	0
10:31:55	19	16	157	0
10:32:05	19	16	159	0
10:32:15	18	16	156	0
10:32:25	19	16	160	0
10:32:35	18	16	160	0
10:32:45	18	16	159	0
10:32:55	18	16	159	0
10:33:05	19	16	163	0
10:33:15	18	16	162	0
10:33:25	18	16	163	0
10:33:35	19	16	162	0
10:33:45	18	16	159	0
10:33:55	18	16	160	0
10:34:05	18	16	162	0
10:34:15	18	16	160	0
10:34:25	19	16	163	0
10:34:35	19	16	162	0
10:34:45	19	16	163	0
10:34:55	18	16	159	0
10:35:05	19	16	163	0
10:35:15	19	16	163	0
10:35:25	19	16	165	0
10:35:35	19	16	165	0
10:35:45	19	16	166	0
10:35:55	19	16	165	0
10:36:05	19	16	165	0
10:36:15	19	16	163	0
10:36:25	18	16	162	0
10:36:35	18	16	162	0
10:36:45	19	16	166	0
10:36:55	19	16	163	0
10:37:05	19	16	163	0
10:37:15	19	16	163	0
10:37:25	19	16	159	0
10:37:35	18	16	160	0
10:37:45	19	16	162	0
10:37:55	18	16	165	0
10:38:05	19	16	168	0
10:38:15	19	16	169	0
10:38:25	19	16	172	0
10:38:35	19	16	172	0
10:38:45	19	16	173	0
