Time	Tpv	Tamb	g	Vwd
09:01:56	11	8	257	0
09:02:06	11	7	330	0
09:02:15	11	8	294	0
09:02:26	11	8	306	0
09:02:36	11	8	297	0
09:02:46	11	8	309	0
09:02:56	11	8	324	0
09:03:06	11	8	153	0
09:03:16	11	8	97	0
09:03:26	11	8	95	0
09:03:35	11	8	107	0
09:03:46	11	8	131	0
09:03:55	11	8	144	0
09:04:06	11	8	179	0
09:04:16	11	8	156	0
09:04:26	10	8	193	0
09:04:35	11	8	303	0
09:04:46	11	8	254	0
09:04:55	11	8	234	0
09:05:06	11	8	277	0
09:05:16	11	8	327	0
09:05:26	11	8	235	0
09:05:36	11	8	231	0
09:05:45	11	8	153	0
09:05:56	11	8	290	0
09:06:06	11	8	328	0
09:06:16	11	8	330	0
09:06:26	11	8	330	1
09:06:36	11	8	325	0
09:06:46	12	8	330	0
09:06:56	12	8	334	0
09:07:06	11	8	328	0
09:07:16	12	8	337	0
09:07:26	12	8	340	0
09:07:36	11	8	336	0
09:07:46	13	8	346	0
09:07:56	12	8	343	0
09:08:05	13	8	347	0
09:08:16	13	8	334	0
09:08:26	13	8	328	0
09:08:36	13	8	359	0
09:08:46	12	8	362	0
09:08:56	13	8	371	0
09:09:06	13	8	318	0
09:09:16	13	9	322	0
09:09:26	13	9	367	0
09:09:36	13	9	369	0
09:09:46	13	9	368	0
09:09:56	13	9	365	0
09:10:07	13	9	365	0
09:10:16	14	9	369	0
09:10:26	14	9	341	1
09:10:36	14	9	353	1
09:10:46	14	9	361	1
09:10:55	14	9	288	0
09:11:05	14	9	371	0
09:11:16	15	9	380	0
09:11:25	15	9	169	0
09:11:36	15	9	318	0
09:11:46	14	9	287	0
09:11:56	14	9	312	0
09:12:06	14	9	313	0
09:12:15	14	9	381	0
09:12:26	15	9	226	0
09:12:36	15	9	122	0
09:12:46	15	9	125	1
09:12:56	14	9	140	2
09:13:06	14	9	196	1
09:13:16	15	9	181	1
09:13:25	14	9	176	2
09:13:35	14	8	204	1
09:13:46	14	8	372	0
09:13:56	14	8	369	2
09:14:06	14	8	315	1
09:14:16	14	8	277	1
09:14:26	14	8	263	1
09:14:36	14	8	316	1
09:14:45	14	8	222	0
09:14:56	14	8	402	1
09:15:06	14	8	436	1
09:15:16	14	8	362	1
09:15:27	14	8	271	0
09:15:36	14	8	222	1
09:15:46	14	8	191	0
09:15:56	15	8	210	0
09:16:07	14	8	213	0
09:16:16	14	8	187	1
09:16:26	14	8	179	0
09:16:36	14	8	179	0
09:16:46	14	8	222	0
09:16:55	14	8	235	0
09:17:06	14	8	212	0
09:17:16	14	8	196	1
09:17:26	14	8	269	1
09:17:36	14	8	176	0
09:17:46	14	8	240	2
09:17:56	14	8	235	1
09:18:05	14	8	358	1
09:18:16	14	8	347	0
09:18:26	13	8	392	1
09:18:36	14	8	396	1
09:18:45	14	8	396	1
09:18:56	14	8	392	0
09:19:06	15	8	393	0
09:19:16	14	8	389	1
09:19:26	15	8	389	0
09:19:36	14	8	383	1
09:19:46	14	8	387	0
09:19:55	14	8	389	1
09:20:06	14	8	244	1
09:20:16	14	8	262	0
09:20:26	14	8	216	0
09:20:36	15	8	138	0
09:20:46	14	8	137	0
09:20:56	15	8	145	1
09:21:06	14	8	159	0
09:21:16	14	8	194	0
09:21:26	14	8	216	0
09:21:36	14	8	334	0
09:21:46	14	8	411	0
09:21:56	14	8	436	1
09:22:05	15	8	439	0
09:22:15	14	8	433	1
09:22:25	15	9	434	0
09:22:35	14	8	430	0
09:22:46	15	8	423	1
09:22:56	15	9	418	1
09:23:06	14	9	405	0
09:23:16	15	9	403	0
09:23:26	15	9	400	0
09:23:36	15	9	400	0
09:23:46	15	9	395	1
09:23:56	15	9	397	2
09:24:05	15	9	389	1
09:24:16	16	9	397	0
09:24:26	16	9	400	1
09:24:36	16	9	405	1
09:24:46	16	9	412	1
09:24:55	16	9	417	1
09:25:06	16	9	417	1
09:25:16	15	9	392	1
09:25:26	16	9	389	2
09:25:36	15	9	399	1
09:25:45	16	9	436	1
09:25:55	16	9	439	0
09:26:06	16	9	433	1
09:26:16	16	9	437	0
09:26:25	16	9	417	0
09:26:35	16	9	284	1
09:26:46	16	9	362	0
09:26:56	16	9	327	0
09:27:06	16	9	393	0
09:27:15	17	9	427	1
09:27:26	16	9	395	1
09:27:36	16	9	396	1
09:27:46	17	9	420	1
09:27:56	16	9	350	1
09:28:06	16	9	421	1
09:28:15	17	9	440	0
09:28:26	17	9	443	0
09:28:35	17	9	409	1
09:28:46	17	9	325	1
09:28:56	17	9	412	2
09:29:05	17	9	474	1
09:29:16	17	9	445	0
09:29:26	17	9	318	1
09:29:36	18	9	395	0
09:29:45	17	9	465	1
09:29:56	17	9	455	0
09:30:06	18	9	473	0
09:30:16	18	9	448	0
09:30:26	18	9	397	2
09:30:36	17	9	424	1
09:30:46	18	9	443	2
09:30:56	18	9	409	2
09:31:06	17	9	464	1
09:31:16	18	9	461	2
09:31:26	18	9	446	1
09:31:36	18	9	337	1
09:31:45	17	9	369	1
09:31:55	18	9	194	2
09:32:05	18	9	176	1
09:32:16	17	9	173	2
09:32:26	17	9	179	2
09:32:35	17	9	204	1
09:32:46	17	9	200	1
09:32:56	17	9	204	1
09:33:06	17	9	212	2
09:33:16	17	9	235	1
09:33:25	16	9	271	0
09:33:36	17	9	284	0
09:33:46	17	9	481	0
09:33:56	17	9	520	0
09:34:06	17	9	288	0
09:34:15	17	9	244	0
09:34:26	16	9	269	0
09:34:36	17	9	254	1
09:34:46	17	9	254	1
09:34:56	17	9	243	1
09:35:05	17	9	272	2
09:35:16	17	9	243	2
09:35:25	16	9	237	2
09:35:36	17	9	257	3
09:35:46	16	8	231	1
09:35:56	16	8	229	0
09:36:06	16	9	234	1
09:36:15	16	8	243	1
09:36:26	16	9	268	0
09:36:36	16	9	319	0
09:36:46	16	9	349	0
09:36:55	16	9	278	0
09:37:06	16	9	527	0
09:37:16	16	9	470	0
09:37:26	16	9	458	0
09:37:35	17	9	409	0
09:37:46	16	9	414	0
09:37:56	16	9	257	0
09:38:06	16	9	505	0
09:38:15	16	9	540	0
09:38:26	17	9	397	0
09:38:36	17	9	268	2
09:38:46	17	9	218	1
09:38:56	16	9	206	1
09:39:06	16	9	200	2
09:39:15	17	9	206	2
09:39:26	17	9	210	1
09:39:35	16	9	209	0
09:39:46	16	9	216	0
09:39:56	16	9	219	0
09:40:06	17	9	235	0
09:40:16	16	9	417	0
09:40:26	16	9	334	1
09:40:36	16	9	216	1
09:40:45	16	9	207	0
09:40:56	16	9	201	1
09:41:06	16	9	197	1
09:41:16	16	9	200	1
09:41:25	16	9	203	1
09:41:36	16	9	209	0
09:41:46	16	9	212	1
09:41:56	16	9	213	1
09:42:06	16	9	218	0
09:42:16	16	8	226	1
09:42:26	16	9	235	1
09:42:35	15	8	244	0
09:42:46	16	8	328	0
09:42:55	16	9	406	0
09:43:06	16	9	521	1
09:43:16	16	9	272	0
09:43:26	15	9	238	1
09:43:35	16	9	229	0
09:43:46	16	9	222	1
09:43:56	15	9	215	0
09:44:06	16	9	216	0
09:44:15	16	9	218	1
09:44:26	16	9	213	1
09:44:36	16	9	216	1
09:44:46	16	9	216	0
09:44:56	15	8	209	1
09:45:06	16	8	210	1
09:45:16	16	8	210	2
09:45:26	15	8	206	2
09:45:36	15	8	210	1
09:45:46	15	8	216	1
09:45:56	15	8	225	1
09:46:05	15	8	237	1
09:46:16	15	8	252	1
09:46:25	15	8	253	2
09:46:35	15	8	247	2
09:46:45	15	8	237	1
09:46:56	15	8	232	1
09:47:06	15	8	228	2
09:47:16	14	8	218	2
09:47:25	14	8	216	3
09:47:36	14	8	374	2
09:47:46	15	8	567	2
09:47:56	15	8	552	1
09:48:06	14	8	498	1
09:48:16	14	8	434	1
09:48:26	15	8	182	0
09:48:36	15	8	178	0
09:48:45	15	8	178	0
09:48:56	15	8	169	0
09:49:06	14	8	162	0
09:49:16	15	8	163	0
09:49:26	15	8	170	0
09:49:36	15	8	181	1
09:49:46	15	8	193	1
09:49:56	15	8	212	0
09:50:06	14	8	266	0
09:50:16	15	8	333	0
09:50:26	15	8	308	2
09:50:36	15	8	403	1
09:50:46	15	8	481	0
09:50:55	15	8	576	1
09:51:05	15	8	505	0
09:51:16	16	8	520	1
09:51:26	16	8	536	1
09:51:36	15	8	586	2
09:51:46	16	8	586	2
09:51:56	16	8	571	2
09:52:06	16	8	564	1
09:52:16	16	8	552	1
09:52:26	16	8	306	2
09:52:36	17	9	337	2
09:52:46	17	9	224	0
09:52:56	17	9	184	0
09:53:06	17	9	175	1
09:53:16	17	9	172	1
09:53:26	17	9	172	1
09:53:36	16	9	219	1
09:53:46	16	9	504	0
09:53:56	16	9	548	1
09:54:05	16	9	361	1
09:54:16	17	9	169	1
09:54:25	17	9	162	1
09:54:36	16	9	162	1
09:54:46	16	9	165	1
09:54:56	16	9	168	1
09:55:06	16	9	176	1
09:55:16	16	9	188	2
09:55:26	16	9	213	1
09:55:36	16	9	196	1
09:55:46	16	8	216	2
09:55:55	16	9	337	2
09:56:06	16	9	188	2
09:56:15	16	8	181	2
09:56:26	15	8	175	2
09:56:36	15	8	173	1
09:56:46	15	8	173	2
09:56:56	15	8	173	1
09:57:06	15	8	181	1
09:57:16	15	8	206	1
09:57:25	15	8	362	1
09:57:36	15	8	574	1
09:57:46	15	9	521	1
09:57:56	15	8	190	1
09:58:06	15	8	190	2
09:58:16	15	8	201	0
09:58:26	15	9	244	1
09:58:36	15	9	188	1
09:58:46	15	8	187	1
09:58:57	14	8	187	1
09:59:06	15	8	197	0
09:59:16	15	8	216	2
09:59:26	14	8	517	1
09:59:36	15	8	421	2
09:59:46	15	8	617	1
09:59:56	15	8	560	1
10:00:07	15	8	259	0
10:00:16	15	8	337	2
10:00:26	15	8	305	1
10:00:36	15	8	521	1
10:00:45	15	8	577	1
10:00:55	15	8	622	1
10:01:06	16	9	596	0
10:01:15	16	9	228	1
10:01:26	16	9	212	1
10:01:36	16	9	204	0
10:01:46	16	9	201	0
10:01:56	15	9	196	1
10:02:06	16	9	196	1
10:02:16	15	9	191	0
10:02:26	16	9	194	1
10:02:37	16	9	198	1
10:02:45	16	9	213	1
10:02:56	16	9	487	0
10:03:06	16	9	614	0
10:03:16	16	9	564	1
10:03:25	16	9	302	0
10:03:35	16	9	235	0
10:03:45	16	9	219	0
10:03:56	16	9	207	0
10:04:06	16	9	201	0
10:04:16	16	9	204	1
10:04:26	16	9	219	0
10:04:36	16	9	263	0
10:04:45	16	9	424	0
10:04:56	16	9	582	0
10:05:06	16	9	573	0
10:05:16	16	9	564	0
10:05:26	16	9	561	0
10:05:36	17	9	570	0
10:05:46	17	9	567	0
10:05:56	17	9	571	0
10:06:06	17	9	539	0
10:06:16	17	9	232	0
10:06:26	18	9	238	0
10:06:35	18	9	212	0
10:06:46	18	9	198	0
10:06:56	17	9	203	1
10:07:05	18	9	278	2
10:07:16	18	9	617	0
10:07:26	18	9	573	2
10:07:35	18	9	536	1
10:07:46	18	9	605	1
10:07:55	18	9	614	2
10:08:06	18	9	636	1
10:08:16	18	9	446	2
10:08:26	18	9	280	1
10:08:36	18	9	222	1
10:08:46	18	9	212	1
10:08:56	18	9	207	0
10:09:05	18	9	200	0
10:09:16	17	9	198	1
10:09:26	18	9	201	0
10:09:36	18	9	201	1
10:09:46	18	9	207	1
10:09:56	17	9	219	0
10:10:06	18	9	294	0
10:10:16	18	9	443	0
10:10:26	18	9	349	1
10:10:36	17	9	281	1
10:10:46	18	9	234	0
10:10:56	18	9	232	0
10:11:06	17	9	243	0
10:11:15	17	9	250	0
10:11:25	17	9	271	1
10:11:35	17	9	297	0
10:11:46	18	9	557	1
10:11:56	18	9	470	2
10:12:06	18	9	627	0
10:12:16	18	9	589	1
10:12:26	18	9	626	1
10:12:36	18	9	648	1
10:12:46	18	9	655	1
10:12:56	18	9	658	1
10:13:06	19	9	658	0
10:13:15	19	9	661	0
10:13:27	19	9	663	0
10:13:36	19	9	660	0
10:13:46	19	9	660	0
10:13:56	20	9	658	0
10:14:06	20	9	620	0
10:14:15	20	9	642	0
10:14:26	21	9	644	1
10:14:36	20	9	657	1
10:14:45	21	9	667	0
10:14:56	21	9	533	0
10:15:06	21	9	663	0
10:15:16	21	10	652	0
10:15:26	21	10	641	0
10:15:36	21	10	638	0
10:15:46	22	10	633	0
10:15:56	21	10	629	0
10:16:06	23	10	632	0
10:16:16	22	10	626	0
10:16:26	23	10	627	0
10:16:36	23	10	624	1
10:16:46	23	10	617	1
10:16:56	23	10	630	1
10:17:06	23	10	309	0
10:17:15	23	10	380	2
10:17:26	23	10	321	2
10:17:36	23	10	611	2
10:17:45	23	10	635	1
10:17:55	23	10	623	0
10:18:06	23	10	613	0
10:18:16	23	10	613	0
10:18:26	23	10	607	0
10:18:36	23	10	602	0
10:18:46	23	10	601	1
10:18:56	24	10	604	1
10:19:06	24	10	601	0
10:19:16	24	10	604	0
10:19:26	24	10	605	0
10:19:36	24	10	605	1
10:19:46	24	10	613	1
10:19:56	24	10	616	1
10:20:07	24	10	616	1
10:20:16	24	10	622	0
10:20:26	24	10	624	0
10:20:36	24	10	629	0
10:20:46	24	10	638	0
10:20:56	25	10	651	0
10:21:06	25	10	545	0
10:21:16	25	10	638	1
10:21:26	25	10	636	1
10:21:36	25	10	660	1
10:21:46	25	10	585	1
10:21:55	25	10	596	0
10:22:06	25	10	526	0
10:22:16	25	10	336	1
10:22:26	25	10	311	1
10:22:35	25	11	269	1
10:22:46	25	11	285	1
10:22:56	24	11	296	1
10:23:06	24	11	367	1
10:23:16	24	10	243	1
10:23:26	24	10	219	0
10:23:36	24	10	228	0
10:23:46	24	10	268	0
10:23:56	24	10	269	0
10:24:06	24	10	272	0
10:24:16	24	10	249	0
10:24:26	23	10	250	0
10:24:36	24	10	328	0
10:24:46	23	10	218	0
10:24:56	23	10	181	0
10:25:06	23	11	184	0
10:25:16	23	10	200	0
10:25:26	23	11	405	1
10:25:36	23	11	571	0
10:25:46	23	11	555	1
10:25:55	22	11	580	1
10:26:06	23	11	592	1
10:26:16	22	10	592	2
10:26:26	22	10	596	2
10:26:36	22	10	557	2
10:26:46	22	10	328	2
10:26:56	22	10	302	1
10:27:06	23	10	213	2
10:27:16	22	10	613	1
10:27:26	22	10	361	2
10:27:36	22	10	222	1
10:27:46	22	10	303	1
10:27:57	22	10	495	1
10:28:06	22	10	431	2
10:28:16	21	10	393	2
10:28:26	21	10	536	3
10:28:36	21	10	577	3
10:28:45	21	10	579	3
10:28:56	21	10	582	2
10:29:06	21	10	589	2
10:29:16	21	10	476	0
10:29:25	21	10	308	2
10:29:36	21	10	297	0
10:29:46	21	10	495	0
10:29:56	21	10	350	0
10:30:06	21	10	150	1
10:30:16	21	10	263	0
10:30:26	20	10	204	0
10:30:36	20	10	393	0
10:30:46	20	10	532	0
10:30:56	21	10	593	0
10:31:06	21	10	589	0
10:31:16	21	10	586	0
10:31:25	20	10	586	0
10:31:35	21	10	591	0
10:31:46	21	10	586	0
10:31:56	21	10	589	0
10:32:05	21	10	589	0
10:32:16	21	10	605	0
10:32:26	22	10	350	0
10:32:36	21	11	272	0
10:32:46	21	11	162	0
10:32:56	22	11	153	2
10:33:06	21	11	159	1
10:33:16	21	11	163	1
10:33:26	21	10	176	1
10:33:36	21	10	565	0
10:33:46	21	10	459	0
10:33:56	21	10	281	1
10:34:06	21	10	235	1
10:34:16	21	10	308	1
10:34:26	21	10	206	0
10:34:36	20	10	181	1
10:34:45	21	10	176	0
10:34:55	20	10	169	0
10:35:06	20	10	170	1
10:35:15	20	10	166	0
10:35:26	20	10	157	1
10:35:36	20	10	154	1
10:35:46	19	10	148	1
10:35:55	20	10	145	1
10:36:06	19	10	144	1
10:36:16	19	10	151	1
10:36:26	19	10	331	1
10:36:36	19	10	599	1
10:36:45	19	10	611	1
10:36:56	19	10	296	1
10:37:06	18	10	219	1
10:37:16	18	10	144	1
10:37:26	18	10	132	0
10:37:36	18	10	137	1
10:37:46	18	10	132	1
10:37:56	18	10	129	1
10:38:06	18	10	128	0
10:38:16	18	10	126	2
10:38:26	18	10	126	1
10:38:36	17	10	120	1
10:38:45	17	10	123	0
10:38:56	17	10	122	2
10:39:06	17	10	123	1
10:39:16	17	10	125	0
10:39:26	17	10	123	0
10:39:36	16	10	125	0
10:39:45	16	10	128	0
10:39:56	16	10	132	0
10:40:06	16	10	135	0
10:40:16	17	10	141	0
10:40:26	17	10	154	0
10:40:36	16	10	165	0
10:40:46	16	10	166	0
10:40:56	16	10	218	0
10:41:06	16	10	339	1
10:41:16	16	10	163	0
10:41:26	16	10	160	0
10:41:35	16	10	165	0
10:41:46	16	10	169	0
10:41:56	16	10	184	0
10:42:05	16	10	191	0
10:42:16	16	10	185	0
10:42:26	15	10	238	0
10:42:36	16	10	179	1
10:42:46	15	10	178	1
10:42:56	15	10	176	2
10:43:06	15	9	172	2
10:43:16	15	9	169	1
10:43:25	15	9	169	2
10:43:36	15	9	168	1
10:43:46	15	9	170	1
10:43:56	15	9	175	1
10:44:06	15	9	178	1
10:44:16	14	9	178	1
10:44:26	15	9	185	0
10:44:36	15	9	188	1
10:44:46	14	9	185	1
10:44:56	15	9	188	1
10:45:06	14	9	188	1
10:45:16	14	9	190	1
10:45:26	14	9	185	1
10:45:36	14	9	190	1
10:45:46	14	9	191	1
10:45:56	14	9	193	1
10:46:05	14	9	196	1
10:46:16	14	9	201	1
10:46:26	14	9	256	1
10:46:36	14	9	281	0
10:46:46	14	9	238	1
10:46:56	14	9	201	1
10:47:06	14	9	196	1
10:47:16	14	9	200	1
10:47:26	14	9	256	1
10:47:36	14	9	178	1
10:47:46	14	9	170	0
10:47:55	14	9	168	1
10:48:06	14	9	168	1
10:48:16	14	9	163	0
10:48:26	14	9	163	1
10:48:36	14	9	166	1
10:48:45	13	9	165	1
10:48:56	14	9	170	1
10:49:05	14	9	178	1
10:49:16	14	9	184	1
10:49:26	14	9	190	1
10:49:36	14	9	197	0
10:49:46	14	9	203	0
10:49:56	13	9	209	0
10:50:06	14	9	219	0
10:50:16	14	9	224	0
10:50:26	14	9	229	0
10:50:36	13	9	229	0
10:50:46	14	9	235	0
10:50:56	14	9	240	0
10:51:06	14	9	238	0
10:51:16	14	9	238	0
10:51:26	14	9	240	0
10:51:36	14	9	241	1
10:51:46	14	9	704	1
10:51:56	14	9	714	0
10:52:06	14	9	711	0
10:52:16	14	9	710	0
10:52:26	15	9	717	0
10:52:35	16	9	593	0
10:52:46	16	9	487	1
10:52:55	16	9	508	1
10:53:06	16	9	222	0
10:53:15	16	9	209	1
10:53:25	16	9	204	1
10:53:36	16	9	215	2
10:53:46	16	9	343	1
10:53:56	16	9	268	1
10:54:05	16	9	213	0
10:54:16	16	9	197	0
10:54:26	16	9	185	0
10:54:36	16	10	179	0
10:54:46	16	10	178	0
10:54:56	16	10	178	0
10:55:06	17	10	193	0
10:55:16	16	10	297	0
10:55:26	16	10	568	0
10:55:36	16	10	238	0
10:55:46	16	10	311	0
10:55:56	16	10	340	0
10:56:06	16	10	453	0
10:56:16	17	10	710	0
10:56:26	16	10	695	0
10:56:36	17	10	669	0
10:56:45	17	10	686	0
10:56:55	17	10	657	0
10:57:06	18	10	617	0
10:57:16	18	10	652	0
10:57:25	18	10	666	0
10:57:36	18	10	683	0
10:57:46	19	10	658	0
10:57:56	19	10	322	0
10:58:06	19	10	536	0
10:58:15	19	10	324	0
10:58:26	19	10	324	0
10:58:36	19	10	212	0
10:58:46	19	10	206	0
10:58:55	19	10	206	0
10:59:06	19	10	206	0
10:59:16	20	10	209	1
10:59:26	19	10	209	1
10:59:35	19	10	216	1
10:59:46	19	10	226	1
10:59:56	19	10	244	0
11:00:05	19	10	222	0
11:00:16	19	10	540	0
11:00:26	19	10	589	0
11:00:36	19	10	476	0
11:00:46	19	10	359	0
11:00:56	19	10	498	0
11:01:06	19	10	481	0
11:01:16	19	10	359	0
11:01:26	19	10	563	1
11:01:36	19	10	318	0
11:01:47	19	10	608	0
11:01:56	20	10	560	0
11:02:06	19	10	254	0
11:02:16	20	10	250	0
11:02:26	20	10	280	0
11:02:36	20	10	377	0
11:02:46	19	10	274	0
11:02:55	20	10	262	0
11:03:06	19	10	359	0
11:03:16	20	10	383	1
11:03:26	19	10	221	1
11:03:36	19	10	215	1
11:03:46	19	10	218	1
11:03:56	19	10	235	0
11:04:06	19	10	330	0
11:04:16	19	10	234	0
11:04:26	19	10	198	0
11:04:36	19	10	182	0
11:04:46	19	10	172	0
11:04:56	19	10	169	0
11:05:06	19	10	168	0
11:05:16	19	10	166	0
11:05:26	19	10	169	0
11:05:35	19	10	172	0
11:05:46	19	10	181	0
11:05:56	19	10	190	0
11:06:06	18	10	191	0
11:06:16	18	10	193	0
11:06:26	18	10	191	0
11:06:36	18	10	191	0
11:06:46	18	10	196	0
11:06:56	18	10	201	0
11:07:05	18	10	224	0
11:07:16	17	10	215	0
11:07:26	18	10	311	0
11:07:35	17	10	400	0
11:07:45	18	10	592	0
11:07:56	18	10	692	0
11:08:07	18	10	714	0
11:08:15	19	10	529	0
11:08:26	18	10	720	0
11:08:36	19	10	728	0
11:08:46	19	10	726	0
11:08:56	19	10	554	1
11:09:06	20	10	661	1
11:09:16	20	10	723	0
11:09:26	20	10	729	0
11:09:36	20	11	731	0
11:09:47	20	11	728	0
11:09:55	21	11	274	0
11:10:06	21	11	265	0
11:10:16	21	11	216	1
11:10:25	21	11	212	1
11:10:36	20	11	209	1
11:10:46	21	11	216	1
11:10:55	21	11	221	1
11:11:05	20	10	222	1
11:11:16	20	10	228	1
11:11:26	20	10	232	0
11:11:36	20	10	231	0
11:11:45	20	10	232	0
11:11:56	20	10	237	0
11:12:06	20	10	235	0
11:12:16	20	10	234	0
11:12:25	20	10	226	2
11:12:36	20	10	225	0
11:12:46	20	10	221	1
11:12:55	20	10	218	0
11:13:06	20	10	219	1
11:13:16	20	10	219	1
11:13:26	19	10	221	1
11:13:35	20	10	228	0
11:13:45	19	10	232	1
11:13:56	19	10	241	0
11:14:06	19	10	252	0
11:14:16	19	10	254	1
11:14:25	19	10	265	0
11:14:35	19	10	397	1
11:14:46	19	10	287	2
11:14:55	19	10	607	1
11:15:06	19	10	324	2
11:15:16	19	10	313	1
11:15:27	19	10	417	2
11:15:36	19	10	748	1
11:15:46	19	10	471	2
11:15:56	19	10	249	1
11:16:06	19	10	229	1
11:16:16	19	10	224	2
11:16:26	19	10	221	2
11:16:36	19	10	219	2
11:16:46	19	10	219	2
11:16:55	18	10	218	2
11:17:05	19	10	224	1
11:17:16	18	10	224	2
11:17:25	18	10	222	3
11:17:37	18	10	229	2
11:17:45	18	10	232	2
11:17:56	18	10	235	2
11:18:05	18	10	243	2
11:18:15	18	10	249	1
11:18:25	17	10	254	0
11:18:36	18	10	260	1
11:18:46	18	10	262	1
11:18:55	17	10	275	1
11:19:06	18	10	322	0
11:19:16	18	10	302	0
11:19:26	18	10	263	1
11:19:36	18	10	254	0
11:19:46	17	10	252	0
11:19:56	18	10	252	0
11:20:06	17	10	260	0
11:20:15	18	10	374	0
11:20:26	17	10	720	0
11:20:35	18	10	754	0
11:20:46	18	10	801	0
11:20:56	18	10	745	0
11:21:06	18	10	754	0
11:21:15	19	10	592	0
11:21:26	20	10	700	0
11:21:35	20	11	772	0
11:21:45	20	11	782	0
11:21:55	20	11	726	0
11:22:06	20	11	680	0
11:22:16	20	11	315	0
11:22:26	21	11	272	0
11:22:35	21	11	266	0
11:22:46	21	11	260	0
11:22:56	21	11	249	0
11:23:06	21	11	243	0
11:23:16	21	11	241	0
11:23:26	21	11	243	0
11:23:36	21	11	250	0
11:23:45	21	11	268	0
11:23:55	21	11	551	0
11:24:05	21	11	624	0
11:24:16	21	11	473	0
11:24:26	21	11	272	0
11:24:36	21	11	268	0
11:24:46	21	11	302	1
11:24:56	21	11	570	1
11:25:06	22	11	775	0
11:25:16	22	11	763	0
11:25:26	22	11	741	0
11:25:35	22	11	723	0
11:25:46	23	11	744	0
11:25:56	23	11	750	0
11:26:05	22	11	748	0
11:26:16	23	11	748	0
11:26:26	23	11	756	0
11:26:36	23	11	764	0
11:26:46	23	11	767	0
11:26:56	24	11	769	0
11:27:06	24	11	775	1
11:27:16	24	11	785	1
11:27:26	25	11	788	1
11:27:35	25	11	787	2
11:27:46	25	11	784	2
11:27:55	25	11	782	2
11:28:06	25	11	769	2
11:28:16	25	11	779	2
11:28:26	26	11	781	2
11:28:35	26	11	779	2
11:28:45	26	12	784	2
11:28:56	26	12	790	2
11:29:06	26	12	795	1
11:29:16	27	12	815	1
11:29:26	27	12	543	1
11:29:36	26	12	462	1
11:29:46	26	12	355	1
11:29:56	27	12	414	2
11:30:06	27	12	415	2
11:30:16	26	12	442	1
11:30:26	26	12	369	1
11:30:36	26	12	408	1
11:30:46	26	12	284	0
11:30:55	26	12	247	0
11:31:06	26	12	232	0
11:31:16	26	12	222	1
11:31:26	26	12	216	2
11:31:36	26	12	213	0
11:31:46	25	12	206	1
11:31:56	25	12	200	1
11:32:06	25	12	196	2
11:32:15	24	11	185	2
11:32:26	25	12	184	1
11:32:36	24	11	176	1
11:32:46	24	11	172	1
11:32:56	24	11	163	2
11:33:07	23	11	160	2
11:33:16	23	11	160	2
11:33:26	23	11	156	3
11:33:36	23	11	154	2
11:33:46	22	11	150	1
11:33:56	22	11	147	1
11:34:05	22	11	147	1
11:34:16	22	11	148	0
11:34:25	21	11	145	1
11:34:36	21	11	147	1
11:34:46	21	11	145	0
11:34:56	21	11	147	0
11:35:06	21	11	147	1
11:35:16	20	11	148	0
11:35:26	20	11	151	0
11:35:36	20	11	150	2
11:35:45	20	11	151	0
11:35:56	20	11	153	0
11:36:06	19	11	156	0
11:36:15	19	11	159	1
11:36:26	20	11	163	1
11:36:36	19	11	163	1
11:36:45	19	11	166	0
11:36:56	19	11	165	0
11:37:06	19	11	169	1
11:37:16	19	11	184	0
11:37:26	19	11	331	0
11:37:36	19	11	188	0
11:37:46	18	11	179	1
11:37:56	19	11	549	1
11:38:06	19	11	704	2
11:38:16	18	11	741	2
11:38:26	19	11	734	1
11:38:36	19	11	738	1
11:38:45	19	11	738	2
11:38:55	19	11	735	1
11:39:05	19	11	728	2
11:39:16	19	11	723	2
11:39:25	20	11	729	2
11:39:36	20	11	725	1
11:39:46	20	11	728	2
11:39:56	20	11	728	2
11:40:06	20	11	734	2
11:40:16	21	11	734	1
11:40:26	21	11	729	1
11:40:36	21	11	731	1
11:40:46	21	11	719	0
11:40:56	22	11	707	1
11:41:06	22	11	717	1
11:41:16	22	11	692	2
11:41:26	22	11	738	1
11:41:36	22	11	570	1
11:41:45	22	11	461	2
11:41:56	22	11	720	1
11:42:06	23	11	697	1
11:42:15	22	11	667	1
11:42:26	23	11	650	1
11:42:36	23	11	664	1
11:42:46	23	11	471	1
11:42:55	23	11	328	1
11:43:06	24	11	228	2
11:43:16	23	11	213	1
11:43:26	23	11	193	2
11:43:36	23	11	182	2
11:43:46	23	11	175	2
11:43:56	22	11	173	2
11:44:06	22	11	175	0
11:44:16	22	11	181	0
11:44:26	22	11	210	0
11:44:36	22	11	222	0
11:44:46	22	11	184	0
11:44:56	22	11	181	0
11:45:06	21	11	178	0
11:45:16	21	11	178	0
11:45:26	21	11	175	0
11:45:36	21	11	176	0
11:45:46	21	11	178	0
11:45:56	21	11	179	0
11:46:05	20	11	176	0
11:46:16	21	11	181	0
11:46:25	21	11	179	0
11:46:36	20	11	176	0
11:46:46	20	11	176	0
11:46:56	20	11	178	0
11:47:06	20	11	175	0
11:47:16	20	11	169	0
11:47:26	20	11	169	0
11:47:36	20	11	165	1
11:47:46	20	11	162	0
11:47:56	19	11	156	0
11:48:06	19	11	150	0
