Time	Tpv	Tamb	g	Vwd
08:31:26	20	17	272	0
08:31:35	20	17	272	0
08:31:45	20	17	271	0
08:31:55	20	17	271	0
08:32:05	20	17	271	0
08:32:15	20	17	272	0
08:32:25	20	17	274	0
08:32:35	20	17	271	0
08:32:46	19	17	269	0
08:32:56	20	17	271	0
08:33:06	20	17	274	0
08:33:16	21	17	277	0
08:33:25	21	17	278	0
08:33:36	20	17	278	0
08:33:46	20	18	274	0
08:33:56	20	17	274	0
08:34:05	20	18	274	0
08:34:15	20	17	274	0
08:34:25	20	17	274	0
08:34:36	20	17	275	0
08:34:45	20	18	278	0
08:34:56	21	18	280	0
08:35:05	21	18	281	0
08:35:16	20	17	282	0
08:35:25	20	18	282	0
08:35:35	20	18	282	0
08:35:46	20	18	282	0
08:35:55	20	18	280	0
08:36:05	21	18	284	0
08:36:15	20	18	284	0
08:36:26	20	18	284	0
08:36:36	21	18	284	0
08:36:46	21	18	288	0
08:36:55	21	18	287	0
08:37:06	20	18	284	0
08:37:16	20	18	282	0
08:37:26	20	18	282	0
08:37:35	20	18	284	0
08:37:45	21	18	287	0
08:37:55	20	18	288	0
08:38:06	20	18	288	0
08:38:15	21	18	291	0
08:38:25	21	18	291	0
08:38:35	20	18	287	0
08:38:46	20	18	285	0
08:38:55	20	18	287	0
08:39:05	21	18	291	0
08:39:15	21	18	291	0
08:39:26	20	18	291	0
08:39:35	21	18	291	0
08:39:46	20	18	293	0
08:39:56	21	18	291	0
08:40:06	21	18	293	0
08:40:16	21	18	294	0
08:40:25	20	18	291	0
08:40:36	20	18	291	0
08:40:46	21	18	293	0
08:40:56	21	18	297	0
08:41:05	21	18	296	0
08:41:15	21	18	297	0
08:41:26	21	18	299	0
08:41:35	21	18	299	0
08:41:45	20	18	296	0
08:41:55	20	18	296	0
08:42:05	20	18	297	0
08:42:15	21	18	302	0
08:42:25	21	18	300	0
08:42:35	21	18	300	0
08:42:45	21	18	302	0
08:42:55	21	18	303	0
08:43:06	21	18	300	0
08:43:15	20	18	297	0
08:43:26	20	18	302	0
08:43:35	21	18	303	0
08:43:46	21	18	303	0
08:43:55	21	18	303	0
08:44:05	21	18	303	0
08:44:15	21	18	305	0
08:44:26	21	18	305	0
08:44:35	20	18	300	0
08:44:46	21	18	302	0
08:44:55	21	18	306	0
08:45:05	21	18	308	0
08:45:15	21	18	303	0
08:45:26	21	18	308	0
08:45:35	21	18	309	0
08:45:45	22	18	309	0
08:45:55	21	18	309	0
08:46:05	22	18	311	0
08:46:15	21	18	306	0
08:46:25	22	18	313	0
08:46:35	22	18	312	0
08:46:46	22	18	311	0
08:46:56	22	18	312	0
08:47:05	22	18	312	0
08:47:16	22	18	315	0
08:47:26	22	18	312	0
08:47:35	22	18	315	0
08:47:46	22	18	312	0
08:47:55	23	18	315	0
08:48:06	23	18	316	0
08:48:15	22	18	313	0
08:48:26	23	18	318	0
08:48:35	23	18	316	0
08:48:45	23	18	319	0
08:48:56	23	18	315	0
08:49:05	22	18	316	0
08:49:15	23	18	321	0
08:49:25	23	18	322	0
08:49:35	23	18	319	0
08:49:45	23	18	321	0
08:49:56	23	18	318	0
08:50:05	23	18	319	0
08:50:16	24	19	324	0
08:50:25	23	19	322	0
08:50:35	24	19	324	0
08:50:46	23	19	319	0
08:50:56	23	19	321	0
08:51:06	23	19	321	0
08:51:15	23	19	322	0
08:51:26	23	19	322	0
08:51:36	23	19	322	0
08:51:45	23	19	322	0
08:51:56	23	19	324	0
08:52:05	23	19	322	0
08:52:15	23	19	322	0
08:52:25	24	19	327	0
08:52:35	24	19	330	0
08:52:45	24	19	330	0
08:52:56	24	19	331	0
08:53:05	24	19	331	0
08:53:16	24	19	331	0
08:53:25	24	19	331	0
08:53:35	24	19	334	0
08:53:45	24	19	331	0
08:53:56	24	19	330	0
08:54:05	24	19	334	0
08:54:15	24	19	334	0
08:54:26	24	19	334	0
08:54:36	25	19	336	0
08:54:46	24	19	333	0
08:54:56	24	19	315	0
08:55:05	24	19	306	0
08:55:16	25	19	316	0
08:55:26	25	19	318	0
08:55:36	25	19	330	0
08:55:45	25	19	336	0
08:55:56	25	19	339	0
08:56:05	25	19	340	0
08:56:15	24	19	336	0
08:56:26	25	19	340	0
08:56:36	26	19	341	0
08:56:45	25	19	340	0
08:56:55	25	19	340	0
08:57:05	25	19	340	0
08:57:16	25	19	334	0
08:57:26	24	19	303	0
08:57:35	24	19	331	0
08:57:46	25	19	330	0
08:57:55	25	19	325	0
08:58:05	25	19	331	0
08:58:16	25	19	336	0
08:58:26	25	19	336	0
08:58:35	24	19	339	0
08:58:45	25	19	339	0
08:58:56	24	19	341	0
08:59:05	24	19	343	0
08:59:15	25	19	349	0
08:59:26	25	19	347	0
08:59:35	25	19	349	0
08:59:46	25	19	350	0
08:59:56	25	19	346	0
09:00:06	25	19	350	0
09:00:16	25	19	347	0
09:00:25	25	19	349	0
09:00:35	26	19	350	0
09:00:46	25	19	350	0
09:00:56	25	19	350	0
09:01:06	26	19	350	0
09:01:15	26	19	350	0
09:01:25	25	19	349	0
09:01:35	25	19	350	0
09:01:45	25	19	350	0
09:01:56	25	19	350	0
09:02:05	26	19	350	0
09:02:15	26	19	355	0
09:02:25	26	19	355	0
09:02:35	26	19	355	0
09:02:45	26	19	356	0
09:02:56	26	19	356	0
09:03:05	26	19	358	0
09:03:15	26	19	359	0
09:03:25	27	19	359	0
09:03:36	27	19	359	0
09:03:45	26	19	356	0
09:03:56	26	19	356	0
09:04:05	27	19	358	0
09:04:15	27	19	362	0
09:04:25	27	19	362	0
09:04:36	27	19	361	0
09:04:45	27	19	364	0
09:04:56	26	19	359	0
09:05:06	27	19	364	0
09:05:16	27	19	365	0
09:05:26	27	19	365	0
09:05:35	27	19	364	0
09:05:46	27	19	367	0
09:05:55	27	19	365	0
09:06:05	27	19	364	0
09:06:16	27	19	365	0
09:06:25	28	19	368	0
09:06:35	28	19	367	0
09:06:45	28	19	369	0
09:06:55	28	19	369	0
09:07:05	27	19	369	0
09:07:15	27	20	369	0
09:07:25	27	20	369	0
09:07:36	28	20	372	0
09:07:45	27	20	369	0
09:07:56	27	20	369	0
09:08:05	27	20	369	0
09:08:16	27	20	371	0
09:08:26	27	20	371	0
09:08:36	27	20	371	0
09:08:45	27	20	371	0
09:08:56	28	20	369	0
09:09:06	27	20	368	0
09:09:15	28	20	369	0
09:09:25	28	20	371	0
09:09:35	28	20	371	0
09:09:46	28	20	372	0
09:09:56	28	20	372	0
09:10:06	28	20	372	0
09:10:16	29	20	377	0
09:10:26	29	20	378	0
09:10:36	29	20	378	0
09:10:45	29	20	378	0
09:10:55	29	20	378	0
09:11:06	29	20	378	0
09:11:15	29	20	380	0
09:11:26	29	20	383	0
09:11:35	29	20	383	0
09:11:45	29	20	383	0
09:11:56	29	20	383	0
09:12:06	29	20	383	0
09:12:15	29	20	383	0
09:12:25	29	20	384	0
09:12:36	29	20	384	0
09:12:45	29	20	384	0
09:12:56	29	20	387	0
09:13:05	29	20	383	0
09:13:16	29	20	386	0
09:13:26	29	20	387	0
09:13:36	29	20	387	0
09:13:45	29	20	389	0
09:13:56	29	20	386	0
09:14:05	28	20	384	0
09:14:15	29	20	389	0
09:14:25	29	20	390	0
09:14:36	29	20	390	0
09:14:46	29	20	390	0
09:14:55	29	20	390	0
09:15:06	30	21	393	0
09:15:16	29	21	393	0
09:15:25	30	21	395	0
09:15:36	30	20	393	0
09:15:46	30	20	395	0
09:15:56	29	20	395	0
09:16:06	29	20	392	0
09:16:16	29	20	392	0
09:16:25	29	21	393	0
09:16:36	30	21	397	0
09:16:45	30	20	396	0
09:16:56	29	20	396	0
09:17:05	29	21	397	0
09:17:16	29	20	397	0
09:17:25	29	20	397	0
09:17:35	29	20	397	0
09:17:46	29	20	399	0
09:17:55	30	21	400	0
09:18:05	29	21	396	0
09:18:15	30	21	402	0
09:18:26	30	21	400	0
09:18:36	29	21	399	0
09:18:46	29	21	400	0
09:18:55	30	21	405	0
09:19:05	30	21	402	0
09:19:15	30	21	403	0
09:19:26	30	21	403	0
09:19:36	30	21	406	0
09:19:45	30	21	403	0
09:19:55	30	21	405	0
09:20:06	30	21	405	0
09:20:15	30	21	402	0
09:20:25	30	21	405	0
09:20:35	30	21	409	0
09:20:45	30	21	406	0
09:20:55	30	21	408	0
09:21:05	30	21	409	0
09:21:15	30	21	406	0
09:21:25	30	21	408	0
09:21:36	31	20	409	0
09:21:45	30	20	409	0
09:21:55	31	20	411	0
09:22:05	30	20	406	0
09:22:16	30	20	408	0
09:22:26	30	20	411	0
09:22:36	31	20	414	0
09:22:46	31	20	412	0
09:22:56	31	20	412	0
09:23:05	31	20	412	0
09:23:15	31	21	414	0
09:23:26	31	21	414	0
09:23:35	31	21	414	0
09:23:45	31	21	415	0
09:23:55	31	21	415	0
09:24:05	31	21	417	0
09:24:16	31	21	418	0
09:24:25	30	21	414	0
09:24:35	31	21	415	0
09:24:45	31	21	418	0
09:24:55	31	20	420	0
09:25:06	31	20	417	0
09:25:16	31	20	417	0
09:25:25	31	20	418	0
09:25:35	31	20	418	0
09:25:46	31	20	420	0
09:25:55	31	20	421	0
09:26:06	31	20	423	0
09:26:16	31	20	423	0
09:26:25	31	20	421	0
09:26:36	31	21	421	0
09:26:45	31	21	421	0
09:26:56	31	21	421	0
09:27:05	32	21	423	0
09:27:16	32	21	425	0
09:27:25	32	21	425	0
09:27:35	32	21	425	0
09:27:46	32	21	425	0
09:27:55	32	21	425	0
09:28:05	32	21	428	0
09:28:15	32	21	427	0
09:28:25	32	20	425	0
09:28:36	32	20	424	0
09:28:45	32	20	425	0
09:28:55	32	20	425	0
09:29:05	32	20	428	0
09:29:16	32	20	430	0
09:29:25	32	20	430	0
09:29:36	32	20	430	0
09:29:46	33	20	433	0
09:29:56	32	20	430	0
09:30:05	32	20	430	0
09:30:16	32	20	434	0
09:30:25	32	20	433	0
09:30:35	32	20	434	0
09:30:45	32	20	433	0
09:30:55	32	20	433	0
09:31:05	32	20	434	0
09:31:15	32	20	436	0
09:31:26	32	20	436	0
09:31:36	33	20	439	0
09:31:45	32	20	437	0
09:31:56	32	20	436	0
09:32:05	32	20	437	0
09:32:16	33	20	440	0
09:32:26	32	20	439	0
09:32:35	32	20	439	0
09:32:46	32	20	437	0
09:32:56	32	20	437	0
09:33:05	32	20	439	0
09:33:16	32	20	437	0
09:33:26	32	20	439	0
09:33:36	33	20	443	0
09:33:45	32	20	442	0
09:33:55	32	20	442	0
09:34:05	33	21	443	0
09:34:15	33	21	443	0
09:34:25	33	21	443	0
09:34:35	33	21	445	0
09:34:45	33	21	445	0
09:34:55	33	21	445	0
09:35:06	33	21	446	0
09:35:15	33	21	446	0
09:35:25	33	21	446	0
09:35:35	33	21	446	0
09:35:45	33	21	448	0
09:35:55	33	21	449	0
09:36:06	33	21	451	0
09:36:15	33	21	448	0
09:36:25	33	21	449	0
09:36:35	33	21	449	0
09:36:45	33	21	449	0
09:36:56	33	21	448	0
09:37:05	33	21	449	0
09:37:15	33	21	449	0
09:37:26	33	21	449	0
09:37:35	33	21	449	0
09:37:45	33	21	451	0
09:37:56	33	21	451	0
09:38:05	33	21	452	0
09:38:15	33	21	452	0
09:38:25	33	21	452	0
09:38:35	33	21	452	0
09:38:45	33	21	453	0
09:38:56	33	21	453	0
09:39:05	33	21	456	0
09:39:15	33	21	458	0
09:39:25	33	21	456	0
09:39:36	33	21	458	0
09:39:46	33	21	455	0
09:39:56	33	21	455	0
09:40:06	34	22	459	0
09:40:16	33	22	459	0
09:40:26	34	22	461	0
09:40:35	33	22	458	0
09:40:45	33	22	458	0
09:40:55	34	21	462	0
09:41:05	34	22	461	0
09:41:15	34	21	461	0
09:41:26	33	21	459	0
09:41:35	34	22	464	0
09:41:46	34	21	462	0
09:41:55	34	21	461	0
09:42:06	34	21	459	0
09:42:16	34	21	465	0
09:42:26	34	22	461	0
09:42:35	34	22	446	0
09:42:46	34	22	421	0
09:42:55	34	22	384	0
09:43:06	34	22	408	0
09:43:16	34	22	431	0
09:43:26	34	21	448	0
09:43:35	34	22	455	0
09:43:46	34	21	453	0
09:43:56	34	21	427	0
09:44:06	34	21	445	0
09:44:15	34	21	446	0
09:44:26	34	21	445	0
09:44:35	34	21	451	0
09:44:46	34	21	433	0
09:44:55	34	21	428	0
09:45:06	34	21	445	0
09:45:16	34	21	462	0
09:45:25	34	21	449	0
09:45:35	34	21	459	0
09:45:46	34	21	473	0
09:45:55	34	21	473	0
09:46:05	34	21	473	0
09:46:15	34	21	470	0
09:46:25	34	21	474	0
09:46:36	34	21	473	0
09:46:46	34	21	474	0
09:46:56	34	21	473	0
09:47:05	34	21	471	0
09:47:15	34	21	473	0
09:47:26	34	21	471	0
09:47:36	34	21	473	0
09:47:45	34	21	473	0
09:47:56	34	21	474	0
09:48:05	34	21	474	0
09:48:15	34	21	476	0
09:48:25	34	21	476	0
09:48:36	34	21	476	0
09:48:45	34	21	477	0
09:48:56	34	21	477	0
09:49:06	34	21	477	0
09:49:16	34	21	477	0
09:49:25	34	21	477	0
09:49:36	34	21	477	0
09:49:45	34	21	479	0
09:49:56	34	21	483	0
09:50:06	35	21	483	0
09:50:16	35	21	483	0
09:50:25	35	21	483	0
09:50:36	34	21	483	0
09:50:46	35	21	486	0
09:50:56	35	21	487	0
09:51:06	35	21	487	0
09:51:16	35	21	487	0
09:51:25	35	21	487	0
09:51:35	35	21	489	0
09:51:45	35	22	489	0
09:51:56	35	22	490	0
09:52:05	35	22	490	0
09:52:15	35	22	490	0
09:52:26	35	22	486	0
09:52:35	35	22	486	0
09:52:46	35	22	486	0
09:52:55	35	22	486	0
09:53:05	35	22	489	0
09:53:15	35	22	489	0
09:53:26	35	22	487	0
09:53:35	35	22	489	0
09:53:45	35	22	489	0
09:53:55	35	22	492	0
09:54:06	35	22	495	0
09:54:15	35	22	495	0
09:54:26	35	22	490	0
09:54:35	34	22	489	0
09:54:45	34	22	490	0
09:54:55	34	22	493	0
09:55:06	35	22	496	0
09:55:16	34	22	496	0
09:55:25	35	22	498	0
09:55:35	34	22	495	0
09:55:46	34	22	495	0
09:55:55	34	22	498	0
09:56:05	34	22	496	0
09:56:15	34	22	496	0
09:56:26	34	22	496	0
09:56:35	34	22	496	0
09:56:45	34	22	498	0
09:56:56	34	22	498	0
09:57:06	35	22	499	0
09:57:15	35	22	501	0
09:57:26	35	22	504	0
09:57:36	35	22	502	0
09:57:46	35	22	502	0
09:57:56	35	22	504	0
09:58:06	35	22	501	0
09:58:16	35	22	504	0
09:58:26	35	22	502	0
09:58:35	35	22	504	0
09:58:46	35	22	505	0
09:58:56	35	22	498	0
09:59:05	35	22	498	0
09:59:15	35	22	502	0
09:59:26	35	22	504	0
09:59:35	35	22	504	0
09:59:45	35	22	505	0
09:59:56	35	22	502	0
10:00:05	35	22	498	0
10:00:16	35	22	486	0
10:00:26	35	22	496	0
10:00:36	35	22	490	0
10:00:46	35	22	502	0
10:00:56	35	22	507	0
10:01:05	35	22	509	0
10:01:16	35	22	507	0
10:01:26	35	22	507	0
10:01:35	35	22	507	0
10:01:46	35	22	508	0
10:01:55	35	23	511	0
10:02:05	35	23	511	0
10:02:15	35	22	511	0
10:02:26	35	23	512	0
10:02:36	35	23	514	0
10:02:45	36	23	515	0
10:02:55	36	23	515	0
10:03:05	36	23	517	0
10:03:15	35	23	512	0
10:03:26	35	23	517	0
10:03:35	36	23	515	0
10:03:45	36	23	515	0
10:03:56	36	23	518	0
10:04:06	36	23	514	0
10:04:15	36	23	514	0
10:04:26	36	23	517	0
10:04:35	36	23	518	0
10:04:46	36	23	515	0
10:04:55	36	23	520	0
10:05:06	36	23	521	0
10:05:16	36	23	517	0
10:05:25	36	23	515	0
10:05:35	37	23	517	0
10:05:45	37	23	521	0
10:05:56	37	23	518	0
10:06:05	37	23	520	0
10:06:15	37	23	523	0
10:06:26	37	23	518	0
10:06:35	37	23	521	0
10:06:46	37	23	521	0
10:06:55	37	23	523	0
10:07:05	37	23	524	0
10:07:15	37	23	520	0
10:07:26	37	23	523	0
10:07:36	37	23	524	0
10:07:45	37	23	526	0
10:07:55	37	23	526	0
10:08:06	37	23	526	0
10:08:16	37	23	527	0
10:08:26	37	23	526	0
10:08:35	37	23	524	0
10:08:46	37	23	524	0
10:08:55	37	23	526	0
10:09:06	37	23	527	0
10:09:15	37	23	526	0
10:09:25	37	23	529	0
10:09:35	37	23	524	0
10:09:45	37	23	527	0
10:09:55	37	23	526	0
10:10:06	38	23	529	0
10:10:15	37	23	526	0
10:10:26	37	23	524	0
10:10:35	37	23	524	0
10:10:46	38	23	530	0
10:10:55	38	23	530	0
10:11:06	38	23	530	0
10:11:15	38	23	532	0
10:11:26	38	23	532	0
10:11:36	38	23	533	0
10:11:46	38	23	527	0
10:11:55	38	23	527	0
10:12:06	38	23	529	0
10:12:15	38	23	530	0
10:12:26	38	23	533	0
10:12:35	38	23	535	0
10:12:45	38	23	535	0
10:12:56	38	23	535	0
10:13:05	38	23	535	0
10:13:15	38	23	537	0
10:13:25	38	23	536	0
10:13:36	38	23	539	0
10:13:45	38	23	535	0
10:13:55	38	23	535	0
10:14:06	38	23	535	0
10:14:15	38	23	536	0
10:14:26	38	23	537	0
10:14:35	38	23	537	0
10:14:46	38	23	536	0
10:14:56	38	23	536	0
10:15:06	38	23	539	0
10:15:16	38	23	540	0
10:15:26	38	23	540	0
10:15:36	38	23	537	0
10:15:45	38	23	540	0
10:15:56	38	23	542	0
10:16:05	38	23	542	0
10:16:15	38	23	542	0
10:16:26	38	23	543	0
10:16:36	38	23	543	0
10:16:45	38	23	545	0
10:16:56	38	23	542	0
10:17:05	38	23	543	0
10:17:15	39	23	548	0
10:17:25	39	23	545	0
10:17:36	39	23	545	0
10:17:45	38	23	543	0
10:17:56	38	23	545	0
10:18:06	38	23	549	0
10:18:16	39	23	548	0
10:18:25	39	23	546	0
10:18:35	39	23	539	0
10:18:45	39	23	539	0
10:18:56	39	23	539	0
10:19:05	39	23	535	0
10:19:15	39	23	535	0
10:19:25	39	23	548	0
10:19:35	39	23	554	0
10:19:45	39	23	552	0
10:19:56	39	24	552	0
10:20:05	39	24	552	0
10:20:16	40	24	552	0
10:20:25	39	24	552	0
10:20:35	40	24	555	0
10:20:45	40	24	555	0
10:20:55	40	24	555	0
10:21:05	40	24	551	0
10:21:15	40	24	557	0
10:21:26	40	24	557	0
10:21:35	40	24	557	0
10:21:46	40	24	558	0
10:21:55	40	24	558	0
10:22:06	40	24	557	0
10:22:15	40	24	560	0
10:22:26	40	24	561	0
10:22:35	40	24	558	0
10:22:46	40	24	552	0
10:22:55	40	24	545	0
10:23:06	40	24	464	0
10:23:15	40	24	483	0
10:23:26	40	24	520	0
10:23:35	40	24	546	0
10:23:46	40	24	567	0
10:23:55	41	24	567	0
10:24:06	40	24	560	0
10:24:15	40	24	560	0
10:24:26	41	24	563	0
10:24:35	41	24	564	0
10:24:46	41	24	563	0
10:24:56	41	24	563	0
10:25:06	41	24	563	0
10:25:16	41	24	564	0
10:25:25	41	24	564	0
10:25:36	41	24	565	0
10:25:46	40	24	567	0
10:25:56	40	24	567	0
10:26:05	40	24	565	0
10:26:16	40	24	564	0
10:26:26	40	24	563	0
10:26:36	40	24	567	0
10:26:45	40	24	568	0
10:26:56	40	24	568	0
10:27:05	40	24	568	0
10:27:15	40	24	568	0
10:27:26	40	23	570	0
10:27:35	40	23	570	0
10:27:45	40	23	567	0
10:27:56	40	23	565	0
10:28:05	40	23	568	0
10:28:15	41	23	573	0
10:28:26	41	24	571	0
10:28:35	41	23	574	0
10:28:46	41	24	571	0
10:28:56	41	24	563	0
10:29:05	41	24	558	0
10:29:15	41	24	521	0
10:29:26	41	24	540	0
10:29:35	41	24	551	0
10:29:45	41	24	527	0
10:29:55	41	24	521	0
10:30:06	41	24	570	0
10:30:16	41	24	580	0
10:30:26	41	24	582	0
10:30:35	41	24	577	0
10:30:46	41	24	567	0
10:30:56	41	24	563	0
10:31:05	41	24	565	0
10:31:15	41	24	561	0
10:31:25	41	24	565	0
10:31:36	41	24	561	0
10:31:45	41	24	561	0
10:31:55	41	24	546	0
10:32:06	41	24	542	0
10:32:15	41	24	527	0
10:32:26	40	24	555	0
10:32:36	41	24	567	0
10:32:46	41	24	576	0
10:32:55	40	24	573	0
10:33:06	40	24	570	0
10:33:15	40	24	567	0
10:33:25	40	24	576	0
10:33:35	40	24	585	0
10:33:46	41	24	588	0
10:33:56	40	24	583	0
10:34:06	40	24	585	0
10:34:16	40	24	586	0
10:34:26	40	24	586	0
10:34:35	40	24	588	0
10:34:45	40	24	585	0
10:34:55	40	24	588	0
10:35:06	40	24	589	0
10:35:16	40	24	589	0
10:35:25	40	24	565	0
10:35:36	40	24	579	0
10:35:45	40	24	580	0
10:35:56	40	24	574	0
10:36:06	40	24	582	0
10:36:15	40	24	589	0
10:36:26	40	24	583	0
10:36:35	40	24	589	0
10:36:46	40	24	591	0
10:36:55	40	24	589	0
10:37:05	41	24	592	0
10:37:16	41	24	593	0
10:37:25	41	25	591	0
10:37:36	41	25	589	0
10:37:45	41	25	592	0
10:37:55	41	25	593	0
10:38:05	41	25	593	0
10:38:15	41	25	593	0
10:38:25	41	24	592	0
10:38:36	41	24	595	0
10:38:46	41	24	593	0
10:38:56	41	24	596	0
10:39:06	41	24	592	0
10:39:16	41	24	595	0
10:39:26	41	24	595	0
10:39:35	41	24	596	0
10:39:46	41	24	588	0
10:39:55	41	24	586	0
10:40:06	41	24	580	0
10:40:16	41	24	565	0
10:40:26	41	24	558	0
10:40:35	41	24	555	1
10:40:45	41	24	554	0
10:40:56	41	24	549	0
10:41:05	41	24	520	0
10:41:15	41	24	530	0
10:41:26	41	24	561	0
10:41:35	41	24	573	0
10:41:46	41	24	574	0
10:41:55	41	24	579	0
10:42:06	41	24	582	0
10:42:15	41	24	585	0
10:42:26	41	24	583	0
10:42:35	41	24	593	0
10:42:45	40	24	592	0
10:42:55	40	24	601	0
10:43:06	40	24	602	0
10:43:15	40	24	602	0
10:43:26	41	24	602	0
10:43:35	40	24	596	0
10:43:46	40	24	599	0
10:43:56	41	24	604	0
10:44:05	41	24	607	0
10:44:15	41	24	605	0
10:44:26	41	24	605	0
10:44:35	41	24	602	0
10:44:45	41	24	598	0
10:44:55	41	24	593	0
10:45:06	40	24	593	0
10:45:15	41	24	598	0
10:45:25	40	24	595	0
10:45:35	40	24	592	0
10:45:45	40	24	592	0
10:45:56	41	24	598	0
10:46:05	41	24	585	0
10:46:16	41	24	577	0
10:46:26	41	24	588	0
10:46:35	41	24	592	0
10:46:45	41	24	596	0
10:46:56	41	24	601	0
10:47:05	41	24	604	0
10:47:15	41	24	604	0
10:47:25	41	24	602	0
10:47:36	41	24	596	0
10:47:45	41	24	608	0
10:47:56	41	24	610	0
10:48:05	41	24	611	0
10:48:15	41	24	613	0
10:48:25	41	24	608	0
10:48:36	41	24	607	0
10:48:45	41	24	610	0
10:48:56	41	24	613	0
10:49:05	42	24	614	0
10:49:16	42	24	614	0
10:49:26	42	24	614	0
10:49:36	41	24	613	0
10:49:46	42	24	613	0
10:49:55	42	24	611	0
10:50:06	42	24	611	0
10:50:16	42	24	613	0
10:50:25	42	24	614	0
10:50:36	42	24	617	0
10:50:46	42	24	616	0
10:50:56	42	24	614	0
10:51:05	42	24	616	0
10:51:16	42	24	614	0
10:51:25	42	24	613	0
10:51:35	42	24	592	0
10:51:45	42	24	585	0
10:51:56	42	24	577	0
10:52:05	42	24	589	0
10:52:16	43	24	595	0
10:52:25	42	24	605	0
10:52:35	42	24	613	1
10:52:45	42	24	617	0
10:52:56	42	24	617	0
10:53:05	42	24	622	0
10:53:16	42	24	619	0
10:53:26	42	24	619	0
10:53:36	42	24	619	0
10:53:45	42	24	617	0
10:53:56	42	24	622	0
10:54:05	42	24	620	0
10:54:15	42	24	620	0
10:54:26	42	24	620	0
10:54:36	42	24	622	0
10:54:45	43	24	622	0
10:54:55	42	24	622	0
10:55:06	42	24	619	0
10:55:16	42	24	622	0
10:55:25	43	24	622	0
10:55:36	42	24	622	0
10:55:45	43	24	623	0
10:55:55	43	24	622	0
10:56:06	43	24	624	0
10:56:15	43	24	623	0
10:56:26	43	24	624	0
10:56:36	43	24	623	0
10:56:46	43	24	626	0
10:56:56	43	24	626	0
10:57:06	43	24	626	0
10:57:16	43	24	626	0
10:57:26	43	24	624	0
10:57:35	43	24	627	0
10:57:45	43	24	629	0
10:57:55	43	24	626	0
10:58:05	43	24	627	0
10:58:15	43	25	630	0
10:58:26	43	25	629	0
10:58:35	43	25	629	0
10:58:46	43	25	629	0
10:58:55	43	25	627	0
10:59:06	43	25	629	0
10:59:16	43	25	632	0
10:59:25	43	25	630	0
10:59:35	43	25	632	0
10:59:46	43	25	630	0
10:59:56	43	25	630	0
11:00:06	43	25	633	0
11:00:15	43	25	630	0
11:00:25	43	25	632	0
11:00:35	43	25	627	0
11:00:45	43	25	624	0
11:00:56	42	25	620	0
11:01:05	42	25	626	0
11:01:16	42	25	623	0
11:01:25	42	25	623	0
11:01:35	42	25	623	0
11:01:46	43	25	614	0
11:01:55	42	25	622	0
11:02:06	43	25	632	0
11:02:15	43	25	635	0
11:02:26	43	25	635	0
11:02:35	43	25	638	0
11:02:45	43	25	635	0
11:02:55	42	25	632	0
11:03:05	43	25	638	0
11:03:15	43	25	638	0
11:03:26	42	25	638	1
11:03:35	42	25	638	1
11:03:46	42	25	638	1
11:03:56	42	25	639	0
11:04:06	42	25	638	0
11:04:15	42	25	638	0
11:04:26	42	25	639	0
11:04:35	42	24	636	1
11:04:45	42	24	635	1
11:04:55	42	24	629	1
11:05:06	42	24	641	0
11:05:16	42	24	641	0
11:05:25	42	24	641	0
11:05:35	42	24	641	0
11:05:46	42	24	639	0
11:05:55	42	24	639	0
11:06:06	42	24	642	0
11:06:15	42	24	641	0
11:06:25	42	24	639	0
11:06:35	42	24	639	0
11:06:45	42	24	641	0
11:06:55	42	24	641	0
11:07:06	43	24	641	0
11:07:16	43	24	645	0
11:07:26	43	24	644	0
11:07:36	43	25	644	0
11:07:46	43	25	644	0
11:07:56	43	25	644	0
11:08:06	43	25	644	0
11:08:16	43	25	644	0
11:08:26	43	25	645	0
11:08:36	43	25	645	1
11:08:45	43	25	644	1
11:08:56	43	25	644	0
11:09:05	43	25	645	0
11:09:15	43	25	645	0
11:09:26	43	25	647	0
11:09:36	43	25	647	0
11:09:45	43	25	647	0
11:09:55	43	25	645	0
11:10:06	43	25	644	0
11:10:16	43	25	642	0
11:10:26	43	24	644	0
11:10:35	43	25	645	0
11:10:46	43	24	645	0
11:10:55	43	24	647	0
11:11:06	43	24	647	0
11:11:15	43	24	647	0
11:11:26	43	24	647	0
11:11:35	43	25	648	0
11:11:45	43	25	647	0
11:11:55	43	25	647	0
11:12:05	43	25	647	0
11:12:15	43	25	647	0
11:12:25	43	24	648	0
11:12:35	43	25	648	0
11:12:45	43	24	650	0
11:12:56	43	24	648	0
11:13:05	43	24	650	0
11:13:15	43	24	652	0
11:13:26	43	24	652	0
11:13:35	43	24	652	0
11:13:46	43	24	652	0
11:13:55	43	24	652	0
11:14:05	43	24	652	0
11:14:16	43	24	652	0
11:14:25	43	24	654	0
11:14:35	43	24	654	0
11:14:45	43	24	654	0
11:14:56	43	24	654	0
11:15:06	43	24	654	0
11:15:16	43	24	655	0
11:15:25	43	24	654	0
11:15:36	43	25	655	0
11:15:45	43	25	652	0
11:15:55	43	25	655	0
11:16:05	43	25	655	0
11:16:15	43	25	657	0
11:16:26	44	25	658	0
11:16:35	43	25	655	0
11:16:45	44	25	661	0
11:16:56	44	25	660	0
11:17:06	44	25	661	0
11:17:16	43	25	658	0
11:17:26	43	25	661	0
11:17:35	43	25	661	0
