Time	Tpv	Tamb	g	Vwd
02:46:15	1	3	0	0
02:46:25	1	3	4	0
02:46:35	1	3	0	0
02:46:45	1	3	7	0
02:46:55	0	3	0	0
02:47:05	0	3	0	0
02:47:15	1	3	4	0
02:47:25	1	3	0	0
02:47:35	0	3	1	0
02:47:45	0	3	0	0
02:47:55	1	3	2	0
02:48:05	1	3	0	0
02:48:15	1	3	7	0
02:48:25	1	3	5	0
02:48:35	1	3	4	0
02:48:45	1	3	5	0
02:48:55	1	3	2	0
02:49:05	1	3	0	0
02:49:15	1	3	0	0
02:49:25	1	3	0	0
02:49:35	1	3	1	0
02:49:45	1	3	2	0
02:49:55	1	3	4	0
02:50:05	1	3	2	0
02:50:15	1	3	1	0
02:50:25	1	3	0	0
02:50:35	1	3	4	0
02:50:45	1	3	2	0
02:50:55	1	3	0	0
02:51:05	1	3	0	0
02:51:15	1	3	0	0
02:51:25	1	3	5	0
02:51:35	0	3	1	0
02:51:45	0	3	0	0
02:51:55	1	3	2	0
02:52:05	1	3	0	0
02:52:15	1	3	7	0
02:52:25	0	3	0	0
02:52:35	1	3	1	0
02:52:45	1	3	0	0
02:52:55	1	3	7	0
02:53:05	1	3	5	0
02:53:15	1	3	4	0
02:53:25	0	3	0	0
02:53:35	0	3	0	0
02:53:45	1	3	2	0
02:53:55	1	3	0	0
02:54:05	0	3	2	0
02:54:15	0	3	0	0
02:54:25	1	3	4	0
02:54:35	1	3	0	0
02:54:45	1	3	0	0
02:54:55	1	3	2	0
02:55:05	1	3	7	0
02:55:15	1	3	5	0
02:55:25	1	3	7	0
02:55:35	1	3	7	0
02:55:45	1	3	7	0
02:55:55	1	3	5	0
02:56:05	0	3	0	0
02:56:15	1	3	0	0
02:56:26	1	3	0	0
02:56:35	1	3	5	0
02:56:45	0	3	0	0
02:56:55	1	3	0	0
02:57:05	1	3	0	0
02:57:15	1	3	0	0
02:57:25	1	3	5	0
02:57:35	0	3	0	0
02:57:45	0	3	0	0
02:57:55	1	3	0	0
02:58:04	1	3	0	0
02:58:15	1	3	0	0
02:58:25	1	3	4	0
02:58:35	1	3	4	0
02:58:45	1	3	4	0
02:58:55	1	3	4	0
02:59:05	0	3	0	0
02:59:15	0	3	0	0
02:59:25	1	3	2	0
02:59:35	0	3	2	0
02:59:45	0	3	0	0
02:59:55	0	3	0	0
03:00:05	0	3	0	0
03:00:15	0	3	0	0
03:00:25	1	3	0	0
03:00:35	0	3	2	0
03:00:45	0	3	0	0
03:00:55	0	3	0	0
03:01:05	1	3	1	0
03:01:15	0	3	2	0
03:01:25	0	3	0	0
03:01:35	1	3	2	0
03:01:45	0	3	2	0
03:01:55	0	3	0	0
03:02:05	1	3	5	0
03:02:15	0	3	7	0
03:02:25	0	3	7	0
03:02:35	1	3	5	0
03:02:45	0	3	1	0
03:02:55	0	3	0	0
03:03:05	0	3	5	0
03:03:15	0	3	0	0
03:03:25	0	3	4	0
03:03:35	0	3	0	0
03:03:45	0	3	0	0
03:03:55	0	3	0	0
03:04:05	0	3	1	0
03:04:15	-1	3	0	0
03:04:25	0	3	5	0
03:04:35	0	3	0	0
03:04:45	0	3	4	0
03:04:55	0	3	0	0
03:05:05	-1	3	0	0
03:05:15	-1	3	0	0
03:05:25	0	3	7	0
03:05:35	0	3	1	0
03:05:45	0	3	0	0
03:05:55	-1	3	0	0
03:06:05	0	3	4	0
03:06:15	0	3	0	0
03:06:25	0	3	0	0
03:06:35	0	3	0	0
03:06:45	0	3	0	0
03:06:55	0	3	0	0
03:07:05	0	3	1	0
03:07:15	0	3	7	0
03:07:25	0	3	7	0
03:07:35	-1	3	2	0
03:07:45	-1	3	0	0
03:07:55	-1	3	0	0
03:08:05	-1	3	0	0
03:08:15	-1	3	0	0
03:08:25	0	3	2	0
03:08:34	0	3	1	0
03:08:45	0	3	0	0
03:08:55	-1	3	0	0
03:09:05	0	3	1	0
03:09:15	0	3	2	0
03:09:25	-1	3	1	0
03:09:35	-1	3	0	0
03:09:45	-1	3	0	0
03:09:55	0	3	4	0
03:10:05	-1	3	0	0
03:10:15	0	3	0	0
03:10:25	-1	3	0	0
03:10:35	-1	3	0	0
03:10:45	0	3	5	0
03:10:55	-1	3	0	0
03:11:04	-1	3	4	0
03:11:15	-1	3	0	0
03:11:25	-1	3	0	0
03:11:35	-1	3	0	0
03:11:45	-1	3	0	0
03:11:55	0	3	7	0
03:12:05	-1	3	0	0
03:12:15	-1	3	1	0
03:12:25	-1	3	2	0
03:12:35	-1	3	0	0
03:12:45	-1	3	4	0
03:12:55	-1	3	0	0
03:13:05	-1	3	0	0
03:13:15	-1	3	4	0
03:13:25	-1	3	0	0
03:13:35	-1	3	0	0
03:13:45	-2	3	0	0
03:13:55	-1	3	0	0
03:14:05	-1	3	4	0
03:14:15	-1	3	4	0
03:14:24	-1	3	0	0
03:14:35	-1	3	0	0
03:14:45	-1	3	0	0
03:14:55	-1	3	0	0
03:15:05	-1	3	0	0
03:15:15	-1	3	0	0
03:15:25	-1	3	0	0
03:15:34	-1	3	4	0
03:15:45	-1	3	0	0
03:15:55	-2	3	0	0
03:16:05	-2	3	0	0
03:16:15	-1	3	0	0
03:16:25	-2	3	0	0
03:16:35	-2	3	0	0
03:16:45	-2	3	0	0
03:16:55	-2	3	0	0
03:17:05	-1	3	5	0
03:17:15	-1	3	5	0
03:17:25	-1	3	0	0
03:17:35	-1	3	0	0
03:17:45	-1	3	4	0
03:17:55	-1	3	4	0
03:18:05	-1	3	4	0
03:18:15	-1	3	4	0
03:18:25	-1	3	0	0
03:18:35	-2	3	0	0
03:18:45	-2	3	0	0
03:18:55	-2	3	0	0
03:19:05	-2	3	0	0
03:19:15	-2	3	0	0
03:19:25	-2	3	0	0
03:19:35	-2	3	0	0
03:19:45	-1	3	5	0
03:19:55	-1	3	0	0
03:20:05	-1	3	1	0
03:20:15	-2	3	0	0
03:20:25	-1	3	4	0
03:20:35	-1	3	1	0
03:20:45	-1	3	0	0
03:20:55	-2	3	0	0
03:21:05	-1	3	7	0
03:21:14	-1	3	0	0
03:21:25	-1	3	0	0
03:21:35	-1	2	4	0
03:21:45	-1	3	0	0
03:21:55	-1	2	0	0
03:22:04	-2	2	0	0
03:22:15	-1	2	4	0
03:22:25	-1	2	0	0
03:22:35	-1	2	0	0
03:22:45	-2	2	1	0
03:22:55	-1	2	0	0
03:23:05	-1	2	0	0
03:23:15	-2	2	0	0
03:23:25	-1	2	0	0
03:23:35	-1	2	4	0
03:23:45	-2	2	0	0
03:23:55	-1	2	0	0
03:24:05	-1	2	2	0
03:24:15	-2	2	0	0
03:24:25	-1	2	0	0
03:24:35	-1	2	4	0
03:24:44	-1	2	0	0
03:24:55	-2	2	0	0
03:25:05	-2	2	2	0
03:25:15	-1	2	0	0
03:25:25	-1	2	2	0
03:25:36	-1	2	0	0
03:25:45	-2	2	0	0
03:25:55	-1	2	5	0
03:26:05	-1	2	7	0
03:26:15	-1	2	0	0
03:26:25	-1	2	0	0
03:26:35	-1	2	4	0
03:26:45	-1	2	0	0
03:26:55	-2	2	0	0
03:27:05	-1	2	4	0
03:27:15	-1	2	2	0
03:27:25	-1	2	4	0
03:27:35	-1	2	2	0
03:27:45	-2	2	0	0
03:27:55	-2	2	0	0
03:28:05	-1	2	5	0
03:28:15	-1	2	0	0
03:28:25	-1	2	2	0
03:28:35	-2	2	0	0
03:28:45	-1	2	5	0
03:28:55	-1	2	0	0
03:29:05	-1	2	0	0
03:29:15	-1	2	2	0
03:29:25	-1	2	4	0
03:29:35	-1	2	4	0
03:29:45	-1	2	4	0
03:29:55	-1	2	2	0
03:30:06	-1	2	0	0
03:30:15	-1	2	0	0
03:30:25	-1	2	0	0
03:30:35	0	2	5	0
03:30:45	-1	2	7	0
03:30:55	-1	2	7	0
03:31:05	-1	2	7	0
03:31:15	0	2	7	0
03:31:25	-1	2	0	0
03:31:35	-1	2	0	0
03:31:45	-1	2	0	0
03:31:54	-1	2	4	0
03:32:04	-1	2	1	0
03:32:15	-2	2	0	0
03:32:25	-1	2	0	0
03:32:35	-1	2	4	0
03:32:45	-2	2	0	0
03:32:55	-1	2	5	0
03:33:05	-1	2	0	0
03:33:15	-1	2	4	0
03:33:25	-2	2	1	0
03:33:35	-1	2	0	0
03:33:45	-1	2	0	0
03:33:55	-1	2	5	0
03:34:05	-1	2	2	0
03:34:15	-1	2	0	0
03:34:25	-1	2	4	0
03:34:35	-1	2	0	0
03:34:45	-1	2	1	0
03:34:55	-1	2	2	0
03:35:05	-2	2	0	0
03:35:15	-1	2	7	0
03:35:25	-1	2	0	0
03:35:35	-1	2	4	0
03:35:45	-2	2	0	0
03:35:55	-2	2	0	0
03:36:05	-1	2	4	0
03:36:15	-1	2	0	0
03:36:25	-1	2	1	0
03:36:35	-2	2	0	0
03:36:45	-1	2	0	0
03:36:55	-1	2	4	0
03:37:05	-2	2	0	0
03:37:15	-2	2	1	0
03:37:25	-1	2	0	0
03:37:35	-1	2	2	0
03:37:45	-1	2	4	0
03:37:55	-2	2	0	0
03:38:05	-1	2	5	0
03:38:15	0	2	5	0
03:38:25	0	2	5	0
03:38:35	-2	2	0	0
03:38:45	-1	2	0	0
03:38:55	-1	2	1	0
03:39:05	-1	2	5	0
03:39:15	-1	2	2	0
03:39:25	-2	2	0	0
03:39:35	-2	2	0	0
03:39:45	-2	2	1	0
03:39:55	-1	2	2	0
03:40:05	-2	2	0	0
03:40:15	-1	2	1	0
03:40:25	-1	2	4	0
03:40:35	-2	2	0	0
03:40:45	-2	2	0	0
03:40:55	-2	2	0	0
03:41:05	-2	2	0	0
03:41:15	-2	2	0	0
03:41:25	-2	2	0	0
03:41:35	-2	2	4	0
03:41:45	-2	2	5	0
03:41:55	-1	2	7	0
03:42:05	-2	2	0	0
03:42:15	-2	2	2	0
03:42:25	-2	2	0	0
03:42:34	-2	2	1	0
03:42:45	-1	2	0	0
03:42:55	-1	2	0	0
03:43:05	-2	2	4	0
03:43:15	-2	2	1	0
03:43:25	-2	2	1	0
03:43:35	-2	2	2	0
03:43:45	-1	2	4	0
03:43:55	-1	2	0	0
03:44:05	-2	2	0	0
03:44:15	-2	2	0	0
03:44:25	-1	2	5	0
03:44:35	-2	2	0	0
03:44:45	-1	2	1	0
03:44:55	-2	2	0	0
03:45:05	-1	2	4	0
03:45:15	-2	2	0	0
03:45:25	-1	2	4	0
03:45:35	-2	2	0	0
03:45:45	-2	2	0	0
03:45:55	-1	2	5	0
03:46:05	-1	2	0	0
03:46:15	-2	2	0	0
03:46:24	-2	2	0	0
03:46:35	-1	2	4	0
03:46:45	-2	2	0	0
03:46:55	-2	2	0	0
03:47:05	-2	2	0	0
03:47:15	-3	2	0	0
03:47:25	-2	2	0	0
03:47:35	-2	2	5	0
03:47:45	-1	2	1	0
03:47:55	-2	2	0	0
03:48:05	-1	2	1	0
03:48:15	-3	2	0	0
03:48:25	-2	2	2	0
03:48:35	-1	2	0	0
03:48:45	-2	2	1	0
03:48:55	-2	2	0	0
03:49:05	-2	2	0	0
03:49:15	-2	2	4	0
03:49:25	-2	2	7	0
03:49:34	-1	2	7	0
03:49:45	-2	2	7	0
03:49:55	-2	2	7	0
03:50:05	-1	2	7	0
03:50:15	-1	2	7	0
03:50:25	-1	2	7	0
03:50:35	-1	2	7	0
03:50:45	-1	2	8	0
03:50:55	-1	2	7	0
03:51:05	-1	2	4	0
03:51:15	-2	2	0	0
03:51:25	-2	2	0	0
03:51:35	-1	2	4	0
03:51:45	-2	2	0	0
03:51:55	-2	2	0	0
03:52:05	-1	2	7	0
03:52:15	-2	2	0	0
03:52:25	-2	2	0	0
03:52:35	-1	2	4	0
03:52:45	-2	2	0	0
03:52:55	-3	2	0	0
03:53:05	-2	2	0	0
03:53:15	-2	2	0	0
03:53:25	-2	2	0	0
03:53:35	-2	2	0	0
03:53:44	-2	2	0	0
03:53:55	-1	2	4	0
03:54:05	-1	2	4	0
03:54:15	-2	2	4	0
03:54:25	-2	2	2	0
03:54:35	-2	2	0	0
03:54:45	-2	2	0	0
03:54:55	-1	2	2	0
03:55:05	-2	2	4	0
03:55:15	-3	2	0	0
03:55:25	-2	2	0	0
03:55:35	-2	2	0	0
03:55:45	-2	2	4	0
03:55:55	-2	2	4	0
03:56:05	-2	2	2	0
03:56:15	-2	2	0	0
03:56:25	-2	2	5	0
03:56:35	-2	2	0	0
03:56:45	-3	2	0	0
03:56:55	-2	2	0	0
03:57:05	-2	2	4	0
03:57:15	-2	2	5	0
03:57:25	-2	2	4	0
03:57:35	-2	2	4	0
03:57:45	-2	2	5	0
03:57:55	-2	2	4	0
03:58:05	-2	2	4	0
03:58:15	-2	2	4	0
03:58:25	-2	2	2	0
03:58:35	-2	2	0	0
03:58:45	-1	2	7	0
03:58:55	-2	2	0	0
03:59:05	-2	2	0	0
03:59:15	-2	2	2	0
03:59:25	-2	2	5	0
03:59:35	-2	2	5	0
03:59:45	-2	2	4	0
03:59:55	-2	2	0	0
04:00:05	-3	2	0	0
04:00:15	-3	2	0	0
04:00:25	-3	2	0	0
04:00:35	-3	2	0	0
04:00:45	-2	2	7	0
04:00:55	-2	2	0	0
04:01:05	-2	2	0	0
04:01:15	-2	2	0	0
04:01:25	-2	2	0	0
04:01:35	-2	2	0	0
04:01:44	-2	2	0	0
04:01:55	-2	2	0	0
04:02:05	-2	1	0	0
04:02:15	-2	2	1	0
04:02:25	-2	2	5	0
04:02:35	-3	1	0	0
04:02:45	-3	2	0	0
04:02:55	-3	1	0	0
04:03:05	-2	2	2	0
04:03:14	-2	1	4	0
04:03:25	-3	2	0	0
04:03:35	-3	1	4	0
04:03:45	-2	1	7	0
04:03:55	-3	1	4	0
04:04:05	-2	1	7	0
04:04:15	-2	2	7	0
04:04:25	-3	1	0	0
04:04:35	-3	2	0	0
04:04:45	-2	1	4	0
04:04:55	-3	1	0	0
04:05:05	-2	1	5	0
04:05:15	-3	1	0	0
04:05:25	-2	1	0	0
04:05:35	-3	1	0	0
04:05:45	-2	1	4	0
04:05:55	-3	1	0	0
04:06:05	-2	2	1	0
04:06:15	-3	1	0	0
04:06:25	-2	1	0	0
04:06:35	-3	1	4	0
04:06:45	-3	1	0	0
04:06:55	-2	1	5	0
04:07:05	-3	1	1	0
04:07:15	-2	1	4	0
04:07:25	-3	1	0	0
04:07:35	-3	1	1	0
04:07:45	-2	1	2	0
04:07:55	-3	1	1	0
04:08:05	-3	1	0	0
04:08:15	-2	1	5	0
04:08:25	-3	1	4	0
04:08:35	-3	1	1	0
04:08:45	-3	1	0	0
04:08:55	-2	1	1	0
04:09:05	-3	1	2	0
04:09:15	-3	1	1	0
04:09:25	-3	1	4	0
04:09:35	-3	1	1	0
04:09:45	-3	1	0	0
04:09:55	-3	1	4	0
04:10:05	-3	1	0	0
04:10:15	-3	1	0	0
04:10:25	-3	1	0	0
04:10:35	-3	1	4	0
04:10:45	-3	1	0	0
04:10:55	-2	1	5	0
04:11:05	-3	1	0	0
04:11:15	-3	1	0	0
04:11:25	-3	1	4	0
04:11:35	-3	1	0	0
04:11:45	-2	1	4	0
04:11:55	-2	1	0	0
04:12:05	-2	1	0	0
04:12:15	-1	1	0	0
04:12:25	-2	1	0	0
04:12:35	-2	1	4	0
04:12:45	-3	1	0	0
04:12:55	-2	1	1	0
04:13:05	-2	1	4	0
04:13:15	-3	1	0	0
04:13:25	-2	1	5	0
04:13:35	-2	1	2	0
04:13:45	-2	1	0	0
04:13:55	-2	1	7	0
04:14:05	-2	1	1	0
04:14:15	-2	1	4	0
04:14:25	-3	1	0	0
04:14:35	-2	1	7	0
04:14:45	-2	1	0	0
04:14:55	-1	1	2	0
04:15:05	-3	1	0	0
04:15:15	-2	1	2	0
04:15:25	-2	1	1	0
04:15:35	-2	1	0	0
04:15:45	-2	1	0	0
04:15:55	-1	1	7	0
04:16:05	-2	1	0	0
04:16:15	-2	1	2	0
04:16:25	-1	1	2	0
04:16:35	-3	1	0	0
04:16:45	-2	1	5	0
04:16:55	-2	1	0	0
04:17:05	-2	1	0	0
04:17:15	-2	1	4	0
04:17:25	-2	1	4	0
04:17:35	-2	1	4	0
04:17:45	-2	1	4	0
04:17:55	-2	1	5	0
04:18:05	-2	1	0	0
04:18:15	-2	1	0	0
04:18:25	-2	1	0	0
04:18:35	-2	1	0	0
04:18:45	-3	1	0	0
04:18:55	-3	1	0	0
04:19:05	-3	1	0	0
04:19:15	-3	1	1	0
04:19:25	-2	1	5	0
04:19:35	-2	1	5	0
04:19:46	-2	1	0	0
04:19:55	-2	1	0	0
04:20:05	-2	1	1	0
04:20:15	-2	1	0	0
04:20:25	-3	1	0	0
04:20:35	-2	1	1	0
04:20:45	-2	1	0	0
04:20:55	-2	1	0	0
04:21:05	-2	1	0	0
04:21:15	-2	1	4	0
04:21:25	-1	1	7	0
04:21:35	-2	1	7	0
04:21:45	-2	1	7	0
04:21:55	-1	1	5	0
04:22:05	-2	1	0	0
04:22:15	-2	1	0	0
04:22:25	-2	1	2	0
04:22:35	-1	1	0	0
04:22:45	-2	1	0	0
04:22:55	-2	1	0	0
04:23:05	-1	1	0	0
04:23:15	-2	1	1	0
04:23:25	-2	1	0	0
04:23:35	-1	1	0	0
04:23:45	-2	1	1	0
04:23:55	-2	1	0	0
04:24:05	-1	1	2	0
04:24:15	-2	1	0	0
04:24:25	-1	1	0	0
04:24:35	-2	1	1	0
04:24:45	-1	1	1	0
04:24:55	-2	1	0	0
04:25:05	-2	1	2	0
04:25:15	-2	1	0	0
04:25:25	-1	1	2	0
04:25:35	-2	1	0	0
04:25:45	-2	1	7	0
04:25:55	-1	1	0	0
04:26:05	-1	1	0	0
04:26:15	-1	1	0	0
04:26:25	-1	1	0	0
04:26:35	-1	1	2	0
04:26:45	-1	1	5	0
04:26:55	-1	1	4	0
04:27:05	-1	1	4	0
04:27:15	-1	1	0	0
04:27:25	-1	1	0	0
04:27:35	-1	1	0	0
04:27:45	-2	1	0	0
04:27:55	-1	1	5	0
04:28:05	-1	1	0	0
04:28:15	-1	1	0	0
04:28:25	-1	1	0	0
04:28:35	-1	1	0	0
04:28:45	-1	1	1	0
04:28:55	-1	1	7	0
04:29:05	-1	1	7	0
04:29:15	-1	1	5	0
04:29:25	-1	1	7	0
04:29:35	-1	1	8	0
04:29:45	0	1	7	0
04:29:55	-1	1	0	0
04:30:05	-1	1	0	0
04:30:15	-1	1	4	0
04:30:25	-1	1	0	0
04:30:35	-1	1	0	0
04:30:45	-1	1	5	0
04:30:55	-1	1	0	0
04:31:05	-1	1	1	0
04:31:15	0	1	7	0
04:31:24	-1	1	7	0
04:31:35	-1	1	5	0
04:31:45	-1	1	7	0
04:31:55	0	1	7	0
04:32:05	0	1	1	0
04:32:15	-1	1	0	0
04:32:25	-1	1	0	0
04:32:34	-1	1	0	0
04:32:45	-1	1	4	0
04:32:55	-1	1	0	0
04:33:05	-1	1	0	0
04:33:15	0	1	0	0
04:33:25	-1	1	0	0
04:33:35	-1	1	4	0
04:33:45	0	1	0	0
04:33:55	-1	1	1	0
04:34:05	-1	1	0	0
04:34:14	-1	1	0	0
04:34:25	-1	1	1	0
04:34:35	-1	1	7	0
04:34:45	-1	1	1	0
04:34:55	-1	1	4	0
04:35:05	-1	1	0	0
04:35:15	-1	1	2	0
04:35:25	-1	1	0	0
04:35:35	0	1	2	0
04:35:45	-1	1	0	0
04:35:55	-1	1	0	0
04:36:05	-1	1	0	0
04:36:15	-1	1	4	0
04:36:25	0	1	0	0
04:36:35	-1	1	2	0
04:36:45	0	1	0	0
04:36:55	-1	1	4	0
04:37:05	0	1	0	0
04:37:15	-1	1	2	0
04:37:25	0	1	2	0
04:37:35	-1	1	0	0
04:37:45	-1	1	4	0
04:37:55	-1	1	4	0
04:38:05	-1	1	4	0
04:38:15	0	1	0	0
04:38:24	-1	1	0	0
04:38:35	-1	1	0	0
04:38:44	-1	1	0	0
04:38:55	-1	1	4	0
04:39:05	-1	1	0	0
04:39:15	-1	1	0	0
04:39:25	-1	1	0	0
04:39:35	-1	1	0	0
04:39:45	-1	1	0	0
04:39:55	-1	1	0	0
04:40:05	-1	1	0	0
04:40:15	-1	1	0	0
04:40:25	-1	1	0	0
04:40:35	-1	1	2	0
04:40:45	0	1	0	0
04:40:55	-1	1	0	0
04:41:05	-1	1	7	0
04:41:15	0	1	0	0
04:41:25	-1	1	1	0
04:41:35	-1	1	4	0
04:41:45	0	1	0	0
04:41:55	-1	1	0	0
04:42:05	-1	1	2	0
04:42:15	-1	1	0	0
04:42:25	-1	1	2	0
04:42:35	0	1	0	0
04:42:45	0	1	0	0
04:42:55	-1	1	0	0
04:43:05	-1	1	5	0
04:43:15	-1	1	0	0
04:43:25	-1	1	0	0
04:43:35	-1	1	2	0
04:43:45	-1	1	4	0
04:43:55	-1	1	0	0
04:44:05	0	1	0	0
04:44:15	-1	1	2	0
04:44:25	-1	1	0	0
04:44:35	-1	1	5	0
04:44:45	-1	1	0	0
04:44:55	-1	1	4	0
04:45:05	-1	1	0	0
04:45:15	-1	1	2	0
04:45:25	-1	1	4	0
04:45:35	-1	1	0	0
04:45:45	-1	1	5	0
04:45:55	-1	1	1	0
04:46:05	-1	1	0	0
04:46:15	-1	1	5	0
04:46:25	-1	1	2	0
04:46:35	-1	1	0	0
04:46:45	-1	1	0	0
04:46:55	-1	1	1	0
04:47:05	-1	1	1	0
04:47:15	-1	1	1	0
04:47:25	-1	1	0	0
04:47:35	-1	1	0	0
04:47:45	-1	1	1	0
04:47:55	-1	1	0	0
04:48:05	-1	1	2	0
04:48:15	-1	1	0	0
04:48:25	-1	1	2	0
04:48:35	-1	1	0	0
04:48:45	-1	1	2	0
04:48:55	-1	1	1	0
04:49:05	-1	1	2	0
04:49:15	-2	1	1	0
04:49:25	-1	1	1	0
04:49:35	-1	1	0	0
04:49:45	-1	1	0	0
04:49:55	-1	1	0	0
04:50:05	-1	1	1	0
04:50:15	-1	1	2	0
04:50:25	-1	1	0	0
04:50:35	-1	1	5	0
04:50:45	-1	1	0	0
04:50:55	-1	1	1	0
04:51:05	-1	1	0	0
04:51:15	-1	1	0	0
04:51:25	-2	1	0	0
04:51:35	-1	1	2	0
04:51:45	-1	1	7	0
04:51:55	-1	1	0	0
04:52:05	-1	1	0	0
04:52:15	-1	1	0	0
04:52:25	-1	1	4	0
04:52:35	-1	1	0	0
04:52:45	-2	1	0	0
04:52:55	-2	1	0	0
04:53:05	-2	1	0	0
04:53:15	-2	1	0	0
04:53:25	-2	1	4	0
04:53:35	-1	1	0	0
04:53:45	-1	1	2	0
04:53:55	-1	1	0	0
04:54:05	-2	1	0	0
04:54:15	-1	1	7	0
04:54:25	-1	1	0	0
04:54:35	-1	1	0	0
04:54:45	-1	1	0	0
04:54:55	-2	1	0	0
04:55:05	-2	1	0	0
04:55:15	-2	1	0	0
04:55:25	-2	1	2	0
04:55:35	-1	1	0	0
04:55:45	-1	1	0	0
04:55:55	-2	1	0	0
04:56:05	-1	1	5	0
04:56:15	-1	1	0	0
04:56:25	-1	1	4	0
04:56:35	-2	1	0	0
04:56:45	-1	1	5	0
04:56:55	0	1	0	0
04:57:05	-1	1	0	0
04:57:15	-1	1	1	0
04:57:25	-1	1	2	0
04:57:35	-1	1	0	0
04:57:45	-1	1	4	0
04:57:55	-1	1	0	0
04:58:05	-2	1	0	0
04:58:15	-2	1	0	0
04:58:25	-1	1	0	0
04:58:35	-1	1	0	0
04:58:45	-2	1	0	0
04:58:54	-2	1	0	0
04:59:05	-1	1	0	0
04:59:15	-1	1	0	0
04:59:25	-1	1	0	0
04:59:35	-2	1	0	0
04:59:45	-1	1	4	0
04:59:54	-1	1	5	0
05:00:05	-1	1	7	0
05:00:15	-1	1	7	0
05:00:25	-1	1	7	0
05:00:35	0	1	7	0
05:00:45	0	1	7	0
05:00:55	-1	1	4	0
05:01:05	-1	1	0	0
05:01:15	-1	1	0	0
05:01:25	-1	1	0	0
05:01:35	-1	1	0	0
05:01:45	-1	1	0	0
05:01:55	-1	1	0	0
05:02:05	-1	1	5	0
05:02:15	0	1	1	0
05:02:25	-1	1	0	0
05:02:35	-1	1	2	0
05:02:45	-1	1	4	0
05:02:55	0	1	0	0
05:03:05	0	1	2	0
05:03:15	-1	1	1	0
05:03:24	-1	1	0	0
05:03:35	-1	1	0	0
05:03:45	-1	1	2	0
05:03:55	-1	1	1	0
05:04:05	-1	1	1	0
05:04:15	-1	1	0	0
05:04:25	-1	1	2	0
05:04:35	-1	1	1	0
05:04:45	-1	1	0	0
05:04:55	-1	1	4	0
05:05:05	-1	1	1	0
05:05:15	-1	1	4	0
05:05:25	-1	1	0	0
05:05:35	-1	1	0	0
05:05:45	-1	1	0	0
05:05:55	-1	1	0	0
05:06:05	-1	1	0	0
05:06:15	-1	1	1	0
05:06:25	-1	1	5	0
05:06:35	-2	1	0	0
05:06:45	-1	1	2	0
05:06:55	-1	1	2	0
05:07:05	-1	1	0	0
05:07:15	0	1	5	0
05:07:25	-1	1	0	0
05:07:35	-1	1	0	0
05:07:45	-1	1	4	0
05:07:55	-1	1	1	0
05:08:05	-1	1	0	0
05:08:15	-1	1	7	0
05:08:25	-1	1	5	0
05:08:35	-1	1	0	0
05:08:45	-1	1	0	0
05:08:55	-1	1	0	0
05:09:05	-1	1	4	0
05:09:15	-1	1	7	0
05:09:25	-1	1	7	0
05:09:35	-1	1	5	0
05:09:45	-1	1	0	0
05:09:55	-2	1	0	0
05:10:05	-2	1	0	0
05:10:15	-2	1	0	0
05:10:25	-2	1	0	0
05:10:35	-1	1	4	0
05:10:45	-1	1	0	0
05:10:55	-1	1	2	0
05:11:05	-1	1	2	0
05:11:15	-2	1	0	0
05:11:25	-1	1	2	0
05:11:35	-1	1	1	0
05:11:45	-1	1	0	0
05:11:55	-2	1	0	0
05:12:05	-1	1	1	0
05:12:15	-1	1	1	0
05:12:25	-1	1	2	0
05:12:35	-1	1	1	0
05:12:45	-2	1	0	0
05:12:56	-1	1	0	0
05:13:05	-1	1	1	0
05:13:15	-1	1	4	0
05:13:24	-1	1	1	0
05:13:35	-2	1	2	0
05:13:45	-1	1	1	0
05:13:55	-1	1	4	0
05:14:05	-1	1	2	0
05:14:15	-1	1	0	0
05:14:25	-1	1	1	0
05:14:35	-1	1	2	0
05:14:45	-2	1	0	0
05:14:55	-1	1	2	0
05:15:05	-1	1	1	0
05:15:15	-2	1	0	0
05:15:25	-1	1	2	0
05:15:35	-1	1	1	0
05:15:45	-2	1	0	0
05:15:55	-1	1	2	0
05:16:05	-2	1	2	0
05:16:15	-1	1	0	0
05:16:25	-1	1	2	0
05:16:35	-2	1	1	0
05:16:45	-2	1	0	0
05:16:55	-2	1	2	0
05:17:05	-2	1	0	0
05:17:15	-2	1	1	0
05:17:25	-2	1	4	0
05:17:35	-2	1	1	0
05:17:45	-2	1	2	0
05:17:55	-2	1	1	0
05:18:05	-2	1	0	0
05:18:15	-2	1	4	0
05:18:25	-2	1	0	0
05:18:35	-2	1	2	0
05:18:45	-2	1	0	0
05:18:55	-3	1	0	0
05:19:05	-2	1	5	0
05:19:15	-2	1	0	0
05:19:25	-2	1	4	0
05:19:35	-3	1	0	0
05:19:45	-2	1	2	0
05:19:55	-1	1	4	0
05:20:06	-2	1	0	0
05:20:15	-2	1	0	0
05:20:25	-2	1	2	0
05:20:35	-3	1	0	0
05:20:45	-3	1	7	0
05:20:55	-2	1	0	0
05:21:05	-2	1	2	0
05:21:15	-3	1	0	0
05:21:25	-3	1	0	0
05:21:35	-3	1	4	0
05:21:45	-2	1	5	0
05:21:55	-3	1	0	0
05:22:05	-2	1	2	0
05:22:15	-2	1	0	0
05:22:25	-3	1	0	0
05:22:35	-3	1	1	0
05:22:45	-2	1	5	0
05:22:55	-2	1	4	0
05:23:04	-3	1	0	0
