Time	Tpv	Tamb	g	Vwd
07:54:16	16	17	28	0
07:54:26	16	17	26	0
07:54:36	16	17	22	0
07:54:46	16	17	26	0
07:54:56	16	17	25	0
07:55:06	17	17	26	0
07:55:16	16	17	20	0
07:55:26	16	17	22	0
07:55:36	16	17	25	0
07:55:46	16	17	22	0
07:55:56	16	17	28	0
07:56:06	16	17	25	0
07:56:16	16	17	19	0
07:56:27	17	17	26	0
07:56:36	16	17	25	0
07:56:47	16	17	19	0
07:56:56	17	17	25	0
07:57:06	16	17	25	0
07:57:16	16	17	20	0
07:57:26	17	17	26	0
07:57:36	16	17	25	0
07:57:46	16	17	19	0
07:57:57	16	17	25	0
07:58:06	16	17	25	0
07:58:16	16	17	22	0
07:58:26	16	17	22	0
07:58:36	16	17	23	0
07:58:46	16	17	25	0
07:58:57	17	17	23	0
07:59:06	16	17	19	0
07:59:16	16	17	19	0
07:59:26	16	17	19	0
07:59:36	17	17	28	0
07:59:46	16	17	25	0
07:59:56	16	17	20	0
08:00:07	16	17	25	0
08:00:17	16	17	25	0
08:00:26	16	17	23	0
08:00:36	16	17	28	0
08:00:46	16	17	26	0
08:00:56	16	17	26	0
08:01:06	16	17	26	0
08:01:16	16	17	23	0
08:01:26	16	17	26	0
08:01:36	16	17	25	0
08:01:46	16	17	29	0
08:01:56	16	17	28	0
08:02:06	16	17	23	0
08:02:16	17	17	29	0
08:02:26	16	17	29	0
08:02:36	16	17	29	0
08:02:46	16	17	26	0
08:02:56	17	17	32	0
08:03:06	16	17	29	0
08:03:16	16	17	25	0
08:03:26	16	17	29	0
08:03:36	16	17	26	0
08:03:47	16	17	30	0
08:03:56	16	17	29	0
08:04:06	16	17	30	0
08:04:16	16	17	26	0
08:04:26	16	17	32	0
08:04:36	16	17	28	0
08:04:46	16	17	30	0
08:04:56	16	17	26	0
08:05:07	16	17	30	0
08:05:16	16	17	28	0
08:05:26	16	17	32	0
08:05:36	16	17	33	0
08:05:47	16	17	29	0
08:05:56	16	17	32	0
08:06:06	16	17	29	0
08:06:16	16	17	32	0
08:06:27	16	17	30	0
08:06:36	16	17	30	0
08:06:46	16	17	32	0
08:06:56	16	17	28	0
08:07:06	17	17	33	0
08:07:16	16	17	28	0
08:07:26	16	17	32	0
08:07:36	16	17	28	0
08:07:46	16	17	32	0
08:07:56	16	17	33	0
08:08:07	16	17	30	0
08:08:16	16	17	32	0
08:08:26	16	17	29	0
08:08:36	16	17	33	0
08:08:46	16	17	29	0
08:08:56	16	17	32	0
08:09:06	17	17	35	0
08:09:16	16	17	29	0
08:09:26	17	17	35	0
08:09:36	16	17	33	0
08:09:47	16	17	29	0
08:09:56	16	17	30	0
08:10:06	16	17	32	0
08:10:16	16	17	36	0
08:10:26	17	17	35	0
08:10:36	16	17	35	0
08:10:46	17	17	33	0
08:10:56	16	17	32	0
08:11:06	17	17	35	0
08:11:16	16	17	35	0
08:11:26	16	17	32	0
08:11:37	16	17	32	0
08:11:46	17	17	38	0
08:11:56	16	17	35	0
08:12:06	16	17	36	0
08:12:16	16	17	30	0
08:12:26	17	17	36	0
08:12:36	16	17	35	0
08:12:46	16	17	35	0
08:12:56	17	17	36	0
08:13:06	17	17	33	0
08:13:16	16	17	29	0
08:13:26	16	17	35	0
08:13:36	16	17	33	0
08:13:46	17	17	35	0
08:13:56	16	17	28	0
08:14:07	16	17	33	0
08:14:17	17	17	35	0
08:14:26	16	17	33	0
08:14:36	17	17	35	0
08:14:46	16	17	35	0
08:14:56	16	17	33	0
08:15:07	17	17	35	0
08:15:16	17	17	30	0
08:15:26	16	17	30	0
08:15:36	16	17	30	0
08:15:47	17	17	32	0
08:15:56	16	17	28	0
08:16:06	17	17	35	0
08:16:16	17	17	32	0
08:16:26	16	17	32	0
08:16:36	16	17	32	0
08:16:46	17	17	30	0
08:16:56	16	17	26	0
08:17:06	16	17	29	0
08:17:16	16	17	30	0
08:17:26	16	17	32	0
08:17:36	16	17	26	0
08:17:46	17	17	32	0
08:17:56	16	17	32	0
08:18:06	17	17	30	0
08:18:16	16	17	30	0
08:18:27	16	17	32	0
08:18:36	16	17	33	0
08:18:46	16	17	29	0
08:18:56	17	17	35	0
08:19:06	16	17	33	0
08:19:16	16	17	30	0
08:19:26	16	17	30	0
08:19:36	17	17	38	0
08:19:47	16	17	33	0
08:19:56	16	17	35	0
08:20:07	16	17	33	0
08:20:16	16	17	32	0
08:20:26	16	17	35	0
08:20:36	16	17	35	0
08:20:47	16	17	32	0
08:20:56	16	17	29	0
08:21:06	16	17	29	0
08:21:17	16	17	32	0
08:21:27	16	17	38	0
08:21:36	16	17	35	0
08:21:46	16	17	35	0
08:21:56	16	17	36	0
08:22:06	16	17	29	0
08:22:16	16	17	36	0
08:22:26	16	17	35	0
08:22:36	16	17	35	0
08:22:46	16	17	35	0
08:22:56	16	17	32	0
08:23:06	16	17	30	0
08:23:16	17	17	36	0
08:23:26	16	17	35	0
08:23:36	16	17	35	0
08:23:46	16	17	35	0
08:23:56	16	17	35	0
08:24:06	16	17	36	0
08:24:16	17	17	36	0
08:24:27	17	17	35	0
08:24:36	16	17	29	0
08:24:46	16	17	29	0
08:24:56	17	17	36	0
08:25:06	16	17	35	0
08:25:17	16	17	35	0
08:25:26	16	17	35	0
08:25:36	16	17	35	0
08:25:46	16	17	35	0
08:25:56	16	17	36	0
08:26:06	16	17	36	0
08:26:16	16	17	35	0
08:26:26	16	17	36	0
08:26:36	16	17	30	0
08:26:46	16	17	33	0
08:26:56	17	17	39	0
08:27:06	17	17	39	0
08:27:17	16	17	36	0
08:27:26	17	17	39	0
08:27:36	16	17	36	0
08:27:46	16	17	36	0
08:27:56	17	17	39	0
08:28:06	16	17	35	0
08:28:16	16	17	32	0
08:28:26	17	17	38	0
08:28:34	16	17	39	0
08:28:44	16	17	38	0
08:28:54	16	17	38	0
08:29:04	16	17	42	0
08:29:14	16	17	36	0
08:29:24	16	17	35	0
08:29:34	16	17	33	0
08:29:45	16	17	38	0
08:29:56	16	17	41	0
08:30:06	16	17	41	0
08:30:16	16	17	41	0
08:30:26	16	17	41	0
08:30:36	16	17	41	0
08:30:46	16	17	42	0
08:30:56	16	17	42	0
08:31:06	16	17	44	0
08:31:17	16	17	38	0
08:31:26	16	17	36	0
08:31:37	16	17	39	0
08:31:46	17	17	45	0
08:31:56	17	17	44	0
08:32:07	16	17	42	0
08:32:16	16	17	45	0
08:32:26	16	17	45	0
08:32:36	17	17	45	0
08:32:46	16	17	39	0
08:32:56	16	17	44	0
08:33:06	16	17	44	0
08:33:16	16	17	45	0
08:33:26	16	17	39	0
08:33:36	17	17	47	0
08:33:46	16	17	45	0
08:33:56	16	17	39	0
08:34:06	16	17	45	0
08:34:16	16	17	44	0
08:34:26	16	17	44	0
08:34:36	16	17	39	0
08:34:46	16	17	39	0
08:34:56	17	17	45	0
08:35:07	16	17	44	0
08:35:16	16	17	44	0
08:35:26	17	17	44	0
08:35:37	16	17	38	0
08:35:46	16	17	39	0
08:35:56	16	17	39	0
08:36:06	16	17	39	0
08:36:16	16	17	38	0
08:36:26	16	17	39	0
08:36:36	16	17	44	0
08:36:46	17	17	45	0
08:36:56	17	17	45	0
08:37:06	17	17	47	0
08:37:16	17	17	45	0
08:37:26	17	17	47	0
08:37:36	17	17	44	0
08:37:46	16	17	41	0
08:37:56	16	17	41	0
08:38:06	17	17	42	0
08:38:17	16	17	41	0
08:38:26	16	17	42	0
08:38:36	17	17	41	0
08:38:46	16	17	38	0
08:38:57	17	17	45	0
08:39:06	16	17	42	0
08:39:17	16	17	42	0
08:39:26	17	17	41	0
08:39:36	16	17	38	0
08:39:46	16	17	39	0
08:39:56	16	17	39	0
08:40:06	16	17	41	0
08:40:16	17	17	47	0
08:40:26	16	17	44	0
08:40:36	16	17	44	0
08:40:46	16	17	45	0
08:40:56	16	17	45	0
08:41:06	17	17	45	0
08:41:16	16	17	41	0
08:41:26	16	17	42	0
08:41:36	17	17	48	0
08:41:46	16	17	48	0
08:41:56	17	17	50	0
08:42:06	17	17	50	0
08:42:16	17	17	51	0
08:42:26	16	17	44	0
08:42:37	16	17	48	0
08:42:46	17	17	54	0
08:42:56	17	17	54	0
08:43:06	17	17	53	0
08:43:16	16	17	51	0
08:43:26	16	17	53	0
08:43:36	16	17	54	0
08:43:46	17	17	54	0
08:43:56	16	17	50	0
08:44:06	16	17	53	0
08:44:16	17	17	58	0
08:44:26	17	17	60	0
08:44:36	17	17	58	0
08:44:46	18	17	60	0
08:44:56	17	17	58	0
08:45:07	16	17	58	0
08:45:16	17	17	60	0
08:45:26	16	17	56	0
08:45:36	16	17	57	0
08:45:46	17	17	64	0
08:45:56	17	17	61	0
08:46:06	17	17	61	0
08:46:16	17	17	63	0
08:46:26	17	17	64	0
08:46:36	16	17	58	0
08:46:46	17	17	67	0
08:46:56	17	17	64	0
08:47:06	17	17	64	0
08:47:16	17	17	66	0
08:47:26	17	17	66	0
08:47:36	17	17	69	0
08:47:46	17	17	63	0
08:47:56	16	17	63	0
08:48:06	17	17	72	0
08:48:16	17	17	67	0
08:48:26	17	17	69	0
08:48:36	16	17	63	0
08:48:46	16	17	63	0
08:48:56	16	17	66	0
08:49:06	16	17	70	0
08:49:16	17	17	75	0
08:49:26	17	17	70	0
08:49:36	17	17	72	0
08:49:46	17	17	72	0
08:49:56	17	17	72	0
08:50:07	17	17	73	0
08:50:16	17	17	69	0
08:50:26	16	17	67	0
08:50:36	17	17	75	0
08:50:46	17	17	72	0
08:50:56	17	17	75	0
08:51:06	16	17	67	0
08:51:16	16	17	69	0
08:51:27	16	17	67	0
08:51:36	17	17	67	0
08:51:46	17	17	70	0
08:51:56	17	17	69	0
08:52:06	17	17	69	0
08:52:16	16	17	72	0
08:52:26	17	17	78	0
08:52:36	17	17	75	0
08:52:46	17	17	76	0
08:52:56	17	17	76	0
08:53:07	18	17	81	0
08:53:16	17	17	81	0
08:53:26	18	17	79	0
08:53:36	17	17	78	0
08:53:46	18	17	82	0
08:53:56	17	17	84	0
08:54:06	17	17	82	0
08:54:16	17	17	78	0
08:54:26	17	17	79	0
08:54:36	17	17	82	0
08:54:46	17	17	84	0
08:54:56	17	17	79	0
08:55:07	17	17	79	0
08:55:16	17	17	78	0
08:55:26	17	17	78	0
08:55:36	17	17	79	0
08:55:46	17	17	79	0
08:55:56	17	17	79	0
08:56:06	17	17	79	0
08:56:16	17	17	82	0
08:56:26	18	17	89	0
08:56:37	17	17	88	0
08:56:46	17	17	88	0
08:56:56	17	17	88	0
08:57:06	17	17	88	0
08:57:16	17	17	89	0
08:57:26	18	17	89	0
08:57:36	18	17	89	0
08:57:46	18	17	89	0
08:57:56	18	17	91	0
08:58:06	18	17	94	0
08:58:16	17	17	88	0
08:58:26	17	17	88	0
08:58:36	17	17	89	0
08:58:46	17	17	88	0
08:58:56	18	17	94	0
08:59:07	18	17	94	0
08:59:16	18	17	97	0
08:59:26	17	17	92	0
08:59:36	17	17	88	0
08:59:46	18	17	94	0
08:59:56	18	17	95	0
09:00:07	18	17	95	0
09:00:17	18	17	94	0
09:00:26	18	17	95	0
09:00:36	18	17	94	0
09:00:46	18	17	97	0
09:00:56	18	17	98	0
09:01:06	17	17	92	0
09:01:16	18	17	97	0
09:01:26	18	17	94	0
09:01:36	18	17	98	0
09:01:46	18	17	97	0
09:01:56	18	17	98	0
09:02:06	18	17	97	0
09:02:16	18	17	98	0
09:02:26	18	17	95	0
09:02:36	18	17	100	0
09:02:46	18	17	98	0
09:02:56	17	17	92	0
09:03:06	18	17	97	0
09:03:16	18	17	94	0
09:03:26	18	17	97	0
09:03:37	17	17	91	0
09:03:46	18	17	95	0
09:03:56	17	17	89	0
09:04:06	18	17	94	0
09:04:17	18	17	94	0
09:04:26	18	17	91	0
09:04:36	18	17	92	0
09:04:46	18	17	92	0
09:04:56	17	17	89	0
09:05:06	18	17	89	0
09:05:16	18	17	91	0
09:05:26	17	17	86	0
09:05:36	18	17	89	0
09:05:46	17	17	88	0
09:05:56	18	17	86	0
09:06:06	18	17	88	0
09:06:16	18	17	84	0
09:06:26	18	17	86	0
09:06:37	18	17	85	0
09:06:46	18	17	86	0
09:06:56	18	17	85	0
09:07:06	18	17	85	0
09:07:17	17	17	79	0
09:07:26	18	17	84	0
09:07:36	18	17	79	0
09:07:46	18	17	84	0
09:07:56	18	17	78	0
09:08:07	18	17	82	0
09:08:16	17	17	78	0
09:08:27	18	17	81	0
09:08:36	17	17	75	0
09:08:46	18	17	79	0
09:08:56	18	17	75	0
09:09:06	18	17	79	0
09:09:16	17	17	75	0
09:09:26	18	17	79	0
09:09:36	17	17	76	0
09:09:46	18	17	79	0
09:09:56	17	17	75	0
09:10:07	18	17	78	0
09:10:16	17	17	73	0
09:10:26	18	17	78	0
09:10:36	18	17	78	0
09:10:46	17	17	73	0
09:10:56	18	17	79	0
09:11:07	18	17	78	0
09:11:16	17	17	72	0
09:11:26	18	17	78	0
09:11:36	18	17	78	0
09:11:46	17	17	73	0
09:11:56	18	17	78	0
09:12:06	18	17	78	0
09:12:16	17	17	73	0
09:12:26	18	17	78	0
09:12:36	18	17	78	0
09:12:46	17	17	73	0
09:12:56	18	17	81	0
09:13:06	18	17	78	0
09:13:16	18	17	78	0
09:13:26	18	17	79	0
09:13:36	18	17	73	0
09:13:46	17	17	76	0
09:13:56	18	17	79	0
09:14:06	18	17	79	0
09:14:16	17	17	73	0
09:14:26	18	17	82	0
09:14:36	18	17	81	0
09:14:46	17	17	75	0
09:14:56	18	17	84	0
09:15:06	18	17	82	0
09:15:16	17	17	76	0
09:15:26	18	17	82	0
09:15:36	17	17	78	0
09:15:46	18	17	82	0
09:15:56	17	17	82	0
09:16:06	18	17	84	0
09:16:16	17	17	82	0
09:16:26	18	17	84	0
09:16:37	18	17	86	0
09:16:46	18	17	85	0
09:16:57	17	17	84	0
09:17:07	18	17	85	0
09:17:16	18	17	82	0
09:17:26	18	17	88	0
09:17:36	18	17	86	0
09:17:46	17	17	82	0
09:17:57	18	17	88	0
09:18:06	18	17	86	0
09:18:16	18	17	89	0
09:18:26	18	17	88	0
09:18:36	18	17	89	0
09:18:46	17	17	88	0
09:18:56	18	17	89	0
09:19:06	18	17	91	0
09:19:17	18	17	89	0
09:19:26	18	17	91	0
09:19:36	17	17	86	0
09:19:46	18	17	91	0
09:19:56	17	17	86	0
09:20:07	18	17	92	0
09:20:16	18	17	92	0
09:20:26	18	17	95	0
09:20:36	18	17	94	0
09:20:46	17	17	89	0
09:20:57	18	17	97	0
09:21:06	18	17	95	0
09:21:16	17	17	91	0
09:21:26	18	17	95	0
09:21:36	18	17	92	0
09:21:46	18	17	100	0
09:21:56	18	17	97	0
09:22:06	18	17	98	0
09:22:16	17	17	97	0
09:22:26	18	17	97	0
09:22:36	18	17	98	0
09:22:46	17	17	94	0
09:22:56	18	17	101	0
09:23:06	18	17	100	0
09:23:16	17	17	94	0
09:23:26	18	17	100	0
09:23:36	18	17	100	0
09:23:46	18	17	100	0
09:23:56	17	17	94	0
09:24:06	17	17	95	0
09:24:16	17	17	97	0
09:24:26	18	17	101	0
09:24:37	18	17	103	0
09:24:46	18	17	101	0
09:24:56	18	17	98	0
09:25:07	17	17	95	0
09:25:16	18	17	97	0
09:25:26	18	17	97	0
09:25:36	18	17	97	0
09:25:46	18	17	98	0
09:25:56	18	17	98	0
09:26:06	17	17	95	0
09:26:16	18	17	98	0
09:26:26	18	17	98	0
09:26:36	18	17	97	0
09:26:46	17	17	98	0
09:26:56	18	18	103	0
09:27:06	18	17	103	0
09:27:17	18	17	103	0
09:27:26	18	17	103	0
09:27:36	18	17	97	0
09:27:46	18	17	97	0
09:27:56	17	17	98	0
09:28:06	17	17	98	0
09:28:16	18	17	100	0
09:28:26	18	17	104	0
09:28:36	19	18	107	0
09:28:47	18	18	103	0
09:28:56	18	17	104	0
09:29:06	18	17	104	0
09:29:16	18	18	104	0
09:29:26	18	17	104	0
09:29:36	18	18	104	0
09:29:46	19	17	104	0
09:29:56	18	17	100	1
09:30:07	18	17	98	0
09:30:16	18	17	98	0
09:30:26	18	17	103	0
09:30:36	18	17	104	0
09:30:46	18	17	100	0
09:30:56	18	17	103	0
09:31:06	18	17	104	0
09:31:16	18	17	98	0
09:31:26	19	17	106	0
09:31:36	18	17	103	0
09:31:46	19	17	103	0
09:31:56	18	17	95	0
09:32:06	18	17	98	0
09:32:16	18	17	100	0
09:32:26	18	17	98	0
09:32:36	18	17	104	0
09:32:46	18	17	104	0
09:32:56	19	17	104	0
09:33:06	19	17	104	0
09:33:16	18	17	100	0
09:33:26	18	17	95	0
09:33:36	18	17	100	0
09:33:47	18	17	103	0
09:33:56	18	17	100	0
09:34:07	18	17	100	0
09:34:16	19	17	98	0
09:34:27	18	17	94	0
09:34:36	17	17	92	0
09:34:46	18	17	95	0
09:34:56	18	17	100	0
09:35:06	18	17	101	0
09:35:17	18	17	100	0
09:35:26	18	17	100	0
09:35:36	18	17	100	0
09:35:46	18	17	98	0
09:35:56	17	17	95	0
09:36:06	17	17	94	0
09:36:16	18	17	98	0
09:36:26	18	17	95	0
09:36:36	18	17	97	0
09:36:46	18	17	97	0
09:36:56	18	17	97	0
09:37:06	18	17	94	0
09:37:16	17	17	89	0
09:37:26	17	17	91	0
09:37:36	17	17	91	0
09:37:46	17	17	92	0
09:37:56	17	17	94	0
09:38:06	17	17	92	0
09:38:17	17	17	91	0
09:38:26	17	17	94	0
09:38:36	18	17	97	0
09:38:47	18	17	98	0
09:38:56	19	17	97	0
09:39:06	18	17	94	0
09:39:16	18	17	95	0
09:39:26	18	17	95	0
09:39:36	17	17	92	0
09:39:46	18	17	95	0
09:39:56	18	17	95	0
09:40:06	18	17	95	0
09:40:16	17	17	91	0
09:40:26	18	18	100	0
09:40:36	18	17	95	0
09:40:46	18	17	97	0
09:40:56	17	17	91	0
09:41:06	18	17	92	0
09:41:16	17	17	94	0
09:41:26	18	17	100	0
09:41:36	18	17	100	0
09:41:46	18	17	97	0
09:41:57	18	18	97	0
09:42:06	18	17	97	0
09:42:17	18	17	97	0
09:42:26	18	18	97	0
09:42:36	18	18	97	0
09:42:46	18	17	98	0
09:42:56	18	18	98	0
09:43:06	18	18	98	0
09:43:16	18	18	100	0
09:43:26	18	17	94	0
09:43:36	18	17	92	0
09:43:46	18	18	92	0
09:43:56	18	17	92	0
09:44:06	19	18	98	0
09:44:16	18	18	100	0
09:44:26	18	17	100	0
09:44:36	18	17	100	0
09:44:46	18	17	100	0
09:44:56	18	17	100	0
09:45:07	18	17	100	0
09:45:17	18	17	100	0
09:45:26	18	17	101	0
09:45:36	18	18	101	0
09:45:46	18	18	101	0
09:45:56	19	18	101	0
09:46:06	18	18	95	0
09:46:16	18	18	97	0
09:46:26	19	18	103	0
09:46:36	18	18	101	0
09:46:46	18	17	103	0
09:46:56	19	18	103	0
09:47:06	18	17	101	0
09:47:16	18	17	101	0
09:47:26	18	17	101	0
09:47:36	18	17	103	0
09:47:46	18	17	95	0
09:47:57	18	17	98	0
09:48:06	18	17	106	0
09:48:16	18	17	103	0
09:48:26	18	17	104	0
09:48:37	18	17	104	0
09:48:46	18	17	104	0
09:48:57	18	17	103	0
09:49:06	18	17	104	0
09:49:16	19	18	104	0
09:49:26	18	18	107	0
09:49:36	18	17	104	0
09:49:46	18	18	101	0
09:49:56	18	18	98	0
09:50:07	18	18	100	0
09:50:17	18	18	103	0
09:50:26	19	18	104	0
09:50:36	18	18	107	0
09:50:46	18	18	109	0
09:50:57	18	18	107	0
09:51:06	18	18	107	0
09:51:16	18	18	106	0
09:51:26	19	18	110	0
09:51:37	18	18	103	0
09:51:47	18	18	100	0
09:51:56	18	18	101	0
09:52:06	18	18	101	0
09:52:16	17	18	101	0
09:52:26	18	17	103	0
09:52:36	18	17	101	0
09:52:46	18	17	103	0
09:52:56	19	17	107	0
09:53:06	19	17	110	0
09:53:17	18	17	110	0
09:53:26	19	17	107	0
09:53:36	18	17	101	0
09:53:46	18	17	110	0
09:53:56	18	17	107	0
09:54:06	18	18	109	0
09:54:16	19	18	107	0
09:54:26	18	18	103	0
09:54:36	19	18	106	0
09:54:46	18	17	109	0
09:54:56	18	18	107	0
09:55:07	19	18	109	0
09:55:16	19	18	109	0
09:55:26	18	18	101	0
09:55:36	18	18	104	0
09:55:46	18	18	106	0
09:55:56	18	18	109	0
09:56:06	19	18	110	0
09:56:17	19	18	109	0
09:56:26	18	18	106	0
09:56:36	18	18	106	0
09:56:46	19	18	107	0
09:56:56	18	18	98	0
09:57:06	18	18	106	0
09:57:16	19	18	104	0
09:57:26	18	18	104	0
09:57:36	18	18	104	0
09:57:46	19	18	104	0
09:57:56	19	18	106	0
09:58:06	18	18	98	0
09:58:16	18	18	97	0
09:58:26	18	18	100	0
09:58:36	18	18	100	0
09:58:47	18	18	97	0
09:58:56	18	18	95	0
09:59:06	19	18	100	0
09:59:17	19	18	98	0
09:59:26	18	18	95	0
09:59:37	18	18	95	0
09:59:46	18	18	95	0
09:59:56	18	18	94	0
10:00:07	18	18	97	0
10:00:16	18	18	98	0
10:00:26	19	18	103	0
10:00:36	19	18	101	0
10:00:46	18	18	94	0
10:00:56	19	18	103	0
10:01:06	19	18	100	0
10:01:16	19	18	103	0
10:01:26	19	18	100	0
10:01:36	19	18	101	0
10:01:46	18	18	98	0
10:01:56	19	18	101	0
10:02:06	18	18	101	0
10:02:16	18	18	100	0
10:02:26	19	18	98	0
10:02:37	19	18	103	0
10:02:46	19	18	100	0
10:02:57	19	18	100	0
10:03:06	18	18	100	0
10:03:16	18	18	94	0
10:03:26	19	18	100	0
10:03:36	19	18	100	0
10:03:46	18	18	100	0
10:03:56	18	18	100	0
10:04:06	19	18	101	0
10:04:16	18	18	94	0
10:04:26	19	18	103	0
10:04:36	18	18	100	0
10:04:46	19	18	100	0
10:04:56	18	18	94	0
10:05:06	19	18	101	0
10:05:16	18	18	100	0
10:05:26	18	18	94	0
10:05:36	18	18	100	0
10:05:46	18	18	98	0
10:05:56	19	18	98	0
10:06:07	18	18	101	0
10:06:16	19	18	103	0
10:06:26	18	18	98	0
10:06:36	18	18	100	0
10:06:46	18	18	95	0
10:06:56	18	18	94	0
10:07:06	19	18	101	0
10:07:16	19	18	103	0
10:07:26	18	18	98	0
10:07:36	18	18	94	0
10:07:46	17	18	91	0
10:07:56	18	18	91	0
10:08:06	17	18	91	0
10:08:16	18	18	91	0
10:08:27	18	18	92	0
10:08:36	18	18	92	0
10:08:46	18	18	91	0
10:08:56	18	18	92	0
10:09:06	18	18	95	0
10:09:16	19	18	100	0
10:09:26	18	18	98	0
10:09:36	18	18	92	0
10:09:46	18	18	97	0
10:09:56	18	18	97	0
10:10:07	18	18	97	0
10:10:16	18	18	97	0
10:10:26	18	18	97	0
10:10:36	19	18	98	0
10:10:46	18	18	89	0
10:10:56	19	18	100	0
10:11:06	19	18	100	0
10:11:16	19	18	97	0
10:11:26	18	18	95	0
10:11:36	18	18	95	0
10:11:46	18	18	95	0
10:11:56	19	18	97	0
10:12:06	18	18	89	0
10:12:16	18	18	92	0
10:12:26	19	18	98	0
10:12:36	18	18	94	0
10:12:46	18	18	94	0
10:12:56	19	18	94	0
10:13:06	19	18	98	0
10:13:16	18	18	92	0
10:13:26	18	18	89	0
10:13:37	18	18	88	0
10:13:46	18	18	88	0
10:13:56	18	18	88	0
10:14:06	18	18	86	0
10:14:16	18	18	85	0
10:14:26	18	18	88	0
10:14:36	18	18	94	0
10:14:46	19	18	97	0
10:14:56	18	18	91	0
10:15:06	18	18	92	0
10:15:16	18	18	92	0
10:15:26	18	18	88	0
10:15:36	18	18	91	0
10:15:47	18	18	94	0
10:15:56	18	18	91	0
10:16:06	18	18	92	0
10:16:16	19	18	89	0
10:16:26	18	18	85	0
10:16:37	19	18	89	0
10:16:46	18	18	91	0
10:16:56	18	18	92	0
10:17:06	18	18	92	0
10:17:16	18	18	92	0
10:17:26	18	18	91	0
10:17:36	18	18	91	0
10:17:46	18	18	91	0
10:17:56	18	18	91	0
10:18:06	18	18	91	0
10:18:16	18	18	89	0
10:18:26	18	18	89	0
10:18:36	18	18	89	0
10:18:46	18	18	89	0
10:18:56	18	18	89	0
10:19:06	18	18	89	0
10:19:16	18	18	94	0
10:19:26	18	18	94	0
10:19:36	18	18	91	0
10:19:46	18	18	85	0
10:19:56	18	18	85	0
10:20:07	18	18	85	0
10:20:16	18	18	85	0
10:20:26	17	18	82	0
10:20:36	17	18	84	0
10:20:46	18	18	85	0
10:20:56	18	18	92	0
10:21:06	18	18	92	0
10:21:16	18	18	92	0
10:21:26	18	18	92	0
10:21:36	18	18	92	0
10:21:46	18	18	94	0
10:21:57	18	18	91	0
10:22:06	19	18	94	0
10:22:16	18	18	92	0
10:22:26	18	18	91	0
10:22:36	18	18	86	0
10:22:46	18	18	94	0
10:22:56	18	18	91	0
10:23:07	18	18	94	0
10:23:16	18	18	94	0
10:23:26	18	18	89	0
10:23:36	18	18	85	0
10:23:46	17	18	86	0
10:23:56	18	18	97	0
10:24:06	18	18	92	0
10:24:16	18	18	94	0
10:24:26	18	18	95	0
10:24:36	18	18	94	0
10:24:46	18	18	94	0
10:24:56	18	18	94	0
10:25:06	18	18	94	0
10:25:16	18	18	94	0
10:25:26	18	18	94	0
10:25:36	18	18	94	0
10:25:46	18	18	97	0
10:25:56	18	18	97	0
10:26:06	18	18	89	0
10:26:16	18	18	91	0
10:26:26	18	18	101	0
10:26:36	19	18	103	0
10:26:46	19	18	101	0
10:26:56	18	18	101	0
10:27:07	18	18	98	0
10:27:16	18	18	98	0
10:27:26	18	18	100	0
10:27:36	18	18	101	0
10:27:47	18	18	101	0
10:27:56	18	18	101	0
10:28:06	18	18	101	0
10:28:16	18	18	101	0
10:28:26	19	18	103	0
10:28:36	18	18	94	0
10:28:46	18	18	95	0
10:28:56	18	18	97	0
10:29:06	18	18	104	0
10:29:16	19	18	106	0
10:29:26	18	18	103	0
10:29:36	18	18	103	0
10:29:46	18	18	103	0
10:29:56	19	18	106	0
10:30:07	18	18	100	0
10:30:16	18	18	106	0
10:30:27	18	18	106	0
10:30:36	18	18	101	0
10:30:46	19	18	104	0
10:30:56	19	18	100	0
10:31:07	19	18	106	0
10:31:16	18	18	107	0
10:31:26	18	18	103	0
10:31:36	19	18	109	0
10:31:46	18	18	107	0
10:31:56	18	18	103	0
10:32:06	18	18	106	0
10:32:16	19	18	109	0
10:32:26	19	18	107	0
10:32:36	18	18	109	0
10:32:46	18	18	109	0
10:32:56	19	18	110	0
10:33:06	18	18	103	0
10:33:16	18	18	107	0
10:33:27	18	18	110	0
10:33:36	18	18	112	0
10:33:46	18	18	109	0
10:33:56	19	18	113	0
10:34:07	18	18	112	0
10:34:16	18	18	112	0
10:34:26	18	18	114	0
10:34:36	19	18	110	0
10:34:46	18	18	109	0
10:34:56	19	18	116	0
10:35:07	19	18	114	0
10:35:16	18	17	109	0
10:35:26	18	17	116	0
10:35:36	19	18	117	0
10:35:46	18	18	113	0
10:35:56	19	18	114	0
10:36:06	18	17	113	0
10:36:16	19	17	113	0
10:36:26	18	18	116	0
10:36:36	18	17	110	0
10:36:46	18	18	114	0
10:36:56	19	18	116	0
10:37:06	18	18	114	0
10:37:16	18	18	114	0
10:37:26	19	18	119	0
10:37:37	19	18	119	0
10:37:46	19	18	119	0
10:37:57	19	18	117	0
10:38:06	18	18	112	0
10:38:16	18	18	110	0
10:38:26	18	18	110	0
10:38:36	18	18	119	0
10:38:46	19	18	114	0
10:38:56	18	18	114	0
10:39:06	19	18	116	0
10:39:16	19	18	117	0
10:39:26	19	18	117	0
10:39:36	19	18	117	0
10:39:46	19	18	113	0
10:39:56	19	18	113	0
10:40:06	19	18	113	0
10:40:17	19	18	119	0
10:40:26	19	18	117	0
