Time	Tpv	Tamb	g	Vwd
08:24:06	17	16	181	0
08:24:16	17	16	182	0
08:24:27	17	16	184	0
08:24:36	17	16	185	0
08:24:47	17	16	184	0
08:24:56	17	16	184	0
08:25:07	18	16	191	0
08:25:17	18	16	190	0
08:25:26	18	16	193	0
08:25:36	17	16	190	0
08:25:46	17	16	188	0
08:25:56	17	16	193	0
08:26:06	18	16	191	0
08:26:17	18	16	191	0
08:26:27	18	16	194	0
08:26:37	17	16	188	0
08:26:46	18	16	193	0
08:26:57	18	16	191	0
08:27:06	18	16	191	0
08:27:17	19	16	194	0
08:27:26	18	16	191	0
08:27:36	18	16	190	0
08:27:46	19	16	193	0
08:27:56	18	16	194	0
08:28:07	18	16	191	0
08:28:16	19	16	193	0
08:28:26	18	16	193	0
08:28:36	18	16	194	0
08:28:47	18	16	191	0
08:28:56	19	16	193	0
08:29:06	19	16	194	0
08:29:17	19	16	196	0
08:29:26	19	16	196	0
08:29:37	19	16	196	0
08:29:47	18	16	194	0
08:29:56	19	16	194	0
08:30:07	19	16	198	0
08:30:16	19	16	198	0
08:30:26	19	16	200	0
08:30:36	20	16	203	0
08:30:46	19	16	204	0
08:30:56	19	16	201	0
08:31:06	19	16	200	0
08:31:17	19	16	198	0
08:31:27	19	16	200	0
08:31:36	19	16	200	0
08:31:46	19	16	200	0
08:31:56	19	16	203	0
08:32:06	19	16	198	0
08:32:16	20	16	201	0
08:32:26	19	16	203	0
08:32:37	19	16	201	0
08:32:47	19	16	201	0
08:32:57	20	16	203	0
08:33:07	19	16	198	0
08:33:17	20	16	198	0
08:33:26	20	16	201	0
08:33:36	20	16	198	0
08:33:46	20	16	198	0
08:33:56	20	16	200	0
08:34:06	19	16	193	0
08:34:16	20	16	196	0
08:34:26	20	16	198	0
08:34:36	19	16	196	0
08:34:47	20	16	197	0
08:34:56	20	16	196	0
08:35:06	20	16	197	0
08:35:16	19	16	191	0
08:35:27	20	16	194	0
08:35:36	20	16	194	0
08:35:47	19	16	191	0
08:35:57	20	16	194	0
08:36:07	20	16	196	0
08:36:16	20	16	201	0
08:36:27	20	16	206	0
08:36:36	20	16	206	0
08:36:46	20	16	210	0
08:36:56	20	16	212	0
08:37:06	20	16	218	0
08:37:16	20	16	218	0
08:37:26	20	16	222	0
08:37:36	20	16	224	0
08:37:46	20	16	226	0
08:37:56	20	16	226	0
08:38:07	20	16	235	0
08:38:17	20	16	240	0
08:38:26	20	16	237	0
08:38:36	20	16	240	0
08:38:46	20	16	241	0
08:38:56	20	16	249	0
08:39:06	20	16	247	0
08:39:17	21	16	250	0
08:39:27	20	16	246	0
08:39:36	20	16	249	0
08:39:47	20	16	249	0
08:39:57	20	16	246	0
08:40:07	20	16	250	0
08:40:16	21	16	252	0
08:40:26	21	16	249	0
08:40:36	21	16	249	0
08:40:46	20	16	246	0
08:40:56	21	16	250	0
08:41:06	20	16	250	0
08:41:16	21	17	250	0
08:41:27	21	17	252	0
08:41:36	21	17	252	0
08:41:46	20	17	247	0
08:41:56	21	17	247	0
08:42:06	21	17	249	0
08:42:16	21	17	249	0
08:42:26	21	17	252	0
08:42:37	21	17	254	0
08:42:47	21	17	250	0
08:42:57	21	17	253	0
08:43:06	21	17	256	0
08:43:16	21	17	252	0
08:43:27	21	17	253	0
08:43:36	21	17	252	0
08:43:46	21	17	247	0
08:43:57	21	17	252	0
08:44:06	21	17	250	0
08:44:17	21	17	243	0
08:44:26	21	17	240	0
08:44:37	21	17	246	0
08:44:46	21	17	246	0
08:44:56	22	17	250	0
08:45:06	21	17	253	0
08:45:16	22	17	249	0
08:45:27	21	17	244	0
08:45:36	21	17	246	0
08:45:46	21	17	249	0
08:45:56	21	17	243	0
08:46:06	22	17	243	0
08:46:16	21	17	241	0
08:46:26	21	17	246	0
08:46:37	22	17	253	0
08:46:47	22	17	249	0
08:46:56	22	17	246	0
08:47:07	21	17	241	0
08:47:16	22	17	249	0
08:47:26	22	17	252	0
08:47:36	21	17	250	0
08:47:47	22	17	254	0
08:47:56	22	17	262	0
08:48:07	22	17	263	0
08:48:17	22	17	265	0
08:48:26	22	17	266	0
08:48:36	22	17	274	0
08:48:46	21	17	275	0
08:48:56	22	17	285	0
08:49:06	22	17	290	0
08:49:16	22	17	293	0
08:49:26	21	17	290	0
08:49:36	22	17	291	0
08:49:47	22	17	293	0
08:49:57	21	17	290	0
08:50:07	22	17	294	0
08:50:17	22	17	297	0
08:50:27	22	17	291	0
08:50:37	22	17	296	0
08:50:46	22	17	300	0
08:50:56	22	17	302	0
08:51:07	22	17	306	0
08:51:16	22	17	305	0
08:51:26	23	17	309	0
08:51:36	22	17	311	0
08:51:46	23	17	313	0
08:51:56	22	17	308	0
08:52:06	23	17	311	0
08:52:16	22	17	309	0
08:52:26	22	17	308	0
08:52:37	23	17	311	0
08:52:47	23	17	313	0
08:52:56	23	17	312	0
08:53:06	23	17	315	0
08:53:17	23	17	318	0
08:53:26	23	17	316	0
08:53:36	23	17	318	0
08:53:47	23	17	316	0
08:53:56	23	17	318	0
08:54:06	23	17	316	0
08:54:16	23	17	312	0
08:54:27	23	17	312	0
08:54:36	23	17	305	0
08:54:46	23	17	309	0
08:54:56	23	17	309	0
08:55:07	23	17	313	0
08:55:16	23	17	315	0
08:55:26	23	17	313	0
08:55:36	23	17	313	0
08:55:46	23	17	309	0
08:55:57	23	17	311	0
08:56:06	23	17	309	0
08:56:16	23	17	309	0
08:56:26	23	17	308	0
08:56:36	23	17	303	0
08:56:46	24	17	305	0
08:56:57	23	17	305	0
08:57:06	23	17	306	0
08:57:16	23	17	302	0
08:57:27	23	17	303	0
08:57:36	24	17	309	0
08:57:46	23	17	305	0
08:57:56	24	17	308	0
08:58:06	23	17	306	0
08:58:16	23	17	302	0
08:58:26	24	17	303	0
08:58:36	24	17	305	0
08:58:47	23	17	299	0
08:58:56	24	17	302	0
08:59:06	24	17	303	0
08:59:17	24	17	308	0
08:59:26	24	17	306	0
08:59:36	24	17	309	0
08:59:46	24	17	311	0
08:59:57	24	17	311	0
09:00:06	24	17	313	0
09:00:17	24	17	316	0
09:00:26	24	17	316	0
09:00:36	24	17	318	0
09:00:46	24	17	321	0
09:00:56	24	17	321	0
09:01:06	24	17	324	0
09:01:17	24	17	324	0
09:01:27	24	17	327	0
09:01:37	24	17	330	0
09:01:46	24	17	333	0
09:01:57	24	17	334	0
09:02:06	24	17	337	0
09:02:16	24	17	337	0
09:02:26	24	17	339	0
09:02:36	24	17	339	0
09:02:46	24	17	339	0
09:02:56	24	17	337	0
09:03:06	24	17	340	0
09:03:17	24	17	341	0
09:03:26	25	17	341	0
09:03:36	25	17	340	0
09:03:46	25	17	337	0
09:03:56	25	17	336	0
09:04:06	25	17	331	0
09:04:16	25	18	327	0
09:04:27	25	18	318	0
09:04:36	25	18	311	0
09:04:46	25	18	309	0
09:04:57	25	18	306	0
09:05:07	25	18	303	0
09:05:17	25	18	309	0
09:05:26	25	18	318	0
09:05:36	25	18	309	0
09:05:46	26	18	278	0
09:05:56	25	18	277	0
09:06:06	25	18	282	0
09:06:16	25	18	284	0
09:06:26	26	18	285	0
09:06:36	26	18	268	0
09:06:46	25	18	256	0
09:06:56	26	18	250	0
09:07:08	26	18	253	0
09:07:17	25	18	274	0
09:07:27	26	18	288	0
09:07:37	26	18	291	0
09:07:46	25	18	291	0
09:07:57	26	18	291	0
09:08:06	26	18	291	0
09:08:17	26	18	297	0
09:08:27	25	18	297	0
09:08:36	26	18	302	0
09:08:46	26	18	302	0
09:08:56	26	18	306	0
09:09:06	25	18	315	0
09:09:16	25	18	321	0
09:09:26	25	18	325	0
09:09:36	25	18	327	0
09:09:46	26	18	334	0
09:09:57	26	18	336	0
09:10:07	26	18	337	0
09:10:16	26	18	339	0
09:10:27	26	18	340	0
09:10:36	26	18	339	0
09:10:46	25	18	333	0
09:10:56	25	18	334	0
09:11:06	25	18	336	0
09:11:16	26	18	336	0
09:11:26	26	18	331	0
09:11:37	26	18	330	0
09:11:46	26	18	328	0
09:11:56	26	18	324	0
09:12:06	26	18	321	0
09:12:16	26	18	318	0
09:12:26	26	18	321	0
09:12:36	26	18	321	0
09:12:47	26	18	324	0
09:12:57	26	18	325	0
09:13:06	26	18	327	0
09:13:16	26	18	327	0
09:13:26	26	18	325	0
09:13:36	26	18	325	0
09:13:47	26	18	328	0
09:13:56	26	18	327	0
09:14:06	26	18	325	0
09:14:16	26	18	325	0
09:14:27	26	18	328	0
09:14:36	27	18	334	0
09:14:46	26	18	336	0
09:14:56	27	18	334	0
09:15:07	26	18	336	0
09:15:17	26	18	340	0
09:15:26	27	18	349	0
09:15:36	26	18	347	0
09:15:47	26	18	349	0
09:15:56	26	18	349	0
09:16:07	26	18	347	0
09:16:16	26	18	347	0
09:16:26	26	18	346	0
09:16:36	26	18	347	0
09:16:46	26	18	346	0
09:16:56	26	18	343	0
09:17:06	26	18	339	0
09:17:17	26	18	339	0
09:17:26	26	18	336	0
09:17:36	26	18	333	0
09:17:47	26	18	333	0
09:17:56	26	18	333	0
09:18:06	27	18	330	0
09:18:16	26	18	328	0
09:18:26	26	18	324	0
09:18:36	26	18	319	0
09:18:46	26	18	318	0
09:18:57	26	18	316	0
09:19:07	26	18	316	0
09:19:17	26	18	311	0
09:19:27	26	18	311	0
09:19:36	26	18	308	0
09:19:46	26	18	308	0
09:19:57	26	18	305	0
09:20:06	26	18	308	0
09:20:16	26	18	306	0
09:20:26	26	18	306	0
09:20:37	26	18	308	0
09:20:46	26	18	308	0
09:20:56	26	18	306	0
09:21:07	26	18	309	0
09:21:16	26	18	308	0
09:21:26	26	18	309	0
09:21:36	26	18	305	0
09:21:46	26	18	305	0
09:21:56	26	18	302	0
09:22:07	26	18	305	0
09:22:16	26	18	305	0
09:22:27	26	18	305	0
09:22:36	27	18	308	0
09:22:47	26	18	306	0
09:22:56	26	18	305	0
09:23:06	26	18	306	0
09:23:16	26	18	308	0
09:23:26	26	18	308	0
09:23:36	25	18	309	0
09:23:46	26	18	312	0
09:23:56	26	18	313	0
09:24:06	26	18	318	0
09:24:16	26	18	318	0
09:24:27	26	18	319	0
09:24:36	25	18	316	0
09:24:46	25	18	318	0
09:24:57	26	18	322	0
09:25:07	25	18	321	0
09:25:17	26	18	322	0
09:25:26	26	18	322	0
09:25:37	25	18	318	0
09:25:46	26	18	321	0
09:25:56	25	18	321	0
09:26:07	25	18	321	0
09:26:16	26	18	322	0
09:26:26	25	18	321	0
09:26:36	25	18	321	0
09:26:46	26	18	325	0
09:26:56	25	18	325	0
09:27:06	25	18	327	0
09:27:16	25	18	324	0
09:27:26	25	18	322	0
09:27:36	25	18	325	0
09:27:47	25	18	328	0
09:27:56	25	18	328	0
09:28:06	25	18	330	0
09:28:16	25	18	328	0
09:28:27	25	18	328	0
09:28:37	25	18	328	0
09:28:47	25	18	330	0
09:28:57	25	18	328	0
09:29:06	25	18	330	0
09:29:16	25	18	331	0
09:29:27	25	18	333	0
09:29:36	25	18	336	0
09:29:46	25	18	336	0
09:29:56	26	18	337	0
09:30:07	25	18	336	0
09:30:16	25	18	333	0
09:30:26	25	18	337	0
09:30:37	25	18	334	0
09:30:46	26	18	339	0
09:30:56	25	18	343	0
09:31:06	25	18	341	0
09:31:17	25	18	340	0
09:31:26	26	18	341	0
09:31:36	25	18	340	0
09:31:46	26	18	341	0
09:31:56	26	18	341	0
09:32:06	25	18	337	0
09:32:17	25	18	337	0
09:32:26	26	18	337	0
09:32:37	26	18	339	0
09:32:46	26	18	337	0
09:32:56	25	18	340	0
09:33:06	26	18	339	0
09:33:16	25	18	337	0
09:33:26	25	18	341	0
09:33:36	25	18	339	0
09:33:46	25	18	339	0
09:33:57	25	18	340	0
09:34:06	26	18	341	0
09:34:16	25	18	341	0
09:34:26	26	18	343	0
09:34:36	26	18	337	0
09:34:46	25	18	331	0
09:34:56	26	18	336	0
09:35:07	26	18	327	0
09:35:16	26	18	319	0
09:35:26	26	18	322	0
09:35:37	26	18	330	0
09:35:47	26	18	333	0
09:35:56	26	18	331	0
09:36:06	25	18	324	0
09:36:16	26	18	324	0
09:36:26	26	18	322	0
09:36:36	26	18	324	0
09:36:46	25	18	321	0
09:36:56	25	18	321	0
09:37:06	26	18	325	0
09:37:17	25	18	324	0
09:37:26	25	18	321	0
09:37:37	26	18	325	0
09:37:46	25	18	321	0
09:37:56	25	18	321	0
09:38:06	25	18	322	0
09:38:17	25	18	324	0
09:38:26	25	18	327	0
09:38:36	25	18	327	0
09:38:46	25	18	328	0
09:38:57	25	18	325	0
09:39:06	25	18	325	0
09:39:17	25	18	325	0
09:39:27	25	18	327	0
09:39:36	25	18	327	0
09:39:47	25	18	324	0
09:39:56	26	18	327	0
09:40:07	25	18	330	0
09:40:17	25	18	328	0
09:40:26	25	18	328	0
09:40:37	26	18	330	0
09:40:46	25	18	333	0
09:40:56	25	18	328	0
09:41:06	25	18	327	0
09:41:16	25	18	327	0
09:41:26	25	18	324	0
09:41:36	25	18	327	0
09:41:46	26	18	327	0
09:41:56	26	18	324	0
09:42:06	26	18	321	0
09:42:17	26	18	321	0
09:42:27	26	18	321	0
09:42:37	26	18	319	0
09:42:46	26	18	321	0
09:42:57	26	18	319	0
09:43:06	26	18	319	0
09:43:17	26	18	324	0
09:43:26	26	18	325	0
09:43:36	26	18	324	0
09:43:46	26	18	324	0
09:43:57	26	18	327	0
09:44:07	26	18	327	0
09:44:16	26	18	327	0
09:44:26	26	18	331	0
09:44:36	26	18	333	0
09:44:46	26	18	330	0
09:44:56	26	18	328	0
09:45:08	26	18	327	0
09:45:16	26	19	327	0
09:45:26	26	19	327	0
09:45:36	26	19	327	0
09:45:47	26	18	325	0
09:45:57	26	19	322	0
09:46:07	26	19	324	0
09:46:17	26	19	328	0
09:46:27	27	19	330	0
09:46:37	26	19	327	0
09:46:47	26	19	328	0
09:46:56	27	19	330	0
09:47:06	27	19	330	0
09:47:17	26	19	328	0
09:47:26	26	19	328	0
09:47:36	26	19	328	0
09:47:46	26	19	330	0
09:47:56	27	19	333	0
09:48:06	26	19	331	0
09:48:16	26	19	331	0
09:48:27	26	19	331	0
09:48:36	26	19	330	0
09:48:46	26	19	327	0
09:48:57	26	19	327	0
09:49:06	26	19	327	0
09:49:16	27	19	328	0
09:49:27	27	19	325	0
09:49:37	26	19	325	0
09:49:46	26	19	324	0
09:49:56	26	19	324	0
09:50:07	27	19	327	0
09:50:16	27	19	325	0
09:50:26	27	19	324	0
09:50:37	27	19	325	0
09:50:46	27	19	330	0
09:50:56	26	19	328	0
09:51:06	26	19	327	0
09:51:17	27	19	328	0
09:51:27	26	19	325	0
09:51:36	26	19	324	0
09:51:46	27	19	325	0
09:51:56	27	19	328	0
09:52:07	26	19	324	0
09:52:16	26	19	327	0
09:52:26	26	19	331	0
09:52:36	26	19	331	0
09:52:46	26	19	331	0
09:52:57	26	18	330	0
09:53:07	27	19	333	0
09:53:16	26	19	331	0
09:53:27	26	19	333	0
09:53:36	27	19	336	0
09:53:46	26	19	337	0
09:53:56	26	19	340	0
09:54:06	26	18	340	0
09:54:16	26	18	334	0
09:54:27	27	19	339	0
09:54:37	26	18	339	0
09:54:46	27	19	337	0
09:54:56	27	19	336	0
09:55:07	27	19	336	0
09:55:16	27	19	337	0
09:55:26	27	19	339	0
09:55:36	27	19	341	0
09:55:47	26	19	341	0
09:55:56	26	19	341	0
09:56:06	27	19	344	0
09:56:16	26	19	340	0
09:56:26	27	18	343	0
09:56:36	26	19	344	0
09:56:46	26	18	344	0
09:56:56	26	19	344	0
09:57:06	27	19	349	0
09:57:16	26	19	349	0
09:57:27	26	19	350	0
09:57:36	27	19	356	0
09:57:46	26	19	353	0
09:57:56	26	19	353	0
09:58:07	26	19	355	0
09:58:16	27	19	356	0
09:58:26	27	19	361	0
09:58:36	27	19	361	0
09:58:46	27	19	359	0
09:58:56	27	19	355	0
09:59:06	27	19	356	0
09:59:17	27	19	355	0
09:59:26	27	19	356	0
09:59:37	27	19	352	0
09:59:46	27	19	349	1
09:59:56	27	19	349	0
10:00:07	27	19	347	0
10:00:17	27	19	347	0
10:00:26	27	19	349	0
10:00:37	27	19	347	0
10:00:47	27	19	344	0
10:00:56	27	19	343	1
10:01:07	27	19	343	1
10:01:16	27	19	344	0
10:01:27	27	19	344	0
10:01:36	26	19	341	0
10:01:46	26	19	341	0
10:01:56	26	19	341	0
10:02:06	26	19	343	0
10:02:16	26	19	341	0
10:02:26	26	19	343	0
10:02:36	26	19	344	0
10:02:46	26	18	346	0
10:02:57	26	19	347	0
10:03:06	26	19	347	0
10:03:16	26	19	347	0
10:03:27	26	19	346	0
10:03:36	26	19	343	0
10:03:47	26	19	341	0
10:03:57	26	19	343	0
10:04:07	26	19	343	0
10:04:16	26	19	343	0
10:04:26	26	19	343	0
10:04:37	26	19	341	0
10:04:46	26	19	339	0
10:04:56	26	19	339	0
10:05:06	26	19	339	0
10:05:16	26	19	341	0
10:05:26	26	19	341	0
10:05:36	26	19	343	0
10:05:47	26	19	341	0
10:05:56	26	19	341	0
10:06:06	26	19	343	0
10:06:17	27	19	346	0
10:06:26	27	19	347	0
10:06:36	26	19	344	0
10:06:46	27	19	347	0
10:06:57	26	19	347	0
10:07:07	26	19	347	0
10:07:16	26	19	350	0
10:07:27	26	19	350	0
10:07:36	26	19	349	0
10:07:47	26	19	353	0
10:07:56	26	19	350	0
10:08:07	27	19	352	0
10:08:17	26	19	353	0
10:08:26	26	19	352	0
10:08:36	27	19	355	0
10:08:46	26	19	353	0
10:08:56	26	19	353	0
10:09:07	26	19	355	0
10:09:16	26	19	352	0
10:09:27	26	19	356	0
10:09:36	26	19	358	0
10:09:46	26	19	358	0
10:09:56	26	19	358	0
10:10:07	26	19	358	0
10:10:17	26	18	355	0
10:10:26	26	19	359	0
10:10:36	26	19	359	0
10:10:47	26	19	362	0
10:10:56	26	19	362	0
10:11:06	26	19	361	0
10:11:16	26	18	359	0
10:11:26	26	19	361	0
10:11:36	26	19	359	0
10:11:46	26	19	361	0
10:11:57	26	19	358	0
10:12:06	26	19	353	0
10:12:17	27	19	356	0
10:12:26	26	19	355	0
10:12:36	27	19	358	0
10:12:46	26	19	358	0
10:12:57	26	19	353	0
10:13:06	26	19	355	0
10:13:16	26	19	350	0
10:13:26	27	19	358	0
10:13:37	27	19	356	0
10:13:46	27	19	353	0
10:13:56	27	19	352	0
10:14:06	27	19	352	0
10:14:16	27	19	352	0
10:14:26	27	19	353	0
10:14:37	27	19	353	0
10:14:46	27	19	353	0
10:14:56	27	19	349	0
10:15:07	27	19	349	0
10:15:17	27	19	352	0
10:15:27	26	19	352	0
10:15:36	27	19	355	0
10:15:47	26	19	353	0
10:15:56	27	19	353	0
10:16:06	27	19	358	0
10:16:16	27	19	361	0
10:16:26	26	19	359	0
10:16:36	27	19	361	0
10:16:46	26	19	358	0
10:16:57	27	19	359	0
10:17:06	27	19	359	0
10:17:16	27	19	361	0
10:17:26	26	19	358	0
10:17:36	27	19	359	0
10:17:46	27	19	359	0
10:17:56	26	19	356	0
10:18:06	27	19	359	0
10:18:17	26	19	356	0
10:18:26	27	19	359	0
10:18:37	27	19	359	0
10:18:46	26	19	355	0
10:18:56	27	19	359	0
10:19:06	27	19	356	0
10:19:16	27	19	359	0
10:19:26	27	19	359	0
10:19:36	26	19	358	0
10:19:47	27	19	362	0
10:19:56	27	19	361	0
10:20:06	27	19	358	0
10:20:16	27	19	356	0
10:20:26	27	19	356	0
10:20:36	27	19	362	0
10:20:47	27	19	361	0
10:20:56	27	19	362	0
10:21:07	27	19	364	0
10:21:16	27	19	362	0
10:21:27	27	19	361	0
10:21:37	27	19	359	0
10:21:47	27	19	362	0
10:23:10	27	19	365	0
10:23:16	27	19	365	0
10:23:26	27	19	362	0
10:23:37	27	19	364	0
10:23:46	28	19	368	0
10:23:56	27	19	369	0
10:24:06	27	19	371	0
10:24:17	27	19	372	0
10:24:26	28	19	371	0
10:24:36	27	19	369	0
10:24:47	27	19	369	0
10:24:56	27	19	372	0
10:25:07	28	19	378	0
10:25:17	27	19	375	0
10:25:26	27	19	377	0
10:25:36	27	19	380	0
10:25:46	28	19	383	0
10:25:56	27	19	384	0
10:26:06	27	19	384	0
10:26:16	28	19	386	0
10:26:27	27	19	384	0
10:26:36	27	19	383	0
10:26:46	27	19	384	0
10:26:57	27	19	389	0
10:27:06	27	19	387	0
10:27:16	27	19	389	0
10:27:26	27	19	392	0
10:27:36	27	19	393	0
10:27:46	27	19	390	0
10:27:57	27	19	389	0
10:28:06	28	19	392	0
10:28:16	28	19	396	0
10:28:26	28	19	397	0
10:28:37	27	19	387	0
10:28:46	27	19	387	0
10:28:56	27	19	390	1
10:29:06	28	19	389	0
10:29:17	28	19	389	0
10:29:26	28	19	393	0
10:29:36	27	19	389	0
10:29:46	27	19	387	0
10:29:56	27	19	386	0
10:30:07	27	19	390	0
10:30:17	27	19	390	0
10:30:26	27	19	390	0
10:30:36	27	19	387	0
10:30:46	27	19	397	0
10:30:56	27	19	406	0
10:31:06	27	19	406	0
10:31:17	28	19	409	0
10:31:27	27	19	403	0
10:31:36	27	19	414	0
10:31:46	27	19	420	0
10:31:57	28	19	423	0
10:32:06	27	19	420	0
10:32:17	27	19	424	0
10:32:27	27	19	421	0
10:32:36	27	19	421	0
10:32:47	27	19	428	0
10:32:56	28	19	431	0
10:33:06	28	19	430	0
10:33:17	28	19	433	0
10:33:26	27	19	424	0
10:33:37	27	19	428	1
10:33:46	28	19	436	0
10:33:56	27	19	434	0
10:34:06	27	19	433	0
10:34:16	27	19	431	0
10:34:26	27	19	431	0
10:34:36	28	19	433	0
10:34:46	27	19	430	0
10:34:56	27	19	430	0
10:35:06	28	19	440	0
10:35:18	28	19	440	0
10:35:26	28	19	445	0
10:35:36	27	19	431	0
10:35:47	27	19	431	0
10:35:57	27	19	439	0
10:36:06	27	19	451	0
10:36:16	28	19	453	0
10:36:26	28	19	446	0
10:36:36	28	19	445	0
10:36:46	28	19	443	0
10:36:57	27	19	443	0
10:37:06	28	19	446	0
10:37:16	28	19	449	0
10:37:26	28	19	451	0
10:37:36	28	19	453	0
10:37:46	27	19	453	0
10:37:56	28	19	461	0
10:38:07	28	19	462	0
10:38:16	28	19	471	0
10:38:27	28	19	465	0
10:38:37	29	19	471	0
10:38:47	28	19	468	0
10:38:56	28	19	465	0
10:39:07	28	19	461	0
10:39:17	28	19	462	0
10:39:26	28	19	468	0
10:39:37	29	19	468	0
10:39:47	28	19	458	0
10:39:56	28	19	459	0
10:40:07	28	19	470	0
10:40:17	29	19	470	0
10:40:26	29	19	470	0
10:40:36	29	19	465	0
10:40:46	29	19	464	0
10:40:57	29	19	464	0
10:41:06	29	19	467	0
10:41:16	29	19	473	0
10:41:27	29	19	474	0
10:41:37	29	19	471	0
10:41:46	29	19	477	0
10:41:56	29	19	476	0
10:42:07	29	19	470	0
10:42:16	29	19	465	0
10:42:27	29	19	467	0
10:42:36	30	19	467	0
10:42:46	29	19	467	0
10:42:56	29	20	473	0
10:43:06	29	19	476	0
10:43:16	29	19	474	0
10:43:26	29	19	468	0
10:43:36	29	19	470	0
10:43:46	29	19	467	0
10:43:56	30	19	468	0
10:44:07	30	19	473	0
10:44:16	30	19	473	0
10:44:26	30	19	470	0
10:44:36	30	19	474	0
10:44:47	30	19	473	0
10:44:56	30	19	473	0
10:45:06	30	19	473	0
10:45:16	30	20	480	0
10:45:26	30	19	480	0
10:45:36	30	19	484	0
10:45:46	29	19	487	0
10:45:57	30	19	492	0
10:46:06	30	19	492	0
10:46:17	29	19	487	0
10:46:27	30	19	493	0
10:46:36	30	19	495	0
10:46:47	30	19	495	0
10:46:56	30	19	495	0
10:47:06	30	19	492	0
10:47:17	30	19	489	0
10:47:26	30	19	489	0
10:47:36	30	19	489	0
10:47:46	30	19	486	0
10:47:56	30	19	484	0
10:48:07	30	19	483	0
10:48:16	30	19	487	0
10:48:26	30	19	486	0
10:48:36	30	19	495	0
10:48:46	30	20	496	0
10:48:57	30	20	493	0
10:49:07	30	20	496	0
10:49:16	30	20	499	0
10:49:27	30	20	496	0
10:49:36	31	20	495	0
10:49:47	31	20	498	0
10:49:56	31	20	492	0
10:50:07	31	20	495	0
10:50:17	31	20	493	0
10:50:26	31	20	496	0
10:50:36	31	20	498	0
10:50:46	31	20	501	0
10:50:57	31	20	507	0
10:51:06	31	20	509	0
10:51:16	31	20	512	0
10:51:26	31	20	517	0
10:51:36	31	20	520	0
10:51:46	31	20	524	0
10:51:56	31	20	523	0
10:52:06	31	20	530	0
10:52:17	31	20	526	0
10:52:26	31	20	526	0
10:52:37	32	20	529	0
10:52:46	31	20	524	0
10:52:57	31	20	521	0
10:53:07	32	20	524	0
10:53:17	32	20	526	0
10:53:27	32	20	521	0
10:53:36	32	20	523	0
10:53:46	31	20	521	0
10:53:56	31	20	523	0
10:54:06	31	20	529	0
10:54:17	31	20	529	0
10:54:26	32	20	535	0
10:54:36	32	20	537	0
10:54:47	32	20	540	0
10:54:57	32	20	543	0
10:55:07	32	20	545	0
10:55:16	32	20	545	0
10:55:27	32	20	545	0
10:55:36	32	20	542	0
10:55:47	32	20	542	0
10:55:57	32	20	548	0
10:56:06	32	20	548	0
10:56:16	32	20	551	0
10:56:26	32	20	551	0
10:56:37	32	20	554	0
10:56:46	32	20	555	0
10:56:56	32	20	561	0
10:57:07	32	20	565	0
10:57:17	32	20	563	0
10:57:26	33	20	498	0
10:57:37	33	20	523	0
10:57:46	33	20	537	0
10:57:56	32	20	543	0
10:58:06	32	20	557	0
10:58:16	33	20	576	0
10:58:26	33	20	583	0
10:58:37	33	20	579	0
10:58:46	33	20	579	0
10:58:57	33	20	579	0
10:59:06	33	20	580	0
10:59:17	33	20	577	0
10:59:26	33	20	579	0
10:59:37	33	20	583	0
10:59:46	33	20	589	0
10:59:56	33	20	585	0
11:00:07	33	20	588	0
11:00:16	33	20	583	0
11:00:26	33	20	576	1
11:00:36	33	20	555	0
11:00:46	33	20	548	0
11:00:56	33	20	530	0
11:01:07	33	20	530	0
11:01:16	33	20	542	0
11:01:27	33	20	552	0
11:01:37	33	20	554	1
11:01:47	32	20	543	0
11:01:56	33	20	527	0
11:02:06	33	20	536	0
11:02:16	32	20	533	0
11:02:26	32	20	542	0
11:02:36	32	20	542	0
11:02:46	32	20	552	0
11:02:56	32	20	552	0
11:03:07	32	20	560	0
11:03:16	32	20	560	0
11:03:26	32	20	555	0
11:03:36	32	20	563	0
11:03:46	32	20	557	0
11:03:57	32	20	549	0
11:04:06	32	20	536	0
11:04:17	32	20	539	0
11:04:26	32	20	536	0
11:04:36	32	20	532	0
11:04:46	32	20	533	0
11:04:57	32	20	498	0
11:05:06	32	20	477	0
11:05:16	32	20	464	0
11:05:26	32	20	465	0
11:05:36	32	20	487	0
11:05:46	32	20	498	0
11:05:57	32	20	511	0
11:06:06	32	20	507	0
11:06:17	32	20	493	0
11:06:26	32	20	523	0
11:06:36	32	20	512	0
11:06:46	33	20	489	0
11:06:56	33	20	479	0
11:07:07	33	20	486	0
11:07:16	32	20	484	0
11:07:26	32	20	489	0
11:07:37	32	20	507	0
11:07:47	32	20	507	0
11:07:56	32	20	515	0
11:08:06	32	20	504	0
11:08:17	33	20	511	0
11:08:26	33	20	527	0
11:08:36	33	20	518	0
11:08:46	32	20	514	0
11:08:56	32	20	501	0
11:09:06	33	20	511	0
11:09:17	33	21	501	0
11:09:26	33	21	533	0
11:09:36	33	21	518	1
11:09:46	33	20	536	0
11:09:57	33	20	545	0
11:10:07	32	21	555	1
11:10:17	33	21	564	0
11:10:26	33	21	567	1
11:10:37	33	21	564	1
11:10:46	33	21	567	0
11:10:57	32	20	561	0
11:11:06	32	20	558	0
11:11:16	33	20	567	0
11:11:27	33	20	565	0
